41972,0.350659,-0.281354,9.876564,0.296994,0.2403,0.06672,0.062012,-0.280518,-0.381348,-0.138674,-0.399594,81.360584
41973,0.435897,-0.273747,9.661323,0.302955,0.326779,-0.147929,0.05957,-0.273926,-0.384033,-0.137468,-0.400319,81.357213
41974,0.38314,-0.213066,9.830945,0.234989,0.282317,0.02117,0.059814,-0.282715,-0.385986,-0.13215,-0.402202,81.353411
41975,0.431119,-0.115997,9.77327,0.14754,0.344691,-0.036413,0.05957,-0.276123,-0.38623,-0.124786,-0.398614,81.351917
41976,0.337847,-0.000091,9.721351,0.020388,0.270445,-0.08925,0.057617,-0.276123,-0.381592,-0.117522,-0.397669,81.349767
41977,0.281734,0.114737,9.86418,-0.100668,0.23173,0.052948,0.057617,-0.280518,-0.390625,-0.110106,-0.39142,81.348929
41978,0.210955,0.186522,9.789216,-0.180876,0.173596,-0.022632,0.059814,-0.282715,-0.383545,-0.104839,-0.389255,81.346806
41979,0.06352,0.201686,9.875571,-0.217208,0.029763,0.062714,0.062012,-0.27832,-0.37915,-0.098015,-0.387359,81.344828
41980,-0.018954,0.214959,9.796456,-0.241481,-0.04912,-0.016954,0.059814,-0.280518,-0.388184,-0.093037,-0.385776,81.346763
41981,-0.102776,0.204814,9.76031,-0.243182,-0.133074,-0.053624,0.057617,-0.282715,-0.388184,-0.089409,-0.383402,81.350831
41982,-0.141091,0.144334,9.865114,-0.189016,-0.180387,0.051031,0.059814,-0.280518,-0.388184,-0.089136,-0.381086,81.358672
41983,-0.11871,0.10016,9.842154,-0.142027,-0.164581,0.028291,0.064209,-0.284668,-0.385742,-0.091294,-0.381359,81.367674
41984,-0.126821,0.022521,9.800389,-0.066804,-0.183802,-0.013404,0.059814,-0.27832,-0.383789,-0.09472,-0.379539,81.37843
41985,-0.087496,-0.070516,9.835105,0.030448,-0.158792,0.02173,0.062012,-0.27832,-0.385986,-0.098358,-0.378847,81.38464
41986,-0.066452,-0.138119,9.855107,0.099999,-0.148056,0.041992,0.062012,-0.280518,-0.381348,-0.099615,-0.378221,81.389041
41987,-0.040083,-0.212695,9.815953,0.177519,-0.132948,0.003147,0.05957,-0.273926,-0.390869,-0.101501,-0.379861,81.390681
41988,-0.01805,-0.268771,9.814461,0.235785,-0.119673,0.001908,0.059814,-0.282715,-0.392822,-0.104903,-0.38051,81.389537
41989,0.014664,-0.289724,9.860042,0.260691,-0.09073,0.047758,0.066406,-0.282471,-0.392578,-0.108236,-0.380472,81.385739
41990,0.016691,-0.255585,9.795576,0.226877,-0.083408,-0.016745,0.05542,-0.280518,-0.388184,-0.110793,-0.383618,81.381982
41991,0.101464,-0.221812,9.788766,0.206102,0.005006,-0.023053,0.062012,-0.280518,-0.390625,-0.108614,-0.386284,81.378269
41992,0.041247,-0.138306,9.803821,0.11509,-0.042504,-0.008572,0.059814,-0.276123,-0.388428,-0.10288,-0.38703,81.372681
41993,-0.069483,-0.08559,9.828309,0.047195,-0.144411,0.015065,0.053223,-0.27832,-0.385986,-0.097847,-0.386701,81.368668
41994,-0.051501,-0.02221,9.751782,-0.012025,-0.11702,-0.061453,0.05542,-0.276123,-0.383789,-0.09587,-0.390606,81.365336
41995,-0.111671,0.061016,9.76681,-0.103032,-0.164535,-0.046978,0.059814,-0.27832,-0.390625,-0.093027,-0.391029,81.364378
41996,-0.151325,0.065841,9.823325,-0.113248,-0.203561,0.009262,0.057373,-0.269775,-0.386475,-0.087985,-0.391541,81.367939
41997,-0.136193,0.083117,9.832725,-0.127323,-0.186354,0.018742,0.062012,-0.27832,-0.388428,-0.084094,-0.392831,81.377508
41998,-0.164752,0.085259,9.749445,-0.132902,-0.214038,-0.064733,0.05542,-0.280518,-0.385986,-0.080939,-0.39386,81.396233
41999,-0.188406,0.117951,9.793877,-0.168515,-0.233013,-0.02051,0.05957,-0.276123,-0.379395,-0.080642,-0.393865,81.416932
42000,-0.136104,0.095579,9.811222,-0.138486,-0.184711,-0.002772,0.057617,-0.276123,-0.38623,-0.080399,-0.392603,81.443592
42001,-0.094885,0.037814,9.781496,-0.075086,-0.152074,-0.032128,0.05542,-0.276123,-0.390625,-0.081378,-0.390025,81.474631
42002,-0.0749,-0.041049,9.823005,0.005752,-0.143897,0.009634,0.061768,-0.273926,-0.38623,-0.082169,-0.388256,81.506919
42003,0.000578,-0.096175,9.795927,0.071445,-0.076929,-0.016851,0.053223,-0.280518,-0.385986,-0.08304,-0.387084,81.536915
42004,0.037206,-0.135648,9.803874,0.115595,-0.04614,-0.008594,0.05542,-0.282715,-0.381348,-0.086207,-0.38452,81.56836
42005,0.040184,-0.166472,9.787689,0.146171,-0.047139,-0.024706,0.057617,-0.276123,-0.38623,-0.088586,-0.383102,81.598204
42006,0.057736,-0.192341,9.802401,0.173909,-0.03317,-0.009828,0.053467,-0.284668,-0.390381,-0.091491,-0.380675,81.62823
42007,0.091351,-0.189952,9.805049,0.176249,0.000854,-0.006957,0.057617,-0.280518,-0.388184,-0.091449,-0.379359,81.656251
42008,0.068852,-0.134555,9.806514,0.118061,-0.013019,-0.005727,0.059814,-0.280518,-0.388184,-0.093223,-0.377621,81.685549
42009,0.080008,-0.087959,9.832119,0.07346,0.004876,0.019875,0.057617,-0.276123,-0.381592,-0.0924,-0.376696,81.709341
42010,0.092821,-0.017881,9.814757,0.00628,0.02789,0.002483,0.059814,-0.282715,-0.385986,-0.090112,-0.375993,81.733287
42011,0.109282,0.022183,9.781211,-0.030362,0.050206,-0.031016,0.05542,-0.280518,-0.388184,-0.085968,-0.375003,81.753309
42012,0.132524,0.116329,9.832408,-0.119617,0.086308,0.020196,0.05542,-0.276123,-0.390625,-0.081514,-0.375496,81.770907
42013,0.148517,0.144773,9.820337,-0.144973,0.106069,0.008197,0.059814,-0.280518,-0.385986,-0.079905,-0.376186,81.784532
42014,0.148376,0.14467,9.820341,-0.144932,0.105771,0.008201,0.059814,-0.27832,-0.383789,-0.08149,-0.376864,81.79562
42015,0.148527,0.144414,9.820342,-0.144884,0.105465,0.008205,0.053223,-0.27832,-0.388428,-0.081709,-0.381047,81.803915
42016,0.222189,0.142186,9.766518,-0.132296,0.178257,-0.04513,0.051025,-0.276123,-0.38623,-0.083837,-0.378643,81.813561
42017,0.153641,0.059854,9.83097,-0.061162,0.098364,0.018983,0.053223,-0.276123,-0.38623,-0.086792,-0.380495,81.82346
42018,0.192366,0.043065,9.795967,-0.039582,0.134268,-0.015737,0.05542,-0.280518,-0.385986,-0.090431,-0.382604,81.83392
42019,0.214736,-0.001646,9.773027,0.007408,0.150097,-0.038457,0.053467,-0.282715,-0.383545,-0.092196,-0.382478,81.843754
42020,0.197457,-0.041727,9.806575,0.044141,0.127166,-0.00496,0.057617,-0.276123,-0.388428,-0.094901,-0.382486,81.855553
42021,0.284687,-0.050903,9.805147,0.065192,0.212339,-0.005791,0.053467,-0.282715,-0.390381,-0.096538,-0.381816,81.867651
42022,0.234565,-0.070281,9.793065,0.077056,0.160203,-0.018175,0.051025,-0.276123,-0.383789,-0.097697,-0.381368,81.876946
42023,0.302856,-0.065425,9.798405,0.081696,0.228555,-0.01239,0.053223,-0.273926,-0.393066,-0.098557,-0.381076,81.884827
42024,0.252663,-0.084492,9.786322,0.093559,0.176419,-0.024776,0.053223,-0.27832,-0.385986,-0.097139,-0.37946,81.891934
42025,0.181717,-0.112321,9.823966,0.11159,0.102325,0.012435,0.05542,-0.282715,-0.385986,-0.092108,-0.376709,81.899803
42026,0.094299,-0.091209,9.803914,0.07934,0.01911,-0.008235,0.05957,-0.276123,-0.383789,-0.086763,-0.375452,81.905241
42027,-0.016119,-0.03765,9.828265,0.011442,-0.082814,0.015308,0.057617,-0.280518,-0.388184,-0.083696,-0.375518,81.911454
42028,-0.052842,0.013499,9.798803,-0.043917,-0.111624,-0.014467,0.05542,-0.27832,-0.388428,-0.08276,-0.372934,81.918726
42029,0.010828,0.037346,9.841819,-0.058517,-0.045159,0.028931,0.057617,-0.27832,-0.383789,-0.082554,-0.371213,81.924277
42030,-0.023257,0.046342,9.817656,-0.07206,-0.077219,0.004537,0.05542,-0.282715,-0.385986,-0.082129,-0.369591,81.928429
42031,-0.031304,0.095271,9.8715,-0.12178,-0.078731,0.058257,0.053223,-0.27832,-0.388428,-0.082797,-0.372085,81.934249
42032,-0.027192,0.076353,9.833837,-0.102498,-0.077144,0.020647,0.053223,-0.280518,-0.390625,-0.083365,-0.37045,81.93545
42033,-0.058955,0.031756,9.836458,-0.06293,-0.115031,0.023125,0.057617,-0.280518,-0.388184,-0.084028,-0.374156,81.935337
42034,0.017575,-0.012511,9.787975,-0.008526,-0.045465,-0.024797,0.057617,-0.280518,-0.390625,-0.086047,-0.374372,81.938007
42035,0.038173,-0.080216,9.808006,0.06104,-0.034773,-0.00453,0.05542,-0.282715,-0.385986,-0.087547,-0.375589,81.940498
42036,0.072531,-0.078021,9.810686,0.063379,-0.000745,-0.001628,0.059814,-0.280518,-0.385986,-0.088989,-0.378168,81.941969
42037,0.125003,-0.101337,9.828095,0.093426,0.047526,0.016166,0.05542,-0.280518,-0.381348,-0.091133,-0.379678,81.945006
42038,0.160892,-0.076013,9.787813,0.073189,0.086703,-0.023915,0.048828,-0.280518,-0.385986,-0.092027,-0.380573,81.946959
42039,0.210531,-0.057159,9.799932,0.06142,0.138228,-0.011494,0.05542,-0.276123,-0.38623,-0.091112,-0.381885,81.947642
42040,0.210232,-0.05709,9.799939,0.061463,0.137927,-0.01149,0.057617,-0.276123,-0.383789,-0.090169,-0.380513,81.948987
42041,0.279308,-0.040194,9.783839,0.054818,0.208853,-0.027161,0.053223,-0.276123,-0.383789,-0.086935,-0.380527,81.948892
42042,0.222313,0.001705,9.804095,0.005622,0.158078,-0.007347,0.053223,-0.280518,-0.390625,-0.086283,-0.380967,81.948342
42043,0.220269,0.055278,9.777321,-0.047435,0.163607,-0.034213,0.053223,-0.27832,-0.395264,-0.084337,-0.381567,81.949338
42044,0.200986,0.06948,9.784075,-0.063805,0.146481,-0.027606,0.059814,-0.282715,-0.390381,-0.081497,-0.380045,81.951679
42045,0.143784,0.111391,9.804321,-0.112995,0.095701,-0.007798,0.057617,-0.276123,-0.38623,-0.080291,-0.379548,81.954249
42046,0.073957,0.094937,9.820424,-0.10626,0.024166,0.00787,0.05542,-0.282715,-0.385986,-0.078516,-0.379462,81.958912
42047,-0.014126,0.103848,9.821786,-0.127221,-0.061619,0.00864,0.05127,-0.282715,-0.388184,-0.078531,-0.376895,81.963227
42048,-0.011156,0.073326,9.805606,-0.096652,-0.062596,-0.007477,0.057617,-0.27832,-0.388428,-0.080162,-0.376703,81.966751
42049,-0.032139,0.063698,9.855315,-0.090437,-0.084892,0.042105,0.053223,-0.276123,-0.38623,-0.081979,-0.375682,81.969035
42050,-0.0256,0.002647,9.822948,-0.02934,-0.086543,0.00987,0.049072,-0.284912,-0.385742,-0.084476,-0.374934,81.971867
42051,-0.042246,-0.025873,9.834986,-0.003888,-0.106934,0.021841,0.05542,-0.27832,-0.385986,-0.087324,-0.374624,81.973837
42052,-0.001144,-0.084578,9.805309,0.059508,-0.074256,-0.007476,0.051025,-0.276123,-0.38623,-0.090754,-0.375975,81.975334
42053,0.00228,-0.115359,9.789116,0.090082,-0.075235,-0.023595,0.053223,-0.27832,-0.390625,-0.091995,-0.377318,81.976419
42054,0.055342,-0.12703,9.785069,0.108837,-0.024383,-0.027273,0.051025,-0.276123,-0.383789,-0.093108,-0.377371,81.977135
42055,0.088675,-0.13644,9.809246,0.122475,0.00705,-0.002858,0.057861,-0.284668,-0.392578,-0.094994,-0.379007,81.978766
42056,0.119293,-0.104001,9.828138,0.094291,0.041746,0.016184,0.051025,-0.280518,-0.385986,-0.09633,-0.378212,81.978243
42057,0.150789,-0.059917,9.825556,0.054823,0.079025,0.013737,0.051025,-0.276123,-0.388428,-0.097439,-0.380222,81.975661
42058,0.132713,-0.034637,9.810822,0.027162,0.064485,-0.001156,0.05542,-0.27832,-0.385986,-0.097556,-0.3815,81.9734
42059,0.12904,-0.004431,9.827017,-0.003315,0.064849,0.014964,0.05542,-0.280518,-0.388184,-0.09747,-0.381534,81.970755
42060,0.145939,0.035097,9.793515,-0.039967,0.087226,-0.018492,0.05542,-0.280518,-0.388184,-0.096941,-0.382519,81.967937
42061,0.108716,0.074455,9.785529,-0.084035,0.055857,-0.026792,0.048828,-0.27832,-0.388428,-0.09647,-0.382135,81.96615
42062,0.092177,0.046589,9.797558,-0.058589,0.035467,-0.014824,0.05542,-0.276123,-0.38623,-0.094562,-0.382716,81.967153
42063,0.088314,0.077019,9.813754,-0.089066,0.03583,0.001296,0.053223,-0.280518,-0.390625,-0.093838,-0.381247,81.969893
42064,0.088703,0.08867,9.79228,-0.100315,0.038122,-0.020193,0.05127,-0.284668,-0.388184,-0.092668,-0.380731,81.972462
42065,0.086679,0.065519,9.835238,-0.077684,0.032629,0.022789,0.057617,-0.27832,-0.388428,-0.092753,-0.380821,81.976124
42066,0.073481,0.007187,9.831075,-0.021711,0.011568,0.018634,0.053223,-0.280518,-0.385986,-0.092321,-0.379209,81.980269
42067,0.039524,0.016105,9.806887,-0.035255,-0.020467,-0.005792,0.05542,-0.27832,-0.385986,-0.093531,-0.378619,81.984646
42068,0.060635,-0.040011,9.805435,0.023019,-0.007203,-0.007013,0.057617,-0.282715,-0.388184,-0.095381,-0.377581,81.98693
42069,0.059332,-0.052047,9.826912,0.034359,-0.010105,0.014476,0.057617,-0.27832,-0.385986,-0.097843,-0.376854,81.989758
42070,0.031725,-0.115746,9.791799,0.093152,-0.046064,-0.020704,0.05542,-0.280518,-0.385986,-0.101533,-0.378083,81.992641
42071,0.046899,-0.099757,9.801254,0.079088,-0.028875,-0.011175,0.053467,-0.282715,-0.388184,-0.10158,-0.37745,81.993663
42072,0.04555,-0.111478,9.822729,0.090423,-0.031775,0.010313,0.053467,-0.282715,-0.385986,-0.102142,-0.375825,81.994861
42073,0.061159,-0.083377,9.810719,0.065068,-0.011988,-0.001646,0.057617,-0.27832,-0.385986,-0.099097,-0.373061,81.996823
42074,0.026419,-0.085602,9.807999,0.062809,-0.046613,-0.004591,0.05542,-0.280518,-0.385986,-0.097958,-0.374478,81.996103
42075,0.041454,-0.069078,9.817462,0.048746,-0.029426,0.00494,0.057617,-0.27832,-0.385986,-0.096551,-0.371994,81.995658
42076,0.075987,-0.05494,9.798719,0.039798,0.007198,-0.013604,0.057617,-0.27832,-0.392822,-0.096212,-0.370201,81.994896
42077,0.094248,-0.068753,9.791992,0.05626,0.023723,-0.020191,0.05542,-0.27832,-0.390625,-0.094545,-0.367841,81.993047
42078,0.071147,-0.024367,9.814924,0.009364,0.007254,0.002518,0.051025,-0.280518,-0.385986,-0.092919,-0.365463,81.991194
42079,0.1048,-0.02173,9.817665,0.011715,0.041271,0.005467,0.05542,-0.282715,-0.383545,-0.091897,-0.363397,81.98989
42080,0.104886,-0.009995,9.796198,0.000465,0.043573,-0.01602,0.05542,-0.276123,-0.388428,-0.090103,-0.359755,81.987679
42081,0.133928,0.011527,9.836616,-0.016415,0.075648,0.024542,0.053223,-0.276123,-0.383789,-0.08728,-0.356144,81.988406
42082,0.13403,0.023451,9.81515,-0.027665,0.077951,0.003057,0.05542,-0.27832,-0.385986,-0.085045,-0.354198,81.988652
42083,0.119658,0.030466,9.762738,-0.036092,0.065366,-0.049454,0.05542,-0.27832,-0.381592,-0.083252,-0.351298,81.989065
42084,0.11264,0.026366,9.843366,-0.032694,0.057904,0.031134,0.051025,-0.273926,-0.388428,-0.080079,-0.347254,81.990649
42085,0.080768,-0.005881,9.824438,-0.004424,0.022615,0.012058,0.053223,-0.280518,-0.385986,-0.075838,-0.342517,81.992548
42086,0.046159,0.003736,9.800213,-0.017978,-0.009402,-0.012385,0.051025,-0.27832,-0.388428,-0.072761,-0.337087,81.995176
42087,-0.016094,-0.012118,9.927741,-0.010704,-0.07325,0.114798,0.053223,-0.276123,-0.38623,-0.071189,-0.33334,81.994354
42088,-0.029804,-0.043075,9.688428,0.018785,-0.089632,-0.124551,0.053223,-0.280518,-0.388184,-0.070052,-0.334761,81.993646
42089,-0.119238,-0.008025,9.897969,-0.028816,-0.174221,0.084428,0.059814,-0.27832,-0.388428,-0.071762,-0.330366,81.993939
42090,-0.178156,-0.027633,9.77415,-0.017507,-0.23404,-0.039692,0.053223,-0.280518,-0.385986,-0.072674,-0.328435,81.991617
42091,-0.187614,0.009598,9.849457,-0.05592,-0.238254,0.035521,0.05542,-0.282715,-0.385986,-0.073163,-0.326108,81.990167
42092,-0.182731,0.002359,9.790312,-0.047941,-0.233988,-0.023583,0.05542,-0.280518,-0.388184,-0.07263,-0.327091,81.987364
42093,-0.137684,0.040002,9.840215,-0.078929,-0.184438,0.026527,0.057617,-0.282715,-0.390381,-0.071773,-0.326291,81.986435
42094,-0.067459,0.068199,9.802803,-0.096865,-0.110867,-0.010521,0.051025,-0.276123,-0.383789,-0.071019,-0.328116,81.984852
42095,-0.001334,0.115035,9.803053,-0.134026,-0.039258,-0.009954,0.05127,-0.286865,-0.390381,-0.071172,-0.330862,81.98786
42096,0.063125,0.138791,9.846255,-0.148604,0.027125,0.03359,0.053223,-0.27832,-0.388428,-0.069587,-0.333968,81.989653
42097,0.07967,0.166949,9.83425,-0.173958,0.046924,0.021651,0.051025,-0.27832,-0.392822,-0.06797,-0.3371,81.991402
42098,0.053767,0.115211,9.777638,-0.126467,0.013609,-0.03505,0.051025,-0.280518,-0.388184,-0.071153,-0.343338,81.992466
42099,0.033752,0.105182,9.827305,-0.120244,-0.008764,0.014499,0.053223,-0.27832,-0.388428,-0.076036,-0.348492,81.992125
42100,0.055873,0.048482,9.825889,-0.061968,0.004496,0.013284,0.053223,-0.276123,-0.395264,-0.080948,-0.353619,81.99181
42101,0.045623,0.012453,9.778746,-0.028582,-0.011331,-0.033875,0.05542,-0.282715,-0.388184,-0.085774,-0.360886,81.99308
42102,0.010488,-0.014196,9.81893,-0.008254,-0.051191,0.006122,0.053223,-0.273926,-0.388428,-0.091534,-0.368294,81.996303
42103,0.013684,-0.057032,9.824203,0.033612,-0.05477,0.01148,0.05542,-0.27832,-0.385986,-0.096001,-0.371102,82.000112
42104,0.002296,-0.104659,9.798517,0.078288,-0.073209,-0.014198,0.053467,-0.282715,-0.385986,-0.101636,-0.377967,82.005593
42105,0.093673,-0.144692,9.78109,0.129883,0.011309,-0.030948,0.05542,-0.280518,-0.39502,-0.104524,-0.378383,82.010198
42106,0.227325,-0.181889,9.877979,0.184329,0.137802,0.066901,0.055664,-0.284668,-0.388184,-0.1095,-0.380189,82.014184
42107,0.278225,-0.266515,9.751484,0.274888,0.177081,-0.059075,0.057617,-0.282715,-0.388184,-0.111993,-0.381394,82.013719
42108,0.286573,-0.266738,9.863035,0.275483,0.184421,0.052546,0.05542,-0.280518,-0.390625,-0.11464,-0.383112,82.010979
42109,0.275455,-0.225532,9.746208,0.233165,0.179751,-0.064425,0.051025,-0.27832,-0.385986,-0.115543,-0.383133,82.005381
42110,0.216595,-0.207105,9.80933,0.206556,0.123695,-0.001735,0.049072,-0.282715,-0.388184,-0.114807,-0.382129,81.999565
42111,0.192219,-0.109057,9.805554,0.106556,0.113103,-0.005875,0.053223,-0.276123,-0.388428,-0.11005,-0.383614,81.993688
42112,0.13425,-0.001762,9.777543,-0.007052,0.070823,-0.034482,0.053223,-0.280518,-0.385986,-0.107516,-0.38107,81.989921
42113,0.068833,0.089449,9.8516,-0.105995,0.01868,0.038971,0.057617,-0.282715,-0.388184,-0.102662,-0.377971,81.987986
42114,0.050198,0.192142,9.767176,-0.209366,0.015331,-0.045748,0.055664,-0.284668,-0.390381,-0.099942,-0.376995,81.988049
42115,0.075739,0.167389,9.893492,-0.181054,0.03685,0.080785,0.051025,-0.27832,-0.388428,-0.096829,-0.371579,81.990664
42116,0.0826,0.195494,9.76994,-0.206968,0.049047,-0.042757,0.05542,-0.27832,-0.388428,-0.093654,-0.367535,81.992262
42117,0.066528,0.179412,9.760453,-0.192812,0.03126,-0.052313,0.055664,-0.284668,-0.385742,-0.09219,-0.367166,81.993428
42118,-0.005396,0.139542,9.819319,-0.163493,-0.045572,0.006158,0.051025,-0.27832,-0.381592,-0.094093,-0.364016,81.994084
42119,-0.0166,0.039051,9.820372,-0.065702,-0.069916,0.007308,0.051025,-0.27832,-0.395264,-0.095292,-0.358664,81.997496
42120,-0.042753,-0.001334,9.742249,-0.029515,-0.100564,-0.070908,0.05542,-0.280518,-0.390625,-0.098981,-0.359898,82.00042
42121,-0.065163,-0.034291,9.834835,-0.000696,-0.128237,0.021587,0.05542,-0.276123,-0.38623,-0.100167,-0.363353,82.003114
42122,-0.062787,-0.076744,9.840094,0.041165,-0.131817,0.026937,0.053223,-0.27832,-0.388428,-0.104787,-0.360707,82.009608
42123,-0.042461,-0.068216,9.79044,0.035035,-0.110017,-0.022599,0.057617,-0.27832,-0.388428,-0.108099,-0.362264,82.015991
42124,-0.044249,-0.091953,9.833369,0.057671,-0.115588,0.020362,0.05542,-0.276123,-0.390625,-0.110317,-0.364475,82.021644
42125,-0.044301,-0.092427,9.833364,0.05772,-0.115895,0.020359,0.055664,-0.286865,-0.387939,-0.112684,-0.365139,82.02344
42126,-0.043438,-0.081275,9.811895,0.046467,-0.11356,-0.001127,0.053223,-0.27832,-0.390625,-0.114465,-0.367413,82.021394
42127,-0.009932,-0.09063,9.836142,0.06012,-0.082184,0.02335,0.055664,-0.286865,-0.383545,-0.114321,-0.369559,82.02036
42128,-0.004418,-0.098027,9.776997,0.068092,-0.077852,-0.035745,0.053223,-0.27832,-0.390625,-0.116996,-0.373208,82.014354
42129,0.022895,-0.112228,9.881846,0.085116,-0.053751,0.06931,0.051025,-0.280518,-0.385986,-0.119834,-0.374107,82.01039
42130,0.103057,-0.110297,9.747657,0.094331,0.026496,-0.064354,0.051025,-0.27832,-0.388428,-0.121359,-0.376507,82.006986
42131,0.113272,-0.087204,9.816297,0.072347,0.039033,0.004306,0.05542,-0.27832,-0.385986,-0.123111,-0.378809,82.004948
42132,0.165654,-0.033801,9.764192,0.026701,0.098451,-0.047565,0.053223,-0.27832,-0.388428,-0.123442,-0.379235,82.001459
42133,0.190947,0.005982,9.842343,-0.009388,0.128463,0.030667,0.053467,-0.284668,-0.390381,-0.122748,-0.379699,82.000908
42134,0.208025,0.045635,9.808922,-0.046045,0.150924,-0.002722,0.057617,-0.276123,-0.390625,-0.121606,-0.381112,82.000209
42135,0.224078,0.073783,9.796966,-0.0714,0.17074,-0.014629,0.051025,-0.27832,-0.388428,-0.119841,-0.380143,81.997333
42136,0.165023,0.092335,9.860048,-0.098005,0.114634,0.04802,0.055176,-0.271729,-0.388672,-0.119886,-0.378766,81.995704
42137,0.155596,0.080377,9.769944,-0.087223,0.104143,-0.042119,0.051025,-0.27832,-0.390625,-0.120002,-0.380788,81.996074
42138,0.172627,0.043053,9.806157,-0.04817,0.115392,-0.005714,0.048828,-0.276123,-0.388428,-0.121503,-0.381266,81.995924
42139,0.083783,0.040036,9.828761,-0.057856,0.026966,0.016305,0.05542,-0.276123,-0.381592,-0.122937,-0.379832,81.999062
42140,0.052383,0.006949,9.809755,-0.029602,-0.008291,-0.002838,0.057617,-0.282715,-0.381348,-0.124277,-0.37784,82.004487
42141,0.071768,0.004367,9.781583,-0.024437,0.010891,-0.030877,0.051025,-0.27832,-0.388428,-0.12527,-0.378101,82.010095
42142,0.034247,-0.033066,9.843173,0.007194,-0.03167,0.030548,0.051025,-0.280518,-0.381348,-0.124967,-0.375827,82.017902
42143,0.003461,-0.054353,9.802695,0.024154,-0.064282,-0.010081,0.05542,-0.280518,-0.385986,-0.125945,-0.371324,82.022547
42144,0.020975,-0.080282,9.817442,0.051912,-0.050392,0.004839,0.051025,-0.27832,-0.388428,-0.128885,-0.37365,82.023882
42145,-0.048897,-0.09714,9.833297,0.05864,-0.121982,0.02028,0.051025,-0.280518,-0.385986,-0.128642,-0.371214,82.026788
42146,-0.030475,-0.111182,9.826583,0.075098,-0.105444,0.013719,0.057617,-0.280518,-0.385986,-0.129487,-0.371401,82.02615
42147,-0.064177,-0.102241,9.802316,0.061538,-0.137416,-0.010784,0.05542,-0.27832,-0.385986,-0.129919,-0.371187,82.026311
42148,-0.031083,-0.111502,9.826577,0.075191,-0.106051,0.013712,0.057617,-0.280518,-0.390625,-0.129858,-0.371192,82.023611
42149,-0.049339,-0.086127,9.811825,0.047526,-0.120547,-0.001216,0.05542,-0.282715,-0.385986,-0.130414,-0.37152,82.02151
42150,-0.034217,-0.069835,9.821339,0.033465,-0.103372,0.008359,0.059814,-0.280518,-0.392822,-0.129708,-0.371231,82.018275
42151,-0.001764,-0.013827,9.797454,-0.017293,-0.063421,-0.015444,0.057617,-0.276123,-0.383789,-0.128794,-0.372544,82.018959
42152,0.02899,0.01892,9.816487,-0.045458,-0.028771,0.003713,0.057617,-0.27832,-0.385986,-0.128645,-0.373932,82.01518
42153,0.025305,0.049311,9.832712,-0.075929,-0.028445,0.019846,0.059814,-0.276123,-0.388428,-0.126399,-0.373935,82.012137
42154,0.060334,0.063541,9.814062,-0.084874,0.008228,0.001395,0.057617,-0.276123,-0.383789,-0.125864,-0.374905,82.009216
42155,0.064724,0.044736,9.77638,-0.065606,0.009948,-0.036216,0.053223,-0.27832,-0.388428,-0.126969,-0.376913,82.006632
42156,0.098077,0.035448,9.80065,-0.051951,0.041307,-0.011707,0.053223,-0.27832,-0.388428,-0.126692,-0.377766,82.005199
42157,0.097966,0.035379,9.800651,-0.051903,0.041002,-0.011706,0.055176,-0.273926,-0.38623,-0.126767,-0.379065,82.00293
42158,0.138304,-0.034445,9.792472,0.022789,0.071098,-0.019463,0.057617,-0.27832,-0.385986,-0.1274,-0.38009,82.003471
42159,0.138044,-0.034591,9.792475,0.022838,0.070793,-0.019461,0.057617,-0.27832,-0.390625,-0.127447,-0.37946,82.004491
42160,0.13763,-0.034715,9.79248,0.022882,0.070493,-0.019459,0.059814,-0.27832,-0.385986,-0.127787,-0.378675,82.006837
42161,0.190468,-0.046156,9.788595,0.041657,0.121346,-0.022971,0.053223,-0.280518,-0.390625,-0.126584,-0.378182,82.009407
42162,0.134951,-0.05791,9.835408,0.045575,0.064564,0.023499,0.051025,-0.27832,-0.390625,-0.126276,-0.377108,82.011242
42163,0.135482,-0.046296,9.813955,0.034324,0.06692,0.002024,0.053223,-0.276123,-0.390625,-0.125458,-0.377033,82.012953
42164,0.099876,-0.060402,9.832599,0.043354,0.029639,0.020465,0.057617,-0.282715,-0.390381,-0.125545,-0.376388,82.014039
42165,0.08499,-0.065081,9.801624,0.046205,0.014526,-0.010599,0.051025,-0.280518,-0.381348,-0.123435,-0.375727,82.014662
42166,0.032258,-0.04188,9.78405,0.016223,-0.03427,-0.028568,0.05542,-0.282715,-0.385986,-0.122597,-0.374906,82.013759
42167,0.013066,-0.028046,9.790751,-0.000144,-0.051419,-0.022022,0.053223,-0.280518,-0.385986,-0.123194,-0.375957,82.014296
42168,-0.00708,-0.025679,9.81891,-0.005214,-0.07123,0.005999,0.05542,-0.276123,-0.390625,-0.120721,-0.374858,82.015804
42169,-0.006508,-0.01391,9.797452,-0.016466,-0.06887,-0.015479,0.057617,-0.27832,-0.388428,-0.120288,-0.375199,82.016656
42170,-0.010367,0.016363,9.813675,-0.046941,-0.068544,0.000655,0.057617,-0.276123,-0.388428,-0.119728,-0.374249,82.017066
42171,0.024577,0.030404,9.795043,-0.055881,-0.031868,-0.017777,0.05542,-0.27832,-0.388428,-0.119679,-0.375007,82.017059
42172,0.02336,0.018707,9.816503,-0.044537,-0.034836,0.003698,0.051025,-0.27832,-0.381592,-0.119763,-0.374349,82.018016
