3.988877,0.5509521,1.026819,-0.120576,356.6355,337.4359,9.421113,0.000893235,0.9650375,0.4004833,299.356,314.6289,358.715,-0.001719866,1.128499,-0.03681758,351.7142,2.830278,355.0028,2,2,1,16,2020,10,50,24,224
3.999988,0.5510373,1.026845,-0.1206191,356.6283,337.4724,9.409729,0.000879765,0.9650609,0.4004736,299.3561,314.6408,358.7029,-0.001667306,1.12849,-0.03677377,351.7026,2.851138,354.9686,2,2,1,16,2020,10,50,24,236
0,0.5507053,1.029413,-0.1180831,355.64,337.3403,8.765494,-0.001433015,0.9647052,0.1970433,299.3694,305.711,358.6437,-0.002461951,1.129205,-0.03879209,352.0641,4.100936,354.1505,2,2,1,16,2020,10,50,28,927
0.01111111,0.5493438,1.030551,-0.1189768,355.0136,336.596,9.213301,-0.001413107,0.964698,0.1971266,299.3744,305.7095,358.644,-0.002428565,1.129186,-0.03875861,352.0835,4.119163,354.1383,2,2,1,16,2020,10,50,28,938
0.02222222,0.5474131,1.031839,-0.1192397,354.6559,335.9564,9.439199,-0.001481295,0.9648017,0.1971715,299.3714,305.7229,358.6229,-0.0023661,1.129164,-0.03874553,352.1112,4.118417,354.1383,2,2,1,16,2020,10,50,28,949
0.03333334,0.5462193,1.032421,-0.1193486,354.4532,335.687,9.952463,-0.001533389,0.9647692,0.1971827,299.3795,305.7087,358.6427,-0.002295535,1.129133,-0.03880071,352.1492,4.134664,354.1441,2,2,1,16,2020,10,50,28,961
0.04444445,0.5454776,1.033112,-0.1192596,354.2208,335.5618,10.26104,-0.001537204,0.9647812,0.1970713,299.3748,305.7024,358.6545,-0.002248384,1.129094,-0.0387744,352.1621,4.149029,354.1328,2,2,1,16,2020,10,50,28,973
0.05555556,0.545433,1.033657,-0.1191983,354.0393,335.8672,10.35871,-0.001537561,0.9647866,0.1971131,299.3743,305.7107,358.648,-0.002154455,1.129123,-0.03876856,352.1871,4.151578,354.1251,2,2,1,16,2020,10,50,28,984
0.06666667,0.5456637,1.033803,-0.1185045,354.0445,336.3493,10.35119,-0.001512408,0.9648147,0.1971387,299.371,305.716,358.6422,-0.002139859,1.129119,-0.03871447,352.1804,4.162497,354.1083,2,2,1,16,2020,10,50,28,994
0.07777778,0.5458248,1.03386,-0.1183014,354.1013,336.7246,10.32378,-0.001511574,0.9648169,0.1971897,299.3773,305.7224,358.6371,-0.00210898,1.129148,-0.03870621,352.1903,4.175747,354.0951,2,2,1,16,2020,10,50,29,5
0.08888889,0.5469514,1.033036,-0.1176546,354.3471,337.2569,10.12828,-0.00158751,0.9649029,0.1971449,299.3745,305.7062,358.6447,-0.002112981,1.129117,-0.03868997,352.1893,4.172801,354.0829,2,2,1,16,2020,10,50,29,17
0.1,0.5473419,1.032483,-0.1171769,354.5931,337.6564,10.07828,-0.00158906,0.9649199,0.1971618,299.382,305.6926,358.6581,-0.002047449,1.129111,-0.03866257,352.1912,4.177977,354.0653,2,2,1,16,2020,10,50,29,28
0.1111111,0.547567,1.032157,-0.1170615,354.7012,337.8912,9.984736,-0.001461148,0.9648504,0.1972221,299.3735,305.7148,358.6418,-0.002019525,1.129102,-0.03870076,352.1816,4.172434,354.0753,2,2,1,16,2020,10,50,29,39
0.1222222,0.5483856,1.030871,-0.1159676,354.8376,338.0235,9.836553,-0.001444101,0.9648633,0.1971319,299.3747,305.7101,358.6379,-0.002034251,1.129089,-0.03870025,352.1683,4.175569,354.0627,2,2,1,16,2020,10,50,29,50
0.1333333,0.5483085,1.030111,-0.1154985,355.1499,338.0068,9.679523,-0.001607656,0.9647363,0.1971416,299.3833,305.6929,358.6604,-0.002004605,1.129101,-0.03869732,352.1562,4.166166,354.0569,2,2,1,16,2020,10,50,29,61
0.1444445,0.548589,1.029515,-0.1154926,355.2885,338.1601,10.00412,-0.001671195,0.9647896,0.1971363,299.3822,305.6931,358.6595,-0.002062276,1.129156,-0.03877648,352.15,4.169802,354.053,2,2,1,16,2020,10,50,29,73
0.1555556,0.5488603,1.029152,-0.1154799,355.3168,338.3466,10.18488,-0.001670241,0.9647902,0.1969616,299.375,305.6774,358.674,-0.002042294,1.129208,-0.03877828,352.1431,4.167744,354.0392,2,2,1,16,2020,10,50,29,84
0.1666667,0.5492097,1.028981,-0.1152909,355.3216,338.4189,10.18277,-0.001615763,0.964857,0.1969465,299.3767,305.685,358.6695,-0.002023101,1.12922,-0.03893551,352.1139,4.154665,354.0356,2,2,1,16,2020,10,50,29,95
0.1777778,0.549226,1.028721,-0.1151815,355.3799,338.3691,10.05701,-0.001611948,0.9648752,0.196914,299.3718,305.6821,358.6713,-0.002024148,1.129257,-0.038911,352.1069,4.166171,354.0365,2,2,1,16,2020,10,50,29,106
0.1888889,0.5489383,1.028673,-0.1150149,355.4392,338.3201,9.992355,-0.001584649,0.9648476,0.1970162,299.3766,305.6953,358.6606,-0.00205683,1.129268,-0.0389518,352.0849,4.164156,354.0349,2,2,1,16,2020,10,50,29,117
0.2,0.5488596,1.028557,-0.1150964,355.5222,338.1284,9.914381,-0.001610518,0.9648159,0.1970216,299.376,305.6938,358.6625,-0.002013069,1.129246,-0.03900404,352.0685,4.159665,354.0337,2,2,1,16,2020,10,50,29,129
0.2111111,0.5487696,1.028283,-0.115095,355.6374,338.0025,9.911624,-0.001617551,0.9648242,0.1970148,299.3767,305.685,358.6633,-0.002013311,1.129249,-0.03900452,352.0532,4.157999,354.0485,2,2,1,16,2020,10,50,29,139
0.2222222,0.5483612,1.028313,-0.1151551,355.7432,337.8729,9.951368,-0.001569986,0.9647713,0.1971617,299.3825,305.7071,358.6476,-0.00209526,1.129177,-0.03904738,352.0421,4.146782,354.0597,2,2,1,16,2020,10,50,29,151
0.2333333,0.548105,1.028019,-0.1152742,355.7935,337.7561,10.10734,-0.001665831,0.9646871,0.197193,299.3805,305.7101,358.6516,-0.002060805,1.129127,-0.03906124,352.0383,4.149573,354.0567,2,2,1,16,2020,10,50,29,162
0.2444444,0.5479432,1.027928,-0.1152702,355.8291,337.6519,10.20457,-0.001570463,0.964619,0.1972059,299.3776,305.7179,358.6359,-0.002066109,1.129128,-0.03916245,352.0386,4.141508,354.0636,2,2,1,16,2020,10,50,29,173
0.2555556,0.5478729,1.027898,-0.115441,355.8078,337.5641,10.26576,-0.001570463,0.9645958,0.1971108,299.3755,305.7122,358.6385,-0.001984771,1.129208,-0.03919978,352.0282,4.145615,354.0614,2,2,1,16,2020,10,50,29,184
0.2666667,0.5480237,1.028035,-0.1155389,355.8137,337.4796,10.28082,-0.001400352,0.9647183,0.1970841,299.3714,305.7019,358.648,-0.001977734,1.129254,-0.039302,352.0278,4.145596,354.0654,2,2,1,16,2020,10,50,29,196
0.2777778,0.5480304,1.02799,-0.1155264,355.8423,337.4441,10.27014,-0.001391649,0.9647197,0.1970223,299.3699,305.6878,358.6634,-0.00196616,1.129282,-0.03932253,352.002,4.148586,354.0579,2,2,1,16,2020,10,50,29,206
0.2888889,0.5480509,1.028077,-0.11549,355.8668,337.4337,10.25522,-0.001455545,0.9647939,0.1971013,299.377,305.7046,358.642,-0.001928806,1.129334,-0.03937393,351.9967,4.142029,354.0534,2,2,1,16,2020,10,50,29,218
0.3,0.5481523,1.028058,-0.1154789,355.9091,337.433,10.23623,-0.001473665,0.9647588,0.1971135,299.376,305.7011,358.6479,-0.00196195,1.129381,-0.03949738,351.9902,4.150408,354.0519,2,2,1,16,2020,10,50,29,229
0.3111111,0.548412,1.028027,-0.1153935,355.9406,337.5307,10.14527,-0.001561642,0.9648108,0.1970209,299.3792,305.7038,358.6496,-0.001931764,1.129382,-0.03952424,351.9769,4.146298,354.0444,2,2,1,16,2020,10,50,29,240
0.3222222,0.5486187,1.028041,-0.1152539,355.9654,337.5959,10.07507,-0.001584172,0.9648165,0.1969908,299.3789,305.6935,358.6633,-0.002009209,1.129334,-0.03957637,351.985,4.148364,354.0461,2,2,1,16,2020,10,50,29,252
0.3333333,0.5486897,1.027954,-0.1151803,355.9745,337.6529,10.04863,-0.001698375,0.9647528,0.1970557,299.3837,305.6886,358.6709,-0.001880128,1.12923,-0.03964413,351.9897,4.145624,354.0282,2,2,1,16,2020,10,50,29,263
0.3444445,0.5491145,1.027754,-0.1150924,355.9464,337.7048,10.05558,-0.001717806,0.9647696,0.1969945,299.38,305.6888,358.6708,-0.001886677,1.129226,-0.03965374,351.987,4.153466,354.0253,2,2,1,16,2020,10,50,29,274
0.3555556,0.5492558,1.0278,-0.1149488,355.9017,337.7245,10.06358,-0.001472473,0.9645262,0.1970804,299.379,305.7105,358.6489,-0.001785491,1.129306,-0.03969304,351.9811,4.145781,354.0204,2,2,1,16,2020,10,50,29,285
0.3666667,0.5494404,1.027892,-0.1148714,355.8662,337.7216,10.07792,-0.001322508,0.9646358,0.1970913,299.3717,305.7076,358.6467,-0.001765203,1.129333,-0.03961554,351.97,4.149498,354.0283,2,2,1,16,2020,10,50,29,295
0.3777778,0.5493817,1.027877,-0.1147236,355.8607,337.6973,10.08969,-0.001295447,0.964636,0.1971568,299.3735,305.7003,358.6534,-0.001746416,1.129337,-0.03967437,351.9352,4.154651,354.0247,2,2,1,16,2020,10,50,29,307
0.3888889,0.5493922,1.027811,-0.1147578,355.8416,337.6871,10.10653,-0.001357317,0.96466,0.1970493,299.3774,305.7018,358.6483,-0.001760218,1.129318,-0.03965553,351.8905,4.166994,354.0261,2,2,1,16,2020,10,50,29,318
0.4,0.5493984,1.027673,-0.1147203,355.854,337.7008,10.12018,-0.001385808,0.9646086,0.1970484,299.3762,305.6907,358.664,-0.001804259,1.129463,-0.03973479,351.874,4.170138,354.0094,2,2,1,16,2020,10,50,29,329
0.4111111,0.5492764,1.027733,-0.114794,355.8637,337.7153,10.11624,-0.001360178,0.9646021,0.1969807,299.3723,305.6819,358.6694,-0.001800228,1.129504,-0.03972955,351.852,4.193975,353.973,2,2,1,16,2020,10,50,29,341
0.4222222,0.5493065,1.027617,-0.1147862,355.8969,337.7342,10.07955,-0.00153625,0.9647576,0.1970403,299.3806,305.701,358.6514,-0.001681194,1.129614,-0.03973376,351.8515,4.20803,353.9284,2,2,1,16,2020,10,50,29,352
0.4333333,0.5494081,1.02763,-0.1148122,355.9377,337.745,10.07351,-0.001357198,0.9649199,0.1970236,299.3773,305.6902,358.6607,-0.00169006,1.129703,-0.03980411,351.8607,4.215024,353.9152,2,2,1,16,2020,10,50,29,363
0.4444444,0.5494361,1.027519,-0.1148327,355.9781,337.7661,10.06537,-0.001342177,0.9649385,0.1969674,299.3767,305.6891,358.6605,-0.001678396,1.1297,-0.03982164,351.8736,4.224182,353.9129,2,2,1,16,2020,10,50,29,374
0.4555556,0.5493816,1.027451,-0.1149077,356.0085,337.7606,10.0661,-0.001318097,0.9649436,0.1969956,299.3815,305.701,358.6469,-0.00178371,1.129594,-0.03983912,351.8871,4.220561,353.933,2,2,1,16,2020,10,50,29,385
0.4666667,0.5491128,1.027219,-0.1150191,356.0415,337.7292,10.06049,-0.001543283,0.9647967,0.1969743,299.3799,305.6906,358.6586,-0.001845155,1.129633,-0.03976475,351.914,4.224162,353.9383,2,2,1,16,2020,10,50,29,396
0.4777778,0.5489433,1.027167,-0.1149828,356.0628,337.6822,10.00677,-0.001605272,0.964844,0.1970242,299.3864,305.6827,358.6706,-0.001856215,1.129599,-0.03974921,351.9268,4.234083,353.9449,2,2,1,16,2020,10,50,29,407
0.4888889,0.5488322,1.0272,-0.1150235,356.0546,337.6291,9.96472,-0.00165081,0.964842,0.1971086,299.3905,305.7008,358.6581,-0.001944114,1.12954,-0.03981153,351.9588,4.240821,353.9661,2,2,1,16,2020,10,50,29,418
0.5,0.5486226,1.027093,-0.1151094,356.0492,337.5757,9.976179,-0.001672387,0.9648589,0.197087,299.3889,305.6901,358.6684,-0.001964495,1.129519,-0.03982285,351.965,4.235201,353.9774,2,2,1,16,2020,10,50,29,430
0.5111111,0.5484954,1.027092,-0.1152785,356.0303,337.5001,10.02241,-0.001618028,0.9648105,0.1970077,299.3808,305.7038,358.6599,-0.001979165,1.129496,-0.03985675,351.9583,4.226084,354.0017,2,2,1,16,2020,10,50,29,441
0.5222223,0.5483824,1.027089,-0.1152867,356.0388,337.4298,10.07134,-0.001658797,0.9648056,0.1970438,299.389,305.6992,358.6633,-0.00205661,1.129451,-0.03988556,351.962,4.220353,354.0133,2,2,1,16,2020,10,50,29,453
0.5333334,0.5483094,1.027044,-0.1153283,356.054,337.3963,10.08472,-0.00160706,0.9648504,0.1971173,299.3876,305.7038,358.6556,-0.002111215,1.129473,-0.03979888,351.9677,4.213405,354.0253,2,2,1,16,2020,10,50,29,464
0.5444446,0.548224,1.027047,-0.1152615,356.0696,337.3921,10.07817,-0.001611948,0.9648513,0.1971381,299.3817,305.7033,358.6568,-0.002164908,1.129479,-0.03985439,351.9528,4.20867,354.023,2,2,1,16,2020,10,50,29,475
0.5555557,0.5481496,1.026995,-0.1153359,356.0776,337.3793,10.06745,-0.001607537,0.9648422,0.1970179,299.3812,305.6932,358.6544,-0.002196677,1.12949,-0.03976399,351.9439,4.185935,354.0104,2,2,1,16,2020,10,50,29,485
0.5666668,0.5482326,1.026956,-0.1152562,356.1281,337.4184,10.0493,-0.001594424,0.9648485,0.1970454,299.3845,305.6879,358.6565,-0.002195679,1.129491,-0.03975035,351.9361,4.1591,354.0196,2,2,1,16,2020,10,50,29,496
0.577778,0.5482821,1.026908,-0.1151479,356.1636,337.4298,10.02881,-0.001486421,0.9648178,0.1973059,299.3777,305.724,358.6044,-0.002219211,1.129444,-0.0397983,351.925,4.135427,354.0469,2,2,1,16,2020,10,50,29,508
0.5888891,0.5482554,1.0269,-0.115186,356.1693,337.4311,10.02817,-0.001386046,0.9648232,0.1974063,299.368,305.6735,358.5715,-0.002188504,1.129347,-0.03985456,351.9409,4.081045,354.1,2,2,1,16,2020,10,50,29,519
0.6000003,0.5482868,1.027017,-0.115134,356.1501,337.4155,10.03119,-0.001356125,0.9648433,0.1979336,299.3667,305.3584,358.6019,-0.002134264,1.129274,-0.03989165,351.9784,4.049327,354.1377,2,2,1,16,2020,10,50,29,531
0.6111114,0.5483271,1.027076,-0.1151261,356.1218,337.3976,10.06521,-0.001271129,0.9648124,0.1986582,299.3604,304.9827,358.6182,-0.002042037,1.129188,-0.0399678,352.0542,4.022447,354.2068,2,2,1,16,2020,10,50,29,542
0.6222225,0.5482922,1.027138,-0.1151763,356.0973,337.3702,10.11252,-0.001095057,0.9648079,0.2002738,299.3673,304.08,358.669,-0.00202436,1.129043,-0.04006632,352.1681,4.03411,354.2581,2,2,1,16,2020,10,50,29,553
0.6333337,0.548216,1.027095,-0.1151691,356.0963,337.3446,10.14821,-0.001027822,0.964659,0.2018899,299.3667,303.4266,358.6675,-0.001822952,1.128883,-0.04015781,352.2496,4.051511,354.2895,2,2,1,16,2020,10,50,29,564
0.6444448,0.5482793,1.027121,-0.1151388,356.0918,337.3378,10.14586,-0.000777006,0.9646825,0.2044362,299.3407,302.6574,358.6477,-0.001663655,1.128798,-0.04024934,352.3551,4.118079,354.2979,2,2,1,16,2020,10,50,29,576
0.655556,0.548328,1.027167,-0.1150878,356.1353,337.2799,10.12327,-0.000606537,0.9646716,0.2115435,299.4051,301.695,358.9132,-0.001279902,1.128711,-0.04052532,352.483,4.278433,354.239,2,2,1,16,2020,10,50,29,597
0.6666671,0.5483761,1.027149,-0.1149883,356.1543,337.2438,10.11737,-0.000556827,0.9646485,0.2156017,299.4392,301.4551,359.0238,-0.001129191,1.128722,-0.04061436,352.5093,4.351286,354.1994,2,2,1,16,2020,10,50,29,609
0.6777782,0.5483871,1.027157,-0.1149616,356.1563,337.2012,10.14142,-0.000417829,0.9646235,0.2207531,299.4549,301.8072,359.0572,-0.000857119,1.128851,-0.04070752,352.4915,4.407053,354.1735,2,2,1,16,2020,10,50,29,620
0.6888894,0.5485029,1.027259,-0.1149191,356.1488,337.1562,10.18006,0.000185967,0.9648001,0.2263799,299.3986,302.4946,358.8979,-0.000780959,1.128999,-0.04074949,352.4218,4.454818,354.164,2,2,1,16,2020,10,50,29,631
0.7000005,0.5484723,1.027368,-0.1147673,356.16,337.1452,10.24722,0.000597477,0.9648291,0.2324823,299.4101,303.285,358.7895,-0.000644665,1.129126,-0.04080344,352.3141,4.489449,354.1881,2,2,1,16,2020,10,50,29,642
0.7111117,0.5485289,1.027366,-0.1147077,356.1654,337.1398,10.28543,0.000979662,0.9648056,0.2386968,299.4312,303.9715,358.7078,-0.000544034,1.129251,-0.04091255,352.1743,4.49732,354.2245,2,2,1,16,2020,10,50,29,653
0.7222228,0.5485286,1.027279,-0.1146805,356.1725,337.1438,10.29351,0.001336455,0.9648319,0.2443545,299.4537,304.419,358.6703,-0.000440687,1.129369,-0.04093594,352.023,4.502694,354.2314,2,2,1,16,2020,10,50,29,664
0.7333339,0.5487008,1.027278,-0.1145413,356.1924,337.189,10.24922,0.001877069,0.964735,0.2503877,299.4617,304.8218,358.5072,-0.000354547,1.129496,-0.04089661,351.9054,4.499577,354.2459,2,2,1,16,2020,10,50,29,675
0.7444451,0.5488052,1.02729,-0.1143813,356.2206,337.2068,10.23133,0.002144217,0.9647149,0.2560449,299.4369,304.9958,358.5882,-0.000460055,1.129447,-0.04094988,351.7671,4.473471,354.2694,2,2,1,16,2020,10,50,29,687
0.7555562,0.5486623,1.027068,-0.1142521,356.23,337.2364,10.22342,0.00195384,0.9645456,0.2613232,299.4289,304.8827,358.8017,-0.00053085,1.12953,-0.04094196,351.6428,4.45268,354.2892,2,2,1,16,2020,10,50,29,698
0.7666674,0.5485822,1.027208,-0.1142921,356.2141,337.2401,10.2661,0.002010107,0.9646658,0.266996,299.438,305.0395,358.6164,-0.000536855,1.129535,-0.0408821,351.511,4.379566,354.3402,2,2,1,16,2020,10,50,29,709
0.7777785,0.5485529,1.027298,-0.1141743,356.1987,337.2306,10.32524,0.002129436,0.9648348,0.2725293,299.386,305.2076,358.5573,-0.000389952,1.129695,-0.04082771,351.4034,4.304455,354.3814,2,2,1,16,2020,10,50,29,721
0.7888896,0.5486782,1.027617,-0.1140995,356.1818,337.2136,10.36518,0.001864552,0.964936,0.278275,299.5035,305.1989,358.8489,-0.000322569,1.129676,-0.04076323,351.2956,4.19748,354.4332,2,2,1,16,2020,10,50,29,731
0.8000008,0.5487713,1.027642,-0.1140617,356.1842,337.2061,10.37627,0.001830816,0.9648753,0.2841416,299.5291,305.3031,358.9729,-0.000278238,1.129684,-0.04068285,351.2043,4.083083,354.4813,2,2,1,16,2020,10,50,29,743
0.8111119,0.5487475,1.027774,-0.1139679,356.1944,337.1947,10.35677,0.002051592,0.9650192,0.2900698,299.4849,305.6251,358.7805,-0.000257324,1.129666,-0.04052867,351.1494,3.967528,354.5324,2,2,1,16,2020,10,50,29,754
0.8222231,0.5485836,1.027905,-0.1139138,356.1839,337.1561,10.27591,0.001941442,0.9649127,0.2962825,299.428,306.1743,358.5409,-9.96E-05,1.129656,-0.04043115,351.1128,3.846986,354.5528,2,2,1,16,2020,10,50,29,765
0.8333342,0.548472,1.028105,-0.1138112,356.1595,337.1176,10.26711,0.001827478,0.9648607,0.3024836,299.4735,306.3878,358.5467,2.29E-05,1.129628,-0.04030908,351.0919,3.7527,354.5374,2,2,1,16,2020,10,50,29,776
0.8444453,0.5483685,1.028279,-0.1137621,356.1276,337.0779,10.28276,0.00152421,0.9648927,0.3086019,299.4725,306.502,358.6504,0.000137035,1.129621,-0.04008232,351.0966,3.66087,354.5161,2,2,1,16,2020,10,50,29,787
0.8555565,0.5482094,1.028508,-0.1137497,356.0536,337.0317,10.34151,0.001165628,0.9647835,0.3146919,299.4501,306.6779,358.8058,0.000215121,1.12971,-0.03994658,351.0943,3.570812,354.4589,2,2,1,16,2020,10,50,29,798
0.8666676,0.5479259,1.028839,-0.1136194,356.011,337.0113,10.39141,0.000676751,0.9651463,0.3209923,299.4793,306.9636,358.84,0.000408817,1.129704,-0.03983322,351.1031,3.513089,354.3867,2,2,1,16,2020,10,50,29,809
0.8777788,0.5478058,1.029037,-0.1136303,355.9552,336.9781,10.42205,0.000424266,0.9651995,0.327204,299.4651,307.3827,358.7321,0.000547431,1.12963,-0.03979789,351.0935,3.461099,354.3234,2,2,1,16,2020,10,50,29,820
0.8888899,0.5477399,1.029133,-0.1137295,355.9404,336.9788,10.42095,-3.41E-05,0.965161,0.3334326,299.5155,307.8719,358.6299,0.000819121,1.129579,-0.03964874,351.0832,3.428833,354.2431,2,2,1,16,2020,10,50,29,832
0.900001,0.5477921,1.029139,-0.1136546,355.9534,336.986,10.38861,-0.00029552,0.9650948,0.3393993,299.4315,308.1822,358.8134,0.001036976,1.129552,-0.03951874,351.0723,3.396376,354.1742,2,2,1,16,2020,10,50,29,843
0.9111122,0.5477529,1.02917,-0.1136467,355.9745,336.9938,10.37712,-0.00063777,0.9651737,0.3455282,299.462,308.4493,358.7953,0.001243316,1.129557,-0.03940735,351.0839,3.403699,354.0887,2,2,1,16,2020,10,50,29,854
0.9222233,0.5477239,1.029223,-0.113543,356.0055,337.0034,10.35182,-0.000863791,0.9651461,0.351606,299.4742,308.7818,358.6057,0.00140629,1.129539,-0.03929967,351.0966,3.398906,354.0132,2,2,1,16,2020,10,50,29,865
0.9333345,0.5477668,1.029232,-0.1134786,356.0283,337.0311,10.30881,-0.001158834,0.9651866,0.3574708,299.4719,308.8702,358.7625,0.001580484,1.129476,-0.03920254,351.1302,3.42064,353.9528,2,2,1,16,2020,10,50,29,876
0.9444456,0.547734,1.029312,-0.1134864,356.0137,337.0276,10.3017,-0.001229167,0.9651878,0.3632059,299.4927,308.9164,358.8559,0.001780845,1.129442,-0.03892766,351.1873,3.441916,353.888,2,2,1,16,2020,10,50,29,888
0.9555568,0.5477682,1.029445,-0.1131645,355.9945,337.0208,10.33196,-0.001061082,0.9652778,0.3694341,299.4857,309.2262,358.7546,0.001978375,1.129313,-0.03884673,351.2354,3.475623,353.8331,2,2,1,16,2020,10,50,29,899
0.9666679,0.5478525,1.029461,-0.1131322,355.9545,337.0038,10.37947,-0.000807285,0.9652777,0.3752223,299.4282,309.525,358.7784,0.00203814,1.12923,-0.03878337,351.2643,3.521357,353.7857,2,2,1,16,2020,10,50,29,910
0.977779,0.5478097,1.029503,-0.1132662,355.912,336.9639,10.4466,-0.000500321,0.9653094,0.3805897,299.4453,310.2106,358.7169,0.002099067,1.129195,-0.03871557,351.2672,3.550821,353.747,2,2,1,16,2020,10,50,29,921
0.9888902,0.5478276,1.029526,-0.1132718,355.9122,336.9542,10.46782,-0.000309587,0.9652278,0.3859538,299.4635,311.0567,358.5705,0.002222233,1.129109,-0.0385926,351.235,3.562584,353.7272,2,2,1,16,2020,10,50,29,932
1.000001,0.5478684,1.029497,-0.1132778,355.9367,336.9515,10.44977,-0.00011909,0.965184,0.3911501,299.5007,311.8412,358.412,0.002111629,1.129102,-0.03846638,351.202,3.56651,353.7136,2,2,1,16,2020,10,50,29,944
1.011112,0.5479169,1.029442,-0.1132876,355.962,336.9585,10.4497,8.11E-06,0.9652182,0.3954265,299.4795,312.5349,358.4194,0.002084218,1.129115,-0.0383707,351.1457,3.53887,353.7079,2,2,1,16,2020,10,50,29,955
1.022224,0.5479013,1.029299,-0.1132832,356.0068,336.9632,10.44715,-5.45E-05,0.965161,0.398965,299.5014,312.9939,358.4601,0.001961421,1.129168,-0.03824261,351.091,3.48033,353.7083,2,2,1,16,2020,10,50,29,966
1.033335,0.5480431,1.029193,-0.1132666,356.0355,336.9821,10.44139,-0.000154614,0.9652065,0.4019615,299.4975,313.3071,358.4698,0.001851849,1.129197,-0.03803081,351.0582,3.437771,353.6913,2,2,1,16,2020,10,50,29,977
1.044446,0.5481608,1.029197,-0.1131623,356.0435,336.9897,10.45374,-0.000406265,0.9652411,0.4044106,299.5101,313.4576,358.5187,0.001777027,1.129306,-0.03793731,351.0295,3.381078,353.674,2,2,1,16,2020,10,50,29,989
1.055557,0.5483804,1.029386,-0.1131791,356.0398,336.974,10.47047,-0.000395298,0.9653423,0.4064889,299.4911,313.6846,358.488,0.001651693,1.129274,-0.03785025,351.0221,3.324058,353.6419,2,2,1,16,2020,10,50,30,0
1.066668,0.5484722,1.029357,-0.113181,356.0352,336.9526,10.48476,-0.000692964,0.9654897,0.407657,299.5174,313.7332,358.4685,0.00144539,1.1293,-0.03773667,351.0288,3.283643,353.6216,2,2,1,16,2020,10,50,30,11
1.077779,0.5485631,1.029415,-0.1131146,356.0274,336.9337,10.51521,-0.000782251,0.9654905,0.4088741,299.5068,313.8064,358.4125,0.00119523,1.129274,-0.03770002,351.0361,3.243628,353.5965,2,2,1,16,2020,10,50,30,22
1.08889,0.5485107,1.029291,-0.113164,356.0274,336.9228,10.53863,-0.001193285,0.965337,0.4082677,299.5181,313.5944,358.4897,0.000888791,1.12933,-0.03765542,351.0163,3.232536,353.5927,2,2,1,16,2020,10,50,30,33
1.100002,0.5485098,1.029383,-0.1131216,356.0307,336.9265,10.54445,-0.001426816,0.9654779,0.40804,299.5155,313.4042,358.5852,0.000755332,1.129353,-0.03757168,351.0066,3.24996,353.5767,2,2,1,16,2020,10,50,30,44
1.111113,0.5486337,1.029401,-0.1129698,356.0507,336.9386,10.54232,-0.001465678,0.9654932,0.408074,299.5167,313.3177,358.6078,0.000641938,1.129353,-0.03747824,350.98,3.291861,353.5482,2,2,1,16,2020,10,50,30,56
1.122224,0.5487301,1.029433,-0.112943,356.0585,336.9564,10.52141,-0.001358986,0.9655166,0.4074008,299.5024,313.2785,358.6115,0.000509895,1.129409,-0.03744989,350.9804,3.370664,353.5129,2,2,1,16,2020,10,50,30,67
1.133335,0.5488449,1.029465,-0.112895,356.0517,336.9734,10.5218,-0.001160383,0.9655073,0.4069332,299.4956,313.3146,358.583,0.000430599,1.129397,-0.0374712,351.0036,3.47954,353.467,2,2,1,16,2020,10,50,30,78
1.144446,0.5488979,1.029559,-0.1128406,356.029,336.9813,10.51167,-0.001087666,0.9656626,0.4058888,299.3868,313.1554,358.7511,0.00041876,1.129343,-0.03745284,351.0211,3.594523,353.4317,2,2,1,16,2020,10,50,30,89
1.155557,0.5488806,1.029531,-0.1128314,356.0056,336.9851,10.51597,-0.001293182,0.9655057,0.405696,299.4404,313.0517,358.8764,0.000507634,1.129244,-0.03749353,351.058,3.694132,353.4259,2,2,1,16,2020,10,50,30,100
1.166668,0.5490204,1.029513,-0.1128005,355.9896,336.9954,10.53633,-0.00107646,0.9653761,0.4054404,299.5222,313.1407,358.7843,0.000558551,1.129189,-0.03755973,351.1006,3.78787,353.4464,2,2,1,16,2020,10,50,30,112
1.17778,0.5490559,1.029518,-0.1127498,355.9781,336.9965,10.54881,-0.000594735,0.9654617,0.4048956,299.4065,313.3119,358.6317,0.000589531,1.129175,-0.03761448,351.1634,3.865788,353.4743,2,2,1,16,2020,10,50,30,123
1.188891,0.5490968,1.029497,-0.1126938,355.9916,337.0083,10.55927,-0.000507116,0.9654616,0.4046211,299.4241,313.3322,358.6332,0.000709955,1.12909,-0.03775093,351.2072,3.933596,353.4791,2,2,1,16,2020,10,50,30,133
1.200002,0.5491614,1.029445,-0.1126406,356.0294,337.0244,10.56081,-0.000467181,0.9653391,0.4043104,299.442,313.2368,358.712,0.000760123,1.129105,-0.03795556,351.252,3.98399,353.4933,2,2,1,16,2020,10,50,30,144
1.211113,0.549154,1.02941,-0.1126589,356.0625,337.0255,10.55238,-0.000489235,0.9653665,0.4040987,299.4179,313.1861,358.7528,0.000766952,1.129098,-0.03802261,351.2768,4.03116,353.5051,2,2,1,16,2020,10,50,30,155
