31270,0.054002,0.042528,9.809413,0.015792,0.003066,-0.003046,0.139404,-0.252197,-0.336914,0.304105,-0.24146,48.491076
31271,0.13554,-0.00324,9.853461,0.104117,0.033732,0.041099,0.128418,-0.254395,-0.339111,0.304821,-0.240215,48.494187
31272,0.105805,-0.003039,9.786361,0.084357,0.012039,-0.026125,0.130615,-0.252197,-0.336914,0.306006,-0.24014,48.498144
31273,0.103955,0.04668,9.840418,0.046225,0.042961,0.028188,0.136963,-0.25,-0.334717,0.309066,-0.240634,48.501896
31274,0.076453,0.062307,9.825733,0.016569,0.032443,0.013473,0.137207,-0.254395,-0.33667,0.311692,-0.241139,48.504647
31275,-0.000006,0.089066,9.832464,-0.053822,-0.007519,0.02003,0.137207,-0.254395,-0.332275,0.314386,-0.241622,48.506091
31276,-0.00017,0.089523,9.83246,-0.053992,-0.007736,0.020029,0.136963,-0.247803,-0.336914,0.317454,-0.24241,48.506879
31277,0.003213,0.055854,9.830829,-0.026028,-0.027961,0.018227,0.137207,-0.25,-0.339111,0.322126,-0.241782,48.507071
31278,-0.007295,0.003011,9.835259,0.007046,-0.071287,0.022314,0.137207,-0.254395,-0.33667,0.324823,-0.242559,48.506047
31279,0.009976,-0.012029,9.82758,0.029868,-0.068379,0.014622,0.13501,-0.254395,-0.334473,0.323883,-0.241855,48.506554
31280,0.010246,0.041119,9.800779,-0.010071,-0.032643,-0.011877,0.141602,-0.254395,-0.33667,0.321636,-0.243431,48.510394
31281,0.029977,0.094013,9.818724,-0.036926,0.017381,0.006447,0.13501,-0.256592,-0.33667,0.318188,-0.24157,48.515141
31282,0.035626,0.127885,9.842726,-0.058674,0.0443,0.03066,0.13501,-0.25,-0.336914,0.317377,-0.240899,48.517587
31283,0.063074,0.166137,9.830625,-0.069104,0.090314,0.018886,0.137207,-0.252197,-0.336914,0.318245,-0.240784,48.518902
31284,0.046828,0.132088,9.784255,-0.054219,0.055809,-0.027738,0.139404,-0.252197,-0.336914,0.320143,-0.240148,48.520785
31285,0.079479,0.097747,9.849747,-0.006683,0.057058,0.037697,0.136963,-0.25,-0.334717,0.318944,-0.240284,48.521138
31286,0.062987,0.063218,9.803383,0.008205,0.022556,-0.008928,0.13501,-0.252197,-0.336914,0.317316,-0.236495,48.523547
31287,0.085466,0.02851,9.846509,0.049217,0.01665,0.034097,0.137207,-0.254395,-0.33667,0.315129,-0.23522,48.52622
31288,0.078895,-0.006025,9.822512,0.070631,-0.010693,0.009883,0.137207,-0.252197,-0.336914,0.31469,-0.23456,48.530478
31289,0.067249,0.043463,9.85419,0.025954,0.013039,0.041785,0.139404,-0.252197,-0.339111,0.316299,-0.235593,48.532476
31290,0.025759,0.039643,9.845536,0.001455,-0.020614,0.032941,0.137207,-0.252197,-0.336914,0.316757,-0.234377,48.535565
31291,0.021735,0.074033,9.847164,-0.026788,-0.000884,0.034742,0.13501,-0.25,-0.336914,0.317812,-0.234277,48.537346
31292,0.029111,0.0587,9.817119,-0.01052,-0.005096,0.004643,0.137207,-0.254395,-0.334473,0.31482,-0.233004,48.537373
31293,0.004931,0.03902,9.800791,-0.012024,-0.035618,-0.011889,0.13501,-0.252197,-0.339111,0.311629,-0.231433,48.53945
31294,0.023921,0.038328,9.845546,0.000843,-0.021529,0.032939,0.132812,-0.254395,-0.33667,0.307823,-0.229867,48.539627
31295,0.036952,0.003341,9.866293,0.035331,-0.034587,0.053551,0.137207,-0.25,-0.336914,0.304337,-0.230265,48.539466
31296,0.044873,0.041141,9.809465,0.011824,-0.002849,-0.003041,0.137207,-0.252197,-0.339111,0.301901,-0.229008,48.542212
31297,0.076065,0.044915,9.795758,0.029491,0.023202,-0.016603,0.13501,-0.254395,-0.33667,0.302128,-0.228989,48.541609
31298,0.037182,0.109524,9.812739,-0.044533,0.036848,0.000563,0.139404,-0.252197,-0.336914,0.302317,-0.228616,48.54481
31299,0.060579,0.128612,9.829081,-0.043306,0.066885,0.017099,0.133057,-0.258789,-0.33667,0.302296,-0.229058,48.547035
31300,0.019161,0.124493,9.820415,-0.067797,0.033227,0.008245,0.136963,-0.25,-0.334717,0.300846,-0.22922,48.54778
31301,0.012695,0.089935,9.796404,-0.046336,0.005869,-0.015974,0.137451,-0.258789,-0.334229,0.29929,-0.228231,48.549904
31302,0.03541,0.054967,9.839528,-0.005365,-0.000013,0.027057,0.13501,-0.254395,-0.332275,0.294218,-0.227211,48.549437
31303,0.033008,0.039117,9.787104,0.004434,-0.011389,-0.025457,0.132812,-0.25,-0.336914,0.290786,-0.226468,48.551739
31304,0.041972,-0.014485,9.836253,0.050561,-0.040397,0.023453,0.137207,-0.252197,-0.339111,0.2936,-0.226978,48.555397
31305,0.055631,0.004722,9.830224,0.045262,-0.017506,0.017575,0.137207,-0.252197,-0.336914,0.291911,-0.226854,48.557786
31306,0.037797,0.019549,9.837897,0.022136,-0.020888,0.025254,0.13501,-0.25,-0.336914,0.290205,-0.226739,48.561401
31307,0.041626,0.038567,9.80949,0.010328,-0.005146,-0.00304,0.136963,-0.25,-0.334717,0.290427,-0.226347,48.563188
31308,0.037674,0.072669,9.811135,-0.017956,0.014599,-0.001238,0.137207,-0.256592,-0.338867,0.28835,-0.226221,48.56499
31309,0.005893,0.068633,9.824834,-0.035893,-0.011938,0.012315,0.13501,-0.254395,-0.329834,0.2903,-0.225556,48.56562
31310,0.03292,0.053556,9.839545,-0.006594,-0.001839,0.027056,0.13916,-0.25,-0.334717,0.290106,-0.226292,48.564253
31311,0.04034,0.038278,9.809497,0.009721,-0.006055,-0.00304,0.130859,-0.258789,-0.332031,0.288821,-0.224445,48.565382
31312,0.049703,0.038053,9.831881,0.016061,0.000876,0.019379,0.13501,-0.25,-0.330078,0.288371,-0.224905,48.566883
31313,0.059187,0.03796,9.854264,0.022435,0.007781,0.041799,0.141602,-0.252197,-0.336914,0.28862,-0.224502,48.570319
31314,0.045435,0.072225,9.833528,-0.012361,0.020375,0.021182,0.132812,-0.25,-0.332275,0.287997,-0.223835,48.573671
31315,0.072908,0.110542,9.821483,-0.022823,0.066394,0.009437,0.137207,-0.254395,-0.334473,0.289398,-0.223744,48.576606
31316,0.072647,0.110767,9.821482,-0.022994,0.066178,0.009438,0.139404,-0.252197,-0.336914,0.291029,-0.22395,48.578601
31317,0.058457,0.091997,9.827504,-0.017971,0.042809,0.015311,0.137207,-0.252197,-0.336914,0.294159,-0.223594,48.580505
31318,0.069644,0.042832,9.795815,0.026431,0.018672,-0.016585,0.132812,-0.252197,-0.332275,0.294337,-0.224341,48.58095
31319,0.078977,0.042523,9.818203,0.032795,0.025576,0.005837,0.137207,-0.254395,-0.33667,0.291391,-0.22194,48.583121
31320,0.037197,0.038079,9.80951,0.008325,-0.008087,-0.00304,0.141357,-0.247803,-0.334717,0.288957,-0.220683,48.585866
31321,0.015026,0.033423,9.845582,-0.003105,-0.02749,0.032924,0.13501,-0.25,-0.336914,0.284477,-0.219664,48.585676
31322,0.032073,0.017571,9.837921,0.019685,-0.024529,0.025251,0.145752,-0.25,-0.332275,0.281231,-0.218114,48.588569
31323,-0.009054,0.066512,9.802465,-0.044542,-0.022278,-0.010119,0.13916,-0.24585,-0.341553,0.277936,-0.217391,48.58963
31324,0.000272,0.066012,9.824854,-0.038206,-0.015354,0.012302,0.139404,-0.252197,-0.334473,0.276316,-0.216426,48.592223
31325,0.027139,0.050573,9.839578,-0.008892,-0.00527,0.027053,0.136963,-0.25,-0.330078,0.275501,-0.215751,48.592343
31326,0.03094,0.069397,9.811183,-0.020727,0.010502,-0.001238,0.13501,-0.256592,-0.341309,0.272427,-0.215327,48.593385
31327,0.016512,0.049456,9.817199,-0.0157,-0.012868,0.004629,0.143555,-0.247803,-0.339111,0.266599,-0.212877,48.596374
31328,0.02919,0.014056,9.837935,0.018756,-0.025892,0.025249,0.139404,-0.252197,-0.341309,0.260543,-0.210438,48.597903
31329,0.03265,0.032376,9.809546,0.006944,-0.010137,-0.003041,0.137207,-0.252197,-0.327637,0.256745,-0.207739,48.597285
31330,0.014567,0.046923,9.817215,-0.016183,-0.013535,0.004627,0.13916,-0.25,-0.339111,0.253857,-0.20732,48.599233
31331,0.031718,0.031355,9.809553,0.006643,-0.010592,-0.003041,0.139404,-0.252197,-0.327637,0.2523,-0.206316,48.600842
31332,0.023569,0.046418,9.839608,-0.009985,-0.006853,0.027051,0.139404,-0.252197,-0.332275,0.253933,-0.206521,48.602835
31333,0.058467,0.01652,9.824281,0.035812,-0.000727,0.011716,0.136963,-0.247803,-0.33252,0.257502,-0.207243,48.60401
31334,0.048406,0.017255,9.801891,0.029146,-0.008079,-0.010708,0.136963,-0.25,-0.334717,0.262384,-0.205795,48.605217
31335,0.061464,-0.016373,9.822625,0.063625,-0.021121,0.009914,0.136963,-0.25,-0.332275,0.266265,-0.206867,48.604965
31336,0.071558,0.037653,9.818279,0.030162,0.021737,0.005855,0.132812,-0.252197,-0.339111,0.269608,-0.206809,48.605639
31337,0.012493,0.049297,9.817206,-0.017235,-0.01514,0.004623,0.137207,-0.252197,-0.330078,0.27167,-0.206191,48.609919
31338,0.03164,0.049471,9.861988,-0.004412,-0.001085,0.049475,0.137207,-0.25,-0.336914,0.273117,-0.206392,48.611006
31339,0.049471,0.087967,9.82759,-0.021388,0.037799,0.015325,0.137207,-0.256592,-0.33667,0.273968,-0.20628,48.612567
31340,0.035747,0.12241,9.80685,-0.056183,0.050384,-0.005298,0.13501,-0.252197,-0.336914,0.274688,-0.205339,48.612786
31341,0.048869,0.088299,9.82759,-0.021702,0.037341,0.015326,0.137207,-0.252197,-0.334473,0.277072,-0.206679,48.617439
31342,0.044492,0.069296,9.855985,-0.010205,0.02113,0.043614,0.137207,-0.25,-0.336914,0.277264,-0.206305,48.620639
31343,0.048365,0.088525,9.827591,-0.022018,0.036886,0.015327,0.132812,-0.25,-0.336914,0.277898,-0.206209,48.620864
31344,0.038352,0.088696,9.805197,-0.028679,0.029535,-0.0071,0.139404,-0.256592,-0.33667,0.279089,-0.206133,48.624822
31345,0.043598,0.069383,9.855989,-0.010667,0.020434,0.043615,0.137207,-0.254395,-0.33667,0.277396,-0.206019,48.62955
31346,0.047422,0.088255,9.827598,-0.022503,0.036212,0.015328,0.13501,-0.25,-0.334717,0.275777,-0.205054,48.632144
31347,0.068207,0.038402,9.8183,0.028447,0.01924,0.005865,0.139404,-0.254395,-0.332275,0.27309,-0.204639,48.635357
31348,0.040571,0.053257,9.80356,-0.001171,0.008692,-0.008902,0.139404,-0.254395,-0.334473,0.272099,-0.203962,48.636897
31349,0.039592,-0.000455,9.830302,0.038515,-0.027476,0.017581,0.132568,-0.248047,-0.334717,0.270993,-0.202932,48.63955
31350,0.039394,-0.000796,9.830303,0.038347,-0.027692,0.017581,0.141602,-0.252197,-0.336914,0.268638,-0.204771,48.638706
31351,0.029407,-0.000815,9.807909,0.031707,-0.035059,-0.004849,0.137207,-0.252197,-0.339111,0.270516,-0.203026,48.641452
31352,0.028927,-0.000536,9.80791,0.03154,-0.035274,-0.004849,0.139404,-0.254395,-0.332275,0.272234,-0.202383,48.64243
31353,0.006895,-0.00425,9.843951,0.020111,-0.054712,0.031095,0.139404,-0.252197,-0.339111,0.274726,-0.202852,48.643061
31354,-0.006693,0.030328,9.823206,-0.014682,-0.042133,0.010467,0.141602,-0.256592,-0.338867,0.275362,-0.202761,48.6443
31355,-0.020282,0.064673,9.80246,-0.049447,-0.029574,-0.010162,0.13501,-0.254395,-0.334473,0.275118,-0.203194,48.643607
31356,-0.024083,0.098929,9.804111,-0.077754,-0.009866,-0.008361,0.13916,-0.25,-0.334717,0.275299,-0.203941,48.64405
31357,-0.010907,0.064511,9.824858,-0.043267,-0.022899,0.012266,0.137207,-0.252197,-0.334473,0.274689,-0.204368,48.64431
31358,0.05171,0.072496,9.797576,-0.007877,0.029552,-0.014754,0.13501,-0.252197,-0.334473,0.27578,-0.203438,48.646343
31359,0.027573,0.053565,9.781174,-0.009322,-0.000942,-0.031332,0.143799,-0.256592,-0.334229,0.276966,-0.201641,48.648272
31360,0.066143,0.053711,9.870766,0.016444,0.027357,0.058395,0.130615,-0.254395,-0.33667,0.280142,-0.203282,48.650988
31361,0.064153,0.039297,9.818324,0.026307,0.016068,0.005877,0.137207,-0.252197,-0.339111,0.284939,-0.203483,48.656082
31362,0.05601,0.054972,9.848364,0.009661,0.01977,0.035964,0.136963,-0.25,-0.332275,0.287213,-0.202857,48.659781
31363,0.069715,0.07426,9.842368,0.004323,0.042665,0.030114,0.139404,-0.252197,-0.334473,0.287005,-0.204182,48.662446
31364,0.059787,0.074407,9.819969,-0.002328,0.035321,0.007682,0.139404,-0.254395,-0.332275,0.288725,-0.203539,48.663425
31365,0.055216,0.055337,9.848366,0.009219,0.019078,0.035966,0.13501,-0.252197,-0.336914,0.288854,-0.203077,48.66242
31366,0.054824,0.055119,9.84837,0.00905,0.018861,0.035967,0.141602,-0.256592,-0.332031,0.286682,-0.202097,48.662294
31367,0.048476,0.020736,9.824327,0.030589,-0.008423,0.01173,0.139404,-0.252197,-0.332275,0.287774,-0.203078,48.661954
31368,0.040294,0.035798,9.854367,0.01394,-0.004726,0.041817,0.139404,-0.258789,-0.33667,0.286612,-0.201276,48.665343
31369,0.039904,0.035627,9.85437,0.013823,-0.00497,0.041817,0.132812,-0.254395,-0.329834,0.286309,-0.201649,48.665412
31370,-0.000863,0.085164,9.81885,-0.05041,-0.002739,0.006402,0.145996,-0.254395,-0.33667,0.287046,-0.202412,48.668576
31371,0.002625,0.050978,9.817205,-0.022379,-0.022895,0.004598,0.132812,-0.252197,-0.330078,0.288111,-0.20309,48.670167
31372,0.00856,0.085322,9.84125,-0.044217,0.003925,0.028836,0.136963,-0.25,-0.334717,0.288663,-0.203847,48.672423
31373,0.025944,0.070391,9.833612,-0.021407,0.006903,0.021185,0.139404,-0.252197,-0.339111,0.291084,-0.204358,48.676455
31374,0.033524,0.055442,9.803575,-0.005091,0.002781,-0.0089,0.13501,-0.256592,-0.33667,0.290909,-0.203973,48.677844
31375,0.015217,0.017078,9.837962,0.011613,-0.036587,0.025226,0.141357,-0.25,-0.336914,0.290954,-0.205588,48.680454
31376,0.066053,0.021079,9.869139,0.042163,0.003793,0.056605,0.137207,-0.254395,-0.33667,0.292504,-0.206644,48.68347
31377,0.0641,0.006246,9.816701,0.052024,-0.007467,0.004084,0.137207,-0.252197,-0.336914,0.294005,-0.207691,48.681435
31378,0.070057,0.040645,9.840745,0.030178,0.019348,0.028325,0.13501,-0.25,-0.332275,0.294557,-0.208449,48.683692
31379,0.056579,0.075048,9.819984,-0.004608,0.031901,0.007693,0.13501,-0.25,-0.339111,0.295027,-0.209236,48.68582
31380,0.03876,0.09012,9.827619,-0.027737,0.028462,0.01534,0.137207,-0.252197,-0.336914,0.293854,-0.208553,48.686451
31381,0.024569,0.070879,9.833612,-0.022726,0.005104,0.021183,0.137451,-0.258789,-0.33667,0.29402,-0.209397,48.687606
31382,0.038252,0.09025,9.827619,-0.028088,0.028016,0.015341,0.137207,-0.254395,-0.339111,0.296738,-0.209053,48.689342
31383,0.000541,0.052472,9.817197,-0.024308,-0.025606,0.004587,0.137207,-0.254395,-0.332275,0.299769,-0.210672,48.694613
31384,0.005831,0.033402,9.867996,-0.006338,-0.03471,0.055304,0.132812,-0.25,-0.336914,0.298966,-0.210001,48.697059
31385,-0.013962,0.033319,9.823189,-0.01943,-0.049188,0.010426,0.139404,-0.252197,-0.334473,0.298101,-0.209358,48.702553
31386,0.03112,0.056246,9.803578,-0.007035,0.000082,-0.008901,0.136963,-0.25,-0.334717,0.297027,-0.209531,48.705113
31387,0.02732,0.090319,9.805219,-0.035338,0.019749,-0.007097,0.132812,-0.256592,-0.329834,0.295841,-0.210528,48.703409
31388,0.04468,0.0751,9.797591,-0.012546,0.022763,-0.014741,0.13501,-0.254395,-0.339111,0.296664,-0.210442,48.705557
31389,0.071694,0.060175,9.812367,0.016738,0.032873,0.000057,0.137207,-0.254395,-0.339111,0.299532,-0.210947,48.719055
31390,0.081129,0.060324,9.834773,0.023035,0.039777,0.022497,0.13501,-0.252197,-0.339111,0.299357,-0.210563,48.720451
31391,0.092296,0.010921,9.803105,0.067515,0.015779,-0.009387,0.141602,-0.256592,-0.33667,0.299818,-0.210556,48.723384
31392,0.06058,0.007173,9.816723,0.049593,-0.010802,0.004094,0.141602,-0.252197,-0.334473,0.302267,-0.211056,48.72524
31393,0.033286,0.0227,9.801943,0.020058,-0.021402,-0.010706,0.137207,-0.252197,-0.334473,0.304151,-0.213105,48.716738
31394,0.05316,0.076208,9.819994,-0.007012,0.028519,0.007702,0.137207,-0.254395,-0.334473,0.304161,-0.212727,48.719037
31395,0.025694,0.091294,9.805215,-0.036574,0.017925,-0.007098,0.137207,-0.254395,-0.334473,0.303222,-0.213722,48.722809
31396,0.017665,0.10617,9.835249,-0.05324,0.021586,0.022983,0.13501,-0.254395,-0.334473,0.30178,-0.213883,48.723556
31397,0.003539,0.086659,9.841241,-0.048169,-0.001789,0.028818,0.13916,-0.247803,-0.33252,0.299313,-0.214568,48.728098
31398,0.011151,0.07128,9.811212,-0.031838,-0.005882,-0.001264,0.13501,-0.256592,-0.334473,0.299139,-0.214184,48.729493
31399,-0.016464,0.086136,9.796433,-0.061396,-0.016478,-0.016068,0.141602,-0.252197,-0.336914,0.29566,-0.213439,48.730241
31400,-0.007671,0.032237,9.845594,-0.015266,-0.045476,0.032846,0.137207,-0.256592,-0.33667,0.295215,-0.213899,48.731746
31401,0.013876,0.036312,9.809577,-0.004106,-0.026456,-0.00307,0.137207,-0.254395,-0.33667,0.296641,-0.213765,48.731587
31402,-0.017845,0.032429,9.823186,-0.022026,-0.053044,0.0104,0.141602,-0.252197,-0.332275,0.29675,-0.214242,48.735811
31403,0.037064,0.055484,9.826001,-0.003139,0.003333,0.01354,0.137207,-0.256592,-0.334473,0.296962,-0.214613,48.733164
31404,0.019243,0.070405,9.833627,-0.026268,-0.000126,0.021176,0.139404,-0.258789,-0.334229,0.294447,-0.214206,48.736925
31405,0.050357,0.073832,9.820027,-0.008603,0.025994,0.007708,0.13501,-0.254395,-0.33667,0.291225,-0.213338,48.742779
31406,0.071687,0.07748,9.784019,0.002523,0.045037,-0.028203,0.13501,-0.256592,-0.341309,0.290693,-0.211822,48.745114
31407,0.074325,-0.010433,9.809124,0.070356,-0.010962,-0.003535,0.13501,-0.254395,-0.329834,0.289911,-0.212366,48.754617
31408,0.046695,0.004561,9.79434,0.040772,-0.021541,-0.018344,0.13916,-0.25,-0.341553,0.288381,-0.210552,48.7562
31409,0.069352,-0.02987,9.837517,0.081699,-0.027422,0.024742,0.135254,-0.258789,-0.332031,0.28984,-0.211622,48.756496
31410,0.024319,0.000765,9.830352,0.029156,-0.041253,0.017565,0.13916,-0.24585,-0.337158,0.291747,-0.210985,48.758388
31411,0.007151,0.069689,9.811227,-0.033794,-0.008845,-0.001273,0.135254,-0.258789,-0.332031,0.293449,-0.212026,48.759383
31412,0.016646,0.069809,9.833636,-0.027507,-0.001951,0.021172,0.13501,-0.25,-0.339111,0.294089,-0.211934,48.760628
31413,-0.004842,0.119523,9.842895,-0.078798,0.014423,0.030608,0.137207,-0.252197,-0.336914,0.296765,-0.21161,48.769373
31414,-0.011001,0.085412,9.818842,-0.05724,-0.012778,0.006357,0.139404,-0.252197,-0.334473,0.296042,-0.214033,48.768236
31415,0.024035,0.055083,9.803605,-0.011467,-0.006491,-0.008907,0.141602,-0.252197,-0.336914,0.296991,-0.213925,48.764218
31416,0.019545,0.035913,9.831995,0.000033,-0.022725,0.019366,0.133057,-0.256592,-0.338867,0.296548,-0.214385,48.765725
31417,0.064698,0.058971,9.812423,0.012403,0.026557,0.000082,0.13916,-0.25,-0.336914,0.296648,-0.214026,48.769025
31418,0.050499,0.039812,9.818402,0.017453,0.003213,0.005909,0.139404,-0.254395,-0.339111,0.296573,-0.214497,48.772345
31419,0.111373,0.097043,9.845298,0.014548,0.086591,0.033328,0.137207,-0.256592,-0.334473,0.295982,-0.213845,48.766019
31420,0.052337,0.108365,9.844097,-0.032782,0.049626,0.031966,0.139404,-0.254395,-0.334473,0.297803,-0.214058,48.768925
31421,0.060068,0.093331,9.814068,-0.016374,0.045528,0.001889,0.137207,-0.254395,-0.334473,0.297482,-0.215233,48.770237
31422,0.069603,0.093328,9.836482,-0.010093,0.052419,0.024339,0.137207,-0.252197,-0.334473,0.298936,-0.215434,48.771329
31423,0.035359,0.020848,9.824383,0.021932,-0.021054,0.011734,0.139404,-0.252197,-0.336914,0.298358,-0.214723,48.773007
31424,0.044648,0.020612,9.846798,0.028214,-0.014164,0.034183,0.13916,-0.247803,-0.334717,0.297188,-0.21404,48.77364
31425,0.024949,0.02045,9.801973,0.015143,-0.028601,-0.010715,0.13501,-0.252197,-0.336914,0.295504,-0.213936,48.762655
31426,0.00284,0.016086,9.837975,0.003675,-0.048096,0.025183,0.13501,-0.252197,-0.336914,0.293435,-0.21381,48.764448
31427,0.006805,0.034917,9.80959,-0.008174,-0.032296,-0.00309,0.13501,-0.252197,-0.330078,0.291471,-0.213816,48.77269
31428,0.010725,0.053859,9.781205,-0.020002,-0.016488,-0.031362,0.13916,-0.25,-0.334717,0.290669,-0.213144,48.775131
31429,0.043698,0.072694,9.820067,-0.012453,0.020617,0.007716,0.137207,-0.25,-0.339111,0.28963,-0.213249,48.772206
31430,0.011815,0.068551,9.833652,-0.03037,-0.005987,0.021162,0.137207,-0.256592,-0.332031,0.289099,-0.211734,48.774534
31431,0.001031,0.014955,9.837977,0.002876,-0.049223,0.025178,0.137207,-0.252197,-0.332275,0.28809,-0.211032,48.774517
31432,0.018895,0.053202,9.803626,-0.014165,-0.010283,-0.008914,0.130615,-0.252197,-0.332275,0.288547,-0.210935,48.774845
31433,0.010048,0.014845,9.860394,0.009017,-0.042574,0.047627,0.141602,-0.252197,-0.336914,0.288728,-0.210567,48.787215
31434,0.035847,0.037955,9.796017,0.008487,-0.007476,-0.016538,0.132812,-0.254395,-0.33667,0.287657,-0.210739,48.78977
31435,0.05497,0.037729,9.840852,0.021214,0.006502,0.028366,0.137207,-0.254395,-0.334473,0.287656,-0.211226,48.792152
31436,0.041418,0.072059,9.820082,-0.013579,0.019046,0.007718,0.13501,-0.252197,-0.336914,0.287667,-0.210847,48.794446
31437,0.072602,0.076084,9.806508,0.004004,0.04521,-0.005721,0.137207,-0.254395,-0.334473,0.288595,-0.21078,48.799981
31438,0.054223,0.038001,9.840855,0.020722,0.005838,0.028367,0.139404,-0.252197,-0.339111,0.290776,-0.212123,48.801941
31439,0.040065,0.018968,9.846821,0.025793,-0.017521,0.034184,0.141357,-0.25,-0.332275,0.290094,-0.211431,48.798564
31440,0.063479,0.037953,9.863276,0.026845,0.012491,0.050821,0.132812,-0.252197,-0.334473,0.290011,-0.213022,48.799117
31441,0.029906,0.018542,9.824406,0.019039,-0.02507,0.011731,0.132812,-0.254395,-0.33667,0.285922,-0.211138,48.79552
31442,0.047631,0.056172,9.790066,0.001992,0.013874,-0.022354,0.13501,-0.256592,-0.33667,0.282227,-0.210426,48.797611
31443,0.053288,0.089761,9.814141,-0.019929,0.040592,0.001905,0.141602,-0.252197,-0.330078,0.278623,-0.209793,48.817684
31444,0.062607,0.089189,9.836567,-0.01366,0.047475,0.024359,0.139404,-0.254395,-0.334473,0.276555,-0.209667,48.819485
31445,0.021076,0.084945,9.827719,-0.037895,0.013736,0.015338,0.139404,-0.252197,-0.334473,0.275484,-0.208435,48.806256
31446,0.024254,0.050586,9.826068,-0.009876,-0.006341,0.013534,0.132812,-0.254395,-0.339111,0.27658,-0.207505,48.808288
31447,0.045016,0.00135,9.816809,0.041103,-0.023154,0.004112,0.137207,-0.252197,-0.336914,0.278325,-0.206928,48.812856
31448,0.009663,0.03194,9.832023,-0.00499,-0.029917,0.019346,0.132568,-0.247803,-0.339355,0.279877,-0.207984,48.81587
31449,0.017293,0.016816,9.801996,0.011294,-0.033947,-0.010727,0.137207,-0.256592,-0.334473,0.277883,-0.207273,48.819501
31450,0.013243,0.05082,9.803648,-0.017061,-0.01431,-0.008924,0.139404,-0.252197,-0.336914,0.276269,-0.206308,48.822092
31451,0.022513,0.050588,9.826072,-0.010745,-0.007449,0.013532,0.13501,-0.25,-0.339111,0.276384,-0.205823,48.819473
31452,0.026462,0.069738,9.797697,-0.022573,0.008367,-0.014736,0.134766,-0.247803,-0.339355,0.276213,-0.205438,48.820859
31453,0.039486,0.035145,9.81847,0.011776,-0.004588,0.005917,0.13501,-0.25,-0.334717,0.273321,-0.206481,48.821102
31454,0.05309,0.053985,9.812521,0.006383,0.018325,0.000107,0.141602,-0.252197,-0.334473,0.272423,-0.204954,48.821618
31455,0.038923,0.034672,9.818474,0.011465,-0.005033,0.005917,0.13501,-0.252197,-0.336914,0.271577,-0.207044,48.810851
31456,0.02922,0.034814,9.79605,0.004864,-0.012342,-0.01654,0.13501,-0.252197,-0.336914,0.273661,-0.207533,48.810877
31457,0.052486,0.054069,9.812524,0.005877,0.017661,0.000108,0.139404,-0.254395,-0.334473,0.273827,-0.206445,48.819505
31458,0.02057,0.050106,9.826079,-0.01203,-0.008963,0.013529,0.13916,-0.25,-0.334717,0.273839,-0.206066,48.821794
31459,0.026226,0.084434,9.850156,-0.033901,0.01776,0.037791,0.137207,-0.254395,-0.339111,0.27539,-0.205009,48.809785
31460,0.024145,0.06963,9.797704,-0.023969,0.006633,-0.014738,0.132812,-0.252197,-0.341309,0.277028,-0.205216,48.81177
31461,0.027447,0.035634,9.796053,0.003988,-0.013439,-0.016542,0.130615,-0.254395,-0.33667,0.278822,-0.20482,48.824009
31462,0.009528,0.050946,9.803652,-0.019144,-0.016933,-0.008932,0.13501,-0.252197,-0.336914,0.27865,-0.204435,48.825389
31463,0.032124,0.01653,9.846855,0.021711,-0.022823,0.034183,0.13501,-0.25,-0.336914,0.278977,-0.204527,48.846253
31464,0.07734,0.039616,9.82736,0.034038,0.026504,0.014962,0.137207,-0.252197,-0.332275,0.278535,-0.204986,48.847752
31465,0.049692,0.054549,9.812536,0.004483,0.0159,0.000112,0.137207,-0.252197,-0.336914,0.275782,-0.202625,48.848486
31466,0.063227,0.073241,9.806594,-0.000919,0.038811,-0.005693,0.132812,-0.256592,-0.334473,0.273627,-0.203348,48.851299
31467,0.050766,0.068927,9.864994,-0.005952,0.026338,0.052642,0.141602,-0.254395,-0.33667,0.273618,-0.202981,48.864812
31468,0.054901,0.088117,9.836623,-0.017784,0.042155,0.024377,0.13501,-0.256592,-0.33667,0.273902,-0.204582,48.867186
31469,0.017087,0.050079,9.826086,-0.013835,-0.011433,0.013524,0.139404,-0.254395,-0.33667,0.27606,-0.202968,48.864959
31470,0.051774,0.019872,9.810895,0.031925,-0.005062,-0.001689,0.139404,-0.252197,-0.334473,0.275889,-0.202584,48.866351
31471,0.019897,0.015772,9.824436,0.014083,-0.031721,0.01172,0.13501,-0.254395,-0.334473,0.275025,-0.201755,48.852281
31472,0.051116,0.0194,9.810899,0.031646,-0.005519,-0.001688,0.137207,-0.256592,-0.332031,0.272425,-0.202196,48.857054
31473,0.025414,0.0493,9.84852,-0.00794,-0.005266,0.035984,0.13501,-0.252197,-0.334473,0.271502,-0.202189,48.867431
31474,0.048688,0.067922,9.865012,-0.006926,0.024733,0.052645,0.137207,-0.254395,-0.332275,0.267991,-0.201483,48.870432
31475,0.076171,0.10545,9.853142,-0.017529,0.070747,0.041044,0.137207,-0.252197,-0.336914,0.263433,-0.200375,48.873896
31476,0.170316,0.116445,9.812558,0.035466,0.149808,0.000832,0.137207,-0.252197,-0.330078,0.257843,-0.199921,48.876399
31477,0.16202,0.130501,9.842604,0.018814,0.15336,0.030902,0.13501,-0.252197,-0.332275,0.251902,-0.199085,48.873553
