30204,0.111911,-0.152771,9.795634,-0.01834,0.110615,-0.015865,-0.402344,0.219727,-0.659424,-0.266003,-0.849734,-153.325764
30205,0.07866,-0.157072,9.803796,0.009506,0.12955,-0.008178,-0.398193,0.226074,-0.655029,-0.264929,-0.849718,-153.324029
30206,0.084303,-0.142201,9.834327,0.011555,0.11398,0.022362,-0.393555,0.219727,-0.652588,-0.263421,-0.849421,-153.326589
30207,0.079354,-0.120642,9.8245,0.025436,0.09714,0.01236,-0.395752,0.22168,-0.647949,-0.262562,-0.850742,-153.326469
30208,0.097096,-0.088177,9.766148,0.023283,0.060461,-0.045874,-0.393799,0.223877,-0.652588,-0.258491,-0.851427,-153.327271
30209,0.112181,-0.019868,9.788219,0.040489,-0.006812,-0.023891,-0.391357,0.219727,-0.650146,-0.256145,-0.850416,-153.328569
30210,0.137161,0.004759,9.82994,0.029567,-0.039619,0.018086,-0.402344,0.223877,-0.655029,-0.253524,-0.849541,-153.329013
30211,0.135717,0.064487,9.781119,0.056558,-0.092234,-0.031012,-0.393799,0.223877,-0.655029,-0.252042,-0.848382,-153.330992
30212,0.179707,0.061317,9.813315,0.016401,-0.109094,0.001844,-0.391357,0.219727,-0.650146,-0.254024,-0.849779,-153.331915
30213,0.249329,0.069603,9.737281,-0.043237,-0.148357,-0.073192,-0.391602,0.228271,-0.645996,-0.256918,-0.847105,-153.330616
30214,0.198925,0.06914,9.824517,0.003049,-0.12555,0.013284,-0.393555,0.219727,-0.650146,-0.258923,-0.847878,-153.326663
30215,0.073817,0.031782,9.807289,0.097965,-0.036368,-0.005626,-0.393799,0.226074,-0.655029,-0.261348,-0.847439,-153.317968
30216,0.068092,0.016101,9.776751,0.0957,-0.020049,-0.036175,-0.393555,0.221924,-0.652588,-0.261344,-0.847767,-153.312348
30217,-0.018037,-0.001764,9.781891,0.164607,0.034669,-0.032226,-0.393555,0.221924,-0.654785,-0.260863,-0.847408,-153.305106
30218,-0.046428,-0.027845,9.799869,0.178482,0.070827,-0.01455,-0.391846,0.232666,-0.650635,-0.260171,-0.846858,-153.301537
30219,0.005433,-0.051537,9.782167,0.120927,0.068624,-0.031372,-0.395752,0.217529,-0.650146,-0.260006,-0.844528,-153.297618
30220,0.015124,-0.095444,9.801793,0.092594,0.103483,-0.011402,-0.395996,0.226074,-0.652832,-0.259181,-0.843388,-153.297157
30221,0.036268,-0.109297,9.882502,0.068479,0.106495,0.069675,-0.402344,0.223877,-0.652588,-0.2598,-0.842169,-153.301728
30222,0.086444,-0.110002,9.795279,0.021985,0.084416,-0.016798,-0.391357,0.221924,-0.652588,-0.25808,-0.842877,-153.302684
30223,0.152933,-0.102047,9.778961,-0.034389,0.047723,-0.032175,-0.393799,0.226074,-0.650391,-0.255056,-0.841028,-153.306942
30224,0.172238,-0.092416,9.790158,-0.04747,0.030867,-0.020742,-0.391357,0.221924,-0.652588,-0.251987,-0.841074,-153.308092
30225,0.2168,-0.057976,9.843092,-0.071497,-0.019143,0.032684,-0.397949,0.219727,-0.652588,-0.246278,-0.839945,-153.308022
30226,0.253822,-0.015474,9.795958,-0.086597,-0.073098,-0.014084,-0.397949,0.217529,-0.650146,-0.241412,-0.840253,-153.310072
30227,0.215524,0.002781,9.794302,-0.044587,-0.071393,-0.016376,-0.386963,0.217529,-0.654541,-0.236133,-0.840708,-153.315317
30228,0.177289,0.020897,9.792642,-0.002493,-0.069715,-0.018666,-0.391357,0.221924,-0.650391,-0.232853,-0.841763,-153.314868
30229,0.177213,0.020957,9.792644,-0.002855,-0.069305,-0.018663,-0.395752,0.219727,-0.647949,-0.230073,-0.839424,-153.315963
30230,0.143782,0.017021,9.800804,0.025126,-0.050381,-0.010975,-0.393799,0.223877,-0.650391,-0.226898,-0.839974,-153.316314
30231,0.134176,-0.035999,9.809248,0.0097,0.001732,-0.002461,-0.395996,0.226074,-0.650391,-0.224391,-0.838386,-153.315719
30232,0.129696,0.022515,9.820158,0.039962,-0.048296,0.008153,-0.395752,0.219727,-0.645752,-0.223568,-0.83896,-153.316226
30233,0.12906,-0.014788,9.799431,0.023582,-0.014746,-0.012434,-0.38916,0.217529,-0.650146,-0.225043,-0.839535,-153.317249
30234,0.118922,0.028132,9.779804,0.051697,-0.048857,-0.032379,-0.395752,0.217529,-0.647949,-0.226569,-0.83842,-153.316947
30235,0.114931,-0.010591,9.818784,0.03832,-0.012643,0.006692,-0.4021,0.217529,-0.656982,-0.227979,-0.837343,-153.319078
30236,0.128826,-0.016971,9.799431,0.02309,-0.013578,-0.012431,-0.391357,0.221924,-0.647949,-0.231308,-0.839398,-153.319809
30237,0.081846,-0.016416,9.826935,0.066088,0.006684,0.014378,-0.391357,0.221924,-0.650391,-0.234566,-0.839467,-153.325528
30238,0.065474,-0.025602,9.756029,0.075801,0.021641,-0.056724,-0.391357,0.219727,-0.652344,-0.236437,-0.839649,-153.324686
30239,0.07617,-0.033141,9.796382,0.063535,0.023383,-0.016187,-0.400146,0.219727,-0.650146,-0.238805,-0.839501,-153.32486
30240,0.081707,-0.018895,9.826932,0.065567,0.007854,0.01438,-0.391357,0.219727,-0.643311,-0.240673,-0.837966,-153.323051
30241,0.11407,-0.052344,9.798029,0.021086,0.022858,-0.013904,-0.402344,0.226074,-0.652832,-0.241172,-0.836891,-153.325961
30242,0.085621,-0.078512,9.815982,0.034954,0.059034,0.003742,-0.391602,0.230469,-0.655273,-0.240453,-0.83696,-153.327273
30243,0.095556,-0.122296,9.835583,0.00659,0.093913,0.023669,-0.393555,0.219727,-0.652588,-0.238903,-0.836538,-153.326409
30244,0.099326,-0.084276,9.796628,0.01959,0.058473,-0.015387,-0.397949,0.219727,-0.654785,-0.236283,-0.837374,-153.32782
30245,0.109248,-0.127733,9.816232,-0.008896,0.093378,0.004536,-0.391602,0.223877,-0.659424,-0.23235,-0.835399,-153.331624
30246,0.055044,-0.081225,9.76443,0.059285,0.076454,-0.048244,-0.397949,0.223877,-0.650391,-0.229041,-0.835354,-153.335088
30247,0.041786,-0.038479,9.804536,0.090404,0.045018,-0.008507,-0.389404,0.223877,-0.648193,-0.222875,-0.834477,-153.330924
30248,-0.016009,-0.02977,9.791685,0.145472,0.063919,-0.022233,-0.404541,0.226074,-0.657227,-0.218932,-0.835747,-153.32862
30249,-0.015127,0.007104,9.812435,0.161583,0.031151,-0.001619,-0.393799,0.223877,-0.652588,-0.217954,-0.837754,-153.323316
30250,0.008211,0.054379,9.784678,0.161614,-0.021522,-0.029214,-0.400146,0.22168,-0.650391,-0.21792,-0.836986,-153.321607
30251,0.083372,0.07791,9.739227,0.104285,-0.076821,-0.073653,-0.397949,0.219727,-0.654785,-0.22178,-0.835189,-153.323004
30252,0.151459,0.061956,9.792446,0.037016,-0.093605,-0.019392,-0.400146,0.219727,-0.654785,-0.224177,-0.832844,-153.326161
30253,0.194566,0.021465,9.803902,-0.019518,-0.077248,-0.007155,-0.395752,0.22168,-0.652588,-0.227467,-0.832928,-153.333416
30254,0.23353,0.039565,9.826315,-0.045583,-0.111309,0.015746,-0.393555,0.22168,-0.650391,-0.230318,-0.833092,-153.337801
30255,0.305068,0.025407,9.81982,-0.116102,-0.130757,0.010346,-0.395752,0.217529,-0.647949,-0.226985,-0.832086,-153.339839
30256,0.241701,0.018204,9.776405,-0.063166,-0.095972,-0.033953,-0.395752,0.219727,-0.65918,-0.230446,-0.834731,-153.337464
30257,0.232985,0.000939,9.80555,-0.062449,-0.076973,-0.004871,-0.398193,0.226074,-0.652832,-0.233306,-0.833159,-153.336124
30258,0.180814,0.02319,9.823263,-0.005243,-0.07397,0.011987,-0.397949,0.219727,-0.650146,-0.237556,-0.834463,-153.331532
30259,0.122468,-0.006606,9.789636,0.033573,-0.021927,-0.022365,-0.395752,0.219727,-0.652588,-0.2433,-0.835402,-153.329804
30260,0.069867,-0.021328,9.78657,0.074531,0.014219,-0.026139,-0.395996,0.228271,-0.652832,-0.247104,-0.837629,-153.325921
30261,0.06525,-0.097013,9.804703,0.044977,0.083604,-0.007747,-0.395752,0.22168,-0.654785,-0.247571,-0.834055,-153.324885
30262,0.012201,-0.111114,9.801632,0.085935,0.119751,-0.011527,-0.397949,0.22168,-0.650391,-0.249232,-0.835246,-153.322446
30263,0.069284,-0.156684,9.793684,0.014312,0.13478,-0.018443,-0.393555,0.22168,-0.647949,-0.2481,-0.833709,-153.323703
30264,0.045256,-0.107581,9.793483,0.057541,0.101976,-0.019209,-0.397949,0.217529,-0.645508,-0.244471,-0.833462,-153.323804
30265,0.045046,-0.107447,9.793485,0.057416,0.102362,-0.019212,-0.395996,0.223877,-0.650391,-0.24185,-0.831998,-153.32847
30266,0.121421,-0.14298,9.796763,-0.027108,0.100166,-0.014678,-0.395752,0.223877,-0.655029,-0.238987,-0.831027,-153.331231
30267,0.050372,-0.092597,9.824055,0.059242,0.08725,0.011367,-0.391357,0.219727,-0.647949,-0.239712,-0.831565,-153.334803
30268,0.059262,-0.076735,9.794915,0.058136,0.069032,-0.017708,-0.393555,0.217529,-0.654541,-0.239207,-0.832336,-153.338687
30269,0.097054,0.001651,9.768652,0.059084,-0.018113,-0.043749,-0.395996,0.223877,-0.652588,-0.240701,-0.831658,-153.342291
30270,0.0129,0.094257,9.836105,0.176862,-0.062829,0.022087,-0.397949,0.219727,-0.652588,-0.237522,-0.832202,-153.342653
30271,0.054955,0.114512,9.798831,0.147588,-0.099596,-0.014651,-0.397949,0.223877,-0.655029,-0.236581,-0.831274,-153.340702
30272,0.160527,0.141326,9.804982,0.065329,-0.170738,-0.007077,-0.393555,0.219727,-0.654785,-0.235331,-0.832151,-153.337053
30273,0.179286,0.113586,9.795408,0.035833,-0.154415,-0.016262,-0.393799,0.226074,-0.648193,-0.236573,-0.830333,-153.334757
30274,0.170336,0.096379,9.824552,0.036713,-0.135429,0.012812,-0.395752,0.219727,-0.654785,-0.240797,-0.830539,-153.334078
30275,0.164593,0.080051,9.79399,0.034386,-0.119169,-0.017773,-0.391602,0.223877,-0.648193,-0.247174,-0.829806,-153.333395
30276,0.140601,-0.005967,9.800863,0.017891,-0.032575,-0.010884,-0.397949,0.219727,-0.652588,-0.254546,-0.830413,-153.331621
30277,0.106416,-0.048119,9.788186,0.02954,0.019504,-0.023869,-0.393799,0.223877,-0.657227,-0.258,-0.827683,-153.330025
30278,0.05962,-0.144658,9.843498,0.029141,0.126053,0.031204,-0.397949,0.223877,-0.648193,-0.264711,-0.828509,-153.326392
30279,0.043246,-0.154247,9.772548,0.038818,0.140904,-0.039919,-0.393555,0.219727,-0.652588,-0.269916,-0.827771,-153.322916
30280,0.058848,-0.183828,9.822633,0.012593,0.159955,0.010532,-0.393555,0.221924,-0.652588,-0.270888,-0.82808,-153.322531
30281,0.034898,-0.135368,9.822473,0.055625,0.127173,0.0098,-0.393799,0.223877,-0.655029,-0.272333,-0.826288,-153.323571
30282,0.100693,-0.164863,9.785362,-0.016903,0.123571,-0.026214,-0.391357,0.221924,-0.654785,-0.274072,-0.825873,-153.325845
30283,0.143316,-0.108351,9.768946,-0.030097,0.053673,-0.042283,-0.393799,0.223877,-0.655029,-0.274276,-0.823865,-153.326553
30284,0.173403,-0.106222,9.820513,-0.055193,0.038256,0.009701,-0.395996,0.223877,-0.650391,-0.274905,-0.82459,-153.327677
30285,0.139578,-0.013835,9.80087,0.01617,-0.029078,-0.01087,-0.395752,0.22168,-0.654785,-0.27354,-0.824529,-153.329041
30286,0.193164,0.036203,9.824809,-0.008773,-0.097583,0.013598,-0.397949,0.223877,-0.652588,-0.273059,-0.826394,-153.329017
30287,0.163837,0.069973,9.794079,0.032246,-0.114524,-0.01771,-0.395752,0.22168,-0.650391,-0.272978,-0.826977,-153.327057
30288,0.16452,0.106113,9.81493,0.048372,-0.147264,0.002971,-0.391602,0.226074,-0.655029,-0.275747,-0.827025,-153.325769
30289,0.153833,0.112108,9.7746,0.060125,-0.148287,-0.037544,-0.395752,0.223877,-0.655029,-0.277976,-0.826857,-153.321046
30290,0.105899,0.075887,9.781253,0.086961,-0.094874,-0.031413,-0.397949,0.22168,-0.650391,-0.281299,-0.825476,-153.319847
30291,0.068566,0.032846,9.828239,0.101723,-0.040029,0.015237,-0.393799,0.223877,-0.652588,-0.283266,-0.824909,-153.318841
30292,0.040485,0.005954,9.84611,0.115574,-0.003818,0.032828,-0.393799,0.226074,-0.645996,-0.288871,-0.828589,-153.315025
30293,0.067692,-0.043003,9.786514,0.068978,0.02697,-0.026125,-0.395752,0.22168,-0.654785,-0.293086,-0.828069,-153.312121
30294,0.039455,-0.070276,9.80437,0.082827,0.063182,-0.00854,-0.400391,0.230469,-0.652832,-0.301043,-0.830061,-153.307489
30295,0.019997,-0.081403,9.79312,0.095686,0.080767,-0.02001,-0.397949,0.22168,-0.647949,-0.307808,-0.829226,-153.307592
30296,0.076979,-0.127759,9.785066,0.024143,0.095762,-0.026983,-0.395996,0.223877,-0.652588,-0.311159,-0.828943,-153.30248
30297,0.043572,-0.132497,9.793185,0.0521,0.114709,-0.019319,-0.395752,0.22168,-0.650391,-0.311735,-0.828969,-153.301086
30298,0.091224,-0.097376,9.786572,0.025041,0.062053,-0.025434,-0.395996,0.223877,-0.648193,-0.308787,-0.827881,-153.298169
30299,0.091635,-0.060295,9.807461,0.041138,0.029325,-0.004743,-0.393555,0.221924,-0.652588,-0.303393,-0.826627,-153.29675
30300,0.110305,-0.087099,9.797825,0.011804,0.045615,-0.013968,-0.395752,0.22168,-0.647949,-0.298436,-0.826811,-153.293137
30301,0.134731,-0.099236,9.818795,-0.015523,0.04608,0.007413,-0.397949,0.22168,-0.652588,-0.295919,-0.826189,-153.295276
30302,0.192533,-0.107688,9.831636,-0.07083,0.027972,0.021128,-0.395752,0.22168,-0.650391,-0.294669,-0.827062,-153.291626
30303,0.239614,-0.109337,9.804142,-0.114193,0.008441,-0.005677,-0.395752,0.219727,-0.645752,-0.293267,-0.826003,-153.296085
30304,0.201261,-0.091721,9.80254,-0.072098,0.010109,-0.007922,-0.397949,0.22168,-0.650391,-0.292335,-0.827074,-153.295804
30305,0.158562,-0.015263,9.812097,0.000353,-0.038602,0.000627,-0.395752,0.22168,-0.647949,-0.288245,-0.826073,-153.300683
30306,0.110044,0.046758,9.791044,0.070689,-0.071492,-0.021429,-0.391602,0.226074,-0.650391,-0.281462,-0.825417,-153.301887
30307,0.071534,0.065475,9.789437,0.112722,-0.069824,-0.023668,-0.395996,0.223877,-0.645752,-0.273055,-0.824268,-153.30052
30308,0.081896,0.059792,9.829768,0.100596,-0.067995,0.016854,-0.393555,0.217529,-0.647949,-0.262672,-0.822417,-153.302559
30309,0.086749,0.03895,9.839498,0.086337,-0.050334,0.026763,-0.391357,0.219727,-0.650146,-0.256944,-0.823342,-153.30488
30310,0.114516,0.028358,9.800768,0.056031,-0.052688,-0.011511,-0.391602,0.223877,-0.655029,-0.253895,-0.824477,-153.302138
30311,0.100241,-0.003,9.799262,0.054526,-0.017807,-0.01308,-0.395996,0.223877,-0.650391,-0.25225,-0.825455,-153.300736
30312,0.133668,0.000388,9.791136,0.026328,-0.035991,-0.020741,-0.389404,0.221924,-0.647949,-0.255681,-0.825281,-153.301309
30313,0.138709,-0.022714,9.800866,0.011987,-0.018323,-0.010838,-0.389404,0.223877,-0.648193,-0.262287,-0.826272,-153.297932
30314,0.125099,-0.018668,9.820226,0.026968,-0.016571,0.008302,-0.393555,0.22168,-0.650391,-0.267415,-0.828059,-153.29777
30315,0.124636,-0.056654,9.799336,0.010467,0.016922,-0.012415,-0.393555,0.22168,-0.650391,-0.271506,-0.828765,-153.293256
30316,0.113956,-0.050513,9.758998,0.022373,0.015841,-0.052931,-0.393799,0.223877,-0.650391,-0.271231,-0.827901,-153.293864
30317,0.115814,-0.073924,9.828421,0.011091,0.036349,0.016621,-0.400146,0.22168,-0.647949,-0.26827,-0.829247,-153.290286
30318,0.094658,-0.059992,9.747754,0.03502,0.033802,-0.064411,-0.397705,0.215332,-0.647705,-0.264744,-0.8302,-153.292159
30319,0.076912,-0.092341,9.80594,0.036907,0.0715,-0.006341,-0.393555,0.217529,-0.650146,-0.259285,-0.829303,-153.30136
30320,0.062882,-0.086558,9.825312,0.051886,0.073256,0.012797,-0.393555,0.217529,-0.645508,-0.25655,-0.828918,-153.301018
30321,0.085359,-0.075791,9.776853,0.035564,0.053624,-0.035379,-0.400146,0.223877,-0.650391,-0.255741,-0.82733,-153.306894
30322,0.104594,-0.066877,9.788095,0.022457,0.036816,-0.0239,-0.395996,0.223877,-0.652588,-0.257926,-0.825987,-153.308464
30323,0.14272,-0.085495,9.789691,-0.01983,0.035911,-0.021669,-0.397949,0.219727,-0.643311,-0.260579,-0.826096,-153.311369
30324,0.157327,-0.054809,9.791209,-0.018816,0.00182,-0.020079,-0.393799,0.226074,-0.650391,-0.260654,-0.828244,-153.312414
30325,0.157311,-0.055066,9.791208,-0.018862,0.002189,-0.02008,-0.395752,0.219727,-0.647949,-0.259264,-0.827041,-153.314668
30326,0.157824,-0.018371,9.812104,-0.002756,-0.030524,0.000655,-0.393555,0.22168,-0.650391,-0.257062,-0.827554,-153.320267
30327,0.139018,0.008988,9.821752,0.026253,-0.046042,0.009909,-0.395996,0.223877,-0.652588,-0.25359,-0.827656,-153.32285
30328,0.128356,0.015989,9.781418,0.038166,-0.047144,-0.030602,-0.393799,0.223877,-0.655029,-0.251068,-0.827973,-153.325082
30329,0.109534,0.043172,9.791066,0.06712,-0.062661,-0.021344,-0.395752,0.217529,-0.645508,-0.249803,-0.827785,-153.323138
30330,0.081289,0.016885,9.808908,0.08097,-0.026428,-0.003798,-0.393555,0.217529,-0.650146,-0.251225,-0.828881,-153.323022
30331,0.062582,0.043537,9.818559,0.109951,-0.041942,0.005463,-0.393555,0.215332,-0.647705,-0.252222,-0.829448,-153.329224
30332,0.043242,0.033366,9.807314,0.122835,-0.02438,-0.00602,-0.393555,0.219727,-0.650146,-0.254438,-0.830921,-153.327861
30333,0.075998,-0.000177,9.778291,0.078231,-0.009447,-0.034418,-0.393799,0.223877,-0.652588,-0.256436,-0.830559,-153.330466
30334,0.037663,0.016992,9.776701,0.120326,-0.007799,-0.036643,-0.395752,0.215332,-0.647705,-0.256849,-0.830577,-153.329039
30335,0.033647,-0.021733,9.815495,0.106923,0.028564,0.002265,-0.391357,0.221924,-0.650391,-0.257334,-0.82849,-153.331046
30336,0.091365,-0.030704,9.828333,0.0516,0.010502,0.015977,-0.397949,0.217529,-0.652344,-0.258993,-0.829676,-153.32863
30337,0.099514,-0.051642,9.77834,0.034132,0.025317,-0.033797,-0.391357,0.219727,-0.652344,-0.258908,-0.828313,-153.330859
30338,0.095572,-0.090336,9.817124,0.020868,0.06167,0.005102,-0.397949,0.219727,-0.647949,-0.259321,-0.828329,-153.329436
30339,0.148285,-0.077458,9.820253,-0.020479,0.026338,0.008933,-0.389404,0.221924,-0.650391,-0.260817,-0.827305,-153.332565
30340,0.127944,-0.124179,9.78808,-0.023792,0.07698,-0.023315,-0.391357,0.221924,-0.652588,-0.260303,-0.826346,-153.335504
30341,0.128541,-0.087578,9.808998,-0.008005,0.044297,-0.002559,-0.393555,0.217529,-0.652344,-0.257005,-0.825766,-153.328965
30342,0.123549,-0.065643,9.799294,0.006001,0.027382,-0.012435,-0.395752,0.217529,-0.647949,-0.253687,-0.825701,-153.332459
30343,0.104574,-0.038244,9.808961,0.03491,0.011879,-0.003163,-0.397949,0.219727,-0.650146,-0.250414,-0.823913,-153.339114
30344,0.094378,0.005643,9.789552,0.063034,-0.022337,-0.022907,-0.393555,0.217529,-0.645508,-0.245982,-0.823275,-153.340494
30345,0.09412,0.00597,9.789554,0.062876,-0.021953,-0.022905,-0.402344,0.22168,-0.647949,-0.24183,-0.821527,-153.347661
30346,0.127216,0.010047,9.781441,0.034671,-0.040129,-0.030558,-0.397949,0.22168,-0.650391,-0.240549,-0.821294,-153.347949
30347,0.112616,-0.021424,9.779895,0.033604,-0.005299,-0.032179,-0.393555,0.221924,-0.652588,-0.239762,-0.821855,-153.356432
30348,0.175918,-0.015129,9.823367,-0.019652,-0.039117,0.012169,-0.400146,0.22168,-0.650391,-0.239486,-0.820987,-153.357071
30349,0.156268,-0.025052,9.812114,-0.006799,-0.021565,0.000677,-0.393799,0.223877,-0.650391,-0.240434,-0.820575,-153.360387
30350,0.21405,-0.034145,9.824959,-0.062133,-0.039598,0.014387,-0.393555,0.219727,-0.652588,-0.243415,-0.821319,-153.3617
30351,0.246667,-0.067657,9.79592,-0.106697,-0.024676,-0.014041,-0.393555,0.217529,-0.650146,-0.244638,-0.820057,-153.362211
30352,0.205097,-0.051963,9.854028,-0.06156,-0.020128,0.043399,-0.389404,0.223877,-0.648193,-0.245607,-0.820359,-153.361859
30353,0.227787,-0.04145,9.805584,-0.077927,-0.039815,-0.00476,-0.393555,0.217529,-0.647949,-0.244694,-0.820189,-153.36044
30354,0.1701,-0.033431,9.792735,-0.022822,-0.021018,-0.018467,-0.397949,0.217529,-0.647949,-0.244315,-0.821539,-153.361251
30355,0.13691,-0.037812,9.800845,0.005092,-0.002061,-0.010815,-0.395996,0.223877,-0.650391,-0.244001,-0.822188,-153.368466
30356,0.070501,-0.046326,9.817066,0.061168,0.035426,0.004487,-0.395752,0.22168,-0.650391,-0.244867,-0.824709,-153.36829
30357,0.032404,-0.029455,9.815479,0.103244,0.03705,0.002276,-0.393555,0.22168,-0.650391,-0.250401,-0.825465,-153.367723
30358,0.017827,-0.061956,9.813907,0.102027,0.071901,0.000638,-0.397949,0.219727,-0.645752,-0.254279,-0.824366,-153.367617
30359,-0.006774,-0.050425,9.792951,0.129044,0.072128,-0.020721,-0.393555,0.219727,-0.654785,-0.25579,-0.824945,-153.371897
30360,-0.007554,-0.087787,9.772,0.112748,0.105586,-0.041511,-0.397949,0.217529,-0.652344,-0.257075,-0.823726,-153.373947
30361,0.017406,-0.063949,9.813895,0.101455,0.073064,0.000635,-0.397949,0.22168,-0.652588,-0.256211,-0.822396,-153.382428
30362,-0.002183,-0.073391,9.802632,0.114357,0.090603,-0.010866,-0.395752,0.219727,-0.647949,-0.251435,-0.82217,-153.385336
30363,-0.054522,-0.049575,9.82043,0.171511,0.093604,0.006075,-0.391602,0.226074,-0.648193,-0.244659,-0.820838,-153.392154
30364,0.111909,-0.028884,9.779884,0.030905,0.001239,-0.032169,-0.395752,0.219727,-0.650146,-0.240678,-0.820989,-153.393813
30365,0.153911,-0.008037,9.742714,0.001659,-0.035646,-0.068819,-0.395752,0.22168,-0.645752,-0.235307,-0.819594,-153.393092
30366,0.198312,0.025933,9.795879,-0.022426,-0.085339,-0.015164,-0.397949,0.22168,-0.652588,-0.23413,-0.818852,-153.394193
30367,0.251731,0.07593,9.819979,-0.047446,-0.153746,0.009493,-0.397949,0.223877,-0.648193,-0.233669,-0.820292,-153.40066
30368,0.271298,0.085129,9.831242,-0.060579,-0.170519,0.021001,-0.391357,0.221924,-0.647949,-0.232837,-0.820849,-153.401223
30369,0.18968,0.142305,9.81839,0.037864,-0.184993,0.00675,-0.400146,0.217529,-0.650146,-0.232341,-0.821551,-153.397605
30370,0.156401,0.137897,9.826503,0.065847,-0.16606,0.014404,-0.397949,0.219727,-0.647949,-0.232647,-0.822073,-153.395405
30371,0.112443,0.140296,9.794293,0.105916,-0.1487,-0.018446,-0.395752,0.22168,-0.645752,-0.233973,-0.822811,-153.40394
30372,0.07853,0.098746,9.78146,0.117734,-0.0967,-0.0316,-0.395752,0.219727,-0.647949,-0.237431,-0.82374,-153.400649
30373,0.060129,0.028187,9.818631,0.103432,-0.025819,0.005589,-0.393555,0.219727,-0.650146,-0.241105,-0.822684,-153.40052
30374,-0.007487,-0.017812,9.813888,0.143355,0.044727,0.00007,-0.391357,0.219727,-0.654785,-0.247127,-0.820915,-153.39801
30375,-0.036585,-0.081735,9.810704,0.140738,0.114095,-0.003248,-0.391357,0.221924,-0.647949,-0.250972,-0.820417,-153.393294
30376,-0.028278,-0.103365,9.760672,0.123491,0.128825,-0.053059,-0.395752,0.219727,-0.645752,-0.257344,-0.821659,-153.391218
30377,-0.032075,-0.142617,9.799385,0.110177,0.165254,-0.014225,-0.400146,0.223877,-0.648193,-0.257579,-0.821403,-153.38978
30378,-0.056604,-0.130719,9.778433,0.137197,0.16546,-0.03558,-0.395508,0.215332,-0.650146,-0.258548,-0.821703,-153.389445
30379,-0.025815,-0.091832,9.850998,0.1282,0.117189,0.037241,-0.393555,0.219727,-0.650146,-0.256272,-0.822193,-153.398115
30380,0.053819,-0.125819,9.794439,0.040643,0.112149,-0.018018,-0.397949,0.217529,-0.643311,-0.253187,-0.820502,-153.39836
30381,0.112157,-0.097526,9.828258,0.001445,0.061103,0.016504,-0.400146,0.22168,-0.645752,-0.252182,-0.821508,-153.405183
30382,0.102229,-0.053861,9.808913,0.029545,0.02683,-0.003175,-0.391357,0.219727,-0.650146,-0.248994,-0.822037,-153.405606
30383,0.212847,-0.048471,9.824925,-0.066946,-0.02683,0.014398,-0.395752,0.219727,-0.652588,-0.24436,-0.822382,-153.409031
30384,0.202763,-0.004785,9.805582,-0.038848,-0.061106,-0.005275,-0.393555,0.219727,-0.652588,-0.24464,-0.821797,-153.410755
30385,0.240941,-0.022906,9.807154,-0.081419,-0.061908,-0.00308,-0.393799,0.223877,-0.657227,-0.242578,-0.820363,-153.412778
30386,0.307562,-0.015089,9.79095,-0.137744,-0.098609,-0.018361,-0.391602,0.223877,-0.655029,-0.242303,-0.821205,-153.414418
30387,0.327121,-0.006083,9.80222,-0.151218,-0.115367,-0.006853,-0.400146,0.219727,-0.652588,-0.242132,-0.820258,-153.404282
30388,0.318246,-0.02304,9.831267,-0.150368,-0.096252,0.022136,-0.397949,0.219727,-0.650146,-0.242649,-0.819765,-153.403695
30389,0.279765,-0.005784,9.829704,-0.108278,-0.094625,0.019947,-0.393555,0.219727,-0.652588,-0.244045,-0.819209,-153.41282
30390,0.240821,-0.025425,9.807151,-0.08233,-0.05997,-0.003076,-0.391357,0.215332,-0.649902,-0.246816,-0.820964,-153.412566
30391,0.212589,-0.052387,9.824911,-0.068793,-0.023662,0.014393,-0.397949,0.223877,-0.650391,-0.250773,-0.81936,-153.412742
30392,0.088256,-0.053301,9.828265,0.042548,0.032148,0.015974,-0.391357,0.221924,-0.656982,-0.255239,-0.821365,-153.410787
30393,0.044459,-0.051372,9.796042,0.082408,0.049489,-0.016881,-0.397949,0.217529,-0.652344,-0.257859,-0.821221,-153.40657
30394,-0.01396,-0.080559,9.7622,0.12139,0.101277,-0.051425,-0.395752,0.22168,-0.652588,-0.260284,-0.821675,-153.406855
30395,-0.041592,-0.070415,9.800955,0.151289,0.104481,-0.013116,-0.397949,0.22168,-0.652588,-0.260413,-0.821706,-153.414517
30396,-0.060311,-0.043776,9.810677,0.180352,0.088935,-0.003788,-0.398193,0.226074,-0.655029,-0.262389,-0.82308,-153.415517
30397,-0.021904,-0.062071,9.812228,0.138003,0.088099,-0.001605,-0.395752,0.22168,-0.645752,-0.261286,-0.823396,-153.420237
30398,-0.018141,-0.023797,9.773541,0.151031,0.052398,-0.040408,-0.397949,0.22168,-0.650391,-0.258306,-0.822906,-153.422267
30399,0.02567,-0.026946,9.805755,0.110817,0.03583,-0.007554,-0.389404,0.221924,-0.650391,-0.258849,-0.822673,-153.428277
30400,0.034941,0.025761,9.797733,0.125877,-0.015596,-0.015679,-0.391357,0.217529,-0.650146,-0.259233,-0.821577,-153.430808
30401,0.068067,0.02951,9.789636,0.097293,-0.033709,-0.023312,-0.391357,0.217529,-0.650146,-0.256562,-0.819423,-153.427392
30402,0.112008,0.026491,9.821853,0.056999,-0.050253,0.009546,-0.391602,0.223877,-0.650391,-0.253928,-0.820232,-153.428884
