2.544444,0.7026139,0.8859743,-0.1607016,12.56101,335.9724,9.849916,-0.000127316,0.9244368,0.2988707,301.6814,22.17748,3.025186,-0.04176547,1.123564,-0.1420572,334.7757,7.64279,355.0682,5,4,10,29,2019,12 ,55,12,596
2.555555,0.7028114,0.8860751,-0.1602131,12.54068,336.029,9.811777,-0.000109792,0.9244479,0.2990117,301.6929,22.17703,3.019736,-0.04181106,1.123582,-0.1421891,334.7672,7.621738,355.0895,5,4,10,29,2019,12 ,55,12,606
2.566666,0.7029124,0.8861982,-0.1600923,12.52055,336.0545,9.765736,-8.29E-05,0.9244423,0.2988427,301.6862,22.19396,3.001568,-0.04178566,1.123626,-0.1422209,334.7625,7.614359,355.0925,5,4,10,29,2019,12 ,55,12,617
2.577777,0.7031573,0.8866028,-0.1598137,12.50326,336.048,9.742504,1.17E-05,0.9245365,0.298798,301.6718,22.20391,2.995138,-0.04188239,1.123716,-0.1422292,334.7666,7.601615,355.1003,5,4,10,29,2019,12 ,55,12,629
2.588888,0.7032114,0.8867894,-0.1595315,12.46243,336.0198,9.732615,-9.89E-06,0.9245323,0.2989111,301.6795,22.1784,3.009928,-0.0418845,1.123724,-0.1421453,334.7566,7.590941,355.1033,5,4,10,29,2019,12 ,55,12,640
2.599999,0.703287,0.8870828,-0.1592192,12.39432,335.9996,9.735806,-0.000194669,0.9246619,0.2990333,301.6886,22.16972,3.019943,-0.04188377,1.123761,-0.1421552,334.7546,7.576252,355.1143,5,4,10,29,2019,12 ,55,12,651
2.61111,0.7033926,0.887419,-0.1589561,12.30405,336.0044,9.731719,-0.000203967,0.92468,0.2990584,301.6827,22.16672,3.024388,-0.04185295,1.123738,-0.1421172,334.7324,7.558118,355.1166,5,4,10,29,2019,12 ,55,12,662
2.622221,0.7035991,0.8876512,-0.1586046,12.2176,336.0265,9.711356,-5.64E-05,0.9245815,0.2991626,301.6844,22.18522,3.00366,-0.04185293,1.123747,-0.1420468,334.7098,7.544698,355.1052,5,4,10,29,2019,12 ,55,12,672
2.633332,0.7037522,0.8879342,-0.1582635,12.15349,336.0774,9.696696,-8.29E-05,0.9245783,0.2992556,301.6921,22.16501,3.029178,-0.04185634,1.12378,-0.142014,334.6935,7.537412,355.1139,5,4,10,29,2019,12 ,55,12,683
2.644443,0.7038821,0.8881675,-0.1579674,12.1043,336.1011,9.697227,-0.00012362,0.9245207,0.2992702,301.6871,22.16,3.041653,-0.04180565,1.123785,-0.1420371,334.6681,7.512964,355.1096,5,4,10,29,2019,12 ,55,12,695
2.655554,0.7039586,0.8883731,-0.1578143,12.07559,336.0811,9.698657,-0.000125408,0.9245238,0.2992081,301.6863,22.17257,3.027144,-0.04180968,1.123813,-0.1419962,334.6616,7.507666,355.1243,5,4,10,29,2019,12 ,55,12,706
2.666665,0.7040375,0.8885473,-0.1575342,12.03896,336.0541,9.663966,-0.000132799,0.92451,0.299268,301.6896,22.17081,3.021114,-0.04184543,1.123775,-0.141969,334.6546,7.493814,355.1317,5,4,10,29,2019,12 ,55,12,717
2.677776,0.7039889,0.8886175,-0.1573378,11.98165,335.9981,9.622191,-0.000214815,0.9244504,0.2992423,301.6798,22.15534,3.03335,-0.04181648,1.123775,-0.1419233,334.6717,7.481133,355.1281,5,4,10,29,2019,12 ,55,12,729
2.688887,0.7040657,0.8887771,-0.1570294,11.92457,335.9838,9.608118,-0.000208855,0.9244497,0.2992856,301.681,22.15134,3.033344,-0.04181141,1.123745,-0.1418835,334.6774,7.480002,355.1216,5,4,10,29,2019,12 ,55,12,739
2.699998,0.7041777,0.8889332,-0.1567322,11.8768,336.0078,9.658613,-0.0001899,0.924427,0.2993023,301.687,22.15864,3.023727,-0.04174177,1.123813,-0.1418328,334.7167,7.487617,355.0859,5,4,10,29,2019,12 ,55,12,751
2.711109,0.7043883,0.8892359,-0.1564066,11.82892,336.0401,9.72475,-1.17E-05,0.9245416,0.2993033,301.6866,22.18254,3.01151,-0.04174206,1.123803,-0.1417815,334.7328,7.500581,355.0697,5,4,10,29,2019,12 ,55,12,762
2.72222,0.7045361,0.8893846,-0.1561069,11.81041,336.0925,9.759315,-2.55E-05,0.9245952,0.2992479,301.6841,22.20609,2.995133,-0.04171488,1.123792,-0.1417527,334.7535,7.508418,355.0517,5,4,10,29,2019,12 ,55,12,773
2.733331,0.7046641,0.889567,-0.1557758,11.78292,336.1332,9.758508,-5.48E-05,0.9246066,0.2992399,301.676,22.2009,3.000605,-0.04168287,1.123737,-0.1416987,334.756,7.513056,355.0447,5,4,10,29,2019,12 ,55,12,784
2.744442,0.704712,0.8897696,-0.1555265,11.71873,336.1593,9.699288,-9.16E-05,0.9245485,0.299226,301.675,22.19813,3.00339,-0.04159387,1.123654,-0.1416635,334.7729,7.538653,355.053,5,4,10,29,2019,12 ,55,12,795
2.755553,0.7048749,0.8899367,-0.1552273,11.66572,336.1797,9.682343,-3.21E-05,0.9244877,0.2991796,301.6758,22.20259,2.992642,-0.04157585,1.123624,-0.1416536,334.7791,7.565061,355.0512,5,4,10,29,2019,12 ,55,12,807
2.766664,0.7048665,0.8902279,-0.1550081,11.58613,336.1683,9.676693,-3.41E-05,0.924462,0.2992049,301.6737,22.19405,2.994898,-0.04154345,1.12362,-0.1415938,334.7963,7.581399,355.0554,5,4,10,29,2019,12 ,55,12,818
2.777775,0.7050031,0.8907092,-0.1547253,11.51578,336.1307,9.67108,-2.13E-05,0.9244328,0.2992229,301.6756,22.18758,3.004484,-0.04152299,1.123613,-0.1415209,334.8018,7.605555,355.0576,5,4,10,29,2019,12 ,55,12,830
2.788886,0.7048811,0.8911955,-0.1543474,11.38857,336.0282,9.679626,3.30E-05,0.9244322,0.2992412,301.6779,22.21348,2.998477,-0.04150433,1.123569,-0.1415157,334.8081,7.656707,355.0458,5,4,10,29,2019,12 ,55,12,852
2.799997,0.7047433,0.8913119,-0.1541708,11.348,335.9824,9.663174,7.03E-06,0.9243693,0.2991515,301.673,22.21971,3.000446,-0.04154454,1.123612,-0.141461,334.8228,7.67725,355.0333,5,4,10,29,2019,12 ,55,12,863
2.811108,0.7046226,0.8915774,-0.1541268,11.30678,335.957,9.64887,-0.000119567,0.9244672,0.299091,301.6677,22.22359,2.996648,-0.04154031,1.123613,-0.1414285,334.843,7.684848,355.027,5,4,10,29,2019,12 ,55,12,875
2.822219,0.7045957,0.8917691,-0.1539534,11.27337,335.9503,9.639815,-0.000182509,0.9244584,0.2991632,301.6646,22.19881,3.009324,-0.04153012,1.123604,-0.1413753,334.8634,7.695027,355.0151,5,4,10,29,2019,12 ,55,12,885
2.83333,0.7045296,0.8919246,-0.1537355,11.23158,335.9654,9.636014,-0.000189662,0.9244756,0.2991331,301.6676,22.17623,3.032584,-0.04154507,1.123592,-0.1413106,334.8837,7.705077,355.0078,5,4,10,29,2019,12 ,55,12,897
2.844441,0.7045738,0.8920698,-0.153553,11.17311,335.9953,9.639152,-0.000219703,0.9245143,0.2991598,301.6721,22.16271,3.046033,-0.04155272,1.123564,-0.1412289,334.9001,7.701101,355.0066,5,4,10,29,2019,12 ,55,12,908
2.855552,0.7045642,0.8922527,-0.1533434,11.09934,336.0133,9.624514,-0.000229001,0.9245083,0.2992104,301.6742,22.15114,3.062597,-0.04156195,1.123532,-0.1411782,334.9254,7.687,355.0356,5,4,10,29,2019,12 ,55,12,919
2.866663,0.7045037,0.8923486,-0.1532078,11.04083,336.0197,9.603204,-0.00019908,0.9244727,0.299207,301.6747,22.16007,3.063199,-0.04157013,1.123495,-0.141095,334.9265,7.676103,355.0638,5,4,10,29,2019,12 ,55,12,930
2.877774,0.7044929,0.892377,-0.1531449,10.98424,336.0045,9.587245,-0.000130653,0.9244521,0.2991863,301.6771,22.18447,3.042286,-0.04158555,1.12349,-0.1410082,334.9223,7.647615,355.0893,5,4,10,29,2019,12 ,55,12,941
2.888885,0.7043923,0.8923788,-0.1530494,10.95324,335.9666,9.573068,-0.000138998,0.9244533,0.2992425,301.6756,22.18316,3.038976,-0.04164633,1.123465,-0.1409188,334.9276,7.627461,355.1213,5,4,10,29,2019,12 ,55,12,953
2.899997,0.7042896,0.8923864,-0.1530001,10.92605,335.9338,9.564534,-0.000143647,0.9244332,0.2992411,301.6713,22.18416,3.034166,-0.04171726,1.123492,-0.1408209,334.933,7.609893,355.1377,5,4,10,29,2019,12 ,55,12,963
2.911108,0.7041515,0.8922694,-0.1529707,10.92883,335.9036,9.586138,-0.000200987,0.9244643,0.2993093,301.6781,22.15736,3.048316,-0.04177821,1.123509,-0.1408654,334.9408,7.59179,355.1343,5,4,10,29,2019,12 ,55,12,975
2.922219,0.7040051,0.8920757,-0.1531443,10.96634,335.8752,9.606112,-0.00015223,0.9244785,0.2991601,301.6713,22.16732,3.036526,-0.04183966,1.123521,-0.1407986,334.9739,7.568159,355.1497,5,4,10,29,2019,12 ,55,12,986
2.93333,0.7039155,0.8919792,-0.1531526,10.98945,335.8545,9.615587,-0.000137806,0.9244726,0.2991864,301.6652,22.16054,3.053319,-0.04185651,1.123466,-0.1407527,334.9966,7.536544,355.1682,5,4,10,29,2019,12 ,55,12,997
2.944441,0.7038385,0.8917859,-0.1531856,11.01662,335.8472,9.607405,-5.64E-05,0.9244376,0.2991662,301.6701,22.16247,3.052262,-0.0418992,1.123438,-0.1406803,335.0275,7.508326,355.2026,5,4,10,29,2019,12 ,55,13,9
2.955552,0.7036964,0.8917437,-0.1531886,11.00839,335.8368,9.567783,-1.70E-05,0.9244406,0.2991993,301.6711,22.17585,3.041101,-0.0420467,1.12336,-0.1406342,335.0578,7.481327,355.2411,5,4,10,29,2019,12 ,55,13,20
2.966663,0.7034687,0.8916739,-0.1531712,10.99499,335.8094,9.557467,-6.28E-05,0.9243546,0.2991621,301.6653,22.18274,3.034148,-0.0420948,1.123325,-0.1405835,335.0792,7.459995,355.2692,5,4,10,29,2019,12 ,55,13,31
2.977774,0.7032398,0.8917006,-0.1532444,10.94584,335.7642,9.560491,-9.75E-05,0.9244069,0.2992105,301.6635,22.16214,3.042183,-0.04214086,1.123305,-0.1405192,335.0972,7.443377,355.2956,5,4,10,29,2019,12 ,55,13,41
2.988885,0.7029809,0.891731,-0.1532919,10.90152,335.7073,9.566519,-8.73E-05,0.9244027,0.2992198,301.6642,22.16144,3.036648,-0.04220877,1.123261,-0.140485,335.1049,7.430614,355.3219,5,4,10,29,2019,12 ,55,13,52
2.999996,0.7028252,0.8918996,-0.1533552,10.86048,335.6399,9.56036,-6.83E-05,0.9243971,0.2992446,301.6594,22.14595,3.046944,-0.04220294,1.123205,-0.1404299,335.1139,7.414928,355.3413,5,4,10,29,2019,12 ,55,13,64
3.011107,0.7026557,0.8918737,-0.1534654,10.83168,335.5779,9.54359,5.97E-05,0.9243188,0.2992877,301.6714,22.14616,3.04123,-0.04222517,1.123181,-0.1404042,335.118,7.393672,355.3749,5,4,10,29,2019,12 ,55,13,75
3.022218,0.7024404,0.8918706,-0.1536413,10.84043,335.545,9.524092,0.000106573,0.9243097,0.2992834,301.6678,22.15979,3.034659,-0.0423061,1.123177,-0.1403711,335.1332,7.392707,355.3823,5,4,10,29,2019,12 ,55,13,86
3.033329,0.7021879,0.8917528,-0.1537531,10.86115,335.532,9.491157,9.89E-05,0.9242686,0.2992868,301.6671,22.17387,3.032844,-0.0425057,1.123317,-0.1403406,335.1362,7.380561,355.4077,5,4,10,29,2019,12 ,55,13,97
3.04444,0.7017666,0.8918909,-0.1538899,10.88303,335.5136,9.476334,-0.000172496,0.9245011,0.2993364,301.6704,22.14249,3.057612,-0.04254803,1.123317,-0.1404366,335.1396,7.366719,355.4086,5,4,10,29,2019,12 ,55,13,109
3.055551,0.7015487,0.8918929,-0.1541781,10.88911,335.5174,9.438116,-0.000180483,0.9245358,0.2991232,301.6646,22.15056,3.04505,-0.04263834,1.123307,-0.1404405,335.1589,7.362321,355.4097,5,4,10,29,2019,12 ,55,13,119
3.066662,0.7013234,0.8919272,-0.1542513,10.87095,335.5218,9.42467,-0.000278115,0.9244919,0.2991692,301.6667,22.14417,3.04623,-0.04257663,1.123213,-0.1404616,335.1734,7.354052,355.4078,5,4,10,29,2019,12 ,55,13,130
3.077773,0.7014121,0.8918141,-0.1543154,10.81538,335.5088,9.416071,-0.000158191,0.9243379,0.2991412,301.6658,22.13993,3.044714,-0.04260059,1.123157,-0.1404034,335.1748,7.344359,355.4148,5,4,10,29,2019,12 ,55,13,142
3.088884,0.7012697,0.8919425,-0.1543998,10.75005,335.492,9.394277,-9.44E-05,0.9244099,0.2991523,301.6646,22.13125,3.060326,-0.04250721,1.123231,-0.1404553,335.1961,7.334792,355.4126,5,4,10,29,2019,12 ,55,13,153
3.099995,0.7013108,0.8922422,-0.1545721,10.69625,335.4732,9.390102,-8.21E-05,0.924414,0.2990412,301.6657,22.15289,3.042421,-0.04267424,1.123364,-0.1404558,335.1912,7.325607,355.4317,5,4,10,29,2019,12 ,55,13,164
3.111106,0.7010101,0.8924649,-0.1547314,10.65641,335.4802,9.398632,-0.000273228,0.9245991,0.2989663,301.66,22.15541,3.047999,-0.04267256,1.123377,-0.1403353,335.1925,7.321406,355.4359,5,4,10,29,2019,12 ,55,13,176
3.122217,0.7009801,0.8924681,-0.1547101,10.6572,335.5174,9.414365,-0.000316858,0.9245937,0.2990999,301.6644,22.16874,3.046642,-0.04280543,1.123296,-0.1403604,335.1952,7.326593,355.4403,5,4,10,29,2019,12 ,55,13,186
3.133328,0.7007395,0.8922487,-0.154879,10.65522,335.5382,9.402381,-0.000460982,0.9244879,0.299104,301.6622,22.17417,3.031073,-0.04272983,1.123238,-0.1403643,335.2021,7.319011,355.4438,5,4,10,29,2019,12 ,55,13,198
3.144439,0.7007965,0.8919984,-0.1549755,10.70342,335.5517,9.363027,-0.000335455,0.9243083,0.2991248,301.6662,22.16476,3.036769,-0.04274008,1.123215,-0.140372,335.1922,7.321104,355.4521,5,4,10,29,2019,12 ,55,13,209
3.15555,0.7007288,0.8918617,-0.1550615,10.75429,335.5596,9.328723,-0.000388861,0.9243037,0.2991493,301.6626,22.15089,3.051686,-0.04267669,1.123337,-0.1403086,335.2061,7.327507,355.4369,5,4,10,29,2019,12 ,55,13,221
3.166661,0.7006849,0.8919609,-0.1550431,10.77783,335.539,9.277165,-0.000197172,0.9244748,0.2993178,301.6688,22.14985,3.045217,-0.04264219,1.123306,-0.1402983,335.1948,7.345165,355.4355,5,4,10,29,2019,12 ,55,13,231
3.177772,0.7006594,0.8918732,-0.1551344,10.77866,335.5222,9.229172,-0.000122905,0.9244308,0.299347,301.6732,22.13814,3.062207,-0.04261566,1.123343,-0.1402667,335.2035,7.361036,355.4202,5,4,10,29,2019,12 ,55,13,243
3.188883,0.7005416,0.8918767,-0.1552155,10.77479,335.506,9.211787,-8.40E-05,0.9244281,0.2993965,301.6767,22.14812,3.05786,-0.04253246,1.123377,-0.1402932,335.1879,7.374667,355.4152,5,4,10,29,2019,12 ,55,13,254
3.199994,0.7004355,0.8919804,-0.1554065,10.72899,335.4926,9.244707,-1.41E-05,0.9244262,0.2993144,301.6703,22.17937,3.030634,-0.04251807,1.123388,-0.1402985,335.1786,7.386508,355.412,5,4,10,29,2019,12 ,55,13,265
3.211105,0.7002369,0.8921003,-0.1555141,10.70059,335.4739,9.292136,-4.40E-05,0.924471,0.299283,301.6693,22.17444,3.037163,-0.04255543,1.123355,-0.1402874,335.1779,7.404966,355.4091,5,4,10,29,2019,12 ,55,13,277
3.222216,0.7000848,0.8922756,-0.155493,10.63477,335.4428,9.289637,-0.000123143,0.9243791,0.2993345,301.6705,22.17752,3.032212,-0.04253607,1.123375,-0.1402873,335.174,7.411064,355.4142,5,4,10,29,2019,12 ,55,13,287
3.233327,0.6998039,0.8922073,-0.1555668,10.59271,335.4217,9.294219,-0.000125766,0.9243786,0.2993925,301.6769,22.17424,3.022532,-0.04245998,1.123312,-0.1402986,335.1504,7.421434,355.4187,5,4,10,29,2019,12 ,55,13,299
3.244438,0.6996161,0.8922577,-0.1556255,10.56252,335.3859,9.286563,-9.02E-05,0.9243275,0.2993886,301.6762,22.16015,3.037106,-0.04245547,1.123318,-0.1403678,335.1606,7.427992,355.4209,5,4,10,29,2019,12 ,55,13,310
3.255549,0.699428,0.8923354,-0.1556755,10.54908,335.3542,9.291452,-8.82E-05,0.9243106,0.2993319,301.6697,22.15306,3.046997,-0.0424138,1.123289,-0.1403764,335.144,7.426666,355.4344,5,4,10,29,2019,12 ,55,13,321
3.26666,0.6992527,0.8923709,-0.1557555,10.5446,335.3217,9.32862,-6.52E-05,0.9243075,0.2993569,301.6744,22.15614,3.041243,-0.04246504,1.123329,-0.1404002,335.1493,7.450083,355.4129,5,4,10,29,2019,12 ,55,13,332
3.277771,0.698939,0.8924967,-0.1557879,10.5439,335.29,9.388562,-0.000157356,0.9244065,0.2993584,301.6736,22.15335,3.039566,-0.04250326,1.123269,-0.1404593,335.1532,7.448642,355.4128,5,4,10,29,2019,12 ,55,13,344
3.288882,0.6987418,0.8925711,-0.1557468,10.54254,335.2661,9.438688,-0.000198364,0.9243394,0.2993574,301.6743,22.16512,3.036618,-0.04246815,1.123255,-0.1405453,335.1646,7.453193,355.419,5,4,10,29,2019,12 ,55,13,354
3.299993,0.6984762,0.8926123,-0.1558819,10.5201,335.2298,9.466429,-0.000209451,0.9243441,0.2992798,301.6727,22.15852,3.039247,-0.04249566,1.123256,-0.140588,335.1639,7.464814,355.404,5,4,10,29,2019,12 ,55,13,366
3.311104,0.6982991,0.8927118,-0.1558318,10.49084,335.2052,9.451037,-0.000211,0.9243317,0.2992843,301.6722,22.15827,3.041697,-0.04243919,1.123289,-0.1405894,335.1763,7.474812,355.4044,5,4,10,29,2019,12 ,55,13,378
3.322215,0.6981088,0.892918,-0.1556593,10.44433,335.1885,9.428191,-0.000118733,0.9244257,0.2993265,301.6675,22.1467,3.051298,-0.04243568,1.123281,-0.1405904,335.1895,7.461138,355.4221,5,4,10,29,2019,12 ,55,13,388
3.333326,0.6979262,0.8932356,-0.1555565,10.38027,335.1553,9.444155,-0.000102639,0.9244307,0.2993355,301.6786,22.16495,3.03458,-0.04241256,1.123244,-0.1406056,335.1948,7.464415,355.4203,5,4,10,29,2019,12 ,55,13,399
3.344437,0.6977547,0.8933923,-0.1554595,10.33371,335.1323,9.483238,-5.15E-05,0.9243827,0.2993016,301.6788,22.16251,3.037284,-0.04237197,1.123279,-0.1405783,335.1914,7.459287,355.4279,5,4,10,29,2019,12 ,55,13,410
3.355548,0.6974927,0.8936738,-0.1552387,10.27834,335.0911,9.562322,-9.85E-05,0.924392,0.299393,301.6801,22.15579,3.051467,-0.04239272,1.123335,-0.1405772,335.1941,7.454591,355.4443,5,4,10,29,2019,12 ,55,13,422
3.366659,0.6973089,0.8940364,-0.1550809,10.21709,335.0559,9.601545,-5.57E-05,0.9244323,0.2994315,301.6853,22.14749,3.050575,-0.04239371,1.123383,-0.1405925,335.1804,7.438406,355.4673,5,4,10,29,2019,12 ,55,13,433
3.37777,0.6970118,0.8943814,-0.154941,10.14132,334.997,9.632341,-4.78E-05,0.9244641,0.299379,301.6846,22.16157,3.052202,-0.04240765,1.1234,-0.1406763,335.1545,7.420697,355.4749,5,4,10,29,2019,12 ,55,13,443
3.388881,0.6966625,0.8947827,-0.1548601,10.05852,334.9038,9.644751,-3.02E-05,0.9244653,0.2992376,301.6848,22.14077,3.063587,-0.04240132,1.12343,-0.1407117,335.1434,7.410184,355.4824,5,4,10,29,2019,12 ,55,13,454
3.399992,0.6963936,0.8951398,-0.1548039,9.98878,334.8319,9.672266,-6.23E-05,0.9244134,0.299153,301.6759,22.14308,3.064553,-0.04237763,1.123433,-0.1407288,335.117,7.395213,355.4838,5,4,10,29,2019,12 ,55,13,466
3.411103,0.6960295,0.8954998,-0.1546741,9.929256,334.7327,9.744653,3.64E-05,0.9244026,0.2990717,301.6756,22.16393,3.043236,-0.04236433,1.123436,-0.1407602,335.0963,7.379463,355.4962,5,4,10,29,2019,12 ,55,13,478
3.422215,0.6957334,0.8958633,-0.1545145,9.864627,334.6657,9.814734,0.000118613,0.9244517,0.2990757,301.6697,22.16889,3.038388,-0.0423283,1.123492,-0.1407499,335.0801,7.36764,355.5051,5,4,10,29,2019,12 ,55,13,488
3.433326,0.6955172,0.8963834,-0.1542554,9.792864,334.6151,9.867352,0.000175953,0.9244609,0.299165,301.6756,22.17671,3.020213,-0.04231329,1.12354,-0.1407718,335.0647,7.356451,355.5277,5,4,10,29,2019,12 ,55,13,499
3.444437,0.6952926,0.8968061,-0.1540023,9.735473,334.5731,9.883592,0.000220895,0.9244378,0.2991985,301.6677,22.17624,3.008367,-0.04229052,1.123609,-0.1408654,335.0475,7.352909,355.5198,5,4,10,29,2019,12 ,55,13,510
3.455548,0.6950647,0.8973225,-0.1538927,9.65434,334.5296,9.887732,0.000268102,0.9244138,0.2991605,301.6714,22.18423,2.997288,-0.04224255,1.123616,-0.140921,335.0212,7.354333,355.5175,5,4,10,29,2019,12 ,55,13,521
3.466659,0.6949002,0.8979326,-0.1536736,9.53451,334.5105,9.901969,0.00026834,0.9244204,0.299152,301.6657,22.1656,3.018493,-0.04215867,1.123582,-0.1409708,335.0165,7.364938,355.5124,5,4,10,29,2019,12 ,55,13,532
3.47777,0.6947411,0.8984349,-0.1534457,9.41999,334.4722,9.972887,0.000401378,0.9243528,0.2992064,301.6673,22.19521,2.983236,-0.04223264,1.123505,-0.1410184,335.0287,7.369987,355.509,5,4,10,29,2019,12 ,55,13,544
3.488881,0.6944269,0.8988749,-0.1532193,9.295361,334.4507,10.05567,0.000249744,0.9241978,0.2992939,301.6644,22.18851,3.00836,-0.04220934,1.123515,-0.141071,335.0406,7.384268,355.4817,5,4,10,29,2019,12 ,55,13,555
3.499992,0.6942366,0.8994963,-0.1529183,9.151892,334.4439,10.12275,0.000256419,0.924189,0.2993109,301.6623,22.19884,2.996746,-0.04227158,1.123603,-0.141111,335.0366,7.389646,355.4707,5,4,10,29,2019,12 ,55,13,566
3.511103,0.6939455,0.9001925,-0.1526379,9.018763,334.4241,10.16312,-4.41E-06,0.9243306,0.2992895,301.6696,22.17834,3.017526,-0.04222965,1.123642,-0.141126,335.0404,7.402688,355.4555,5,4,10,29,2019,12 ,55,13,579
3.522214,0.6935266,0.9014575,-0.1520464,8.818175,334.3112,10.18409,-7.72E-05,0.9243927,0.299392,301.6722,22.16796,3.029389,-0.04223033,1.123666,-0.1411016,334.9934,7.441349,355.4594,5,4,10,29,2019,12 ,55,13,600
3.533325,0.6932377,0.9020206,-0.1518483,8.72681,334.2403,10.24376,-0.000170708,0.9244288,0.2992922,301.6696,22.14026,3.067815,-0.04225437,1.123645,-0.1411123,334.9745,7.447429,355.4594,5,4,10,29,2019,12 ,55,13,611
3.544436,0.6929306,0.9025156,-0.1517171,8.635853,334.1805,10.3196,-0.000257492,0.9243903,0.2992369,301.6681,22.12658,3.079837,-0.04225783,1.123662,-0.1411242,334.9531,7.45581,355.4714,5,4,10,29,2019,12 ,55,13,623
3.555547,0.6926912,0.9030308,-0.151563,8.541234,334.1302,10.40205,-0.000239968,0.9244049,0.2991788,301.6641,22.13077,3.074747,-0.04225206,1.123685,-0.1411434,334.9358,7.452134,355.4805,5,4,10,29,2019,12 ,55,13,634
3.566658,0.6924847,0.9035265,-0.1513676,8.428805,334.0896,10.45591,-0.000231743,0.9244305,0.2991397,301.6708,22.13634,3.079924,-0.04230414,1.123673,-0.1411817,334.9291,7.470216,355.4807,5,4,10,29,2019,12 ,55,13,645
3.577769,0.6922218,0.9040211,-0.151285,8.299259,334.0295,10.43194,-0.000149846,0.9244564,0.2990414,301.666,22.17009,3.043125,-0.04230291,1.123659,-0.1412337,334.932,7.480537,355.4753,5,4,10,29,2019,12 ,55,13,657
3.58888,0.6919605,0.9044403,-0.1512264,8.203336,333.9593,10.46132,-0.000174761,0.9244038,0.2990074,301.6641,22.16181,3.043613,-0.04222935,1.123603,-0.1412503,334.941,7.484998,355.4684,5,4,10,29,2019,12 ,55,13,666
3.599991,0.6917416,0.9046243,-0.1511743,8.140214,333.8179,10.52883,5.09E-05,0.9242734,0.2990434,301.6695,22.17687,3.022114,-0.04221823,1.123617,-0.141311,334.9478,7.497634,355.4649,5,4,10,29,2019,12 ,55,13,678
3.611102,0.6913124,0.9048116,-0.1513028,8.102696,333.6374,10.66291,9.55E-05,0.9242581,0.2990322,301.6677,22.1784,3.011647,-0.0422304,1.123603,-0.1413486,334.964,7.502283,355.4559,5,4,10,29,2019,12 ,55,13,689
3.622213,0.6908876,0.904992,-0.1513002,8.087951,333.4586,10.80151,0.000188947,0.9243023,0.299095,301.6714,22.17062,3.013868,-0.04223128,1.12359,-0.1413758,334.9797,7.508577,355.4542,5,4,10,29,2019,12 ,55,13,700
3.633324,0.6904634,0.9051439,-0.1513398,8.073342,333.2823,10.91279,0.000225902,0.9242969,0.2990924,301.6751,22.1832,3.006237,-0.04226822,1.123539,-0.1413504,334.9796,7.514089,355.4551,5,4,10,29,2019,12 ,55,13,711
3.644435,0.6899401,0.9051946,-0.1513573,8.092089,333.093,11.00822,0.000137091,0.9242102,0.2991539,301.6743,22.17789,3.01735,-0.04229892,1.123526,-0.1413074,334.9624,7.518477,355.4706,5,4,10,29,2019,12 ,55,13,724
3.655546,0.6894127,0.9053122,-0.1514078,8.114994,332.8843,11.09721,8.69E-05,0.924204,0.2992033,301.6744,22.16034,3.041997,-0.04229158,1.123534,-0.1413109,334.9518,7.516813,355.4817,5,4,10,29,2019,12 ,55,13,733
3.666657,0.6888946,0.9054774,-0.1514863,8.115962,332.6662,11.15024,1.61E-05,0.9242008,0.2991799,301.6815,22.14592,3.059409,-0.04219492,1.123624,-0.1412167,334.9265,7.502185,355.4951,5,4,10,29,2019,12 ,55,13,745
3.677768,0.6884919,0.9058937,-0.1514475,8.096513,332.4567,11.22502,0.000105143,0.9243007,0.2992239,301.6727,22.14736,3.05555,-0.04215819,1.123618,-0.1412701,334.907,7.501855,355.5087,5,4,10,29,2019,12 ,55,13,756
3.688879,0.6879641,0.9061832,-0.1517701,8.076363,332.1989,11.3746,9.74E-05,0.924283,0.2990595,301.6735,22.15632,3.05068,-0.04218383,1.123664,-0.1412544,334.9008,7.485535,355.5189,5,4,10,29,2019,12 ,55,13,767
3.69999,0.6873573,0.9065551,-0.1518201,8.037537,331.9545,11.55742,3.81E-06,0.924373,0.2990079,301.6627,22.15228,3.058774,-0.04227863,1.123591,-0.1412235,334.9006,7.483144,355.5078,5,4,10,29,2019,12 ,55,13,778
3.711101,0.6865865,0.9068317,-0.1519227,7.964631,331.6951,11.68021,-0.000152469,0.9242204,0.2991018,301.6692,22.14002,3.077759,-0.04229973,1.123582,-0.141225,334.9028,7.476387,355.5008,5,4,10,29,2019,12 ,55,13,789
3.722212,0.6859666,0.9073859,-0.151983,7.864637,331.4443,11.77894,-0.000138998,0.9242172,0.2990965,301.6713,22.13663,3.08146,-0.04233056,1.123571,-0.1411867,334.8993,7.479429,355.4925,5,4,10,29,2019,12 ,55,13,801
3.733323,0.6853784,0.9079161,-0.1520238,7.755749,331.2052,11.87538,-8.40E-05,0.9242018,0.2990819,301.6697,22.1486,3.078269,-0.04228997,1.123632,-0.1411767,334.9113,7.472385,355.4994,5,4,10,29,2019,12 ,55,13,812
3.744434,0.6848778,0.9086155,-0.1520372,7.639528,330.9654,11.93979,3.83E-05,0.9242718,0.2991256,301.6671,22.15415,3.07128,-0.04232556,1.123642,-0.1411128,334.9185,7.462599,355.5092,5,4,10,29,2019,12 ,55,13,823
