33238,0.113772,0.019353,9.836645,-0.019599,-0.019462,0.024596,-0.539307,-0.0896,-0.376953,-0.01991,-0.573072,168.822607
33239,0.095699,0.012696,9.798935,-0.000837,-0.016439,-0.013291,-0.539307,-0.091797,-0.37915,-0.020098,-0.574196,168.821993
33240,0.084694,0.00924,9.820519,0.010915,-0.01531,0.008183,-0.537354,-0.085205,-0.372803,-0.02055,-0.574161,168.823309
33241,0.124697,0.02137,9.815065,-0.030677,-0.019232,0.003126,-0.543701,-0.0896,-0.374756,-0.017641,-0.574305,168.824507
33242,0.125291,-0.032806,9.807827,-0.020812,0.034337,-0.004088,-0.537354,-0.087402,-0.374756,-0.017117,-0.573749,168.824999
33243,0.104002,-0.003272,9.828861,-0.005455,0.001148,0.016723,-0.541504,-0.093994,-0.372314,-0.018213,-0.574234,168.82616
33244,0.113406,0.017185,9.836654,-0.018584,-0.01742,0.024602,-0.539551,-0.087402,-0.384033,-0.020544,-0.574327,168.82696
33245,0.113287,0.016487,9.836656,-0.01841,-0.017072,0.024603,-0.537109,-0.0896,-0.372559,-0.022052,-0.574008,168.827876
33246,0.185346,-0.088679,9.80346,-0.069092,0.100088,-0.007829,-0.543701,-0.087402,-0.377197,-0.021119,-0.573974,168.831692
33247,0.132909,0.003945,9.844994,-0.034953,-0.000961,0.033143,-0.534912,-0.091797,-0.376953,-0.020716,-0.576481,168.835543
33248,0.125751,0.000337,9.785699,-0.027802,0.001238,-0.02622,-0.541504,-0.0896,-0.374756,-0.022037,-0.574361,168.842786
33249,0.124041,0.017968,9.81508,-0.029325,-0.016512,0.003135,-0.537109,-0.091797,-0.37915,-0.021561,-0.575679,168.847548
33250,0.084001,0.005241,9.820528,0.012603,-0.011901,0.008186,-0.537354,-0.087402,-0.379395,-0.022988,-0.576164,168.849687
33251,0.103445,-0.00711,9.828865,-0.004112,0.003877,0.016723,-0.541504,-0.0896,-0.374756,-0.022813,-0.574585,168.853117
33252,0.112711,0.013666,9.836667,-0.017237,-0.014691,0.024609,-0.539551,-0.087402,-0.377197,-0.022608,-0.575006,168.856764
33253,0.072557,0.00099,9.842113,0.024704,-0.010064,0.029657,-0.539551,-0.083252,-0.377441,-0.023224,-0.575095,168.859077
33254,0.084231,0.039574,9.798421,0.005277,-0.04568,-0.013932,-0.537354,-0.083252,-0.377197,-0.024097,-0.574277,168.860212
33255,0.092626,0.024259,9.828339,0.000158,-0.029099,0.016075,-0.541748,-0.087402,-0.375,-0.023541,-0.573498,168.864024
33256,0.103485,0.027069,9.806762,-0.011274,-0.029576,-0.005393,-0.539307,-0.0896,-0.374756,-0.022595,-0.573724,168.864695
33257,0.092457,0.023786,9.828342,0.000498,-0.028418,0.016077,-0.532959,-0.0896,-0.374756,-0.022043,-0.574408,168.864207
33258,0.113475,-0.006352,9.807294,-0.014535,0.005436,-0.004747,-0.539307,-0.0896,-0.374756,-0.020556,-0.573071,168.867019
33259,0.111854,0.011513,9.83668,-0.01605,-0.012304,0.024614,-0.541504,-0.0896,-0.372559,-0.020068,-0.574646,168.868654
33260,0.132362,0.035281,9.822907,-0.040767,-0.031687,0.011039,-0.532959,-0.087402,-0.377197,-0.020767,-0.574675,168.870961
33261,0.092206,0.022489,9.828347,0.001173,-0.027052,0.016081,-0.537109,-0.096191,-0.372314,-0.021859,-0.575145,168.872106
33262,0.121936,-0.022865,9.837206,-0.019153,0.023045,0.025256,-0.543945,-0.085449,-0.375,-0.022063,-0.575043,168.87243
33263,0.122673,0.01262,9.815106,-0.026968,-0.011755,0.003149,-0.539551,-0.087402,-0.375,-0.024039,-0.575148,168.872152
33264,0.131135,-0.00281,9.845018,-0.032093,0.004827,0.033151,-0.541504,-0.0896,-0.377197,-0.023527,-0.574332,168.875787
33265,0.093249,0.002433,9.798967,0.003537,-0.007604,-0.01328,-0.539307,-0.0896,-0.374756,-0.025278,-0.574351,168.874599
33266,0.112846,-0.009971,9.807298,-0.013187,0.00816,-0.004747,-0.537354,-0.087402,-0.372559,-0.025308,-0.575098,168.876094
33267,0.090731,-0.016516,9.850453,0.010187,0.01015,0.038187,-0.537354,-0.087402,-0.377197,-0.026091,-0.574345,168.877227
33268,0.112638,-0.010822,9.8073,-0.012849,0.00884,-0.004747,-0.539307,-0.0896,-0.379395,-0.025874,-0.575026,168.877731
33269,0.081922,-0.002308,9.820547,0.015807,-0.00542,0.008187,-0.543701,-0.087402,-0.377197,-0.025515,-0.574562,168.879211
33270,0.091222,0.018626,9.828365,0.00269,-0.023987,0.016089,-0.541504,-0.091797,-0.374756,-0.023593,-0.574267,168.87906
33271,0.120248,0.027808,9.844513,-0.027297,-0.027111,0.032524,-0.535156,-0.0896,-0.374756,-0.02165,-0.574958,168.881022
33272,0.112308,-0.011465,9.807303,-0.012178,0.0102,-0.004748,-0.537354,-0.087402,-0.372559,-0.020704,-0.575184,168.881693
33273,0.121725,0.009282,9.815121,-0.025282,-0.008354,0.003157,-0.537354,-0.087402,-0.374756,-0.021547,-0.575592,168.881849
33274,0.142148,0.03297,9.801365,-0.049998,-0.027751,-0.010403,-0.541504,-0.091797,-0.372559,-0.021985,-0.575814,168.88002
33275,0.11052,0.005297,9.8367,-0.013339,-0.006843,0.024623,-0.539307,-0.091797,-0.370117,-0.022512,-0.575004,168.880116
33276,0.110373,0.004824,9.836702,-0.013177,-0.006509,0.024624,-0.537354,-0.085205,-0.370361,-0.023197,-0.575291,168.879279
33277,0.100902,-0.016679,9.82888,0.000281,0.01274,0.016716,-0.541504,-0.0896,-0.374756,-0.022884,-0.57607,168.879781
33278,0.090746,0.01601,9.828374,0.004056,-0.021257,0.016094,-0.532959,-0.085205,-0.372559,-0.022419,-0.576685,168.879293
33279,0.101702,0.018737,9.8068,-0.007372,-0.021744,-0.005369,-0.539551,-0.085205,-0.379395,-0.022544,-0.576642,168.879663
33280,0.111154,0.039421,9.814625,-0.020483,-0.040312,0.002542,-0.535156,-0.087402,-0.374756,-0.023055,-0.577778,168.879997
33281,0.100235,0.036069,9.8362,-0.00871,-0.039133,0.024008,-0.532959,-0.087402,-0.372559,-0.021624,-0.578814,168.880941
33282,0.103245,-0.000279,9.777401,-0.005208,-0.002668,-0.034743,-0.539307,-0.091797,-0.372559,-0.022002,-0.577864,168.880092
33283,0.111034,0.038488,9.81463,-0.019973,-0.039286,0.002547,-0.539551,-0.085205,-0.377197,-0.021682,-0.578608,168.880546
33284,0.110155,0.002072,9.836705,-0.011822,-0.003783,0.024627,-0.539551,-0.085205,-0.379395,-0.021886,-0.578506,168.880869
33285,0.130441,0.025814,9.822962,-0.036529,-0.023181,0.011079,-0.539551,-0.085205,-0.381836,-0.02246,-0.577651,168.881151
33286,0.109729,0.001174,9.83671,-0.01149,-0.003106,0.024628,-0.537109,-0.0896,-0.374756,-0.023086,-0.576767,168.881294
33287,0.100132,-0.020422,9.828881,0.00195,0.016141,0.016711,-0.539307,-0.0896,-0.374756,-0.023946,-0.577143,168.881491
33288,0.14005,-0.008564,9.823467,-0.039654,0.012163,0.011694,-0.535156,-0.0896,-0.370117,-0.023843,-0.575803,168.881802
33289,0.099852,-0.021409,9.828882,0.00229,0.016826,0.01671,-0.535156,-0.087402,-0.379395,-0.026128,-0.577141,168.881561
33290,0.121948,-0.015823,9.785735,-0.020762,0.015473,-0.026214,-0.539551,-0.087402,-0.370361,-0.026158,-0.577887,168.883056
33291,0.098318,-0.004149,9.858287,0.000964,-0.00055,0.046091,-0.539551,-0.085205,-0.377197,-0.024158,-0.577642,168.882947
33292,0.110749,-0.019287,9.807308,-0.00882,0.016995,-0.004753,-0.537109,-0.0896,-0.372559,-0.024114,-0.577474,168.882278
33293,0.0886,-0.025655,9.850453,0.01457,0.019034,0.038169,-0.539551,-0.087402,-0.372559,-0.022362,-0.577301,168.883161
33294,0.089386,0.010496,9.828394,0.006747,-0.015809,0.016103,-0.535156,-0.0896,-0.374756,-0.018868,-0.578116,168.883538
33295,0.068861,-0.013418,9.84213,0.031798,0.004288,0.029641,-0.543701,-0.091797,-0.372559,-0.014977,-0.577755,168.883895
33296,0.089201,0.010851,9.828395,0.007085,-0.015127,0.016104,-0.535156,-0.087402,-0.374756,-0.013536,-0.577849,168.882583
33297,0.08032,0.025713,9.7985,0.012545,-0.031058,-0.013881,-0.539551,-0.087402,-0.375,-0.011862,-0.575932,168.880028
33298,0.110763,0.016681,9.785257,-0.015792,-0.016146,-0.026815,-0.535156,-0.087402,-0.370361,-0.011891,-0.576679,168.881522
33299,0.079245,-0.010939,9.820563,0.020869,0.004804,0.008178,-0.539551,-0.087402,-0.377197,-0.011768,-0.576582,168.880903
33300,0.108959,0.03398,9.81467,-0.017108,-0.033517,0.002574,-0.534912,-0.091797,-0.376953,-0.011898,-0.575565,168.879063
33301,0.118248,0.054655,9.822513,-0.030202,-0.052069,0.010505,-0.537354,-0.087402,-0.377197,-0.01249,-0.575875,168.878166
33302,0.117365,0.018269,9.84457,-0.022055,-0.016549,0.032561,-0.539307,-0.0896,-0.379395,-0.011296,-0.576035,168.877845
33303,0.129896,0.003301,9.79359,-0.031846,0.000987,-0.018287,-0.537354,-0.085205,-0.370361,-0.008625,-0.576475,168.876879
33304,0.110222,0.015128,9.785266,-0.014792,-0.01411,-0.026811,-0.537109,-0.091797,-0.370117,-0.007678,-0.576701,168.87755
33305,0.117156,0.017945,9.844573,-0.02154,-0.015519,0.032564,-0.541504,-0.093994,-0.376953,-0.007057,-0.576242,168.878041
33306,0.118454,-0.000217,9.815165,-0.019728,0.002857,0.003173,-0.537354,-0.087402,-0.372559,-0.005075,-0.574775,168.878871
33307,0.127048,-0.015284,9.84506,-0.024829,0.019497,0.033154,-0.534912,-0.091797,-0.376953,-0.003903,-0.577088,168.879615
33308,0.100541,-0.0066,9.777427,-0.000849,0.006151,-0.034743,-0.539307,-0.091797,-0.372559,-0.002535,-0.578097,168.880465
33309,0.118621,-0.000627,9.815163,-0.019214,0.003894,0.003173,-0.530762,-0.0896,-0.374756,-0.001466,-0.578372,168.880966
33310,0.078471,-0.013131,9.820566,0.022714,0.008561,0.008171,-0.535156,-0.087402,-0.374756,-0.00052,-0.578598,168.881637
33311,0.107457,-0.00437,9.836734,-0.00727,0.005439,0.024631,-0.539307,-0.091797,-0.374756,-0.002531,-0.578382,168.884608
33312,0.08786,0.007128,9.82841,0.009785,-0.009656,0.016109,-0.537354,-0.087402,-0.379395,-0.000741,-0.580174,168.885638
33313,0.068336,0.018845,9.820086,0.026849,-0.024736,0.007587,-0.537109,-0.091797,-0.37915,-0.000184,-0.580819,168.88509
33314,0.118575,-0.002073,9.815164,-0.018389,0.005591,0.003174,-0.541748,-0.085449,-0.368164,0.000749,-0.58079,168.888905
33315,0.09714,0.027551,9.836259,-0.00296,-0.027525,0.024051,-0.537354,-0.087402,-0.374756,0.000926,-0.579274,168.892353
33316,0.096974,0.027315,9.836261,-0.002796,-0.02719,0.024052,-0.537109,-0.091797,-0.376953,0.00228,-0.580028,168.896347
33317,0.129227,0.00024,9.7936,-0.029494,0.00575,-0.018281,-0.535156,-0.085205,-0.372559,0.002098,-0.580877,168.898773
33318,0.116721,0.01485,9.844584,-0.019354,-0.011076,0.032574,-0.546143,-0.085449,-0.377197,0.002972,-0.582019,168.901607
33319,0.137224,0.038653,9.830864,-0.04405,-0.030507,0.019065,-0.541504,-0.0896,-0.377197,0.001839,-0.582512,168.902921
33320,0.11652,0.014093,9.844587,-0.019014,-0.010401,0.032575,-0.535156,-0.0896,-0.372559,0.002905,-0.580396,168.905554
33321,0.12641,-0.019484,9.845061,-0.022478,0.024279,0.033149,-0.535156,-0.085205,-0.372559,-0.000723,-0.580282,168.906922
33322,0.086167,-0.032462,9.850455,0.01945,0.028959,0.038136,-0.541748,-0.087402,-0.372559,-0.000693,-0.579858,168.909396
33323,0.08847,-0.014839,9.799,0.013285,0.012123,-0.013293,-0.539551,-0.087402,-0.375,-0.001807,-0.580361,168.910659
33324,0.077465,-0.018418,9.820566,0.025066,0.013333,0.00816,-0.537109,-0.0896,-0.374756,-0.002084,-0.581176,168.913143
33325,0.106447,-0.009534,9.836742,-0.004907,0.01021,0.024628,-0.539551,-0.085205,-0.375,-0.001239,-0.580351,168.915773
33326,0.096026,0.023085,9.836281,-0.001102,-0.023785,0.024061,-0.541504,-0.093994,-0.374756,-0.002111,-0.579533,168.916907
33327,0.117026,-0.00726,9.81518,-0.016186,0.010015,0.003174,-0.541504,-0.091797,-0.376953,-0.002229,-0.57925,168.920284
33328,0.115366,0.010396,9.844605,-0.017655,-0.007671,0.03258,-0.539307,-0.0896,-0.370361,-0.001777,-0.579609,168.922937
33329,0.115323,0.010274,9.844606,-0.017473,-0.007319,0.032581,-0.543701,-0.091797,-0.376953,0.00067,-0.57993,168.925949
33330,0.126352,0.013329,9.82304,-0.028932,-0.007866,0.011129,-0.535156,-0.087402,-0.368164,0.002038,-0.580939,168.926799
33331,0.098039,0.039884,9.784838,-0.006582,-0.039259,-0.027357,-0.535156,-0.0896,-0.376953,0.001024,-0.580281,168.928834
33332,0.106455,0.024435,9.814726,-0.011693,-0.022613,0.002613,-0.539551,-0.087402,-0.375,0.001055,-0.579857,168.931308
33333,0.114959,0.00914,9.844611,-0.016795,-0.005951,0.032583,-0.539307,-0.0896,-0.379395,0.001839,-0.58018,168.932957
33334,0.085944,-0.00034,9.82843,0.013511,-0.002146,0.016109,-0.537109,-0.091797,-0.37915,0.001983,-0.581777,168.93562
33335,0.106362,0.02345,9.814729,-0.011195,-0.021579,0.002616,-0.541748,-0.087402,-0.375,0.001449,-0.580633,168.938747
33336,0.0967,0.001949,9.806868,0.002215,-0.002346,-0.005343,-0.541504,-0.0896,-0.372559,0.001494,-0.580463,168.938077
33337,0.125748,0.010738,9.823051,-0.027746,-0.00547,0.011134,-0.539307,-0.0896,-0.379395,0.001059,-0.581443,168.941508
33338,0.124005,0.028413,9.852484,-0.029206,-0.023145,0.040547,-0.537354,-0.085205,-0.377197,0.00214,-0.579581,168.940998
33339,0.094698,0.018878,9.836303,0.001102,-0.01933,0.024071,-0.537354,-0.087402,-0.377197,0.001273,-0.57994,168.941199
33340,0.106256,-0.032529,9.807323,-0.000765,0.033342,-0.004791,-0.539307,-0.0896,-0.370361,0.001377,-0.578599,168.94151
33341,0.106898,0.003158,9.785314,-0.008563,-0.001532,-0.026793,-0.537354,-0.085205,-0.368164,0.00077,-0.5787,168.94379
33342,0.105164,0.020787,9.814748,-0.010021,-0.019205,0.002622,-0.535156,-0.087402,-0.379395,0.001529,-0.577821,168.946434
33343,0.113685,0.0056,9.844629,-0.015119,-0.002538,0.032587,-0.541748,-0.087402,-0.377197,0.00296,-0.578879,168.947417
33344,0.105932,0.056385,9.792743,-0.017659,-0.053751,-0.019372,-0.537354,-0.083252,-0.372803,0.002015,-0.578977,168.950713
33345,0.123084,0.025841,9.852502,-0.028024,-0.020761,0.040556,-0.539307,-0.093994,-0.370117,0.001129,-0.579392,168.95104
33346,0.104878,0.019296,9.814754,-0.009349,-0.017853,0.002626,-0.535156,-0.0896,-0.374756,0.000753,-0.578439,168.95019
33347,0.104692,0.018887,9.814757,-0.009169,-0.017497,0.002626,-0.539307,-0.091797,-0.370117,0.000694,-0.578415,168.950256
33348,0.104573,0.018514,9.814759,-0.009006,-0.017163,0.002627,-0.535156,-0.087402,-0.374756,0.000739,-0.578245,168.949586
33349,0.115467,0.021414,9.7932,-0.020455,-0.017712,-0.01882,-0.539551,-0.087402,-0.379395,0.002528,-0.578094,168.950325
33350,0.064247,0.005873,9.82013,0.033101,-0.012108,0.007592,-0.537354,-0.085205,-0.372803,0.003475,-0.578319,168.950995
33351,0.07519,0.008551,9.798571,0.021643,-0.012666,-0.013856,-0.543945,-0.085449,-0.370361,0.001697,-0.578311,168.949927
33352,0.093156,0.014021,9.836326,0.003297,-0.014898,0.024078,-0.537354,-0.087402,-0.372559,0.000751,-0.57841,168.953223
33353,0.114935,0.019784,9.79321,-0.019776,-0.016363,-0.018817,-0.535156,-0.0896,-0.376953,0.000505,-0.57641,168.953452
33354,0.114676,0.019361,9.793214,-0.019614,-0.01603,-0.018816,-0.541504,-0.0896,-0.372559,0.000069,-0.576628,168.95162
33355,0.112978,0.036978,9.822657,-0.021048,-0.033673,0.010609,-0.539551,-0.087402,-0.375,0.000703,-0.576125,168.951995
33356,0.113479,-0.017444,9.815209,-0.011307,0.019888,0.003166,-0.535156,-0.087402,-0.377197,0.000327,-0.575172,168.951145
33357,0.09294,0.048128,9.814351,-0.003818,-0.048423,0.002101,-0.539551,-0.085205,-0.377197,0.000196,-0.575093,168.951516
33358,0.11403,0.017865,9.793224,-0.018947,-0.014669,-0.018812,-0.537354,-0.087402,-0.372559,-0.000006,-0.57499,168.951837
33359,0.101937,-0.021736,9.83677,0.000826,0.02182,0.024611,-0.535156,-0.085205,-0.375,0.000158,-0.573703,168.952271
33360,0.091558,0.010822,9.836345,0.004651,-0.012173,0.024081,-0.537109,-0.0896,-0.372559,-0.000787,-0.573802,168.955565
33361,0.080397,0.007302,9.857903,0.016456,-0.010914,0.045527,-0.539551,-0.085205,-0.377197,-0.000181,-0.573291,168.956107
33362,0.112515,-0.019834,9.815215,-0.01031,0.021925,0.003163,-0.539551,-0.087402,-0.375,-0.001112,-0.573642,168.956258
33363,0.091147,0.009418,9.83635,0.005159,-0.011147,0.024082,-0.539307,-0.0896,-0.370361,-0.003078,-0.572541,168.957155
33364,0.090906,0.008929,9.836353,0.005321,-0.010812,0.024082,-0.541504,-0.091797,-0.372559,-0.002552,-0.571984,168.957645
33365,0.110385,-0.003332,9.844667,-0.011389,0.004971,0.032591,-0.541504,-0.091797,-0.374756,-0.002866,-0.572077,168.958735
33366,0.130854,0.020459,9.831006,-0.036094,-0.014508,0.019134,-0.537109,-0.0896,-0.372559,-0.003128,-0.573144,168.958073
33367,0.130735,0.020086,9.831008,-0.035913,-0.014155,0.019135,-0.534912,-0.093994,-0.374512,-0.002894,-0.571886,168.958165
33368,0.161099,0.011045,9.81777,-0.064285,0.000691,0.0062,-0.535156,-0.087402,-0.372559,-0.001887,-0.570941,168.959818
33369,0.098804,-0.007714,9.866227,0.000924,0.007272,0.054035,-0.537109,-0.0896,-0.374756,-0.000793,-0.571458,168.957154
33370,0.072097,0.001126,9.798598,0.024848,-0.006193,-0.013858,-0.535156,-0.087402,-0.379395,0.000635,-0.571297,168.958985
33371,0.021433,-0.06853,9.818016,0.087974,0.052693,0.005056,-0.543701,-0.0896,-0.374756,0.001801,-0.569428,168.958453
33372,-0.267734,-0.284323,9.832538,0.41285,0.209114,0.016715,-0.537354,-0.085205,-0.372803,0.000073,-0.566791,168.962371
33373,-0.177599,-0.022972,9.778806,0.273248,-0.030417,-0.036107,-0.541748,-0.085205,-0.377197,-0.004131,-0.563654,168.966605
33374,-0.290123,-0.07588,9.824654,0.393445,-0.000547,0.008665,-0.543945,-0.085449,-0.379639,-0.006876,-0.558599,168.968992
33375,-0.291778,-0.022506,9.83212,0.384057,-0.053426,0.016141,-0.541748,-0.087402,-0.375,-0.007937,-0.554024,168.966761
33376,-0.531711,-0.024712,9.820119,0.618888,-0.097221,0.001873,-0.532959,-0.085205,-0.379395,-0.00937,-0.547713,168.962029
33377,-0.77166,-0.117551,9.822521,0.871238,-0.05252,0.002066,-0.539551,-0.087402,-0.372559,-0.014126,-0.544096,168.949286
33378,-0.89931,-0.249454,9.793531,1.02107,0.051113,-0.028055,-0.539551,-0.085205,-0.372803,-0.023328,-0.544897,168.928123
33379,-1.12068,-0.247554,9.819192,1.237423,0.004809,-0.0044,-0.535156,-0.085205,-0.375,-0.032518,-0.538465,168.906493
33380,-1.214372,-0.169404,9.866264,1.313653,-0.091557,0.041879,-0.539551,-0.087402,-0.375,-0.036696,-0.534819,168.876892
33381,-1.262814,-0.132041,9.819683,1.352881,-0.138405,-0.005095,-0.541504,-0.0896,-0.377197,-0.035891,-0.531977,168.839383
33382,-1.404781,-0.140586,9.856662,1.49366,-0.158239,0.03063,-0.541504,-0.091797,-0.376953,-0.032457,-0.529573,168.789827
33383,-1.394128,-0.138782,9.835046,1.482183,-0.1588,0.009171,-0.543701,-0.093994,-0.374756,-0.030456,-0.527016,168.726943
33384,-1.372414,-0.134082,9.79189,1.45907,-0.160306,-0.033729,-0.539551,-0.083252,-0.377441,-0.02727,-0.524636,168.652964
33385,-1.274483,-0.195019,9.833385,1.374718,-0.082794,0.008773,-0.548096,-0.0896,-0.374756,-0.025211,-0.51967,168.566861
33386,-1.29407,-0.149191,9.803032,1.383824,-0.133126,-0.02169,-0.545898,-0.093994,-0.37915,-0.022301,-0.516789,168.474708
33387,-1.097441,-0.142162,9.849841,1.189499,-0.102224,0.026957,-0.545654,-0.096191,-0.376953,-0.017545,-0.512445,168.373277
33388,-0.956688,-0.17118,9.834726,1.057008,-0.046434,0.013144,-0.545654,-0.098389,-0.376709,-0.010832,-0.511878,168.262151
33389,-0.786493,-0.189819,9.835921,0.894385,0.005893,0.015842,-0.54126,-0.098389,-0.37207,-0.001195,-0.511959,168.146103
33390,-0.644926,-0.217249,9.820889,0.761891,0.061673,0.002031,-0.550049,-0.098389,-0.37915,0.007578,-0.513667,168.029232
33391,-0.553862,-0.26034,9.832705,0.6828,0.122805,0.014587,-0.550049,-0.100342,-0.376709,0.018434,-0.516917,167.915821
33392,-0.5021,-0.243763,9.805927,0.629557,0.117799,-0.011794,-0.553955,-0.111328,-0.376221,0.027789,-0.51943,167.809653
33393,-0.671668,-0.29937,9.848699,0.808441,0.136737,0.029333,-0.556152,-0.109131,-0.371826,0.040056,-0.521677,167.710753
33394,-0.661791,-0.241594,9.834725,0.787427,0.082918,0.015397,-0.551758,-0.111328,-0.371826,0.05061,-0.525005,167.62401
33395,-0.904129,-0.17693,9.859595,1.011184,-0.031975,0.038041,-0.553955,-0.111328,-0.371826,0.059631,-0.525044,167.538488
33396,-0.884039,-0.080261,9.802056,0.970569,-0.122007,-0.019251,-0.556152,-0.111328,-0.378662,0.068617,-0.527209,167.451128
33397,-0.967712,0.000585,9.827649,1.035172,-0.219272,0.005637,-0.553955,-0.115479,-0.373779,0.077282,-0.527671,167.358116
33398,-0.895469,0.059545,9.735725,0.950685,-0.261448,-0.08553,-0.558105,-0.117676,-0.371582,0.082639,-0.525959,167.253364
33399,-0.554151,0.211966,9.768384,0.583425,-0.335772,-0.04948,-0.560303,-0.115479,-0.376221,0.082186,-0.521343,167.133808
33400,-0.280952,0.232818,9.856076,0.311973,-0.296413,0.040748,-0.555908,-0.117676,-0.373779,0.079913,-0.519391,166.996844
33401,-0.174351,-0.169831,9.844942,0.298002,0.119314,0.03003,-0.560303,-0.117676,-0.371582,0.08293,-0.516613,166.851545
33402,-0.040994,-0.43475,9.813605,0.228486,0.407786,-0.000499,-0.56665,-0.119873,-0.378174,0.088067,-0.514405,166.725031
33403,-0.108701,-0.458975,9.802657,0.300502,0.416014,-0.012117,-0.564453,-0.124268,-0.373535,0.09062,-0.512964,166.620121
33404,-0.198992,-0.454631,9.812807,0.387891,0.390858,-0.002782,-0.564453,-0.12207,-0.373535,0.09341,-0.510675,166.540914
33405,-0.226716,-0.263802,9.775477,0.369953,0.19877,-0.040043,-0.56665,-0.126465,-0.373535,0.093742,-0.506155,166.48
33406,-0.344506,0.006238,9.844555,0.421365,-0.091538,0.028453,-0.571045,-0.12207,-0.373535,0.093967,-0.502344,166.427721
33407,-0.340079,0.318901,9.816923,0.342624,-0.394493,0.0014,-0.571045,-0.126465,-0.373535,0.095664,-0.499186,166.365117
33408,-0.157689,0.439367,9.819535,0.1361,-0.468536,0.005822,-0.568604,-0.128662,-0.373291,0.096604,-0.497225,166.282075
33409,0.070402,0.466922,9.801901,-0.093184,-0.440556,-0.009756,-0.572998,-0.130859,-0.375488,0.102442,-0.49429,166.180968
33410,0.483425,0.343231,9.851892,-0.465046,-0.220508,0.043599,-0.577393,-0.126465,-0.375732,0.104633,-0.4928,166.066057
33411,0.670749,0.062782,9.815776,-0.5801,0.097842,0.008576,-0.575195,-0.132812,-0.375488,0.101638,-0.490706,165.956963
33412,0.833705,-0.171864,9.83018,-0.681346,0.364869,0.023962,-0.575195,-0.132812,-0.375488,0.089668,-0.489329,165.8754
33413,0.731941,-0.339728,9.86082,-0.542127,0.501307,0.053503,-0.572998,-0.128662,-0.375732,0.073671,-0.484244,165.832043
33414,0.165415,-0.275209,9.891162,-0.009646,0.298086,0.07919,-0.581787,-0.126465,-0.37793,0.060925,-0.478519,165.815428
33415,0.098399,-0.449318,9.827624,0.096181,0.44959,0.014947,-0.575195,-0.130859,-0.371094,0.059316,-0.472032,165.810515
33416,-0.112699,-0.4534,9.831528,0.300925,0.40245,0.017099,-0.577148,-0.137207,-0.375244,0.065614,-0.465626,165.811195
33417,-0.073715,-0.308188,9.849328,0.227056,0.273021,0.035337,-0.579346,-0.132812,-0.380127,0.077914,-0.460192,165.815769
33418,-0.072348,-0.158496,9.820951,0.188599,0.130655,0.007129,-0.581787,-0.130859,-0.375488,0.092098,-0.456191,165.816757
33419,-0.036081,-0.069926,9.771837,0.131062,0.055977,-0.041573,-0.579346,-0.137207,-0.375244,0.103013,-0.450761,165.818783
33420,0.085132,0.215629,9.772545,-0.056965,-0.18974,-0.039401,-0.583496,-0.141602,-0.375244,0.106799,-0.445661,165.809158
33421,0.0888,0.291083,9.787988,-0.079538,-0.261526,-0.023786,-0.585938,-0.13501,-0.373047,0.106457,-0.443334,165.780197
33422,0.300269,0.222822,9.828121,-0.268022,-0.14317,0.017849,-0.585938,-0.137207,-0.37085,0.106801,-0.439835,165.735298
33423,0.553585,0.151669,9.833603,-0.496757,-0.01132,0.025113,-0.585938,-0.137207,-0.377686,0.106247,-0.434563,165.68994
33424,0.597265,0.076005,9.842859,-0.520881,0.073077,0.034532,-0.585938,-0.13501,-0.37085,0.104708,-0.433096,165.662887
33425,0.635817,0.090231,9.837689,-0.562503,0.068965,0.029638,-0.590332,-0.13501,-0.375488,0.103599,-0.426668,165.652753
33426,0.492622,0.240365,9.875539,-0.461837,-0.11139,0.066635,-0.592529,-0.13501,-0.368652,0.10757,-0.418277,165.656925
33427,0.351527,0.244013,9.860918,-0.327432,-0.148473,0.050961,-0.587891,-0.139404,-0.373047,0.115852,-0.40844,165.654667
33428,0.210358,0.11939,9.823281,-0.160783,-0.060226,0.012071,-0.58374,-0.13501,-0.37085,0.133458,-0.403007,165.644736
33429,0.15383,0.064264,9.812612,-0.092457,-0.017663,0.000889,-0.590332,-0.133057,-0.366455,0.151484,-0.39931,165.63391
33430,0.146703,0.063154,9.753264,-0.085475,-0.015826,-0.058503,-0.592529,-0.13501,-0.368652,0.163176,-0.398182,165.617176
33431,-0.008984,0.152847,9.745544,0.043134,-0.140443,-0.067048,-0.588135,-0.130859,-0.366455,0.162693,-0.398692,165.594798
33432,-0.126695,0.236673,9.784074,0.136416,-0.252124,-0.02913,-0.590332,-0.133057,-0.371094,0.149368,-0.400759,165.564541
33433,0.022363,0.52959,9.801254,-0.081691,-0.501339,-0.010263,-0.588135,-0.137207,-0.359375,0.130184,-0.399995,165.519405
33434,0.287333,0.718978,9.83148,-0.386453,-0.621183,0.022061,-0.590088,-0.137207,-0.37085,0.113917,-0.403474,165.451779
33435,0.483337,0.606919,9.855999,-0.548573,-0.465054,0.04761,-0.590088,-0.137207,-0.368652,0.105129,-0.406488,165.365749
33436,0.618956,0.398868,9.832272,-0.627752,-0.229897,0.024428,-0.590332,-0.13501,-0.364014,0.099462,-0.409285,165.272018
33437,0.603975,0.318943,9.838332,-0.593241,-0.156473,0.030222,-0.588135,-0.13501,-0.364014,0.092771,-0.4097,165.173393
33438,0.659318,0.246856,9.82606,-0.629036,-0.073064,0.018186,-0.585938,-0.137207,-0.35498,0.080994,-0.408551,165.069948
