23101,0.087492,-0.009783,9.819948,0.001598,0.018031,0.007638,0.182617,-0.241211,-0.371094,-0.099486,-0.415214,60.787373
23102,0.038856,-0.031253,9.792134,-0.003149,-0.034826,-0.020489,0.188965,-0.239258,-0.375732,-0.098798,-0.414987,60.786575
23103,0.034425,-0.023978,9.815062,-0.011716,-0.035285,0.002394,0.189209,-0.243408,-0.375732,-0.098898,-0.414974,60.786728
23104,0.072107,-0.032896,9.798695,0.014509,-0.006626,-0.013685,0.184814,-0.245605,-0.375488,-0.099155,-0.414898,60.786792
23105,0.056539,-0.01598,9.790472,-0.007964,-0.011805,-0.02205,0.187012,-0.243408,-0.373291,-0.101221,-0.414687,60.78685
23106,0.064055,-0.059037,9.831512,0.032898,-0.026431,0.01912,0.189209,-0.245605,-0.375488,-0.101156,-0.415431,60.787164
23107,0.056034,-0.016256,9.790474,-0.008098,-0.012403,-0.022051,0.182617,-0.245605,-0.371094,-0.100421,-0.415113,60.787284
23108,0.075064,-0.040819,9.775774,0.02275,-0.007671,-0.036569,0.187012,-0.245605,-0.373291,-0.100726,-0.414902,60.788365
23109,0.085878,-0.050833,9.806928,0.036596,-0.003265,-0.00532,0.182861,-0.247803,-0.375488,-0.100826,-0.414888,60.788517
23110,0.066315,-0.026477,9.82163,0.005602,-0.00858,0.009197,0.191406,-0.25,-0.377686,-0.101495,-0.416085,60.787976
23111,0.081383,-0.043912,9.829856,0.027955,-0.004022,0.017563,0.189209,-0.245605,-0.375488,-0.102517,-0.416233,60.78908
23112,0.061808,-0.01965,9.844558,-0.003038,-0.009334,0.03208,0.187012,-0.245605,-0.373291,-0.103364,-0.417116,60.790245
23113,0.065698,-0.027049,9.821633,0.00541,-0.009487,0.009196,0.187012,-0.243408,-0.382568,-0.102543,-0.416942,60.789447
23114,0.054161,-0.017306,9.790483,-0.008573,-0.014487,-0.022054,0.187012,-0.245605,-0.375488,-0.104125,-0.415719,60.788349
23115,0.064817,-0.027296,9.821638,0.005272,-0.010087,0.009196,0.191406,-0.243408,-0.380127,-0.102642,-0.414952,60.789355
23116,0.06852,-0.034602,9.798715,0.013704,-0.010217,-0.013687,0.184814,-0.243408,-0.37793,-0.103096,-0.414217,60.788334
23117,0.048792,-0.010224,9.813415,-0.017278,-0.015549,0.000827,0.184814,-0.245605,-0.375488,-0.103196,-0.414204,60.788487
23118,0.063653,-0.027576,9.821645,0.005058,-0.010977,0.009195,0.189209,-0.245605,-0.375488,-0.103815,-0.413206,60.789414
23119,0.029366,-0.026322,9.815072,-0.012801,-0.040075,0.002374,0.18042,-0.243408,-0.37793,-0.105046,-0.41269,60.789438
23120,0.07047,-0.002484,9.788841,-0.013597,0.007642,-0.023604,0.189209,-0.243408,-0.37793,-0.105911,-0.413612,60.790721
23121,0.062678,-0.028282,9.821649,0.00486,-0.011888,0.009194,0.185059,-0.252197,-0.375244,-0.106306,-0.412791,60.790712
23122,0.066451,-0.035808,9.798724,0.013297,-0.012018,-0.013689,0.187012,-0.247803,-0.375488,-0.107442,-0.412887,60.791791
23123,0.066233,-0.035977,9.798725,0.013237,-0.012326,-0.013689,0.187012,-0.245605,-0.382324,-0.107248,-0.413681,60.792104
23124,0.066027,-0.036139,9.798726,0.013161,-0.012618,-0.013689,0.184814,-0.243408,-0.373291,-0.108316,-0.41393,60.792251
23125,0.061621,-0.029021,9.821654,0.004591,-0.01309,0.009193,0.18042,-0.245605,-0.375488,-0.108417,-0.413917,60.792403
23126,0.061277,-0.029234,9.821655,0.004515,-0.013385,0.009192,0.187256,-0.25,-0.377686,-0.109772,-0.413374,60.792513
23127,0.065065,-0.03675,9.79873,0.012966,-0.013529,-0.01369,0.189209,-0.247803,-0.375488,-0.109872,-0.41336,60.792665
23128,0.060683,-0.029705,9.821658,0.004384,-0.013985,0.009192,0.184814,-0.243408,-0.371094,-0.111749,-0.413895,60.792835
23129,0.060334,-0.030079,9.821659,0.004324,-0.014294,0.009191,0.185059,-0.252197,-0.377686,-0.113187,-0.412715,60.791779
23130,0.082705,-0.021739,9.797091,0.008152,0.009504,-0.015231,0.189209,-0.245605,-0.375488,-0.111425,-0.412853,60.792071
23131,0.045235,-0.053076,9.800379,0.017316,-0.038654,-0.012152,0.189209,-0.243408,-0.37793,-0.111318,-0.413504,60.793303
23132,0.062943,0.002776,9.811791,-0.022907,0.003881,-0.000722,0.187012,-0.245605,-0.375488,-0.111177,-0.414376,60.792604
23133,0.059351,-0.030211,9.821664,0.004058,-0.015494,0.009189,0.184814,-0.247803,-0.373291,-0.111191,-0.414506,60.791839
23134,0.032617,-0.003165,9.782279,-0.032328,-0.025332,-0.030439,0.189209,-0.245605,-0.375488,-0.110947,-0.413185,60.79273
23135,0.035798,-0.038751,9.846235,0.000025,-0.040192,0.033607,0.182861,-0.252197,-0.375244,-0.110961,-0.413315,60.791964
23136,0.047253,-0.020604,9.790512,-0.010046,-0.021075,-0.022067,0.187012,-0.241211,-0.373535,-0.111786,-0.414219,60.793244
23137,0.061506,0.00231,9.8118,-0.023228,0.002371,-0.000722,0.191162,-0.241211,-0.382568,-0.110965,-0.414044,60.792445
23138,0.039112,-0.046367,9.823311,0.008325,-0.04091,0.010722,0.187012,-0.243408,-0.375732,-0.111531,-0.413167,60.792322
23139,0.080277,-0.022346,9.79711,0.007557,0.006805,-0.015229,0.184814,-0.245605,-0.37793,-0.110956,-0.414911,60.791879
23140,0.091152,-0.032338,9.828269,0.02138,0.011196,0.016028,0.184814,-0.243408,-0.375732,-0.111488,-0.41405,60.791862
23141,0.087932,-0.037107,9.751263,0.024446,0.006555,-0.060991,0.182617,-0.245605,-0.37793,-0.110841,-0.413588,60.7929
23142,0.075195,-0.015329,9.820042,-0.00117,0.005737,0.007653,0.180664,-0.247803,-0.373291,-0.111912,-0.413856,60.793136
23143,0.060591,-0.038546,9.798752,0.011892,-0.018322,-0.013697,0.187012,-0.245605,-0.373291,-0.112346,-0.415618,60.794561
23144,0.083156,-0.030146,9.774193,0.015725,0.005486,-0.038109,0.189209,-0.241211,-0.37793,-0.110877,-0.414953,60.794727
23145,0.022719,-0.069947,9.802023,0.020979,-0.066777,-0.010638,0.184814,-0.243408,-0.375732,-0.111272,-0.414132,60.794718
23146,0.067148,-0.013152,9.765965,-0.006826,0.000038,-0.046485,0.182617,-0.243408,-0.373291,-0.112451,-0.414233,60.795769
23147,0.032392,-0.040143,9.846241,-0.000797,-0.043804,0.033592,0.182617,-0.241211,-0.375732,-0.113507,-0.414003,60.793956
23148,0.043756,-0.022026,9.790525,-0.01087,-0.024666,-0.022077,0.184814,-0.243408,-0.380127,-0.113748,-0.413966,60.794192
23149,0.035901,-0.047677,9.823317,0.007577,-0.044229,0.010708,0.187012,-0.243408,-0.380127,-0.112927,-0.413791,60.793394
23150,0.054211,-0.032013,9.821688,0.002887,-0.020594,0.009181,0.184814,-0.241211,-0.375732,-0.11319,-0.413752,60.79351
23151,0.057948,-0.039302,9.798765,0.011341,-0.020723,-0.013701,0.187012,-0.243408,-0.373291,-0.111827,-0.412465,60.792518
23152,0.072015,-0.016293,9.820065,-0.001858,0.002734,0.007654,0.182617,-0.243408,-0.375732,-0.112071,-0.412401,60.792663
23153,0.071835,-0.016527,9.820066,-0.001918,0.002425,0.007654,0.187012,-0.247803,-0.377686,-0.113548,-0.413804,60.793041
23154,0.086923,-0.034038,9.828302,0.020419,0.00698,0.016034,0.182617,-0.243408,-0.373291,-0.114522,-0.414204,60.792335
23155,0.075516,-0.024166,9.797143,0.006462,0.002005,-0.015226,0.184814,-0.243408,-0.375732,-0.113039,-0.413438,60.793341
23156,0.075094,-0.024164,9.797146,0.006385,0.001713,-0.015226,0.191406,-0.25,-0.375488,-0.113478,-0.412728,60.792474
23157,0.074751,-0.024376,9.797148,0.006325,0.001405,-0.015226,0.184814,-0.245605,-0.37793,-0.114501,-0.412875,60.793576
23158,0.05999,-0.047567,9.775848,0.019377,-0.022627,-0.036585,0.187012,-0.243408,-0.375732,-0.11471,-0.412799,60.793675
23159,0.074163,-0.024686,9.797152,0.006195,0.000806,-0.015225,0.182617,-0.243408,-0.375732,-0.114811,-0.412785,60.793827
23160,0.062208,-0.043267,9.852863,0.016104,-0.018939,0.040435,0.187012,-0.243408,-0.375732,-0.116721,-0.413345,60.794065
23161,0.069443,-0.017933,9.82008,-0.002458,0.000019,0.007655,0.184814,-0.241211,-0.373535,-0.117116,-0.412524,60.794056
23162,0.05057,-0.033644,9.821702,0.00207,-0.024198,0.009173,0.187012,-0.245605,-0.375488,-0.115848,-0.413914,60.79357
23163,0.088345,-0.042546,9.805396,0.028333,0.004454,-0.006843,0.185059,-0.25,-0.37085,-0.117166,-0.413254,60.794511
23164,0.049297,0.006281,9.834773,-0.033591,-0.005906,0.022152,0.187012,-0.247803,-0.375488,-0.117059,-0.413986,60.794853
23165,0.07264,-0.025679,9.797161,0.005794,-0.000991,-0.015225,0.187012,-0.245605,-0.373291,-0.117908,-0.41442,60.794119
23166,0.057167,-0.008721,9.788925,-0.016688,-0.006126,-0.023608,0.18042,-0.241211,-0.371094,-0.119034,-0.414503,60.795207
23167,0.053407,-0.041855,9.79878,0.010269,-0.025518,-0.013711,0.185059,-0.25,-0.373047,-0.119429,-0.413682,60.795197
23168,0.037814,-0.024778,9.790543,-0.012214,-0.030656,-0.022095,0.189209,-0.245605,-0.373291,-0.119626,-0.413631,60.79547
23169,0.052698,-0.042047,9.798783,0.010138,-0.026121,-0.013712,0.187012,-0.243408,-0.37793,-0.118979,-0.41317,60.796509
23170,0.032939,-0.017523,9.813471,-0.020865,-0.031444,0.000782,0.189209,-0.245605,-0.375488,-0.118462,-0.412642,60.797477
23171,0.074714,-0.033699,9.774249,0.013918,-0.002595,-0.038105,0.187012,-0.245605,-0.37793,-0.11877,-0.411964,60.796549
23172,0.04055,-0.032214,9.767624,-0.003964,-0.031653,-0.044978,0.189209,-0.245605,-0.37793,-0.117867,-0.412391,60.79676
23173,0.06582,-0.019169,9.820103,-0.003251,-0.003581,0.007654,0.187012,-0.243408,-0.37793,-0.117968,-0.412378,60.796912
23174,0.046889,-0.034981,9.821716,0.001276,-0.027798,0.009163,0.18457,-0.239258,-0.380371,-0.118212,-0.412309,60.796979
23175,0.065204,-0.019321,9.820107,-0.003387,-0.004179,0.007653,0.185059,-0.25,-0.375488,-0.11739,-0.412134,60.796181
23176,0.046341,-0.035108,9.821718,0.001137,-0.028401,0.009161,0.187012,-0.245605,-0.373291,-0.118258,-0.413063,60.797462
23177,0.083231,-0.003857,9.818502,-0.008129,0.019148,0.006146,0.187012,-0.245605,-0.382324,-0.118024,-0.411273,60.796341
23178,0.05719,-0.017029,9.766023,-0.008976,-0.009515,-0.046491,0.185059,-0.247803,-0.377686,-0.118549,-0.410405,60.796288
23179,0.097664,-0.021369,9.826751,0.014148,0.023386,0.014534,0.187012,-0.241211,-0.373535,-0.119104,-0.411647,60.795715
23180,0.071971,-0.034414,9.774267,0.013302,-0.005274,-0.038105,0.187012,-0.243408,-0.373291,-0.117367,-0.411783,60.79596
23181,0.067478,-0.027167,9.797194,0.004723,-0.005781,-0.015226,0.187012,-0.245605,-0.380127,-0.118597,-0.411267,60.795982
23182,0.062993,-0.02016,9.82012,-0.003872,-0.006271,0.007652,0.184814,-0.247803,-0.37085,-0.119667,-0.411506,60.796122
23183,0.082102,-0.044858,9.80544,0.027,-0.001543,-0.006838,0.184814,-0.243408,-0.382568,-0.119768,-0.411492,60.796274
23184,0.070754,-0.035043,9.774274,0.013032,-0.006471,-0.038105,0.184814,-0.241211,-0.373535,-0.11999,-0.411447,60.79646
23185,0.073256,-0.030469,9.851292,0.009825,-0.00255,0.038919,0.189209,-0.243408,-0.37793,-0.119622,-0.412527,60.794937
23186,0.043491,-0.036427,9.821726,0.000456,-0.031401,0.009152,0.189209,-0.245605,-0.37793,-0.121248,-0.413875,60.795262
23187,0.061766,-0.020952,9.820126,-0.004205,-0.007781,0.007651,0.187012,-0.245605,-0.373291,-0.12119,-0.411799,60.795977
23188,0.038636,-0.029402,9.844652,-0.008196,-0.032204,0.032029,0.188965,-0.241211,-0.373535,-0.120731,-0.413474,60.795469
23189,0.05027,-0.011192,9.78896,-0.018228,-0.013008,-0.023618,0.189209,-0.241211,-0.37793,-0.121668,-0.413765,60.795652
23190,0.065279,-0.028576,9.797205,0.004106,-0.008458,-0.015228,0.182617,-0.243408,-0.371094,-0.121636,-0.414485,60.795838
23191,0.056634,-0.014115,9.843055,-0.012995,-0.009178,0.030528,0.184814,-0.241211,-0.375732,-0.122031,-0.413664,60.795828
23192,0.041773,-0.037328,9.82173,0.000049,-0.033195,0.009146,0.182617,-0.245605,-0.380127,-0.123304,-0.413255,60.795009
23193,0.049072,-0.011967,9.788965,-0.018501,-0.014199,-0.02362,0.182617,-0.245605,-0.37793,-0.124153,-0.413688,60.794274
23194,0.102005,-0.03812,9.780936,0.030164,0.019306,-0.031211,0.182617,-0.243408,-0.37793,-0.123637,-0.413229,60.795408
23195,0.044339,-0.004814,9.811892,-0.027162,-0.015013,-0.000743,0.18042,-0.245605,-0.373291,-0.123356,-0.414166,60.794803
23196,0.063658,-0.029349,9.797213,0.003694,-0.01027,-0.015229,0.187012,-0.245605,-0.375488,-0.122901,-0.415905,60.794509
23197,0.074544,-0.039343,9.828384,0.017524,-0.005958,0.01604,0.187012,-0.241211,-0.371094,-0.123002,-0.415891,60.794661
23198,0.063164,-0.029619,9.797216,0.003562,-0.010866,-0.01523,0.187012,-0.247803,-0.373291,-0.124353,-0.415304,60.794653
23199,0.073829,-0.039697,9.828388,0.017391,-0.006556,0.01604,0.189209,-0.245605,-0.373291,-0.123619,-0.414986,60.794773
23200,0.039518,-0.038262,9.821736,-0.000488,-0.035605,0.009138,0.189209,-0.245605,-0.375488,-0.124396,-0.413272,60.794559
23201,0.095942,-0.031474,9.803877,0.021189,0.016989,-0.008328,0.184814,-0.245605,-0.375488,-0.123615,-0.41568,60.795195
23202,0.03907,-0.038274,9.821738,-0.00062,-0.036205,0.009136,0.182861,-0.25415,-0.379883,-0.122451,-0.41419,60.795093
23203,0.076791,-0.047119,9.805472,0.025656,-0.007541,-0.006838,0.187012,-0.245605,-0.380127,-0.122918,-0.415575,60.793602
23204,0.061426,-0.030113,9.797225,0.003172,-0.012667,-0.015232,0.187256,-0.252197,-0.38208,-0.12395,-0.415847,60.793827
23205,0.045954,-0.013068,9.788979,-0.019299,-0.017803,-0.023627,0.184814,-0.243408,-0.384766,-0.123963,-0.415977,60.793061
23206,0.056711,-0.022948,9.820152,-0.005491,-0.013486,0.007644,0.189209,-0.245605,-0.384766,-0.122239,-0.416154,60.793274
23207,0.090313,-0.02433,9.826814,0.012263,0.014962,0.014553,0.189209,-0.241211,-0.380371,-0.121211,-0.416643,60.793556
23208,0.045323,-0.012827,9.788982,-0.019523,-0.018692,-0.023629,0.187012,-0.241211,-0.382568,-0.120907,-0.418203,60.793855
23209,0.056117,-0.022857,9.820155,-0.005695,-0.014392,0.007643,0.185059,-0.25,-0.373047,-0.121302,-0.417381,60.793845
23210,0.040553,-0.005851,9.811908,-0.028182,-0.01951,-0.000754,0.187012,-0.243408,-0.375732,-0.122451,-0.417491,60.794935
23211,0.055485,-0.023264,9.820158,-0.005831,-0.014994,0.007642,0.186768,-0.239258,-0.375732,-0.122464,-0.41762,60.794168
23212,0.069731,-0.00045,9.841497,-0.01903,0.008431,0.029035,0.18457,-0.237061,-0.380371,-0.123352,-0.418519,60.795372
23213,0.092498,0.007767,9.81699,-0.015161,0.032274,0.004676,0.187012,-0.243408,-0.380127,-0.123701,-0.420424,60.795879
23214,0.097299,-0.039856,9.780977,0.028807,0.013316,-0.031197,0.182617,-0.245605,-0.37793,-0.123999,-0.420395,60.795969
23215,0.065822,-0.033893,9.851333,0.007769,-0.011587,0.038914,0.187012,-0.241211,-0.37793,-0.125024,-0.420542,60.79707
23216,0.088996,-0.065916,9.813737,0.047149,-0.006616,0.001559,0.184814,-0.245605,-0.37793,-0.125682,-0.419177,60.795078
23217,0.062454,-0.039026,9.774316,0.010792,-0.016346,-0.038114,0.189209,-0.245605,-0.37793,-0.127336,-0.420293,60.79729
23218,0.062099,-0.039245,9.774317,0.010717,-0.016636,-0.038114,0.187012,-0.245605,-0.373291,-0.127225,-0.418455,60.796121
23219,0.068461,-0.041918,9.828417,0.016018,-0.01257,0.016037,0.187012,-0.245605,-0.37793,-0.126403,-0.41828,60.795323
23220,0.068215,-0.04193,9.828419,0.015947,-0.012862,0.016036,0.184814,-0.247803,-0.373291,-0.126319,-0.419012,60.795607
23221,0.048616,-0.017582,9.843092,-0.015049,-0.018216,0.030512,0.184814,-0.241211,-0.375732,-0.127255,-0.419302,60.795789
23222,0.041474,-0.015199,9.788996,-0.020482,-0.022878,-0.02364,0.185059,-0.25,-0.375488,-0.128596,-0.418741,60.795863
23223,0.037061,-0.008248,9.81192,-0.029068,-0.023413,-0.000765,0.187012,-0.245605,-0.373291,-0.130074,-0.420143,60.796239
23224,0.055544,0.007224,9.810345,-0.033727,0.000227,-0.002241,0.187012,-0.243408,-0.382568,-0.130072,-0.420354,60.794589
23225,0.051818,-0.025718,9.820172,-0.006783,-0.019196,0.007634,0.184814,-0.245605,-0.380127,-0.12925,-0.420179,60.793791
23226,0.055764,-0.033009,9.79725,0.001661,-0.019261,-0.015242,0.182617,-0.243408,-0.373291,-0.129215,-0.420958,60.794063
23227,0.051352,-0.025813,9.820174,-0.006926,-0.019798,0.007633,0.187012,-0.245605,-0.37793,-0.129229,-0.421087,60.793296
23228,0.066291,-0.043222,9.828426,0.015411,-0.015274,0.016034,0.186768,-0.239258,-0.375732,-0.130281,-0.42134,60.793524
23229,0.08894,-0.034957,9.803931,0.019285,0.00858,-0.008313,0.182861,-0.247803,-0.37085,-0.129913,-0.42242,60.792002
23230,0.084565,-0.027826,9.826856,0.010686,0.008057,0.014563,0.191406,-0.243408,-0.37793,-0.13096,-0.422659,60.79224
23231,0.084316,-0.028085,9.826857,0.010626,0.007748,0.014563,0.18042,-0.243408,-0.368896,-0.131897,-0.422949,60.792423
23232,0.095923,-0.009801,9.77119,0.000606,0.027039,-0.041059,0.189209,-0.247803,-0.375488,-0.130895,-0.423519,60.791797
23233,0.08394,-0.028387,9.82686,0.010494,0.007148,0.014564,0.182861,-0.247803,-0.375488,-0.133414,-0.424561,60.791124
23234,0.072794,-0.01873,9.795685,-0.003456,0.002272,-0.016715,0.182861,-0.247803,-0.375488,-0.133299,-0.4253,60.791465
23235,0.06839,-0.01153,9.81861,-0.012043,0.00173,0.00616,0.187012,-0.245605,-0.380127,-0.133224,-0.425572,60.78978
23236,0.068032,-0.011663,9.818613,-0.012117,0.001434,0.00616,0.187012,-0.245605,-0.380127,-0.133812,-0.424581,60.79073
23237,0.06349,-0.0046,9.841538,-0.020705,0.00089,0.029035,0.184814,-0.245605,-0.375488,-0.13466,-0.425014,60.789994
23238,0.053041,-0.035003,9.797258,0.000868,-0.022866,-0.01525,0.191162,-0.241211,-0.380371,-0.134674,-0.425628,60.79122
23239,0.071392,-0.01942,9.795694,-0.003783,0.00076,-0.016715,0.184814,-0.241211,-0.37793,-0.134893,-0.425093,60.789373
23240,0.059183,-0.037935,9.85136,0.006078,-0.019123,0.038903,0.189209,-0.245605,-0.371094,-0.135353,-0.424745,60.791223
23241,0.070874,-0.019705,9.795697,-0.003926,0.000165,-0.016715,0.187012,-0.241211,-0.375732,-0.135614,-0.426794,60.790811
23242,0.041098,-0.025486,9.766085,-0.013287,-0.028627,-0.046534,0.187012,-0.247803,-0.375488,-0.134905,-0.426531,60.789938
23243,0.067044,-0.05285,9.805515,0.022945,-0.019552,-0.006847,0.189209,-0.245605,-0.368652,-0.136589,-0.427268,60.789233
23244,0.070249,-0.020178,9.795701,-0.004116,-0.000716,-0.016715,0.187012,-0.241211,-0.37793,-0.136754,-0.427153,60.789349
23245,0.036833,-0.058881,9.775901,0.013532,-0.048652,-0.03667,0.187012,-0.245605,-0.37793,-0.136108,-0.426692,60.790387
23246,0.069615,-0.020184,9.795705,-0.004254,-0.001313,-0.016715,0.184814,-0.243408,-0.37793,-0.135226,-0.427135,60.790601
23247,0.054881,-0.043101,9.774344,0.008805,-0.025314,-0.038131,0.187012,-0.247803,-0.377686,-0.134581,-0.426673,60.791639
23248,0.065559,-0.053099,9.805523,0.022611,-0.02104,-0.00685,0.187012,-0.241211,-0.375732,-0.134622,-0.426909,60.78995
23249,0.06443,-0.013044,9.818635,-0.012978,-0.002465,0.006159,0.191406,-0.247803,-0.375488,-0.135194,-0.425801,60.791775
23250,0.049693,-0.036121,9.797271,0.000071,-0.026442,-0.015259,0.189209,-0.243408,-0.37793,-0.134942,-0.426792,60.790123
23251,0.052962,-0.003098,9.78746,-0.026988,-0.007623,-0.025124,0.191406,-0.243408,-0.375732,-0.132991,-0.42712,60.789456
23252,0.082346,0.002618,9.817083,-0.017769,0.020592,0.004703,0.184814,-0.245605,-0.373291,-0.134069,-0.427317,60.789443
23253,0.063442,-0.01325,9.818641,-0.013241,-0.003652,0.006158,0.189209,-0.241211,-0.37793,-0.134082,-0.427446,60.788676
23254,0.071594,-0.027974,9.772797,0.003746,-0.003449,-0.03959,0.191162,-0.237061,-0.375977,-0.135146,-0.427675,60.788811
23255,0.085822,-0.005175,9.794166,-0.009432,0.019932,-0.018169,0.182861,-0.247803,-0.373291,-0.134954,-0.428469,60.789124
23256,0.029559,-0.052292,9.798831,0.004256,-0.05216,-0.013812,0.187012,-0.241211,-0.375732,-0.134733,-0.427133,60.789954
23257,0.081772,-0.03833,9.803981,0.017432,0.000207,-0.008306,0.187012,-0.247803,-0.377686,-0.136035,-0.428821,60.788493
23258,0.077422,-0.031357,9.826904,0.008828,-0.000332,0.014568,0.182617,-0.241211,-0.375732,-0.137182,-0.428913,60.789546
23259,0.061942,-0.014316,9.818649,-0.013643,-0.005445,0.006157,0.187012,-0.245605,-0.37793,-0.137283,-0.428899,60.789697
23260,0.081043,-0.038937,9.803985,0.017221,-0.000686,-0.008306,0.189209,-0.247803,-0.382324,-0.137518,-0.428859,60.789885
23261,0.076574,-0.031687,9.82691,0.00863,-0.001245,0.014568,0.18042,-0.241211,-0.37793,-0.136491,-0.429348,60.790167
23262,0.095027,-0.015993,9.825361,0.003962,0.022395,0.01312,0.187256,-0.25,-0.379883,-0.136444,-0.430137,60.790497
23263,0.080338,-0.03897,9.80399,0.01702,-0.001599,-0.008305,0.189209,-0.243408,-0.37793,-0.13571,-0.429818,60.790618
23264,0.060685,-0.014635,9.818657,-0.013994,-0.006943,0.006155,0.18042,-0.241211,-0.382568,-0.137416,-0.430641,60.788892
23265,0.064442,-0.022238,9.795736,-0.005522,-0.006999,-0.016718,0.188965,-0.241211,-0.373535,-0.138575,-0.427918,60.790392
23266,0.063896,-0.022365,9.795739,-0.005606,-0.007291,-0.016718,0.184814,-0.245605,-0.380127,-0.137922,-0.42773,60.789609
23267,0.062942,0.017674,9.808859,-0.041194,0.011283,-0.003703,0.184814,-0.245605,-0.375488,-0.139401,-0.429132,60.789983
23268,0.044879,-0.038439,9.797286,-0.001156,-0.031831,-0.015275,0.182861,-0.247803,-0.377686,-0.139613,-0.429096,60.790183
23269,0.059088,-0.015567,9.818665,-0.014333,-0.008458,0.006154,0.184814,-0.243408,-0.375732,-0.139333,-0.430033,60.789579
23270,0.058975,-0.015689,9.818666,-0.014407,-0.008756,0.006153,0.182617,-0.245605,-0.382324,-0.139988,-0.431256,60.789106
23271,0.082308,-0.04757,9.78108,0.02501,-0.003753,-0.031178,0.184814,-0.245605,-0.375488,-0.139547,-0.43013,60.789065
23272,0.062483,-0.023148,9.795747,-0.006011,-0.009106,-0.01672,0.184814,-0.243408,-0.37793,-0.139944,-0.42983,60.791139
23273,0.0773,-0.040528,9.804008,0.016339,-0.004617,-0.008305,0.187012,-0.245605,-0.382324,-0.140161,-0.429294,60.789292
23274,0.06173,-0.02335,9.795751,-0.006151,-0.009708,-0.016721,0.189209,-0.247803,-0.377686,-0.13966,-0.428815,60.790298
23275,0.072414,-0.033358,9.826936,0.007665,-0.005478,0.014567,0.184814,-0.245605,-0.373291,-0.139558,-0.429465,60.791529
23276,0.08061,-0.047988,9.781092,0.024667,-0.005251,-0.031178,0.187256,-0.25,-0.373047,-0.139737,-0.429382,60.791662
23277,0.038093,-0.031912,9.820217,-0.010288,-0.034813,0.007588,0.189209,-0.245605,-0.373291,-0.138621,-0.430015,60.791027
23278,0.060783,-0.023479,9.795757,-0.006395,-0.010904,-0.016722,0.187256,-0.25,-0.379883,-0.138475,-0.430705,60.791298
23279,0.079157,-0.007735,9.79422,-0.011038,0.012725,-0.018158,0.184814,-0.243408,-0.375732,-0.136817,-0.430226,60.79047
23280,0.071108,-0.033373,9.826945,0.007349,-0.006974,0.014567,0.191162,-0.241211,-0.371094,-0.137192,-0.429887,60.79246
23281,0.078613,-0.007948,9.794225,-0.011168,0.012123,-0.018158,0.187012,-0.247803,-0.380127,-0.138494,-0.431575,60.790999
23282,0.04456,-0.006635,9.7875,-0.029065,-0.016894,-0.025142,0.184814,-0.245605,-0.37793,-0.138999,-0.430661,60.790852
23283,0.073848,-0.00121,9.817151,-0.019832,0.011265,0.004715,0.185059,-0.247803,-0.377686,-0.140772,-0.431255,60.791064
23284,0.05494,-0.01716,9.818686,-0.015322,-0.01297,0.006147,0.187012,-0.243408,-0.375732,-0.141055,-0.431074,60.792188
23285,0.078301,-0.048957,9.781106,0.024098,-0.007954,-0.031178,0.187012,-0.241211,-0.382568,-0.140028,-0.431563,60.792471
23286,0.06958,-0.034455,9.826952,0.006945,-0.008776,0.014565,0.182861,-0.247803,-0.380127,-0.140386,-0.431369,60.793445
23287,0.073449,-0.041939,9.804032,0.015421,-0.008818,-0.008307,0.189209,-0.247803,-0.375488,-0.141616,-0.430852,60.793464
23288,0.057956,-0.024819,9.79577,-0.007057,-0.013905,-0.016726,0.189209,-0.243408,-0.371094,-0.140757,-0.431158,60.79468
23289,0.053365,-0.017622,9.818694,-0.015653,-0.014481,0.006145,0.187012,-0.243408,-0.375732,-0.141329,-0.43005,60.796504
23290,0.053714,-0.057888,9.805568,0.019805,-0.033646,-0.006879,0.189209,-0.245605,-0.375488,-0.140611,-0.429779,60.795624
23291,0.056991,-0.025116,9.795775,-0.007245,-0.014806,-0.016728,0.182617,-0.241211,-0.37793,-0.14209,-0.43118,60.795998
23292,0.071933,-0.042611,9.80404,0.015089,-0.010308,-0.008307,0.187012,-0.243408,-0.375732,-0.142526,-0.43046,60.795058
23293,0.022597,-0.024008,9.78904,-0.025211,-0.044133,-0.023724,0.191406,-0.25,-0.373047,-0.143463,-0.43075,60.79524
23294,0.051875,-0.018592,9.818701,-0.015979,-0.015963,0.006142,0.187012,-0.245605,-0.375488,-0.14476,-0.430124,60.795147
23295,0.07102,-0.043279,9.804044,0.014908,-0.011211,-0.008308,0.189209,-0.247803,-0.380127,-0.14448,-0.43106,60.794542
23296,0.078475,-0.017784,9.771334,-0.003612,0.007921,-0.041026,0.182617,-0.245605,-0.375488,-0.145716,-0.430618,60.793551
23297,0.050988,-0.019332,9.818704,-0.016168,-0.016871,0.00614,0.18042,-0.243408,-0.375732,-0.14796,-0.430118,60.795435
23298,0.088828,-0.028327,9.802525,0.010125,0.011826,-0.009732,0.187012,-0.245605,-0.37793,-0.146649,-0.431568,60.795187
23299,0.077736,-0.018397,9.771339,-0.003807,0.007006,-0.041025,0.187012,-0.241211,-0.375732,-0.147586,-0.431857,60.795368
23300,0.111288,-0.02015,9.778085,0.01395,0.035443,-0.034023,0.187012,-0.245605,-0.375488,-0.147819,-0.431787,60.795455
23301,0.065203,-0.03703,9.826973,0.005971,-0.013294,0.014561,0.184814,-0.243408,-0.380127,-0.146996,-0.431612,60.794658
