1.66667,-0.7446945,1.116402,-0.1342369,343.5399,10.26346,26.54068,-0.001873493,0.9188255,0.2945187,299.8489,7.428384,1.164135,-0.04578131,1.192022,-0.05177911,358.596,8.519938,354.9252,5,4,1,15,2020,1,25,41,171
1.677781,-0.745615,1.1161,-0.1339219,343.6023,10.15802,26.52786,-0.002001882,0.9188666,0.2944068,299.8506,7.435728,1.168559,-0.04579435,1.19206,-0.05180135,358.5773,8.515108,354.9209,5,4,1,15,2020,1,25,41,182
1.688892,-0.7465844,1.115843,-0.1336224,343.6603,10.04812,26.53368,-0.002008796,0.9188707,0.2943313,299.8405,7.452947,1.155144,-0.04572339,1.192049,-0.05183507,358.5388,8.527582,354.9152,5,4,1,15,2020,1,25,41,193
1.700003,-0.7474692,1.115383,-0.1333344,343.7629,9.951214,26.54738,-0.001966596,0.9188136,0.2943472,299.8409,7.459089,1.143135,-0.04565739,1.192087,-0.05180873,358.5098,8.536146,354.9172,5,4,1,15,2020,1,25,41,204
1.711114,-0.7482793,1.11498,-0.1329377,343.9038,9.896955,26.53837,-0.001929164,0.9188215,0.2944747,299.8456,7.461407,1.144372,-0.04555019,1.192193,-0.05186308,358.4988,8.547607,354.8969,5,4,1,15,2020,1,25,41,216
1.722225,-0.7490883,1.114789,-0.1326593,344.0068,9.839517,26.55227,-0.001772165,0.9189543,0.2944692,299.8453,7.450382,1.147331,-0.04554471,1.192227,-0.05188089,358.4979,8.572964,354.8895,5,4,1,15,2020,1,25,41,227
1.733337,-0.7500606,1.114528,-0.1323203,344.0854,9.777603,26.59764,-0.001781583,0.9190203,0.2945688,299.8521,7.449492,1.148138,-0.04549262,1.192195,-0.05192815,358.4877,8.59514,354.8691,5,4,1,15,2020,1,25,41,238
1.744448,-0.7509892,1.114354,-0.1319579,344.1163,9.702,26.6882,-0.001718283,0.919027,0.2946267,299.858,7.448409,1.144794,-0.04551441,1.192124,-0.05196286,358.5012,8.62952,354.8463,5,4,1,15,2020,1,25,41,249
1.755559,-0.7520838,1.114193,-0.1316255,344.1137,9.610845,26.69489,-0.001777649,0.9189323,0.2946924,299.8472,7.446424,1.147009,-0.04554068,1.192171,-0.05198232,358.5139,8.652208,354.8404,5,4,1,15,2020,1,25,41,260
1.76667,-0.7532008,1.114256,-0.1313449,344.0724,9.5325,26.63951,-0.001807332,0.9189845,0.2947579,299.8535,7.456486,1.142183,-0.04547303,1.192172,-0.05193447,358.5199,8.690681,354.8268,5,4,1,15,2020,1,25,41,271
1.777781,-0.7541382,1.1142,-0.1309466,344.0344,9.453271,26.59858,-0.001789689,0.9189996,0.2948156,299.8568,7.460648,1.129154,-0.04547284,1.192146,-0.05194703,358.5285,8.721251,354.8201,5,4,1,15,2020,1,25,41,282
1.788892,-0.7551434,1.114046,-0.1306776,344.0326,9.360174,26.59119,-0.001882553,0.9189781,0.294856,299.858,7.447281,1.14494,-0.04546593,1.192159,-0.05194713,358.5211,8.740649,354.8099,5,4,1,15,2020,1,25,41,294
1.800003,-0.756264,1.113994,-0.1303201,344.0692,9.239007,26.61646,-0.001949668,0.9189789,0.2947899,299.8576,7.438524,1.145583,-0.04538175,1.192152,-0.05182123,358.5212,8.773308,354.8039,5,4,1,15,2020,1,25,41,305
1.811115,-0.7572553,1.113858,-0.1297465,344.1523,9.108238,26.6693,-0.001992106,0.9190001,0.2948809,299.863,7.426991,1.16121,-0.04533371,1.192121,-0.05183557,358.5224,8.784343,354.8067,5,4,1,15,2020,1,25,41,316
1.822226,-0.7583892,1.113729,-0.1294434,344.2104,8.958802,26.71986,-0.002013206,0.9190385,0.2947597,299.8582,7.434448,1.158585,-0.04530225,1.192076,-0.05183211,358.5395,8.808296,354.7984,5,4,1,15,2020,1,25,41,327
1.833337,-0.7593403,1.113561,-0.1291161,344.2366,8.85603,26.74083,-0.001969337,0.918991,0.2947208,299.8511,7.454929,1.143327,-0.04533077,1.19205,-0.0518538,358.5581,8.826301,354.7768,5,4,1,15,2020,1,25,41,338
1.844448,-0.760335,1.113555,-0.1288161,344.2877,8.784801,26.72907,-0.001999736,0.9189922,0.2946617,299.847,7.459359,1.145248,-0.04539388,1.192005,-0.05178841,358.5641,8.828772,354.7664,5,4,1,15,2020,1,25,41,350
1.855559,-0.7614062,1.113532,-0.1284021,344.3501,8.737743,26.71565,-0.002024531,0.9189992,0.2946588,299.8507,7.466218,1.139512,-0.04535611,1.19192,-0.05175544,358.5699,8.840363,354.7753,5,4,1,15,2020,1,25,41,361
1.86667,-0.7622576,1.113416,-0.1281203,344.4005,8.70618,26.72207,-0.001898766,0.9188957,0.2946653,299.854,7.475751,1.126644,-0.04540697,1.191885,-0.05180061,358.5681,8.831466,354.8036,5,4,1,15,2020,1,25,41,373
1.877781,-0.7633138,1.113574,-0.1279587,344.433,8.68774,26.77083,-0.001935244,0.9188857,0.2945898,299.8533,7.461943,1.138472,-0.04546998,1.191863,-0.05175756,358.5718,8.814613,354.8358,5,4,1,15,2020,1,25,41,383
1.888893,-0.7643845,1.113816,-0.1278167,344.4109,8.636386,26.85117,-0.001936674,0.9188594,0.2945489,299.8568,7.443264,1.161226,-0.04551421,1.191885,-0.05174609,358.5689,8.792537,354.8499,5,4,1,15,2020,1,25,41,395
1.900004,-0.7654929,1.114044,-0.1276622,344.3455,8.568007,26.94032,-0.001917958,0.9188702,0.2945514,299.8532,7.441559,1.163619,-0.04561993,1.191932,-0.05177414,358.5732,8.768473,354.8502,5,4,1,15,2020,1,25,41,406
1.911115,-0.7668312,1.114436,-0.1275949,344.1723,8.464984,27.05283,-0.001873016,0.9188579,0.2945591,299.857,7.448267,1.153862,-0.04566383,1.192003,-0.05174475,358.5693,8.758934,354.8344,5,4,1,15,2020,1,25,41,417
1.922226,-0.7679996,1.114866,-0.1275379,344.0326,8.365781,27.10636,-0.001816988,0.9189019,0.2946111,299.8584,7.441795,1.155257,-0.04572343,1.192012,-0.05171232,358.5611,8.723939,354.8314,5,4,1,15,2020,1,25,41,428
1.933337,-0.7692981,1.115053,-0.1275992,343.8726,8.246739,27.14958,-0.001739383,0.9188977,0.2946206,299.8506,7.46555,1.133003,-0.04578,1.191985,-0.0516493,358.5728,8.712132,354.8379,5,4,1,15,2020,1,25,41,440
1.944448,-0.7705855,1.11503,-0.1275822,343.7826,8.124056,27.20674,-0.001707554,0.9189197,0.2947011,299.8606,7.46111,1.130954,-0.04583636,1.191969,-0.05162542,358.6087,8.68425,354.8618,5,4,1,15,2020,1,25,41,451
1.955559,-0.7717655,1.11499,-0.1275765,343.7159,8.031148,27.22534,-0.001750469,0.9188857,0.294715,299.8591,7.468349,1.131585,-0.04592581,1.191906,-0.05161469,358.6305,8.673286,354.9032,5,4,1,15,2020,1,25,41,462
1.966671,-0.7729292,1.114623,-0.1275832,343.7073,7.968934,27.2422,-0.001815915,0.9188961,0.2947287,299.8645,7.448116,1.147101,-0.04597133,1.191846,-0.0515895,358.6629,8.649626,354.9509,5,4,1,15,2020,1,25,41,472
1.977782,-0.773942,1.113968,-0.1275337,343.7567,7.952406,27.26691,-0.001873612,0.918895,0.2947483,299.8719,7.422089,1.173825,-0.04613897,1.191778,-0.05147295,358.6968,8.645019,355.0032,5,4,1,15,2020,1,25,41,484
1.988893,-0.7749603,1.113101,-0.1274315,343.8409,7.941452,27.24061,-0.002017021,0.9188433,0.2948647,299.8695,7.408746,1.191436,-0.04618613,1.191725,-0.05144096,358.7187,8.629546,355.0343,5,4,1,15,2020,1,25,41,494
2.000004,-0.7758064,1.112046,-0.1272769,343.951,7.929663,27.17376,-0.002049327,0.9188234,0.2949008,299.873,7.405337,1.196494,-0.04621749,1.1917,-0.05134778,358.746,8.621667,355.0641,5,4,1,15,2020,1,25,41,506
2.011115,-0.7765367,1.110853,-0.1272009,344.1254,7.918004,27.11119,-0.00203073,0.9188323,0.2949236,299.8695,7.429532,1.173663,-0.04625953,1.191718,-0.05132573,358.7803,8.608469,355.0967,5,4,1,15,2020,1,25,41,517
2.022226,-0.7772994,1.109775,-0.1271627,344.2866,7.888959,27.0873,-0.001953363,0.9189013,0.2949044,299.8682,7.437901,1.167194,-0.04639886,1.191742,-0.05129679,358.7992,8.588969,355.1245,5,4,1,15,2020,1,25,41,528
2.033337,-0.7779155,1.10831,-0.1271587,344.5263,7.921759,27.05887,-0.002033472,0.9189892,0.2949315,299.8687,7.451604,1.155061,-0.04653697,1.191695,-0.05143655,358.8034,8.559271,355.1504,5,4,1,15,2020,1,25,41,539
2.044448,-0.7784643,1.106674,-0.1273402,344.7954,8.014599,26.96572,-0.00212729,0.9189768,0.2946985,299.8586,7.41686,1.177476,-0.04659761,1.19173,-0.05141245,358.8187,8.532837,355.1569,5,4,1,15,2020,1,25,41,550
2.055559,-0.7789562,1.105201,-0.1272984,345.0243,8.108759,26.85587,-0.002056718,0.9190613,0.2946749,299.8568,7.421668,1.178789,-0.04662974,1.191707,-0.05141996,358.8246,8.501286,355.1547,5,4,1,15,2020,1,25,41,562
2.06667,-0.778748,1.103079,-0.1275189,345.2435,8.340981,26.60361,-0.001910448,0.9189936,0.2947568,299.8611,7.429073,1.166556,-0.04667135,1.191715,-0.05141507,358.8173,8.457119,355.1577,5,4,1,15,2020,1,25,41,573
2.077781,-0.7788277,1.101379,-0.1276078,345.4598,8.530971,26.39127,-0.001877785,0.9189889,0.2946829,299.8625,7.434704,1.153412,-0.04672246,1.191749,-0.05144618,358.8079,8.445059,355.1499,5,4,1,15,2020,1,25,41,584
2.088892,-0.7786167,1.099572,-0.1278945,345.7059,8.762897,26.11239,-0.001854658,0.9189999,0.2946859,299.8681,7.431738,1.163603,-0.04663278,1.191681,-0.0514632,358.7975,8.417784,355.1403,5,4,1,15,2020,1,25,41,595
2.100003,-0.7781427,1.097398,-0.1282039,346.0161,9.036101,25.86675,-0.001661658,0.9188601,0.2946542,299.8592,7.423653,1.160674,-0.04666312,1.191689,-0.05151361,358.7773,8.40612,355.1496,5,4,1,15,2020,1,25,41,607
2.111114,-0.777709,1.095358,-0.1285199,346.3891,9.360798,25.66686,-0.001636863,0.9188498,0.2946103,299.8593,7.43993,1.143347,-0.04667733,1.191701,-0.05154925,358.7704,8.398889,355.1622,5,4,1,15,2020,1,25,41,618
2.122225,-0.77724,1.093502,-0.128817,346.7622,9.665212,25.50163,-0.001670003,0.9188238,0.2946158,299.8603,7.432671,1.154079,-0.04667686,1.191722,-0.05157598,358.7557,8.388352,355.1617,5,4,1,15,2020,1,25,41,629
2.133336,-0.7764921,1.091404,-0.1292074,347.2137,10.05056,25.38027,-0.001748919,0.9188575,0.2946357,299.8618,7.428141,1.157834,-0.04667963,1.191751,-0.05162738,358.7358,8.395886,355.1572,5,4,1,15,2020,1,25,41,641
2.144447,-0.7757554,1.089487,-0.1295721,347.6375,10.44131,25.28389,-0.001790643,0.918834,0.2946025,299.8619,7.416555,1.179394,-0.04668121,1.191759,-0.05166664,358.7017,8.408096,355.1357,5,4,1,15,2020,1,25,41,652
2.155558,-0.7749887,1.087768,-0.1300596,347.9754,10.83545,25.13299,-0.001881599,0.9187975,0.2945985,299.867,7.415668,1.181298,-0.04674802,1.191883,-0.05166911,358.6851,8.431384,355.1315,5,4,1,15,2020,1,25,41,663
2.166669,-0.7743106,1.086245,-0.1305271,348.2614,11.22481,24.952,-0.002031684,0.9189097,0.2945678,299.8574,7.405347,1.193866,-0.04669123,1.191936,-0.05163794,358.6566,8.444653,355.1191,5,4,1,15,2020,1,25,41,674
2.17778,-0.7732005,1.084989,-0.1309273,348.4251,11.67844,24.67607,-0.002046585,0.9189063,0.2946835,299.8646,7.4127,1.189543,-0.04669531,1.191987,-0.05162222,358.6251,8.454088,355.1156,5,4,1,15,2020,1,25,41,685
2.188891,-0.7724524,1.083731,-0.1312748,348.6125,12.05676,24.45756,-0.002087593,0.918924,0.2947614,299.8731,7.410757,1.190932,-0.04668416,1.192043,-0.0516376,358.6015,8.467263,355.1185,5,4,1,15,2020,1,25,41,696
2.200002,-0.77159,1.082837,-0.13181,348.6776,12.43903,24.23127,-0.002128005,0.9189411,0.2947782,299.8767,7.39243,1.202608,-0.04659507,1.192076,-0.05152066,358.5755,8.475021,355.1193,5,4,1,15,2020,1,25,41,708
2.211113,-0.7705278,1.081997,-0.1322942,348.7091,12.83937,23.97951,-0.002059221,0.9189935,0.2948945,299.8765,7.405685,1.195294,-0.04652318,1.192101,-0.05157936,358.5503,8.482044,355.1131,5,4,1,15,2020,1,25,41,719
2.222224,-0.7693973,1.081328,-0.1329155,348.7115,13.22584,23.76465,-0.002024889,0.9189835,0.2948559,299.8797,7.413239,1.188778,-0.04652071,1.192155,-0.05158418,358.5428,8.484015,355.11,5,4,1,15,2020,1,25,41,730
2.233335,-0.768405,1.080823,-0.1335322,348.6795,13.62479,23.60161,-0.002011299,0.9190134,0.2948581,299.873,7.417994,1.178419,-0.04650677,1.192154,-0.05162419,358.5254,8.491485,355.0969,5,4,1,15,2020,1,25,41,741
2.244446,-0.7672796,1.080079,-0.1342382,348.663,14.04837,23.43371,-0.002012372,0.9190309,0.2948214,299.8711,7.414943,1.185232,-0.04644922,1.192131,-0.0517021,358.5102,8.500845,355.0763,5,4,1,15,2020,1,25,41,751
2.255557,-0.7659302,1.079307,-0.1349699,348.6429,14.4657,23.23945,-0.00204587,0.918985,0.2947126,299.8695,7.414963,1.186832,-0.04638479,1.192119,-0.05171674,358.5019,8.514504,355.058,5,4,1,15,2020,1,25,41,763
2.266668,-0.7644272,1.078485,-0.1356783,348.6492,14.86215,23.02333,-0.001973152,0.9189361,0.2946798,299.8661,7.434496,1.165674,-0.04645792,1.192111,-0.05188819,358.4966,8.532242,355.053,5,4,1,15,2020,1,25,41,774
2.277779,-0.7630773,1.077561,-0.136568,348.734,15.26109,22.79036,-0.00207293,0.9188675,0.294533,299.8569,7.417129,1.176244,-0.04638926,1.192102,-0.05192387,358.48,8.543803,355.0413,5,4,1,15,2020,1,25,41,785
2.28889,-0.7615852,1.076602,-0.1372499,348.8533,15.65366,22.59561,-0.002105236,0.9188617,0.2945497,299.8578,7.410827,1.188021,-0.04635867,1.192118,-0.05193312,358.4777,8.575803,355.0452,5,4,1,15,2020,1,25,41,796
2.300001,-0.7599146,1.075453,-0.1380131,349.0653,16.05239,22.42505,-0.002092481,0.9188476,0.2945347,299.8616,7.420852,1.17093,-0.04623554,1.192194,-0.05196553,358.477,8.584578,355.0393,5,4,1,15,2020,1,25,41,808
2.311112,-0.7582059,1.074378,-0.1386832,349.2695,16.47695,22.27954,-0.001994848,0.9189445,0.2945454,299.8627,7.429393,1.167318,-0.0461958,1.192176,-0.05197957,358.4697,8.613017,355.0472,5,4,1,15,2020,1,25,41,818
2.322223,-0.7564366,1.073474,-0.1395147,349.4267,16.91552,22.17393,-0.001999617,0.918951,0.294573,299.8634,7.435697,1.160371,-0.04615774,1.192157,-0.05199168,358.4697,8.631784,355.0414,5,4,1,15,2020,1,25,41,830
2.333334,-0.7546053,1.072535,-0.1403758,349.5301,17.33445,22.0262,-0.001948953,0.9189346,0.2945612,299.8654,7.445104,1.147274,-0.04609957,1.192162,-0.05196455,358.4846,8.648773,355.0334,5,4,1,15,2020,1,25,41,841
2.344445,-0.7527549,1.071887,-0.1412454,349.5999,17.73967,21.83352,-0.001887202,0.9189469,0.2946746,299.8658,7.463429,1.133503,-0.04610835,1.192149,-0.05193605,358.5015,8.660998,355.0225,5,4,1,15,2020,1,25,41,852
2.355556,-0.751097,1.071253,-0.1420954,349.6358,18.12702,21.61726,-0.001913428,0.9189664,0.2947457,299.8723,7.460244,1.135329,-0.04607373,1.19207,-0.05194797,358.5137,8.664923,355.007,5,4,1,15,2020,1,25,41,864
2.366668,-0.7492204,1.07101,-0.1432369,349.5759,18.49652,21.36903,-0.001882076,0.9188901,0.2948075,299.8749,7.437098,1.154542,-0.04606848,1.192031,-0.05192997,358.5407,8.658801,355.0023,5,4,1,15,2020,1,25,41,874
2.377779,-0.7474492,1.070839,-0.1443347,349.5735,18.84063,21.23803,-0.001872778,0.9188939,0.2948495,299.881,7.424519,1.173714,-0.04605387,1.191989,-0.05195902,358.5561,8.644211,355.0126,5,4,1,15,2020,1,25,41,886
2.38889,-0.7456439,1.070755,-0.1453863,349.5939,19.15627,21.13456,-0.001825094,0.9189297,0.294835,299.8718,7.424517,1.173964,-0.04601868,1.191918,-0.05199087,358.5927,8.622334,355.0252,5,4,1,15,2020,1,25,41,897
2.400001,-0.7440033,1.070907,-0.1465317,349.5937,19.39585,21.13275,-0.001695156,0.9188881,0.294856,299.8717,7.43759,1.15633,-0.04602037,1.19186,-0.05200957,358.6057,8.592835,355.0478,5,4,1,15,2020,1,25,41,908
2.411112,-0.7423904,1.071156,-0.1477987,349.6136,19.63077,21.11666,-0.001618505,0.9188913,0.2948474,299.8777,7.45531,1.133083,-0.0461605,1.191786,-0.05196371,358.6354,8.569048,355.045,5,4,1,15,2020,1,25,41,919
2.422223,-0.7408528,1.071471,-0.1489663,349.6216,19.86596,21.07825,-0.001788974,0.9187477,0.294955,299.8814,7.440192,1.147957,-0.0462241,1.191792,-0.05197457,358.6451,8.544355,355.0446,5,4,1,15,2020,1,25,41,930
2.433334,-0.7393053,1.072138,-0.1503933,349.65,20.00092,21.14811,-0.001791596,0.9187682,0.2949156,299.8694,7.435815,1.151878,-0.04620651,1.191822,-0.05197669,358.6468,8.519219,355.0405,5,4,1,15,2020,1,25,41,942
2.444445,-0.7377028,1.072936,-0.1518587,349.6844,20.16393,21.1629,-0.001791716,0.9187492,0.2948783,299.8701,7.4358,1.149567,-0.0461946,1.191785,-0.05204932,358.6325,8.48846,355.0631,5,4,1,15,2020,1,25,41,953
2.455556,-0.7363951,1.073963,-0.1533836,349.7233,20.23582,21.24575,-0.001657009,0.9188231,0.2947406,299.8715,7.437982,1.147594,-0.04626855,1.191822,-0.05206564,358.6382,8.479406,355.0949,5,4,1,15,2020,1,25,41,964
2.466667,-0.7350385,1.07492,-0.1549686,349.7268,20.31014,21.33035,-0.001722455,0.9188805,0.2947297,299.8676,7.428164,1.15875,-0.04622645,1.191884,-0.05204531,358.6339,8.455854,355.105,5,4,1,15,2020,1,25,41,975
2.477778,-0.7340338,1.076496,-0.1569287,349.6759,20.26538,21.52962,-0.001738429,0.9188663,0.2948003,299.8638,7.43457,1.154122,-0.04623993,1.191908,-0.0521026,358.6196,8.446258,355.0936,5,4,1,15,2020,1,25,41,987
2.488889,-0.7328956,1.077783,-0.1587175,349.6116,20.30931,21.66256,-0.001736164,0.9188691,0.2947459,299.8645,7.437487,1.148725,-0.04629974,1.192005,-0.05213056,358.6164,8.434652,355.0777,5,4,1,15,2020,1,25,41,998
2.5,-0.7315998,1.079329,-0.1608335,349.4576,20.35668,21.80373,-0.00179553,0.9188895,0.2947621,299.8643,7.42715,1.158668,-0.04631794,1.192091,-0.05222857,358.5937,8.442852,355.0656,5,4,1,15,2020,1,25,42,9
2.511111,-0.7302966,1.081096,-0.1632561,349.2101,20.48312,21.89224,-0.001796246,0.9189057,0.2947196,299.8622,7.440436,1.151377,-0.04631727,1.192125,-0.05224967,358.5706,8.429764,355.0739,5,4,1,15,2020,1,25,42,20
2.522222,-0.7288723,1.082771,-0.1655623,348.978,20.64737,21.93425,-0.001822948,0.9188987,0.2947616,299.8655,7.437063,1.158501,-0.04633218,1.192141,-0.05229925,358.5525,8.443223,355.0956,5,4,1,15,2020,1,25,42,31
2.533333,-0.7273438,1.084554,-0.1681597,348.6208,20.8875,21.88331,-0.001789212,0.91889,0.2947482,299.859,7.448689,1.147986,-0.04632457,1.192195,-0.05243589,358.5463,8.443781,355.1197,5,4,1,15,2020,1,25,42,42
2.544444,-0.7258513,1.086286,-0.1708845,348.2891,21.09621,21.88067,-0.001792431,0.9189026,0.2947273,299.8676,7.434693,1.162722,-0.04633562,1.192218,-0.05248456,358.5376,8.439042,355.1386,5,4,1,15,2020,1,25,42,54
2.555555,-0.7242918,1.088137,-0.1735387,348.0506,21.24803,21.94346,-0.00181365,0.918914,0.294765,299.8674,7.429472,1.171318,-0.04632528,1.192229,-0.05255235,358.5259,8.445218,355.1498,5,4,1,15,2020,1,25,42,65
2.566666,-0.7228045,1.089581,-0.1762093,347.8763,21.36352,22.04311,-0.001809001,0.9188968,0.2947872,299.8691,7.411587,1.187713,-0.04639977,1.192192,-0.05260368,358.5125,8.449339,355.1651,5,4,1,15,2020,1,25,42,76
2.577777,-0.7213016,1.090924,-0.1788602,347.7501,21.47727,22.12809,-0.001937628,0.9187739,0.2948051,299.872,7.408353,1.191973,-0.04641934,1.19222,-0.05264695,358.4988,8.452711,355.1605,5,4,1,15,2020,1,25,42,87
2.588888,-0.719856,1.092077,-0.1815799,347.6442,21.59802,22.18451,-0.001921535,0.9187788,0.294812,299.8723,7.418564,1.177403,-0.04638034,1.192198,-0.05273641,358.4853,8.462832,355.1597,5,4,1,15,2020,1,25,42,99
2.599999,-0.7182372,1.093154,-0.1843598,347.5459,21.71579,22.20302,-0.001813293,0.9186884,0.2947828,299.8584,7.421204,1.170091,-0.04639238,1.192195,-0.0527505,358.4669,8.47209,355.1559,5,4,1,15,2020,1,25,42,110
2.61111,-0.7167132,1.094294,-0.1870152,347.4148,21.81519,22.26097,-0.001749992,0.9186826,0.2948112,299.8643,7.442312,1.148308,-0.04636903,1.192237,-0.05282622,358.4542,8.467625,355.1442,5,4,1,15,2020,1,25,42,121
2.622221,-0.7150946,1.095323,-0.1898592,347.295,21.90845,22.25871,-0.001738071,0.9186434,0.2947794,299.8663,7.452165,1.142408,-0.04651045,1.192379,-0.05287738,358.4216,8.466498,355.1562,5,4,1,15,2020,1,25,42,131
2.633332,-0.7135205,1.096337,-0.1927322,347.2072,21.99547,22.25827,-0.001953006,0.9188235,0.2947369,299.858,7.435418,1.158049,-0.04652607,1.192413,-0.05289039,358.3954,8.462954,355.1631,5,4,1,15,2020,1,25,42,143
2.644443,-0.711993,1.097194,-0.1956784,347.1617,22.04759,22.26208,-0.001969814,0.9188344,0.2947847,299.8624,7.432584,1.159427,-0.04653302,1.192461,-0.05293533,358.3631,8.461388,355.1629,5,4,1,15,2020,1,25,42,153
2.655554,-0.7104235,1.098121,-0.1985154,347.1479,22.10317,22.27002,-0.002002716,0.9188285,0.2948384,299.8681,7.418732,1.176382,-0.04648206,1.192467,-0.05300616,358.3442,8.46954,355.154,5,4,1,15,2020,1,25,42,165
2.666665,-0.7088094,1.098838,-0.2015545,347.1987,22.08659,22.32592,-0.001959085,0.9187584,0.2948634,299.865,7.41475,1.174614,-0.04642464,1.192521,-0.05307166,358.3332,8.477556,355.1487,5,4,1,15,2020,1,25,42,176
2.677776,-0.707262,1.099526,-0.2047178,347.2927,22.00714,22.50591,-0.00188005,0.9188192,0.294948,299.8694,7.424242,1.167019,-0.04638653,1.192544,-0.05316965,358.3346,8.494737,355.1478,5,4,1,15,2020,1,25,42,187
2.688887,-0.7056985,1.100387,-0.2077572,347.3088,21.99913,22.60635,-0.001887679,0.9188155,0.2949091,299.8671,7.42497,1.170382,-0.0464381,1.192582,-0.05335195,358.3312,8.515723,355.1481,5,4,1,15,2020,1,25,42,198
2.699998,-0.7041283,1.101108,-0.2110755,347.3498,21.91299,22.69548,-0.002003312,0.9188807,0.2949384,299.8632,7.417301,1.187223,-0.04642571,1.192564,-0.05342001,358.3219,8.529629,355.154,5,4,1,15,2020,1,25,42,210
2.711109,-0.7025077,1.101957,-0.2146642,347.2967,21.78065,22.66121,-0.002113342,0.9188421,0.2948377,299.8577,7.406888,1.199626,-0.04645672,1.192593,-0.05343167,358.3079,8.551846,355.144,5,4,1,15,2020,1,25,42,221
2.72222,-0.7010286,1.102911,-0.2184139,347.2228,21.72029,22.63545,-0.002151251,0.9188491,0.2949735,299.8675,7.390681,1.212544,-0.04651011,1.192667,-0.0535551,358.3003,8.570734,355.1172,5,4,1,15,2020,1,25,42,232
2.733331,-0.6993783,1.103925,-0.2223333,347.051,21.59292,22.73438,-0.00218749,0.918888,0.2949977,299.871,7.395648,1.203083,-0.04646438,1.192758,-0.05361945,358.2752,8.58989,355.0959,5,4,1,15,2020,1,25,42,243
2.744442,-0.6976976,1.104849,-0.2261429,346.9446,21.49476,22.82178,-0.002134323,0.9189637,0.2948569,299.8722,7.40475,1.189152,-0.04643985,1.192798,-0.05370339,358.2571,8.614041,355.0957,5,4,1,15,2020,1,25,42,254
2.755553,-0.6959081,1.105962,-0.2303149,346.8174,21.39883,22.86344,-0.00212419,0.9189711,0.2948056,299.8657,7.399098,1.196417,-0.04626209,1.192713,-0.05378784,358.2482,8.624617,355.0938,5,4,1,15,2020,1,25,42,266
2.766664,-0.6940858,1.106895,-0.2345472,346.6773,21.28883,22.87327,-0.00185585,0.9187198,0.2947845,299.8737,7.402347,1.192567,-0.04619763,1.192749,-0.05384657,358.2246,8.614717,355.1057,5,4,1,15,2020,1,25,42,277
2.777775,-0.6922493,1.107807,-0.2387631,346.5507,21.19376,22.90023,-0.001802802,0.9187355,0.2947424,299.8663,7.398603,1.20171,-0.04617167,1.192777,-0.0539384,358.2133,8.623632,355.1142,5,4,1,15,2020,1,25,42,288
2.788886,-0.6902671,1.108796,-0.2431856,346.446,21.10204,22.95744,-0.001740694,0.9187206,0.2946526,299.867,7.418862,1.172445,-0.04615208,1.192812,-0.05399805,358.196,8.61895,355.1093,5,4,1,15,2020,1,25,42,299
2.799997,-0.6883068,1.10958,-0.2477452,346.3643,21.01703,23.0534,-0.001808286,0.9188117,0.2945912,299.857,7.420877,1.174565,-0.04618157,1.192765,-0.05390086,358.1751,8.638115,355.1313,5,4,1,15,2020,1,25,42,311
2.811108,-0.6862776,1.11024,-0.2522498,346.3467,20.91526,23.1946,-0.001873255,0.9187329,0.2947127,299.8637,7.418626,1.182446,-0.04615372,1.192767,-0.0539394,358.1615,8.626862,355.1345,5,4,1,15,2020,1,25,42,322
2.822219,-0.6844106,1.110821,-0.2569478,346.3677,20.79857,23.35752,-0.001878738,0.9187353,0.2946614,299.8576,7.423548,1.174539,-0.04617464,1.192786,-0.05395314,358.1528,8.636324,355.1408,5,4,1,15,2020,1,25,42,333
2.83333,-0.6825521,1.111291,-0.2616284,346.4088,20.66843,23.55492,-0.001988292,0.9187846,0.2946624,299.8626,7.411925,1.181683,-0.04606583,1.192824,-0.05386998,358.1447,8.635066,355.1309,5,4,1,15,2020,1,25,42,344
2.844441,-0.6806836,1.111381,-0.266422,346.5785,20.52513,23.74699,-0.001938343,0.9188261,0.2947788,299.8639,7.406263,1.195013,-0.04602113,1.192835,-0.05391445,358.1485,8.631845,355.1296,5,4,1,15,2020,1,25,42,355
2.855552,-0.6787975,1.111818,-0.2711324,346.638,20.42095,23.88703,-0.00193429,0.9188269,0.2947386,299.8622,7.417164,1.185339,-0.04602299,1.192882,-0.05390241,358.1477,8.629351,355.1244,5,4,1,15,2020,1,25,42,366
2.866663,-0.6769767,1.111751,-0.2760925,346.7324,20.31212,23.98212,-0.001970291,0.9189099,0.2948782,299.8658,7.419504,1.187134,-0.04600746,1.192883,-0.05391895,358.1456,8.634328,355.1155,5,4,1,15,2020,1,25,42,377
2.877774,-0.6752799,1.111769,-0.28093,346.7782,20.13666,24.08445,-0.001943946,0.9189382,0.2949109,299.8641,7.420549,1.184159,-0.0459711,1.192897,-0.05395762,358.1623,8.629143,355.1115,5,4,1,15,2020,1,25,42,389
2.888885,-0.6736095,1.111792,-0.28576,346.7975,19.92318,24.11869,-0.001936436,0.9189417,0.2948806,299.8641,7.41943,1.189369,-0.04586498,1.192822,-0.0539378,358.1651,8.634127,355.1156,5,4,1,15,2020,1,25,42,400
