8121,0.004415,0.010789,9.808584,-0.045651,-0.010741,-0.004209,0.060059,-0.286865,-0.385742,-0.180567,-0.151672,75.917098
8122,-0.023839,-0.018383,9.821328,-0.024504,-0.045285,0.008552,0.057861,-0.286865,-0.387939,-0.182672,-0.153743,75.915985
8123,-0.00871,-0.034725,9.771448,-0.005012,-0.034604,-0.041237,0.055664,-0.286865,-0.390381,-0.182768,-0.153497,75.917933
8124,-0.00278,0.006361,9.831744,-0.043639,-0.018919,0.018944,0.057861,-0.289062,-0.387939,-0.182801,-0.153229,75.920217
8125,0.010197,0.014253,9.785426,-0.047988,-0.00429,-0.027365,0.055664,-0.29126,-0.383301,-0.183105,-0.153082,75.923382
8126,0.039502,0.05621,9.852582,-0.081812,0.034306,0.039734,0.060059,-0.289062,-0.385742,-0.183167,-0.152237,75.926594
8127,0.033082,0.015085,9.792285,-0.043279,0.018132,-0.020447,0.057861,-0.289062,-0.387939,-0.183167,-0.152237,75.926594
8128,0.048898,-0.064234,9.834779,0.037354,0.014338,0.022342,0.057861,-0.286865,-0.387939,-0.183747,-0.151114,75.92499
8129,0.031889,-0.061204,9.804762,0.030352,-0.001386,-0.00773,0.060059,-0.284668,-0.383545,-0.18349,-0.152493,75.923731
8130,0.022376,-0.117242,9.843958,0.082288,-0.024402,0.03162,0.057861,-0.284668,-0.388184,-0.183102,-0.152021,75.922565
8131,0.035339,-0.109688,9.797638,0.07794,-0.009768,-0.014687,0.057861,-0.289062,-0.385742,-0.187746,-0.151863,75.92386
8132,0.029269,-0.03799,9.808322,0.006376,0.001819,-0.004251,0.060059,-0.29126,-0.385498,-0.189023,-0.152861,75.92544
8133,0.08064,-0.008309,9.802451,-0.010063,0.058789,-0.010083,0.062256,-0.289062,-0.385742,-0.189278,-0.153288,75.927941
8134,0.059742,0.042993,9.779559,-0.064729,0.050962,-0.033199,0.060303,-0.293457,-0.389893,-0.187897,-0.153463,75.926901
8135,0.029465,0.038461,9.795854,-0.067438,0.020357,-0.016967,0.057861,-0.289062,-0.392578,-0.185255,-0.153551,75.926078
8136,0.024391,0.010693,9.815449,-0.04149,0.008722,0.002707,0.055908,-0.29126,-0.390137,-0.184544,-0.151736,75.924253
8137,-0.020875,-0.015073,9.79816,-0.027306,-0.041299,-0.014618,0.055664,-0.286865,-0.385742,-0.183969,-0.15177,75.921888
8138,-0.042595,-0.040007,9.787733,-0.008306,-0.068405,-0.025022,0.060059,-0.286865,-0.385742,-0.183992,-0.151505,75.924981
8139,-0.029938,0.005131,9.824877,-0.049094,-0.045296,0.012009,0.053467,-0.284668,-0.388184,-0.183062,-0.152486,75.926981
8140,0.023242,0.010744,9.815452,-0.04168,0.007732,0.002707,0.057861,-0.289062,-0.387939,-0.185465,-0.151111,75.930267
8141,0.001454,-0.014541,9.805024,-0.022693,-0.019373,-0.007698,0.055664,-0.289062,-0.385742,-0.18665,-0.151462,75.931388
8142,0.052762,0.015264,9.799165,-0.039118,0.037598,-0.013518,0.060059,-0.286865,-0.387939,-0.185483,-0.151745,75.933495
8143,0.047861,-0.012465,9.818761,-0.013185,0.025959,0.006155,0.055664,-0.289062,-0.390137,-0.182841,-0.151834,75.932674
8144,0.041372,-0.053229,9.758462,0.025364,0.00981,-0.05403,0.057861,-0.29126,-0.387939,-0.181318,-0.151344,75.932315
8145,0.051333,-0.060246,9.811644,0.034403,0.017578,-0.000801,0.057861,-0.29126,-0.385498,-0.182406,-0.152844,75.932109
8146,0.052931,-0.084684,9.808082,0.058206,0.013388,-0.004278,0.053467,-0.286865,-0.385742,-0.185395,-0.150044,75.9329
8147,0.050682,-0.061026,9.811642,0.034312,0.017084,-0.000799,0.053711,-0.29126,-0.385498,-0.187058,-0.152414,75.93568
8148,0.023263,-0.013893,9.811895,-0.018211,0.001808,-0.000772,0.060303,-0.299805,-0.385254,-0.186661,-0.151958,75.937579
8149,0.044447,0.011279,9.822329,-0.037306,0.028414,0.009637,0.053467,-0.284668,-0.383545,-0.184434,-0.152244,75.939191
8150,0.01886,0.034677,9.819019,-0.065983,0.009195,0.006185,0.057861,-0.286865,-0.390381,-0.183968,-0.152352,75.938983
8151,0.020639,0.010565,9.815458,-0.042195,0.005006,0.002706,0.060059,-0.286865,-0.387939,-0.184689,-0.15308,75.937009
8152,-0.026253,0.008639,9.801713,-0.051836,-0.041063,-0.011158,0.055664,-0.286865,-0.390381,-0.185508,-0.154454,75.93465
8153,0.000867,-0.038695,9.801463,0.000593,-0.026282,-0.011183,0.053711,-0.293457,-0.387695,-0.185445,-0.153535,75.936046
8154,-0.031521,-0.019455,9.821304,-0.025942,-0.052955,0.00851,0.060059,-0.29126,-0.394531,-0.185052,-0.153078,75.937531
8155,0.014985,-0.017663,9.835053,-0.016398,-0.00738,0.022376,0.060059,-0.284668,-0.385742,-0.185148,-0.152832,75.93948
8156,0.025993,0.014102,9.792308,-0.044571,0.011228,-0.020443,0.055664,-0.284668,-0.383545,-0.187712,-0.152121,75.941473
8157,0.035813,0.006738,9.845492,-0.035536,0.018979,0.032789,0.058105,-0.293457,-0.385498,-0.188688,-0.152373,75.941378
8158,0.050967,-0.00939,9.795623,-0.016022,0.029704,-0.016985,0.060059,-0.29126,-0.385498,-0.187416,-0.153805,75.942075
8159,0.052709,-0.03325,9.792063,0.007766,0.025516,-0.020463,0.060059,-0.29126,-0.383301,-0.186007,-0.152766,75.942418
8160,0.045737,-0.037189,9.815217,0.009876,0.017812,0.002686,0.057861,-0.286865,-0.387939,-0.186884,-0.152983,75.94124
8161,0.02408,-0.062422,9.804777,0.028865,-0.009287,-0.007729,0.064209,-0.284668,-0.385742,-0.188998,-0.153256,75.940982
8162,0.023927,-0.062611,9.804776,0.028823,-0.009532,-0.00773,0.055908,-0.293457,-0.385498,-0.188934,-0.154123,75.939132
8163,0.038522,-0.041441,9.838371,0.011872,0.009612,0.025835,0.057861,-0.289062,-0.385742,-0.186756,-0.153834,75.941407
8164,0.01961,-0.014206,9.811903,-0.01895,-0.002144,-0.000773,0.060059,-0.29126,-0.385498,-0.1878,-0.154737,75.94283
8165,0.049466,-0.009254,9.795631,-0.016347,0.027979,-0.016981,0.053467,-0.289062,-0.385742,-0.185414,-0.154349,75.943889
8166,0.047243,0.015028,9.799194,-0.040227,0.031673,-0.013502,0.057861,-0.29126,-0.387939,-0.185167,-0.154558,75.944841
8167,0.016908,0.010209,9.815466,-0.042936,0.001054,0.002704,0.057861,-0.29126,-0.385498,-0.184847,-0.154115,75.944357
8168,0.013739,-0.041866,9.831496,0.006852,-0.014537,0.018894,0.057861,-0.286865,-0.392578,-0.184535,-0.152498,75.945498
8169,0.034811,-0.016962,9.841941,-0.012243,0.012064,0.029315,0.060059,-0.289062,-0.392334,-0.185302,-0.152651,75.944187
8170,0.031122,-0.006225,9.765604,-0.023516,0.011301,-0.047067,0.060059,-0.289062,-0.387939,-0.187623,-0.152423,75.944857
8171,0.045619,0.014274,9.799203,-0.040468,0.03044,-0.013499,0.062256,-0.289062,-0.381104,-0.190921,-0.152143,75.945097
8172,0.008653,0.00514,9.83862,-0.041019,-0.007642,0.025849,0.057861,-0.29126,-0.390137,-0.191087,-0.152532,75.945305
8173,0.036469,0.03404,9.825919,-0.062256,0.026425,0.013126,0.057861,-0.289062,-0.387939,-0.191023,-0.151613,75.9467
8174,-0.006791,-0.015865,9.80502,-0.024214,-0.027521,-0.007721,0.053467,-0.289062,-0.381104,-0.190835,-0.151246,75.94763
8175,0.018253,-0.039124,9.808344,0.004375,-0.008802,-0.004253,0.057861,-0.29126,-0.387939,-0.191651,-0.150824,75.946982
8176,0.003194,-0.059982,9.774744,0.021238,-0.028431,-0.037823,0.060059,-0.289062,-0.387939,-0.189124,-0.150994,75.949195
8177,0.01962,-0.062862,9.804784,0.028126,-0.013238,-0.007732,0.060059,-0.289062,-0.387939,-0.18906,-0.150075,75.95059
8178,0.02954,-0.069909,9.857972,0.03717,-0.005515,0.045505,0.053467,-0.289062,-0.387939,-0.188889,-0.152095,75.948256
8179,0.047381,-0.03395,9.792088,0.00685,0.020585,-0.02045,0.062256,-0.286865,-0.390137,-0.18908,-0.150699,75.951531
8180,0.016855,-0.038995,9.808347,0.004149,-0.010037,-0.004255,0.057861,-0.29126,-0.387939,-0.191021,-0.149702,75.951238
8181,0.036032,0.009866,9.822365,-0.038787,0.020504,0.009651,0.055908,-0.293457,-0.385498,-0.19086,-0.149932,75.951306
8182,0.037763,-0.014072,9.818803,-0.014982,0.016314,0.006173,0.057861,-0.289062,-0.387939,-0.189258,-0.150022,75.951621
8183,0.028855,0.00628,9.845515,-0.036736,0.012535,0.032795,0.053711,-0.295654,-0.392334,-0.1878,-0.149557,75.951301
8184,0.015707,-0.038558,9.80835,0.003967,-0.011029,-0.004256,0.060059,-0.286865,-0.385742,-0.186471,-0.149178,75.954359
8185,0.036781,-0.013384,9.818808,-0.015129,0.015569,0.006174,0.051514,-0.29126,-0.385498,-0.185061,-0.148139,75.954702
8186,0.036527,-0.013387,9.818808,-0.015169,0.01532,0.006174,0.060303,-0.295654,-0.387695,-0.186325,-0.149146,75.958001
8187,0.017755,0.013454,9.792327,-0.046003,0.003579,-0.020444,0.060059,-0.29126,-0.390137,-0.188597,-0.150092,75.958295
8188,0.010941,0.009281,9.815475,-0.043898,-0.00414,0.002699,0.057861,-0.284668,-0.385742,-0.188549,-0.150388,75.95841
8189,0.042825,-0.010056,9.795662,-0.017452,0.022054,-0.016967,0.057861,-0.289062,-0.387939,-0.189684,-0.151312,75.958868
8190,0.012599,-0.015189,9.811913,-0.020151,-0.008573,-0.000779,0.057861,-0.289062,-0.387939,-0.191734,-0.151562,75.958145
8191,0.035747,-0.014684,9.818809,-0.015406,0.014085,0.006176,0.057861,-0.29126,-0.383301,-0.193894,-0.15126,75.958549
8192,0.022777,-0.060124,9.781636,0.025302,-0.009468,-0.030878,0.060059,-0.29126,-0.387939,-0.196029,-0.152756,75.958322
8193,0.039299,-0.063488,9.811679,0.032188,0.005712,-0.000779,0.060059,-0.284668,-0.385742,-0.196892,-0.151759,75.958338
8194,0.020361,-0.036326,9.7852,0.001367,-0.006021,-0.0274,0.060059,-0.289062,-0.390137,-0.195891,-0.152706,75.958196
8195,0.036895,-0.03916,9.815247,0.008253,0.009158,0.002699,0.057861,-0.29126,-0.383301,-0.193713,-0.152417,75.960472
8196,0.01313,-0.039933,9.808349,0.003415,-0.013992,-0.004259,0.060059,-0.29126,-0.383301,-0.194492,-0.151391,75.959685
8197,0.006085,-0.043975,9.831495,0.005502,-0.02172,0.018882,0.053711,-0.293457,-0.390137,-0.194378,-0.151047,75.960417
8198,0.010585,-0.015798,9.811914,-0.020516,-0.010549,-0.000782,0.055664,-0.286865,-0.385742,-0.192726,-0.151712,75.960197
8199,0.003841,-0.019735,9.83506,-0.018429,-0.018278,0.022359,0.057861,-0.29126,-0.387939,-0.193814,-0.153212,75.959991
8200,0.033717,-0.014986,9.818816,-0.01581,0.011859,0.006178,0.055664,-0.29126,-0.385498,-0.193675,-0.152274,75.962318
8201,0.033398,-0.015054,9.818817,-0.015863,0.011611,0.006178,0.057861,-0.286865,-0.387939,-0.194441,-0.152427,75.961006
8202,0.033126,-0.015021,9.818818,-0.015903,0.011363,0.006179,0.055664,-0.286865,-0.383545,-0.193116,-0.152042,75.96283
8203,0.054251,0.010055,9.829288,-0.035,0.037956,0.016619,0.057861,-0.289062,-0.394775,-0.192794,-0.151599,75.962346
8204,0.000559,0.004627,9.838624,-0.042501,-0.015582,0.025833,0.053467,-0.286865,-0.390381,-0.189537,-0.15252,75.965373
8205,0.030544,0.009835,9.822384,-0.039895,0.014557,0.009657,0.064453,-0.289062,-0.387939,-0.188398,-0.153402,75.966159
8206,0.032242,-0.014241,9.818822,-0.016096,0.010375,0.006179,0.060303,-0.293457,-0.383301,-0.189413,-0.152476,75.965989
8207,0.031886,-0.014527,9.818823,-0.016149,0.010127,0.00618,0.055664,-0.289062,-0.390137,-0.191573,-0.152174,75.966392
8208,0.003456,-0.043742,9.831497,0.004997,-0.024447,0.018876,0.057861,-0.289062,-0.383301,-0.192712,-0.151924,75.968393
8209,0.009897,-0.039989,9.808352,0.002805,-0.017208,-0.004264,0.057861,-0.289062,-0.385742,-0.193895,-0.152274,75.969514
8210,0.009751,-0.040098,9.808352,0.002768,-0.017455,-0.004264,0.053711,-0.293457,-0.392334,-0.193805,-0.153151,75.970021
8211,0.039632,-0.035353,9.792117,0.005375,0.012687,-0.020436,0.062256,-0.286865,-0.387939,-0.194828,-0.152828,75.970589
8212,0.017264,-0.023177,9.865112,-0.012094,-0.006087,0.052458,0.060059,-0.29126,-0.387939,-0.19356,-0.151865,75.972105
8213,0.030262,-0.015021,9.818827,-0.016424,0.008642,0.006181,0.057861,-0.284668,-0.390381,-0.192101,-0.1514,75.971786
8214,0.008542,-0.039935,9.808354,0.002577,-0.018442,-0.004266,0.057861,-0.29126,-0.387939,-0.19302,-0.151624,75.970206
8215,0.008328,-0.039915,9.808354,0.002524,-0.018689,-0.004267,0.057861,-0.289062,-0.392578,-0.191721,-0.151833,75.970438
8216,0.029612,-0.014946,9.818829,-0.016561,0.007902,0.006181,0.062256,-0.29126,-0.390137,-0.192584,-0.152637,75.969774
8217,0.029354,-0.015223,9.81883,-0.016614,0.007654,0.006181,0.055908,-0.295654,-0.383057,-0.194791,-0.15176,75.970841
8218,0.026932,0.008593,9.822395,-0.040489,0.011345,0.009659,0.053467,-0.286865,-0.387939,-0.195382,-0.150059,75.969855
8219,0.028564,-0.015549,9.818832,-0.0167,0.00716,0.006181,0.062256,-0.289062,-0.387939,-0.19538,-0.150962,75.970476
8220,0.063243,0.017515,9.783028,-0.040059,0.048737,-0.029643,0.058105,-0.293457,-0.392334,-0.193092,-0.151225,75.971745
8221,0.051604,-0.014396,9.825748,-0.011996,0.029565,0.013155,0.060059,-0.286865,-0.385742,-0.194067,-0.151476,75.971649
8222,0.026058,0.008417,9.822398,-0.040677,0.010358,0.009659,0.062256,-0.289062,-0.392334,-0.197451,-0.15184,75.971248
8223,0.029661,-0.040126,9.815268,0.006954,0.002234,0.002704,0.055908,-0.29126,-0.387939,-0.198521,-0.150942,75.972479
8224,0.004117,-0.016939,9.811917,-0.021729,-0.016973,-0.000794,0.060059,-0.289062,-0.385742,-0.197477,-0.15247,75.972615
8225,0.007806,-0.06489,9.804787,0.025902,-0.025097,-0.007749,0.057861,-0.29126,-0.390137,-0.196065,-0.15143,75.972958
8226,0.007538,-0.064583,9.804789,0.025863,-0.025343,-0.007749,0.060059,-0.284668,-0.388184,-0.19371,-0.152262,75.972828
8227,0.017128,-0.071451,9.85799,0.034882,-0.017688,0.045499,0.060059,-0.29126,-0.390137,-0.193579,-0.14952,75.974997
8228,0.002754,-0.016397,9.811918,-0.021918,-0.017957,-0.000796,0.055664,-0.289062,-0.390137,-0.195428,-0.14966,75.970736
8229,0.019234,-0.019654,9.841978,-0.015034,-0.002805,0.029318,0.057861,-0.286865,-0.385742,-0.195265,-0.14989,75.970804
8230,0.010971,-0.036835,9.785214,-0.000307,-0.014892,-0.02741,0.057861,-0.289062,-0.383301,-0.197317,-0.150146,75.971504
8231,0.048923,-0.015576,9.82576,-0.012464,0.027095,0.013162,0.060059,-0.289062,-0.390137,-0.20191,-0.150559,75.972129
8232,0.055322,-0.012276,9.802622,-0.014637,0.034349,-0.009973,0.057861,-0.284668,-0.388184,-0.204967,-0.149575,75.970501
8233,0.078291,-0.011837,9.809547,-0.009889,0.056999,-0.002991,0.062012,-0.284668,-0.392578,-0.206756,-0.148501,75.969133
8234,0.054635,-0.012787,9.802625,-0.014737,0.03386,-0.009971,0.062256,-0.286865,-0.385742,-0.205807,-0.149449,75.967769
8235,0.045786,0.007491,9.829333,-0.036498,0.030051,0.016641,0.062256,-0.289062,-0.390137,-0.204556,-0.149083,75.968664
8236,0.056112,-0.036183,9.799061,0.009015,0.029429,-0.013447,0.062256,-0.289062,-0.392334,-0.19978,-0.149181,75.964012
8237,0.015146,0.003561,9.845547,-0.03926,-0.000835,0.032793,0.055664,-0.289062,-0.390137,-0.199666,-0.148836,75.964742
8238,-0.00461,-0.045357,9.831489,0.003573,-0.031863,0.018855,0.057861,-0.289062,-0.387939,-0.198525,-0.149119,75.964926
8239,-0.004818,-0.045258,9.831489,0.00352,-0.032111,0.018854,0.057861,-0.286865,-0.390381,-0.198362,-0.149349,75.964992
8240,-0.016917,-0.014089,9.781853,-0.029436,-0.036298,-0.030922,0.060059,-0.286865,-0.385742,-0.198099,-0.150134,75.964256
8241,0.024846,-0.040463,9.81528,0.006096,-0.002206,0.002705,0.057861,-0.29126,-0.392334,-0.19896,-0.149137,75.964267
8242,0.029248,-0.012705,9.795708,-0.019919,0.008999,-0.016951,0.057861,-0.29126,-0.387939,-0.201263,-0.148906,75.964606
8243,0.03101,-0.037378,9.792141,0.00387,0.004808,-0.020428,0.064453,-0.289062,-0.390137,-0.205808,-0.149893,75.964565
8244,0.045554,-0.016896,9.825774,-0.013071,0.023895,0.013169,0.062256,-0.289062,-0.385742,-0.206753,-0.149529,75.96133
8245,0.045351,-0.016993,9.825775,-0.013124,0.023647,0.01317,0.060059,-0.286865,-0.385742,-0.206751,-0.150432,75.961947
8246,0.043141,0.007096,9.829345,-0.037001,0.02735,0.016647,0.053711,-0.29126,-0.387939,-0.206395,-0.14937,75.957928
8247,0.056246,0.015051,9.783075,-0.041315,0.042122,-0.029617,0.060059,-0.286865,-0.387939,-0.206441,-0.149698,75.959208
8248,0.027886,-0.013857,9.795711,-0.020194,0.007525,-0.016951,0.057861,-0.286865,-0.385742,-0.206208,-0.149915,75.960706
8249,0.029629,-0.038026,9.792142,0.003594,0.003332,-0.020428,0.062256,-0.289062,-0.385742,-0.20739,-0.150264,75.961822
8250,0.037296,-0.021125,9.848916,-0.011216,0.014902,0.036304,0.053711,-0.29126,-0.385498,-0.207083,-0.148635,75.959803
8251,-0.001142,-0.043134,9.808344,0.000823,-0.027564,-0.004287,0.053467,-0.289062,-0.387939,-0.209354,-0.14958,75.960089
8252,-0.008105,-0.047304,9.831478,0.002917,-0.035329,0.018844,0.060059,-0.29126,-0.387939,-0.209201,-0.148668,75.967456
8253,-0.010414,-0.023126,9.835047,-0.020977,-0.031633,0.02232,0.05542,-0.282715,-0.388184,-0.20795,-0.148301,75.968349
8254,-0.000068,-0.067204,9.804775,0.024531,-0.032255,-0.007766,0.057861,-0.286865,-0.383545,-0.207945,-0.14861,75.969502
8255,-0.002218,-0.043129,9.808344,0.000637,-0.028558,-0.00429,0.055664,-0.286865,-0.387939,-0.207781,-0.14884,75.969567
8256,0.002185,-0.015156,9.788779,-0.025376,-0.017347,-0.023945,0.060059,-0.29126,-0.385498,-0.208625,-0.147252,75.971388
8257,0.027153,-0.038441,9.792148,0.003219,0.001354,-0.020427,0.055908,-0.29126,-0.387939,-0.208462,-0.147482,75.971453
8258,0.048231,-0.013482,9.802658,-0.015851,0.027941,-0.009954,0.057861,-0.29126,-0.390137,-0.208133,-0.145865,75.972691
8259,0.071294,-0.012575,9.8096,-0.011097,0.050584,-0.002957,0.057861,-0.284668,-0.392578,-0.207712,-0.146572,75.970876
8260,0.071136,-0.012472,9.809601,-0.011144,0.050338,-0.002956,0.055664,-0.289062,-0.390137,-0.206796,-0.14696,75.97339
8261,0.068992,0.011778,9.813171,-0.035038,0.054034,0.000522,0.062012,-0.284668,-0.390381,-0.205496,-0.147169,75.97362
8262,0.056096,-0.032957,9.775962,0.005663,0.03053,-0.036558,0.062256,-0.29126,-0.390137,-0.203139,-0.148581,75.972154
8263,0.040553,-0.016527,9.825797,-0.013973,0.019189,0.013178,0.060059,-0.29126,-0.385498,-0.201887,-0.148215,75.973047
8264,0.030386,-0.00933,9.77259,-0.023072,0.011095,-0.040079,0.064697,-0.295654,-0.383057,-0.201578,-0.148977,75.968403
8265,0.009963,-0.021224,9.841989,-0.01674,-0.011713,0.029308,0.053711,-0.29126,-0.387939,-0.20151,-0.148057,75.969794
8266,0.016324,-0.017344,9.818857,-0.018898,-0.00444,0.006179,0.062256,-0.286865,-0.387939,-0.202396,-0.147702,75.969486
8267,-0.009325,0.005607,9.815479,-0.047601,-0.023631,0.002654,0.060059,-0.29126,-0.385498,-0.204345,-0.147301,75.968667
8268,0.015693,-0.01787,9.818857,-0.018988,-0.00493,0.006179,0.060059,-0.29126,-0.387939,-0.205282,-0.146933,75.964675
8269,0.015386,-0.018151,9.818857,-0.019042,-0.005178,0.006178,0.053711,-0.29126,-0.387939,-0.207439,-0.146629,75.965071
8270,0.015178,-0.018424,9.818857,-0.019079,-0.005428,0.006178,0.057861,-0.29126,-0.392334,-0.208272,-0.147443,75.966337
8271,0.047084,-0.037953,9.799102,0.007392,0.020789,-0.013423,0.055664,-0.289062,-0.387939,-0.210591,-0.147813,75.967286
8272,0.033276,-0.046087,9.845365,0.011604,0.005492,0.032833,0.060303,-0.295654,-0.39209,-0.210298,-0.146212,75.97011
8273,0.046364,-0.038037,9.799105,0.007296,0.020294,-0.013422,0.057861,-0.289062,-0.392578,-0.209207,-0.146518,75.971555
8274,0.071322,-0.061034,9.802488,0.035907,0.038989,-0.009893,0.060059,-0.289062,-0.387939,-0.20756,-0.144783,75.970373
8275,0.045672,-0.037418,9.799111,0.007204,0.0198,-0.013421,0.059814,-0.280518,-0.385986,-0.204357,-0.145721,75.972701
8276,0.043462,-0.013038,9.802681,-0.016681,0.023504,-0.009944,0.055664,-0.284668,-0.385742,-0.203835,-0.144571,75.967826
8277,0.023515,-0.061968,9.788597,0.026136,-0.007525,-0.023904,0.057861,-0.29126,-0.392334,-0.203348,-0.143454,75.966784
8278,0.012521,-0.017747,9.818862,-0.019464,-0.007407,0.006176,0.062256,-0.286865,-0.390137,-0.203185,-0.143101,75.969148
8279,0.005469,-0.021688,9.841991,-0.017391,-0.015184,0.029302,0.055908,-0.293457,-0.387695,-0.202859,-0.142658,75.968659
8280,0.018656,-0.013891,9.795733,-0.021682,-0.000372,-0.016951,0.055664,-0.289062,-0.387939,-0.204684,-0.142805,75.965759
8281,0.039793,0.010759,9.806255,-0.040765,0.026214,-0.006465,0.064453,-0.289062,-0.392334,-0.205962,-0.142004,75.968199
8282,0.022897,0.013756,9.776172,-0.047744,0.010617,-0.036601,0.060059,-0.286865,-0.390381,-0.205904,-0.142876,75.965665
8283,0.041286,-0.013334,9.80269,-0.017019,0.021776,-0.009941,0.053711,-0.29126,-0.390137,-0.204652,-0.142509,75.966556
8284,0.034287,-0.017192,9.825819,-0.014938,0.013996,0.013186,0.057861,-0.289062,-0.387939,-0.204437,-0.142732,75.968374
8285,0.057409,-0.016223,9.832778,-0.01018,0.036633,0.020198,0.057861,-0.29126,-0.387939,-0.203184,-0.142366,75.969265
8286,0.003586,-0.021796,9.841992,-0.017716,-0.016919,0.029299,0.053467,-0.289062,-0.385742,-0.202985,-0.142004,75.970458
8287,0.04887,-0.033205,9.776,0.004508,0.024371,-0.03654,0.053467,-0.289062,-0.387939,-0.204167,-0.142353,75.971571
8288,-0.011681,-0.043135,9.808337,-0.000902,-0.036719,-0.004317,0.055908,-0.293457,-0.390137,-0.206087,-0.141393,75.978588
8289,0.041626,-0.037648,9.799128,0.006537,0.016338,-0.013414,0.055908,-0.29126,-0.392334,-0.206246,-0.142969,75.979757
8290,0.002782,-0.022392,9.841991,-0.017901,-0.017925,0.029297,0.055664,-0.289062,-0.387939,-0.206167,-0.143874,75.984426
8291,0.017888,-0.038513,9.792169,0.001636,-0.007045,-0.020429,0.060059,-0.286865,-0.387939,-0.205937,-0.14228,75.985265
8292,0.010781,-0.042556,9.815296,0.003719,-0.014827,0.002695,0.057861,-0.29126,-0.385498,-0.206851,-0.142513,75.98494
8293,0.015312,-0.014672,9.795737,-0.022301,-0.003597,-0.016953,0.057861,-0.284668,-0.392578,-0.207661,-0.142091,75.984286
8294,0.015043,-0.014736,9.795738,-0.022345,-0.003843,-0.016953,0.057861,-0.29126,-0.387939,-0.207448,-0.142304,75.984129
8295,0.006038,0.005493,9.822433,-0.044114,-0.007686,0.009647,0.060059,-0.289062,-0.390137,-0.206033,-0.141264,75.984471
8296,0.007596,-0.018245,9.818866,-0.020312,-0.011874,0.00617,0.057861,-0.286865,-0.385742,-0.203359,-0.140754,75.982911
8297,0.044198,-0.009145,9.779579,-0.019808,0.02584,-0.033058,0.057861,-0.29126,-0.381104,-0.202267,-0.14106,75.984357
8298,0.005122,0.006249,9.822433,-0.044241,-0.008428,0.009645,0.055908,-0.29126,-0.390137,-0.201831,-0.140594,75.984008
8299,0.028077,0.007142,9.8294,-0.039486,0.014207,0.016665,0.057861,-0.29126,-0.390137,-0.2016,-0.139,75.984847
8300,0.068467,-0.032384,9.782986,0.008713,0.044038,-0.029512,0.057861,-0.29126,-0.383301,-0.203633,-0.139264,75.986915
8301,0.042885,-0.009342,9.779585,-0.019988,0.024849,-0.033056,0.060059,-0.29126,-0.390137,-0.203516,-0.138919,75.987644
8302,0.052522,-0.016529,9.832805,-0.010965,0.032402,0.020212,0.057861,-0.29126,-0.392334,-0.204589,-0.13924,75.987659
8303,0.035636,-0.013609,9.802712,-0.017949,0.016814,-0.009932,0.059814,-0.282715,-0.383545,-0.205608,-0.138915,75.988221
8304,0.047103,-0.04496,9.852364,0.014905,0.020423,0.039859,0.060059,-0.289062,-0.392334,-0.206628,-0.137991,75.987282
8305,0.053541,-0.041076,9.829241,0.012728,0.027718,0.016738,0.055908,-0.29126,-0.387939,-0.206463,-0.13822,75.987346
8306,0.013262,-0.038694,9.792176,0.000948,-0.01075,-0.020432,0.055664,-0.286865,-0.383545,-0.205145,-0.13784,75.988445
8307,0.006199,-0.042653,9.8153,0.003019,-0.018542,0.002689,0.058105,-0.293457,-0.390137,-0.206165,-0.137515,75.989007
8308,0.029268,-0.041791,9.822273,0.007789,0.00409,0.009714,0.060059,-0.29126,-0.385498,-0.204819,-0.13714,75.992021
8309,-0.026449,-0.023372,9.835017,-0.023596,-0.045527,0.022259,0.060059,-0.289062,-0.390137,-0.205791,-0.13739,75.99192
8310,-0.013152,-0.015704,9.788769,-0.027882,-0.030678,-0.023984,0.057861,-0.286865,-0.387939,-0.207811,-0.137625,75.988245
8311,0.010029,-0.015143,9.795744,-0.023126,-0.008044,-0.016958,0.053711,-0.293457,-0.383301,-0.208992,-0.137974,75.989359
8312,0.024353,0.005541,9.829411,-0.040074,0.010977,0.016667,0.060059,-0.29126,-0.383301,-0.210722,-0.136321,75.99275
8313,0.027873,-0.042794,9.822273,0.007557,0.002849,0.009715,0.055908,-0.293457,-0.385498,-0.210976,-0.136747,75.995247
8314,0.055711,-0.01399,9.809699,-0.01363,0.036968,-0.0029,0.055664,-0.284668,-0.392578,-0.211527,-0.135053,75.995629
8315,0.027081,-0.04265,9.822276,0.007476,0.002351,0.009715,0.055664,-0.286865,-0.385742,-0.208001,-0.134645,75.996856
8316,0.054954,-0.013435,9.809704,-0.013736,0.036471,-0.002898,0.057861,-0.289062,-0.390137,-0.207659,-0.134206,75.999307
8317,0.049752,-0.041242,9.82926,0.012177,0.024735,0.016747,0.055664,-0.289062,-0.387939,-0.205107,-0.133146,75.999816
8318,0.016186,-0.034678,9.769059,-0.001722,-0.006174,-0.043556,0.057861,-0.289062,-0.390137,-0.203748,-0.13335,76.002069
8319,0.023842,-0.017581,9.82585,-0.016566,0.005294,0.013192,0.058105,-0.293457,-0.390137,-0.20363,-0.133004,76.002799
8320,-0.008498,0.001593,9.845555,-0.043128,-0.02145,0.032754,0.060059,-0.29126,-0.387939,-0.204526,-0.13324,76.003247
8321,0.046741,-0.016972,9.832833,-0.011855,0.027677,0.020225,0.060059,-0.289062,-0.387939,-0.205287,-0.133392,76.001931
