0.5888891,0.4155139,0.8646463,0.1030022,332.3868,311.6251,353.3288,-0.000133276,0.9862788,0.1985201,298.236,359.9327,3.441052,-0.01155156,1.101819,-0.1106509,354.8865,3.298214,357.0354,5,4,11,7,2019,1,43,57,723
0.6000003,0.4157499,0.8644061,0.1031751,332.4181,311.6565,353.3196,-4.41E-05,0.9861343,0.1987204,298.2526,359.8877,3.49328,-0.01145916,1.10196,-0.110684,354.8257,3.314058,357.0316,5,4,11,7,2019,1,43,57,735
0.6111114,0.415888,0.864391,0.1033316,332.4539,311.7016,353.3134,-3.53E-05,0.9861863,0.1989191,298.2589,359.8648,3.527731,-0.01151488,1.102142,-0.1107388,354.769,3.33881,357.0326,5,4,11,7,2019,1,43,57,746
0.6222225,0.4160115,0.864349,0.1033949,332.4712,311.7522,353.2691,-7.14E-05,0.9861916,0.1991541,298.2595,359.8499,3.554954,-0.01147734,1.102254,-0.1108515,354.6969,3.368101,357.0309,5,4,11,7,2019,1,43,57,757
0.6333337,0.4158973,0.8645358,0.1034729,332.4766,311.7856,353.2236,-0.000337839,0.9864111,0.1995333,298.2384,359.8409,3.552768,-0.01138527,1.102392,-0.1108967,354.6137,3.393604,357.0283,5,4,11,7,2019,1,43,57,768
0.6444448,0.4159518,0.8644911,0.1035653,332.4815,311.8138,353.2042,-0.000388861,0.9864081,0.2000202,298.2429,359.8762,3.522362,-0.01127876,1.102536,-0.1109723,354.5204,3.401689,357.0348,5,4,11,7,2019,1,43,57,779
0.655556,0.4160682,0.8645248,0.1036332,332.4409,311.8406,353.1761,-0.000437021,0.9864398,0.2007603,298.261,359.93,3.484681,-0.01119312,1.102695,-0.1110286,354.4127,3.417257,357.0131,5,4,11,7,2019,1,43,57,791
0.6666671,0.4161829,0.8645295,0.1036853,332.4376,311.8651,353.1503,-0.000486732,0.9864595,0.2015054,298.2483,359.9571,3.468198,-0.01109743,1.102853,-0.1111136,354.2994,3.440995,356.9896,5,4,11,7,2019,1,43,57,802
0.6777782,0.416252,0.8644754,0.1037591,332.452,311.8976,353.1493,-0.000584602,0.9864758,0.20223,298.2546,359.9477,3.485055,-0.01085218,1.10287,-0.1111978,354.2054,3.468041,356.9182,5,4,11,7,2019,1,43,57,813
0.6888894,0.4162918,0.8644122,0.1038121,332.4787,311.9144,353.1425,-0.000656843,0.9865129,0.2032135,298.256,359.959,3.500452,-0.0107483,1.10296,-0.1113594,354.1187,3.495868,356.859,5,4,11,7,2019,1,43,57,824
0.7000005,0.4166194,0.8641279,0.1038651,332.495,311.9298,353.1071,-0.000473857,0.9863607,0.2040796,298.2536,359.9777,3.488904,-0.01060795,1.10309,-0.1114983,354.0406,3.531082,356.7874,5,4,11,7,2019,1,43,57,835
0.7111117,0.4166573,0.863995,0.103908,332.5152,311.9135,353.0987,-0.000444651,0.9864018,0.2051251,298.2593,0.02226072,3.47873,-0.01053116,1.103288,-0.1116453,353.9316,3.562449,356.7332,5,4,11,7,2019,1,43,57,847
0.7222228,0.4165035,0.8640171,0.1039621,332.5312,311.9019,353.0912,-0.000594378,0.9865752,0.2062262,298.2578,0.09397949,3.464178,-0.01043638,1.103451,-0.1117606,353.8064,3.614193,356.6517,5,4,11,7,2019,1,43,57,857
0.7333339,0.4165334,0.8638879,0.1040089,332.5398,311.8885,353.0985,-0.000616431,0.9866197,0.2074109,298.2569,0.1812404,3.459267,-0.01017997,1.103757,-0.1118836,353.6685,3.665249,356.5931,5,4,11,7,2019,1,43,57,869
0.7444451,0.4166013,0.8638002,0.1040483,332.5488,311.8883,353.1381,-0.000588179,0.9867219,0.2086949,298.2629,0.2675249,3.456652,-0.01015045,1.104036,-0.1120454,353.5332,3.731124,356.5413,5,4,11,7,2019,1,43,57,880
0.7555562,0.4166797,0.8636485,0.1040484,332.574,311.9211,353.135,-0.000583053,0.9867635,0.2098528,298.2632,0.3733039,3.432449,-0.01002125,1.104249,-0.112188,353.3745,3.795358,356.4942,5,4,11,7,2019,1,43,57,891
0.7666674,0.4166242,0.8636111,0.1040853,332.6093,311.9466,353.0931,-0.000766873,0.9869082,0.2112408,298.2708,0.4507382,3.448968,-0.009926628,1.104448,-0.1123275,353.2046,3.867104,356.4361,5,4,11,7,2019,1,43,57,903
0.7777785,0.4165379,0.8632575,0.1041455,332.6192,311.9639,352.9919,-0.000961542,0.9868662,0.2125803,298.2612,0.5376685,3.45773,-0.009778954,1.104687,-0.1124318,353.0461,3.938834,356.3808,5,4,11,7,2019,1,43,57,914
0.7888896,0.4165415,0.8630772,0.1043318,332.6261,311.9872,352.9263,-0.001062751,0.9869331,0.2141808,298.2755,0.6325749,3.475985,-0.009669568,1.104974,-0.1125137,352.8771,4.036604,356.3399,5,4,11,7,2019,1,43,57,924
0.8000008,0.4166611,0.8627241,0.1045015,332.647,311.9897,352.9232,-0.001043558,0.9868894,0.215703,298.2746,0.7278526,3.485957,-0.00949306,1.105268,-0.1126513,352.697,4.121208,356.3031,5,4,11,7,2019,1,43,57,936
0.8111119,0.4165913,0.8624341,0.104585,332.6949,311.982,352.9963,-0.001095891,0.9869545,0.2172772,298.2744,0.8705748,3.480469,-0.009387061,1.105536,-0.1128031,352.5302,4.217544,356.2613,5,4,11,7,2019,1,43,57,947
0.8222231,0.416463,0.862112,0.104658,332.7889,311.9741,353.1222,-0.001178026,0.9870325,0.2188015,298.2662,1.007565,3.488439,-0.009285185,1.105759,-0.1130012,352.3663,4.313313,356.2301,5,4,11,7,2019,1,43,57,957
0.8333342,0.4163424,0.8617859,0.1047197,332.9137,311.955,353.1782,-0.001234651,0.9870791,0.2204144,298.2744,1.156334,3.49657,-0.009195998,1.10596,-0.1131549,352.2042,4.403846,356.1991,5,4,11,7,2019,1,43,57,969
0.8444453,0.4162005,0.861483,0.1047826,333.0048,311.9311,353.1604,-0.001350403,0.9871056,0.2220118,298.2744,1.277441,3.521916,-0.009005144,1.106107,-0.1133855,352.0285,4.495193,356.1352,5,4,11,7,2019,1,43,57,980
0.8555565,0.4162749,0.8612796,0.1047713,333.0208,311.9073,353.0751,-0.001377225,0.9871724,0.2236362,298.277,1.451884,3.505412,-0.008935392,1.106303,-0.1135802,351.8341,4.581748,356.079,5,4,11,7,2019,1,43,57,992
0.8666676,0.4162742,0.8611609,0.1047923,333.0175,311.8685,353.0383,-0.00135076,0.9871365,0.2253067,298.2789,1.570489,3.53319,-0.008892108,1.106509,-0.1137497,351.6641,4.662634,356.0231,5,4,11,7,2019,1,43,58,3
0.8777788,0.4162911,0.8611685,0.1047352,332.9171,311.8201,353.0657,-0.001404643,0.9871839,0.2269313,298.2667,1.699627,3.543901,-0.008875325,1.106739,-0.1139332,351.5113,4.730184,355.97,5,4,11,7,2019,1,43,58,15
0.8888899,0.4162689,0.8610947,0.1047513,332.8656,311.7855,353.11,-0.0014745,0.9872354,0.2286097,298.2779,1.829022,3.552928,-0.008840241,1.106939,-0.1140297,351.3669,4.791452,355.9158,5,4,11,7,2019,1,43,58,25
0.900001,0.4161032,0.8611597,0.1049246,332.8391,311.7718,353.1511,-0.001618624,0.9873774,0.2303732,298.2691,1.920272,3.577071,-0.008772958,1.107182,-0.1142032,351.2309,4.833239,355.8745,5,4,11,7,2019,1,43,58,36
0.9111122,0.41619,0.8612202,0.1050527,332.8567,311.7903,353.1618,-0.001609802,0.9874926,0.2320272,298.2691,2.023982,3.578562,-0.008862544,1.107483,-0.1144466,351.0897,4.882969,355.8415,5,4,11,7,2019,1,43,58,47
0.9222233,0.4160706,0.8612093,0.1051027,332.8821,311.8289,353.1436,-0.001645327,0.9875547,0.2335848,298.269,2.134372,3.572559,-0.008881651,1.107683,-0.1145745,350.9344,4.920369,355.8133,5,4,11,7,2019,1,43,58,58
0.9333345,0.4160529,0.8610988,0.1053966,332.9422,311.8958,353.0605,-0.001858592,0.9877183,0.2352292,298.2644,2.200011,3.597726,-0.008910697,1.107909,-0.1147189,350.8062,4.969668,355.7746,5,4,11,7,2019,1,43,58,70
0.9444456,0.416016,0.8610215,0.1055329,332.9999,311.9415,352.9833,-0.001876593,0.987833,0.236773,298.259,2.262802,3.595828,-0.008992046,1.108072,-0.1148679,350.6649,5.014486,355.735,5,4,11,7,2019,1,43,58,81
0.9555568,0.4160379,0.8608973,0.1056184,333.0274,311.9675,352.9503,-0.001815677,0.9878761,0.2381755,298.2722,2.375697,3.553304,-0.009089321,1.10823,-0.1149708,350.5399,5.058471,355.68,5,4,11,7,2019,1,43,58,92
0.9666679,0.4159874,0.8608655,0.1057093,333.0355,311.9496,352.9468,-0.001822948,0.9879578,0.2397237,298.274,2.491277,3.536584,-0.009192646,1.108372,-0.1150779,350.4136,5.091286,355.6656,5,4,11,7,2019,1,43,58,104
0.977779,0.4158782,0.8607998,0.1056951,333.0255,311.9083,352.967,-0.001879096,0.9880252,0.2410915,298.2619,2.59311,3.554188,-0.009290285,1.108534,-0.1151705,350.291,5.111264,355.6273,5,4,11,7,2019,1,43,58,115
0.9888902,0.4158467,0.8607635,0.1057288,333.0189,311.8701,352.9655,-0.001951456,0.9880915,0.242376,298.2605,2.66929,3.591599,-0.009428408,1.108712,-0.1153258,350.183,5.130855,355.6049,5,4,11,7,2019,1,43,58,126
1.000001,0.4158095,0.8607539,0.1056486,332.9854,311.8257,352.9796,-0.001894236,0.988103,0.2436775,298.2709,2.782387,3.580109,-0.00960907,1.108811,-0.1154216,350.0737,5.162977,355.6021,5,4,11,7,2019,1,43,58,137
1.011112,0.4157363,0.8606831,0.1056247,332.9488,311.7885,352.9592,-0.001947522,0.9881165,0.2449346,298.2557,2.895735,3.576596,-0.009760886,1.108935,-0.1154695,349.9792,5.16982,355.6022,5,4,11,7,2019,1,43,58,147
1.022224,0.4156243,0.8606014,0.105684,332.9514,311.7372,352.9569,-0.001938462,0.9881694,0.2461635,298.2715,3.009338,3.5652,-0.009916428,1.109059,-0.1155641,349.895,5.174794,355.5964,5,4,11,7,2019,1,43,58,159
1.033335,0.4155082,0.8604687,0.1056558,333.005,311.7058,353.0002,-0.001938462,0.9882365,0.247319,298.2581,3.121113,3.568187,-0.01012342,1.109084,-0.1156994,349.8017,5.175534,355.6067,5,4,11,7,2019,1,43,58,170
1.044446,0.4153184,0.8602164,0.1057186,333.0683,311.6932,353.0471,-0.002084136,0.9881639,0.2485242,298.2593,3.222311,3.573797,-0.01031496,1.109254,-0.1157766,349.7021,5.177538,355.6172,5,4,11,7,2019,1,43,58,181
1.055557,0.4152156,0.8601639,0.1057128,333.1086,311.6835,353.0438,-0.002139449,0.9882268,0.249585,298.2589,3.29484,3.570121,-0.01044239,1.109416,-0.1157404,349.5983,5.170868,355.6371,5,4,11,7,2019,1,43,58,192
1.066668,0.4151887,0.8600811,0.1058678,333.1414,311.698,352.9859,-0.002156854,0.9883037,0.2507442,298.2404,3.398732,3.556738,-0.01058663,1.109555,-0.1157992,349.4846,5.168108,355.6764,5,4,11,7,2019,1,43,58,203
1.077779,0.4152118,0.8601223,0.1059055,333.1096,311.6867,352.9508,-0.002142429,0.9883842,0.2518612,298.2319,3.462403,3.552759,-0.01068443,1.109636,-0.1158399,349.3606,5.154546,355.7016,5,4,11,7,2019,1,43,58,216
1.08889,0.4153093,0.8600507,0.1059894,333.0717,311.671,352.9232,-0.002064228,0.9884212,0.2529518,298.2207,3.570631,3.486808,-0.01083975,1.109791,-0.1158438,349.2626,5.151996,355.7264,5,4,11,7,2019,1,43,58,225
1.100002,0.4153062,0.8600398,0.1061312,333.024,311.6241,352.946,-0.001971483,0.9884628,0.2541762,298.2368,3.661356,3.428568,-0.01095416,1.109964,-0.1159245,349.1505,5.144509,355.7356,5,4,11,7,2019,1,43,58,237
1.111113,0.4153293,0.8600858,0.1061841,332.9972,311.5736,352.9996,-0.001861691,0.9885418,0.2552292,298.2382,3.76345,3.392232,-0.01110183,1.110112,-0.1159825,349.0437,5.134614,355.744,5,4,11,7,2019,1,43,58,248
1.122224,0.4152526,0.8600329,0.1061823,333.0181,311.5439,353.0259,-0.001887798,0.9886185,0.2560767,298.2265,3.815093,3.428513,-0.0112312,1.110242,-0.1159781,348.9233,5.123311,355.746,5,4,11,7,2019,1,43,58,259
1.133335,0.4152471,0.8599406,0.106389,333.0613,311.5602,353.0072,-0.001953721,0.9886692,0.2571057,298.2268,3.830662,3.492639,-0.01139419,1.110346,-0.1160078,348.8123,5.117927,355.7495,5,4,11,7,2019,1,43,58,270
1.144446,0.4151558,0.8597698,0.106562,333.0979,311.5839,352.9923,-0.002073526,0.9886326,0.2581131,298.2375,3.888249,3.522445,-0.01138842,1.110376,-0.1160273,348.7008,5.108997,355.7642,5,4,11,7,2019,1,43,58,283
1.155557,0.4152859,0.8595691,0.1067332,333.1188,311.6017,352.9693,-0.001961589,0.9885653,0.2590342,298.2269,3.966375,3.528962,-0.01146904,1.110498,-0.1160363,348.608,5.101463,355.7886,5,4,11,7,2019,1,43,58,293
1.166668,0.4153196,0.8595388,0.1069882,333.1365,311.6391,352.9252,-0.001992822,0.9886154,0.2600152,298.2165,4.035304,3.544741,-0.01150514,1.110639,-0.116047,348.5024,5.087904,355.803,5,4,11,7,2019,1,43,58,304
1.17778,0.4153816,0.8595748,0.1071681,333.1252,311.6627,352.9079,-0.00200367,0.9886491,0.2610128,298.2236,4.072962,3.575791,-0.01153671,1.110747,-0.1160523,348.4041,5.080287,355.8089,5,4,11,7,2019,1,43,58,316
1.188891,0.4153906,0.8596097,0.1073197,333.0887,311.6791,352.8871,-0.002016544,0.9886833,0.2619977,298.2228,4.135756,3.59489,-0.01160903,1.110856,-0.1160513,348.2956,5.076958,355.8013,5,4,11,7,2019,1,43,58,326
1.200002,0.4154862,0.8596758,0.1074712,333.0212,311.7018,352.8359,-0.001897812,0.9887279,0.2630093,298.2124,4.260105,3.56494,-0.01160367,1.111012,-0.116042,348.2146,5.078945,355.7754,5,4,11,7,2019,1,43,58,338
1.211113,0.4156247,0.8598472,0.1076099,332.967,311.7148,352.8318,-0.001701593,0.9887863,0.2640147,298.2243,4.43998,3.537852,-0.01160616,1.111089,-0.1160372,348.1276,5.074465,355.7498,5,4,11,7,2019,1,43,58,349
1.222224,0.4156269,0.8598506,0.1077672,332.9386,311.7403,352.8461,-0.001581788,0.9888062,0.2650305,298.2369,4.615742,3.473683,-0.01163634,1.111197,-0.1160283,348.0292,5.087573,355.7089,5,4,11,7,2019,1,43,58,360
1.233335,0.4156259,0.8598151,0.1079099,332.9397,311.7638,352.8397,-0.001528621,0.9888537,0.2659857,298.2252,4.750557,3.472761,-0.01171013,1.111274,-0.1159897,347.9233,5.085371,355.6989,5,4,11,7,2019,1,43,58,371
1.244446,0.4155213,0.85963,0.108088,332.9692,311.7955,352.8124,-0.001618147,0.9888468,0.2668182,298.1932,4.866206,3.494226,-0.01174036,1.111415,-0.1159547,347.8253,5.105315,355.6848,5,4,11,7,2019,1,43,58,383
1.255558,0.415321,0.8595129,0.108289,333.0426,311.8309,352.7227,-0.001722336,0.9889517,0.2684731,298.1835,5.026635,3.527661,-0.01164997,1.111707,-0.1159234,347.6414,5.126573,355.6414,5,4,11,7,2019,1,43,58,405
1.266669,0.4153737,0.8595854,0.1083616,333.0465,311.8402,352.7218,-0.001603603,0.9890693,0.2693449,298.2007,5.110699,3.506423,-0.0115661,1.111739,-0.1159054,347.5606,5.133525,355.6127,5,4,11,7,2019,1,43,58,418
1.27778,0.4154037,0.8595376,0.108392,333.0191,311.8314,352.7278,-0.001527667,0.9890879,0.2701468,298.1887,5.207697,3.486524,-0.01156913,1.111811,-0.1158961,347.4912,5.161296,355.5722,5,4,11,7,2019,1,43,58,428
1.288891,0.4153608,0.859539,0.1084532,333.0029,311.8045,352.7041,-0.001477718,0.9891467,0.2710733,298.1779,5.302457,3.488819,-0.01160683,1.111837,-0.1158758,347.4312,5.180897,355.5401,5,4,11,7,2019,1,43,58,438
1.300002,0.4152244,0.8594605,0.1084326,332.9668,311.7756,352.6572,-0.001529813,0.9890507,0.2719585,298.1984,5.396649,3.49021,-0.01155932,1.111878,-0.1158472,347.3666,5.20398,355.5047,5,4,11,7,2019,1,43,58,450
1.311113,0.4151367,0.8594657,0.1084321,332.9426,311.7589,352.6178,-0.001428604,0.989089,0.2727382,298.178,5.529905,3.469816,-0.0115246,1.111944,-0.1157458,347.3107,5.213427,355.4622,5,4,11,7,2019,1,43,58,462
1.322224,0.4150745,0.8594151,0.1084255,332.9429,311.7352,352.5985,-0.001368523,0.9891106,0.2736083,298.1926,5.635386,3.469008,-0.0114372,1.112081,-0.1157299,347.2614,5.249091,355.4052,5,4,11,7,2019,1,43,58,472
1.333336,0.4151613,0.8594929,0.1083872,332.9368,311.7166,352.6175,-0.001200438,0.9892521,0.2743779,298.196,5.749044,3.464918,-0.01148242,1.112169,-0.1156872,347.2126,5.270857,355.3704,5,4,11,7,2019,1,43,58,484
1.344447,0.4149531,0.8595237,0.1083741,332.9521,311.6954,352.6363,-0.001263738,0.9894075,0.2750807,298.1695,5.830118,3.479224,-0.0114704,1.112223,-0.1156598,347.1768,5.293279,355.3401,5,4,11,7,2019,1,43,58,494
1.355558,0.4149176,0.8594285,0.1083194,332.9402,311.668,352.6356,-0.001242638,0.9894519,0.2758411,298.1761,5.91685,3.491163,-0.01140779,1.112324,-0.1155841,347.1283,5.306373,355.3174,5,4,11,7,2019,1,43,58,506
1.366669,0.4149116,0.8593796,0.108485,332.9238,311.6733,352.5603,-0.001188159,0.9895021,0.2767048,298.1821,5.996733,3.486668,-0.0113861,1.112374,-0.1155292,347.0849,5.324214,355.3145,5,4,11,7,2019,1,43,58,518
1.37778,0.4148797,0.8592006,0.1086073,332.9401,311.6914,352.5009,-0.001120925,0.9895366,0.2774784,298.1691,6.083544,3.480509,-0.01137505,1.112382,-0.115404,347.0457,5.351985,355.2978,5,4,11,7,2019,1,43,58,527
1.388891,0.4148225,0.8590277,0.1088223,332.9954,311.7117,352.5001,-0.001081347,0.9895903,0.278354,298.1688,6.1527,3.477066,-0.01137459,1.112426,-0.1153189,347.0217,5.358658,355.292,5,4,11,7,2019,1,43,58,538
1.400002,0.414744,0.858843,0.1089836,333.0491,311.7302,352.512,-0.001058578,0.9896262,0.2791578,298.164,6.227933,3.470046,-0.01132336,1.112407,-0.1152428,347.0013,5.381717,355.2789,5,4,11,7,2019,1,43,58,550
1.411114,0.4148279,0.8585329,0.1091437,333.1206,311.7378,352.5362,-0.000896215,0.9895799,0.2799642,298.1628,6.289721,3.465784,-0.01133486,1.112428,-0.11511,346.9585,5.39323,355.2767,5,4,11,7,2019,1,43,58,561
1.422225,0.4147969,0.8583757,0.1092427,333.161,311.7121,352.5219,-0.000834942,0.9896116,0.2807643,298.1744,6.345632,3.474259,-0.01134426,1.112458,-0.1150367,346.9303,5.389085,355.2782,5,4,11,7,2019,1,43,58,572
1.433336,0.4147567,0.8582206,0.1093124,333.1693,311.7041,352.512,-0.000829577,0.9896204,0.2815214,298.1672,6.414371,3.481297,-0.0114086,1.112505,-0.114917,346.8978,5.37932,355.2725,5,4,11,7,2019,1,43,58,583
1.444447,0.4147424,0.8581887,0.1092587,333.1442,311.6783,352.5136,-0.000861526,0.989664,0.2821657,298.1579,6.447558,3.528504,-0.01145673,1.112552,-0.1148953,346.8751,5.364208,355.2576,5,4,11,7,2019,1,43,58,594
1.455558,0.4147903,0.8581747,0.1091471,333.1131,311.6611,352.5283,-0.000830412,0.9896981,0.282845,298.1602,6.497956,3.539501,-0.01149442,1.112577,-0.1148247,346.8502,5.364825,355.2552,5,4,11,7,2019,1,43,58,605
1.466669,0.4148587,0.858144,0.1090652,333.1045,311.6375,352.5396,-0.000779152,0.9897389,0.2835499,298.156,6.56533,3.541041,-0.01149093,1.112561,-0.1147097,346.837,5.349981,355.2584,5,4,11,7,2019,1,43,58,617
1.47778,0.4150068,0.8580377,0.109088,333.0928,311.6199,352.5101,-0.000629067,0.9896771,0.2841625,298.1394,6.627746,3.541811,-0.01154823,1.112565,-0.1146998,346.8173,5.327235,355.2715,5,4,11,7,2019,1,43,58,628
1.488891,0.4150511,0.8579938,0.1090664,333.0884,311.5991,352.4983,-0.000574589,0.9896874,0.2848835,298.1563,6.676642,3.556757,-0.01154555,1.112606,-0.1146429,346.8126,5.306411,355.2842,5,4,11,7,2019,1,43,58,639
1.500003,0.4152163,0.8580643,0.1090852,333.0843,311.5904,352.5018,-0.000420809,0.9898051,0.285586,298.1539,6.750834,3.547909,-0.01152037,1.112532,-0.1145366,346.7942,5.298723,355.3062,5,4,11,7,2019,1,43,58,650
1.511114,0.4153951,0.8579578,0.1091452,333.0777,311.5952,352.4845,-0.000270844,0.9897699,0.2861924,298.1394,6.829123,3.54436,-0.01159474,1.112559,-0.1145117,346.7678,5.281855,355.2998,5,4,11,7,2019,1,43,58,661
1.522225,0.4154979,0.8579104,0.1091921,333.077,311.6069,352.482,-0.000177264,0.9897873,0.2868896,298.1557,6.93443,3.521686,-0.01179828,1.112451,-0.1143467,346.7224,5.259542,355.3315,5,4,11,7,2019,1,43,58,673
1.533336,0.4154638,0.8577399,0.1093596,333.0906,311.6223,352.4901,-0.000215888,0.9897069,0.2874974,298.1547,7.017212,3.534957,-0.01190573,1.112537,-0.1142396,346.6955,5.219917,355.3882,5,4,11,7,2019,1,43,58,684
1.544447,0.4153939,0.8577987,0.109413,333.103,311.6402,352.4994,-0.000334859,0.9898545,0.288112,298.1344,7.068378,3.54353,-0.01197095,1.112542,-0.1140856,346.6559,5.188392,355.4603,5,4,11,7,2019,1,43,58,697
1.555558,0.4154838,0.8577439,0.1095698,333.1244,311.6454,352.51,-0.000376225,0.9898503,0.2887373,298.1403,7.1063,3.575642,-0.01206763,1.112613,-0.1139281,346.6383,5.167611,355.5004,5,4,11,7,2019,1,43,58,706
1.566669,0.4155177,0.8576618,0.1096245,333.1298,311.6481,352.5084,-0.000439882,0.9898452,0.2892728,298.14,7.111605,3.613131,-0.01203519,1.112576,-0.1137945,346.6014,5.137324,355.5266,5,4,11,7,2019,1,43,58,717
1.577781,0.4156386,0.8575889,0.1098021,333.1436,311.6501,352.4595,-0.000279069,0.9897454,0.289809,298.1346,7.158449,3.612933,-0.0120877,1.112574,-0.1136514,346.6002,5.123939,355.5262,5,4,11,7,2019,1,43,58,729
1.588892,0.4157449,0.8575726,0.1099207,333.1557,311.6593,352.4105,-0.000172377,0.9897536,0.2903144,298.1363,7.252546,3.56697,-0.01208584,1.112598,-0.1135548,346.6153,5.103628,355.528,5,4,11,7,2019,1,43,58,740
1.600003,0.4159518,0.8576863,0.1099173,333.1443,311.6665,352.3882,-1.34E-05,0.9898529,0.2907852,298.1322,7.31735,3.556609,-0.01216043,1.112616,-0.1134446,346.6388,5.07855,355.5279,5,4,11,7,2019,1,43,58,751
1.611114,0.4159573,0.8578091,0.1099546,333.1374,311.6811,352.3817,-0.000136852,0.9899879,0.2910565,298.1296,7.349793,3.577699,-0.01221298,1.11258,-0.1134613,346.615,5.042322,355.5319,5,4,11,7,2019,1,43,58,762
1.622225,0.4160599,0.8578537,0.1098276,333.1273,311.6703,352.4129,-0.000120521,0.9900041,0.2913124,298.1234,7.393526,3.580896,-0.01221978,1.112588,-0.1133435,346.6133,5.015131,355.5422,5,4,11,7,2019,1,43,58,774
1.633336,0.4161855,0.8579479,0.1098664,333.1247,311.656,352.4399,-0.000151634,0.9900177,0.2917089,298.129,7.394955,3.606554,-0.01227662,1.112556,-0.1132326,346.6219,4.984787,355.5427,5,4,11,7,2019,1,43,58,785
1.644447,0.4162298,0.8580322,0.1098762,333.1184,311.6283,352.4384,-0.000251412,0.9901015,0.2920527,298.1263,7.405249,3.625741,-0.01236825,1.112428,-0.1130389,346.6394,4.965945,355.5407,5,4,11,7,2019,1,43,58,796
1.655559,0.416344,0.8580841,0.1100565,333.1247,311.6031,352.427,-0.000289679,0.9901561,0.2925195,298.1219,7.453012,3.631589,-0.01239549,1.112421,-0.1129426,346.656,4.950311,355.5284,5,4,11,7,2019,1,43,58,807
1.66667,0.4163088,0.8579291,0.1100002,333.1221,311.5775,352.4482,-0.00044775,0.9900185,0.292791,298.1165,7.482669,3.644389,-0.01234514,1.112379,-0.112838,346.6581,4.940712,355.4999,5,4,11,7,2019,1,43,58,818
1.677781,0.4165269,0.8578768,0.110073,333.115,311.568,352.4493,-0.000346661,0.9899435,0.2931089,298.1107,7.563441,3.613599,-0.0123371,1.112438,-0.1127362,346.6377,4.940937,355.4794,5,4,11,7,2019,1,43,58,830
1.688892,0.4166495,0.8578894,0.110225,333.1111,311.558,352.463,-0.000330567,0.9899583,0.2935918,298.1208,7.640362,3.585132,-0.01235289,1.112498,-0.1126005,346.6237,4.931104,355.4828,5,4,11,7,2019,1,43,58,841
1.700003,0.416838,0.857962,0.1103687,333.0923,311.5641,352.4592,-0.000222206,0.9900688,0.2939025,298.1092,7.684268,3.567209,-0.01243807,1.112594,-0.1125006,346.6006,4.929965,355.5035,5,4,11,7,2019,1,43,58,852
1.711114,0.4168123,0.8580991,0.1104776,333.0837,311.5819,352.4539,-0.000336051,0.9902055,0.2942091,298.1109,7.716963,3.570349,-0.01250362,1.112544,-0.1124929,346.5641,4.932501,355.5144,5,4,11,7,2019,1,43,58,863
1.722225,0.4168261,0.857957,0.1105726,333.104,311.613,352.4742,-0.000381351,0.9901489,0.2944061,298.1125,7.739407,3.561094,-0.0125005,1.112567,-0.1124107,346.5438,4.948361,355.5323,5,4,11,7,2019,1,43,58,875
1.733337,0.4169472,0.8579265,0.1107403,333.1156,311.6573,352.4586,-0.000441551,0.9901775,0.2946647,298.1063,7.733779,3.598013,-0.01244815,1.112533,-0.1123377,346.512,4.968689,355.5332,5,4,11,7,2019,1,43,58,886
1.744448,0.4172198,0.8578098,0.1109402,333.1057,311.7011,352.4109,-0.000367641,0.9900969,0.2949402,298.1071,7.733314,3.612407,-0.01242974,1.112517,-0.1122764,346.4848,4.981751,355.543,5,4,11,7,2019,1,43,58,897
1.755559,0.4173211,0.8577678,0.1110383,333.1193,311.6968,352.407,-0.000403523,0.990113,0.2951902,298.1116,7.738307,3.628337,-0.0124286,1.112517,-0.1122025,346.4579,5.001347,355.5304,5,4,11,7,2019,1,43,58,908
1.76667,0.417411,0.857713,0.1111129,333.1266,311.7004,352.4296,-0.000404954,0.9901434,0.2953723,298.1015,7.753463,3.641243,-0.01244835,1.112574,-0.1121353,346.4397,5.010483,355.5203,5,4,11,7,2019,1,43,58,918
1.777781,0.4174241,0.8576953,0.1111868,333.1273,311.7024,352.4749,-0.000407815,0.9901904,0.2955789,298.0943,7.802127,3.614274,-0.0123601,1.11263,-0.1120213,346.4169,5.025399,355.5071,5,4,11,7,2019,1,43,58,929
1.788892,0.4175295,0.8576523,0.1113577,333.1348,311.7204,352.4796,-0.000360966,0.9902159,0.2958959,298.106,7.853311,3.571014,-0.01236311,1.112641,-0.1119427,346.4007,5.035265,355.5,5,4,11,7,2019,1,43,58,940
1.800003,0.417678,0.8576592,0.111422,333.1417,311.7498,352.4606,-0.000253797,0.9903018,0.2960882,298.0992,7.894118,3.545979,-0.01230819,1.112635,-0.1118807,346.3858,5.038102,355.4836,5,4,11,7,2019,1,43,58,952
1.811115,0.4177884,0.8575864,0.1114813,333.1632,311.7849,352.4201,-0.000162721,0.9902604,0.2962948,298.0938,7.907906,3.546381,-0.01230543,1.112594,-0.1117604,346.3914,5.047798,355.4712,5,4,11,7,2019,1,43,58,963
1.822226,0.4178423,0.8575087,0.1115997,333.1896,311.7851,352.404,-0.000188828,0.9902706,0.2965928,298.0966,7.894602,3.579311,-0.01229875,1.112571,-0.1116562,346.3944,5.05664,355.4828,5,4,11,7,2019,1,43,58,976
