26222,0.029405,0.023731,9.830219,0.029197,-0.000748,0.017561,0.022949,-0.282715,-0.397461,0.308796,-0.152079,81.974358
26223,0.013811,0.029521,9.799873,0.021137,-0.015268,-0.012795,0.018555,-0.284912,-0.397217,0.306591,-0.152861,81.975576
26224,-0.005097,0.019722,9.827238,0.028073,-0.035495,0.014468,0.029541,-0.282715,-0.392822,0.305671,-0.15295,81.974613
26225,0.010599,0.037574,9.822601,0.01254,-0.017399,0.009968,0.022949,-0.280518,-0.397461,0.306364,-0.152447,81.975412
26226,0.010277,0.037578,9.822602,0.012576,-0.017596,0.009968,0.022949,-0.284912,-0.39502,0.306324,-0.151342,81.974882
26227,-0.024238,0.033854,9.819617,0.011421,-0.052146,0.006873,0.022949,-0.280518,-0.395264,0.306196,-0.150946,81.973737
26228,0.027992,0.023428,9.830223,0.029339,-0.001883,0.01756,0.018555,-0.280518,-0.399658,0.308985,-0.150447,81.97396
26229,0.011986,0.00556,9.834859,0.044891,-0.020345,0.022057,0.018555,-0.284912,-0.397217,0.307402,-0.152042,81.973452
26230,0.012447,0.029118,9.799876,0.021308,-0.016601,-0.012797,0.020752,-0.280518,-0.399658,0.30727,-0.15204,81.974535
26231,0.030548,0.01482,9.807499,0.038028,-0.000698,-0.005203,0.025146,-0.282715,-0.392822,0.307542,-0.152037,81.974443
26232,0.027345,0.023145,9.830226,0.029415,-0.002653,0.01756,0.022949,-0.282715,-0.392822,0.306482,-0.150585,81.97456
26233,0.029371,-0.009129,9.842484,0.0617,-0.005014,0.02965,0.018555,-0.282715,-0.392822,0.307184,-0.150079,81.975366
26234,0.008413,0.037416,9.822604,0.012755,-0.019124,0.009965,0.027344,-0.282715,-0.39502,0.308164,-0.149323,81.97419
26235,0.045253,0.032703,9.80287,0.022578,0.016822,-0.009699,0.022949,-0.280518,-0.397461,0.308492,-0.149266,81.973805
26236,0.005107,0.046018,9.845329,0.004158,-0.021266,0.032727,0.018555,-0.27832,-0.399902,0.30997,-0.149621,81.972841
26237,0.007776,0.037726,9.822603,0.012801,-0.01969,0.009963,0.025146,-0.280518,-0.395264,0.310706,-0.148835,81.971803
26238,0.012871,-0.003007,9.812136,0.053753,-0.020302,-0.000711,0.025146,-0.280518,-0.390625,0.309264,-0.149688,81.9717
26239,-0.005461,0.010993,9.804511,0.037053,-0.036572,-0.008307,0.024902,-0.27832,-0.397461,0.30826,-0.150448,81.96993
26240,0.02572,0.023074,9.830231,0.029598,-0.004165,0.017558,0.024902,-0.276123,-0.393066,0.309506,-0.150364,81.971659
26241,0.02559,0.023164,9.830231,0.029596,-0.004339,0.017558,0.020752,-0.27832,-0.399902,0.309799,-0.151041,81.970566
26242,0.004147,0.045921,9.84533,0.004273,-0.022397,0.032724,0.018555,-0.284912,-0.401855,0.310709,-0.149514,81.969929
26243,0.043339,0.00911,9.837859,0.046338,0.011371,0.025155,0.016357,-0.282715,-0.401855,0.311952,-0.149861,81.969199
26244,0.011916,-0.002984,9.812137,0.053868,-0.021426,-0.000714,0.020752,-0.280518,-0.397461,0.311459,-0.150291,81.968989
26245,0.027166,-0.008985,9.84249,0.061929,-0.007289,0.029647,0.022705,-0.276123,-0.397705,0.310316,-0.150391,81.968373
26246,0.009071,0.028857,9.799881,0.021634,-0.01964,-0.012803,0.022949,-0.280518,-0.392822,0.310044,-0.148848,81.970535
26247,0.04541,0.000187,9.815138,0.055052,0.012374,0.002393,0.022949,-0.284912,-0.392822,0.308972,-0.149644,81.968986
26248,0.024093,0.022851,9.830235,0.029732,-0.005689,0.017557,0.018555,-0.280518,-0.397461,0.310219,-0.149559,81.970716
26249,0.010929,-0.003519,9.812138,0.05395,-0.022377,-0.000716,0.022949,-0.282715,-0.397461,0.309581,-0.149964,81.970649
26250,0.010747,-0.003673,9.812138,0.053986,-0.022572,-0.000717,0.022949,-0.280518,-0.397461,0.309018,-0.149623,81.970979
26251,0.023539,0.022509,9.830237,0.029784,-0.006255,0.017557,0.025146,-0.282715,-0.397461,0.307906,-0.149649,81.969935
26252,0.026334,0.013808,9.807513,0.038466,-0.00468,-0.005206,0.027344,-0.282715,-0.399658,0.306463,-0.150503,81.969832
26253,0.023308,0.022266,9.830238,0.029827,-0.006624,0.017556,0.020996,-0.287109,-0.39502,0.308709,-0.150316,81.968342
26254,0.041934,0.031614,9.802888,0.022947,0.013221,-0.009694,0.022949,-0.282715,-0.392822,0.305225,-0.150474,81.969532
26255,-0.008341,0.009721,9.80451,0.037386,-0.039601,-0.00832,0.018555,-0.282715,-0.392822,0.306183,-0.150445,81.967832
26256,0.025675,0.013253,9.807515,0.038566,-0.00543,-0.005207,0.020752,-0.280518,-0.395264,0.304079,-0.15052,81.969668
26257,0.025565,0.012887,9.807516,0.038576,-0.005621,-0.005207,0.018555,-0.280518,-0.395264,0.302484,-0.151366,81.969833
26258,0.025384,0.012734,9.807517,0.038611,-0.005817,-0.005207,0.025146,-0.280518,-0.395264,0.302872,-0.150602,81.970056
26259,0.006841,0.026878,9.799888,0.021912,-0.0221,-0.012809,0.023193,-0.287109,-0.401855,0.301766,-0.150646,81.969136
26260,0.024957,0.012523,9.807518,0.038652,-0.006197,-0.005208,0.025146,-0.282715,-0.39502,0.302223,-0.150653,81.968819
26261,0.006098,0.002874,9.834866,0.045584,-0.02642,0.02204,0.018555,-0.282715,-0.399658,0.300706,-0.152197,81.967951
26262,0.008826,-0.005711,9.812139,0.054266,-0.024838,-0.000724,0.022949,-0.27832,-0.404297,0.301023,-0.150661,81.968714
26263,0.024405,0.012183,9.80752,0.038691,-0.006757,-0.005208,0.018555,-0.282715,-0.39502,0.300619,-0.150635,81.96993
26264,0.008294,-0.005949,9.81214,0.054293,-0.025219,-0.000725,0.020996,-0.287109,-0.392578,0.299268,-0.150386,81.968213
26265,0.021015,0.02016,9.830248,0.030102,-0.008926,0.017554,0.020752,-0.282715,-0.39502,0.298186,-0.149699,81.968035
26266,0.023718,0.01159,9.807522,0.038783,-0.007341,-0.005209,0.022949,-0.282715,-0.39502,0.298284,-0.150138,81.966425
26267,0.020618,0.020086,9.830249,0.03015,-0.009308,0.017553,0.020752,-0.284912,-0.397217,0.299549,-0.149678,81.966039
26268,0.020496,0.020108,9.830249,0.030186,-0.009505,0.017553,0.025146,-0.280518,-0.397461,0.299126,-0.15088,81.965289
26269,0.039155,0.029557,9.802906,0.023271,0.010361,-0.009692,0.020752,-0.284912,-0.401855,0.299342,-0.150053,81.965425
26270,0.023005,0.011673,9.807524,0.038874,-0.0081,-0.00521,0.027344,-0.282715,-0.39502,0.30039,-0.150068,81.963709
26271,0.019902,0.020118,9.830251,0.030239,-0.010063,0.017552,0.020752,-0.280518,-0.399658,0.300092,-0.149987,81.964581
26272,0.038568,0.0294,9.802909,0.02335,0.009789,-0.009691,0.025146,-0.280518,-0.399658,0.298219,-0.150501,81.963724
26273,0.022528,0.01127,9.807525,0.038916,-0.008654,-0.005211,0.022949,-0.280518,-0.395264,0.298435,-0.150444,81.963322
26274,0.001094,0.033922,9.82262,0.013607,-0.026739,0.009946,0.022949,-0.282715,-0.399658,0.298463,-0.150112,81.962252
26275,0.022161,0.011183,9.807526,0.038956,-0.009031,-0.005211,0.022949,-0.282715,-0.39502,0.298207,-0.150819,81.962714
26276,0.003356,0.001596,9.834867,0.045918,-0.029277,0.02203,0.025146,-0.284912,-0.392822,0.298213,-0.152361,81.962718
26277,0.019201,0.019402,9.830253,0.030367,-0.011195,0.017551,0.022949,-0.282715,-0.392822,0.297186,-0.15237,81.961556
26278,0.003696,0.025139,9.799895,0.022348,-0.025706,-0.012819,0.022949,-0.282715,-0.397461,0.29791,-0.153049,81.964146
26279,0.03732,0.005005,9.837886,0.047114,0.00453,0.025157,0.018555,-0.27832,-0.395264,0.296916,-0.153848,81.962563
26280,0.015889,0.027535,9.852982,0.021808,-0.013561,0.040312,0.020752,-0.280518,-0.399658,0.296873,-0.152745,81.962032
26281,0.034491,0.036869,9.825643,0.014874,0.006301,0.013072,0.024902,-0.27832,-0.397461,0.295193,-0.153593,81.962217
26282,0.031489,0.045065,9.848372,0.006265,0.004313,0.035835,0.018555,-0.280518,-0.399658,0.294699,-0.154024,81.962007
26283,0.021194,0.010156,9.80753,0.039121,-0.010548,-0.005213,0.025146,-0.284912,-0.399658,0.294408,-0.152877,81.961532
26284,0.036319,0.004349,9.83789,0.047209,0.003569,0.025157,0.018555,-0.280518,-0.392822,0.295294,-0.153224,81.961969
26285,0.002107,0.000584,9.834868,0.046098,-0.030983,0.022024,0.024902,-0.27832,-0.390625,0.294356,-0.154815,81.95996
26286,0.017876,0.018557,9.830257,0.030559,-0.012919,0.017548,0.018555,-0.282715,-0.39502,0.296121,-0.153967,81.96083
26287,0.020101,-0.01362,9.842502,0.062841,-0.015258,0.029632,0.025146,-0.287109,-0.392578,0.295117,-0.154786,81.959399
26288,0.020396,0.010127,9.807531,0.039249,-0.011506,-0.005215,0.025146,-0.280518,-0.399658,0.296453,-0.153599,81.959516
26289,-0.001628,0.008994,9.857595,0.037555,-0.033533,0.044783,0.022949,-0.284912,-0.39502,0.295399,-0.153588,81.958216
26290,0.041201,-0.012746,9.79244,0.064637,0.006025,-0.020368,0.020752,-0.284912,-0.399658,0.294905,-0.154019,81.958006
26291,0.017401,0.042042,9.79529,0.007043,-0.009912,-0.0173,0.024902,-0.27832,-0.399902,0.295231,-0.153988,81.957707
26292,0.00075,0.000378,9.834868,0.046285,-0.032316,0.022019,0.022949,-0.282715,-0.401855,0.296208,-0.153232,81.95653
26293,-0.001783,0.032472,9.822625,0.014007,-0.030342,0.009935,0.024902,-0.27832,-0.395264,0.294574,-0.154776,81.955686
26294,0.01653,0.018118,9.830261,0.030736,-0.014431,0.017545,0.018555,-0.280518,-0.399658,0.295298,-0.155454,81.958276
26295,0.032154,0.036203,9.825654,0.015154,0.003643,0.013073,0.020752,-0.282715,-0.399658,0.296559,-0.153892,81.956308
26296,0.000735,0.02421,9.799898,0.022718,-0.029119,-0.012829,0.020752,-0.282715,-0.39502,0.297586,-0.155781,81.955665
26297,-0.002295,0.03286,9.822624,0.014083,-0.031108,0.009932,0.0271,-0.27832,-0.393066,0.299769,-0.15492,81.955293
26298,-0.015413,0.006748,9.804504,0.038342,-0.04776,-0.00836,0.027344,-0.280518,-0.4021,0.301316,-0.156045,81.95379
26299,0.002665,-0.007219,9.812142,0.055033,-0.031818,-0.000748,0.020752,-0.284912,-0.392822,0.303369,-0.154286,81.953242
26300,-0.000164,0.025473,9.799894,0.022797,-0.029866,-0.012832,0.022949,-0.280518,-0.395264,0.307696,-0.15337,81.95196
26301,-0.010844,-0.032391,9.794027,0.079308,-0.048652,-0.019042,0.022949,-0.280518,-0.399658,0.312303,-0.154624,81.952556
26302,-0.000847,0.003031,9.834868,0.046478,-0.034198,0.022011,0.022949,-0.282715,-0.397461,0.315391,-0.155333,81.949547
26303,0.009024,0.038429,9.875704,0.013614,-0.019733,0.063066,0.018555,-0.27832,-0.395264,0.319575,-0.155124,81.94764
26304,0.001562,-0.003944,9.812144,0.055158,-0.03277,-0.000752,0.016357,-0.280518,-0.397461,0.326159,-0.152927,81.947438
26305,0.011272,0.031804,9.852975,0.022287,-0.018323,0.040303,0.025146,-0.280518,-0.4021,0.330823,-0.153931,81.946411
26306,0.029963,0.042133,9.825637,0.01538,0.001541,0.013074,0.018555,-0.284912,-0.397217,0.336007,-0.153693,81.946635
26307,0.026763,0.051361,9.848355,0.006739,-0.000451,0.035835,0.0271,-0.27832,-0.397461,0.34055,-0.153075,81.946138
26308,0.029611,0.043644,9.825631,0.015416,0.001159,0.013073,0.020752,-0.284912,-0.401855,0.344925,-0.154803,81.945389
26309,0.011121,0.058422,9.817977,-0.001274,-0.01513,0.005458,0.025146,-0.280518,-0.397461,0.347568,-0.153117,81.943795
26310,0.029093,0.044764,9.825628,0.015449,0.000784,0.013073,0.023193,-0.289062,-0.399414,0.351963,-0.152971,81.941972
26311,0.010433,0.05961,9.817971,-0.001227,-0.015506,0.005457,0.018555,-0.280518,-0.399658,0.355473,-0.151192,81.942383
26312,-0.02448,0.032717,9.849923,0.021339,-0.054021,0.037149,0.022705,-0.276123,-0.397705,0.359418,-0.15258,81.940879
26313,-0.077166,0.04391,9.839224,0.003541,-0.104684,0.02638,0.027344,-0.280518,-0.4021,0.364402,-0.151218,81.939711
26314,-0.240156,-0.023109,9.790871,0.047638,-0.275223,-0.022828,0.025146,-0.280518,-0.395264,0.369317,-0.150308,81.937028
26315,-0.262194,-0.023575,9.840919,0.045944,-0.297268,0.027155,0.016357,-0.282715,-0.399658,0.372447,-0.149985,81.923649
26316,-0.277479,0.006319,9.775531,0.014309,-0.307812,-0.038073,0.018555,-0.282715,-0.390625,0.375568,-0.147249,81.906749
26317,-0.331269,-0.03034,9.834818,0.04381,-0.366394,0.020834,0.022705,-0.27832,-0.395264,0.378684,-0.148506,81.884306
26318,-0.312579,-0.020619,9.807478,0.036905,-0.346525,-0.006398,0.020752,-0.282715,-0.39502,0.380164,-0.147596,81.85878
26319,-0.521249,-0.034967,9.811905,0.021704,-0.554711,-0.002578,0.016602,-0.287109,-0.39502,0.382063,-0.142898,81.82984
26320,-0.856622,-0.030039,9.844935,-0.030702,-0.88575,0.029667,0.020752,-0.282715,-0.39502,0.383594,-0.14307,81.792021
26321,-0.897772,0.08576,9.770032,-0.152207,-0.90995,-0.044592,0.022705,-0.27832,-0.399902,0.383706,-0.146529,81.748457
26322,-0.72517,0.211929,9.824207,-0.252749,-0.721255,0.010843,0.022949,-0.282715,-0.397461,0.382687,-0.145764,81.693811
26323,-1.033962,0.1282,9.86678,-0.215295,-1.038627,0.052086,0.024902,-0.27832,-0.390625,0.381939,-0.144708,81.632226
26324,-0.848917,0.080755,9.803424,-0.142949,-0.861869,-0.011103,0.025146,-0.280518,-0.392822,0.381215,-0.143851,81.567097
26325,-1.152553,0.119001,9.827216,-0.226519,-1.156396,0.012187,0.025146,-0.282715,-0.392822,0.38039,-0.144194,81.495188
26326,-1.162832,0.058625,9.821394,-0.169953,-1.175162,0.005943,0.025146,-0.280518,-0.397461,0.379938,-0.143261,81.419563
26327,-1.091688,0.080418,9.769734,-0.182736,-1.100833,-0.045358,0.027344,-0.280518,-0.395264,0.379718,-0.140675,81.343575
26328,-1.135701,0.075878,9.869787,-0.186051,-1.144814,0.054585,0.022705,-0.27832,-0.390625,0.376222,-0.140081,81.263157
26329,-0.990282,0.065287,9.813833,-0.15575,-1.002067,-0.00107,0.020752,-0.282715,-0.39502,0.375054,-0.139291,81.180672
26330,-0.9662,0.00923,9.81104,-0.0981,-0.986462,-0.00415,0.020752,-0.280518,-0.392822,0.376069,-0.137483,81.095679
26331,-0.945107,-0.038088,9.830958,-0.049104,-0.972664,0.015533,0.020752,-0.282715,-0.39502,0.378484,-0.135994,81.009343
26332,-0.842707,-0.002304,9.805113,-0.069433,-0.865816,-0.009834,0.020752,-0.27832,-0.397461,0.38247,-0.137126,80.923432
26333,-0.790141,-0.012521,9.815829,-0.051642,-0.815521,0.000937,0.025146,-0.282715,-0.39502,0.385534,-0.13558,80.839199
26334,-0.750041,0.082233,9.812383,-0.139295,-0.760675,-0.001767,0.01416,-0.282715,-0.397461,0.390304,-0.13555,80.753673
26335,-0.756745,0.122425,9.822772,-0.180175,-0.760568,0.0089,0.018555,-0.27832,-0.395264,0.396013,-0.1331,80.671477
26336,-0.877947,0.074531,9.875919,-0.152773,-0.887889,0.061442,0.018555,-0.280518,-0.399658,0.398223,-0.134537,80.58135
26337,-0.431645,0.088505,9.748987,-0.094931,-0.444683,-0.064347,0.016357,-0.282715,-0.392822,0.401479,-0.132163,80.490995
26338,-0.473478,0.184311,9.865242,-0.195675,-0.469842,0.052509,0.022949,-0.284912,-0.392822,0.404214,-0.128259,80.4018
26339,-0.489542,0.188858,9.834841,-0.203677,-0.484338,0.022115,0.016357,-0.282715,-0.397461,0.402262,-0.129973,80.31443
26340,-0.170152,0.173276,9.806557,-0.135767,-0.171901,-0.00557,0.020752,-0.282715,-0.397461,0.398807,-0.130861,80.219961
26341,-0.337445,0.139898,9.768558,-0.132492,-0.342096,-0.044188,0.016602,-0.284912,-0.399658,0.396529,-0.131195,80.119855
26342,-0.243388,0.023466,9.87695,-0.001811,-0.269599,0.06361,0.018555,-0.282715,-0.399658,0.39488,-0.13077,80.017303
26343,-0.039966,0.099463,9.82531,-0.042652,-0.055716,0.012956,0.016602,-0.284912,-0.397217,0.38905,-0.130679,79.91802
26344,-0.076941,0.225088,9.8262,-0.173398,-0.069342,0.014617,0.018555,-0.282715,-0.399658,0.387872,-0.124942,79.816384
26345,-0.086253,0.165878,9.820383,-0.116882,-0.088088,0.008385,0.01416,-0.282715,-0.39502,0.388676,-0.123421,79.715326
26346,0.078105,0.124511,9.807186,-0.046358,0.066839,-0.004738,0.012207,-0.287109,-0.397217,0.393509,-0.119164,79.6159
26347,-0.04717,0.131845,9.812999,-0.074865,-0.054367,0.000874,0.012207,-0.284912,-0.397217,0.401812,-0.114028,79.517693
26348,0.064167,0.100159,9.789073,-0.022087,0.050077,-0.023045,0.018555,-0.282715,-0.399658,0.409653,-0.109134,79.420811
26349,0.074928,0.104769,9.842173,-0.022689,0.062374,0.030105,0.018555,-0.284912,-0.399658,0.417093,-0.099537,79.322329
26350,0.249753,0.116616,9.812161,-0.000067,0.237666,0.000467,0.01001,-0.289307,-0.397217,0.427819,-0.091353,79.227458
26351,0.294415,0.126876,9.868373,0.00039,0.284323,0.056797,0.016602,-0.289062,-0.401611,0.43065,-0.084987,79.13455
26352,0.190621,0.13491,9.82412,-0.026418,0.184985,0.012431,0.014404,-0.284912,-0.397217,0.432344,-0.079171,79.04656
26353,0.158776,0.220342,9.814521,-0.116278,0.171093,0.003412,0.011963,-0.282715,-0.397461,0.427016,-0.073978,78.960975
26354,0.104161,0.326377,9.81995,-0.231421,0.139193,0.009525,0.01001,-0.282715,-0.39502,0.419434,-0.067752,78.873678
26355,0.14844,0.258573,9.82501,-0.157171,0.171005,0.014102,0.020752,-0.282715,-0.397461,0.411989,-0.063366,78.782587
26356,0.083507,0.138586,9.77993,-0.053197,0.085131,-0.031935,0.016602,-0.287109,-0.399414,0.405978,-0.059712,78.68586
26357,0.072013,0.086771,9.796845,-0.00531,0.064622,-0.015408,0.016602,-0.287109,-0.397217,0.399656,-0.055122,78.589695
26358,-0.010686,0.031889,9.830234,0.031845,-0.026495,0.017517,0.018799,-0.287109,-0.397217,0.397605,-0.050382,78.495416
26359,-0.110695,0.105113,9.81442,-0.060124,-0.109126,0.002129,0.014404,-0.284912,-0.39502,0.397502,-0.047362,78.407151
26360,-0.275351,0.233368,9.820902,-0.219342,-0.243864,0.00937,0.010254,-0.29126,-0.396973,0.39297,-0.044058,78.32229
26361,-0.429745,0.336064,9.759265,-0.352663,-0.37304,-0.051676,0.018799,-0.289062,-0.392578,0.388579,-0.041201,78.240399
26362,-0.453867,0.43159,9.825527,-0.451733,-0.376401,0.015207,0.018799,-0.287109,-0.390381,0.385855,-0.041079,78.15963
26363,-0.393324,0.383125,9.825961,-0.393087,-0.326344,0.015332,0.016602,-0.287109,-0.39502,0.380339,-0.041521,78.074844
26364,-0.4521,0.305418,9.844336,-0.330611,-0.399497,0.03311,0.014404,-0.287109,-0.390381,0.375024,-0.044393,77.982657
26365,-0.124807,0.262738,9.806161,-0.222024,-0.087226,-0.005113,0.010254,-0.29126,-0.396973,0.371639,-0.037675,77.882868
26366,-0.225536,0.195597,9.86677,-0.177875,-0.198428,0.055,0.014404,-0.289062,-0.399414,0.366757,-0.032307,77.778282
26367,-0.341282,0.247353,9.855541,-0.25421,-0.299311,0.044043,0.016602,-0.289062,-0.394775,0.361443,-0.029861,77.672938
26368,-0.092468,0.281404,9.751632,-0.235926,-0.04763,-0.059527,0.018799,-0.287109,-0.392578,0.357793,-0.025863,77.562145
26369,-0.208227,0.2189,9.781782,-0.199814,-0.173069,-0.029812,0.016602,-0.29126,-0.394775,0.360394,-0.022047,77.447109
26370,-0.146609,0.058347,9.823566,-0.028719,-0.147589,0.010995,0.020996,-0.287109,-0.39502,0.369534,-0.022087,77.332632
26371,0.021769,-0.050247,9.759397,0.115492,-0.007361,-0.053823,0.020996,-0.29126,-0.392578,0.382827,-0.020524,77.224199
26372,0.041828,-0.175415,9.808574,0.244621,-0.015976,-0.005519,0.012207,-0.29126,-0.394775,0.396218,-0.016713,77.120818
26373,-0.028031,-0.202123,9.860052,0.257537,-0.090656,0.045696,0.02124,-0.295654,-0.390137,0.408219,-0.016201,77.027418
26374,-0.084638,-0.095859,9.865443,0.142408,-0.122606,0.051795,0.018799,-0.289062,-0.390381,0.41116,-0.016691,76.936315
26375,-0.297155,0.10927,9.809072,-0.106027,-0.283556,-0.003178,0.023193,-0.293457,-0.387939,0.410923,-0.020398,76.843141
26376,-0.176243,0.116659,9.826199,-0.08621,-0.164539,0.014029,0.019043,-0.295654,-0.390137,0.409475,-0.023157,76.745378
26377,-0.187105,0.179432,9.801608,-0.150761,-0.160493,-0.010125,0.019043,-0.297852,-0.385498,0.405374,-0.022358,76.642699
26378,-0.138912,0.272356,9.82869,-0.230482,-0.091474,0.017629,0.020996,-0.289062,-0.387939,0.403747,-0.019841,76.536637
26379,-0.047706,0.241748,9.854973,-0.179459,-0.008879,0.043728,0.019043,-0.295654,-0.385498,0.402954,-0.015013,76.424447
26380,0.184023,0.247572,9.813401,-0.130632,0.218789,0.002253,0.023438,-0.300049,-0.387695,0.403579,-0.011746,76.305994
26381,0.44653,0.178991,9.804176,-0.000617,0.458436,-0.007427,0.023438,-0.297852,-0.383057,0.407799,-0.005843,76.182724
26382,0.565159,0.122514,9.792838,0.084333,0.560838,-0.019198,0.02124,-0.302246,-0.383057,0.409512,-0.000758,76.053059
26383,0.634834,0.02422,9.84065,0.19885,0.604881,0.02787,0.021484,-0.304199,-0.382812,0.414132,0.001718,75.922506
26384,0.630874,0.140773,9.799168,0.086396,0.629211,-0.012782,0.023438,-0.297852,-0.383057,0.414195,0.001556,75.792365
26385,0.723171,0.152749,9.732777,0.098739,0.721583,-0.079095,0.027832,-0.300049,-0.378418,0.416454,0.00276,75.658363
26386,0.681555,0.056752,9.839239,0.18425,0.656927,0.026665,0.025635,-0.302246,-0.383057,0.419329,0.002617,75.524458
26387,0.771807,0.160857,9.766333,0.107774,0.769862,-0.045471,0.027588,-0.295654,-0.378662,0.424416,0.001401,75.392262
26388,0.719119,0.060905,9.81965,0.193901,0.692792,0.007129,0.025635,-0.297852,-0.374023,0.427606,-0.000227,75.260642
26389,0.611953,0.138965,9.826389,0.09333,0.608245,0.014471,0.025391,-0.297852,-0.369385,0.433289,-0.001655,75.132538
26390,0.697237,0.100892,9.776859,0.153578,0.680259,-0.035318,0.025635,-0.300049,-0.369385,0.434305,-0.003864,75.003759
26391,0.57855,0.134611,9.823196,0.092277,0.57352,0.011292,0.032227,-0.302002,-0.366943,0.437774,-0.006161,74.880707
26392,0.682885,0.152187,9.80989,0.104003,0.678271,-0.001848,0.032227,-0.302002,-0.371582,0.437836,-0.007208,74.756554
26393,0.56246,0.140984,9.792745,0.084235,0.558883,-0.019086,0.034424,-0.302002,-0.371582,0.436987,-0.007655,74.636579
26394,0.651414,0.123199,9.841763,0.12659,0.639588,0.029808,0.027832,-0.304199,-0.364746,0.438032,-0.007352,74.516294
26395,0.625864,0.100486,9.793231,0.142808,0.608786,-0.018905,0.032227,-0.304199,-0.364746,0.439232,-0.006473,74.397316
26396,0.667963,0.055154,9.843723,0.199755,0.636903,0.031222,0.030029,-0.302246,-0.360107,0.440681,-0.003737,74.280688
26397,0.655997,-0.030605,9.81984,0.280531,0.60192,0.006657,0.032227,-0.304199,-0.360107,0.443072,-0.003057,74.164478
26398,0.678154,0.018799,9.833378,0.240639,0.636313,0.020561,0.029785,-0.297852,-0.358154,0.442878,-0.001177,74.051504
26399,0.575768,-0.064823,9.81818,0.294076,0.514607,0.004699,0.031982,-0.300049,-0.351074,0.444409,-0.000371,73.941613
26400,0.557562,0.007087,9.816255,0.22088,0.516726,0.00332,0.03418,-0.297852,-0.351318,0.441616,0.001224,73.830749
26401,0.52396,-0.000959,9.813129,0.219832,0.482193,0.000121,0.027588,-0.300049,-0.351318,0.439442,0.002809,73.72419
26402,0.339419,0.071021,9.858997,0.099988,0.325117,0.046541,0.030029,-0.302246,-0.348877,0.439238,0.004164,73.619008
26403,0.243506,0.037423,9.82687,0.105534,0.223724,0.014157,0.036377,-0.302002,-0.351074,0.439862,0.005547,73.510916
26404,0.149048,-0.0794,9.823958,0.191291,0.099909,0.010351,0.03418,-0.300049,-0.348877,0.441475,0.007278,73.402647
26405,0.145976,-0.055291,9.788947,0.16763,0.103693,-0.024481,0.036377,-0.295654,-0.344482,0.443982,0.007983,73.293127
26406,0.134822,-0.157969,9.822759,0.263451,0.062874,0.008533,0.03418,-0.300049,-0.344238,0.444859,0.006787,73.183193
26407,0.20448,-0.207033,9.800564,0.33065,0.114858,-0.014054,0.027588,-0.297852,-0.351318,0.445047,0.008222,73.079913
26408,0.148129,-0.137306,9.818174,0.247806,0.080731,0.004105,0.03418,-0.302246,-0.339844,0.444087,0.007214,72.979231
26409,-0.022766,-0.032634,9.801702,0.09733,-0.052293,-0.011528,0.025391,-0.297852,-0.342285,0.442141,0.007289,72.885544
26410,-0.256248,0.088984,9.819752,-0.088053,-0.239593,0.007494,0.025391,-0.293457,-0.342285,0.439786,0.007253,72.793248
26411,-0.381803,0.221822,9.80187,-0.253131,-0.320046,-0.009365,0.027588,-0.297852,-0.342285,0.437648,0.004134,72.6987
26412,-0.287664,0.197081,9.82823,-0.202163,-0.237474,0.01678,0.023193,-0.297852,-0.339844,0.436476,0.002954,72.597857
26413,-0.258898,0.213664,9.85409,-0.209795,-0.20517,0.042751,0.025391,-0.297852,-0.342285,0.43706,-0.001345,72.490407
26414,-0.184577,0.097388,9.803392,-0.077398,-0.169759,-0.00885,0.029785,-0.297852,-0.342285,0.438125,-0.007088,72.37228
26415,-0.292019,0.024815,9.833592,-0.041173,-0.295203,0.020755,0.025391,-0.295654,-0.342285,0.439694,-0.014371,72.251545
26416,-0.266281,-0.053709,9.81285,0.040663,-0.295814,-0.000621,0.023438,-0.302246,-0.342041,0.442277,-0.02079,72.126149
26417,-0.20251,-0.011227,9.784131,0.019028,-0.223307,-0.029021,0.023193,-0.293457,-0.335449,0.444354,-0.028212,71.99657
26418,0.025436,-0.05471,9.817152,0.130571,-0.021703,0.003758,0.023193,-0.295654,-0.330811,0.444942,-0.037856,71.861516
26419,0.110187,-0.081948,9.790294,0.18212,0.048525,-0.023245,0.018799,-0.295654,-0.337646,0.443892,-0.04746,71.723495
26420,0.268574,-0.195121,9.833871,0.339543,0.161114,0.019605,0.023193,-0.297852,-0.328613,0.447518,-0.056016,71.58874
26421,0.246173,-0.160057,9.791115,0.299228,0.148764,-0.022872,0.018799,-0.295654,-0.328613,0.449492,-0.065038,71.455495
26422,0.351228,-0.212337,9.829606,0.382442,0.229277,0.015373,0.020996,-0.293457,-0.331055,0.448122,-0.074915,71.331782
26423,0.323283,-0.110577,9.815338,0.276939,0.233462,0.001914,0.016602,-0.29126,-0.333496,0.448373,-0.081136,71.213087
26424,0.353574,-0.076305,9.783385,0.254292,0.271589,-0.02969,0.014404,-0.293457,-0.331055,0.449742,-0.088777,71.102612
26425,0.279084,-0.020932,9.828369,0.178431,0.217343,0.015643,0.016602,-0.293457,-0.333252,0.451452,-0.09402,70.998175
26426,0.357672,0.021024,9.829916,0.164794,0.304087,0.017674,0.012207,-0.291504,-0.333496,0.452669,-0.098836,70.897938
26427,0.388142,-0.004099,9.792176,0.19867,0.323823,-0.020187,0.012451,-0.297852,-0.328613,0.452937,-0.102035,70.800264
