2.711109,0.7759699,1.046355,-0.2553428,354.9167,353.4365,350.7796,-0.001472831,0.9906121,0.391784,300.3198,35.78642,0.5808978,-0.08324228,1.189113,-0.01268583,7.4321,19.3389,0.3051867,2,6,11,21,2019,3,6,16,991
2.72222,0.7760237,1.046268,-0.2554083,354.9099,353.4044,350.7325,-0.001452088,0.9906312,0.3916889,300.3167,35.80828,0.5590978,-0.08323303,1.189092,-0.01268618,7.436432,19.33734,0.3059989,2,6,11,21,2019,3,6,17,2
2.733331,0.7761613,1.046211,-0.2553679,354.9058,353.3733,350.6837,-0.00148499,0.9906331,0.3916728,300.3164,35.79392,0.5748782,-0.08319202,1.189038,-0.01267105,7.442159,19.33515,0.2988252,2,6,11,21,2019,3,6,17,13
2.744442,0.7764133,1.046035,-0.2551962,354.9175,353.3384,350.6067,-0.001376271,0.9905449,0.3916483,300.3157,35.79965,0.570641,-0.08313887,1.189071,-0.01259896,7.449727,19.33605,0.3073093,2,6,11,21,2019,3,6,17,25
2.755553,0.7765484,1.045963,-0.2550192,354.9388,353.2888,350.5526,-0.001337051,0.9905479,0.3916858,300.327,35.80753,0.5611246,-0.08314969,1.189066,-0.0125404,7.453868,19.33274,0.305461,2,6,11,21,2019,3,6,17,36
2.766664,0.7767041,1.045907,-0.2548003,354.9846,353.2312,350.5459,-0.001390815,0.9905448,0.3917425,300.3241,35.79086,0.5771134,-0.08322882,1.18914,-0.01253319,7.451264,19.32812,0.3111519,2,6,11,21,2019,3,6,17,47
2.777775,0.7767993,1.045858,-0.2545253,355.0256,353.1749,350.5684,-0.001442671,0.9906031,0.3916809,300.3173,35.79394,0.5695212,-0.08328691,1.189081,-0.01243299,7.448957,19.33741,0.3117645,2,6,11,21,2019,3,6,17,59
2.788886,0.7769203,1.045715,-0.2542031,355.0651,353.1197,350.5992,-0.001414537,0.9906223,0.3918043,300.3254,35.79612,0.5727647,-0.08330767,1.189091,-0.01236229,7.450346,19.33705,0.3203679,2,6,11,21,2019,3,6,17,71
2.799997,0.7771788,1.045788,-0.2539393,355.0547,353.0748,350.5666,-0.001602173,0.9904916,0.3918684,300.325,35.77599,0.5952704,-0.08335043,1.189143,-0.01234458,7.454081,19.34538,0.3216445,2,6,11,21,2019,3,6,17,82
2.811108,0.7775165,1.045884,-0.2535832,355.0238,353.0504,350.4614,-0.001618862,0.9904746,0.39183,300.3207,35.77868,0.5922173,-0.08335215,1.189143,-0.01232712,7.447221,19.34719,0.3195992,2,6,11,21,2019,3,6,17,92
2.822219,0.7779002,1.046082,-0.2532216,354.9656,353.0444,350.3591,-0.001631975,0.9904721,0.3918172,300.3217,35.78641,0.5863812,-0.08336049,1.189144,-0.01232518,7.449509,19.36331,0.3116053,2,6,11,21,2019,3,6,17,103
2.83333,0.7784815,1.046292,-0.2529233,354.8983,353.0876,350.2419,-0.001602292,0.9905149,0.3917705,300.3227,35.78234,0.5906537,-0.08323801,1.189053,-0.01234609,7.454508,19.35752,0.3084361,2,6,11,21,2019,3,6,17,114
2.844441,0.7790954,1.046441,-0.25243,354.8533,353.1168,350.1383,-0.001428604,0.9903508,0.3917473,300.3258,35.79983,0.5679143,-0.0832544,1.189097,-0.01247061,7.451013,19.37806,0.3092656,2,6,11,21,2019,3,6,17,126
2.855552,0.7796307,1.04678,-0.2521231,354.8199,353.1343,350.0886,-0.001321435,0.9904366,0.39156,300.3177,35.79767,0.5713271,-0.08321442,1.189084,-0.01254031,7.444368,19.38584,0.3011405,2,6,11,21,2019,3,6,17,137
2.866663,0.7801408,1.047038,-0.2516358,354.797,353.142,350.0401,-0.001307726,0.9904313,0.3915395,300.3189,35.81117,0.557731,-0.08325383,1.189128,-0.01255094,7.445277,19.39978,0.2961661,2,6,11,21,2019,3,6,17,148
2.877774,0.7806028,1.047435,-0.2510732,354.7585,353.1241,350.0131,-0.001366615,0.9904969,0.3914821,300.3185,35.81752,0.5488209,-0.08327143,1.189106,-0.01248048,7.449511,19.41978,0.2851808,2,6,11,21,2019,3,6,17,160
2.888885,0.781177,1.047862,-0.2503617,354.7031,353.1024,349.9975,-0.001319408,0.9905344,0.3916428,300.3163,35.81525,0.5536581,-0.08326702,1.189128,-0.01244,7.445436,19.43029,0.2738122,2,6,11,21,2019,3,6,17,170
2.899997,0.7816547,1.048187,-0.2497585,354.6268,353.085,349.952,-0.00141561,0.9904543,0.3917061,300.3223,35.80301,0.5687959,-0.08327255,1.189161,-0.01240499,7.430192,19.44246,0.2917575,2,6,11,21,2019,3,6,17,182
2.911108,0.782249,1.048712,-0.2490118,354.4897,353.0832,349.8512,-0.001473546,0.9904995,0.3916767,300.3152,35.80016,0.5654061,-0.08325933,1.189198,-0.01244552,7.408955,19.43713,0.2954657,2,6,11,21,2019,3,6,17,193
2.922219,0.7828327,1.049106,-0.2482885,354.3846,353.0734,349.7597,-0.001474738,0.9905163,0.3917387,300.317,35.79039,0.5808712,-0.08327201,1.189201,-0.01236145,7.384698,19.44643,0.3066437,2,6,11,21,2019,3,6,17,204
2.93333,0.7835055,1.04949,-0.2474959,354.276,353.0798,349.6412,-0.001478314,0.9905436,0.3917457,300.3193,35.77781,0.5963038,-0.08325071,1.1892,-0.01232734,7.392355,19.45278,0.3062845,2,6,11,21,2019,3,6,17,214
2.944441,0.7841538,1.049813,-0.2466105,354.2155,353.0552,349.5197,-0.001470923,0.9905599,0.3917,300.3194,35.79768,0.5694273,-0.08330657,1.189139,-0.01235895,7.41082,19.46703,0.3032889,2,6,11,21,2019,3,6,17,226
2.955552,0.784679,1.050008,-0.245831,354.1609,352.9988,349.4597,-0.001539469,0.9905158,0.3916991,300.3152,35.78992,0.5806899,-0.08330959,1.189105,-0.01236312,7.44232,19.48233,0.2929879,2,6,11,21,2019,3,6,17,238
2.966663,0.7853191,1.050214,-0.2449352,354.1241,352.8946,349.4595,-0.001544476,0.9905171,0.3916886,300.3159,35.79336,0.5743036,-0.0831874,1.188988,-0.01239334,7.488545,19.48107,0.2827854,2,6,11,21,2019,3,6,17,248
2.977774,0.7861211,1.050219,-0.2438873,354.093,352.8127,349.4459,-0.001362443,0.9903537,0.3916758,300.3197,35.81075,0.5583513,-0.08307329,1.189025,-0.01233666,7.514334,19.48652,0.2875983,2,6,11,21,2019,3,6,17,260
2.988885,0.7869652,1.05022,-0.2427848,354.0582,352.7742,349.3557,-0.001348734,0.9903586,0.3916748,300.317,35.80803,0.5600808,-0.08302514,1.188998,-0.01238396,7.51902,19.48922,0.2765013,2,6,11,21,2019,3,6,17,271
2.999996,0.7880775,1.050187,-0.2416849,354.0142,352.793,349.2247,-0.001238823,0.9904317,0.3916006,300.3129,35.80996,0.5651162,-0.08299737,1.188987,-0.01237764,7.519931,19.49512,0.2796181,2,6,11,21,2019,3,6,17,282
3.011107,0.7890782,1.050128,-0.2405287,353.9595,352.824,349.0946,-0.00128603,0.9904822,0.3915666,300.3176,35.81015,0.5571991,-0.08296622,1.189,-0.01238174,7.501962,19.49368,0.2714894,2,6,11,21,2019,3,6,17,293
3.022218,0.7903097,1.049885,-0.2393656,353.8891,352.9125,348.9215,-0.001280904,0.9904765,0.3914953,300.3157,35.80948,0.5630046,-0.08295402,1.189018,-0.01231212,7.501479,19.4891,0.2668968,2,6,11,21,2019,3,6,17,304
3.033329,0.7916127,1.049549,-0.2379808,353.824,352.9953,348.7791,-0.001304507,0.9904915,0.3915805,300.3178,35.80292,0.5632777,-0.08300097,1.18908,-0.01228792,7.501409,19.49536,0.2667441,2,6,11,21,2019,3,6,17,316
3.04444,0.7929358,1.049151,-0.2365812,353.7726,353.0663,348.6454,-0.001387477,0.9905455,0.3915492,300.3144,35.79622,0.5682133,-0.08296056,1.18906,-0.01216097,7.499366,19.50353,0.255045,2,6,11,21,2019,3,6,17,327
3.055551,0.7943633,1.048589,-0.234915,353.7304,353.1146,348.4906,-0.001388192,0.9905188,0.3916694,300.3217,35.79398,0.5764104,-0.08291867,1.189066,-0.01214456,7.510219,19.51215,0.2587827,2,6,11,21,2019,3,6,17,338
3.066662,0.795848,1.047739,-0.2332405,353.7378,353.1142,348.3034,-0.001375794,0.990518,0.3916508,300.3182,35.81165,0.5563557,-0.08278698,1.188965,-0.01213102,7.513064,19.52216,0.2691313,2,6,11,21,2019,3,6,17,349
3.077773,0.7973617,1.046856,-0.2315742,353.762,353.1019,348.1269,-0.00116241,0.9903458,0.3916452,300.3218,35.82134,0.5439335,-0.08291122,1.188847,-0.01215304,7.508063,19.53958,0.2692657,2,6,11,21,2019,3,6,17,360
3.088884,0.7987866,1.045706,-0.2297695,353.8255,353.0378,347.9534,-0.001176476,0.9902822,0.3916602,300.322,35.82328,0.5463188,-0.08287662,1.188839,-0.01216174,7.506425,19.5545,0.2716929,2,6,11,21,2019,3,6,17,371
3.099995,0.800302,1.044678,-0.2280359,353.9077,352.9727,347.7963,-0.001152039,0.9902736,0.3915966,300.3172,35.82567,0.5484228,-0.08294198,1.188929,-0.01218155,7.505981,19.55652,0.2760836,2,6,11,21,2019,3,6,17,382
3.111106,0.8018754,1.043391,-0.2259938,354.1061,352.8648,347.6739,-0.001381397,0.9904416,0.3915452,300.3126,35.81707,0.5491882,-0.08287226,1.188971,-0.01217289,7.509988,19.56896,0.271056,2,6,11,21,2019,3,6,17,394
3.122217,0.8034994,1.042126,-0.2241683,354.2667,352.8186,347.5656,-0.001361966,0.9904877,0.3914494,300.3073,35.80693,0.5565078,-0.08284195,1.188975,-0.01217286,7.511485,19.58454,0.2840956,2,6,11,21,2019,3,6,17,405
3.133328,0.8054824,1.040776,-0.2219162,354.4691,352.781,347.4537,-0.001357198,0.9904902,0.3914361,300.3141,35.80265,0.5627002,-0.08286612,1.189054,-0.01214184,7.516135,19.58854,0.2646625,2,6,11,21,2019,3,6,17,416
3.144439,0.8072872,1.039628,-0.219859,354.6158,352.7184,347.2852,-0.00141108,0.9905443,0.3913807,300.3146,35.80851,0.5566063,-0.08287725,1.189025,-0.01207398,7.504056,19.59887,0.2739834,2,6,11,21,2019,3,6,17,427
3.15555,0.809163,1.038412,-0.217705,354.7474,352.6399,347.0953,-0.001393437,0.9905549,0.3914998,300.313,35.80552,0.5594617,-0.08285378,1.189025,-0.01198858,7.497914,19.59618,0.2631991,2,6,11,21,2019,3,6,17,439
3.166661,0.8114364,1.037437,-0.2154825,354.8145,352.5647,346.816,-0.001468778,0.9905193,0.391523,300.3133,35.79221,0.5721323,-0.08269618,1.188887,-0.0119544,7.506007,19.59557,0.2626999,2,6,11,21,2019,3,6,17,450
3.177772,0.813983,1.036426,-0.2132261,354.9167,352.5353,346.5647,-0.001216054,0.9902767,0.3915434,300.3182,35.80308,0.5641132,-0.08271106,1.188829,-0.01193369,7.518976,19.6034,0.2537846,2,6,11,21,2019,3,6,17,461
3.188883,0.8164479,1.035515,-0.2110296,355.06,352.5281,346.3893,-0.001185536,0.990249,0.3914973,300.3157,35.81173,0.557068,-0.0827155,1.188784,-0.01186663,7.536633,19.62631,0.2606138,2,6,11,21,2019,3,6,17,473
3.199994,0.8192642,1.034667,-0.2086916,355.2305,352.6072,346.2567,-0.001149058,0.9902626,0.3915294,300.3191,35.8078,0.5548461,-0.08272426,1.188844,-0.01175532,7.570786,19.63303,0.268086,2,6,11,21,2019,3,6,17,483
3.211105,0.8222607,1.033958,-0.2063187,355.3799,352.8016,346.1552,-0.00132525,0.9904327,0.3914878,300.3062,35.81399,0.5504944,-0.08274956,1.188768,-0.01170227,7.589348,19.65208,0.2784503,2,6,11,21,2019,3,6,17,493
3.222216,0.8254385,1.033206,-0.2038414,355.476,353.0398,346.0617,-0.001270294,0.9904413,0.3915577,300.3116,35.80475,0.5605673,-0.08271218,1.188738,-0.0116603,7.604928,19.66964,0.2790134,2,6,11,21,2019,3,6,17,506
3.233327,0.8294896,1.032527,-0.2013655,355.3717,353.6406,345.9189,-0.001264811,0.9904392,0.3915416,300.3142,35.79593,0.5661085,-0.08272768,1.188744,-0.01168924,7.621774,19.67726,0.2890079,2,6,11,21,2019,3,6,17,516
3.244438,0.8332857,1.031616,-0.1988043,355.29,354.1585,345.6836,-0.001255751,0.9904585,0.3915017,300.314,35.82666,0.5373723,-0.08272708,1.188715,-0.01163087,7.629056,19.6898,0.2998956,2,6,11,21,2019,3,6,17,529
3.255549,0.8375863,1.030781,-0.1960927,355.0728,354.9006,345.2581,-0.001268268,0.9904424,0.3914891,300.3113,35.81585,0.5489636,-0.08277626,1.188707,-0.01149166,7.630239,19.70134,0.3196822,2,6,11,21,2019,3,6,17,539
3.26666,0.8418776,1.029606,-0.1934537,354.8034,355.7287,344.7362,-0.001312613,0.9904424,0.3916295,300.3232,35.79557,0.5672048,-0.08279712,1.188737,-0.01135149,7.631279,19.71017,0.3225752,2,6,11,21,2019,3,6,17,550
3.277771,0.8461781,1.028161,-0.1906095,354.4987,356.5961,344.2466,-0.001374125,0.9905058,0.3916388,300.3162,35.80419,0.553366,-0.0828233,1.188718,-0.0113,7.646978,19.70148,0.3371004,2,6,11,21,2019,3,6,17,561
3.288882,0.8505003,1.026949,-0.1874658,354.237,357.381,343.8541,-0.001397848,0.9905177,0.3916405,300.3158,35.78906,0.5737877,-0.08282375,1.188695,-0.01130189,7.654918,19.70078,0.3362883,2,6,11,21,2019,3,6,17,573
3.299993,0.854862,1.024941,-0.1847403,353.89,358.2938,343.3413,-0.001403213,0.9905279,0.3915599,300.309,35.79982,0.5594123,-0.08276179,1.188589,-0.01134128,7.664294,19.68717,0.3186409,2,6,11,21,2019,3,6,17,584
3.311104,0.8631287,1.020168,-0.1785072,353.273,0.04518123,342.1937,-0.001265883,0.9904211,0.3915942,300.3124,35.80534,0.5561892,-0.08281236,1.188602,-0.01133831,7.675604,19.66636,0.3072414,2,6,11,21,2019,3,6,17,606
3.322215,0.8671602,1.016767,-0.1754158,352.969,1.040811,341.5482,-0.001253486,0.9904153,0.3915288,300.3152,35.80463,0.5599017,-0.08284371,1.188616,-0.01135382,7.687156,19.66596,0.3182711,2,6,11,21,2019,3,6,17,617
3.333326,0.8708294,1.013827,-0.1723144,352.7047,1.956329,340.9278,-0.001347542,0.9905118,0.3914902,300.3108,35.8147,0.5474868,-0.08285278,1.188624,-0.01135413,7.691552,19.65595,0.310872,2,6,11,21,2019,3,6,17,628
3.344437,0.8742954,1.010174,-0.1691999,352.4661,2.838419,340.3065,-0.001285672,0.9905672,0.3914306,300.3122,35.8167,0.5438899,-0.08286157,1.188632,-0.01132508,7.694382,19.65105,0.3130189,2,6,11,21,2019,3,6,17,640
3.355548,0.8775564,1.006307,-0.1659881,352.284,3.641237,339.6737,-0.00129652,0.9905864,0.3914648,300.3126,35.81643,0.548496,-0.08280315,1.188593,-0.01127715,7.694595,19.65788,0.3171167,2,6,11,21,2019,3,6,17,652
3.366659,0.8804966,1.002219,-0.1626536,352.1872,4.335741,339.0284,-0.001223087,0.9905268,0.391445,300.3105,35.8157,0.5431261,-0.08282568,1.188569,-0.01126785,7.678257,19.65318,0.3274289,2,6,11,21,2019,3,6,17,662
3.37777,0.8832293,0.9980686,-0.1594101,352.1374,4.965577,338.4518,-0.001255035,0.9904947,0.3914655,300.3081,35.81099,0.5504877,-0.08282916,1.188573,-0.01125588,7.668647,19.66014,0.3374363,2,6,11,21,2019,3,6,17,673
3.388881,0.8853353,0.9937876,-0.1560062,352.1893,5.308163,338.0302,-0.001251101,0.9904958,0.3914614,300.3172,35.80255,0.5627058,-0.08278464,1.188556,-0.01119763,7.660995,19.6727,0.3352337,2,6,11,21,2019,3,6,17,684
3.399992,0.8871006,0.9893965,-0.1525071,352.3312,5.521285,337.7432,-0.001191974,0.9904546,0.3914151,300.316,35.82064,0.5361729,-0.08282047,1.188527,-0.01118186,7.647888,19.6821,0.3391613,2,6,11,21,2019,3,6,17,695
3.411103,0.8884248,0.9845257,-0.149076,352.5388,5.704358,337.6353,-0.001221895,0.9903882,0.3914599,300.3176,35.81664,0.5438769,-0.08285573,1.188548,-0.01110337,7.654707,19.68628,0.339316,2,6,11,21,2019,3,6,17,707
3.422215,0.8897678,0.9798901,-0.1452495,352.7838,5.914509,337.6378,-0.001277566,0.9903955,0.3915449,300.3161,35.80053,0.5599809,-0.08290501,1.188614,-0.0110182,7.648874,19.6925,0.3465028,2,6,11,21,2019,3,6,17,718
3.433326,0.8909487,0.9753762,-0.1415738,353.0076,6.148918,337.6409,-0.001373768,0.990494,0.391512,300.3135,35.80804,0.5488318,-0.08299989,1.188555,-0.0110085,7.649386,19.69151,0.358389,2,6,11,21,2019,3,6,17,729
3.444437,0.8923323,0.970852,-0.1379185,353.1343,6.416486,337.5583,-0.001359463,0.9905074,0.3915777,300.3138,35.81303,0.5508635,-0.08301798,1.188543,-0.01101723,7.647725,19.70399,0.3474106,2,6,11,21,2019,3,6,17,741
3.455548,0.8932003,0.9659339,-0.1342778,353.1555,6.66407,337.4336,-0.001419663,0.9904269,0.3915525,300.3194,35.81409,0.547318,-0.08300541,1.188484,-0.01105205,7.646681,19.70223,0.3557533,2,6,11,21,2019,3,6,17,752
3.466659,0.8944092,0.9612836,-0.1305121,353.1364,6.932414,337.2186,-0.001318812,0.9903097,0.3915606,300.318,35.81451,0.5397201,-0.08298333,1.18852,-0.0110606,7.65886,19.69737,0.3483534,2,6,11,21,2019,3,6,17,762
3.47777,0.8952788,0.9567621,-0.1265511,352.9305,7.222882,336.8763,-0.001306772,0.9903034,0.3915709,300.3133,35.81889,0.5356846,-0.08302003,1.188508,-0.01104903,7.660668,19.69884,0.3550719,2,6,11,21,2019,3,6,17,774
3.488881,0.8962716,0.9520162,-0.1226866,352.7798,7.588432,336.4982,-0.001213551,0.9903684,0.391569,300.3151,35.80697,0.5483602,-0.08307536,1.188521,-0.01110747,7.66134,19.69554,0.353752,2,6,11,21,2019,3,6,17,785
3.499992,0.8971584,0.9473095,-0.1187147,352.7008,8.001666,336.1099,-0.001254916,0.9904156,0.3915902,300.3207,35.81306,0.5424974,-0.08311647,1.188516,-0.01112013,7.667405,19.68748,0.3448361,2,6,11,21,2019,3,6,17,796
3.511103,0.8982307,0.9425142,-0.114514,352.6156,8.499537,335.7014,-0.001320601,0.9903693,0.3914778,300.3096,35.81026,0.5464633,-0.08317558,1.188536,-0.01114651,7.668504,19.69626,0.3578202,2,6,11,21,2019,3,6,17,807
3.522214,0.8992759,0.9375968,-0.1104828,352.5423,8.93347,335.4063,-0.001326203,0.9903795,0.3914465,300.3097,35.81931,0.5386391,-0.08315877,1.188525,-0.01105185,7.67061,19.7017,0.3475096,2,6,11,21,2019,3,6,17,817
3.533325,0.8999828,0.9323914,-0.1056634,352.4884,9.301907,335.3097,-0.001391768,0.9904233,0.3914235,300.3117,35.81334,0.5394083,-0.08316359,1.18852,-0.01104693,7.667314,19.6944,0.3449675,2,6,11,21,2019,3,6,17,829
3.544436,0.9007804,0.9275343,-0.1007953,352.4348,9.604717,335.1656,-0.001357079,0.9904525,0.3915081,300.3117,35.82188,0.5376762,-0.08313397,1.1885,-0.01108502,7.669644,19.69967,0.3505711,2,6,11,21,2019,3,6,17,840
3.555547,0.9011772,0.9223853,-0.0959155,352.3774,9.778169,335.1365,-0.001356602,0.9904528,0.3914352,300.3109,35.82489,0.5315982,-0.08313724,1.188509,-0.01103663,7.678061,19.71008,0.3518206,2,6,11,21,2019,3,6,17,852
3.566658,0.9015954,0.9168781,-0.09056491,352.3729,9.922973,335.0229,-0.001309156,0.9904257,0.3914037,300.3106,35.83341,0.5190231,-0.08313715,1.188528,-0.01104737,7.681304,19.71619,0.3506915,2,6,11,21,2019,3,6,17,863
3.577769,0.901922,0.9113324,-0.08495092,352.3969,10.08873,334.7519,-0.001296282,0.9904147,0.3914407,300.3132,35.82137,0.5339103,-0.08312055,1.188501,-0.01108381,7.681371,19.72684,0.3574933,2,6,11,21,2019,3,6,17,874
3.58888,0.9023101,0.9056022,-0.07911885,352.4552,10.28742,334.3803,-0.001287341,0.9904138,0.3913814,300.3081,35.82294,0.5361704,-0.08305741,1.188469,-0.01103143,7.68926,19.72295,0.3520941,2,6,11,21,2019,3,6,17,885
3.599991,0.9027374,0.900045,-0.07334232,352.5235,10.50394,334.0604,-0.001211166,0.990362,0.3913698,300.3148,35.83377,0.5244125,-0.08311401,1.188423,-0.01101975,7.696741,19.72761,0.3419792,2,6,11,21,2019,3,6,17,896
3.611102,0.9029342,0.8942214,-0.06699222,352.6729,10.65347,333.9042,-0.001284122,0.9903004,0.391449,300.3169,35.82578,0.534277,-0.08310722,1.188377,-0.01098996,7.689782,19.73217,0.3417515,2,6,11,21,2019,3,6,17,907
3.622213,0.903049,0.8886791,-0.06050092,352.8578,10.69081,334.0055,-0.001302361,0.9902921,0.3914709,300.3154,35.81975,0.5393962,-0.08314701,1.188369,-0.01103499,7.686956,19.73292,0.3359786,2,6,11,21,2019,3,6,17,920
3.633324,0.902935,0.8833995,-0.05389649,353.0458,10.60036,334.2705,-0.00133872,0.9902794,0.3913439,300.3109,35.81149,0.5470116,-0.08316243,1.188369,-0.01101395,7.694761,19.73884,0.3408764,2,6,11,21,2019,3,6,17,930
3.644435,0.9027563,0.8780419,-0.04756397,353.1812,10.49958,334.5171,-0.001313925,0.9902812,0.3913153,300.3118,35.81602,0.5342371,-0.08321644,1.188401,-0.01095641,7.693014,19.73975,0.3380615,2,6,11,21,2019,3,6,17,941
3.655546,0.9020886,0.8730916,-0.04038715,353.2707,10.17317,334.95,-0.001381159,0.9903162,0.3914654,300.3088,35.81397,0.5419762,-0.08323436,1.18841,-0.01095929,7.691177,19.74082,0.3484924,2,6,11,21,2019,3,6,17,952
3.666657,0.9016802,0.8681653,-0.03363395,353.2715,9.999105,335.1506,-0.001363754,0.9902889,0.3914852,300.3193,35.81256,0.5446612,-0.08317801,1.188448,-0.01094374,7.674336,19.74305,0.3601828,2,6,11,21,2019,3,6,17,963
3.677768,0.9013255,0.8633772,-0.02676892,353.2023,9.840594,335.3033,-0.001246572,0.9903908,0.3914613,300.3101,35.81615,0.5335703,-0.08326552,1.188515,-0.01087832,7.676859,19.74179,0.366308,2,6,11,21,2019,3,6,17,976
3.688879,0.9006866,0.8587269,-0.01934612,352.925,9.71059,335.2402,-0.001268864,0.9904191,0.3915739,300.3164,35.80892,0.542167,-0.08327873,1.188534,-0.0108214,7.681996,19.74388,0.3622356,2,6,11,21,2019,3,6,17,985
3.69999,0.899981,0.8541247,-0.01228666,352.7749,9.605863,335.1962,-0.001335025,0.9904842,0.3915353,300.3176,35.81518,0.5335796,-0.0833445,1.188525,-0.01076385,7.672762,19.7511,0.3469889,2,6,11,21,2019,3,6,17,997
3.711101,0.8994669,0.8492734,-0.004923284,352.6393,9.497749,335.0362,-0.001430392,0.9904011,0.3915428,300.3188,35.81378,0.540222,-0.08334284,1.188517,-0.01074186,7.659784,19.75389,0.345472,2,6,11,21,2019,3,6,18,8
3.722212,0.8990691,0.844367,0.002156377,352.5944,9.365435,335.0019,-0.001405954,0.9903584,0.3915426,300.3127,35.81779,0.5356811,-0.0833531,1.188509,-0.01074305,7.631907,19.72967,0.3415579,2,6,11,21,2019,3,6,18,20
3.733323,0.8985454,0.8394876,0.009699941,352.6277,9.170537,335.1072,-0.001410365,0.9903471,0.3915681,300.3156,35.8061,0.5479758,-0.08327781,1.188603,-0.01070677,7.632279,19.72597,0.3518424,2,6,11,21,2019,3,6,18,30
3.744434,0.8979916,0.8348186,0.01723474,352.6917,8.879923,335.5023,-0.001271009,0.9904451,0.3915347,300.3143,35.82899,0.5229788,-0.08321416,1.188529,-0.01077688,7.643489,19.7222,0.3501794,2,6,11,21,2019,3,6,18,41
3.755545,0.8973581,0.8299729,0.02461904,352.7486,8.585676,336.0199,-0.001214266,0.9904355,0.3914009,300.3159,35.8396,0.5150403,-0.08325951,1.188478,-0.01086362,7.673852,19.71751,0.3429261,2,6,11,21,2019,3,6,18,53
3.766656,0.8967707,0.8249665,0.03202313,352.7765,8.352171,336.4251,-0.001158953,0.9903883,0.3912565,300.3109,35.84795,0.5011746,-0.08332339,1.188414,-0.01087527,7.711856,19.73147,0.3434035,2,6,11,21,2019,3,6,18,64
3.777767,0.8961052,0.8199313,0.03948915,352.7823,8.156337,336.7149,-0.001155496,0.9903949,0.3912205,300.3106,35.82504,0.5241433,-0.08323202,1.188262,-0.010942,7.727129,19.72807,0.3407065,2,6,11,21,2019,3,6,18,75
3.788878,0.8956096,0.8148055,0.04731154,352.6812,8.164875,336.8112,-0.001134515,0.9904015,0.3912582,300.3164,35.83174,0.5180068,-0.08321621,1.188267,-0.01086862,7.750332,19.74112,0.3423822,2,6,11,21,2019,3,6,18,86
3.799989,0.8954442,0.8096681,0.05520654,352.5218,8.266515,336.7319,-0.001016259,0.9903334,0.3913851,300.3226,35.83529,0.5203469,-0.08308581,1.188335,-0.01089025,7.7368,19.72586,0.3358798,2,6,11,21,2019,3,6,18,98
3.8111,0.8950676,0.8044902,0.06292176,352.372,8.336786,336.6552,-0.001004219,0.9903151,0.3913693,300.3206,35.83117,0.523066,-0.08310109,1.188408,-0.01091526,7.724786,19.7293,0.3293659,2,6,11,21,2019,3,6,18,109
3.822211,0.8947074,0.7991596,0.07060277,352.2355,8.503617,336.3583,-0.001004577,0.99031,0.3913792,300.3174,35.83039,0.5216992,-0.0831245,1.188408,-0.01100626,7.698652,19.72919,0.3267475,2,6,11,21,2019,3,6,18,119
3.833322,0.8943474,0.79353,0.07840818,352.1925,8.667455,336.0467,-0.00114584,0.9904221,0.3912418,300.3129,35.82404,0.5231693,-0.08316251,1.188379,-0.01101313,7.678161,19.73739,0.3306501,2,6,11,21,2019,3,6,18,131
3.844433,0.8939543,0.7878051,0.08638465,352.1969,8.834518,335.7993,-0.001376271,0.9902149,0.3912202,300.309,35.81753,0.5384376,-0.0832274,1.188442,-0.01097097,7.674891,19.73201,0.3208897,2,6,11,21,2019,3,6,18,142
3.855544,0.8935499,0.7821358,0.0944823,352.2637,8.963975,335.6929,-0.001429439,0.9902174,0.3913382,300.3086,35.81351,0.5424668,-0.08321966,1.188453,-0.01091862,7.679772,19.74743,0.3304226,2,6,11,21,2019,3,6,18,153
3.866655,0.8931582,0.776558,0.1028687,352.3511,9.062247,335.6373,-0.001493931,0.9902859,0.3913879,300.3159,35.82444,0.5298492,-0.08316113,1.18853,-0.01093209,7.677592,19.76246,0.3234217,2,6,11,21,2019,3,6,18,164
3.877766,0.8926512,0.7710797,0.1113306,352.474,9.072955,335.7274,-0.001393318,0.9903687,0.3913561,300.314,35.82616,0.5277301,-0.0831644,1.188571,-0.01094885,7.676968,19.75581,0.3250919,2,6,11,21,2019,3,6,18,176
3.888877,0.8919755,0.7656142,0.1198421,352.5349,9.057198,335.8101,-0.001416564,0.9903835,0.3913567,300.316,35.82663,0.5314265,-0.08313952,1.188579,-0.01088879,7.677225,19.76768,0.3236764,2,6,11,21,2019,3,6,18,186
3.899988,0.891378,0.7602761,0.128782,352.5144,9.048453,335.8662,-0.001353264,0.9903699,0.3914676,300.3191,35.83886,0.5136891,-0.08306749,1.188662,-0.01089013,7.673238,19.78249,0.3267273,2,6,11,21,2019,3,6,18,198
3.911099,0.8907005,0.7550985,0.1376329,352.4332,9.073097,335.8605,-0.001222134,0.9905183,0.3914411,300.319,35.83226,0.5184364,-0.0829698,1.1886,-0.01092985,7.671751,19.78416,0.3154666,2,6,11,21,2019,3,6,18,209
3.92221,0.8900726,0.7496535,0.1465594,352.3989,9.157887,335.7379,-0.001201272,0.9905335,0.3914022,300.3241,35.82384,0.5263705,-0.08299841,1.188606,-0.01102263,7.667126,19.7854,0.3137511,2,6,11,21,2019,3,6,18,220
