3.92221,0.9812728,0.8563145,-0.05223233,9.565058,4.036855,22.58562,-0.001801968,0.9898156,0.3991421,300.9266,16.91495,358.1239,-0.07411748,1.231203,-0.04879293,359.6953,11.6239,357.218,2,2,11,21,2019,3,23,58,761
3.933321,0.981324,0.8563173,-0.05243433,9.55281,4.01304,22.60798,-0.001790285,0.9897946,0.3991185,300.9212,16.9342,358.1017,-0.07427326,1.231139,-0.04877029,359.7271,11.57587,357.2107,2,2,11,21,2019,3,23,58,771
3.944432,0.981281,0.8563259,-0.05219865,9.560637,4.009009,22.61435,-0.001897454,0.9897972,0.3994864,300.9502,16.88569,358.1502,-0.07446589,1.231125,-0.04889832,359.7737,11.54741,357.1976,2,2,11,21,2019,3,23,58,782
3.955544,0.9812895,0.8564378,-0.05223006,9.556763,4.001545,22.61263,-0.002070427,0.9899164,0.3994396,300.9315,16.86262,358.1717,-0.0745666,1.231063,-0.04899425,359.847,11.52637,357.1771,2,2,11,21,2019,3,23,58,794
3.966655,0.9814515,0.8564608,-0.05235255,9.555573,4.015295,22.63869,-0.002013564,0.98993,0.3995199,300.9249,16.8939,358.1426,-0.07461298,1.230982,-0.0491094,359.8898,11.52589,357.1567,2,2,11,21,2019,3,23,58,805
3.977766,0.9816376,0.8565127,-0.05243456,9.558734,4.039446,22.70449,-0.002014756,0.9899229,0.399631,300.9395,16.8951,358.1523,-0.07462791,1.230911,-0.04915445,359.9282,11.54226,357.124,2,2,11,21,2019,3,23,58,816
3.988877,0.9818914,0.8565168,-0.05244434,9.559754,4.052201,22.73918,-0.002013326,0.9899223,0.3996122,300.9158,16.87984,358.162,-0.07462811,1.230914,-0.04920124,359.9818,11.57653,357.0932,2,2,11,21,2019,3,23,58,827
3.999988,0.9821994,0.856696,-0.05241072,9.56037,4.094354,22.76416,-0.001941442,0.9899644,0.3996552,300.9254,16.89381,358.157,-0.07457448,1.230876,-0.04928428,0.01018864,11.59006,357.087,2,2,11,21,2019,3,23,58,838
0,0.8753774,0.8717164,-0.1303467,4.263743,352.0073,32.18752,-0.001563787,0.9897128,0.1997393,300.9304,13.97471,358.0642,-0.07429323,1.209325,-0.04678724,13.03434,10.85104,356.7249,2,2,11,21,2019,3,24,5,83
0.01111111,0.8734629,0.8741766,-0.1300951,3.320477,351.2837,31.691,-0.001528144,0.98974,0.1997087,300.9351,13.97905,358.0631,-0.074237,1.209385,-0.04675499,13.01892,10.88574,356.7328,2,2,11,21,2019,3,24,5,93
0.02222222,0.8726147,0.8747938,-0.129859,3.403048,350.5558,31.53385,-0.001288652,0.9898535,0.1996545,300.9197,14.00094,358.0486,-0.07420303,1.209412,-0.04672985,12.99803,10.92906,356.7537,2,2,11,21,2019,3,24,5,105
0.03333334,0.8715085,0.8733745,-0.1294398,4.095206,349.8226,31.84493,-0.001074433,0.9898525,0.1996436,300.9214,14.09603,357.9583,-0.07416368,1.209399,-0.04673992,12.99014,10.95198,356.7623,2,2,11,21,2019,3,24,5,116
0.04444445,0.870887,0.8727251,-0.1297035,4.457924,349.4093,32.35104,-0.000926971,0.9898373,0.1996454,300.9222,14.12667,357.9185,-0.07411014,1.209427,-0.04673033,13.00093,10.95999,356.7628,2,2,11,21,2019,3,24,5,128
0.05555556,0.8707072,0.871121,-0.1298099,4.963182,349.4151,33.02731,-0.000845552,0.9898384,0.1995981,300.9274,14.15488,357.8924,-0.07405258,1.209378,-0.04680439,13.01526,10.95454,356.7615,2,2,11,21,2019,3,24,5,138
0.06666667,0.8717217,0.8704286,-0.1301343,5.258825,349.7177,33.42671,-0.000772595,0.9898528,0.1994782,300.91,14.16865,357.8785,-0.07403927,1.209299,-0.04688321,13.05094,10.93107,356.7575,2,2,11,21,2019,3,24,5,149
0.07777778,0.8729835,0.8693373,-0.1297271,5.457153,349.987,33.56179,-0.000624895,0.9898179,0.1995082,300.9193,14.22445,357.8206,-0.07412696,1.209229,-0.04690318,13.09509,10.91857,356.7532,2,2,11,21,2019,3,24,5,161
0.08888889,0.8745842,0.8686332,-0.1286747,5.664857,350.8503,33.59135,-0.000667334,0.9897202,0.1994197,300.9107,14.29302,357.7497,-0.07417225,1.209219,-0.0468864,13.12863,10.89102,356.7461,2,2,11,21,2019,3,24,5,172
0.1,0.8762504,0.8683835,-0.1283901,5.82368,351.4648,33.66767,-0.000684857,0.989751,0.199459,300.8928,14.33214,357.7053,-0.07419203,1.209181,-0.04685226,13.12986,10.87436,356.7373,2,2,11,21,2019,3,24,5,183
0.1111111,0.8789625,0.8679179,-0.1272761,5.938186,352.3505,33.313,-0.000681877,0.989683,0.1995492,300.9053,14.31915,357.7178,-0.07420318,1.20924,-0.04682605,13.12076,10.8628,356.7345,2,2,11,21,2019,3,24,5,195
0.1222222,0.8807082,0.8681693,-0.1264794,5.949802,353.0273,32.80668,-0.000631213,0.9897292,0.1996098,300.9295,14.31861,357.7305,-0.07419427,1.209252,-0.04681337,13.08586,10.84281,356.7355,2,2,11,21,2019,3,24,5,205
0.1333333,0.8825862,0.8686635,-0.1263887,5.629059,353.6822,31.87572,-0.000764847,0.989758,0.1995595,300.9042,14.24314,357.8106,-0.07425341,1.209295,-0.04689534,13.04229,10.83187,356.7469,2,2,11,21,2019,3,24,5,217
0.1444445,0.8838379,0.8687149,-0.1258099,5.536343,354.1472,31.44649,-0.000761747,0.9897443,0.1995744,300.9147,14.25082,357.8092,-0.0742796,1.209357,-0.0468698,13.02461,10.83901,356.7668,2,2,11,21,2019,3,24,5,228
0.1555556,0.8849124,0.8683674,-0.1248161,5.779476,354.451,31.60819,-0.000808001,0.9897016,0.1994773,300.9183,14.25796,357.801,-0.07431343,1.209414,-0.046826,13.00688,10.85766,356.7569,2,2,11,21,2019,3,24,5,239
0.1666667,0.8857849,0.8676796,-0.1247873,6.155622,354.7745,31.81795,-0.000764966,0.9897013,0.1995089,300.916,14.25397,357.794,-0.07436794,1.209454,-0.04677604,12.99638,10.86064,356.7262,2,2,11,21,2019,3,24,5,250
0.1777778,0.8860511,0.8666629,-0.1245446,6.436069,354.7658,31.97845,-0.00060463,0.9897223,0.199588,300.9146,14.30371,357.7488,-0.07444713,1.20944,-0.04674942,13.01313,10.85866,356.7128,2,2,11,21,2019,3,24,5,261
0.1888889,0.8863107,0.8658687,-0.1240604,6.764428,354.7196,31.57028,-0.000415802,0.989729,0.1996189,300.9208,14.35567,357.7014,-0.07453577,1.209413,-0.04666165,13.03131,10.84356,356.7196,2,2,11,21,2019,3,24,5,272
0.2,0.886317,0.8648837,-0.123816,7.203165,354.5121,31.27749,-0.000260353,0.9897435,0.1997206,300.914,14.42028,357.6471,-0.0746813,1.20939,-0.04672856,13.02924,10.82672,356.7297,2,2,11,21,2019,3,24,5,284
0.2111111,0.8854524,0.8643647,-0.1240885,7.500979,354.1837,31.24619,-0.000160933,0.9896982,0.1996469,300.9122,14.45375,357.6259,-0.07481827,1.209356,-0.04666872,13.02864,10.81621,356.7279,2,2,11,21,2019,3,24,5,295
0.2222222,0.8852271,0.8636142,-0.1239418,7.754817,353.8924,31.29405,-7.53E-05,0.9897231,0.1995756,300.9069,14.51793,357.5693,-0.07492059,1.209352,-0.04666795,13.0122,10.81231,356.7285,2,2,11,21,2019,3,24,5,305
0.2333333,0.8846842,0.8632578,-0.1239378,7.852549,353.4023,31.56013,-4.48E-05,0.989731,0.1994072,300.8778,14.55735,357.527,-0.07503606,1.209331,-0.04670915,13.01661,10.81046,356.7257,2,2,11,21,2019,3,24,5,317
0.2444444,0.8838732,0.8632337,-0.124182,7.926379,353.084,31.68431,-0.000197291,0.9897923,0.1993657,300.9009,14.55537,357.5417,-0.07504848,1.209328,-0.04671144,13.04136,10.80591,356.7194,2,2,11,21,2019,3,24,5,328
0.2555556,0.8836926,0.8634659,-0.1240756,7.875243,352.7804,31.79792,-0.000318766,0.9898164,0.1992777,300.8917,14.52418,357.5609,-0.07507488,1.209266,-0.04673156,13.05808,10.82494,356.725,2,2,11,21,2019,3,24,5,339
0.2666667,0.8833622,0.863798,-0.1241126,7.798295,352.5722,31.89052,-0.00057292,0.9898181,0.1992839,300.8911,14.39833,357.6717,-0.075103,1.209239,-0.04669624,13.06643,10.83287,356.7371,2,2,11,21,2019,3,24,5,351
0.2777778,0.8832539,0.8638376,-0.1240765,7.763971,352.4146,31.96912,-0.000609756,0.9897922,0.1993542,300.9258,14.37822,357.7032,-0.07520091,1.209165,-0.04667596,13.07096,10.86131,356.7372,2,2,11,21,2019,3,24,5,361
0.2888889,0.8834138,0.8641188,-0.1239226,7.715975,352.412,31.96379,-0.000628352,0.9897144,0.1992713,300.9019,14.43561,357.6519,-0.07523689,1.209149,-0.04673134,13.08986,10.89158,356.7488,2,2,11,21,2019,3,24,5,373
0.3,0.8838761,0.8641443,-0.1239489,7.727993,352.5178,31.85898,-0.000457764,0.9897172,0.1991432,300.8836,14.51651,357.5818,-0.0752816,1.209138,-0.04672939,13.10903,10.90769,356.7693,2,2,11,21,2019,3,24,5,384
0.3111111,0.8843284,0.8641285,-0.1236752,7.799023,352.7101,31.76844,-0.000355721,0.989699,0.199132,300.894,14.56659,357.5311,-0.07527094,1.20925,-0.04674482,13.09925,10.89849,356.767,2,2,11,21,2019,3,24,5,395
0.3222222,0.8849182,0.8642614,-0.1234466,7.917054,352.9135,31.70857,-0.00024116,0.9897126,0.1991924,300.8706,14.60994,357.5446,-0.07532423,1.20924,-0.04670838,13.07087,10.89627,356.782,2,2,11,21,2019,3,24,5,406
0.3333333,0.8853246,0.8640364,-0.1232958,8.046561,353.091,31.64094,9.30E-05,0.9898852,0.1993184,300.8972,14.7009,357.5045,-0.07538181,1.209306,-0.04662878,13.02664,10.86958,356.7919,2,2,11,21,2019,3,24,5,417
0.3444445,0.8860711,0.8635794,-0.1229748,8.171854,353.1977,31.55173,0.000310779,0.9898071,0.1993797,300.9098,14.79186,357.477,-0.07549758,1.209326,-0.04657795,12.9859,10.85641,356.8039,2,2,11,21,2019,3,24,5,429
0.3555556,0.8863179,0.8632735,-0.1228566,8.294365,353.2699,31.48927,0.000367641,0.9897921,0.1993161,300.8713,14.86261,357.4961,-0.07559913,1.20941,-0.04655696,12.96341,10.84251,356.8094,2,2,11,21,2019,3,24,5,440
0.3666667,0.8865813,0.8630185,-0.1227883,8.402873,353.2766,31.48569,0.000541329,0.9897604,0.1993275,300.8919,14.9713,357.4916,-0.07570478,1.209393,-0.046594,12.93446,10.85328,356.8137,2,2,11,21,2019,3,24,5,451
0.3777778,0.8866227,0.8628395,-0.1228166,8.466456,353.2245,31.52244,0.000514269,0.9898289,0.1992961,300.9109,15.00312,357.5236,-0.07572134,1.209409,-0.04658363,12.94138,10.84733,356.8248,2,2,11,21,2019,3,24,5,463
0.3888889,0.8867099,0.8627754,-0.1227441,8.504564,353.1716,31.58077,0.000540376,0.9898213,0.1992704,300.9082,15.04993,357.5415,-0.07578925,1.20939,-0.04654201,12.96467,10.86439,356.8513,2,2,11,21,2019,3,24,5,473
0.4,0.8865772,0.8628016,-0.1225159,8.489023,353.0755,31.67408,0.000474095,0.9898344,0.1993396,300.8989,15.04149,357.5642,-0.07582802,1.209325,-0.04651938,12.98508,10.8706,356.8689,2,2,11,21,2019,3,24,5,485
0.4111111,0.886578,0.862886,-0.1224191,8.454157,353.0024,31.75928,0.000335217,0.9898149,0.1994237,300.9123,14.9525,357.6141,-0.07581381,1.20934,-0.04650625,12.99939,10.85736,356.8902,2,2,11,21,2019,3,24,5,496
0.4222222,0.8866614,0.8631027,-0.1222927,8.412075,352.9424,31.78847,0.000245929,0.9898813,0.1994518,300.9153,14.87966,357.6468,-0.07584669,1.209311,-0.04648434,13.00105,10.85112,356.9015,2,2,11,21,2019,3,24,5,507
0.4333333,0.8867239,0.8633741,-0.1219553,8.354861,352.9026,31.67202,0.000113368,0.9898504,0.1995735,300.9327,14.77903,357.7336,-0.07593243,1.209284,-0.04644201,12.9929,10.82521,356.8737,2,2,11,21,2019,3,24,5,529
0.4444444,0.8868343,0.8635011,-0.1218575,8.36085,352.9115,31.60048,0.000110149,0.9898264,0.1996075,300.9359,14.79822,357.7093,-0.07594752,1.209255,-0.04646266,13.0141,10.81883,356.8594,2,2,11,21,2019,3,24,5,540
0.4555556,0.8869485,0.8635507,-0.1217305,8.398856,352.9046,31.51529,0.000150442,0.9898341,0.1995725,300.9155,14.81408,357.6859,-0.07601289,1.20924,-0.04649739,13.02319,10.81467,356.8461,2,2,11,21,2019,3,24,5,552
0.4666667,0.887048,0.8636069,-0.1216362,8.432773,352.8873,31.45473,0.000184059,0.9898747,0.1995893,300.9127,14.83757,357.6653,-0.07610238,1.209179,-0.04651362,13.05295,10.82672,356.8432,2,2,11,21,2019,3,24,5,562
0.4777778,0.8870009,0.8635064,-0.1215519,8.467437,352.8305,31.43674,0.00018549,0.989774,0.199593,300.917,14.89437,357.6205,-0.07616062,1.209218,-0.0465264,13.0633,10.83844,356.8524,2,2,11,21,2019,3,24,5,573
0.4888889,0.8870457,0.8636073,-0.1214287,8.449103,352.7817,31.4393,0.000221133,0.9897654,0.1995327,300.9151,14.91173,357.6079,-0.07619077,1.209228,-0.04654377,13.04159,10.84692,356.8806,2,2,11,21,2019,3,24,5,584
0.5,0.8871229,0.86367,-0.1213483,8.425204,352.7013,31.47347,0.000173926,0.9897679,0.1995016,300.9118,14.89659,357.6254,-0.07620186,1.209276,-0.04652353,13.01624,10.84342,356.8899,2,2,11,21,2019,3,24,5,596
0.5111111,0.8872157,0.8638804,-0.1212077,8.389203,352.64,31.47813,0.000168324,0.9898061,0.1994736,300.9245,14.89361,357.6383,-0.07621682,1.209283,-0.04647035,12.98941,10.84253,356.9005,2,2,11,21,2019,3,24,5,607
0.5222223,0.8872904,0.8640317,-0.1210026,8.356159,352.5957,31.48535,4.60E-05,0.9898212,0.1994562,300.9147,14.85381,357.6728,-0.07619877,1.209301,-0.04636569,12.96494,10.84693,356.9035,2,2,11,21,2019,3,24,5,618
0.5333334,0.8874589,0.8641676,-0.1207418,8.34128,352.5527,31.48944,-8.94E-06,0.9897699,0.1995504,300.9283,14.78835,357.7339,-0.07619597,1.209319,-0.04635683,12.95547,10.84677,356.9119,2,2,11,21,2019,3,24,5,630
0.5444446,0.8875981,0.864271,-0.1206207,8.314521,352.5288,31.49645,-9.88E-05,0.9897586,0.1995567,300.941,14.76785,357.7639,-0.07612179,1.209251,-0.04638264,12.95433,10.84799,356.9173,2,2,11,21,2019,3,24,5,640
0.5555557,0.8878546,0.864347,-0.1204942,8.2961,352.5284,31.48461,-0.000160575,0.9897503,0.1994567,300.9193,14.75917,357.7617,-0.0761465,1.209213,-0.04645706,12.96416,10.86045,356.8937,2,2,11,21,2019,3,24,5,651
0.5666668,0.8880842,0.8643708,-0.1204209,8.307965,352.5475,31.47394,-0.000142336,0.9897114,0.1993828,300.9207,14.75728,357.7595,-0.07605334,1.209217,-0.04650223,12.993,10.8496,356.8783,2,2,11,21,2019,3,24,5,663
0.577778,0.8883796,0.8644319,-0.1202749,8.338332,352.5627,31.4886,3.58E-07,0.9897537,0.1994897,300.9441,14.75162,357.7619,-0.07612613,1.209254,-0.04645326,13.01517,10.85943,356.8655,2,2,11,21,2019,3,24,5,674
0.5888891,0.8885413,0.8644483,-0.1200387,8.359703,352.5657,31.49197,1.31E-06,0.9898216,0.1996892,300.9486,14.7958,357.7263,-0.07611156,1.209229,-0.04652783,13.0268,10.87649,356.8507,2,2,11,21,2019,3,24,5,685
0.6000003,0.8887993,0.8644173,-0.119959,8.391634,352.5749,31.45543,3.64E-05,0.9898325,0.1996916,300.927,14.79477,357.7298,-0.07609056,1.209244,-0.04653646,13.03759,10.88594,356.8465,2,2,11,21,2019,3,24,5,696
0.6111114,0.8890063,0.8643262,-0.1199044,8.39202,352.5815,31.42285,5.25E-06,0.9898113,0.1998055,300.945,14.7627,357.7635,-0.07606068,1.209304,-0.04659858,13.01892,10.90434,356.8383,2,2,11,21,2019,3,24,5,708
0.6222225,0.8892945,0.8642845,-0.1199323,8.410625,352.5726,31.43382,9.10E-05,0.9897842,0.1998003,300.9568,14.75561,357.7713,-0.07603326,1.209382,-0.04668874,12.96546,10.90959,356.8349,2,2,11,21,2019,3,24,5,719
0.6333337,0.8894665,0.8641764,-0.1200382,8.460151,352.551,31.47865,3.11E-05,0.9897897,0.1997209,300.9419,14.73706,357.7809,-0.07603058,1.209437,-0.04669194,12.9177,10.93243,356.8292,2,2,11,21,2019,3,24,5,730
0.6444448,0.8895729,0.8639657,-0.1201084,8.500945,352.5219,31.50161,-6.63E-05,0.989705,0.1997782,300.9481,14.72413,357.7872,-0.07589286,1.209483,-0.04669391,12.85323,10.958,356.8326,2,2,11,21,2019,3,24,5,741
0.655556,0.8897283,0.8639262,-0.120006,8.513046,352.4956,31.49943,-4.43E-05,0.9896306,0.1999063,300.959,14.7222,357.7857,-0.07580718,1.209594,-0.04664924,12.80542,11.00504,356.8413,2,2,11,21,2019,3,24,5,753
0.6666671,0.8899537,0.8640352,-0.1199251,8.499018,352.4821,31.52075,-6.85E-05,0.9896255,0.199937,300.9485,14.71372,357.791,-0.07562914,1.209782,-0.04669415,12.72563,11.02646,356.8499,2,2,11,21,2019,3,24,5,764
0.6777782,0.8902195,0.8641775,-0.1198888,8.491506,352.4767,31.52908,2.92E-05,0.9897298,0.1999291,300.9494,14.72075,357.7914,-0.07557884,1.210001,-0.04670035,12.63083,11.03945,356.8575,2,2,11,21,2019,3,24,5,775
0.6888894,0.8902978,0.8642529,-0.1199098,8.498931,352.464,31.50207,-7.44E-05,0.9898034,0.1999224,300.9542,14.72351,357.7871,-0.0754957,1.210217,-0.04667556,12.49253,11.04987,356.8703,2,2,11,21,2019,3,24,5,786
0.7000005,0.89052,0.8643051,-0.1198066,8.508894,352.4574,31.48342,-0.000100255,0.9898084,0.1998781,300.9397,14.72145,357.7939,-0.07533339,1.210524,-0.04676986,12.31622,11.05487,356.8318,2,2,11,21,2019,3,24,5,797
0.7111117,0.8906782,0.8642628,-0.1198177,8.511061,352.4499,31.44188,-0.000170827,0.9897583,0.1998665,300.9467,14.70351,357.8128,-0.07524884,1.210855,-0.04675642,12.12604,11.06711,356.7902,2,2,11,21,2019,3,24,5,810
0.7222228,0.8908943,0.8642603,-0.1199919,8.530021,352.428,31.41386,-9.87E-05,0.9897462,0.1996503,300.9398,14.72177,357.7911,-0.07514162,1.211225,-0.04670903,11.91274,11.08222,356.7655,2,2,11,21,2019,3,24,5,820
0.7333339,0.891089,0.8642259,-0.1199368,8.580702,352.3886,31.41675,-8.37E-05,0.9897358,0.1996863,300.9453,14.69981,357.8105,-0.07501004,1.211673,-0.04671691,11.67049,11.09702,356.7646,2,2,11,21,2019,3,24,5,831
0.7444451,0.8912289,0.8641568,-0.1199877,8.608834,352.3464,31.44293,-1.43E-05,0.9897377,0.1997118,300.9476,14.68294,357.8285,-0.07492186,1.212088,-0.04676752,11.41455,11.12907,356.7731,2,2,11,21,2019,3,24,5,842
0.7555562,0.8913254,0.8641536,-0.1200784,8.639651,352.3232,31.44926,2.65E-05,0.9897641,0.1996282,300.9427,14.68468,357.8263,-0.0749065,1.212581,-0.04695355,11.12163,11.17537,356.7896,2,2,11,21,2019,3,24,5,853
0.7666674,0.8914441,0.8640372,-0.1203774,8.650225,352.3087,31.43249,5.44E-05,0.9897202,0.1994665,300.9395,14.68049,357.8258,-0.07485771,1.213072,-0.04692883,10.8301,11.23023,356.7791,2,2,11,21,2019,3,24,5,864
0.7777785,0.8915188,0.863845,-0.1205055,8.648441,352.2997,31.4171,3.36E-05,0.9896117,0.1994994,300.9487,14.70971,357.7883,-0.07478364,1.213667,-0.04687665,10.45515,11.26801,356.7983,2,2,11,21,2019,3,24,5,876
0.7888896,0.8916106,0.8637905,-0.120415,8.652842,352.3049,31.43357,-2.03E-05,0.9896326,0.1996555,300.9405,14.69225,357.8031,-0.07466441,1.214322,-0.04674299,10.0817,11.30823,356.8404,2,2,11,21,2019,3,24,5,887
0.8000008,0.8918323,0.8637927,-0.1203654,8.661024,352.3038,31.44787,2.25E-05,0.9896274,0.1997794,300.941,14.689,357.8017,-0.07455267,1.215045,-0.04669397,9.688065,11.32072,356.8868,2,2,11,21,2019,3,24,5,899
0.8111119,0.8920571,0.8637904,-0.1204931,8.664256,352.3075,31.47416,9.67E-05,0.9896643,0.1998513,300.9549,14.69624,357.7845,-0.07447915,1.215748,-0.04663482,9.281673,11.33221,356.8944,2,2,11,21,2019,3,24,5,910
0.8222231,0.892184,0.863744,-0.1205785,8.67758,352.3156,31.49275,0.000164747,0.9896199,0.1998535,300.9478,14.70556,357.7795,-0.07441484,1.216496,-0.04659346,8.871367,11.34003,356.8778,2,2,11,21,2019,3,24,5,921
0.8333342,0.892359,0.8637081,-0.1206918,8.690952,352.3216,31.46443,0.000110745,0.9896035,0.1999398,300.9553,14.67256,357.8042,-0.07432997,1.217325,-0.04653654,8.403211,11.33378,356.8258,2,2,11,21,2019,3,24,5,931
0.8444453,0.892575,0.8637271,-0.1208047,8.702983,352.3347,31.42193,0.000143528,0.9896076,0.2000024,300.9609,14.67207,357.8073,-0.07436781,1.218172,-0.04652577,7.932348,11.31244,356.7937,2,2,11,21,2019,3,24,5,942
0.8555565,0.8925956,0.8636824,-0.1208626,8.726874,352.3402,31.38453,-1.79E-06,0.9897677,0.1999499,300.9596,14.67334,357.8136,-0.0743667,1.2189,-0.04658603,7.486452,11.27687,356.778,2,2,11,21,2019,3,24,5,953
0.8666676,0.8926685,0.8635415,-0.1210981,8.744298,352.3309,31.36334,1.19E-06,0.9897805,0.1997577,300.9352,14.71194,357.773,-0.07445482,1.219528,-0.04669152,7.065956,11.22926,356.7493,2,2,11,21,2019,3,24,5,964
0.8777788,0.8927177,0.8632692,-0.1212846,8.766831,352.3333,31.36176,-6.15E-05,0.9897188,0.1997226,300.9476,14.71616,357.7709,-0.07449882,1.220163,-0.0468158,6.69628,11.19007,356.7099,2,2,11,21,2019,3,24,5,976
0.8888899,0.8927795,0.8631158,-0.1214472,8.779723,352.3225,31.34229,-0.000116706,0.9897366,0.1996634,300.9592,14.69558,357.8007,-0.07455398,1.220791,-0.04698927,6.374548,11.14577,356.6525,2,2,11,21,2019,3,24,5,987
0.900001,0.8929466,0.863011,-0.1215541,8.800647,352.3286,31.28754,-0.000131369,0.9897624,0.1996523,300.9451,14.67831,357.8214,-0.07453606,1.221505,-0.04718173,6.036119,11.1108,356.6102,2,2,11,21,2019,3,24,5,998
0.9111122,0.8931402,0.8630282,-0.1217321,8.817508,352.3162,31.27795,-3.22E-06,0.9898543,0.1996376,300.9475,14.69488,357.8032,-0.07456265,1.222139,-0.04742602,5.665113,11.09968,356.5898,2,2,11,21,2019,3,24,6,10
0.9222233,0.8931781,0.8628659,-0.121982,8.844345,352.3003,31.30719,5.14E-05,0.9898586,0.1996187,300.9558,14.70162,357.7913,-0.07457525,1.222792,-0.04754019,5.270533,11.0921,356.6105,2,2,11,21,2019,3,24,6,21
0.9333345,0.8933077,0.8627427,-0.122113,8.884397,352.2849,31.31601,3.15E-05,0.9898883,0.1997074,300.9442,14.6751,357.8107,-0.07463433,1.223466,-0.04773567,4.861848,11.10018,356.6514,2,2,11,21,2019,3,24,6,32
0.9444456,0.8933923,0.8625073,-0.1223707,8.928531,352.2945,31.27288,-2.00E-05,0.9898481,0.1997938,300.9647,14.66058,357.8241,-0.07458734,1.224023,-0.04800898,4.442863,11.10507,356.6927,2,2,11,21,2019,3,24,6,43
0.9555568,0.8935016,0.8623126,-0.1225026,8.96111,352.3095,31.23156,0.000107646,0.9897454,0.1998597,300.968,14.67207,357.8102,-0.07464306,1.224593,-0.04835195,4.098403,11.13881,356.7118,2,2,11,21,2019,3,24,6,54
0.9666679,0.8936248,0.8620895,-0.1227876,9.012465,352.3285,31.19083,0.000119448,0.9897425,0.1998429,300.965,14.68566,357.7987,-0.07470357,1.225096,-0.04868153,3.810134,11.16032,356.7253,2,2,11,21,2019,3,24,6,65
0.977779,0.8936888,0.8618426,-0.1230404,9.054187,352.3361,31.16618,0.000101686,0.989723,0.1998506,300.9631,14.69724,357.7857,-0.07472903,1.225518,-0.04905083,3.580865,11.1767,356.7463,2,2,11,21,2019,3,24,6,76
0.9888902,0.8936666,0.8616323,-0.1231988,9.091871,352.3173,31.14426,7.63E-05,0.9897017,0.1999611,300.9751,14.69935,357.7867,-0.07480771,1.225967,-0.04941866,3.359735,11.16897,356.7431,2,2,11,21,2019,3,24,6,87
1.000001,0.8936695,0.8614191,-0.1235984,9.096754,352.2906,31.12002,4.77E-06,0.9896935,0.1998268,300.9651,14.68106,357.801,-0.07487397,1.226501,-0.0497162,3.113952,11.14891,356.7508,2,2,11,21,2019,3,24,6,99
1.011112,0.8936607,0.8612105,-0.1239007,9.11574,352.2417,31.10903,-6.68E-06,0.989714,0.1997802,300.9548,14.67591,357.8116,-0.07500143,1.227129,-0.04993183,2.794188,11.13511,356.7461,2,2,11,21,2019,3,24,6,110
1.022224,0.8935169,0.8611031,-0.124244,9.151374,352.2072,31.08973,-8.29E-05,0.989805,0.1997326,300.9652,14.68193,357.8036,-0.07507996,1.227751,-0.05016239,2.396682,11.12491,356.7534,2,2,11,21,2019,3,24,6,121
1.033335,0.8934903,0.8608752,-0.1245964,9.19055,352.1651,31.07606,-9.13E-05,0.9897836,0.1996327,300.9647,14.68354,357.8012,-0.07518236,1.228427,-0.05036744,1.943807,11.12808,356.7556,2,2,11,21,2019,3,24,6,132
1.044446,0.8934593,0.8605138,-0.1249164,9.221477,352.1404,31.06104,-0.00015378,0.989779,0.1995733,300.95,14.66775,357.8173,-0.0752297,1.229109,-0.05056832,1.493776,11.1482,356.7624,2,2,11,21,2019,3,24,6,144
1.055557,0.8935912,0.8602065,-0.1252007,9.282325,352.1293,31.0314,-5.35E-05,0.9896765,0.1995972,300.9617,14.65914,357.8272,-0.07533816,1.229756,-0.05084734,1.043542,11.1833,356.7667,2,2,11,21,2019,3,24,6,155
1.066668,0.8936401,0.8599046,-0.1255121,9.3655,352.1051,31.01687,-3.77E-05,0.9896549,0.199671,300.9785,14.64511,357.8436,-0.07549548,1.230278,-0.05115665,0.6823651,11.22898,356.7934,2,2,11,21,2019,3,24,6,166
1.077779,0.8936339,0.8594937,-0.1258467,9.420506,352.1025,31.01056,-0.000129342,0.9895643,0.1996718,300.9705,14.62236,357.8684,-0.07563869,1.230913,-0.0514339,0.3547561,11.25731,356.8134,2,2,11,21,2019,3,24,6,177
1.08889,0.8935889,0.8593601,-0.1261781,9.460949,352.1086,31.02131,-0.000285626,0.9896557,0.1997948,300.9812,14.57283,357.9213,-0.07576645,1.231435,-0.05181755,0.05073076,11.29692,356.8477,2,2,11,21,2019,3,24,6,188
1.100002,0.8936508,0.8591677,-0.1264993,9.47892,352.1259,31.02674,-0.000364184,0.9896381,0.1999083,300.9982,14.53661,357.957,-0.07584766,1.231976,-0.05208788,359.7271,11.32824,356.8615,2,2,11,21,2019,3,24,6,200
1.111113,0.8937865,0.8590814,-0.126758,9.5079,352.1353,31.02344,-0.000378728,0.9896938,0.2000817,300.9928,14.508,357.9801,-0.07589875,1.232502,-0.05229054,359.3943,11.35831,356.8844,2,2,11,21,2019,3,24,6,211
1.122224,0.8939533,0.8588564,-0.1269534,9.521207,352.162,30.97768,-0.000322342,0.9896047,0.2003006,301.0165,14.49248,357.9864,-0.0759358,1.233129,-0.05245989,359.0367,11.37869,356.9193,2,2,11,21,2019,3,24,6,222
1.133335,0.8941288,0.8587742,-0.1270256,9.531775,352.1825,30.93654,-0.000318646,0.9895885,0.200655,301.0456,14.47826,358.0068,-0.07598446,1.233673,-0.05272522,358.6982,11.40382,356.943,2,2,11,21,2019,3,24,6,233
