2.088892,0.6747893,0.4063797,0.01869637,3.687271,345.5304,352.5141,0.001487851,0.987983,0.3002611,300.0813,322.3345,0.1068485,-0.04259644,1.20039,-0.2370012,350.0735,0.6896269,358.1516,5,4,11,7,2019,3,5,5,701
2.100003,0.6748389,0.40648,0.0186623,3.64918,345.5414,352.5302,0.001549482,0.9879011,0.3002564,300.0779,322.3368,0.1044165,-0.04255017,1.200396,-0.2369916,350.0793,0.7029635,358.1177,5,4,11,7,2019,3,5,5,713
2.111114,0.6750871,0.4066693,0.01868665,3.629609,345.5722,352.5248,0.001537561,0.9878819,0.3002316,300.0741,322.3328,0.1104463,-0.04252922,1.200383,-0.2369772,350.1224,0.7127065,358.0864,5,4,11,7,2019,3,5,5,723
2.122225,0.6750325,0.4065124,0.01866813,3.606399,345.5869,352.5068,0.001691937,0.9879851,0.3002566,300.0769,322.3423,0.1032921,-0.04252062,1.200414,-0.2369732,350.1497,0.7144465,358.0921,5,4,11,7,2019,3,5,5,735
2.133336,0.6750752,0.4065506,0.01865861,3.60581,345.5919,352.5098,0.001663685,0.9880515,0.3002357,300.0674,322.3646,0.08323399,-0.04247198,1.200392,-0.2369948,350.1659,0.7240698,358.0888,5,4,11,7,2019,3,5,5,746
2.144447,0.6750828,0.4068031,0.01867579,3.629475,345.6068,352.5059,0.001636505,0.9880409,0.3001779,300.0755,322.3484,0.09508472,-0.04247308,1.200366,-0.2369374,350.1877,0.7379993,358.0909,5,4,11,7,2019,3,5,5,757
2.155558,0.674971,0.4066271,0.0186847,3.630979,345.6156,352.4836,0.001660347,0.9880898,0.300216,300.0781,322.329,0.1190902,-0.04244643,1.200369,-0.236904,350.1897,0.7525307,358.0869,5,4,11,7,2019,3,5,5,768
2.166669,0.6749872,0.4066389,0.01869789,3.651038,345.6204,352.4706,0.001628637,0.9881012,0.3001913,300.0718,322.3224,0.1194161,-0.04240611,1.200351,-0.2368892,350.2046,0.7667226,358.0997,5,4,11,7,2019,3,5,5,780
2.17778,0.6750311,0.4069121,0.01872791,3.648576,345.6356,352.4798,0.001641512,0.9881136,0.300202,300.0754,322.3268,0.115161,-0.04246708,1.200253,-0.2369069,350.2121,0.7927907,358.093,5,4,11,7,2019,3,5,5,791
2.188891,0.6749328,0.4068295,0.018659,3.633125,345.6324,352.4926,0.001511693,0.9880273,0.3002373,300.0839,322.3253,0.1160921,-0.04240755,1.200231,-0.2368839,350.2271,0.8041458,358.0952,5,4,11,7,2019,3,5,5,802
2.200002,0.6749138,0.4069295,0.01864728,3.606948,345.6283,352.5012,0.001492977,0.9879918,0.3002381,300.0869,322.3135,0.1277921,-0.04234926,1.200228,-0.2368282,350.2281,0.812948,358.0955,5,4,11,7,2019,3,5,5,813
2.211113,0.6750454,0.4072032,0.01869702,3.602671,345.6291,352.5,0.001492977,0.9879932,0.3002597,300.0842,322.3201,0.1239088,-0.04239081,1.200207,-0.2367607,350.2254,0.8256602,358.0903,5,4,11,7,2019,3,5,5,825
2.222224,0.6749061,0.4070704,0.01864772,3.580109,345.6204,352.4914,0.001544118,0.9880426,0.30033,300.0913,322.3117,0.132526,-0.04236256,1.200241,-0.2367419,350.2311,0.8196595,358.0954,5,4,11,7,2019,3,5,5,836
2.233335,0.6748849,0.4070902,0.01861291,3.574032,345.6046,352.5014,0.001556039,0.9880465,0.3003465,300.0833,322.3298,0.1106472,-0.04237955,1.200265,-0.2367527,350.2281,0.8282318,358.0925,5,4,11,7,2019,3,5,5,847
2.244446,0.6748883,0.4071085,0.01857205,3.574405,345.6099,352.5179,0.001577377,0.9880517,0.3002576,300.0797,322.318,0.1214216,-0.04241843,1.200267,-0.2367183,350.2213,0.8158134,358.0977,5,4,11,7,2019,3,5,5,858
2.255557,0.6748151,0.4070224,0.01843198,3.558048,345.5963,352.5397,0.00161469,0.9880863,0.3002432,300.0741,322.3174,0.1199088,-0.04243449,1.200319,-0.236708,350.2223,0.809687,358.1015,5,4,11,7,2019,3,5,5,869
2.266668,0.6748279,0.4070332,0.01842129,3.558192,345.5962,352.5313,0.001595974,0.9880961,0.3002356,300.0777,322.3245,0.1123284,-0.04253025,1.200264,-0.2366898,350.2286,0.7918233,358.11,5,4,11,7,2019,3,5,5,880
2.277779,0.6750449,0.4074776,0.01855189,3.56236,345.6123,352.5274,0.001591921,0.9881006,0.3003139,300.0852,322.3336,0.1090228,-0.04256205,1.200251,-0.2367002,350.2233,0.7898216,358.1095,5,4,11,7,2019,3,5,5,892
2.28889,0.6750406,0.4074014,0.01845312,3.550581,345.6229,352.5357,0.001460314,0.987987,0.3002526,300.0873,322.3241,0.1238634,-0.04256393,1.200269,-0.236686,350.2166,0.773099,358.1149,5,4,11,7,2019,3,5,5,903
2.300001,0.675105,0.4074454,0.01845534,3.547873,345.6397,352.5455,0.001474023,0.9879721,0.3002483,300.083,322.3322,0.1066931,-0.04255313,1.200295,-0.2366534,350.201,0.7723875,358.1256,5,4,11,7,2019,3,5,5,914
2.311112,0.6753265,0.4077339,0.01854642,3.551148,345.6574,352.5454,0.001470327,0.9879626,0.3002741,300.0826,322.3286,0.1174525,-0.0425755,1.200318,-0.2366754,350.1901,0.7676577,358.1239,5,4,11,7,2019,3,5,5,924
2.322223,0.6753532,0.4076215,0.01845394,3.552464,345.6703,352.5444,0.001547456,0.9880118,0.3002292,300.0827,322.339,0.1096205,-0.04260468,1.200386,-0.2366519,350.1777,0.7699032,358.1384,5,4,11,7,2019,3,5,5,936
2.333334,0.675423,0.4076631,0.01844639,3.552462,345.6833,352.5527,0.001484513,0.9880346,0.3002177,300.0856,322.3363,0.1103192,-0.04260404,1.200407,-0.2366374,350.168,0.7646797,358.1348,5,4,11,7,2019,3,5,5,947
2.344445,0.6755925,0.4079916,0.0185122,3.563106,345.7038,352.5566,0.001501203,0.9880739,0.3002251,300.0874,322.3284,0.1167136,-0.04260294,1.200396,-0.2366471,350.1678,0.7502401,358.1274,5,4,11,7,2019,3,5,5,958
2.355556,0.6755491,0.407863,0.0184751,3.554599,345.7115,352.5566,0.001505733,0.9880834,0.3002332,300.0865,322.3333,0.1179941,-0.0425401,1.200356,-0.2366233,350.1763,0.7570817,358.1246,5,4,11,7,2019,3,5,5,969
2.366668,0.6756052,0.4079394,0.01846777,3.5491,345.7204,352.5657,0.001591682,0.9880193,0.3002267,300.0792,322.3542,0.09168081,-0.04254883,1.200346,-0.236598,350.1729,0.7562467,358.13,5,4,11,7,2019,3,5,5,980
2.377779,0.6758515,0.4080287,0.01849812,3.549212,345.7373,352.5675,0.001563787,0.9880279,0.3002197,300.0794,322.3376,0.1070521,-0.04255177,1.200358,-0.2365984,350.1929,0.7537548,358.1242,5,4,11,7,2019,3,5,5,991
2.38889,0.6757759,0.4079093,0.01843926,3.540104,345.7206,352.5837,0.001526833,0.9880017,0.300243,300.0916,322.3307,0.1198322,-0.04249231,1.20032,-0.236555,350.1955,0.748313,358.1341,5,4,11,7,2019,3,5,6,3
2.400001,0.6758338,0.4079492,0.01843074,3.543316,345.7289,352.599,0.001593709,0.9879217,0.300251,300.0832,322.3407,0.1094384,-0.04247392,1.200349,-0.2365459,350.2026,0.7573943,358.1297,5,4,11,7,2019,3,5,6,14
2.411112,0.6758968,0.4080355,0.01840118,3.548942,345.7324,352.618,0.001616955,0.987911,0.3002051,300.0787,322.3416,0.09870394,-0.04252174,1.200336,-0.2364346,350.2173,0.7560424,358.1443,5,4,11,7,2019,3,5,6,25
2.422223,0.6757659,0.4078119,0.01842286,3.533442,345.7176,352.6341,0.001695991,0.9879986,0.3003732,300.0877,322.3383,0.1006187,-0.04255014,1.200345,-0.2363917,350.2097,0.7612723,358.1494,5,4,11,7,2019,3,5,6,36
2.433334,0.6758143,0.4078559,0.01839727,3.524266,345.7125,352.6582,0.001550555,0.9881314,0.3003692,300.0908,322.3393,0.09967606,-0.04265109,1.200269,-0.2364392,350.2462,0.756488,358.1633,5,4,11,7,2019,3,5,6,47
2.444445,0.6755444,0.4077791,0.0182478,3.501482,345.7106,352.66,0.001429081,0.9880334,0.3002909,300.0928,322.3272,0.111351,-0.04269286,1.200233,-0.2363988,350.2719,0.7676733,358.1522,5,4,11,7,2019,3,5,6,59
2.455556,0.6754812,0.4075896,0.01819018,3.490068,345.718,352.6331,0.001413107,0.98805,0.3003409,300.0939,322.3186,0.1238454,-0.04263397,1.200189,-0.2363729,350.2952,0.7703813,358.1545,5,4,11,7,2019,3,5,6,70
2.466667,0.6755196,0.4075933,0.01819201,3.484239,345.7307,352.6438,0.001476049,0.9879858,0.3003477,300.0824,322.3176,0.1234216,-0.04266438,1.200139,-0.2363537,350.2918,0.7792289,358.144,5,4,11,7,2019,3,5,6,81
2.477778,0.6755115,0.4074795,0.01817313,3.490459,345.7424,352.6953,0.001474619,0.9879739,0.3003505,300.08,322.3158,0.1240061,-0.04265151,1.200157,-0.2364584,350.3062,0.7884556,358.1455,5,4,11,7,2019,3,5,6,92
2.488889,0.6755031,0.4073714,0.01801781,3.482525,345.7467,352.7014,0.00148797,0.9879988,0.3002594,300.0788,322.308,0.133973,-0.04272115,1.200252,-0.2364518,350.2979,0.7895153,358.1469,5,4,11,7,2019,3,5,6,104
2.5,0.6755465,0.4073523,0.01802361,3.499304,345.764,352.6662,0.001439214,0.9880792,0.3002639,300.0814,322.3252,0.1150175,-0.04275222,1.2003,-0.2364539,350.2945,0.7907215,358.1497,5,4,11,7,2019,3,5,6,114
2.511111,0.6753861,0.4075056,0.01802599,3.515668,345.7744,352.6416,0.001487494,0.9881337,0.3002697,300.0797,322.3442,0.099052,-0.04281216,1.200314,-0.2364247,350.2747,0.7855906,358.1587,5,4,11,7,2019,3,5,6,126
2.522222,0.6752015,0.4072661,0.01799947,3.511187,345.7748,352.6523,0.001449823,0.9881415,0.3003118,300.084,322.3399,0.10296,-0.04267152,1.200222,-0.2364432,350.2699,0.7667509,358.1655,5,4,11,7,2019,3,5,6,137
2.533333,0.6751562,0.4072688,0.01797108,3.504841,345.7725,352.6467,0.001704812,0.9878725,0.3003133,300.0811,322.334,0.1033401,-0.04270174,1.200237,-0.2364552,350.2588,0.7605773,358.1709,5,4,11,7,2019,3,5,6,150
2.544444,0.6752714,0.406814,0.01786681,3.484801,345.7684,352.6595,0.001780868,0.9878763,0.3003193,300.0858,322.3447,0.09659147,-0.04283549,1.200361,-0.2365166,350.2493,0.7439288,358.1782,5,4,11,7,2019,3,5,6,171
2.555555,0.675243,0.4067864,0.01783431,3.47668,345.7653,352.6823,0.001552701,0.9880588,0.3002848,300.0851,322.3352,0.1061585,-0.04290059,1.20035,-0.236525,350.2378,0.7495621,358.1891,5,4,11,7,2019,3,5,6,182
2.566666,0.6749672,0.4072437,0.01781833,3.460937,345.7575,352.7354,0.001480699,0.9880327,0.3002986,300.0991,322.3059,0.1366559,-0.04294973,1.200372,-0.2365532,350.2295,0.7501315,358.1937,5,4,11,7,2019,3,5,6,193
2.577777,0.6747528,0.4070649,0.01769423,3.442737,345.7383,352.764,0.001504779,0.9880344,0.3002934,300.0913,322.3231,0.1300876,-0.04296028,1.20041,-0.2365575,350.2109,0.7402349,358.2051,5,4,11,7,2019,3,5,6,204
2.588888,0.6746622,0.407083,0.01765154,3.432185,345.7233,352.7797,0.001477361,0.9880744,0.3002884,300.0852,322.3338,0.1114957,-0.04300697,1.200441,-0.2365997,350.2122,0.7451606,358.2058,5,4,11,7,2019,3,5,6,216
2.599999,0.6745898,0.4072949,0.01764771,3.421252,345.7045,352.7895,0.001520991,0.9881232,0.300291,300.0913,322.3463,0.09911937,-0.04300595,1.200454,-0.2367376,350.2081,0.7500089,358.2071,5,4,11,7,2019,3,5,6,227
2.61111,0.6744515,0.407213,0.01747708,3.395741,345.6871,352.7906,0.001533031,0.9881434,0.3002107,300.0847,322.3378,0.1115555,-0.04302483,1.200512,-0.2367411,350.1997,0.7460182,358.2211,5,4,11,7,2019,3,5,6,238
2.622221,0.6743993,0.4072235,0.0174344,3.39493,345.6816,352.7942,0.001513243,0.9881856,0.3002465,300.0788,322.345,0.1036439,-0.04307088,1.200508,-0.2367735,350.2028,0.7535532,358.2209,5,4,11,7,2019,3,5,6,249
2.633332,0.6744803,0.4075561,0.0174966,3.395253,345.6842,352.8362,0.001489162,0.9881996,0.3002391,300.0851,322.3225,0.1234625,-0.04310173,1.200511,-0.2367947,350.203,0.7469708,358.2343,5,4,11,7,2019,3,5,6,260
2.644443,0.6743225,0.4073459,0.01742037,3.397054,345.6804,352.8495,0.001469731,0.9882051,0.3002407,300.0921,322.3171,0.1331939,-0.04300921,1.200446,-0.2368059,350.1992,0.7442062,358.2496,5,4,11,7,2019,3,5,6,271
2.655554,0.6745595,0.4073752,0.0174717,3.399916,345.6789,352.8568,0.001620889,0.9881028,0.3002496,300.0817,322.3269,0.1208829,-0.04311096,1.200388,-0.2368451,350.1902,0.749502,358.2619,5,4,11,7,2019,3,5,6,282
2.666665,0.6745869,0.4073915,0.01744393,3.402043,345.6854,352.8495,0.00150001,0.9879888,0.3002602,300.0906,322.317,0.129794,-0.04314962,1.200384,-0.2369211,350.1831,0.7496777,358.2667,5,4,11,7,2019,3,5,6,294
2.677776,0.6745049,0.4072018,0.01736495,3.397101,345.6813,352.8308,0.001504421,0.987969,0.3002692,300.0925,322.3288,0.1244841,-0.04305882,1.200318,-0.2369178,350.1726,0.7484842,358.2704,5,4,11,7,2019,3,5,6,304
2.688887,0.6745363,0.4072373,0.01733008,3.384854,345.6884,352.8184,0.001596093,0.9878888,0.3002445,300.0773,322.3345,0.1151816,-0.0430656,1.20032,-0.2369563,350.1649,0.7428673,358.272,5,4,11,7,2019,3,5,6,316
2.699998,0.6749064,0.4075313,0.01747133,3.387987,345.708,352.8147,0.001566052,0.9878579,0.3003446,300.0859,322.3237,0.1294887,-0.04306688,1.200341,-0.2370822,350.1664,0.7316732,358.2702,5,4,11,7,2019,3,5,6,326
2.711109,0.6749545,0.4074142,0.0173429,3.378949,345.741,352.8251,0.001640558,0.9878948,0.3002499,300.0882,322.3236,0.1312951,-0.04317923,1.20046,-0.2371379,350.1518,0.7341997,358.2736,5,4,11,7,2019,3,5,6,338
2.72222,0.6748756,0.4075806,0.0172947,3.382897,345.7624,352.8419,0.00146544,0.9880433,0.3002368,300.0841,322.3396,0.1165785,-0.04314765,1.200501,-0.2371749,350.1249,0.7292452,358.2709,5,4,11,7,2019,3,5,6,349
2.733331,0.6750389,0.4077808,0.01734845,3.387169,345.7984,352.8606,0.001516461,0.9880972,0.3002298,300.0807,322.3372,0.1227127,-0.04317352,1.20052,-0.2371798,350.1045,0.7237578,358.2706,5,4,11,7,2019,3,5,6,360
2.744442,0.6749045,0.4075836,0.01732321,3.3887,345.8114,352.8921,0.001503944,0.9880959,0.3002697,300.0897,322.3265,0.1285474,-0.0431681,1.20056,-0.2371986,350.0753,0.7198943,358.2889,5,4,11,7,2019,3,5,6,371
2.755553,0.6749259,0.407627,0.01731126,3.386135,345.8309,352.907,0.001546741,0.9880691,0.3002882,300.0833,322.3378,0.1143399,-0.04326827,1.200531,-0.2373013,350.0578,0.7061978,358.2952,5,4,11,7,2019,3,5,6,383
2.766664,0.6749173,0.40759,0.01727122,3.387622,345.8204,352.9472,0.001438498,0.9879637,0.3001572,300.084,322.3271,0.1237426,-0.04330558,1.200572,-0.2372637,350.0351,0.700209,358.2911,5,4,11,7,2019,3,5,6,393
2.777775,0.6746885,0.4073883,0.01722363,3.384457,345.7921,352.9503,0.001434207,0.987964,0.3003085,300.0846,322.3164,0.1362147,-0.04332252,1.200617,-0.2372801,350.0183,0.7113886,358.2942,5,4,11,7,2019,3,5,6,405
2.788886,0.6746081,0.4074177,0.01717131,3.38934,345.7598,352.9455,0.001374602,0.9879804,0.3003265,300.0848,322.3274,0.1281577,-0.04325812,1.200643,-0.237303,350.0148,0.7043684,358.2948,5,4,11,7,2019,3,5,6,416
2.799997,0.6745387,0.4074478,0.01710956,3.380816,345.7509,352.9456,0.001390457,0.9880127,0.3003369,300.0863,322.3197,0.1320795,-0.04330205,1.200612,-0.237345,350.0224,0.7212209,358.2814,5,4,11,7,2019,3,5,6,427
2.811108,0.6744305,0.4073831,0.01692569,3.347636,345.7328,352.9189,0.001370311,0.9880116,0.3003513,300.0852,322.3069,0.1408687,-0.04322141,1.200526,-0.2374507,350.0579,0.7237346,358.273,5,4,11,7,2019,3,5,6,438
2.822219,0.6744221,0.4074517,0.01687306,3.317755,345.7475,352.924,0.001468778,0.9878765,0.3002066,300.0707,322.3047,0.1414141,-0.04314093,1.200558,-0.2374906,350.0658,0.7259462,358.2729,5,4,11,7,2019,3,5,6,450
2.83333,0.6746148,0.4073563,0.01685604,3.298946,345.7824,352.9496,0.001609921,0.987976,0.3002005,300.0688,322.3072,0.1359356,-0.0431383,1.200537,-0.2376104,350.0561,0.7416806,358.2657,5,4,11,7,2019,3,5,6,461
2.844441,0.6746539,0.4072938,0.01666124,3.276367,345.8138,352.9713,0.001611233,0.9879596,0.3001927,300.0709,322.3224,0.1302697,-0.04323111,1.200627,-0.2377114,350.0455,0.7553587,358.2643,5,4,11,7,2019,3,5,6,472
2.855552,0.6746434,0.4074569,0.01661858,3.268387,345.8407,353,0.001464725,0.988061,0.3001811,300.0742,322.3261,0.1219904,-0.04320073,1.200649,-0.2377556,350.0344,0.7508311,358.2671,5,4,11,7,2019,3,5,6,484
2.866663,0.674666,0.4074697,0.01657809,3.259635,345.8683,353.0143,0.001403451,0.9880455,0.3000597,300.0742,322.2912,0.1581949,-0.04322988,1.200635,-0.2377727,350.0126,0.748344,358.273,5,4,11,7,2019,3,5,6,494
2.877774,0.6745335,0.4072194,0.01656072,3.259753,345.8915,353.0029,0.0013659,0.9880596,0.3001553,300.0751,322.2811,0.153621,-0.04312713,1.200567,-0.2377923,349.9927,0.7576813,358.2751,5,4,11,7,2019,3,5,6,506
2.888885,0.6744875,0.4072012,0.01656178,3.271838,345.8954,352.9851,0.001484632,0.9879291,0.3001965,300.0709,322.2946,0.1412564,-0.04311904,1.200579,-0.2378552,349.9915,0.747108,358.2738,5,4,11,7,2019,3,5,6,517
2.899997,0.6747795,0.4072965,0.0167039,3.294039,345.8989,352.97,0.001478076,0.9878926,0.3002129,300.0789,322.3152,0.1276797,-0.04318478,1.200586,-0.2378364,349.978,0.7570776,358.2704,5,4,11,7,2019,3,5,6,528
2.911108,0.6745118,0.4069656,0.01677893,3.316139,345.9009,352.9383,0.001456022,0.98788,0.3003485,300.0828,322.3021,0.1373189,-0.04307344,1.20058,-0.2377923,349.9538,0.7501794,358.2564,5,4,11,7,2019,3,5,6,540
2.922219,0.6748697,0.4073701,0.01701131,3.325019,345.9124,352.9087,0.0015378,0.987807,0.3004355,300.0797,322.306,0.1390557,-0.04305644,1.20066,-0.2378056,349.9329,0.7601179,358.2661,5,4,11,7,2019,3,5,6,551
2.93333,0.6748084,0.4073833,0.01702937,3.324403,345.9168,352.8785,0.001629114,0.9878626,0.3004692,300.0853,322.3033,0.1439953,-0.04305919,1.200704,-0.2379042,349.9036,0.7583638,358.264,5,4,11,7,2019,3,5,6,562
2.944441,0.6746532,0.4072474,0.01693624,3.306747,345.9234,352.8727,0.001670003,0.9878652,0.3003715,300.0765,322.3103,0.1422343,-0.04315309,1.200835,-0.2380016,349.8771,0.7430247,358.2744,5,4,11,7,2019,3,5,6,573
2.955552,0.6744334,0.4075075,0.01692195,3.298222,345.9177,352.8889,0.001496553,0.9880006,0.300286,300.0721,322.3094,0.1371281,-0.04320976,1.200848,-0.2380513,349.8588,0.7441861,358.2794,5,4,11,7,2019,3,5,6,584
2.966663,0.6743096,0.4075365,0.0168955,3.289214,345.9105,352.9014,0.001444697,0.9879843,0.3002899,300.0789,322.3177,0.1247328,-0.04319655,1.200855,-0.2381428,349.8466,0.7253301,358.2801,5,4,11,7,2019,3,5,6,595
2.977774,0.6739942,0.4073528,0.01676153,3.270954,345.8663,352.9584,0.001373291,0.9879696,0.3002749,300.0815,322.289,0.1597305,-0.04329848,1.200975,-0.2381302,349.8172,0.7235736,358.2897,5,4,11,7,2019,3,5,6,606
2.988885,0.6737994,0.4073544,0.01671985,3.258271,345.8303,353.0092,0.001188397,0.9881006,0.3003202,300.0824,322.2889,0.1599475,-0.04325863,1.201036,-0.2381355,349.7917,0.704972,358.2993,5,4,11,7,2019,3,5,6,618
2.999996,0.6736342,0.4078296,0.01678447,3.247063,345.7719,353.0732,0.001257181,0.9882265,0.3003328,300.0805,322.2769,0.1759344,-0.04322212,1.201073,-0.2381985,349.7622,0.6924188,358.3112,5,4,11,7,2019,3,5,6,629
3.011107,0.6733533,0.4076639,0.01661806,3.238148,345.7126,353.0683,0.001266837,0.9882457,0.3002128,300.079,322.2864,0.162008,-0.04321181,1.201102,-0.2381919,349.7374,0.6760622,358.2988,5,4,11,7,2019,3,5,6,640
3.022218,0.6734267,0.4078866,0.01670231,3.246869,345.6827,353.0497,0.001368284,0.9881623,0.3002943,300.0752,322.3117,0.1337523,-0.04326439,1.201091,-0.2381941,349.7297,0.6714851,358.2917,5,4,11,7,2019,3,5,6,652
3.033329,0.6733364,0.4078429,0.01669551,3.260514,345.687,353.0212,0.001302123,0.9881341,0.3002795,300.0777,322.3164,0.1273879,-0.04326143,1.201095,-0.23828,349.7345,0.6701505,358.2731,5,4,11,7,2019,3,5,6,662
3.04444,0.6731902,0.4076208,0.01659636,3.27028,345.7176,353.0357,0.001284838,0.9881417,0.3001899,300.0782,322.3085,0.1463803,-0.04319472,1.201032,-0.2383132,349.7462,0.6735499,358.2594,5,4,11,7,2019,3,5,6,672
3.055551,0.6733402,0.4074647,0.01664133,3.28308,345.7409,353.0439,0.001451731,0.9879866,0.3001115,300.0738,322.3125,0.1415101,-0.04318647,1.201015,-0.2383289,349.7574,0.6715746,358.2578,5,4,11,7,2019,3,5,6,684
3.066662,0.6733552,0.4074703,0.01667057,3.2903,345.8003,353.0472,0.0014925,0.9880073,0.3000751,300.0714,322.3026,0.143139,-0.04321176,1.200992,-0.2383049,349.7608,0.6809192,358.2573,5,4,11,7,2019,3,5,6,696
3.077773,0.6732146,0.4072634,0.01666108,3.272433,345.8378,353.0395,0.001491547,0.9880043,0.3001855,300.0763,322.3113,0.1344941,-0.04312625,1.200985,-0.2382473,349.7669,0.6812137,358.2588,5,4,11,7,2019,3,5,6,707
3.088884,0.6734794,0.4076455,0.01683918,3.260619,345.8582,353.0443,0.001478553,0.9880182,0.300292,300.0722,322.3129,0.1362484,-0.04314579,1.200943,-0.2382398,349.7684,0.6908937,358.2585,5,4,11,7,2019,3,5,6,718
3.099995,0.6734632,0.4077406,0.01683402,3.227652,345.877,353.0445,0.001433253,0.9879611,0.3003049,300.0757,322.3182,0.1265304,-0.04314567,1.200903,-0.2381684,349.7647,0.6996728,358.2552,5,4,11,7,2019,3,5,6,729
3.111106,0.6732422,0.4075207,0.01681657,3.215708,345.8813,353.0385,0.001401186,0.9879571,0.3003668,300.0756,322.3121,0.1229633,-0.04314331,1.200894,-0.238153,349.7778,0.7099294,358.2578,5,4,11,7,2019,3,5,6,740
3.122217,0.673333,0.4077419,0.01687127,3.207493,345.8786,353.0336,0.001396537,0.9879423,0.300322,300.0694,322.3192,0.130187,-0.04313425,1.200886,-0.2381311,349.7819,0.7270502,358.2448,5,4,11,7,2019,3,5,6,751
3.133328,0.6732606,0.4077767,0.01680803,3.201575,345.8547,353.0168,0.001388907,0.9879504,0.3003215,300.0781,322.3094,0.1321905,-0.04308362,1.200882,-0.2382698,349.7759,0.7396858,358.243,5,4,11,7,2019,3,5,6,762
3.144439,0.6730965,0.4076618,0.01653104,3.177778,345.812,353.0417,0.001393437,0.9879417,0.3001678,300.0662,322.3067,0.1342657,-0.04307405,1.200879,-0.2382975,349.791,0.7385722,358.2336,5,4,11,7,2019,3,5,6,775
3.15555,0.6730283,0.4076884,0.01645367,3.168998,345.7934,353.0599,0.001346469,0.9879367,0.3001909,300.0717,322.3106,0.1326215,-0.04310077,1.200842,-0.2383164,349.7869,0.7446829,358.2322,5,4,11,7,2019,3,5,6,785
3.166661,0.6730841,0.4078681,0.01644984,3.16146,345.7787,353.0892,0.001337647,0.9879413,0.30016,300.0703,322.2979,0.1505523,-0.04314763,1.200824,-0.238262,349.7883,0.7377954,358.226,5,4,11,7,2019,3,5,6,796
3.177772,0.6728092,0.4075572,0.01645878,3.159424,345.7779,353.1203,0.001306891,0.9879447,0.3002735,300.0732,322.3122,0.1396313,-0.04310663,1.20081,-0.2382365,349.788,0.7387388,358.2202,5,4,11,7,2019,3,5,6,807
3.188883,0.6729091,0.4077203,0.01650512,3.160927,345.7742,353.1467,0.001320004,0.9879024,0.3002837,300.0699,322.3207,0.1286785,-0.04306627,1.200864,-0.2382187,349.7822,0.7389764,358.2183,5,4,11,7,2019,3,5,6,818
3.199994,0.6729127,0.4077026,0.01649357,3.166668,345.7934,353.157,0.001455545,0.9880341,0.3002909,300.0719,322.3245,0.1255804,-0.04309132,1.200847,-0.2382781,349.7775,0.7404307,358.2142,5,4,11,7,2019,3,5,6,830
3.211105,0.6728519,0.4075381,0.01635294,3.155238,345.8213,353.1484,0.001463652,0.9880457,0.3001831,300.0716,322.3022,0.145486,-0.0430433,1.200831,-0.238241,349.7652,0.7261642,358.224,5,4,11,7,2019,3,5,6,841
3.222216,0.6731635,0.4077423,0.01649928,3.173882,345.8461,353.1462,0.001549244,0.9879973,0.3002646,300.0727,322.3278,0.1212327,-0.04317403,1.20074,-0.2382726,349.7601,0.7260359,358.2375,5,4,11,7,2019,3,5,6,853
3.233327,0.6732134,0.4076734,0.01653095,3.208885,345.8814,353.1111,0.001414061,0.9878587,0.300261,300.0733,322.3316,0.1184771,-0.04320083,1.200762,-0.2383265,349.765,0.7120373,358.2393,5,4,11,7,2019,3,5,6,863
3.244438,0.6731445,0.4074515,0.01641446,3.212519,345.9105,353.0876,0.001441956,0.98785,0.3001433,300.0703,322.3335,0.1163102,-0.04323741,1.200731,-0.2383617,349.7471,0.7013829,358.248,5,4,11,7,2019,3,5,6,874
3.255549,0.6733757,0.4075251,0.01648597,3.215006,345.9428,353.0794,0.001415849,0.9878172,0.3001217,300.0675,322.308,0.1388954,-0.04322572,1.200778,-0.2383662,349.7458,0.687025,358.2522,5,4,11,7,2019,3,5,6,885
3.26666,0.6733772,0.4075201,0.01646297,3.209495,345.9557,353.0797,0.001476407,0.9878479,0.3001269,300.0723,322.3254,0.1186066,-0.04335339,1.20083,-0.2383087,349.7383,0.6823929,358.2577,5,4,11,7,2019,3,5,6,898
3.277771,0.6730882,0.4072109,0.01649401,3.208871,345.9517,353.0624,0.001419544,0.9878678,0.3001797,300.0729,322.3213,0.1211774,-0.04337358,1.200829,-0.2383105,349.7268,0.675169,358.2662,5,4,11,7,2019,3,5,6,908
3.288882,0.6731938,0.407441,0.01656556,3.207652,345.9596,353.0493,0.001414061,0.9878629,0.3002055,300.075,322.3228,0.1249111,-0.04336343,1.200858,-0.2383185,349.7147,0.6779031,358.2715,5,4,11,7,2019,3,5,6,920
3.299993,0.6731106,0.4074723,0.016528,3.192244,345.9554,353.0639,0.001480341,0.9879167,0.3001918,300.0711,322.316,0.1280471,-0.0434059,1.200836,-0.2382879,349.7202,0.6696621,358.2791,5,4,11,7,2019,3,5,6,930
3.311104,0.6728357,0.4071816,0.01646404,3.17804,345.9429,353.0732,0.001462817,0.9879115,0.300221,300.0743,322.3147,0.1304575,-0.04342352,1.200822,-0.2382911,349.7293,0.6686479,358.2838,5,4,11,7,2019,3,5,6,941
3.322215,0.6730229,0.4074533,0.01656015,3.169193,345.9314,353.0938,0.001502633,0.9878644,0.3002465,300.0701,322.3247,0.1172378,-0.04334133,1.200869,-0.2382846,349.7245,0.6615137,358.2877,5,4,11,7,2019,3,5,6,952
