2.000004,1.037954,1.055797,0.00361371,340.9909,333.4672,353.4214,-0.00654912,0.9331174,0.3707091,300.2664,11.88431,359.1911,-0.1066283,1.143245,0.003181357,0.7256413,357.8393,357.2633,2,6,11,21,2019,1,44,48,199
2.011115,1.037749,1.055513,0.003319085,341.0385,333.4634,353.3584,-0.006592393,0.9330536,0.3711607,300.2709,11.90187,359.1976,-0.1065508,1.143176,0.003271627,0.7551771,357.8709,357.2294,2,6,11,21,2019,1,44,48,211
2.022226,1.037671,1.055364,0.003014982,341.0433,333.4366,353.3244,-0.006498933,0.9330264,0.3716583,300.2669,11.90982,359.201,-0.1064881,1.143123,0.003493514,0.7653053,357.9107,357.1955,2,6,11,21,2019,1,44,48,222
2.033337,1.037578,1.055344,0.002853453,341.0496,333.4001,353.3242,-0.006404519,0.9330655,0.3723683,300.2733,11.93453,359.1932,-0.1064402,1.143081,0.003554424,0.7855411,357.9471,357.1555,2,6,11,21,2019,1,44,48,233
2.044448,1.037381,1.055247,0.002465129,341.0151,333.3429,353.3745,-0.006236672,0.9330615,0.3728049,300.2695,11.96561,359.1696,-0.1063901,1.143044,0.003631613,0.7992617,358.0008,357.1271,2,6,11,21,2019,1,44,48,245
2.055559,1.037215,1.055179,0.002016187,340.9927,333.2953,353.3782,-0.006075978,0.9330716,0.3732421,300.2708,11.97818,359.1512,-0.1063422,1.143035,0.003733599,0.8031089,358.0352,357.118,2,6,11,21,2019,1,44,48,256
2.06667,1.037066,1.055097,0.001684129,340.9886,333.2289,353.3676,-0.005933642,0.933066,0.3737024,300.2731,11.9893,359.1489,-0.1062973,1.143059,0.00380431,0.8098564,358.0589,357.1057,2,6,11,21,2019,1,44,48,272
2.077781,1.036943,1.054961,0.001340508,341.0231,333.1741,353.3597,-0.005785346,0.9330819,0.374026,300.2739,11.99298,359.1321,-0.1062255,1.143064,0.003854108,0.8238766,358.0752,357.1114,2,6,11,21,2019,1,44,48,278
2.088892,1.036762,1.054806,0.001004696,341.065,333.1314,353.3664,-0.005679965,0.9331017,0.3743857,300.2775,11.99746,359.1221,-0.1062173,1.14306,0.003847709,0.8081669,358.1015,357.1131,2,6,11,21,2019,1,44,48,289
2.100003,1.036583,1.054497,0.000671804,341.1599,333.1002,353.3987,-0.005639076,0.9331075,0.3745658,300.2703,11.97903,359.1539,-0.1062386,1.143052,0.00390107,0.8178173,358.1039,357.1172,2,6,11,21,2019,1,44,48,301
2.111114,1.036357,1.054067,0.000348747,341.2155,333.0779,353.4063,-0.005711436,0.9329747,0.3748659,300.2764,11.98711,359.1644,-0.1061714,1.143018,0.003903019,0.8231993,358.1153,357.1269,2,6,11,21,2019,1,44,48,312
2.122225,1.036288,1.053792,0.000186265,341.2585,333.0664,353.3854,-0.005707502,0.9329735,0.3752274,300.2851,11.97885,359.1777,-0.1060738,1.143075,0.00388855,0.8433097,358.14,357.1249,2,6,11,21,2019,1,44,48,323
2.133336,1.03623,1.053675,-1.45E-05,341.2794,333.0375,353.3828,-0.005676031,0.932971,0.3754249,300.2849,12.01151,359.1669,-0.1060196,1.143062,0.00385045,0.8519798,358.1666,357.128,2,6,11,21,2019,1,44,48,334
2.144447,1.036192,1.053577,-0.000347793,341.2929,332.9992,353.3721,-0.005634665,0.9330165,0.3754689,300.2826,12.02273,359.1672,-0.1059759,1.143113,0.003810733,0.8899338,358.1945,357.1278,2,6,11,21,2019,1,44,48,345
2.155558,1.036039,1.053467,-0.000659406,341.3078,332.9471,353.3621,-0.005727172,0.9330832,0.3755223,300.2851,12.02027,359.1695,-0.1059267,1.143106,0.003687636,0.8964272,358.2249,357.1199,2,6,11,21,2019,1,44,48,356
2.166669,1.035891,1.053289,-0.000933826,341.3374,332.8856,353.37,-0.005771399,0.9330882,0.3753341,300.2798,12.02916,359.1665,-0.1058096,1.143176,0.003605508,0.9138256,358.2704,357.0992,2,6,11,21,2019,1,44,48,367
2.17778,1.035874,1.053243,-0.00127244,341.3649,332.8435,353.3875,-0.005782723,0.9331665,0.3751435,300.263,12.01082,359.1704,-0.1057159,1.143161,0.00354891,0.911196,358.2845,357.082,2,6,11,21,2019,1,44,48,380
2.188891,1.03582,1.053112,-0.001517832,341.3753,332.8181,353.374,-0.005744934,0.9331621,0.3749511,300.2329,12.00705,359.1613,-0.1056447,1.143206,0.003452922,0.9086108,358.3051,357.0592,2,6,11,21,2019,1,44,48,390
2.200002,1.03577,1.052992,-0.001815736,341.3786,332.812,353.3571,-0.00565207,0.9331602,0.3748771,300.2332,12.05247,359.1198,-0.1055954,1.143215,0.003421411,0.8981177,358.3086,357.0449,2,6,11,21,2019,1,44,48,401
2.211113,1.035728,1.052946,-0.001985431,341.386,332.8025,353.3391,-0.00555563,0.9331709,0.3749599,300.279,12.07282,359.0952,-0.1054852,1.143163,0.003373944,0.8769107,358.312,357.0447,2,6,11,21,2019,1,44,48,413
2.222224,1.035737,1.05279,-0.002165318,341.3961,332.7999,353.2863,-0.005477309,0.9330816,0.3749647,300.2886,12.04485,359.1294,-0.1054692,1.143145,0.003378955,0.8622114,358.3116,357.0512,2,6,11,21,2019,1,44,48,423
2.233335,1.035645,1.052642,-0.002304196,341.4331,332.7711,353.299,-0.005516648,0.9331319,0.3749415,300.2393,11.98758,359.1914,-0.1053908,1.143155,0.003303523,0.8618484,358.2964,357.0492,2,6,11,21,2019,1,44,48,435
2.244446,1.035444,1.052379,-0.002533138,341.4633,332.7315,353.3701,-0.005524993,0.9329878,0.3748919,300.273,12.01852,359.1585,-0.10541,1.143217,0.003269432,0.867819,358.2912,357.0446,2,6,11,21,2019,1,44,48,446
2.255557,1.035205,1.052244,-0.002736747,341.5029,332.6817,353.4177,-0.005550504,0.9330782,0.3748437,300.2723,12.05561,359.1105,-0.1053949,1.143218,0.003197016,0.8767188,358.2991,357.0255,2,6,11,21,2019,1,44,48,457
2.266668,1.034721,1.051925,-0.003113687,341.584,332.5845,353.3337,-0.005599618,0.9330736,0.3748649,300.2419,12.04393,359.1161,-0.1053475,1.143191,0.003206566,0.9241503,358.3269,356.9985,2,6,11,21,2019,1,44,48,479
2.277779,1.034609,1.051898,-0.00326401,341.576,332.5615,353.2565,-0.005558848,0.9330038,0.3749228,300.2634,12.03461,359.1256,-0.1052932,1.143175,0.003214265,0.9441678,358.3445,356.9848,2,6,11,21,2019,1,44,48,490
2.28889,1.034437,1.05184,-0.003394365,341.5761,332.5246,353.209,-0.005571842,0.9330162,0.3750105,300.2655,12.03145,359.1401,-0.1052515,1.143176,0.003198637,0.9543277,358.3715,356.9768,2,6,11,21,2019,1,44,48,501
2.300001,1.03423,1.051844,-0.003536046,341.5347,332.4948,353.2287,-0.005667448,0.9330105,0.3750387,300.257,11.98504,359.19,-0.1051677,1.143187,0.00320407,0.9631174,358.3757,356.9751,2,6,11,21,2019,1,44,48,513
2.311112,1.033929,1.051829,-0.003694296,341.5131,332.4378,353.3022,-0.005707502,0.933022,0.3750708,300.2689,11.97413,359.205,-0.1051352,1.143191,0.003299526,0.9694909,358.3958,356.9761,2,6,11,21,2019,1,44,48,524
2.322223,1.033692,1.051817,-0.003751397,341.502,332.3881,353.3469,-0.00567019,0.9330226,0.3751182,300.2655,12.00405,359.1761,-0.1050761,1.143175,0.003289996,0.9544778,358.398,356.9791,2,6,11,21,2019,1,44,48,535
2.333334,1.033414,1.051662,-0.00389111,341.5276,332.3483,353.3419,-0.005658984,0.9330318,0.3750415,300.2548,12.00689,359.1713,-0.1051101,1.143208,0.003316777,0.9462368,358.411,356.9768,2,6,11,21,2019,1,44,48,546
2.344445,1.033061,1.051586,-0.003978133,341.5683,332.3203,353.3,-0.005666256,0.9330735,0.3750059,300.2462,12.0374,359.135,-0.1050376,1.143257,0.003326607,0.9446554,358.4189,356.9804,2,6,11,21,2019,1,44,48,557
2.355556,1.032773,1.051494,-0.004050672,341.6028,332.2802,353.2404,-0.005648494,0.9330684,0.3750141,300.2548,12.03082,359.1543,-0.1050093,1.143244,0.003328205,0.9421787,358.4149,356.988,2,6,11,21,2019,1,44,48,568
2.366668,1.032557,1.05158,-0.004127204,341.6097,332.2282,353.2159,-0.005553246,0.9331163,0.3749158,300.2488,12.01206,359.1696,-0.1049865,1.143228,0.003335055,0.9521055,358.4051,356.9862,2,6,11,21,2019,1,44,48,580
2.377779,1.032252,1.051488,-0.004195333,341.6057,332.154,353.2415,-0.005455494,0.9331162,0.3748995,300.2449,12.03972,359.144,-0.1050222,1.143203,0.003343851,0.9636479,358.395,356.9837,2,6,11,21,2019,1,44,48,590
2.38889,1.031891,1.051397,-0.00442344,341.5824,332.0836,353.2668,-0.005449772,0.9330468,0.3748679,300.2422,12.04249,359.1395,-0.1050467,1.143197,0.003408772,0.9572141,358.3776,356.9793,2,6,11,21,2019,1,44,48,602
2.400001,1.031504,1.051307,-0.004451096,341.5523,332.0282,353.2798,-0.005401969,0.933045,0.3749466,300.2417,12.05181,359.1195,-0.1050914,1.143237,0.003449655,0.9669808,358.3641,356.9761,2,6,11,21,2019,1,44,48,614
2.411112,1.031227,1.051259,-0.004506707,341.5378,332.0029,353.2509,-0.005456567,0.9331169,0.3749653,300.2427,12.04205,359.1191,-0.1051671,1.143209,0.003447372,0.9826986,358.3639,356.9579,2,6,11,21,2019,1,44,48,624
2.422223,1.030935,1.051153,-0.004680634,341.512,332.0014,353.2042,-0.00544107,0.9331026,0.3748578,300.237,12.04309,359.1266,-0.1051521,1.143194,0.003498745,0.9863663,358.355,356.9478,2,6,11,21,2019,1,44,48,635
2.433334,1.030689,1.051019,-0.004732549,341.512,332.0222,353.1556,-0.005459785,0.9330742,0.3749093,300.249,12.02969,359.1336,-0.1050842,1.143131,0.003526311,0.9873593,358.3517,356.9456,2,6,11,21,2019,1,44,48,646
2.444445,1.030486,1.050843,-0.004724562,341.5273,332.0289,353.1188,-0.005435109,0.9330338,0.3749058,300.2463,12.04228,359.1258,-0.1051227,1.143077,0.00362474,1.001526,358.3654,356.9536,2,6,11,21,2019,1,44,48,658
2.455556,1.03024,1.050638,-0.004689753,341.5599,332.0391,353.0738,-0.005565763,0.932937,0.3749529,300.2425,12.03889,359.1328,-0.1051191,1.143054,0.003647006,1.001939,358.3772,356.9597,2,6,11,21,2019,1,44,48,669
2.466667,1.02997,1.050473,-0.004735827,341.5709,332.0273,353.0277,-0.005574584,0.9329122,0.3749432,300.2418,12.04214,359.1328,-0.1050537,1.14298,0.003657355,1.006102,358.3868,356.9661,2,6,11,21,2019,1,44,48,680
2.477778,1.029806,1.050132,-0.004760921,341.5872,332.0038,352.9843,-0.00551641,0.9328086,0.3749205,300.2383,12.0391,359.129,-0.1049822,1.143023,0.003647544,1.007167,358.3802,356.983,2,6,11,21,2019,1,44,48,692
2.488889,1.029487,1.04989,-0.004878759,341.6097,331.9583,352.9735,-0.005510926,0.9327797,0.3748856,300.2396,12.04819,359.1277,-0.105028,1.143022,0.003746165,0.9929827,358.3667,356.9934,2,6,11,21,2019,1,44,48,702
2.5,1.029261,1.049905,-0.004775286,341.6307,331.9235,352.9958,-0.005320907,0.9329561,0.3750803,300.2443,12.04962,359.1199,-0.1050562,1.143009,0.003756551,0.9634272,358.3434,357.0058,2,6,11,21,2019,1,44,48,714
2.511111,1.028904,1.04976,-0.004885018,341.6314,331.9035,352.9913,-0.005389094,0.9330778,0.3750477,300.235,12.07059,359.1076,-0.1051175,1.142981,0.003788202,0.9494575,358.3351,356.9977,2,6,11,21,2019,1,44,48,724
2.522222,1.028636,1.049565,-0.004973948,341.635,331.8858,352.9582,-0.00544405,0.9330299,0.3750201,300.2349,12.05311,359.1219,-0.1051192,1.142957,0.003744329,0.9411747,358.3193,356.9823,2,6,11,21,2019,1,44,48,736
2.533333,1.028375,1.049289,-0.005207658,341.6542,331.8691,352.8977,-0.005390763,0.9330047,0.3748788,300.236,12.05636,359.1188,-0.1051836,1.142964,0.003761369,0.9241695,358.2877,356.9794,2,6,11,21,2019,1,44,48,747
2.544444,1.028023,1.049077,-0.005324066,341.691,331.8637,352.8206,-0.005463839,0.9330937,0.3748598,300.2317,12.05894,359.1116,-0.1052099,1.142947,0.003798809,0.9325005,358.2684,356.9729,2,6,11,21,2019,1,44,48,758
2.555555,1.027741,1.048846,-0.005443096,341.7335,331.8576,352.7461,-0.005437851,0.9331087,0.3749491,300.234,12.0571,359.1206,-0.1052453,1.142924,0.003839122,0.9353749,358.2561,356.9699,2,6,11,21,2019,1,44,48,770
2.566666,1.027426,1.048569,-0.005601585,341.7739,331.8467,352.7061,-0.005458951,0.9330672,0.3749669,300.2371,12.05285,359.1143,-0.1053259,1.142943,0.003858842,0.9401234,358.256,356.9727,2,6,11,21,2019,1,44,48,781
2.577777,1.027086,1.048321,-0.005765319,341.8047,331.8125,352.6871,-0.005483031,0.9331139,0.3749979,300.2383,12.04286,359.1271,-0.1054142,1.142899,0.003775869,0.9548946,358.2571,356.9749,2,6,11,21,2019,1,44,48,792
2.588888,1.026699,1.048041,-0.006099761,341.8165,331.768,352.6703,-0.005619645,0.9329994,0.374834,300.2303,12.03746,359.1363,-0.1054155,1.142889,0.003768403,0.9598042,358.2693,356.9775,2,6,11,21,2019,1,44,48,803
2.599999,1.026215,1.047644,-0.00636059,341.8244,331.7086,352.6589,-0.005621791,0.9329828,0.374837,300.2367,12.03318,359.1337,-0.1053301,1.142789,0.003788716,0.9565693,358.2879,356.9823,2,6,11,21,2019,1,44,48,814
2.61111,1.025953,1.047318,-0.006546736,341.8582,331.6459,352.6264,-0.005435824,0.9328147,0.3748362,300.2396,12.06434,359.1087,-0.1052819,1.142837,0.00386002,0.9592136,358.3104,356.9857,2,6,11,21,2019,1,44,48,827
2.622221,1.025594,1.047099,-0.006739676,341.9173,331.5916,352.573,-0.005327821,0.9328848,0.374856,300.2379,12.07436,359.1064,-0.1052518,1.142825,0.003855941,0.9432959,358.316,356.9992,2,6,11,21,2019,1,44,48,836
2.633332,1.025254,1.046958,-0.006871939,341.9534,331.5461,352.5465,-0.005328774,0.9328773,0.374811,300.2394,12.06999,359.1067,-0.1053196,1.142874,0.003867421,0.9332636,358.3449,357.0079,2,6,11,21,2019,1,44,48,849
2.644443,1.024787,1.046892,-0.007097781,341.9714,331.5174,352.4907,-0.005523205,0.9330264,0.3747384,300.2303,12.0582,359.1126,-0.105259,1.142894,0.003948802,0.927671,358.3669,357.0056,2,6,11,21,2019,1,44,48,859
2.655554,1.024449,1.046724,-0.007177889,341.9808,331.4725,352.4545,-0.005533576,0.9330548,0.3748749,300.2422,12.05143,359.1295,-0.1052474,1.142891,0.004019029,0.9247723,358.3635,357.0117,2,6,11,21,2019,1,44,48,870
2.666665,1.024062,1.046563,-0.007363915,341.9862,331.4081,352.44,-0.005523324,0.9330769,0.3750098,300.2461,12.04895,359.1322,-0.1051593,1.142802,0.003981981,0.9274329,358.3937,356.9998,2,6,11,21,2019,1,44,48,882
2.677776,1.023746,1.046376,-0.007549822,341.9661,331.3184,352.4507,-0.005361915,0.9329823,0.3750344,300.2366,12.05141,359.1263,-0.1051862,1.142749,0.004011374,0.9207196,358.4091,356.9922,2,6,11,21,2019,1,44,48,893
2.688887,1.023272,1.045955,-0.007800996,341.9773,331.2485,352.4224,-0.00531292,0.932968,0.374991,300.2415,12.06628,359.1149,-0.1051498,1.142729,0.003996449,0.9175772,358.4229,356.9849,2,6,11,21,2019,1,44,48,903
2.699998,1.022945,1.045685,-0.00795418,342.0177,331.2074,352.3741,-0.005426168,0.9328306,0.3749949,300.2397,12.05414,359.1196,-0.1052868,1.142859,0.004020277,0.9228636,358.4363,356.9853,2,6,11,21,2019,1,44,48,914
2.711109,1.022419,1.045588,-0.008098304,342.0551,331.1903,352.3469,-0.005624175,0.9330326,0.3749998,300.2407,12.0533,359.1201,-0.1053044,1.142858,0.003933566,0.9219815,358.4548,356.985,2,6,11,21,2019,1,44,48,926
2.72222,1.022099,1.04537,-0.008261085,342.0824,331.1679,352.3354,-0.005595326,0.9330666,0.3749177,300.2458,12.05363,359.1203,-0.1052637,1.142827,0.003894524,0.9321367,358.4569,356.9888,2,6,11,21,2019,1,44,48,937
2.733331,1.021798,1.045172,-0.008384407,342.1269,331.1425,352.3399,-0.005588531,0.9330804,0.3748667,300.2396,12.0518,359.1207,-0.1052268,1.142764,0.003905411,0.9407455,358.4565,356.9832,2,6,11,21,2019,1,44,48,948
2.744442,1.021556,1.044908,-0.008445561,342.1656,331.1169,352.3173,-0.005552411,0.9330426,0.374883,300.2376,12.03434,359.1312,-0.1051479,1.142782,0.003916136,0.9533197,358.4563,356.9742,2,6,11,21,2019,1,44,48,960
2.755553,1.021365,1.044879,-0.008454204,342.1893,331.0916,352.2874,-0.005450368,0.9331008,0.3749754,300.244,12.04485,359.1251,-0.1051632,1.142752,0.003927832,0.9614198,358.4637,356.9749,2,6,11,21,2019,1,44,48,971
2.766664,1.021077,1.044787,-0.008481324,342.2204,331.0558,352.2244,-0.005430222,0.9331354,0.3750105,300.2455,12.04318,359.1224,-0.1051904,1.142737,0.003937116,0.9559233,358.4792,356.964,2,6,11,21,2019,1,44,48,982
2.777775,1.020859,1.044737,-0.008526266,342.2188,331.033,352.1592,-0.005424023,0.9331334,0.3749432,300.2442,12.05436,359.1243,-0.1052336,1.142692,0.003894308,0.9533596,358.4924,356.9477,2,6,11,21,2019,1,44,48,993
2.788886,1.020548,1.044602,-0.008642614,342.2086,330.9946,352.1314,-0.005490899,0.933079,0.3749318,300.2454,12.05709,359.1169,-0.1052205,1.142703,0.00390556,0.9519771,358.4978,356.9409,2,6,11,21,2019,1,44,49,6
2.799997,1.020325,1.04464,-0.008763015,342.1678,330.9672,352.1326,-0.005512834,0.9330754,0.3749101,300.2388,12.05695,359.1158,-0.105189,1.142728,0.00390614,0.9562166,358.4984,356.94,2,6,11,21,2019,1,44,49,15
2.811108,1.020011,1.04478,-0.008852899,342.1118,330.9481,352.1193,-0.005552173,0.9330996,0.3749111,300.2345,12.04529,359.1253,-0.1051585,1.142739,0.003889715,0.9550389,358.4983,356.9412,2,6,11,21,2019,1,44,49,27
2.822219,1.019794,1.044795,-0.00890547,342.1074,330.9179,352.1167,-0.005566716,0.9330883,0.3749447,300.2424,12.05558,359.1182,-0.1051698,1.142745,0.00389828,0.9555607,358.497,356.942,2,6,11,21,2019,1,44,49,39
2.83333,1.0195,1.044734,-0.009010851,342.1043,330.8662,352.0982,-0.005566835,0.9330862,0.3750368,300.2443,12.05164,359.1233,-0.1050495,1.142655,0.00383111,0.9685358,358.4829,356.9297,2,6,11,21,2019,1,44,49,49
2.844441,1.019312,1.044753,-0.009037733,342.1082,330.8427,352.0474,-0.005430818,0.9329805,0.3750533,300.2376,12.05461,359.112,-0.1050881,1.142605,0.003811766,0.9687776,358.4621,356.9169,2,6,11,21,2019,1,44,49,61
2.855552,1.018772,1.044528,-0.009341478,342.1345,330.7737,351.9473,-0.005463362,0.9328159,0.3748459,300.2344,12.06628,359.1108,-0.1050183,1.142508,0.00367844,0.9801683,358.4342,356.8834,2,6,11,21,2019,1,44,49,82
2.866663,1.018462,1.044573,-0.009424329,342.1241,330.7225,351.951,-0.005458713,0.9328158,0.3749345,300.238,12.0654,359.1106,-0.1049698,1.142498,0.003646607,0.9840527,358.4042,356.8863,2,6,11,21,2019,1,44,49,94
2.877774,1.018262,1.044643,-0.009411991,342.092,330.6576,351.9768,-0.005365133,0.932864,0.3749396,300.2419,12.05246,359.1236,-0.104964,1.142478,0.003602589,0.9772868,358.3879,356.8764,2,6,11,21,2019,1,44,49,105
2.888885,1.018054,1.044639,-0.009537518,342.0735,330.5936,352.0018,-0.005327702,0.9328487,0.3748811,300.2404,12.0644,359.1079,-0.1050537,1.142577,0.003601334,0.9799599,358.3659,356.8938,2,6,11,21,2019,1,44,49,116
2.899997,1.017661,1.044726,-0.009662449,342.0699,330.5493,352.0113,-0.00552702,0.9330283,0.3748218,300.2332,12.0546,359.1176,-0.1050417,1.14257,0.003589785,0.9735335,358.36,356.9164,2,6,11,21,2019,1,44,49,128
2.911108,1.017478,1.044661,-0.009693384,342.0797,330.5186,352.0019,-0.005525231,0.9330429,0.3749023,300.2424,12.04233,359.1387,-0.1050477,1.142568,0.003569449,0.9852265,358.3565,356.9274,2,6,11,21,2019,1,44,49,138
2.922219,1.017331,1.044638,-0.009724796,342.0845,330.5008,351.9405,-0.00549984,0.9330488,0.3748624,300.2398,12.05531,359.1216,-0.105066,1.142556,0.00354234,0.9938314,358.3643,356.9226,2,6,11,21,2019,1,44,49,149
2.93333,1.017208,1.044574,-0.009756446,342.0899,330.4815,351.8965,-0.005491972,0.9330565,0.3748311,300.2335,12.0625,359.1146,-0.1050398,1.142512,0.003548121,0.9983385,358.3752,356.915,2,6,11,21,2019,1,44,49,160
2.944441,1.017093,1.044521,-0.009793043,342.081,330.4703,351.909,-0.005488276,0.9330484,0.3748941,300.2413,12.0707,359.1101,-0.1050367,1.142495,0.003532683,1.028591,358.3939,356.9285,2,6,11,21,2019,1,44,49,171
2.955552,1.016994,1.044494,-0.009867787,342.0585,330.4527,351.9307,-0.005475998,0.9330716,0.3748491,300.2355,12.08121,359.099,-0.1050269,1.142456,0.003505288,1.042227,358.3995,356.9268,2,6,11,21,2019,1,44,49,183
2.966663,1.016847,1.044458,-0.009931803,342.0638,330.4246,351.9319,-0.00550127,0.9330891,0.3748365,300.2295,12.07007,359.1099,-0.1050442,1.142434,0.003496611,1.076614,358.4067,356.9376,2,6,11,21,2019,1,44,49,194
2.977774,1.016742,1.044362,-0.009951293,342.0744,330.4023,351.8965,-0.005525708,0.933068,0.3748966,300.2386,12.08725,359.098,-0.1050828,1.142403,0.003523803,1.085458,358.399,356.9404,2,6,11,21,2019,1,44,49,205
2.988885,1.016645,1.044265,-0.009958088,342.0871,330.3777,351.8431,-0.005538344,0.9330754,0.3750112,300.2461,12.07539,359.104,-0.1050668,1.142337,0.003515396,1.111499,358.4008,356.945,2,6,11,21,2019,1,44,49,216
2.999996,1.016577,1.044151,-0.009995639,342.0956,330.3658,351.8188,-0.005514145,0.9330335,0.3750395,300.249,12.07215,359.1126,-0.1049945,1.14234,0.003498874,1.162087,358.3853,356.9445,2,6,11,21,2019,1,44,49,227
3.011107,1.016609,1.044167,-0.01001436,342.1043,330.3582,351.8352,-0.00541687,0.9331088,0.3750264,300.2551,12.07419,359.1106,-0.1049863,1.142252,0.003426884,1.219314,358.3773,356.9421,2,6,11,21,2019,1,44,49,239
3.022218,1.016548,1.044066,-0.01011187,342.1231,330.3343,351.8753,-0.005385637,0.9331162,0.3749411,300.2444,12.07196,359.114,-0.104883,1.142039,0.003350014,1.287342,358.367,356.9516,2,6,11,21,2019,1,44,49,249
3.033329,1.016558,1.043911,-0.01013094,342.1489,330.3192,351.9133,-0.005233645,0.9330151,0.3749465,300.2409,12.08758,359.0975,-0.104923,1.141868,0.00334391,1.365907,358.3423,356.9717,2,6,11,21,2019,1,44,49,261
3.04444,1.016388,1.043613,-0.01026589,342.1693,330.3009,351.9314,-0.005344748,0.9329014,0.3749543,300.2471,12.06252,359.1272,-0.1049281,1.141717,0.003301587,1.470822,358.3342,356.9969,2,6,11,21,2019,1,44,49,272
3.055551,1.01634,1.043552,-0.01032442,342.1755,330.2906,351.9105,-0.005316496,0.9329047,0.3748913,300.2385,12.06744,359.1126,-0.1050011,1.141615,0.003247277,1.585237,358.3231,357.0071,2,6,11,21,2019,1,44,49,283
3.066662,1.016124,1.043623,-0.01042926,342.174,330.284,351.8976,-0.005485654,0.9330846,0.374858,300.233,12.07054,359.1138,-0.1051129,1.141377,0.003251015,1.755757,358.3278,357.0152,2,6,11,21,2019,1,44,49,294
3.077773,1.015956,1.043424,-0.01055855,342.1568,330.2675,351.8727,-0.005628228,0.9329692,0.3748408,300.2359,12.07914,359.11,-0.1051481,1.14118,0.003270536,1.902495,358.3242,357.0072,2,6,11,21,2019,1,44,49,305
3.088884,1.015882,1.043403,-0.01064962,342.137,330.2404,351.8612,-0.005628943,0.9329643,0.3748461,300.2347,12.09243,359.0938,-0.1051537,1.140962,0.003329179,2.043958,358.3284,357.0159,2,6,11,21,2019,1,44,49,317
3.099995,1.015804,1.043366,-0.01073271,342.1216,330.2127,351.8691,-0.005627751,0.9329277,0.3748187,300.2327,12.09017,359.0942,-0.1051398,1.140834,0.003392892,2.180686,358.3337,357.0286,2,6,11,21,2019,1,44,49,328
3.111106,1.015834,1.043454,-0.01069713,342.117,330.1918,351.8774,-0.005541086,0.9330269,0.3748769,300.2365,12.08616,359.1022,-0.1051609,1.140746,0.003496469,2.276839,358.3511,357.0157,2,6,11,21,2019,1,44,49,339
3.122217,1.015763,1.043419,-0.01078135,342.1209,330.1667,351.8881,-0.005590796,0.9330254,0.3749053,300.2439,12.04669,359.1402,-0.1051462,1.140688,0.003501846,2.301396,358.3919,357.013,2,6,11,21,2019,1,44,49,350
3.133328,1.015672,1.043389,-0.01083416,342.1335,330.1531,351.88,-0.005574465,0.9330043,0.3749005,300.244,12.0461,359.1453,-0.1050809,1.140746,0.003666637,2.245643,358.4629,357.0013,2,6,11,21,2019,1,44,49,363
3.144439,1.015637,1.043401,-0.01102412,342.126,330.1255,351.8951,-0.005554795,0.9330326,0.3747132,300.2387,12.04209,359.1487,-0.105034,1.140785,0.003816928,2.203083,358.4955,356.9793,2,6,11,21,2019,1,44,49,372
3.15555,1.015546,1.04335,-0.01102799,342.1393,330.1055,351.8947,-0.005537033,0.9330512,0.3747652,300.2448,12.05617,359.1259,-0.1049391,1.14073,0.003875656,2.126746,358.549,356.9518,2,6,11,21,2019,1,44,49,383
3.166661,1.015614,1.043216,-0.01104325,342.1632,330.0877,351.9174,-0.005407214,0.932922,0.3747016,300.2459,12.06391,359.1216,-0.1049947,1.140626,0.003946895,2.142692,358.5844,356.9311,2,6,11,21,2019,1,44,49,394
3.177772,1.01541,1.042931,-0.01125461,342.1593,330.0622,351.9196,-0.005627751,0.9327035,0.3746808,300.2401,12.05791,359.1313,-0.1049736,1.140532,0.003970719,2.218977,358.6127,356.9356,2,6,11,21,2019,1,44,49,406
3.188883,1.015343,1.042905,-0.01126355,342.1526,330.0495,351.897,-0.005643368,0.9326804,0.3747715,300.2351,12.05298,359.1324,-0.1049661,1.140384,0.004011596,2.369829,358.6339,356.9626,2,6,11,21,2019,1,44,49,417
3.199994,1.015268,1.04293,-0.01131088,342.1447,330.0475,351.8995,-0.005772352,0.9327617,0.3748887,300.2456,12.05124,359.1431,-0.1048611,1.14024,0.00394858,2.524852,358.656,356.967,2,6,11,21,2019,1,44,49,428
3.211105,1.01543,1.043184,-0.01116574,342.1377,330.0531,351.9119,-0.005514622,0.9329176,0.3749007,300.2459,12.09525,359.0977,-0.1048279,1.140024,0.003885597,2.700824,358.6552,356.9936,2,6,11,21,2019,1,44,49,440
3.222216,1.015469,1.043207,-0.01121515,342.1213,330.0688,351.9049,-0.005522847,0.9329176,0.3749308,300.243,12.10049,359.0885,-0.1047709,1.139853,0.003917893,2.831104,358.6773,357.0013,2,6,11,21,2019,1,44,49,450
3.233327,1.015501,1.043195,-0.01122814,342.1139,330.0677,351.886,-0.005490541,0.932861,0.3749961,300.2417,12.09717,359.0961,-0.1047549,1.13974,0.003970576,2.906143,358.6785,357.0269,2,6,11,21,2019,1,44,49,462
3.244438,1.015472,1.043123,-0.01117295,342.1406,330.0629,351.861,-0.005547643,0.93285,0.3750295,300.2461,12.08008,359.1092,-0.1047296,1.139704,0.004038114,2.928599,358.6976,357.0438,2,6,11,21,2019,1,44,49,473
3.255549,1.01545,1.043075,-0.01119488,342.1674,330.0543,351.8439,-0.005575538,0.9328423,0.3750163,300.2457,12.05293,359.1349,-0.1047508,1.139726,0.00407172,2.926286,358.6993,357.0549,2,6,11,21,2019,1,44,49,484
