0.5666668,-0.4610052,1.053281,-0.3399443,353.9604,6.162316,12.35119,-0.007120728,0.9749279,0.252228,299.3389,354.4529,1.614845,-0.0019629,1.215602,-0.08779893,4.347896,358.412,351.1401,5,4,11,22,2019,5,46,45,355
0.577778,-0.4612324,1.053249,-0.3397333,353.9553,6.120221,12.36279,-0.007340789,0.9749783,0.2594429,299.3331,354.5876,1.562206,-0.001726527,1.215691,-0.08800054,4.328294,358.4528,351.1188,5,4,11,22,2019,5,46,45,366
0.5888891,-0.4611785,1.052967,-0.3397942,353.9678,6.097186,12.39511,-0.007274032,0.9751676,0.2662243,299.3553,354.7568,1.571481,-0.001546178,1.215784,-0.08818403,4.299275,358.4606,351.1083,5,4,11,22,2019,5,46,45,377
0.6000003,-0.4614933,1.053185,-0.3394014,353.9818,6.106674,12.37731,-0.007017612,0.9753108,0.2728601,299.3468,355.1361,1.636379,-0.001412142,1.215886,-0.08832379,4.243673,358.4478,351.0933,5,4,11,22,2019,5,46,45,389
0.6111114,-0.4616027,1.053116,-0.3392181,353.9927,6.092244,12.37777,-0.006174326,0.9754663,0.2785748,299.341,355.9078,1.523686,-0.001339119,1.216,-0.08849955,4.180208,358.3924,351.0317,5,4,11,22,2019,5,46,45,400
0.6222225,-0.4616654,1.053079,-0.3393454,354.0074,6.07128,12.34883,-0.005247951,0.9754728,0.2835339,299.3184,356.8226,1.359123,-0.001306638,1.216125,-0.08856116,4.129926,358.3197,350.9314,5,4,11,22,2019,5,46,45,411
0.6333337,-0.4617584,1.053036,-0.3391504,354.0236,6.062963,12.35009,-0.004467964,0.9757283,0.2876443,299.2394,357.6673,1.154308,-0.001404308,1.216323,-0.08847531,4.044238,358.1976,350.7712,5,4,11,22,2019,5,46,45,422
0.6444448,-0.4617755,1.053022,-0.3390023,354.0292,6.083345,12.37114,-0.004034281,0.9758511,0.2918339,299.2432,358.1849,1.243039,-0.00147792,1.216553,-0.08827396,3.937162,358.0725,350.6531,5,4,11,22,2019,5,46,45,433
0.655556,-0.4618459,1.053069,-0.3390859,354.0262,6.086252,12.34461,-0.003849506,0.9759641,0.2950513,299.3408,358.1333,1.544643,-0.001697559,1.216787,-0.08801191,3.781553,357.926,350.55,5,4,11,22,2019,5,46,45,445
0.6666671,-0.4618852,1.053097,-0.3389465,354.0409,6.08402,12.30196,-0.0037781,0.9761882,0.2972013,299.2721,358.1489,1.513566,-0.001892265,1.216998,-0.08766843,3.640167,357.7749,350.4575,5,4,11,22,2019,5,46,45,456
0.6777782,-0.4617057,1.052851,-0.3388801,354.0819,6.0633,12.27863,-0.00327754,0.976249,0.2989557,299.2623,358.4495,1.320435,-0.002068907,1.21727,-0.08715306,3.518872,357.6021,350.3854,5,4,11,22,2019,5,46,45,467
0.6888894,-0.4620087,1.053145,-0.338513,354.1148,6.042478,12.27549,-0.003178477,0.9760551,0.2999607,299.2772,358.6809,1.283278,-0.002334986,1.217398,-0.08674225,3.419859,357.4407,350.313,5,4,11,22,2019,5,46,45,478
0.7000005,-0.4620297,1.053152,-0.3383582,354.1354,6.041239,12.30166,-0.003051519,0.9762049,0.3007994,299.2475,358.8672,1.287869,-0.002683755,1.217493,-0.08627586,3.352982,357.2672,350.2378,5,4,11,22,2019,5,46,45,490
0.7111117,-0.4620347,1.053201,-0.3382217,354.1364,6.045136,12.34396,-0.003019929,0.976241,0.3003397,299.2304,358.9036,1.306241,-0.003067922,1.217551,-0.08575778,3.351277,357.0894,350.1501,5,4,11,22,2019,5,46,45,501
0.7222228,-0.462115,1.053189,-0.338074,354.124,6.058071,12.39142,-0.003359318,0.9760464,0.2993185,299.2368,358.8244,1.3297,-0.003374003,1.217412,-0.08522382,3.367382,356.9275,350.1115,5,4,11,22,2019,5,46,45,511
0.7333339,-0.4620538,1.053257,-0.337961,354.106,6.081622,12.40943,-0.003445029,0.9759252,0.2977822,299.2126,358.6782,1.34363,-0.003712811,1.217338,-0.08474632,3.41162,356.7707,350.0933,5,4,11,22,2019,5,46,45,524
0.7444451,-0.4617314,1.053062,-0.3382553,354.0923,6.108456,12.38423,-0.003711581,0.9760072,0.2965221,299.0698,358.4032,1.485825,-0.004110318,1.217085,-0.08423883,3.478269,356.6409,350.1158,5,4,11,22,2019,5,46,45,535
0.7555562,-0.4619899,1.053249,-0.3379576,354.1055,6.135911,12.34684,-0.003550768,0.9760321,0.2954851,298.8469,358.4741,1.403952,-0.004427481,1.21686,-0.08378844,3.583929,356.5462,350.1335,5,4,11,22,2019,5,46,45,545
0.7666674,-0.4619236,1.053281,-0.3378674,354.107,6.150895,12.32657,-0.002977967,0.9760323,0.2952102,298.9449,358.8862,0.9752461,-0.004691038,1.216519,-0.08336875,3.739274,356.4939,350.1665,5,4,11,22,2019,5,46,45,556
0.7777785,-0.4618926,1.053277,-0.3377493,354.1217,6.141747,12.32914,-0.00247395,0.9758514,0.2947576,299.141,359.1164,0.812968,-0.00488111,1.216098,-0.08312637,3.922063,356.4604,350.2133,5,4,11,22,2019,5,46,45,568
0.7888896,-0.4618225,1.053335,-0.3377039,354.134,6.145079,12.36127,-0.002273798,0.976122,0.2936371,298.9653,358.9803,1.014215,-0.005157109,1.215736,-0.08285465,4.135155,356.4495,350.2572,5,4,11,22,2019,5,46,45,579
0.8000008,-0.4617226,1.053362,-0.3376289,354.1321,6.164848,12.39632,-0.002112627,0.9761997,0.2931251,299.0343,358.8667,1.244139,-0.005370222,1.215282,-0.08265811,4.388007,356.4981,350.275,5,4,11,22,2019,5,46,45,589
0.8111119,-0.4616032,1.053372,-0.3375475,354.1358,6.201168,12.42605,-0.001630425,0.9761409,0.292515,299.0252,359.1122,1.116929,-0.005478684,1.214906,-0.08246601,4.620373,356.5395,350.2986,5,4,11,22,2019,5,46,45,601
0.8222231,-0.4615383,1.053316,-0.3375937,354.1472,6.24546,12.42688,-0.001379251,0.9761628,0.2919945,299.0025,359.2253,1.12416,-0.00558814,1.214596,-0.08236414,4.845268,356.6483,350.3334,5,4,11,22,2019,5,46,45,611
0.8333342,-0.4613783,1.05331,-0.3375365,354.1585,6.298452,12.3929,-0.000952601,0.9759519,0.2919278,299.0401,359.43,1.044305,-0.005628478,1.214351,-0.08227509,5.008478,356.7772,350.3725,5,4,11,22,2019,5,46,45,622
0.8444453,-0.46099,1.053023,-0.3378869,354.1811,6.335508,12.34827,-0.000706673,0.9760569,0.291768,299.0302,359.5891,0.9632283,-0.005720418,1.214085,-0.08231864,5.122735,356.91,350.4195,5,4,11,22,2019,5,46,45,634
0.8555565,-0.461256,1.053139,-0.3374851,354.2424,6.355611,12.36632,-0.000369668,0.9758928,0.2919884,299.0755,359.7842,0.9323819,-0.005806703,1.213926,-0.08235401,5.276158,357.2672,350.5319,5,4,11,22,2019,5,46,45,656
0.8666676,-0.4609413,1.052931,-0.337661,354.2432,6.36663,12.36225,-0.000399351,0.9760112,0.2922993,299.0721,359.7477,1.007338,-0.00581817,1.213958,-0.08239266,5.292861,357.4311,350.6178,5,4,11,22,2019,5,46,45,668
0.8777788,-0.4612904,1.05325,-0.3373653,354.2397,6.353337,12.31102,-0.000505209,0.9760675,0.2926839,299.0903,359.6901,1.076929,-0.005883016,1.214037,-0.08251077,5.28084,357.5607,350.685,5,4,11,22,2019,5,46,45,679
0.8888899,-0.4612675,1.053313,-0.3373051,354.24,6.356501,12.28135,-0.000456333,0.9760342,0.29303,299.1299,359.6879,1.072291,-0.005927559,1.214131,-0.0825793,5.266272,357.6755,350.7353,5,4,11,22,2019,5,46,45,690
0.900001,-0.461292,1.053423,-0.3372638,354.2319,6.35066,12.29355,-0.000405788,0.9760767,0.2932152,299.116,359.7295,1.009736,-0.006021492,1.214248,-0.08272529,5.232557,357.7433,350.7761,5,4,11,22,2019,5,46,45,701
0.9111122,-0.4613204,1.053557,-0.3371646,354.2231,6.347466,12.32486,-0.000649214,0.9760396,0.2932577,299.2063,359.5463,1.221718,-0.006017976,1.214226,-0.08276711,5.196513,357.7972,350.8264,5,4,11,22,2019,5,46,45,712
0.9222233,-0.4613254,1.053633,-0.3371078,354.2086,6.346691,12.35765,-0.000636935,0.9758525,0.2930944,299.2016,359.4495,1.317894,-0.006092209,1.214415,-0.08281347,5.14868,357.8201,350.8892,5,4,11,22,2019,5,46,45,723
0.9333345,-0.4611168,1.05347,-0.3375055,354.1852,6.352027,12.38177,-0.000720024,0.9758559,0.2925799,299.1136,359.4493,1.259275,-0.006232098,1.214541,-0.08294201,5.094952,357.8173,350.9322,5,4,11,22,2019,5,46,45,735
0.9444456,-0.4613423,1.053835,-0.3372254,354.1826,6.378131,12.37235,-0.000780702,0.9758582,0.2925142,299.1327,359.444,1.205696,-0.006381314,1.214617,-0.0829955,5.067021,357.8026,350.9937,5,4,11,22,2019,5,46,45,746
0.9555568,-0.461303,1.053883,-0.3371684,354.1832,6.407285,12.35139,-0.000959158,0.9758527,0.2923815,299.1304,359.397,1.234269,-0.006460562,1.214715,-0.08301593,5.036392,357.7208,351.0487,5,4,11,22,2019,5,46,45,757
0.9666679,-0.4610133,1.053642,-0.3371375,354.2096,6.438776,12.349,-0.001024008,0.9759462,0.2923196,299.1389,359.328,1.314823,-0.006614503,1.214736,-0.0831138,5.030911,357.6464,351.097,5,4,11,22,2019,5,46,45,768
0.977779,-0.4611671,1.053945,-0.3368694,354.2414,6.457636,12.35004,-0.001019835,0.9759521,0.292178,299.1357,359.3192,1.374509,-0.006878033,1.214722,-0.08320019,5.058434,357.5322,351.1462,5,4,11,22,2019,5,46,45,779
0.9888902,-0.4611967,1.053865,-0.3367428,354.2879,6.445297,12.37608,-0.000891805,0.9760566,0.2921338,299.1209,359.441,1.30637,-0.007063366,1.214647,-0.08327657,5.123095,357.3954,351.1817,5,4,11,22,2019,5,46,45,791
1.000001,-0.460959,1.053603,-0.336922,354.3121,6.434095,12.38434,-0.000678778,0.9760884,0.292175,299.1284,359.5163,1.245225,-0.007221628,1.214548,-0.08323494,5.163817,357.2564,351.2019,5,4,11,22,2019,5,46,45,802
1.011112,-0.4612658,1.053752,-0.3366342,354.3459,6.397357,12.39572,-0.000599265,0.9760704,0.2922667,299.1207,359.5795,1.177543,-0.00739488,1.214504,-0.08331956,5.234161,357.1381,351.2195,5,4,11,22,2019,5,46,45,813
1.022224,-0.4613154,1.053777,-0.3365313,354.363,6.368299,12.40918,-0.00054419,0.9761034,0.292415,299.1133,359.5734,1.127855,-0.007599149,1.214355,-0.08341996,5.276192,357.0228,351.2387,5,4,11,22,2019,5,46,45,824
1.033335,-0.4610724,1.053591,-0.3367044,354.3622,6.368497,12.43688,-0.00053525,0.9761354,0.2925665,299.1143,359.5228,1.138155,-0.007661801,1.214306,-0.08352568,5.322502,356.9376,351.2487,5,4,11,22,2019,5,46,45,836
1.044446,-0.4614267,1.053765,-0.336385,354.3418,6.381812,12.44216,-0.000711203,0.9759653,0.2926984,299.131,359.4362,1.211965,-0.007687069,1.214242,-0.08361574,5.360405,356.8637,351.2556,5,4,11,22,2019,5,46,45,846
1.055557,-0.4614074,1.053833,-0.3362815,354.3076,6.400277,12.44335,-0.000736117,0.9759817,0.2928454,299.157,359.3585,1.303258,-0.007740758,1.214161,-0.08371882,5.387056,356.7987,351.241,5,4,11,22,2019,5,46,45,858
1.066668,-0.4611316,1.053552,-0.3366997,354.2957,6.414573,12.48927,-0.000618815,0.9760046,0.2927437,299.1565,359.3864,1.30829,-0.007695746,1.21415,-0.08384867,5.411145,356.7598,351.2177,5,4,11,22,2019,5,46,45,869
1.077779,-0.4613204,1.053764,-0.3364083,354.3207,6.425226,12.50929,-0.000498176,0.975963,0.2927682,299.1508,359.465,1.246967,-0.007629141,1.214109,-0.08389238,5.429209,356.7466,351.193,5,4,11,22,2019,5,46,45,880
1.08889,-0.4613657,1.053727,-0.3362247,354.3662,6.41297,12.51547,-0.000363708,0.9760065,0.2926962,299.1444,359.5703,1.162545,-0.007536259,1.214146,-0.08393238,5.408042,356.753,351.1678,5,4,11,22,2019,5,46,45,891
1.100002,-0.461462,1.053712,-0.3360162,354.4186,6.374582,12.53087,-0.000329852,0.9760116,0.2927075,299.1505,359.6291,1.099518,-0.007446121,1.214238,-0.08376503,5.370753,356.7925,351.1449,5,4,11,22,2019,5,46,45,904
1.111113,-0.4614608,1.053699,-0.3358495,354.4608,6.331904,12.54457,-0.000507236,0.9760094,0.2927521,299.1379,359.628,1.079579,-0.007300049,1.214276,-0.08373266,5.318318,356.8408,351.1418,5,4,11,22,2019,5,46,45,914
1.122224,-0.4615571,1.053747,-0.3356449,354.4822,6.295327,12.55365,-0.000699043,0.9759476,0.2927308,299.1443,359.552,1.138469,-0.007226758,1.214315,-0.08370492,5.261,356.9002,351.1306,5,4,11,22,2019,5,46,45,925
1.133335,-0.4613817,1.053715,-0.3357188,354.4426,6.275255,12.53626,-0.001044273,0.9759088,0.2926546,299.1599,359.3839,1.292003,-0.007055826,1.214388,-0.08375572,5.208901,356.9665,351.1147,5,4,11,22,2019,5,46,45,936
1.144446,-0.461684,1.053914,-0.3353669,354.4139,6.243218,12.53734,-0.001239657,0.975781,0.2925323,299.1663,359.32,1.372214,-0.006993584,1.214431,-0.08375187,5.176612,357.0435,351.0929,5,4,11,22,2019,5,46,45,947
1.155557,-0.4617279,1.054124,-0.3351354,354.3542,6.222343,12.56876,-0.001345873,0.9759264,0.2924743,299.171,359.3025,1.413149,-0.006801505,1.214474,-0.08370624,5.181655,357.1083,351.0802,5,4,11,22,2019,5,46,45,957
1.166668,-0.4615395,1.054086,-0.3352522,354.3033,6.205833,12.63976,-0.001172185,0.9760025,0.2923803,299.1588,359.3378,1.394371,-0.006690431,1.214429,-0.08365284,5.217736,357.1701,351.0588,5,4,11,22,2019,5,46,45,969
1.17778,-0.4615946,1.054565,-0.3348956,354.2775,6.216883,12.67472,-0.00088799,0.9760319,0.2924817,299.1522,359.4905,1.263975,-0.006519005,1.214293,-0.0836058,5.248371,357.2212,351.0276,5,4,11,22,2019,5,46,45,980
1.188891,-0.4615467,1.054795,-0.3346376,354.2679,6.247177,12.69649,-0.000581384,0.9759835,0.2925335,299.1587,359.5494,1.187859,-0.006388441,1.214248,-0.08357572,5.293265,357.2616,351.0076,5,4,11,22,2019,5,46,45,991
1.200002,-0.4612567,1.054757,-0.3344639,354.273,6.267138,12.70354,-0.000427842,0.9759961,0.2927368,299.1492,359.5837,1.130607,-0.006297037,1.214204,-0.08348681,5.324455,357.2955,350.9967,5,4,11,22,2019,5,46,46,3
1.211113,-0.4613717,1.055259,-0.3340458,354.2677,6.300402,12.69658,-0.000418544,0.9759698,0.2928372,299.1604,359.543,1.141756,-0.006228644,1.21417,-0.08343343,5.35161,357.323,350.9954,5,4,11,22,2019,5,46,46,13
1.222224,-0.4613197,1.055614,-0.3337724,354.2216,6.338832,12.67189,-0.000529528,0.9759979,0.2929046,299.1655,359.4476,1.224257,-0.006184883,1.214082,-0.08338186,5.342813,357.3285,350.9817,5,4,11,22,2019,5,46,46,25
1.233335,-0.461062,1.05583,-0.3339049,354.1121,6.371129,12.62324,-0.000608325,0.9759603,0.2929485,299.1778,359.3835,1.277247,-0.006127704,1.214074,-0.08341137,5.380726,357.3408,350.9784,5,4,11,22,2019,5,46,46,36
1.244446,-0.4612653,1.056396,-0.3335487,354.0072,6.403389,12.58113,-0.000529766,0.975958,0.292885,299.1906,359.4012,1.286488,-0.006171629,1.214043,-0.08341795,5.396896,357.3318,350.9764,5,4,11,22,2019,5,46,46,47
1.255558,-0.4612556,1.056887,-0.3333299,353.845,6.452689,12.51577,-0.000549913,0.9760826,0.2928101,299.1749,359.4532,1.257639,-0.006159212,1.213988,-0.08339967,5.427581,357.317,350.9574,5,4,11,22,2019,5,46,46,59
1.266669,-0.4609623,1.057002,-0.3334866,353.726,6.48699,12.51407,-0.000511169,0.9760882,0.2928481,299.1697,359.5052,1.220826,-0.006192245,1.213942,-0.08327311,5.469461,357.2976,350.9371,5,4,11,22,2019,5,46,46,69
1.27778,-0.4610457,1.057508,-0.3332127,353.6334,6.526776,12.46893,-0.00050664,0.9761204,0.292741,299.1574,359.5663,1.169457,-0.006179761,1.213864,-0.08324742,5.491012,357.2692,350.9246,5,4,11,22,2019,5,46,46,81
1.288891,-0.4610875,1.057781,-0.3329956,353.5814,6.561426,12.47081,-0.000575304,0.9760978,0.292667,299.1468,359.5804,1.151754,-0.006206114,1.213834,-0.08320443,5.517091,357.2586,350.9218,5,4,11,22,2019,5,46,46,92
1.300002,-0.4608788,1.057763,-0.3332585,353.5269,6.611106,12.42769,-0.000720263,0.9760942,0.292623,299.1557,359.5403,1.180832,-0.006237909,1.213808,-0.08303753,5.529499,357.2305,350.9272,5,4,11,22,2019,5,46,46,103
1.311113,-0.4610963,1.058088,-0.3329937,353.4613,6.659687,12.32475,-0.000922561,0.9760598,0.2925494,299.1488,359.4514,1.260702,-0.00628214,1.213799,-0.08297938,5.539808,357.2103,350.9504,5,4,11,22,2019,5,46,46,115
1.322224,-0.4611704,1.058361,-0.3328207,353.3784,6.71244,12.20291,-0.001012683,0.9760562,0.2925504,299.1739,359.3736,1.333349,-0.006325498,1.21379,-0.08293249,5.535519,357.1886,350.9593,5,4,11,22,2019,5,46,46,126
1.333336,-0.4610369,1.058395,-0.3331483,353.249,6.758451,12.01717,-0.001117468,0.9759855,0.2924225,299.1778,359.3356,1.371776,-0.006348029,1.213806,-0.0827878,5.55076,357.1611,351.0005,5,4,11,22,2019,5,46,46,137
1.344447,-0.4613991,1.0586,-0.332885,353.1629,6.791168,11.86028,-0.000924707,0.9760435,0.292453,299.1585,359.3894,1.333611,-0.006410036,1.213806,-0.08272399,5.553716,357.1506,351.0466,5,4,11,22,2019,5,46,46,148
1.355558,-0.461648,1.058767,-0.3327062,353.0878,6.802337,11.76266,-0.000770807,0.9760438,0.2924519,299.1527,359.4299,1.29048,-0.006439619,1.213769,-0.0826517,5.566733,357.1268,351.0604,5,4,11,22,2019,5,46,46,159
1.366669,-0.461741,1.058591,-0.3326146,353.0517,6.80113,11.71498,-0.000605226,0.9760112,0.2925763,299.1531,359.5029,1.21622,-0.006481156,1.213777,-0.08246357,5.5795,357.1223,351.0673,5,4,11,22,2019,5,46,46,171
1.37778,-0.4622529,1.058499,-0.3323118,353.0296,6.766465,11.676,-0.000477552,0.9760103,0.2926562,299.1531,359.5422,1.170215,-0.006496463,1.213751,-0.08236925,5.593261,357.1298,351.0269,5,4,11,22,2019,5,46,46,182
1.388891,-0.4627154,1.058489,-0.3320461,352.9949,6.727557,11.56499,-0.000394344,0.975962,0.2927152,299.1453,359.5553,1.132848,-0.00637329,1.21381,-0.0822449,5.617966,357.1218,351.0166,5,4,11,22,2019,5,46,46,193
1.400002,-0.4629505,1.058241,-0.3322012,352.9405,6.684502,11.3807,-0.000326276,0.9760649,0.2926397,299.149,359.5215,1.14948,-0.006346263,1.213765,-0.08221182,5.637499,357.1236,351.0451,5,4,11,22,2019,5,46,46,204
1.411114,-0.4635,1.058285,-0.331885,352.9115,6.628592,11.19167,-0.000440717,0.9760572,0.2926838,299.1615,359.4616,1.204558,-0.006311774,1.213696,-0.08216029,5.668472,357.1229,351.0858,5,4,11,22,2019,5,46,46,215
1.422225,-0.4640186,1.058218,-0.3315892,352.8926,6.576295,11.04618,-0.000508189,0.9760382,0.2926877,299.1688,359.4336,1.249662,-0.006386787,1.213573,-0.08215454,5.711116,357.1187,351.1096,5,4,11,22,2019,5,46,46,227
1.433336,-0.4644043,1.057861,-0.33134,352.9085,6.490569,10.93014,-0.000766873,0.9758735,0.2927474,299.1762,359.4028,1.296774,-0.006348569,1.213485,-0.08223981,5.733619,357.121,351.1175,5,4,11,22,2019,5,46,46,237
1.444447,-0.4653003,1.057546,-0.3308708,352.9239,6.383829,10.81909,-0.000760078,0.9758841,0.2926094,299.1656,359.4409,1.280269,-0.006380618,1.213457,-0.08222941,5.765891,357.1414,351.1099,5,4,11,22,2019,5,46,46,249
1.455558,-0.4660172,1.057356,-0.3304307,352.9354,6.27471,10.70254,-0.000829458,0.9759613,0.292619,299.1635,359.4679,1.260639,-0.006310072,1.213453,-0.08219495,5.77904,357.1401,351.0915,5,4,11,22,2019,5,46,46,260
1.466669,-0.4664774,1.056919,-0.330207,352.9437,6.150825,10.60054,-0.000821948,0.9759816,0.2925388,299.1455,359.5207,1.206679,-0.006297018,1.213447,-0.08218028,5.792228,357.1526,351.0712,5,4,11,22,2019,5,46,46,271
1.47778,-0.4672146,1.056871,-0.3296816,352.9594,6.051921,10.49224,-0.000770688,0.9760617,0.2925278,299.1477,359.5256,1.191707,-0.006289132,1.213413,-0.08216773,5.792178,357.164,351.0631,5,4,11,22,2019,5,46,46,283
1.488891,-0.468035,1.05669,-0.329127,352.9929,5.889686,10.42936,-0.000823259,0.9760491,0.292494,299.1566,359.5006,1.205423,-0.006273936,1.213419,-0.08216926,5.792431,357.1633,351.0624,5,4,11,22,2019,5,46,46,293
1.500003,-0.4686019,1.056303,-0.3288295,353.0099,5.705158,10.36786,-0.000909686,0.9760149,0.2925465,299.1655,359.4343,1.273704,-0.006239537,1.213414,-0.08213868,5.780439,357.1521,351.0652,5,4,11,22,2019,5,46,46,305
1.511114,-0.4695771,1.056256,-0.3281667,353.0078,5.490653,10.24652,-0.000890493,0.9760258,0.2926042,299.174,359.3771,1.332728,-0.006246712,1.213413,-0.08214036,5.773535,357.1527,351.0681,5,4,11,22,2019,5,46,46,317
1.522225,-0.4705164,1.056276,-0.3275247,352.9769,5.242187,10.14716,-0.00087297,0.9760803,0.2926353,299.178,359.3692,1.34476,-0.006215934,1.213413,-0.08215709,5.768465,357.1458,351.062,5,4,11,22,2019,5,46,46,327
1.533336,-0.471148,1.05602,-0.327229,352.9506,4.980573,10.07407,-0.000724554,0.9761144,0.2927276,299.1868,359.406,1.315209,-0.006209426,1.213403,-0.08209902,5.7706,357.1441,351.0412,5,4,11,22,2019,5,46,46,337
1.544447,-0.4721348,1.056115,-0.3265139,352.9255,4.742763,10.00688,-0.000720859,0.9760934,0.2928327,299.1776,359.4363,1.277781,-0.006231967,1.213378,-0.0821465,5.776768,357.1496,351.0225,5,4,11,22,2019,5,46,46,349
1.555558,-0.4730525,1.056277,-0.3258016,352.8709,4.501669,9.978264,-0.000582695,0.9761305,0.2928452,299.165,359.504,1.19963,-0.006210919,1.213365,-0.08219195,5.804105,357.1625,351.0167,5,4,11,22,2019,5,46,46,360
1.566669,-0.4736228,1.056204,-0.3255212,352.7796,4.283087,9.939906,-0.000545025,0.9761397,0.2927688,299.1581,359.5453,1.14641,-0.006188568,1.213341,-0.08227299,5.822824,357.1718,351.0154,5,4,11,22,2019,5,46,46,371
1.577781,-0.4744506,1.056525,-0.3247911,352.6863,4.089655,9.883614,-0.000582814,0.9761354,0.2927641,299.1535,359.5588,1.12955,-0.006056685,1.213258,-0.08228482,5.828569,357.1767,351.0133,5,4,11,22,2019,5,46,46,382
1.588892,-0.4752648,1.056771,-0.3240857,352.6111,3.887139,9.819007,-0.000514388,0.9759183,0.2927435,299.1558,359.5161,1.171191,-0.005937308,1.213333,-0.082288,5.811515,357.1752,351.0236,5,4,11,22,2019,5,46,46,394
1.600003,-0.4757249,1.056788,-0.3236203,352.5377,3.696118,9.769376,-0.000622869,0.9759121,0.292747,299.1722,359.4658,1.227265,-0.005902946,1.213375,-0.08232189,5.789409,357.1972,351.0198,5,4,11,22,2019,5,46,46,404
1.611114,-0.4764192,1.057257,-0.3228093,352.4741,3.510161,9.738654,-0.000737786,0.9759047,0.2927359,299.1835,359.4309,1.274226,-0.005871572,1.213391,-0.08234978,5.758298,357.2073,351.0164,5,4,11,22,2019,5,46,46,416
1.622225,-0.4771328,1.057584,-0.3220178,352.4079,3.328541,9.681716,-0.00082624,0.9759794,0.2926739,299.1741,359.4314,1.280829,-0.00577537,1.21347,-0.08235541,5.748379,357.222,351.0058,5,4,11,22,2019,5,46,46,427
1.633336,-0.4778092,1.057875,-0.3211767,352.3407,3.139328,9.557033,-0.000836134,0.976015,0.2924456,299.1633,359.4463,1.273248,-0.00573587,1.213481,-0.08235327,5.73934,357.2371,350.9941,5,4,11,22,2019,5,46,46,438
1.644447,-0.4783084,1.058038,-0.3207535,352.2682,2.924661,9.44519,-0.000850916,0.9760298,0.2925302,299.1616,359.4646,1.250963,-0.005798057,1.213526,-0.08241619,5.736391,357.2667,350.9859,5,4,11,22,2019,5,46,46,449
1.655559,-0.4789388,1.058292,-0.3198614,352.206,2.715589,9.316456,-0.000897884,0.9761126,0.2925205,299.1688,359.4829,1.233648,-0.005696174,1.21356,-0.08244427,5.744549,357.2696,350.9715,5,4,11,22,2019,5,46,46,461
1.66667,-0.4792836,1.058221,-0.3192987,352.1445,2.491423,9.249107,-0.000753641,0.9761851,0.2924843,299.1615,359.5103,1.196592,-0.0056655,1.213571,-0.08244315,5.754425,357.2827,350.9798,5,4,11,22,2019,5,46,46,472
1.677781,-0.4800191,1.058657,-0.3183119,352.0871,2.27581,9.219101,-0.000760078,0.97622,0.2926365,299.1669,359.494,1.210857,-0.005627997,1.21359,-0.08247465,5.740861,357.2806,350.9837,5,4,11,22,2019,5,46,46,483
1.688892,-0.4805284,1.058891,-0.3174133,352.0393,2.091901,9.195462,-0.000690699,0.9761506,0.2926494,299.173,359.4656,1.238701,-0.005559124,1.213636,-0.08246738,5.723487,357.2923,350.9882,5,4,11,22,2019,5,46,46,495
1.700003,-0.4805605,1.05882,-0.3166015,351.9935,1.939639,9.164728,-0.000634551,0.9761878,0.2928255,299.1749,359.4417,1.265087,-0.005474444,1.213658,-0.08260959,5.705457,357.2872,350.9938,5,4,11,22,2019,5,46,46,506
1.711114,-0.4810731,1.059159,-0.3155891,351.9273,1.81298,9.10966,-0.000530958,0.9761767,0.2927188,299.1829,359.4347,1.268884,-0.005432054,1.213671,-0.08262035,5.689672,357.3002,350.9861,5,4,11,22,2019,5,46,46,517
1.722225,-0.4812582,1.05947,-0.3146518,351.8454,1.738373,9.048089,-0.000392914,0.9761461,0.2926922,299.1715,359.4709,1.23296,-0.005473517,1.213616,-0.08268382,5.68398,357.2924,350.9655,5,4,11,22,2019,5,46,46,528
1.733337,-0.4809849,1.059433,-0.3140867,351.7634,1.678861,8.961273,-0.000517488,0.9759909,0.2927492,299.1733,359.4867,1.214019,-0.005443662,1.21359,-0.08271217,5.683299,357.2895,350.9526,5,4,11,22,2019,5,46,46,539
1.744448,-0.4813185,1.059692,-0.3129765,351.7161,1.619283,8.9088,-0.00048399,0.9759717,0.2926895,299.1656,359.5179,1.183489,-0.005420033,1.213557,-0.08274844,5.705601,357.2902,350.9541,5,4,11,22,2019,5,46,46,550
1.755559,-0.4814241,1.059912,-0.3119714,351.6781,1.541086,8.905638,-0.000523448,0.9759778,0.292642,299.1642,359.5197,1.178621,-0.005391441,1.213528,-0.08278333,5.722078,357.2833,350.9437,5,4,11,22,2019,5,46,46,561
1.76667,-0.4815235,1.060124,-0.3109913,351.6474,1.45792,8.912408,-0.000509501,0.9759922,0.2926427,299.167,359.5134,1.188403,-0.005368035,1.213518,-0.08277629,5.737239,357.2803,350.9474,5,4,11,22,2019,5,46,46,572
1.777781,-0.4812732,1.060103,-0.3103957,351.6425,1.340185,8.939616,-0.00062871,0.9759821,0.2925856,299.1662,359.4686,1.237405,-0.005420994,1.213565,-0.08280783,5.747445,357.2744,350.9616,5,4,11,22,2019,5,46,46,583
1.788892,-0.481313,1.060304,-0.3094127,351.6409,1.216399,8.952651,-0.000799894,0.9760762,0.2925292,299.1634,359.4253,1.284154,-0.005405352,1.213554,-0.08281276,5.738061,357.267,350.9758,5,4,11,22,2019,5,46,46,594
