41619,1.431666,0.415185,9.769684,0.420405,1.417396,-0.041146,0.119629,-0.243652,-0.35083,-0.349996,-0.184491,54.708323
41620,1.382102,0.307811,9.795798,0.481257,1.314783,-0.014608,0.117188,-0.241455,-0.35083,-0.343816,-0.179248,54.680265
41621,1.376074,0.20513,9.854409,0.563172,1.250646,0.044481,0.123779,-0.239258,-0.351074,-0.340401,-0.172394,54.64266
41622,1.226544,0.031484,9.877634,0.620148,1.028519,0.068133,0.128418,-0.24585,-0.357666,-0.337847,-0.164001,54.590793
41623,1.31435,0.02683,9.832125,0.67747,1.097369,0.022745,0.126221,-0.248047,-0.362061,-0.333331,-0.157542,54.523248
41624,1.238599,-0.252704,9.791927,0.86458,0.872534,-0.016208,0.128418,-0.24585,-0.362061,-0.319922,-0.149409,54.447417
41625,1.206437,-0.325792,9.75445,0.909147,0.801953,-0.053525,0.124023,-0.248047,-0.366699,-0.304018,-0.147922,54.37915
41626,1.264819,-0.207938,9.695749,0.850806,0.91474,-0.112691,0.128662,-0.254395,-0.368652,-0.283404,-0.156036,54.321678
41627,1.028144,-0.232339,9.872763,0.734293,0.70455,0.063897,0.126465,-0.252197,-0.373291,-0.263546,-0.164574,54.281934
41628,0.842274,-0.237236,9.886229,0.631787,0.547689,0.076909,0.13501,-0.254395,-0.366211,-0.248387,-0.169517,54.261436
41629,0.809929,-0.111726,9.818597,0.512748,0.592892,0.008661,0.130615,-0.25,-0.37793,-0.239768,-0.172578,54.261161
41630,0.369812,-0.386519,9.829076,0.479314,0.074752,0.018974,0.132812,-0.252197,-0.37085,-0.239086,-0.169111,54.276948
41631,0.229937,-0.54413,9.93015,0.523724,-0.128871,0.120385,0.135254,-0.258789,-0.377441,-0.264572,-0.165569,54.302262
41632,0.422039,0.193756,9.737055,0.033978,0.460101,-0.075488,0.128662,-0.254395,-0.373047,-0.288957,-0.171012,54.327475
41633,0.141435,-0.04399,9.58314,0.062324,0.093633,-0.229063,0.135254,-0.258789,-0.379883,-0.284248,-0.177483,54.347841
41634,-0.369819,-0.726574,9.938589,0.317743,-0.721639,0.128062,0.135254,-0.260742,-0.381836,-0.267388,-0.186803,54.372462
41635,-0.271207,-0.581549,9.914129,0.258559,-0.559719,0.103036,0.133057,-0.260742,-0.375244,-0.2578,-0.199637,54.412044
41636,-0.249844,-0.117634,9.75946,-0.104188,-0.275048,-0.053752,0.135498,-0.265137,-0.372803,-0.240465,-0.206568,54.469941
41637,-0.393612,-0.309615,9.726737,-0.028567,-0.506346,-0.08628,0.14209,-0.267334,-0.379395,-0.217732,-0.210057,54.547479
41638,-0.436311,-0.245552,9.830154,-0.102911,-0.506711,0.016618,0.141846,-0.265137,-0.372559,-0.200517,-0.214506,54.646311
41639,-0.568774,-0.240845,9.843559,-0.181551,-0.614409,0.029401,0.137451,-0.260742,-0.375244,-0.195015,-0.224452,54.755046
41640,-0.69236,-0.357813,9.826803,-0.156738,-0.784638,0.012445,0.141846,-0.262939,-0.375,-0.198293,-0.233901,54.865717
41641,-0.983767,-0.333398,9.866176,-0.344688,-1.009111,0.050541,0.14624,-0.265137,-0.377197,-0.213634,-0.233614,54.969091
41642,-1.289223,-0.365907,9.967423,-0.494482,-1.276302,0.150849,0.14209,-0.267334,-0.377197,-0.236991,-0.226938,55.056382
41643,-0.904704,-0.019318,9.765783,-0.557853,-0.760762,-0.050545,0.139893,-0.265137,-0.375,-0.249326,-0.225293,55.128173
41644,-1.014405,-0.098992,9.630602,-0.552571,-0.897506,-0.185826,0.14209,-0.269531,-0.374756,-0.223856,-0.226888,55.190762
41645,-2.028495,-0.944285,9.994318,-0.433153,-2.217295,0.176749,0.14624,-0.265137,-0.375,-0.181792,-0.231156,55.256758
41646,-1.65282,-1.15078,9.996418,-0.043101,-2.030807,0.180232,0.14209,-0.269531,-0.383789,-0.162492,-0.243263,55.33806
41647,-1.756085,-0.554539,9.797502,-0.58821,-1.778896,-0.021266,0.148438,-0.262939,-0.370361,-0.167446,-0.250609,55.438433
41648,-1.937532,-0.231565,9.778307,-0.954994,-1.746744,-0.042334,0.150879,-0.269531,-0.374756,-0.171407,-0.253361,55.543397
41649,-1.86859,-0.319823,9.825755,-0.840378,-1.741891,0.00561,0.148438,-0.262939,-0.370361,-0.167137,-0.254859,55.651323
41650,-1.87614,-0.34329,9.856809,-0.821451,-1.763466,0.03667,0.148438,-0.265137,-0.377197,-0.16101,-0.25319,55.754782
41651,-1.668674,-0.255388,9.804397,-0.773241,-1.544504,-0.015111,0.157227,-0.269531,-0.379395,-0.154703,-0.255801,55.860949
41652,-1.847814,-0.081777,9.840483,-1.014189,-1.597617,0.01967,0.148438,-0.267334,-0.374756,-0.151256,-0.25469,55.96199
41653,-1.721148,-0.038541,9.884907,-0.976384,-1.470493,0.064537,0.155029,-0.269531,-0.372559,-0.14935,-0.25625,56.052427
41654,-1.509136,0.022285,9.830812,-0.906277,-1.262198,0.01118,0.152832,-0.267334,-0.370361,-0.150329,-0.257869,56.130155
41655,-1.53163,-0.052314,9.815111,-0.855638,-1.323519,-0.004466,0.150879,-0.269531,-0.374756,-0.152564,-0.259348,56.188197
41656,-1.424953,-0.184875,9.815457,-0.685503,-1.309364,-0.003329,0.157227,-0.262939,-0.370361,-0.155274,-0.261339,56.231334
41657,-1.377815,-0.204554,9.846221,-0.642691,-1.281816,0.027647,0.157227,-0.265137,-0.370361,-0.15537,-0.26422,56.26072
41658,-1.252603,-0.233805,9.8095,-0.548481,-1.194431,-0.008481,0.159424,-0.269531,-0.370117,-0.156952,-0.266699,56.281935
41659,-1.233161,-0.133299,9.826892,-0.621295,-1.122873,0.008688,0.159424,-0.269531,-0.374756,-0.157502,-0.268058,56.300229
41660,-1.179083,-0.12591,9.826561,-0.597586,-1.073989,0.008556,0.159424,-0.269531,-0.370117,-0.160831,-0.269884,56.311684
41661,-1.020976,-0.076196,9.772776,-0.551298,-0.914772,-0.044647,0.163574,-0.262939,-0.377197,-0.162835,-0.270716,56.321843
41662,-0.874803,-0.013314,9.862338,-0.523277,-0.758555,0.045403,0.159424,-0.265137,-0.379395,-0.164784,-0.272309,56.331248
41663,-0.706242,0.039809,9.775829,-0.474158,-0.588633,-0.040488,0.15918,-0.262939,-0.372803,-0.169543,-0.274484,56.338166
41664,-0.593428,0.102057,9.800253,-0.464338,-0.460113,-0.015738,0.159424,-0.265137,-0.372559,-0.174527,-0.275398,56.346491
41665,-0.492225,0.088386,9.830667,-0.397666,-0.383471,0.015178,0.15918,-0.262939,-0.372803,-0.176831,-0.278027,56.351237
41666,-0.337622,0.085727,9.806294,-0.310386,-0.256262,-0.008467,0.161377,-0.262939,-0.372803,-0.181424,-0.280626,56.353123
41667,-0.3589,0.081447,9.81733,-0.319409,-0.276406,0.002454,0.161621,-0.267334,-0.36792,-0.18402,-0.28315,56.356242
41668,-0.237543,-0.000686,9.809938,-0.184184,-0.221017,-0.004093,0.157227,-0.265137,-0.372559,-0.184676,-0.284751,56.356971
41669,-0.1946,0.006492,9.78789,-0.166518,-0.181354,-0.025958,0.167969,-0.265137,-0.372559,-0.185881,-0.286078,56.354473
41670,-0.115491,-0.086516,9.856996,-0.04585,-0.167318,0.043839,0.163574,-0.260742,-0.375,-0.185741,-0.287255,56.349892
41671,-0.047925,-0.099731,9.822238,0.002625,-0.118369,0.00946,0.163574,-0.265137,-0.370361,-0.186932,-0.287598,56.343831
41672,-0.180992,-0.094006,9.835602,-0.076041,-0.226074,0.022137,0.163818,-0.265137,-0.372559,-0.185705,-0.288456,56.335569
41673,-0.077452,-0.12728,9.809859,0.009309,-0.158609,-0.002983,0.163818,-0.267334,-0.370361,-0.183367,-0.289921,56.327216
41674,-0.146069,-0.11016,9.790156,-0.042666,-0.206501,-0.023093,0.166016,-0.267334,-0.370361,-0.181253,-0.290104,56.320274
41675,-0.19585,-0.069054,9.815566,-0.10441,-0.225285,0.001935,0.170166,-0.260742,-0.370361,-0.180468,-0.289456,56.311853
41676,-0.243122,-0.048545,9.784828,-0.147487,-0.253237,-0.029107,0.165771,-0.265137,-0.372559,-0.17993,-0.290413,56.304618
41677,-0.321988,-0.03541,9.797858,-0.202285,-0.311833,-0.016525,0.165771,-0.260742,-0.375,-0.17897,-0.292089,56.29832
41678,-0.386515,-0.04654,9.83092,-0.229118,-0.371859,0.016238,0.163818,-0.267334,-0.370361,-0.18,-0.291915,56.294579
41679,-0.401172,-0.022412,9.810874,-0.257221,-0.370642,-0.003959,0.167969,-0.262939,-0.368164,-0.178647,-0.292461,56.292975
41680,-0.317967,0.01294,9.822924,-0.240444,-0.281941,0.008403,0.165771,-0.260742,-0.372803,-0.178406,-0.292383,56.291463
41681,-0.296688,0.016645,9.811898,-0.231672,-0.262211,-0.002529,0.165771,-0.260742,-0.375,-0.178433,-0.293143,56.291912
41682,-0.283076,-0.003798,9.777475,-0.207061,-0.262357,-0.036826,0.165771,-0.265137,-0.372559,-0.178307,-0.295279,56.290897
41683,-0.314885,-0.010729,9.821236,-0.218925,-0.293221,0.006785,0.170166,-0.262939,-0.375,-0.173033,-0.295818,56.291695
41684,-0.354303,0.034783,9.813887,-0.277846,-0.30129,-0.000901,0.167969,-0.262939,-0.372559,-0.167198,-0.295612,56.292162
41685,-0.436726,0.073045,9.828565,-0.354558,-0.349235,0.013251,0.165771,-0.262939,-0.368164,-0.160348,-0.295371,56.293255
41686,-0.361463,0.085362,9.817203,-0.32193,-0.280405,0.002258,0.161377,-0.260742,-0.370605,-0.152841,-0.295049,56.293297
41687,-0.025547,-0.038007,9.781862,-0.031562,-0.069797,-0.031019,0.165771,-0.262939,-0.370361,-0.146165,-0.292483,56.292268
41688,-0.043376,-0.068706,9.845678,-0.015463,-0.102098,0.032784,0.165771,-0.262939,-0.372803,-0.143668,-0.292485,56.29359
41689,-0.03256,-0.067897,9.867404,-0.009529,-0.09309,0.054561,0.161621,-0.265137,-0.370361,-0.136911,-0.291574,56.295403
41690,0.05212,-0.124338,9.796628,0.085614,-0.054713,-0.015659,0.165771,-0.260742,-0.375,-0.129139,-0.296145,56.293063
41691,0.102276,-0.087942,9.74352,0.084222,0.006332,-0.0686,0.163574,-0.260742,-0.372803,-0.122458,-0.296394,56.2809
41692,0.028516,-0.029271,9.836025,-0.005129,-0.02325,0.023394,0.168213,-0.269531,-0.372314,-0.117756,-0.295678,56.263951
41693,0.030743,-0.048994,9.779909,0.013436,-0.032605,-0.032671,0.165771,-0.260742,-0.377197,-0.113116,-0.29617,56.24396
41694,0.038337,-0.024213,9.803289,-0.002547,-0.012946,-0.009302,0.166016,-0.269531,-0.372314,-0.110452,-0.295694,56.219186
41695,0.044883,-0.072104,9.799985,0.041147,-0.034459,-0.012481,0.163574,-0.260742,-0.372803,-0.108635,-0.297765,56.189331
41696,0.059343,-0.095684,9.820061,0.068984,-0.036105,0.00771,0.170166,-0.267334,-0.374756,-0.104561,-0.29797,56.155167
41697,0.074198,-0.043086,9.812347,0.03394,0.00493,-0.000025,0.166016,-0.267334,-0.370361,-0.101515,-0.301276,56.113581
41698,0.045019,-0.070548,9.799996,0.040753,-0.035087,-0.012482,0.167969,-0.258545,-0.370605,-0.098933,-0.301164,56.064676
41699,0.034474,-0.074166,9.83274,0.037781,-0.046025,0.020212,0.169922,-0.258545,-0.368408,-0.100503,-0.300922,56.011779
41700,0.080596,-0.090969,9.809053,0.077365,-0.017002,-0.003201,0.167969,-0.260742,-0.375,-0.101871,-0.301028,55.953876
41701,0.000796,-0.150848,9.795359,0.082227,-0.116769,-0.017207,0.167969,-0.262939,-0.370361,-0.100613,-0.302203,55.893127
41702,0.066734,-0.070342,9.843447,0.052346,-0.017498,0.031082,0.167969,-0.258545,-0.370605,-0.099464,-0.30271,55.833086
41703,0.088161,-0.066333,9.832431,0.061122,0.002234,0.020172,0.165771,-0.262939,-0.370361,-0.098969,-0.304288,55.777665
41704,0.155756,-0.002759,9.769936,0.046729,0.09389,-0.042073,0.165527,-0.256348,-0.370605,-0.099924,-0.305209,55.731609
41705,0.077082,0.081851,9.809587,-0.067754,0.076463,-0.002988,0.167969,-0.260742,-0.372803,-0.100974,-0.304541,55.693635
41706,0.116906,0.109844,9.843677,-0.068779,0.125272,0.031259,0.167969,-0.260742,-0.372803,-0.103699,-0.304787,55.666227
41707,0.130468,0.088879,9.809295,-0.044149,0.125144,-0.003019,0.167969,-0.265137,-0.372559,-0.108568,-0.304687,55.642637
41708,0.137709,0.112378,9.832686,-0.060137,0.144798,0.020355,0.167969,-0.258545,-0.375,-0.112724,-0.304272,55.624609
41709,0.147576,0.115535,9.79996,-0.057415,0.155324,-0.012334,0.163574,-0.260742,-0.370605,-0.115918,-0.302941,55.614534
41710,0.107838,0.082867,9.820341,-0.053453,0.104575,0.007893,0.169922,-0.258545,-0.372803,-0.120948,-0.30209,55.609127
41711,0.086014,0.078256,9.831362,-0.062489,0.084422,0.018801,0.169922,-0.258545,-0.377441,-0.123707,-0.301312,55.606566
41712,0.038765,0.02136,9.828342,-0.042675,0.013811,0.015652,0.165527,-0.254395,-0.37085,-0.128686,-0.30024,55.607768
41713,0.038255,0.020694,9.828346,-0.042804,0.013602,0.015652,0.167969,-0.265137,-0.368164,-0.131367,-0.29824,55.608265
41714,0.005373,0.015759,9.817627,-0.057902,-0.015758,0.00477,0.169922,-0.258545,-0.372803,-0.138405,-0.299401,55.608762
41715,0.030264,-0.005469,9.804957,-0.027214,-0.006675,-0.007723,0.165527,-0.256348,-0.370605,-0.143842,-0.299751,55.609576
41716,0.026964,-0.058097,9.834356,0.013617,-0.03893,0.021791,0.167969,-0.262939,-0.375,-0.145862,-0.300549,55.608802
41717,0.025824,-0.054483,9.779894,0.010287,-0.037604,-0.032685,0.165771,-0.260742,-0.372803,-0.144119,-0.298968,55.608333
41718,0.004823,-0.061659,9.845365,0.004443,-0.059294,0.032692,0.167969,-0.265137,-0.368164,-0.140942,-0.298848,55.608627
41719,0.021964,-0.105833,9.809302,0.050987,-0.070069,-0.003173,0.163574,-0.258545,-0.372803,-0.141464,-0.298169,55.608887
41720,0.054222,-0.101918,9.820028,0.065815,-0.041128,0.007712,0.172119,-0.258545,-0.372803,-0.142893,-0.298185,55.607807
41721,0.025579,-0.057766,9.834362,0.012957,-0.039976,0.021788,0.172119,-0.256348,-0.372803,-0.142441,-0.30039,55.608441
41722,0.064626,-0.025872,9.814024,0.008731,0.010361,0.001574,0.172363,-0.260742,-0.377197,-0.143764,-0.298183,55.606868
41723,0.107002,-0.018071,9.792025,0.026422,0.050045,-0.020225,0.163574,-0.265137,-0.365723,-0.143309,-0.297498,55.607727
41724,0.139059,-0.013836,9.802763,0.04125,0.078985,-0.009334,0.165771,-0.258545,-0.368408,-0.141982,-0.295164,55.60633
41725,0.103208,0.002703,9.848165,0.007444,0.058738,0.035841,0.172363,-0.262939,-0.372559,-0.141113,-0.294255,55.604544
41726,0.127944,-0.01735,9.835505,0.038128,0.067822,0.023358,0.169922,-0.256348,-0.375244,-0.140766,-0.294818,55.602322
41727,0.105479,-0.017544,9.792042,0.025895,0.049212,-0.020219,0.170166,-0.262939,-0.372559,-0.139795,-0.294575,55.599818
41728,0.112745,0.006963,9.815443,0.009902,0.068857,0.003159,0.170166,-0.260742,-0.375,-0.137597,-0.294461,55.599513
41729,0.091096,0.003149,9.826442,0.000863,0.048701,0.014057,0.165771,-0.258545,-0.370605,-0.138196,-0.295005,55.596714
41730,0.069269,-0.001136,9.837442,-0.008185,0.028544,0.024954,0.170166,-0.260742,-0.375,-0.141471,-0.292811,55.593943
41731,0.097367,-0.045984,9.82312,0.044416,0.026974,0.010886,0.163574,-0.258545,-0.370605,-0.145206,-0.29204,55.590782
41732,0.060727,-0.026514,9.814047,0.007409,0.008273,0.001577,0.170166,-0.262939,-0.370361,-0.147504,-0.289841,55.588609
41733,0.034407,-0.003163,9.772245,-0.026731,0.000325,-0.040418,0.167725,-0.256348,-0.375244,-0.150262,-0.289063,55.586048
41734,-0.020088,-0.011571,9.772492,-0.050741,-0.048977,-0.040422,0.167725,-0.256348,-0.370605,-0.151583,-0.286858,55.584475
41735,-0.020646,-0.011687,9.772491,-0.05087,-0.049185,-0.040424,0.167969,-0.260742,-0.368164,-0.151512,-0.285398,55.58443
41736,-0.041906,-0.019645,9.83794,-0.056731,-0.070899,0.024943,0.165527,-0.256348,-0.375244,-0.155584,-0.282652,55.583399
41737,-0.061067,-0.044551,9.792791,-0.047051,-0.100153,-0.02023,0.167969,-0.260742,-0.368164,-0.157497,-0.282203,55.585705
41738,-0.043551,-0.016724,9.783472,-0.060182,-0.069757,-0.029538,0.165527,-0.256348,-0.373047,-0.158049,-0.281547,55.585943
41739,-0.011313,-0.012408,9.794225,-0.045348,-0.040821,-0.018638,0.169922,-0.256348,-0.370605,-0.154842,-0.281402,55.586261
41740,-0.011638,-0.011963,9.794225,-0.045484,-0.041029,-0.01864,0.172363,-0.262939,-0.375,-0.152744,-0.280618,55.586676
41741,0.017139,0.016487,9.806648,-0.052558,-0.001439,-0.006152,0.165527,-0.256348,-0.375244,-0.1517,-0.282042,55.587005
41742,0.031707,-0.007331,9.82672,-0.024736,-0.00311,0.014055,0.170166,-0.262939,-0.368164,-0.151172,-0.282045,55.587125
41743,0.020304,-0.007463,9.804981,-0.030913,-0.01251,-0.007739,0.170166,-0.260742,-0.372803,-0.151412,-0.281476,55.589008
41744,0.034401,0.044704,9.797332,-0.065951,0.028543,-0.015457,0.172363,-0.260742,-0.375,-0.150678,-0.282811,55.587693
41745,0.085054,0.000987,9.826497,-0.001252,0.045357,0.014073,0.167969,-0.258545,-0.370605,-0.148683,-0.28234,55.592398
41746,0.059696,0.02127,9.839148,-0.032211,0.035853,0.026546,0.167969,-0.258545,-0.370605,-0.148951,-0.281791,55.59426
41747,0.094841,0.00491,9.793779,0.001353,0.0557,-0.018607,0.163574,-0.258545,-0.368408,-0.148705,-0.282663,55.59633
41748,0.109432,-0.019007,9.813855,0.029174,0.054025,0.001604,0.167969,-0.262939,-0.375,-0.148486,-0.283558,55.598379
41749,0.069967,-0.050968,9.834154,0.033122,0.003258,0.021791,0.170166,-0.260742,-0.370361,-0.148342,-0.283763,55.601166
41750,0.072624,-0.071472,9.778025,0.051719,-0.006034,-0.03427,0.165771,-0.258545,-0.370605,-0.1491,-0.284664,55.602616
41751,0.09103,-0.047208,9.823175,0.041774,0.022791,0.010908,0.172363,-0.260742,-0.368164,-0.149621,-0.283984,55.602876
41752,0.126758,-0.067529,9.832274,0.078511,0.041065,0.020236,0.172119,-0.258545,-0.372803,-0.15264,-0.282896,55.605279
41753,0.064841,-0.10025,9.809079,0.070365,-0.028079,-0.003174,0.172119,-0.258545,-0.370605,-0.154834,-0.282337,55.605962
41754,0.072048,-0.07669,9.832487,0.054366,-0.008445,0.020208,0.165771,-0.258545,-0.375244,-0.1604,-0.282041,55.607469
41755,0.060482,-0.077427,9.810742,0.048192,-0.017841,-0.001588,0.165771,-0.258545,-0.372803,-0.161689,-0.279809,55.60592
41756,0.096178,-0.097571,9.819842,0.084928,0.000432,0.007743,0.167725,-0.256348,-0.373047,-0.161856,-0.279929,55.607063
41757,0.045836,-0.057339,9.845134,0.023146,-0.01837,0.032676,0.167969,-0.262939,-0.375,-0.162376,-0.279249,55.607323
41758,0.059444,-0.077577,9.810747,0.047792,-0.018468,-0.001587,0.161377,-0.260742,-0.370605,-0.161153,-0.27914,55.60642
41759,0.083706,-0.0214,9.770399,0.01564,0.033358,-0.041976,0.167969,-0.260742,-0.372803,-0.159408,-0.277558,55.605953
41760,0.07002,-0.004796,9.859254,-0.006109,0.031452,0.046764,0.169922,-0.258545,-0.372803,-0.16132,-0.276131,55.604685
41761,0.090546,0.002677,9.79382,-0.000488,0.052783,-0.018591,0.165771,-0.258545,-0.372803,-0.160869,-0.278337,55.60532
41762,0.068849,-0.001349,9.804793,-0.009542,0.03262,-0.007711,0.163574,-0.260742,-0.377441,-0.162187,-0.276129,55.603747
41763,0.075798,0.022828,9.828214,-0.025535,0.052251,0.015673,0.170166,-0.262939,-0.370361,-0.161419,-0.274553,55.60268
41764,0.078867,-0.001121,9.826548,-0.003763,0.041385,0.01409,0.172363,-0.262939,-0.375,-0.160399,-0.273111,55.603214
41765,0.056251,-0.001367,9.783056,-0.015977,0.022813,-0.029509,0.163574,-0.258545,-0.377441,-0.16092,-0.272431,55.603474
41766,0.038755,-0.033227,9.846819,0.000041,-0.0096,0.034259,0.167969,-0.258545,-0.379639,-0.162165,-0.27189,55.604735
41767,0.041683,0.018468,9.817444,-0.041026,0.02228,0.004752,0.169922,-0.256348,-0.375244,-0.164255,-0.271997,55.6047
41768,0.012507,-0.010445,9.804991,-0.034216,-0.017722,-0.007758,0.165771,-0.258545,-0.370605,-0.170696,-0.272375,55.604889
41769,0.001164,-0.011302,9.783242,-0.040387,-0.027109,-0.02956,0.165771,-0.262939,-0.377197,-0.172607,-0.271924,55.607195
41770,-0.017057,-0.039724,9.792531,-0.027535,-0.05793,-0.020271,0.169922,-0.258545,-0.375,-0.175109,-0.271279,55.606234
41771,-0.01674,-0.043821,9.846991,-0.024503,-0.059737,0.034204,0.172119,-0.256348,-0.377441,-0.177404,-0.270052,55.607635
41772,-0.003077,-0.064456,9.812601,0.00015,-0.059826,-0.000057,0.169922,-0.258545,-0.368408,-0.179139,-0.270958,55.608484
41773,0.007784,-0.064611,9.83435,0.006061,-0.050857,0.021744,0.167969,-0.258545,-0.372803,-0.180636,-0.270283,55.608144
41774,0.000031,-0.088977,9.810921,0.021793,-0.070901,-0.001643,0.170166,-0.260742,-0.372803,-0.1807,-0.271068,55.60857
41775,0.007307,-0.064812,9.834349,0.005796,-0.051276,0.021742,0.165771,-0.265137,-0.374756,-0.18122,-0.270388,55.608831
41776,0.010582,-0.088888,9.832673,0.027568,-0.062143,0.020158,0.172119,-0.258545,-0.370605,-0.180409,-0.2705,55.610575
41777,0.028275,-0.060675,9.823391,0.014454,-0.031738,0.01087,0.172363,-0.260742,-0.375,-0.179053,-0.271033,55.608978
41778,0.06737,-0.028779,9.80315,0.010258,0.018625,-0.009286,0.170166,-0.260742,-0.372803,-0.181276,-0.270494,55.609638
41779,0.056039,-0.028991,9.7814,0.00409,0.009242,-0.031089,0.167969,-0.258545,-0.370605,-0.17992,-0.271028,55.608041
41780,0.070863,0.019608,9.828258,-0.027782,0.048698,0.015685,0.167969,-0.260742,-0.370605,-0.179391,-0.271031,55.608162
41781,0.081046,0.023597,9.795549,-0.025026,0.059273,-0.016986,0.170166,-0.262939,-0.372559,-0.177754,-0.271673,55.608187
41782,0.062969,-0.004263,9.804832,-0.012177,0.028449,-0.007701,0.170166,-0.265137,-0.372559,-0.177224,-0.271677,55.608308
41783,0.041386,-0.00808,9.81579,-0.02123,0.008283,0.003166,0.170166,-0.262939,-0.372559,-0.17618,-0.273101,55.608639
41784,0.066282,-0.028129,9.80316,0.009467,0.017374,-0.009283,0.170166,-0.262939,-0.370361,-0.175931,-0.272995,55.607137
41785,0.05201,-0.007736,9.837545,-0.015456,0.017037,0.024972,0.172363,-0.262939,-0.372559,-0.174779,-0.272194,55.606976
41786,0.069148,-0.051759,9.801493,0.031111,0.006298,-0.010865,0.172363,-0.260742,-0.370361,-0.171702,-0.271405,55.607993
41787,0.014965,-0.059574,9.801651,0.007094,-0.042998,-0.010941,0.169922,-0.258545,-0.370605,-0.17233,-0.272949,55.608746
41788,0.079807,-0.051319,9.823252,0.036885,0.015051,0.010942,0.165771,-0.262939,-0.377197,-0.170332,-0.271498,55.609881
41789,0.075863,-0.027016,9.824927,0.014848,0.025501,0.012526,0.167969,-0.260742,-0.370605,-0.169773,-0.271479,55.610024
41790,0.057791,-0.055016,9.834211,0.027695,-0.005326,0.021807,0.167969,-0.260742,-0.375,-0.169836,-0.272264,55.61045
41791,0.064354,-0.027031,9.803176,0.008548,0.015914,-0.00928,0.163574,-0.260742,-0.377441,-0.168684,-0.271463,55.610289
41792,0.067743,-0.051092,9.801506,0.030321,0.005046,-0.010862,0.167969,-0.260742,-0.368164,-0.169341,-0.27303,55.611019
41793,0.063984,-0.027156,9.803178,0.008285,0.015497,-0.009279,0.163574,-0.262939,-0.368164,-0.170423,-0.272131,55.608034
41794,0.063603,-0.027137,9.80318,0.00815,0.015288,-0.009279,0.163574,-0.256348,-0.38208,-0.169018,-0.271462,55.609473
41795,0.045397,-0.055036,9.812463,0.021001,-0.01554,0,0.165527,-0.254395,-0.368408,-0.16874,-0.271334,55.607994
41796,0.052013,-0.027067,9.781427,0.001851,0.005705,-0.031086,0.167969,-0.258545,-0.370605,-0.168108,-0.272005,55.607397
41797,0.073916,-0.026799,9.824943,0.013792,0.023828,0.012531,0.163574,-0.260742,-0.370605,-0.168628,-0.271324,55.607658
41798,0.041064,-0.030821,9.814137,-0.001305,-0.005507,0.001582,0.163574,-0.258545,-0.372803,-0.167402,-0.271214,55.606756
41799,0.015772,-0.010523,9.826756,-0.03227,-0.015017,0.014022,0.163574,-0.258545,-0.375244,-0.166844,-0.271194,55.6069
41800,0.051631,-0.030459,9.835897,0.004465,0.00324,0.023391,0.169922,-0.258545,-0.372803,-0.166313,-0.271198,55.607021
41801,0.039675,-0.02677,9.759677,-0.004837,-0.004499,-0.052895,0.169922,-0.258545,-0.375,-0.164957,-0.271731,55.605424
41802,0.036528,-0.006286,9.81581,-0.02374,0.004318,0.003163,0.172363,-0.265137,-0.36792,-0.165505,-0.271073,55.605663
41803,0.03968,-0.030406,9.814144,-0.001962,-0.006551,0.001581,0.165527,-0.256348,-0.373047,-0.16515,-0.26972,55.607242
41804,0.028857,-0.03426,9.84685,-0.004994,-0.017559,0.034247,0.167969,-0.262939,-0.370361,-0.165978,-0.268952,55.605858
41805,0.056899,-0.002505,9.80487,-0.015203,0.023654,-0.007692,0.167725,-0.256348,-0.375244,-0.166013,-0.269715,55.606306
41806,0.038824,-0.030588,9.814146,-0.002361,-0.007177,0.001581,0.170166,-0.260742,-0.372803,-0.166459,-0.269723,55.605827
41807,0.048973,-0.026866,9.781444,0.000408,0.003416,-0.031085,0.167969,-0.260742,-0.368164,-0.166877,-0.269709,55.60537
41808,0.070872,-0.026574,9.824966,0.012337,0.021528,0.012539,0.167969,-0.260742,-0.372803,-0.166065,-0.269821,55.607115
41809,0.041717,-0.054564,9.812482,0.019153,-0.018463,-0.000001,0.165771,-0.258545,-0.372803,-0.164708,-0.270355,55.605518
41810,0.059365,-0.026447,9.803209,0.006042,0.011951,-0.009272,0.165771,-0.258545,-0.368408,-0.164975,-0.269805,55.60738
41811,0.062631,-0.050549,9.801543,0.02782,0.001082,-0.010853,0.167969,-0.258545,-0.375,-0.164697,-0.269677,55.605901
41812,0.037346,-0.030393,9.814153,-0.003153,-0.00843,0.001579,0.172363,-0.267334,-0.372559,-0.164862,-0.269794,55.607044
41813,0.048174,-0.030318,9.835915,0.002749,0.00052,0.023392,0.167725,-0.256348,-0.373047,-0.165279,-0.269781,55.606587
41814,0.090928,-0.022493,9.814036,0.020478,0.040237,0.001692,0.172363,-0.265137,-0.372559,-0.165342,-0.270565,55.607013
41815,0.058147,-0.02648,9.803216,0.005386,0.010908,-0.009271,0.174561,-0.262939,-0.377197,-0.164189,-0.269764,55.606853
41816,0.068896,-0.026211,9.824981,0.011282,0.019855,0.012543,0.172363,-0.265137,-0.36792,-0.163658,-0.269768,55.606974
41817,0.043553,-0.00623,9.837587,-0.019687,0.010343,0.024973,0.167725,-0.256348,-0.375244,-0.16613,-0.269097,55.606034
41818,0.057281,-0.026603,9.803221,0.004988,0.010282,-0.00927,0.165527,-0.254395,-0.375244,-0.16452,-0.269763,55.606038
41819,0.035612,-0.030388,9.814159,-0.004074,-0.009891,0.001578,0.165771,-0.260742,-0.372803,-0.164242,-0.269634,55.604559
