12401,0.16712,0.053226,9.788955,0.012294,-0.01959,-0.022189,-0.441406,-0.223145,-0.664795,0.245771,-1.095524,151.958626
12402,0.156143,0.057042,9.821454,0.020779,-0.028241,0.010111,-0.439209,-0.225342,-0.664795,0.245106,-1.095137,151.958286
12403,0.17669,0.048561,9.811041,0.006406,-0.011082,0.000057,-0.436768,-0.227539,-0.666992,0.245157,-1.095596,151.959079
12404,0.165058,0.078909,9.821551,0.00261,-0.043442,0.010471,-0.43042,-0.223145,-0.667236,0.244656,-1.095286,151.959608
12405,0.156111,0.055772,9.821462,0.021332,-0.027248,0.010113,-0.438965,-0.227539,-0.664795,0.244665,-1.095585,151.959125
12406,0.148409,0.032388,9.766793,0.038106,-0.009982,-0.044792,-0.434814,-0.225342,-0.662598,0.244327,-1.095351,151.960522
12407,0.14562,0.08534,9.777404,0.015719,-0.05817,-0.034012,-0.432617,-0.223145,-0.664795,0.24287,-1.094597,151.960522
12408,0.157861,0.027372,9.78888,0.032214,-0.001468,-0.022549,-0.432617,-0.227295,-0.666992,0.241853,-1.09429,151.962983
12409,0.146265,0.057445,9.799398,0.028368,-0.033798,-0.012129,-0.434814,-0.225342,-0.671631,0.239166,-1.09502,151.962955
12410,0.148275,0.030062,9.766803,0.038858,-0.008676,-0.044794,-0.434814,-0.220947,-0.662598,0.240189,-1.094932,151.962226
12411,0.146379,0.056495,9.799401,0.028736,-0.033145,-0.012128,-0.434814,-0.220947,-0.662598,0.238493,-1.0959,151.963889
12412,0.137484,0.033199,9.799302,0.047507,-0.016976,-0.012494,-0.432617,-0.225342,-0.662598,0.237828,-1.095513,151.96355
12413,0.166825,0.047488,9.78899,0.014549,-0.015675,-0.022185,-0.439209,-0.225342,-0.664795,0.238348,-1.09419,151.964602
12414,0.155134,0.077932,9.799515,0.010761,-0.048033,-0.011758,-0.436768,-0.229492,-0.662354,0.238524,-1.094909,151.964931
12415,0.146064,0.054968,9.799415,0.02951,-0.031837,-0.012126,-0.438965,-0.227539,-0.669189,0.239954,-1.092879,151.964144
12416,0.156771,0.050628,9.766921,0.021431,-0.022576,-0.044427,-0.443359,-0.229492,-0.664551,0.240624,-1.092871,151.966214
12417,0.187032,0.0385,9.778581,0.000779,0.002445,-0.032242,-0.432617,-0.227295,-0.666992,0.242239,-1.093574,151.964514
12418,0.185027,0.065184,9.811186,-0.009284,-0.022043,0.000431,-0.434814,-0.225342,-0.669434,0.243076,-1.092686,151.96659
12419,0.154744,0.076823,9.79953,0.011714,-0.046383,-0.011751,-0.436768,-0.227539,-0.664795,0.243088,-1.092974,151.965741
12420,0.184986,0.064608,9.811191,-0.008919,-0.021386,0.000433,-0.439209,-0.225342,-0.669434,0.244274,-1.092962,151.96588
12421,0.154797,0.076363,9.799533,0.012099,-0.045729,-0.011749,-0.432617,-0.225342,-0.666992,0.245331,-1.093586,151.96635
12422,0.145798,0.053326,9.799428,0.030868,-0.029558,-0.012123,-0.438965,-0.233887,-0.671387,0.244996,-1.092395,151.966886
12423,0.124987,0.060915,9.809854,0.045602,-0.046025,-0.002062,-0.434814,-0.225342,-0.669434,0.24454,-1.090825,151.965411
12424,0.144654,0.079001,9.777472,0.018958,-0.052629,-0.033987,-0.439209,-0.220947,-0.674072,0.243523,-1.090518,151.967872
12425,0.154274,0.074475,9.799555,0.012836,-0.044418,-0.011744,-0.438965,-0.227539,-0.666992,0.241644,-1.09042,151.968325
12426,0.124716,0.059083,9.809868,0.046173,-0.045055,-0.002061,-0.443604,-0.223145,-0.671631,0.23962,-1.089887,151.970114
12427,0.174589,0.065145,9.789148,-0.001344,-0.026959,-0.021803,-0.437012,-0.225342,-0.662598,0.239155,-1.088407,151.971099
12428,0.144919,0.049997,9.799458,0.031993,-0.027594,-0.012121,-0.434814,-0.227539,-0.666992,0.238654,-1.088096,151.971629
12429,0.144179,0.076155,9.777501,0.019885,-0.050988,-0.03398,-0.438965,-0.231689,-0.664551,0.238035,-1.08842,151.972073
12430,0.146875,0.02228,9.766845,0.042636,-0.002148,-0.044806,-0.438965,-0.227539,-0.666992,0.238378,-1.088258,151.972408
12431,0.145476,0.022152,9.821425,0.044852,-0.002858,0.009737,-0.438965,-0.229492,-0.662354,0.238655,-1.086893,151.97028
12432,0.144666,0.048383,9.79947,0.032777,-0.026281,-0.01212,-0.439209,-0.225342,-0.669434,0.238151,-1.087538,151.971672
12433,0.154336,0.044136,9.821549,0.026691,-0.018062,0.010121,-0.434814,-0.225342,-0.669434,0.239244,-1.087262,151.971077
12434,0.164397,0.066444,9.767097,0.006314,-0.032561,-0.044037,-0.436768,-0.227539,-0.664795,0.240081,-1.086374,151.973153
12435,0.162391,0.093076,9.799721,-0.003773,-0.057006,-0.011345,-0.439209,-0.225342,-0.664795,0.241292,-1.087026,151.974101
12436,0.183658,0.058264,9.811256,-0.005853,-0.016147,0.000445,-0.430176,-0.236084,-0.662109,0.242809,-1.08621,151.975114
12437,0.171836,0.088826,9.821806,-0.009652,-0.048464,0.010899,-0.436768,-0.227539,-0.671631,0.243582,-1.085026,151.974343
12438,0.203202,0.076542,9.778888,-0.032321,-0.022425,-0.031468,-0.434814,-0.223145,-0.662598,0.245612,-1.085163,151.974286
12439,0.163882,0.065724,9.767111,0.007244,-0.03091,-0.044032,-0.439209,-0.225342,-0.655762,0.247475,-1.083244,151.97663
12440,0.182939,0.057773,9.811272,-0.005087,-0.01483,0.000447,-0.437012,-0.225342,-0.669434,0.248664,-1.082274,151.975907
12441,0.173211,0.061404,9.789197,0.001373,-0.022376,-0.021791,-0.432617,-0.227295,-0.669189,0.248583,-1.082677,151.975326
12442,0.15276,0.068842,9.79962,0.016159,-0.038862,-0.011725,-0.436768,-0.227539,-0.666992,0.246225,-1.083906,151.977101
12443,0.152783,0.068136,9.799625,0.01632,-0.038518,-0.011724,-0.436768,-0.227539,-0.664795,0.24474,-1.083041,151.976363
12444,0.151978,0.093988,9.777685,0.004243,-0.061953,-0.033567,-0.432617,-0.225342,-0.666992,0.241377,-1.083086,151.976604
12445,0.132853,0.047857,9.832005,0.043559,-0.03091,0.020187,-0.436768,-0.227539,-0.666992,0.239056,-1.083063,151.977297
12446,0.132062,0.073739,9.810068,0.031483,-0.054345,-0.001655,-0.439209,-0.225342,-0.666992,0.236868,-1.082454,151.978217
12447,0.122358,0.077032,9.787997,0.037929,-0.061892,-0.023892,-0.434814,-0.225342,-0.664795,0.236086,-1.082713,151.978238
12448,0.161549,0.087169,9.79979,-0.001261,-0.052756,-0.011321,-0.438965,-0.227539,-0.664795,0.233894,-1.083061,151.98002
12449,0.123175,0.049114,9.809943,0.050605,-0.037482,-0.002051,-0.437012,-0.223145,-0.662598,0.233102,-1.08357,151.984332
12450,0.171176,0.082053,9.821876,-0.007138,-0.04421,0.010921,-0.437012,-0.225342,-0.664795,0.231923,-1.082229,151.985062
12451,0.182016,0.07759,9.789379,-0.01527,-0.034966,-0.021383,-0.436768,-0.229492,-0.666992,0.233156,-1.08296,151.987124
12452,0.173183,0.054552,9.789238,0.003491,-0.018787,-0.021784,-0.432617,-0.223145,-0.669434,0.232652,-1.083606,151.988515
12453,0.173961,0.027349,9.811172,0.015935,0.005314,0.000051,-0.437012,-0.225342,-0.662598,0.231157,-1.083685,151.988966
12454,0.133454,0.06918,9.755521,0.03097,-0.050708,-0.056189,-0.434814,-0.227539,-0.664795,0.228635,-1.084835,151.989874
12455,0.152803,0.060225,9.799676,0.01862,-0.034581,-0.011713,-0.437012,-0.227539,-0.662354,0.222974,-1.08429,151.991413
12456,0.063575,0.041568,9.808601,0.105944,-0.060805,-0.004553,-0.436768,-0.229492,-0.666992,0.218953,-1.084984,151.989045
12457,0.054646,0.018096,9.808452,0.124682,-0.044594,-0.00496,-0.437012,-0.223145,-0.662598,0.21871,-1.084552,151.9895
12458,-0.063081,-0.014344,9.773068,0.243085,-0.070739,-0.042685,-0.434814,-0.225342,-0.660156,0.221568,-1.082201,151.991198
12459,-0.133828,-0.012851,9.804205,0.305573,-0.104899,-0.012885,-0.434814,-0.225342,-0.660156,0.224995,-1.083475,151.995211
12460,-0.239598,-0.075604,9.75824,0.427943,-0.098381,-0.061095,-0.436768,-0.229492,-0.660156,0.228855,-1.083265,151.999305
12461,-0.302649,-0.051231,9.844104,0.473948,-0.149404,0.023656,-0.43457,-0.229492,-0.657715,0.231302,-1.082671,152.003955
12462,-0.390688,-0.06885,9.798436,0.559217,-0.174618,-0.023739,-0.437012,-0.225342,-0.662598,0.2323,-1.082817,152.007761
12463,-0.438128,-0.128949,9.80841,0.629642,-0.143458,-0.014909,-0.434814,-0.227539,-0.669189,0.235938,-1.082272,152.009426
12464,-0.51588,-0.176724,9.80674,0.720934,-0.137007,-0.01825,-0.436768,-0.227539,-0.664795,0.240973,-1.081409,152.014199
12465,-0.696392,-0.184443,9.857215,0.885108,-0.21447,0.028769,-0.441162,-0.229492,-0.664551,0.243342,-1.081594,152.019778
12466,-0.892323,-0.238068,9.798226,1.082305,-0.258241,-0.034136,-0.439209,-0.223145,-0.667236,0.245681,-1.080206,152.024269
12467,-1.071603,-0.245955,9.794115,1.244442,-0.334685,-0.041665,-0.432617,-0.227295,-0.666992,0.249407,-1.08087,152.033714
12468,-1.28237,-0.241749,9.832928,1.429524,-0.43684,-0.006821,-0.428223,-0.225342,-0.662598,0.2502,-1.079501,152.044
12469,-1.386857,-0.148477,9.841173,1.478011,-0.567966,-0.000093,-0.439209,-0.220947,-0.667236,0.248626,-1.07795,152.050927
12470,-1.420526,-0.056932,9.818312,1.46428,-0.664615,-0.023175,-0.438965,-0.227539,-0.664795,0.246951,-1.07829,152.050777
12471,-1.340383,-0.062946,9.809232,1.395883,-0.621816,-0.030741,-0.438965,-0.227539,-0.664795,0.247544,-1.076141,152.039167
12472,-1.28365,-0.007709,9.821296,1.319609,-0.644405,-0.017329,-0.439209,-0.225342,-0.660156,0.247374,-1.074237,152.008816
12473,-1.203816,-0.01427,9.812186,1.251211,-0.601633,-0.024895,-0.438965,-0.231689,-0.666748,0.24819,-1.070472,151.964511
12474,-1.105935,0.024616,9.803423,1.145757,-0.59066,-0.031625,-0.441162,-0.231689,-0.666748,0.25089,-1.071022,151.901615
12475,-1.013103,-0.039227,9.805717,1.093576,-0.491493,-0.027876,-0.43457,-0.231689,-0.666748,0.255467,-1.070529,151.819011
12476,-0.912139,-0.053376,9.786244,1.010621,-0.432001,-0.045526,-0.436768,-0.229492,-0.664551,0.262377,-1.070091,151.722553
12477,-0.858045,-0.127681,9.776741,0.997814,-0.341642,-0.054365,-0.432373,-0.233887,-0.664551,0.268875,-1.070337,151.615419
12478,-0.844705,-0.185976,9.788117,1.014271,-0.284883,-0.043069,-0.436768,-0.229492,-0.664551,0.278564,-1.072355,151.503728
12479,-0.882234,-0.224498,9.798273,1.066087,-0.269552,-0.033848,-0.438721,-0.238281,-0.662109,0.287905,-1.071268,151.396345
12480,-0.95686,-0.327474,9.840472,1.181959,-0.215515,0.006388,-0.432373,-0.236084,-0.666748,0.298334,-1.070552,151.299179
12481,-0.945564,-0.332365,9.807972,1.173763,-0.206302,-0.025931,-0.43457,-0.229492,-0.669189,0.30254,-1.067928,151.212382
12482,-1.023354,-0.22677,9.860463,1.191305,-0.337486,0.025722,-0.440918,-0.238281,-0.662109,0.302843,-1.062202,151.141328
12483,-0.958113,-0.149209,9.818021,1.09434,-0.374929,-0.014951,-0.436768,-0.231689,-0.666748,0.296344,-1.055521,151.086564
12484,-0.882309,-0.102513,9.819593,1.003479,-0.380751,-0.011593,-0.436523,-0.238281,-0.659668,0.286537,-1.048627,151.04504
12485,-0.803004,-0.10918,9.81045,0.935046,-0.33799,-0.019164,-0.443115,-0.233887,-0.666748,0.276037,-1.041859,151.018999
12486,-0.721101,0.013779,9.768441,0.801063,-0.407266,-0.058968,-0.440674,-0.242432,-0.670898,0.262547,-1.035963,151.009085
12487,-0.622399,-0.000209,9.803518,0.720124,-0.34869,-0.02207,-0.438721,-0.236084,-0.664307,0.251072,-1.029042,151.017443
12488,-0.643983,0.005533,9.813881,0.734939,-0.365144,-0.011996,-0.440918,-0.238281,-0.664307,0.241992,-1.025853,151.044509
12489,-0.585006,0.008258,9.815264,0.681109,-0.339173,-0.009485,-0.440918,-0.236084,-0.657471,0.238163,-1.021189,151.08721
12490,-0.500834,-0.076277,9.817319,0.647515,-0.224173,-0.006216,-0.438965,-0.233887,-0.664551,0.233122,-1.01601,151.149764
12491,-0.311724,-0.069796,9.789089,0.477361,-0.138166,-0.031003,-0.441162,-0.233887,-0.659912,0.22764,-1.012074,151.229859
12492,-0.224797,-0.051876,9.834859,0.392531,-0.112301,0.016401,-0.443359,-0.229492,-0.664551,0.220629,-1.009124,151.324517
12493,-0.280869,0.047024,9.822525,0.393377,-0.225695,0.003494,-0.443359,-0.229492,-0.657715,0.217026,-1.005118,151.433017
12494,-0.2761,0.123619,9.833518,0.352569,-0.289779,0.014892,-0.445557,-0.229492,-0.655518,0.219529,-1.000322,151.545651
12495,-0.299118,0.18637,9.800129,0.342805,-0.353756,-0.018604,-0.447754,-0.227539,-0.662354,0.229302,-0.996372,151.657398
12496,-0.205392,0.099282,9.824308,0.302931,-0.230846,0.006885,-0.447754,-0.225342,-0.657959,0.234752,-0.996072,151.757394
12497,-0.049242,0.143711,9.871777,0.145545,-0.195232,0.057255,-0.452393,-0.220947,-0.662842,0.236539,-0.99276,151.841714
12498,0.020745,0.142352,9.840754,0.083407,-0.160495,0.027455,-0.452393,-0.2146,-0.663086,0.233071,-0.986654,151.89769
12499,0.184461,0.28726,9.768264,-0.131464,-0.211312,-0.041629,-0.452393,-0.21875,-0.665039,0.225898,-0.983456,151.935638
12500,0.293333,0.322678,9.727279,-0.245289,-0.191604,-0.080614,-0.456787,-0.216797,-0.660645,0.226387,-0.98361,151.941377
12501,0.356817,0.245945,9.739801,-0.264371,-0.09341,-0.067283,-0.456787,-0.216797,-0.653809,0.236625,-0.986192,151.940693
12502,0.422896,0.090447,9.817952,-0.24662,0.076222,0.011393,-0.461426,-0.210205,-0.65625,0.251882,-0.990688,151.924768
12503,0.390497,-0.078605,9.882805,-0.135534,0.211531,0.074951,-0.461182,-0.212402,-0.65625,0.263504,-0.996322,151.924523
12504,0.403248,-0.081672,9.79573,-0.145791,0.221593,-0.01191,-0.461182,-0.212402,-0.658447,0.267738,-0.995785,151.921295
12505,0.42058,-0.03638,9.796126,-0.182748,0.190159,-0.011017,-0.461182,-0.212402,-0.654053,0.265691,-0.991281,151.932873
12506,0.378385,-0.021312,9.816974,-0.153306,0.156965,0.009149,-0.468018,-0.208008,-0.66333,0.262898,-0.984225,151.951519
12507,0.266787,-0.005656,9.814257,-0.063701,0.090376,0.004574,-0.470215,-0.203857,-0.663574,0.255161,-0.978973,151.98513
12508,0.303728,0.056709,9.78239,-0.127433,0.051832,-0.026386,-0.479004,-0.197266,-0.65918,0.246733,-0.975589,152.023922
12509,0.384329,0.232637,9.806141,-0.281793,-0.067042,-0.000535,-0.470459,-0.195068,-0.656982,0.238295,-0.974329,152.066193
12510,0.481759,0.298009,9.775801,-0.399543,-0.080065,-0.028969,-0.474854,-0.190918,-0.659424,0.235258,-0.972945,152.106417
12511,0.548181,0.139447,9.799417,-0.384076,0.090551,-0.004894,-0.481445,-0.190918,-0.659424,0.233908,-0.972083,152.147976
12512,0.618195,0.164181,9.746551,-0.458526,0.101388,-0.056466,-0.474854,-0.190918,-0.664062,0.235603,-0.97144,152.1853
12513,0.61849,0.136692,9.768459,-0.446163,0.12557,-0.034693,-0.488281,-0.184326,-0.659668,0.23227,-0.967028,152.218384
12514,0.694373,0.183711,9.824998,-0.534915,0.118713,0.023281,-0.490479,-0.182129,-0.659912,0.230982,-0.96522,152.244619
12515,0.802892,0.245645,9.762183,-0.661144,0.114537,-0.037465,-0.49292,-0.173584,-0.660156,0.231591,-0.964524,152.264812
12516,0.883867,0.213485,9.775138,-0.71732,0.180936,-0.023263,-0.490479,-0.175781,-0.662354,0.238111,-0.965332,152.278275
12517,0.828074,0.105103,9.806526,-0.616241,0.251966,0.006756,-0.49292,-0.173584,-0.664795,0.249708,-0.966368,152.291375
12518,0.858464,0.094723,9.818173,-0.636917,0.276947,0.018899,-0.49292,-0.171387,-0.664795,0.263986,-0.96765,152.303092
12519,0.792445,0.017969,9.80564,-0.541851,0.316225,0.004913,-0.501709,-0.165039,-0.665039,0.278097,-0.968454,152.319256
12520,0.753883,-0.017534,9.815636,-0.489982,0.331591,0.014079,-0.501709,-0.165039,-0.674072,0.291168,-0.968009,152.336785
12521,0.721157,0.048935,9.81474,-0.491412,0.258728,0.012951,-0.493164,-0.162842,-0.671875,0.295467,-0.967448,152.361533
12522,0.709491,0.079508,9.825344,-0.495102,0.226395,0.023506,-0.497559,-0.158447,-0.674316,0.295866,-0.965961,152.387385
12523,0.706211,0.158577,9.814273,-0.52967,0.154372,0.012762,-0.497559,-0.158447,-0.676758,0.290047,-0.963618,152.414451
12524,0.663698,0.226589,9.791343,-0.524743,0.07353,-0.010572,-0.5,-0.1521,-0.674561,0.284053,-0.960838,152.439064
12525,0.713455,0.231675,9.77081,-0.572402,0.091459,-0.030284,-0.5,-0.149902,-0.679199,0.281288,-0.957997,152.462737
12526,0.730291,0.249159,9.847741,-0.594846,0.082928,0.046962,-0.504395,-0.147705,-0.681641,0.276987,-0.954558,152.486102
12527,0.742501,0.216995,9.782641,-0.592962,0.116789,-0.018137,-0.5,-0.147705,-0.681641,0.273049,-0.949756,152.511035
12528,0.781138,0.226374,9.794614,-0.632159,0.125867,-0.005526,-0.500244,-0.143311,-0.684082,0.271608,-0.94693,152.535554
12529,0.830985,0.231873,9.774083,-0.679815,0.143786,-0.025237,-0.495605,-0.149902,-0.681641,0.271019,-0.944921,152.565948
12530,0.821389,0.235106,9.752015,-0.673361,0.136155,-0.047453,-0.49585,-0.145508,-0.684082,0.270385,-0.945374,152.597394
12531,0.810499,0.238666,9.784507,-0.664856,0.127702,-0.015131,-0.49585,-0.138916,-0.691162,0.273318,-0.94433,152.632398
12532,0.780715,0.224037,9.794701,-0.631505,0.127179,-0.005501,-0.491699,-0.132568,-0.693604,0.277375,-0.94245,152.671115
12533,0.711133,0.252901,9.7492,-0.583356,0.070239,-0.051983,-0.493896,-0.136963,-0.684326,0.285007,-0.94436,152.709456
12534,0.728706,0.299014,9.804127,-0.618054,0.037881,0.003518,-0.489746,-0.132568,-0.688965,0.295298,-0.948021,152.743774
12535,0.761345,0.26122,9.783036,-0.628671,0.087601,-0.017139,-0.485107,-0.136719,-0.691162,0.308182,-0.952382,152.774444
12536,0.705038,0.180865,9.792509,-0.539773,0.134801,-0.008938,-0.485107,-0.136719,-0.688965,0.32458,-0.958375,152.796369
12537,0.697275,0.134252,9.814091,-0.508858,0.174904,0.012335,-0.480713,-0.141113,-0.690918,0.346113,-0.964588,152.81318
12538,0.617986,0.143262,9.822886,-0.439986,0.132985,0.019924,-0.480957,-0.134766,-0.691162,0.362723,-0.969208,152.826032
12539,0.639041,0.163836,9.79049,-0.466747,0.126217,-0.011915,-0.480713,-0.138916,-0.693359,0.376559,-0.975144,152.831812
12540,0.608178,0.204649,9.811361,-0.455787,0.07716,0.008762,-0.480713,-0.138916,-0.686523,0.386829,-0.979605,152.831522
12541,0.597271,0.263355,9.799932,-0.471785,0.02102,-0.0024,-0.476318,-0.138916,-0.684082,0.394159,-0.983647,152.826097
12542,0.636877,0.301115,9.789807,-0.523245,0.006244,-0.011525,-0.474365,-0.136719,-0.684326,0.399778,-0.988248,152.812277
12543,0.619139,0.256401,9.789417,-0.486072,0.038408,-0.012482,-0.467773,-0.136719,-0.691162,0.402816,-0.992353,152.790511
12544,0.541655,0.209571,9.787576,-0.394805,0.045043,-0.015951,-0.471924,-0.143311,-0.688477,0.407328,-0.996828,152.76239
12545,0.542464,0.209898,9.787524,-0.394656,0.045393,-0.015946,-0.465576,-0.141113,-0.686279,0.408735,-1.002756,152.729966
12546,0.463077,0.216095,9.796426,-0.325774,0.003488,-0.008354,-0.465576,-0.141113,-0.686279,0.410264,-1.007937,152.69247
12547,0.415559,0.183186,9.784375,-0.26771,0.010985,-0.021444,-0.463135,-0.143311,-0.679443,0.412072,-1.014237,152.649022
12548,0.355036,0.207623,9.815552,-0.223585,-0.038877,0.008856,-0.461182,-0.143311,-0.684082,0.410637,-1.020839,152.598476
12549,0.27526,0.239597,9.80259,-0.16701,-0.104595,-0.005286,-0.465332,-0.147705,-0.681641,0.407645,-1.027229,152.54064
12550,0.276074,0.238825,9.802586,-0.166804,-0.104281,-0.005279,-0.465332,-0.145508,-0.686279,0.40479,-1.032609,152.473215
12551,0.245261,0.250452,9.845494,-0.143607,-0.129422,0.037148,-0.467529,-0.145508,-0.686279,0.403433,-1.037269,152.395129
12552,0.226044,0.284295,9.77943,-0.143169,-0.168872,-0.02902,-0.463135,-0.147461,-0.681641,0.398657,-1.043123,152.309951
12553,0.266435,0.267203,9.813181,-0.170142,-0.135891,0.005332,-0.45874,-0.147461,-0.679199,0.394375,-1.048043,152.213452
12554,0.287489,0.257948,9.802777,-0.184577,-0.118856,-0.004761,-0.456299,-0.154053,-0.685791,0.386861,-1.053044,152.105339
12555,0.278847,0.233857,9.802627,-0.165903,-0.102589,-0.005246,-0.460938,-0.149658,-0.683838,0.380504,-1.055536,151.987673
12556,0.326937,0.266176,9.81466,-0.223602,-0.109429,0.007868,-0.458496,-0.154053,-0.683594,0.373412,-1.058819,151.862348
12557,0.40066,0.210713,9.772769,-0.263507,-0.026285,-0.033024,-0.456299,-0.154053,-0.685791,0.367474,-1.061529,151.729198
12558,0.424092,0.121924,9.827996,-0.241154,0.06235,0.022057,-0.451904,-0.158447,-0.678711,0.361429,-1.062721,151.593821
12559,0.383094,0.163492,9.772426,-0.226116,0.006202,-0.034005,-0.454102,-0.15625,-0.681152,0.35752,-1.06382,151.45582
12560,0.430891,0.197044,9.784447,-0.283812,-0.000644,-0.020887,-0.449707,-0.162598,-0.674072,0.354007,-1.067456,151.321631
12561,0.427594,0.250444,9.795274,-0.30601,-0.048842,-0.009783,-0.445312,-0.164795,-0.685303,0.355168,-1.070463,151.183368
12562,0.419012,0.227727,9.795074,-0.28729,-0.032619,-0.010274,-0.447266,-0.169189,-0.678467,0.353351,-1.072308,151.042606
12563,0.424062,0.14778,9.806089,-0.252489,0.040149,0.000349,-0.445312,-0.162598,-0.678711,0.354183,-1.075247,150.902667
12564,0.440652,0.064515,9.784566,-0.226054,0.121634,-0.021356,-0.447266,-0.171387,-0.680664,0.35711,-1.078814,150.759918
12565,0.379052,0.08781,9.81588,-0.181934,0.071839,0.008954,-0.447266,-0.166992,-0.683105,0.361664,-1.083492,150.621834
12566,0.332728,0.054159,9.80383,-0.123816,0.079306,-0.004166,-0.447021,-0.17334,-0.68042,0.369312,-1.089221,150.486143
12567,0.314231,0.06297,9.759663,-0.111154,0.063733,-0.048605,-0.442871,-0.17334,-0.682861,0.378612,-1.095813,150.350581
12568,0.190428,0.108352,9.822359,-0.023034,-0.036236,0.012021,-0.442627,-0.177734,-0.68042,0.387285,-1.101787,150.215613
12569,0.183243,0.086914,9.822132,-0.004348,-0.019968,0.011517,-0.44043,-0.179932,-0.677979,0.401495,-1.108183,150.077206
12570,0.190658,0.138336,9.800411,-0.034896,-0.059458,-0.009688,-0.44043,-0.182129,-0.675537,0.41209,-1.11501,149.934581
12571,0.269037,0.164005,9.823936,-0.113508,-0.041598,0.015557,-0.440186,-0.186279,-0.675537,0.418599,-1.121609,149.789799
12572,0.251943,0.14512,9.801666,-0.088543,-0.033338,-0.007166,-0.437988,-0.186279,-0.677734,0.421588,-1.126107,149.643622
12573,0.273213,0.138226,9.791187,-0.103011,-0.016283,-0.017269,-0.438232,-0.184326,-0.679932,0.423284,-1.128309,149.498384
12574,0.226991,0.102633,9.779223,-0.044889,-0.008814,-0.030399,-0.435791,-0.186279,-0.679932,0.425039,-1.130924,149.353543
12575,0.219743,0.079681,9.779023,-0.0262,0.00745,-0.030909,-0.435791,-0.190674,-0.675293,0.428969,-1.135584,149.21227
12576,0.155447,0.127696,9.78855,0.005724,-0.066255,-0.022296,-0.433594,-0.186279,-0.682129,0.43664,-1.139382,149.070632
12577,0.187093,0.118157,9.800105,-0.014981,-0.041236,-0.010182,-0.431396,-0.190674,-0.67749,0.443503,-1.146526,148.932259
12578,0.133792,0.162641,9.777111,0.008532,-0.106201,-0.033889,-0.431396,-0.192871,-0.672852,0.451167,-1.150594,148.795186
12579,0.144526,0.160139,9.799135,0.002485,-0.097889,-0.011668,-0.43335,-0.195068,-0.679688,0.460297,-1.15874,148.650895
12580,0.235862,0.157683,9.811931,-0.072238,-0.047455,0.002964,-0.428955,-0.203613,-0.679199,0.470611,-1.164448,148.501462
12581,0.338113,0.152429,9.792176,-0.155415,0.011752,-0.014729,-0.431152,-0.203613,-0.679199,0.480064,-1.170414,148.348232
12582,0.393458,0.11084,9.815081,-0.17848,0.07732,0.008976,-0.428711,-0.212402,-0.681152,0.488039,-1.175421,148.191292
12583,0.40058,0.059266,9.804211,-0.155946,0.126206,-0.002168,-0.422363,-0.203613,-0.679199,0.496425,-1.179345,148.035747
12584,0.422449,0.053887,9.793683,-0.170378,0.143206,-0.012277,-0.426514,-0.208008,-0.679199,0.499126,-1.184072,147.888195
12585,0.352769,0.050801,9.824951,-0.107705,0.10936,0.017527,-0.424316,-0.210205,-0.676758,0.505916,-1.1876,147.746616
12586,0.315468,0.038399,9.813195,-0.068079,0.100907,0.004897,-0.422363,-0.205811,-0.679199,0.515382,-1.193978,147.611064
12587,0.275492,0.052728,9.779562,-0.040748,0.068597,-0.029429,-0.420166,-0.208008,-0.672119,0.526593,-1.199802,147.483768
12588,0.248631,0.03751,9.789854,-0.007358,0.068118,-0.019844,-0.422119,-0.212158,-0.676514,0.54016,-1.208316,147.360777
12589,0.218696,0.125329,9.789229,-0.027093,-0.020693,-0.020273,-0.417725,-0.216553,-0.674072,0.553794,-1.2156,147.237415
12590,0.236795,0.147396,9.81137,-0.051594,-0.028347,0.00247,-0.419922,-0.212158,-0.674316,0.564975,-1.222676,147.110556
12591,0.265962,0.166364,9.800958,-0.084551,-0.02724,-0.007112,-0.419678,-0.21875,-0.683105,0.577161,-1.230329,146.980329
12592,0.22885,0.15407,9.789227,-0.04492,-0.035694,-0.019742,-0.421875,-0.220947,-0.678467,0.591351,-1.235611,146.844804
12593,0.313174,0.13179,9.801731,-0.101177,0.030683,-0.005639,-0.417725,-0.216553,-0.674072,0.603394,-1.239253,146.706721
12594,0.323791,0.130558,9.823726,-0.107176,0.038952,0.016579,-0.415283,-0.220947,-0.680908,0.613646,-1.242964,146.568594
12595,0.409258,0.108167,9.781645,-0.165631,0.106066,-0.023863,-0.415283,-0.220947,-0.683105,0.620808,-1.247003,146.433435
12596,0.403323,0.086154,9.78147,-0.1469,0.122283,-0.024392,-0.413086,-0.225098,-0.678467,0.630206,-1.250851,146.300043
12597,0.361602,0.099512,9.802452,-0.117361,0.089221,-0.004171,-0.417236,-0.229492,-0.678223,0.639739,-1.255612,146.172459
12598,0.309944,0.115828,9.801397,-0.081557,0.048143,-0.006164,-0.412842,-0.229492,-0.678223,0.652122,-1.262041,146.046429
12599,0.258445,0.132369,9.800339,-0.04578,0.007103,-0.008157,-0.417236,-0.229492,-0.678223,0.667038,-1.269415,145.92025
12600,0.19694,0.151942,9.777251,-0.00374,-0.041954,-0.032363,-0.408447,-0.229492,-0.673584,0.684318,-1.278035,145.788557
12601,0.231378,0.196265,9.821452,-0.052979,-0.057521,0.013138,-0.412842,-0.231689,-0.671387,0.70488,-1.288366,145.652013
12602,0.247749,0.170017,9.810733,-0.048911,-0.024612,0.002494,-0.412598,-0.236084,-0.675781,0.722996,-1.295914,145.51482
