2.211113,-0.4950864,0.7623291,-0.2114415,40.86711,42.71099,319.2735,-0.000374556,0.9931451,0.2997692,299.6775,7.958421,0.1866771,-0.02147517,1.23111,-0.04606611,11.63336,0.58197,352.1708,5,4,11,22,2019,8,57,0,996
2.222224,-0.4947469,0.7625153,-0.2112873,40.84307,42.76259,319.2608,-0.000431418,0.9931788,0.2999329,299.6766,7.947942,0.1900946,-0.02150831,1.231106,-0.04612407,11.63755,0.5777652,352.1691,5,4,11,22,2019,8,57,1,8
2.233335,-0.4943237,0.7626264,-0.2110657,40.80353,42.80756,319.2729,-0.000386238,0.9931531,0.2999295,299.6764,7.954999,0.1820054,-0.02148809,1.231131,-0.0461119,11.63307,0.5826145,352.1894,5,4,11,22,2019,8,57,1,19
2.244446,-0.4938641,0.7627882,-0.2108285,40.74653,42.84971,319.2948,-0.000364661,0.9932115,0.2998289,299.6732,7.947627,0.1862589,-0.02144256,1.231138,-0.04619044,11.62223,0.5784302,352.1946,5,4,11,22,2019,8,57,1,30
2.255557,-0.4935176,0.7630836,-0.2105994,40.68834,42.8738,319.3134,-0.000363231,0.9932185,0.2997516,299.6755,7.941731,0.1963785,-0.02141837,1.231133,-0.04614647,11.6157,0.5668111,352.1937,5,4,11,22,2019,8,57,1,41
2.266668,-0.4930801,0.7632575,-0.2103357,40.61268,42.86479,319.3284,-0.000342846,0.993207,0.2998492,299.6776,7.930254,0.2090687,-0.02148955,1.231071,-0.04614707,11.61354,0.5626957,352.1988,5,4,11,22,2019,8,57,1,53
2.277779,-0.4924009,0.7630849,-0.2101426,40.54371,42.85051,319.3256,-0.000514984,0.9930805,0.2998508,299.6777,7.911107,0.2284706,-0.02147318,1.231058,-0.04620871,11.61468,0.559769,352.1947,5,4,11,22,2019,8,57,1,64
2.28889,-0.4923711,0.7634996,-0.2097073,40.47478,42.84388,319.3207,-0.000482559,0.9930651,0.2997501,299.6779,7.919111,0.2212543,-0.02143843,1.231007,-0.04618239,11.62777,0.5581689,352.1922,5,4,11,22,2019,8,57,1,75
2.300001,-0.4919651,0.763629,-0.2095633,40.41093,42.86592,319.3118,-0.000406504,0.993036,0.2998444,299.6771,7.937965,0.2022516,-0.02137274,1.231025,-0.04618864,11.63932,0.5581642,352.188,5,4,11,22,2019,8,57,1,87
2.311112,-0.4915469,0.7637513,-0.2094647,40.35176,42.91502,319.3214,-0.000277758,0.9931129,0.2998431,299.679,7.96822,0.1756338,-0.02140049,1.230998,-0.04617091,11.65329,0.5585172,352.1898,5,4,11,22,2019,8,57,1,98
2.322223,-0.4909499,0.7637486,-0.2094061,40.31019,42.96358,319.3248,-0.000327587,0.993118,0.2999308,299.6801,7.941619,0.1979562,-0.02147699,1.231028,-0.0462431,11.65335,0.5537691,352.1996,5,4,11,22,2019,8,57,1,109
2.333334,-0.4905477,0.7638237,-0.2094342,40.28231,43.04234,319.3667,-0.00031054,0.9931475,0.2999446,299.6802,7.954256,0.1887164,-0.02143718,1.231069,-0.04623478,11.6405,0.5542361,352.2167,5,4,11,22,2019,8,57,1,120
2.344445,-0.4899676,0.7635272,-0.2097623,40.27708,43.11055,319.408,-0.000270844,0.9932026,0.2998971,299.6817,7.943765,0.1971027,-0.0214236,1.231059,-0.04622908,11.64079,0.5602938,352.2239,5,4,11,22,2019,8,57,1,131
2.355556,-0.4898682,0.7638341,-0.2097005,40.29156,43.18499,319.4567,-0.000248075,0.9931918,0.2998979,299.6859,7.934371,0.2082306,-0.02143008,1.23105,-0.04620951,11.61174,0.5613388,352.2166,5,4,11,22,2019,8,57,1,142
2.366668,-0.4895897,0.7637897,-0.2098415,40.31657,43.26121,319.5041,-0.000125885,0.9931259,0.2999359,299.6835,7.931293,0.20918,-0.02143992,1.231072,-0.04619442,11.6067,0.5527442,352.2218,5,4,11,22,2019,8,57,1,154
2.377779,-0.4891095,0.7634932,-0.2100801,40.32344,43.32476,319.5361,-0.0001508,0.9930755,0.299923,299.6761,7.93147,0.2097264,-0.02143345,1.231064,-0.04619245,11.59692,0.5456295,352.2111,5,4,11,22,2019,8,57,1,165
2.38889,-0.4891987,0.7637743,-0.2100108,40.33198,43.37125,319.5629,-0.000118852,0.9930648,0.2999571,299.6825,7.932876,0.2002645,-0.02141178,1.23102,-0.04619247,11.58687,0.5327034,352.2099,5,4,11,22,2019,8,57,1,176
2.400001,-0.489017,0.7636999,-0.2101195,40.35039,43.38768,319.6009,-0.000107408,0.9930879,0.2999752,299.6825,7.941727,0.1956914,-0.0214199,1.231021,-0.04616669,11.59286,0.540204,352.2007,5,4,11,22,2019,8,57,1,187
2.411112,-0.4888439,0.7636435,-0.2102001,40.34031,43.39551,319.6325,-0.000124216,0.9930532,0.2999842,299.6809,7.940409,0.1962735,-0.02147488,1.231036,-0.04613496,11.5961,0.5259092,352.2139,5,4,11,22,2019,8,57,1,197
2.422223,-0.4886739,0.763544,-0.2102471,40.33016,43.41202,319.6343,-0.000130534,0.9930464,0.3000402,299.6794,7.941964,0.199235,-0.02148635,1.23103,-0.04614116,11.61582,0.517683,352.1995,5,4,11,22,2019,8,57,1,209
2.433334,-0.488559,0.7634957,-0.2103528,40.31008,43.42517,319.6115,-0.000224829,0.9931184,0.2999847,299.6767,7.939939,0.202804,-0.0214147,1.231096,-0.04612069,11.62728,0.5241852,352.1802,5,4,11,22,2019,8,57,1,220
2.444445,-0.4882345,0.7631866,-0.2106107,40.30317,43.44856,319.6142,-0.000221133,0.9931321,0.300022,299.6813,7.932084,0.2107613,-0.02142337,1.23113,-0.0461533,11.62601,0.5226411,352.1577,5,4,11,22,2019,8,57,1,231
2.455556,-0.4883697,0.7634169,-0.2105761,40.31879,43.46943,319.617,-0.000292063,0.9932127,0.2999438,299.6776,7.921744,0.227153,-0.02144909,1.231133,-0.04615407,11.62342,0.5337049,352.1399,5,4,11,22,2019,8,57,1,242
2.466667,-0.4882782,0.7633303,-0.2107343,40.33675,43.50364,319.6289,-0.000314593,0.9932239,0.2999212,299.6756,7.918609,0.2276548,-0.02147149,1.231125,-0.04616523,11.62171,0.5410714,352.1588,5,4,11,22,2019,8,57,1,254
2.477778,-0.487977,0.7629026,-0.2111074,40.36975,43.53408,319.6498,-0.000427127,0.9931189,0.2999014,299.6798,7.92051,0.2225032,-0.02146161,1.2311,-0.04614299,11.61489,0.543914,352.1738,5,4,11,22,2019,8,57,1,265
2.488889,-0.4882069,0.7631088,-0.211065,40.39837,43.56388,319.6714,-0.000392675,0.9930809,0.2998644,299.6743,7.917067,0.2303054,-0.02151016,1.231066,-0.04617839,11.61047,0.5686699,352.1787,5,4,11,22,2019,8,57,1,276
2.5,-0.4881649,0.7629769,-0.2112165,40.43383,43.59119,319.691,-0.000389934,0.993062,0.299794,299.6748,7.919945,0.2238614,-0.02154925,1.231031,-0.04619424,11.6212,0.580294,352.2072,5,4,11,22,2019,8,57,1,287
2.511111,-0.4879088,0.7625777,-0.2115694,40.4666,43.63002,319.6991,-0.000369191,0.9930707,0.299772,299.6784,7.935622,0.2114785,-0.02158007,1.231033,-0.04620853,11.63514,0.5782366,352.2277,5,4,11,22,2019,8,57,1,299
2.522222,-0.4880991,0.7627994,-0.2115281,40.48852,43.6642,319.7103,-0.000405669,0.9930891,0.2997571,299.6758,7.920992,0.2199835,-0.02158746,1.231026,-0.04615817,11.63959,0.5782506,352.2245,5,4,11,22,2019,8,57,1,310
2.533333,-0.4880681,0.7627124,-0.2116362,40.49115,43.69409,319.6901,-0.000399232,0.9930791,0.2998188,299.6753,7.924429,0.2235065,-0.02161862,1.231013,-0.04616392,11.64305,0.568184,352.2316,5,4,11,22,2019,8,57,1,321
2.544444,-0.4877527,0.7623037,-0.2118008,40.4985,43.72554,319.6733,-0.000361323,0.9931229,0.2997901,299.6762,7.906084,0.235022,-0.02169992,1.231018,-0.04611016,11.64436,0.5607538,352.2356,5,4,11,22,2019,8,57,1,332
2.555555,-0.4878778,0.7625443,-0.2117062,40.49203,43.73412,319.6566,-0.00034976,0.9931322,0.2998472,299.6788,7.925686,0.2188392,-0.02172107,1.231028,-0.04607729,11.64786,0.5456273,352.2343,5,4,11,22,2019,8,57,1,344
2.566666,-0.4878488,0.7625017,-0.2117354,40.4824,43.71819,319.637,-0.000312328,0.9931399,0.2998957,299.6823,7.937791,0.2061994,-0.02189173,1.230913,-0.04611792,11.63599,0.5398216,352.2398,5,4,11,22,2019,8,57,1,355
2.577777,-0.4875994,0.7621588,-0.2118248,40.47995,43.69602,319.6204,-0.000538111,0.9929619,0.2998639,299.6753,7.939987,0.2073142,-0.02196283,1.230949,-0.04613625,11.63105,0.5126005,352.2405,5,4,11,22,2019,8,57,1,366
2.588888,-0.4881887,0.762482,-0.2115144,40.47776,43.66511,319.6345,-0.000604272,0.9930192,0.2997922,299.6696,7.947053,0.1969055,-0.02202975,1.230946,-0.046139,11.63796,0.5067185,352.2416,5,4,11,22,2019,8,57,1,377
2.599999,-0.4882009,0.7624465,-0.2115024,40.47174,43.62706,319.6488,-0.000650525,0.9930081,0.2997907,299.673,7.928943,0.2222293,-0.02200523,1.230993,-0.04612233,11.6452,0.4892109,352.2404,5,4,11,22,2019,8,57,1,388
2.61111,-0.4882088,0.7624021,-0.2115249,40.47049,43.609,319.6472,-0.000544548,0.9931155,0.2998299,299.6795,7.923494,0.2235924,-0.02201852,1.231024,-0.04618929,11.63965,0.4717755,352.2355,5,4,11,22,2019,8,57,1,399
2.622221,-0.4881718,0.7623694,-0.2116225,40.46733,43.59836,319.6524,-0.000569105,0.9931142,0.299781,299.6757,7.91455,0.2283734,-0.0220128,1.231035,-0.04612646,11.63752,0.4717538,352.2469,5,4,11,22,2019,8,57,1,411
2.633332,-0.4881835,0.762337,-0.2116742,40.45901,43.60324,319.6541,-0.000588417,0.9931567,0.2998823,299.6774,7.922028,0.2276687,-0.02203963,1.231042,-0.04611386,11.62718,0.4861951,352.2703,5,4,11,22,2019,8,57,1,422
2.644443,-0.4879625,0.7620107,-0.2118436,40.45078,43.60669,319.6573,-0.000584841,0.9931628,0.2998837,299.6808,7.92186,0.2305323,-0.02201967,1.231069,-0.04614478,11.63101,0.4850572,352.2744,5,4,11,22,2019,8,57,1,432
2.655554,-0.4882085,0.7622879,-0.21175,40.43912,43.61576,319.6635,-0.000569582,0.9931768,0.2997847,299.6761,7.916534,0.2302677,-0.02201949,1.231059,-0.04616713,11.61885,0.4797124,352.2577,5,4,11,22,2019,8,57,1,443
2.666665,-0.488234,0.7622608,-0.2118155,40.42129,43.6112,319.6656,-0.000543594,0.9931612,0.2997988,299.6729,7.92886,0.2188417,-0.02192424,1.231169,-0.04612302,11.63868,0.4922861,352.2474,5,4,11,22,2019,8,57,1,455
2.677776,-0.4880888,0.7619617,-0.2121225,40.41046,43.60361,319.6679,-0.000456452,0.9932673,0.2998732,299.6772,7.924189,0.2185248,-0.02184296,1.231043,-0.04604382,11.62798,0.4983958,352.2339,5,4,11,22,2019,8,57,1,466
2.688887,-0.4882433,0.7621852,-0.2121161,40.41355,43.5886,319.6775,-0.000245094,0.9930722,0.2999341,299.6811,7.933908,0.2105476,-0.02182484,1.231042,-0.04599837,11.6306,0.5053663,352.2293,5,4,11,22,2019,8,57,1,477
2.699998,-0.488322,0.7621317,-0.2122259,40.40939,43.57761,319.6883,-0.000217199,0.9930673,0.2999397,299.6765,7.934922,0.2096942,-0.02181606,1.231015,-0.04596869,11.63287,0.5032025,352.2268,5,4,11,22,2019,8,57,1,488
2.711109,-0.4882131,0.7617736,-0.2124931,40.41328,43.56437,319.6878,-0.000246167,0.9930348,0.2999645,299.679,7.922097,0.2203335,-0.02180986,1.231042,-0.04597675,11.62864,0.5161858,352.2428,5,4,11,22,2019,8,57,1,500
2.72222,-0.4887383,0.7619871,-0.2124202,40.42515,43.54913,319.6902,-0.000213385,0.9930212,0.2999187,299.6831,7.912184,0.2311014,-0.02177064,1.231032,-0.04593275,11.63589,0.5115756,352.2409,5,4,11,22,2019,8,57,1,511
2.733331,-0.488919,0.7618908,-0.2125775,40.43762,43.52073,319.6733,-0.000333309,0.9931663,0.2999744,299.6818,7.913153,0.2368655,-0.0217845,1.230997,-0.04589563,11.63845,0.5223643,352.2582,5,4,11,22,2019,8,57,1,523
2.744442,-0.4888141,0.761446,-0.2129357,40.45821,43.5053,319.6692,-0.000402689,0.9931051,0.2999936,299.6782,7.921109,0.227279,-0.02174982,1.23091,-0.04577527,11.64879,0.5252287,352.2562,5,4,11,22,2019,8,57,1,533
2.755553,-0.4893775,0.7616197,-0.2129017,40.48994,43.45969,319.6463,-0.000357866,0.9930322,0.300085,299.678,7.918545,0.2343081,-0.02177672,1.230897,-0.04583196,11.66658,0.5279192,352.243,5,4,11,22,2019,8,57,1,544
2.766664,-0.4896104,0.7614608,-0.2131001,40.53366,43.42937,319.6333,-0.000402808,0.9930156,0.2999108,299.6745,7.921145,0.2220178,-0.02172335,1.23088,-0.04585131,11.67465,0.5350208,352.2398,5,4,11,22,2019,8,57,1,556
2.777775,-0.4900329,0.7614803,-0.2134411,40.5781,43.40985,319.6307,-0.0003649,0.9930257,0.2999233,299.6773,7.919712,0.2221277,-0.02175282,1.230896,-0.04585148,11.69273,0.5333199,352.2289,5,4,11,22,2019,8,57,1,568
2.788886,-0.4902594,0.7613665,-0.2136955,40.61689,43.40594,319.6449,-0.000444889,0.9931097,0.2999233,299.6773,7.911588,0.2307998,-0.02171729,1.230876,-0.04579584,11.70432,0.5374938,352.2279,5,4,11,22,2019,8,57,1,577
2.799997,-0.4905171,0.7612462,-0.2139084,40.64237,43.37701,319.6383,-0.000429988,0.993107,0.2999577,299.6784,7.923091,0.2265375,-0.02171708,1.230834,-0.04577319,11.70828,0.5296994,352.2284,5,4,11,22,2019,8,57,1,589
2.811108,-0.4908302,0.761151,-0.2139463,40.66296,43.35148,319.6232,-0.000443101,0.9931082,0.2999617,299.6784,7.921761,0.2278483,-0.02166771,1.230783,-0.04574331,11.71649,0.5249845,352.2243,5,4,11,22,2019,8,57,1,601
2.822219,-0.4910581,0.7610314,-0.2141616,40.68684,43.33286,319.6137,-0.000398278,0.9930807,0.2999534,299.6828,7.923697,0.2205583,-0.0216516,1.230775,-0.04568888,11.7282,0.5221448,352.2233,5,4,11,22,2019,8,57,1,611
2.83333,-0.4912808,0.7609031,-0.2143705,40.72525,43.30767,319.5902,-0.000417233,0.9930893,0.2999753,299.6833,7.913947,0.2320153,-0.02160477,1.230752,-0.04567411,11.7157,0.5189667,352.1963,5,4,11,22,2019,8,57,1,622
2.844441,-0.4914873,0.7607378,-0.2144994,40.77631,43.28876,319.5913,-0.000441194,0.9930884,0.2999546,299.6744,7.912656,0.2337741,-0.02165978,1.230804,-0.04565882,11.72294,0.5210308,352.2001,5,4,11,22,2019,8,57,1,634
2.855552,-0.4916945,0.7605702,-0.214691,40.83389,43.28608,319.6156,-0.000506163,0.9931774,0.2998968,299.674,7.91905,0.2268654,-0.02163815,1.230801,-0.0456313,11.73277,0.5190214,352.187,5,4,11,22,2019,8,57,1,644
2.866663,-0.4918582,0.7604628,-0.214873,40.86707,43.29117,319.6652,-0.000484943,0.9931808,0.2999095,299.6754,7.934418,0.2191019,-0.02163567,1.230787,-0.0456098,11.74014,0.5218962,352.18,5,4,11,22,2019,8,57,1,656
2.877774,-0.4918637,0.76013,-0.2151477,40.88161,43.2764,319.6877,-0.000492096,0.9931525,0.2998436,299.6692,7.936072,0.2174655,-0.02158241,1.230776,-0.04564863,11.74186,0.5210585,352.1702,5,4,11,22,2019,8,57,1,667
2.888885,-0.4922633,0.7604189,-0.2150689,40.88664,43.26724,319.6828,-0.00045073,0.9931283,0.2998416,299.6697,7.940425,0.2048712,-0.02157921,1.230763,-0.04569285,11.73924,0.5062414,352.1758,5,4,11,22,2019,8,57,1,679
2.899997,-0.4924114,0.7603998,-0.2151349,40.87716,43.23893,319.6456,-0.00045383,0.993111,0.2998191,299.6753,7.935988,0.2100147,-0.02165273,1.230722,-0.04565911,11.74049,0.508004,352.1775,5,4,11,22,2019,8,57,1,690
2.911108,-0.4926915,0.760434,-0.2152377,40.88233,43.21031,319.6169,-0.000588775,0.9930396,0.299869,299.6717,7.916287,0.2212306,-0.02168722,1.230716,-0.0456635,11.72741,0.5076476,352.1833,5,4,11,22,2019,8,57,1,701
2.922219,-0.4928148,0.7603861,-0.2152366,40.89442,43.15464,319.6065,-0.000566602,0.9930276,0.2998723,299.6708,7.924133,0.2162802,-0.02167624,1.230726,-0.04562178,11.72437,0.4992404,352.173,5,4,11,22,2019,8,57,1,713
2.93333,-0.4929113,0.7603412,-0.2152073,40.90496,43.08575,319.6073,-0.000561357,0.9930246,0.299968,299.6768,7.925768,0.2214218,-0.02161198,1.230786,-0.04558232,11.72491,0.4847771,352.1689,5,4,11,22,2019,8,57,1,723
2.944441,-0.4927328,0.7600054,-0.2151389,40.9104,43.02954,319.6205,-0.000461936,0.9931047,0.2999916,299.6782,7.938591,0.2078856,-0.02163395,1.230808,-0.04555082,11.71572,0.4746628,352.1681,5,4,11,22,2019,8,57,1,734
2.955552,-0.4927416,0.7602929,-0.2149596,40.89965,42.96216,319.6204,-0.000485539,0.9931433,0.2999707,299.6748,7.938739,0.2140626,-0.02163727,1.230819,-0.0455355,11.72185,0.4625331,352.1644,5,4,11,22,2019,8,57,1,745
2.966663,-0.4927294,0.7602934,-0.2149166,40.87511,42.93114,319.625,-0.000497699,0.9931448,0.2999127,299.6742,7.943588,0.2034496,-0.02159118,1.230877,-0.04544758,11.73349,0.4529494,352.1544,5,4,11,22,2019,8,57,1,757
2.977774,-0.4926717,0.7604789,-0.2148756,40.8277,42.92324,319.6039,-0.000449657,0.9932023,0.2999061,299.6681,7.948124,0.2032065,-0.0215111,1.230784,-0.04542437,11.73653,0.4428236,352.1404,5,4,11,22,2019,8,57,1,768
2.988885,-0.4925787,0.7605352,-0.2148383,40.78777,42.92863,319.5879,-0.000375152,0.9931042,0.2999782,299.6707,7.946018,0.2024177,-0.02146859,1.230798,-0.04535803,11.74969,0.4528272,352.1452,5,4,11,22,2019,8,57,1,779
2.999996,-0.4924693,0.760585,-0.2148126,40.75661,42.9321,319.5728,-0.00034678,0.9931138,0.3000036,299.6698,7.967412,0.1842756,-0.02141719,1.230822,-0.04527677,11.75769,0.456937,352.1484,5,4,11,22,2019,8,57,1,791
3.011107,-0.4923763,0.7606084,-0.2148001,40.74378,42.93316,319.5792,-0.000322819,0.9931386,0.3000228,299.6724,7.954607,0.1886969,-0.0213792,1.230825,-0.04524569,11.76496,0.4524275,352.1401,5,4,11,22,2019,8,57,1,802
3.022218,-0.4921932,0.7606659,-0.2147117,40.74601,42.93996,319.6143,-0.000325799,0.9931506,0.3000984,299.6741,7.956614,0.1923071,-0.02136264,1.230818,-0.04522881,11.76688,0.4715591,352.134,5,4,11,22,2019,8,57,1,813
3.033329,-0.4920681,0.7606869,-0.2146847,40.74172,42.93587,319.6484,-0.000342727,0.9931585,0.3000372,299.6707,7.941381,0.2034407,-0.02132361,1.230796,-0.04524771,11.7685,0.4783219,352.1369,5,4,11,22,2019,8,57,1,824
3.04444,-0.4920921,0.7607725,-0.2146463,40.73262,42.92636,319.669,-0.000341415,0.9931099,0.29998,299.6708,7.949886,0.1993161,-0.02131858,1.230833,-0.04521871,11.7776,0.4936252,352.1323,5,4,11,22,2019,8,57,1,835
3.055551,-0.4919679,0.7608327,-0.2146186,40.70633,42.90567,319.6683,-0.000353813,0.9931465,0.2999804,299.6701,7.945742,0.2011568,-0.02128977,1.230828,-0.04518313,11.77222,0.5114201,352.1393,5,4,11,22,2019,8,57,1,847
3.066662,-0.4915068,0.7606748,-0.2147756,40.64588,42.90057,319.6501,-0.000346184,0.9931329,0.2999794,299.6711,7.937644,0.2089301,-0.0212294,1.230809,-0.04527859,11.78079,0.5326678,352.1475,5,4,11,22,2019,8,57,1,868
3.077773,-0.4916632,0.7610083,-0.2145573,40.60883,42.89433,319.6574,-0.000324488,0.9931622,0.2998918,299.6678,7.939512,0.2100423,-0.02126382,1.230793,-0.04532731,11.785,0.5516164,352.1492,5,4,11,22,2019,8,57,1,880
3.088884,-0.4914968,0.7610502,-0.2145711,40.56894,42.88457,319.6552,-0.000324369,0.9931486,0.2998726,299.6688,7.92864,0.2182611,-0.02124844,1.230802,-0.04530795,11.79832,0.5507012,352.1375,5,4,11,22,2019,8,57,1,892
3.099995,-0.4915226,0.7612135,-0.2147252,40.52927,42.882,319.6688,-0.000366569,0.9931289,0.29995,299.6716,7.930217,0.215002,-0.0212587,1.230794,-0.04533464,11.79626,0.5484061,352.1378,5,4,11,22,2019,8,57,1,902
3.111106,-0.4913814,0.7612185,-0.2148127,40.50791,42.88427,319.6905,-0.00038445,0.9931531,0.2999409,299.6685,7.927672,0.2128677,-0.02123061,1.230804,-0.04530005,11.79899,0.5453099,352.1513,5,4,11,22,2019,8,57,1,913
3.122217,-0.4912741,0.7612007,-0.2149376,40.49873,42.88886,319.7101,-0.000373006,0.9931519,0.3000437,299.6758,7.924367,0.2192691,-0.0212028,1.230843,-0.04521507,11.79495,0.5312141,352.1593,5,4,11,22,2019,8,57,1,924
3.133328,-0.4910727,0.7610257,-0.2150403,40.52313,42.91896,319.7191,-0.000337482,0.993203,0.3000502,299.6789,7.922307,0.2269548,-0.02112166,1.230758,-0.04515278,11.7867,0.5197355,352.1439,5,4,11,22,2019,8,57,1,935
3.144439,-0.4909699,0.7609687,-0.2151923,40.53658,42.93303,319.7252,-0.000337958,0.993224,0.3001044,299.6714,7.927515,0.2142207,-0.02110956,1.230792,-0.04512377,11.78812,0.5022982,352.1407,5,4,11,22,2019,8,57,1,946
3.15555,-0.4908597,0.760848,-0.2154455,40.5854,42.98033,319.7425,-0.000248432,0.9931177,0.3000543,299.674,7.932108,0.2127619,-0.02113862,1.230754,-0.04514606,11.77847,0.4965835,352.1437,5,4,11,22,2019,8,57,1,957
3.166661,-0.4909122,0.7607741,-0.2156258,40.61196,43.01317,319.7625,-0.000309825,0.9930516,0.3000523,299.6717,7.927675,0.2174293,-0.02113607,1.230745,-0.04513931,11.77927,0.4805787,352.1075,5,4,11,22,2019,8,57,1,968
3.177772,-0.4907997,0.7606807,-0.2158434,40.6413,43.04824,319.7895,-0.000323176,0.9930899,0.2999815,299.6666,7.926651,0.214787,-0.02113502,1.230737,-0.04512584,11.78381,0.4769686,352.0762,5,4,11,22,2019,8,57,1,980
3.188883,-0.4906821,0.7605973,-0.216042,40.65995,43.07242,319.8155,-0.000275612,0.9930876,0.3000177,299.6737,7.94402,0.2004803,-0.0212106,1.23067,-0.04510082,11.7892,0.4764985,352.064,5,4,11,22,2019,8,57,1,991
3.199994,-0.4907846,0.7605888,-0.2160837,40.66219,43.09569,319.8459,-0.000334024,0.9930207,0.3000206,299.6722,7.94758,0.199042,-0.02121996,1.230683,-0.04510063,11.79872,0.4693277,352.0684,5,4,11,22,2019,8,57,2,2
3.211105,-0.4906621,0.7605236,-0.2162612,40.66049,43.09803,319.8622,-0.000409365,0.9930611,0.3000369,299.67,7.92011,0.221373,-0.02124145,1.230654,-0.04516916,11.79921,0.4643522,352.0899,5,4,11,22,2019,8,57,2,13
3.222216,-0.4905064,0.7604877,-0.2164317,40.64635,43.11438,319.8943,-0.000435352,0.9930475,0.2999167,299.6692,7.926829,0.2207041,-0.02115767,1.230727,-0.04507422,11.81927,0.4547052,352.0934,5,4,11,22,2019,8,57,2,25
3.233327,-0.4903219,0.7605832,-0.2167735,40.62967,43.11169,319.9242,-0.000392795,0.9931295,0.3000433,299.6728,7.925262,0.214105,-0.02111726,1.230668,-0.04507896,11.81866,0.4598111,352.0958,5,4,11,22,2019,8,57,2,36
3.244438,-0.4901493,0.7605762,-0.2169214,40.61978,43.09909,319.9913,-0.000323772,0.9930592,0.3000522,299.6761,7.929074,0.2161493,-0.02113811,1.230655,-0.04512314,11.81467,0.465798,352.0988,5,4,11,22,2019,8,57,2,47
3.255549,-0.4899681,0.7606006,-0.217029,40.59216,43.0764,320.1038,-0.000323772,0.9930454,0.2999609,299.6731,7.93366,0.2045314,-0.02124626,1.230581,-0.04515452,11.81064,0.4742912,352.0899,5,4,11,22,2019,8,57,2,58
3.26666,-0.4900665,0.7606851,-0.2170215,40.5732,43.06356,320.1738,-0.000421286,0.9929551,0.2999704,299.6699,7.935425,0.2064964,-0.02128711,1.230644,-0.04516472,11.80785,0.4811172,352.0816,5,4,11,22,2019,8,57,2,70
3.277771,-0.4898942,0.7606548,-0.2171732,40.55358,43.07359,320.1858,-0.000476837,0.9929979,0.2999687,299.6719,7.942599,0.1968098,-0.02129311,1.230659,-0.04518485,11.79725,0.4780151,352.074,5,4,11,22,2019,8,57,2,80
3.288882,-0.4897492,0.7606279,-0.2173207,40.53687,43.08355,320.1779,-0.000495911,0.9929849,0.2999254,299.6649,7.944329,0.1983392,-0.0211724,1.230754,-0.04522111,11.78316,0.4884032,352.0641,5,4,11,22,2019,8,57,2,92
3.299993,-0.4894726,0.76068,-0.2174618,40.5285,43.10833,320.1616,-0.000338793,0.9930706,0.2999206,299.674,7.953582,0.185875,-0.02118722,1.230798,-0.04525215,11.76926,0.4778022,352.0723,5,4,11,22,2019,8,57,2,103
3.311104,-0.4893041,0.7606442,-0.2176637,40.52704,43.14648,320.1743,-0.000398636,0.9931099,0.2999099,299.6708,7.942699,0.1901242,-0.02117235,1.230815,-0.04523702,11.76591,0.4732811,352.0826,5,4,11,22,2019,8,57,2,113
3.322215,-0.4888985,0.7603028,-0.2179723,40.52778,43.18204,320.1878,-0.000405312,0.9931338,0.2999466,299.6726,7.941809,0.1998879,-0.0213058,1.230755,-0.04519381,11.76771,0.479991,352.0793,5,4,11,22,2019,8,57,2,126
3.333326,-0.4892044,0.760583,-0.2179,40.5365,43.2121,320.2031,-0.000549197,0.9930502,0.300012,299.6727,7.932151,0.2104899,-0.02130956,1.230731,-0.04520304,11.76352,0.4788502,352.0741,5,4,11,22,2019,8,57,2,137
3.344437,-0.4890807,0.7605089,-0.2181172,40.55644,43.24936,320.2193,-0.000569105,0.9930389,0.3000374,299.6725,7.921486,0.2204341,-0.02128294,1.23073,-0.0451502,11.76928,0.4889809,352.0673,5,4,11,22,2019,8,57,2,147
3.355548,-0.4889674,0.7604474,-0.2183178,40.5724,43.27494,320.2335,-0.00055027,0.9930421,0.3001395,299.6772,7.933579,0.2070878,-0.02121607,1.230772,-0.04508002,11.76901,0.476909,352.0671,5,4,11,22,2019,8,57,2,158
3.366659,-0.4887414,0.7604163,-0.218376,40.59065,43.30996,320.2581,-0.000417471,0.9931819,0.3001926,299.6777,7.94421,0.1943021,-0.02120991,1.230754,-0.04506498,11.77022,0.485866,352.0667,5,4,11,22,2019,8,57,2,170
3.37777,-0.4886258,0.7603732,-0.2185336,40.59593,43.33387,320.2699,-0.000370622,0.9931436,0.3002128,299.6726,7.954674,0.1836713,-0.02122603,1.230771,-0.0450801,11.77045,0.4873908,352.0843,5,4,11,22,2019,8,57,2,181
3.388881,-0.4883177,0.7600776,-0.2188985,40.59639,43.37395,320.2849,-0.000385761,0.9931514,0.3001219,299.6719,7.954566,0.1829556,-0.02115864,1.230801,-0.04517497,11.76871,0.4872168,352.0797,5,4,11,22,2019,8,57,2,192
3.399992,-0.4886498,0.760401,-0.2187917,40.59088,43.40335,320.3042,-0.000408053,0.9930907,0.2999844,299.6724,7.951361,0.1930806,-0.02117528,1.230823,-0.04516081,11.75692,0.4912186,352.08,5,4,11,22,2019,8,57,2,204
3.411103,-0.4885783,0.7603552,-0.2189403,40.59158,43.42458,320.2957,-0.000423789,0.9931147,0.2999873,299.671,7.93851,0.2039604,-0.02116999,1.230859,-0.04515033,11.74782,0.488217,352.0719,5,4,11,22,2019,8,57,2,215
