1.222224,1.014285,1.08227,0.120595,323.2231,331.4169,18.55462,-0.005718589,0.930105,0.2809082,300.8177,351.7293,359.1391,-0.03096714,1.117189,-0.0881468,352.6122,357.3429,7.658183,5,4,11,21,2019,1,23,22,296
1.233335,1.014353,1.082323,0.1207078,323.2473,331.3869,18.59898,-0.005922318,0.9300504,0.2816149,300.8268,351.5919,359.2216,-0.03095165,1.117158,-0.08804426,352.6464,357.3307,7.653702,5,4,11,21,2019,1,23,22,307
1.244446,1.014341,1.082297,0.1207113,323.2664,331.351,18.64299,-0.00586915,0.9300719,0.2822015,300.819,351.5673,359.22,-0.03098614,1.117149,-0.08795821,352.6727,357.3237,7.643862,5,4,11,21,2019,1,23,22,318
1.255558,1.014241,1.082312,0.1207185,323.2841,331.3073,18.66636,-0.006004572,0.9303095,0.2829918,300.8132,351.5246,359.2743,-0.03096357,1.117097,-0.08785284,352.7043,357.3256,7.640844,5,4,11,21,2019,1,23,22,329
1.266669,1.014095,1.082137,0.1207225,323.3151,331.2493,18.71982,-0.006050348,0.9302135,0.2836955,300.8146,351.5504,359.3231,-0.03094548,1.117077,-0.08765717,352.7186,357.3524,7.620832,5,4,11,21,2019,1,23,22,340
1.27778,1.013972,1.082057,0.1208413,323.3559,331.1895,18.7814,-0.005918145,0.9302456,0.2845623,300.8123,351.6192,359.3398,-0.03080795,1.116986,-0.08757336,352.7245,357.3953,7.620282,5,4,11,21,2019,1,23,22,351
1.288891,1.013893,1.081997,0.1208378,323.3795,331.11,18.82512,-0.00546968,0.9300942,0.2854018,300.813,351.8124,359.2489,-0.03072773,1.116962,-0.08748782,352.7058,357.427,7.632737,5,4,11,21,2019,1,23,22,363
1.300002,1.013767,1.081958,0.1208457,323.3845,331.0681,18.83244,-0.005223989,0.9300677,0.2862227,300.8195,352.0201,359.1512,-0.03063841,1.116948,-0.08749308,352.6982,357.4819,7.629994,5,4,11,21,2019,1,23,22,374
1.311113,1.013742,1.081987,0.1207852,323.3809,331.0565,18.82441,-0.004909635,0.9300675,0.2868555,300.8116,352.2986,359.0491,-0.03045858,1.116865,-0.08751141,352.6998,357.5323,7.632907,5,4,11,21,2019,1,23,22,385
1.322224,1.013424,1.082124,0.1206695,323.3738,330.9838,18.85503,-0.004629612,0.930038,0.287462,300.8006,352.4669,358.9998,-0.03032636,1.116861,-0.08751045,352.7176,357.592,7.631873,5,4,11,21,2019,1,23,22,396
1.333336,1.013242,1.082142,0.1206445,323.3848,330.9182,18.90213,-0.004503489,0.9300035,0.2878759,300.7944,352.6239,358.9451,-0.03022539,1.1169,-0.08760078,352.7096,357.6586,7.633398,5,4,11,21,2019,1,23,22,407
1.344447,1.013018,1.082203,0.1206009,323.3794,330.8471,18.96462,-0.004449368,0.9300116,0.2880977,300.795,352.735,358.8662,-0.0300745,1.116918,-0.08762998,352.694,357.7009,7.614252,5,4,11,21,2019,1,23,22,418
1.355558,1.012808,1.082308,0.1205531,323.3674,330.7619,18.99879,-0.004573822,0.9300221,0.2881837,300.7793,352.7381,358.8606,-0.02992936,1.116974,-0.08766739,352.6696,357.7423,7.597747,5,4,11,21,2019,1,23,22,429
1.366669,1.012618,1.082494,0.1204672,323.3506,330.6682,19.01662,-0.004705787,0.9300761,0.28828,300.7674,352.6952,358.8848,-0.02978786,1.117005,-0.08775939,352.6362,357.7739,7.581238,5,4,11,21,2019,1,23,22,441
1.37778,1.01237,1.082614,0.1203595,323.3328,330.5792,19.03315,-0.004993439,0.9300652,0.2882988,300.7673,352.5574,358.9996,-0.02966131,1.117052,-0.08776429,352.5978,357.7909,7.566873,5,4,11,21,2019,1,23,22,451
1.388891,1.012107,1.0828,0.1203099,323.3048,330.4913,19.05865,-0.005174279,0.9300756,0.2885944,300.7989,352.4777,359.0842,-0.02959143,1.11707,-0.08782242,352.5618,357.8002,7.550748,5,4,11,21,2019,1,23,22,463
1.400002,1.011857,1.082942,0.120199,323.2781,330.4194,19.07919,-0.005281448,0.9300475,0.2888876,300.7839,352.4672,359.1363,-0.02954733,1.117115,-0.08780092,352.5471,357.8039,7.549603,5,4,11,21,2019,1,23,22,474
1.411114,1.011545,1.083028,0.1201094,323.2628,330.3386,19.08327,-0.005420327,0.9301697,0.2892873,300.7878,352.4704,359.1866,-0.02960137,1.117272,-0.0878755,352.5247,357.7984,7.553797,5,4,11,21,2019,1,23,22,485
1.422225,1.011141,1.083148,0.1199694,323.243,330.2482,19.09851,-0.005151391,0.9301503,0.2897954,300.8122,352.6107,359.1297,-0.02958324,1.11731,-0.08795595,352.5137,357.7863,7.563875,5,4,11,21,2019,1,23,22,496
1.433336,1.01082,1.08322,0.1198949,323.2416,330.1556,19.15543,-0.004712582,0.9302089,0.2902787,300.7886,352.8158,358.9922,-0.0295138,1.117341,-0.08803847,352.5023,357.787,7.552659,5,4,11,21,2019,1,23,22,507
1.444447,1.010445,1.083235,0.1197792,323.2564,330.0493,19.22294,-0.004340649,0.930205,0.2908045,300.7728,353.0137,358.8862,-0.02949619,1.11739,-0.08816114,352.477,357.7783,7.54564,5,4,11,21,2019,1,23,22,519
1.455558,1.010059,1.083143,0.119715,323.3096,329.9543,19.26258,-0.003912687,0.9300802,0.2913511,300.7932,353.1701,358.8408,-0.02943564,1.117469,-0.08824524,352.4376,357.7818,7.540348,5,4,11,21,2019,1,23,22,530
1.466669,1.00961,1.083052,0.1195255,323.3749,329.8882,19.21946,-0.003605366,0.9301425,0.2918696,300.7841,353.3077,358.8083,-0.02933635,1.117523,-0.08834673,352.3985,357.7729,7.533961,5,4,11,21,2019,1,23,22,541
1.47778,1.009256,1.083106,0.1194506,323.4485,329.8323,19.13325,-0.003334522,0.9301637,0.2923915,300.7692,353.4555,358.7683,-0.02926397,1.117598,-0.08842835,352.3326,357.7885,7.518214,5,4,11,21,2019,1,23,22,552
1.488891,1.008831,1.08315,0.1194581,323.5058,329.7712,19.06759,-0.003137469,0.9301683,0.2929275,300.7776,353.5778,358.7483,-0.02917959,1.117712,-0.08852558,352.2917,357.8082,7.512057,5,4,11,21,2019,1,23,22,565
1.500003,1.008438,1.083227,0.1192924,323.5053,329.684,19.08344,-0.003004789,0.9301881,0.2932668,300.7982,353.6558,358.7056,-0.02906655,1.117776,-0.08869272,352.2457,357.8281,7.508369,5,4,11,21,2019,1,23,22,574
1.511114,1.007989,1.083253,0.1191662,323.485,329.5751,19.12926,-0.003032446,0.9302291,0.2934277,300.7821,353.649,358.7066,-0.02898123,1.1178,-0.08882329,352.1824,357.8357,7.515697,5,4,11,21,2019,1,23,22,586
1.522225,1.007478,1.083284,0.1187816,323.4208,329.4246,19.21685,-0.003157616,0.9302332,0.2935381,300.7643,353.5772,358.7789,-0.02896897,1.117811,-0.08892802,352.1443,357.8535,7.526107,5,4,11,21,2019,1,23,22,597
1.533336,1.006863,1.08318,0.1184418,323.3629,329.25,19.30862,-0.003439903,0.9300807,0.2938389,300.7876,353.5158,358.8615,-0.02894287,1.117927,-0.08892991,352.1091,357.8584,7.546745,5,4,11,21,2019,1,23,22,608
1.544447,1.006203,1.08319,0.1182018,323.3441,329.0713,19.38395,-0.003662229,0.9301531,0.2943013,300.7948,353.4688,358.9525,-0.02888804,1.118006,-0.08897454,352.039,357.8659,7.538914,5,4,11,21,2019,1,23,22,619
1.555558,1.005594,1.083142,0.1179111,323.3577,328.9086,19.44052,-0.003628373,0.9301848,0.2946432,300.7801,353.4989,358.9671,-0.02885074,1.118113,-0.08903921,351.9689,357.8577,7.505789,5,4,11,21,2019,1,23,22,630
1.566669,1.00499,1.083123,0.1176786,323.4014,328.7836,19.45048,-0.003489017,0.9301305,0.2951426,300.789,353.6311,358.9245,-0.02879808,1.118214,-0.08912702,351.9192,357.8636,7.453037,5,4,11,21,2019,1,23,22,642
1.577781,1.004377,1.083126,0.1173829,323.4517,328.7158,19.33765,-0.003208876,0.9301062,0.2955752,300.7875,353.7831,358.8784,-0.02876851,1.118292,-0.08918174,351.8737,357.8698,7.410865,5,4,11,21,2019,1,23,22,652
1.588892,1.00381,1.083136,0.1171792,323.4864,328.6279,19.28175,-0.002934456,0.9300976,0.2960237,300.7854,353.9378,358.8121,-0.02874031,1.118404,-0.08925194,351.8592,357.8685,7.374433,5,4,11,21,2019,1,23,22,664
1.600003,1.002468,1.083104,0.1166725,323.5259,328.4027,19.29876,-0.002412677,0.9301353,0.2967525,300.7636,354.1019,358.7563,-0.02868893,1.118473,-0.08932844,351.7887,357.8663,7.38549,5,4,11,21,2019,1,23,22,686
1.611114,1.001776,1.083122,0.1163395,323.535,328.2492,19.34298,-0.002248049,0.9301287,0.297086,300.7673,354.1023,358.7898,-0.02868339,1.118483,-0.08941426,351.7505,357.8714,7.394253,5,4,11,21,2019,1,23,22,697
1.622225,1.001018,1.083078,0.1159647,323.5424,328.0815,19.39558,-0.002140999,0.9301027,0.297518,300.7729,354.1002,358.8235,-0.02862449,1.118438,-0.08941881,351.7125,357.8914,7.402496,5,4,11,21,2019,1,23,22,708
1.633336,1.000278,1.083105,0.1155102,323.5565,327.9258,19.4194,-0.001991272,0.9300759,0.2980067,300.766,354.1464,358.8573,-0.02858434,1.118419,-0.08953706,351.6974,357.9264,7.40459,5,4,11,21,2019,1,23,22,719
1.644447,0.9996116,1.083118,0.1151259,323.5533,327.7753,19.42052,-0.001763463,0.9300556,0.2984714,300.7734,354.2495,358.8452,-0.02848984,1.118467,-0.08964275,351.6694,357.9706,7.39884,5,4,11,21,2019,1,23,22,731
1.655559,0.9989698,1.083358,0.1146533,323.5269,327.6382,19.36738,-0.001422882,0.9301223,0.2990705,300.7808,354.3904,358.807,-0.02846275,1.11852,-0.08972466,351.6331,358.0058,7.408195,5,4,11,21,2019,1,23,22,742
1.66667,0.9982767,1.083442,0.1142564,323.4995,327.5071,19.34814,-0.001188874,0.9301516,0.2996204,300.7642,354.5309,358.7609,-0.02843014,1.118588,-0.08982639,351.5947,358.0412,7.410891,5,4,11,21,2019,1,23,22,753
1.677781,0.9975885,1.083512,0.1136885,323.437,327.4012,19.32344,-0.00095284,0.9301221,0.300086,300.7786,354.672,358.6974,-0.02839673,1.118644,-0.08991208,351.5544,358.0727,7.412812,5,4,11,21,2019,1,23,22,765
1.688892,0.9969738,1.083691,0.1132262,323.3828,327.3025,19.31421,-0.00079,0.9301401,0.3004378,300.7737,354.761,358.6783,-0.0283402,1.11873,-0.09019543,351.5269,358.1042,7.426057,5,4,11,21,2019,1,23,22,776
1.700003,0.9961902,1.083773,0.112649,323.3376,327.1986,19.30124,-0.00079453,0.9301788,0.3006004,300.7717,354.7735,358.7167,-0.02832835,1.118792,-0.09031269,351.5239,358.1275,7.43186,5,4,11,21,2019,1,23,22,786
1.711114,0.9953477,1.083694,0.1120953,323.3453,327.0862,19.27657,-0.000794768,0.9301989,0.3007302,300.7643,354.7478,358.7722,-0.02830819,1.118873,-0.09041451,351.5076,358.1398,7.432714,5,4,11,21,2019,1,23,22,798
1.722225,0.9945899,1.08373,0.1115957,323.3717,326.9675,19.2386,-0.000750661,0.9302055,0.3008468,300.7828,354.7307,358.817,-0.02826873,1.118906,-0.09059735,351.4701,358.1313,7.419599,5,4,11,21,2019,1,23,22,809
1.733337,0.9936924,1.083535,0.1111059,323.4283,326.815,19.22605,-0.000635862,0.9301722,0.3008789,300.7832,354.761,358.8052,-0.0283306,1.118966,-0.0906668,351.4401,358.1446,7.417097,5,4,11,21,2019,1,23,22,820
1.744448,0.9927905,1.083387,0.1105386,323.4727,326.6946,19.19196,-0.000512004,0.9301981,0.3007717,300.7668,354.7563,358.7836,-0.02843554,1.118975,-0.09078425,351.4099,358.1114,7.41107,5,4,11,21,2019,1,23,22,832
1.755559,0.9918104,1.083106,0.1099312,323.541,326.6214,19.10314,-0.000427604,0.9301859,0.3005958,300.7706,354.7744,358.7461,-0.02850872,1.118916,-0.09070878,351.3997,358.0661,7.411473,5,4,11,21,2019,1,23,22,843
1.76667,0.9908713,1.082854,0.1095833,323.5934,326.55,19.02331,-0.000297189,0.9301206,0.3005219,300.7685,354.7837,358.7133,-0.02855836,1.118924,-0.09071442,351.3813,358.0109,7.427164,5,4,11,21,2019,1,23,22,854
1.777781,0.9899016,1.082653,0.1090431,323.6404,326.4808,18.95072,-0.000340462,0.9301883,0.3004348,300.7156,354.7033,358.7774,-0.02863476,1.118929,-0.0907349,351.3626,357.9642,7.456244,5,4,11,21,2019,1,23,22,865
1.788892,0.9888468,1.08243,0.1083028,323.6573,326.375,18.9051,-0.000247121,0.930203,0.3004394,300.7334,354.6785,358.8017,-0.02879081,1.119004,-0.0908039,351.3498,357.907,7.496891,5,4,11,21,2019,1,23,22,877
1.800003,0.9876282,1.082145,0.1074095,323.6755,326.2169,18.86643,-0.000219822,0.9302397,0.300412,300.7813,354.7298,358.75,-0.02883413,1.119018,-0.09082963,351.3251,357.8444,7.524238,5,4,11,21,2019,1,23,22,889
1.811115,0.9864421,1.081852,0.1066287,323.7202,326.0448,18.85559,-0.000149131,0.9302438,0.300446,300.7988,354.7685,358.7048,-0.02895143,1.11901,-0.0908573,351.3061,357.8129,7.540887,5,4,11,21,2019,1,23,22,899
1.822226,0.9848364,1.081248,0.1056036,323.8191,325.7954,18.92546,-0.000270009,0.9302822,0.300303,300.7159,354.7581,358.7143,-0.02910687,1.119053,-0.09069552,351.296,357.7856,7.55684,5,4,11,21,2019,1,23,22,911
1.833337,0.9833329,1.080871,0.104724,323.9056,325.6118,18.92565,-0.000382781,0.9302878,0.3004996,300.7151,354.7292,358.744,-0.02918028,1.119051,-0.09074476,351.291,357.7592,7.559309,5,4,11,21,2019,1,23,22,921
1.844448,0.9816936,1.080388,0.1036291,324.0472,325.3835,18.90087,-0.000508785,0.9302456,0.3005047,300.7538,354.7011,358.7792,-0.0292391,1.119054,-0.0907336,351.2919,357.7599,7.544885,5,4,11,21,2019,1,23,22,932
1.855559,0.9800276,1.079896,0.1026076,324.2026,325.1733,18.8693,-0.000528097,0.9302536,0.3005394,300.7499,354.7296,358.7545,-0.02926558,1.119082,-0.09073416,351.3046,357.7485,7.54915,5,4,11,21,2019,1,23,22,944
1.86667,0.9782712,1.079481,0.1014169,324.42,324.9853,18.75092,-0.000579357,0.930288,0.3005015,300.7296,354.7187,358.7588,-0.02931328,1.119095,-0.09073417,351.3213,357.7602,7.550256,5,4,11,21,2019,1,23,22,954
1.877781,0.9763998,1.079172,0.1003495,324.6376,324.8468,18.59153,-0.000554442,0.9302516,0.3005057,300.7207,354.728,358.7487,-0.02933102,1.119087,-0.09082723,351.3221,357.7643,7.539325,5,4,11,21,2019,1,23,22,966
1.888893,0.9744385,1.078768,0.09910625,324.8624,324.6976,18.45611,-0.000627399,0.9302279,0.300566,300.7356,354.6926,358.7846,-0.02937148,1.119079,-0.09082152,351.3204,357.7723,7.5455,5,4,11,21,2019,1,23,22,977
1.900004,0.972531,1.078451,0.09780011,325.0452,324.4912,18.33907,-0.000598311,0.9301981,0.3004655,300.7478,354.6996,358.7941,-0.02943268,1.119081,-0.09082484,351.3291,357.784,7.531131,5,4,11,21,2019,1,23,22,988
1.911115,0.9702157,1.078362,0.0961934,325.1505,324.2083,18.29193,-0.000496864,0.9302065,0.3003256,300.7146,354.6854,358.7997,-0.02947134,1.119063,-0.09081681,351.3251,357.7961,7.508861,5,4,11,21,2019,1,23,23,0
1.922226,0.9677711,1.078262,0.09437692,325.2244,323.8158,18.36085,-0.000348568,0.9301925,0.3002959,300.7171,354.7385,358.7422,-0.0295256,1.11905,-0.09086312,351.3285,357.8054,7.505807,5,4,11,21,2019,1,23,23,10
1.933337,0.9653121,1.078192,0.09254789,325.3131,323.3907,18.42515,-0.000230432,0.9302214,0.3001701,300.7363,354.7848,358.7312,-0.02955495,1.119049,-0.0908244,351.3487,357.819,7.503911,5,4,11,21,2019,1,23,23,21
1.944448,0.9624395,1.078352,0.09047812,325.3579,322.8223,18.5021,-6.93E-05,0.930271,0.3001283,300.7095,354.8288,358.6849,-0.02967269,1.118992,-0.0907779,351.3601,357.8328,7.51479,5,4,11,21,2019,1,23,23,32
1.955559,0.9596059,1.078388,0.08834988,325.4143,322.2754,18.54633,9.30E-06,0.9302485,0.2999942,300.6899,354.8598,358.6749,-0.02972423,1.118954,-0.0907553,351.3835,357.8478,7.509903,5,4,11,21,2019,1,23,23,43
1.966671,0.9563526,1.078757,0.08572042,325.4372,321.6166,18.61976,9.26E-05,0.9301944,0.3000025,300.7217,354.8744,358.6968,-0.02978198,1.118923,-0.09073305,351.3907,357.848,7.50177,5,4,11,21,2019,1,23,23,54
1.977782,0.9531187,1.07912,0.08319837,325.4763,320.9878,18.68797,7.68E-05,0.930209,0.2999618,300.7193,354.8526,358.7191,-0.02989891,1.118877,-0.09074627,351.3973,357.8563,7.516827,5,4,11,21,2019,1,23,23,66
1.988893,0.9496077,1.079404,0.08048022,325.4924,320.3385,18.78478,5.65E-05,0.9302024,0.2999381,300.7099,354.8644,358.7164,-0.02996011,1.118858,-0.09072663,351.3934,357.85,7.526006,5,4,11,21,2019,1,23,23,77
2.000004,0.9460796,1.079926,0.07745296,325.4832,319.6735,18.86108,7.18E-05,0.9301822,0.2998682,300.7182,354.8845,358.7007,-0.03000791,1.118838,-0.09069045,351.3862,357.8486,7.539043,5,4,11,21,2019,1,23,23,88
2.011115,0.9425725,1.080442,0.07465881,325.4787,319.0318,18.91979,7.95E-05,0.9301873,0.2999964,300.7172,354.9177,358.6722,-0.03011937,1.11878,-0.0907242,351.3874,357.8578,7.555225,5,4,11,21,2019,1,23,23,99
2.022226,0.9386747,1.080971,0.07144165,325.4238,318.3175,18.92567,-1.14E-05,0.9300884,0.3000033,300.7096,354.944,358.6479,-0.03017629,1.118777,-0.09073613,351.3829,357.8704,7.571267,5,4,11,21,2019,1,23,23,111
2.033337,0.9347488,1.081566,0.06804645,325.381,317.5178,18.91531,-0.000113845,0.9300798,0.3001011,300.7245,354.9327,358.667,-0.03017179,1.118779,-0.09073229,351.3832,357.8669,7.57868,5,4,11,21,2019,1,23,23,122
2.044448,0.9303392,1.082214,0.06439,325.3619,316.6183,19.11492,-0.000256181,0.9300812,0.300226,300.721,354.8903,358.7135,-0.03016575,1.118842,-0.09071954,351.3819,357.8905,7.566583,5,4,11,21,2019,1,23,23,133
2.055559,0.9261143,1.083111,0.06057882,325.335,315.6447,19.15094,-0.000241756,0.9302006,0.3002521,300.7082,354.8484,358.7558,-0.03019479,1.118875,-0.09072858,351.3664,357.8842,7.572112,5,4,11,21,2019,1,23,23,144
2.06667,0.9217093,1.083717,0.0566982,325.3219,314.6894,19.21622,-0.000286579,0.9302028,0.3003699,300.7396,354.851,358.7508,-0.03025621,1.11889,-0.09081609,351.3604,357.8788,7.570235,5,4,11,21,2019,1,23,23,155
2.077781,0.9167515,1.084401,0.05224872,325.3647,313.6978,19.10503,-0.000304222,0.9301846,0.3002744,300.7354,354.8475,358.7523,-0.0302619,1.118946,-0.09075709,351.3551,357.8703,7.56283,5,4,11,21,2019,1,23,23,167
2.088892,0.9121944,1.085213,0.04813889,325.3823,312.7933,19.00872,-0.000278235,0.9302226,0.3002234,300.7185,354.8427,358.7526,-0.03025266,1.11893,-0.0907488,351.3451,357.8553,7.554035,5,4,11,21,2019,1,23,23,177
2.100003,0.9073442,1.086031,0.0438379,325.4027,311.8943,18.84138,-0.000309825,0.930257,0.3003466,300.7317,354.8416,358.756,-0.03024427,1.118935,-0.09069376,351.3295,357.8357,7.547323,5,4,11,21,2019,1,23,23,189
2.111114,0.9024888,1.08699,0.03941405,325.4391,311.0876,18.59285,-0.000197649,0.9302951,0.3003565,300.727,354.8558,358.7359,-0.03024085,1.118948,-0.09070086,351.3203,357.8012,7.552821,5,4,11,21,2019,1,23,23,200
2.122225,0.89762,1.087421,0.03441525,325.4702,310.5117,17.72811,-0.000230312,0.9301983,0.3003343,300.7176,354.8525,358.7329,-0.03022103,1.118965,-0.0906871,351.3105,357.7683,7.56193,5,4,11,21,2019,1,23,23,211
2.133336,0.8933012,1.088352,0.03037411,325.5453,309.8586,16.6249,-6.13E-05,0.9301331,0.3002954,300.7243,354.8829,358.695,-0.03023808,1.118973,-0.09069811,351.2976,357.7585,7.565027,5,4,11,21,2019,1,23,23,222
2.144447,0.8877986,1.089354,0.02528262,325.967,308.8278,16.6642,3.36E-05,0.930128,0.3002252,300.7213,354.89,358.6809,-0.03026288,1.118948,-0.09064692,351.2815,357.7405,7.590588,5,4,11,21,2019,1,23,23,234
2.155558,0.8819631,1.090109,0.01999381,326.071,307.6451,17.02922,-1.35E-05,0.9300425,0.3002596,300.7202,354.8788,358.6813,-0.03016096,1.118924,-0.09062618,351.2686,357.7266,7.614304,5,4,11,21,2019,1,23,23,245
2.166669,0.8769225,1.091169,0.01424223,325.941,306.5804,16.95559,9.21E-05,0.9299973,0.3002859,300.7223,354.8779,358.6827,-0.03014823,1.118902,-0.09068371,351.2409,357.7316,7.628674,5,4,11,21,2019,1,23,23,256
2.17778,0.8716236,1.092325,0.008492768,325.9246,305.6225,16.73823,5.85E-05,0.9299409,0.3001981,300.7318,354.8558,358.7086,-0.02996903,1.118964,-0.09078945,351.2237,357.7462,7.621691,5,4,11,21,2019,1,23,23,268
2.188891,0.8662286,1.094023,0.002144039,325.832,304.7427,16.22744,7.06E-05,0.9300663,0.3001333,300.7056,354.8029,358.7664,-0.02992411,1.119073,-0.09080237,351.2141,357.7586,7.620034,5,4,11,21,2019,1,23,23,279
2.200002,0.860865,1.095656,-0.004277527,325.7827,303.7817,15.83251,-7.09E-05,0.9301823,0.300143,300.7022,354.7978,358.7665,-0.02981649,1.119115,-0.09081376,351.2052,357.7831,7.615428,5,4,11,21,2019,1,23,23,290
2.211113,0.8553259,1.097325,-0.01104575,325.7763,302.6864,15.64299,-9.11E-05,0.9301341,0.3002528,300.7417,354.8449,358.7291,-0.02968545,1.119141,-0.09083389,351.1868,357.8073,7.611029,5,4,11,21,2019,1,23,23,301
2.222224,0.849695,1.098979,-0.01833743,325.8978,301.5792,15.87616,-0.000154734,0.9301558,0.3002692,300.729,354.8447,358.7336,-0.02950494,1.11915,-0.0908504,351.1743,357.8459,7.598921,5,4,11,21,2019,1,23,23,312
2.233335,0.8439565,1.100647,-0.02547401,325.8893,300.5105,15.9629,-0.000145793,0.9301035,0.3003159,300.7101,354.8366,358.7298,-0.02934892,1.119198,-0.09089057,351.1618,357.8722,7.591549,5,4,11,21,2019,1,23,23,323
2.244446,0.8383876,1.102645,-0.03294253,325.8456,299.4037,15.81141,-0.000161648,0.9300883,0.3004152,300.7254,354.8474,358.7267,-0.02909047,1.119305,-0.09100394,351.1396,357.8974,7.564195,5,4,11,21,2019,1,23,23,335
2.255557,0.8327293,1.104384,-0.04035693,325.8193,298.3441,15.61226,-6.70E-05,0.9301326,0.3003039,300.7249,354.8572,358.7248,-0.02896534,1.119418,-0.09105396,351.1203,357.95,7.537161,5,4,11,21,2019,1,23,23,346
2.266668,0.8268903,1.106467,-0.04829282,325.7263,297.3524,15.25512,-0.000126481,0.9302071,0.3003018,300.7215,354.8578,358.7217,-0.02886581,1.119439,-0.09109239,351.0951,357.9946,7.508494,5,4,11,21,2019,1,23,23,357
2.277779,0.8212583,1.108491,-0.05634278,325.6851,296.3456,14.942,-6.76E-05,0.930218,0.3002479,300.7211,354.8555,358.7207,-0.02877665,1.119484,-0.09102,351.0792,358.0375,7.484888,5,4,11,21,2019,1,23,23,368
2.28889,0.8154275,1.11038,-0.06473804,325.6729,295.2507,14.60924,-0.000154614,0.930162,0.3003547,300.7239,354.8454,358.7371,-0.02867698,1.119556,-0.0910678,351.0797,358.0743,7.467416,5,4,11,21,2019,1,23,23,379
2.300001,0.809994,1.112289,-0.07317823,325.6537,294.1247,14.35389,-0.000241876,0.930253,0.3002946,300.7225,354.7953,358.7871,-0.02853793,1.119563,-0.09109049,351.0668,358.1128,7.451341,5,4,11,21,2019,1,23,23,390
2.311112,0.8044158,1.114494,-0.08245617,325.4916,292.8325,14.26109,-0.000183582,0.9302529,0.3002914,300.7279,354.7963,358.7825,-0.0284813,1.119574,-0.09112763,351.0681,358.1635,7.453927,5,4,11,21,2019,1,23,23,401
2.322223,0.7991068,1.11673,-0.09148496,325.2821,291.6283,13.97289,-0.000105023,0.9302402,0.3002672,300.7275,354.8352,358.7383,-0.02834933,1.119586,-0.09117211,351.0581,358.1948,7.454766,5,4,11,21,2019,1,23,23,412
2.333334,0.7938768,1.119143,-0.1011927,324.9547,290.4025,13.68028,1.12E-05,0.9301827,0.3002401,300.724,354.8495,358.7191,-0.02828928,1.119609,-0.09124582,351.0084,358.221,7.470367,5,4,11,21,2019,1,23,23,423
2.344445,0.7886016,1.121429,-0.1106148,324.7166,289.1895,13.48738,2.71E-05,0.9301898,0.3002314,300.7304,354.8491,358.7208,-0.02828987,1.119643,-0.0912921,350.9692,358.2378,7.482763,5,4,11,21,2019,1,23,23,434
2.355556,0.7836344,1.123905,-0.1205336,324.444,287.9819,13.2315,-7.33E-05,0.9301333,0.3002104,300.7232,354.8286,358.7522,-0.02818213,1.119675,-0.09134853,350.9383,358.2461,7.483672,5,4,11,21,2019,1,23,23,445
2.366668,0.7785322,1.126215,-0.1302642,324.2464,286.8403,12.92152,-4.01E-05,0.9300841,0.300206,300.712,354.8187,358.7586,-0.02818073,1.119735,-0.09142087,350.8772,358.2616,7.483106,5,4,11,21,2019,1,23,23,456
2.377779,0.7735993,1.128682,-0.1402544,324.1647,285.7673,12.45825,-6.79E-06,0.9300741,0.3002167,300.7213,354.8468,358.7268,-0.02811829,1.119819,-0.0916086,350.8415,358.2657,7.473343,5,4,11,21,2019,1,23,23,468
2.38889,0.763809,1.133015,-0.1601895,324.2897,283.9156,11.13142,5.97E-05,0.9301801,0.3001487,300.7054,354.8758,358.689,-0.02810574,1.119956,-0.09178653,350.7697,358.2477,7.441782,5,4,11,21,2019,1,23,23,490
2.400001,0.7591558,1.135243,-0.170145,324.2865,283.088,10.35852,0.000120878,0.9302328,0.3002221,300.7152,354.8586,358.7041,-0.02811341,1.120021,-0.09188814,350.7495,358.2399,7.436006,5,4,11,21,2019,1,23,23,502
2.411112,0.7545786,1.137528,-0.1801711,324.1439,282.2253,9.734814,7.63E-05,0.9302255,0.3002284,300.7213,354.8242,358.7309,-0.02815354,1.120087,-0.09195111,350.7042,358.2131,7.433906,5,4,11,21,2019,1,23,23,512
2.422223,0.7502611,1.139762,-0.1903895,323.944,281.3474,9.219089,5.20E-05,0.9303273,0.3002602,300.7243,354.8603,358.714,-0.02826282,1.120125,-0.09198527,350.676,358.2,7.443056,5,4,11,21,2019,1,23,23,524
2.433334,0.7461665,1.142115,-0.2008095,323.7075,280.4809,8.728172,-0.000109434,0.9302229,0.3003461,300.7169,354.853,358.718,-0.02830646,1.120199,-0.09200892,350.6294,358.1776,7.433455,5,4,11,21,2019,1,23,23,535
2.444445,0.7420305,1.144309,-0.2112072,323.559,279.6257,8.106954,-0.000154018,0.930225,0.3003479,300.7267,354.822,358.7467,-0.02831781,1.120221,-0.09203641,350.5891,358.1862,7.399668,5,4,11,21,2019,1,23,23,547
2.455556,0.7381479,1.146356,-0.2216281,323.5162,278.7938,7.432326,-1.36E-05,0.9301558,0.3003432,300.727,354.8417,358.7232,-0.02842109,1.120192,-0.09215854,350.5688,358.2052,7.351065,5,4,11,21,2019,1,23,23,557
2.466667,0.7340825,1.148403,-0.2322692,323.4542,277.8745,6.883735,-8.82E-06,0.9301435,0.3002558,300.7191,354.8333,358.7305,-0.0284783,1.120203,-0.09220457,350.5825,358.2228,7.323468,5,4,11,21,2019,1,23,23,568
