39969,-0.389928,0.244937,9.827115,0.300803,-0.491651,0.008312,-0.346436,-0.270508,-0.651367,0.285035,-0.887043,141.372306
39970,-0.491034,0.17266,9.835337,0.425228,-0.49845,0.014596,-0.339844,-0.274658,-0.648926,0.284795,-0.888501,141.374183
39971,-0.496499,0.088786,9.764899,0.480695,-0.43612,-0.056337,-0.342041,-0.274658,-0.653564,0.282624,-0.887643,141.37431
39972,-0.343777,-0.032761,9.794085,0.437478,-0.246338,-0.025385,-0.346191,-0.279053,-0.651123,0.280264,-0.888959,141.372079
39973,-0.156464,-0.045105,9.827093,0.299151,-0.120091,0.010467,-0.342041,-0.274658,-0.653564,0.279933,-0.886415,141.373367
39974,0.126303,-0.027334,9.851096,0.067252,0.042543,0.038935,-0.339844,-0.276855,-0.651123,0.279501,-0.885212,141.374115
39975,0.312975,0.020599,9.745981,-0.109996,0.122601,-0.063052,-0.346436,-0.276855,-0.648926,0.284173,-0.88428,141.379594
39976,0.471943,0.054697,9.828997,-0.253893,0.195446,0.022567,-0.346436,-0.272461,-0.648926,0.288733,-0.882661,141.384264
39977,0.544133,0.059706,9.817801,-0.313127,0.237236,0.012512,-0.346436,-0.274658,-0.653564,0.293577,-0.884058,141.391536
39978,0.608009,-0.019088,9.770542,-0.314235,0.339236,-0.034154,-0.35083,-0.272705,-0.648926,0.294813,-0.883829,141.399737
39979,0.480339,-0.116896,9.81093,-0.152804,0.335726,0.003761,-0.346436,-0.270508,-0.656006,0.293555,-0.885031,141.402051
39980,0.376342,-0.231347,9.783845,-0.000831,0.359892,-0.025489,-0.344238,-0.276855,-0.651123,0.287845,-0.885773,141.406287
39981,0.25299,-0.258815,9.773137,0.112064,0.303179,-0.038194,-0.346436,-0.274658,-0.653564,0.278135,-0.890187,141.405122
39982,0.179351,-0.194262,9.802078,0.129304,0.205289,-0.010046,-0.346436,-0.270508,-0.653564,0.27199,-0.89088,141.396667
39983,0.160733,-0.036446,9.801917,0.044929,0.069738,-0.009736,-0.344238,-0.272461,-0.658203,0.269319,-0.890016,141.389134
39984,0.097894,0.113142,9.832639,0.001053,-0.086587,0.020708,-0.346436,-0.274658,-0.651123,0.270993,-0.890361,141.377751
39985,0.035244,0.222234,9.793693,-0.01821,-0.210164,-0.018681,-0.339844,-0.279053,-0.65332,0.277745,-0.89069,141.364895
39986,-0.01352,0.243496,9.807078,0.007562,-0.25638,-0.005931,-0.344238,-0.270508,-0.64917,0.28519,-0.891222,141.352306
39987,-0.021102,0.273416,9.824009,-0.004184,-0.283607,0.011054,-0.346436,-0.270508,-0.646729,0.292502,-0.890682,141.348352
39988,-0.038133,0.148081,9.821458,0.087772,-0.19563,0.007621,-0.344238,-0.272461,-0.651367,0.294683,-0.889932,141.351378
39989,-0.025755,0.047765,9.752312,0.139709,-0.109231,-0.061837,-0.342041,-0.270508,-0.651367,0.291853,-0.891371,141.357154
39990,-0.035237,-0.066449,9.802467,0.219089,-0.026444,-0.012416,-0.344238,-0.270508,-0.651367,0.291622,-0.890748,141.365331
39991,-0.000425,0.041138,9.806377,0.124245,-0.089659,-0.007421,-0.344238,-0.272461,-0.653564,0.279634,-0.892758,141.368819
39992,0.121733,0.094317,9.765204,-0.006078,-0.056313,-0.046433,-0.346191,-0.276855,-0.655762,0.268908,-0.89267,141.371466
39993,0.271695,0.185377,9.813375,-0.17999,-0.035044,0.004486,-0.346436,-0.270508,-0.651367,0.266469,-0.893262,141.366967
39994,0.385196,0.198453,9.805734,-0.276775,0.025749,-0.001321,-0.342041,-0.270508,-0.64917,0.270717,-0.893425,141.360373
39995,0.46952,0.145129,9.794994,-0.30897,0.120852,-0.010986,-0.344238,-0.274658,-0.644287,0.276698,-0.892846,141.352617
39996,0.418658,0.023658,9.841532,-0.192038,0.184644,0.034171,-0.346436,-0.274658,-0.651123,0.283791,-0.89253,141.349445
39997,0.322276,-0.118358,9.797411,-0.028025,0.236356,-0.012153,-0.344238,-0.270508,-0.653564,0.288725,-0.894229,141.352465
39998,0.175331,-0.169302,9.784538,0.118899,0.184766,-0.027581,-0.344238,-0.272461,-0.646729,0.290695,-0.895755,141.360903
39999,0.007719,-0.204446,9.804724,0.272321,0.107296,-0.010198,-0.344238,-0.272461,-0.648926,0.289135,-0.898106,141.369239
40000,-0.279056,0.001449,9.955771,0.370541,-0.23362,0.137356,-0.342041,-0.272461,-0.651367,0.291752,-0.901132,141.374856
40001,-0.203601,0.156583,9.54775,0.209235,-0.305034,-0.268648,-0.348633,-0.270508,-0.646729,0.297517,-0.902863,141.374018
40002,-0.086656,0.174825,9.990875,0.113849,-0.248003,0.176366,-0.346436,-0.270508,-0.646729,0.303122,-0.89931,141.368756
40003,0.121699,0.195843,9.696773,-0.066451,-0.131786,-0.114297,-0.344238,-0.272461,-0.648926,0.306945,-0.897787,141.355907
40004,0.287664,0.110743,9.98716,-0.138227,0.037248,0.178203,-0.346436,-0.274658,-0.648926,0.309471,-0.897052,141.346799
40005,0.480784,0.077061,9.673892,-0.272487,0.186085,-0.13217,-0.344238,-0.270508,-0.653564,0.311087,-0.900101,141.342713
40006,0.584479,0.059187,9.855694,-0.339277,0.263914,0.051139,-0.348633,-0.270508,-0.653564,0.311763,-0.897815,141.344029
40007,0.550741,0.021026,9.835183,-0.289424,0.272771,0.029894,-0.348633,-0.274658,-0.653564,0.311333,-0.89992,141.347636
40008,0.453711,0.020348,9.79232,-0.21358,0.212701,-0.014476,-0.346191,-0.276855,-0.651123,0.312483,-0.902634,141.357082
40009,0.255368,-0.010901,9.827271,-0.038117,0.112839,0.017186,-0.346436,-0.274658,-0.646729,0.313116,-0.906228,141.359865
40010,0.096588,-0.045369,9.744267,0.106327,0.040647,-0.068501,-0.346436,-0.270508,-0.653564,0.30998,-0.907945,141.353816
40011,-0.072045,-0.111187,9.85072,0.280803,-0.014465,0.03491,-0.348633,-0.272461,-0.648926,0.307956,-0.910586,141.343844
40012,-0.114618,-0.091133,9.795335,0.300608,-0.057182,-0.021038,-0.342041,-0.276855,-0.648926,0.302887,-0.913104,141.33548
40013,-0.35065,0.022183,9.915232,0.416009,-0.294719,0.095661,-0.344238,-0.274658,-0.648926,0.300652,-0.91719,141.327275
40014,-0.415437,0.220162,9.686543,0.339646,-0.488793,-0.133024,-0.346436,-0.274658,-0.644287,0.302872,-0.919303,141.323381
40015,-0.38666,0.370029,9.829032,0.226321,-0.588205,0.010707,-0.348633,-0.272461,-0.6604,0.30843,-0.918406,141.3314
40016,-0.220718,0.435694,9.756917,0.055447,-0.534197,-0.058328,-0.346436,-0.270508,-0.646729,0.318702,-0.917324,141.347494
40017,-0.047692,0.382546,9.892115,-0.043318,-0.383929,0.079394,-0.346436,-0.274658,-0.651123,0.328257,-0.915687,141.361771
40018,0.116431,0.263942,9.783443,-0.098578,-0.187185,-0.027279,-0.342041,-0.272461,-0.651367,0.332144,-0.914694,141.373661
40019,0.345994,0.11824,9.818634,-0.186351,0.069848,0.010736,-0.346436,-0.272461,-0.646729,0.32967,-0.914987,141.379811
40020,0.503483,-0.074352,9.795348,-0.190061,0.318164,-0.011131,-0.344482,-0.268311,-0.64917,0.323512,-0.914489,141.385138
40021,0.61019,-0.175742,9.803318,-0.21078,0.463167,-0.002014,-0.346191,-0.276855,-0.657959,0.317604,-0.913795,141.388785
40022,0.627074,-0.265297,9.821137,-0.168456,0.542648,0.015614,-0.342285,-0.268311,-0.64917,0.310842,-0.915871,141.396078
40023,0.588936,-0.275117,9.78313,-0.133641,0.525697,-0.023002,-0.346436,-0.272461,-0.653564,0.305013,-0.91721,141.405768
40024,0.491374,-0.235726,9.809979,-0.082314,0.43296,0.002529,-0.344482,-0.268311,-0.651367,0.297373,-0.916356,141.412751
40025,0.38363,-0.208788,9.81852,-0.015444,0.343641,0.009521,-0.350586,-0.276855,-0.651123,0.290986,-0.918551,141.413537
40026,0.279207,-0.181186,9.792661,0.048394,0.256054,-0.017837,-0.346436,-0.272461,-0.651367,0.286617,-0.922538,141.408133
40027,0.15406,-0.136869,9.79992,0.118773,0.142624,-0.012358,-0.344238,-0.276855,-0.651123,0.285341,-0.92404,141.39341
40028,0.044637,-0.037776,9.826448,0.143115,-0.003442,0.012892,-0.346191,-0.276855,-0.651123,0.28683,-0.925862,141.375022
40029,-0.034124,0.058076,9.838213,0.145424,-0.127107,0.02386,-0.342041,-0.276855,-0.657959,0.293208,-0.924419,141.356994
40030,-0.112069,0.184741,9.763753,0.126638,-0.273135,-0.051185,-0.346436,-0.274658,-0.648926,0.302172,-0.923518,141.346543
40031,-0.150541,0.218629,9.79551,0.136962,-0.322759,-0.019856,-0.341797,-0.279053,-0.651123,0.310102,-0.925319,141.34565
40032,-0.128928,0.315677,9.815635,0.060672,-0.384295,0.00116,-0.344238,-0.270508,-0.64917,0.316542,-0.925252,141.345864
40033,-0.127823,0.387593,9.799123,0.015403,-0.439016,-0.014912,-0.344238,-0.272461,-0.646729,0.321622,-0.92725,141.351023
40034,-0.063038,0.421801,9.804878,-0.055868,-0.424802,-0.007895,-0.344238,-0.270508,-0.653564,0.325133,-0.926515,141.35651
40035,-0.006985,0.413519,9.844137,-0.093584,-0.383079,0.032239,-0.348633,-0.270508,-0.642334,0.327731,-0.925815,141.357796
40036,0.133362,0.351317,9.872586,-0.163824,-0.246607,0.062611,-0.346436,-0.270508,-0.653564,0.329367,-0.923892,141.359902
40037,0.254098,0.335309,9.847921,-0.248645,-0.158354,0.039807,-0.342041,-0.274658,-0.651123,0.328915,-0.92309,141.358709
40038,0.335815,0.239881,9.80179,-0.253416,-0.032328,-0.00554,-0.344238,-0.274658,-0.648926,0.332889,-0.924354,141.36421
40039,0.366126,0.164765,9.803502,-0.229601,0.045453,-0.00376,-0.344238,-0.276855,-0.648926,0.335118,-0.926552,141.375422
40040,0.387017,0.148568,9.770405,-0.235841,0.071624,-0.036598,-0.344238,-0.270508,-0.653564,0.339599,-0.926719,141.38518
40041,0.311167,0.030858,9.762816,-0.102916,0.116526,-0.046103,-0.344238,-0.276855,-0.646484,0.340167,-0.92799,141.398958
40042,0.282899,-0.138052,9.827979,0.025568,0.230382,0.0176,-0.348633,-0.270508,-0.653564,0.338108,-0.927922,141.410346
40043,0.307279,-0.297612,9.759031,0.104371,0.370032,-0.051855,-0.346436,-0.272461,-0.653564,0.330564,-0.928335,141.41621
40044,0.323188,-0.459066,9.79321,0.19224,0.504592,-0.018271,-0.342041,-0.272461,-0.648926,0.318805,-0.929995,141.416437
40045,0.24741,-0.579046,9.785434,0.325161,0.549504,-0.027824,-0.339844,-0.276855,-0.648926,0.307805,-0.930579,141.407907
40046,0.118239,-0.608117,9.843443,0.44418,0.489435,0.028061,-0.348633,-0.272461,-0.648926,0.29431,-0.932978,141.393433
40047,0.067646,-0.499762,9.667053,0.412748,0.372556,-0.14847,-0.344482,-0.268311,-0.651367,0.288192,-0.936925,141.386604
40048,-0.046758,-0.28974,9.815804,0.373161,0.135443,-0.000524,-0.342285,-0.268311,-0.651367,0.286008,-0.935153,141.385468
40049,-0.087064,-0.013419,9.781024,0.23179,-0.105163,-0.034579,-0.344238,-0.272461,-0.653564,0.291391,-0.935999,141.384608
40050,-0.051626,0.209251,9.838536,0.066975,-0.256098,0.024648,-0.346436,-0.274658,-0.651123,0.304533,-0.93406,141.383582
40051,-0.025571,0.450593,9.791447,-0.103448,-0.426079,-0.020656,-0.346436,-0.272461,-0.658203,0.319675,-0.932905,141.378122
40052,0.01156,0.562211,9.761061,-0.201289,-0.487648,-0.049685,-0.344238,-0.272461,-0.648926,0.335328,-0.929924,141.371469
40053,0.118873,0.576885,9.822071,-0.292023,-0.430321,0.013275,-0.342041,-0.274658,-0.646729,0.348635,-0.92957,141.359693
40054,0.200482,0.483352,9.7758,-0.296825,-0.304311,-0.032126,-0.344238,-0.272461,-0.653564,0.360722,-0.929966,141.354727
40055,0.26414,0.446804,9.798012,-0.322539,-0.23505,-0.009057,-0.346436,-0.272461,-0.655762,0.364504,-0.929017,141.357679
40056,0.286594,0.400711,9.816724,-0.310727,-0.184786,0.00974,-0.342041,-0.272461,-0.651367,0.365944,-0.92933,141.370992
40057,0.318665,0.253752,9.800524,-0.24441,-0.050247,-0.006876,-0.348389,-0.276855,-0.644287,0.360763,-0.930128,141.385334
40058,0.319651,0.109792,9.799087,-0.156041,0.06191,-0.009211,-0.346436,-0.274658,-0.653564,0.352685,-0.929917,141.398548
40059,0.292319,-0.030417,9.777979,-0.048683,0.153338,-0.031615,-0.344482,-0.268311,-0.646973,0.341913,-0.928772,141.405292
40060,0.21047,-0.15117,9.83909,0.090325,0.194903,0.02747,-0.342041,-0.270508,-0.64917,0.330442,-0.928987,141.408741
40061,0.168586,-0.274955,9.782136,0.19813,0.263903,-0.030801,-0.344238,-0.276855,-0.651123,0.315285,-0.931753,141.402107
40062,0.14448,-0.374009,9.796195,0.278016,0.32443,-0.017604,-0.346436,-0.276855,-0.644287,0.307097,-0.932611,141.395284
40063,0.054548,-0.363981,9.806061,0.341406,0.259249,-0.00909,-0.342285,-0.268311,-0.64917,0.298909,-0.932707,141.391347
40064,0.060273,-0.323405,9.806993,0.311175,0.230349,-0.007819,-0.342041,-0.272461,-0.651367,0.296827,-0.933844,141.391478
40065,0.053905,-0.223313,9.807663,0.253927,0.148084,-0.006739,-0.339844,-0.276855,-0.651123,0.299894,-0.935194,141.393684
40066,0.068983,-0.067323,9.75886,0.144534,0.03655,-0.05449,-0.342041,-0.276855,-0.648926,0.306498,-0.933587,141.390148
40067,0.077974,0.129081,9.848641,0.016865,-0.110924,0.03647,-0.344238,-0.276855,-0.651123,0.311855,-0.932397,141.389639
40068,0.118464,0.239445,9.784048,-0.084064,-0.170807,-0.026844,-0.344482,-0.268311,-0.651367,0.317388,-0.934303,141.37884
40069,0.162348,0.29014,9.822968,-0.14877,-0.182389,0.013087,-0.343994,-0.279053,-0.646484,0.32418,-0.931697,141.367582
40070,0.216392,0.312498,9.810432,-0.204563,-0.164773,0.001591,-0.348633,-0.270508,-0.651367,0.333127,-0.930841,141.35981
40071,0.229345,0.326132,9.79434,-0.222818,-0.166174,-0.014178,-0.342041,-0.274658,-0.648926,0.338576,-0.929939,141.355046
40072,0.257267,0.322211,9.81396,-0.24151,-0.145129,0.005889,-0.342041,-0.272461,-0.648926,0.341639,-0.929196,141.359535
40073,0.21045,0.271555,9.809441,-0.173153,-0.134575,0.000318,-0.342041,-0.276855,-0.648926,0.342153,-0.930469,141.36692
40074,0.225564,0.212917,9.775373,-0.148915,-0.07921,-0.033849,-0.344238,-0.276855,-0.65332,0.341002,-0.929537,141.373079
40075,0.152366,0.135902,9.803001,-0.043458,-0.065212,-0.007874,-0.342041,-0.274658,-0.648926,0.337487,-0.930382,141.379701
40076,0.145881,0.021621,9.818415,0.032937,0.019434,0.006761,-0.346436,-0.272461,-0.648926,0.33445,-0.931119,141.378103
40077,0.116927,-0.046574,9.815164,0.097793,0.054097,0.002648,-0.344482,-0.268311,-0.651367,0.330437,-0.931938,141.377065
40078,0.089684,-0.185938,9.793859,0.205136,0.145509,-0.019882,-0.348877,-0.266113,-0.651611,0.324902,-0.930312,141.374335
40079,0.086793,-0.228771,9.758437,0.232883,0.176722,-0.055562,-0.344238,-0.272461,-0.655762,0.319619,-0.930213,141.370738
40080,0.116602,-0.264087,9.829781,0.232277,0.221977,0.016082,-0.342041,-0.272461,-0.653564,0.316325,-0.929813,141.377174
40081,0.127861,-0.181005,9.831765,0.171522,0.163832,0.018714,-0.344238,-0.270508,-0.651367,0.31625,-0.93077,141.381152
40082,0.111112,-0.093496,9.814138,0.129725,0.084971,0.0013,-0.348633,-0.274658,-0.651123,0.315172,-0.931262,141.387349
40083,0.153389,-0.013984,9.801363,0.04691,0.049209,-0.01035,-0.346436,-0.270508,-0.64917,0.315692,-0.931656,141.389585
40084,0.187911,0.095021,9.805662,-0.047872,-0.014055,-0.004892,-0.342041,-0.272461,-0.651367,0.319803,-0.929541,141.390058
40085,0.203568,0.149545,9.825013,-0.093576,-0.046356,0.015018,-0.34668,-0.268311,-0.651367,0.323326,-0.929153,141.383234
40086,0.229876,0.175491,9.79289,-0.130408,-0.049503,-0.016521,-0.344238,-0.272461,-0.646729,0.327728,-0.929852,141.376114
40087,0.271047,0.1847,9.796445,-0.167652,-0.030188,-0.012233,-0.346436,-0.274658,-0.648926,0.335195,-0.928723,141.369159
40088,0.250286,0.201579,9.829555,-0.160761,-0.055625,0.020649,-0.344238,-0.272461,-0.653564,0.340643,-0.929547,141.36927
40089,0.216647,0.164226,9.808925,-0.110966,-0.046795,-0.000735,-0.339844,-0.272461,-0.648926,0.344068,-0.92975,141.371849
40090,0.178248,0.156209,9.770957,-0.076242,-0.063802,-0.039362,-0.348633,-0.274658,-0.653564,0.347702,-0.929234,141.376678
40091,0.113386,0.163438,9.834917,-0.02873,-0.109885,0.023585,-0.346436,-0.272461,-0.648926,0.349851,-0.929398,141.381847
40092,0.082499,0.125746,9.779898,0.017982,-0.099406,-0.032154,-0.346436,-0.274658,-0.648926,0.347411,-0.928804,141.386046
40093,0.060786,0.069706,9.829371,0.070442,-0.069751,0.016619,-0.346436,-0.274658,-0.648926,0.34488,-0.929092,141.385802
40094,0.089034,0.023384,9.779189,0.076105,-0.016158,-0.033374,-0.342041,-0.276855,-0.651123,0.340213,-0.929287,141.380282
40095,0.030809,-0.071014,9.842409,0.181154,0.020367,0.028338,-0.350586,-0.279053,-0.651123,0.337239,-0.929558,141.37877
40096,0.108638,-0.066249,9.762385,0.11567,0.065354,-0.050378,-0.348633,-0.272705,-0.646729,0.334374,-0.927761,141.375414
40097,0.110139,-0.096892,9.814116,0.134107,0.089892,0.001197,-0.342285,-0.268311,-0.658203,0.334273,-0.926685,141.379745
40098,0.131773,-0.042084,9.764676,0.082204,0.06088,-0.047568,-0.346436,-0.274658,-0.653564,0.334732,-0.927868,141.391098
40099,0.203879,0.003418,9.823293,-0.00144,0.070049,0.012472,-0.344238,-0.276855,-0.655762,0.335756,-0.927412,141.395848
40100,0.222481,0.057944,9.808266,-0.050234,0.039405,-0.001935,-0.344238,-0.276855,-0.65332,0.337276,-0.92598,141.395399
40101,0.256066,0.095538,9.828917,-0.099432,0.031223,0.019477,-0.346436,-0.274658,-0.651123,0.340204,-0.926153,141.390318
40102,0.24591,0.08312,9.810564,-0.083675,0.034944,0.000891,-0.346436,-0.272461,-0.651367,0.342104,-0.927664,141.383218
40103,0.277151,0.079339,9.795778,-0.105454,0.057636,-0.013405,-0.344238,-0.274658,-0.651123,0.345356,-0.929589,141.376912
40104,0.256495,0.095479,9.828907,-0.098558,0.032218,0.019482,-0.348389,-0.279053,-0.648682,0.346503,-0.928471,141.373294
40105,0.187103,0.090935,9.805716,-0.041754,-0.007192,-0.004857,-0.344238,-0.270508,-0.651367,0.348446,-0.929205,141.375079
40106,0.151512,0.123912,9.803173,-0.034436,-0.055093,-0.007776,-0.339844,-0.276855,-0.65332,0.348054,-0.92926,141.379997
40107,0.113115,0.11531,9.765205,0.000291,-0.072136,-0.046413,-0.342041,-0.276855,-0.655762,0.348336,-0.92907,141.384351
40108,0.043417,0.151409,9.811853,0.032746,-0.144014,-0.000682,-0.344238,-0.276855,-0.651123,0.347034,-0.926859,141.379442
40109,0.022797,0.125964,9.775157,0.063962,-0.136947,-0.03786,-0.346436,-0.272461,-0.653564,0.345866,-0.928352,141.3775
40110,0.00405,0.070592,9.790179,0.113335,-0.105628,-0.023478,-0.344238,-0.270508,-0.646729,0.345012,-0.927446,141.375018
40111,0.047187,0.007906,9.775635,0.118567,-0.029585,-0.0377,-0.348633,-0.272461,-0.651367,0.346901,-0.928165,141.370409
40112,0.090122,-0.013864,9.830929,0.099491,0.013986,0.018152,-0.344238,-0.274658,-0.651123,0.345322,-0.926722,141.373178
40113,0.110578,-0.030655,9.797796,0.093167,0.040045,-0.014744,-0.346436,-0.272461,-0.653564,0.344777,-0.92563,141.376241
40114,0.175134,0.002768,9.803683,0.021887,0.05425,-0.007614,-0.342041,-0.276855,-0.655762,0.345219,-0.925656,141.383877
40115,0.221939,0.053035,9.808306,-0.045872,0.044325,-0.001934,-0.342041,-0.272461,-0.646729,0.347129,-0.925237,141.391163
40116,0.245421,0.078123,9.810617,-0.079616,0.039552,0.000908,-0.344238,-0.274658,-0.651123,0.348529,-0.926385,141.391234
40117,0.266189,0.061829,9.77748,-0.085944,0.065606,-0.031987,-0.348633,-0.272705,-0.646729,0.350921,-0.926253,141.389139
40118,0.273341,0.073428,9.830249,-0.09799,0.060948,0.020958,-0.342041,-0.274658,-0.653564,0.349846,-0.923954,141.385725
40119,0.268639,0.102447,9.812944,-0.112757,0.035399,0.003757,-0.346436,-0.274658,-0.648926,0.350193,-0.926068,141.379076
40120,0.236793,0.034493,9.843983,-0.044809,0.068486,0.033863,-0.346436,-0.272461,-0.653564,0.351068,-0.925207,141.374195
40121,0.203936,0.067953,9.807056,-0.040615,0.022186,-0.003385,-0.344482,-0.268311,-0.651367,0.35174,-0.925019,141.373422
40122,0.165666,0.059494,9.769073,-0.005925,0.005121,-0.042031,-0.342041,-0.270508,-0.651367,0.352275,-0.926497,141.381216
40123,0.091607,0.125238,9.798425,0.011529,-0.092635,-0.013478,-0.346436,-0.272461,-0.651367,0.352558,-0.926308,141.385569
40124,0.060546,0.128477,9.813213,0.033893,-0.114665,0.000825,-0.346436,-0.274658,-0.651123,0.350943,-0.925663,141.39127
40125,0.037044,0.102612,9.810901,0.068212,-0.109218,-0.002025,-0.344238,-0.272461,-0.658203,0.35043,-0.925721,141.388832
40126,0.00886,0.106314,9.791284,0.087454,-0.129635,-0.022071,-0.348633,-0.270508,-0.656006,0.349522,-0.924778,141.387444
40127,0.052041,0.04351,9.776705,0.092662,-0.053599,-0.036333,-0.342041,-0.274658,-0.651123,0.349928,-0.926023,141.382041
40128,0.074427,-0.00314,9.795264,0.104489,-0.003271,-0.017698,-0.348389,-0.276855,-0.648926,0.348921,-0.923924,141.380846
40129,0.133371,-0.011734,9.800108,0.063733,0.040157,-0.011955,-0.35083,-0.270508,-0.64917,0.348402,-0.924867,141.383556
40130,0.156755,0.013034,9.802436,0.030016,0.035352,-0.009099,-0.342041,-0.274658,-0.648926,0.348353,-0.923875,141.393638
40131,0.228883,0.017397,9.791244,-0.029321,0.077011,-0.019099,-0.344482,-0.268311,-0.656006,0.34804,-0.924253,141.399733
40132,0.234609,0.058795,9.792318,-0.059561,0.048095,-0.017682,-0.344238,-0.274658,-0.646729,0.347624,-0.92535,141.405487
40133,0.275835,0.066766,9.795909,-0.096806,0.067402,-0.013379,-0.35083,-0.270508,-0.653564,0.345748,-0.924202,141.404748
40134,0.257824,0.082747,9.794665,-0.092998,0.0436,-0.014819,-0.346436,-0.272461,-0.651367,0.344866,-0.923383,141.406728
40135,0.275509,0.065318,9.795928,-0.096223,0.068037,-0.013377,-0.344238,-0.270508,-0.653564,0.341599,-0.923047,141.400938
40136,0.23426,0.055985,9.792342,-0.058408,0.049376,-0.017682,-0.344238,-0.270508,-0.653564,0.341283,-0.923602,141.399489
40137,0.213731,0.071505,9.825493,-0.051462,0.023989,0.015227,-0.346436,-0.270508,-0.656006,0.339373,-0.925356,141.397149
40138,0.131344,0.053636,9.818316,0.023888,-0.013649,0.006615,-0.344238,-0.274658,-0.651123,0.338676,-0.925007,141.403067
40139,0.11356,0.069751,9.81707,0.027702,-0.037444,0.005177,-0.348633,-0.272461,-0.653564,0.338157,-0.925951,141.405778
40140,0.067791,0.090153,9.796206,0.050477,-0.081982,-0.016305,-0.346436,-0.272461,-0.646729,0.337654,-0.926846,141.410695
40141,0.021033,0.080091,9.861423,0.09459,-0.103812,0.048083,-0.348633,-0.274658,-0.653564,0.3382,-0.929277,141.412579
40142,0.016413,0.068152,9.77425,0.104059,-0.096944,-0.03922,-0.346191,-0.276855,-0.65332,0.335751,-0.925788,141.412217
40143,0.056232,0.0452,9.863924,0.088148,-0.054924,0.050954,-0.346436,-0.272461,-0.653564,0.331889,-0.926017,141.408169
40144,0.096062,0.042135,9.745938,0.056909,-0.027499,-0.06639,-0.346436,-0.272461,-0.658203,0.330695,-0.928305,141.405845
40145,0.128894,0.007845,9.782822,0.053297,0.01947,-0.029177,-0.344238,-0.270508,-0.653564,0.331427,-0.92725,141.406321
40146,0.190472,0.040986,9.823174,-0.014859,0.032048,0.012355,-0.348389,-0.276855,-0.65332,0.33341,-0.926106,141.413509
40147,0.218474,0.036376,9.842795,-0.033527,0.053125,0.032399,-0.339844,-0.274658,-0.648926,0.332653,-0.926465,141.418337
40148,0.247862,0.06214,9.776345,-0.073544,0.051488,-0.033416,-0.346436,-0.274658,-0.653564,0.33231,-0.928488,141.419031
40149,0.271306,0.086955,9.778703,-0.107272,0.046668,-0.030535,-0.344238,-0.274658,-0.648926,0.332803,-0.926848,141.421624
40150,0.240077,0.090494,9.793495,-0.084874,0.02467,-0.01623,-0.346436,-0.270508,-0.64917,0.334873,-0.92577,141.419087
40151,0.264909,0.085372,9.847527,-0.10039,0.044174,0.038162,-0.346436,-0.274658,-0.646729,0.33434,-0.922904,141.411859
40152,0.220796,0.034941,9.808413,-0.035201,0.056353,-0.001952,-0.344482,-0.268311,-0.651367,0.334491,-0.92445,141.410559
40153,0.192871,0.038858,9.788793,-0.015949,0.035916,-0.021997,-0.344238,-0.272461,-0.646729,0.335103,-0.925128,141.408543
40154,0.156326,0.000399,9.802451,0.036935,0.043169,-0.009154,-0.346436,-0.270508,-0.651367,0.335889,-0.92518,141.413002
40155,0.089759,0.037279,9.814761,0.066391,-0.027071,0.002293,-0.344238,-0.276855,-0.651123,0.338275,-0.925934,141.416059
40156,0.099928,0.049598,9.833144,0.051248,-0.030095,0.02091,-0.340088,-0.270508,-0.651367,0.34052,-0.924291,141.418114
40157,0.00809,0.091202,9.791437,0.096509,-0.119524,-0.022027,-0.348633,-0.270508,-0.656006,0.340238,-0.925818,141.418708
40158,0.036239,0.086574,9.811058,0.077822,-0.098435,-0.001983,-0.348633,-0.274658,-0.653564,0.341566,-0.925226,141.421207
40159,0.067271,0.082369,9.796278,0.056001,-0.075787,-0.016285,-0.346436,-0.274658,-0.651123,0.339953,-0.926695,141.417997
40160,0.085118,0.065217,9.797516,0.052772,-0.05134,-0.014861,-0.344238,-0.272461,-0.648926,0.340822,-0.925906,141.416704
40161,0.154263,0.069233,9.820738,-0.003438,-0.011289,0.009499,-0.346436,-0.272461,-0.646729,0.341553,-0.92485,141.417182
40162,0.174764,0.052862,9.787575,-0.009831,0.014717,-0.023425,-0.346436,-0.272461,-0.653564,0.342765,-0.923803,141.42111
40163,0.208379,0.090253,9.808332,-0.058983,0.006534,-0.001906,-0.342041,-0.272461,-0.646729,0.344172,-0.924239,141.425887
40164,0.280472,0.094869,9.797157,-0.118365,0.048153,-0.01189,-0.346436,-0.270508,-0.651367,0.345118,-0.92254,141.43049
40165,0.231543,0.114766,9.810716,-0.092423,0.002038,0.000996,-0.35083,-0.270508,-0.64917,0.343473,-0.922862,141.432783
40166,0.27275,0.12291,9.814327,-0.129679,0.021298,0.005319,-0.344238,-0.270508,-0.656006,0.344843,-0.922449,141.440736
40167,0.246653,0.055868,9.776413,-0.068051,0.057598,-0.03341,-0.348389,-0.276855,-0.648926,0.34323,-0.923917,141.437527
40168,0.220302,0.029251,9.808443,-0.030583,0.061525,-0.001968,-0.348877,-0.268311,-0.642334,0.340338,-0.922374,141.434098
40169,0.192091,0.032763,9.78883,-0.011332,0.041085,-0.02201,-0.344238,-0.270508,-0.651367,0.339083,-0.922693,141.431265
40170,0.152585,-0.00677,9.836864,0.044734,0.046807,0.025149,-0.346436,-0.274658,-0.657959,0.335836,-0.922412,141.438768
