19155,0.099299,0.054483,9.8138,-0.031104,-0.01957,0.001697,-0.416016,0.16333,-0.58667,0.295458,-0.366852,-153.821262
19156,0.083154,0.068617,9.824575,-0.010117,-0.025585,0.012441,-0.411621,0.15918,-0.582031,0.290742,-0.366215,-153.821229
19157,0.084627,0.054663,9.845165,-0.017279,-0.014161,0.032967,-0.418213,0.16333,-0.584473,0.28789,-0.366286,-153.821607
19158,0.066049,0.039686,9.837657,-0.007082,0.006945,0.025266,-0.413818,0.161377,-0.588867,0.284975,-0.365475,-153.822528
19159,0.049974,0.054092,9.848431,0.013908,0.000938,0.036009,-0.411621,0.15918,-0.577393,0.284403,-0.366756,-153.822212
19160,0.065837,0.038564,9.837663,-0.00709,0.007563,0.025266,-0.416016,0.165527,-0.582275,0.2819,-0.365627,-153.822408
19161,0.083971,0.05229,9.845183,-0.017295,-0.012924,0.032969,-0.413818,0.167725,-0.586914,0.282118,-0.36542,-153.821102
19162,0.078094,0.048697,9.785739,-0.013772,-0.00773,-0.026528,-0.415771,0.15918,-0.586426,0.279649,-0.365142,-153.820836
19163,0.063573,0.050218,9.817094,0.000059,-0.002622,0.004741,-0.413818,0.16333,-0.588867,0.280338,-0.364741,-153.820963
19164,0.067547,0.066251,9.855966,0.003684,-0.018316,0.043715,-0.42041,0.165527,-0.58667,0.281538,-0.365817,-153.82168
19165,0.066728,0.02403,9.858251,-0.014268,0.020229,0.045788,-0.417969,0.15918,-0.586426,0.283556,-0.365436,-153.821329
19166,0.063254,0.050241,9.817096,0.000045,-0.0017,0.004741,-0.416016,0.167725,-0.586914,0.286463,-0.365363,-153.821303
19167,0.117357,0.050615,9.841944,-0.048515,-0.025549,0.029934,-0.416016,0.161133,-0.588867,0.28667,-0.363578,-153.823087
19168,0.078694,0.034818,9.806329,-0.020956,0.005233,-0.006004,-0.42041,0.165527,-0.589111,0.284707,-0.363957,-153.823792
19169,0.096953,0.048364,9.813855,-0.031161,-0.015253,0.001704,-0.416016,0.165527,-0.584473,0.282266,-0.363711,-153.823453
19170,0.095064,0.060318,9.793288,-0.024007,-0.026067,-0.018817,-0.413574,0.15918,-0.582031,0.275306,-0.362717,-153.823655
19171,0.096618,0.045975,9.81387,-0.031169,-0.014636,0.001705,-0.413818,0.16333,-0.582031,0.270277,-0.364134,-153.823345
19172,0.064683,0.074899,9.835431,0.010811,-0.02696,0.023198,-0.416016,0.16333,-0.588867,0.266515,-0.364688,-153.823096
19173,0.062168,0.045067,9.817128,0.000019,0.000463,0.004741,-0.409424,0.16333,-0.584473,0.265874,-0.364269,-153.823698
19174,0.062958,-0.010124,9.839963,-0.025096,0.050123,0.027323,-0.416016,0.16333,-0.584473,0.270615,-0.364871,-153.824164
19175,0.043721,0.031594,9.809597,0.010213,0.021876,-0.002972,-0.413574,0.15918,-0.584229,0.276746,-0.366377,-153.823601
19176,0.045176,0.01946,9.830168,0.003048,0.033305,0.017547,-0.411621,0.15918,-0.582031,0.284454,-0.364149,-153.823769
19177,0.043289,0.033482,9.809593,0.010205,0.022492,-0.002973,-0.413818,0.16333,-0.58667,0.291467,-0.365142,-153.823954
19178,0.061569,0.048329,9.817116,-0.000003,0.002002,0.004741,-0.416016,0.16333,-0.58667,0.295257,-0.364555,-153.824637
19179,0.094098,0.06077,9.793294,-0.02404,-0.023295,-0.01881,-0.416016,0.165527,-0.591309,0.296861,-0.364494,-153.824997
19180,0.059557,0.061352,9.796543,0.007149,-0.008507,-0.015777,-0.416016,0.161133,-0.584229,0.296192,-0.364041,-153.825684
19181,0.077768,0.07486,9.804076,-0.003055,-0.028991,-0.00806,-0.413818,0.161377,-0.588867,0.29201,-0.364095,-153.826541
19182,0.06333,0.07588,9.835432,0.010772,-0.023869,0.023206,-0.413818,0.16333,-0.584473,0.288718,-0.364453,-153.827726
19183,0.099233,0.06102,9.852768,-0.027585,-0.026912,0.040694,-0.411621,0.161377,-0.584229,0.283149,-0.364363,-153.826907
19184,0.044677,0.059559,9.827917,0.020967,-0.002458,0.015489,-0.413574,0.15918,-0.584229,0.279353,-0.364066,-153.82712
19185,0.082827,0.074205,9.863561,-0.006601,-0.032603,0.051444,-0.417969,0.15918,-0.57959,0.278207,-0.36299,-153.826786
19186,0.080323,0.044717,9.845251,-0.017396,-0.005194,0.032976,-0.413818,0.161377,-0.58667,0.278937,-0.36426,-153.826069
19187,0.128899,0.041853,9.810662,-0.062426,-0.024187,-0.001317,-0.413818,0.16333,-0.582031,0.27959,-0.363012,-153.826698
19188,0.098336,0.058626,9.852791,-0.027606,-0.025368,0.040698,-0.416016,0.165527,-0.593506,0.280698,-0.363113,-153.825718
19189,0.094116,0.042299,9.813911,-0.031239,-0.009086,0.001712,-0.42041,0.16333,-0.584473,0.280468,-0.362376,-153.825551
19190,0.093899,0.041903,9.813914,-0.031244,-0.008781,0.001712,-0.416016,0.167725,-0.580078,0.27933,-0.362119,-153.824805
19191,0.096938,0.015214,9.855055,-0.045566,0.013797,0.042741,-0.413818,0.161133,-0.584229,0.276853,-0.361029,-153.824896
19192,0.075023,0.026304,9.806385,-0.021049,0.012628,-0.006011,-0.42041,0.16333,-0.577637,0.273057,-0.360732,-153.825109
19193,0.05804,-0.001646,9.819412,-0.018009,0.044865,0.006777,-0.417969,0.161133,-0.582031,0.271911,-0.359661,-153.824776
19194,0.061734,0.014257,9.858302,-0.014384,0.029208,0.045765,-0.422607,0.165527,-0.58667,0.273866,-0.358398,-153.824965
19195,0.07764,-0.000334,9.847523,-0.035378,0.035827,0.035013,-0.413818,0.161133,-0.582031,0.279583,-0.360224,-153.825154
19196,0.074359,0.026386,9.806389,-0.021064,0.01386,-0.006013,-0.420166,0.161133,-0.584229,0.284289,-0.359975,-153.826081
19197,0.092634,0.041116,9.81393,-0.031268,-0.006619,0.001714,-0.418213,0.165527,-0.589111,0.289054,-0.360612,-153.826488
19198,0.094889,0.07074,9.832246,-0.020483,-0.03341,0.020193,-0.413818,0.167725,-0.584473,0.292844,-0.360025,-153.827169
19199,0.092259,0.041984,9.81393,-0.031275,-0.006003,0.001714,-0.416016,0.165527,-0.584473,0.297128,-0.359277,-153.829143
19200,0.112827,0.08604,9.839783,-0.030692,-0.053582,0.027924,-0.413818,0.165527,-0.579834,0.30408,-0.359386,-153.829836
19201,0.162382,0.02953,9.828026,-0.100832,-0.023219,0.01618,-0.420166,0.161133,-0.582031,0.317348,-0.360072,-153.830907
19202,0.252711,0.018683,9.870237,-0.187749,-0.050394,0.058888,-0.422363,0.161133,-0.582031,0.337321,-0.360217,-153.834465
19203,0.336632,-0.036299,9.855291,-0.289083,-0.034516,0.044119,-0.413818,0.16333,-0.584473,0.364084,-0.360748,-153.839938
19204,0.58768,-0.152748,9.787677,-0.567978,-0.036892,-0.022725,-0.417969,0.161133,-0.588867,0.392419,-0.361012,-153.856187
19205,0.622857,-0.204977,9.807425,-0.624283,-0.001693,-0.003211,-0.411621,0.161377,-0.582031,0.408927,-0.359793,-153.88406
19206,0.721797,-0.221963,9.758917,-0.721503,-0.028899,-0.051268,-0.415771,0.15918,-0.588867,0.408646,-0.358918,-153.919234
19207,0.911262,-0.254932,9.752579,-0.905627,-0.083578,-0.056611,-0.413574,0.15918,-0.591064,0.390226,-0.358372,-153.95986
19208,0.945431,-0.399126,9.776731,-0.99784,0.028084,-0.033059,-0.416016,0.161133,-0.58667,0.359048,-0.357533,-154.008949
19209,1.122342,-0.586839,9.84946,-1.236302,0.115239,0.039935,-0.416016,0.161133,-0.58667,0.318472,-0.356444,-154.057003
19210,1.306981,-0.864617,9.835593,-1.520979,0.278814,0.026191,-0.413818,0.161377,-0.593506,0.279245,-0.355002,-154.088351
19211,1.376392,-1.10924,9.880771,-1.687434,0.46361,0.071246,-0.413818,0.161377,-0.591064,0.244456,-0.353922,-154.1007
19212,1.443102,-1.242998,9.880276,-1.803681,0.549644,0.071242,-0.413818,0.161377,-0.58667,0.216346,-0.353701,-154.075069
19213,1.496946,-1.065609,9.875462,-1.773254,0.361744,0.067892,-0.409424,0.15918,-0.593262,0.200628,-0.353579,-154.011304
19214,1.49615,-0.887531,9.846101,-1.694293,0.197966,0.039321,-0.407227,0.15918,-0.5979,0.195959,-0.352679,-153.924562
19215,1.477226,-0.722516,9.809352,-1.605103,0.054978,0.003027,-0.402832,0.161377,-0.602539,0.198183,-0.352208,-153.827763
19216,1.352496,-0.821246,9.815835,-1.537225,0.195999,0.008353,-0.400635,0.163574,-0.604736,0.196951,-0.348944,-153.737346
19217,1.314561,-0.90775,9.823386,-1.541909,0.287259,0.015385,-0.402588,0.156982,-0.609131,0.191308,-0.347711,-153.645855
19218,1.328452,-0.926587,9.812502,-1.562908,0.293862,0.004619,-0.402832,0.161377,-0.611572,0.179348,-0.344691,-153.550145
19219,1.345717,-0.874416,9.817851,-1.555128,0.23515,0.010349,-0.402832,0.161377,-0.61377,0.172153,-0.343636,-153.445909
19220,1.315585,-0.776447,9.855689,-1.484407,0.157544,0.048344,-0.406982,0.15918,-0.618408,0.169893,-0.342596,-153.336045
19221,1.229336,-0.553843,9.802782,-1.307701,-0.005863,-0.004403,-0.405029,0.161377,-0.625244,0.169046,-0.342958,-153.229616
19222,1.101745,-0.226718,9.819137,-1.04648,-0.242328,0.01212,-0.398438,0.15918,-0.622803,0.172143,-0.340095,-153.139816
19223,1.046652,0.07325,9.87014,-0.861918,-0.48546,0.063645,-0.398438,0.15918,-0.629639,0.179321,-0.337765,-153.078357
19224,1.011481,0.185773,9.828036,-0.78051,-0.569442,0.021663,-0.400635,0.163574,-0.634277,0.190659,-0.335574,-153.059323
19225,0.881519,-0.076151,9.843003,-0.784387,-0.275476,0.034974,-0.402588,0.156982,-0.638672,0.201653,-0.333386,-153.073414
19226,0.842944,-0.500844,9.776972,-0.94302,0.121573,-0.032784,-0.400635,0.161377,-0.645752,0.203088,-0.336294,-153.10296
19227,0.662294,-0.379667,9.83839,-0.726471,0.095638,0.028034,-0.398438,0.15918,-0.647949,0.196117,-0.334728,-153.131236
19228,0.424038,-0.232037,9.833838,-0.447103,0.071504,0.022606,-0.400391,0.15918,-0.650146,0.198677,-0.335614,-153.154739
19229,0.436476,-0.372695,9.829513,-0.5219,0.192812,0.017836,-0.402832,0.161377,-0.654785,0.21052,-0.338838,-153.176138
19230,0.318102,-0.296477,9.827282,-0.382221,0.180897,0.015117,-0.402832,0.161377,-0.650146,0.227082,-0.345038,-153.195656
19231,0.287745,-0.05508,9.778586,-0.246898,-0.017798,-0.032846,-0.402344,0.152588,-0.658936,0.247173,-0.350603,-153.221904
19232,0.318685,0.176317,9.83467,-0.170879,-0.234209,0.024453,-0.402832,0.161377,-0.656982,0.268595,-0.356768,-153.259167
19233,0.185658,0.255804,9.863595,-0.017304,-0.241253,0.053006,-0.402588,0.161377,-0.661621,0.291626,-0.361046,-153.319435
19234,0.095603,0.272784,9.821278,0.069598,-0.213507,0.010276,-0.404785,0.15918,-0.663818,0.301909,-0.363964,-153.402677
19235,-0.03676,0.048322,9.774984,0.087207,0.04698,-0.038017,-0.406738,0.154785,-0.663574,0.302009,-0.366217,-153.495983
19236,-0.201804,-0.288783,9.777421,0.08573,0.420744,-0.038348,-0.407227,0.163574,-0.66626,0.281989,-0.36626,-153.583956
19237,-0.315701,-0.315295,9.859383,0.178882,0.491716,0.042906,-0.405029,0.165527,-0.66626,0.251061,-0.367306,-153.647759
19238,-0.342972,-0.1766,9.894876,0.267557,0.375897,0.078951,-0.406982,0.163574,-0.673096,0.232095,-0.3699,-153.67872
19239,-0.229711,-0.241251,9.817089,0.138608,0.382006,0.001642,-0.402588,0.161377,-0.675293,0.232936,-0.376715,-153.677441
19240,-0.128298,-0.369649,9.813941,-0.008836,0.453548,-0.001431,-0.407227,0.169922,-0.675537,0.244525,-0.382954,-153.653813
19241,-0.105666,-0.183949,9.81292,0.052821,0.28013,-0.001616,-0.405029,0.167725,-0.670898,0.266041,-0.389338,-153.604358
19242,0.029487,0.172326,9.852783,0.089112,-0.094439,0.040791,-0.407227,0.165527,-0.673096,0.294926,-0.393602,-153.542801
19243,0.171137,0.495133,9.783144,0.104362,-0.442077,-0.026063,-0.406982,0.163574,-0.675293,0.326461,-0.396186,-153.490374
19244,0.070754,0.434546,9.835953,0.16567,-0.337732,0.025925,-0.403076,0.172119,-0.682373,0.355181,-0.398553,-153.462809
19245,0.070875,-0.099992,9.813141,-0.07432,0.143595,-0.000113,-0.404785,0.163574,-0.682129,0.36685,-0.402458,-153.454037
19246,0.060659,-0.314597,9.764916,-0.160558,0.33981,-0.049748,-0.405029,0.169922,-0.682373,0.352366,-0.407322,-153.444061
19247,-0.108526,0.058528,9.872266,0.160178,0.079763,0.058727,-0.403076,0.172119,-0.675537,0.32529,-0.410467,-153.421644
19248,-0.235382,0.535931,9.840356,0.489572,-0.293734,0.028516,-0.407227,0.169922,-0.682373,0.306271,-0.415663,-153.388413
19249,-0.130236,0.573061,9.82855,0.413988,-0.375136,0.017554,-0.405029,0.169922,-0.68457,0.303604,-0.420654,-153.355697
19250,-0.130555,0.531049,9.830754,0.396029,-0.336595,0.019538,-0.400879,0.174316,-0.684814,0.310405,-0.423214,-153.325267
19251,-0.1616,0.714526,9.804598,0.506234,-0.485913,-0.005831,-0.402832,0.169922,-0.68457,0.310947,-0.424265,-153.303954
19252,-0.071185,0.907783,9.776329,0.512599,-0.699485,-0.032416,-0.403076,0.172119,-0.684814,0.30664,-0.425616,-153.297486
19253,-0.018717,0.766647,9.828452,0.403077,-0.597391,0.019262,-0.394287,0.174316,-0.677979,0.299547,-0.426003,-153.313547
19254,0.069186,0.268463,9.824592,0.101229,-0.192895,0.013401,-0.400879,0.178711,-0.682617,0.292851,-0.426691,-153.340402
19255,0.110457,-0.183748,9.852999,-0.137586,0.19275,0.039798,-0.400879,0.172119,-0.684814,0.293193,-0.433956,-153.353947
19256,-0.067319,-0.320522,9.83693,-0.039107,0.39611,0.021641,-0.398926,0.178711,-0.687256,0.303018,-0.445608,-153.33858
19257,-0.236397,-0.270728,9.851105,0.134863,0.430641,0.034638,-0.394287,0.176514,-0.684814,0.320889,-0.456541,-153.292496
19258,-0.295114,-0.024838,9.865029,0.297793,0.241686,0.049331,-0.396484,0.174316,-0.684814,0.342983,-0.468743,-153.227727
19259,-0.200152,0.409405,9.784332,0.408281,-0.185424,-0.028018,-0.394531,0.178711,-0.682617,0.358945,-0.476109,-153.164062
19260,-0.260312,0.667255,9.777378,0.57837,-0.385557,-0.033785,-0.392334,0.182861,-0.682861,0.36898,-0.479184,-153.117318
19261,-0.259512,0.612434,9.800163,0.5533,-0.335834,-0.011326,-0.390137,0.180908,-0.685059,0.365101,-0.480348,-153.095965
19262,-0.196323,0.493727,9.779908,0.444206,-0.260981,-0.031917,-0.390137,0.180908,-0.689697,0.339352,-0.477682,-153.096849
19263,-0.193975,0.405941,9.844058,0.404818,-0.188897,0.031515,-0.385742,0.180908,-0.691895,0.294976,-0.472642,-153.112304
19264,-0.341838,0.518175,9.902829,0.590119,-0.229255,0.089362,-0.388184,0.185059,-0.682861,0.249366,-0.464157,-153.13442
19265,-0.240091,0.564085,9.870635,0.52168,-0.321836,0.057953,-0.385986,0.182861,-0.691895,0.231674,-0.464264,-153.154284
19266,-0.266324,0.351229,9.853276,0.449275,-0.12075,0.039465,-0.387939,0.180908,-0.685059,0.242637,-0.467316,-153.168476
19267,-0.430612,0.159662,9.828385,0.508849,0.12713,0.012433,-0.385986,0.182861,-0.685059,0.265609,-0.475867,-153.173386
19268,-0.475211,0.403142,9.811126,0.657944,-0.066721,-0.004058,-0.381592,0.183105,-0.691895,0.281317,-0.480588,-153.176819
19269,-0.50197,0.658637,9.801371,0.79688,-0.281339,-0.012765,-0.388184,0.185059,-0.6875,0.28244,-0.482272,-153.19598
19270,-0.540501,0.531292,9.811212,0.774212,-0.15183,-0.003924,-0.381348,0.178711,-0.69165,0.266462,-0.478826,-153.234984
19271,-0.366514,0.439642,9.858789,0.578841,-0.152191,0.044549,-0.379395,0.183105,-0.6875,0.238003,-0.473981,-153.279898
19272,-0.400479,0.422316,9.882772,0.602869,-0.126206,0.068028,-0.381592,0.187256,-0.689941,0.212388,-0.470831,-153.325137
19273,-0.345726,0.118198,9.831656,0.418369,0.117466,0.016154,-0.375,0.185059,-0.6875,0.202823,-0.472481,-153.362256
19274,-0.556569,0.162461,9.789705,0.627005,0.171173,-0.02739,-0.377441,0.187256,-0.689697,0.202232,-0.472549,-153.383574
19275,-0.659239,0.109909,9.822121,0.695505,0.264391,0.003987,-0.377441,0.19165,-0.683105,0.204324,-0.473421,-153.387106
19276,-0.520524,0.245044,9.782233,0.631731,0.080821,-0.034269,-0.377441,0.187256,-0.683105,0.198943,-0.470172,-153.382697
19277,-0.434973,0.556058,9.859468,0.695138,-0.236053,0.044725,-0.375,0.180908,-0.687256,0.192667,-0.468464,-153.37707
19278,-0.41415,0.751242,9.838213,0.763895,-0.420657,0.024275,-0.370605,0.183105,-0.687256,0.192146,-0.467508,-153.384698
19279,-0.402967,0.719705,9.788442,0.739286,-0.398206,-0.02551,-0.368652,0.189453,-0.689941,0.191109,-0.466474,-153.40976
19280,-0.439086,0.524635,9.841101,0.68435,-0.208076,0.026199,-0.37085,0.187256,-0.692139,0.188353,-0.465134,-153.455024
19281,-0.327065,0.153721,9.857686,0.419017,0.072127,0.042454,-0.364258,0.185303,-0.6875,0.175657,-0.466371,-153.508403
19282,-0.285907,-0.092154,9.814988,0.273427,0.271259,-0.00066,-0.364258,0.185303,-0.6875,0.162341,-0.465732,-153.557028
19283,-0.321885,-0.079971,9.797721,0.311796,0.274876,-0.01817,-0.368652,0.189453,-0.689941,0.159723,-0.466824,-153.584512
19284,-0.401027,0.092468,9.827376,0.459823,0.156135,0.011307,-0.37085,0.187256,-0.692139,0.165619,-0.469834,-153.590781
19285,-0.447177,0.375831,9.808607,0.626897,-0.075952,-0.007015,-0.366699,0.19165,-0.689941,0.174291,-0.471372,-153.587122
19286,-0.435969,0.632816,9.855642,0.731079,-0.309732,0.040931,-0.360107,0.189453,-0.689941,0.178584,-0.471443,-153.588776
19287,-0.416061,0.731217,9.859097,0.756796,-0.406661,0.044871,-0.364502,0.19165,-0.69458,0.177063,-0.470469,-153.610222
19288,-0.337044,0.655018,9.804901,0.651819,-0.374985,-0.008951,-0.368652,0.187256,-0.6875,0.169935,-0.470161,-153.655009
19289,-0.304303,0.414968,9.853025,0.516559,-0.175582,0.03867,-0.362061,0.187256,-0.692139,0.164292,-0.471409,-153.719374
19290,-0.277596,0.130208,9.84366,0.366851,0.0667,0.028686,-0.366455,0.189453,-0.6875,0.161026,-0.47159,-153.790997
19291,-0.211293,0.000677,9.843292,0.250615,0.15274,0.028496,-0.362061,0.185303,-0.6875,0.157327,-0.472096,-153.861075
19292,-0.19769,-0.044383,9.813971,0.218821,0.186359,-0.000834,-0.360107,0.189453,-0.685303,0.155625,-0.472383,-153.92238
19293,-0.177128,-0.001894,9.840029,0.219424,0.138866,0.025509,-0.360107,0.19165,-0.689941,0.15445,-0.471527,-153.971343
19294,-0.191606,0.139203,9.844769,0.294271,0.018185,0.030515,-0.364258,0.183105,-0.689697,0.155729,-0.470244,-154.012964
19295,-0.210733,0.222193,9.812591,0.347543,-0.048408,-0.001593,-0.362061,0.187256,-0.6875,0.155235,-0.470816,-154.050456
19296,-0.277499,0.252136,9.837569,0.420722,-0.046149,0.022922,-0.357666,0.183105,-0.691895,0.156841,-0.469828,-154.086569
19297,-0.383947,0.321866,9.804302,0.546582,-0.062984,-0.011023,-0.355713,0.189453,-0.6875,0.154495,-0.468883,-154.12402
19298,-0.398209,0.364917,9.833642,0.578367,-0.095986,0.018311,-0.357666,0.185303,-0.6875,0.153498,-0.468728,-154.160625
19299,-0.499356,0.395192,9.86188,0.682751,-0.079216,0.045801,-0.362061,0.189453,-0.694336,0.156337,-0.470239,-154.202426
19300,-0.486622,0.448829,9.807975,0.694022,-0.133284,-0.007832,-0.359863,0.185303,-0.696533,0.160958,-0.469925,-154.248358
19301,-0.520147,0.576225,9.805097,0.779079,-0.233187,-0.010587,-0.362061,0.185303,-0.691895,0.167768,-0.471697,-154.302838
19302,-0.362082,0.702843,9.814006,0.690798,-0.415148,0.000072,-0.359863,0.185303,-0.696533,0.178029,-0.472301,-154.371758
19303,-0.300567,0.390708,9.782771,0.499107,-0.160325,-0.031543,-0.353271,0.183105,-0.685059,0.181642,-0.469869,-154.461057
19304,-0.248378,-0.129925,9.852615,0.22796,0.285992,0.037127,-0.353271,0.183105,-0.691895,0.169984,-0.467131,-154.547827
19305,0.031447,-0.25956,9.892104,-0.078976,0.280425,0.078582,-0.357666,0.183105,-0.687256,0.151577,-0.465629,-154.627307
19306,0.12871,-0.350906,9.826823,-0.204944,0.318336,0.013951,-0.359863,0.185303,-0.689697,0.135913,-0.464879,-154.693519
19307,0.133251,-0.210367,9.859714,-0.147447,0.18811,0.047274,-0.357422,0.178711,-0.689453,0.129439,-0.468688,-154.74273
19308,0.061384,-0.058044,9.81922,-0.016883,0.08028,0.006554,-0.353271,0.185303,-0.6875,0.126238,-0.469745,-154.774292
19309,0.023334,0.052298,9.777504,0.064538,-0.003803,-0.035229,-0.355469,0.180908,-0.694092,0.125684,-0.469749,-154.791142
19310,0.025047,0.165531,9.792017,0.111239,-0.107006,-0.020456,-0.357666,0.183105,-0.689697,0.125677,-0.468673,-154.80018
19311,-0.005988,0.223741,9.83226,0.164026,-0.146252,0.019664,-0.357666,0.183105,-0.691895,0.127324,-0.466335,-154.806218
19312,-0.022587,0.238464,9.843129,0.18502,-0.152211,0.030441,-0.353271,0.183105,-0.696289,0.130226,-0.466509,-154.820304
19313,-0.004842,0.210424,9.852751,0.15687,-0.13442,0.040146,-0.355469,0.185303,-0.691895,0.127765,-0.464156,-154.837572
19314,-0.077593,0.151818,9.822261,0.197669,-0.051061,0.008932,-0.357666,0.183105,-0.685059,0.125716,-0.465687,-154.861727
19315,-0.059381,0.038814,9.835855,0.133611,0.043209,0.022421,-0.359619,0.176514,-0.696045,0.12291,-0.46634,-154.890289
19316,-0.044943,-0.005745,9.806481,0.101822,0.076804,-0.006932,-0.355469,0.183105,-0.694092,0.119734,-0.467421,-154.921842
19317,-0.044862,-0.048693,9.808458,0.083871,0.115358,-0.005042,-0.359863,0.185303,-0.694336,0.118663,-0.467758,-154.949202
19318,0.005436,0.020679,9.790381,0.06759,0.030949,-0.022565,-0.364258,0.183105,-0.687256,0.11839,-0.4667,-154.97784
19319,0.042993,0.078374,9.824153,0.057988,-0.037285,0.01163,-0.355225,0.178711,-0.696289,0.117284,-0.464628,-155.008736
19320,0.114982,0.136055,9.854689,0.017191,-0.120026,0.042866,-0.357666,0.185303,-0.689697,0.11681,-0.465017,-155.041942
19321,0.091416,-0.008679,9.793504,-0.022947,0.02036,-0.018801,-0.353271,0.183105,-0.691895,0.11242,-0.462308,-155.082616
19322,0.079857,-0.232499,9.855168,-0.106037,0.228033,0.042338,-0.361816,0.180908,-0.691895,0.109913,-0.465059,-155.116822
19323,0.094537,-0.234437,9.823795,-0.11987,0.223392,0.011089,-0.357666,0.180908,-0.694092,0.109229,-0.465808,-155.140841
19324,0.144874,-0.164345,9.805749,-0.13615,0.138979,-0.006421,-0.359619,0.178711,-0.69165,0.11428,-0.466906,-155.14992
19325,0.285141,0.021547,9.823917,-0.18547,-0.087468,0.013251,-0.355469,0.180908,-0.694092,0.122064,-0.467888,-155.145994
19326,0.338667,0.150544,9.842881,-0.180158,-0.225922,0.03293,-0.357666,0.183105,-0.685059,0.127532,-0.466675,-155.131365
19327,0.390027,0.334486,9.839384,-0.14973,-0.413826,0.03027,-0.355469,0.183105,-0.685059,0.130801,-0.466734,-155.11379
19328,0.386779,0.55838,9.809075,-0.052799,-0.615938,0.000424,-0.355469,0.180908,-0.689453,0.126456,-0.464017,-155.101994
19329,0.17944,0.726337,9.820703,0.206187,-0.681576,0.010698,-0.355469,0.185303,-0.689697,0.123545,-0.465017,-155.111659
19330,0.178542,0.852354,9.814867,0.260051,-0.795989,0.005091,-0.362061,0.183105,-0.689697,0.120959,-0.467062,-155.158276
19331,0.055597,0.681035,9.804387,0.299179,-0.589671,-0.006787,-0.353271,0.180908,-0.689453,0.117284,-0.466732,-155.241713
19332,-0.009967,0.130504,9.836361,0.128163,-0.063249,0.023506,-0.353271,0.180908,-0.685059,0.11126,-0.466377,-155.349426
19333,0.027612,-0.053077,9.861408,0.017996,0.086754,0.048504,-0.353271,0.180908,-0.689453,0.103085,-0.464954,-155.457635
19334,0.026448,-0.125823,9.84481,-0.01075,0.152315,0.031778,-0.353271,0.180908,-0.694092,0.099252,-0.464765,-155.560771
19335,0.023668,-0.1849,9.807731,-0.032338,0.206665,-0.005416,-0.357422,0.178711,-0.689453,0.097094,-0.46561,-155.655145
19336,0.146356,-0.027197,9.838862,-0.078613,0.012199,0.026979,-0.353271,0.180908,-0.689453,0.094038,-0.463694,-155.743169
19337,0.175606,0.268486,9.822112,0.015883,-0.269661,0.010949,-0.357422,0.174316,-0.684814,0.094518,-0.464459,-155.834413
19338,0.207804,0.467059,9.829702,0.06731,-0.46383,0.019133,-0.359619,0.174316,-0.693848,0.095982,-0.465862,-155.940139
19339,0.211229,0.255962,9.839359,-0.022457,-0.27231,0.028474,-0.357422,0.176514,-0.696045,0.095618,-0.4661,-156.067349
19340,0.166362,-0.354126,9.802426,-0.228905,0.303168,-0.009814,-0.357178,0.170166,-0.688965,0.089979,-0.466421,-156.196619
19341,0.077692,-0.834761,9.853662,-0.339981,0.778863,0.039992,-0.353027,0.172363,-0.689209,0.08679,-0.466905,-156.303745
19342,-0.037376,-1.234885,9.813488,-0.394269,1.192144,-0.001763,-0.355225,0.174316,-0.689209,0.093068,-0.468579,-156.365516
19343,-0.096472,-0.95331,9.795811,-0.227183,0.960039,-0.019693,-0.353027,0.176514,-0.687012,0.110822,-0.470513,-156.375421
19344,-0.052364,-0.424343,9.836756,-0.056626,0.461657,0.022364,-0.359619,0.174316,-0.684814,0.138783,-0.472294,-156.350884
19345,-0.008117,-0.037411,9.844183,0.056431,0.093784,0.030962,-0.355225,0.176514,-0.689209,0.163451,-0.473878,-156.309548
19346,0.070826,0.277759,9.831539,0.109541,-0.223352,0.019883,-0.357422,0.176514,-0.69165,0.178624,-0.474426,-156.267803
19347,0.014449,0.431815,9.819214,0.222766,-0.340739,0.007593,-0.355225,0.174316,-0.687012,0.175603,-0.473248,-156.242605
19348,-0.090941,0.51244,9.825062,0.352265,-0.373403,0.012749,-0.355225,0.174316,-0.696045,0.161453,-0.472578,-156.241604
19349,-0.125899,0.437727,9.81187,0.354717,-0.293337,-0.001042,-0.355225,0.176514,-0.69165,0.148279,-0.470248,-156.268115
19350,-0.247873,-0.201016,9.854126,0.210166,0.338586,0.038548,-0.355225,0.172363,-0.693604,0.137954,-0.469187,-156.309557
19351,-0.303687,-0.782812,9.867214,0.028341,0.892038,0.049888,-0.357422,0.176514,-0.69165,0.127915,-0.466648,-156.336539
19352,-0.156393,-0.542338,9.83167,-0.009686,0.611137,0.016186,-0.355225,0.172363,-0.689209,0.122147,-0.466607,-156.343424
19353,-0.055563,-0.241942,9.867922,0.018911,0.295725,0.053907,-0.350586,0.170166,-0.700439,0.127218,-0.468235,-156.337866
19354,0.090718,-0.02848,9.813993,-0.029912,0.041824,0.001631,-0.355225,0.172363,-0.689209,0.129336,-0.4679,-156.329962
19355,0.154812,0.06987,9.783206,-0.049219,-0.074592,-0.028416,-0.359619,0.174316,-0.69165,0.121976,-0.467272,-156.318874
19356,0.228721,0.143703,9.852869,-0.086366,-0.173064,0.041986,-0.353027,0.174316,-0.691406,0.111276,-0.465014,-156.306155
