44091,0.422242,-0.124651,9.830528,-0.232604,0.238409,0.022055,-0.574951,-0.210693,-0.376953,0.053221,-0.680726,157.851457
44092,0.3535,-0.02633,9.803977,-0.206089,0.122712,-0.005237,-0.572754,-0.208496,-0.377197,0.059438,-0.679528,157.798994
44093,0.263851,-0.036744,9.79095,-0.118681,0.099908,-0.019342,-0.575195,-0.206299,-0.381836,0.069288,-0.680542,157.757182
44094,0.04184,-0.052898,9.828665,0.094642,0.032653,0.015699,-0.574951,-0.208496,-0.377197,0.085709,-0.684943,157.721914
44095,0.005962,-0.071007,9.824362,0.136446,0.038374,0.010911,-0.579346,-0.206299,-0.379395,0.105564,-0.687691,157.694584
44096,-0.038544,-0.121341,9.770226,0.197588,0.070611,-0.043885,-0.574951,-0.210693,-0.379395,0.11892,-0.690356,157.666595
44097,-0.115596,-0.11301,9.838781,0.267473,0.034882,0.023724,-0.577148,-0.208496,-0.374756,0.126806,-0.690499,157.636305
44098,-0.151053,-0.075129,9.820926,0.286095,-0.012824,0.005512,-0.572754,-0.208496,-0.381592,0.130712,-0.691594,157.602014
44099,-0.112847,-0.089487,9.847865,0.257085,0.015451,0.032863,-0.579346,-0.208496,-0.379395,0.136677,-0.692575,157.562891
44100,-0.054896,-0.146483,9.779438,0.225141,0.091201,-0.035015,-0.577148,-0.206299,-0.377197,0.143717,-0.694836,157.522103
44101,0.135423,-0.160855,9.769067,0.055575,0.17799,-0.043137,-0.577148,-0.208496,-0.370361,0.149468,-0.697173,157.475975
44102,0.301744,-0.119315,9.822356,-0.113041,0.203896,0.012261,-0.581787,-0.201904,-0.372803,0.151244,-0.693494,157.427754
44103,0.296897,-0.164455,9.804237,-0.091637,0.244107,-0.006043,-0.579346,-0.208496,-0.370361,0.150846,-0.691662,157.38095
44104,0.337621,-0.09838,9.826668,-0.154458,0.198945,0.017045,-0.575195,-0.206299,-0.372559,0.151314,-0.690479,157.339835
44105,0.424848,-0.108438,9.830608,-0.230943,0.242213,0.022002,-0.58374,-0.206299,-0.375,0.153562,-0.689377,157.306514
44106,0.417205,0.070587,9.848907,-0.292532,0.075057,0.040678,-0.581543,-0.210693,-0.370117,0.160928,-0.688213,157.27575
44107,0.503121,0.15569,9.816629,-0.404637,0.031313,0.009678,-0.58374,-0.210693,-0.370117,0.169044,-0.687206,157.235722
44108,0.577153,0.164121,9.847858,-0.475353,0.054139,0.041827,-0.581543,-0.210693,-0.370117,0.180148,-0.685366,157.176928
44109,0.614471,0.094585,9.888374,-0.481237,0.135912,0.082584,-0.585938,-0.210693,-0.370117,0.202082,-0.68455,157.096779
44110,0.59952,-0.059058,9.825019,-0.406755,0.276061,0.0185,-0.579346,-0.206299,-0.363525,0.226375,-0.684025,157.015488
44111,0.494806,-0.189284,9.857573,-0.256648,0.359775,0.049214,-0.585693,-0.212891,-0.365479,0.257484,-0.686579,156.945209
44112,0.293256,-0.248104,9.800154,-0.046194,0.3399,-0.011009,-0.58374,-0.208496,-0.365723,0.287758,-0.68806,156.896974
44113,0.134089,-0.160601,9.760392,0.067656,0.201082,-0.052359,-0.581787,-0.204102,-0.365967,0.311471,-0.690183,156.869046
44114,0.066152,-0.097289,9.756245,0.106694,0.118824,-0.05704,-0.581543,-0.210693,-0.36792,0.323387,-0.691371,156.855362
44115,-0.077334,-0.007696,9.82959,0.204914,-0.01935,0.015055,-0.58374,-0.206299,-0.368164,0.320185,-0.692695,156.849837
44116,0.008458,0.191457,9.769695,0.046518,-0.170108,-0.042705,-0.585938,-0.208496,-0.361084,0.307183,-0.693149,156.843173
44117,0.046853,0.232548,9.783023,-0.005607,-0.195331,-0.02874,-0.58374,-0.206299,-0.361328,0.288996,-0.695437,156.826351
44118,0.093195,0.363579,9.832494,-0.100276,-0.300471,0.021867,-0.585938,-0.204102,-0.361328,0.270878,-0.695614,156.795956
44119,0.323311,0.415064,9.844548,-0.33275,-0.259157,0.036883,-0.585938,-0.208496,-0.361084,0.262438,-0.697959,156.74835
44120,0.321546,0.158707,9.890145,-0.229536,-0.024901,0.081262,-0.590332,-0.210693,-0.358887,0.261806,-0.698953,156.687025
44121,0.425831,-0.054471,9.807977,-0.241442,0.212689,-0.000594,-0.590332,-0.208496,-0.356689,0.267093,-0.701539,156.621988
44122,0.46095,-0.170955,9.830488,-0.226126,0.334453,0.021803,-0.585938,-0.206299,-0.356689,0.272555,-0.704239,156.566426
44123,0.35679,-0.131498,9.822115,-0.145381,0.257673,0.012332,-0.590332,-0.210693,-0.349854,0.277713,-0.705921,156.525579
44124,0.393227,-0.108945,9.826369,-0.186926,0.252436,0.017133,-0.587891,-0.212891,-0.356445,0.284877,-0.707646,156.506836
44125,0.321468,-0.151394,9.817859,-0.103468,0.263641,0.007516,-0.590332,-0.206299,-0.352295,0.29059,-0.710528,156.515421
44126,0.284771,0.002095,9.772609,-0.131065,0.10884,-0.037414,-0.590332,-0.208496,-0.349854,0.294456,-0.710971,156.552584
44127,0.113362,0.123291,9.769162,-0.021996,-0.07042,-0.042368,-0.592529,-0.208496,-0.354492,0.292841,-0.710438,156.60811
44128,-0.011726,0.320217,9.828798,0.015392,-0.301562,0.016695,-0.601074,-0.208496,-0.347656,0.285772,-0.712052,156.668752
44129,0.035782,0.417306,9.76949,-0.067556,-0.373385,-0.041588,-0.596924,-0.208496,-0.349854,0.274795,-0.712485,156.724264
44130,0.150593,0.489317,9.823111,-0.201143,-0.39602,0.013723,-0.601318,-0.204346,-0.347656,0.264085,-0.712716,156.7619
44131,0.291679,0.47004,9.835795,-0.323238,-0.324247,0.028007,-0.597168,-0.199951,-0.341064,0.256994,-0.714585,156.779693
44132,0.443951,0.470226,9.798479,-0.463705,-0.265531,-0.007441,-0.594727,-0.206299,-0.34082,0.251725,-0.718116,156.774488
44133,0.632374,0.318069,9.806231,-0.576432,-0.051795,0.00201,-0.596924,-0.202148,-0.343262,0.252726,-0.720476,156.746805
44134,0.614053,0.209027,9.819951,-0.515501,0.041467,0.015065,-0.601318,-0.206299,-0.345459,0.255683,-0.727704,156.706294
44135,0.670263,0.165931,9.851221,-0.54846,0.103755,0.046915,-0.605713,-0.204346,-0.343262,0.259317,-0.732014,156.662432
44136,0.581698,0.153997,9.838216,-0.461078,0.080985,0.032791,-0.605469,-0.210693,-0.338379,0.272663,-0.738948,156.621481
44137,0.476334,0.172205,9.820785,-0.369707,0.024189,0.014168,-0.603271,-0.208496,-0.343018,0.284335,-0.747555,156.585573
44138,0.401228,0.143739,9.780514,-0.28816,0.021865,-0.027158,-0.605469,-0.208496,-0.338623,0.293889,-0.753727,156.55349
44139,0.31496,0.094991,9.790265,-0.188247,0.032606,-0.01876,-0.603271,-0.208496,-0.34082,0.292381,-0.759554,156.52097
44140,0.21095,0.131963,9.782003,-0.107521,-0.044147,-0.02821,-0.605469,-0.208496,-0.338623,0.278625,-0.762895,156.486841
44141,0.232256,0.144146,9.804538,-0.132561,-0.049861,-0.005362,-0.607666,-0.208496,-0.333984,0.254869,-0.763781,156.451032
44142,0.252838,0.213182,9.813527,-0.180744,-0.109064,0.004141,-0.603271,-0.208496,-0.331787,0.224786,-0.763488,156.410044
44143,0.412064,0.301333,9.812412,-0.363652,-0.130303,0.005398,-0.609863,-0.212891,-0.331543,0.20043,-0.76677,156.362236
44144,0.458454,0.316134,9.889223,-0.412025,-0.128381,0.082797,-0.612061,-0.206543,-0.32959,0.185445,-0.769686,156.308419
44145,0.626042,0.265939,9.847006,-0.545807,-0.015731,0.042668,-0.607666,-0.215088,-0.326904,0.188366,-0.773738,156.253011
44146,0.697487,0.230554,9.859885,-0.595243,0.047057,0.056479,-0.612061,-0.208496,-0.329346,0.204385,-0.780715,156.200267
44147,0.608011,0.138902,9.851352,-0.474095,0.097759,0.04651,-0.614014,-0.219482,-0.329102,0.225799,-0.787125,156.154689
44148,0.534607,0.134806,9.82013,-0.403157,0.075458,0.014352,-0.611816,-0.215088,-0.329102,0.250889,-0.792504,156.120663
44149,0.498781,0.175066,9.802214,-0.384467,0.027665,-0.003801,-0.609863,-0.212891,-0.326904,0.272713,-0.79764,156.09684
44150,0.508837,0.233802,9.860952,-0.414288,-0.018437,0.055441,-0.607666,-0.212891,-0.329346,0.298481,-0.800862,156.079471
44151,0.543712,0.376714,9.837745,-0.502011,-0.130725,0.033614,-0.614014,-0.212891,-0.326904,0.32748,-0.804505,156.061689
44152,0.577725,0.439921,9.818987,-0.556016,-0.169491,0.01594,-0.616211,-0.215088,-0.322266,0.36616,-0.809876,156.038259
44153,0.519564,0.36541,9.905405,-0.466903,-0.117575,0.101378,-0.616211,-0.219482,-0.324463,0.425006,-0.817401,156.011116
44154,0.467405,0.245944,9.914876,-0.364301,-0.018801,0.109542,-0.611572,-0.223633,-0.322021,0.507785,-0.826264,155.986564
44155,0.280887,0.038626,9.849226,-0.102826,0.108761,0.039481,-0.618164,-0.223633,-0.322021,0.612156,-0.833936,155.97878
44156,0.171119,-0.054412,9.819157,0.043498,0.165451,0.00662,-0.61377,-0.221436,-0.32666,0.724695,-0.841328,155.987285
44157,-0.070898,-0.136593,9.718094,0.304351,0.157453,-0.099418,-0.61377,-0.223633,-0.322021,0.822343,-0.846861,156.010408
44158,-0.052711,-0.013195,9.703417,0.243695,0.064701,-0.112395,-0.61792,-0.228027,-0.326416,0.891082,-0.850443,156.035581
44159,0.019531,0.177818,9.691685,0.103712,-0.073061,-0.120182,-0.622559,-0.223633,-0.315186,0.921377,-0.851904,156.048063
44160,0.123767,0.318499,9.788855,-0.045188,-0.156049,-0.019218,-0.611816,-0.221436,-0.322021,0.924004,-0.854784,156.04496
44161,0.335206,0.461738,9.780744,-0.296814,-0.202323,-0.021902,-0.615967,-0.223633,-0.322021,0.908182,-0.856478,156.023709
44162,0.48653,0.579606,9.846142,-0.482595,-0.250388,0.047514,-0.620361,-0.22168,-0.319824,0.891988,-0.858056,155.989074
44163,0.606462,0.684876,9.816791,-0.636347,-0.299717,0.021512,-0.615967,-0.223633,-0.317383,0.882921,-0.859691,155.946704
44164,0.659623,0.676843,9.825483,-0.681803,-0.270925,0.030842,-0.618164,-0.22583,-0.315186,0.882804,-0.860301,155.902338
44165,0.724035,0.769625,9.778548,-0.779333,-0.3288,-0.013653,-0.618164,-0.22583,-0.322021,0.887772,-0.86139,155.85345
44166,0.652924,0.667961,9.784808,-0.672763,-0.264007,-0.010002,-0.620117,-0.230225,-0.314941,0.887891,-0.86159,155.793218
44167,0.531582,0.417843,9.702524,-0.462779,-0.087507,-0.098042,-0.620361,-0.223633,-0.317627,0.861632,-0.856045,155.722345
44168,0.39447,0.29435,9.619159,-0.293162,-0.038433,-0.185484,-0.618164,-0.22583,-0.31958,0.790339,-0.84873,155.634782
44169,0.275064,0.192106,9.657736,-0.149706,-0.008595,-0.150291,-0.618164,-0.22583,-0.326416,0.663456,-0.839423,155.535377
44170,0.091459,0.149739,9.732563,0.024007,-0.067579,-0.07881,-0.615723,-0.232422,-0.319336,0.494111,-0.824949,155.440915
44171,0.054132,0.17773,9.855641,0.033018,-0.135001,0.04372,-0.615967,-0.22583,-0.322021,0.306549,-0.807042,155.363555
44172,-0.123519,0.139231,10.102467,0.198952,-0.199998,0.287552,-0.61377,-0.228027,-0.324219,0.153681,-0.78974,155.325361
44173,0.025834,-0.037284,10.07368,0.125928,0.005628,0.260306,-0.61792,-0.228027,-0.328613,0.080122,-0.779333,155.317733
44174,0.056038,0.013807,9.924021,0.071014,-0.033472,0.111191,-0.613525,-0.230225,-0.323975,0.071863,-0.774586,155.311858
44175,0.060851,-0.056174,9.837549,0.095243,0.03352,0.024692,-0.61792,-0.230225,-0.321777,0.09366,-0.779366,155.304779
44176,0.015882,-0.232934,9.769273,0.211303,0.179129,-0.044552,-0.615967,-0.223633,-0.324219,0.119917,-0.781297,155.299258
44177,0.178075,-0.228253,9.804257,0.064014,0.244934,-0.007425,-0.618164,-0.22583,-0.324219,0.127328,-0.783178,155.280528
44178,0.145089,-0.044001,9.809698,0.017178,0.063766,-0.00204,-0.611572,-0.228027,-0.324219,0.120496,-0.78244,155.23496
44179,0.126978,0.064349,9.801174,-0.012412,-0.043509,-0.010584,-0.61377,-0.22583,-0.328857,0.110849,-0.783879,155.176518
44180,0.00975,0.057011,9.83388,0.097342,-0.087091,0.020495,-0.611572,-0.228027,-0.331055,0.110783,-0.785943,155.110668
44181,-0.028442,0.070216,9.807052,0.126646,-0.114922,-0.006834,-0.613525,-0.232422,-0.321777,0.117089,-0.78989,155.04711
44182,0.025702,0.064539,9.815634,0.081196,-0.086111,0.002479,-0.615723,-0.232422,-0.321777,0.126783,-0.794354,154.989442
44183,0.079742,0.059252,9.824209,0.035743,-0.057361,0.011792,-0.620117,-0.230225,-0.323975,0.136251,-0.796869,154.93456
44184,0.147169,0.037792,9.805408,-0.015573,-0.008136,-0.006118,-0.611328,-0.234619,-0.321533,0.143436,-0.7988,154.882542
44185,0.220372,0.02572,9.827393,-0.075599,0.034648,0.016858,-0.611328,-0.230225,-0.326416,0.149288,-0.80123,154.829132
44186,0.257298,0.071646,9.840815,-0.127686,0.009479,0.030919,-0.613525,-0.236572,-0.32373,0.153147,-0.802673,154.772748
44187,0.186708,0.026559,9.832211,-0.044234,0.020708,0.021211,-0.611328,-0.234619,-0.326172,0.15634,-0.804221,154.712607
44188,0.198372,0.069332,9.791437,-0.073043,-0.012127,-0.019276,-0.609131,-0.232422,-0.321777,0.162541,-0.80553,154.651024
44189,0.239448,-0.001194,9.83165,-0.07892,0.069723,0.021314,-0.611328,-0.234619,-0.319336,0.165104,-0.805975,154.585543
44190,0.222364,-0.052521,9.831638,-0.041079,0.109521,0.020909,-0.606934,-0.232422,-0.319336,0.171051,-0.805175,154.523607
44191,0.188224,-0.156072,9.831616,0.034434,0.188766,0.020097,-0.615723,-0.236572,-0.326172,0.170081,-0.80371,154.467324
44192,0.048332,-0.225049,9.823562,0.190576,0.191074,0.009864,-0.613525,-0.236572,-0.319336,0.175813,-0.804951,154.433615
44193,-0.069785,-0.253791,9.847217,0.310941,0.167428,0.031714,-0.606934,-0.234619,-0.321533,0.191752,-0.806612,154.427791
44194,-0.017085,-0.279216,9.846761,0.27609,0.216192,0.031803,-0.613525,-0.234619,-0.321533,0.216398,-0.807972,154.445096
44195,0.039568,-0.109455,9.887553,0.154528,0.091549,0.073919,-0.613525,-0.232422,-0.317139,0.246212,-0.809393,154.473339
44196,0.138097,-0.193486,9.836722,0.103961,0.21512,0.024006,-0.609131,-0.232422,-0.321777,0.284548,-0.813481,154.505379
44197,0.176321,-0.325567,9.849978,0.129884,0.356887,0.036927,-0.613525,-0.234619,-0.321533,0.32778,-0.816583,154.546486
44198,0.18891,-0.253356,9.818383,0.090466,0.304039,0.005657,-0.606934,-0.234619,-0.321533,0.374926,-0.818598,154.597884
44199,0.1423,0.001,9.86872,0.028341,0.062468,0.056819,-0.611328,-0.234619,-0.314697,0.43475,-0.820502,154.662838
44200,0.073436,0.092447,9.873719,0.056889,-0.039729,0.061493,-0.611328,-0.236572,-0.321533,0.505027,-0.825984,154.731358
44201,0.05612,0.134675,9.869121,0.061022,-0.073499,0.057048,-0.609131,-0.234619,-0.319336,0.590361,-0.830513,154.804412
44202,0.055537,0.127798,9.859941,0.071782,-0.05327,0.047832,-0.61792,-0.236572,-0.316895,0.69065,-0.833449,154.879553
44203,0.170815,0.105998,9.809023,-0.016471,0.030743,-0.001667,-0.611572,-0.230225,-0.314941,0.792929,-0.835585,154.952146
44204,0.320473,0.002553,9.758564,-0.102073,0.202759,-0.051502,-0.615723,-0.236572,-0.316895,0.889373,-0.83482,155.016085
44205,0.50898,-0.19719,9.740757,-0.183118,0.476348,-0.070006,-0.613525,-0.232422,-0.317139,0.964547,-0.835859,155.071132
44206,0.578344,-0.164394,9.740094,-0.255652,0.48556,-0.069494,-0.613525,-0.230225,-0.314941,1.017973,-0.834902,155.11594
44207,0.542904,-0.261506,9.741724,-0.180154,0.564812,-0.070365,-0.619873,-0.23877,-0.314697,1.045121,-0.835646,155.154212
44208,0.556744,-0.437491,9.725622,-0.118481,0.732466,-0.089595,-0.615723,-0.236572,-0.314697,1.049486,-0.834994,155.195749
44209,0.487877,-0.439112,9.735248,-0.056235,0.703767,-0.080912,-0.613525,-0.232422,-0.314941,1.028122,-0.835981,155.244372
44210,0.367918,-0.231173,9.742809,-0.03696,0.459551,-0.071097,-0.613525,-0.232422,-0.310303,0.982868,-0.836182,155.299694
44211,0.283713,-0.004161,9.7546,-0.059327,0.209873,-0.056399,-0.611328,-0.23877,-0.312256,0.919451,-0.834421,155.354724
44212,0.310125,0.030771,9.694999,-0.10463,0.177326,-0.114867,-0.615723,-0.234619,-0.3125,0.836256,-0.833553,155.399409
44213,0.343822,-0.067267,9.695308,-0.101824,0.265546,-0.115223,-0.613525,-0.234619,-0.310303,0.723858,-0.830245,155.43351
44214,0.427652,-0.304033,9.690851,-0.089744,0.495673,-0.120726,-0.615723,-0.230225,-0.312744,0.57336,-0.825991,155.45677
44215,0.381166,-0.351538,9.744822,-0.040154,0.494639,-0.066711,-0.609375,-0.230225,-0.314941,0.390184,-0.812162,155.483023
44216,-0.060962,0.753527,10.139048,-0.105073,-0.721014,0.32836,-0.61377,-0.230225,-0.312744,0.220375,-0.796792,155.521838
44217,-0.924531,1.57548,10.155212,0.330489,-1.844851,0.333865,-0.615967,-0.228027,-0.30835,0.153188,-0.784139,155.566866
44218,-0.408163,-0.053607,9.97743,0.53005,-0.150991,0.158011,-0.61377,-0.223633,-0.310791,0.168685,-0.789085,155.630381
44219,0.255313,-1.173863,9.704791,0.384829,1.146429,-0.108888,-0.615967,-0.22583,-0.30835,0.179161,-0.791757,155.727461
44220,0.075646,-0.046455,9.819334,0.085988,0.045106,0.006568,-0.614014,-0.22168,-0.310791,0.172336,-0.790391,155.832702
44221,0.284013,0.053049,9.926799,-0.143399,0.039169,0.117203,-0.615723,-0.232422,-0.310303,0.177834,-0.792563,155.92287
44222,0.71166,-0.399312,9.794628,-0.350436,0.627657,-0.010448,-0.61377,-0.223633,-0.306152,0.188516,-0.797402,155.998796
44223,0.710979,-0.48001,9.798874,-0.31659,0.701416,-0.006484,-0.611572,-0.230225,-0.314941,0.191412,-0.801907,156.070956
44224,0.770196,-0.478476,9.848243,-0.370729,0.723757,0.04372,-0.615967,-0.228027,-0.310547,0.195276,-0.804043,156.135665
44225,0.801372,-0.582891,9.838551,-0.357338,0.831947,0.034099,-0.61377,-0.22583,-0.299316,0.199538,-0.807263,156.203859
44226,0.775204,-0.527426,9.770967,-0.357038,0.770828,-0.033666,-0.611572,-0.22583,-0.30835,0.20418,-0.809205,156.280831
44227,0.610327,-0.572654,9.849308,-0.187221,0.745968,0.042148,-0.61377,-0.223633,-0.30835,0.208864,-0.811711,156.370043
44228,0.308608,-0.533033,9.81122,0.07206,0.589075,-0.000084,-0.614014,-0.22168,-0.299316,0.210313,-0.812064,156.475591
44229,-0.005368,-0.337469,9.782788,0.280425,0.284843,-0.032244,-0.61377,-0.228027,-0.299072,0.206878,-0.810403,156.600966
44230,-0.313498,0.042936,9.754908,0.410811,-0.186538,-0.063083,-0.611816,-0.223633,-0.299316,0.199337,-0.806318,156.731018
44231,-0.48627,0.373889,9.821002,0.439239,-0.559451,0.001711,-0.607178,-0.22583,-0.29248,0.185059,-0.803274,156.852318
44232,-0.537222,0.5776,9.781514,0.4051,-0.768483,-0.037946,-0.618164,-0.223633,-0.299316,0.164721,-0.800865,156.949676
44233,-0.426247,0.661352,9.803831,0.269742,-0.804705,-0.014021,-0.609375,-0.22583,-0.290039,0.142393,-0.796443,157.025679
44234,-0.36231,0.82071,9.845096,0.148213,-0.929422,0.028296,-0.615967,-0.230225,-0.294434,0.122892,-0.792741,157.084172
44235,-0.164377,0.568112,9.828872,0.063158,-0.621833,0.014104,-0.609619,-0.223633,-0.297119,0.109747,-0.789424,157.135661
44236,-0.072853,0.601099,9.851124,-0.034539,-0.618607,0.037562,-0.607178,-0.22583,-0.294678,0.096716,-0.785716,157.191086
44237,-0.05454,0.744139,9.815637,-0.107666,-0.745033,0.002443,-0.61377,-0.228027,-0.294678,0.086246,-0.786573,157.249414
44238,0.023323,0.888446,9.829558,-0.235081,-0.849316,0.017546,-0.609619,-0.223633,-0.285645,0.081602,-0.781538,157.311356
44239,-0.077194,1.066527,9.804264,-0.211086,-1.053143,-0.008945,-0.61377,-0.228027,-0.294678,0.076163,-0.781977,157.368131
44240,-0.165683,1.415712,9.811641,-0.263143,-1.410348,-0.002404,-0.611572,-0.228027,-0.292236,0.072578,-0.778842,157.411455
44241,-0.170972,1.253559,9.819874,-0.1956,-1.263058,0.00551,-0.614014,-0.223633,-0.287842,0.071468,-0.77749,157.433897
44242,-0.161695,1.096826,9.809921,-0.144537,-1.115311,-0.004583,-0.618164,-0.228027,-0.292236,0.063349,-0.773738,157.441131
44243,-0.282308,1.070772,9.833556,-0.024154,-1.138899,0.017236,-0.61377,-0.22583,-0.29248,0.052103,-0.76898,157.436644
44244,-0.117245,0.501147,9.819814,0.04011,-0.551181,0.005063,-0.615967,-0.22583,-0.287842,0.03728,-0.76389,157.430576
44245,0.157894,0.110433,9.792618,-0.066768,-0.087183,-0.01879,-0.611572,-0.22583,-0.290039,0.014699,-0.753981,157.430518
44246,0.130369,0.139185,9.847526,-0.054815,-0.127586,0.035706,-0.61377,-0.22583,-0.290039,-0.009712,-0.74424,157.43075
44247,0.163376,0.134187,9.842804,-0.085716,-0.112883,0.031367,-0.60498,-0.228027,-0.294678,-0.022976,-0.740898,157.427992
44248,0.103711,0.072595,9.937996,-0.007094,-0.080565,0.125786,-0.61377,-0.228027,-0.290039,-0.028047,-0.736436,157.423166
44249,0.051389,-0.048774,9.855802,0.085708,0.011346,0.042991,-0.61377,-0.22583,-0.294678,-0.032948,-0.730767,157.416991
44250,0.058097,-0.110348,9.678441,0.100042,0.07137,-0.134223,-0.609375,-0.228027,-0.294678,-0.037333,-0.726655,157.413674
44251,-0.001371,-0.170985,9.773555,0.178658,0.103598,-0.039819,-0.611572,-0.22583,-0.29248,-0.039697,-0.724996,157.409645
44252,-0.007144,-0.181817,9.864171,0.188564,0.110867,0.050737,-0.609375,-0.230225,-0.292236,-0.040711,-0.720178,157.407595
44253,0.00409,-0.104916,9.80125,0.147198,0.0443,-0.01208,-0.61377,-0.223633,-0.29248,-0.044933,-0.717852,157.408405
44254,0.139807,0.193836,9.684975,-0.094279,-0.179042,-0.126877,-0.603027,-0.223633,-0.29248,-0.044867,-0.720842,157.397273
44255,0.036892,0.232807,9.808402,-0.012382,-0.255149,-0.00478,-0.607178,-0.22583,-0.29248,-0.040918,-0.723233,157.37125
44256,0.095014,0.327602,9.8224,-0.102109,-0.319793,0.009898,-0.615967,-0.228027,-0.294678,-0.037841,-0.723225,157.323578
44257,0.135305,0.242212,9.762477,-0.107164,-0.224855,-0.049446,-0.609375,-0.228027,-0.287842,-0.037779,-0.723849,157.253742
44258,0.062214,0.14118,9.766665,-0.000636,-0.159924,-0.046114,-0.609375,-0.22583,-0.29248,-0.037493,-0.726447,157.171233
44259,0.012368,-0.038933,9.828963,0.116349,-0.013815,0.015662,-0.609375,-0.22583,-0.29248,-0.035908,-0.730432,157.082588
44260,-0.021036,-0.214626,10.004523,0.217956,0.133457,0.190896,-0.607178,-0.22583,-0.29248,-0.040072,-0.731656,157.002845
44261,0.023969,-0.196606,9.818466,0.167519,0.134248,0.00543,-0.611572,-0.230225,-0.290039,-0.045997,-0.734559,156.931246
44262,0.011564,-0.122815,9.832791,0.150485,0.060665,0.019539,-0.609375,-0.232422,-0.292236,-0.045943,-0.736588,156.878864
44263,0.017824,0.002907,9.847449,0.095795,-0.052543,0.034172,-0.607178,-0.230225,-0.292236,-0.042722,-0.736432,156.839693
44264,0.164601,0.286342,9.835292,-0.150463,-0.254917,0.023696,-0.607178,-0.22583,-0.294678,-0.040281,-0.739062,156.807403
44265,0.241101,0.432908,9.849616,-0.27784,-0.359185,0.038925,-0.60498,-0.234619,-0.289795,-0.036056,-0.742061,156.774015
44266,0.305267,0.502759,9.795352,-0.364814,-0.397175,-0.014522,-0.60498,-0.232422,-0.294434,-0.034961,-0.742007,156.731758
44267,0.367499,0.66503,9.837183,-0.486275,-0.521799,0.027981,-0.609375,-0.230225,-0.294434,-0.039648,-0.740244,156.674155
44268,0.42312,0.75944,9.851339,-0.575979,-0.586429,0.042718,-0.60498,-0.230225,-0.294434,-0.0447,-0.736856,156.592364
44269,0.40757,0.717468,9.760548,-0.547946,-0.553643,-0.048344,-0.600586,-0.232422,-0.296631,-0.054361,-0.735321,156.477564
44270,0.343372,0.668959,9.824177,-0.471216,-0.534876,0.014405,-0.60498,-0.230225,-0.294434,-0.059205,-0.730454,156.334036
44271,0.282808,0.352442,9.830819,-0.290758,-0.268986,0.020537,-0.602783,-0.230225,-0.296631,-0.065795,-0.72676,156.166586
44272,0.197151,-0.128538,9.79062,-0.019744,0.136374,-0.020209,-0.606934,-0.234619,-0.296631,-0.072511,-0.722674,155.989633
44273,0.078298,-0.435995,9.847369,0.214173,0.36709,0.035473,-0.609131,-0.234619,-0.303467,-0.082412,-0.720066,155.826941
44274,0.003512,-0.387977,9.802951,0.262003,0.291296,-0.009887,-0.604736,-0.240967,-0.300781,-0.089661,-0.716077,155.690569
44275,-0.031655,-0.330927,9.794653,0.270126,0.223509,-0.018668,-0.602783,-0.234619,-0.296631,-0.094414,-0.713666,155.57304
44276,-0.025596,-0.160997,9.82806,0.194314,0.070521,0.014551,-0.595947,-0.240967,-0.293945,-0.094787,-0.709788,155.473033
44277,-0.047814,0.042755,9.784957,0.129191,-0.124009,-0.029159,-0.598145,-0.23877,-0.298584,-0.094291,-0.710508,155.373409
44278,-0.015129,0.019847,9.770902,0.108876,-0.089233,-0.042768,-0.598145,-0.236572,-0.301025,-0.089939,-0.709829,155.277753
44279,-0.039165,-0.065423,9.8518,0.167052,-0.022501,0.037966,-0.598145,-0.243164,-0.298584,-0.092907,-0.708883,155.181963
44280,-0.039779,0.014044,9.848102,0.133556,-0.095665,0.034134,-0.598145,-0.23877,-0.298584,-0.099344,-0.706912,155.092281
44281,0.000867,0.148833,9.767664,0.03805,-0.201452,-0.046041,-0.602539,-0.23877,-0.301025,-0.107431,-0.705293,155.006261
44282,-0.003108,0.159028,9.867588,0.037441,-0.214013,0.05379,-0.59375,-0.240967,-0.293945,-0.112729,-0.704913,154.924702
44283,0.010386,0.142054,9.840138,0.031679,-0.193436,0.026529,-0.591553,-0.240967,-0.300781,-0.114427,-0.70649,154.845584
44284,0.061898,0.193289,9.835834,-0.036856,-0.218141,0.022753,-0.593994,-0.236572,-0.305664,-0.115289,-0.708465,154.771108
44285,0.090812,0.287346,9.795871,-0.10335,-0.290689,-0.017039,-0.602539,-0.240967,-0.298584,-0.112895,-0.712083,154.700996
44286,0.098729,0.238927,9.849671,-0.088728,-0.242983,0.03698,-0.585205,-0.23877,-0.303223,-0.103297,-0.713754,154.630783
44287,0.134031,0.055596,9.842885,-0.04174,-0.061255,0.030988,-0.59375,-0.243164,-0.30542,-0.10044,-0.713828,154.559499
44288,0.152758,-0.180062,9.83567,0.042895,0.160161,0.024419,-0.587158,-0.245361,-0.305176,-0.097048,-0.714985,154.49332
44289,0.204424,-0.231165,9.825689,0.018578,0.228808,0.015166,-0.591553,-0.243164,-0.302979,-0.096031,-0.714364,154.436903
44290,0.18948,-0.467239,9.82324,0.134263,0.435782,0.012908,-0.591553,-0.243164,-0.307617,-0.092153,-0.713615,154.391913
44291,0.192727,-0.399522,9.851154,0.10271,0.376157,0.040736,-0.589355,-0.243164,-0.302979,-0.091698,-0.712779,154.348695
