3.555547,-0.4000967,1.025131,-0.6143339,345.9234,73.84495,6.666317,0.00406146,0.9761559,0.3050374,299.2038,356.0982,1.87414,-0.04309689,1.179263,-0.1319744,358.0735,2.57956,359.4252,5,4,11,22,2019,5,55,34,102
3.566658,-0.4001069,1.02512,-0.6143029,345.916,73.847,6.672182,0.004102468,0.9761755,0.3050361,299.2034,356.1113,1.864489,-0.04307216,1.179229,-0.1319883,358.0935,2.551963,359.4218,5,4,11,22,2019,5,55,34,113
3.577769,-0.4001353,1.025075,-0.6142232,345.9029,73.82342,6.673296,0.004076362,0.9761441,0.3050131,299.1991,356.109,1.863766,-0.04309339,1.179201,-0.1319919,358.1104,2.546509,359.4117,5,4,11,22,2019,5,55,34,124
3.58888,-0.4001508,1.025112,-0.6141042,345.8777,73.79496,6.678748,0.00408566,0.9761543,0.3050005,299.2047,356.105,1.869241,-0.04313287,1.179215,-0.1319801,358.136,2.541987,359.4063,5,4,11,22,2019,5,55,34,135
3.599991,-0.4001117,1.025155,-0.6139337,345.8633,73.78584,6.706988,0.004134178,0.9761777,0.3049997,299.2007,356.1261,1.852907,-0.043166,1.179187,-0.131986,358.1377,2.529633,359.4125,5,4,11,22,2019,5,55,34,146
3.611102,-0.400162,1.025059,-0.6138332,345.869,73.76006,6.743331,0.004044056,0.9761,0.3049701,299.1949,356.1169,1.859111,-0.04318605,1.179207,-0.1320018,358.1429,2.522393,359.4,5,4,11,22,2019,5,55,34,158
3.622213,-0.4000537,1.025022,-0.6138366,345.874,73.75651,6.753748,0.004064798,0.9760906,0.3049157,299.194,356.1175,1.855032,-0.04320472,1.179209,-0.1320302,358.1203,2.504012,359.412,5,4,11,22,2019,5,55,34,170
3.633324,-0.4001021,1.025084,-0.6138911,345.8756,73.79348,6.725159,0.004010439,0.9760828,0.3048272,299.1939,356.1111,1.862931,-0.0431803,1.179261,-0.1320204,358.1049,2.493637,359.4149,5,4,11,22,2019,5,55,34,180
3.644435,-0.4000115,1.025165,-0.6139317,345.8753,73.83281,6.668276,0.004048347,0.9761202,0.3048183,299.1961,356.1006,1.871306,-0.04320062,1.179249,-0.1319533,358.0901,2.485189,359.433,5,4,11,22,2019,5,55,34,192
3.655546,-0.3999827,1.025135,-0.6137618,345.8792,73.85334,6.686062,0.003991365,0.9761261,0.3049366,299.2083,356.0902,1.881993,-0.04320421,1.179258,-0.1319639,358.0811,2.491184,359.4189,5,4,11,22,2019,5,55,34,203
3.666657,-0.3999774,1.025179,-0.6137574,345.8708,73.88078,6.718357,0.004018426,0.9761332,0.3049205,299.1963,356.0983,1.872949,-0.04324063,1.179232,-0.131988,358.0848,2.496407,359.415,5,4,11,22,2019,5,55,34,214
3.677768,-0.4000037,1.025145,-0.6137016,345.8659,73.88523,6.73533,0.003914237,0.9760269,0.304902,299.1978,356.1003,1.875145,-0.04326732,1.179215,-0.1319374,358.0863,2.504138,359.424,5,4,11,22,2019,5,55,34,224
3.688879,-0.4000213,1.025199,-0.6136045,345.8573,73.90519,6.708176,0.003875732,0.9760536,0.3049867,299.196,356.1088,1.868797,-0.04327939,1.179219,-0.1319816,358.0865,2.503809,359.4166,5,4,11,22,2019,5,55,34,236
3.69999,-0.4000647,1.02524,-0.6135909,345.831,73.92641,6.690474,0.003841162,0.976038,0.3049197,299.2004,356.1071,1.87225,-0.04321625,1.179286,-0.1319675,358.0859,2.514002,359.4078,5,4,11,22,2019,5,55,34,246
3.711101,-0.3999689,1.025385,-0.6135071,345.82,73.90911,6.707303,0.003933907,0.976123,0.3049216,299.2015,356.1199,1.85405,-0.0431864,1.179261,-0.1319391,358.0703,2.520652,359.4162,5,4,11,22,2019,5,55,34,258
3.722212,-0.3999624,1.025321,-0.6133195,345.814,73.86758,6.752488,0.003880382,0.9761398,0.3049712,299.2013,356.1049,1.866459,-0.04316135,1.179284,-0.1318925,358.0652,2.538821,359.4278,5,4,11,22,2019,5,55,34,269
3.733323,-0.3999288,1.025312,-0.6131678,345.8081,73.84624,6.775319,0.003948092,0.9761074,0.3049734,299.1932,356.1036,1.869829,-0.04309182,1.179346,-0.131865,358.0511,2.559276,359.4093,5,4,11,22,2019,5,55,34,280
3.744434,-0.3998215,1.025391,-0.6130211,345.8199,73.79203,6.806123,0.004058003,0.9762001,0.3049397,299.1985,356.1045,1.862387,-0.04303841,1.179339,-0.1318859,358.0496,2.563362,359.4119,5,4,11,22,2019,5,55,34,292
3.755545,-0.3997626,1.025311,-0.6129317,345.8324,73.78516,6.820764,0.004043102,0.9762087,0.3049466,299.2004,356.0924,1.878748,-0.04303141,1.179343,-0.1318737,358.0432,2.579463,359.4102,5,4,11,22,2019,5,55,34,303
3.766656,-0.3997624,1.025272,-0.6128579,345.8433,73.78812,6.833191,0.004120111,0.9761671,0.3049344,299.2001,356.1039,1.86925,-0.04306163,1.179307,-0.1318541,358.0444,2.583793,359.4179,5,4,11,22,2019,5,55,34,314
3.777767,-0.3998098,1.025168,-0.6128609,345.854,73.8112,6.814652,0.004013062,0.9760537,0.3048952,299.2024,356.1071,1.868156,-0.04299656,1.179239,-0.131833,358.0338,2.581613,359.4224,5,4,11,22,2019,5,55,34,325
3.788878,-0.3997374,1.025039,-0.6127791,345.8825,73.83235,6.777452,0.004041433,0.9759862,0.3049797,299.202,356.0995,1.87569,-0.04295941,1.179242,-0.1318029,358.0285,2.574499,359.4288,5,4,11,22,2019,5,55,34,337
3.799989,-0.3996887,1.025042,-0.6127431,345.8815,73.86037,6.756515,0.004060388,0.9759586,0.3050527,299.2056,356.0984,1.871212,-0.04291813,1.179272,-0.1317869,358.0282,2.572542,359.4134,5,4,11,22,2019,5,55,34,347
3.8111,-0.3995283,1.02513,-0.6127828,345.8681,73.86346,6.756001,0.004092574,0.9759817,0.3050586,299.2053,356.101,1.868214,-0.04292997,1.17934,-0.131849,358.0316,2.585425,359.4072,5,4,11,22,2019,5,55,34,358
3.822211,-0.3995705,1.02529,-0.612765,345.8352,73.85104,6.766998,0.003997326,0.9760952,0.3049758,299.196,356.1034,1.863011,-0.04292428,1.17934,-0.1318621,358.0275,2.591521,359.4047,5,4,11,22,2019,5,55,34,371
3.833322,-0.3995554,1.025322,-0.6127447,345.8066,73.84704,6.806061,0.003988981,0.9760933,0.3049614,299.1961,356.1083,1.865228,-0.04291888,1.179368,-0.1318607,358.0373,2.597731,359.3846,5,4,11,22,2019,5,55,34,381
3.844433,-0.3995283,1.025351,-0.6126887,345.7961,73.82351,6.906527,0.003988147,0.9761025,0.3049535,299.1924,356.1031,1.862976,-0.04290911,1.179407,-0.1319278,358.0345,2.605956,359.3787,5,4,11,22,2019,5,55,34,392
3.855544,-0.3994753,1.025314,-0.6127058,345.8192,73.83646,6.928483,0.003989458,0.976086,0.3049105,299.1893,356.1033,1.876279,-0.04289783,1.179401,-0.1319356,358.0332,2.60796,359.3702,5,4,11,22,2019,5,55,34,405
3.866655,-0.39939,1.025386,-0.6126532,345.8542,73.89333,6.870791,0.003949881,0.9761293,0.3049645,299.1981,356.1037,1.870893,-0.04287134,1.179412,-0.1319926,358.0428,2.603274,359.3821,5,4,11,22,2019,5,55,34,415
3.877766,-0.399364,1.02533,-0.61269,345.8838,73.92877,6.808942,0.003939986,0.9761252,0.3049839,299.2061,356.0991,1.876449,-0.04283176,1.179349,-0.1320212,358.0498,2.597321,359.3835,5,4,11,22,2019,5,55,34,426
3.888877,-0.3991964,1.025145,-0.6126443,345.9095,73.91986,6.801548,0.004063368,0.9760391,0.3048908,299.1963,356.1115,1.864799,-0.0428069,1.17936,-0.1319937,358.0508,2.609876,359.3858,5,4,11,22,2019,5,55,34,437
3.899988,-0.3990445,1.025093,-0.6124038,345.9182,73.89223,6.854313,0.004115105,0.9760444,0.3050849,299.2036,356.1098,1.864714,-0.04276044,1.179371,-0.1320533,358.0423,2.607261,359.3897,5,4,11,22,2019,5,55,34,449
3.911099,-0.3990054,1.025224,-0.6121622,345.8632,73.7963,6.926671,0.004216075,0.9760823,0.3050039,299.195,356.1114,1.864947,-0.04279657,1.179404,-0.132134,358.032,2.608687,359.3739,5,4,11,22,2019,5,55,34,470
3.92221,-0.3989394,1.02527,-0.6120638,345.8348,73.77722,6.948459,0.004184127,0.9761591,0.3050256,299.2023,356.1162,1.862711,-0.04280654,1.179436,-0.1321658,358.0284,2.601238,359.3774,5,4,11,22,2019,5,55,34,481
3.933321,-0.3988829,1.025313,-0.6119682,345.8022,73.74009,6.980053,0.0041852,0.9761586,0.3050015,299.2051,356.11,1.86633,-0.04285011,1.179449,-0.1321527,358.0081,2.583237,359.3841,5,4,11,22,2019,5,55,34,492
3.944432,-0.3988969,1.025444,-0.6118398,345.7926,73.72828,7.015011,0.004192233,0.9762034,0.3049802,299.1972,356.1241,1.854623,-0.04288521,1.179464,-0.1321999,357.9905,2.569788,359.3865,5,4,11,22,2019,5,55,34,504
3.955544,-0.3988726,1.025483,-0.6119155,345.7814,73.75677,7.022224,0.004174232,0.9762096,0.3049192,299.2025,356.1178,1.863345,-0.0429535,1.179476,-0.132165,357.9815,2.56789,359.3913,5,4,11,22,2019,5,55,34,515
3.966655,-0.3988547,1.025492,-0.6119357,345.7789,73.79404,6.973827,0.004110932,0.9761992,0.3049383,299.196,356.1035,1.87085,-0.04301601,1.179505,-0.1322106,357.9657,2.558968,359.3969,5,4,11,22,2019,5,55,34,526
3.977766,-0.3987935,1.02555,-0.6119546,345.7897,73.83061,6.947515,0.004074693,0.9762398,0.304946,299.201,356.1105,1.862528,-0.04303546,1.179523,-0.1322529,357.9748,2.550354,359.406,5,4,11,22,2019,5,55,34,537
3.988877,-0.3987374,1.025565,-0.6119471,345.7855,73.85573,6.934895,0.004084945,0.9762555,0.3049815,299.2061,356.1064,1.865292,-0.0430733,1.179516,-0.1322899,357.9725,2.557851,359.3988,5,4,11,22,2019,5,55,34,548
3.999988,-0.3987532,1.025478,-0.6118944,345.806,73.86927,6.959567,0.004002094,0.9762428,0.3050453,299.2074,356.0983,1.879643,-0.04304487,1.179424,-0.1322546,357.9683,2.548962,359.3999,5,4,11,22,2019,5,55,34,560
0,-0.4844663,1.049513,-0.4588199,354.4475,36.91101,6.165264,-0.001379609,0.9743986,0.1993198,299.3225,351.4109,2.263807,-0.04522493,1.181537,-0.1381856,357.0706,2.691137,359.4022,2,6,11,22,2019,5,55,49,673
0.01111111,-0.4855762,1.050948,-0.4591433,353.7722,36.75386,7.14186,-0.001352668,0.9743966,0.1993082,299.3174,351.413,2.259142,-0.04523864,1.18149,-0.138197,357.0676,2.7021,359.4055,2,6,11,22,2019,5,55,49,684
0.02222222,-0.4859602,1.051172,-0.4586759,353.8023,36.32465,7.607614,-0.00146699,0.9742595,0.1993546,299.3199,351.4073,2.264641,-0.04531087,1.18158,-0.1382231,357.0622,2.709816,359.4081,2,6,11,22,2019,5,55,49,695
0.03333334,-0.4861712,1.050821,-0.4582378,354.1714,36.01467,7.558572,-0.001631856,0.9744239,0.199397,299.3289,351.3845,2.276722,-0.04527828,1.18161,-0.1382056,357.0685,2.711948,359.4028,2,6,11,22,2019,5,55,49,706
0.04444445,-0.4861319,1.050295,-0.4577875,354.3595,35.90105,7.537102,-0.001579046,0.9744436,0.1995252,299.3403,351.3928,2.266643,-0.04536459,1.181577,-0.1381468,357.0653,2.712873,359.4141,2,6,11,22,2019,5,55,49,717
0.05555556,-0.4862249,1.050339,-0.4575931,354.5492,36.05532,7.343024,-0.001688004,0.9743394,0.1995658,299.3403,351.3828,2.275017,-0.04541914,1.181631,-0.1381245,357.0555,2.718645,359.4284,2,6,11,22,2019,5,55,49,728
0.06666667,-0.4856358,1.05027,-0.4579121,354.6185,36.43933,7.078829,-0.001690865,0.9743484,0.1996582,299.3452,351.3937,2.271154,-0.04544617,1.181648,-0.1381005,357.0493,2.724927,359.4313,2,6,11,22,2019,5,55,49,739
0.07777778,-0.4848676,1.050561,-0.4576473,354.6001,36.83964,6.786837,-0.00167954,0.9743398,0.199663,299.3429,351.3913,2.273827,-0.04548773,1.181671,-0.137985,357.0401,2.722043,359.4219,2,6,11,22,2019,5,55,49,751
0.08888889,-0.4842365,1.05071,-0.4578947,354.5597,37.1324,6.47387,-0.001600385,0.9744593,0.1998473,299.3498,351.409,2.254093,-0.04547121,1.181589,-0.1379408,357.0388,2.725445,359.4282,2,6,11,22,2019,5,55,49,762
0.1,-0.4840953,1.051345,-0.4582955,354.3747,37.34708,5.99087,-0.001386285,0.9743006,0.1999482,299.3551,351.434,2.22136,-0.045483,1.18159,-0.1378677,357.049,2.730363,359.4224,2,6,11,22,2019,5,55,49,773
0.1111111,-0.4840841,1.052081,-0.4578602,354.0838,37.4079,5.790939,-0.00133574,0.9742846,0.2000632,299.3568,351.4463,2.199863,-0.0454505,1.181564,-0.1378958,357.0399,2.728736,359.4256,2,6,11,22,2019,5,55,49,785
0.1222222,-0.4842639,1.052948,-0.4578444,353.6476,37.22014,5.92694,-0.001258612,0.9743323,0.2000217,299.3549,351.4187,2.229978,-0.04548273,1.181557,-0.1378581,357.0471,2.727543,359.4358,2,6,11,22,2019,5,55,49,795
0.1333333,-0.4841485,1.053532,-0.4570605,353.4575,36.9022,5.928421,-0.001273632,0.9743532,0.2000946,299.3602,351.4211,2.228615,-0.04550588,1.181557,-0.1378163,357.049,2.731251,359.4369,2,6,11,22,2019,5,55,49,806
0.1444445,-0.4844127,1.053751,-0.4563239,353.4874,36.71771,5.78883,-0.001249433,0.97435,0.2001296,299.3652,351.4265,2.220865,-0.04551199,1.181531,-0.1377921,357.0443,2.722723,359.453,2,6,11,22,2019,5,55,49,818
0.1555556,-0.4840727,1.053754,-0.4561341,353.3609,36.73399,5.911269,-0.001202703,0.974383,0.2001944,299.3735,351.4509,2.202107,-0.04556825,1.181551,-0.1377634,357.057,2.728131,359.451,2,6,11,22,2019,5,55,49,829
0.1666667,-0.4844542,1.054311,-0.4563321,353.2319,36.93807,6.263443,-0.00128448,0.9744616,0.2002329,299.3694,351.4564,2.203446,-0.04564569,1.181523,-0.1377782,357.0623,2.733416,359.462,2,6,11,22,2019,5,55,49,840
0.1777778,-0.4841011,1.054543,-0.4560451,353.1723,37.06704,6.191237,-0.00132215,0.9744561,0.2001215,299.3617,351.4518,2.207816,-0.04571317,1.181477,-0.1377354,357.0717,2.727494,359.4674,2,6,11,22,2019,5,55,49,851
0.1888889,-0.4845567,1.054666,-0.4561824,353.1198,36.93786,5.728839,-0.001490235,0.9743619,0.2002316,299.3714,351.4448,2.218639,-0.04567955,1.181316,-0.1376763,357.0635,2.739848,359.4685,2,6,11,22,2019,5,55,49,863
0.2,-0.4846582,1.054785,-0.4559385,353.1398,36.88711,5.440649,-0.001343489,0.9742326,0.2002874,299.3713,351.4621,2.198537,-0.04555929,1.18141,-0.1375928,357.0638,2.730762,359.4669,2,6,11,22,2019,5,55,49,873
0.2111111,-0.4851365,1.05489,-0.4559737,353.1681,36.76867,5.393189,-0.001303434,0.9742059,0.2003652,299.3769,351.4769,2.179482,-0.04552229,1.181415,-0.1376435,357.0731,2.726499,359.4581,2,6,11,22,2019,5,55,49,885
0.2222222,-0.4853654,1.05496,-0.455681,353.2066,36.63233,5.375603,-0.001054168,0.974406,0.200402,299.3765,351.4845,2.173075,-0.04552499,1.181375,-0.1376076,357.0814,2.72358,359.4622,2,6,11,22,2019,5,55,49,896
0.2333333,-0.4857433,1.054916,-0.4553079,353.2189,36.46008,5.486656,-0.000976563,0.9743766,0.2003581,299.3739,351.4685,2.190743,-0.04555975,1.181346,-0.137584,357.0814,2.7115,359.4611,2,6,11,22,2019,5,55,49,907
0.2444444,-0.4863379,1.055032,-0.4551796,353.1707,36.27374,5.632339,-0.001018047,0.9742894,0.2003394,299.378,351.4617,2.197507,-0.04563183,1.181332,-0.1374828,357.0968,2.705841,359.4599,2,6,11,22,2019,5,55,49,918
0.2555556,-0.4868956,1.054908,-0.4548811,353.1511,36.12367,5.723244,-0.001033068,0.9743123,0.2004707,299.3792,351.47,2.190094,-0.04578754,1.181424,-0.1374851,357.1024,2.69679,359.4599,2,6,11,22,2019,5,55,49,930
0.2666667,-0.4873254,1.054892,-0.4546244,353.1352,35.99962,5.763378,-0.001193285,0.9744939,0.200423,299.3804,351.4723,2.187754,-0.04583143,1.181392,-0.1374539,357.1157,2.683154,359.4658,2,6,11,22,2019,5,55,49,941
0.2777778,-0.4877634,1.054921,-0.4545593,353.0963,35.93469,5.622706,-0.001280665,0.9744437,0.2004057,299.3801,351.4576,2.204179,-0.04583557,1.18138,-0.1374567,357.1269,2.671134,359.4748,2,6,11,22,2019,5,55,49,952
0.2888889,-0.4883881,1.054966,-0.454204,353.1202,35.85335,5.537176,-0.001305342,0.974435,0.2003326,299.3781,351.4494,2.213293,-0.04591303,1.181413,-0.1374381,357.1359,2.658697,359.4901,2,6,11,22,2019,5,55,49,963
0.3,-0.4887307,1.054868,-0.4540743,353.1593,35.79324,5.422472,-0.001397371,0.9744756,0.2003081,299.3785,351.4368,2.226027,-0.04593556,1.181372,-0.1373905,357.1438,2.647707,359.4998,2,6,11,22,2019,5,55,49,974
0.3111111,-0.4890785,1.054688,-0.4540334,353.2248,35.76211,5.190267,-0.001454473,0.974448,0.2003376,299.3871,351.4344,2.22864,-0.04591388,1.181355,-0.1374308,357.1603,2.634905,359.5025,2,6,11,22,2019,5,55,49,985
0.3222222,-0.4895062,1.054662,-0.4538581,353.2519,35.70656,5.075767,-0.001445055,0.974447,0.2002078,299.3795,351.4278,2.239871,-0.04586474,1.181224,-0.1373807,357.1953,2.629743,359.5128,2,6,11,22,2019,5,55,49,996
0.3333333,-0.4899156,1.054505,-0.4537632,353.2737,35.62365,5.041384,-0.001341939,0.9743202,0.2002478,299.3834,351.4367,2.234196,-0.045941,1.181151,-0.1373814,357.2285,2.617223,359.5152,2,6,11,22,2019,5,55,50,8
0.3444445,-0.4903688,1.054374,-0.4536225,353.2971,35.52441,4.991087,-0.00133884,0.9743221,0.2002407,299.3827,351.4319,2.233338,-0.04599722,1.181115,-0.1373167,357.2657,2.595965,359.5183,2,6,11,22,2019,5,55,50,20
0.3555556,-0.4908488,1.054138,-0.4534374,353.3487,35.43676,4.995181,-0.001452565,0.9742428,0.200393,299.3953,351.4262,2.240177,-0.04607058,1.181075,-0.137332,357.2948,2.565964,359.5182,2,6,11,22,2019,5,55,50,29
0.3666667,-0.4912066,1.053845,-0.4533538,353.4059,35.37643,5.045728,-0.001513004,0.974264,0.2005671,299.4238,351.4445,2.230003,-0.0461187,1.181015,-0.1373875,357.3296,2.518287,359.5271,2,6,11,22,2019,5,55,50,41
0.3777778,-0.4915316,1.053611,-0.453263,353.4225,35.34697,5.103061,-0.001620412,0.9742547,0.2007454,299.4512,351.4149,2.255633,-0.04612435,1.180979,-0.1374569,357.373,2.43946,359.5262,2,6,11,22,2019,5,55,50,53
0.3888889,-0.4919231,1.053576,-0.4531735,353.4494,35.33054,5.159275,-0.001662731,0.9743468,0.2010116,299.4608,351.3713,2.284955,-0.04617276,1.180945,-0.1374969,357.4118,2.373242,359.5264,2,6,11,22,2019,5,55,50,63
0.4,-0.4921505,1.053345,-0.4532184,353.5159,35.32594,5.160375,-0.001939654,0.9743507,0.2017242,299.4723,351.2975,2.273134,-0.04632801,1.180868,-0.1375958,357.4283,2.302673,359.5085,2,6,11,22,2019,5,55,50,74
0.4111111,-0.4923897,1.053118,-0.4532073,353.5736,35.32861,5.105705,-0.002257347,0.9743736,0.2024085,299.4627,351.229,2.2646,-0.04633885,1.180897,-0.1376362,357.4316,2.225559,359.5103,2,6,11,22,2019,5,55,50,86
0.4222222,-0.492768,1.052892,-0.4532083,353.6222,35.36372,4.98316,-0.00293088,0.9742646,0.2038299,299.4748,351.1354,2.231307,-0.04631222,1.180888,-0.1376431,357.4071,2.157436,359.5353,2,6,11,22,2019,5,55,50,96
0.4333333,-0.4929192,1.052661,-0.4533082,353.6675,35.38148,4.847824,-0.003652334,0.9742705,0.2058762,299.4861,351.0225,2.223253,-0.04617934,1.18092,-0.137673,357.3796,2.075543,359.583,2,6,11,22,2019,5,55,50,108
0.4444444,-0.4930506,1.052429,-0.4531812,353.7363,35.3702,4.734301,-0.004433513,0.9744571,0.2085683,299.4915,350.8965,2.216244,-0.04605542,1.18088,-0.1377912,357.3871,2.017363,359.6323,2,6,11,22,2019,5,55,50,119
0.4555556,-0.4931762,1.052312,-0.4531524,353.8109,35.35466,4.667665,-0.005281806,0.9744421,0.2111557,299.4927,350.7714,2.209911,-0.04593838,1.180772,-0.1378934,357.4322,1.992288,359.6592,2,6,11,22,2019,5,55,50,130
0.4666667,-0.4932156,1.052101,-0.4532263,353.8148,35.36444,4.748491,-0.006309748,0.9744251,0.2147081,299.4971,350.6316,2.2068,-0.04573048,1.18071,-0.1380138,357.5043,1.977585,359.6765,2,6,11,22,2019,5,55,50,142
0.4777778,-0.493242,1.05189,-0.4530987,353.8234,35.37875,4.857038,-0.007382274,0.9744613,0.2186021,299.5161,350.4609,2.235304,-0.04559683,1.180615,-0.1381134,357.5734,1.998386,359.6677,2,6,11,22,2019,5,55,50,153
0.4888889,-0.4932623,1.051848,-0.4531825,353.8347,35.41718,5.044014,-0.008335352,0.9746078,0.2227156,299.5014,350.2959,2.246966,-0.04543161,1.180555,-0.1382505,357.6212,2.036645,359.6334,2,6,11,22,2019,5,55,50,164
0.5,-0.4932003,1.051692,-0.4533331,353.8753,35.48543,5.145741,-0.009422421,0.9746476,0.2270086,299.4947,350.1274,2.244813,-0.0452593,1.18056,-0.1383203,357.6242,2.068836,359.6081,2,6,11,22,2019,5,55,50,175
0.5111111,-0.4930851,1.051514,-0.453417,353.9229,35.55955,5.072548,-0.01045871,0.9746487,0.2311022,299.489,349.9321,2.219498,-0.04511824,1.180656,-0.1383358,357.5962,2.091083,359.601,2,6,11,22,2019,5,55,50,187
0.5222223,-0.4931445,1.051425,-0.4534574,353.9663,35.61224,4.97888,-0.01135111,0.9746753,0.2356766,299.4829,349.7608,2.125972,-0.04505936,1.180825,-0.1383692,357.5324,2.091662,359.5787,2,6,11,22,2019,5,55,50,198
0.5333334,-0.4930308,1.051305,-0.4536073,354.0309,35.65075,4.840226,-0.01235974,0.9748193,0.2401618,299.4944,349.5839,2.166192,-0.04495326,1.181029,-0.138281,357.4341,2.079071,359.5662,2,6,11,22,2019,5,55,50,209
0.5444446,-0.4929168,1.051167,-0.4535897,354.0915,35.66182,4.799358,-0.01312518,0.9749413,0.244613,299.4858,349.4466,2.263185,-0.0448232,1.181174,-0.1382799,357.3196,2.060964,359.5327,2,6,11,22,2019,5,55,50,220
0.5555557,-0.4929383,1.051155,-0.4536411,354.1154,35.67981,4.789038,-0.01388836,0.9749838,0.2487836,299.4908,349.3308,2.293816,-0.04479378,1.181385,-0.138176,357.2364,2.029737,359.5062,2,6,11,22,2019,5,55,50,231
0.5666668,-0.4928653,1.051159,-0.453786,354.0835,35.69165,4.816289,-0.01469469,0.9750389,0.2529748,299.5113,349.2494,2.264106,-0.0448379,1.181462,-0.1380696,357.139,1.982968,359.4671,2,6,11,22,2019,5,55,50,242
0.577778,-0.492763,1.051191,-0.4538882,354.0185,35.68456,4.890154,-0.01562011,0.9750001,0.2570059,299.4867,349.106,2.272607,-0.04483334,1.181619,-0.1379557,357.0716,1.941453,359.4257,2,6,11,22,2019,5,55,50,253
0.5888891,-0.4928522,1.051045,-0.4539737,353.983,35.69984,4.95257,-0.01626182,0.9750375,0.2606106,299.4706,349.0922,2.168769,-0.044857,1.181685,-0.1378011,357.0146,1.876101,359.3596,2,6,11,22,2019,5,55,50,264
0.6000003,-0.492769,1.051102,-0.4541165,353.921,35.71746,5.051899,-0.01691401,0.9750679,0.2640806,299.4719,349.0672,2.213022,-0.04496352,1.181726,-0.1376813,356.978,1.814798,359.3225,2,6,11,22,2019,5,55,50,276
0.6111114,-0.4926605,1.051182,-0.4542963,353.867,35.75393,5.126316,-0.01764643,0.9751319,0.2675678,299.5011,349.0009,2.294592,-0.04502025,1.181754,-0.1375055,356.9428,1.734977,359.2673,2,6,11,22,2019,5,55,50,287
0.6222225,-0.4926262,1.051321,-0.4543728,353.841,35.80199,5.159174,-0.01816833,0.9751936,0.2703504,299.5172,349.109,2.328106,-0.04515105,1.181832,-0.137287,356.9178,1.664396,359.235,2,6,11,22,2019,5,55,50,298
0.6333337,-0.4924636,1.051328,-0.4545341,353.8255,35.84725,5.181787,-0.01872039,0.9752972,0.2733667,299.5242,349.2066,2.264573,-0.04524591,1.181878,-0.1370293,356.8824,1.590888,359.1962,2,6,11,22,2019,5,55,50,309
0.6444448,-0.4922342,1.051301,-0.4546698,353.8271,35.91158,5.167035,-0.01913059,0.9753503,0.2761256,299.5216,349.3205,2.194226,-0.0453617,1.181871,-0.1367217,356.8511,1.521739,359.1629,2,6,11,22,2019,5,55,50,321
0.655556,-0.4920747,1.051438,-0.4547608,353.8334,35.96193,5.147332,-0.01947594,0.9754248,0.2783692,299.5064,349.3639,2.185275,-0.04552221,1.181908,-0.1364423,356.8573,1.474501,359.1338,2,6,11,22,2019,5,55,50,332
0.6666671,-0.4918838,1.051391,-0.4549436,353.8348,35.99408,5.195621,-0.01986718,0.975484,0.2806749,299.5267,349.4012,2.174172,-0.0457291,1.181761,-0.136182,356.8639,1.438702,359.1097,2,6,11,22,2019,5,55,50,343
0.6777782,-0.4916434,1.051333,-0.4550911,353.8209,36.02052,5.266897,-0.02024209,0.9753689,0.2825457,299.5002,349.454,2.185368,-0.04582447,1.181664,-0.135918,356.8965,1.40993,359.0699,2,6,11,22,2019,5,55,50,354
0.6888894,-0.4913132,1.051207,-0.4555432,353.7764,36.1298,5.341902,-0.02052498,0.9753826,0.2856205,299.4958,349.472,2.191536,-0.04602002,1.181456,-0.1354249,356.9874,1.413643,359.0119,2,6,11,22,2019,5,55,50,376
0.7000005,-0.4910386,1.051201,-0.4558458,353.7467,36.21249,5.334417,-0.02045012,0.9754529,0.2869919,299.4782,349.492,2.153573,-0.04616132,1.181335,-0.135044,357.043,1.438798,358.9878,2,6,11,22,2019,5,55,50,387
0.7111117,-0.4908426,1.051399,-0.4560673,353.7384,36.31215,5.335433,-0.02048624,0.9754792,0.2885061,299.4978,349.4755,2.146807,-0.04621903,1.181157,-0.1348141,357.1096,1.473396,358.9531,2,6,11,22,2019,5,55,50,399
0.7222228,-0.4905543,1.051389,-0.4564369,353.7223,36.42457,5.35802,-0.02023065,0.9755138,0.2892545,299.4674,349.4474,2.113712,-0.04631606,1.180959,-0.1346174,357.1724,1.528928,358.9308,2,6,11,22,2019,5,55,50,410
0.7333339,-0.490308,1.051374,-0.4567029,353.7083,36.53575,5.388944,-0.0202353,0.9754155,0.2902979,299.4618,349.4386,2.089376,-0.04634715,1.180804,-0.1344447,357.2395,1.600361,358.9116,2,6,11,22,2019,5,55,50,421
0.7444451,-0.4901619,1.051337,-0.4570481,353.6886,36.64654,5.437558,-0.01998723,0.9754471,0.290925,299.4639,349.4254,2.055107,-0.04639712,1.180675,-0.1343045,357.3074,1.663738,358.9133,2,6,11,22,2019,5,55,50,432
0.7555562,-0.4899418,1.051329,-0.4574336,353.6598,36.74607,5.449276,-0.01990914,0.9755342,0.2917601,299.4467,349.402,2.060726,-0.04641803,1.180538,-0.1341763,357.3681,1.743161,358.9163,2,6,11,22,2019,5,55,50,443
0.7666674,-0.489681,1.051301,-0.457752,353.6261,36.84045,5.432793,-0.01973057,0.9755381,0.2925933,299.4557,349.4174,2.031291,-0.04639442,1.1804,-0.1341058,357.4427,1.816495,358.9262,2,6,11,22,2019,5,55,50,455
