2.255557,0.4968978,1.167145,-0.336312,318.3789,40.70516,358.3709,-0.000128388,0.9933544,0.3987962,299.5731,3.398182,0.01179653,-0.03111067,1.189449,0.003922164,6.96306,8.00342,354.1599,2,2,11,22,2019,9,1,20,182
2.266668,0.4959702,1.167593,-0.3323737,318.4763,39.43199,359.2567,-0.000152946,0.9933721,0.3986911,299.5724,3.391265,0.01751152,-0.03107894,1.18941,0.00389714,6.979585,8.015657,354.149,2,2,11,22,2019,9,1,20,194
2.277779,0.4946796,1.168555,-0.330066,318.4946,38.36662,359.8468,-0.000150323,0.9933792,0.3986566,299.5662,3.390687,0.02032354,-0.03106692,1.189405,0.003929066,7.003255,8.038833,354.1537,2,2,11,22,2019,9,1,20,204
2.28889,0.4936259,1.169151,-0.3270854,318.5591,37.22655,0.6188058,-0.000160694,0.9933871,0.3986988,299.5695,3.390746,0.01913957,-0.03101828,1.189386,0.003945516,7.013458,8.052898,354.1619,2,2,11,22,2019,9,1,20,215
2.300001,0.493399,1.16943,-0.324336,318.8213,36.12907,1.019188,-0.000108123,0.9933603,0.3987255,299.5659,3.400657,0.01276076,-0.03098496,1.189377,0.003938151,7.022149,8.054225,354.1576,2,2,11,22,2019,9,1,20,227
2.311112,0.4929637,1.169808,-0.3219458,318.8373,35.16488,0.9746331,-0.000171423,0.9933341,0.3987027,299.5652,3.385331,0.02921957,-0.03098458,1.189384,0.003996241,7.015825,8.068868,354.155,2,2,11,22,2019,9,1,20,238
2.322223,0.4925851,1.170183,-0.3202122,318.5501,34.41699,0.2409324,-0.000212908,0.9933362,0.3987257,299.5676,3.376615,0.02790748,-0.03096342,1.189364,0.004014182,7.002303,8.088774,354.1517,2,2,11,22,2019,9,1,20,249
2.333334,0.4922432,1.170356,-0.3189473,318.1285,33.8825,359.1072,-0.000234962,0.9933451,0.3987181,299.5671,3.374139,0.02507289,-0.03084667,1.189438,0.004032314,6.995978,8.091244,354.1449,2,2,11,22,2019,9,1,20,260
2.344445,0.4919772,1.171053,-0.317359,317.713,33.33868,358.3631,-0.000192404,0.9934053,0.3987247,299.5677,3.365077,0.03490297,-0.03081161,1.189464,0.004070855,6.994746,8.088427,354.1479,2,2,11,22,2019,9,1,20,271
2.355556,0.4909158,1.171389,-0.3162151,317.0014,32.9864,358.2653,-0.000187278,0.9934086,0.3987179,299.5616,3.377,0.02695126,-0.03077015,1.189464,0.004128365,6.983871,8.097606,354.1552,2,2,11,22,2019,9,1,20,282
2.366668,0.4894869,1.171657,-0.3152733,316.3802,32.3511,358.6003,-0.000163317,0.9933808,0.3987707,299.5679,3.366888,0.03467686,-0.03080641,1.189423,0.004125905,6.970826,8.096967,354.1318,2,2,11,22,2019,9,1,20,293
2.377779,0.4880149,1.172033,-0.3143458,315.509,31.63389,359.6307,-0.000212431,0.9933225,0.3987788,299.573,3.377682,0.0164049,-0.03077952,1.189441,0.004142066,6.972165,8.10091,354.1262,2,2,11,22,2019,9,1,20,305
2.38889,0.4866717,1.172106,-0.3141164,314.4595,30.88468,0.8422059,-0.000181794,0.9933206,0.3987262,299.5691,3.3915,0.008010518,-0.03069723,1.189409,0.004168669,6.976069,8.094809,354.1076,2,2,11,22,2019,9,1,20,316
2.400001,0.4850507,1.172367,-0.3138482,313.4396,30.12808,1.835658,-0.000103831,0.9932424,0.3987409,299.5608,3.386859,0.01545684,-0.03067685,1.18939,0.004192215,6.978077,8.107854,354.0846,2,2,11,22,2019,9,1,20,327
2.411112,0.4839628,1.172737,-0.3140242,312.1811,29.41821,2.643032,-4.39E-05,0.993263,0.398747,299.5595,3.400887,-0.004903778,-0.03059738,1.189408,0.004154395,7.000186,8.107464,354.0755,2,2,11,22,2019,9,1,20,339
2.422223,0.4831265,1.173045,-0.3140926,311.1753,28.80856,3.104193,-1.00E-05,0.99323,0.398689,299.5617,3.412816,359.9855,-0.03060204,1.189388,0.0041451,6.991287,8.121737,354.0725,2,2,11,22,2019,9,1,20,350
2.433334,0.4819866,1.173672,-0.3144065,310.1575,28.35441,3.402611,-9.31E-05,0.9932786,0.3986651,299.5651,3.403932,-0.002991984,-0.03063479,1.189342,0.00412893,6.999897,8.126843,354.0751,2,2,11,22,2019,9,1,20,361
2.444445,0.4808245,1.17362,-0.3148208,309.113,27.90913,3.685,-0.000199914,0.993198,0.398676,299.5626,3.387098,0.009358424,-0.03063384,1.189356,0.004225654,7.005207,8.141305,354.0677,2,2,11,22,2019,9,1,20,372
2.455556,0.4786663,1.173613,-0.3154966,307.3737,27.3352,4.041343,-0.00029254,0.9932692,0.3987193,299.5571,3.392456,0.007185524,-0.03062803,1.189385,0.00426309,6.982956,8.15727,354.0458,2,2,11,22,2019,9,1,20,395
2.466667,0.4773239,1.173296,-0.3160208,306.3843,27.34401,3.907581,-0.000195146,0.9933546,0.398744,299.5622,3.401,-0.000274933,-0.03058162,1.189422,0.004265001,6.985106,8.166866,354.0594,2,2,11,22,2019,9,1,20,406
2.477778,0.476549,1.173308,-0.3166835,305.5614,27.2312,3.55582,-0.000170112,0.9933398,0.3986961,299.5673,3.408622,359.9929,-0.03051553,1.189369,0.004279336,6.96371,8.164913,354.0475,2,2,11,22,2019,9,1,20,417
2.488889,0.4759188,1.173083,-0.3170728,304.8336,26.97252,3.293896,-0.000104666,0.9932597,0.3986912,299.5629,3.400631,0.002432815,-0.03047317,1.189412,0.004333487,6.973988,8.181189,354.0509,2,2,11,22,2019,9,1,20,428
2.5,0.4751467,1.172943,-0.3173108,304.2698,26.50003,2.953782,-4.47E-05,0.9933054,0.3986959,299.569,3.405149,359.9931,-0.0304722,1.189397,0.004418109,6.979069,8.18447,354.0523,2,2,11,22,2019,9,1,20,440
2.511111,0.4741606,1.173032,-0.3167277,303.6883,26.04143,2.654612,-0.000103712,0.9933096,0.3988104,299.5713,3.390661,0.0101314,-0.0304566,1.189377,0.004475498,6.987073,8.186993,354.0469,2,2,11,22,2019,9,1,20,450
2.522222,0.4734432,1.173221,-0.3164136,303.0721,25.49953,2.404255,-0.000132561,0.9933633,0.3987943,299.5603,3.391426,0.01152019,-0.03047265,1.189343,0.004488963,7.002734,8.188009,354.0594,2,2,11,22,2019,9,1,20,462
2.533333,0.4723043,1.173441,-0.3163802,302.3079,24.84084,2.035541,-0.000141263,0.9933659,0.3988024,299.5685,3.402213,0.002336591,-0.03047122,1.189341,0.004515095,7.02043,8.183222,354.0571,2,2,11,22,2019,9,1,20,474
2.544444,0.4713361,1.173765,-0.3160288,301.5036,23.99326,1.588437,-0.000132561,0.9933684,0.3987719,299.5641,3.399394,0.005798124,-0.03046095,1.189351,0.004573053,7.024644,8.181849,354.052,2,2,11,22,2019,9,1,20,484
2.555555,0.4700272,1.174446,-0.3157405,300.6341,22.39667,1.093145,-0.000109911,0.9933708,0.3988317,299.5623,3.40631,0.00175342,-0.03045392,1.189354,0.004605902,7.027194,8.184695,354.0512,2,2,11,22,2019,9,1,20,494
2.566666,0.4679748,1.174985,-0.3155078,299.7175,20.16399,1.360813,-0.000117421,0.9933752,0.3988299,299.5599,3.406167,0.00298294,-0.03048884,1.189331,0.00471973,7.015121,8.184877,354.0631,2,2,11,22,2019,9,1,20,506
2.577777,0.4659359,1.175337,-0.31516,298.8358,17.73326,2.228663,-0.000163078,0.9933858,0.3989469,299.5661,3.402023,0.001270899,-0.03054228,1.189375,0.004718414,7.024268,8.186578,354.0497,2,2,11,22,2019,9,1,20,516
2.588888,0.462207,1.175729,-0.3143781,298.1739,14.01693,4.573507,-0.000170708,0.9933856,0.3989077,299.5676,3.401236,-0.002429436,-0.03059294,1.189334,0.004731613,7.021618,8.194406,354.0554,2,2,11,22,2019,9,1,20,528
2.599999,0.4588041,1.176178,-0.3143612,297.7332,11.60256,5.66108,-0.000191808,0.9933859,0.3988958,299.5667,3.395378,0.001374474,-0.03060085,1.189313,0.004822752,7.026309,8.187243,354.0506,2,2,11,22,2019,9,1,20,539
2.61111,0.4556961,1.176058,-0.3132903,297.8841,9.94652,5.906464,-0.000234366,0.9933887,0.3989308,299.5635,3.393081,0.003760224,-0.03062549,1.189296,0.004843738,7.027095,8.19963,354.049,2,2,11,22,2019,9,1,20,551
2.622221,0.4530039,1.176273,-0.311845,298.3396,8.463408,5.466293,-0.00017333,0.9933462,0.3989027,299.5589,3.382055,0.01423849,-0.0306209,1.189279,0.004866713,7.029303,8.198488,354.0544,2,2,11,22,2019,9,1,20,562
2.633332,0.4502416,1.176387,-0.3106171,298.8409,6.707598,4.970027,-0.000145674,0.9933509,0.3989137,299.5641,3.392016,0.005321194,-0.03060307,1.189273,0.004796261,7.04257,8.212842,354.0507,2,2,11,22,2019,9,1,20,573
2.644443,0.4470638,1.176147,-0.3095241,299.5509,4.476559,5.063394,-9.37E-05,0.9933285,0.3987551,299.5623,3.403983,359.9886,-0.03061698,1.189209,0.0047367,7.050592,8.215173,354.0381,2,2,11,22,2019,9,1,20,584
2.655554,0.4441131,1.175452,-0.307895,300.2483,2.146837,5.477099,-9.95E-05,0.9933059,0.3986123,299.5566,3.398983,0.001583679,-0.03072044,1.189131,0.004723964,7.06072,8.216678,354.0578,2,2,11,22,2019,9,1,20,595
2.666665,0.4400854,1.175417,-0.3057082,301.8104,358.7483,6.479485,-0.000161767,0.9932469,0.3985685,299.5515,3.394021,-0.000296013,-0.03073633,1.189111,0.004757185,7.07003,8.22531,354.0568,2,2,11,22,2019,9,1,20,606
2.677776,0.4354379,1.175262,-0.3038284,302.8991,355.2638,7.810562,-0.000186086,0.9932504,0.3986305,299.5546,3.395649,-0.000902883,-0.03076516,1.189101,0.004753598,7.06258,8.226526,354.0611,2,2,11,22,2019,9,1,20,617
2.688887,0.4301081,1.175106,-0.3021734,304.209,351.0847,9.685536,-0.000181556,0.9932401,0.3986303,299.5551,3.402532,359.9937,-0.03072453,1.189159,0.004795205,7.061841,8.228901,354.0689,2,2,11,22,2019,9,1,20,629
2.699998,0.4248896,1.175721,-0.30081,305.9847,346.9647,10.09645,-4.66E-05,0.9933589,0.3986257,299.5575,3.399649,359.9942,-0.03072794,1.189149,0.004791228,7.058285,8.23235,354.0779,2,2,11,22,2019,9,1,20,640
2.711109,0.4187654,1.175748,-0.2988577,307.8681,342.9473,9.717965,-6.23E-05,0.9933722,0.3986492,299.561,3.390905,0.00201221,-0.03068649,1.189178,0.004915331,7.064105,8.230724,354.0869,2,2,11,22,2019,9,1,20,651
2.72222,0.4122919,1.175837,-0.2980251,309.899,338.8717,8.240803,-2.79E-05,0.9933839,0.3988246,299.5691,3.39328,0.006193654,-0.03064911,1.189251,0.004939784,7.058155,8.223421,354.1006,2,2,11,22,2019,9,1,20,662
2.733331,0.4050027,1.175009,-0.2969351,311.1784,335.9039,7.271551,4.32E-05,0.9934212,0.398826,299.5602,3.41489,359.9881,-0.03070706,1.189257,0.004974998,7.040722,8.223612,354.1161,2,2,11,22,2019,9,1,20,674
2.744442,0.3975861,1.17559,-0.29806,311.6555,333.6964,8.517574,3.12E-05,0.9933984,0.3988943,299.569,3.38094,0.0166091,-0.03074107,1.189271,0.00495387,7.034373,8.204183,354.1263,2,2,11,22,2019,9,1,20,685
2.755553,0.3907216,1.17471,-0.2999389,312.1521,332.6263,9.27751,5.77E-05,0.993396,0.3987949,299.5641,3.40211,359.9932,-0.03092049,1.189163,0.004941767,7.023341,8.194256,354.1361,2,2,11,22,2019,9,1,20,696
2.766664,0.3855628,1.175342,-0.301498,312.5593,331.4561,9.773607,-0.000179172,0.9931917,0.3987843,299.5668,3.384886,0.01255084,-0.03095214,1.189173,0.004941735,7.011022,8.187796,354.1311,2,2,11,22,2019,9,1,20,707
2.777775,0.3807387,1.175912,-0.3047668,312.5547,330.5038,10.53052,-0.000197768,0.9931966,0.3987643,299.5642,3.390599,0.009364011,-0.03098143,1.189192,0.004961496,6.997455,8.180933,354.1143,2,2,11,22,2019,9,1,20,718
2.788886,0.3755319,1.176801,-0.3070152,312.3451,329.4992,10.44713,-0.000186563,0.9931854,0.3987678,299.5646,3.405799,359.9912,-0.03093223,1.189275,0.004998245,6.995943,8.178239,354.0965,2,2,11,22,2019,9,1,20,730
2.799997,0.3719313,1.179328,-0.3098337,312.1085,328.3766,8.959302,-5.73E-05,0.9932786,0.3987711,299.5627,3.40329,359.9933,-0.03096799,1.189327,0.004950868,6.993616,8.174024,354.0891,2,2,11,22,2019,9,1,20,741
2.811108,0.3681684,1.180379,-0.3128673,312.1269,327.2857,6.014484,-3.43E-05,0.9932654,0.3987259,299.5629,3.40205,-0.00046398,-0.03096396,1.189334,0.005011589,6.991662,8.170379,354.0957,2,2,11,22,2019,9,1,20,752
2.822219,0.3638927,1.181751,-0.3156665,311.922,326.0707,3.753577,-3.93E-05,0.9933238,0.3988053,299.5642,3.411457,359.9866,-0.03097829,1.18934,0.005012186,6.99325,8.162628,354.1052,2,2,11,22,2019,9,1,20,763
2.83333,0.3600587,1.183936,-0.3188174,311.2382,325.0599,2.122717,-3.87E-05,0.9933577,0.3988019,299.5619,3.407119,359.9939,-0.03098726,1.189326,0.004993943,6.994316,8.156742,354.1043,2,2,11,22,2019,9,1,20,774
2.844441,0.3553867,1.185737,-0.3223831,310.5027,323.8093,2.379853,-1.68E-05,0.9933352,0.3987974,299.5634,3.411451,359.9925,-0.03099608,1.189312,0.004988147,6.987514,8.158935,354.1129,2,2,11,22,2019,9,1,20,785
2.855552,0.3501379,1.187753,-0.3265277,309.7104,322.2379,3.575657,-1.68E-05,0.9933375,0.3988503,299.5674,3.407034,-0.005298815,-0.03099537,1.189306,0.004983984,6.978215,8.167143,354.1185,2,2,11,22,2019,9,1,20,797
2.866663,0.3444781,1.190035,-0.3305477,309.2097,320.3745,5.376951,-2.88E-05,0.9933355,0.3988467,299.5643,3.414458,359.9823,-0.03101405,1.189292,0.005030595,6.972692,8.179889,354.1177,2,2,11,22,2019,9,1,20,809
2.877774,0.3388289,1.192231,-0.3345539,308.7421,318.5076,6.647464,-8.52E-05,0.9933404,0.3988793,299.569,3.386776,0.008236741,-0.0310716,1.189279,0.004926947,6.971312,8.190872,354.1349,2,2,11,22,2019,9,1,20,819
2.888885,0.3337389,1.194406,-0.3388547,308.5985,316.7861,6.737372,-6.46E-05,0.9933298,0.3987815,299.5688,3.412236,359.986,-0.03110737,1.189245,0.004906341,6.978414,8.196568,354.1492,2,2,11,22,2019,9,1,20,830
2.899997,0.3287271,1.195902,-0.3424512,308.2089,315.0697,5.272477,-0.000165582,0.9932895,0.3987526,299.563,3.39003,0.006659452,-0.03114518,1.189251,0.004870913,6.998039,8.217841,354.1578,2,2,11,22,2019,9,1,20,842
2.911108,0.3243557,1.19845,-0.3465175,307.7241,313.59,4.391298,-0.000173569,0.9932922,0.3987535,299.5622,3.391644,0.008382975,-0.03111691,1.189241,0.004924939,7.007437,8.224927,354.1671,2,2,11,22,2019,9,1,20,852
2.922219,0.3194938,1.200408,-0.3501505,307.1306,312.4045,4.796254,-0.000152707,0.9932967,0.3988283,299.5616,3.408633,359.9922,-0.03115751,1.189203,0.004895722,7.022892,8.225918,354.1715,2,2,11,22,2019,9,1,20,864
2.93333,0.314339,1.202137,-0.3541787,306.5965,311.2181,5.659007,-0.000108004,0.9933494,0.3988338,299.5611,3.403548,0.000881072,-0.03117613,1.189174,0.004864956,7.020335,8.231062,354.177,2,2,11,22,2019,9,1,20,874
2.944441,0.30986,1.204381,-0.3582494,306.3898,310.3075,6.750563,-0.000115037,0.9933617,0.398805,299.5594,3.403045,0.002233401,-0.0311556,1.189175,0.004899445,7.02755,8.222718,354.1896,2,2,11,22,2019,9,1,20,885
2.955552,0.3049618,1.206194,-0.3612253,306.5015,309.3445,7.712619,-0.000118613,0.9933627,0.3988176,299.5617,3.386711,0.009297893,-0.03117976,1.189172,0.00488883,7.023733,8.22902,354.1771,2,2,11,22,2019,9,1,20,897
2.966663,0.3000804,1.207869,-0.3641656,306.532,308.6349,7.900837,-0.000129581,0.9933378,0.3987988,299.5594,3.401762,359.993,-0.0312015,1.189191,0.004889334,7.026043,8.221332,354.1786,2,2,11,22,2019,9,1,20,907
2.977774,0.2956659,1.209871,-0.3667843,306.4718,308.1534,7.602907,-0.000131369,0.9933254,0.3987823,299.5604,3.398828,-0.000550978,-0.03122102,1.189191,0.004888606,7.02641,8.214252,354.1819,2,2,11,22,2019,9,1,20,919
2.988885,0.2915401,1.211805,-0.3690942,306.4598,307.9817,6.857807,-0.0001688,0.9933598,0.398744,299.559,3.393746,0.006522027,-0.03121253,1.189187,0.004949821,7.009879,8.199491,354.1981,2,2,11,22,2019,9,1,20,930
2.999996,0.2871171,1.21309,-0.37141,306.5105,307.9814,6.077288,-0.00020051,0.9933238,0.398744,299.5613,3.383926,0.01396853,-0.03123496,1.189159,0.004964127,7.013706,8.201063,354.1966,2,2,11,22,2019,9,1,20,942
3.011107,0.282882,1.214367,-0.3737146,306.5201,307.9165,5.684332,-0.000182033,0.9932847,0.3987411,299.5579,3.38174,0.01696264,-0.03127208,1.189138,0.004973799,7.007701,8.200191,354.2006,2,2,11,22,2019,9,1,20,953
3.022218,0.2786844,1.215611,-0.3761466,306.497,307.7473,5.517366,-0.000180602,0.9932796,0.3986704,299.5547,3.394558,0.001881487,-0.0311577,1.18923,0.005027671,7.02247,8.190516,354.1885,2,2,11,22,2019,9,1,20,964
3.033329,0.2744261,1.21659,-0.3783594,306.5935,308.0138,4.996073,-6.15E-05,0.9933946,0.3986799,299.5531,3.405441,359.9892,-0.0311406,1.189195,0.005065697,7.018485,8.184197,354.188,2,2,11,22,2019,9,1,20,975
3.04444,0.2702248,1.217786,-0.380593,306.7416,308.2609,4.07082,-5.82E-05,0.9933999,0.398679,299.5596,3.39974,-0.005118789,-0.0311566,1.189174,0.005079604,7.023107,8.193647,354.1881,2,2,11,22,2019,9,1,20,986
3.055551,0.2656755,1.218278,-0.3826361,307.1826,308.5717,3.088146,-5.97E-05,0.9934059,0.3986418,299.5504,3.397667,-0.002936213,-0.03111061,1.189166,0.005099558,7.02052,8.189082,354.1832,2,2,11,22,2019,9,1,20,997
3.066662,0.2606184,1.218403,-0.3848938,307.8592,308.463,2.849504,-9.95E-05,0.9933807,0.3986361,299.5536,3.403398,359.9879,-0.03104666,1.189067,0.005188286,7.027975,8.188528,354.1888,2,2,11,22,2019,9,1,21,9
3.077773,0.2555918,1.218561,-0.3872333,308.5627,308.1875,2.7811,1.29E-05,0.9932681,0.3987671,299.5558,3.403985,359.9836,-0.03103436,1.189062,0.005236585,7.030904,8.197773,354.1948,2,2,11,22,2019,9,1,21,22
3.088884,0.2491359,1.217682,-0.3896858,310.0891,306.9536,3.922596,5.42E-05,0.9932642,0.3988707,299.566,3.413815,359.9816,-0.03098665,1.189073,0.005275362,7.029347,8.206444,354.1826,2,2,11,22,2019,9,1,21,31
3.099995,0.2425256,1.216784,-0.3923538,311.4244,305.6681,4.833787,4.76E-05,0.9932489,0.3988699,299.5652,3.41538,359.988,-0.03103492,1.189125,0.005338804,7.029196,8.218427,354.2,2,2,11,22,2019,9,1,21,42
3.111106,0.2344799,1.215567,-0.3952779,313.0031,303.8464,5.56697,-9.38E-05,0.9933628,0.3989269,299.5608,3.37938,0.01592303,-0.03101131,1.189127,0.00539049,7.028597,8.227212,354.1898,2,2,11,22,2019,9,1,21,54
3.122217,0.2266541,1.214134,-0.3984401,314.0092,302.1757,4.720698,-8.68E-05,0.9933568,0.3989054,299.5636,3.380266,0.01552039,-0.03092546,1.189201,0.005451343,7.04416,8.239477,354.2012,2,2,11,22,2019,9,1,21,65
3.133328,0.2121382,1.211229,-0.4060821,315.5448,299.039,3.144901,0.00011456,0.9933674,0.3988026,299.5574,3.402482,359.9903,-0.03082887,1.189129,0.00532111,7.033933,8.253071,354.2059,2,2,11,22,2019,9,1,21,87
3.144439,0.204816,1.209423,-0.411096,316.2281,297.2663,2.947205,0.000130177,0.9933778,0.3987411,299.5546,3.413519,359.9854,-0.03086841,1.189088,0.005343037,7.04325,8.254514,354.1967,2,2,11,22,2019,9,1,21,98
3.15555,0.1982509,1.207999,-0.4151972,316.8792,295.8112,2.692581,3.67E-05,0.9933041,0.3987287,299.5586,3.397935,-0.000619588,-0.03093246,1.189098,0.00546644,7.040457,8.263865,354.2214,2,2,11,22,2019,9,1,21,109
3.166661,0.1918197,1.20682,-0.4192838,317.3503,294.424,2.419749,-5.46E-05,0.9933569,0.3988888,299.5623,3.40326,-0.00407055,-0.03097732,1.189078,0.005421675,7.035188,8.266702,354.2137,2,2,11,22,2019,9,1,21,121
3.177772,0.1851305,1.205575,-0.4237975,317.9241,293.0207,2.559749,-9.43E-05,0.993363,0.39875,299.5536,3.390786,0.005408382,-0.03101109,1.189006,0.005347888,7.037923,8.261312,354.2206,2,2,11,22,2019,9,1,21,132
3.188883,0.1794066,1.205089,-0.4289061,317.996,291.6424,4.050921,-0.000177741,0.9932898,0.3986912,299.5475,3.384842,0.01499095,-0.03102491,1.188972,0.00536422,7.031897,8.272759,354.2233,2,2,11,22,2019,9,1,21,142
3.199994,0.1735085,1.204319,-0.433818,318.1336,290.299,5.059066,-0.000197053,0.9932864,0.3986802,299.5522,3.370931,0.02659017,-0.03095727,1.188963,0.005482745,7.047254,8.276528,354.2165,2,2,11,22,2019,9,1,21,154
3.211105,0.1680369,1.203775,-0.4381407,318.0889,289.0672,5.723085,-0.00017035,0.9932724,0.3988265,299.5585,3.3849,0.01550336,-0.03089145,1.18899,0.005536482,7.052791,8.285412,354.2126,2,2,11,22,2019,9,1,21,165
3.222216,0.1628246,1.204182,-0.4425153,318.1239,287.9155,5.509044,-4.34E-05,0.9933449,0.3987346,299.5498,3.39864,-6.23E-05,-0.03080606,1.188922,0.005484918,7.061365,8.289137,354.222,2,2,11,22,2019,9,1,21,177
3.233327,0.1570849,1.203888,-0.4471603,318.2545,286.884,5.17668,-2.03E-06,0.9933082,0.3987295,299.5509,3.389919,0.01011549,-0.03079061,1.188903,0.005514753,7.071578,8.287638,354.2275,2,2,11,22,2019,9,1,21,188
3.244438,0.1511943,1.203715,-0.4511587,318.4243,286.0009,5.015687,5.44E-05,0.9933125,0.3987995,299.5555,3.409777,359.9916,-0.03088754,1.188798,0.005553502,7.079154,8.270204,354.2416,2,2,11,22,2019,9,1,21,200
3.255549,0.145088,1.203566,-0.4554836,318.5954,285.1154,4.97101,-4.89E-05,0.9932224,0.3987718,299.5562,3.408666,-0.003481107,-0.03091086,1.188736,0.005586631,7.07576,8.275977,354.2426,2,2,11,22,2019,9,1,21,210
3.26666,0.1388577,1.203364,-0.459601,318.7793,284.379,4.843076,-1.63E-05,0.9931864,0.3987948,299.5469,3.392999,0.006688714,-0.0309323,1.188706,0.005620552,7.091876,8.279934,354.2468,2,2,11,22,2019,9,1,21,222
3.277771,0.1325505,1.203367,-0.4634185,318.8973,283.855,4.472945,-2.80E-05,0.9931583,0.3987988,299.5541,3.390025,0.0111617,-0.03094231,1.188646,0.00566125,7.095397,8.266997,354.2534,2,2,11,22,2019,9,1,21,233
3.288882,0.1262054,1.203247,-0.4673694,318.9106,283.2903,4.209576,-2.62E-05,0.9931291,0.3987812,299.5559,3.411404,-0.005643389,-0.03103615,1.18872,0.005662317,7.10554,8.256593,354.2541,2,2,11,22,2019,9,1,21,243
3.299993,0.1198322,1.203389,-0.4711521,318.8056,282.8777,4.215426,-0.000186205,0.9932675,0.3987416,299.5479,3.389392,0.01148152,-0.0310669,1.188686,0.005669917,7.10261,8.251891,354.2599,2,2,11,22,2019,9,1,21,254
3.311104,0.1132988,1.203421,-0.4747881,318.7509,282.6029,4.137454,-0.0002141,0.9932652,0.3987971,299.551,3.382273,0.02723363,-0.03100079,1.188723,0.005722371,7.109041,8.248007,354.2431,2,2,11,22,2019,9,1,21,266
3.322215,0.1066872,1.203302,-0.4783317,318.7306,282.2984,3.728702,-0.000129461,0.9933414,0.3988098,299.554,3.391598,0.01365837,-0.03101391,1.188708,0.005744783,7.11967,8.250109,354.2609,2,2,11,22,2019,9,1,21,276
3.333326,0.100067,1.202872,-0.481901,318.7538,281.9423,3.193552,-5.96E-05,0.9932795,0.3988068,299.5457,3.38307,0.01778411,-0.0309752,1.188692,0.005807119,7.121205,8.237288,354.259,2,2,11,22,2019,9,1,21,288
3.344437,0.09288836,1.202556,-0.4852995,318.8661,281.7165,2.310682,-2.38E-05,0.9932649,0.3988677,299.5554,3.39768,0.003604741,-0.03092224,1.188692,0.005733757,7.122552,8.234855,354.2684,2,2,11,22,2019,9,1,21,298
3.355548,0.08550394,1.201981,-0.4884593,319.106,281.4554,1.253092,-2.15E-06,0.9932551,0.398788,299.5493,3.408425,-0.003397665,-0.03103104,1.188767,0.005720464,7.115311,8.241063,354.2575,2,2,11,22,2019,9,1,21,310
3.366659,0.07797575,1.201113,-0.4916157,319.3841,281.2367,359.8778,-0.000103831,0.9933704,0.3987597,299.5493,3.400806,0.007701189,-0.0310242,1.18879,0.005740543,7.122108,8.234977,354.2671,2,2,11,22,2019,9,1,21,321
3.37777,0.07020998,1.199944,-0.4940044,319.8713,281.0189,356.9827,-0.000113607,0.9933769,0.3988366,299.5526,3.405336,0.00380477,-0.03108956,1.188761,0.005765087,7.114128,8.227076,354.272,2,2,11,22,2019,9,1,21,332
3.388881,0.06175137,1.198328,-0.4966028,320.4315,280.7196,354.3428,-0.000287056,0.9932421,0.3988361,299.5507,3.384049,0.02481764,-0.03115634,1.188828,0.005765501,7.098251,8.23105,354.2815,2,2,11,22,2019,9,1,21,344
3.399992,0.05278563,1.196398,-0.4993131,321.2564,280.5033,351.7927,-0.000359774,0.9932896,0.3988373,299.5435,3.384428,0.02705617,-0.03116051,1.188868,0.005764008,7.097206,8.225458,354.2792,2,2,11,22,2019,9,1,21,355
3.411103,0.04320335,1.194123,-0.5022605,322.2074,280.2035,350.1458,-0.000378132,0.9932855,0.3988146,299.5496,3.397821,0.01619988,-0.03101023,1.188939,0.005711632,7.078519,8.221138,354.2849,2,2,11,22,2019,9,1,21,366
3.422215,0.03332818,1.191179,-0.5050331,323.2394,280.0174,348.4028,-0.00022769,0.9934024,0.3987595,299.5512,3.392623,0.01560075,-0.03097547,1.188895,0.005718249,7.063982,8.222445,354.2735,2,2,11,22,2019,9,1,21,378
3.433326,0.02416241,1.188472,-0.5075431,324.162,279.7789,346.8321,-0.000134587,0.9932978,0.3987656,299.5486,3.392195,0.02547478,-0.03097425,1.188931,0.005684882,7.075366,8.2258,354.2455,2,2,11,22,2019,9,1,21,389
3.444437,0.01372969,1.185179,-0.5099335,325.2767,280.001,345.9113,-0.00010109,0.9932982,0.3987808,299.551,3.415752,-0.004085393,-0.03091636,1.188971,0.005683592,7.072657,8.225465,354.2343,2,2,11,22,2019,9,1,21,399
3.455548,0.003769398,1.182562,-0.5123911,326.2377,279.9979,345.0337,5.13E-06,0.9933741,0.3987799,299.5499,3.426582,359.9817,-0.03088685,1.18895,0.005682216,7.079223,8.23735,354.224,2,2,11,22,2019,9,1,21,410
3.466659,-0.006283522,1.179689,-0.5146179,327.2475,280.3524,345.3114,4.60E-05,0.993355,0.3987845,299.5525,3.418024,359.9886,-0.03087915,1.188956,0.005666243,7.073721,8.238881,354.226,2,2,11,22,2019,9,1,21,422
3.47777,-0.01603746,1.177117,-0.5169095,328.3032,280.6925,346.6485,5.34E-05,0.9933628,0.3986967,299.5469,3.406168,0.000412486,-0.03086664,1.188964,0.005682275,7.083076,8.237203,354.2117,2,2,11,22,2019,9,1,21,434
3.488881,-0.02579629,1.174577,-0.5190993,329.4339,281.0896,347.7852,4.05E-06,0.9933308,0.3987401,299.5471,3.414912,359.988,-0.03087953,1.188961,0.005664788,7.072999,8.250056,354.2138,2,2,11,22,2019,9,1,21,444
