2.544444,0.6571411,1.037411,-0.3603245,348.9497,317.0842,2.252666,0.01468945,0.99423,0.3805689,300.4289,337.2251,0.2168672,0.1202768,1.229721,-0.002929894,4.674288,346.6896,350.4606,2,6,11,21,2019,2,43,48,404
2.555555,0.6574038,1.037444,-0.3599831,348.9583,317.1216,2.235373,0.01478958,0.9941866,0.3807898,300.4193,337.3168,0.1108976,0.1202589,1.229692,-0.002890068,4.691751,346.6321,350.4588,2,6,11,21,2019,2,43,48,415
2.566666,0.6575277,1.03746,-0.3597478,348.9749,317.1522,2.251647,0.01453269,0.9942261,0.3809001,300.4109,337.2542,0.1395407,0.1202009,1.229653,-0.002841062,4.696321,346.5724,350.4695,2,6,11,21,2019,2,43,48,427
2.577777,0.6577696,1.037511,-0.35943,348.9812,317.1877,2.274186,0.01407719,0.9942782,0.3809168,300.3873,337.038,0.2323347,0.1202169,1.229585,-0.002819232,4.677623,346.5372,350.48,2,6,11,21,2019,2,43,48,438
2.588888,0.658018,1.037587,-0.3591082,348.9962,317.2201,2.300328,0.01330602,0.9942572,0.3809536,300.3643,336.5815,0.2995826,0.120214,1.229587,-0.002791784,4.668183,346.5031,350.4812,2,6,11,21,2019,2,43,48,449
2.599999,0.6581112,1.037459,-0.3588881,349.0065,317.2363,2.330687,0.01253796,0.9942112,0.381116,300.3595,336.1697,0.2437218,0.1202222,1.229638,-0.002722075,4.654339,346.5087,350.4915,2,6,11,21,2019,2,43,48,460
2.61111,0.6583529,1.037586,-0.3586074,348.9924,317.2575,2.367882,0.01161754,0.9941193,0.3814964,300.3796,335.7215,0.1095548,0.1201489,1.229733,-0.002666232,4.643063,346.5265,350.4912,2,6,11,21,2019,2,43,48,472
2.622221,0.6585982,1.037666,-0.3582994,348.9921,317.2881,2.394708,0.01052129,0.9943142,0.3818773,300.3921,335.3217,0.1377355,0.1201585,1.229768,-0.002594768,4.630532,346.5616,350.5069,2,6,11,21,2019,2,43,48,482
2.633332,0.6586523,1.037743,-0.3581471,348.9831,317.3102,2.430521,0.009761214,0.9944108,0.3821294,300.3961,335.0281,0.434996,0.120174,1.229782,-0.002472292,4.623775,346.5762,350.5258,2,6,11,21,2019,2,43,48,494
2.644443,0.6588799,1.037824,-0.35787,348.9798,317.3417,2.430549,0.009140611,0.9944637,0.3825135,300.4064,334.8121,0.6433979,0.1202451,1.229791,-0.002374173,4.628446,346.6003,350.5367,2,6,11,21,2019,2,43,48,506
2.655554,0.6591278,1.037859,-0.3575684,348.9937,317.4007,2.437794,0.008832097,0.994413,0.3829085,300.4013,334.7614,0.7604195,0.1202641,1.22979,-0.002326716,4.624964,346.6334,350.5614,2,6,11,21,2019,2,43,48,515
2.666665,0.6592228,1.037668,-0.3573905,349.0108,317.4383,2.459608,0.008627653,0.9944195,0.3832808,300.3974,334.8078,0.7671511,0.1202313,1.229692,-0.002317694,4.62679,346.6604,350.5609,2,6,11,21,2019,2,43,48,527
2.677776,0.6594429,1.037696,-0.3571628,349.0141,317.4604,2.460363,0.008307576,0.9942825,0.3836869,300.4057,334.8408,0.7807574,0.1201802,1.229712,-0.002237107,4.636163,346.7042,350.554,2,6,11,21,2019,2,43,48,538
2.688887,0.6596531,1.037703,-0.3569397,349.0306,317.4786,2.458438,0.008384585,0.9942309,0.3841966,300.3995,335.0705,0.6590399,0.1202045,1.229697,-0.002090713,4.657839,346.7385,350.537,2,6,11,21,2019,2,43,48,550
2.699998,0.659717,1.037687,-0.3569469,349.0536,317.4849,2.497113,0.008627057,0.9942067,0.3848583,300.3974,335.3725,0.4991464,0.1200751,1.229565,-0.001989168,4.700913,346.7538,350.5086,2,6,11,21,2019,2,43,48,560
2.711109,0.6598703,1.037704,-0.3568197,349.069,317.4689,2.522548,0.008784413,0.9941605,0.3853802,300.3984,335.6435,0.3575194,0.1200066,1.229473,-0.001929146,4.746769,346.7569,350.492,2,6,11,21,2019,2,43,48,572
2.72222,0.6600393,1.037734,-0.3566804,349.0772,317.4509,2.551147,0.0092237,0.9940447,0.3859232,300.4033,336.1061,0.1013917,0.119911,1.229388,-0.001876181,4.798436,346.7298,350.4785,2,6,11,21,2019,2,43,48,583
2.733331,0.6595632,1.037398,-0.3569973,349.0711,317.4666,2.529276,0.009655237,0.9939746,0.3863851,300.4081,336.5926,359.8303,0.1197952,1.229306,-0.001791951,4.839376,346.6826,350.4579,2,6,11,21,2019,2,43,48,594
2.744442,0.6597531,1.037419,-0.3568466,349.0889,317.4693,2.542889,0.0100528,0.9939849,0.3867636,300.4049,337.0428,359.525,0.1197652,1.229162,-0.001708702,4.867588,346.6188,350.4587,2,6,11,21,2019,2,43,48,605
2.755553,0.6599008,1.037383,-0.356692,349.1249,317.4948,2.548557,0.01024783,0.9938209,0.3869423,300.4056,337.1595,359.4024,0.1196514,1.229114,-0.001670159,4.881711,346.569,350.4681,2,6,11,21,2019,2,43,48,616
2.766664,0.6598008,1.036849,-0.3569272,349.1225,317.5469,2.529134,0.01000333,0.993863,0.3869002,300.4029,336.9901,359.5129,0.1196741,1.229196,-0.001654893,4.881402,346.5285,350.4737,2,6,11,21,2019,2,43,48,627
2.777775,0.6600584,1.036914,-0.356784,349.1157,317.583,2.54398,0.01001465,0.9940332,0.3867562,300.385,336.8721,359.6325,0.1195769,1.229226,-0.001563704,4.873872,346.4819,350.4715,2,6,11,21,2019,2,43,48,639
2.788886,0.6603187,1.036974,-0.3566357,349.1021,317.613,2.525037,0.009468436,0.9943506,0.3866094,300.3804,336.6196,359.869,0.1195005,1.229232,-0.001430818,4.868805,346.4611,350.4746,2,6,11,21,2019,2,43,48,650
2.799997,0.6604049,1.03676,-0.3568867,349.0941,317.6321,2.52547,0.00932014,0.9943854,0.3865762,300.3907,336.478,0.006519403,0.1194355,1.22927,-0.001314866,4.870876,346.4459,350.4662,2,6,11,21,2019,2,43,48,661
2.811108,0.6606506,1.036768,-0.3567535,349.1037,317.6751,2.53402,0.009118319,0.9942409,0.3865853,300.394,336.419,0.07360478,0.1193644,1.229292,-0.001221883,4.873041,346.4243,350.4535,2,6,11,21,2019,2,43,48,674
2.822219,0.6604966,1.036469,-0.3570215,349.1418,317.7465,2.499695,0.009315372,0.9943676,0.3866425,300.385,336.5463,359.9366,0.1192658,1.229292,-0.000993473,4.886357,346.4133,350.4545,2,6,11,21,2019,2,43,48,695
2.83333,0.6606736,1.036522,-0.3569573,349.1461,317.7231,2.496695,0.009490967,0.99427,0.3867774,300.3878,336.6724,359.791,0.1192586,1.229264,-0.000885541,4.89252,346.4137,350.4598,2,6,11,21,2019,2,43,48,706
2.844441,0.6608524,1.036607,-0.3569098,349.1389,317.7094,2.529621,0.009739399,0.9942213,0.3868525,300.3836,336.7791,359.6626,0.1192372,1.229226,-0.000737731,4.880373,346.4388,350.4743,2,6,11,21,2019,2,43,48,717
2.855552,0.6604869,1.036129,-0.3573145,349.143,317.7202,2.540684,0.01022887,0.9941474,0.3871104,300.3848,337.0616,359.3492,0.1192544,1.229229,-0.000670591,4.893469,346.4664,350.4704,2,6,11,21,2019,2,43,48,729
2.866663,0.660671,1.036176,-0.3572563,349.1504,317.7112,2.550008,0.01054215,0.9940851,0.3872974,300.3855,337.256,359.1224,0.1193336,1.229108,-0.000552059,4.901577,346.4902,350.4582,2,6,11,21,2019,2,43,48,740
2.877774,0.6608486,1.03624,-0.3571905,349.1596,317.7,2.557687,0.01102054,0.9938586,0.3874923,300.3816,337.4564,358.9154,0.1192673,1.229033,-0.000524096,4.911045,346.5219,350.4454,2,6,11,21,2019,2,43,48,751
2.888885,0.6605896,1.035647,-0.3576583,349.1743,317.7241,2.522012,0.01119649,0.9937881,0.3875236,300.3796,337.5899,358.7687,0.1191754,1.228912,-0.000427361,4.950038,346.531,350.4454,2,6,11,21,2019,2,43,48,762
2.899997,0.6607851,1.035746,-0.3575838,349.1842,317.7148,2.530516,0.01122749,0.9936476,0.3877302,300.378,337.6926,358.6615,0.1191284,1.228842,-0.000363262,4.99956,346.5536,350.4548,2,6,11,21,2019,2,43,48,774
2.911108,0.660991,1.03588,-0.3575175,349.182,317.7016,2.557021,0.01110744,0.9937068,0.3879259,300.3868,337.7623,358.611,0.1191151,1.228761,-0.000299541,5.057806,346.5573,350.4593,2,6,11,21,2019,2,43,48,784
2.922219,0.6604816,1.035538,-0.3580698,349.1821,317.6908,2.567537,0.01081073,0.9937317,0.3881986,300.3953,337.653,358.7292,0.1190999,1.228708,-0.000176176,5.094168,346.5701,350.4664,2,6,11,21,2019,2,43,48,795
2.93333,0.6606593,1.035727,-0.3580278,349.1764,317.677,2.607703,0.01078701,0.9938653,0.3884591,300.3878,337.6208,358.7643,0.1191297,1.228602,-7.17E-05,5.129325,346.595,350.4682,2,6,11,21,2019,2,43,48,807
2.944441,0.6608106,1.035851,-0.3579564,349.1615,317.6589,2.625508,0.0105716,0.9938505,0.3887513,300.3951,337.5133,358.8727,0.1191018,1.228578,3.59E-05,5.147145,346.6296,350.4739,2,6,11,21,2019,2,43,48,818
2.955552,0.6604967,1.035535,-0.3584272,349.1265,317.6603,2.602117,0.01035357,0.9938606,0.3890645,300.3991,337.4384,358.9468,0.1190606,1.228543,0.000117933,5.141455,346.6784,350.4769,2,6,11,21,2019,2,43,48,829
2.966663,0.6606808,1.035685,-0.3584107,349.1059,317.631,2.588037,0.01020241,0.9938533,0.3893801,300.4047,337.3846,358.9898,0.1189167,1.228624,0.000202117,5.151307,346.7077,350.4906,2,6,11,21,2019,2,43,48,840
2.977774,0.6608832,1.035842,-0.3583835,349.0901,317.6029,2.586462,0.009870052,0.9940358,0.389657,300.4059,337.3506,359.0024,0.11883,1.228581,0.000230676,5.15955,346.7117,350.5066,2,6,11,21,2019,2,43,48,851
2.988885,0.6607032,1.035741,-0.3586875,349.1107,317.5798,2.632303,0.009682298,0.9939555,0.3898468,300.4029,337.3523,358.9764,0.1187126,1.228537,0.000324575,5.183177,346.7035,350.53,2,6,11,21,2019,2,43,48,862
2.999996,0.6608735,1.035819,-0.3586752,349.1438,317.5679,2.679008,0.009551525,0.9939567,0.3902221,300.4034,337.3851,358.9238,0.1185718,1.228551,0.000367601,5.198428,346.6717,350.5598,2,6,11,21,2019,2,43,48,874
3.011107,0.6610709,1.035951,-0.3586658,349.1511,317.5618,2.723856,0.009325862,0.9939603,0.3904487,300.3999,337.3308,358.9375,0.118503,1.22855,0.000488442,5.215815,346.6443,350.5724,2,6,11,21,2019,2,43,48,884
3.022218,0.6608644,1.035878,-0.3589858,349.172,317.5338,2.786118,0.009047151,0.9939822,0.3907171,300.394,337.2325,358.9789,0.1184361,1.228531,0.000520122,5.209204,346.6166,350.5814,2,6,11,21,2019,2,43,48,896
3.033329,0.6610452,1.035988,-0.3589971,349.1653,317.5374,2.780628,0.008864164,0.9940027,0.3909312,300.3887,337.1656,359.0059,0.1182784,1.228603,0.000599474,5.206614,346.6035,350.5847,2,6,11,21,2019,2,43,48,907
3.04444,0.6612334,1.036083,-0.359128,349.1446,317.5343,2.744901,0.008693218,0.9939835,0.3912903,300.3906,337.1549,358.982,0.1182151,1.228611,0.000700863,5.19982,346.5851,350.5855,2,6,11,21,2019,2,43,48,918
3.055551,0.6610342,1.03605,-0.3594415,349.1326,317.5299,2.729113,0.008512497,0.9939513,0.3917497,300.3981,337.1397,358.9642,0.118168,1.228646,0.00076448,5.194627,346.5847,350.582,2,6,11,21,2019,2,43,48,929
3.066662,0.6611975,1.036149,-0.3594465,349.1302,317.5403,2.710133,0.008405089,0.9939665,0.3921447,300.3952,337.1564,358.9095,0.118075,1.228678,0.000847095,5.199616,346.5748,350.5842,2,6,11,21,2019,2,43,48,941
3.077773,0.6613309,1.036283,-0.3594913,349.1237,317.5184,2.699148,0.008228183,0.9938947,0.3925642,300.4078,337.1346,358.879,0.1180273,1.228676,0.00096519,5.203398,346.5612,350.6063,2,6,11,21,2019,2,43,48,951
3.088884,0.6611633,1.03626,-0.3598309,349.1344,317.49,2.713993,0.008102298,0.9938679,0.3929908,300.4105,337.1367,358.813,0.1179468,1.228614,0.001020234,5.198239,346.5499,350.6309,2,6,11,21,2019,2,43,48,963
3.099995,0.6612409,1.036389,-0.3598958,349.1646,317.4738,2.73553,0.008001447,0.9938333,0.3932636,300.3949,337.1362,358.7534,0.1179207,1.22862,0.00116075,5.210463,346.5491,350.6488,2,6,11,21,2019,2,43,48,975
3.111106,0.6613407,1.036488,-0.3600652,349.1795,317.4604,2.758809,0.007938385,0.9937973,0.3936119,300.4002,337.1494,358.6888,0.1178398,1.22858,0.001230824,5.200119,346.5495,350.6634,2,6,11,21,2019,2,43,48,985
3.122217,0.6611556,1.036539,-0.3603466,349.1798,317.4535,2.798018,0.00793314,0.9937475,0.3937937,300.3914,337.1825,358.6108,0.1178927,1.228612,0.001376952,5.196601,346.5623,350.6486,2,6,11,21,2019,2,43,48,996
3.133328,0.6612018,1.03671,-0.3604559,349.1598,317.4305,2.811379,0.008098602,0.9938263,0.394095,300.3928,337.2332,358.5258,0.1178591,1.228596,0.001504691,5.21462,346.5631,350.6526,2,6,11,21,2019,2,43,49,7
3.144439,0.661217,1.03685,-0.3605882,349.1366,317.402,2.801331,0.00827837,0.9938132,0.3943018,300.3892,337.3395,358.3967,0.117856,1.228545,0.001651858,5.242177,346.5618,350.6328,2,6,11,21,2019,2,43,49,19
3.15555,0.6609915,1.03687,-0.3608969,349.1124,317.3579,2.785996,0.008444905,0.9937801,0.3945886,300.3996,337.4623,358.2643,0.1178584,1.228456,0.001692505,5.293515,346.5483,350.6239,2,6,11,21,2019,2,43,49,30
3.166661,0.66099,1.037019,-0.3609864,349.098,317.3134,2.766318,0.008417964,0.9937934,0.3947127,300.4002,337.4904,358.2433,0.1178442,1.228399,0.001771237,5.337557,346.537,350.6212,2,6,11,21,2019,2,43,49,41
3.177772,0.6609854,1.037134,-0.3610243,349.112,317.2858,2.772692,0.008125663,0.9938128,0.3947116,300.3992,337.3589,358.3536,0.1178501,1.228321,0.00189265,5.373163,346.5372,350.6189,2,6,11,21,2019,2,43,49,52
3.188883,0.6607301,1.03703,-0.3612888,349.1455,317.2566,2.816755,0.007815957,0.993867,0.3946849,300.3936,337.1817,358.5031,0.1178795,1.228281,0.001945972,5.405223,346.5532,350.6213,2,6,11,21,2019,2,43,49,64
3.199994,0.6607347,1.037141,-0.3613176,349.1624,317.2448,2.826166,0.007460475,0.9939165,0.3945585,300.3711,336.951,358.6688,0.1180401,1.228112,0.002068238,5.414466,346.5792,350.6138,2,6,11,21,2019,2,43,49,76
3.211105,0.6607257,1.037274,-0.3613427,349.1786,317.2348,2.82,0.007333994,0.9938647,0.3945975,300.3593,336.8323,358.6899,0.1181651,1.228124,0.002191858,5.425801,346.6143,350.602,2,6,11,21,2019,2,43,49,85
3.222216,0.6604962,1.037109,-0.3616238,349.1712,317.2046,2.816327,0.007246852,0.9938049,0.394749,300.3854,336.805,358.6475,0.1181967,1.228067,0.002394471,5.440265,346.6544,350.606,2,6,11,21,2019,2,43,49,96
3.233327,0.6604804,1.037315,-0.3616586,349.1472,317.1729,2.804761,0.007230639,0.9938632,0.3950513,300.3933,336.7968,358.61,0.1182958,1.227974,0.002525825,5.454898,346.6924,350.606,2,6,11,21,2019,2,43,49,108
3.244438,0.66037,1.037488,-0.3616401,349.118,317.1294,2.826048,0.007267356,0.9938456,0.3952228,300.3781,336.8504,358.5234,0.1183418,1.227912,0.002607328,5.468258,346.7391,350.5966,2,6,11,21,2019,2,43,49,119
3.255549,0.6601254,1.03759,-0.3618191,349.0912,317.098,2.863012,0.007223964,0.9938219,0.395384,300.3875,336.8633,358.4787,0.1184323,1.227871,0.002638868,5.487849,346.775,350.5862,2,6,11,21,2019,2,43,49,131
3.26666,0.6600702,1.037757,-0.3617976,349.0637,317.0585,2.875932,0.007249117,0.9938169,0.3954839,300.3867,336.8988,358.4266,0.118387,1.227907,0.002705605,5.517534,346.8135,350.5731,2,6,11,21,2019,2,43,49,142
3.277771,0.6598153,1.03793,-0.3620783,349.0418,317.0237,2.875492,0.007091761,0.9939188,0.3955621,300.3835,336.8979,358.4117,0.1183673,1.227865,0.002674222,5.541117,346.8358,350.5621,2,6,11,21,2019,2,43,49,153
3.288882,0.6597908,1.038069,-0.3620023,349.0389,317.0167,2.829687,0.006991863,0.9939188,0.3955445,300.3913,336.8788,358.4246,0.1183407,1.22783,0.002752014,5.557334,346.8495,350.5497,2,6,11,21,2019,2,43,49,164
3.299993,0.659759,1.038218,-0.3619157,349.0484,317.0054,2.784542,0.006806135,0.9939699,0.3956559,300.3804,336.8164,358.4957,0.1184123,1.227754,0.002775747,5.570597,346.8438,350.5253,2,6,11,21,2019,2,43,49,175
3.311104,0.6596811,1.038332,-0.3619303,349.0571,316.9866,2.797007,0.006759167,0.993848,0.3956377,300.3802,336.7448,358.5592,0.1184143,1.227775,0.002766873,5.589031,346.8222,350.517,2,6,11,21,2019,2,43,49,186
3.322215,0.6595575,1.038307,-0.3619711,349.0609,316.9675,2.87072,0.006573558,0.9938564,0.3956335,300.3758,336.6698,358.633,0.1183964,1.227783,0.002743367,5.587953,346.8131,350.5182,2,6,11,21,2019,2,43,49,198
3.333326,0.6595391,1.038525,-0.3618723,349.049,316.9531,2.899948,0.006364584,0.9938838,0.3956175,300.3805,336.5588,358.7438,0.1183109,1.227877,0.002735561,5.586204,346.7953,350.5369,2,6,11,21,2019,2,43,49,208
3.344437,0.6594955,1.038732,-0.3619004,349.0046,316.9304,2.880056,0.006070018,0.9940293,0.3955212,300.3701,336.4521,358.8491,0.1182425,1.227849,0.002724833,5.552464,346.7673,350.5343,2,6,11,21,2019,2,43,49,219
3.355548,0.6593313,1.03896,-0.3619241,348.9662,316.9155,2.887779,0.005914807,0.9940501,0.3955449,300.3752,336.3757,358.9284,0.1182038,1.227887,0.002726917,5.522262,346.7639,350.538,2,6,11,21,2019,2,43,49,230
3.366659,0.6593535,1.03926,-0.3618088,348.9163,316.9226,2.878622,0.005576134,0.9939153,0.3956153,300.3834,336.3055,359.0031,0.1181745,1.227912,0.002731989,5.493631,346.757,350.5555,2,6,11,21,2019,2,43,49,242
3.37777,0.6593345,1.039475,-0.3618008,348.878,316.922,2.87887,0.005384684,0.9939375,0.3956521,300.373,336.2481,359.0524,0.1181892,1.227925,0.002748818,5.464423,346.7548,350.5511,2,6,11,21,2019,2,43,49,253
3.388881,0.6592607,1.039673,-0.3617567,348.8434,316.9193,2.900359,0.005192876,0.993938,0.3958339,300.3866,336.1874,359.099,0.1181659,1.22794,0.002708656,5.47353,346.7603,350.5595,2,6,11,21,2019,2,43,49,264
3.399992,0.6592792,1.039918,-0.3616359,348.8325,316.9251,2.909862,0.005114079,0.9939686,0.3959489,300.3786,336.1541,359.1147,0.1181034,1.227989,0.002669368,5.481306,346.7526,350.5654,2,6,11,21,2019,2,43,49,275
3.411103,0.6592338,1.040069,-0.3616166,348.825,316.9265,2.93291,0.004924536,0.9940139,0.3960637,300.3802,336.1366,359.11,0.1181637,1.228052,0.002633693,5.493186,346.748,350.5731,2,6,11,21,2019,2,43,49,287
3.422215,0.6591243,1.040202,-0.3615819,348.8175,316.9299,2.970232,0.005046487,0.9941213,0.3962172,300.3777,336.1594,359.0636,0.1180796,1.228069,0.00271611,5.522618,346.7394,350.5842,2,6,11,21,2019,2,43,49,298
3.433326,0.6591156,1.040381,-0.361478,348.7906,316.9407,2.977717,0.00506258,0.9941341,0.3964749,300.382,336.2096,359.0004,0.1180822,1.228046,0.002660202,5.529966,346.7304,350.6083,2,6,11,21,2019,2,43,49,309
3.444437,0.6591102,1.040594,-0.361392,348.7422,316.9393,2.963815,0.00514245,0.9940813,0.3966,300.3859,336.2652,358.9456,0.118106,1.228082,0.002634469,5.537696,346.7194,350.6223,2,6,11,21,2019,2,43,49,321
3.455548,0.6589128,1.040573,-0.3614134,348.7056,316.9151,2.943024,0.005113959,0.9940999,0.3966448,300.3818,336.2606,358.9361,0.1181148,1.228107,0.002566637,5.528677,346.7057,350.6243,2,6,11,21,2019,2,43,49,337
3.466659,0.6587608,1.040755,-0.3613981,348.67,316.8657,2.929178,0.005011559,0.9941292,0.3965919,300.369,336.1746,359.0087,0.1180033,1.228083,0.002425635,5.509634,346.6896,350.6301,2,6,11,21,2019,2,43,49,354
3.47777,0.6586508,1.040771,-0.3613247,348.7118,316.8412,2.95719,0.004857183,0.9939885,0.3965313,300.3764,336.1724,359.0078,0.1180384,1.228102,0.002270143,5.488598,346.6768,350.6165,2,6,11,21,2019,2,43,49,366
3.488881,0.658578,1.040844,-0.3612185,348.7528,316.8265,2.974668,0.00490427,0.9939688,0.3964878,300.3732,336.1977,358.9776,0.1180661,1.228154,0.002199759,5.485463,346.6437,350.6014,2,6,11,21,2019,2,43,49,376
3.499992,0.6585109,1.040917,-0.361388,348.7582,316.8114,2.995317,0.004891038,0.9940153,0.396449,300.3776,336.2057,358.9676,0.1180418,1.228151,0.002156561,5.46926,346.6171,350.5928,2,6,11,21,2019,2,43,49,388
3.511103,0.6584078,1.041061,-0.3613688,348.7369,316.7968,3.008843,0.004798293,0.9939259,0.3965167,300.3774,336.2013,358.9768,0.1180705,1.228191,0.002074828,5.438051,346.6048,350.5767,2,6,11,21,2019,2,43,49,398
3.522214,0.6583551,1.041258,-0.361323,348.7057,316.7797,3.018322,0.004807949,0.9939287,0.3963786,300.376,336.1974,358.981,0.1181556,1.228228,0.002082217,5.40389,346.5933,350.6041,2,6,11,21,2019,2,43,49,410
3.533325,0.6582602,1.041451,-0.3614693,348.6384,316.7635,2.998796,0.004707813,0.9939283,0.3963335,300.3749,336.1608,359.0106,0.1182391,1.22829,0.002081046,5.366769,346.5881,350.5947,2,6,11,21,2019,2,43,49,421
3.544436,0.6581993,1.041645,-0.3614827,348.5826,316.7372,2.969356,0.004701734,0.993965,0.3964179,300.3733,336.1375,359.0295,0.1182912,1.22833,0.002051626,5.335195,346.6058,350.5906,2,6,11,21,2019,2,43,49,432
3.555547,0.6581217,1.041895,-0.3614564,348.5471,316.6994,2.956059,0.004693747,0.9939522,0.3963338,300.3674,336.1236,359.0318,0.118372,1.228372,0.002062045,5.304933,346.6208,350.5666,2,6,11,21,2019,2,43,49,443
3.566658,0.6579609,1.042052,-0.3615204,348.5205,316.657,2.96768,0.004623532,0.9939675,0.3963498,300.3747,336.1312,359.0198,0.1184895,1.228392,0.002059003,5.288044,346.638,350.5552,2,6,11,21,2019,2,43,49,454
3.577769,0.6577505,1.042274,-0.3615335,348.522,316.6074,3.021988,0.004644156,0.9939917,0.3963658,300.3761,336.1404,359.015,0.1185653,1.228395,0.002074853,5.297973,346.6767,350.5456,2,6,11,21,2019,2,43,49,465
3.58888,0.6576402,1.042425,-0.3614647,348.5388,316.5717,3.057918,0.004596591,0.9939899,0.3964118,300.3723,336.1242,359.0231,0.1186722,1.228387,0.002038297,5.301586,346.7032,350.5244,2,6,11,21,2019,2,43,49,477
3.599991,0.6574862,1.042488,-0.3613521,348.5424,316.5656,3.07022,0.00455749,0.9940075,0.3964076,300.3713,336.1077,359.0209,0.1187464,1.228372,0.001986403,5.319185,346.7456,350.5209,2,6,11,21,2019,2,43,49,489
3.611102,0.6573569,1.042645,-0.3612841,348.5334,316.5527,3.064674,0.004519582,0.9939998,0.3963993,300.3755,336.0976,359.0227,0.1188482,1.228351,0.001976791,5.335626,346.7684,350.5232,2,6,11,21,2019,2,43,49,499
3.622213,0.65732,1.042788,-0.3611304,348.5166,316.565,3.027881,0.004438162,0.9940151,0.3965199,300.375,336.0852,359.0102,0.1190434,1.228245,0.001933691,5.340777,346.8116,350.509,2,6,11,21,2019,2,43,49,510
3.633324,0.6571549,1.042896,-0.3609991,348.4707,316.5451,2.999262,0.004464984,0.9938679,0.3963858,300.3644,336.0521,359.0337,0.1192282,1.228318,0.001840992,5.341189,346.8511,350.4998,2,6,11,21,2019,2,43,49,521
3.644435,0.6571268,1.042885,-0.3608675,348.45,316.5289,3.043113,0.004461646,0.9940336,0.3962864,300.3631,335.9501,359.1177,0.1193802,1.22833,0.0017219,5.321251,346.8895,350.4977,2,6,11,21,2019,2,43,49,532
3.655546,0.6570755,1.04302,-0.3606879,348.4397,316.5297,3.073416,0.004283071,0.9940619,0.3961481,300.3663,335.8362,359.2184,0.1194684,1.22838,0.001668541,5.30963,346.9335,350.4958,2,6,11,21,2019,2,43,49,543
3.666657,0.6569196,1.043046,-0.3608156,348.452,316.5338,3.080294,0.004018903,0.9941635,0.3960473,300.3712,335.7411,359.3066,0.119574,1.228409,0.001611526,5.2797,346.9737,350.5122,2,6,11,21,2019,2,43,49,554
3.677768,0.6569062,1.043145,-0.3605793,348.4543,316.5565,3.077795,0.003742814,0.9941528,0.3959035,300.3712,335.6183,359.4358,0.1196687,1.228449,0.001647756,5.26038,346.9885,350.512,2,6,11,21,2019,2,43,49,567
3.688879,0.656857,1.043217,-0.3603872,348.4474,316.5896,3.066668,0.00351572,0.9941968,0.3959281,300.3723,335.5124,359.5634,0.1197788,1.228452,0.001595046,5.238439,347.0075,350.5061,2,6,11,21,2019,2,43,49,577
3.69999,0.6568989,1.043394,-0.3600986,348.4191,316.629,3.047446,0.003333926,0.9941936,0.3958373,300.369,335.4121,359.6812,0.119828,1.228454,0.001544566,5.229915,347.0153,350.5048,2,6,11,21,2019,2,43,49,589
3.711101,0.6569772,1.043498,-0.3597625,348.3982,316.6808,3.037423,0.003036857,0.9941292,0.3956752,300.3638,335.3087,359.7715,0.1198705,1.228464,0.001557622,5.217347,347.0103,350.4895,2,6,11,21,2019,2,43,49,599
3.722212,0.6570346,1.043725,-0.3594217,348.3729,316.7387,3.017999,0.002732158,0.9941577,0.3957049,300.3615,335.1732,359.8655,0.1198733,1.228525,0.001498204,5.208488,347.0005,350.4828,2,6,11,21,2019,2,43,49,610
3.733323,0.6570226,1.043977,-0.3591262,348.3662,316.8217,2.99407,0.002278805,0.9942676,0.395522,300.3641,335.0178,359.9702,0.1198718,1.228489,0.00142922,5.206953,346.9881,350.459,2,6,11,21,2019,2,43,49,622
3.744434,0.6570966,1.044211,-0.3587373,348.3544,316.9009,2.969827,0.00178659,0.994251,0.3954034,300.3644,334.8068,0.09890476,0.1200057,1.228504,0.001211033,5.209074,346.9662,350.4437,2,6,11,21,2019,2,43,49,633
3.755545,0.6572111,1.04447,-0.3583013,348.3481,316.9922,2.95766,0.00135386,0.9942664,0.3950978,300.3531,334.5679,0.212155,0.1201254,1.228452,0.001189264,5.204486,346.9605,350.4391,2,6,11,21,2019,2,43,49,644
3.766656,0.6574209,1.044616,-0.3581398,348.3236,317.0868,2.943729,0.000937343,0.9942131,0.3950205,300.355,334.3247,0.3229413,0.1202211,1.228496,0.001156674,5.198178,346.9446,350.4431,2,6,11,21,2019,2,43,49,655
3.777767,0.6575789,1.044956,-0.357674,348.2975,317.1952,2.915097,0.00065136,0.9943331,0.3949048,300.3591,334.1107,0.4527406,0.1202914,1.228516,0.001149709,5.177163,346.9434,350.4499,2,6,11,21,2019,2,43,49,666
3.788878,0.6577387,1.045362,-0.3571855,348.2544,317.3145,2.888883,0.000304699,0.9943765,0.3948601,300.3727,333.9279,0.6300137,0.1202788,1.228573,0.001129478,5.148623,346.9448,350.4564,2,6,11,21,2019,2,43,49,678
3.799989,0.6578087,1.04566,-0.3567737,348.2084,317.4274,2.865601,-6.20E-05,0.9944826,0.3947523,300.372,333.7816,0.7749395,0.1203607,1.22861,0.001169361,5.132774,346.9416,350.4377,2,6,11,21,2019,2,43,49,690
3.8111,0.658017,1.046225,-0.3561808,348.1464,317.5822,2.825891,-7.21E-05,0.9945652,0.3946827,300.368,333.7281,0.8747585,0.1204158,1.228608,0.001182203,5.116033,346.9468,350.42,2,6,11,21,2019,2,43,49,701
