0.5222223,0.7048694,0.9161489,0.01755327,343.3306,351.5041,22.59162,-0.000451922,0.9896685,0.200204,298.3785,45.60821,358.7048,-0.01583445,1.098726,-0.1338543,341.0735,8.541297,350.3439,5,4,11,7,2019,1,32,13,332
0.5333334,0.7048424,0.9162861,0.0176385,343.3345,351.5369,22.58914,-0.000651121,0.989812,0.2001961,298.373,45.59947,358.7181,-0.01576271,1.098769,-0.133802,341.0684,8.549424,350.3399,5,4,11,7,2019,1,32,13,343
0.5444446,0.7051049,0.9165018,0.01779032,343.3242,351.587,22.57236,-0.000587583,0.9899077,0.2002331,298.3763,45.59737,358.7228,-0.01578066,1.09877,-0.1338135,341.0865,8.547295,350.337,5,4,11,7,2019,1,32,13,354
0.5555557,0.7052234,0.9165498,0.01787102,343.2968,351.6173,22.58898,-0.000576973,0.9899092,0.2002564,298.3891,45.59408,358.7274,-0.01583921,1.098805,-0.1337992,341.0985,8.545807,350.337,5,4,11,7,2019,1,32,13,365
0.5666668,0.7052437,0.9166313,0.0179465,343.2841,351.6221,22.60464,-0.000644803,0.9899421,0.2003406,298.4,45.55304,358.7729,-0.01590586,1.098734,-0.1337796,341.1146,8.545489,350.3547,5,4,11,7,2019,1,32,13,377
0.577778,0.7051865,0.9164612,0.01813479,343.2883,351.6162,22.61869,-0.000846982,0.9897845,0.2006122,298.4191,45.48488,358.8416,-0.01589971,1.098695,-0.1338236,341.1288,8.538177,350.3735,5,4,11,7,2019,1,32,13,387
0.5888891,0.7052089,0.9164646,0.01817539,343.2883,351.6196,22.61096,-0.0009166,0.9897628,0.2007623,298.4374,45.4034,358.9321,-0.01581532,1.098624,-0.1338716,341.1734,8.52958,350.3858,5,4,11,7,2019,1,32,13,400
0.6000003,0.7053255,0.9163585,0.01826382,343.3076,351.6075,22.60545,-0.000781894,0.9896168,0.2010109,298.4485,45.35389,358.9895,-0.01579293,1.09859,-0.1338784,341.211,8.524843,350.3888,5,4,11,7,2019,1,32,13,410
0.6111114,0.7053446,0.9163445,0.0184526,343.3418,351.5993,22.61693,-0.000743985,0.9897045,0.2016382,298.3911,45.4369,358.8759,-0.01580086,1.098545,-0.1339403,341.2517,8.53374,350.3968,5,4,11,7,2019,1,32,13,421
0.6222225,0.7053331,0.9163302,0.01847242,343.3628,351.5845,22.63577,-0.000668764,0.989664,0.2022797,298.4537,45.34582,358.9355,-0.01582946,1.098574,-0.1339682,341.3095,8.533638,350.4053,5,4,11,7,2019,1,32,13,433
0.6333337,0.7051998,0.9164712,0.01860163,343.383,351.5684,22.62851,-0.000785947,0.9898672,0.2037517,298.4409,45.32806,358.9353,-0.01571601,1.098627,-0.1340636,341.3511,8.545802,350.4162,5,4,11,7,2019,1,32,13,444
0.6444448,0.7052742,0.9167088,0.01864313,343.3675,351.5328,22.61765,-0.000656605,0.9900584,0.2050928,298.4353,45.29626,358.9547,-0.01570091,1.098624,-0.1341574,341.3859,8.563119,350.4104,5,4,11,7,2019,1,32,13,455
0.655556,0.7052706,0.9167919,0.01862177,343.3336,351.5072,22.63401,-0.000593185,0.9901431,0.2070586,298.4648,45.21299,359.0485,-0.01556272,1.098508,-0.1343468,341.4169,8.59643,350.4114,5,4,11,7,2019,1,32,13,467
0.6666671,0.7054516,0.9168143,0.01854038,343.2693,351.4322,22.71455,4.53E-06,0.9901512,0.2116605,298.4754,45.24543,359.0584,-0.01555671,1.098553,-0.1345198,341.4534,8.666757,350.3857,5,4,11,7,2019,1,32,13,488
0.6777782,0.7054781,0.9167627,0.01864566,343.2811,351.4328,22.76308,0.000222325,0.9902581,0.2144384,298.4733,45.28314,359.0719,-0.01559491,1.09859,-0.1346125,341.4468,8.690165,350.3554,5,4,11,7,2019,1,32,13,500
0.6888894,0.7053584,0.916836,0.01869521,343.3184,351.4144,22.78659,0.000319243,0.9904627,0.2168885,298.4649,45.34524,359.072,-0.01566514,1.098552,-0.1347119,341.4362,8.709734,350.3309,5,4,11,7,2019,1,32,13,512
0.7000005,0.705321,0.9166242,0.01880218,343.3914,351.4191,22.76338,0.000416517,0.9904531,0.219633,298.4651,45.38055,359.0966,-0.01568914,1.098571,-0.1348419,341.3992,8.731711,350.29,5,4,11,7,2019,1,32,13,521
0.7111117,0.7054187,0.9165659,0.01876521,343.432,351.4259,22.72375,0.000631571,0.990558,0.2221466,298.4485,45.44638,359.0564,-0.01574712,1.098614,-0.1349624,341.3653,8.757485,350.255,5,4,11,7,2019,1,32,13,532
0.7222228,0.7055222,0.9165297,0.01883942,343.4565,351.4209,22.71922,0.000797868,0.9906765,0.2247487,298.4494,45.42472,359.0924,-0.01578552,1.098668,-0.1350086,341.3035,8.748106,350.2216,5,4,11,7,2019,1,32,13,544
0.7333339,0.7055982,0.916553,0.01886836,343.4581,351.407,22.72885,0.000873208,0.9907148,0.2271512,298.4485,45.39793,359.127,-0.01587571,1.098747,-0.1350164,341.2381,8.764445,350.1955,5,4,11,7,2019,1,32,13,556
0.7444451,0.7056514,0.9166141,0.01889499,343.4228,351.3942,22.78423,0.000931501,0.9908063,0.2297213,298.4309,45.31422,359.1961,-0.01606534,1.098908,-0.1350202,341.1809,8.77557,350.18,5,4,11,7,2019,1,32,13,566
0.7555562,0.7055122,0.9167893,0.01889765,343.4147,351.3888,22.82502,0.000783444,0.9911269,0.2322416,298.4302,45.24181,359.2877,-0.01619052,1.098914,-0.1350208,341.1329,8.781562,350.1957,5,4,11,7,2019,1,32,13,577
0.7666674,0.7055873,0.9169017,0.01897709,343.3806,351.3947,22.82314,0.000746369,0.9911487,0.2347826,298.4388,45.17945,359.4281,-0.01623482,1.098942,-0.1350633,341.0975,8.772045,350.2161,5,4,11,7,2019,1,32,13,588
0.7777785,0.7056543,0.9169862,0.01901557,343.3538,351.417,22.80334,0.000675559,0.991273,0.2374047,298.4226,45.0657,359.7697,-0.01625511,1.098903,-0.1349913,341.0803,8.784279,350.2539,5,4,11,7,2019,1,32,13,599
0.7888896,0.705953,0.9169347,0.01918267,343.3496,351.468,22.75463,0.000901103,0.9912893,0.2399626,298.419,45.04648,359.636,-0.01624301,1.099003,-0.134991,341.0855,8.78862,350.2829,5,4,11,7,2019,1,32,13,611
0.8000008,0.7062701,0.9173257,0.01940136,343.3441,351.485,22.75112,0.000974774,0.9915348,0.2426806,298.4059,44.98072,359.9474,-0.01634999,1.099007,-0.134973,341.0877,8.802823,350.3268,5,4,11,7,2019,1,32,13,622
0.8111119,0.7063099,0.9173702,0.01951312,343.3074,351.491,22.76072,0.001099706,0.9916468,0.2451814,298.4438,45.00885,359.7908,-0.01644519,1.099039,-0.1349225,341.116,8.808896,350.3627,5,4,11,7,2019,1,32,13,633
0.8222231,0.7061871,0.9175334,0.01954466,343.2809,351.489,22.76898,0.000979662,0.9918519,0.2475464,298.4041,44.97871,359.7812,-0.01659314,1.098964,-0.1349164,341.1386,8.810669,350.3931,5,4,11,7,2019,1,32,13,646
0.8333342,0.7061099,0.9174192,0.01960617,343.2754,351.4663,22.78756,0.000948787,0.9918643,0.249972,298.4242,44.89206,359.8275,-0.01669397,1.098952,-0.1348953,341.1669,8.807159,350.4363,5,4,11,7,2019,1,32,13,656
0.8444453,0.7060603,0.9173592,0.01963972,343.2701,351.4603,22.80689,0.001162171,0.9919475,0.2522678,298.445,44.86442,359.7602,-0.01677613,1.098944,-0.1348316,341.1972,8.808571,350.4497,5,4,11,7,2019,1,32,13,667
0.8555565,0.7059788,0.9172615,0.0196867,343.3051,351.4603,22.83691,0.001378059,0.9919969,0.2543932,298.4343,44.90088,359.8235,-0.01690054,1.09887,-0.1348171,341.212,8.803227,350.4808,5,4,11,7,2019,1,32,13,679
0.8666676,0.7058877,0.9170874,0.0197608,343.3434,351.4608,22.83327,0.001377821,0.9920292,0.2565295,298.4445,44.88772,359.9499,-0.01698581,1.09886,-0.1348282,341.24,8.797032,350.4907,5,4,11,7,2019,1,32,13,690
0.8777788,0.7058395,0.9169246,0.01969537,343.383,351.4742,22.7873,0.00156796,0.992135,0.258284,298.4319,44.91033,359.8154,-0.01707315,1.09885,-0.1348615,341.2484,8.786221,350.4984,5,4,11,7,2019,1,32,13,701
0.8888899,0.7058169,0.9168214,0.01962562,343.4033,351.504,22.72463,0.001668692,0.9922359,0.2602163,298.4303,44.89698,359.866,-0.01713677,1.098862,-0.1348689,341.2347,8.776078,350.5134,5,4,11,7,2019,1,32,13,712
0.900001,0.7057711,0.9167587,0.0195348,343.4212,351.5124,22.68958,0.001746297,0.9922971,0.2621834,298.4417,44.8103,0.2464211,-0.01722901,1.098852,-0.1348203,341.1978,8.750648,350.5489,5,4,11,7,2019,1,32,13,729
0.9111122,0.7054187,0.9165126,0.01934576,343.4451,351.4439,22.76857,0.00203073,0.9924488,0.265819,298.4137,45.02377,359.8927,-0.01742453,1.098773,-0.1348683,341.1515,8.689869,350.6414,5,4,11,7,2019,1,32,13,742
0.9222233,0.7052518,0.916355,0.01917966,343.4601,351.383,22.79547,0.002256155,0.9924839,0.2676757,298.4303,45.14635,359.8026,-0.01750159,1.098772,-0.1348589,341.0937,8.668253,350.6791,5,4,11,7,2019,1,32,13,753
0.9333345,0.7048837,0.9160593,0.01897499,343.463,351.3024,22.80568,0.002449512,0.9924046,0.2695531,298.4268,45.39355,359.6141,-0.01762821,1.098854,-0.134828,341.0579,8.643413,350.6814,5,4,11,7,2019,1,32,13,764
0.9444456,0.7045327,0.9159364,0.01876746,343.4834,351.2283,22.83664,0.002414703,0.992615,0.2714167,298.4473,45.53432,359.5966,-0.01765661,1.098927,-0.1348903,341.0437,8.615054,350.6948,5,4,11,7,2019,1,32,13,775
0.9555568,0.7044324,0.9158005,0.01859654,343.5217,351.192,22.84254,0.002389073,0.9927037,0.2732261,298.4445,45.59274,359.6663,-0.01772847,1.098962,-0.134831,341.0228,8.582457,350.7079,5,4,11,7,2019,1,32,13,786
0.9666679,0.7043203,0.9155992,0.01850833,343.5459,351.2047,22.83122,0.002269268,0.9929385,0.275062,298.3988,45.54769,359.8313,-0.01784476,1.099056,-0.1348005,341.0167,8.54164,350.7062,5,4,11,7,2019,1,32,13,798
0.977779,0.7043096,0.9153671,0.01835516,343.5935,351.2355,22.82028,0.002122164,0.9930457,0.2767597,298.4082,45.49147,359.972,-0.01788377,1.099058,-0.1347732,341.0158,8.493571,350.6968,5,4,11,7,2019,1,32,13,809
0.9888902,0.7042469,0.9151412,0.0181431,343.6453,351.2428,22.791,0.002168894,0.9931295,0.2782008,298.3935,45.57938,359.9421,-0.01795202,1.099067,-0.13477,341.035,8.479726,350.6574,5,4,11,7,2019,1,32,13,820
1.000001,0.7042981,0.9149226,0.01793835,343.6904,351.2831,22.74396,0.002169728,0.9931552,0.2796366,298.3714,45.66471,0.08516794,-0.01788884,1.099013,-0.1347454,341.0459,8.449448,350.6377,5,4,11,7,2019,1,32,13,831
1.011112,0.7045256,0.9145603,0.01783092,343.7305,351.286,22.726,0.002427101,0.9930735,0.2809088,298.3916,45.76678,359.9052,-0.01788633,1.098997,-0.1347367,341.0617,8.418441,350.6314,5,4,11,7,2019,1,32,13,842
1.022224,0.7045435,0.9143593,0.0176475,343.7432,351.2726,22.72897,0.002484322,0.9931036,0.2822176,298.4013,45.7975,359.8823,-0.01794947,1.098997,-0.1346644,341.0886,8.413505,350.624,5,4,11,7,2019,1,32,13,854
1.033335,0.7045268,0.9141458,0.01765457,343.7458,351.2657,22.74213,0.002652645,0.9931152,0.2835377,298.3989,45.82792,359.8003,-0.01796411,1.098971,-0.1346372,341.1176,8.413915,350.6324,5,4,11,7,2019,1,32,13,865
1.044446,0.7045346,0.914006,0.01749101,343.7332,351.265,22.79142,0.002867818,0.9931624,0.2844686,298.4083,45.91113,359.6456,-0.01793648,1.098982,-0.1345978,341.1563,8.431042,350.6312,5,4,11,7,2019,1,32,13,876
1.055557,0.7047015,0.9139633,0.01735152,343.7419,351.2625,22.83187,0.003264904,0.9932652,0.2852192,298.4536,46.01728,359.5215,-0.01792509,1.098975,-0.1346037,341.184,8.444449,350.6393,5,4,11,7,2019,1,32,13,887
1.066668,0.7048377,0.9137601,0.01716213,343.7614,351.2925,22.82707,0.003377557,0.9933194,0.2859418,298.4364,46.10702,359.4615,-0.01790777,1.098945,-0.1345577,341.1707,8.481458,350.6443,5,4,11,7,2019,1,32,13,899
1.077779,0.704929,0.9136163,0.01704066,343.8077,351.3395,22.79433,0.003249168,0.9933474,0.2862282,298.4167,45.98774,359.6388,-0.01795274,1.09889,-0.1345128,341.1602,8.486958,350.6488,5,4,11,7,2019,1,32,13,910
1.08889,0.7050964,0.9133779,0.0169424,343.8622,351.3848,22.75955,0.003184557,0.9933336,0.2865885,298.3983,46.00797,359.6425,-0.01797561,1.098896,-0.1345026,341.159,8.498136,350.6451,5,4,11,7,2019,1,32,13,921
1.100002,0.7052366,0.9132068,0.01686874,343.8926,351.4341,22.73635,0.003115773,0.993337,0.2867198,298.3832,46.05415,359.6268,-0.01793487,1.098863,-0.134425,341.1742,8.501362,350.6271,5,4,11,7,2019,1,32,13,932
1.111113,0.7054721,0.9129913,0.01678152,343.9325,351.4631,22.73535,0.003176212,0.9932736,0.286764,298.3964,46.09822,359.6031,-0.01794635,1.098849,-0.1343981,341.174,8.498599,350.62,5,4,11,7,2019,1,32,13,943
1.122224,0.7057313,0.9129992,0.01668449,343.9584,351.4882,22.74562,0.003299832,0.9934177,0.2869257,298.3993,46.15676,359.5595,-0.01802636,1.098846,-0.1343309,341.1797,8.499383,350.6005,5,4,11,7,2019,1,32,13,954
1.133335,0.7058476,0.9129567,0.01654558,343.9504,351.5143,22.77999,0.003172517,0.9934456,0.2870601,298.3957,46.13956,359.5743,-0.01800842,1.098781,-0.134322,341.1695,8.48994,350.6052,5,4,11,7,2019,1,32,13,964
1.144446,0.7060298,0.9129558,0.01639652,343.9472,351.5426,22.78679,0.003158689,0.9934177,0.2872838,298.3951,46.12156,359.5945,-0.01795859,1.09882,-0.1342718,341.1735,8.473664,350.6207,5,4,11,7,2019,1,32,13,976
1.155557,0.7062734,0.9130539,0.01630794,343.9485,351.5692,22.78238,0.003244162,0.9934852,0.2875264,298.3864,46.17256,359.5385,-0.01796224,1.098802,-0.1342724,341.1701,8.469272,350.6323,5,4,11,7,2019,1,32,13,987
1.166668,0.7063915,0.9130936,0.01621513,343.9425,351.5895,22.75992,0.003356457,0.9934697,0.2880856,298.4061,46.21951,359.4862,-0.01785805,1.098734,-0.1342771,341.1725,8.463313,350.6582,5,4,11,7,2019,1,32,13,998
1.17778,0.7065247,0.9131167,0.01605934,343.9472,351.6095,22.75209,0.003533602,0.9934185,0.2886733,298.4122,46.26431,359.4468,-0.01786628,1.098661,-0.1343818,341.1808,8.464379,350.6757,5,4,11,7,2019,1,32,14,10
1.188891,0.7064968,0.9129109,0.01572283,343.9518,351.6163,22.73623,0.00351131,0.9934199,0.2894688,298.4003,46.20934,359.5032,-0.01781934,1.098647,-0.1344071,341.2038,8.479387,350.6884,5,4,11,7,2019,1,32,14,21
1.200002,0.7065154,0.9129095,0.01568815,343.942,351.5934,22.76948,0.003565073,0.9934822,0.2907133,298.3899,46.17482,359.5414,-0.0177677,1.09864,-0.1344512,341.2276,8.50774,350.6881,5,4,11,7,2019,1,32,14,32
1.211113,0.706503,0.9129239,0.01554783,343.9537,351.5751,22.80346,0.003588319,0.9936112,0.2920228,298.3969,46.15531,359.5825,-0.01763881,1.098656,-0.1343422,341.2526,8.542834,350.6588,5,4,11,7,2019,1,32,14,43
1.222224,0.7066118,0.9129525,0.01555166,343.9614,351.5462,22.84178,0.003721118,0.9936903,0.2933354,298.4061,46.16243,359.5844,-0.01757789,1.098686,-0.1343545,341.2649,8.577712,350.6231,5,4,11,7,2019,1,32,14,54
1.233335,0.7066554,0.9128891,0.0155012,343.9525,351.5302,22.88052,0.003848672,0.993736,0.2946479,298.4164,46.16051,359.6004,-0.01737512,1.098618,-0.134451,341.254,8.615213,350.5746,5,4,11,7,2019,1,32,14,66
1.244446,0.7069231,0.9127762,0.01543526,343.9498,351.5441,22.90546,0.004086018,0.993691,0.2957118,298.4187,46.19728,359.5915,-0.0172552,1.098736,-0.1344572,341.2034,8.644618,350.4996,5,4,11,7,2019,1,32,14,77
1.255558,0.7071406,0.912827,0.01521851,343.9578,351.5632,22.91195,0.004117012,0.993759,0.2964614,298.401,46.16373,359.6567,-0.01718341,1.098824,-0.1344828,341.1388,8.668304,350.435,5,4,11,7,2019,1,32,14,89
1.266669,0.7073599,0.9127393,0.01515393,343.9803,351.6376,22.89606,0.004124999,0.9937955,0.2972784,298.3842,46.14215,359.6932,-0.01711067,1.098891,-0.1344084,341.0591,8.678689,350.3841,5,4,11,7,2019,1,32,14,99
1.27778,0.7074276,0.9127485,0.01513004,344.0314,351.716,22.88885,0.00406003,0.9939162,0.2979599,298.3859,46.11184,359.7271,-0.01709921,1.098909,-0.1343939,341.0116,8.678696,350.3498,5,4,11,7,2019,1,32,14,111
1.288891,0.7075981,0.912729,0.0151494,344.0657,351.7902,22.83844,0.004114151,0.9938271,0.2984725,298.3838,46.17319,359.6547,-0.01706631,1.098904,-0.1344542,340.9888,8.675026,350.3404,5,4,11,7,2019,1,32,14,122
1.300002,0.7077624,0.9127566,0.01499893,344.0615,351.8387,22.75073,0.004287243,0.9938062,0.2987195,298.4044,46.24418,359.58,-0.01699593,1.09882,-0.1345444,340.9705,8.65873,350.3421,5,4,11,7,2019,1,32,14,134
1.311113,0.7079855,0.9127429,0.01496933,344.0503,351.8614,22.70547,0.004401207,0.9937758,0.2989873,298.3969,46.2745,359.5643,-0.0169998,1.098767,-0.1345378,340.9529,8.643797,350.3497,5,4,11,7,2019,1,32,14,145
1.322224,0.7080017,0.9128443,0.01485465,344.0061,351.8237,22.73307,0.004345894,0.9937649,0.2990326,298.3922,46.23532,359.617,-0.01704212,1.098726,-0.1345079,340.9488,8.633312,350.3736,5,4,11,7,2019,1,32,14,157
1.333336,0.7078477,0.9129096,0.01487128,343.947,351.7323,22.87107,0.004249454,0.9937702,0.2989775,298.378,46.21274,359.6579,-0.01710789,1.098733,-0.1344691,340.9495,8.61021,350.3979,5,4,11,7,2019,1,32,14,168
1.344447,0.7076563,0.9130415,0.01478612,343.918,351.6834,22.96724,0.004036307,0.9938878,0.2988431,298.3712,46.20127,359.6757,-0.01709357,1.098746,-0.1344234,340.9466,8.579633,350.4317,5,4,11,7,2019,1,32,14,179
1.355558,0.7076811,0.9132242,0.01478454,343.9152,351.6317,23.03146,0.003974438,0.9939506,0.2984352,298.3602,46.17621,359.7043,-0.01715843,1.098757,-0.1343526,340.9407,8.566816,350.4351,5,4,11,7,2019,1,32,14,191
1.366669,0.7076544,0.9132318,0.01482393,343.9316,351.6268,23.01931,0.003976941,0.993932,0.298027,298.3307,46.22072,359.6401,-0.01727506,1.098877,-0.1342593,340.9329,8.544991,350.4624,5,4,11,7,2019,1,32,14,202
1.37778,0.7075168,0.9133849,0.01479606,343.9494,351.622,22.98482,0.004155397,0.9939914,0.2976242,298.3197,46.46417,359.3712,-0.01733787,1.098878,-0.1341776,340.9133,8.510903,350.4919,5,4,11,7,2019,1,32,14,213
1.388891,0.7075132,0.913306,0.01478781,343.9693,351.6922,22.8707,0.004410625,0.9938116,0.2975003,298.3982,46.65137,359.1558,-0.01728549,1.098809,-0.1340686,340.8921,8.487931,350.5197,5,4,11,7,2019,1,32,14,224
1.400002,0.7075077,0.9133492,0.01478447,343.9611,351.7307,22.83525,0.004359126,0.9938277,0.2973825,298.3775,46.65061,359.152,-0.01731003,1.098798,-0.1340158,340.9098,8.467931,350.5258,5,4,11,7,2019,1,32,14,235
1.411114,0.7077099,0.9132798,0.01478365,343.9554,351.7579,22.81251,0.004477382,0.9937189,0.2972877,298.3311,46.63718,359.174,-0.01729544,1.09877,-0.1339765,340.9459,8.45128,350.532,5,4,11,7,2019,1,32,14,247
1.422225,0.7077397,0.9133993,0.01474673,343.9471,351.7516,22.83454,0.004569173,0.9937817,0.2973849,298.3464,46.57458,359.2508,-0.01731483,1.098753,-0.1339123,340.9879,8.428508,350.5328,5,4,11,7,2019,1,32,14,258
1.433336,0.7076312,0.9134187,0.01475994,343.9345,351.7299,22.89032,0.00449121,0.9938436,0.2976393,298.3789,46.48958,359.321,-0.01736594,1.098769,-0.1339061,341.0098,8.416526,350.5324,5,4,11,7,2019,1,32,14,269
1.444447,0.7075549,0.9134219,0.01466654,343.9227,351.6962,22.92391,0.004415751,0.9938693,0.2976663,298.3523,46.43071,359.3888,-0.01743291,1.09867,-0.133871,341.0365,8.415581,350.511,5,4,11,7,2019,1,32,14,281
1.455558,0.7073394,0.9132701,0.01459442,343.9339,351.6318,22.9301,0.004293561,0.9937353,0.2977448,298.3461,46.41651,359.4023,-0.0174211,1.098642,-0.1338023,341.0665,8.41597,350.487,5,4,11,7,2019,1,32,14,292
1.466669,0.7071368,0.9132725,0.01460128,343.9414,351.6098,22.9193,0.004262805,0.99374,0.2979269,298.3612,46.4372,359.3799,-0.01741206,1.098622,-0.1337182,341.102,8.428827,350.4625,5,4,11,7,2019,1,32,14,303
1.47778,0.7070745,0.9132606,0.01460099,343.9499,351.5941,22.92606,0.004211068,0.9937314,0.297956,298.3551,46.43695,359.3841,-0.01734795,1.098661,-0.1336686,341.1298,8.450395,350.4294,5,4,11,7,2019,1,32,14,314
1.488891,0.7070698,0.9133334,0.01458731,343.9709,351.5724,22.91418,0.004296541,0.9938309,0.2979848,298.3608,46.47563,359.3563,-0.01721926,1.098567,-0.1336432,341.1393,8.461337,350.4106,5,4,11,7,2019,1,32,14,326
1.500003,0.7070795,0.9132257,0.01447819,343.9789,351.5625,22.91226,0.004356623,0.993742,0.2979693,298.3642,46.49327,359.3381,-0.01722006,1.098578,-0.1336338,341.147,8.489501,350.4008,5,4,11,7,2019,1,32,14,337
1.511114,0.7070178,0.9131645,0.01440908,343.9968,351.5505,22.93204,0.004279375,0.9937357,0.2978749,298.3638,46.46514,359.3649,-0.01718227,1.098641,-0.1335918,341.1424,8.510661,350.4118,5,4,11,7,2019,1,32,14,348
1.522225,0.7070171,0.913211,0.01440309,344.0281,351.5269,22.93874,0.00427258,0.9938064,0.2978325,298.3613,46.44606,359.3878,-0.01710543,1.098612,-0.1336159,341.128,8.532516,350.4193,5,4,11,7,2019,1,32,14,360
1.533336,0.706987,0.9131824,0.0142284,344.0277,351.5049,22.93861,0.004248619,0.993794,0.2976783,298.3591,46.42679,359.4088,-0.01711074,1.098632,-0.1335582,341.104,8.545204,350.4391,5,4,11,7,2019,1,32,14,371
1.544447,0.7069896,0.9132112,0.01424417,344.0135,351.4815,22.94951,0.004232049,0.9937983,0.2977069,298.3568,46.42879,359.4145,-0.01712788,1.09862,-0.1335427,341.0917,8.53793,350.4584,5,4,11,7,2019,1,32,14,381
1.555558,0.7069124,0.9131963,0.01422743,343.9773,351.4544,22.95325,0.004255414,0.993772,0.297647,298.3573,46.4409,359.4099,-0.01723875,1.098666,-0.1334872,341.0884,8.542537,350.4786,5,4,11,7,2019,1,32,14,393
1.566669,0.7067782,0.9132965,0.01415077,343.9584,351.4377,22.96438,0.004149914,0.9938596,0.2977118,298.355,46.44225,359.4009,-0.01727917,1.098653,-0.1335319,341.0911,8.530725,350.4887,5,4,11,7,2019,1,32,14,404
1.577781,0.7068487,0.9133426,0.01405832,343.9228,351.445,22.96742,0.004184008,0.9938787,0.2976192,298.3525,46.48042,359.3654,-0.01730951,1.09863,-0.1335341,341.0941,8.518158,350.5152,5,4,11,7,2019,1,32,14,415
1.588892,0.7069842,0.9134473,0.01400782,343.9138,351.4707,22.95945,0.004261136,0.993889,0.2976576,298.3617,46.49921,359.3421,-0.01735693,1.098631,-0.1335337,341.1203,8.497741,350.5312,5,4,11,7,2019,1,32,14,426
1.600003,0.7070826,0.9134413,0.01388417,343.9099,351.5131,22.94254,0.004311204,0.9938903,0.2975974,298.3559,46.5059,359.3289,-0.0173768,1.09861,-0.1334668,341.1404,8.475138,350.5529,5,4,11,7,2019,1,32,14,437
1.611114,0.7072242,0.9134188,0.01393645,343.9281,351.5415,22.92439,0.004350543,0.9938886,0.2977782,298.3659,46.4953,359.3331,-0.01744526,1.098515,-0.1334776,341.1434,8.451807,350.5672,5,4,11,7,2019,1,32,14,449
1.622225,0.707275,0.913208,0.0138869,343.9678,351.5594,22.91997,0.004286647,0.9938052,0.297788,298.3555,46.5102,359.3193,-0.01752178,1.098551,-0.1334897,341.1752,8.437466,350.5753,5,4,11,7,2019,1,32,14,460
1.633336,0.7073306,0.9131558,0.01381795,343.9897,351.578,22.91884,0.004286766,0.9938188,0.2978317,298.3587,46.47654,359.3524,-0.01755645,1.098536,-0.1335023,341.1914,8.428323,350.563,5,4,11,7,2019,1,32,14,471
1.644447,0.7074441,0.9130844,0.01379329,344.0108,351.582,22.9062,0.00428319,0.9938256,0.2978417,298.356,46.45935,359.3763,-0.01756201,1.098575,-0.1334866,341.208,8.414654,350.5417,5,4,11,7,2019,1,32,14,482
1.655559,0.707595,0.913061,0.01372376,344.0213,351.5938,22.89229,0.004345775,0.9938585,0.2978529,298.3626,46.45616,359.384,-0.01744621,1.09846,-0.1334732,341.2038,8.413721,350.5511,5,4,11,7,2019,1,32,14,494
1.66667,0.7078551,0.9128944,0.01366122,344.0389,351.5914,22.92633,0.0044626,0.9937401,0.2978979,298.3582,46.43357,359.4014,-0.01745479,1.098449,-0.1335849,341.1995,8.401277,350.5543,5,4,11,7,2019,1,32,14,505
1.677781,0.7079684,0.9128085,0.01344664,344.0468,351.5878,22.95163,0.004461169,0.9936976,0.2977341,298.35,46.42566,359.4113,-0.01737541,1.098517,-0.1335568,341.1826,8.38517,350.5723,5,4,11,7,2019,1,32,14,516
1.688892,0.7081736,0.9129294,0.01338728,344.055,351.5816,22.9541,0.004524589,0.99376,0.297673,298.3502,46.44201,359.3875,-0.01745385,1.098625,-0.1335204,341.1704,8.387731,350.5703,5,4,11,7,2019,1,32,14,527
1.700003,0.7081054,0.9130939,0.01325321,344.0621,351.5863,22.95673,0.004230022,0.9939796,0.2976789,298.3464,46.44018,359.3949,-0.01743493,1.098657,-0.1334486,341.1606,8.395145,350.5601,5,4,11,7,2019,1,32,14,539
1.711114,0.7082688,0.9131236,0.01321812,344.0689,351.5876,22.95777,0.004188657,0.9939929,0.297764,298.3484,46.45758,359.3728,-0.01737833,1.098677,-0.1334241,341.1652,8.394071,350.556,5,4,11,7,2019,1,32,14,550
1.722225,0.7084559,0.9131699,0.01304756,344.0569,351.6036,22.94913,0.004199386,0.9940311,0.2977872,298.3568,46.49379,359.3477,-0.01733368,1.098699,-0.1334616,341.1921,8.38512,350.5424,5,4,11,7,2019,1,32,14,561
1.733337,0.708582,0.9131854,0.01293389,344.0598,351.612,22.95125,0.004227281,0.9940026,0.2976148,298.3536,46.50916,359.3354,-0.01730239,1.098682,-0.1333689,341.2161,8.395351,350.537,5,4,11,7,2019,1,32,14,572
1.744448,0.7087988,0.9131893,0.01290151,344.0528,351.6295,22.94649,0.004175305,0.9940238,0.2977243,298.3476,46.48874,359.3597,-0.01734609,1.098616,-0.1333049,341.2293,8.389638,350.5401,5,4,11,7,2019,1,32,14,583
1.755559,0.7088858,0.9129621,0.01278314,344.0565,351.651,22.94812,0.004042864,0.9939201,0.2977675,298.3493,46.47609,359.3739,-0.01732488,1.098614,-0.1332804,341.254,8.397656,350.5323,5,4,11,7,2019,1,32,14,594
1.76667,0.7089976,0.9128567,0.01278852,344.0649,351.6734,22.93752,0.004028559,0.993922,0.2978676,298.356,46.46648,359.3759,-0.01728075,1.098599,-0.1332066,341.2689,8.404609,350.5255,5,4,11,7,2019,1,32,14,604
