0.5,0.07798326,1.145625,-0.7309813,323.9521,349.1476,354.0916,0.001716495,0.9255723,0.2003826,302.6159,7.288537,0.6526499,-0.1043539,1.110523,-0.1075691,345.0959,14.90768,357.4931,5,4,10,29,2019,1 ,14,10,712
0.5111111,0.07785726,1.145661,-0.7308443,323.9771,349.089,354.1358,0.001710892,0.9255744,0.2004444,302.628,7.282353,0.6512797,-0.1041249,1.110417,-0.1075274,345.1829,15.04251,357.4294,5,4,10,29,2019,1 ,14,10,723
0.5222223,0.07762074,1.145685,-0.7307751,323.9704,349.0279,354.1662,0.001653552,0.9255319,0.200498,302.6299,7.286905,0.6491627,-0.1038792,1.110307,-0.1074712,345.2675,15.18023,357.3698,5,4,10,29,2019,1 ,14,10,734
0.5333334,0.07751513,1.145666,-0.7307546,323.946,348.9509,354.1999,0.00163579,0.9255323,0.2005552,302.6342,7.271825,0.6609156,-0.1036362,1.110197,-0.1075115,345.3452,15.31743,357.309,5,4,10,29,2019,1 ,14,10,745
0.5444446,0.07737565,1.145719,-0.7309126,323.8969,348.9034,354.2438,0.001679063,0.9255908,0.2004924,302.6403,7.272413,0.6547717,-0.1034023,1.11009,-0.1074477,345.4326,15.46028,357.2478,5,4,10,29,2019,1 ,14,10,756
0.5555557,0.07736385,1.145796,-0.7308768,323.8654,348.8921,354.2323,0.001675367,0.9255939,0.2006454,302.6461,7.277447,0.6476045,-0.1030903,1.109929,-0.1074104,345.5263,15.59793,357.1931,5,4,10,29,2019,1 ,14,10,767
0.5666668,0.07744718,1.145713,-0.7308365,323.8419,348.9031,354.2312,0.00171864,0.9255432,0.200811,302.6541,7.256197,0.6696165,-0.1028074,1.109808,-0.1071587,345.6199,15.73733,357.1507,5,4,10,29,2019,1 ,14,10,780
0.577778,0.0775764,1.145702,-0.7306664,323.8089,348.9247,354.2168,0.001657009,0.9255577,0.2012592,302.6392,7.261003,0.6803215,-0.102408,1.109749,-0.1070911,345.694,15.87147,357.121,5,4,10,29,2019,1 ,14,10,790
0.5888891,0.0778296,1.145788,-0.7306495,323.808,348.9584,354.2085,0.001669168,0.9255635,0.2014726,302.6394,7.268788,0.6728586,-0.1021019,1.109605,-0.1069949,345.766,16.0173,357.0851,5,4,10,29,2019,1 ,14,10,801
0.6000003,0.07791936,1.145743,-0.7305619,323.8199,348.9963,354.2241,0.001680851,0.9255038,0.2022753,302.6558,7.25243,0.6796689,-0.1017681,1.109511,-0.1069022,345.8256,16.14965,357.074,5,4,10,29,2019,1 ,14,10,812
0.6111114,0.07798028,1.145698,-0.7305586,323.8331,349.0338,354.2408,0.001667619,0.9255025,0.2029646,302.6506,7.247789,0.6698241,-0.1014912,1.109443,-0.1067589,345.8971,16.27994,357.0667,5,4,10,29,2019,1 ,14,10,823
0.6222225,0.07800686,1.145751,-0.7303934,323.8453,349.0551,354.2607,0.001600385,0.9254602,0.2040627,302.6497,7.192734,0.6894084,-0.1012212,1.109357,-0.1066477,345.9328,16.41773,357.0452,5,4,10,29,2019,1 ,14,10,835
0.6333337,0.07797825,1.145781,-0.7303433,323.8507,349.0536,354.259,0.00149703,0.9254695,0.2055188,302.6571,7.096717,0.721006,-0.1010145,1.109228,-0.1065209,345.9775,16.55176,357.022,5,4,10,29,2019,1 ,14,10,846
0.6444448,0.07796884,1.145772,-0.7302952,323.8518,349.0344,354.2639,0.001497149,0.9254375,0.2072622,302.6676,7.003602,0.7225055,-0.1007339,1.109146,-0.1063871,346.0334,16.66823,356.999,5,4,10,29,2019,1 ,14,10,857
0.655556,0.0779829,1.145814,-0.7303398,323.849,348.9975,354.2674,0.001499414,0.9253974,0.2088693,302.6667,6.923652,0.718235,-0.1005667,1.109174,-0.1062393,346.0922,16.77254,356.9761,5,4,10,29,2019,1 ,14,10,868
0.6666671,0.07790625,1.145847,-0.7303364,323.8612,348.9502,354.2716,0.001364589,0.9254929,0.2109768,302.6695,6.796149,0.7372366,-0.100438,1.108989,-0.1060667,346.1386,16.89034,356.9455,5,4,10,29,2019,1 ,14,10,879
0.6777782,0.07758772,1.146109,-0.7304084,323.8475,348.8833,354.2897,0.001155496,0.9252398,0.2133239,302.6808,6.670099,0.7732026,-0.1001754,1.108917,-0.1059298,346.1976,16.98671,356.9261,5,4,10,29,2019,1 ,14,10,891
0.6888894,0.07734656,1.145937,-0.7305388,323.8311,348.8388,354.3063,0.001147389,0.9251806,0.2155927,302.6877,6.585885,0.7736409,-0.09991042,1.108831,-0.1057491,346.2456,17.06984,356.9037,5,4,10,29,2019,1 ,14,10,902
0.7000005,0.07721257,1.146026,-0.7305968,323.7831,348.8044,354.313,0.001210332,0.9250227,0.2184583,302.691,6.512179,0.8262489,-0.09959856,1.108815,-0.1056325,346.2783,17.14239,356.8869,5,4,10,29,2019,1 ,14,10,913
0.7111117,0.07725608,1.146197,-0.7307211,323.7123,348.7975,354.2867,0.00129807,0.9251149,0.2210902,302.7025,6.409394,0.8847195,-0.09936854,1.108774,-0.1054232,346.3373,17.23234,356.8636,5,4,10,29,2019,1 ,14,10,924
0.7222228,0.07725477,1.146232,-0.7308227,323.652,348.8003,354.2712,0.001275659,0.9250611,0.2239817,302.7125,6.307268,0.9326527,-0.09903662,1.108643,-0.1052147,346.3866,17.28634,356.8418,5,4,10,29,2019,1 ,14,10,935
0.7333339,0.07721639,1.146211,-0.7308567,323.623,348.7845,354.2736,0.001357317,0.9249076,0.2269623,302.7383,6.212401,0.9930589,-0.0989129,1.10849,-0.1049469,346.4281,17.34464,356.8141,5,4,10,29,2019,1 ,14,10,946
0.7444451,0.07712018,1.146137,-0.7308662,323.6457,348.7692,354.2833,0.001305223,0.924708,0.2298796,302.7707,6.187263,1.012076,-0.09869795,1.108426,-0.1047539,346.4774,17.40316,356.7723,5,4,10,29,2019,1 ,14,10,958
0.7555562,0.07704973,1.145871,-0.7309628,323.717,348.7475,354.3094,0.001538396,0.9245981,0.232766,302.7718,6.357441,0.9080089,-0.09853999,1.108386,-0.1045191,346.5037,17.4483,356.7397,5,4,10,29,2019,1 ,14,10,969
0.7666674,0.0768497,1.14587,-0.7309334,323.7564,348.7102,354.3344,0.001761079,0.9245301,0.2357189,302.775,6.590019,0.8182464,-0.09835885,1.108357,-0.1042894,346.5318,17.4901,356.6945,5,4,10,29,2019,1 ,14,10,980
0.7777785,0.07676411,1.145718,-0.730803,323.7908,348.6653,354.3167,0.002110124,0.9243976,0.2386061,302.7837,6.930877,0.6702127,-0.09819457,1.108326,-0.1040276,346.5553,17.53592,356.6714,5,4,10,29,2019,1 ,14,10,992
0.7888896,0.07672465,1.14568,-0.7308207,323.7962,348.6296,354.3173,0.002540946,0.9244828,0.2413152,302.7513,7.25479,0.630904,-0.09799927,1.10826,-0.1037681,346.5619,17.55887,356.6423,5,4,10,29,2019,1 ,14,11,2
0.8000008,0.07668269,1.145549,-0.7308148,323.7848,348.5951,354.3594,0.002811909,0.9243031,0.2439658,302.742,7.465178,0.7072371,-0.09786781,1.10828,-0.1036062,346.5642,17.60051,356.6063,5,4,10,29,2019,1 ,14,11,14
0.8111119,0.07666278,1.14552,-0.7309008,323.7854,348.5697,354.3586,0.002997756,0.9243077,0.2465273,302.7699,7.556559,0.7861091,-0.09776178,1.108288,-0.1033065,346.5666,17.62469,356.5951,5,4,10,29,2019,1 ,14,11,25
0.8222231,0.07654536,1.145434,-0.7307729,323.8103,348.5424,354.3498,0.003072858,0.9242567,0.2491158,302.7525,7.641077,0.8326191,-0.09764458,1.108277,-0.1031067,346.5523,17.63359,356.6059,5,4,10,29,2019,1 ,14,11,35
0.8333342,0.07649827,1.14531,-0.7307386,323.8431,348.5306,354.353,0.003079653,0.9242388,0.2515239,302.729,7.65486,0.8715917,-0.09741314,1.108352,-0.1028559,346.5428,17.65661,356.6073,5,4,10,29,2019,1 ,14,11,46
0.8444453,0.07661164,1.145413,-0.7307891,323.8763,348.517,354.3444,0.003118157,0.9241698,0.2539249,302.7447,7.617386,0.8981889,-0.09733903,1.108338,-0.1025713,346.5236,17.66963,356.6154,5,4,10,29,2019,1 ,14,11,57
0.8555565,0.07651353,1.145367,-0.7306969,323.8917,348.4872,354.3538,0.003330588,0.9241796,0.256391,302.7774,7.559901,0.8869069,-0.09731058,1.108416,-0.1023413,346.5277,17.67042,356.603,5,4,10,29,2019,1 ,14,11,69
0.8666676,0.07647669,1.145379,-0.7307143,323.876,348.491,354.3552,0.003270388,0.9241967,0.2587757,302.8279,7.420349,0.9787487,-0.09720161,1.108452,-0.1020534,346.5278,17.67822,356.618,5,4,10,29,2019,1 ,14,11,80
0.8777788,0.07656777,1.14539,-0.7307108,323.8673,348.4871,354.3428,0.003418922,0.9241642,0.2611149,302.8632,7.355822,0.9793068,-0.09716616,1.108462,-0.1018054,346.5283,17.67307,356.6039,5,4,10,29,2019,1 ,14,11,91
0.8888899,0.07651019,1.145354,-0.7306948,323.8668,348.4738,354.3784,0.003558278,0.9240721,0.2633196,302.8643,7.252223,0.9975212,-0.09710457,1.108421,-0.1015823,346.534,17.66939,356.5788,5,4,10,29,2019,1 ,14,11,102
0.900001,0.07653642,1.145247,-0.7306923,323.8815,348.454,354.4174,0.003732085,0.9240688,0.2653255,302.8746,7.197079,1.002511,-0.0972096,1.108315,-0.1013766,346.5596,17.67431,356.559,5,4,10,29,2019,1 ,14,11,113
0.9111122,0.07633197,1.144962,-0.730814,323.9077,348.4249,354.4356,0.003731251,0.9237686,0.2672311,302.8769,7.200396,0.984944,-0.09720996,1.108304,-0.1011589,346.5796,17.65905,356.5511,5,4,10,29,2019,1 ,14,11,125
0.9222233,0.07635188,1.14478,-0.7308339,323.9655,348.3924,354.4231,0.004014492,0.923671,0.2689022,302.8349,7.333711,0.8868539,-0.09719854,1.108284,-0.1009188,346.5748,17.63496,356.5493,5,4,10,29,2019,1 ,14,11,136
0.9333345,0.07627845,1.144712,-0.7308522,324.0064,348.3564,354.4435,0.004044056,0.9237158,0.2706455,302.8131,7.367864,0.8797082,-0.0972202,1.108244,-0.1007054,346.5653,17.62621,356.5726,5,4,10,29,2019,1 ,14,11,147
0.9444456,0.07638311,1.144505,-0.7307793,324.075,348.3411,354.4482,0.00419569,0.9237368,0.2721294,302.7748,7.33526,0.9229927,-0.09723325,1.108189,-0.1004921,346.5478,17.60024,356.5908,5,4,10,29,2019,1 ,14,11,159
0.9555568,0.07648301,1.144375,-0.7308381,324.0985,348.3284,354.4686,0.004276633,0.9237001,0.2737393,302.7683,7.263041,0.9698568,-0.09719662,1.108087,-0.1003984,346.5216,17.56529,356.6107,5,4,10,29,2019,1 ,14,11,169
0.9666679,0.07666624,1.144216,-0.7309113,324.0989,348.3406,354.4823,0.004473805,0.9236535,0.2752884,302.8141,7.270323,0.9313072,-0.09726975,1.108023,-0.1002073,346.4876,17.53077,356.6436,5,4,10,29,2019,1 ,14,11,181
0.977779,0.07677627,1.144122,-0.7312254,324.0874,348.3477,354.4876,0.004830241,0.9235749,0.2765469,302.85,7.394458,0.8197049,-0.09731734,1.10801,-0.1000161,346.4516,17.48497,356.6711,5,4,10,29,2019,1 ,14,11,192
0.9888902,0.0770191,1.144008,-0.7313508,324.1139,348.3427,354.5141,0.005118608,0.9235474,0.2780035,302.8371,7.599347,0.7011341,-0.09740062,1.108033,-0.09980595,346.4026,17.43005,356.6915,5,4,10,29,2019,1 ,14,11,203
1.000001,0.07716906,1.143899,-0.7314984,324.1422,348.3493,354.5271,0.005230188,0.9235228,0.2793196,302.8214,7.739398,0.6627636,-0.09746653,1.108031,-0.09960578,346.3602,17.37727,356.7228,5,4,10,29,2019,1 ,14,11,214
1.011112,0.07740772,1.143713,-0.731562,324.1951,348.3506,354.5133,0.00534451,0.9234949,0.2805178,302.8202,7.828298,0.6648741,-0.09752911,1.108067,-0.09941877,346.32,17.3214,356.7341,5,4,10,29,2019,1 ,14,11,226
1.022224,0.07771873,1.143497,-0.7317108,324.2481,348.3708,354.5042,0.005297899,0.9234629,0.2817395,302.7823,7.881429,0.7246609,-0.09761544,1.108112,-0.09922349,346.2707,17.26234,356.7598,5,4,10,29,2019,1 ,14,11,237
1.033335,0.07794189,1.143294,-0.7318432,324.2833,348.391,354.513,0.005158305,0.9234034,0.2828892,302.7345,7.86975,0.8212193,-0.09759068,1.10819,-0.09902912,346.227,17.2035,356.7765,5,4,10,29,2019,1 ,14,11,248
1.044446,0.07833183,1.143118,-0.7319297,324.3278,348.4348,354.4833,0.00512135,0.923427,0.2840723,302.7136,7.87576,0.8873994,-0.09762931,1.108217,-0.0988611,346.1989,17.137,356.8049,5,4,10,29,2019,1 ,14,11,259
1.055557,0.0786258,1.14286,-0.7320428,324.3682,348.4647,354.4855,0.00503397,0.9234239,0.2852161,302.7117,7.882306,0.9317597,-0.09781075,1.108322,-0.09859029,346.1747,17.06225,356.8524,5,4,10,29,2019,1 ,14,11,270
1.066668,0.07863605,1.142747,-0.7321388,324.4367,348.4333,354.5805,0.004859209,0.9235796,0.2863381,302.7442,7.903523,0.9245636,-0.09777796,1.108382,-0.09840074,346.1682,17.00437,356.8845,5,4,10,29,2019,1 ,14,11,281
1.077779,0.07885551,1.142497,-0.7321248,324.5203,348.4281,354.5947,0.00492537,0.9236516,0.287491,302.7594,7.912011,0.9355537,-0.09781645,1.108371,-0.09819558,346.1508,16.9478,356.8999,5,4,10,29,2019,1 ,14,11,293
1.08889,0.07900155,1.14221,-0.7321347,324.6499,348.3725,354.6411,0.004933715,0.9236507,0.2884545,302.7466,7.903494,0.9452862,-0.09775619,1.108288,-0.09792104,346.1397,16.8822,356.9301,5,4,10,29,2019,1 ,14,11,304
1.100002,0.07924485,1.141844,-0.7322221,324.7285,348.3293,354.7133,0.005078197,0.923508,0.2894078,302.7537,7.895702,0.9697646,-0.09780641,1.108235,-0.09773068,346.1442,16.83149,356.9639,5,4,10,29,2019,1 ,14,11,315
1.111113,0.07941818,1.141523,-0.732302,324.8217,348.3105,354.7805,0.00506866,0.9234575,0.2903007,302.7704,7.885828,0.9828194,-0.09783654,1.108217,-0.0975458,346.1773,16.79708,356.9738,5,4,10,29,2019,1 ,14,11,325
1.122224,0.07965755,1.141303,-0.7323971,324.8932,348.2993,354.8418,0.005131841,0.9234387,0.2910239,302.753,7.93141,0.9632292,-0.09795001,1.108257,-0.09736444,346.2096,16.76816,356.9869,5,4,10,29,2019,1 ,14,11,337
1.133335,0.07979107,1.141384,-0.732564,324.9038,348.3107,354.8658,0.005104542,0.9235113,0.291669,302.7652,7.979699,0.9577435,-0.09793582,1.108253,-0.09720471,346.2568,16.73773,356.9932,5,4,10,29,2019,1 ,14,11,348
1.144446,0.08015943,1.141307,-0.7328077,324.8931,348.3377,354.8497,0.005071998,0.9234471,0.292172,302.7524,7.994908,0.9661261,-0.09794918,1.108202,-0.09706505,346.2935,16.71253,357.0102,5,4,10,29,2019,1 ,14,11,359
1.155557,0.08051586,1.141263,-0.7329842,324.8789,348.3474,354.8491,0.005079865,0.9234352,0.2926941,302.7377,8.032581,0.9570379,-0.09793399,1.108099,-0.0970125,346.3283,16.70879,357.0174,5,4,10,29,2019,1 ,14,11,370
1.166668,0.08079386,1.141203,-0.7333217,324.8743,348.3407,354.8873,0.005168796,0.9233687,0.2928775,302.7274,8.082861,0.9445917,-0.09789965,1.108079,-0.09689358,346.3792,16.68938,357.0233,5,4,10,29,2019,1 ,14,11,381
1.17778,0.08119857,1.141191,-0.7334913,324.8819,348.334,354.9195,0.005111098,0.9233723,0.293108,302.7351,8.080082,0.966992,-0.09788311,1.107986,-0.0968273,346.4121,16.68133,357.0477,5,4,10,29,2019,1 ,14,11,392
1.188891,0.08157647,1.1411,-0.7337751,324.8967,348.3163,354.9899,0.005017638,0.9233724,0.2932398,302.7285,8.054739,0.9926774,-0.09784335,1.107898,-0.09680407,346.4541,16.67798,357.0468,5,4,10,29,2019,1 ,14,11,404
1.200002,0.08188629,1.14098,-0.7340915,324.9116,348.2941,355.0718,0.004971862,0.9233445,0.2933487,302.7262,8.022038,1.041432,-0.0978785,1.107795,-0.09672628,346.4821,16.67153,357.0628,5,4,10,29,2019,1 ,14,11,415
1.211113,0.08218372,1.140785,-0.7342409,324.9571,348.2892,355.1237,0.004835725,0.9233097,0.2934002,302.7296,7.981167,1.08625,-0.09788348,1.107769,-0.09665543,346.5193,16.68142,357.0704,5,4,10,29,2019,1 ,14,11,426
1.222224,0.08246422,1.140638,-0.7342091,325.0124,348.3051,355.1666,0.00476563,0.9233156,0.2936003,302.7331,7.933703,1.127167,-0.09784633,1.107705,-0.09649368,346.5275,16.68345,357.0693,5,4,10,29,2019,1 ,14,11,438
1.233335,0.08284807,1.140413,-0.7343163,325.0509,348.3124,355.1944,0.004656792,0.9233594,0.2936742,302.7418,7.887963,1.165863,-0.09777907,1.107695,-0.09642509,346.5319,16.69675,357.0853,5,4,10,29,2019,1 ,14,11,449
1.244446,0.08327591,1.14023,-0.7342736,325.1091,348.316,355.2097,0.004570723,0.9233698,0.2938917,302.7488,7.834353,1.217735,-0.09773353,1.107703,-0.09638888,346.5192,16.70452,357.0996,5,4,10,29,2019,1 ,14,11,460
1.255558,0.08362317,1.140006,-0.7344121,325.1749,348.295,355.2629,0.004506946,0.9233809,0.2940564,302.7556,7.753248,1.264224,-0.09765242,1.107672,-0.09633557,346.4931,16.73258,357.1135,5,4,10,29,2019,1 ,14,11,471
1.266669,0.08400166,1.139691,-0.7344955,325.2568,348.2627,355.3123,0.004551291,0.92329,0.2942544,302.7571,7.659516,1.322882,-0.09760807,1.107673,-0.09628168,346.4482,16.73191,357.133,5,4,10,29,2019,1 ,14,11,483
1.27778,0.08425236,1.139417,-0.7346845,325.3352,348.2445,355.3137,0.004453897,0.9232107,0.2944328,302.7484,7.573336,1.368641,-0.09757064,1.10769,-0.096263,346.4156,16.75237,357.1602,5,4,10,29,2019,1 ,14,11,494
1.288891,0.08460402,1.139225,-0.7348818,325.3824,348.2234,355.3639,0.004448652,0.923193,0.2945979,302.743,7.504396,1.386068,-0.09765375,1.107813,-0.09616731,346.4026,16.76271,357.1654,5,4,10,29,2019,1 ,14,11,505
1.300002,0.08476126,1.139297,-0.7349923,325.3967,348.2059,355.4413,0.004334092,0.923326,0.2948861,302.7446,7.487736,1.362753,-0.09760562,1.107824,-0.09611352,346.3789,16.76993,357.1845,5,4,10,29,2019,1 ,14,11,516
1.311113,0.08506584,1.139207,-0.735193,325.3951,348.2038,355.5199,0.00456059,0.9233124,0.2950841,302.7382,7.540028,1.266448,-0.09762274,1.107827,-0.09606281,346.3696,16.78263,357.1968,5,4,10,29,2019,1 ,14,11,527
1.322224,0.08533573,1.139158,-0.7353944,325.3782,348.1969,355.5791,0.004793406,0.9232712,0.2952647,302.7454,7.643814,1.136405,-0.09775832,1.107932,-0.09600621,346.3647,16.77337,357.1986,5,4,10,29,2019,1 ,14,11,538
1.333336,0.08539009,1.1393,-0.7355903,325.3723,348.181,355.6347,0.004920125,0.9233005,0.2953694,302.7263,7.776742,1.005699,-0.09778471,1.107901,-0.09597723,346.3703,16.76388,357.2073,5,4,10,29,2019,1 ,14,11,549
1.344447,0.08558476,1.139197,-0.7357572,325.3882,348.1532,355.6961,0.005089045,0.9233884,0.2954358,302.7138,7.847521,0.9254876,-0.09784506,1.107874,-0.09596542,346.3755,16.74845,357.2129,5,4,10,29,2019,1 ,14,11,560
1.355558,0.08578825,1.139083,-0.7359401,325.4152,348.116,355.7703,0.005084634,0.9233875,0.2955241,302.7165,7.857069,0.9121783,-0.09787492,1.107857,-0.09595567,346.3913,16.71869,357.2176,5,4,10,29,2019,1 ,14,11,571
1.366669,0.08595574,1.139005,-0.7360425,325.4417,348.08,355.829,0.005144358,0.9232808,0.2955958,302.7163,7.838909,0.9270942,-0.09785191,1.107866,-0.09594738,346.4173,16.68742,357.2396,5,4,10,29,2019,1 ,14,11,583
1.37778,0.08609438,1.138897,-0.7361544,325.4828,348.0251,355.8934,0.005111575,0.9233857,0.2955784,302.7144,7.807876,0.9636362,-0.097897,1.107841,-0.09593214,346.437,16.66019,357.2325,5,4,10,29,2019,1 ,14,11,595
1.388891,0.08615613,1.138801,-0.7361488,325.5682,347.9537,355.9585,0.004860759,0.923418,0.2955878,302.7149,7.700612,1.094792,-0.09783299,1.10775,-0.09595385,346.4669,16.62338,357.234,5,4,10,29,2019,1 ,14,11,605
1.400002,0.08638322,1.138581,-0.7362782,325.6112,347.8979,356.0264,0.004987955,0.9232595,0.2954741,302.7095,7.694663,1.123479,-0.09788181,1.107726,-0.0959578,346.4913,16.59106,357.2331,5,4,10,29,2019,1 ,14,11,616
1.411114,0.08641517,1.138484,-0.7363649,325.6544,347.8127,356.0996,0.004877925,0.9231894,0.2954234,302.7068,7.679989,1.142702,-0.09793244,1.10774,-0.09594439,346.506,16.55615,357.2434,5,4,10,29,2019,1 ,14,11,628
1.422225,0.08644521,1.138459,-0.7364183,325.6989,347.7393,356.1426,0.004885316,0.9231752,0.2954075,302.7044,7.684588,1.1377,-0.09797645,1.107732,-0.09587601,346.5288,16.54046,357.2326,5,4,10,29,2019,1 ,14,11,639
1.433336,0.08644402,1.138578,-0.7365389,325.7042,347.6619,356.1866,0.00481689,0.9232713,0.2953567,302.7004,7.704873,1.117102,-0.09794519,1.107731,-0.0958818,346.5432,16.51246,357.2437,5,4,10,29,2019,1 ,14,11,650
1.444447,0.08652878,1.13865,-0.7366188,325.7165,347.5816,356.2828,0.004883409,0.9232693,0.2953417,302.7053,7.730455,1.094558,-0.09789386,1.10764,-0.09587985,346.5697,16.49908,357.2216,5,4,10,29,2019,1 ,14,11,661
1.455558,0.08653498,1.138817,-0.7367342,325.6636,347.5082,356.3768,0.005013704,0.9232568,0.2954273,302.7102,7.770609,1.039566,-0.09792433,1.107635,-0.09597025,346.5949,16.48491,357.2292,5,4,10,29,2019,1 ,14,11,673
1.466669,0.0866611,1.138872,-0.7368731,325.6169,347.4545,356.4425,0.00510931,0.9232053,0.295395,302.7023,7.790173,1.011203,-0.09790704,1.107617,-0.09599814,346.5999,16.466,357.2183,5,4,10,29,2019,1 ,14,11,684
1.47778,0.08671439,1.139101,-0.7372007,325.5615,347.4109,356.4899,0.00521481,0.9232125,0.2952294,302.6956,7.800949,0.9944806,-0.09789135,1.107618,-0.0960533,346.6132,16.45255,357.2243,5,4,10,29,2019,1 ,14,11,695
1.488891,0.08677518,1.139178,-0.7372929,325.5543,347.3777,356.5271,0.005274534,0.9232072,0.2952749,302.6957,7.815113,0.9763964,-0.09791707,1.107629,-0.09611735,346.6036,16.44676,357.2251,5,4,10,29,2019,1 ,14,11,706
1.500003,0.0867213,1.139243,-0.7375019,325.542,347.3189,356.6013,0.005289674,0.9232045,0.2952762,302.6938,7.814147,0.9830869,-0.09790304,1.107651,-0.09616107,346.5825,16.44061,357.2159,5,4,10,29,2019,1 ,14,11,717
1.511114,0.08671498,1.139335,-0.7375509,325.5682,347.2548,356.6795,0.005262256,0.9232053,0.2952054,302.6931,7.784503,1.006972,-0.09788167,1.107694,-0.09627113,346.5633,16.44085,357.2174,5,4,10,29,2019,1 ,14,11,729
1.522225,0.08672297,1.139375,-0.7377074,325.5968,347.1817,356.7409,0.005266547,0.9231926,0.2951725,302.6942,7.785027,1.007655,-0.09793994,1.107783,-0.09630184,346.5393,16.42876,357.2245,5,4,10,29,2019,1 ,14,11,740
1.533336,0.08658838,1.139469,-0.7377667,325.6156,347.0948,356.8018,0.005142808,0.9232702,0.2951603,302.6916,7.761292,1.037144,-0.09794984,1.107804,-0.09635979,346.5065,16.40866,357.2325,5,4,10,29,2019,1 ,14,11,750
1.544447,0.08652198,1.139556,-0.7378502,325.5992,347.0311,356.8465,0.005031347,0.9232289,0.2951969,302.6963,7.753204,1.043669,-0.09797842,1.107861,-0.09635851,346.4645,16.39929,357.2406,5,4,10,29,2019,1 ,14,11,762
1.555558,0.08621395,1.139745,-0.7378416,325.5371,346.9,356.944,0.004938006,0.9232398,0.2952848,302.6985,7.748231,1.053211,-0.09796406,1.107919,-0.09631361,346.4213,16.39185,357.2087,5,4,10,29,2019,1 ,14,11,784
1.566669,0.08603895,1.139811,-0.7379186,325.5225,346.8216,357.0429,0.00490427,0.9232409,0.2954342,302.706,7.757338,1.048029,-0.09794289,1.107928,-0.09638863,346.396,16.39729,357.1914,5,4,10,29,2019,1 ,14,11,794
1.577781,0.08593869,1.13987,-0.738081,325.5199,346.7427,357.1189,0.004896879,0.9232404,0.2953264,302.7013,7.77126,1.031839,-0.09794623,1.107954,-0.09640855,346.3994,16.39951,357.1621,5,4,10,29,2019,1 ,14,11,806
1.588892,0.08569026,1.139971,-0.7380946,325.5435,346.6572,357.1898,0.004921317,0.9232086,0.2953369,302.6956,7.786596,1.016903,-0.09784488,1.108061,-0.09643632,346.4133,16.42184,357.119,5,4,10,29,2019,1 ,14,11,818
1.600003,0.0856024,1.140104,-0.7380836,325.578,346.6064,357.2155,0.005114317,0.9233512,0.2953358,302.696,7.809473,0.9985924,-0.09789909,1.108113,-0.09648037,346.4256,16.42625,357.1138,5,4,10,29,2019,1 ,14,11,829
1.611114,0.08536494,1.14022,-0.7379919,325.6123,346.5582,357.2569,0.00513792,0.9233577,0.2953835,302.6948,7.805803,0.9920342,-0.09792235,1.10817,-0.0966455,346.4467,16.43208,357.1186,5,4,10,29,2019,1 ,14,11,839
1.622225,0.08511281,1.140392,-0.7380757,325.6084,346.5181,357.2738,0.005139112,0.9233991,0.2953003,302.69,7.821662,0.9765418,-0.0978772,1.10819,-0.09669985,346.4367,16.42519,357.1341,5,4,10,29,2019,1 ,14,11,851
1.633336,0.08490086,1.140589,-0.7381973,325.5379,346.4756,357.2739,0.005170465,0.9234414,0.2952991,302.6899,7.816568,0.9863415,-0.09782398,1.108116,-0.09677446,346.4348,16.42655,357.1642,5,4,10,29,2019,1 ,14,11,862
1.644447,0.08469689,1.140805,-0.7383491,325.4631,346.4075,357.298,0.005144238,0.9234538,0.2952647,302.6916,7.793202,1.00438,-0.0978405,1.108112,-0.09691813,346.4355,16.41646,357.1798,5,4,10,29,2019,1 ,14,11,874
1.655559,0.08441269,1.140942,-0.7386386,325.3633,346.2928,357.3546,0.005265594,0.9233459,0.2952676,302.6971,7.780934,1.014682,-0.09786672,1.108092,-0.09698473,346.4362,16.41938,357.1822,5,4,10,29,2019,1 ,14,11,885
1.66667,0.08408904,1.141148,-0.7387449,325.3147,346.1843,357.4108,0.005316138,0.9233304,0.2951643,302.695,7.793138,1.00224,-0.09783577,1.108044,-0.09705349,346.4307,16.41796,357.1944,5,4,10,29,2019,1 ,14,11,895
1.677781,0.08371294,1.141269,-0.7387335,325.2965,346.1069,357.4303,0.005414963,0.9232969,0.2951972,302.6947,7.802014,0.9918844,-0.09783497,1.108079,-0.09708249,346.4353,16.39779,357.1909,5,4,10,29,2019,1 ,14,11,907
1.688892,0.08345795,1.141308,-0.7387909,325.2733,346.0144,357.4732,0.005481601,0.9232926,0.2952051,302.6924,7.827383,0.9702215,-0.09799775,1.107969,-0.09714428,346.4166,16.40177,357.1745,5,4,10,29,2019,1 ,14,11,918
1.700003,0.082968,1.141259,-0.7388026,325.2809,345.9117,357.5319,0.005416036,0.9231948,0.2951673,302.6883,7.847489,0.9484211,-0.09810396,1.108083,-0.09721528,346.3983,16.37766,357.177,5,4,10,29,2019,1 ,14,11,929
1.711114,0.08243871,1.141454,-0.7388251,325.278,345.7938,357.6114,0.005401492,0.9231939,0.2951517,302.6866,7.845195,0.9475291,-0.09816404,1.108149,-0.09727959,346.393,16.38148,357.1616,5,4,10,29,2019,1 ,14,11,941
