60821,0.045097,-0.036385,9.812642,-0.012035,0.022369,0.000093,0.044678,-0.27832,-0.397461,-0.320151,-0.161646,71.597199
60822,0.018262,-0.018545,9.800744,-0.037659,0.002686,-0.011981,0.044678,-0.282715,-0.397217,-0.32279,-0.162056,71.604102
60823,0.029481,-0.039367,9.793629,-0.014452,0.00684,-0.018948,0.049072,-0.282715,-0.401855,-0.321801,-0.161332,71.604625
60824,-0.012682,-0.034559,9.795296,-0.03234,-0.031589,-0.017427,0.044434,-0.276123,-0.399902,-0.323298,-0.161418,71.603005
60825,0.025145,-0.085363,9.832647,0.027358,-0.011769,0.020317,0.044434,-0.273926,-0.4021,-0.323964,-0.162154,71.60307
60826,0.01365,-0.065313,9.839762,0.004627,-0.016447,0.027286,0.04248,-0.27832,-0.399658,-0.32343,-0.162575,71.603558
60827,0.028861,-0.040678,9.793625,-0.013491,0.005793,-0.018946,0.046631,-0.27832,-0.404297,-0.32195,-0.161629,71.602946
60828,-0.009399,-0.013491,9.821421,-0.051468,-0.022056,0.008588,0.046875,-0.284912,-0.397217,-0.322449,-0.163426,71.60646
60829,0.059079,-0.037412,9.831649,-0.007225,0.035266,0.019145,0.044678,-0.284912,-0.401855,-0.32146,-0.162701,71.606983
60830,0.032049,-0.03055,9.852328,-0.022211,0.011829,0.039708,0.04248,-0.284912,-0.399414,-0.320868,-0.162042,71.608075
60831,0.051118,0.016307,9.832327,-0.060419,0.044649,0.019499,0.044434,-0.276123,-0.406738,-0.319724,-0.163143,71.607462
60832,0.005204,-0.012285,9.840433,-0.047598,-0.008123,0.027636,0.044678,-0.282715,-0.397217,-0.317877,-0.163084,71.612872
60833,0.016579,-0.021253,9.800742,-0.035021,-0.000208,-0.011971,0.044678,-0.27832,-0.399658,-0.316661,-0.163252,71.61326
60834,0.004861,-0.01258,9.840433,-0.047111,-0.008654,0.027638,0.049072,-0.280518,-0.39502,-0.317084,-0.16304,71.616911
60835,0.004598,-0.013069,9.840432,-0.046882,-0.008915,0.027639,0.048828,-0.276123,-0.408936,-0.318696,-0.162215,71.618385
60836,-0.037673,-0.00817,9.842093,-0.064767,-0.047338,0.029154,0.04248,-0.27832,-0.404297,-0.316475,-0.161154,71.607854
60837,0.015689,-0.022427,9.800741,-0.034055,-0.001251,-0.011968,0.044678,-0.280518,-0.406494,-0.317213,-0.162825,71.606918
60838,0.03083,-0.02091,9.819756,-0.030913,0.013475,0.007081,0.046631,-0.273926,-0.399902,-0.317092,-0.162539,71.614963
60839,0.011391,-0.068247,9.839745,0.007764,-0.019863,0.027277,0.04248,-0.280518,-0.401855,-0.317194,-0.16212,71.614894
60840,0.0304,-0.021421,9.819756,-0.030435,0.01295,0.007083,0.044678,-0.27832,-0.408936,-0.315851,-0.162275,71.616007
60841,-0.004119,-0.070513,9.820726,0.005349,-0.035381,0.008227,0.046631,-0.27832,-0.397461,-0.315725,-0.162748,71.615802
60842,0.05663,-0.040316,9.831652,-0.004088,0.031846,0.019158,0.046631,-0.276123,-0.4021,-0.31484,-0.161116,71.614567
60843,-0.000871,-0.037238,9.814291,-0.024884,-0.021579,0.001619,0.046631,-0.27832,-0.397461,-0.31445,-0.160476,71.613363
60844,-0.000893,-0.037745,9.814289,-0.024634,-0.021841,0.001619,0.049072,-0.284668,-0.401855,-0.317123,-0.162873,71.608492
60845,0.017999,-0.002613,9.826878,-0.052219,0.007218,0.014066,0.049072,-0.282715,-0.401855,-0.315989,-0.160281,71.611016
60846,0.002434,-0.015965,9.840429,-0.04422,-0.011795,0.027648,0.046631,-0.27832,-0.395264,-0.313635,-0.161975,71.601069
60847,0.013898,-0.024897,9.800738,-0.031655,-0.003866,-0.01196,0.046875,-0.280518,-0.404297,-0.312646,-0.161251,71.60159
60848,0.017369,-0.014444,9.859447,-0.040833,0.002671,0.046701,0.046631,-0.27832,-0.399658,-0.313752,-0.162047,71.595498
60849,0.013544,-0.037079,9.833304,-0.020532,-0.008156,0.020671,0.044678,-0.280518,-0.406494,-0.313626,-0.16252,71.595289
60850,-0.013374,-0.030354,9.853975,-0.035515,-0.031601,0.041229,0.042236,-0.276123,-0.4021,-0.313594,-0.162085,71.59433
60851,0.013248,-0.026203,9.800735,-0.030692,-0.004912,-0.011958,0.046875,-0.280518,-0.397461,-0.313396,-0.161625,71.595121
60852,-0.013796,-0.019337,9.821406,-0.045672,-0.028361,0.0086,0.044678,-0.284912,-0.401855,-0.311773,-0.160665,71.596553
60853,0.027821,-0.02482,9.819756,-0.027309,0.009549,0.007096,0.04248,-0.27832,-0.399658,-0.313685,-0.159883,71.597159
60854,0.000869,-0.018253,9.840425,-0.042282,-0.013909,0.027654,0.048828,-0.27832,-0.404297,-0.313395,-0.160346,71.604219
60855,0.027526,-0.025549,9.819755,-0.026826,0.009018,0.007098,0.046631,-0.276123,-0.4021,-0.313269,-0.160819,71.604011
60856,0.042416,-0.023806,9.838777,-0.023673,0.023746,0.026153,0.044678,-0.282715,-0.401855,-0.311299,-0.15887,71.595974
60857,0.038341,-0.0461,9.81263,-0.003376,0.012929,0.000117,0.046875,-0.280518,-0.406494,-0.310382,-0.15908,71.595494
60858,0.00001,-0.007477,9.807859,-0.051968,-0.011179,-0.00497,0.046875,-0.280518,-0.404297,-0.310265,-0.15771,71.596482
60859,0.014942,-0.006144,9.826882,-0.048836,0.003544,0.014086,0.049072,-0.280518,-0.399658,-0.31304,-0.158126,71.596358
60860,0.010843,-0.040559,9.833293,-0.017866,-0.011046,0.020673,0.05127,-0.280518,-0.399658,-0.314901,-0.157175,71.586095
60861,-0.015994,-0.022536,9.821396,-0.043514,-0.030717,0.008603,0.046875,-0.280518,-0.397461,-0.314775,-0.157649,71.585885
60862,0.014261,-0.007634,9.826882,-0.048089,0.002771,0.01409,0.046631,-0.27832,-0.395264,-0.314918,-0.156299,71.574238
60863,0.025472,-0.039721,9.852315,-0.014239,0.003154,0.03973,0.040283,-0.282715,-0.406494,-0.314036,-0.158514,71.574615
60864,0.040844,-0.026585,9.838777,-0.021728,0.021646,0.026162,0.044678,-0.282715,-0.399658,-0.313757,-0.158978,71.582027
60865,0.098011,-0.018672,9.823598,-0.01111,0.078319,0.011099,0.044678,-0.282715,-0.406494,-0.31393,-0.159493,71.580951
60866,0.097946,-0.019066,9.823598,-0.010862,0.078051,0.011101,0.042236,-0.273926,-0.4021,-0.314732,-0.160259,71.584714
60867,0.086488,0.000732,9.830729,-0.033604,0.073359,0.018091,0.049072,-0.284668,-0.397217,-0.316787,-0.161345,71.583317
60868,0.292257,0.050536,9.849415,-0.016453,0.284407,0.037073,0.044678,-0.27832,-0.406494,-0.320831,-0.161019,71.579065
60869,0.62399,0.096346,9.83063,0.044391,0.613767,0.018958,0.044434,-0.276123,-0.4021,-0.324684,-0.162358,71.572483
60870,1.432283,0.221021,9.768258,0.181715,1.420368,-0.041879,0.048828,-0.27832,-0.399658,-0.326185,-0.159074,71.567341
60871,1.95846,0.386077,9.645159,0.193788,1.971753,-0.164457,0.038086,-0.280518,-0.401855,-0.312608,-0.158904,71.545802
60872,2.118743,0.512107,9.724603,0.12937,2.161292,-0.084825,0.049072,-0.284668,-0.40625,-0.27506,-0.169895,71.502242
60873,2.355711,0.090534,9.829441,0.612729,2.248202,0.023248,0.046875,-0.280518,-0.399658,-0.228544,-0.173236,71.420973
60874,2.367098,-0.109627,10.029971,0.815206,2.191069,0.224749,0.049072,-0.284668,-0.401855,-0.195718,-0.175014,71.316244
60875,2.550944,-0.061821,9.879498,0.837476,2.377437,0.074781,0.046631,-0.276123,-0.399902,-0.179992,-0.179435,71.205259
60876,2.822881,-0.123678,9.764165,0.991205,2.612096,-0.039391,0.053223,-0.280518,-0.401855,-0.170432,-0.180572,71.081961
60877,2.99451,-0.135372,9.848948,1.065131,2.767527,0.045988,0.049072,-0.282715,-0.39502,-0.15787,-0.181177,70.954794
60878,3.143182,-0.446628,9.828597,1.416433,2.80281,0.026945,0.053223,-0.280518,-0.406494,-0.146216,-0.181644,70.822755
60879,3.122053,-0.497453,9.790031,1.464466,2.762731,-0.011564,0.053223,-0.276123,-0.399902,-0.139275,-0.183706,70.721765
60880,2.689159,-0.593482,9.865019,1.417571,2.319202,0.06224,0.057617,-0.280518,-0.401855,-0.133835,-0.182038,70.628294
60881,2.434085,-0.89764,9.977949,1.621937,1.976509,0.174941,0.059814,-0.27832,-0.406494,-0.140825,-0.176403,70.584346
60882,1.903898,-0.963011,10.030367,1.505253,1.455533,0.226043,0.057617,-0.276123,-0.4021,-0.180473,-0.169612,70.552946
60883,1.207048,-0.119426,9.891664,0.469438,1.083544,0.082857,0.062012,-0.276123,-0.404297,-0.247571,-0.167943,70.594834
60884,0.579095,0.592075,9.653015,-0.418693,0.731526,-0.160944,0.064209,-0.27832,-0.399658,-0.296632,-0.169346,70.613881
60885,0.29918,0.545562,9.474276,-0.471672,0.452765,-0.34054,0.059814,-0.276123,-0.406494,-0.300632,-0.174608,70.673208
60886,-0.024169,0.230111,9.673398,-0.2797,0.041026,-0.140653,0.064209,-0.27832,-0.404297,-0.259142,-0.179017,70.682419
60887,-0.268764,-0.025263,9.928925,-0.1147,-0.278024,0.115352,0.064209,-0.27832,-0.39502,-0.220194,-0.186061,70.740565
60888,-0.514298,0.150444,10.043984,-0.357927,-0.454489,0.22893,0.059814,-0.27832,-0.404297,-0.203083,-0.190405,70.736083
60889,-0.829067,0.413586,9.9533,-0.709025,-0.66548,0.136233,0.072754,-0.276123,-0.4021,-0.214754,-0.189949,70.771277
60890,-0.966697,0.478825,9.867768,-0.81938,-0.772048,0.049826,0.066406,-0.27832,-0.406494,-0.242463,-0.19065,70.717311
60891,-1.049672,0.384745,9.818252,-0.76207,-0.879878,0.000211,0.074951,-0.276123,-0.4021,-0.269283,-0.189962,70.716231
60892,-1.201653,0.313914,9.758362,-0.750519,-1.044032,-0.060003,0.072754,-0.273926,-0.406738,-0.289849,-0.189623,70.618594
60893,-1.299913,0.195995,9.754711,-0.67506,-1.174616,-0.063474,0.074951,-0.276123,-0.404297,-0.304757,-0.189864,70.598538
60894,-1.420089,-0.001584,9.777264,-0.532606,-1.352285,-0.040318,0.074951,-0.273926,-0.404297,-0.307196,-0.191046,70.494111
60895,-1.410375,-0.189416,9.821057,-0.353244,-1.406092,0.004457,0.077148,-0.27832,-0.408691,-0.306273,-0.194517,70.48267
60896,-1.463705,-0.176844,9.862439,-0.385303,-1.452175,0.045514,0.075195,-0.280518,-0.406494,-0.309632,-0.197038,70.416182
60897,-1.394659,-0.201157,9.872668,-0.340575,-1.395229,0.056075,0.077148,-0.273926,-0.406738,-0.319559,-0.198836,70.416547
60898,-1.3993,-0.104429,9.834524,-0.435853,-1.366502,0.017344,0.079346,-0.273926,-0.408936,-0.335324,-0.200871,70.390128
60899,-1.185733,-0.084865,9.787363,-0.384576,-1.158183,-0.029214,0.087891,-0.273926,-0.4021,-0.347064,-0.202317,70.391169
60900,-1.153964,-0.18077,9.772217,-0.284916,-1.160308,-0.043704,0.088135,-0.27832,-0.401855,-0.349713,-0.20491,70.381997
60901,-1.023125,-0.270779,9.740256,-0.15575,-1.06759,-0.074686,0.085693,-0.273926,-0.399902,-0.343189,-0.205383,70.383259
60902,-0.938855,-0.313158,9.834645,-0.086648,-1.00357,0.020171,0.083496,-0.273926,-0.4021,-0.329559,-0.209891,70.388503
60903,-0.92678,-0.342692,9.860137,-0.052757,-1.003504,0.045753,0.088135,-0.27832,-0.39502,-0.315354,-0.212307,70.398517
60904,-0.950118,-0.288614,9.841978,-0.109149,-1.00837,0.027121,0.085693,-0.273926,-0.4021,-0.303559,-0.2132,70.416357
60905,-0.985197,-0.214563,9.830938,-0.188559,-1.01745,0.015499,0.090332,-0.27832,-0.406494,-0.293574,-0.214831,70.439608
60906,-0.966478,-0.177158,9.843628,-0.215843,-0.988207,0.028011,0.087891,-0.273926,-0.406494,-0.286135,-0.216793,70.468667
60907,-0.993368,-0.13439,9.766667,-0.26296,-0.999831,-0.049295,0.092285,-0.27832,-0.397217,-0.278301,-0.216886,70.503473
60908,-1.043533,-0.097129,9.834207,-0.313449,-1.0356,0.017842,0.087891,-0.276123,-0.399658,-0.271954,-0.218986,70.545541
60909,-1.028425,-0.093642,9.85324,-0.310152,-1.020938,0.036894,0.087891,-0.276123,-0.392822,-0.266828,-0.218707,70.592029
60910,-0.937536,-0.023094,9.804592,-0.344835,-0.912075,-0.011731,0.085693,-0.276123,-0.404297,-0.265576,-0.218145,70.643869
60911,-0.880631,-0.036602,9.854505,-0.312432,-0.863307,0.038465,0.094482,-0.27832,-0.399658,-0.263439,-0.21816,70.695296
60912,-0.754798,-0.038862,9.816992,-0.267471,-0.745619,0.001439,0.092285,-0.276123,-0.397461,-0.261959,-0.21849,70.746973
60913,-0.747713,0.017777,9.836762,-0.317776,-0.720603,0.02098,0.090088,-0.273926,-0.404297,-0.260056,-0.217633,70.798524
60914,-0.69062,0.027257,9.821573,-0.306669,-0.664019,0.00597,0.090088,-0.273926,-0.404297,-0.254761,-0.218503,70.846826
60915,-0.675476,0.030532,9.840592,-0.303376,-0.649358,0.025033,0.092285,-0.276123,-0.401855,-0.247532,-0.218605,70.893462
60916,-0.549589,0.02864,9.803086,-0.258429,-0.531656,-0.011977,0.092285,-0.276123,-0.406494,-0.23876,-0.218991,70.935666
60917,-0.515461,0.067858,9.834732,-0.282684,-0.487469,0.019643,0.090332,-0.27832,-0.404053,-0.228912,-0.219821,70.975477
60918,-0.38956,0.042784,9.862354,-0.216421,-0.377597,0.04785,0.090088,-0.273926,-0.404297,-0.220984,-0.222024,71.011073
60919,-0.38583,0.077573,9.855941,-0.24679,-0.363268,0.041326,0.094727,-0.280273,-0.404053,-0.215728,-0.220127,71.045921
60920,-0.351737,0.127207,9.855007,-0.281687,-0.315172,0.040352,0.094482,-0.27832,-0.401855,-0.21216,-0.220479,71.076414
60921,-0.22578,0.123658,9.817514,-0.236781,-0.197452,0.003361,0.094482,-0.273926,-0.4021,-0.210421,-0.22123,71.104608
60922,-0.225917,0.112299,9.850075,-0.225862,-0.201644,0.035965,0.094727,-0.280273,-0.40625,-0.20845,-0.221641,71.127913
60923,-0.115369,0.09514,9.826121,-0.173355,-0.102765,0.012505,0.096924,-0.280273,-0.401855,-0.205936,-0.221661,71.14811
60924,-0.14613,0.080216,9.820627,-0.168551,-0.136808,0.006955,0.087891,-0.276123,-0.408691,-0.202221,-0.220286,71.167015
60925,-0.066601,0.024959,9.856315,-0.090163,-0.079541,0.04315,0.094482,-0.273926,-0.397461,-0.199617,-0.219981,71.182351
60926,-0.081982,0.023122,9.837287,-0.092967,-0.094734,0.024073,0.092285,-0.27832,-0.406494,-0.19866,-0.219896,71.192477
60927,-0.08571,0.012284,9.778569,-0.083471,-0.101744,-0.034621,0.096436,-0.271729,-0.399902,-0.197322,-0.220683,71.203355
60928,0.001477,0.000908,9.866574,-0.044932,-0.02314,0.053757,0.09668,-0.276123,-0.401855,-0.197981,-0.220049,71.212158
60929,-0.009905,0.032145,9.841142,-0.078369,-0.023734,0.028171,0.090088,-0.273926,-0.399658,-0.200934,-0.221121,71.221663
60930,0.180672,-0.030357,9.820333,0.04163,0.136615,0.008316,0.090088,-0.273926,-0.406494,-0.204831,-0.222473,71.230545
60931,0.188085,-0.085371,9.819596,0.095456,0.126018,0.007809,0.090332,-0.27832,-0.406494,-0.208011,-0.222653,71.240188
60932,0.195324,-0.139831,9.818861,0.149307,0.115418,0.007298,0.092529,-0.280273,-0.408691,-0.205367,-0.222186,71.252635
60933,0.126518,-0.115853,9.80861,0.105042,0.057953,-0.003311,0.094482,-0.276123,-0.397461,-0.201778,-0.221438,71.265701
60934,0.004346,-0.066167,9.807121,0.019373,-0.041803,-0.005451,0.090088,-0.273926,-0.4021,-0.198557,-0.220298,71.285733
60935,-0.193798,0.04993,9.828648,-0.153732,-0.192361,0.014913,0.090088,-0.276123,-0.401855,-0.196044,-0.220334,71.305923
60936,-0.197663,0.11488,9.888096,-0.216335,-0.175568,0.074127,0.092285,-0.276123,-0.404297,-0.194181,-0.220614,71.326356
60937,-0.155549,0.132354,9.821344,-0.219024,-0.129945,0.007479,0.094482,-0.27832,-0.404053,-0.195692,-0.219816,71.344177
60938,-0.060785,0.089259,9.843514,-0.148231,-0.053827,0.030155,0.092285,-0.276123,-0.406494,-0.198252,-0.21915,71.358513
60939,0.057196,0.028244,9.786299,-0.052839,0.038683,-0.026399,0.094727,-0.280273,-0.40625,-0.20031,-0.220105,71.370604
60940,0.144323,-0.07051,9.788691,0.068492,0.089561,-0.023328,0.092285,-0.271729,-0.399902,-0.198528,-0.220835,71.382311
60941,0.186035,-0.087257,9.819619,0.09783,0.123399,0.007819,0.090088,-0.276123,-0.401855,-0.195681,-0.222033,71.391642
60942,0.124459,-0.128647,9.841176,0.117883,0.051665,0.029275,0.094482,-0.276123,-0.404297,-0.191678,-0.220157,71.403682
60943,0.044578,-0.072338,9.805488,0.039953,-0.006134,-0.006915,0.090332,-0.27832,-0.397217,-0.186546,-0.220902,71.41706
60944,-0.057936,0.012987,9.816611,-0.073248,-0.076401,0.003533,0.092285,-0.276123,-0.399658,-0.18667,-0.221608,71.434301
60945,-0.126689,0.025155,9.838898,-0.106816,-0.137811,0.025513,0.094727,-0.280273,-0.401855,-0.187163,-0.221445,71.451709
60946,-0.008399,0.062524,9.834757,-0.104879,-0.01366,0.021703,0.096924,-0.280273,-0.399414,-0.190713,-0.221231,71.468308
60947,-0.023641,0.059965,9.815729,-0.107713,-0.028838,0.00262,0.09668,-0.27832,-0.397217,-0.192864,-0.222524,71.485252
60948,0.089739,-0.057772,9.830015,0.039666,0.041236,0.017741,0.092285,-0.27832,-0.404053,-0.193121,-0.222002,71.49777
60949,0.096935,-0.100556,9.796712,0.08281,0.034596,-0.015391,0.094482,-0.276123,-0.404297,-0.191116,-0.221796,71.511369
60950,-0.002398,-0.102832,9.813489,0.053837,-0.060587,0.001006,0.094727,-0.280273,-0.40625,-0.187528,-0.222902,71.522397
60951,0.012733,-0.100511,9.832528,0.057129,-0.045934,0.020089,0.09668,-0.27832,-0.399658,-0.181008,-0.223318,71.537228
60952,-0.112234,0.026175,9.857923,-0.102037,-0.124756,0.044592,0.096924,-0.282471,-0.404053,-0.17913,-0.224208,71.551789
60953,-0.134716,0.078202,9.839633,-0.158474,-0.129616,0.026049,0.092285,-0.27832,-0.406494,-0.181734,-0.223722,71.569007
60954,-0.149248,0.185709,9.841132,-0.265429,-0.109255,0.027142,0.090332,-0.280273,-0.397217,-0.184492,-0.223247,71.585332
60955,-0.118747,0.199929,9.846657,-0.269764,-0.075756,0.032729,0.094727,-0.280273,-0.40625,-0.187468,-0.223728,71.600684
60956,-0.031848,0.100347,9.849052,-0.148442,-0.024848,0.035777,0.087891,-0.276123,-0.401855,-0.191041,-0.226111,71.612276
60957,0.03273,0.06471,9.800602,-0.094512,0.025412,-0.012306,0.092285,-0.276123,-0.404297,-0.192984,-0.224134,71.624507
60958,0.077136,-0.040634,9.837148,0.019083,0.034346,0.024768,0.094727,-0.280273,-0.401855,-0.19388,-0.225693,71.636152
60959,0.137206,-0.121307,9.827615,0.114324,0.066086,0.015747,0.094482,-0.276123,-0.399658,-0.196317,-0.223941,71.649514
60960,0.114385,-0.080971,9.841897,0.068604,0.057278,0.029802,0.09668,-0.27832,-0.401855,-0.196543,-0.224499,71.663878
60961,0.106242,-0.137072,9.822088,0.119374,0.031803,0.010155,0.096436,-0.271729,-0.4021,-0.1955,-0.22583,71.681593
60962,0.140946,-0.088627,9.821237,0.084438,0.079886,0.009273,0.092285,-0.273926,-0.408936,-0.194462,-0.225315,71.700412
60963,0.125126,-0.113532,9.867302,0.103001,0.056823,0.05536,0.096924,-0.282471,-0.397217,-0.193616,-0.226837,71.720119
60964,0.114218,-0.070147,9.809346,0.058867,0.060183,-0.002787,0.09668,-0.27832,-0.399658,-0.19161,-0.225288,71.742536
60965,0.148551,-0.033357,9.841051,0.034605,0.104317,0.028928,0.090088,-0.276123,-0.406494,-0.192696,-0.225704,71.765916
60966,0.148511,-0.033574,9.841051,0.034857,0.104054,0.02893,0.090332,-0.27832,-0.399658,-0.19002,-0.226837,71.787911
60967,0.026989,0.017014,9.839542,-0.050778,0.004254,0.026775,0.09668,-0.276123,-0.408691,-0.187338,-0.226139,71.811937
60968,0.086753,-0.063109,9.830009,0.044482,0.036007,0.01774,0.094482,-0.27832,-0.404053,-0.185008,-0.225648,71.837063
60969,-0.072034,0.038525,9.79119,-0.10089,-0.083304,-0.022031,0.094482,-0.276123,-0.401855,-0.180688,-0.226597,71.864258
60970,-0.204771,0.09845,9.829363,-0.19877,-0.191345,0.01543,0.092529,-0.282471,-0.399414,-0.178409,-0.228119,71.890232
60971,-0.227237,0.139293,9.843646,-0.244505,-0.200168,0.029495,0.090332,-0.27832,-0.401855,-0.179942,-0.226763,71.913881
60972,-0.328537,0.247782,9.789701,-0.379074,-0.262593,-0.025199,0.098877,-0.280273,-0.399414,-0.182574,-0.22753,71.934912
60973,-0.181373,0.165907,9.835675,-0.256227,-0.148081,0.021607,0.094727,-0.282471,-0.401611,-0.186099,-0.226078,71.947671
60974,-0.132535,0.11693,9.800736,-0.194661,-0.116643,-0.012985,0.092529,-0.282471,-0.394775,-0.186605,-0.227263,71.955304
60975,-0.00888,-0.022039,9.807833,-0.024344,-0.042224,-0.004947,0.094482,-0.271729,-0.397461,-0.18679,-0.227173,71.959996
60976,0.100815,-0.063737,9.849044,0.04949,0.048828,0.036833,0.090332,-0.280273,-0.399414,-0.181595,-0.228353,71.964621
60977,0.107917,-0.105608,9.815721,0.092616,0.042235,0.003667,0.094727,-0.280273,-0.404053,-0.174068,-0.228944,71.971325
60978,0.070262,-0.065257,9.810978,0.043839,0.018507,-0.001356,0.092285,-0.27832,-0.401855,-0.166514,-0.228765,71.980997
60979,0.021344,-0.00446,9.813366,-0.027946,-0.009504,0.000659,0.092285,-0.27832,-0.401855,-0.159826,-0.227954,71.991966
60980,-0.076063,0.115825,9.81812,-0.171718,-0.065277,0.004692,0.090332,-0.282471,-0.404053,-0.157333,-0.229373,72.00238
60981,-0.113954,0.143843,9.845907,-0.209802,-0.09297,0.032256,0.094482,-0.276123,-0.401855,-0.154935,-0.228817,72.011976
60982,-0.083046,0.170064,9.818883,-0.224839,-0.055515,0.005288,0.092285,-0.27832,-0.399658,-0.15445,-0.229551,72.017356
60983,-0.080863,0.081665,9.824494,-0.140368,-0.080637,0.011145,0.094727,-0.280273,-0.40625,-0.158156,-0.228372,72.018552
60984,-0.059227,0.028278,9.842767,-0.083428,-0.076288,0.029649,0.096924,-0.280273,-0.401855,-0.160694,-0.227787,72.019298
60985,-0.04837,0.007345,9.835625,-0.060215,-0.07226,0.02261,0.092529,-0.280273,-0.397217,-0.159392,-0.227023,72.020596
60986,-0.02195,-0.000048,9.814975,-0.044626,-0.049372,0.002087,0.090332,-0.27832,-0.401855,-0.157219,-0.226887,72.020582
60987,-0.006981,0.001468,9.834017,-0.041325,-0.034735,0.021184,0.092285,-0.273926,-0.397461,-0.157009,-0.226418,72.021286
60988,0.076587,-0.010348,9.830806,-0.004269,0.041098,0.018336,0.092285,-0.27832,-0.404053,-0.157217,-0.227061,72.022099
60989,0.096125,0.024472,9.843485,-0.0316,0.070306,0.030996,0.090332,-0.27832,-0.397217,-0.158671,-0.228038,72.022339
60990,0.133833,-0.003889,9.815696,0.006963,0.097488,0.003435,0.094727,-0.280273,-0.401855,-0.159101,-0.22779,72.023285
60991,0.118173,-0.017707,9.829201,0.014845,0.078368,0.016916,0.090088,-0.276123,-0.401855,-0.16296,-0.228464,72.022477
60992,0.091698,0.000205,9.817304,-0.010949,0.058921,0.004862,0.094727,-0.282471,-0.404053,-0.166887,-0.22821,72.021762
60993,0.060841,-0.015484,9.811762,-0.006136,0.024906,-0.000758,0.090332,-0.27832,-0.404053,-0.170149,-0.228816,72.022679
60994,0.087089,-0.035191,9.823656,0.020171,0.043832,0.011299,0.090332,-0.27832,-0.404053,-0.172763,-0.229159,72.022436
60995,0.022782,0.010696,9.839562,-0.043948,-0.003065,0.026808,0.092285,-0.27832,-0.401855,-0.176743,-0.229099,72.024622
60996,0.034188,0.000613,9.799868,-0.031442,0.004939,-0.012811,0.092529,-0.280273,-0.404053,-0.182036,-0.230258,72.024328
60997,0.018514,-0.013711,9.813363,-0.023554,-0.014183,0.000664,0.094727,-0.280273,-0.40625,-0.186834,-0.229375,72.024928
60998,0.029103,-0.046654,9.838744,0.010412,-0.014121,0.026194,0.092285,-0.276123,-0.401855,-0.188852,-0.229649,72.026375
60999,0.007103,0.005196,9.82052,-0.046043,-0.018999,0.007711,0.092529,-0.280273,-0.401855,-0.191397,-0.230922,72.026021
61000,-0.024055,-0.021609,9.847504,-0.030466,-0.056989,0.034657,0.092529,-0.280273,-0.399414,-0.191034,-0.230416,72.026694
61001,-0.05075,-0.0029,9.835615,-0.056283,-0.076437,0.022601,0.09668,-0.276123,-0.401855,-0.189954,-0.22876,72.028131
61002,-0.035873,-0.001644,9.854661,-0.05295,-0.061809,0.041703,0.090332,-0.27832,-0.399658,-0.191477,-0.228807,72.028429
61003,-0.073573,0.037056,9.849936,-0.101744,-0.085556,0.036696,0.092529,-0.282471,-0.408447,-0.194465,-0.228296,72.028353
61004,-0.031825,0.030587,9.848335,-0.083096,-0.047766,0.035281,0.092529,-0.284668,-0.408447,-0.196262,-0.22946,72.029768
61005,0.005521,-0.009446,9.853057,-0.033839,-0.024538,0.040287,0.096924,-0.280273,-0.40625,-0.198159,-0.228654,72.030286
61006,0.08934,-0.009694,9.817321,-0.007546,0.055286,0.004886,0.090088,-0.276123,-0.401855,-0.196284,-0.22855,72.029376
61007,0.131136,-0.01553,9.815721,0.011069,0.093081,0.003474,0.094482,-0.276123,-0.406494,-0.19563,-0.229865,72.029802
61008,0.115169,-0.040493,9.86174,0.02973,0.069977,0.049515,0.094482,-0.27832,-0.404053,-0.195565,-0.229391,72.029606
61009,0.115646,-0.01783,9.796674,0.008478,0.077677,-0.015626,0.090332,-0.27832,-0.406494,-0.19724,-0.229477,72.029984
61010,0.09996,-0.031574,9.810157,0.0164,0.058551,-0.002158,0.090088,-0.276123,-0.404297,-0.198762,-0.229526,72.030344
61011,0.073111,-0.025043,9.830806,0.001323,0.035123,0.01836,0.09668,-0.27832,-0.399658,-0.20304,-0.229501,72.031667
61012,0.009106,0.032201,9.814214,-0.073493,-0.007821,0.001305,0.094727,-0.280273,-0.40625,-0.207464,-0.229474,72.032054
61013,0.008461,0.019418,9.846747,-0.062518,-0.012063,0.033877,0.096924,-0.280273,-0.404053,-0.213575,-0.227995,72.032198
61014,-0.02247,0.003406,9.841173,-0.057666,-0.046076,0.028235,0.092285,-0.27832,-0.404053,-0.218372,-0.22893,72.030699
61015,-0.037786,0.000804,9.822121,-0.060511,-0.06122,0.009129,0.092285,-0.27832,-0.401855,-0.221659,-0.228454,72.029759
61016,-0.042395,-0.033768,9.828414,-0.029609,-0.076043,0.015537,0.094482,-0.27832,-0.399658,-0.225288,-0.228167,72.030001
61017,-0.01185,-0.01987,9.833992,-0.03397,-0.042551,0.021181,0.096924,-0.280273,-0.404053,-0.228055,-0.228548,72.029785
61018,-0.000777,-0.040933,9.82681,-0.010739,-0.038505,0.014127,0.090088,-0.271729,-0.406738,-0.228263,-0.229191,72.030496
61019,0.014541,-0.027859,9.81334,-0.01818,-0.019895,0.000666,0.092285,-0.27832,-0.401855,-0.225572,-0.228096,72.03325
61020,0.029479,-0.026037,9.832395,-0.014845,-0.005274,0.019774,0.094727,-0.282471,-0.399414,-0.221889,-0.228365,72.031804
61021,0.033189,-0.003789,9.858631,-0.034508,0.005039,0.045938,0.087891,-0.273926,-0.406494,-0.220015,-0.226448,72.032973
