1.977782,0.1348771,1.083526,-0.555149,347.1629,44.37354,357.2176,-0.005414963,0.9779837,0.399128,299.0368,356.8899,1.228891,-0.01176438,1.174498,-0.08839983,347.4843,3.681643,352.394,2,2,11,22,2019,6,3,0,605
1.988893,0.1356573,1.083094,-0.5534118,347.5222,44.23488,356.9603,-0.005337238,0.9779944,0.3990312,299.0222,356.861,1.235131,-0.01145897,1.174407,-0.08790332,347.6205,3.633019,352.3589,2,2,11,22,2019,6,3,0,617
2.000004,0.1371686,1.082482,-0.5516991,347.9489,44.24885,356.4788,-0.005132437,0.9779234,0.3991995,299.0412,356.9067,1.199015,-0.01119127,1.174278,-0.08745056,347.7684,3.597042,352.302,2,2,11,22,2019,6,3,0,627
2.011115,0.1380779,1.082042,-0.5502041,348.112,44.26276,356.2406,-0.005066156,0.9779476,0.3991467,299.031,356.9192,1.18115,-0.01085964,1.174187,-0.08700303,347.9132,3.570854,352.2427,2,2,11,22,2019,6,3,0,638
2.022226,0.1397644,1.081687,-0.5486946,348.1559,44.35009,356.0693,-0.00510633,0.9779636,0.3989682,299.0124,356.9065,1.183812,-0.01052833,1.174128,-0.08656195,348.0361,3.530416,352.1624,2,2,11,22,2019,6,3,0,649
2.033337,0.1412858,1.081593,-0.5473019,348.0341,44.39754,356.162,-0.005200028,0.9779514,0.3988921,299.0163,356.8766,1.208922,-0.0102696,1.174058,-0.08611082,348.1577,3.518388,352.0781,2,2,11,22,2019,6,3,0,661
2.044448,0.1446626,1.081304,-0.5440823,347.7616,44.24891,356.7877,-0.005283713,0.9778644,0.3986646,299,356.8509,1.219807,-0.009539977,1.174004,-0.08518851,348.3864,3.520825,351.8553,2,2,11,22,2019,6,3,0,683
2.055559,0.1464871,1.080957,-0.542087,347.6834,44.0374,357.2257,-0.005331993,0.9778626,0.3986457,299.0062,356.8384,1.233927,-0.009347126,1.173951,-0.0847503,348.4991,3.557699,351.7305,2,2,11,22,2019,6,3,0,695
2.06667,0.1485014,1.080481,-0.5399074,347.6783,43.79453,357.5553,-0.005398154,0.9777787,0.3985725,299.0018,356.8629,1.210393,-0.009063203,1.17394,-0.08421666,348.5873,3.586509,351.6138,2,2,11,22,2019,6,3,0,705
2.077781,0.1504905,1.080046,-0.5377497,347.6697,43.55764,357.8123,-0.005372882,0.9777699,0.3985576,299.0001,356.888,1.182158,-0.008835945,1.173891,-0.08381468,348.6679,3.655578,351.5008,2,2,11,22,2019,6,3,0,717
2.088892,0.1524985,1.079881,-0.5353392,347.6763,43.28579,357.9394,-0.005385518,0.9777811,0.398407,298.9872,356.9041,1.164953,-0.00856657,1.173845,-0.08337246,348.7786,3.724562,351.4063,2,2,11,22,2019,6,3,0,728
2.100003,0.155167,1.079534,-0.5329266,347.6681,43.01887,357.9141,-0.005342484,0.9778466,0.3983731,298.9855,356.885,1.183359,-0.008138809,1.173597,-0.08305527,348.888,3.821125,351.312,2,2,11,22,2019,6,3,0,739
2.111114,0.1579686,1.078998,-0.5306391,347.6252,42.80471,358.0101,-0.005090833,0.9775741,0.3981915,298.9786,356.8606,1.208235,-0.007885471,1.173508,-0.08260645,349.0099,3.901759,351.2339,2,2,11,22,2019,6,3,0,750
2.122225,0.160797,1.07892,-0.5283026,347.4515,42.60526,358.2074,-0.00510931,0.9775461,0.3982518,298.9756,356.827,1.244046,-0.007627644,1.173497,-0.0821881,349.1433,4.018132,351.1599,2,2,11,22,2019,6,3,0,762
2.133336,0.1638365,1.079156,-0.5259405,347.1904,42.4082,358.5293,-0.004874706,0.9776682,0.3982687,298.9721,356.8446,1.214817,-0.007412605,1.173476,-0.08184753,349.27,4.128004,351.1017,2,2,11,22,2019,6,3,0,773
2.144447,0.166556,1.079564,-0.5233126,346.878,42.14124,358.942,-0.004956365,0.9777777,0.3982702,298.9857,356.8604,1.195725,-0.007205967,1.17349,-0.08143899,349.4089,4.244375,351.0686,2,2,11,22,2019,6,3,0,784
2.155558,0.1694099,1.079732,-0.5208319,346.5837,41.83517,359.3481,-0.004871249,0.9777807,0.3983455,298.9868,356.905,1.146668,-0.006956778,1.173588,-0.08104156,349.5347,4.351138,351.0523,2,2,11,22,2019,6,3,0,795
2.166669,0.1725658,1.08022,-0.5180554,346.2357,41.41442,359.7993,-0.00474453,0.9778939,0.3984243,298.9763,356.9146,1.139989,-0.006763358,1.173645,-0.08068582,349.6385,4.460864,351.0452,2,2,11,22,2019,6,3,0,806
2.17778,0.1756091,1.080604,-0.5150883,345.8904,40.93258,0.2236292,-0.004672289,0.9778231,0.3985032,298.9829,356.8936,1.163321,-0.006641071,1.173749,-0.08028436,349.7209,4.56702,351.0416,2,2,11,22,2019,6,3,0,818
2.188891,0.1785457,1.080982,-0.5123782,345.5373,40.4609,0.6310538,-0.004654884,0.977811,0.3986337,298.99,356.8927,1.180947,-0.006590497,1.173877,-0.07989321,349.7806,4.675589,351.0277,2,2,11,22,2019,6,3,0,828
2.200002,0.1816522,1.081481,-0.5093516,345.188,39.88622,1.02568,-0.004715919,0.9777611,0.3987221,298.9846,356.8982,1.17477,-0.006672252,1.174115,-0.07941215,349.8452,4.762278,351.0209,2,2,11,22,2019,6,3,0,839
2.211113,0.1844952,1.082136,-0.5061516,344.8904,39.39706,1.411387,-0.004933,0.977917,0.3989079,298.9963,356.8976,1.174857,-0.006646011,1.174173,-0.0790298,349.864,4.829712,351.0239,2,2,11,22,2019,6,3,0,850
2.222224,0.1877154,1.082775,-0.5033191,344.5975,38.93809,1.731839,-0.004965305,0.9779135,0.398932,299.0043,356.9111,1.16851,-0.00668167,1.174244,-0.07863687,349.9081,4.865308,351.0714,2,2,11,22,2019,6,3,0,861
2.233335,0.1909415,1.083571,-0.5003728,344.2687,38.55445,1.910459,-0.005045176,0.9779052,0.3989762,298.9951,356.9085,1.167389,-0.006757792,1.174397,-0.07823371,349.9575,4.897317,351.0975,2,2,11,22,2019,6,3,0,872
2.244446,0.1943586,1.084391,-0.4974795,343.9435,38.18387,2.053527,-0.005168915,0.9779429,0.3990151,298.996,356.8849,1.199272,-0.006848633,1.174506,-0.07789207,350.0053,4.895208,351.1385,2,2,11,22,2019,6,3,0,884
2.255557,0.1977657,1.085502,-0.4947874,343.5383,37.86555,2.008184,-0.005229235,0.9779549,0.3989511,299.0018,356.877,1.211522,-0.006876577,1.174607,-0.0775729,350.0449,4.859079,351.1628,2,2,11,22,2019,6,3,0,896
2.266668,0.2012804,1.086764,-0.4918841,343.0944,37.52472,1.905453,-0.005214572,0.9779805,0.3989428,299.001,356.8743,1.214756,-0.006953467,1.174734,-0.07718506,350.0786,4.846049,351.1827,2,2,11,22,2019,6,3,0,906
2.277779,0.2048405,1.08769,-0.4890535,342.6746,37.10785,1.909486,-0.005162477,0.9779615,0.3988523,298.9919,356.881,1.209244,-0.007042911,1.174834,-0.07678663,350.0712,4.796661,351.1926,2,2,11,22,2019,6,3,0,917
2.28889,0.2080287,1.088746,-0.4860762,342.18,36.59903,1.901225,-0.005150557,0.9779667,0.3988545,298.9937,356.8811,1.207754,-0.00720128,1.174911,-0.07635612,350.0759,4.753227,351.2314,2,2,11,22,2019,6,3,0,929
2.300001,0.2112453,1.089831,-0.4828766,341.7099,36.0189,1.952904,-0.005108833,0.9779979,0.3987968,298.9884,356.8709,1.203919,-0.007213622,1.174946,-0.07595138,350.0955,4.688714,351.2831,2,2,11,22,2019,6,3,0,939
2.311112,0.2143744,1.090528,-0.4794343,341.3604,35.38752,2.170714,-0.004918218,0.977901,0.3988214,298.9897,356.9001,1.165012,-0.007365678,1.174984,-0.07565418,350.0824,4.630247,351.3707,2,2,11,22,2019,6,3,0,951
2.322223,0.2172143,1.091262,-0.4764237,341.0765,34.75108,2.505641,-0.004897833,0.9778962,0.3986893,298.9959,356.8969,1.153166,-0.00747706,1.175032,-0.07531039,350.1217,4.559371,351.4714,2,2,11,22,2019,6,3,0,962
2.333334,0.2200791,1.091983,-0.472923,341.0364,34.01963,3.087303,-0.004864454,0.9779359,0.3986266,298.9851,356.8852,1.164447,-0.007552743,1.175109,-0.07499391,350.1752,4.488576,351.5661,2,2,11,22,2019,6,3,0,974
2.344445,0.2229017,1.092695,-0.4693958,341.0392,33.30928,3.532118,-0.004861593,0.9779384,0.3985415,298.9741,356.8582,1.183685,-0.007633243,1.175114,-0.0746752,350.2379,4.424834,351.6642,2,2,11,22,2019,6,3,0,985
2.355556,0.2256267,1.093333,-0.4659336,341.3843,32.57172,3.843327,-0.004904866,0.9779919,0.3985053,298.9795,356.85,1.194164,-0.007792268,1.175056,-0.07435001,350.3141,4.359425,351.7584,2,2,11,22,2019,6,3,0,996
2.366668,0.2281356,1.093971,-0.462312,341.7238,31.89957,3.834552,-0.004979491,0.9779278,0.3984633,298.9747,356.8498,1.197407,-0.007874984,1.175102,-0.07406436,350.3922,4.291188,351.8408,2,2,11,22,2019,6,3,1,7
2.377779,0.2310619,1.094878,-0.4589112,341.8644,31.24671,3.710531,-0.004984021,0.9779388,0.3984402,298.9758,356.8671,1.181891,-0.007951882,1.175083,-0.07378267,350.4467,4.237751,351.9004,2,2,11,22,2019,6,3,1,18
2.38889,0.2333722,1.096444,-0.4557095,341.6114,30.45555,3.803257,-0.005041957,0.9779325,0.3983885,298.9747,356.8609,1.187483,-0.008128006,1.174982,-0.07353315,350.5045,4.19418,351.9537,2,2,11,22,2019,6,3,1,29
2.400001,0.235158,1.098314,-0.4526526,340.9864,29.44849,4.246818,-0.005151391,0.9778771,0.3983632,298.9714,356.8788,1.168379,-0.008139592,1.174847,-0.07316484,350.5808,4.147051,351.9802,2,2,11,22,2019,6,3,1,41
2.411112,0.2368654,1.100039,-0.4493144,340.3932,28.31638,4.829937,-0.005062938,0.9776816,0.3985136,298.9739,356.8733,1.173012,-0.00813714,1.174827,-0.07284927,350.6453,4.090035,352.0017,2,2,11,22,2019,6,3,1,52
2.422223,0.2378875,1.102071,-0.4462788,339.573,26.84554,5.855158,-0.005090475,0.9776559,0.3986346,298.985,356.8835,1.169562,-0.008195613,1.174846,-0.07260455,350.7249,4.064812,352.0216,2,2,11,22,2019,6,3,1,63
2.433334,0.2391374,1.104348,-0.4431667,338.8863,25.34591,7.032219,-0.005007744,0.9777248,0.3986784,298.9855,356.8946,1.158261,-0.008243341,1.174879,-0.07238007,350.7929,4.032296,352.0017,2,2,11,22,2019,6,3,1,74
2.444445,0.2397159,1.106712,-0.4401479,338.3618,24.03684,8.110626,-0.005105138,0.9777608,0.3986455,298.9769,356.8761,1.182717,-0.008325711,1.174923,-0.07216737,350.857,4.016758,351.9664,2,2,11,22,2019,6,3,1,85
2.455556,0.2409743,1.108436,-0.4375696,338.0016,23.00843,8.822124,-0.005148411,0.9777343,0.398669,298.9821,356.8661,1.20507,-0.008322466,1.175035,-0.0719585,350.9118,4.004484,351.9265,2,2,11,22,2019,6,3,1,96
2.466667,0.2428201,1.110204,-0.4349144,337.8026,22.32694,9.063617,-0.005041838,0.9777756,0.3986504,298.9781,356.873,1.196843,-0.008452736,1.175164,-0.07175546,350.9391,3.998988,351.8877,2,2,11,22,2019,6,3,1,107
2.477778,0.244877,1.111831,-0.432455,337.7116,21.9241,8.873732,-0.005158186,0.9778879,0.3986909,298.9857,356.8821,1.189586,-0.008528769,1.175245,-0.07156593,350.9594,3.988507,351.8457,2,2,11,22,2019,6,3,1,118
2.488889,0.2467561,1.113405,-0.4302236,337.5976,21.54667,8.654774,-0.005198598,0.9778907,0.3986592,298.9845,356.8707,1.202056,-0.00862341,1.175419,-0.07123624,350.9723,3.998493,351.7987,2,2,11,22,2019,6,3,1,129
2.5,0.2490097,1.114956,-0.4279372,337.523,21.37782,8.233089,-0.005209684,0.9779809,0.3987691,298.9861,356.8526,1.219605,-0.008609235,1.175451,-0.07101052,350.981,4.008609,351.7597,2,2,11,22,2019,6,3,1,140
2.511111,0.2516999,1.115351,-0.4255673,337.4045,21.2359,8.054489,-0.005075812,0.977842,0.3988454,298.9886,356.8639,1.205948,-0.008719098,1.175587,-0.07087898,350.9716,4.029785,351.7094,2,2,11,22,2019,6,3,1,152
2.522222,0.2534136,1.116532,-0.4233704,337.2013,20.87426,8.185024,-0.005066037,0.9778377,0.3988188,298.9795,356.8852,1.183689,-0.008778241,1.175755,-0.07067007,350.9545,4.056382,351.6821,2,2,11,22,2019,6,3,1,163
2.533333,0.2552898,1.117759,-0.4210641,336.9997,20.49981,8.385023,-0.005046844,0.9778463,0.3988723,298.9914,356.8816,1.19215,-0.008816686,1.175858,-0.07055315,350.947,4.093213,351.6629,2,2,11,22,2019,6,3,1,174
2.544444,0.2567948,1.118532,-0.4189309,336.7859,20.10419,8.756732,-0.005027533,0.9778206,0.3988625,298.9912,356.8911,1.18737,-0.00892004,1.175997,-0.07035936,350.929,4.118386,351.6464,2,2,11,22,2019,6,3,1,185
2.555555,0.2583953,1.119039,-0.4166418,336.6146,19.72297,9.02414,-0.005026937,0.9778223,0.3988646,298.998,356.8964,1.182886,-0.008997619,1.176126,-0.07019317,350.8724,4.134661,351.6436,2,2,11,22,2019,6,3,1,197
2.566666,0.259648,1.119438,-0.4143974,336.5761,19.43819,9.161463,-0.005041718,0.977843,0.3988041,298.9994,356.8848,1.199945,-0.009174578,1.176252,-0.07002792,350.836,4.157481,351.6639,2,2,11,22,2019,6,3,1,208
2.577777,0.2607733,1.119949,-0.4120508,336.5496,19.28191,9.050602,-0.005155921,0.9778994,0.3987674,298.9908,356.841,1.237625,-0.00932597,1.176224,-0.06982166,350.7762,4.172053,351.6805,2,2,11,22,2019,6,3,1,219
2.588888,0.2621297,1.120401,-0.4098949,336.5096,19.16174,8.920402,-0.005153298,0.9779158,0.3988273,298.994,356.841,1.24169,-0.009533998,1.176142,-0.06959337,350.7289,4.199466,351.6982,2,2,11,22,2019,6,3,1,230
2.599999,0.2634448,1.120742,-0.4078184,336.4812,19.09703,8.7063,-0.005184174,0.9778923,0.3988334,299.0026,356.8333,1.253734,-0.009779733,1.176075,-0.06944852,350.7111,4.204942,351.7177,2,2,11,22,2019,6,3,1,242
2.61111,0.2643805,1.121038,-0.4056022,336.4647,19.1381,8.428316,-0.005297065,0.9779812,0.3988652,299.0073,356.8039,1.276575,-0.00998129,1.175841,-0.06932881,350.7104,4.210407,351.7665,2,2,11,22,2019,6,3,1,253
2.622221,0.265215,1.121135,-0.4038603,336.393,19.15162,8.311238,-0.005276918,0.9780096,0.398805,298.9963,356.8098,1.26488,-0.01028189,1.175558,-0.06916194,350.7231,4.228127,351.799,2,2,11,22,2019,6,3,1,264
2.633332,0.2656672,1.121015,-0.4016911,336.3008,19.03289,8.436083,-0.005367994,0.9779782,0.3988787,299.0001,356.8072,1.26748,-0.01052049,1.175346,-0.06904455,350.7375,4.242987,351.842,2,2,11,22,2019,6,3,1,275
2.644443,0.2663337,1.12098,-0.3996338,336.2292,18.85175,8.676407,-0.005304933,0.9779323,0.398872,298.9957,356.8044,1.265799,-0.01076079,1.175095,-0.06895994,350.7816,4.263168,351.8823,2,2,11,22,2019,6,3,1,286
2.655554,0.2663928,1.120576,-0.3975453,336.2893,18.55247,9.34585,-0.00526619,0.9779389,0.3988332,298.988,356.822,1.245901,-0.01089722,1.174896,-0.06891741,350.8253,4.285037,351.9295,2,2,11,22,2019,6,3,1,297
2.666665,0.2667069,1.120394,-0.3953733,336.4602,18.33703,9.761202,-0.005130649,0.978044,0.3987813,298.9899,356.8257,1.244308,-0.01111054,1.174657,-0.06883845,350.8803,4.287851,351.9726,2,2,11,22,2019,6,3,1,308
2.677776,0.2670557,1.120209,-0.3933846,336.6301,18.19832,9.998784,-0.005072117,0.9779826,0.3987453,298.9883,356.8277,1.236186,-0.0114334,1.174339,-0.06879319,350.9387,4.303013,352.0291,2,2,11,22,2019,6,3,1,319
2.688887,0.2671664,1.120057,-0.3920664,336.9085,18.22644,9.858244,-0.005082726,0.9779835,0.398637,298.9797,356.8362,1.225177,-0.0117077,1.174035,-0.0686558,350.9872,4.315846,352.0848,2,2,11,22,2019,6,3,1,331
2.699998,0.2676457,1.120138,-0.3905612,337.2122,18.45631,9.318406,-0.005215526,0.9779327,0.3987393,298.9873,356.824,1.236153,-0.01192251,1.173703,-0.06858813,351.0613,4.3191,352.143,2,2,11,22,2019,6,3,1,342
2.711109,0.2682379,1.120261,-0.3888009,337.5119,18.81508,8.690968,-0.005215168,0.9778705,0.3987117,298.9817,356.8092,1.245432,-0.01219843,1.173317,-0.06857986,351.1124,4.317393,352.2276,2,2,11,22,2019,6,3,1,353
2.72222,0.2689724,1.120859,-0.3874732,337.7267,19.21029,8.291009,-0.005268931,0.9778619,0.3986535,298.9763,356.8039,1.254922,-0.01241595,1.172936,-0.06869201,351.1606,4.313914,352.2926,2,2,11,22,2019,6,3,1,364
2.733331,0.2695293,1.12152,-0.3863905,337.8766,19.44867,8.245863,-0.005271554,0.9778495,0.398521,298.9675,356.8071,1.258577,-0.01264599,1.172489,-0.06866181,351.2113,4.307186,352.3633,2,2,11,22,2019,6,3,1,375
2.744442,0.2695773,1.122533,-0.3855835,337.9431,19.56294,8.776073,-0.005193472,0.9777259,0.3985108,298.9767,356.8077,1.257001,-0.01294395,1.172062,-0.06868103,351.2488,4.281061,352.4351,2,2,11,22,2019,6,3,1,386
2.755553,0.2694252,1.123624,-0.384659,338.0789,19.5478,9.261229,-0.005215406,0.9777046,0.3984531,298.9766,356.7976,1.269225,-0.01313828,1.171672,-0.06872918,351.3001,4.242208,352.5232,2,2,11,22,2019,6,3,1,398
2.766664,0.2694218,1.124875,-0.3837062,338.2659,19.53119,9.602298,-0.005110383,0.9777837,0.3984188,298.9796,356.8022,1.271303,-0.01341615,1.17112,-0.06876619,351.3291,4.179976,352.6242,2,2,11,22,2019,6,3,1,409
2.777775,0.2687809,1.126828,-0.3831601,338.5312,19.53349,9.823429,-0.005177975,0.9778513,0.3983318,298.9695,356.7642,1.307543,-0.01365647,1.170624,-0.06873399,351.3972,4.135344,352.7318,2,2,11,22,2019,6,3,1,420
2.788886,0.2687654,1.128218,-0.3822946,338.7557,19.63747,9.926634,-0.005120993,0.9778693,0.3984964,298.9769,356.762,1.309791,-0.01397665,1.170053,-0.06875795,351.4705,4.060617,352.8395,2,2,11,22,2019,6,3,1,436
2.799997,0.2684375,1.132651,-0.3820972,339.1583,20.3999,9.305853,-0.005119801,0.9778806,0.3984044,298.9684,356.7722,1.277379,-0.01452317,1.169131,-0.0689811,351.6113,3.938509,353.0622,2,2,11,22,2019,6,3,1,453
2.811108,0.2681057,1.135442,-0.3824598,339.2383,20.8739,9.12236,-0.005090356,0.9778811,0.3983014,298.9628,356.7736,1.267243,-0.01475918,1.168646,-0.06895997,351.6681,3.914304,353.1736,2,2,11,22,2019,6,3,1,465
2.822219,0.2678447,1.138118,-0.3828009,339.2699,21.27224,9.110463,-0.004991174,0.9779314,0.3982937,298.9663,356.7822,1.256513,-0.01492767,1.168138,-0.06905838,351.7343,3.882933,353.2896,2,2,11,22,2019,6,3,1,476
2.83333,0.2672492,1.140711,-0.383067,339.2696,21.53684,9.154617,-0.00489974,0.9779259,0.3982369,298.9612,356.8,1.23469,-0.01509887,1.167637,-0.06911811,351.7838,3.865907,353.3921,2,2,11,22,2019,6,3,1,487
2.844441,0.2666281,1.14309,-0.3832683,339.2561,21.7352,9.177172,-0.004873514,0.9779353,0.3981535,298.9546,356.7966,1.237849,-0.01537223,1.167081,-0.06912359,351.8216,3.858193,353.4979,2,2,11,22,2019,6,3,1,498
2.855552,0.265614,1.145317,-0.3834538,339.1984,21.7287,9.240832,-0.004995942,0.9778204,0.3980841,298.949,356.7844,1.24908,-0.015537,1.166629,-0.06922287,351.8686,3.856453,353.5669,2,2,11,22,2019,6,3,1,510
2.866663,0.2642363,1.147394,-0.3835327,339.2051,21.60299,9.349034,-0.00500083,0.9778194,0.3980859,298.9582,356.7902,1.243879,-0.01569901,1.166196,-0.06937665,351.8856,3.84754,353.6385,2,2,11,22,2019,6,3,1,521
2.877774,0.2627956,1.148966,-0.3836532,339.2504,21.44811,9.518807,-0.005009651,0.9778103,0.3978837,298.9543,356.8191,1.21183,-0.0157014,1.165939,-0.06948387,351.9061,3.854278,353.7028,2,2,11,22,2019,6,3,1,532
2.888885,0.2618717,1.150835,-0.3834528,339.3134,21.42393,9.571167,-0.004904866,0.9779233,0.3977838,298.9358,356.8147,1.215589,-0.01584126,1.16574,-0.06957643,351.9057,3.883899,353.7378,2,2,11,22,2019,6,3,1,543
2.899997,0.260639,1.152236,-0.3833396,339.3942,21.35466,9.590078,-0.004958391,0.9779503,0.3978036,298.9429,356.8326,1.209989,-0.01587328,1.165658,-0.06956852,351.8641,3.901196,353.7715,2,2,11,22,2019,6,3,1,554
2.911108,0.2594916,1.153588,-0.383274,339.4709,21.32401,9.578897,-0.004972339,0.9779629,0.3979611,298.9496,356.8382,1.204312,-0.01591444,1.165558,-0.06967567,351.8195,3.903584,353.8288,2,2,11,22,2019,6,3,1,565
2.922219,0.2581294,1.154403,-0.3831343,339.4768,21.3332,9.448602,-0.005097985,0.9778998,0.3979177,298.9391,356.8222,1.22132,-0.01600401,1.165526,-0.06973292,351.7856,3.927604,353.9006,2,2,11,22,2019,6,3,1,577
2.93333,0.2571682,1.155192,-0.3828653,339.3976,21.35433,9.305292,-0.005153298,0.9778924,0.3979534,298.9406,356.8024,1.243782,-0.01606173,1.165451,-0.06979823,351.7757,3.938404,353.9703,2,2,11,22,2019,6,3,1,588
2.944441,0.2560575,1.156124,-0.3826827,339.3297,21.33207,9.266455,-0.005149364,0.9778908,0.3980515,298.9505,356.8049,1.242387,-0.01613262,1.165412,-0.06983018,351.7905,3.935796,354.0154,2,2,11,22,2019,6,3,1,600
2.955552,0.2547829,1.15667,-0.3822502,339.2026,21.23965,9.344945,-0.005166531,0.9778723,0.3981176,298.9512,356.8152,1.2306,-0.01623539,1.165423,-0.06992443,351.8011,3.933403,354.0604,2,2,11,22,2019,6,3,1,610
2.966663,0.2535663,1.157209,-0.3817489,339.0699,21.10387,9.517563,-0.005187154,0.9779029,0.3981436,298.9528,356.8158,1.233282,-0.01629234,1.165457,-0.06997439,351.8098,3.924445,354.0837,2,2,11,22,2019,6,3,1,621
2.977774,0.2523756,1.157582,-0.3811713,338.9463,21.00176,9.657957,-0.005144835,0.9779117,0.398213,298.9488,356.8269,1.221413,-0.01635285,1.165445,-0.0701094,351.7707,3.912664,354.0957,2,2,11,22,2019,6,3,1,633
2.988885,0.2513825,1.157922,-0.3806558,338.8373,20.92202,9.736259,-0.005197525,0.9778389,0.3981797,298.9477,356.8202,1.228623,-0.01640651,1.165475,-0.07017607,351.7411,3.877972,354.1089,2,2,11,22,2019,6,3,1,645
2.999996,0.2503562,1.158165,-0.3799638,338.7534,20.85173,9.743999,-0.005139709,0.9777921,0.3982002,298.9467,356.8117,1.234239,-0.0164663,1.165527,-0.07020155,351.6911,3.837233,354.1105,2,2,11,22,2019,6,3,1,654
3.011107,0.2493615,1.158496,-0.3792482,338.6809,20.78804,9.73585,-0.005098939,0.9777848,0.3983278,298.9531,356.8226,1.222115,-0.01645853,1.165675,-0.07019913,351.6436,3.785949,354.1066,2,2,11,22,2019,6,3,1,665
3.022218,0.2485015,1.158663,-0.3784726,338.642,20.76051,9.665644,-0.00497365,0.9778821,0.398306,298.956,356.8152,1.218662,-0.01654698,1.165744,-0.07024661,351.5938,3.73565,354.1111,2,2,11,22,2019,6,3,1,678
3.033329,0.2476591,1.15886,-0.3777785,338.6133,20.80474,9.621265,-0.00496161,0.9779264,0.3982986,298.9554,356.8329,1.202582,-0.01656022,1.165827,-0.07029291,351.5478,3.688182,354.0983,2,2,11,22,2019,6,3,1,688
3.04444,0.246895,1.159049,-0.3771806,338.5872,20.95005,9.521701,-0.004954576,0.9779224,0.3982559,298.9518,356.8521,1.190084,-0.01662876,1.165853,-0.07030016,351.5264,3.643602,354.0833,2,2,11,22,2019,6,3,1,699
3.055551,0.2462531,1.159242,-0.3765673,338.6166,21.1487,9.396558,-0.004888654,0.9780226,0.3982139,298.9464,356.8621,1.180048,-0.01660044,1.165746,-0.07034487,351.5089,3.61631,354.077,2,2,11,22,2019,6,3,1,711
3.066662,0.2456653,1.159157,-0.375895,338.6835,21.28168,9.328865,-0.004824758,0.9779106,0.398207,298.9495,356.8475,1.197055,-0.01672424,1.165641,-0.070448,351.5123,3.591136,354.0434,2,2,11,22,2019,6,3,1,721
3.077773,0.2447412,1.159026,-0.3753312,338.8477,21.37535,9.272753,-0.004996538,0.9777976,0.3980801,298.9398,356.8452,1.206987,-0.01674888,1.165596,-0.07049803,351.522,3.575671,354.0157,2,2,11,22,2019,6,3,1,732
3.088884,0.2438313,1.158971,-0.3746558,339.0403,21.33861,9.205066,-0.005056024,0.9777802,0.3980411,298.9454,356.8253,1.229111,-0.01674764,1.165529,-0.07056274,351.5389,3.569777,353.9706,2,2,11,22,2019,6,3,1,744
3.099995,0.2428689,1.158817,-0.373948,339.2024,21.17943,9.139607,-0.005103588,0.9777943,0.398025,298.9454,356.8372,1.217092,-0.01684487,1.165442,-0.07060973,351.554,3.555642,353.9157,2,2,11,22,2019,6,3,1,755
3.111106,0.2417763,1.158964,-0.3733498,339.218,20.98031,9.123116,-0.005133748,0.9777896,0.3980839,298.949,356.8368,1.21663,-0.01687062,1.16543,-0.07065755,351.5619,3.547741,353.8413,2,2,11,22,2019,6,3,1,766
3.122217,0.2405504,1.158999,-0.3727841,339.186,20.82727,9.118068,-0.005212665,0.9776971,0.3980059,298.9424,356.8473,1.217581,-0.01696456,1.165503,-0.07072359,351.58,3.550805,353.7854,2,2,11,22,2019,6,3,1,778
3.133328,0.2392794,1.159555,-0.3724989,338.9931,20.64396,9.168976,-0.005388618,0.9778205,0.3979839,298.941,356.8383,1.235581,-0.01687247,1.165582,-0.07067914,351.5775,3.554275,353.743,2,2,11,22,2019,6,3,1,788
3.144439,0.2382741,1.159925,-0.3722096,338.7733,20.46391,9.264951,-0.005220532,0.9779916,0.3980965,298.9447,356.8467,1.217705,-0.01689192,1.165613,-0.07070525,351.5695,3.561336,353.6984,2,2,11,22,2019,6,3,1,800
3.15555,0.2373892,1.160206,-0.371874,338.5962,20.29812,9.396079,-0.005183935,0.9779977,0.3980213,298.9431,356.8497,1.216255,-0.01688254,1.1656,-0.07074331,351.552,3.573187,353.6786,2,2,11,22,2019,6,3,1,811
3.166661,0.236393,1.160425,-0.3716244,338.4612,20.11835,9.553471,-0.005089641,0.9779572,0.3980361,298.9461,356.8629,1.208355,-0.01689979,1.165637,-0.07082519,351.5387,3.568558,353.6721,2,2,11,22,2019,6,3,1,822
3.177772,0.2354953,1.160454,-0.3714431,338.3875,19.94586,9.659243,-0.005077004,0.9779673,0.3980095,298.9453,356.8483,1.207314,-0.01698162,1.165652,-0.07075667,351.5334,3.583112,353.683,2,2,11,22,2019,6,3,1,833
3.188883,0.2347407,1.160142,-0.3709889,338.4023,19.74764,9.737509,-0.005090237,0.9779805,0.3980753,298.9474,356.8405,1.215141,-0.01704325,1.16567,-0.07079002,351.5407,3.591327,353.6851,2,2,11,22,2019,6,3,1,845
3.199994,0.2340367,1.159944,-0.3706508,338.3952,19.58829,9.791876,-0.005067348,0.9779826,0.3980923,298.9453,356.8443,1.216182,-0.0171781,1.165608,-0.07083157,351.5625,3.594916,353.6796,2,2,11,22,2019,6,3,1,856
3.211105,0.2334795,1.159584,-0.3704211,338.4011,19.48638,9.84578,-0.005197167,0.9778936,0.3980808,298.9467,356.8356,1.223799,-0.01724716,1.165583,-0.07082428,351.5673,3.58534,353.6908,2,2,11,22,2019,6,3,1,867
