51087,0.049267,0.039788,9.8482,-0.031652,-0.026077,0.035631,-0.422607,-0.043945,-0.67627,0.060563,-0.120304,173.997615
51088,0.09925,0.057945,9.836621,-0.083172,-0.039041,0.024176,-0.420654,-0.041748,-0.676514,0.061738,-0.120986,174.001474
51089,0.030399,0.079746,9.780469,-0.017055,-0.067751,-0.032095,-0.422852,-0.041748,-0.676514,0.063375,-0.120433,174.011598
51090,0.025844,0.058213,9.830449,-0.010218,-0.046539,0.017852,-0.425049,-0.039551,-0.681152,0.064169,-0.120055,174.023593
51091,-0.001423,0.020675,9.859784,0.020898,-0.012163,0.047089,-0.425049,-0.037354,-0.672119,0.061882,-0.120762,174.037739
51092,-0.020097,0.026036,9.789162,0.038747,-0.019802,-0.023567,-0.422852,-0.039551,-0.672119,0.06038,-0.120217,174.057982
51093,-0.023388,0.057184,9.826337,0.038772,-0.051261,0.013634,-0.422852,-0.035156,-0.676758,0.059714,-0.119649,174.078252
51094,-0.023548,0.022573,9.823444,0.042436,-0.016851,0.010704,-0.420654,-0.041748,-0.676514,0.06009,-0.119388,174.097901
51095,-0.025163,0.003789,9.839137,0.046007,0.001733,0.026375,-0.425049,-0.037354,-0.681152,0.06021,-0.119567,174.12127
51096,0.000446,0.021854,9.825506,0.018661,-0.013869,0.012816,-0.429199,-0.041748,-0.68335,0.056988,-0.119834,174.138927
51097,-0.022471,0.005801,9.804856,0.043137,-0.000509,-0.007899,-0.418457,-0.039551,-0.674316,0.057407,-0.120767,174.155133
51098,0.024586,0.021024,9.82757,-0.005109,-0.010882,0.014928,-0.418457,-0.039551,-0.678711,0.056376,-0.120692,174.166123
51099,0.024381,0.020806,9.827571,-0.004903,-0.010714,0.014929,-0.425049,-0.039551,-0.672119,0.057237,-0.120514,174.172626
51100,0.028504,0.007912,9.774701,-0.007891,0.002686,-0.037945,-0.420654,-0.039551,-0.68335,0.058399,-0.119556,174.176107
51101,-0.000507,-0.013401,9.822609,0.02314,0.021259,0.00988,-0.420654,-0.039551,-0.678711,0.060484,-0.119014,174.176007
51102,0.00078,0.005418,9.806918,0.019959,0.003037,-0.005789,-0.427246,-0.037354,-0.68335,0.062751,-0.119751,174.174551
51103,0.021994,0.002627,9.843264,-0.000735,0.008433,0.030598,-0.422852,-0.035156,-0.681152,0.065737,-0.118912,174.175312
51104,-0.002694,-0.031452,9.838302,0.027094,0.040222,0.025545,-0.422852,-0.037354,-0.678955,0.067066,-0.117263,174.172918
51105,0.021206,0.002912,9.843265,-0.00033,0.008782,0.030597,-0.425049,-0.039551,-0.678711,0.06924,-0.116497,174.170878
51106,0.046697,-0.012649,9.826746,-0.024224,0.027398,0.014109,-0.420654,-0.039551,-0.678711,0.073391,-0.115706,174.168883
51107,0.047922,0.006581,9.811054,-0.027384,0.009147,-0.001557,-0.425049,-0.041748,-0.676514,0.078356,-0.11607,174.166439
51108,0.046309,0.023085,9.82964,-0.027264,-0.006463,0.017049,-0.422852,-0.035156,-0.681152,0.084425,-0.1164,174.163951
51109,0.047556,0.042317,9.813943,-0.030424,-0.024715,0.001384,-0.424805,-0.043945,-0.680908,0.087559,-0.115937,174.161129
51110,0.021491,0.058403,9.830458,-0.006127,-0.042949,0.017872,-0.420654,-0.041748,-0.68335,0.08888,-0.115625,174.16006
51111,-0.00013,0.095691,9.796997,0.011526,-0.08224,-0.015575,-0.420654,-0.041748,-0.678711,0.088266,-0.115973,174.157379
51112,-0.030462,0.089841,9.86349,0.042466,-0.079425,0.050847,-0.425049,-0.041748,-0.680908,0.088659,-0.116106,174.157396
51113,-0.026226,0.111134,9.813516,0.036019,-0.100293,0.000914,-0.420654,-0.037354,-0.678955,0.087927,-0.116377,174.157477
51114,-0.024972,0.095059,9.794933,0.036296,-0.084294,-0.017692,-0.420654,-0.041748,-0.680908,0.087329,-0.115454,174.158029
51115,-0.028171,0.091778,9.829216,0.039792,-0.081509,0.016579,-0.422852,-0.039551,-0.674316,0.085636,-0.115423,174.158891
51116,-0.029738,0.07289,9.844911,0.043359,-0.062887,0.032242,-0.422852,-0.039551,-0.676514,0.086878,-0.116158,174.160139
51117,-0.002544,0.006909,9.806917,0.022989,0.005737,-0.005796,-0.420654,-0.039551,-0.676514,0.088963,-0.115615,174.16004
51118,0.020081,-0.011626,9.824684,0.002377,0.02697,0.011987,-0.422607,-0.043945,-0.683105,0.092153,-0.115327,174.159209
51119,0.019896,-0.011537,9.824684,0.002584,0.027139,0.011986,-0.427246,-0.039551,-0.678955,0.09235,-0.1156,174.159329
51120,0.044177,-0.011671,9.826759,-0.021393,0.029958,0.014109,-0.41626,-0.041748,-0.68335,0.094604,-0.116963,174.15873
51121,0.067134,-0.064937,9.841634,-0.038553,0.085395,0.028944,-0.422852,-0.039551,-0.676514,0.093844,-0.118057,174.159108
51122,0.044081,0.022421,9.829651,-0.024449,-0.003902,0.017057,-0.422852,-0.035156,-0.674561,0.094208,-0.118175,174.159259
51123,0.069812,0.006375,9.81314,-0.048347,0.014686,0.000573,-0.431641,-0.039551,-0.68335,0.094466,-0.119047,174.157736
51124,0.019433,0.056676,9.830472,-0.003289,-0.040398,0.017884,-0.422852,-0.039551,-0.676514,0.09485,-0.118326,174.155527
51125,-0.029711,0.160232,9.835003,0.034947,-0.148145,0.022488,-0.422607,-0.045898,-0.683105,0.097589,-0.117639,174.140502
51126,-0.054266,0.195017,9.835815,0.055882,-0.184781,0.023316,-0.422852,-0.041748,-0.674072,0.100551,-0.119425,174.102909
51127,-0.052991,0.145084,9.814331,0.059607,-0.134583,0.001755,-0.420654,-0.041748,-0.678711,0.103433,-0.117471,174.04273
51128,-0.030045,0.02351,9.823424,0.049329,-0.010658,0.010681,-0.427246,-0.039551,-0.674316,0.108202,-0.118463,173.964137
51129,-0.028305,-0.026324,9.801949,0.053051,0.039538,-0.010885,-0.420654,-0.041748,-0.68335,0.110475,-0.119488,173.875221
51130,-0.05532,-0.063502,9.831264,0.084177,0.073964,0.018299,-0.422852,-0.037354,-0.674316,0.112913,-0.119657,173.785975
51131,-0.052414,-0.060441,9.796985,0.081084,0.071505,-0.015972,-0.424805,-0.048096,-0.678467,0.11598,-0.119997,173.701505
51132,-0.051184,-0.041496,9.78129,0.077924,0.053267,-0.031631,-0.422607,-0.043945,-0.683105,0.119853,-0.119891,173.623387
51133,-0.054591,-0.009748,9.818456,0.077991,0.021834,0.005591,-0.422852,-0.039551,-0.681152,0.122373,-0.120146,173.551903
51134,-0.056041,-0.0284,9.834152,0.081552,0.040442,0.021244,-0.424805,-0.043945,-0.680908,0.12332,-0.119015,173.476199
51135,-0.007601,-0.028046,9.838309,0.0334,0.045838,0.025501,-0.42041,-0.045898,-0.674072,0.125966,-0.119035,173.402775
51136,0.04504,-0.006002,9.79249,-0.02143,0.030197,-0.020162,-0.427002,-0.045898,-0.680908,0.126804,-0.119248,173.331214
51137,0.067476,0.010066,9.813153,-0.04547,0.017178,0.000583,-0.424805,-0.043945,-0.67627,0.129102,-0.11904,173.266075
51138,0.068462,0.02903,9.797456,-0.048625,-0.001072,-0.01507,-0.424805,-0.043945,-0.67627,0.132025,-0.119464,173.20945
51139,0.089172,0.060849,9.8367,-0.07273,-0.029889,0.02429,-0.42041,-0.045898,-0.678467,0.131671,-0.120469,173.161394
51140,0.090107,0.079134,9.821006,-0.075896,-0.048142,0.00864,-0.422607,-0.045898,-0.67627,0.129225,-0.119891,173.120238
51141,0.086142,0.110009,9.858181,-0.075818,-0.079572,0.045871,-0.422607,-0.043945,-0.678711,0.126515,-0.118675,173.083372
51142,0.066931,0.062092,9.800354,-0.051235,-0.034622,-0.012103,-0.426758,-0.050293,-0.682861,0.126383,-0.119212,173.052064
51143,0.062014,0.074765,9.85322,-0.047782,-0.04762,0.04078,-0.422607,-0.045898,-0.683105,0.127118,-0.118649,173.021177
51144,0.042067,0.061502,9.798276,-0.026644,-0.036886,-0.014234,-0.42041,-0.048096,-0.671631,0.127013,-0.117733,172.990856
51145,-0.00756,0.095024,9.797,0.018488,-0.076176,-0.015537,-0.422607,-0.048096,-0.67627,0.127675,-0.118517,172.961386
51146,0.014438,0.057956,9.830474,0.00127,-0.036514,0.0179,-0.42041,-0.045898,-0.678467,0.128284,-0.117817,172.936138
51147,-0.01199,0.073249,9.846974,0.025598,-0.054757,0.034381,-0.422607,-0.045898,-0.683105,0.129545,-0.117851,172.913872
51148,-0.057925,0.075327,9.808525,0.070839,-0.062447,-0.004156,-0.418213,-0.048096,-0.680664,0.129821,-0.118008,172.893652
51149,-0.133385,-0.016639,9.846458,0.157146,0.019405,0.033415,-0.424805,-0.045898,-0.680908,0.128353,-0.11754,172.870148
51150,-0.155927,-0.033238,9.825784,0.18158,0.032765,0.012657,-0.420166,-0.05249,-0.678223,0.127796,-0.11881,172.828828
51151,-0.153151,-0.083786,9.804302,0.185286,0.08295,-0.008933,-0.422363,-0.05249,-0.678223,0.127488,-0.119195,172.76193
51152,-0.13078,-0.120719,9.837772,0.168058,0.122632,0.024495,-0.427002,-0.048096,-0.678467,0.132353,-0.119287,172.669892
51153,-0.079129,-0.116285,9.807673,0.116594,0.125379,-0.0055,-0.42041,-0.050293,-0.678467,0.137974,-0.119932,172.558682
51154,-0.032243,-0.09888,9.830438,0.068385,0.114984,0.017391,-0.424805,-0.050293,-0.680664,0.143408,-0.120618,172.43447
51155,0.021175,-0.056812,9.768946,0.010169,0.080859,-0.043893,-0.422363,-0.059082,-0.675781,0.147207,-0.12116,172.305457
51156,0.062971,-0.026175,9.844566,-0.034774,0.057331,0.031887,-0.42041,-0.050293,-0.682861,0.155646,-0.121779,172.18114
51157,0.040421,0.011607,9.811083,-0.017134,0.018011,-0.001546,-0.424561,-0.056885,-0.675781,0.162009,-0.124375,172.077206
51158,0.060095,0.097539,9.837503,-0.048031,-0.063448,0.025161,-0.422363,-0.054688,-0.678223,0.165713,-0.12511,171.991109
51159,0.107682,0.152336,9.828855,-0.102985,-0.110728,0.016774,-0.419922,-0.061035,-0.675781,0.165251,-0.123077,171.930782
51160,0.175953,0.257414,9.84377,-0.185608,-0.205384,0.032128,-0.420166,-0.05249,-0.682861,0.161098,-0.123571,171.891586
51161,0.225725,0.295616,9.816576,-0.240505,-0.236876,0.00513,-0.424561,-0.056885,-0.678223,0.156852,-0.12368,171.869081
51162,0.272628,0.330918,9.823667,-0.29209,-0.265713,0.0124,-0.426758,-0.056885,-0.675781,0.15381,-0.123352,171.86049
51163,0.202309,0.258818,9.811657,-0.212474,-0.204934,0.000029,-0.424561,-0.054688,-0.673584,0.14936,-0.122901,171.860112
51164,0.035601,0.129812,9.804081,-0.029307,-0.101917,-0.008256,-0.422363,-0.056885,-0.682617,0.14118,-0.123715,171.861738
51165,0.060446,0.147582,9.790506,-0.05665,-0.117585,-0.021753,-0.419922,-0.061035,-0.680176,0.131011,-0.123291,171.863882
51166,0.061511,0.111275,9.78763,-0.05302,-0.083162,-0.024728,-0.420166,-0.058838,-0.68042,0.120977,-0.121339,171.867154
51167,0.056992,0.069313,9.85329,-0.042726,-0.043477,0.040822,-0.422363,-0.054688,-0.682861,0.115386,-0.122183,171.870913
51168,0.012545,0.035388,9.811921,0.005935,-0.016934,-0.000711,-0.422363,-0.054688,-0.676025,0.11288,-0.122114,171.871634
51169,0.013821,0.000365,9.809006,0.009577,0.017453,-0.003691,-0.420166,-0.05249,-0.678223,0.110135,-0.122384,171.874394
51170,-0.009901,-0.054206,9.819672,0.040773,0.067677,0.006821,-0.426758,-0.05249,-0.676025,0.107435,-0.122628,171.877348
51171,-0.060705,-0.041104,9.83408,0.089293,0.046832,0.021149,-0.424561,-0.056885,-0.673584,0.10193,-0.124066,171.879465
51172,-0.012124,-0.040646,9.838261,0.041176,0.052222,0.02544,-0.426758,-0.054688,-0.678223,0.095554,-0.124552,171.882016
51173,-0.035838,-0.023829,9.820491,0.06219,0.031334,0.007651,-0.424561,-0.056885,-0.675781,0.091922,-0.125135,171.883915
51174,-0.00954,-0.039535,9.803978,0.038294,0.049908,-0.008827,-0.424561,-0.05249,-0.676025,0.087642,-0.125091,171.882538
51175,-0.01343,0.009542,9.825517,0.035031,0.000056,0.012781,-0.418213,-0.050293,-0.676025,0.083066,-0.123745,171.884624
51176,0.036359,0.047752,9.798375,-0.019875,-0.031451,-0.014199,-0.422363,-0.05249,-0.678223,0.079557,-0.124391,171.884092
51177,0.011236,0.027576,9.811948,0.007897,-0.015459,-0.00071,-0.415771,-0.056885,-0.68042,0.077883,-0.124713,171.884132
51178,0.0124,0.064771,9.780619,0.001328,-0.052162,-0.031985,-0.420166,-0.054688,-0.678223,0.079162,-0.123498,171.883023
51179,0.032795,0.043925,9.832654,-0.015924,-0.028297,0.020066,-0.426758,-0.054688,-0.678223,0.081177,-0.122636,171.883746
51180,-0.012522,0.064187,9.77852,0.025938,-0.054436,-0.034135,-0.420166,-0.054688,-0.676025,0.083412,-0.122687,171.881971
51181,0.009455,0.080769,9.799225,0.001926,-0.067453,-0.013357,-0.422363,-0.05249,-0.678223,0.084483,-0.122665,171.882952
51182,0.008676,0.062058,9.814891,0.005517,-0.048841,0.00228,-0.417725,-0.061035,-0.680176,0.085682,-0.124032,171.882754
51183,-0.015675,0.060988,9.812793,0.029909,-0.051288,0.000128,-0.424561,-0.054688,-0.673584,0.084009,-0.124355,171.882794
51184,0.012081,0.011479,9.793342,0.009411,0.001525,-0.019335,-0.422363,-0.05249,-0.678223,0.084403,-0.124619,171.882802
51185,0.029814,0.059132,9.851268,-0.014684,-0.043057,0.038698,-0.422363,-0.05249,-0.673828,0.084588,-0.12491,171.882922
51186,0.008924,0.008106,9.827616,0.01318,0.004508,0.014926,-0.422363,-0.058838,-0.682617,0.084748,-0.124931,171.884076
51187,0.032971,0.008859,9.829717,-0.010786,0.007275,0.01708,-0.420166,-0.05249,-0.680664,0.085834,-0.124085,171.88476
51188,0.061386,-0.021863,9.7946,-0.034687,0.041628,-0.01802,-0.422363,-0.054688,-0.678223,0.084223,-0.124813,171.885853
51189,0.030475,0.023951,9.848328,-0.010418,-0.008163,0.035708,-0.424561,-0.054688,-0.676025,0.084422,-0.124281,171.885675
51190,0.057435,0.027531,9.816159,-0.037715,-0.008045,0.003603,-0.422363,-0.056885,-0.675781,0.082843,-0.124647,171.885705
51191,0.057261,0.026822,9.816162,-0.037502,-0.007886,0.003604,-0.420166,-0.05249,-0.678223,0.078438,-0.124492,171.884506
51192,0.057826,0.044676,9.800507,-0.040674,-0.026154,-0.012028,-0.420166,-0.056885,-0.682617,0.075046,-0.125118,171.883736
51193,0.009133,0.042138,9.796304,0.007896,-0.031206,-0.016341,-0.422363,-0.054688,-0.682861,0.070628,-0.125786,171.882834
51194,0.007592,0.07564,9.799268,0.004667,-0.065247,-0.013343,-0.420166,-0.05249,-0.680664,0.067223,-0.125997,171.882688
51195,0.006822,0.056284,9.814927,0.008263,-0.046641,0.002289,-0.422363,-0.054688,-0.68042,0.065535,-0.127143,171.883025
51196,-0.018265,0.036237,9.828479,0.036022,-0.030628,0.015762,-0.424561,-0.054688,-0.678223,0.063774,-0.127296,171.885913
51197,-0.042739,0.03499,9.826376,0.060414,-0.033072,0.013603,-0.422363,-0.054688,-0.68042,0.062987,-0.127305,171.886814
51198,-0.042147,0.053299,9.810725,0.057246,-0.051342,-0.002028,-0.416016,-0.05249,-0.680664,0.061213,-0.128083,171.890663
51199,-0.038001,0.021739,9.773489,0.05753,-0.019625,-0.03929,-0.422607,-0.048096,-0.680664,0.062099,-0.127693,171.895227
51200,-0.018215,0.053753,9.812831,0.033463,-0.048423,0.000132,-0.422607,-0.050293,-0.682861,0.062037,-0.127443,171.899329
51201,-0.019835,0.01626,9.844133,0.040444,-0.011366,0.03139,-0.42041,-0.050293,-0.671631,0.063652,-0.127494,171.907812
51202,0.005016,0.035824,9.830589,0.013089,-0.027058,0.017922,-0.422363,-0.056885,-0.68042,0.064286,-0.127533,171.916619
51203,0.009244,0.004458,9.793351,0.013368,0.004657,-0.019341,-0.424561,-0.05249,-0.680664,0.064901,-0.128949,171.926478
51204,0.056406,0.040381,9.800534,-0.038195,-0.024183,-0.012013,-0.420166,-0.054688,-0.68042,0.065596,-0.129215,171.936754
51205,0.052767,0.018476,9.850454,-0.031246,-0.002901,0.037876,-0.424561,-0.056885,-0.675781,0.066069,-0.130561,171.949374
51206,0.05339,0.03703,9.834805,-0.034415,-0.021163,0.022249,-0.422607,-0.048096,-0.685303,0.066046,-0.130104,171.95656
51207,0.005864,0.000748,9.827621,0.01757,0.008017,0.014917,-0.418213,-0.05249,-0.678223,0.064989,-0.12915,171.962685
51208,0.052975,0.036531,9.834809,-0.034018,-0.020847,0.022251,-0.422363,-0.05249,-0.680664,0.065882,-0.130837,171.966499
51209,0.003589,0.016101,9.846241,0.017937,-0.007441,0.033549,-0.422363,-0.05249,-0.673828,0.066025,-0.13083,171.96744
51210,0.030605,0.019824,9.814082,-0.009383,-0.007346,0.001455,-0.424561,-0.05249,-0.678223,0.066255,-0.131122,171.967706
51211,0.003355,0.015862,9.846242,0.018365,-0.007112,0.033548,-0.422363,-0.056885,-0.678223,0.067355,-0.13222,171.968164
51212,0.00613,0.018939,9.811973,0.015227,-0.009607,-0.000711,-0.420166,-0.05249,-0.676025,0.068554,-0.132218,171.969066
51213,-0.016284,0.002569,9.791243,0.039646,0.003725,-0.021512,-0.426758,-0.05249,-0.678223,0.070612,-0.131654,171.96897
51214,0.003544,0.034828,9.830593,0.015633,-0.025054,0.017923,-0.418213,-0.05249,-0.676025,0.072699,-0.131956,171.969275
51215,0.004137,0.053873,9.814942,0.01246,-0.043345,0.0023,-0.420166,-0.05249,-0.676025,0.076601,-0.132185,171.969556
51216,0.002422,0.016676,9.846241,0.019433,-0.00627,0.033547,-0.422363,-0.05249,-0.680664,0.077878,-0.131324,171.967788
51217,0.002839,0.035421,9.830591,0.01626,-0.024562,0.017924,-0.42041,-0.050293,-0.680664,0.079107,-0.130547,171.965712
51218,0.051249,0.03713,9.834816,-0.031902,-0.019198,0.022262,-0.422363,-0.054688,-0.682861,0.081181,-0.130994,171.965296
51219,0.026849,0.036333,9.832703,-0.007511,-0.021639,0.020093,-0.422607,-0.048096,-0.67627,0.08141,-0.131582,171.964595
51220,0.028757,0.020619,9.814086,-0.007282,-0.005707,0.001458,-0.422363,-0.054688,-0.68042,0.082585,-0.130461,171.963528
51221,0.025553,0.017473,9.848355,-0.003706,-0.002865,0.035716,-0.422363,-0.054688,-0.678223,0.082785,-0.129928,171.963351
51222,0.029555,0.057754,9.782789,-0.013636,-0.042275,-0.029784,-0.426758,-0.05249,-0.676025,0.082046,-0.128477,171.965554
51223,0.002181,0.053544,9.814944,0.01412,-0.042031,0.002303,-0.415771,-0.054688,-0.68042,0.08133,-0.129903,171.96511
51224,0.002164,0.053314,9.814946,0.014325,-0.041856,0.002304,-0.422363,-0.05249,-0.682861,0.081637,-0.130434,171.96451
51225,0.004217,0.037519,9.796327,0.014559,-0.025926,-0.016333,-0.422607,-0.050293,-0.682861,0.081866,-0.131021,171.963809
51226,0.003964,0.037369,9.796327,0.014751,-0.025766,-0.016333,-0.424561,-0.050293,-0.6875,0.082059,-0.129545,171.963458
51227,0.001542,0.052859,9.814948,0.014943,-0.041376,0.002305,-0.411621,-0.05249,-0.680664,0.082245,-0.129835,171.963578
51228,0.002783,0.018249,9.811976,0.018511,-0.006986,-0.000714,-0.422363,-0.05249,-0.680664,0.081437,-0.129536,171.964741
51229,0.024121,0.015826,9.848362,-0.002085,-0.00154,0.035716,-0.424561,-0.056885,-0.68042,0.08268,-0.130703,171.962439
51230,-0.018844,0.020299,9.77559,0.039742,-0.011932,-0.037146,-0.416016,-0.05249,-0.678223,0.082896,-0.13037,171.964092
51231,0.0246,0.03439,9.832716,-0.005049,-0.019654,0.020099,-0.420166,-0.05249,-0.685059,0.083953,-0.131171,171.965372
51232,0.024434,0.034309,9.832717,-0.004878,-0.019483,0.020099,-0.418213,-0.05249,-0.678223,0.084182,-0.130385,171.965425
51233,0.050678,0.01932,9.816216,-0.028826,-0.000956,0.003636,-0.417969,-0.054688,-0.678223,0.084367,-0.130676,171.965546
51234,0.047583,0.01608,9.850485,-0.025268,0.001912,0.037893,-0.420166,-0.05249,-0.680664,0.08465,-0.12997,171.965582
51235,0.023763,0.033687,9.832721,-0.004266,-0.018983,0.020101,-0.426758,-0.050293,-0.680664,0.083035,-0.129765,171.964503
51236,0.025659,0.017657,9.8141,-0.004043,-0.003058,0.001461,-0.420166,-0.056885,-0.68042,0.082288,-0.129216,171.964432
51237,0.02631,0.036065,9.798457,-0.00722,-0.021357,-0.014154,-0.422363,-0.058838,-0.684814,0.081472,-0.130871,171.965928
51238,0.002077,0.034936,9.796337,0.01715,-0.023749,-0.016332,-0.424561,-0.056885,-0.675781,0.081,-0.132144,171.965157
51239,-0.001041,0.031447,9.830605,0.020738,-0.020896,0.017924,-0.422363,-0.05249,-0.678223,0.079271,-0.130224,171.966244
51240,-0.025749,0.030397,9.828482,0.045141,-0.023312,0.015744,-0.422363,-0.056885,-0.68042,0.080529,-0.129732,171.966068
51241,-0.023882,0.014683,9.809857,0.045367,-0.007386,-0.002898,-0.420166,-0.056885,-0.68042,0.08073,-0.129199,171.965892
51242,0.000963,0.033831,9.796341,0.017999,-0.023051,-0.016332,-0.431152,-0.054688,-0.678223,0.078339,-0.129431,171.965683
51243,-0.001967,0.030343,9.830608,0.02159,-0.020194,0.017923,-0.424561,-0.056885,-0.678223,0.078553,-0.130841,171.965279
51244,0.000166,0.014556,9.811982,0.021852,-0.004246,-0.000719,-0.415771,-0.056885,-0.671387,0.078949,-0.131624,171.964255
51245,0.020731,0.06522,9.835721,-0.005526,-0.051477,0.023135,-0.420166,-0.054688,-0.676025,0.07915,-0.131091,171.964079
51246,0.024823,0.033793,9.798469,-0.0053,-0.019756,-0.01415,-0.424561,-0.054688,-0.673584,0.079522,-0.131307,171.964357
51247,0.021835,0.030614,9.832735,-0.001706,-0.016898,0.020105,-0.422607,-0.050293,-0.682861,0.08058,-0.132108,171.965636
51248,0.021671,0.030453,9.832736,-0.001486,-0.016732,0.020106,-0.422363,-0.054688,-0.68042,0.079883,-0.131621,171.96552
51249,0.046515,0.049683,9.819226,-0.028843,-0.032438,0.006679,-0.426758,-0.05249,-0.676025,0.07914,-0.131926,171.9656
51250,-0.000059,0.032114,9.796347,0.019746,-0.021696,-0.016332,-0.426514,-0.061035,-0.680176,0.078518,-0.132598,171.964833
51251,0.045551,0.030325,9.834867,-0.025011,-0.013643,0.022291,-0.424805,-0.050293,-0.680664,0.077775,-0.132903,171.964913
51252,0.02108,0.029272,9.832741,-0.000607,-0.016053,0.020107,-0.424561,-0.054688,-0.678223,0.078077,-0.132955,171.965572
51253,0.0202,0.0103,9.848378,0.002999,0.002571,0.035716,-0.416016,-0.05249,-0.680664,0.077377,-0.133558,171.964831
51254,-0.027879,0.027096,9.828486,0.048154,-0.020906,0.015735,-0.422363,-0.05249,-0.6875,0.076684,-0.132617,171.965553
51255,-0.027228,0.045591,9.812852,0.044974,-0.039209,0.000127,-0.422363,-0.058838,-0.677979,0.07684,-0.134554,171.966268
51256,-0.028014,0.0267,9.828487,0.048563,-0.020555,0.015734,-0.422363,-0.05249,-0.676025,0.07724,-0.134192,171.965063
51257,-0.003959,0.027281,9.830616,0.024599,-0.017799,0.017921,-0.416016,-0.050293,-0.680664,0.076512,-0.133675,171.964846
51258,-0.002036,0.011333,9.811986,0.024791,-0.001877,-0.000726,-0.42041,-0.048096,-0.683105,0.075714,-0.133538,171.966115
51259,0.020769,0.046192,9.817116,-0.002571,-0.033346,0.004502,-0.42041,-0.050293,-0.680664,0.074956,-0.134667,171.966492
51260,0.000705,0.013963,9.777723,0.021791,-0.004278,-0.03498,-0.418213,-0.05249,-0.682861,0.075955,-0.134756,171.967066
51261,0.047092,0.031299,9.800616,-0.026354,-0.014689,-0.011955,-0.426758,-0.05249,-0.680664,0.077984,-0.135838,171.967565
51262,0.019814,0.027378,9.832749,0.001412,-0.014408,0.020109,-0.420166,-0.05249,-0.676025,0.078195,-0.136029,171.967751
51263,-0.004726,0.026326,9.830619,0.025802,-0.016841,0.017919,-0.422363,-0.054688,-0.68042,0.077424,-0.135214,171.968356
51264,0.022993,0.04875,9.782856,-0.004959,-0.035247,-0.029748,-0.420166,-0.05249,-0.676025,0.077693,-0.135444,171.968576
51265,0.017054,0.042212,9.851385,0.002042,-0.029668,0.038758,-0.420166,-0.05249,-0.680664,0.076021,-0.135765,171.968616
51266,0.019077,0.026188,9.832754,0.002238,-0.013741,0.02011,-0.422363,-0.054688,-0.678223,0.075314,-0.135963,171.968923
51267,0.021124,0.010249,9.814121,0.00245,0.002176,0.001462,-0.42041,-0.050293,-0.682861,0.074615,-0.136565,171.968182
51268,0.018806,0.025807,9.832755,0.002646,-0.013412,0.02011,-0.422363,-0.054688,-0.68042,0.076747,-0.136185,171.967398
51269,-0.027161,0.027301,9.794224,0.047815,-0.021148,-0.018527,-0.422363,-0.054688,-0.68042,0.076948,-0.135651,171.967221
51270,0.016323,0.041123,9.851391,0.003065,-0.028824,0.03876,-0.420166,-0.054688,-0.678223,0.07537,-0.137549,171.967773
51271,-0.001637,-0.007041,9.793354,0.027447,0.016011,-0.019382,-0.424561,-0.056885,-0.675781,0.073728,-0.136223,171.967218
51272,-0.00626,0.02389,9.830624,0.027673,-0.015308,0.017917,-0.415771,-0.054688,-0.682861,0.074055,-0.136231,171.968059
51273,0.01781,0.024705,9.83276,0.003709,-0.012555,0.020111,-0.422363,-0.056885,-0.675781,0.076114,-0.135667,171.967964
51274,0.017551,0.024793,9.83276,0.003897,-0.01236,0.020111,-0.424316,-0.061035,-0.682617,0.077466,-0.135239,171.966975
51275,-0.009104,0.03953,9.849259,0.028291,-0.030545,0.036567,-0.426758,-0.054688,-0.678223,0.077653,-0.135529,171.967096
51276,0.020114,0.027771,9.798499,0.000937,-0.014712,-0.014139,-0.420166,-0.054688,-0.678223,0.079131,-0.135634,171.964845
51277,0.015561,0.058632,9.835772,0.001161,-0.046059,0.023164,-0.418213,-0.050293,-0.678467,0.075616,-0.135162,171.964505
51278,0.01682,0.023867,9.832764,0.004741,-0.011665,0.020112,-0.422363,-0.056885,-0.68042,0.076706,-0.135815,171.966067
51279,0.020475,0.045732,9.782876,-0.001848,-0.032694,-0.029738,-0.424561,-0.05249,-0.678223,0.07785,-0.137209,171.965704
51280,0.016655,0.023786,9.832764,0.00517,-0.011322,0.020112,-0.422363,-0.05249,-0.678223,0.07809,-0.136084,171.967069
51281,0.041473,0.043187,9.81928,-0.022191,-0.027043,0.006713,-0.424561,-0.054688,-0.673584,0.07832,-0.136671,171.966369
51282,-0.005113,0.025776,9.796364,0.026383,-0.016299,-0.016337,-0.422363,-0.056885,-0.678223,0.07855,-0.136752,171.967383
51283,-0.008117,0.022412,9.830626,0.030003,-0.013418,0.017913,-0.422607,-0.048096,-0.67627,0.077793,-0.137881,171.967759
51284,-0.005343,0.025379,9.796365,0.02681,-0.015973,-0.016338,-0.420166,-0.054688,-0.678223,0.078957,-0.137344,171.967798
51285,-0.007788,0.040766,9.815003,0.027033,-0.031563,0.002315,-0.420166,-0.056885,-0.678223,0.077301,-0.136841,171.96754
51286,0.017686,0.006987,9.814131,0.006443,0.005444,0.001458,-0.426758,-0.054688,-0.685059,0.078656,-0.136482,171.96654
51287,0.01764,0.007071,9.814131,0.006656,0.005605,0.001458,-0.418213,-0.050293,-0.680664,0.08067,-0.138388,171.967336
51288,0.018342,0.025743,9.798508,0.003447,-0.012703,-0.014137,-0.424316,-0.063232,-0.680176,0.080001,-0.138034,171.966343
51289,0.015895,0.041208,9.817147,0.003672,-0.028293,0.004518,-0.422607,-0.050293,-0.680664,0.081088,-0.137188,171.96703
