0.07777778,0.6664304,0.5523323,0.09786959,344.4314,351.026,355.7392,-0.000100493,0.9885883,0.1992007,299.1419,323.2312,4.429671,0.02531166,1.091496,-0.1176633,345.8929,354.7815,0.9009424,2,2,11,7,2019,1,54,4,725
0.08888889,0.6662537,0.552994,0.09810837,344.3858,351.1257,355.7724,-6.50E-05,0.9886174,0.1992042,299.1314,323.2499,4.409937,0.02531814,1.091735,-0.1179393,345.6735,354.7692,0.9580852,2,2,11,7,2019,1,54,4,736
0.1,0.6662751,0.55355,0.09783341,344.4444,351.3413,355.4355,-3.03E-05,0.9885757,0.1992508,299.1349,323.2357,4.427301,0.02526847,1.09197,-0.1183256,345.4536,354.7596,1.008597,2,2,11,7,2019,1,54,4,748
0.1111111,0.6671323,0.553018,0.09812357,344.732,351.5304,354.9795,-1.84E-05,0.9885862,0.1991239,299.1282,323.2333,4.417865,0.02524316,1.092158,-0.1186574,345.2472,354.7425,1.044226,2,2,11,7,2019,1,54,4,759
0.1222222,0.6670698,0.5529205,0.09859347,345.0194,351.5744,354.5063,-3.89E-05,0.9885751,0.1990697,299.123,323.2332,4.424501,0.02520669,1.092266,-0.1189774,345.0898,354.7083,1.097,2,2,11,7,2019,1,54,4,770
0.1333333,0.6669127,0.5527244,0.09939717,345.3984,351.5202,354.2619,8.58E-06,0.9885335,0.1990601,299.1197,323.2507,4.404006,0.02511983,1.092341,-0.1192477,344.9681,354.6644,1.137646,2,2,11,7,2019,1,54,4,781
0.1444445,0.6674966,0.5520853,0.1000376,345.7388,351.4846,354.1737,-3.08E-05,0.9885153,0.1991752,299.1393,323.2468,4.415337,0.02504349,1.092488,-0.1195091,344.8248,354.6235,1.175674,2,2,11,7,2019,1,54,4,794
0.1555556,0.6676675,0.5515522,0.1002544,346.0206,351.6111,354.432,-7.08E-05,0.9885031,0.199194,299.141,323.2426,4.412488,0.02502201,1.092613,-0.1197704,344.6281,354.564,1.197292,2,2,11,7,2019,1,54,4,805
0.1666667,0.6681849,0.5512673,0.100447,346.1353,351.9758,354.6405,-2.00E-05,0.9884375,0.1991673,299.1329,323.2398,4.415269,0.02483405,1.092718,-0.1200248,344.4252,354.5139,1.193187,2,2,11,7,2019,1,54,4,815
0.1777778,0.6692494,0.551267,0.1015889,346.2025,352.1909,354.6115,-0.000160813,0.9883429,0.1990868,299.1317,323.2126,4.449028,0.0247713,1.092894,-0.1203243,344.2346,354.4638,1.199949,2,2,11,7,2019,1,54,4,826
0.1888889,0.6696371,0.5509962,0.1018696,346.3604,352.2596,354.3897,-0.000174761,0.9882997,0.1989679,299.132,323.2033,4.465537,0.02472586,1.093042,-0.1205746,344.0476,354.4016,1.199098,2,2,11,7,2019,1,54,4,837
0.2,0.669809,0.5505575,0.1022263,346.533,352.3192,354.2315,-0.000154257,0.9882885,0.1989366,299.1294,323.2207,4.445403,0.02471265,1.093309,-0.1208111,343.8907,354.3576,1.20806,2,2,11,7,2019,1,54,4,849
0.2111111,0.6704179,0.5503722,0.102561,346.6866,352.3619,354.1976,-0.000135064,0.9883026,0.1989864,299.1215,323.2413,4.420171,0.02460333,1.093475,-0.1210003,343.7141,354.3187,1.225367,2,2,11,7,2019,1,54,4,860
0.2222222,0.6707908,0.5502466,0.1027068,346.7638,352.396,354.179,-1.28E-05,0.9884412,0.1990979,299.1331,323.2463,4.408695,0.02465142,1.093549,-0.1212272,343.5742,354.2934,1.239194,2,2,11,7,2019,1,54,4,871
0.2333333,0.6710132,0.5499489,0.1029889,346.789,352.4169,354.1786,0.000104427,0.9883292,0.1991177,299.1341,323.2342,4.414369,0.02460941,1.093654,-0.121459,343.4168,354.276,1.272858,2,2,11,7,2019,1,54,4,882
0.2444444,0.6714567,0.5500572,0.1030651,346.7613,352.3853,354.2661,0.00016284,0.9883516,0.1990483,299.1079,323.2266,4.417587,0.02457494,1.093753,-0.1217112,343.2906,354.2599,1.320028,2,2,11,7,2019,1,54,4,893
0.2555556,0.6717037,0.5500475,0.1030634,346.7163,352.3242,354.392,0.000237703,0.9883714,0.1990642,299.114,323.239,4.410996,0.02457454,1.093786,-0.1219202,343.1808,354.239,1.382596,2,2,11,7,2019,1,54,4,904
0.2666667,0.6718208,0.5496707,0.1029332,346.7024,352.2834,354.4724,0.000215888,0.9883708,0.1991334,299.1333,323.2434,4.408969,0.02449816,1.093826,-0.1221131,343.0769,354.2472,1.435667,2,2,11,7,2019,1,54,4,915
0.2777778,0.6719159,0.5498434,0.1028813,346.711,352.2305,354.5765,0.000264764,0.9883909,0.1991573,299.1274,323.2628,4.382964,0.02445028,1.093889,-0.1223066,342.9622,354.2627,1.486179,2,2,11,7,2019,1,54,4,926
0.2888889,0.6722203,0.5497284,0.1028806,346.7702,352.2202,354.6183,0.000166297,0.9882925,0.1991612,299.1324,323.2517,4.401447,0.02440197,1.094007,-0.1224554,342.8563,354.2533,1.529281,2,2,11,7,2019,1,54,4,938
0.3,0.6724206,0.5491858,0.1028228,346.8606,352.2839,354.5661,1.76E-05,0.9883796,0.1991437,299.1318,323.2331,4.421558,0.02438365,1.094167,-0.1226712,342.7464,354.2775,1.531668,2,2,11,7,2019,1,54,4,950
0.3111111,0.6725847,0.5492116,0.102844,346.9464,352.3396,354.5341,1.18E-05,0.988377,0.1990441,299.1316,323.2324,4.425093,0.02435325,1.094287,-0.1228474,342.6455,354.2878,1.548323,2,2,11,7,2019,1,54,4,960
0.3222222,0.6730143,0.5489389,0.1028779,347.072,352.4594,354.4301,8.73E-05,0.9884551,0.198983,299.1354,323.2524,4.408986,0.02436124,1.094357,-0.122959,342.515,354.2894,1.557992,2,2,11,7,2019,1,54,4,971
0.3333333,0.6731597,0.5483193,0.1026261,347.1452,352.5222,354.3749,0.000134111,0.9884342,0.198919,299.1195,323.2546,4.409533,0.02433827,1.094471,-0.1229852,342.412,354.2851,1.552227,2,2,11,7,2019,1,54,4,982
0.3444445,0.6735281,0.5479835,0.1026697,347.2387,352.5583,354.3418,1.61E-05,0.9883492,0.1990228,299.1284,323.2564,4.410245,0.02430111,1.094597,-0.1230535,342.2966,354.2861,1.561828,2,2,11,7,2019,1,54,4,994
0.3555556,0.6737326,0.5476804,0.1026896,347.3357,352.574,354.3737,-4.55E-05,0.9883292,0.1990116,299.1395,323.2313,4.436194,0.02424444,1.094747,-0.1231356,342.1921,354.2911,1.572272,2,2,11,7,2019,1,54,5,5
0.3666667,0.6737224,0.5470864,0.1026726,347.421,352.5858,354.3942,-0.000132442,0.988395,0.1989872,299.135,323.2173,4.446541,0.02423597,1.094801,-0.123201,342.0942,354.2793,1.602155,2,2,11,7,2019,1,54,5,15
0.3777778,0.6738693,0.546823,0.1027108,347.5252,352.5918,354.4048,-0.000170827,0.9883642,0.1990438,299.1352,323.2258,4.436702,0.02420281,1.09487,-0.1232764,342.0434,354.2633,1.620834,2,2,11,7,2019,1,54,5,27
0.3888889,0.6739665,0.5465335,0.1027632,347.6418,352.5947,354.3655,-0.000208497,0.9883566,0.1990851,299.1436,323.2235,4.449578,0.02410644,1.094938,-0.1233389,342.0137,354.2548,1.644202,2,2,11,7,2019,1,54,5,38
0.4,0.6737725,0.5458268,0.1029034,347.7724,352.6085,354.3244,-0.000279903,0.988418,0.1991035,299.139,323.2255,4.444416,0.02409403,1.094995,-0.1233525,341.9722,354.2477,1.667835,2,2,11,7,2019,1,54,5,49
0.4111111,0.6737827,0.5456706,0.1029987,347.889,352.633,354.2957,-0.000241995,0.9884527,0.1991189,299.1421,323.2283,4.435048,0.02404178,1.095096,-0.1233453,341.911,354.2266,1.676142,2,2,11,7,2019,1,54,5,60
0.4222222,0.6737987,0.5454955,0.1030828,347.9902,352.6432,354.2579,-0.000231147,0.9884562,0.1992092,299.1395,323.2407,4.431359,0.02400436,1.09522,-0.1233573,341.8098,354.2242,1.684094,2,2,11,7,2019,1,54,5,71
0.4333333,0.6735903,0.5450436,0.1032088,348.0718,352.6652,354.1992,-0.000204444,0.9884882,0.1992186,299.1327,323.2386,4.413223,0.0239523,1.095328,-0.1234108,341.706,354.2268,1.693553,2,2,11,7,2019,1,54,5,82
0.4444444,0.6735739,0.5449783,0.1033219,348.151,352.6758,354.1334,-0.000239253,0.9884468,0.1990965,299.1358,323.2327,4.417973,0.02394324,1.095468,-0.1234256,341.5909,354.2148,1.704456,2,2,11,7,2019,1,54,5,93
0.4555556,0.6735133,0.5449986,0.1034166,348.191,352.6496,354.0788,-0.000218511,0.9884459,0.1990884,299.138,323.2373,4.420352,0.02397947,1.095598,-0.1234567,341.4709,354.2175,1.709776,2,2,11,7,2019,1,54,5,105
0.4666667,0.6731926,0.5446612,0.1033762,348.2011,352.6248,354.0758,-0.000129581,0.9884104,0.1990821,299.1183,323.2536,4.394782,0.02402455,1.095836,-0.1234869,341.3499,354.2326,1.698063,2,2,11,7,2019,1,54,5,116
0.4777778,0.6732186,0.5447417,0.1034682,348.2138,352.5993,354.0901,-4.37E-05,0.9885095,0.1990588,299.1205,323.2418,4.401569,0.02404662,1.095993,-0.123554,341.2036,354.2484,1.6882,2,2,11,7,2019,1,54,5,127
0.4888889,0.6730834,0.5449883,0.1035189,348.1597,352.5519,354.1825,-6.74E-05,0.9885055,0.1990767,299.136,323.251,4.401198,0.02423085,1.096056,-0.1236356,341.0904,354.2786,1.698053,2,2,11,7,2019,1,54,5,138
0.5,0.6727239,0.5447087,0.103402,348.1361,352.5082,354.2213,0.000133991,0.988356,0.1990726,299.119,323.2711,4.378882,0.02431168,1.0962,-0.123679,340.97,354.317,1.694249,2,2,11,7,2019,1,54,5,150
0.5111111,0.6728104,0.5447848,0.1035184,348.1128,352.4708,354.2301,0.00011003,0.9883786,0.1990421,299.1192,323.2408,4.400177,0.02432295,1.096274,-0.1237651,340.8943,354.3461,1.714577,2,2,11,7,2019,1,54,5,161
0.5222223,0.6727787,0.5450177,0.103618,348.0787,352.4489,354.1841,5.33E-05,0.9883915,0.199053,299.1197,323.2214,4.428325,0.02431806,1.096353,-0.1238763,340.8325,354.3764,1.741659,2,2,11,7,2019,1,54,5,172
0.5333334,0.6724845,0.5448575,0.1037156,348.0522,352.4106,354.1414,-9.19E-05,0.9885008,0.1990637,299.1205,323.2193,4.434607,0.02437994,1.096431,-0.1239565,340.789,354.4084,1.767178,2,2,11,7,2019,1,54,5,183
0.5444446,0.6722704,0.5453194,0.1038306,348.0352,352.3811,354.1261,-8.55E-05,0.9885365,0.1990702,299.1238,323.2345,4.419229,0.02441895,1.096547,-0.1240548,340.7199,354.4131,1.782124,2,2,11,7,2019,1,54,5,195
0.5555557,0.6722249,0.5455208,0.1039657,348.0043,352.3661,354.1196,-0.000107646,0.9885314,0.1991298,299.1384,323.241,4.413535,0.02444561,1.096715,-0.1241426,340.6095,354.4328,1.764597,2,2,11,7,2019,1,54,5,206
0.5666668,0.6721972,0.5456796,0.1041113,347.9818,352.3535,354.1442,-1.50E-05,0.9884863,0.1991569,299.1408,323.2607,4.392986,0.02441112,1.096977,-0.1240987,340.4644,354.4872,1.711782,2,2,11,7,2019,1,54,5,217
0.577778,0.6718839,0.5454402,0.1041571,347.9578,352.3241,354.1753,3.52E-05,0.988508,0.1993099,299.152,323.2838,4.363843,0.02439434,1.097217,-0.1241995,340.2895,354.5379,1.659064,2,2,11,7,2019,1,54,5,229
0.5888891,0.6716458,0.5451487,0.1044385,347.9164,352.3092,354.1691,0.000239611,0.9883959,0.1994236,299.1594,323.3358,4.301396,0.02448124,1.097651,-0.1243944,339.9255,354.6889,1.629785,2,2,11,7,2019,1,54,5,251
0.6000003,0.6717826,0.5450586,0.1046218,347.9107,352.3133,354.1821,0.00022924,0.9883803,0.1995514,299.1778,323.3447,4.2859,0.02446798,1.097831,-0.1244953,339.7376,354.7616,1.681926,2,2,11,7,2019,1,54,5,261
0.6111114,0.6718713,0.5449289,0.1048106,347.9423,352.3439,354.2222,0.000206471,0.988367,0.1997441,299.1917,323.3713,4.247494,0.02440098,1.09797,-0.1246409,339.5769,354.8479,1.752425,2,2,11,7,2019,1,54,5,273
0.6222225,0.6716667,0.544493,0.1050469,347.9832,352.3499,354.2424,2.96E-05,0.9884648,0.2000454,299.198,323.4008,4.21678,0.02430347,1.097967,-0.1249656,339.4459,354.9182,1.827065,2,2,11,7,2019,1,54,5,284
0.6333337,0.6717247,0.5444316,0.1052371,348.0774,352.392,354.2585,-3.56E-05,0.9884723,0.2002047,299.1891,323.402,4.196755,0.02426309,1.098026,-0.1250824,339.3494,354.9695,1.908116,2,2,11,7,2019,1,54,5,295
0.6444448,0.6718155,0.5442462,0.1054181,348.1858,352.4453,354.2238,-0.00022471,0.9884354,0.2009981,299.2045,323.446,4.138206,0.02430308,1.098058,-0.125197,339.2305,355.0005,1.959949,2,2,11,7,2019,1,54,5,307
0.655556,0.6716775,0.543734,0.1055192,348.2576,352.4919,354.172,-0.000251532,0.9884253,0.202061,299.2063,323.4926,4.052718,0.02420406,1.098074,-0.1251747,339.1254,355.0159,2.008785,2,2,11,7,2019,1,54,5,317
0.6666671,0.6718627,0.5435874,0.1056389,348.294,352.5424,354.1127,-0.000463724,0.9884186,0.2035817,299.2154,323.4971,3.993725,0.02421065,1.098123,-0.1252652,339.0232,354.9913,2.036896,2,2,11,7,2019,1,54,5,328
0.6777782,0.6718961,0.5435803,0.1056557,348.2708,352.5459,354.1229,-0.000637531,0.9884845,0.2054443,299.2315,323.4808,3.933864,0.02424088,1.098147,-0.1253196,338.9425,354.98,2.071447,2,2,11,7,2019,1,54,5,339
0.6888894,0.6716491,0.5431857,0.1054945,348.2338,352.5322,354.1785,-0.000767469,0.9884663,0.2075377,299.2456,323.4406,3.897907,0.0242612,1.098208,-0.1253113,338.8616,354.9584,2.093267,2,2,11,7,2019,1,54,5,351
0.7000005,0.6716317,0.5431664,0.1054947,348.2051,352.473,354.2739,-0.000475049,0.9886181,0.210788,299.2237,323.5872,3.085248,0.02426209,1.098325,-0.1252382,338.7673,354.925,2.102144,2,2,11,7,2019,1,54,5,362
0.7111117,0.6714813,0.5431609,0.1054548,348.1894,352.3936,354.3365,-0.000778675,0.9887099,0.2142917,299.277,323.4908,3.576008,0.02423216,1.098498,-0.1250701,338.6402,354.9005,2.106171,2,2,11,7,2019,1,54,5,373
0.7222228,0.6711856,0.5428226,0.1054926,348.2001,352.3418,354.3511,-0.000920415,0.9889048,0.2178179,299.2855,323.5648,3.548293,0.024297,1.098661,-0.1249019,338.4749,354.8668,2.098703,2,2,11,7,2019,1,54,5,384
0.7333339,0.6709586,0.5429431,0.1054474,348.2321,352.2918,354.3643,-0.000783205,0.9891442,0.2226377,299.2609,323.8244,3.53299,0.024361,1.098826,-0.1247531,338.299,354.8433,2.077599,2,2,11,7,2019,1,54,5,395
0.7444451,0.6708871,0.542887,0.1054132,348.2816,352.2857,354.3276,-0.000650644,0.9893156,0.2266824,299.263,324.0739,3.527595,0.02441806,1.09897,-0.1245465,338.0993,354.8304,2.047382,2,2,11,7,2019,1,54,5,406
0.7555562,0.6705674,0.5424341,0.1053143,348.3176,352.2829,354.2756,-0.000492454,0.9895618,0.2313781,299.2401,324.4286,3.563157,0.02452802,1.099116,-0.1243001,337.9314,354.8009,2.035976,2,2,11,7,2019,1,54,5,417
0.7666674,0.6704606,0.5424664,0.1052561,348.3421,352.2836,354.2541,-1.07E-06,0.989745,0.2363709,299.241,325.0077,3.062233,0.02461571,1.099184,-0.1240144,337.7749,354.775,2.033519,2,2,11,7,2019,1,54,5,429
0.7777785,0.6703635,0.542412,0.1051964,348.3575,352.2752,354.2509,0.000445247,0.9899567,0.2411804,299.2478,325.4774,2.971409,0.02480383,1.09917,-0.1238465,337.6513,354.7639,2.039567,2,2,11,7,2019,1,54,5,440
0.7888896,0.6701609,0.5419368,0.1051257,348.3293,352.2438,354.2786,0.001149893,0.9899495,0.2459401,299.1873,325.8995,2.830174,0.02490488,1.099275,-0.1234834,337.5392,354.7356,2.049105,2,2,11,7,2019,1,54,5,451
0.8000008,0.6699871,0.5418849,0.1050427,348.3145,352.2043,354.3304,0.001500368,0.9902563,0.2504758,299.225,326.2202,2.836513,0.02497806,1.099423,-0.123047,337.4161,354.7042,2.058547,2,2,11,7,2019,1,54,5,463
0.8111119,0.6698173,0.5418233,0.1049627,348.3165,352.1708,354.3532,0.001638055,0.9902768,0.2547824,299.2052,326.4146,3.15412,0.02501433,1.099659,-0.1224482,337.2814,354.6944,2.046615,2,2,11,7,2019,1,54,5,473
0.8222231,0.6694227,0.5413415,0.1048558,348.3383,352.1448,354.3423,0.001841187,0.9907106,0.2588627,299.1473,326.5739,3.284199,0.02498444,1.099778,-0.1219206,337.1155,354.6769,2.00084,2,2,11,7,2019,1,54,5,485
0.8333342,0.669283,0.5414407,0.1048292,348.3799,352.1364,354.2947,0.002072096,0.9906617,0.2631123,299.1679,326.9085,3.125391,0.02502348,1.100017,-0.1214027,336.9492,354.683,1.956561,2,2,11,7,2019,1,54,5,496
0.8444453,0.6691457,0.541324,0.1047543,348.4258,352.1381,354.2411,0.002540827,0.9908289,0.2664168,299.1409,327.067,3.131438,0.02511116,1.100255,-0.1207503,336.7785,354.7073,1.879542,2,2,11,7,2019,1,54,5,507
0.8555565,0.6688684,0.5408192,0.1047206,348.4584,352.132,354.2058,0.002833486,0.9909843,0.2696824,299.1647,327.1296,3.144876,0.02520436,1.100559,-0.1201422,336.6031,354.7467,1.81269,2,2,11,7,2019,1,54,5,518
0.8666676,0.6686705,0.5407108,0.1046313,348.4752,352.1143,354.2015,0.003136635,0.9911456,0.2731405,299.189,327.2018,3.174587,0.02525316,1.100752,-0.1195393,336.4272,354.8118,1.753408,2,2,11,7,2019,1,54,5,530
0.8777788,0.6684543,0.540603,0.1045384,348.4918,352.0966,354.2291,0.00345552,0.9912713,0.2758617,299.2383,327.1821,3.232705,0.02528166,1.100853,-0.119076,336.3251,354.9011,1.712248,2,2,11,7,2019,1,54,5,541
0.8888899,0.667987,0.5401258,0.1044502,348.5105,352.072,354.2458,0.003531694,0.9914563,0.2785254,299.3034,327.0824,3.375793,0.0253401,1.100925,-0.1185079,336.2793,354.9856,1.688799,2,2,11,7,2019,1,54,5,553
0.900001,0.6678509,0.5400666,0.1043982,348.5451,352.0377,354.2416,0.003557205,0.9914453,0.2812608,299.4158,326.9838,3.571405,0.02534413,1.100944,-0.1179404,336.3253,355.0857,1.654792,2,2,11,7,2019,1,54,5,563
0.9111122,0.6675466,0.5399754,0.1042929,348.5765,351.977,354.2285,0.003454924,0.9913602,0.2839811,299.6456,326.756,3.87771,0.02543518,1.100901,-0.1173035,336.3711,355.1948,1.601837,2,2,11,7,2019,1,54,5,576
0.9222233,0.6670109,0.5394769,0.1041866,348.606,351.9097,354.2036,0.003666759,0.9916,0.2864554,299.5661,326.576,4.093873,0.02544771,1.10093,-0.1167206,336.3866,355.2751,1.568217,2,2,11,7,2019,1,54,5,585
0.9333345,0.6668175,0.539467,0.1040893,348.6035,351.8335,354.1703,0.003932118,0.9916779,0.2891397,299.4385,326.5168,3.994092,0.02541227,1.10104,-0.1161411,336.3063,355.3502,1.534409,2,2,11,7,2019,1,54,5,597
0.9444456,0.6664995,0.539433,0.1039562,348.5892,351.7516,354.1876,0.00421083,0.9917593,0.291695,299.5212,326.5599,3.998993,0.02535905,1.101233,-0.1156217,336.1656,355.3888,1.5022,2,2,11,7,2019,1,54,5,608
0.9555568,0.6660465,0.5393299,0.103885,348.5838,351.6929,354.2192,0.004349828,0.9919643,0.2942356,299.5394,326.546,4.009468,0.02534349,1.101376,-0.11505,336.002,355.4362,1.455674,2,2,11,7,2019,1,54,5,619
0.9666679,0.6657959,0.5393022,0.1037606,348.5706,351.6511,354.2436,0.004751325,0.9921232,0.2966833,299.5369,326.5876,3.931318,0.02531821,1.101566,-0.1144901,335.8343,355.5064,1.392613,2,2,11,7,2019,1,54,5,630
0.977779,0.6656016,0.5392767,0.1036379,348.5721,351.6277,354.2409,0.00521028,0.9922845,0.2987621,299.479,326.7362,3.866318,0.02538488,1.101718,-0.113931,335.6549,355.5635,1.325237,2,2,11,7,2019,1,54,5,641
0.9888902,0.6654032,0.5389926,0.103599,348.5869,351.6317,354.1941,0.005663633,0.9922807,0.3011871,299.4781,326.8681,3.857987,0.0254122,1.101819,-0.1133849,335.4826,355.6241,1.283252,2,2,11,7,2019,1,54,5,652
1.000001,0.6652895,0.5389354,0.1034959,348.619,351.6382,354.1581,0.00605166,0.9924592,0.3034201,299.4828,326.9927,3.838168,0.02549584,1.101826,-0.1128928,335.4003,355.6898,1.262851,2,2,11,7,2019,1,54,5,663
1.011112,0.6652435,0.5389094,0.1033886,348.6381,351.6812,354.122,0.006307244,0.9925689,0.3052728,299.4651,327.0977,3.872661,0.0255664,1.101777,-0.1123369,335.3696,355.7591,1.274809,2,2,11,7,2019,1,54,5,675
1.022224,0.6651052,0.5386667,0.1032923,348.6461,351.6992,354.0826,0.006610155,0.9925482,0.3075823,299.4753,327.1671,3.897056,0.02563729,1.101663,-0.1118327,335.3896,355.7931,1.308044,2,2,11,7,2019,1,54,5,686
1.033335,0.6650604,0.53865,0.1031716,348.6559,351.7179,354.0441,0.006514907,0.9926161,0.3096137,299.4875,327.1424,4.07048,0.02572291,1.101562,-0.1113528,335.4221,355.8126,1.338831,2,2,11,7,2019,1,54,5,697
1.044446,0.6649731,0.5386416,0.1030282,348.6408,351.7057,354.0498,0.006511927,0.9927036,0.3116805,299.5072,327.1513,4.189992,0.02579402,1.101488,-0.1108625,335.4559,355.8105,1.343173,2,2,11,7,2019,1,54,5,708
1.055557,0.6648439,0.5385084,0.1028934,348.6326,351.6712,354.0743,0.006424308,0.9927471,0.3139812,299.5523,327.1355,4.341499,0.02584227,1.101456,-0.1103259,335.456,355.784,1.338922,2,2,11,7,2019,1,54,5,720
1.066668,0.6647373,0.5384576,0.1027527,348.6352,351.6411,354.0883,0.006266356,0.9928929,0.3165455,299.573,327.1311,4.419996,0.02595047,1.101418,-0.1098078,335.4044,355.7282,1.331277,2,2,11,7,2019,1,54,5,731
1.077779,0.6646458,0.5384241,0.1025986,348.6277,351.5991,354.091,0.005759954,0.9929664,0.3192326,299.5963,326.9497,4.707328,0.02597398,1.101466,-0.1094491,335.3408,355.6581,1.335636,2,2,11,7,2019,1,54,5,742
1.08889,0.6643783,0.5380328,0.1024849,348.6383,351.5615,354.0787,0.005657911,0.9930041,0.3219283,299.6237,326.9641,4.748911,0.02604868,1.101632,-0.1089049,335.2401,355.5773,1.322952,2,2,11,7,2019,1,54,5,753
1.100002,0.6645886,0.5382242,0.1024477,348.6565,351.5264,354.0644,0.005657554,0.9931849,0.3249638,299.574,327.1209,4.640157,0.02608393,1.10178,-0.108358,335.0795,355.5083,1.306869,2,2,11,7,2019,1,54,5,765
1.111113,0.6645697,0.5381556,0.1023279,348.6621,351.5037,354.06,0.005642891,0.9933294,0.3280101,299.5245,327.3552,4.659375,0.02607958,1.102,-0.1077747,334.903,355.4688,1.313278,2,2,11,7,2019,1,54,5,776
1.122224,0.6643952,0.5377495,0.1022144,348.6564,351.4936,354.0736,0.005422831,0.9935443,0.3312247,299.527,327.6803,4.780029,0.02618083,1.102239,-0.1072229,334.6853,355.4675,1.2739,2,2,11,7,2019,1,54,5,786
1.133335,0.6645559,0.538133,0.1021702,348.6444,351.4955,354.0939,0.005642414,0.993768,0.3342268,299.5108,328.0875,4.578185,0.02624134,1.102451,-0.1066926,334.4922,355.4959,1.212295,2,2,11,7,2019,1,54,5,797
1.144446,0.6646489,0.5380262,0.1020841,348.6431,351.5189,354.127,0.005820274,0.9939158,0.3370123,299.4702,328.5028,4.478064,0.02636443,1.102571,-0.1061146,334.3584,355.5524,1.111908,2,2,11,7,2019,1,54,5,808
1.155557,0.6647879,0.537977,0.1020949,348.6498,351.5362,354.1444,0.00607276,0.9939771,0.3399636,299.4683,328.7798,4.448402,0.02639053,1.102661,-0.1056473,334.2883,355.6121,0.9783869,2,2,11,7,2019,1,54,5,819
1.166668,0.6649941,0.5378163,0.1020579,348.6837,351.6059,354.1276,0.00638032,0.9940965,0.3424241,299.4506,328.9535,4.386813,0.02649492,1.102615,-0.1051048,334.2304,355.6543,0.8548633,2,2,11,7,2019,1,54,5,831
1.17778,0.6649426,0.5374311,0.1021443,348.7197,351.6486,354.1147,0.006724596,0.9941931,0.3446913,299.4566,329.0213,4.327981,0.02648652,1.102653,-0.1046289,334.1603,355.6818,0.7807879,2,2,11,7,2019,1,54,5,842
1.188891,0.665522,0.5374124,0.1022527,348.7742,351.6917,354.1025,0.007223487,0.9941146,0.3470122,299.4562,329.0628,4.302969,0.02653522,1.102715,-0.1040927,334.0648,355.6522,0.7996793,2,2,11,7,2019,1,54,5,853
1.200002,0.6656626,0.5372589,0.1022245,348.8232,351.7262,354.1222,0.007381201,0.9940933,0.349135,299.4614,328.9734,4.337374,0.02659431,1.102796,-0.1035626,333.9743,355.5925,0.8574212,2,2,11,7,2019,1,54,5,865
1.211113,0.6657785,0.5371598,0.1021771,348.8524,351.7533,354.1198,0.007582664,0.9941653,0.3510098,299.4594,328.9305,4.371292,0.0266954,1.102842,-0.1030173,333.9063,355.5295,0.9074516,2,2,11,7,2019,1,54,5,876
1.222224,0.6656643,0.53669,0.1020621,348.8682,351.7729,354.0977,0.007455945,0.99446,0.3529745,299.444,328.9371,4.436275,0.02685169,1.103009,-0.1024354,333.8401,355.4908,0.9171748,2,2,11,7,2019,1,54,5,886
1.233335,0.665929,0.5371511,0.1020673,348.8663,351.7747,354.0944,0.00755465,0.9945438,0.3549283,299.4346,329.0361,4.46071,0.02702617,1.103136,-0.101836,333.7113,355.4615,0.9012869,2,2,11,7,2019,1,54,5,898
1.244446,0.6657501,0.5368109,0.1019529,348.8472,351.7745,354.0854,0.007501245,0.9946046,0.3563823,299.4158,329.2447,4.462622,0.02717887,1.103311,-0.1011914,333.5723,355.4499,0.8583456,2,2,11,7,2019,1,54,5,909
1.255558,0.6660722,0.5371742,0.1019583,348.823,351.7722,354.0759,0.007460713,0.9946392,0.3583342,299.4154,329.3775,4.479146,0.0272842,1.103467,-0.1006767,333.4515,355.4449,0.7842811,2,2,11,7,2019,1,54,5,920
1.266669,0.6661218,0.5373017,0.1018294,348.7578,351.7636,354.0919,0.007295728,0.9946554,0.3597386,299.4234,329.5149,4.49785,0.02741502,1.103625,-0.100172,333.3238,355.4416,0.7000026,2,2,11,7,2019,1,54,5,931
1.27778,0.6659397,0.5369858,0.1016861,348.7176,351.7834,354.1114,0.007190585,0.9947133,0.3607253,299.3873,329.6189,4.524634,0.02752243,1.103825,-0.09962492,333.204,355.4603,0.6099653,2,2,11,7,2019,1,54,5,942
1.288891,0.6661099,0.5374556,0.1016331,348.6883,351.7978,354.1388,0.007042885,0.9948015,0.3618206,299.391,329.6902,4.542174,0.02768585,1.103998,-0.09916595,333.0788,355.4763,0.5005347,2,2,11,7,2019,1,54,5,954
1.300002,0.666175,0.5374912,0.1015345,348.6797,351.8306,354.1406,0.007066965,0.9949764,0.3631531,299.3939,329.762,4.517602,0.02777192,1.104143,-0.09869042,332.9933,355.4898,0.4016865,2,2,11,7,2019,1,54,5,965
1.311113,0.6659824,0.5370824,0.1014681,348.7033,351.8569,354.1202,0.006928205,0.9951267,0.3640024,299.3821,329.8005,4.511808,0.02785101,1.104254,-0.0982115,332.9203,355.4815,0.3162207,2,2,11,7,2019,1,54,5,977
1.322224,0.6661104,0.5374728,0.1014545,348.7156,351.8527,354.1165,0.00688839,0.9951743,0.3649205,299.3839,329.8195,4.472383,0.02791249,1.10425,-0.09771718,332.8602,355.472,0.2553118,2,2,11,7,2019,1,54,5,988
