3.111106,-0.7747426,1.153122,-0.5194711,352.264,351.4294,46.4088,0.004946113,0.9186882,0.4041664,299.9055,13.99892,358.5015,-0.1150233,1.106583,-0.08134833,351.5106,14.6385,2.159595,2,2,1,15,2020,1,31,59,693
3.122217,-0.7641482,1.155376,-0.5182863,352.206,352.7401,47.33353,0.004921556,0.9186736,0.4041546,299.9024,13.98774,358.5199,-0.1150212,1.106555,-0.08127198,351.5551,14.65818,2.159153,2,2,1,15,2020,1,31,59,705
3.133328,-0.7541497,1.157166,-0.5173718,352.1758,353.9133,48.22324,0.004890919,0.9186957,0.4041625,299.9029,13.99764,358.5091,-0.1149661,1.106512,-0.0811514,351.5847,14.67334,2.152541,2,2,1,15,2020,1,31,59,716
3.144439,-0.7439251,1.158966,-0.5161725,352.0927,355.0324,49.11612,0.004925489,0.9187086,0.4042274,299.9138,14.00038,358.5039,-0.1148212,1.106591,-0.08113277,351.6106,14.68695,2.132739,2,2,1,15,2020,1,31,59,727
3.15555,-0.7343621,1.160344,-0.5158287,352.043,356.1965,49.81024,0.005119205,0.9188894,0.4041575,299.9055,14.01047,358.4868,-0.114785,1.106579,-0.08106718,351.6318,14.69872,2.126098,2,2,1,15,2020,1,31,59,738
3.166661,-0.7246718,1.161455,-0.5156515,351.8191,357.5859,50.19769,0.005132556,0.91891,0.4041221,299.8965,14.01266,358.4838,-0.1147961,1.106564,-0.08108214,351.6526,14.7097,2.124067,2,2,1,15,2020,1,31,59,749
3.177772,-0.7151055,1.162613,-0.5155312,351.3935,359.169,50.24251,0.005122066,0.9188919,0.4040356,299.9055,14.01247,358.4912,-0.1147683,1.106535,-0.08100189,351.6658,14.71948,2.131289,2,2,1,15,2020,1,31,59,761
3.188883,-0.7053897,1.163463,-0.5153821,350.7799,0.928703,50.0839,0.005075693,0.9189159,0.4041856,299.9078,13.99392,358.5011,-0.1147647,1.106516,-0.08086409,351.6744,14.72383,2.145367,2,2,1,15,2020,1,31,59,772
3.199994,-0.6957669,1.16464,-0.5150368,350.1587,2.651232,50.01985,0.005086064,0.918918,0.4041631,299.9055,14.0003,358.4889,-0.1147861,1.106537,-0.08076217,351.6899,14.75495,2.118982,2,2,1,15,2020,1,31,59,783
3.211105,-0.6860869,1.165542,-0.5144359,349.4734,4.442652,49.88077,0.005056977,0.9189357,0.4041622,299.9075,13.99945,358.4936,-0.1148086,1.106505,-0.08068962,351.6905,14.76259,2.090706,2,2,1,15,2020,1,31,59,794
3.222216,-0.6772122,1.165882,-0.5137402,348.7022,6.423144,49.54498,0.004978418,0.9189239,0.404158,299.9061,13.99138,358.505,-0.1147936,1.106495,-0.08061923,351.7154,14.77647,2.053252,2,2,1,15,2020,1,31,59,805
3.233327,-0.66905,1.165718,-0.5129029,348.2705,8.184159,49.27973,0.005047917,0.9188761,0.404126,299.9,14.02476,358.4698,-0.1148542,1.106475,-0.08062522,351.7397,14.79651,2.029536,2,2,1,15,2020,1,31,59,816
3.244438,-0.6608953,1.165483,-0.5117962,347.9693,9.867115,48.91499,0.005011797,0.9188616,0.4040241,299.9038,14.02311,358.4717,-0.1150298,1.106381,-0.08049543,351.7726,14.82493,2.046907,2,2,1,15,2020,1,31,59,828
3.255549,-0.6534588,1.164176,-0.5096863,348.0331,11.48973,48.41155,0.004828811,0.9187553,0.4042256,299.9101,14.00429,358.4938,-0.1150553,1.106337,-0.08044419,351.8079,14.8462,2.065066,2,2,1,15,2020,1,31,59,839
3.26666,-0.6466174,1.162633,-0.506888,348.4,13.05618,47.98758,0.004781485,0.9187504,0.4042276,299.9103,14.00162,358.4975,-0.1150344,1.106295,-0.08026253,351.8253,14.85366,2.095479,2,2,1,15,2020,1,31,59,850
3.277771,-0.639437,1.160447,-0.5037208,349.045,14.56939,47.53616,0.004804373,0.9186898,0.404335,299.9085,13.99066,358.5116,-0.1150425,1.106273,-0.08024387,351.8366,14.8656,2.118986,2,2,1,15,2020,1,31,59,862
3.288882,-0.6329243,1.157849,-0.5001737,349.8458,16.01472,46.97603,0.004939079,0.9188032,0.4042258,299.9099,14.00753,358.494,-0.1151025,1.106236,-0.08016975,351.8345,14.87436,2.135918,2,2,1,15,2020,1,31,59,873
3.299993,-0.6259937,1.155203,-0.4965038,350.6744,17.46729,46.25979,0.004966736,0.9187783,0.4042126,299.9001,14.00837,358.4926,-0.1152193,1.106259,-0.08016668,351.8508,14.90727,2.142134,2,2,1,15,2020,1,31,59,884
3.311104,-0.6196144,1.152899,-0.4926322,351.4582,18.80402,45.71834,0.004943728,0.9187576,0.40411,299.9049,14.00914,358.494,-0.1152967,1.106239,-0.08009514,351.8568,14.9155,2.161251,2,2,1,15,2020,1,31,59,895
3.322215,-0.6135924,1.150546,-0.4884254,352.1321,20.11701,45.33046,0.005018473,0.9188148,0.404053,299.9013,14.01809,358.4919,-0.1153243,1.106172,-0.08003238,351.8555,14.92746,2.176243,2,2,1,15,2020,1,31,59,906
3.333326,-0.6075571,1.14809,-0.4839723,352.752,21.15761,45.00186,0.005133629,0.918764,0.4041231,299.908,14.0318,358.4722,-0.1153516,1.10617,-0.07983946,351.8376,14.93838,2.219758,2,2,1,15,2020,1,31,59,917
3.344437,-0.6016994,1.1461,-0.4794468,353.3151,22.10071,44.63444,0.005145192,0.9187958,0.4042175,299.9038,14.02436,358.4848,-0.1154796,1.106183,-0.07975401,351.8114,14.94082,2.277027,2,2,1,15,2020,1,31,59,929
3.355548,-0.5965619,1.144481,-0.4745938,353.661,22.65344,44.17397,0.005079508,0.9187278,0.4042483,299.913,14.01907,358.4976,-0.1156811,1.10632,-0.07967011,351.7455,14.93876,2.349474,2,2,1,15,2020,1,31,59,940
3.366659,-0.5922563,1.143614,-0.4691203,353.8961,23.06238,43.64865,0.004956484,0.9187967,0.4042323,299.9066,14.00017,358.5121,-0.1158499,1.106413,-0.07966729,351.6785,14.94351,2.398144,2,2,1,15,2020,1,31,59,952
3.37777,-0.5874965,1.142341,-0.464289,354.1394,23.46656,43.21379,0.004939795,0.9187986,0.4041486,299.9049,14.00917,358.5046,-0.1160979,1.106447,-0.07957519,351.6099,14.94071,2.435886,2,2,1,15,2020,1,31,59,962
3.388881,-0.5830743,1.141826,-0.4591779,354.249,23.55951,42.92049,0.004752517,0.918645,0.4041644,299.9106,13.99729,358.5169,-0.1162975,1.10657,-0.07953282,351.5428,14.92974,2.478614,2,2,1,15,2020,1,31,59,973
3.399992,-0.5788286,1.141558,-0.4537163,354.3542,23.94818,42.81877,0.004752636,0.918651,0.4041387,299.903,14.01315,358.5021,-0.1165149,1.106634,-0.07956098,351.4814,14.92444,2.51534,2,2,1,15,2020,1,31,59,985
3.411103,-0.5741246,1.140962,-0.4487867,354.4886,24.35544,42.81618,0.004727602,0.9186264,0.4040681,299.9059,14.0225,358.494,-0.1166866,1.106739,-0.079534,351.44,14.90744,2.558296,2,2,1,15,2020,1,31,59,995
3.422215,-0.5697892,1.141279,-0.443656,354.5571,24.64182,43.01537,0.004855037,0.9187201,0.4040279,299.9083,14.02954,358.4878,-0.1168296,1.106756,-0.07951985,351.3959,14.88731,2.608112,2,2,1,15,2020,1,32,0,6
3.433326,-0.5659184,1.141103,-0.4387271,354.6378,24.82694,43.23918,0.004942894,0.9186633,0.4041164,299.9048,14.03363,358.4731,-0.1170438,1.106784,-0.07955149,351.348,14.8529,2.652662,2,2,1,15,2020,1,32,0,17
3.444437,-0.5623701,1.141024,-0.4337894,354.7408,24.94593,43.45488,0.004935026,0.9186472,0.4041311,299.9079,14.01553,358.4919,-0.1172466,1.106848,-0.07951854,351.309,14.82207,2.697009,2,2,1,15,2020,1,32,0,28
3.455548,-0.5601213,1.141652,-0.4292138,354.6898,24.8348,43.90706,0.004956126,0.9186642,0.4042175,299.9143,14.00739,358.498,-0.1175029,1.10695,-0.07951984,351.2794,14.78908,2.741524,2,2,1,15,2020,1,32,0,39
3.466659,-0.557518,1.14176,-0.4243466,354.6971,24.95749,44.09997,0.004897714,0.9187427,0.4042259,299.9111,14.01307,358.4843,-0.1176443,1.107009,-0.07947969,351.2481,14.75271,2.764519,2,2,1,15,2020,1,32,0,51
3.47777,-0.5560105,1.141908,-0.4199145,354.6852,25.02208,44.14529,0.004976392,0.9187961,0.4042834,299.9157,14.01904,358.484,-0.1178169,1.107017,-0.07955787,351.22,14.72761,2.796396,2,2,1,15,2020,1,32,0,62
3.488881,-0.5540557,1.141972,-0.4155198,354.7092,25.16615,44.24131,0.004981041,0.9187884,0.4041668,299.9164,14.01773,358.4913,-0.1179761,1.107016,-0.07957898,351.2049,14.69086,2.83126,2,2,1,15,2020,1,32,0,73
3.499992,-0.5528243,1.141537,-0.4111117,354.6864,25.2356,44.31541,0.0050354,0.9187422,0.4041394,299.9119,14.02473,358.4822,-0.1181374,1.107047,-0.07954076,351.1992,14.65674,2.868648,2,2,1,15,2020,1,32,0,84
3.511103,-0.552155,1.141339,-0.4063746,354.6478,25.16368,44.29599,0.005032182,0.9187616,0.4041892,299.9095,14.03459,358.4768,-0.1183316,1.107072,-0.0795176,351.1989,14.61743,2.89746,2,2,1,15,2020,1,32,0,95
3.522214,-0.551497,1.141226,-0.4014827,354.5816,25.09432,44.26641,0.005012512,0.9187641,0.4042361,299.9198,14.0201,358.4887,-0.1183981,1.106951,-0.07956704,351.2121,14.57996,2.915649,2,2,1,15,2020,1,32,0,107
3.533325,-0.5509474,1.140391,-0.396527,354.4442,24.91129,44.09434,0.005175233,0.91862,0.4042296,299.9119,14.03696,358.4736,-0.1185564,1.106911,-0.07960629,351.2239,14.53759,2.940869,2,2,1,15,2020,1,32,0,118
3.544436,-0.5505686,1.139791,-0.3913018,354.3528,24.75991,43.82948,0.005173326,0.9186056,0.4042186,299.9178,14.03943,358.4767,-0.1186078,1.106993,-0.07965261,351.2533,14.50634,2.955051,2,2,1,15,2020,1,32,0,129
3.555547,-0.5499587,1.139269,-0.38567,354.3512,24.67095,43.65837,0.005306363,0.9187267,0.4041205,299.9155,14.03264,358.4818,-0.1188429,1.107038,-0.07968108,351.2585,14.4729,2.967042,2,2,1,15,2020,1,32,0,141
3.566658,-0.5492537,1.138122,-0.3798366,354.4475,24.55163,43.58077,0.00510776,0.9189371,0.4040707,299.9064,14.03562,358.4828,-0.1190766,1.106903,-0.0796778,351.277,14.43687,2.990195,2,2,1,15,2020,1,32,0,152
3.577769,-0.5485058,1.136753,-0.3736708,354.7005,24.40158,43.55733,0.005130053,0.9189812,0.4041097,299.909,14.0369,358.4849,-0.1192021,1.106879,-0.07971823,351.2927,14.42595,2.988829,2,2,1,15,2020,1,32,0,163
3.58888,-0.5477967,1.135306,-0.3673741,354.9501,24.26655,43.5174,0.004929543,0.918787,0.40412,299.915,14.02493,358.5,-0.1193539,1.106937,-0.07973083,351.3072,14.39545,3.011727,2,2,1,15,2020,1,32,0,174
3.599991,-0.5465975,1.133222,-0.3607485,355.398,24.11454,43.47198,0.004887104,0.9188446,0.4041137,299.9084,14.04166,358.4762,-0.1195052,1.106917,-0.07979338,351.2977,14.37589,3.016459,2,2,1,15,2020,1,32,0,186
3.611102,-0.545608,1.131361,-0.3541802,355.8663,23.95351,43.5118,0.004878402,0.9188353,0.4040829,299.9071,14.03848,358.475,-0.1196366,1.106982,-0.07972077,351.2926,14.36849,3.017326,2,2,1,15,2020,1,32,0,196
3.622213,-0.5445976,1.129102,-0.3469034,356.4743,23.80167,43.61393,0.004870772,0.9189068,0.4042032,299.9164,14.02584,358.487,-0.1196704,1.106968,-0.07972048,351.2766,14.3513,3.030598,2,2,1,15,2020,1,32,0,207
3.633324,-0.5435483,1.126799,-0.3397962,357.0135,23.55838,43.65389,0.004970312,0.9188383,0.4041964,299.9121,14.04346,358.4676,-0.1197862,1.107004,-0.0796854,351.2614,14.35382,3.035653,2,2,1,15,2020,1,32,0,219
3.644435,-0.5423875,1.124097,-0.3327512,357.5462,23.1811,43.74223,0.004924059,0.918848,0.4041578,299.9086,14.03616,358.477,-0.1197984,1.107033,-0.07973111,351.2342,14.35489,3.038836,2,2,1,15,2020,1,32,0,229
3.655546,-0.5417919,1.121692,-0.325527,358.0934,22.77107,43.86549,0.004844189,0.9187971,0.4040688,299.9131,14.01469,358.5032,-0.1198894,1.107081,-0.07969449,351.2117,14.35972,3.046814,2,2,1,15,2020,1,32,0,241
3.666657,-0.5410237,1.119297,-0.3184063,358.5759,22.40071,43.78047,0.004824519,0.918789,0.4040416,299.9077,14.02073,358.4952,-0.1200278,1.106999,-0.07963274,351.1949,14.35875,3.0723,2,2,1,15,2020,1,32,0,252
3.677768,-0.5402868,1.117182,-0.3112832,358.9841,22.05979,43.65163,0.004697323,0.918702,0.404143,299.912,14.02531,358.4896,-0.1200507,1.107007,-0.07963914,351.1926,14.36411,3.085674,2,2,1,15,2020,1,32,0,264
3.688879,-0.5396621,1.115035,-0.3042015,359.3052,21.77555,43.5923,0.004630208,0.9186921,0.4041581,299.9162,14.01116,358.5117,-0.120112,1.107016,-0.07958224,351.1805,14.3623,3.103961,2,2,1,15,2020,1,32,0,274
3.69999,-0.539089,1.113227,-0.2971374,359.4894,21.56266,43.56095,0.004576087,0.9186717,0.4041057,299.9061,13.99537,358.5241,-0.1201167,1.107021,-0.07956491,351.1736,14.36024,3.132158,2,2,1,15,2020,1,32,0,285
3.711101,-0.5385506,1.111522,-0.2902104,359.6728,21.39682,43.48733,0.004594326,0.9186646,0.4041575,299.9118,14.02582,358.499,-0.1201032,1.107008,-0.07957034,351.1951,14.3648,3.121989,2,2,1,15,2020,1,32,0,296
3.722212,-0.5380261,1.109818,-0.2832189,359.92,21.16109,43.40552,0.004730582,0.9187956,0.404078,299.9116,14.03418,358.4977,-0.1200625,1.106951,-0.07951897,351.2116,14.35651,3.127636,2,2,1,15,2020,1,32,0,308
3.733323,-0.5375865,1.108592,-0.2763506,0.1414892,20.95759,43.34648,0.004802585,0.9187056,0.4040764,299.9098,14.02987,358.4846,-0.120095,1.106897,-0.07939777,351.2253,14.35787,3.115805,2,2,1,15,2020,1,32,0,319
3.744434,-0.5375769,1.107118,-0.2693152,0.505056,20.76829,43.41098,0.004868865,0.9187132,0.4042353,299.9159,14.04403,358.4758,-0.1200796,1.106858,-0.07936062,351.2413,14.36495,3.118481,2,2,1,15,2020,1,32,0,331
3.755545,-0.5374768,1.105596,-0.2619962,1.028019,20.62406,43.59361,0.004808307,0.918651,0.4041937,299.9146,14.03027,358.496,-0.1200141,1.106778,-0.07931273,351.2696,14.35925,3.135242,2,2,1,15,2020,1,32,0,341
3.766656,-0.5373313,1.104028,-0.2548958,1.463494,20.49295,43.77849,0.004857063,0.9185807,0.404187,299.9098,14.02083,358.4963,-0.1199404,1.106737,-0.07919171,351.2928,14.34911,3.14397,2,2,1,15,2020,1,32,0,352
3.777767,-0.5377066,1.103004,-0.2476234,1.839003,20.40191,44.13629,0.004966736,0.9186547,0.4042217,299.9138,14.02172,358.4929,-0.1198762,1.106683,-0.07913676,351.316,14.33798,3.143422,2,2,1,15,2020,1,32,0,364
3.788878,-0.5381067,1.101923,-0.2404094,2.090594,20.25837,44.30335,0.004981279,0.9186362,0.4041977,299.9162,14.01997,358.4973,-0.1198718,1.106664,-0.07905618,351.3309,14.33788,3.127974,2,2,1,15,2020,1,32,0,375
3.799989,-0.5387578,1.101393,-0.2331961,2.1206,20.06804,44.36119,0.00494957,0.9186877,0.4041934,299.9093,14.0368,358.4755,-0.1198847,1.106596,-0.07900883,351.3731,14.33504,3.091722,2,2,1,15,2020,1,32,0,386
3.8111,-0.5396173,1.101217,-0.2258652,2.018852,19.8154,44.33899,0.004959702,0.9186685,0.4042128,299.9107,14.04391,358.4721,-0.1198544,1.106584,-0.07890395,351.4212,14.33706,3.068396,2,2,1,15,2020,1,32,0,398
3.822211,-0.5409522,1.101119,-0.2185479,1.864338,19.52046,44.37252,0.004899859,0.9186486,0.4042768,299.9079,14.03911,358.4781,-0.1198524,1.106574,-0.07884695,351.4541,14.34201,3.066281,2,2,1,15,2020,1,32,0,409
3.833322,-0.542208,1.101064,-0.211321,1.80595,19.26135,44.42839,0.004842997,0.9186904,0.4042929,299.9076,14.04674,358.4691,-0.1196388,1.106646,-0.07886657,351.4957,14.33725,3.061055,2,2,1,15,2020,1,32,0,420
3.844433,-0.5435801,1.101084,-0.2042772,1.769827,19.05556,44.48687,0.004997134,0.9188855,0.4042287,299.9116,14.0294,358.4869,-0.1195633,1.1066,-0.07886347,351.5448,14.34535,3.078649,2,2,1,15,2020,1,32,0,431
3.855544,-0.544754,1.101211,-0.1973755,1.850325,18.94005,44.66189,0.004984617,0.9188966,0.4041779,299.9051,14.02551,358.4928,-0.1194655,1.106535,-0.07883386,351.5822,14.33722,3.078167,2,2,1,15,2020,1,32,0,442
3.866655,-0.5461802,1.101081,-0.1905956,2.009115,18.88267,44.91634,0.005021811,0.9188659,0.4041751,299.9043,14.03044,358.4882,-0.1194085,1.106464,-0.07878695,351.621,14.34285,3.076336,2,2,1,15,2020,1,32,0,453
3.877766,-0.5477242,1.100803,-0.1838545,2.187128,18.87074,45.18474,0.004976034,0.9188414,0.404222,299.9064,14.02346,358.4964,-0.1193528,1.106434,-0.07871171,351.6465,14.35323,3.061034,2,2,1,15,2020,1,32,0,464
3.888877,-0.5491521,1.100681,-0.177115,2.323297,18.89059,45.4058,0.004997849,0.9188527,0.4042351,299.9113,14.03196,358.4893,-0.1192601,1.106375,-0.0786906,351.6662,14.3674,3.050657,2,2,1,15,2020,1,32,0,475
3.899988,-0.5504925,1.100611,-0.1709574,2.329777,19.07549,45.5579,0.005031109,0.9188581,0.4042571,299.9097,14.03433,358.4836,-0.1192749,1.106316,-0.07875582,351.6901,14.38834,3.030752,2,2,1,15,2020,1,32,0,486
3.911099,-0.5522013,1.100784,-0.1648746,2.283088,19.19419,45.55218,0.005025148,0.9188635,0.4041473,299.9037,14.02692,358.4939,-0.1191598,1.106288,-0.07879193,351.7143,14.3897,3.017317,2,2,1,15,2020,1,32,0,497
3.92221,-0.5537004,1.100917,-0.158733,2.284009,19.30841,45.51078,0.005022764,0.9188565,0.4040964,299.9004,14.03901,358.4852,-0.1191078,1.106314,-0.07876812,351.7234,14.39856,3.017118,2,2,1,15,2020,1,32,0,509
3.933321,-0.5553532,1.101308,-0.1527061,2.300998,19.53271,45.45185,0.004999638,0.9188794,0.4040904,299.8985,14.02926,358.491,-0.1190038,1.106341,-0.07874857,351.7338,14.4109,3.008708,2,2,1,15,2020,1,32,0,520
3.944432,-0.556792,1.101592,-0.1464462,2.349956,19.7917,45.46661,0.005040169,0.9189194,0.4041869,299.9016,14.0348,358.4792,-0.1189375,1.106368,-0.07868075,351.7325,14.41564,3.013452,2,2,1,15,2020,1,32,0,532
3.955544,-0.5582151,1.102051,-0.140448,2.402448,20.16442,45.42061,0.005031109,0.9189374,0.404226,299.9056,14.02696,358.4882,-0.1188183,1.106378,-0.07865557,351.7433,14.42529,3.001622,2,2,1,15,2020,1,32,0,543
3.966655,-0.5596249,1.102701,-0.1343473,2.397449,20.54062,45.38789,0.005099058,0.9188806,0.4042348,299.9061,14.02043,358.4893,-0.1187952,1.106366,-0.07870391,351.735,14.43722,2.986943,2,2,1,15,2020,1,32,0,553
3.977766,-0.5612199,1.103368,-0.1280486,2.404554,20.82227,45.40002,0.005062103,0.9188391,0.4042086,299.9037,14.01856,358.4923,-0.1187522,1.106407,-0.0786366,351.7383,14.45543,2.970795,2,2,1,15,2020,1,32,0,565
3.988877,-0.5631011,1.104251,-0.121598,2.423342,20.9966,45.48271,0.005078435,0.9188454,0.4042763,299.9088,14.0251,358.4895,-0.1186132,1.106348,-0.0786216,351.7371,14.46883,2.961278,2,2,1,15,2020,1,32,0,576
3.999988,-0.5652742,1.105138,-0.1150827,2.436636,20.99166,45.56789,0.005161405,0.9187965,0.4042972,299.9029,14.03339,358.4761,-0.1185903,1.106263,-0.07859451,351.7409,14.47384,2.960267,2,2,1,15,2020,1,32,0,587
0,-0.6324766,1.14655,0.05066997,1.333009,18.85019,57.62072,0.000650287,0.9178911,0.2000822,299.9845,8.098917,358.1997,-0.1196537,1.102216,-0.08220369,354.2862,14.16389,2.103204,2,2,1,15,2020,1,32,4,229
0.01111111,-0.6324251,1.147651,0.05038112,0.9768804,19.03181,57.98389,0.000649095,0.9178517,0.2000787,299.9791,8.115451,358.1829,-0.119722,1.102272,-0.08217927,354.287,14.15585,2.107577,2,2,1,15,2020,1,32,4,240
0.02222222,-0.6323466,1.149232,0.05028209,0.4968521,19.10201,57.41338,0.000506282,0.9179497,0.2001032,299.9795,8.101521,358.1929,-0.1197254,1.102252,-0.08215252,354.2797,14.14829,2.111091,2,2,1,15,2020,1,32,4,251
0.03333334,-0.6327348,1.150466,0.05006444,0.1614206,19.10767,57.1688,0.000509381,0.9179419,0.2001323,299.9859,8.103148,358.1828,-0.1196704,1.102289,-0.08219663,354.2819,14.14148,2.106244,2,2,1,15,2020,1,32,4,262
0.04444445,-0.6327229,1.151369,0.04985267,0.0444671,19.04408,56.90237,0.000614762,0.9180349,0.2001064,299.9845,8.121998,358.1669,-0.1196316,1.102265,-0.0822139,354.2852,14.13969,2.104851,2,2,1,15,2020,1,32,4,273
0.05555556,-0.6325467,1.151634,0.04929978,0.009843157,19.03443,56.85695,0.000688314,0.9179454,0.2000999,299.9893,8.108966,358.1772,-0.1196405,1.102278,-0.08223689,354.277,14.13722,2.096594,2,2,1,15,2020,1,32,4,284
0.06666667,-0.6328952,1.151758,0.04879606,0.162224,19.01089,56.99493,0.000692844,0.9179277,0.2000562,299.9866,8.114065,358.1764,-0.11964,1.102262,-0.08225554,354.2611,14.13241,2.08833,2,2,1,15,2020,1,32,4,295
0.07777778,-0.633122,1.151612,0.04875544,0.3654159,19.04509,57.09734,0.000628948,0.9178436,0.200069,299.9849,8.121917,358.178,-0.1196965,1.102327,-0.08226536,354.2456,14.13159,2.093313,2,2,1,15,2020,1,32,4,307
0.08888889,-0.6327689,1.151442,0.04834309,0.5473097,19.139,57.02066,0.000507712,0.917961,0.2000066,299.9796,8.129007,358.166,-0.1196868,1.102352,-0.08229934,354.2294,14.1306,2.11116,2,2,1,15,2020,1,32,4,318
0.1,-0.6327577,1.151311,0.04814488,0.7369679,19.16481,56.94272,0.000499249,0.9179639,0.2000779,299.9863,8.113935,358.185,-0.1196858,1.102396,-0.08228955,354.2164,14.12845,2.12349,2,2,1,15,2020,1,32,4,329
0.1111111,-0.6329849,1.150976,0.04820231,0.9559533,19.12261,56.94553,0.000456452,0.9179595,0.2001506,299.9814,8.116778,358.1735,-0.1196326,1.102396,-0.08230434,354.1759,14.13729,2.108204,2,2,1,15,2020,1,32,4,340
0.1222222,-0.633296,1.150874,0.04810467,1.183359,19.03528,56.93549,0.00047791,0.9179434,0.2001711,299.9899,8.118631,358.1747,-0.1196451,1.102435,-0.08236521,354.1281,14.15037,2.088415,2,2,1,15,2020,1,32,4,351
0.1333333,-0.6331661,1.150405,0.04806441,1.342094,19.01261,56.90799,0.000459671,0.9179497,0.2001421,299.9853,8.106244,358.1827,-0.1196341,1.102459,-0.08244255,354.1136,14.15898,2.073944,2,2,1,15,2020,1,32,4,363
0.1444445,-0.6333146,1.150377,0.04785109,1.486161,19.05765,56.98472,0.000404477,0.9178885,0.2001708,299.9865,8.104443,358.1871,-0.119664,1.10255,-0.08247736,354.0758,14.17237,2.049204,2,2,1,15,2020,1,32,4,374
0.1555556,-0.6331797,1.150163,0.04784471,1.572296,19.14131,56.97919,0.000415564,0.9178729,0.2000674,299.9846,8.102924,358.1939,-0.1196611,1.102664,-0.08254593,354.0568,14.18108,2.051869,2,2,1,15,2020,1,32,4,386
0.1666667,-0.633126,1.150129,0.04795465,1.673294,19.18166,56.9218,0.000411153,0.9178586,0.2000144,299.9861,8.096626,358.1947,-0.1195949,1.102799,-0.08255017,353.9922,14.19662,2.049439,2,2,1,15,2020,1,32,4,397
0.1777778,-0.6331012,1.150085,0.04814571,1.735671,19.16579,56.89732,0.000563741,0.9180278,0.2000833,299.9827,8.119211,358.1697,-0.1196051,1.102897,-0.08260366,353.9553,14.20337,2.052457,2,2,1,15,2020,1,32,4,407
0.1888889,-0.63357,1.149967,0.04833618,1.877275,19.00345,56.70475,0.000573397,0.9180253,0.200083,299.9891,8.112882,358.1759,-0.1195678,1.102919,-0.08259068,353.9171,14.21446,2.068936,2,2,1,15,2020,1,32,4,419
0.2,-0.6340368,1.149775,0.04874814,2.038025,18.83111,56.75785,0.000575185,0.918039,0.2000888,299.9883,8.106387,358.1838,-0.1195825,1.102932,-0.08263647,353.8968,14.23191,2.076374,2,2,1,15,2020,1,32,4,430
0.2111111,-0.634635,1.14962,0.04900888,2.105794,18.68886,56.92449,0.000492692,0.9179925,0.2000928,299.9866,8.103227,358.1868,-0.1196257,1.102959,-0.08272706,353.8758,14.24093,2.072138,2,2,1,15,2020,1,32,4,441
0.2222222,-0.6349814,1.14957,0.04906565,2.116965,18.63582,56.99433,0.000458717,0.9180275,0.2001125,299.9913,8.092695,358.1964,-0.1196432,1.102986,-0.08281329,353.8616,14.25794,2.069353,2,2,1,15,2020,1,32,4,452
0.2333333,-0.6351252,1.149561,0.04915392,2.092614,18.62567,56.97607,0.000456214,0.9180195,0.2000755,299.9877,8.094741,358.1892,-0.11967,1.103025,-0.08287275,353.8437,14.2699,2.060455,2,2,1,15,2020,1,32,4,463
0.2444444,-0.6354342,1.14964,0.04943594,2.09136,18.61864,56.99417,0.000419855,0.9180413,0.2002035,299.9902,8.105907,358.1844,-0.1195541,1.102962,-0.08296701,353.8202,14.27516,2.050166,2,2,1,15,2020,1,32,4,475
0.2555556,-0.6354008,1.149415,0.04940382,2.115181,18.62723,56.9505,0.000622869,0.9178518,0.2002382,299.9913,8.099511,358.1849,-0.1195708,1.103026,-0.08303234,353.7954,14.2924,2.055042,2,2,1,15,2020,1,32,4,486
0.2666667,-0.6355789,1.149371,0.04937443,2.144272,18.62268,56.89588,0.000613928,0.9178391,0.2001883,299.9934,8.095733,358.1854,-0.1195158,1.103088,-0.08317652,353.7458,14.29804,2.063533,2,2,1,15,2020,1,32,4,497
0.2777778,-0.6356208,1.149451,0.04930925,2.163621,18.60404,56.88879,0.000672102,0.9178219,0.2001276,299.993,8.089462,358.1935,-0.1195899,1.103217,-0.08323014,353.6991,14.30709,2.082423,2,2,1,15,2020,1,32,4,508
0.2888889,-0.6357901,1.149412,0.04924178,2.170733,18.56554,56.88212,0.000532866,0.9179705,0.2001369,299.9949,8.082708,358.2121,-0.1195771,1.103326,-0.08331275,353.643,14.30367,2.089563,2,2,1,15,2020,1,32,4,519
0.3,-0.6360404,1.149564,0.04919043,2.14181,18.53548,56.85455,0.000519633,0.9179668,0.2001295,299.9891,8.075294,358.215,-0.1195745,1.103414,-0.08343147,353.5879,14.31069,2.091677,2,2,1,15,2020,1,32,4,531
0.3111111,-0.6361394,1.149585,0.04912046,2.132208,18.54524,56.85004,0.000551224,0.9179616,0.2001162,299.9913,8.087633,358.2007,-0.1196561,1.103568,-0.08349153,353.539,14.32787,2.081343,2,2,1,15,2020,1,32,4,542
0.3222222,-0.6361835,1.149649,0.04897606,2.142814,18.58248,56.84732,0.000497341,0.9180093,0.2001415,299.9989,8.082202,358.2127,-0.1197095,1.103658,-0.08357811,353.4691,14.35029,2.075569,2,2,1,15,2020,1,32,4,553
0.3333333,-0.6361961,1.149525,0.04877502,2.247951,18.66494,56.89031,0.000449061,0.9180193,0.2001497,299.9973,8.061578,358.2265,-0.1197182,1.10377,-0.0836743,353.4137,14.36076,2.08036,2,2,1,15,2020,1,32,4,564
