0.07777778,-0.4017842,0.7836213,0.3501311,341.1706,2.420441,15.73584,0.000573278,0.9107335,0.1996185,299.7416,3.907866,358.4832,-0.0752127,1.182848,-0.05368714,350.9305,13.24451,354.6704,2,2,1,15,2020,5,37,26,269
0.08888889,-0.4011383,0.7835182,0.3501582,341.2239,2.686077,15.55916,0.00046742,0.9108011,0.1996028,299.7387,3.907738,358.4945,-0.07528131,1.182835,-0.05369854,350.9,13.23969,354.6933,2,2,1,15,2020,5,37,26,280
0.1,-0.400511,0.7831196,0.3501313,341.2248,2.809563,15.49734,0.000413537,0.910778,0.1995226,299.7353,3.913243,358.4979,-0.07536507,1.182831,-0.0537025,350.8802,13.23888,354.7036,2,2,1,15,2020,5,37,26,293
0.1111111,-0.4001873,0.7833643,0.3501889,341.1259,2.864781,15.17524,0.000355125,0.9107306,0.19952,299.7335,3.908051,358.5022,-0.07542743,1.182854,-0.05364153,350.8608,13.24817,354.6942,2,2,1,15,2020,5,37,26,304
0.1222222,-0.4001064,0.7833688,0.3503303,341.1465,2.880053,15.02482,0.000352621,0.9107237,0.1995411,299.7351,3.919081,358.4938,-0.07544079,1.182898,-0.05356993,350.8426,13.25416,354.6947,2,2,1,15,2020,5,37,26,313
0.1333333,-0.400187,0.7827383,0.3504474,341.3954,2.840873,15.00267,0.00031054,0.9107581,0.1995476,299.7363,3.914372,358.5002,-0.07528726,1.183047,-0.05356207,350.8455,13.24838,354.6983,2,2,1,15,2020,5,37,26,325
0.1444445,-0.4000618,0.7822894,0.3507211,341.6302,2.760398,14.97454,0.0005579,0.9109454,0.1995559,299.7273,3.924711,358.4727,-0.07528839,1.183054,-0.05358021,350.8542,13.23593,354.7071,2,2,1,15,2020,5,37,26,336
0.1555556,-0.3999438,0.7815882,0.3507387,341.9923,2.71222,14.46804,0.000562549,0.9109663,0.1995185,299.7314,3.921576,358.4701,-0.07523787,1.182899,-0.05359254,350.8415,13.23133,354.722,2,2,1,15,2020,5,37,26,347
0.1666667,-0.3996494,0.7806258,0.3511246,342.2862,2.670628,13.80813,0.000684381,0.9108516,0.1994643,299.7325,3.923829,358.4667,-0.07519892,1.182928,-0.05358722,350.8597,13.21936,354.7157,2,2,1,15,2020,5,37,26,358
0.1777778,-0.399622,0.7797909,0.3515196,342.6456,2.611066,12.90226,0.000754952,0.9109098,0.199417,299.727,3.941934,358.4492,-0.07519462,1.182888,-0.05352419,350.8726,13.20654,354.7068,2,2,1,15,2020,5,37,26,370
0.1888889,-0.3995669,0.7790616,0.351991,342.9911,2.567677,12.511,0.000774384,0.9109275,0.1994248,299.7251,3.951513,358.4465,-0.07520699,1.182865,-0.05351571,350.8799,13.19622,354.698,2,2,1,15,2020,5,37,26,381
0.2,-0.399406,0.7788136,0.3521967,343.1394,2.557276,12.10994,0.000754356,0.9108968,0.1993622,299.7268,3.93461,358.468,-0.07524749,1.182851,-0.05347947,350.8838,13.19169,354.6968,2,2,1,15,2020,5,37,26,393
0.2111111,-0.3992753,0.7782984,0.3523386,343.3294,2.605046,11.57531,0.000631213,0.9108043,0.1993584,299.7235,3.92015,358.4792,-0.07537249,1.182889,-0.05326292,350.8733,13.18667,354.6937,2,2,1,15,2020,5,37,26,403
0.2222222,-0.3990817,0.7780607,0.3527964,343.4891,2.657303,11.08902,0.000520468,0.9108987,0.199522,299.7254,3.920232,358.4755,-0.07535835,1.182898,-0.05316321,350.8711,13.19215,354.6901,2,2,1,15,2020,5,37,26,415
0.2333333,-0.3986878,0.7780135,0.3528656,343.5099,2.761864,10.74624,0.000517845,0.9109082,0.1995454,299.7278,3.924978,358.4692,-0.07545723,1.182835,-0.05311887,350.8919,13.19014,354.6838,2,2,1,15,2020,5,37,26,425
0.2444444,-0.3982506,0.7779483,0.3528666,343.5584,2.882279,10.44138,0.000419498,0.9108349,0.1995837,299.7276,3.938849,358.4536,-0.07551156,1.182785,-0.05313537,350.9211,13.19606,354.689,2,2,1,15,2020,5,37,26,436
0.2555556,-0.3979104,0.7776867,0.3528775,343.6128,2.974189,10.21139,0.000465155,0.9107571,0.1995195,299.7293,3.935071,358.4736,-0.07554872,1.182701,-0.05309179,350.9332,13.18316,354.6967,2,2,1,15,2020,5,37,26,448
0.2666667,-0.3978026,0.7775334,0.3530061,343.6757,3.026385,10.16487,0.000423312,0.9107227,0.1995922,299.7405,3.906296,358.4975,-0.07558575,1.182679,-0.05310095,350.9741,13.17295,354.6826,2,2,1,15,2020,5,37,26,458
0.2777778,-0.397567,0.7775177,0.3530932,343.7729,3.02327,10.14411,0.000414133,0.9107782,0.1997486,299.7594,3.863006,358.5417,-0.07569616,1.182636,-0.05315236,350.9968,13.14329,354.7076,2,2,1,15,2020,5,37,26,470
0.2888889,-0.3975682,0.7772307,0.3531576,343.8828,2.964283,9.868521,0.000308275,0.9108313,0.1998425,299.7503,3.847453,358.5553,-0.07577048,1.182596,-0.05316617,351.0219,13.11702,354.7257,2,2,1,15,2020,5,37,26,481
0.3,-0.3975675,0.7770458,0.3533888,343.9779,2.918911,9.507389,0.000318766,0.9108238,0.2003288,299.7744,3.886756,358.5198,-0.07592811,1.182541,-0.05321606,351.0484,13.08207,354.7627,2,2,1,15,2020,5,37,26,492
0.3111111,-0.3976917,0.7768096,0.3536611,344.0831,2.84005,9.102838,0.000175834,0.9107816,0.2011192,299.737,3.930469,358.4879,-0.07603316,1.18258,-0.05335507,351.0417,13.01905,354.8307,2,2,1,15,2020,5,37,26,504
0.3222222,-0.3977842,0.7765843,0.3538193,344.1951,2.770845,8.882702,0.000228882,0.9108139,0.2024487,299.7141,4.027975,358.4052,-0.07608524,1.182568,-0.05343302,351.0352,12.97383,354.8843,2,2,1,15,2020,5,37,26,515
0.3333333,-0.3978841,0.7763852,0.3540344,344.2917,2.699364,8.800059,7.81E-05,0.9108566,0.2040956,299.7546,4.035352,358.375,-0.0761141,1.182551,-0.05354074,351.0432,12.96885,354.9156,2,2,1,15,2020,5,37,26,526
0.3444445,-0.3979981,0.7762275,0.3541923,344.3703,2.624626,8.77787,-0.000275254,0.9109734,0.2067216,299.7317,3.837918,358.5225,-0.07605577,1.182459,-0.05367119,351.0741,12.98839,354.928,2,2,1,15,2020,5,37,26,537
0.3555556,-0.3977933,0.7757449,0.3542261,344.4558,2.556392,8.663864,-0.000512004,0.9108181,0.2101455,299.7524,3.605054,358.6243,-0.07605697,1.182345,-0.05389146,351.1099,13.0453,354.9451,2,2,1,15,2020,5,37,26,549
0.3666667,-0.3978562,0.7755435,0.3541085,344.5169,2.485591,8.590043,-0.000869274,0.9108561,0.2143086,299.736,3.411413,358.6396,-0.07607488,1.182198,-0.05408655,351.1617,13.09985,354.9619,2,2,1,15,2020,5,37,26,560
0.3777778,-0.3978317,0.7752801,0.354104,344.5824,2.472224,8.513424,-0.001288056,0.9108639,0.2193837,299.6984,3.246125,358.6067,-0.0760937,1.182091,-0.0542628,351.2327,13.13741,355.0005,2,2,1,15,2020,5,37,26,571
0.3888889,-0.3976853,0.7751342,0.3541404,344.675,2.489779,8.396558,-0.001810908,0.9110155,0.2246623,299.7075,3.07228,358.6516,-0.07608043,1.182006,-0.05449463,351.3003,13.14949,355.0529,2,2,1,15,2020,5,37,26,582
0.4,-0.3973947,0.774794,0.3541577,344.8196,2.567569,8.322127,-0.002294779,0.9110302,0.2312151,299.7327,2.882538,358.7412,-0.07595856,1.182014,-0.05476306,351.3656,13.15508,355.0977,2,2,1,15,2020,5,37,26,594
0.4111111,-0.3969824,0.774509,0.3542445,344.9821,2.668376,8.317083,-0.002678275,0.9112096,0.2381904,299.7426,2.766973,358.7999,-0.07589044,1.181965,-0.05488779,351.4388,13.18869,355.1433,2,2,1,15,2020,5,37,26,604
0.4222222,-0.3965786,0.7740647,0.3545587,345.1417,2.740608,8.259705,-0.003180265,0.9112086,0.2458771,299.7571,2.573423,358.9307,-0.07579035,1.181973,-0.05511139,351.4925,13.21255,355.1637,2,2,1,15,2020,5,37,26,616
0.4333333,-0.396349,0.7738181,0.3547275,345.2566,2.800751,8.14359,-0.003619552,0.9112685,0.2531931,299.7892,2.404118,358.9811,-0.07578011,1.18195,-0.05537269,351.5331,13.249,355.1589,2,2,1,15,2020,5,37,26,627
0.4444444,-0.3963535,0.7736516,0.354863,345.3118,2.809959,7.927485,-0.003980398,0.9112792,0.2612954,299.7691,2.341725,358.9185,-0.07572603,1.182009,-0.0556884,351.5591,13.29179,355.1286,2,2,1,15,2020,5,37,26,637
0.4555556,-0.3962688,0.7734478,0.3548889,345.3803,2.790323,7.786868,-0.004196525,0.9112438,0.2695581,299.7718,2.350868,358.9237,-0.07563608,1.182066,-0.05594428,351.5631,13.33727,355.0936,2,2,1,15,2020,5,37,26,648
0.4666667,-0.3964205,0.7733396,0.3549353,345.4355,2.686718,7.725957,-0.00433743,0.9113414,0.2778502,299.7919,2.427634,358.9026,-0.07543376,1.182216,-0.05618018,351.5391,13.37681,355.0828,2,2,1,15,2020,5,37,26,659
0.4777778,-0.3964705,0.7733439,0.3549387,345.4689,2.578511,7.587046,-0.004148841,0.9115857,0.285813,299.7923,2.532042,358.8369,-0.0752601,1.182264,-0.0564609,351.5114,13.41243,355.068,2,2,1,15,2020,5,37,26,671
0.4888889,-0.3964164,0.7731975,0.3548334,345.4988,2.501996,7.358606,-0.004249096,0.9116167,0.2935917,299.7818,2.536733,358.8661,-0.07513097,1.182443,-0.05661325,351.4594,13.42743,355.0569,2,2,1,15,2020,5,37,26,682
0.5,-0.3962574,0.7731122,0.3548873,345.5635,2.455372,7.026484,-0.00426662,0.9116068,0.3012686,299.7512,2.532371,358.846,-0.07510686,1.182574,-0.0567237,351.3588,13.40679,355.0568,2,2,1,15,2020,5,37,26,693
0.5111111,-0.3963082,0.772786,0.3549451,345.6386,2.440707,6.825227,-0.004344702,0.9117415,0.308409,299.7439,2.561077,358.7919,-0.07505864,1.182782,-0.0568471,351.2757,13.39398,355.0307,2,2,1,15,2020,5,37,26,705
0.5222223,-0.3961866,0.7725918,0.3549711,345.6993,2.435269,6.558325,-0.004647374,0.9116114,0.3160388,299.9855,2.465488,358.9518,-0.07502972,1.183011,-0.05686599,351.1802,13.35602,354.9874,2,2,1,15,2020,5,37,26,717
0.5333334,-0.3960123,0.7724029,0.3550049,345.7642,2.434213,6.162312,-0.004727602,0.9119469,0.3223066,299.7393,2.458198,359.0538,-0.07494445,1.183247,-0.05686743,351.0774,13.31371,354.9172,2,2,1,15,2020,5,37,26,727
0.5444446,-0.3957322,0.773162,0.3547387,345.4805,2.551003,5.964794,-0.004476309,0.9119163,0.3285557,299.8014,2.685496,358.9095,-0.07493186,1.183303,-0.05664167,350.9828,13.25917,354.847,2,2,1,15,2020,5,37,26,738
0.5555557,-0.3953223,0.7729042,0.3548563,345.5657,2.631938,5.870971,-0.004317641,0.9118373,0.3350133,299.8465,2.86456,358.875,-0.07502303,1.183405,-0.0566006,350.9064,13.18659,354.7822,2,2,1,15,2020,5,37,26,750
0.5666668,-0.3953111,0.7726804,0.3547575,345.5717,2.65052,5.797535,-0.004289865,0.9119616,0.3398596,299.7577,3.053342,358.801,-0.07523701,1.183395,-0.0564826,350.8389,13.09771,354.7236,2,2,1,15,2020,5,37,26,761
0.577778,-0.395427,0.7725406,0.3548603,345.5924,2.595844,5.651378,-0.004781127,0.9118001,0.3446477,299.7103,3.007655,358.8441,-0.07538177,1.183537,-0.05628213,350.7804,13.00635,354.6752,2,2,1,15,2020,5,37,26,772
0.5888891,-0.3955638,0.7724911,0.3547843,345.589,2.55226,5.671105,-0.005233526,0.9119434,0.3493799,299.7006,2.887184,358.8875,-0.07552864,1.183609,-0.0561331,350.6927,12.90218,354.588,2,2,1,15,2020,5,37,26,783
0.6000003,-0.395577,0.772284,0.3548044,345.5854,2.650015,5.931131,-0.005751491,0.9119098,0.3536365,299.8085,2.53637,359.0565,-0.075637,1.183748,-0.05587181,350.617,12.82452,354.515,2,2,1,15,2020,5,37,26,794
0.6111114,-0.3956985,0.772494,0.3547714,345.5669,2.560248,6.148252,-0.005902052,0.9120367,0.3567841,299.7725,2.429841,359.0403,-0.0758109,1.183929,-0.05560921,350.5369,12.73849,354.4665,2,2,1,15,2020,5,37,26,805
0.6222225,-0.3959165,0.7726395,0.354741,345.5426,2.538243,6.196517,-0.006191254,0.912271,0.3604114,299.7388,2.470524,358.9589,-0.07593122,1.184018,-0.05536272,350.4637,12.65668,354.4167,2,2,1,15,2020,5,37,26,817
0.6333337,-0.3960757,0.7729481,0.3548596,345.5246,2.522214,6.214424,-0.006249428,0.9122841,0.3636563,299.7688,2.468838,358.9351,-0.0760988,1.184075,-0.05496093,350.4264,12.57517,354.3973,2,2,1,15,2020,5,37,26,828
0.6444448,-0.3959727,0.7727311,0.3547735,345.5557,2.55058,6.148756,-0.006268978,0.9123465,0.3664928,299.7283,2.475186,358.9153,-0.07628775,1.184153,-0.05470563,350.4011,12.51272,354.3658,2,2,1,15,2020,5,37,26,839
0.655556,-0.3959186,0.7729796,0.3550097,345.5784,2.578264,6.059673,-0.006323814,0.9124587,0.3695889,299.721,2.469337,358.8917,-0.07638744,1.184169,-0.05442476,350.4015,12.46935,354.3248,2,2,1,15,2020,5,37,26,849
0.6666671,-0.3958144,0.7729915,0.3549007,345.5382,2.604867,5.921698,-0.006215215,0.9125051,0.3718559,299.7262,2.522654,358.854,-0.07637802,1.184194,-0.05430511,350.4133,12.45799,354.2686,2,2,1,15,2020,5,37,26,861
0.6777782,-0.3955362,0.7730136,0.3547897,345.5447,2.655684,5.732881,-0.006055951,0.9126581,0.3741169,299.7057,2.54023,358.8382,-0.07646626,1.184157,-0.05405262,350.4348,12.46584,354.2166,2,2,1,15,2020,5,37,26,872
0.6888894,-0.3951538,0.7730026,0.3547578,345.5454,2.71456,5.461833,-0.005951762,0.9126405,0.3761155,299.6931,2.574697,358.8606,-0.07650179,1.184093,-0.05373465,350.4413,12.49304,354.1931,2,2,1,15,2020,5,37,26,883
0.7000005,-0.3948059,0.7730322,0.3547393,345.5375,2.791753,5.166486,-0.005903482,0.9127182,0.3780734,299.6902,2.673859,358.8557,-0.07645064,1.184124,-0.05355047,350.445,12.50798,354.1705,2,2,1,15,2020,5,37,26,894
0.7111117,-0.3945003,0.7730525,0.3546793,345.5389,2.868531,4.844888,-0.0059762,0.912771,0.3797063,299.6827,2.73406,358.9028,-0.07640858,1.183995,-0.05328554,350.4449,12.54826,354.1527,2,2,1,15,2020,5,37,26,906
0.7222228,-0.3940136,0.7728206,0.3545387,345.5403,2.943213,4.546179,-0.006062388,0.9128087,0.3812657,299.6745,2.793128,358.9189,-0.0764003,1.183942,-0.05301498,350.4575,12.59727,354.1636,2,2,1,15,2020,5,37,26,917
0.7333339,-0.3936536,0.772839,0.354548,345.5439,3.02601,4.212987,-0.005846858,0.9127023,0.3827882,299.683,2.904244,358.8601,-0.07646815,1.183822,-0.05279831,350.4881,12.6383,354.1637,2,2,1,15,2020,5,37,26,928
0.7444451,-0.3932753,0.7728299,0.3544598,345.5412,3.138493,3.766685,-0.006011963,0.9126741,0.3840405,299.6682,2.909428,358.8698,-0.07648363,1.183641,-0.0526269,350.5442,12.68344,354.1654,2,2,1,15,2020,5,37,26,939
0.7555562,-0.3928654,0.772751,0.3544523,345.5427,3.234209,3.41039,-0.006001472,0.9126338,0.3854144,299.6629,2.907535,358.8661,-0.07656226,1.183473,-0.05252486,350.6478,12.739,354.1594,2,2,1,15,2020,5,37,26,951
0.7666674,-0.392704,0.7727782,0.3545171,345.5254,3.277643,3.272196,-0.005881071,0.9126588,0.3867289,299.6829,2.888207,358.82,-0.07662821,1.183282,-0.05250439,350.7388,12.78018,354.1448,2,2,1,15,2020,5,37,26,961
0.7777785,-0.3925049,0.7727606,0.3544351,345.528,3.313728,3.094543,-0.005830884,0.9126245,0.3881011,299.6808,2.895415,358.7924,-0.07673053,1.18309,-0.05242748,350.8289,12.84798,354.1421,2,2,1,15,2020,5,37,26,973
0.7888896,-0.3924236,0.772814,0.3544629,345.524,3.329897,3.031972,-0.005648375,0.9126474,0.3892121,299.652,2.892915,358.7426,-0.07679539,1.182933,-0.05237289,350.9184,12.89112,354.1593,2,2,1,15,2020,5,37,26,984
0.8000008,-0.3922982,0.7728279,0.354454,345.5223,3.33265,2.987851,-0.005330086,0.9126574,0.3906594,299.6726,2.913245,358.6817,-0.07695684,1.182777,-0.05221476,351.0047,12.93446,354.18,2,2,1,15,2020,5,37,26,995
0.8111119,-0.3921297,0.7728193,0.3544223,345.5141,3.364824,2.843556,-0.005082726,0.912706,0.3918436,299.645,2.930626,358.6489,-0.0771049,1.182709,-0.05217882,351.0535,12.954,354.2089,2,2,1,15,2020,5,37,27,6
0.8222231,-0.391988,0.7728937,0.3544887,345.5206,3.3949,2.677851,-0.004888415,0.9127269,0.3931318,299.625,2.987597,358.6086,-0.07719854,1.18263,-0.05213809,351.0864,12.95068,354.2471,2,2,1,15,2020,5,37,27,18
0.8333342,-0.3918102,0.7729312,0.3544211,345.5201,3.416744,2.552731,-0.004633546,0.9126475,0.3942858,299.6868,3.078007,358.5959,-0.07729551,1.182563,-0.05215753,351.1023,12.91862,354.2848,2,2,1,15,2020,5,37,27,28
0.8444453,-0.3916469,0.7729012,0.3543773,345.5149,3.455171,2.35434,-0.004622102,0.9127584,0.3947361,299.6007,3.124064,358.6042,-0.07744705,1.182557,-0.05210271,351.0905,12.92105,354.2951,2,2,1,15,2020,5,37,27,40
0.8555565,-0.3914237,0.7728679,0.3542074,345.5186,3.50516,2.13449,-0.004697204,0.9126964,0.3954055,299.6221,3.092651,358.6844,-0.07755323,1.182518,-0.05208625,351.0849,12.89936,354.28,2,2,1,15,2020,5,37,27,51
0.8666676,-0.3912272,0.7728641,0.354086,345.5193,3.561112,1.920982,-0.004850626,0.9126706,0.3960809,299.6688,3.017484,358.7834,-0.07764073,1.182539,-0.05200629,351.0791,12.88304,354.255,2,2,1,15,2020,5,37,27,62
0.8777788,-0.391042,0.7728913,0.354036,345.5175,3.600759,1.701153,-0.004812121,0.9127853,0.3965406,299.6198,3.021844,358.7783,-0.07763603,1.182496,-0.05193841,351.0828,12.84868,354.2387,2,2,1,15,2020,5,37,27,73
0.8888899,-0.3907363,0.7727576,0.3539888,345.5203,3.648822,1.543054,-0.0046103,0.9126412,0.3969973,299.6347,3.057605,358.7174,-0.07769953,1.182522,-0.05185099,351.0763,12.81376,354.2242,2,2,1,15,2020,5,37,27,84
0.900001,-0.3906236,0.7727721,0.3540396,345.5219,3.671111,1.446828,-0.004506707,0.9126867,0.3975978,299.639,3.101959,358.6823,-0.07777203,1.18255,-0.05182385,351.0866,12.7728,354.2405,2,2,1,15,2020,5,37,27,96
0.9111122,-0.3904996,0.7727321,0.3540841,345.5297,3.708581,1.332674,-0.004515171,0.9126506,0.3978978,299.635,3.125278,358.6674,-0.07782517,1.182586,-0.05178389,351.0884,12.72493,354.2609,2,2,1,15,2020,5,37,27,107
0.9222233,-0.3903511,0.7727195,0.3540498,345.5443,3.758391,1.138587,-0.00450623,0.912684,0.3981367,299.6238,3.134123,358.6622,-0.07783613,1.182617,-0.05171286,351.0641,12.66622,354.2893,2,2,1,15,2020,5,37,27,118
0.9333345,-0.3902395,0.7727436,0.3540654,345.5314,3.762185,1.057427,-0.004614472,0.9126596,0.3981977,299.644,3.096298,358.7103,-0.07789788,1.182658,-0.05162808,351.0372,12.63358,354.2966,2,2,1,15,2020,5,37,27,129
0.9444456,-0.390208,0.7726873,0.354081,345.5378,3.785549,0.9615343,-0.004732966,0.9126503,0.3981956,299.6455,3.046418,358.7595,-0.07785536,1.182691,-0.05155384,351.002,12.60288,354.2799,2,2,1,15,2020,5,37,27,142
0.9555568,-0.3898032,0.7725861,0.3539231,345.5391,3.865147,0.6101612,-0.004763365,0.9125904,0.3980058,299.6322,3.004802,358.7889,-0.07782806,1.182751,-0.05144934,350.9662,12.59517,354.2655,2,2,1,15,2020,5,37,27,152
0.9666679,-0.3893142,0.7727757,0.3543337,345.5629,3.975073,0.2037392,-0.004640818,0.9126178,0.3981681,299.6306,3.046859,358.7351,-0.07778046,1.182776,-0.05139973,350.9475,12.58905,354.2704,2,2,1,15,2020,5,37,27,163
0.977779,-0.3889072,0.7726548,0.3542217,345.5635,4.061965,359.9184,-0.00440228,0.9127018,0.3981469,299.6237,3.106265,358.6619,-0.07782871,1.18282,-0.05136402,350.9487,12.59219,354.2875,2,2,1,15,2020,5,37,27,174
0.9888902,-0.3887532,0.7730098,0.3544641,345.5587,4.105082,359.7504,-0.004244685,0.9127803,0.3983067,299.6039,3.161287,358.5769,-0.07780036,1.182758,-0.05137298,350.9841,12.6005,354.2896,2,2,1,15,2020,5,37,27,185
1.000001,-0.3889422,0.7728547,0.3543074,345.588,4.069647,359.8517,-0.004055858,0.9128022,0.398697,299.6182,3.180451,358.5302,-0.07784384,1.182614,-0.05139083,351.0359,12.62501,354.302,2,2,1,15,2020,5,37,27,196
1.011112,-0.3890767,0.7727525,0.3541947,345.5756,3.997463,0.03573057,-0.003818274,0.9126219,0.3991265,299.6172,3.108309,358.5301,-0.07774825,1.182399,-0.05145102,351.1086,12.67403,354.2919,2,2,1,15,2020,5,37,27,218
1.022224,-0.3890355,0.7727344,0.3540204,345.5291,3.985878,0.1152707,-0.003854036,0.912621,0.399276,299.6118,3.027595,358.5877,-0.07770436,1.182401,-0.05139221,351.1324,12.6986,354.2856,2,2,1,15,2020,5,37,27,230
1.033335,-0.389199,0.7731159,0.3543706,345.5537,3.963057,0.1788153,-0.003798246,0.9126345,0.3994877,299.6269,2.960272,358.6151,-0.077691,1.18245,-0.0514115,351.1158,12.71948,354.2683,2,2,1,15,2020,5,37,27,241
1.044446,-0.3892295,0.7730113,0.3543203,345.5401,3.953894,0.2486271,-0.003809571,0.9127661,0.3996553,299.5935,2.898135,358.6157,-0.0775859,1.182526,-0.0513643,351.0963,12.73874,354.2609,2,2,1,15,2020,5,37,27,252
1.055557,-0.3893404,0.7730205,0.3543079,345.5404,3.936568,0.3244511,-0.003561378,0.9127856,0.4000674,299.619,2.958395,358.5134,-0.07752575,1.182612,-0.05129234,351.0642,12.74196,354.251,2,2,1,15,2020,5,37,27,263
1.066668,-0.389436,0.7730359,0.3543977,345.5393,3.934817,0.3763218,-0.003482103,0.9128144,0.4002283,299.6003,2.989395,358.4549,-0.07746264,1.182632,-0.05130098,351.0253,12.7148,354.2485,2,2,1,15,2020,5,37,27,275
1.077779,-0.3893795,0.7729877,0.3543522,345.5362,3.944251,0.3354853,-0.003508806,0.9127754,0.400295,299.6004,2.993589,358.4596,-0.07747188,1.182658,-0.05132221,351.0228,12.70332,354.2411,2,2,1,15,2020,5,37,27,285
1.08889,-0.3892848,0.7730223,0.3544128,345.5616,3.965014,0.3080422,-0.00366199,0.9127887,0.4002437,299.5927,2.951978,358.5017,-0.07746457,1.18264,-0.05126366,351.0244,12.68233,354.2141,2,2,1,15,2020,5,37,27,297
1.100002,-0.3892345,0.7729206,0.3540463,345.5188,3.985441,0.1675998,-0.003928065,0.9127573,0.4000885,299.6139,2.895962,358.5918,-0.07738583,1.182555,-0.05127935,351.0477,12.66093,354.1835,2,2,1,15,2020,5,37,27,308
1.111113,-0.3885036,0.7729977,0.354373,345.547,4.079953,359.7475,-0.004046679,0.9126939,0.3998662,299.5845,2.835409,358.6681,-0.07745451,1.182467,-0.05134011,351.0627,12.65431,354.1451,2,2,1,15,2020,5,37,27,319
1.122224,-0.388406,0.7728543,0.3537946,345.5251,4.172306,359.3744,-0.004034519,0.9126575,0.3997308,299.567,2.841366,358.6585,-0.07744351,1.182463,-0.05132771,351.0847,12.63974,354.1138,2,2,1,15,2020,5,37,27,330
1.133335,-0.388279,0.7728845,0.3539758,345.5427,4.212147,359.2256,-0.003745079,0.9126236,0.3997896,299.6034,3.013794,358.4812,-0.07747079,1.18249,-0.0513645,351.087,12.63107,354.1003,2,2,1,15,2020,5,37,27,342
1.144446,-0.3883548,0.7729356,0.3540254,345.5334,4.199194,359.3268,-0.003717422,0.9127353,0.3997087,299.5833,3.074635,358.407,-0.0775293,1.182447,-0.05144882,351.0913,12.61716,354.0951,2,2,1,15,2020,5,37,27,353
1.155557,-0.388726,0.7728791,0.3539754,345.5375,4.123819,359.6532,-0.003696799,0.9127613,0.3996156,299.548,3.066917,358.4148,-0.07750029,1.182459,-0.05154106,351.1001,12.62327,354.0938,2,2,1,15,2020,5,37,27,364
1.166668,-0.3890853,0.7729193,0.3540049,345.5337,4.009124,0.05175331,-0.003666639,0.9127252,0.3997235,299.5806,3.047914,358.4141,-0.0774437,1.182449,-0.05157239,351.0914,12.62655,354.0937,2,2,1,15,2020,5,37,27,375
1.17778,-0.389328,0.7729194,0.3539729,345.5372,3.915121,0.3498719,-0.003606915,0.9127053,0.3997537,299.5645,3.045406,358.3936,-0.07736447,1.182503,-0.05157592,351.0806,12.64553,354.0993,2,2,1,15,2020,5,37,27,386
1.188891,-0.389502,0.7728689,0.3541407,345.5647,3.855772,0.5934794,-0.003659725,0.9127095,0.399876,299.5688,3.009339,358.4349,-0.07730272,1.182515,-0.05162662,351.0493,12.65937,354.1147,2,2,1,15,2020,5,37,27,397
1.200002,-0.3895869,0.7727759,0.3539139,345.5349,3.819988,0.7584036,-0.0036726,0.9127212,0.3998598,299.574,2.966682,358.4944,-0.07720944,1.182529,-0.05163942,351.0178,12.68151,354.1117,2,2,1,15,2020,5,37,27,408
1.211113,-0.3893075,0.7730299,0.3544156,345.549,3.855287,0.5955118,-0.00366056,0.9126561,0.3998191,299.5738,2.929347,358.5378,-0.0771788,1.182545,-0.05165037,350.9833,12.71062,354.0999,2,2,1,15,2020,5,37,27,419
1.222224,-0.3891475,0.7728573,0.3542818,345.5576,3.963275,0.3177708,-0.003646374,0.9126663,0.3998454,299.5718,2.944323,358.5315,-0.07711869,1.182579,-0.05170839,350.9661,12.74093,354.0868,2,2,1,15,2020,5,37,27,430
1.233335,-0.3889298,0.7727786,0.354066,345.5343,4.017151,0.04734487,-0.003595829,0.9126617,0.3997689,299.5743,2.977893,358.4974,-0.07701167,1.182551,-0.05173754,350.9494,12.75532,354.0746,2,2,1,15,2020,5,37,27,441
1.244446,-0.388485,0.7727363,0.3540914,345.5544,4.081517,359.7407,-0.003457308,0.9126198,0.3996451,299.5553,3.045591,358.4107,-0.07693794,1.182569,-0.05174247,350.9546,12.77902,354.066,2,2,1,15,2020,5,37,27,453
1.255558,-0.3883102,0.7727183,0.3539669,345.5361,4.130325,359.5362,-0.003437638,0.9126445,0.3996235,299.5455,3.068977,358.3828,-0.07685159,1.18255,-0.05183215,350.9542,12.79164,354.0538,2,2,1,15,2020,5,37,27,464
1.266669,-0.3881392,0.7727739,0.3540613,345.5674,4.169262,359.3944,-0.003467441,0.9126312,0.3995751,299.5502,3.056465,358.3907,-0.07681531,1.182549,-0.05187186,350.9546,12.80848,354.0372,2,2,1,15,2020,5,37,27,476
1.27778,-0.388154,0.7726804,0.3538132,345.5443,4.172416,359.3896,-0.003543139,0.9126631,0.3995416,299.5469,3.04017,358.4168,-0.07670569,1.182581,-0.05187818,350.9653,12.822,354.0291,2,2,1,15,2020,5,37,27,487
1.288891,-0.3882613,0.7727097,0.3539386,345.5694,4.155247,359.4494,-0.003501415,0.9126772,0.3996028,299.555,3.062965,358.4001,-0.07662421,1.182567,-0.05194851,350.987,12.82997,354.0179,2,2,1,15,2020,5,37,27,498
1.300002,-0.3883033,0.7726848,0.3538789,345.5546,4.124013,359.5996,-0.003393292,0.9127609,0.3995686,299.5553,3.093086,358.3683,-0.07651495,1.182486,-0.05198465,350.9933,12.83565,353.9989,2,2,1,15,2020,5,37,27,509
