64109,0.060224,-0.01275,9.817964,0.019464,-0.030851,0.005402,-0.425537,-0.093506,-0.674561,-0.228288,-0.497121,169.168357
64110,0.025918,-0.017674,9.818714,0.054129,-0.031905,0.005876,-0.427734,-0.091309,-0.672363,-0.223732,-0.496425,169.164995
64111,0.042506,-0.011284,9.835255,0.03667,-0.034561,0.022536,-0.425781,-0.084961,-0.672607,-0.221531,-0.494788,169.168216
64112,0.060016,-0.018785,9.784143,0.020676,-0.023126,-0.028392,-0.427734,-0.095703,-0.674316,-0.217729,-0.497469,169.165978
64113,0.059743,-0.011568,9.817968,0.020105,-0.029946,0.005403,-0.423584,-0.091309,-0.672363,-0.215075,-0.496635,169.166737
64114,0.076521,-0.005356,9.834508,0.002657,-0.032568,0.022066,-0.421143,-0.093506,-0.672119,-0.213044,-0.497327,169.166559
64115,0.127766,-0.001031,9.816476,-0.048575,-0.0269,0.004463,-0.423584,-0.084961,-0.670166,-0.212601,-0.496836,169.166264
64116,0.110936,-0.014236,9.766114,-0.030082,-0.016761,-0.045994,-0.423584,-0.089111,-0.677002,-0.212702,-0.495755,169.165978
64117,0.11012,-0.000624,9.833767,-0.031375,-0.03061,0.021598,-0.425537,-0.095703,-0.66748,-0.212239,-0.496041,169.16425
64118,0.127223,-0.001763,9.816483,-0.0481,-0.026205,0.004467,-0.423584,-0.091309,-0.672363,-0.213146,-0.49571,169.164404
64119,0.10977,-0.001234,9.83377,-0.031057,-0.030151,0.021601,-0.425781,-0.091309,-0.672363,-0.212963,-0.49466,169.162959
64120,0.096423,-0.031362,9.822095,-0.012458,-0.003153,0.009922,-0.425781,-0.091309,-0.674561,-0.215165,-0.495034,169.164799
64121,0.123035,0.020613,9.811625,-0.048453,-0.049423,-0.000513,-0.425781,-0.091309,-0.669922,-0.216003,-0.495246,169.166156
64122,0.075617,-0.014677,9.800689,0.004646,-0.023714,-0.011725,-0.427734,-0.095703,-0.669922,-0.21649,-0.494957,169.165283
64123,0.095749,-0.025727,9.855921,-0.012704,-0.009509,0.04372,-0.425537,-0.091309,-0.676758,-0.217587,-0.494612,169.16549
64124,0.112723,-0.026828,9.838639,-0.029427,-0.005105,0.026589,-0.427734,-0.091309,-0.672363,-0.216527,-0.493402,169.165434
64125,0.108865,-0.00343,9.83378,-0.030096,-0.028778,0.021608,-0.425537,-0.093506,-0.672119,-0.217344,-0.494392,169.165358
64126,0.088176,0.013942,9.812377,-0.013142,-0.049551,-0.000038,-0.419189,-0.089111,-0.676758,-0.215844,-0.493994,169.162888
64127,0.091641,-0.00982,9.817239,-0.012165,-0.025451,0.004943,-0.421387,-0.086914,-0.670166,-0.215855,-0.4927,169.165055
64128,0.104927,0.01287,9.795099,-0.02973,-0.044948,-0.017166,-0.425781,-0.089111,-0.674561,-0.21416,-0.492758,169.164095
64129,0.091413,-0.010062,9.817241,-0.011861,-0.025001,0.004945,-0.425537,-0.093506,-0.669922,-0.214544,-0.493772,169.16299
64130,0.057224,-0.015563,9.817978,0.022804,-0.026041,0.005409,-0.427979,-0.082764,-0.67041,-0.214359,-0.493288,169.163676
64131,0.060756,-0.03936,9.822837,0.02378,-0.00194,0.010387,-0.423584,-0.089111,-0.674561,-0.213483,-0.49282,169.162353
64132,0.039988,-0.02186,9.801433,0.040728,-0.022729,-0.011259,-0.423584,-0.089111,-0.672363,-0.21225,-0.492941,169.162335
64133,0.056342,-0.008998,9.851809,0.022563,-0.032401,0.039208,-0.425781,-0.091309,-0.672363,-0.211828,-0.491671,169.163474
64134,0.035742,0.00175,9.796577,0.040224,-0.046162,-0.016236,-0.427734,-0.093506,-0.672119,-0.208342,-0.490658,169.165813
64135,0.069229,0.014076,9.829674,0.005167,-0.051684,0.017103,-0.429932,-0.095703,-0.672119,-0.206619,-0.489462,169.163868
64136,0.089541,-0.003641,9.851083,-0.011443,-0.030415,0.038749,-0.425781,-0.091309,-0.667725,-0.207078,-0.488444,169.164204
64137,0.089689,-0.010874,9.817256,-0.010578,-0.023186,0.004951,-0.423584,-0.091309,-0.674561,-0.207482,-0.48868,169.164533
64138,0.11019,-0.028809,9.838662,-0.027199,-0.001923,0.026596,-0.421387,-0.084961,-0.674805,-0.208402,-0.488362,169.164733
64139,0.140796,-0.00717,9.799248,-0.061655,-0.017307,-0.012635,-0.427734,-0.093506,-0.672119,-0.208372,-0.488623,169.164033
64140,0.12718,-0.030302,9.821384,-0.043781,0.002673,0.009469,-0.429932,-0.091309,-0.674561,-0.209328,-0.48828,169.164301
64141,0.127011,-0.030691,9.821385,-0.043627,0.002886,0.009469,-0.423584,-0.084961,-0.674805,-0.209992,-0.487959,169.16348
64142,0.140341,-0.008275,9.799254,-0.061179,-0.016626,-0.01263,-0.425781,-0.091309,-0.672363,-0.210967,-0.487639,169.163709
64143,0.092472,-0.03665,9.822114,-0.008811,0.002057,0.009927,-0.427734,-0.093506,-0.672119,-0.210978,-0.486345,169.165876
64144,0.105432,-0.007189,9.833815,-0.027061,-0.024454,0.021628,-0.421387,-0.089111,-0.679199,-0.210756,-0.486657,169.165043
64145,0.071181,-0.012625,9.834542,0.007594,-0.025515,0.022084,-0.42334,-0.095703,-0.672119,-0.210313,-0.486165,169.16475
64146,0.08456,0.009852,9.812414,-0.009969,-0.045016,-0.000013,-0.42334,-0.093506,-0.672119,-0.211638,-0.486521,169.164539
64147,0.067538,0.00359,9.795862,0.007788,-0.041935,-0.016685,-0.423584,-0.091309,-0.669922,-0.209655,-0.485883,169.163745
64148,0.06691,0.010578,9.829694,0.007248,-0.048695,0.017117,-0.423584,-0.091309,-0.674561,-0.207498,-0.484479,169.164373
64149,0.066736,0.0107,9.829695,0.007403,-0.048481,0.017118,-0.425781,-0.091309,-0.672363,-0.205236,-0.485176,169.163295
64150,0.046161,0.028058,9.80829,0.024351,-0.06926,-0.004523,-0.427734,-0.091309,-0.669922,-0.206986,-0.486343,169.162663
64151,0.07039,-0.013624,9.834546,0.008535,-0.024134,0.022087,-0.421387,-0.089111,-0.672363,-0.207865,-0.485002,169.166887
64152,0.015116,0.005149,9.847695,0.059286,-0.053189,0.034699,-0.425781,-0.087158,-0.677002,-0.209215,-0.485437,169.166733
64153,0.0191,-0.025931,9.818711,0.060954,-0.022081,0.005863,-0.423584,-0.091309,-0.672363,-0.211418,-0.485262,169.166414
64154,0.049367,0.002614,9.813144,0.025798,-0.044464,0.000447,-0.427734,-0.093506,-0.669922,-0.210144,-0.485344,169.16629
64155,0.039404,-0.044037,9.840113,0.04448,-0.000604,0.027503,-0.419189,-0.086914,-0.665527,-0.210828,-0.484245,169.166903
64156,0.069619,-0.015587,9.834549,0.009334,-0.022985,0.022089,-0.427979,-0.089111,-0.672363,-0.21217,-0.484696,169.166817
64157,0.107442,-0.03461,9.838674,-0.024199,0.002386,0.026604,-0.427979,-0.089111,-0.674561,-0.215219,-0.48525,169.167121
64158,0.175803,-0.031525,9.803408,-0.092336,0.012152,-0.008094,-0.425781,-0.087158,-0.665527,-0.215352,-0.483456,169.168083
64159,0.192571,-0.025793,9.819968,-0.10978,0.009498,0.008584,-0.423584,-0.091309,-0.676758,-0.216148,-0.485223,169.166573
64160,0.205667,0.00354,9.831686,-0.128026,-0.017023,0.020302,-0.423584,-0.089111,-0.667725,-0.216687,-0.484153,169.167264
64161,0.188882,-0.009652,9.781298,-0.10958,-0.006949,-0.030177,-0.421143,-0.093506,-0.669922,-0.216244,-0.483661,169.166971
64162,0.157528,-0.024781,9.854525,-0.075492,0.001929,0.042839,-0.42334,-0.093506,-0.669922,-0.213663,-0.482286,169.166673
64163,0.115716,0.017347,9.84556,-0.042458,-0.046902,0.033365,-0.421387,-0.086914,-0.672363,-0.212094,-0.4824,169.165474
64164,0.094584,0.041824,9.857994,-0.026204,-0.07468,0.045531,-0.421387,-0.091309,-0.674561,-0.210384,-0.481731,169.165827
64165,0.077942,0.028976,9.8076,-0.007761,-0.064607,-0.004951,-0.421143,-0.093506,-0.669922,-0.208121,-0.482427,169.16475
64166,0.064714,-0.000861,9.795881,0.0108,-0.037602,-0.01667,-0.421387,-0.091309,-0.672363,-0.209022,-0.482045,169.165006
64167,0.06794,-0.017632,9.834557,0.011073,-0.020488,0.022092,-0.425781,-0.087158,-0.667969,-0.20524,-0.481817,169.164861
64168,0.008997,0.025213,9.842859,0.061027,-0.073418,0.029745,-0.425781,-0.091309,-0.674561,-0.205932,-0.482056,169.166351
64169,0.012662,0.001231,9.8477,0.061991,-0.049311,0.034702,-0.421387,-0.091309,-0.674561,-0.206336,-0.482293,169.16668
64170,0.033986,-0.030396,9.801433,0.046737,-0.01406,-0.01127,-0.421143,-0.095703,-0.669922,-0.206547,-0.483282,169.165568
64171,-0.00424,-0.005281,9.831138,0.079897,-0.045984,0.018021,-0.425781,-0.091309,-0.672363,-0.204977,-0.483395,169.164369
64172,0.024135,-0.077138,9.828382,0.065576,0.030067,0.015763,-0.423584,-0.091309,-0.672363,-0.205162,-0.483643,169.164624
64173,0.067609,-0.019086,9.834557,0.012021,-0.019111,0.022094,-0.421143,-0.095703,-0.672119,-0.208212,-0.484197,169.164928
64174,0.088843,-0.051065,9.788285,-0.003237,0.01614,-0.02388,-0.427734,-0.091309,-0.669922,-0.209961,-0.483783,169.167147
64175,0.139406,-0.033611,9.837974,-0.055862,0.007759,0.02617,-0.425537,-0.093506,-0.674561,-0.213683,-0.484531,169.165896
64176,0.122232,-0.033111,9.855244,-0.038784,0.003884,0.043293,-0.419189,-0.089111,-0.672363,-0.210531,-0.485865,169.164784
64177,0.15292,-0.01099,9.815867,-0.073253,-0.011557,0.004097,-0.425781,-0.091309,-0.669922,-0.209655,-0.485395,169.163463
64178,0.17,-0.011725,9.798598,-0.090004,-0.007199,-0.013024,-0.42334,-0.095703,-0.669922,-0.206821,-0.485331,169.162917
64179,0.135482,-0.010066,9.833142,-0.056031,-0.015223,0.021221,-0.425537,-0.093506,-0.667725,-0.206098,-0.486173,169.16234
64180,0.097911,0.001214,9.79518,-0.021481,-0.033135,-0.017098,-0.419189,-0.089111,-0.679199,-0.206519,-0.485909,169.161378
64181,0.042338,0.026959,9.842161,0.0286,-0.069164,0.029317,-0.421387,-0.089111,-0.672363,-0.206488,-0.486169,169.16068
64182,0.025323,0.020624,9.825597,0.046333,-0.06606,0.012633,-0.427734,-0.091309,-0.672363,-0.206788,-0.485527,169.162669
64183,0.008293,0.014348,9.809033,0.064079,-0.062981,-0.004052,-0.423584,-0.091309,-0.667725,-0.206086,-0.485593,169.163526
64184,0.008167,0.014492,9.809032,0.064251,-0.062738,-0.004052,-0.421387,-0.091309,-0.672363,-0.202124,-0.48543,169.16334
64185,0.02858,-0.003153,9.830431,0.047619,-0.041493,0.017583,-0.416748,-0.0979,-0.669678,-0.203914,-0.484502,169.163427
64186,0.062575,0.001741,9.829728,0.013269,-0.039986,0.01715,-0.421387,-0.091309,-0.674561,-0.203385,-0.48525,169.163922
64187,0.087659,-0.053531,9.788282,-0.001207,0.019105,-0.023885,-0.425537,-0.093506,-0.672119,-0.204895,-0.485657,169.163725
64188,0.10407,-0.041076,9.838685,-0.019315,0.009512,0.026611,-0.429932,-0.091309,-0.669922,-0.2058,-0.485295,169.163888
64189,0.142139,-0.066825,9.808974,-0.052185,0.041842,-0.002684,-0.427979,-0.089111,-0.677002,-0.208003,-0.48512,169.163569
64190,0.158748,-0.061273,9.825543,-0.069601,0.039214,0.014004,-0.425537,-0.095703,-0.676758,-0.208797,-0.48355,169.162878
64191,0.137413,-0.037221,9.837989,-0.053334,0.011422,0.02618,-0.421143,-0.093506,-0.669922,-0.209482,-0.482451,169.163492
64192,0.154508,-0.038705,9.82072,-0.070089,0.015785,0.009061,-0.425781,-0.089111,-0.670166,-0.213838,-0.483136,169.164139
64193,0.150794,-0.015769,9.815893,-0.070736,-0.007897,0.004119,-0.425781,-0.091309,-0.672363,-0.214654,-0.484126,169.164063
64194,0.112575,0.009047,9.845608,-0.037538,-0.03977,0.033416,-0.425537,-0.093506,-0.672119,-0.215575,-0.484613,169.16283
64195,0.108722,0.032297,9.840788,-0.038182,-0.063451,0.028476,-0.425537,-0.093506,-0.667725,-0.216238,-0.48429,169.162011
64196,0.08828,0.04274,9.785559,-0.020551,-0.077265,-0.026964,-0.425537,-0.093506,-0.674561,-0.216006,-0.483843,169.162587
64197,0.057781,0.013597,9.791077,0.014905,-0.054399,-0.021593,-0.425537,-0.093506,-0.676758,-0.215975,-0.484103,169.161889
64198,0.047883,-0.032829,9.817985,0.03358,-0.010464,0.005407,-0.427734,-0.093506,-0.665283,-0.212243,-0.483314,169.160369
64199,0.026805,-0.008033,9.830433,0.049852,-0.038249,0.017585,-0.421143,-0.095703,-0.66748,-0.208614,-0.484397,169.160967
64200,0.043681,-0.001901,9.847006,0.032446,-0.040857,0.034277,-0.427734,-0.095703,-0.669922,-0.20833,-0.48475,169.160142
64201,0.030524,-0.031752,9.835254,0.050984,-0.013883,0.022524,-0.423584,-0.089111,-0.674561,-0.207368,-0.485375,169.162147
64202,0.081893,-0.027396,9.817292,-0.000268,-0.008295,0.00498,-0.427979,-0.087158,-0.667969,-0.206885,-0.486235,169.162468
64203,0.043892,-0.009304,9.813166,0.033591,-0.033216,0.000468,-0.419189,-0.091309,-0.667725,-0.207569,-0.485136,169.163083
64204,0.081253,-0.021101,9.851133,-0.000611,-0.014807,0.038792,-0.427734,-0.093506,-0.667725,-0.207138,-0.486008,169.163731
64205,0.102099,-0.045664,9.838686,-0.016578,0.013404,0.026611,-0.419434,-0.084961,-0.667969,-0.206282,-0.484762,169.163845
64206,0.098216,-0.022225,9.833868,-0.017207,-0.010257,0.021675,-0.425781,-0.091309,-0.672363,-0.206524,-0.485827,169.162937
64207,0.098567,-0.029275,9.800027,-0.016389,-0.003082,-0.012135,-0.42334,-0.093506,-0.674561,-0.205821,-0.485893,169.163794
64208,0.097997,-0.022674,9.833869,-0.016891,-0.009796,0.021676,-0.425537,-0.093506,-0.672119,-0.206316,-0.484796,169.164313
64209,0.094139,0.000538,9.829052,-0.017532,-0.033479,0.016743,-0.423584,-0.087158,-0.670166,-0.207804,-0.485979,169.162683
64210,0.098214,-0.030227,9.800027,-0.015911,-0.002385,-0.012134,-0.425781,-0.091309,-0.672363,-0.206774,-0.48554,169.161412
64211,0.1113,-0.000574,9.811787,-0.034133,-0.028931,-0.000371,-0.425781,-0.091309,-0.669922,-0.205356,-0.486964,169.160956
64212,0.110994,0.006301,9.845628,-0.034623,-0.035647,0.033443,-0.425537,-0.093506,-0.674561,-0.203353,-0.487693,169.160843
64213,0.093976,0.000102,9.829054,-0.016887,-0.032571,0.016747,-0.423584,-0.091309,-0.669922,-0.204037,-0.486594,169.161458
64214,0.093727,-0.000158,9.829056,-0.016723,-0.032325,0.016748,-0.421387,-0.086914,-0.667969,-0.203402,-0.486118,169.161088
64215,0.106967,0.022444,9.806979,-0.034283,-0.051916,-0.005297,-0.425781,-0.089111,-0.665527,-0.204086,-0.485019,169.161703
64216,0.076283,0.000184,9.846323,0.000525,-0.035972,0.033865,-0.425781,-0.091309,-0.672363,-0.20251,-0.488064,169.158669
64217,0.042549,-0.011857,9.813169,0.035839,-0.030035,0.00047,-0.425781,-0.087158,-0.672363,-0.20031,-0.486432,169.161892
64218,0.046113,-0.035388,9.817985,0.036797,-0.005902,0.005399,-0.421143,-0.093506,-0.669922,-0.198354,-0.487143,169.161887
64219,0.046083,-0.035432,9.817985,0.036951,-0.005687,0.005399,-0.425781,-0.091309,-0.665527,-0.19789,-0.487425,169.160162
64220,0.02534,-0.018147,9.796593,0.053908,-0.026477,-0.016229,-0.423584,-0.091309,-0.672363,-0.198782,-0.487133,169.160401
64221,0.079911,-0.030832,9.817298,0.002773,-0.003997,0.004983,-0.421387,-0.089111,-0.670166,-0.199445,-0.48681,169.159582
64222,0.096697,-0.024913,9.833876,-0.014649,-0.006619,0.021683,-0.427979,-0.089111,-0.674561,-0.197468,-0.487464,169.159693
64223,0.127239,-0.002639,9.794538,-0.049135,-0.022129,-0.017471,-0.42334,-0.0979,-0.672119,-0.1944,-0.485877,169.160862
64224,0.147364,-0.013165,9.849774,-0.066408,-0.00779,0.037971,-0.419189,-0.086914,-0.670166,-0.191902,-0.487371,169.158141
64225,0.126857,0.00455,9.82838,-0.049467,-0.028615,0.016346,-0.421387,-0.089111,-0.672363,-0.189812,-0.488602,169.159239
64226,0.144054,0.003757,9.811117,-0.066246,-0.024298,-0.000766,-0.421387,-0.091309,-0.674561,-0.189273,-0.488043,169.159357
64227,0.130438,-0.019307,9.833196,-0.048376,-0.004271,0.021273,-0.425781,-0.087158,-0.672363,-0.189242,-0.488302,169.15866
64228,0.075198,-0.000521,9.846331,0.00242,-0.033243,0.033875,-0.421387,-0.091309,-0.674561,-0.190222,-0.487934,169.159015
64229,0.075127,-0.00083,9.846332,0.002575,-0.033029,0.033875,-0.427734,-0.091309,-0.674561,-0.189932,-0.488753,169.159466
64230,0.058148,-0.006877,9.829753,0.020308,-0.029926,0.017174,-0.425781,-0.089111,-0.674561,-0.187117,-0.487903,169.160188
64231,0.019743,0.018155,9.859467,0.053531,-0.061775,0.046477,-0.425781,-0.091309,-0.667725,-0.188626,-0.488311,169.159991
64232,0.041572,-0.020359,9.77933,0.038853,-0.019673,-0.033345,-0.425537,-0.093506,-0.669922,-0.189472,-0.489897,169.162104
64233,0.041103,-0.013783,9.813173,0.038361,-0.026399,0.000471,-0.421387,-0.089111,-0.672363,-0.188616,-0.48865,169.162219
64234,0.045061,-0.04403,9.784142,0.039954,0.004684,-0.028425,-0.423584,-0.089111,-0.672363,-0.18397,-0.489009,169.16225
64235,0.065141,-0.054277,9.83938,0.022676,0.018999,0.027014,-0.425537,-0.095703,-0.676758,-0.179774,-0.488027,169.162512
64236,0.044248,-0.036316,9.81799,0.03962,-0.001795,0.00539,-0.421387,-0.089111,-0.674561,-0.176503,-0.487197,169.162143
64237,0.098729,-0.048689,9.838706,-0.011515,0.020679,0.026606,-0.42334,-0.093506,-0.674561,-0.177859,-0.486291,169.161204
64238,0.094845,-0.025383,9.833893,-0.012153,-0.00298,0.021688,-0.425537,-0.095703,-0.674316,-0.177414,-0.487042,169.161727
64239,0.094827,-0.025595,9.833893,-0.011999,-0.002765,0.021688,-0.421387,-0.091309,-0.669922,-0.177383,-0.4873,169.161029
64240,0.124992,0.003118,9.828405,-0.047126,-0.0252,0.016367,-0.427734,-0.091309,-0.669922,-0.176988,-0.48624,169.159501
64241,0.134398,0.049441,9.801527,-0.065471,-0.068714,-0.010574,-0.425781,-0.089111,-0.672363,-0.176566,-0.484971,169.160645
64242,0.103932,0.020139,9.807017,-0.03001,-0.045794,-0.005252,-0.425781,-0.091309,-0.674561,-0.178349,-0.486215,169.160014
64243,0.13761,0.031726,9.840186,-0.064998,-0.051299,0.028164,-0.425537,-0.093506,-0.669922,-0.179879,-0.485847,169.161251
64244,0.137501,0.031226,9.840189,-0.064829,-0.051055,0.028166,-0.427734,-0.093506,-0.676758,-0.1812,-0.486298,169.160924
64245,0.103283,0.025464,9.840867,-0.03017,-0.052055,0.02857,-0.427979,-0.089111,-0.667725,-0.182297,-0.485952,169.161134
64246,0.103212,0.025155,9.840868,-0.029994,-0.051816,0.028572,-0.423584,-0.091309,-0.674561,-0.181843,-0.486867,169.161411
64247,0.043022,-0.039897,9.817982,0.04137,0.000708,0.005383,-0.427734,-0.093506,-0.669922,-0.183504,-0.488587,169.161955
64248,0.039225,-0.016889,9.813176,0.040755,-0.022949,0.00047,-0.421387,-0.091309,-0.669922,-0.186211,-0.487872,169.161384
64249,0.042707,-0.041016,9.817978,0.041691,0.001168,0.005381,-0.423584,-0.091309,-0.672363,-0.186224,-0.486581,169.163555
64250,0.004614,-0.022821,9.813849,0.07557,-0.023701,0.000869,-0.425781,-0.091309,-0.672363,-0.184918,-0.486653,169.1635
64251,0.063352,-0.065563,9.805523,0.025849,0.029597,-0.006819,-0.42334,-0.093506,-0.674561,-0.183369,-0.485989,169.163736
64252,0.046003,-0.06489,9.822782,0.042943,0.025775,0.010289,-0.418945,-0.095703,-0.674316,-0.182892,-0.486805,169.164089
64253,0.075885,-0.029372,9.851154,0.00718,-0.003629,0.0388,-0.427734,-0.091309,-0.672363,-0.183121,-0.486503,169.162244
64254,0.114066,-0.054488,9.821441,-0.025754,0.028658,0.009491,-0.423584,-0.089111,-0.672363,-0.179538,-0.486995,169.16159
64255,0.110123,-0.030727,9.816641,-0.02638,0.004969,0.004583,-0.425537,-0.093506,-0.669922,-0.178682,-0.485748,169.161706
64256,0.156599,0.010995,9.861609,-0.079696,-0.027268,0.049811,-0.432129,-0.091309,-0.669922,-0.177664,-0.484534,169.161833
64257,0.15675,0.004,9.827767,-0.07891,-0.020132,0.015993,-0.423584,-0.091309,-0.674561,-0.177892,-0.484232,169.159989
64258,0.135672,0.0281,9.840224,-0.062576,-0.047862,0.028197,-0.42334,-0.093506,-0.672119,-0.178114,-0.485342,169.158702
64259,0.152934,0.02695,9.822968,-0.079358,-0.043586,0.011091,-0.425537,-0.095703,-0.669922,-0.179623,-0.485749,169.158505
64260,0.135973,0.020467,9.806381,-0.061623,-0.040475,-0.00562,-0.425781,-0.089111,-0.672363,-0.180041,-0.48546,169.157486
64261,0.080844,0.039143,9.819507,-0.010805,-0.069431,0.006979,-0.42334,-0.093506,-0.669922,-0.181268,-0.487202,169.157003
64262,0.067658,0.009021,9.807715,0.007704,-0.042429,-0.004829,-0.421143,-0.093506,-0.667725,-0.182049,-0.485578,169.156487
64263,-0.01845,0.005554,9.86015,0.093179,-0.055598,0.046884,-0.423584,-0.089111,-0.672363,-0.182886,-0.485793,169.157845
64264,0.003037,-0.026014,9.813841,0.077803,-0.020472,0.000859,-0.425781,-0.091309,-0.669922,-0.183511,-0.487553,169.156488
64265,-0.00071,-0.002601,9.809046,0.077181,-0.044161,-0.004044,-0.423584,-0.089111,-0.670166,-0.18257,-0.487407,169.159927
64266,-0.014485,-0.025545,9.831096,0.095065,-0.024077,0.017964,-0.430176,-0.087158,-0.674805,-0.181161,-0.48546,169.160546
64267,0.040427,-0.044628,9.817972,0.044552,0.005301,0.005367,-0.42334,-0.093506,-0.669922,-0.181161,-0.48546,169.160546
64268,0.070649,-0.015663,9.812516,0.009288,-0.017383,0.000076,-0.425781,-0.091309,-0.669922,-0.179476,-0.484862,169.160719
64269,0.095195,-0.063814,9.804852,-0.005946,0.034697,-0.007229,-0.434326,-0.089111,-0.667725,-0.179726,-0.483786,169.160309
64270,0.142119,-0.02897,9.815993,-0.058595,0.009366,0.004198,-0.423584,-0.091309,-0.672363,-0.178468,-0.483308,169.16138
64271,0.142389,-0.036041,9.782146,-0.05782,0.016491,-0.029624,-0.423584,-0.087158,-0.670166,-0.179977,-0.483714,169.161184
64272,0.192874,-0.01818,9.831929,-0.110348,0.008151,0.020528,-0.427734,-0.091309,-0.674561,-0.179163,-0.483785,169.162253
64273,0.1756,-0.017611,9.849183,-0.093252,0.00431,0.037634,-0.421143,-0.093506,-0.674316,-0.17911,-0.484817,169.160122
64274,0.158733,-0.023802,9.832588,-0.075534,0.007411,0.020918,-0.425781,-0.091309,-0.669922,-0.177792,-0.484883,169.159846
64275,0.116987,0.018022,9.823665,-0.042423,-0.041382,0.011512,-0.423584,-0.089111,-0.672363,-0.177761,-0.485141,169.15915
64276,0.086943,-0.01806,9.795267,-0.006362,-0.011529,-0.017027,-0.423584,-0.089111,-0.667725,-0.178724,-0.484832,169.159446
64277,0.082704,0.012008,9.824326,-0.007598,-0.042128,0.0119,-0.419189,-0.091309,-0.667725,-0.179104,-0.485843,169.158342
64278,0.03127,0.00719,9.842237,0.044011,-0.047133,0.029391,-0.421387,-0.086914,-0.674805,-0.178515,-0.485356,169.158377
64279,0.014387,0.001053,9.825641,0.061726,-0.044062,0.012672,-0.421387,-0.086914,-0.672363,-0.177095,-0.486779,169.157921
64280,0.000909,-0.021851,9.847684,0.079583,-0.023979,0.03467,-0.425781,-0.087158,-0.667969,-0.17568,-0.486562,169.160805
64281,0.05589,-0.040989,9.834563,0.029061,0.005383,0.022076,-0.419189,-0.091309,-0.667725,-0.175237,-0.486068,169.160516
64282,-0.002904,-0.005158,9.809045,0.079746,-0.04053,-0.004049,-0.42334,-0.093506,-0.672119,-0.17359,-0.484661,169.162509
64283,0.047823,0.006133,9.824987,0.027838,-0.04198,0.012289,-0.425781,-0.091309,-0.665527,-0.173321,-0.484707,169.164394
64284,0.061187,0.028976,9.802947,0.010296,-0.061594,-0.009705,-0.421143,-0.093506,-0.676758,-0.171312,-0.484675,169.165741
64285,0.136437,-0.000896,9.845068,-0.05763,-0.01809,0.03314,-0.427734,-0.091309,-0.672363,-0.170609,-0.484742,169.166599
64286,0.123729,-0.037405,9.79941,-0.038535,0.015818,-0.012514,-0.425781,-0.087158,-0.672363,-0.168597,-0.485384,169.166437
64287,0.14009,-0.02439,9.849859,-0.056549,0.006276,0.038033,-0.427979,-0.089111,-0.674561,-0.165682,-0.485111,169.168349
64288,0.170714,-0.002285,9.810568,-0.091047,-0.009321,-0.00106,-0.427979,-0.089111,-0.672363,-0.16645,-0.48538,169.169793
64289,0.174357,-0.026197,9.815359,-0.090124,0.014799,0.003831,-0.423584,-0.091309,-0.674561,-0.166007,-0.484886,169.169504
64290,0.170097,0.003964,9.844422,-0.091338,-0.015773,0.032768,-0.427734,-0.095703,-0.669922,-0.166697,-0.485902,169.169422
64291,0.17387,-0.020019,9.849209,-0.090415,0.008348,0.037658,-0.425781,-0.091309,-0.669922,-0.1671,-0.486139,169.169753
64292,0.098039,0.016251,9.84094,-0.02276,-0.041589,0.02864,-0.425781,-0.091309,-0.669922,-0.167949,-0.486683,169.168278
64293,0.098874,0.002277,9.773239,-0.021392,-0.027585,-0.03901,-0.425537,-0.093506,-0.669922,-0.168764,-0.487673,169.168203
64294,0.042816,0.034757,9.854058,0.028258,-0.070261,0.041234,-0.425537,-0.091309,-0.676758,-0.166584,-0.487115,169.167302
64295,0.013172,-0.007847,9.791793,0.064895,-0.033534,-0.021155,-0.425537,-0.095703,-0.674316,-0.166552,-0.487373,169.166606
64296,0.016903,-0.031781,9.796577,0.06582,-0.009377,-0.01627,-0.429932,-0.091309,-0.669922,-0.166987,-0.487806,169.164089
64297,-0.004261,-0.00778,9.809043,0.082159,-0.037107,-0.004055,-0.425781,-0.089111,-0.670166,-0.167846,-0.487249,169.166882
64298,0.033439,-0.026537,9.813176,0.048603,-0.011783,0.000454,-0.421387,-0.089111,-0.670166,-0.169243,-0.487024,169.168044
64299,0.015992,-0.026143,9.830425,0.065708,-0.015604,0.017554,-0.425781,-0.087158,-0.674805,-0.168799,-0.486529,169.167755
64300,0.062999,0.008831,9.841599,0.013039,-0.040958,0.029024,-0.421143,-0.0979,-0.671875,-0.166921,-0.486404,169.169433
64301,0.088002,-0.045873,9.800064,-0.001627,0.017997,-0.012138,-0.416992,-0.086914,-0.670166,-0.164959,-0.484987,169.170078
64302,0.134449,-0.003915,9.845094,-0.054909,-0.014225,0.033162,-0.425537,-0.093506,-0.665283,-0.162112,-0.484033,169.171096
64303,0.117414,-0.009788,9.828494,-0.037202,-0.011157,0.016436,-0.430176,-0.089111,-0.672363,-0.159868,-0.483951,169.171454
64304,0.206562,-0.023488,9.814741,-0.122212,0.019377,0.003476,-0.425537,-0.093506,-0.669922,-0.158996,-0.484185,169.172174
64305,0.134368,-0.010665,9.81125,-0.053812,-0.006674,-0.000662,-0.423584,-0.087158,-0.672363,-0.158812,-0.483129,169.170739
64306,0.15483,-0.028563,9.832638,-0.070436,0.014615,0.020948,-0.421143,-0.093506,-0.669922,-0.159756,-0.483589,169.16961
64307,0.133691,-0.004718,9.845104,-0.05409,-0.013111,0.033168,-0.425781,-0.091309,-0.674561,-0.161958,-0.483414,169.169295
