2.411112,0.4799664,0.9822626,0.1309264,5.531895,333.0855,12.09728,0.005637288,0.9838732,0.2975162,300.3719,349.9803,358.5219,-0.0814472,1.15667,-0.005081444,3.857274,7.307999,6.195727,5,4,1,20,2020,1,51,41,787
2.422223,0.4797103,0.9820563,0.1308628,5.566416,333.0469,12.07878,0.00557971,0.9837691,0.2975176,300.3746,349.98,358.5186,-0.08133027,1.156623,-0.005105983,3.849825,7.307092,6.177526,5,4,1,20,2020,1,51,41,799
2.433334,0.4795547,0.9820026,0.1309535,5.587939,333.0413,12.05241,0.005626559,0.9837588,0.2975922,300.3764,349.9874,358.5018,-0.08125825,1.156652,-0.005084161,3.862961,7.307599,6.181214,5,4,1,20,2020,1,51,41,810
2.444445,0.4794397,0.9819758,0.130935,5.595721,333.0421,12.05333,0.005689859,0.9837719,0.2976327,300.3806,349.9955,358.4966,-0.0812308,1.156688,-0.005003321,3.861575,7.321301,6.18413,5,4,1,20,2020,1,51,41,820
2.455556,0.479367,0.981963,0.1309468,5.588443,333.0735,12.08448,0.005727768,0.9837629,0.2976343,300.3753,350.0021,358.4868,-0.08109053,1.15666,-0.005022991,3.872062,7.32472,6.174479,5,4,1,20,2020,1,51,41,831
2.466667,0.4792876,0.9819158,0.1310589,5.595673,333.1022,12.09773,0.005748153,0.9837475,0.2977516,300.3762,350.0056,358.4785,-0.08104973,1.15665,-0.005091458,3.866919,7.349424,6.167491,5,4,1,20,2020,1,51,41,843
2.477778,0.4791541,0.9818478,0.1310062,5.612171,333.1096,12.10026,0.005751491,0.9837257,0.297654,300.3773,350.0135,358.4707,-0.08092914,1.156699,-0.005102738,3.889877,7.367268,6.152163,5,4,1,20,2020,1,51,41,854
2.488889,0.4790659,0.9818505,0.1309286,5.632495,333.109,12.10041,0.005821347,0.9837391,0.2975908,300.3722,350.0201,358.4653,-0.08090122,1.15675,-0.005109502,3.886528,7.382351,6.147578,5,4,1,20,2020,1,51,41,865
2.5,0.4787812,0.9818639,0.1309166,5.681667,333.0959,12.10085,0.005665779,0.9838709,0.2975701,300.3735,350.0167,358.4651,-0.08081184,1.156766,-0.005155443,3.893932,7.393081,6.134724,5,4,1,20,2020,1,51,41,876
2.511111,0.4785445,0.9818122,0.1308131,5.715536,333.0547,12.08567,0.005650043,0.9838861,0.2975169,300.3669,350.0185,358.4609,-0.08080439,1.156733,-0.005121317,3.902424,7.421465,6.122086,5,4,1,20,2020,1,51,41,886
2.522222,0.4782863,0.981741,0.1308462,5.746886,333.0232,12.05408,0.005595207,0.9838641,0.297534,300.3697,350.0113,358.4668,-0.08074044,1.156791,-0.005108777,3.912979,7.434248,6.112059,5,4,1,20,2020,1,51,41,898
2.533333,0.4781034,0.9817815,0.1308408,5.751579,332.99,12.03451,0.005534649,0.9839026,0.2975428,300.371,350.0093,358.4657,-0.0806499,1.156794,-0.005059532,3.906923,7.450104,6.093303,5,4,1,20,2020,1,51,41,910
2.544444,0.4779191,0.9818658,0.1309077,5.737026,332.9561,12.04236,0.005513549,0.9839102,0.2976459,300.3734,350.01,358.473,-0.08057871,1.156901,-0.004986552,3.9204,7.464885,6.072651,5,4,1,20,2020,1,51,41,921
2.555555,0.4776895,0.9818829,0.1309665,5.71386,332.9437,12.06298,0.005493522,0.9839575,0.2977067,300.3745,350.0107,358.472,-0.08043499,1.156882,-0.004967336,3.920959,7.470564,6.064963,5,4,1,20,2020,1,51,41,931
2.566666,0.4776421,0.9819033,0.1310284,5.672543,332.9373,12.09141,0.005566359,0.9838907,0.2977367,300.3777,350.0121,358.4696,-0.08036548,1.156898,-0.004881889,3.922175,7.477905,6.047997,5,4,1,20,2020,1,51,41,943
2.577777,0.4774647,0.9819299,0.1311013,5.640258,332.9399,12.11759,0.005548358,0.9838917,0.297751,300.3734,350.0077,358.4791,-0.0803525,1.156835,-0.004840312,3.931553,7.475728,6.054944,5,4,1,20,2020,1,51,41,954
2.588888,0.4773395,0.9819946,0.1310585,5.612671,332.9345,12.12373,0.005485892,0.9838183,0.2976866,300.3706,349.9906,358.4932,-0.08022213,1.156789,-0.004792457,3.939116,7.47323,6.037612,5,4,1,20,2020,1,51,41,965
2.599999,0.4772584,0.9820056,0.1311408,5.60059,332.9449,12.11556,0.005532742,0.9837829,0.2977294,300.3738,350.0085,358.4767,-0.08015572,1.156786,-0.004691495,3.946762,7.467268,6.018986,5,4,1,20,2020,1,51,41,976
2.61111,0.4771583,0.9820116,0.1312054,5.610116,332.9432,12.08127,0.005549192,0.9837766,0.2977231,300.3698,350.0147,358.4585,-0.08026194,1.156637,-0.004595721,3.966628,7.466997,6.006037,5,4,1,20,2020,1,51,41,987
2.622221,0.4769986,0.9818248,0.1312801,5.627745,332.9581,12.04234,0.005499721,0.983701,0.2977184,300.3655,350.017,358.4644,-0.08017192,1.15657,-0.004540063,3.983121,7.477203,5.979701,5,4,1,20,2020,1,51,41,999
2.633332,0.4768858,0.9817884,0.1313801,5.631784,332.9543,12.02694,0.005491376,0.9837041,0.2977318,300.3653,350.0182,358.4531,-0.08013161,1.156546,-0.004535393,4.008194,7.481964,5.960081,5,4,1,20,2020,1,51,42,10
2.644443,0.4767838,0.9816685,0.1313823,5.654165,332.9694,12.01675,0.00548625,0.9836938,0.2976317,300.3644,350.0311,358.4427,-0.07995473,1.156624,-0.004495913,4.032708,7.481813,5.952835,5,4,1,20,2020,1,51,42,21
2.655554,0.4768579,0.9817445,0.1314735,5.668281,332.9966,11.99935,0.00562489,0.9838291,0.2976197,300.368,350.0381,358.4363,-0.07987292,1.156587,-0.004449906,4.054696,7.50128,5.939722,5,4,1,20,2020,1,51,42,32
2.666665,0.4769101,0.9816158,0.1315503,5.684412,333.023,11.99131,0.005637527,0.9838153,0.2976236,300.361,350.0318,358.4451,-0.07982617,1.156548,-0.004418685,4.06776,7.518332,5.948405,5,4,1,20,2020,1,51,42,44
2.677776,0.4769051,0.9815511,0.1315552,5.695595,333.0544,11.982,0.005613804,0.9838306,0.2975621,300.3563,350.0374,358.4418,-0.07975804,1.156543,-0.004416347,4.091231,7.54088,5.929439,5,4,1,20,2020,1,51,42,55
2.688887,0.4770343,0.9816349,0.1316081,5.712365,333.1005,12.00581,0.005672574,0.9839187,0.297516,300.3563,350.033,358.4419,-0.07966426,1.156483,-0.004409295,4.102925,7.557723,5.920955,5,4,1,20,2020,1,51,42,66
2.699998,0.4771719,0.9815295,0.1316137,5.731791,333.1467,12.02296,0.005694866,0.9838945,0.2974854,300.3579,350.0207,358.4579,-0.07960052,1.156457,-0.004330257,4.112309,7.578673,5.915741,5,4,1,20,2020,1,51,42,77
2.711109,0.4772396,0.9814949,0.1317243,5.75474,333.193,12.05189,0.005722761,0.9839079,0.2975514,300.3589,350.03,358.4529,-0.0795564,1.156452,-0.004332256,4.131542,7.596762,5.917572,5,4,1,20,2020,1,51,42,88
2.72222,0.4772456,0.9814643,0.1317213,5.759444,333.2133,12.05088,0.005676866,0.9838612,0.2975368,300.3584,350.0254,358.4563,-0.07950112,1.156448,-0.004318473,4.1445,7.610835,5.913815,5,4,1,20,2020,1,51,42,99
2.733331,0.4772151,0.9814746,0.1316406,5.757051,333.2176,12.04547,0.00571847,0.9838647,0.2974714,300.3582,350.0393,358.4374,-0.07947648,1.156448,-0.004277101,4.141315,7.631649,5.9122,5,4,1,20,2020,1,51,42,111
2.744442,0.4771881,0.9814228,0.131661,5.751856,333.1826,12.04369,0.0057441,0.9838759,0.2975969,300.3659,350.0308,358.4536,-0.07950407,1.156338,-0.004298101,4.136437,7.647487,5.908011,5,4,1,20,2020,1,51,42,122
2.755553,0.4769926,0.9811463,0.1316198,5.749528,333.1455,12.04886,0.005624652,0.9837222,0.297601,300.3638,350.0331,358.4509,-0.07949622,1.156374,-0.004296907,4.143253,7.649014,5.905385,5,4,1,20,2020,1,51,42,133
2.766664,0.4767246,0.9810828,0.1314852,5.755097,333.0656,12.11947,0.005531073,0.983802,0.2975234,300.3644,350.0219,358.4668,-0.0794846,1.156349,-0.004238633,4.1395,7.66762,5.904442,5,4,1,20,2020,1,51,42,144
2.777775,0.4766352,0.9809163,0.1314652,5.779937,333.0201,12.18951,0.005561948,0.9838101,0.2976079,300.3644,350.0209,358.4666,-0.07938187,1.156417,-0.004216227,4.142976,7.64843,5.90134,5,4,1,20,2020,1,51,42,155
2.788886,0.4765005,0.9806563,0.1314776,5.852612,332.9749,12.24963,0.005639434,0.9838579,0.2975976,300.3617,350.0275,358.4573,-0.0793527,1.1564,-0.004214969,4.150582,7.644514,5.91297,5,4,1,20,2020,1,51,42,167
2.799997,0.4764423,0.9803686,0.131513,5.952165,332.9793,12.25448,0.005690575,0.9838299,0.2976325,300.3665,350.0359,358.4443,-0.07934102,1.156391,-0.004201606,4.151289,7.637632,5.909732,5,4,1,20,2020,1,51,42,178
2.811108,0.4763863,0.9801544,0.1315634,6.030849,333.0665,12.19547,0.005695343,0.9838266,0.2975989,300.3643,350.0321,358.4469,-0.07935522,1.156363,-0.004207277,4.148095,7.633944,5.913146,5,4,1,20,2020,1,51,42,189
2.822219,0.4763031,0.9799322,0.1315868,6.105461,333.0996,12.22649,0.00569427,0.9837952,0.2975716,300.3617,350.0477,358.4294,-0.07934228,1.156342,-0.004200073,4.161141,7.635219,5.901518,5,4,1,20,2020,1,51,42,200
2.83333,0.4763064,0.9797293,0.1316133,6.155958,333.1177,12.21759,0.005731463,0.983761,0.2975852,300.3631,350.0535,358.4244,-0.07929151,1.156351,-0.004168905,4.169656,7.62012,5.908208,5,4,1,20,2020,1,51,42,211
2.844441,0.4762895,0.9796994,0.1317297,6.155608,333.1273,12.16982,0.005726695,0.9837526,0.2975627,300.3611,350.0441,358.4362,-0.07931353,1.156345,-0.004107757,4.185026,7.606375,5.902588,5,4,1,20,2020,1,51,42,223
2.855552,0.4761598,0.9797267,0.1317682,6.103062,333.118,12.2129,0.005699635,0.9837652,0.2976728,300.3587,350.0551,358.4287,-0.07933988,1.156343,-0.004087165,4.191179,7.598632,5.900379,5,4,1,20,2020,1,51,42,234
2.866663,0.4758885,0.9797764,0.1319233,6.074671,333.1218,12.24554,0.005574465,0.9838535,0.2976614,300.3615,350.0438,358.436,-0.07935576,1.156319,-0.004090069,4.208569,7.601638,5.90131,5,4,1,20,2020,1,51,42,245
2.877774,0.4757049,0.9798024,0.1319189,6.02338,333.1126,12.27591,0.005550861,0.9838462,0.2976191,300.3601,350.0459,358.4357,-0.07934096,1.156327,-0.00405685,4.21458,7.585058,5.901541,5,4,1,20,2020,1,51,42,256
2.888885,0.4755368,0.9798458,0.131943,6.021403,333.0876,12.31389,0.005462646,0.9837722,0.2976235,300.3683,350.0389,358.4446,-0.07931078,1.156333,-0.004027112,4.208714,7.574316,5.885633,5,4,1,20,2020,1,51,42,266
2.899997,0.4753578,0.9798452,0.1319039,6.036777,333.0789,12.34171,0.00543201,0.9837594,0.2976238,300.3673,350.0247,358.4576,-0.07927054,1.156308,-0.003951932,4.22121,7.578324,5.879395,5,4,1,20,2020,1,51,42,277
2.911108,0.475224,0.9797921,0.132,6.09352,333.0718,12.26617,0.00543642,0.9837551,0.2976628,300.372,350.0254,358.4531,-0.07926985,1.156312,-0.003890872,4.247419,7.58004,5.883836,5,4,1,20,2020,1,51,42,294
2.922219,0.4752007,0.9797447,0.1320599,6.133487,333.06,12.16881,0.005657315,0.9837151,0.2976572,300.369,350.0443,358.4352,-0.07915528,1.156166,-0.003870998,4.276567,7.58352,5.86593,5,4,1,20,2020,1,51,42,311
2.93333,0.4750061,0.9796901,0.1320358,6.14072,333.0372,12.18528,0.005677581,0.9837158,0.297594,300.3625,350.0524,358.4199,-0.07914373,1.156138,-0.003797549,4.298152,7.571811,5.868185,5,4,1,20,2020,1,51,42,322
2.944441,0.4747627,0.9795815,0.1320892,6.147288,333.0038,12.23521,0.00563693,0.9836609,0.297685,300.3618,350.0636,358.4106,-0.07917958,1.156147,-0.003745006,4.315993,7.583395,5.864621,5,4,1,20,2020,1,51,42,333
2.955552,0.474472,0.9795799,0.1321096,6.155443,332.9715,12.30441,0.005515933,0.9837515,0.2976977,300.3657,350.0648,358.4134,-0.07913442,1.156153,-0.003715321,4.325742,7.58309,5.862748,5,4,1,20,2020,1,51,42,345
2.966663,0.4743302,0.9796195,0.132077,6.169671,332.9316,12.34072,0.005487442,0.9837438,0.2976213,300.3619,350.0593,358.4154,-0.07911048,1.156141,-0.003701329,4.33599,7.583735,5.863085,5,4,1,20,2020,1,51,42,356
2.977774,0.4741175,0.9795923,0.1320433,6.18385,332.8928,12.3371,0.005607843,0.9838562,0.2975707,300.359,350.0637,358.4104,-0.07910369,1.156135,-0.003663414,4.347898,7.592678,5.862543,5,4,1,20,2020,1,51,42,367
2.988885,0.4739845,0.9794948,0.1321084,6.201035,332.8689,12.30118,0.005655646,0.9838251,0.2975442,300.3551,350.0515,358.4203,-0.07904647,1.156148,-0.003681149,4.346925,7.594046,5.848619,5,4,1,20,2020,1,51,42,378
2.999996,0.4738441,0.9795747,0.1320874,6.208529,332.845,12.27895,0.005653739,0.9838167,0.2975098,300.3613,350.0607,358.4122,-0.0790174,1.156137,-0.003657578,4.363244,7.599309,5.856102,5,4,1,20,2020,1,51,42,390
3.011107,0.4736307,0.9795505,0.1321476,6.21579,332.8226,12.28047,0.005738616,0.9838885,0.2975141,300.3588,350.0743,358.3995,-0.07896478,1.156101,-0.003645489,4.369386,7.602406,5.829256,5,4,1,20,2020,1,51,42,401
3.022218,0.4734881,0.979453,0.1322347,6.222254,332.8149,12.29568,0.005761623,0.9838881,0.2975028,300.3584,350.0851,358.3884,-0.07891007,1.156116,-0.003594116,4.391861,7.610045,5.831539,5,4,1,20,2020,1,51,42,412
3.033329,0.4732556,0.9793607,0.1323392,6.224669,332.8055,12.33362,0.005729079,0.9838426,0.2975465,300.3506,350.0754,358.3983,-0.07885209,1.156101,-0.003588796,4.397245,7.610861,5.819599,5,4,1,20,2020,1,51,42,424
3.04444,0.4730556,0.9793305,0.1323502,6.221979,332.7868,12.34279,0.00576508,0.9838321,0.2975195,300.3583,350.0904,358.3851,-0.07880909,1.156093,-0.003541564,4.39343,7.620621,5.817376,5,4,1,20,2020,1,51,42,434
3.055551,0.4727964,0.9792968,0.1324277,6.246185,332.7709,12.33528,0.005724907,0.9838715,0.2975014,300.3555,350.0741,358.3972,-0.07871953,1.156116,-0.003438293,4.40837,7.623418,5.809707,5,4,1,20,2020,1,51,42,445
3.066662,0.4725485,0.9791805,0.1326009,6.273145,332.7712,12.32497,0.005748391,0.9838959,0.2975799,300.3571,350.0693,358.4113,-0.07864305,1.156108,-0.003431274,4.411935,7.608893,5.791611,5,4,1,20,2020,1,51,42,457
3.077773,0.4723265,0.9791656,0.1326723,6.28627,332.7635,12.30048,0.005704999,0.9838471,0.2975681,300.3585,350.0591,358.4185,-0.07864528,1.156132,-0.003398336,4.422642,7.629629,5.789502,5,4,1,20,2020,1,51,42,468
3.088884,0.4720736,0.9791373,0.132758,6.302868,332.7692,12.28854,0.005710721,0.9838963,0.2975472,300.3509,350.0693,358.407,-0.07861895,1.15613,-0.003430203,4.41214,7.63971,5.773291,5,4,1,20,2020,1,51,42,479
3.099995,0.4717858,0.9790618,0.1327603,6.307855,332.7618,12.28076,0.005727649,0.9838892,0.297552,300.3596,350.0774,358.4019,-0.07857884,1.156153,-0.003396533,4.423487,7.636372,5.771495,5,4,1,20,2020,1,51,42,490
3.111106,0.4715106,0.9790481,0.1328533,6.303127,332.7534,12.28606,0.005701184,0.9838853,0.2976168,300.36,350.0764,358.3957,-0.0784499,1.156089,-0.003387694,4.418392,7.641562,5.773136,5,4,1,20,2020,1,51,42,501
3.122217,0.4713554,0.9789227,0.1328999,6.297126,332.7384,12.28714,0.005824208,0.9838101,0.2976116,300.3581,350.0839,358.3936,-0.07848936,1.156102,-0.003576814,4.413558,7.653066,5.765154,5,4,1,20,2020,1,51,42,513
3.133328,0.471005,0.9788876,0.1326329,6.281593,332.7009,12.28521,0.005767345,0.9837972,0.2973625,300.3568,350.0683,358.4043,-0.07843934,1.156092,-0.003585442,4.419257,7.658802,5.766746,5,4,1,20,2020,1,51,42,524
3.144439,0.4706805,0.9788499,0.1326784,6.282037,332.6583,12.28124,0.005759835,0.9838148,0.2974274,300.362,350.0716,358.3961,-0.07842841,1.156102,-0.003579359,4.431428,7.672456,5.758264,5,4,1,20,2020,1,51,42,535
3.15555,0.4703453,0.978779,0.1326534,6.311799,332.618,12.2945,0.005726457,0.9838542,0.2973872,300.3589,350.0714,358.3958,-0.07840937,1.156008,-0.003539268,4.440595,7.669923,5.756189,5,4,1,20,2020,1,51,42,547
3.166661,0.4699852,0.9785674,0.1327163,6.356223,332.5721,12.29393,0.005677342,0.9837914,0.2974882,300.3586,350.086,358.3846,-0.07842391,1.156013,-0.003491868,4.458068,7.687589,5.753682,5,4,1,20,2020,1,51,42,558
3.177772,0.4696956,0.9784334,0.1327465,6.403669,332.5378,12.25876,0.005662084,0.9837883,0.2975671,300.3638,350.0908,358.3806,-0.07842266,1.156029,-0.003473247,4.461116,7.693382,5.739858,5,4,1,20,2020,1,51,42,569
3.188883,0.469399,0.9783573,0.1327634,6.439331,332.5083,12.21754,0.005607605,0.9837898,0.2975585,300.3614,350.0717,358.3921,-0.07844629,1.155987,-0.003507697,4.457711,7.685162,5.746647,5,4,1,20,2020,1,51,42,580
3.199994,0.4690673,0.9782267,0.1327091,6.461683,332.4787,12.19769,0.005500317,0.9837258,0.2975138,300.3574,350.0639,358.4066,-0.07841425,1.155983,-0.003505762,4.452431,7.683845,5.748491,5,4,1,20,2020,1,51,42,591
3.211105,0.4688315,0.9781966,0.1326759,6.459553,332.453,12.20304,0.005492687,0.9837095,0.2974987,300.3663,350.0705,358.4014,-0.07842144,1.155999,-0.003513428,4.445842,7.679764,5.742948,5,4,1,20,2020,1,51,42,602
3.222216,0.4685624,0.9781775,0.1326829,6.45873,332.4128,12.24057,0.005469322,0.9837096,0.2974961,300.3618,350.0744,358.3951,-0.07837133,1.156041,-0.00352273,4.442833,7.681403,5.74444,5,4,1,20,2020,1,51,42,613
3.233327,0.4684837,0.9783549,0.1327698,6.46232,332.3885,12.28018,0.005593657,0.9838104,0.2975019,300.3591,350.0858,358.3789,-0.07835114,1.156056,-0.003538613,4.451528,7.684089,5.747692,5,4,1,20,2020,1,51,42,625
3.244438,0.468267,0.9783248,0.1328019,6.469503,332.3564,12.29959,0.005584359,0.9838024,0.2974932,300.3633,350.0845,358.387,-0.0783051,1.156054,-0.003533923,4.452794,7.674304,5.745656,5,4,1,20,2020,1,51,42,635
3.255549,0.4681425,0.9783386,0.1329094,6.461123,332.3372,12.27331,0.005631447,0.9837766,0.2975057,300.3582,350.0976,358.3698,-0.07824485,1.156099,-0.003545722,4.458985,7.674224,5.740756,5,4,1,20,2020,1,51,42,646
3.26666,0.4680715,0.9784257,0.1330287,6.475778,332.3246,12.25469,0.005622864,0.9837602,0.2975784,300.3659,350.0854,358.3831,-0.0782165,1.156091,-0.003571148,4.463144,7.667411,5.738983,5,4,1,20,2020,1,51,42,657
3.277771,0.4679635,0.9784354,0.1330948,6.480478,332.3265,12.25242,0.005725503,0.9838544,0.2975301,300.3582,350.0945,358.3771,-0.07819523,1.156097,-0.003570171,4.467396,7.67418,5.724403,5,4,1,20,2020,1,51,42,668
3.288882,0.4679687,0.978394,0.1333333,6.511664,332.3305,12.27302,0.005744219,0.983855,0.2975238,300.3598,350.0939,358.3748,-0.07810173,1.156071,-0.003457344,4.4686,7.669906,5.732595,5,4,1,20,2020,1,51,42,680
3.299993,0.4678342,0.9783355,0.1334485,6.541198,332.3278,12.2923,0.005781054,0.9838554,0.2976099,300.3607,350.0947,358.3724,-0.07807077,1.156089,-0.00344749,4.468238,7.672345,5.721228,5,4,1,20,2020,1,51,42,691
3.311104,0.4678137,0.9783583,0.1335291,6.557365,332.3393,12.27994,0.005807042,0.9838476,0.2976152,300.3653,350.0979,358.3675,-0.07808243,1.156133,-0.003466445,4.470273,7.681455,5.721208,5,4,1,20,2020,1,51,42,702
3.322215,0.4677377,0.9784164,0.1336595,6.556062,332.3535,12.26497,0.005781889,0.9838988,0.2976067,300.3624,350.1033,358.3615,-0.07808309,1.156116,-0.003477634,4.47133,7.693268,5.726199,5,4,1,20,2020,1,51,42,714
3.333326,0.4676383,0.9784652,0.1337134,6.55315,332.3436,12.24592,0.005777359,0.9839128,0.297559,300.3637,350.1056,358.3658,-0.07808702,1.156128,-0.003401066,4.469095,7.695532,5.707754,5,4,1,20,2020,1,51,42,725
3.344437,0.4675848,0.9784855,0.1339161,6.557024,332.3351,12.24004,0.005717516,0.983919,0.2976313,300.3609,350.0838,358.3827,-0.07804126,1.156119,-0.003398469,4.465878,7.705204,5.704133,5,4,1,20,2020,1,51,42,736
3.355548,0.4675341,0.9785066,0.1340474,6.555989,332.3075,12.25392,0.005728841,0.9839326,0.2976374,300.3638,350.0857,358.3835,-0.07804409,1.156043,-0.003370786,4.473413,7.713502,5.710775,5,4,1,20,2020,1,51,42,748
3.366659,0.4673612,0.9783521,0.1341705,6.568635,332.2808,12.29133,0.005750775,0.9839456,0.2976454,300.3669,350.0979,358.3649,-0.07802887,1.156056,-0.003335351,4.486657,7.722063,5.699533,5,4,1,20,2020,1,51,42,759
3.37777,0.4673121,0.9783376,0.134224,6.578814,332.2554,12.32328,0.005611897,0.9838388,0.2975863,300.3647,350.0847,358.3804,-0.0779535,1.156022,-0.003335129,4.488937,7.727034,5.691565,5,4,1,20,2020,1,51,42,770
3.388881,0.4673014,0.9783351,0.1344077,6.584519,332.2558,12.32236,0.005652905,0.9837749,0.2975824,300.361,350.0769,358.3934,-0.07785036,1.156065,-0.003317032,4.498941,7.735837,5.684897,5,4,1,20,2020,1,51,42,781
3.399992,0.467376,0.9784834,0.1345358,6.588836,332.2632,12.29768,0.005774856,0.9838773,0.2975399,300.3564,350.1008,358.3676,-0.07779746,1.156064,-0.003330885,4.517768,7.746295,5.680505,5,4,1,20,2020,1,51,42,792
3.411103,0.4673998,0.9785006,0.1346918,6.573606,332.2911,12.28919,0.005810857,0.983883,0.2974695,300.3595,350.1058,358.3656,-0.07777773,1.1561,-0.003250978,4.528254,7.742935,5.658703,5,4,1,20,2020,1,51,42,803
3.422215,0.4673245,0.9785687,0.1349285,6.57306,332.3318,12.30149,0.005719662,0.9839982,0.2974493,300.3557,350.1003,358.3696,-0.0777173,1.156102,-0.003231738,4.538506,7.751844,5.653965,5,4,1,20,2020,1,51,42,814
3.433326,0.4673393,0.9785751,0.1352522,6.589795,332.3644,12.31556,0.005723715,0.9840049,0.2975066,300.354,350.0991,358.3706,-0.07765855,1.15611,-0.00322073,4.55942,7.74246,5.651027,5,4,1,20,2020,1,51,42,826
3.444437,0.4672968,0.978543,0.1355174,6.614252,332.3989,12.33967,0.005711436,0.9840204,0.2975433,300.3644,350.097,358.3757,-0.07752271,1.156007,-0.003265965,4.563439,7.748747,5.634775,5,4,1,20,2020,1,51,42,837
3.455548,0.4673953,0.978367,0.135778,6.658071,332.4186,12.36434,0.005930066,0.9838666,0.2975251,300.3564,350.1064,358.3617,-0.07755293,1.155909,-0.003242965,4.582026,7.757932,5.632265,5,4,1,20,2020,1,51,42,848
3.466659,0.4671683,0.9781528,0.1359236,6.68873,332.4394,12.37743,0.00580287,0.9837599,0.2974507,300.3549,350.0891,358.3822,-0.07753684,1.155902,-0.003199808,4.583674,7.762126,5.627727,5,4,1,20,2020,1,51,42,860
3.47777,0.4669213,0.9781903,0.1362617,6.704584,332.4202,12.30331,0.005800605,0.9837599,0.2975129,300.3632,350.1067,358.3635,-0.07751197,1.15594,-0.003116817,4.582651,7.759934,5.621284,5,4,1,20,2020,1,51,42,870
3.488881,0.4665482,0.9783829,0.1365057,6.676269,332.4093,12.27756,0.005681753,0.9838649,0.29749,300.3637,350.1035,358.3659,-0.07738978,1.155981,-0.003108531,4.5727,7.760739,5.614544,5,4,1,20,2020,1,51,42,881
3.499992,0.4662974,0.9784557,0.1367981,6.637224,332.3813,12.28898,0.005669236,0.9838617,0.297558,300.3677,350.0966,358.3703,-0.07735886,1.155998,-0.003080498,4.567142,7.767921,5.611776,5,4,1,20,2020,1,51,42,892
3.511103,0.4659684,0.978586,0.1368593,6.538049,332.3074,12.36406,0.005668044,0.9838629,0.2974916,300.3613,350.0925,358.3739,-0.07718422,1.155886,-0.003099435,4.556095,7.771501,5.608172,5,4,1,20,2020,1,51,42,903
3.522214,0.4658267,0.9785326,0.1370684,6.482654,332.2635,12.40901,0.00592041,0.9836512,0.2974897,300.3618,350.1057,358.3666,-0.07709927,1.155921,-0.003095541,4.567576,7.770401,5.598533,5,4,1,20,2020,1,51,42,914
3.533325,0.465646,0.978763,0.1372155,6.458865,332.2159,12.44702,0.006025076,0.9836941,0.2974522,300.3647,350.1065,358.3593,-0.07707639,1.155907,-0.003079571,4.583681,7.789524,5.595241,5,4,1,20,2020,1,51,42,925
3.544436,0.465354,0.9787453,0.1373897,6.478827,332.1965,12.46406,0.006038666,0.9836973,0.2974696,300.3622,350.0977,358.3714,-0.07710441,1.155937,-0.003149106,4.601982,7.777747,5.592002,5,4,1,20,2020,1,51,42,937
3.555547,0.4649069,0.9788345,0.137521,6.526436,332.1885,12.41743,0.005900621,0.9838408,0.2974447,300.3566,350.101,358.3688,-0.07705239,1.155903,-0.003146094,4.607297,7.787321,5.574794,5,4,1,20,2020,1,51,42,948
3.566658,0.4645777,0.9788103,0.1374958,6.552152,332.176,12.35688,0.005879045,0.9838371,0.2973218,300.352,350.1032,358.3633,-0.07701482,1.155879,-0.003144584,4.626739,7.791594,5.574016,5,4,1,20,2020,1,51,42,959
3.577769,0.4642529,0.9787778,0.137612,6.579654,332.152,12.26632,0.00587678,0.9838288,0.2973803,300.359,350.0999,358.364,-0.07697242,1.155871,-0.003088713,4.652716,7.805438,5.574868,5,4,1,20,2020,1,51,42,970
3.58888,0.4640403,0.9786404,0.1376641,6.596979,332.1052,12.27034,0.005866408,0.9838728,0.2973767,300.3564,350.1035,358.3598,-0.07693163,1.155828,-0.003087289,4.668982,7.80735,5.566851,5,4,1,20,2020,1,51,42,981
3.599991,0.4635782,0.9784704,0.1376395,6.588167,332.0424,12.32118,0.005794525,0.9837991,0.297471,300.3616,350.0953,358.3731,-0.07689965,1.1558,-0.00307244,4.663687,7.814081,5.565959,5,4,1,20,2020,1,51,42,993
3.611102,0.4631493,0.9784431,0.1375974,6.567997,331.9559,12.37806,0.005769491,0.9837866,0.2974981,300.3651,350.0876,358.3776,-0.07689036,1.155848,-0.002976267,4.666661,7.821551,5.565173,5,4,1,20,2020,1,51,43,4
3.622213,0.4628508,0.9783809,0.1376828,6.567982,331.8895,12.39921,0.005710602,0.9838326,0.2976096,300.3729,350.083,358.3831,-0.0767801,1.155917,-0.002970643,4.665408,7.817851,5.568923,5,4,1,20,2020,1,51,43,16
3.633324,0.4625053,0.978406,0.1376384,6.575865,331.8264,12.39165,0.005754232,0.9838866,0.297617,300.366,350.0906,358.3718,-0.07676063,1.155933,-0.002927774,4.650093,7.818941,5.577782,5,4,1,20,2020,1,51,43,26
3.644435,0.4621594,0.9784201,0.137558,6.587508,331.778,12.33619,0.005738139,0.9838989,0.297585,300.3633,350.0854,358.3798,-0.07674532,1.155955,-0.002847499,4.638081,7.82734,5.588972,5,4,1,20,2020,1,51,43,38
3.655546,0.46187,0.9784068,0.1375332,6.616272,331.7544,12.2658,0.005712867,0.9839118,0.2976151,300.3683,350.1015,358.3586,-0.0767986,1.155931,-0.002800079,4.632441,7.81991,5.579662,5,4,1,20,2020,1,51,43,49
