2.533333,1.450727,0.8012509,1.59455,343.9771,353.0408,350.274,-0.01052296,0.9418815,0.2210304,299.6303,340.4076,359.0273,0.008401267,1.144426,-0.0140604,2.676366,357.2986,0.1864442,2,2,11,21,2019,2,16,35,948
2.544444,1.450032,0.8016713,1.594188,343.9766,353.0363,350.273,-0.01065516,0.9419422,0.2214546,299.6212,340.4006,359.0339,0.008353166,1.144354,-0.01402606,2.693092,357.2901,0.1757021,2,2,11,21,2019,2,16,35,959
2.555555,1.450084,0.8016741,1.594179,343.9569,353.0359,350.2473,-0.0108217,0.9419161,0.2219173,299.6275,340.3862,359.0424,0.008345935,1.144361,-0.01393346,2.718275,357.2694,0.1682836,2,2,11,21,2019,2,16,35,971
2.566666,1.450348,0.8016051,1.594505,343.9435,353.0617,350.1888,-0.01102328,0.9419303,0.2224294,299.628,340.3555,359.0773,0.008249894,1.144321,-0.0138394,2.740259,357.2673,0.1640823,2,2,11,21,2019,2,16,35,981
2.577777,1.449643,0.8021203,1.594168,343.9258,353.0896,350.1498,-0.01110029,0.9419867,0.2228924,299.6307,340.3525,359.0699,0.008246809,1.144174,-0.01374373,2.752085,357.2741,0.1527041,2,2,11,21,2019,2,16,35,993
2.588888,1.449679,0.8021417,1.594195,343.9176,353.0984,350.1349,-0.01104593,0.9418734,0.2233725,299.6267,340.3699,359.0379,0.008261099,1.144181,-0.01366055,2.766708,357.2714,0.1619049,2,2,11,21,2019,2,16,36,4
2.599999,1.449939,0.802044,1.594458,343.9189,353.0936,350.1327,-0.01112759,0.941862,0.2238213,299.6254,340.3624,359.0187,0.008205943,1.144134,-0.01365458,2.797678,357.2735,0.1687394,2,2,11,21,2019,2,16,36,15
2.61111,1.449588,0.8024585,1.594199,343.9085,353.0807,350.1276,-0.01113641,0.9419372,0.2242256,299.6239,340.3618,359.022,0.008058142,1.144156,-0.01358386,2.815559,357.2706,0.1808253,2,2,11,21,2019,2,16,36,26
2.622221,1.449587,0.8024004,1.594177,343.9073,353.0474,350.1605,-0.01141298,0.9420689,0.2246731,299.6271,340.3328,359.0406,0.007939521,1.144103,-0.0134938,2.832489,357.2788,0.2018505,2,2,11,21,2019,2,16,36,38
2.633332,1.449699,0.8022457,1.59421,343.9325,353.0197,350.2287,-0.01158011,0.9420314,0.2251301,299.6319,340.3256,359.0284,0.007833514,1.144098,-0.01332742,2.844709,357.2798,0.2155172,2,2,11,21,2019,2,16,36,48
2.644443,1.448374,0.8026645,1.593663,343.961,353.002,350.2632,-0.01171398,0.9420487,0.2256477,299.6152,340.323,359.0351,0.007682815,1.144134,-0.01321031,2.855606,357.2876,0.1958554,2,2,11,21,2019,2,16,36,60
2.655554,1.448407,0.8025742,1.593701,343.9796,353.007,350.263,-0.01193929,0.942103,0.2262098,299.6306,340.3223,359.0419,0.007646322,1.144179,-0.01306303,2.85887,357.3059,0.1739913,2,2,11,21,2019,2,16,36,70
2.666665,1.448653,0.8024231,1.593982,344.0112,353.0323,350.276,-0.01200533,0.9422005,0.2267969,299.6288,340.3318,359.0425,0.007558141,1.144188,-0.01304688,2.895913,357.3217,0.1670834,2,2,11,21,2019,2,16,36,82
2.677776,1.447661,0.8030341,1.593522,344.0302,353.049,350.2851,-0.01209724,0.9422122,0.2272474,299.6275,340.3707,359.009,0.007552575,1.144045,-0.01294614,2.921835,357.3393,0.1730565,2,2,11,21,2019,2,16,36,93
2.688887,1.447677,0.8030181,1.593541,344.043,353.0542,350.286,-0.01203561,0.9420593,0.2277956,299.631,340.4018,358.9872,0.007427197,1.143988,-0.01287799,2.934979,357.3569,0.1719739,2,2,11,21,2019,2,16,36,104
2.699998,1.448015,0.8029532,1.593685,344.0276,353.0604,350.2364,-0.01211953,0.9420707,0.2283406,299.6265,340.4383,358.9693,0.007316168,1.143962,-0.01281832,2.967444,357.3634,0.1878237,2,2,11,21,2019,2,16,36,116
2.711109,1.446712,0.8036058,1.593095,343.9527,353.0111,350.2076,-0.01257241,0.942129,0.22939,299.6218,340.4514,358.975,0.007014152,1.143848,-0.01271904,3.014261,357.3434,0.2510214,2,2,11,21,2019,2,16,36,138
2.72222,1.447202,0.8034246,1.593283,343.9162,353.0017,350.2144,-0.01268673,0.9421532,0.2299648,299.6223,340.4949,358.9598,0.006874785,1.143803,-0.01261222,3.042229,357.3256,0.2586014,2,2,11,21,2019,2,16,36,149
2.733331,1.446144,0.8038968,1.592848,343.9029,352.9871,350.2473,-0.01292026,0.9421172,0.2305658,299.619,340.4927,358.9836,0.006800182,1.143747,-0.01253744,3.051688,357.3095,0.2741018,2,2,11,21,2019,2,16,36,160
2.744442,1.446072,0.8038515,1.592864,343.925,352.968,350.3203,-0.01316082,0.9421281,0.2313011,299.6228,340.4985,359.0075,0.006645631,1.143688,-0.01249188,3.048191,357.2892,0.2841262,2,2,11,21,2019,2,16,36,172
2.755553,1.446487,0.8035703,1.592966,343.9432,352.9372,350.3714,-0.01340449,0.9420813,0.2319579,299.6223,340.503,359.0169,0.006548509,1.143696,-0.01248201,3.057138,357.2818,0.2839362,2,2,11,21,2019,2,16,36,183
2.766664,1.445112,0.803967,1.592389,343.9655,352.9083,350.421,-0.01356924,0.9420723,0.2327107,299.6288,340.5505,358.9951,0.006505486,1.143637,-0.01241179,3.058699,357.2781,0.2664731,2,2,11,21,2019,2,16,36,193
2.777775,1.445066,0.8039248,1.592366,343.9652,352.8912,350.4586,-0.0136919,0.9420594,0.2334831,299.6191,340.6104,358.9739,0.006413348,1.143621,-0.01236014,3.061699,357.2698,0.2632003,2,2,11,21,2019,2,16,36,205
2.788886,1.445227,0.8037992,1.59234,343.9566,352.8809,350.4733,-0.01387477,0.942054,0.234271,299.6256,340.6492,358.9661,0.006293442,1.14362,-0.01219636,3.076807,357.2688,0.2630107,2,2,11,21,2019,2,16,36,215
2.799997,1.444198,0.8042667,1.591896,343.9674,352.9015,350.4314,-0.01399624,0.9421128,0.2350842,299.6189,340.694,358.968,0.006175049,1.143596,-0.01214139,3.074626,357.2839,0.2633921,2,2,11,21,2019,2,16,36,227
2.811108,1.444251,0.8042774,1.591918,343.9899,352.9385,350.3549,-0.01426756,0.942156,0.2359105,299.6288,340.7197,358.9828,0.006084874,1.143603,-0.01207896,3.079862,357.2928,0.2652988,2,2,11,21,2019,2,16,36,238
2.822219,1.444256,0.8043314,1.591854,344.005,352.9649,350.3111,-0.01437747,0.9422426,0.2367064,299.6183,340.7711,358.9714,0.005953468,1.143588,-0.01199723,3.084149,357.3116,0.283698,2,2,11,21,2019,2,16,36,249
2.83333,1.443421,0.8048459,1.591421,343.9962,352.9951,350.3047,-0.01458132,0.9422392,0.237493,299.6197,340.8006,358.9911,0.00592408,1.143531,-0.01193289,3.108904,357.3228,0.2812502,2,2,11,21,2019,2,16,36,260
2.844441,1.443443,0.8049091,1.591349,343.9729,353.0182,350.2829,-0.01461613,0.9421113,0.2383628,299.6218,340.8231,358.9978,0.005805857,1.143492,-0.01193535,3.107963,357.3331,0.3069447,2,2,11,21,2019,2,16,36,272
2.855552,1.443724,0.8049042,1.591315,343.8899,353.0316,350.2579,-0.01469851,0.9421214,0.2391003,299.6175,340.9053,358.9492,0.005699478,1.143456,-0.01185942,3.111162,357.3324,0.306361,2,2,11,21,2019,2,16,36,283
2.866663,1.443073,0.8052974,1.590974,343.8678,353.0314,350.2766,-0.01480675,0.9421355,0.2399854,299.606,340.9784,358.9224,0.005460296,1.143534,-0.0118464,3.123447,357.3394,0.3419421,2,2,11,21,2019,2,16,36,294
2.877774,1.442989,0.8053443,1.590913,343.8653,353.0117,350.3375,-0.01509988,0.9422804,0.2408461,299.612,341.0567,358.9049,0.00529604,1.143452,-0.01177511,3.11307,357.3421,0.3391713,2,2,11,21,2019,2,16,36,306
2.888885,1.442643,0.8054175,1.590953,343.9049,352.9936,350.3644,-0.0152719,0.9422752,0.2417804,299.621,341.1112,358.9162,0.005135886,1.143433,-0.01164877,3.103395,357.3428,0.3649276,2,2,11,21,2019,2,16,36,317
2.899997,1.441381,0.8058007,1.59042,343.922,352.9889,350.3236,-0.01554739,0.9422151,0.24259,299.6158,341.173,358.9269,0.004976399,1.143509,-0.01155969,3.086832,357.335,0.3653248,2,2,11,21,2019,2,16,36,333
2.911108,1.441333,0.8057951,1.590368,343.9413,352.9974,350.2618,-0.01575911,0.9422661,0.2433431,299.6176,341.2375,358.9177,0.004857339,1.143547,-0.0114557,3.060884,357.351,0.3831822,2,2,11,21,2019,2,16,36,340
2.922219,1.441092,0.8058906,1.590392,343.9423,353.0282,350.2136,-0.01578152,0.9423983,0.2440669,299.6069,341.2986,358.9068,0.004741624,1.143558,-0.01139595,3.049102,357.3604,0.3820609,2,2,11,21,2019,2,16,36,350
2.93333,1.440148,0.8064134,1.589954,343.9261,353.0562,350.2101,-0.0158819,0.9423976,0.2447022,299.6039,341.3612,358.8957,0.004658561,1.143488,-0.01133645,3.050366,357.3704,0.364282,2,2,11,21,2019,2,16,36,362
2.944441,1.440037,0.8064681,1.589911,343.9175,353.0698,350.2552,-0.01585507,0.9422936,0.2453432,299.6052,341.4284,358.8701,0.004487358,1.143449,-0.01127281,3.0658,357.39,0.3587365,2,2,11,21,2019,2,16,36,373
2.955552,1.439942,0.8065336,1.589791,343.9106,353.0628,350.3048,-0.01599395,0.9422349,0.2460086,299.5965,341.488,358.8611,0.004357401,1.143409,-0.01118281,3.078333,357.3951,0.3632073,2,2,11,21,2019,2,16,36,384
2.966663,1.439302,0.806787,1.589502,343.8909,353.0539,350.3181,-0.01611686,0.9422139,0.2468039,299.6161,341.5289,358.8705,0.004296027,1.143309,-0.01108656,3.108106,357.4013,0.365729,2,2,11,21,2019,2,16,36,395
2.977774,1.439259,0.8069891,1.589433,343.8288,353.0704,350.2794,-0.01617157,0.9421947,0.2475064,299.6166,341.5583,358.8896,0.004136249,1.143236,-0.01102541,3.143789,357.4096,0.3677291,2,2,11,21,2019,2,16,36,406
2.988885,1.439218,0.8072085,1.58958,343.777,353.109,350.2597,-0.01628447,0.9421591,0.2481401,299.6102,341.6014,358.8998,0.004042711,1.143152,-0.01109154,3.16467,357.4121,0.3846047,2,2,11,21,2019,2,16,36,416
2.999996,1.438648,0.8076524,1.589262,343.696,353.1691,350.2448,-0.01638544,0.9421329,0.2487399,299.6201,341.6179,358.9283,0.003890187,1.143098,-0.01103441,3.200242,357.4282,0.3954389,2,2,11,21,2019,2,16,36,428
3.011107,1.438751,0.8079188,1.589191,343.6139,353.2521,350.209,-0.01652765,0.9422172,0.2493493,299.6113,341.6703,358.9271,0.003731295,1.14301,-0.01100244,3.231811,357.4349,0.3856467,2,2,11,21,2019,2,16,36,439
3.022218,1.438766,0.808195,1.589205,343.566,353.3312,350.163,-0.01661921,0.94218,0.2501031,299.6176,341.7414,358.9108,0.003584273,1.142955,-0.01099211,3.257947,357.467,0.3851064,2,2,11,21,2019,2,16,36,450
3.033329,1.438536,0.8085511,1.589023,343.5114,353.4023,350.1234,-0.01666033,0.9421853,0.2507256,299.6167,341.8174,358.8878,0.00342384,1.142939,-0.0109527,3.276487,357.4846,0.3880754,2,2,11,21,2019,2,16,36,461
3.04444,1.438605,0.8087349,1.588968,343.4621,353.4735,350.0526,-0.01680565,0.942319,0.2513751,299.6103,341.9017,358.8723,0.003398187,1.142964,-0.01090236,3.287166,357.4902,0.3861846,2,2,11,21,2019,2,16,36,473
3.055551,1.439113,0.8086243,1.589285,343.4361,353.5227,349.978,-0.01660454,0.9425204,0.2519742,299.6073,341.9996,358.8427,0.003237762,1.142934,-0.01083043,3.309746,357.506,0.3927493,2,2,11,21,2019,2,16,36,483
3.066662,1.439035,0.8089775,1.589182,343.429,353.5502,349.9485,-0.01665592,0.9425458,0.2525146,299.6082,342.0605,358.8429,0.003011156,1.142942,-0.01078898,3.327058,357.516,0.4072814,2,2,11,21,2019,2,16,36,495
3.077773,1.438913,0.8089575,1.589153,343.4507,353.5432,350.0084,-0.01664519,0.9425471,0.2529902,299.6031,342.1172,358.8409,0.002820589,1.142881,-0.01075484,3.342155,357.5011,0.4223043,2,2,11,21,2019,2,16,36,507
3.088884,1.439524,0.8086104,1.589453,343.4698,353.5436,350.0561,-0.01685989,0.9424349,0.2534399,299.6057,342.1534,358.846,0.002644725,1.142837,-0.01073584,3.357098,357.4907,0.4351659,2,2,11,21,2019,2,16,36,517
3.099995,1.439139,0.8085737,1.58931,343.5099,353.509,350.1158,-0.01689315,0.942428,0.2537656,299.6001,342.2003,358.8566,0.002409276,1.142819,-0.01072691,3.355838,357.4643,0.4729805,2,2,11,21,2019,2,16,36,529
3.111106,1.438856,0.8084201,1.589256,343.5689,353.4458,350.1659,-0.01692212,0.9424285,0.2540646,299.6,342.2494,358.8562,0.002224132,1.142819,-0.010657,3.360611,357.415,0.4921067,2,2,11,21,2019,2,16,36,540
3.122217,1.439427,0.8079015,1.58916,343.6021,353.3911,350.162,-0.01705635,0.9423817,0.2544773,299.6006,342.2867,358.8714,0.002007227,1.142812,-0.01047311,3.370309,357.3764,0.5152742,2,2,11,21,2019,2,16,36,551
3.133328,1.438174,0.8079411,1.588727,343.7134,353.2894,350.2177,-0.01722372,0.942372,0.2557145,299.6047,342.3732,358.9127,0.001748774,1.142753,-0.010289,3.390971,357.3243,0.5309083,2,2,11,21,2019,2,16,36,573
3.144439,1.43834,0.8076577,1.589195,343.7744,353.2343,350.2583,-0.01728368,0.9423633,0.2562385,299.6141,342.4323,358.9185,0.001636229,1.142718,-0.01029767,3.41357,357.3115,0.5360849,2,2,11,21,2019,2,16,36,584
3.15555,1.437621,0.8077348,1.588943,343.8,353.1911,350.2821,-0.01732421,0.9423583,0.2566255,299.6074,342.4936,358.9154,0.00149985,1.14272,-0.01023323,3.437261,357.3018,0.5428335,2,2,11,21,2019,2,16,36,596
3.166661,1.437317,0.8078029,1.588806,343.7798,353.1478,350.2419,-0.01737118,0.942378,0.257158,299.6136,342.5634,358.9098,0.001491506,1.142758,-0.01015949,3.455332,357.3004,0.5501645,2,2,11,21,2019,2,16,36,607
3.177772,1.437382,0.8076967,1.588945,343.7765,353.0953,350.2051,-0.01725924,0.9425133,0.2576999,299.6156,342.6221,358.9103,0.001413979,1.142739,-0.01008935,3.47499,357.3023,0.5481017,2,2,11,21,2019,2,16,36,618
3.188883,1.437041,0.8080333,1.588801,343.7599,353.0328,350.1515,-0.01726961,0.9425187,0.2582166,299.6086,342.676,358.9126,0.001335435,1.142724,-0.01002159,3.483549,357.3242,0.5596889,2,2,11,21,2019,2,16,36,630
3.199994,1.436745,0.8081449,1.588723,343.7307,352.9659,350.1478,-0.01729429,0.9425412,0.2587906,299.6179,342.7419,358.9044,0.001292024,1.142743,-0.009969229,3.488644,357.3334,0.5610933,2,2,11,21,2019,2,16,36,641
3.211105,1.436501,0.8082111,1.588612,343.6968,352.9236,350.1589,-0.01730692,0.9425588,0.2593694,299.611,342.7945,358.9103,0.001242556,1.142745,-0.009912053,3.460996,357.3403,0.5458459,2,2,11,21,2019,2,16,36,652
3.222216,1.435768,0.8084941,1.588317,343.683,352.8901,350.1896,-0.01730943,0.9425694,0.2599795,299.6189,342.8362,358.9141,0.001315944,1.142668,-0.009846805,3.454686,357.3482,0.5390375,2,2,11,21,2019,2,16,36,663
3.233327,1.43558,0.80849,1.588261,343.6958,352.8671,350.2029,-0.01710987,0.9424523,0.2606074,299.6224,342.918,358.8823,0.001291204,1.142668,-0.009802008,3.452966,357.3631,0.5329979,2,2,11,21,2019,2,16,36,674
3.244438,1.435112,0.8087008,1.587984,343.7129,352.8452,350.2127,-0.01709211,0.9424688,0.2611657,299.6067,342.9637,358.8848,0.001277745,1.142664,-0.009715456,3.4524,357.3667,0.5325355,2,2,11,21,2019,2,16,36,685
3.255549,1.434973,0.8086071,1.587957,343.762,352.8393,350.2214,-0.01709807,0.9424492,0.2619013,299.6217,343.0216,358.882,0.001295187,1.142627,-0.009645021,3.451611,357.3771,0.5234511,2,2,11,21,2019,2,16,36,696
3.26666,1.434869,0.8085369,1.587939,343.7959,352.8495,350.2293,-0.01709676,0.9424597,0.2625406,299.6161,343.0799,358.8785,0.001296684,1.142591,-0.009583389,3.442158,357.3746,0.5097462,2,2,11,21,2019,2,16,36,708
3.277771,1.434246,0.8086084,1.587727,343.8233,352.8501,350.2418,-0.01703465,0.9424958,0.2632431,299.61,343.1337,358.8924,0.00130349,1.142573,-0.009554109,3.466001,357.3799,0.5086533,2,2,11,21,2019,2,16,36,719
3.288882,1.434148,0.8085926,1.587679,343.8371,352.8777,350.2834,-0.01701725,0.9424919,0.2641338,299.6202,343.2,358.8806,0.001302164,1.142543,-0.00952898,3.49068,357.3749,0.5082669,2,2,11,21,2019,2,16,36,730
3.299993,1.434014,0.80855,1.587636,343.8708,352.8815,350.3137,-0.01704013,0.9425708,0.2649201,299.6158,343.2513,358.8871,0.001320243,1.142483,-0.009518282,3.522766,357.3855,0.4881753,2,2,11,21,2019,2,16,36,741
3.311104,1.434207,0.8085277,1.587693,343.8906,352.8661,350.3188,-0.01699317,0.9425632,0.2658108,299.6079,343.3312,358.8723,0.001345444,1.142437,-0.009525559,3.571127,357.4016,0.4778296,2,2,11,21,2019,2,16,36,753
3.322215,1.434051,0.8085116,1.587593,343.9074,352.8277,350.2917,-0.01695907,0.9425821,0.2667104,299.6064,343.3975,358.872,0.001410548,1.142361,-0.009518754,3.608527,357.4275,0.4680432,2,2,11,21,2019,2,16,36,763
3.333326,1.433892,0.808529,1.587498,343.9057,352.7948,350.2731,-0.01689637,0.9426135,0.2677404,299.6089,343.4748,358.8662,0.001461361,1.142344,-0.009509012,3.636023,357.4487,0.4472741,2,2,11,21,2019,2,16,36,775
3.344437,1.433267,0.808813,1.587181,343.9096,352.771,350.266,-0.0169102,0.9425997,0.268717,299.6051,343.538,358.8759,0.001470432,1.142336,-0.00937735,3.645517,357.4834,0.4393876,2,2,11,21,2019,2,16,36,785
3.355548,1.433109,0.8088475,1.587099,343.9127,352.7562,350.281,-0.01688731,0.9426063,0.2699571,299.6135,343.6132,358.8599,0.001488846,1.142359,-0.009374259,3.6357,357.517,0.4330374,2,2,11,21,2019,2,16,36,797
3.366659,1.43293,0.808831,1.587048,343.9268,352.755,350.2959,-0.01689768,0.9426962,0.2710271,299.6094,343.6797,358.8534,0.001565542,1.142398,-0.009341599,3.630248,357.557,0.4274059,2,2,11,21,2019,2,16,36,808
3.37777,1.433163,0.8086646,1.587167,343.9384,352.7596,350.3146,-0.01683962,0.9427167,0.2721429,299.6048,343.7635,358.828,0.001752302,1.142349,-0.009437082,3.609312,357.5901,0.4194984,2,2,11,21,2019,2,16,36,820
3.388881,1.432737,0.8089396,1.586922,343.9538,352.7419,350.3317,-0.01680684,0.9427013,0.273152,299.608,343.8239,358.8283,0.001821835,1.142372,-0.009424176,3.587436,357.6252,0.4074363,2,2,11,21,2019,2,16,36,830
3.399992,1.43256,0.8089571,1.586817,343.9674,352.7011,350.3196,-0.0167346,0.9426596,0.2742755,299.6161,343.8764,358.8326,0.001823474,1.142346,-0.009432826,3.574051,357.6555,0.4008216,2,2,11,21,2019,2,16,36,841
3.411103,1.432069,0.8090084,1.586682,343.9781,352.659,350.3113,-0.01682734,0.9425683,0.275315,299.6208,343.9164,358.8489,0.001829453,1.142398,-0.009459963,3.560985,357.665,0.4018182,2,2,11,21,2019,2,16,36,852
3.422215,1.431851,0.8090031,1.586569,343.9857,352.6018,350.3117,-0.01683652,0.9425523,0.2763267,299.6288,343.9337,358.8786,0.001850404,1.142392,-0.00950714,3.544284,357.6761,0.4088736,2,2,11,21,2019,2,16,36,863
3.433326,1.431689,0.8090065,1.586448,343.9818,352.5736,350.3064,-0.01689351,0.9426124,0.2772022,299.625,343.9472,358.9117,0.001832202,1.142415,-0.009510035,3.539744,357.6669,0.4036868,2,2,11,21,2019,2,16,36,875
3.444437,1.432099,0.8087747,1.586484,343.9754,352.5425,350.335,-0.01688266,0.942595,0.2780655,299.6298,343.9663,358.9212,0.001822107,1.14242,-0.009453466,3.491331,357.655,0.3885477,2,2,11,21,2019,2,16,36,886
3.455548,1.431335,0.8088678,1.586156,343.9953,352.5045,350.4025,-0.01685905,0.942601,0.2789618,299.6312,344.0049,358.9251,0.001791637,1.142483,-0.009453783,3.468558,357.6453,0.3765476,2,2,11,21,2019,2,16,36,897
3.466659,1.431182,0.8087574,1.586085,344.0272,352.4687,350.4687,-0.0167985,0.9425995,0.2798207,299.6393,344.0414,358.938,0.001785092,1.142495,-0.009453862,3.454182,357.6316,0.3690796,2,2,11,21,2019,2,16,36,908
3.47777,1.431006,0.8085939,1.586098,344.0738,352.4283,350.5485,-0.01672447,0.9426382,0.280597,299.6394,344.0986,358.937,0.001801338,1.14248,-0.009457503,3.448819,357.6242,0.3470141,2,2,11,21,2019,2,16,36,919
3.488881,1.430897,0.8084462,1.586058,344.1302,352.4051,350.6265,-0.01671457,0.9426498,0.2813229,299.632,344.1495,358.9424,0.00182981,1.142447,-0.009445475,3.438629,357.6106,0.3518442,2,2,11,21,2019,2,16,36,931
3.499992,1.430812,0.8083431,1.586003,344.1679,352.4062,350.6766,-0.0166775,0.9425832,0.2821417,299.6447,344.1631,358.9784,0.001875043,1.14247,-0.009490105,3.475102,357.6185,0.3359712,2,2,11,21,2019,2,16,36,942
3.511103,1.430328,0.8085523,1.585808,344.2084,352.4494,350.6962,-0.01667321,0.9426171,0.2828051,299.6469,344.1713,359.0107,0.001936357,1.142398,-0.009466304,3.510424,357.6137,0.3289558,2,2,11,21,2019,2,16,36,954
3.522214,1.43037,0.8085355,1.585783,344.2393,352.5329,350.653,-0.01662898,0.9425802,0.2835463,299.6476,344.1881,359.0309,0.001934897,1.142335,-0.009585157,3.550715,357.6351,0.3215835,2,2,11,21,2019,2,16,36,964
3.533325,1.430427,0.8085753,1.585741,344.2595,352.6247,350.5782,-0.01657999,0.9425718,0.2841067,299.6481,344.216,359.0253,0.002014004,1.142337,-0.009661939,3.593946,357.6462,0.3148938,2,2,11,21,2019,2,16,36,975
3.544436,1.430526,0.8087057,1.585608,344.2792,352.6626,350.5237,-0.01647949,0.9426112,0.2847243,299.6464,344.2401,359.0157,0.001925062,1.142385,-0.009730596,3.613433,357.6644,0.3268633,2,2,11,21,2019,2,16,36,987
3.555547,1.430461,0.808762,1.585521,344.2866,352.6776,350.4863,-0.01641321,0.9426101,0.2853733,299.6438,344.2573,359.0088,0.001959935,1.14241,-0.009735719,3.613891,357.6761,0.3329633,2,2,11,21,2019,2,16,36,998
3.566658,1.43032,0.80888,1.585394,344.2544,352.6593,350.4632,-0.01651013,0.9427527,0.2860672,299.6571,344.2734,359.0112,0.001994412,1.142487,-0.009782722,3.600807,357.6815,0.3363382,2,2,11,21,2019,2,16,37,10
3.577769,1.429899,0.8092541,1.585409,344.222,352.6198,350.4677,-0.01643646,0.9427888,0.2866045,299.6501,344.2926,359.0178,0.002028782,1.142502,-0.009844943,3.570907,357.691,0.3346896,2,2,11,21,2019,2,16,37,21
3.58888,1.429685,0.8093576,1.585294,344.1895,352.5914,350.4842,-0.0163821,0.9428002,0.2871059,299.6531,344.3085,359.0157,0.002043672,1.142576,-0.009859072,3.525683,357.6953,0.3328098,2,2,11,21,2019,2,16,37,31
3.599991,1.429511,0.8094306,1.585195,344.1793,352.6053,350.4892,-0.01631343,0.9428126,0.2875985,299.6592,344.3267,359.0265,0.002065599,1.142674,-0.009907819,3.48289,357.6917,0.346053,2,2,11,21,2019,2,16,37,43
3.611102,1.429425,0.809575,1.585275,344.2107,352.6306,350.5067,-0.01627731,0.9428595,0.2880062,299.6563,344.322,359.0484,0.002030578,1.142737,-0.009914668,3.42835,357.6945,0.357246,2,2,11,21,2019,2,16,37,54
3.622213,1.429283,0.809646,1.585211,344.2258,352.6462,350.4917,-0.01621401,0.942839,0.2884524,299.6673,344.3393,359.0457,0.002007004,1.142818,-0.009949248,3.384543,357.6986,0.3814041,2,2,11,21,2019,2,16,37,65
3.633324,1.429047,0.8096981,1.585086,344.2538,352.6452,350.4042,-0.01621759,0.942879,0.2887956,299.6555,344.3357,359.0627,0.001972966,1.142867,-0.01001312,3.349559,357.6907,0.4061098,2,2,11,21,2019,2,16,37,77
3.644435,1.428811,0.8097925,1.584975,344.2526,352.6584,350.321,-0.01626897,0.9428468,0.2891968,299.6566,344.3486,359.0718,0.001959357,1.142867,-0.01003536,3.323219,357.6758,0.4269727,2,2,11,21,2019,2,16,37,88
3.655546,1.428627,0.8098774,1.584879,344.2535,352.6477,350.277,-0.0162425,0.9427731,0.2895578,299.6527,344.3538,359.0921,0.001920827,1.14291,-0.01006602,3.291649,357.6609,0.4469362,2,2,11,21,2019,2,16,37,100
3.666657,1.428392,0.8099378,1.584785,344.2494,352.6238,350.3469,-0.01631534,0.9427549,0.2900272,299.6622,344.3511,359.1289,0.001946658,1.143008,-0.01012272,3.264091,357.6351,0.4638392,2,2,11,21,2019,2,16,37,110
3.677768,1.429364,0.8096673,1.585436,344.2474,352.6298,350.3468,-0.01633584,0.9427947,0.2904513,299.6581,344.3596,359.1523,0.00201251,1.142988,-0.01019853,3.235703,357.6071,0.4711799,2,2,11,21,2019,2,16,37,121
3.688879,1.429201,0.809723,1.585357,344.2405,352.635,350.3585,-0.01623082,0.9426963,0.2908012,299.6533,344.3893,359.1563,0.001981806,1.143013,-0.01028861,3.190439,357.586,0.5047405,2,2,11,21,2019,2,16,37,132
3.69999,1.429008,0.8097697,1.585283,344.243,352.6163,350.3759,-0.01621187,0.9426904,0.2912623,299.6603,344.4438,359.1361,0.001869373,1.143028,-0.01034716,3.150144,357.5835,0.5246952,2,2,11,21,2019,2,16,37,143
3.711101,1.429045,0.8096218,1.585385,344.2699,352.5915,350.3571,-0.01635695,0.942593,0.2917389,299.6642,344.4463,359.1683,0.001715451,1.14317,-0.01040497,3.122493,357.574,0.5595585,2,2,11,21,2019,2,16,37,154
3.722212,1.428849,0.8096253,1.585322,344.2928,352.5717,350.3533,-0.01658201,0.9427121,0.292242,299.6581,344.4547,359.1894,0.001667354,1.143208,-0.01048632,3.092821,357.557,0.5950225,2,2,11,21,2019,2,16,37,166
3.733323,1.42917,0.8094521,1.585387,344.2949,352.5695,350.3188,-0.0166173,0.9427214,0.2928504,299.6609,344.4785,359.2019,0.001634832,1.143226,-0.01048727,3.060078,357.5314,0.6257707,2,2,11,21,2019,2,16,37,176
3.744434,1.429149,0.8094944,1.585361,344.3217,352.5862,350.2771,-0.01660681,0.9427426,0.2934951,299.6602,344.509,359.203,0.001547981,1.143308,-0.01055345,3.037141,357.5363,0.6494577,2,2,11,21,2019,2,16,37,187
3.755545,1.429016,0.8095083,1.585304,344.3521,352.5919,350.2605,-0.01667678,0.9428252,0.2943214,299.6589,344.5776,359.1918,0.001523346,1.143333,-0.01070738,2.999589,357.5198,0.6599118,2,2,11,21,2019,2,16,37,198
3.766656,1.428857,0.8095189,1.585236,344.373,352.5847,350.2708,-0.0166893,0.942824,0.2950397,299.6583,344.6437,359.1971,0.001416221,1.143331,-0.01078297,2.975051,357.5224,0.6710479,2,2,11,21,2019,2,16,37,209
3.777767,1.428649,0.8093565,1.584957,344.3678,352.5767,350.2976,-0.01684713,0.9427506,0.2959055,299.653,344.7043,359.2088,0.001463749,1.143306,-0.01079898,2.938458,357.5299,0.6627312,2,2,11,21,2019,2,16,37,221
3.788878,1.428467,0.8094227,1.58484,344.3549,352.561,350.3307,-0.01677299,0.9426008,0.2969668,299.6568,344.7763,359.1984,0.001454733,1.143348,-0.01086485,2.89924,357.5472,0.6616052,2,2,11,21,2019,2,16,37,232
