63919,0.108759,-0.021355,9.82809,0.008328,0.000363,0.016024,-0.416016,0.243408,-0.651123,-0.147252,-0.676985,-148.531947
63920,0.071482,-0.035131,9.78329,0.032468,0.031399,-0.029178,-0.422363,0.239014,-0.65332,-0.146867,-0.676911,-148.524807
63921,0.106186,-0.053005,9.812824,-0.006089,0.028611,0.000811,-0.415771,0.239014,-0.651123,-0.147889,-0.677122,-148.52276
63922,0.082036,-0.06267,9.83569,0.009734,0.049585,0.023414,-0.419922,0.232422,-0.659912,-0.146605,-0.677232,-148.521489
63923,0.088664,-0.044871,9.798055,0.012815,0.030843,-0.014185,-0.420166,0.236816,-0.65332,-0.146656,-0.676121,-148.521305
63924,0.057802,-0.056681,9.787086,0.032746,0.056872,-0.025487,-0.420166,0.239014,-0.651123,-0.147308,-0.675725,-148.53145
63925,0.005212,-0.046843,9.814249,0.082816,0.075938,0.001031,-0.426758,0.241211,-0.655762,-0.146015,-0.673035,-148.531131
63926,-0.079734,0.027603,9.755673,0.192878,0.056451,-0.05872,-0.417969,0.236816,-0.65332,-0.144187,-0.669103,-148.540192
63927,-0.171761,0.067818,9.806184,0.292245,0.070125,-0.009371,-0.424561,0.234619,-0.653076,-0.14449,-0.664982,-148.539678
63928,-0.52988,0.128586,9.818983,0.629322,0.204387,-0.000862,-0.415771,0.239014,-0.65332,-0.14994,-0.661818,-148.546999
63929,-1.372406,0.368138,9.862303,1.473889,0.438953,0.032059,-0.418213,0.241211,-0.655762,-0.158735,-0.663062,-148.525053
63930,-1.622414,0.605969,9.773459,1.810776,0.366539,-0.060423,-0.417969,0.239014,-0.651123,-0.165483,-0.663619,-148.468848
63931,-1.852098,0.851269,9.786178,2.135292,0.278872,-0.051183,-0.42041,0.245605,-0.651367,-0.172566,-0.66367,-148.389657
63932,-2.182626,0.999714,9.85977,2.495467,0.329069,0.018015,-0.414062,0.247559,-0.656006,-0.176481,-0.66456,-148.280633
63933,-2.182315,1.138963,9.781952,2.567507,0.215095,-0.060356,-0.424805,0.245605,-0.655762,-0.180971,-0.666305,-148.14332
63934,-2.465908,1.112914,9.857275,2.795242,0.393725,0.011607,-0.418213,0.245605,-0.658203,-0.186509,-0.666555,-147.978633
63935,-2.140755,1.34089,9.817391,2.640095,0.034976,-0.025417,-0.422607,0.245605,-0.651367,-0.194159,-0.667785,-147.801736
63936,-1.631853,1.003222,9.826615,2.030171,0.055948,-0.009267,-0.418213,0.247559,-0.653564,-0.197549,-0.668228,-147.626119
63937,-1.413946,0.949216,9.823321,1.817582,-0.009585,-0.009922,-0.41626,0.249756,-0.651367,-0.201947,-0.669343,-147.449986
63938,-1.127414,0.797682,9.882268,1.495764,-0.031271,0.052823,-0.418457,0.249756,-0.651367,-0.205304,-0.669627,-147.275619
63939,-1.03769,0.607493,9.822899,1.317171,0.083592,-0.00487,-0.422852,0.25415,-0.653809,-0.212386,-0.669176,-147.101437
63940,-0.72465,0.62817,9.796368,1.065769,-0.100908,-0.027878,-0.418457,0.25415,-0.653809,-0.214174,-0.670096,-146.917564
63941,-0.709447,0.470652,9.802267,0.967502,0.025781,-0.021235,-0.414062,0.25415,-0.653809,-0.218859,-0.668858,-146.726138
63942,-0.803695,0.633056,9.81263,1.135809,-0.05596,-0.012627,-0.41626,0.251953,-0.653809,-0.224838,-0.666702,-146.555313
63943,-0.510066,0.480235,9.78092,0.80634,-0.088114,-0.040316,-0.418457,0.256348,-0.651611,-0.225588,-0.663071,-146.382316
63944,-0.220749,0.39873,9.798909,0.520118,-0.179089,-0.018621,-0.414062,0.247559,-0.651367,-0.225033,-0.656058,-146.239053
63945,-0.225725,0.352656,9.854995,0.498452,-0.137059,0.037643,-0.416504,0.256348,-0.651611,-0.222986,-0.647132,-146.096134
63946,0.028532,0.496287,9.815407,0.365876,-0.397909,0.000423,-0.418701,0.256348,-0.647217,-0.219774,-0.636516,-145.998954
63947,0.262812,0.364302,9.86393,0.097481,-0.41962,0.052064,-0.416504,0.258545,-0.649414,-0.219053,-0.625776,-145.900413
63948,0.258755,0.348974,9.777226,0.090549,-0.405853,-0.034653,-0.416504,0.256348,-0.647217,-0.22223,-0.61866,-145.87078
63949,0.529968,0.18299,9.8025,-0.227139,-0.421985,-0.005868,-0.414307,0.262695,-0.654297,-0.229592,-0.610756,-145.856752
63950,0.748927,-0.162768,9.811554,-0.602449,-0.260103,0.006853,-0.420898,0.258545,-0.651855,-0.239522,-0.605946,-145.912609
63951,0.894736,-0.427995,9.795808,-0.871723,-0.123394,-0.006237,-0.41626,0.251953,-0.651611,-0.250228,-0.60341,-145.97336
63952,1.065108,-0.551991,9.803713,-1.081511,-0.115385,0.004082,-0.425049,0.25415,-0.649414,-0.259647,-0.604651,-146.096256
63953,1.184172,-0.706079,9.770414,-1.265949,-0.053351,-0.027171,-0.418457,0.251953,-0.64917,-0.266668,-0.604689,-146.185418
63954,1.061985,-0.642589,9.79129,-1.128007,-0.035802,-0.00777,-0.422852,0.25415,-0.644775,-0.272351,-0.608498,-146.331384
63955,0.977177,-0.610686,9.78883,-1.039462,-0.013963,-0.011242,-0.420654,0.251953,-0.646973,-0.272189,-0.607167,-146.417541
63956,0.903897,-0.63496,9.857292,-0.991256,0.049139,0.056528,-0.418701,0.256348,-0.649414,-0.272005,-0.603427,-146.553256
63957,0.818338,-0.646388,9.786644,-0.927513,0.107033,-0.015027,-0.427246,0.251953,-0.646973,-0.26882,-0.601861,-146.633622
63958,0.94243,-0.707343,9.765731,-1.065358,0.092528,-0.034423,-0.425049,0.251953,-0.644775,-0.26268,-0.598483,-146.769077
63959,1.007607,-0.713748,9.806463,-1.12423,0.064408,0.006853,-0.42041,0.247559,-0.646729,-0.253238,-0.593909,-146.839285
63960,0.997643,-0.640796,9.822566,-1.077012,0.011968,0.022383,-0.427002,0.249756,-0.642334,-0.245743,-0.590508,-146.953341
63961,0.956994,-0.518949,9.824428,-0.977693,-0.066436,0.023177,-0.422607,0.245605,-0.644531,-0.240148,-0.587379,-147.001216
63962,0.981568,-0.509505,9.801662,-0.99378,-0.085515,0.000606,-0.422607,0.247559,-0.642334,-0.240417,-0.58919,-147.111175
63963,0.84365,-0.526809,9.82942,-0.886825,0.004761,0.027043,-0.422607,0.247559,-0.642334,-0.241377,-0.592164,-147.150276
63964,0.672935,-0.390311,9.749947,-0.670092,-0.017151,-0.054751,-0.418457,0.247559,-0.639893,-0.24296,-0.590064,-147.179514
63965,0.621295,-0.319215,9.773905,-0.587873,-0.048826,-0.031627,-0.424805,0.245361,-0.64209,-0.243999,-0.590824,-147.201621
63966,0.476562,-0.176087,9.829865,-0.387978,-0.090541,0.022232,-0.422607,0.245361,-0.64209,-0.244498,-0.59104,-147.215577
63967,0.407914,-0.096272,9.839058,-0.286535,-0.120807,0.030382,-0.42041,0.245605,-0.639893,-0.250867,-0.592257,-147.22766
63968,0.247247,0.130484,9.805761,-0.028055,-0.225699,-0.005579,-0.422607,0.243408,-0.639893,-0.26276,-0.594429,-147.243892
63969,0.119621,0.099248,9.814498,0.063879,-0.131831,0.001948,-0.418457,0.249756,-0.646973,-0.27437,-0.597318,-147.267967
63970,0.178775,-0.015543,9.756006,-0.047609,-0.068297,-0.055386,-0.41626,0.247559,-0.644531,-0.278856,-0.598844,-147.30037
63971,0.257303,-0.243192,9.805209,-0.23578,0.081155,-0.004258,-0.424805,0.247559,-0.633301,-0.274888,-0.601101,-147.333191
63972,0.458013,-0.426159,9.740457,-0.504527,0.127784,-0.066046,-0.418213,0.243408,-0.639893,-0.268307,-0.600838,-147.359532
63973,0.433038,-0.449888,9.834711,-0.495914,0.162892,0.027993,-0.422607,0.243408,-0.639893,-0.25719,-0.601907,-147.374824
63974,0.416476,-0.319887,9.813795,-0.412802,0.063844,0.006267,-0.422607,0.243408,-0.639893,-0.249581,-0.603255,-147.382167
63975,0.209534,-0.137658,9.844668,-0.14019,0.022835,0.034148,-0.418213,0.243408,-0.639893,-0.247229,-0.604547,-147.391476
63976,0.124442,0.027973,9.764639,0.019832,-0.07062,-0.04749,-0.416016,0.243408,-0.646729,-0.245997,-0.605761,-147.402809
63977,-0.010313,0.219198,9.798535,0.236801,-0.159083,-0.015848,-0.42041,0.241211,-0.637451,-0.247508,-0.605364,-147.419463
63978,0.027226,0.170568,9.846556,0.180035,-0.138817,0.032759,-0.418213,0.241211,-0.637451,-0.25472,-0.608221,-147.447666
63979,0.231779,0.016102,9.797173,-0.07476,-0.119889,-0.013778,-0.42041,0.243408,-0.633057,-0.266861,-0.611642,-147.491153
63980,0.373858,-0.115922,9.793934,-0.264243,-0.086097,-0.014876,-0.413818,0.241211,-0.630615,-0.276839,-0.613707,-147.545529
63981,0.551044,-0.308731,9.751811,-0.516851,-0.018962,-0.054138,-0.422363,0.236816,-0.628174,-0.280305,-0.615272,-147.602094
63982,0.717159,-0.445835,9.797118,-0.729781,0.008478,-0.006365,-0.422607,0.243408,-0.626221,-0.278348,-0.616412,-147.653841
63983,0.679267,-0.414619,9.820539,-0.680698,0.003112,0.016501,-0.416016,0.243408,-0.633057,-0.279628,-0.616798,-147.695413
63984,0.543738,-0.224206,9.854595,-0.463746,-0.085325,0.048176,-0.42041,0.241211,-0.628418,-0.283722,-0.617079,-147.730876
63985,0.523392,-0.187443,9.821358,-0.426537,-0.106324,0.014566,-0.42041,0.243408,-0.628418,-0.294635,-0.618634,-147.767532
63986,0.448515,-0.290872,9.805873,-0.417045,0.019514,-0.001133,-0.420166,0.239014,-0.630615,-0.311521,-0.620784,-147.806702
63987,0.548965,-0.379985,9.878774,-0.546483,0.039127,0.073452,-0.42041,0.241211,-0.623779,-0.334727,-0.622551,-147.853001
63988,0.627176,-0.565485,9.837522,-0.709251,0.151554,0.03434,-0.418213,0.241211,-0.623779,-0.362004,-0.624419,-147.901325
63989,0.676914,-0.611804,9.794582,-0.773652,0.161087,-0.007491,-0.418213,0.239014,-0.625977,-0.389721,-0.625886,-147.942331
63990,0.79297,-0.784854,9.797938,-0.960959,0.243057,-0.001374,-0.411621,0.236816,-0.630371,-0.415158,-0.628586,-147.97641
63991,0.807841,-0.829045,9.796764,-0.994265,0.26963,-0.001712,-0.418213,0.245605,-0.628662,-0.440487,-0.630122,-147.998274
63992,0.77982,-0.75367,9.797944,-0.928145,0.217432,-0.001107,-0.418213,0.243408,-0.628418,-0.463188,-0.630848,-148.006767
63993,0.798303,-0.809695,9.743838,-0.97223,0.25246,-0.054291,-0.416016,0.243408,-0.624023,-0.481074,-0.632016,-148.009911
63994,0.746803,-0.784826,9.69948,-0.914711,0.256951,-0.09925,-0.416016,0.245605,-0.626221,-0.488669,-0.632805,-148.005929
63995,0.760893,-0.825109,9.698637,-0.948017,0.283519,-0.099593,-0.411621,0.241211,-0.630615,-0.481746,-0.63174,-148.000687
63996,0.659881,-0.754066,9.697408,-0.826253,0.278816,-0.102726,-0.413818,0.239014,-0.628174,-0.458173,-0.631214,-147.993918
63997,0.182386,-0.227682,9.606188,-0.147436,0.09084,-0.203631,-0.417969,0.234619,-0.628174,-0.404545,-0.627388,-147.990868
63998,0.235926,-0.136401,9.591851,-0.151923,-0.005312,-0.218171,-0.416016,0.243408,-0.628418,-0.314572,-0.618572,-147.988834
63999,0.175247,-0.086351,9.883354,-0.081032,-0.002494,0.072264,-0.415771,0.230469,-0.632568,-0.210973,-0.601467,-147.98883
64000,0.162744,-0.019052,10.129099,-0.042321,-0.040848,0.317566,-0.413818,0.241211,-0.623779,-0.14048,-0.588966,-147.991646
64001,0.061866,0.012934,10.058958,0.054755,-0.00942,0.246316,-0.417969,0.236816,-0.632812,-0.13164,-0.58816,-147.995406
64002,0.103227,-0.107116,9.899018,-0.044028,0.068731,0.087112,-0.411377,0.234619,-0.630371,-0.161355,-0.596482,-147.998101
64003,0.071683,-0.045337,9.655166,0.016414,0.028983,-0.157207,-0.415771,0.234619,-0.623535,-0.186102,-0.602015,-147.998769
64004,0.019991,-0.03717,9.682262,0.066573,0.047778,-0.13068,-0.413574,0.234619,-0.625732,-0.189644,-0.602725,-147.998439
64005,-0.009323,0.026615,9.754897,0.125346,0.009913,-0.05856,-0.415771,0.232422,-0.630371,-0.177113,-0.598487,-147.998768
64006,-0.00101,0.044638,9.875531,0.127498,-0.008008,0.062118,-0.415771,0.232422,-0.623535,-0.165579,-0.595525,-147.997237
64007,-0.028184,0.022529,9.811532,0.136884,0.026272,-0.002079,-0.415771,0.236816,-0.628174,-0.1562,-0.59399,-147.996131
64008,0.013143,0.023542,9.803509,0.101416,0.004611,-0.009667,-0.40918,0.234619,-0.632568,-0.149013,-0.593808,-147.995458
64009,0.061021,0.026133,9.829339,0.061721,-0.021954,0.016658,-0.413574,0.232422,-0.623535,-0.142574,-0.592396,-147.994294
64010,0.071558,0.015586,9.810262,0.046578,-0.018104,-0.002279,-0.415771,0.234619,-0.628174,-0.140863,-0.59297,-147.994923
64011,0.0887,0.006204,9.825037,0.027192,-0.019159,0.012696,-0.417969,0.236816,-0.628174,-0.142209,-0.592324,-147.994152
64012,0.082777,-0.056063,9.794307,-0.00081,0.036439,-0.017938,-0.413574,0.234619,-0.621338,-0.144993,-0.594315,-147.995039
64013,0.096554,-0.037151,9.790588,-0.002039,0.012655,-0.021561,-0.420166,0.232422,-0.625732,-0.149441,-0.594264,-147.997073
64014,0.100105,-0.066945,9.809067,-0.020355,0.035714,-0.002967,-0.411621,0.236816,-0.628174,-0.150639,-0.594888,-147.998071
64015,0.110718,-0.078254,9.789983,-0.035508,0.03956,-0.02191,-0.413574,0.232422,-0.621094,-0.150242,-0.594196,-147.999654
64016,0.058417,-0.067438,9.817084,0.014638,0.05838,0.004617,-0.417969,0.236816,-0.625977,-0.14741,-0.593994,-148.000282
64017,0.079666,-0.089015,9.778923,-0.015513,0.065735,-0.033268,-0.417969,0.232422,-0.62793,-0.143962,-0.593796,-147.999843
64018,0.113276,-0.04745,9.80536,-0.022053,0.012924,-0.006591,-0.413574,0.234619,-0.637207,-0.143753,-0.591757,-147.999827
64019,0.157836,-0.016972,9.812714,-0.043585,-0.036372,0.001146,-0.413574,0.234619,-0.625732,-0.1428,-0.594912,-148.000526
64020,0.133806,-0.026583,9.835498,-0.027673,-0.015428,0.023705,-0.411621,0.236816,-0.623535,-0.146339,-0.595615,-148.000158
64021,0.144433,-0.038289,9.816413,-0.042824,-0.011586,0.004762,-0.413818,0.241211,-0.630615,-0.148284,-0.595007,-148.000536
64022,0.144356,-0.039011,9.816411,-0.042981,-0.011257,0.004762,-0.417969,0.234619,-0.623535,-0.150519,-0.595234,-148.000785
64023,0.116602,-0.019971,9.820722,-0.008902,-0.013035,0.008735,-0.415771,0.230469,-0.625732,-0.154309,-0.596851,-148.000371
64024,0.082964,-0.062415,9.794267,-0.002682,0.04043,-0.017954,-0.413574,0.230469,-0.625732,-0.155996,-0.59813,-148.000383
64025,0.058286,-0.012192,9.813969,0.045324,0.011031,0.001351,-0.413574,0.234619,-0.625732,-0.155431,-0.599763,-147.998587
64026,0.027304,-0.02312,9.802903,0.06547,0.036873,-0.010007,-0.417969,0.234619,-0.623535,-0.152719,-0.597168,-147.996886
64027,0.050786,-0.030335,9.851524,0.04184,0.030933,0.038877,-0.413574,0.234619,-0.625732,-0.150797,-0.597232,-147.994949
64028,0.051363,-0.014199,9.780117,0.049095,0.016917,-0.032563,-0.411621,0.236816,-0.637207,-0.150201,-0.597736,-147.992373
64029,0.068562,-0.023577,9.794884,0.029705,0.015865,-0.017593,-0.417969,0.236816,-0.625977,-0.150293,-0.5977,-147.993025
64030,0.085734,-0.033147,9.809649,0.01031,0.014806,-0.002624,-0.417969,0.236816,-0.630371,-0.151927,-0.597883,-147.992137
64031,0.061412,-0.042882,9.832431,0.026217,0.03577,0.019929,-0.413574,0.232422,-0.630371,-0.154142,-0.598148,-147.992439
64032,0.096349,-0.045336,9.790556,-0.004997,0.018967,-0.021572,-0.411621,0.239014,-0.625977,-0.155069,-0.597892,-147.993399
64033,0.093225,-0.076575,9.77516,-0.019081,0.04692,-0.036915,-0.411621,0.236816,-0.623535,-0.155489,-0.597021,-147.995273
64034,0.082634,-0.066016,9.794246,-0.004244,0.043755,-0.017969,-0.417969,0.236816,-0.625977,-0.154288,-0.59926,-147.995969
64035,0.11361,-0.055408,9.805315,-0.0247,0.018579,-0.006607,-0.411621,0.239014,-0.623779,-0.154,-0.598969,-147.994615
64036,0.130826,-0.064719,9.820077,-0.044095,0.01752,0.00836,-0.413818,0.236816,-0.623535,-0.152969,-0.599905,-147.99374
64037,0.137342,-0.063165,9.85393,-0.048494,0.012978,0.042274,-0.411377,0.230469,-0.62793,-0.152571,-0.599211,-147.995323
64038,0.20307,-0.054142,9.823131,-0.100002,-0.029348,0.012139,-0.417969,0.234619,-0.628174,-0.148926,-0.599187,-147.995785
64039,0.17641,-0.077311,9.759115,-0.090603,0.004862,-0.052093,-0.411377,0.234619,-0.625732,-0.144493,-0.600471,-147.996692
64040,0.217464,-0.093258,9.822499,-0.133483,-0.002461,0.011754,-0.413574,0.232422,-0.623535,-0.140411,-0.600883,-147.998861
64041,0.193109,-0.101942,9.845287,-0.117583,0.018511,0.034301,-0.417969,0.236816,-0.628174,-0.136037,-0.600458,-148.001067
64042,0.235895,-0.145093,9.76893,-0.17771,0.032781,-0.041503,-0.411377,0.234619,-0.630371,-0.133095,-0.602658,-148.004243
64043,0.30117,-0.152034,9.809534,-0.236641,0.004828,-0.000208,-0.417969,0.230469,-0.630127,-0.128341,-0.600956,-148.00946
64044,0.492081,-0.201935,9.757759,-0.426125,-0.053251,-0.049883,-0.413818,0.236816,-0.625977,-0.120444,-0.60211,-148.015134
64045,0.487963,-0.188362,9.810717,-0.415533,-0.061276,0.002981,-0.413574,0.234619,-0.623535,-0.114264,-0.601297,-148.028429
64046,0.421371,-0.136878,9.838464,-0.33223,-0.068627,0.029902,-0.415527,0.228271,-0.625488,-0.107567,-0.600488,-148.046357
64047,0.467527,-0.208459,9.780609,-0.410531,-0.031634,-0.027351,-0.420166,0.234619,-0.630371,-0.102521,-0.599405,-148.070679
64048,0.314324,-0.128456,9.805903,-0.238467,-0.017656,-0.003821,-0.417969,0.234619,-0.630371,-0.098424,-0.599282,-148.102038
64049,0.199812,-0.07929,9.807785,-0.115627,0.001908,-0.003229,-0.417969,0.236816,-0.628174,-0.093411,-0.600024,-148.136654
64050,0.171818,-0.058899,9.812104,-0.081546,0.000144,0.000759,-0.411377,0.234619,-0.630371,-0.088385,-0.598636,-148.175513
64051,0.15735,-0.018784,9.812718,-0.048523,-0.025738,0.001157,-0.417969,0.234619,-0.623535,-0.085648,-0.59911,-148.217648
64052,0.146613,-0.008253,9.831802,-0.033682,-0.028884,0.020111,-0.417969,0.232422,-0.62793,-0.08796,-0.598918,-148.258561
64053,0.0978,0.0486,9.802877,0.037826,-0.051992,-0.009413,-0.40918,0.230469,-0.630127,-0.091254,-0.60114,-148.298421
64054,0.067305,0.036486,9.79181,0.057973,-0.026149,-0.020785,-0.420166,0.232422,-0.630371,-0.096323,-0.603405,-148.335953
64055,0.078217,0.024466,9.772725,0.042832,-0.022338,-0.039738,-0.415771,0.232422,-0.632568,-0.101153,-0.604126,-148.369812
64056,-0.115738,0.042032,9.809124,0.218052,0.064059,-0.005423,-0.419922,0.230469,-0.632568,-0.103673,-0.605772,-148.399933
64057,-0.229548,0.029902,9.814092,0.308762,0.133991,-0.001638,-0.417969,0.230469,-0.62793,-0.100737,-0.60496,-148.423885
64058,-0.372544,0.097375,9.820319,0.46583,0.151494,0.002963,-0.422119,0.228271,-0.630127,-0.100178,-0.605261,-148.441771
64059,-0.501881,0.184549,9.822869,0.621844,0.144883,0.003983,-0.426758,0.236816,-0.632812,-0.100515,-0.60684,-148.451853
64060,-0.54431,0.243077,9.82786,0.689103,0.116928,0.008395,-0.420166,0.234619,-0.63501,-0.104819,-0.608091,-148.455705
64061,-0.463944,0.211632,9.796452,0.604449,0.100788,-0.022131,-0.417969,0.234619,-0.630371,-0.111607,-0.608158,-148.45653
64062,0.01701,-0.003138,9.750583,0.082368,0.031016,-0.062486,-0.417969,0.234619,-0.630371,-0.118861,-0.607753,-148.455498
64063,-0.053166,-0.001685,9.83433,0.144267,0.065744,0.020509,-0.422363,0.232422,-0.623535,-0.125229,-0.60648,-148.453538
64064,-0.079759,-0.026709,9.770297,0.153673,0.099902,-0.043748,-0.415771,0.236816,-0.630371,-0.1303,-0.60748,-148.451703
64065,-0.035784,-0.013243,9.849087,0.124715,0.065035,0.035469,-0.417969,0.234619,-0.630371,-0.136051,-0.608965,-148.448082
64066,0.00645,0.002433,9.769681,0.096744,0.028886,-0.043526,-0.417725,0.228271,-0.62793,-0.138334,-0.611311,-148.443872
64067,0.093472,-0.026718,9.772066,0.007839,0.00787,-0.040144,-0.417969,0.236816,-0.632812,-0.142294,-0.611649,-148.44182
64068,0.200318,-0.034032,9.804632,-0.086375,-0.042128,-0.006421,-0.418213,0.239014,-0.632812,-0.144528,-0.611875,-148.442104
64069,0.26034,-0.103072,9.814346,-0.173186,-0.014894,0.004113,-0.417969,0.236816,-0.632812,-0.146677,-0.613865,-148.441108
64070,0.257797,-0.134484,9.798898,-0.187283,0.013019,-0.011274,-0.417969,0.236816,-0.63501,-0.147876,-0.614482,-148.441583
64071,0.254019,-0.106299,9.780469,-0.169234,-0.009393,-0.029811,-0.417969,0.236816,-0.630371,-0.151504,-0.614624,-148.44332
64072,0.236307,-0.114689,9.837087,-0.157618,0.006762,0.026642,-0.413818,0.236816,-0.628174,-0.154339,-0.614894,-148.444472
64073,0.171035,-0.108549,9.796495,-0.098989,0.035374,-0.014662,-0.420166,0.234619,-0.630371,-0.154696,-0.615737,-148.445046
64074,0.143067,-0.089125,9.80085,-0.064913,0.033628,-0.010661,-0.420166,0.236816,-0.625977,-0.152961,-0.616228,-148.445757
64075,0.13504,-0.047783,9.835401,-0.036137,0.002926,0.023689,-0.418213,0.239014,-0.628174,-0.152235,-0.616371,-148.446114
64076,0.113882,-0.010069,9.802241,0.001161,-0.018109,-0.009797,-0.420166,0.234619,-0.632568,-0.150796,-0.615981,-148.442203
64077,0.102908,0.000532,9.821351,0.015995,-0.021224,0.009167,-0.417969,0.232422,-0.625732,-0.149538,-0.614375,-148.442709
64078,0.074657,0.019964,9.825712,0.050073,-0.022963,0.013174,-0.417969,0.234619,-0.623535,-0.149283,-0.614055,-148.441485
64079,0.054562,-0.002229,9.795517,0.055225,0.006338,-0.017176,-0.419922,0.230469,-0.62793,-0.149595,-0.61381,-148.441277
64080,0.030313,-0.011967,9.818285,0.071097,0.027348,0.005356,-0.417969,0.234619,-0.63501,-0.150205,-0.614409,-148.441249
64081,0.010294,-0.034182,9.788086,0.076248,0.056647,-0.024997,-0.416016,0.241211,-0.632812,-0.14992,-0.614126,-148.439894
64082,0.034507,-0.025224,9.765318,0.060068,0.036296,-0.047528,-0.417969,0.234619,-0.632568,-0.149925,-0.614662,-148.437928
64083,0.027642,-0.043731,9.802832,0.056691,0.055934,-0.010043,-0.415771,0.230469,-0.62793,-0.148868,-0.615641,-148.437065
64084,0.075721,-0.041539,9.828669,0.017,0.029372,0.016302,-0.422363,0.232422,-0.62793,-0.145224,-0.615598,-148.437586
64085,0.0692,-0.043384,9.794811,0.021113,0.034536,-0.017619,-0.417969,0.234619,-0.625732,-0.145205,-0.616189,-148.436157
64086,0.08648,-0.052641,9.809557,0.001713,0.033484,-0.002665,-0.420166,0.232422,-0.62793,-0.144736,-0.616088,-148.435925
64087,0.103707,-0.061909,9.824303,-0.017687,0.032441,0.012288,-0.415771,0.232422,-0.62793,-0.144827,-0.616056,-148.436573
64088,0.097186,-0.064123,9.790443,-0.013576,0.037594,-0.021634,-0.413574,0.234619,-0.625732,-0.145433,-0.616643,-148.436503
64089,0.11717,-0.042748,9.820643,-0.01903,0.008977,0.008725,-0.415771,0.230469,-0.634766,-0.145745,-0.616398,-148.436295
64090,0.103644,-0.063159,9.824295,-0.018154,0.033437,0.012284,-0.415771,0.234619,-0.630371,-0.145633,-0.616518,-148.437684
64091,0.099706,-0.034552,9.805896,-0.00009,0.011024,-0.00623,-0.420166,0.232422,-0.62793,-0.145679,-0.615398,-148.43755
64092,0.099618,-0.034925,9.805895,-0.000245,0.011353,-0.00623,-0.420166,0.236816,-0.628174,-0.145733,-0.616,-148.441977
64093,0.099772,-0.035347,9.805892,-0.000396,0.01169,-0.006231,-0.415771,0.232422,-0.632568,-0.146356,-0.617717,-148.442476
64094,0.099812,-0.035733,9.805891,-0.000552,0.012019,-0.006231,-0.417969,0.234619,-0.632568,-0.145989,-0.616976,-148.443942
64095,0.099714,-0.035952,9.805891,-0.000703,0.012356,-0.006231,-0.413574,0.234619,-0.632568,-0.144667,-0.617081,-148.443153
64096,0.116899,-0.045057,9.820636,-0.020112,0.011305,0.00872,-0.417969,0.234619,-0.63501,-0.143694,-0.616287,-148.443228
64097,0.088812,-0.025715,9.825004,0.013967,0.009588,0.012737,-0.417969,0.236816,-0.625977,-0.14405,-0.617129,-148.443802
64098,0.117216,-0.029347,9.749269,-0.012907,-0.002536,-0.062678,-0.411377,0.234619,-0.628174,-0.144725,-0.616002,-148.444546
64099,0.110065,-0.047886,9.786776,-0.016298,0.01712,-0.025204,-0.415771,0.236816,-0.63501,-0.143136,-0.615233,-148.443831
64100,0.085762,-0.057233,9.809538,-0.000449,0.038149,-0.002682,-0.422119,0.228271,-0.634766,-0.140794,-0.615657,-148.442885
64101,0.116466,-0.046195,9.820636,-0.020881,0.012974,0.008717,-0.415527,0.228271,-0.625488,-0.13958,-0.615138,-148.444172
64102,0.08178,-0.028613,9.791147,0.017467,0.016063,-0.021186,-0.422363,0.232422,-0.632568,-0.139913,-0.614849,-148.445026
64103,0.105531,-0.036102,9.839749,-0.006209,0.010214,0.027687,-0.418213,0.239014,-0.630615,-0.139187,-0.614992,-148.445384
64104,0.109828,-0.048857,9.786774,-0.017067,0.018777,-0.025208,-0.420166,0.234619,-0.630371,-0.138763,-0.615973,-148.445602
64105,0.088221,-0.027783,9.825004,0.012738,0.01226,0.012736,-0.417969,0.232422,-0.630371,-0.139031,-0.614641,-148.444611
64106,0.140472,-0.038566,9.797872,-0.037651,-0.006071,-0.013807,-0.417969,0.236816,-0.63501,-0.139907,-0.616105,-148.444451
64107,0.112475,-0.019333,9.802243,-0.003571,-0.007781,-0.009784,-0.417969,0.232422,-0.625732,-0.139622,-0.615822,-148.443096
64108,0.112637,-0.01963,9.802241,-0.003725,-0.007452,-0.009784,-0.420166,0.234619,-0.630371,-0.139129,-0.618506,-148.441958
64109,0.081921,-0.031064,9.791139,0.016402,0.018396,-0.021188,-0.419922,0.228271,-0.62793,-0.139285,-0.616762,-148.4439
64110,0.081566,-0.031304,9.791141,0.01625,0.018726,-0.021188,-0.422119,0.230469,-0.630127,-0.137685,-0.614875,-148.443132
64111,0.074363,-0.049593,9.828642,0.012846,0.038398,0.016277,-0.415771,0.230469,-0.632568,-0.135279,-0.61428,-148.442126
64112,0.06768,-0.051387,9.794783,0.016967,0.043526,-0.017647,-0.422363,0.234619,-0.628174,-0.133712,-0.613464,-148.442134
64113,0.074075,-0.049754,9.828643,0.012538,0.039067,0.016275,-0.413574,0.234619,-0.625732,-0.13261,-0.613356,-148.440489
64114,0.08476,-0.060611,9.809526,-0.002591,0.042814,-0.002702,-0.417969,0.230469,-0.621094,-0.13122,-0.613019,-148.442512
64115,0.10904,-0.051394,9.78677,-0.018741,0.022435,-0.025219,-0.413574,0.234619,-0.632568,-0.129721,-0.614424,-148.443361
64116,0.08755,-0.030197,9.825003,0.011056,0.015929,0.012733,-0.413574,0.232422,-0.62793,-0.129469,-0.614095,-148.44198
