3.288882,0.6283154,0.873152,-0.07725292,6.408882,315.1186,339.3325,0.000373244,0.9439465,0.2998464,300.1809,350.9849,359.5846,-0.08188378,1.147348,-0.05076464,356.3409,2.15091,3.004992,5,4,11,21,2019,1,56,54,707
3.299993,0.6283097,0.8730311,-0.07736027,6.420719,315.1227,339.3287,0.000367403,0.9439428,0.2998377,300.1801,350.9774,359.5882,-0.08192401,1.147336,-0.05066866,356.3486,2.152903,3.001346,5,4,11,21,2019,1,56,54,718
3.311104,0.6282922,0.8729066,-0.07746106,6.426805,315.1254,339.3148,0.000344038,0.9439406,0.2999176,300.1847,350.9779,359.5832,-0.08198462,1.147377,-0.05064879,356.3683,2.139862,3.000137,5,4,11,21,2019,1,56,54,728
3.322215,0.6282321,0.8728402,-0.07758027,6.432311,315.1294,339.2947,0.000287533,0.9440082,0.2998746,300.1799,350.9812,359.58,-0.0820721,1.147304,-0.05062889,356.3798,2.141106,3.010586,5,4,11,21,2019,1,56,54,740
3.333326,0.6280642,0.8726285,-0.07776064,6.434623,315.1261,339.2955,0.0001719,0.9439313,0.2998827,300.1811,350.9807,359.582,-0.08204798,1.147273,-0.05071313,356.3853,2.141837,3.014741,5,4,11,21,2019,1,56,54,751
3.344437,0.6280172,0.8725266,-0.07788426,6.438991,315.1211,339.2989,0.00015235,0.9439179,0.2996794,300.1719,350.9774,359.5851,-0.08206603,1.14725,-0.0506847,356.3961,2.147509,3.025735,5,4,11,21,2019,1,56,54,762
3.355548,0.627961,0.8724084,-0.07824314,6.436517,315.086,339.2959,0.000170827,0.9438702,0.2997503,300.1761,350.9785,359.5851,-0.08201581,1.147262,-0.05066147,356.4036,2.152835,3.012785,5,4,11,21,2019,1,56,54,774
3.366659,0.6278365,0.8722564,-0.07843512,6.445871,315.0556,339.2857,0.000313044,0.9440056,0.2997462,300.1727,350.9777,359.5877,-0.08199757,1.147241,-0.05075821,356.416,2.16739,3.024684,5,4,11,21,2019,1,56,54,785
3.37777,0.6276948,0.8721486,-0.07865566,6.451506,314.993,339.2695,0.000295281,0.9440039,0.2997249,300.1785,350.9837,359.5853,-0.08190103,1.147131,-0.05073992,356.4337,2.177499,3.014572,5,4,11,21,2019,1,56,54,796
3.388881,0.6277294,0.8719207,-0.07880706,6.456701,314.9365,339.2583,0.00050056,0.9438359,0.2997968,300.1783,350.9816,359.5823,-0.0819331,1.14707,-0.05073198,356.4267,2.179328,3.020494,5,4,11,21,2019,1,56,54,807
3.399992,0.6276791,0.8718554,-0.07898551,6.458729,314.8918,339.2351,0.00050199,0.9438049,0.2998099,300.1753,350.9859,359.5843,-0.08199304,1.147093,-0.05082336,356.4445,2.189705,3.02683,5,4,11,21,2019,1,56,54,818
3.411103,0.6276194,0.8717394,-0.07915109,6.478336,314.8677,339.2256,0.000533104,0.9438026,0.2997717,300.1701,350.9951,359.5718,-0.0820277,1.147056,-0.05087966,356.4398,2.178662,3.020522,5,4,11,21,2019,1,56,54,830
3.422215,0.6273748,0.8717875,-0.07924503,6.501376,314.8565,339.2419,0.000386834,0.9439148,0.2996818,300.1686,350.9903,359.5737,-0.08207404,1.147045,-0.05088738,356.4513,2.163885,3.022962,5,4,11,21,2019,1,56,54,841
3.433326,0.6274459,0.8718691,-0.0793336,6.513783,314.8501,339.255,0.000285983,0.9438499,0.299691,300.1714,350.9676,359.6001,-0.08208108,1.146995,-0.05082603,356.4477,2.165752,3.014768,5,4,11,21,2019,1,56,54,853
3.444437,0.6274474,0.8718045,-0.07944679,6.526383,314.8732,339.2352,0.000280857,0.9438334,0.2997679,300.1764,350.9798,359.5878,-0.08209293,1.147023,-0.05083365,356.455,2.154959,3.014207,5,4,11,21,2019,1,56,54,863
3.455548,0.6274134,0.8717208,-0.07940054,6.533096,314.8723,339.2032,0.000336528,0.9437762,0.2997329,300.1715,350.9971,359.5757,-0.08205291,1.147049,-0.05081708,356.4404,2.142779,3.011488,5,4,11,21,2019,1,56,54,875
3.466659,0.6275388,0.8719355,-0.07941514,6.510725,314.873,339.1926,0.00039947,0.9438206,0.2997456,300.1742,350.9899,359.5831,-0.0820457,1.147032,-0.05083718,356.4391,2.138939,3.021389,5,4,11,21,2019,1,56,54,886
3.47777,0.6275045,0.8719716,-0.07947433,6.488757,314.8633,339.1996,0.000386953,0.9438077,0.2997476,300.1772,350.9877,359.5846,-0.08204928,1.147013,-0.05085051,356.4307,2.139414,3.017427,5,4,11,21,2019,1,56,54,897
3.488881,0.6274345,0.8720348,-0.07956487,6.459376,314.843,339.1926,0.000396729,0.943795,0.2997487,300.1671,350.987,359.5839,-0.08201577,1.147017,-0.05085362,356.4388,2.127467,3.012424,5,4,11,21,2019,1,56,54,907
3.499992,0.6273588,0.8720615,-0.07966,6.448729,314.8235,339.2129,0.000411034,0.9437888,0.2997451,300.1617,350.99,359.5743,-0.08206433,1.147,-0.05077719,356.4381,2.134037,3.008734,5,4,11,21,2019,1,56,54,919
3.511103,0.6272566,0.8720878,-0.07979423,6.440484,314.7863,339.2206,0.000397563,0.9437602,0.2998111,300.1755,350.9875,359.58,-0.08206492,1.14695,-0.05086168,356.4377,2.124865,3.0093,5,4,11,21,2019,1,56,54,929
3.522214,0.6270866,0.8721561,-0.07979822,6.439431,314.7605,339.1988,0.000354052,0.9437866,0.2996144,300.166,350.9779,359.5764,-0.0820514,1.146955,-0.05087506,356.4504,2.136544,3.010439,5,4,11,21,2019,1,56,54,941
3.533325,0.6269786,0.8721342,-0.07990777,6.440814,314.7279,339.1884,0.000345826,0.9437606,0.2995943,300.1639,350.9801,359.5849,-0.08204446,1.146949,-0.05089426,356.4525,2.145107,3.011314,5,4,11,21,2019,1,56,54,952
3.544436,0.6268523,0.8721627,-0.08000314,6.423108,314.6977,339.183,0.000290871,0.9437641,0.2996849,300.17,350.9616,359.5947,-0.08202715,1.146972,-0.05085352,356.4575,2.156874,3.020342,5,4,11,21,2019,1,56,54,964
3.555547,0.6267546,0.8722106,-0.08007604,6.413317,314.6667,339.177,0.000312805,0.9437711,0.2997216,300.1653,350.9771,359.5797,-0.081928,1.147012,-0.0508281,356.4374,2.150647,3.023623,5,4,11,21,2019,1,56,54,975
3.566658,0.6266489,0.8722063,-0.0801537,6.412152,314.6304,339.1614,0.000438452,0.9438747,0.2997494,300.1697,350.9775,359.5799,-0.08193652,1.147002,-0.05081235,356.4258,2.162789,3.028391,5,4,11,21,2019,1,56,54,986
3.577769,0.6265594,0.8721907,-0.08019614,6.421156,314.605,339.1573,0.000478506,0.9438359,0.2998125,300.1713,350.9805,359.5795,-0.08191518,1.146998,-0.05077008,356.4254,2.163685,3.025584,5,4,11,21,2019,1,56,54,997
3.58888,0.626466,0.8721832,-0.08023089,6.417013,314.5752,339.1521,0.000479102,0.9438432,0.2998653,300.169,350.9785,359.584,-0.0818687,1.146991,-0.05076282,356.4314,2.160515,3.030938,5,4,11,21,2019,1,56,55,8
3.599991,0.6264963,0.8721827,-0.08022445,6.403849,314.5693,339.1473,0.000498056,0.9438401,0.2998838,300.1706,350.9821,359.5846,-0.08195138,1.147051,-0.05085772,356.4482,2.162552,3.037825,5,4,11,21,2019,1,56,55,20
3.611102,0.6264782,0.8721664,-0.08024639,6.402076,314.5613,339.1346,0.000377774,0.9439425,0.2997714,300.1668,350.9802,359.5915,-0.08194996,1.147031,-0.05082943,356.4555,2.160303,3.046856,5,4,11,21,2019,1,56,55,31
3.622213,0.6263642,0.8723255,-0.08033359,6.402107,314.5459,339.1266,0.000382781,0.9439507,0.2998564,300.1672,350.9917,359.5775,-0.08195956,1.147038,-0.05082995,356.4715,2.151381,3.039857,5,4,11,21,2019,1,56,55,42
3.633324,0.6263711,0.8723297,-0.08033407,6.406202,314.5536,339.1157,0.000320435,0.9439235,0.2998677,300.168,350.9875,359.5793,-0.08194349,1.146985,-0.05071811,356.4671,2.147369,3.039715,5,4,11,21,2019,1,56,55,52
3.644435,0.6264305,0.8723383,-0.08030087,6.412875,314.58,339.0978,0.000436425,0.9437681,0.2999055,300.172,350.9841,359.5805,-0.08197135,1.146987,-0.05076402,356.4621,2.14312,3.041958,5,4,11,21,2019,1,56,55,64
3.655546,0.6265794,0.8722237,-0.08008486,6.410264,314.583,339.0761,0.00042975,0.9437546,0.2997663,300.1649,350.9798,359.5822,-0.08198071,1.146989,-0.0507597,356.453,2.137426,3.043535,5,4,11,21,2019,1,56,55,75
3.666657,0.6266482,0.8722528,-0.08005881,6.39732,314.5883,339.0513,0.000434399,0.9437366,0.2997673,300.1659,350.9767,359.5898,-0.08215681,1.147136,-0.0506872,356.4458,2.139827,3.041415,5,4,11,21,2019,1,56,55,86
3.677768,0.6267115,0.8723036,-0.08002537,6.375848,314.5943,339.0333,0.000418425,0.943725,0.2998423,300.1638,350.9742,359.5862,-0.08217672,1.147123,-0.05071478,356.427,2.134405,3.042872,5,4,11,21,2019,1,56,55,97
3.688879,0.6266059,0.8725996,-0.07999331,6.358113,314.6047,339.0421,0.000199437,0.9439008,0.2997465,300.1611,350.9578,359.6048,-0.08215889,1.147136,-0.05068096,356.4256,2.134607,3.040806,5,4,11,21,2019,1,56,55,109
3.69999,0.6266739,0.8726711,-0.07994527,6.338666,314.6296,339.0479,0.000249744,0.9439384,0.2997467,300.1635,350.9722,359.5976,-0.08219565,1.147167,-0.05070343,356.4249,2.127489,3.071423,5,4,11,21,2019,1,56,55,120
3.711101,0.6267877,0.8726611,-0.07986027,6.340992,314.6743,339.0357,0.00024581,0.9439471,0.2997545,300.1591,350.9903,359.5797,-0.08218476,1.147193,-0.05063169,356.4325,2.106769,3.082086,5,4,11,21,2019,1,56,55,131
3.722212,0.6269544,0.8727449,-0.07979935,6.343333,314.7094,339.0248,0.000201225,0.9439623,0.2998087,300.1538,350.9663,359.6063,-0.08217417,1.147244,-0.05057869,356.4436,2.101765,3.063777,5,4,11,21,2019,1,56,55,143
3.733323,0.6270412,0.8726804,-0.07973069,6.369396,314.7357,339.0213,0.000288606,0.9440322,0.2998571,300.1732,350.9798,359.5831,-0.08205067,1.147189,-0.05064918,356.4439,2.098151,3.005119,5,4,11,21,2019,1,56,55,154
3.744434,0.6272973,0.8725591,-0.07970482,6.378007,314.7506,339.0251,0.000421166,0.9438976,0.2997548,300.1709,350.9906,359.5794,-0.08201846,1.147225,-0.05058861,356.4668,2.119949,2.989017,5,4,11,21,2019,1,56,55,165
3.755545,0.6273623,0.8725266,-0.07966566,6.385418,314.7476,339.0204,0.000417233,0.9439218,0.2997692,300.1599,350.9824,359.5866,-0.08194958,1.147236,-0.05061203,356.478,2.126352,3.001437,5,4,11,21,2019,1,56,55,176
3.766656,0.6280172,0.8732147,-0.07928246,6.393071,314.732,339.0165,0.000455976,0.9439276,0.2997852,300.161,350.9924,359.5756,-0.08187959,1.147221,-0.05058298,356.4734,2.12132,3.017266,5,4,11,21,2019,1,56,55,188
3.777767,0.6279953,0.8733051,-0.07925344,6.390125,314.7255,339.0144,0.000424981,0.9439632,0.2997209,300.1584,351.0005,359.5688,-0.08180364,1.147208,-0.05055787,356.4787,2.12582,3.033704,5,4,11,21,2019,1,56,55,198
3.788878,0.6280754,0.8733273,-0.07919401,6.377766,314.73,338.9921,0.000422835,0.9439605,0.2997068,300.1564,351.0005,359.5757,-0.0817884,1.147161,-0.05054776,356.4936,2.153699,3.026163,5,4,11,21,2019,1,56,55,210
3.799989,0.628197,0.8733708,-0.07910299,6.368166,314.7522,338.9625,0.00041759,0.9439685,0.2996776,300.1569,350.9874,359.5889,-0.08176976,1.147147,-0.05053471,356.5127,2.172206,3.009071,5,4,11,21,2019,1,56,55,221
3.8111,0.6281893,0.8734322,-0.07902819,6.369897,314.7719,338.9463,0.000375867,0.9440023,0.29966,300.165,350.9922,359.5829,-0.08171926,1.147124,-0.05050564,356.5248,2.190147,2.980254,5,4,11,21,2019,1,56,55,232
3.822211,0.6282965,0.873479,-0.07891077,6.36262,314.7929,338.9236,0.000364661,0.9440097,0.2997378,300.1701,350.9892,359.5888,-0.08176975,1.147074,-0.05050549,356.547,2.198555,2.97156,5,4,11,21,2019,1,56,55,243
3.833322,0.6283445,0.8734133,-0.07883888,6.380893,314.8057,338.9085,0.000203013,0.9439181,0.2997195,300.1714,350.9494,359.6282,-0.08172683,1.147047,-0.05047987,356.5443,2.211351,2.977421,5,4,11,21,2019,1,56,55,254
3.844433,0.6283823,0.8734415,-0.07856745,6.393302,314.8107,338.9153,0.000197053,0.9438989,0.2997881,300.1808,350.9581,359.617,-0.08175647,1.147053,-0.05056611,356.544,2.21163,2.972152,5,4,11,21,2019,1,56,55,265
3.855544,0.6284816,0.873485,-0.07842761,6.394833,314.8316,338.9097,0.000216723,0.943885,0.299625,300.1679,350.9634,359.6096,-0.08178371,1.14706,-0.0505853,356.5407,2.212319,2.97749,5,4,11,21,2019,1,56,55,276
3.866655,0.6285578,0.8735147,-0.07829714,6.394427,314.8522,338.9076,0.000261068,0.9438893,0.2995875,300.1572,350.9702,359.6016,-0.08160117,1.146956,-0.05057854,356.5404,2.208075,2.969101,5,4,11,21,2019,1,56,55,288
3.877766,0.6287353,0.8735167,-0.07812899,6.383068,314.8916,338.8999,0.000262618,0.9438694,0.2996661,300.1681,350.979,359.5892,-0.08156538,1.146982,-0.05056026,356.5249,2.206196,2.971845,5,4,11,21,2019,1,56,55,299
3.888877,0.6288581,0.8736262,-0.07793075,6.353303,314.9366,338.8867,0.000409365,0.9437413,0.2997261,300.1729,351.0074,359.5575,-0.08146156,1.147083,-0.05055919,356.5182,2.21812,2.966317,5,4,11,21,2019,1,56,55,310
3.899988,0.6290324,0.873785,-0.07770938,6.342283,314.9673,338.8775,0.000575662,0.9438726,0.299714,300.1654,351.0074,359.561,-0.08139715,1.147062,-0.05057023,356.4994,2.21162,2.96802,5,4,11,21,2019,1,56,55,321
3.911099,0.6290517,0.8739134,-0.07756776,6.332101,314.9981,338.8676,0.000542164,0.9439112,0.2996887,300.164,350.9927,359.5721,-0.0813822,1.14707,-0.05058341,356.4904,2.214209,2.960232,5,4,11,21,2019,1,56,55,332
3.92221,0.6291623,0.8739887,-0.07737905,6.322144,315.0327,338.8633,0.000555277,0.9439018,0.299688,300.1683,350.999,359.5687,-0.08142941,1.147012,-0.05063069,356.4789,2.211992,2.955369,5,4,11,21,2019,1,56,55,343
3.933321,0.62914,0.8739547,-0.07725137,6.303354,315.045,338.8389,0.000442386,0.9438114,0.2997169,300.17,350.9772,359.5902,-0.08152536,1.147078,-0.05067812,356.4811,2.211444,2.966344,5,4,11,21,2019,1,56,55,355
3.944432,0.6291258,0.8740766,-0.07704151,6.295973,315.0612,338.8369,0.00038445,0.9438831,0.2997091,300.1689,350.9967,359.5663,-0.08156495,1.147061,-0.05073073,356.4839,2.21195,2.965414,5,4,11,21,2019,1,56,55,366
3.955544,0.6291891,0.8741446,-0.07685989,6.287413,315.0753,338.8332,0.000365138,0.9438759,0.2996609,300.1634,350.9844,359.5797,-0.08157121,1.147066,-0.05074871,356.48,2.208095,2.961054,5,4,11,21,2019,1,56,55,377
3.966655,0.6292374,0.8741887,-0.07666641,6.285871,315.0823,338.8203,0.000395536,0.9438866,0.2996926,300.1776,350.9769,359.5867,-0.08165731,1.147113,-0.05075864,356.4627,2.200474,2.965472,5,4,11,21,2019,1,56,55,388
3.977766,0.6292932,0.8742808,-0.07649368,6.287051,315.1016,338.8248,0.00035286,0.9439148,0.2996977,300.1719,350.9888,359.5735,-0.08167507,1.147146,-0.05072673,356.4716,2.19269,2.972384,5,4,11,21,2019,1,56,55,400
3.988877,0.6293745,0.8743366,-0.07629174,6.283902,315.1224,338.8419,0.000337958,0.9439323,0.2997497,300.168,350.9792,359.5934,-0.08169605,1.147168,-0.05071609,356.4697,2.192217,2.959045,5,4,11,21,2019,1,56,55,411
3.999988,0.6295384,0.8744805,-0.07604027,6.260684,315.1567,338.8329,0.000375032,0.9439421,0.299729,300.1755,350.9811,359.589,-0.08155909,1.147067,-0.05073105,356.4633,2.188186,2.952182,5,4,11,21,2019,1,56,55,422
0,0.6261955,0.8789649,-0.08256209,4.793873,315.2312,340.9574,0.001767159,0.9429271,0.201029,300.2776,351.9794,359.4663,-0.08046615,1.144418,-0.04974012,357.9655,2.579279,3.030257,5,4,11,21,2019,1,56,58,493
0.01111111,0.6265371,0.8794775,-0.08204168,4.567465,315.6519,341.9429,0.001802325,0.9429698,0.2010373,300.2733,351.995,359.4434,-0.08044749,1.144446,-0.04978282,357.9584,2.587266,3.029808,5,4,11,21,2019,1,56,58,505
0.02222222,0.6282429,0.8798871,-0.0812096,4.277016,316.5795,341.8976,0.001781464,0.9429299,0.2010018,300.2743,351.9945,359.4437,-0.08044712,1.144473,-0.04978751,357.9597,2.584479,3.023747,5,4,11,21,2019,1,56,58,516
0.03333334,0.6293896,0.8804368,-0.07976812,4.00885,317.4592,341.5122,0.001787066,0.9429333,0.2010688,300.2785,351.9969,359.4452,-0.08049919,1.144509,-0.04985162,357.9328,2.585799,3.029479,5,4,11,21,2019,1,56,58,527
0.04444445,0.6308594,0.8804076,-0.07900423,3.842149,318.2271,340.8943,0.00169313,0.9430165,0.2010723,300.2767,351.979,359.4637,-0.0804963,1.144566,-0.04988029,357.9312,2.589338,3.022289,5,4,11,21,2019,1,56,58,538
0.05555556,0.6319565,0.8807722,-0.07831663,3.674685,318.8094,340.6039,0.001642704,0.9429797,0.2010494,300.2731,351.9695,359.4697,-0.08049956,1.144585,-0.04990068,357.9098,2.582234,3.024476,5,4,11,21,2019,1,56,58,550
0.06666667,0.632795,0.8809309,-0.07759637,3.565938,319.2572,340.1305,0.00162518,0.9429897,0.2011036,300.275,351.9714,359.4769,-0.08050247,1.144596,-0.04994861,357.8948,2.579731,3.023027,5,4,11,21,2019,1,56,58,560
0.07777778,0.6337117,0.8810037,-0.07721812,3.448167,319.5681,339.8844,0.001639128,0.9429587,0.2010585,300.2719,351.9591,359.4866,-0.08045923,1.144648,-0.04996467,357.8757,2.582151,3.02129,5,4,11,21,2019,1,56,58,571
0.08888889,0.6339478,0.8814309,-0.07700151,3.477137,319.4168,339.824,0.001687527,0.9429989,0.2010527,300.2737,351.9599,359.4878,-0.08043969,1.14468,-0.05012385,357.8582,2.594528,3.023804,5,4,11,21,2019,1,56,58,582
0.1,0.6336284,0.881458,-0.07766587,3.59442,319.0165,340.001,0.001725197,0.943006,0.2008832,300.2637,351.967,359.4844,-0.08043341,1.144713,-0.05016246,357.8397,2.590153,3.027285,5,4,11,21,2019,1,56,58,593
0.1111111,0.6327816,0.8814243,-0.07803845,3.812446,318.4437,340.2006,0.001720667,0.9430202,0.2008888,300.2692,351.9767,359.4704,-0.08048963,1.144709,-0.05018725,357.8425,2.603649,3.038618,5,4,11,21,2019,1,56,58,605
0.1222222,0.6320766,0.8810776,-0.0783214,3.980037,318.0049,340.2311,0.001625299,0.9429417,0.200897,300.2662,351.9861,359.4674,-0.08047967,1.144721,-0.05025076,357.8329,2.59793,3.040452,5,4,11,21,2019,1,56,58,616
0.1333333,0.6310873,0.8806928,-0.07877833,4.212557,317.3416,340.1216,0.001619101,0.9429435,0.2008202,300.2592,351.9793,359.4698,-0.08047214,1.144712,-0.05027108,357.8254,2.601992,3.037795,5,4,11,21,2019,1,56,58,627
0.1444445,0.6301712,0.8804715,-0.07943189,4.409606,316.7327,339.938,0.001668096,0.9428866,0.2007934,300.2683,351.9701,359.4754,-0.08049566,1.14473,-0.05030814,357.8148,2.609462,3.032879,5,4,11,21,2019,1,56,58,638
0.1555556,0.6293579,0.8801327,-0.07987559,4.601488,316.1516,339.7997,0.001685023,0.9429026,0.2008456,300.2689,351.9772,359.478,-0.08049134,1.144774,-0.05038396,357.7997,2.606635,3.031587,5,4,11,21,2019,1,56,58,650
0.1666667,0.6280934,0.8791834,-0.0805003,4.793099,315.5324,339.7026,0.001692176,0.9428996,0.2007996,300.2666,351.9696,359.4794,-0.08052913,1.144811,-0.0504215,357.7682,2.595735,3.026675,5,4,11,21,2019,1,56,58,661
0.1777778,0.6275097,0.8789986,-0.08108544,5.007595,314.9799,339.7237,0.001702309,0.942921,0.2007713,300.2627,351.9785,359.4766,-0.08062814,1.144765,-0.05046165,357.7436,2.586465,3.028365,5,4,11,21,2019,1,56,58,672
0.1888889,0.6271875,0.8787376,-0.08139354,5.08706,314.683,339.7698,0.001614928,0.9428415,0.2008063,300.2654,351.9748,359.479,-0.08067691,1.144771,-0.05046503,357.7339,2.584248,3.040081,5,4,11,21,2019,1,56,58,683
0.2,0.6267475,0.8778932,-0.08150512,5.247162,314.6309,339.7615,0.001596689,0.9428407,0.200807,300.2658,351.9648,359.4899,-0.08070621,1.144813,-0.05044972,357.7238,2.569998,3.054345,5,4,11,21,2019,1,56,58,695
0.2111111,0.6267841,0.8772583,-0.08111346,5.378317,314.7334,339.4597,0.001572251,0.9428916,0.2008613,300.269,351.9788,359.4778,-0.08072731,1.14483,-0.05044385,357.7117,2.546315,3.092859,5,4,11,21,2019,1,56,58,705
0.2222222,0.6266645,0.8768159,-0.08091938,5.490087,314.792,339.2958,0.001594901,0.9429036,0.2008734,300.2695,351.9835,359.4725,-0.08076311,1.144872,-0.05038279,357.7047,2.526864,3.072364,5,4,11,21,2019,1,56,58,716
0.2333333,0.6272638,0.8768455,-0.0804686,5.422293,315.1472,339.0105,0.001568079,0.9429067,0.200871,300.2717,351.9704,359.4785,-0.08079461,1.144938,-0.05036538,357.6924,2.5156,3.027368,5,4,11,21,2019,1,56,58,727
0.2444444,0.627786,0.8767408,-0.08006936,5.405891,315.2354,338.8679,0.00157547,0.942924,0.200931,300.2755,351.9769,359.4751,-0.08071189,1.145003,-0.05034286,357.6886,2.516541,3.005666,5,4,11,21,2019,1,56,58,739
0.2555556,0.6281005,0.8767704,-0.07993323,5.302217,315.4361,338.933,0.001653075,0.9430344,0.2009373,300.2748,351.9717,359.4865,-0.08067664,1.145027,-0.05031997,357.6896,2.522627,3.003042,5,4,11,21,2019,1,56,58,751
0.2666667,0.6288556,0.8770767,-0.0792256,5.166158,315.8055,338.9754,0.001646876,0.9430412,0.2008841,300.2711,351.9544,359.4996,-0.08064456,1.145025,-0.05032818,357.6775,2.533096,3.041785,5,4,11,21,2019,1,56,58,773
0.2777778,0.6293855,0.8774712,-0.07894319,5.121634,315.8921,338.841,0.00161624,0.9429971,0.2008975,300.2724,351.9718,359.4862,-0.08061032,1.14501,-0.05033024,357.684,2.546669,3.046887,5,4,11,21,2019,1,56,58,784
0.2888889,0.6296393,0.8775678,-0.078803,5.078533,315.9616,338.7413,0.001595736,0.9430008,0.2009249,300.2784,351.9721,359.4871,-0.08061546,1.145001,-0.05031027,357.6884,2.561303,3.027365,5,4,11,21,2019,1,56,58,795
0.3,0.629832,0.8776459,-0.07877094,5.045578,315.9809,338.6769,0.001592636,0.9430228,0.2009703,300.2748,351.9609,359.4835,-0.08075128,1.144832,-0.05035369,357.7022,2.566428,3.032416,5,4,11,21,2019,1,56,58,806
0.3111111,0.6301073,0.8778442,-0.0786041,5.011779,316.0064,338.6555,0.001387715,0.9428349,0.2009798,300.2834,351.9551,359.4942,-0.08075082,1.144801,-0.05030656,357.7198,2.565094,3.028809,5,4,11,21,2019,1,56,58,817
0.3222222,0.6302228,0.8777807,-0.07860559,5.063106,315.9843,338.6932,0.001371861,0.9428399,0.2010161,300.2883,351.9577,359.4931,-0.08072388,1.144752,-0.05030216,357.7237,2.57243,3.029731,5,4,11,21,2019,1,56,58,828
0.3333333,0.6303595,0.877741,-0.07849032,5.100136,315.9885,338.7107,0.001461387,0.942793,0.2009819,300.2701,351.9697,359.479,-0.08071586,1.144782,-0.05030131,357.7431,2.565399,3.018586,5,4,11,21,2019,1,56,58,839
0.3444445,0.6305494,0.8776981,-0.07840401,5.223533,315.9533,338.9261,0.001538277,0.9428388,0.2009783,300.2723,351.9698,359.4846,-0.08073642,1.144765,-0.05025987,357.7374,2.557399,3.034946,5,4,11,21,2019,1,56,58,852
0.3555556,0.6305707,0.8774296,-0.07836384,5.362077,315.9097,339.1019,0.001551628,0.942826,0.2010149,300.2757,351.9773,359.4688,-0.08078556,1.144762,-0.05030776,357.7342,2.546575,3.021393,5,4,11,21,2019,1,56,58,862
0.3666667,0.6306348,0.8774364,-0.0783152,5.374183,315.8997,339.0898,0.001542211,0.9428289,0.2008774,300.2651,351.9792,359.457,-0.08071809,1.144824,-0.05028337,357.7466,2.537877,3.036584,5,4,11,21,2019,1,56,58,874
0.3777778,0.630828,0.8776412,-0.07821196,5.34789,315.8599,339.0876,0.00167954,0.9429122,0.2008618,300.2625,351.9964,359.4451,-0.08071789,1.144859,-0.05033661,357.755,2.549894,3.032563,5,4,11,21,2019,1,56,58,884
0.3888889,0.6309274,0.8777373,-0.07816178,5.278924,315.8351,339.0497,0.001692533,0.9429072,0.2008502,300.2682,351.9987,359.4433,-0.08079478,1.144948,-0.05031879,357.7357,2.552663,3.02983,5,4,11,21,2019,1,56,58,896
0.4,0.6309822,0.8778535,-0.07819015,5.253995,315.8407,338.9982,0.001630783,0.9429739,0.2008418,300.2647,351.9954,359.451,-0.08078527,1.144959,-0.05033498,357.7344,2.549127,3.030511,5,4,11,21,2019,1,56,58,907
0.4111111,0.6311502,0.8779517,-0.07806402,5.246525,315.8483,338.9896,0.001626134,0.9429754,0.2009238,300.2675,351.9947,359.448,-0.08061398,1.144812,-0.05039911,357.729,2.569683,3.023021,5,4,11,21,2019,1,56,58,918
0.4222222,0.6312606,0.8779722,-0.07794225,5.246519,315.8682,339.022,0.001615047,0.9429744,0.2008803,300.2659,351.9906,359.4529,-0.08061193,1.144817,-0.05048008,357.7404,2.572767,3.023441,5,4,11,21,2019,1,56,58,930
0.4333333,0.631538,0.8778714,-0.07780522,5.246665,315.8671,339.0209,0.00180769,0.942766,0.200756,300.258,351.9985,359.4348,-0.08060329,1.144785,-0.05052054,357.7162,2.592249,3.029693,5,4,11,21,2019,1,56,58,940
0.4444444,0.6316545,0.8778715,-0.07773298,5.262114,315.8557,339.0192,0.001800418,0.9427527,0.2007702,300.2586,351.9884,359.4476,-0.08064753,1.144868,-0.05053151,357.7244,2.594069,3.032357,5,4,11,21,2019,1,56,58,951
0.4555556,0.6317718,0.8778818,-0.07766378,5.272793,315.8472,339.0228,0.001793981,0.9427261,0.2009035,300.2719,352.0037,359.4371,-0.0806508,1.14488,-0.05054427,357.7143,2.610713,3.031745,5,4,11,21,2019,1,56,58,962
0.4666667,0.6316969,0.8780322,-0.07750756,5.295668,315.8442,339.0513,0.001601815,0.9428838,0.2009329,300.2833,351.9915,359.442,-0.08064981,1.144896,-0.05057295,357.7082,2.609213,3.045856,5,4,11,21,2019,1,56,58,973
0.4777778,0.6317905,0.8780011,-0.07744294,5.318819,315.8503,339.0779,0.001559854,0.9428653,0.2009966,300.2913,351.9832,359.454,-0.08064601,1.144914,-0.05059604,357.6938,2.619794,3.050312,5,4,11,21,2019,1,56,58,984
0.4888889,0.6319251,0.8780234,-0.07735521,5.339022,315.8707,339.0657,0.00155127,0.9429164,0.2011106,300.2631,351.9638,359.4307,-0.08068956,1.145001,-0.05061556,357.6909,2.619491,3.056303,5,4,11,21,2019,1,56,58,995
0.5,0.6320159,0.8781154,-0.07723337,5.329979,315.8929,339.0715,0.001472831,0.9429538,0.2011629,300.2745,351.9503,359.4244,-0.08066433,1.145046,-0.0506306,357.6772,2.63063,3.057873,5,4,11,21,2019,1,56,59,7
0.5111111,0.6322249,0.8783231,-0.07712716,5.309938,315.9075,339.085,0.001543045,0.9429908,0.2013866,300.2947,351.9427,359.4145,-0.08071601,1.145073,-0.0505038,357.6787,2.639105,3.047659,5,4,11,21,2019,1,56,59,18
