56462,0.227855,-0.088185,9.797703,0.157082,0.119348,-0.013924,0.07666,-0.34082,-0.354004,-0.139899,-0.243887,56.324393
56463,0.300688,-0.064518,9.803343,0.176929,0.193394,-0.008025,0.074707,-0.349609,-0.346924,-0.145918,-0.244828,56.328247
56464,0.346014,-0.008369,9.809867,0.154761,0.262592,-0.00145,0.076904,-0.343018,-0.358398,-0.147218,-0.243784,56.332687
56465,0.361831,0.060087,9.830088,0.106529,0.313668,0.018662,0.076904,-0.345215,-0.358398,-0.145111,-0.244433,56.335608
56466,0.265836,0.109482,9.799664,0.01267,0.260763,-0.012284,0.07251,-0.347412,-0.35376,-0.140926,-0.24591,56.338286
56467,0.171449,0.105072,9.775025,-0.035197,0.179052,-0.037298,0.083252,-0.343018,-0.349365,-0.13358,-0.247544,56.340253
56468,0.013489,0.082587,9.803401,-0.10339,0.03445,-0.009535,0.079102,-0.347412,-0.355957,-0.129546,-0.246632,56.342209
56469,-0.112996,0.068433,9.80527,-0.161418,-0.078698,-0.008172,0.076904,-0.345215,-0.35376,-0.130647,-0.245829,56.345556
56470,-0.145101,0.058604,9.831774,-0.171663,-0.110461,0.018213,0.074707,-0.345215,-0.351562,-0.137705,-0.245296,56.348061
56471,0.033538,0.061508,9.822399,-0.075748,0.040551,0.009585,0.079102,-0.345215,-0.351562,-0.141894,-0.243801,56.351436
56472,0.099372,0.023707,9.866529,-0.008136,0.074656,0.054084,0.076904,-0.345215,-0.356201,-0.141217,-0.242702,56.35613
56473,0.120243,-0.048645,9.799981,0.064237,0.052186,-0.012197,0.074951,-0.349609,-0.355957,-0.139695,-0.241121,56.362209
56474,0.143387,-0.047094,9.806153,0.076102,0.072209,-0.005934,0.074951,-0.349609,-0.355957,-0.136967,-0.241162,56.367518
56475,0.145322,-0.026175,9.793339,0.060108,0.085206,-0.01879,0.081299,-0.349609,-0.355957,-0.135248,-0.241548,56.373549
56476,0.034383,-0.04689,9.833999,0.015797,-0.018703,0.021453,0.074707,-0.345215,-0.35376,-0.136548,-0.240503,56.377989
56477,0.065615,-0.038191,9.807507,0.025885,0.012431,-0.004929,0.076904,-0.345215,-0.356201,-0.137648,-0.2397,56.381334
56478,0.172165,0.015691,9.773887,0.039974,0.131216,-0.038234,0.076904,-0.345215,-0.349365,-0.139249,-0.240069,56.380947
56479,0.211129,0.01037,9.818887,0.065598,0.160493,0.006944,0.074707,-0.345215,-0.351562,-0.138646,-0.242247,56.380847
56480,0.220499,-0.035997,9.792025,0.109697,0.142436,-0.019764,0.074707,-0.345215,-0.351562,-0.135925,-0.241159,56.37672
56481,0.192897,-0.003244,9.792887,0.06762,0.1373,-0.019096,0.076904,-0.347412,-0.346924,-0.13221,-0.241988,56.374694
56482,0.0351,-0.026439,9.821185,-0.000608,-0.007302,0.008593,0.074707,-0.349609,-0.351318,-0.13438,-0.244272,56.372191
56483,0.009857,0.025835,9.80922,-0.058607,0.00088,-0.003603,0.074707,-0.345215,-0.35376,-0.138991,-0.24343,56.371135
56484,0.015996,0.086909,9.770778,-0.106454,0.040506,-0.042174,0.07251,-0.345215,-0.356201,-0.143755,-0.241915,56.370413
56485,0.033094,0.10048,9.796802,-0.108704,0.062746,-0.016119,0.074707,-0.347412,-0.351562,-0.145523,-0.240222,56.370145
56486,0.02079,0.126119,9.836492,-0.137055,0.066838,0.023453,0.072754,-0.349609,-0.349121,-0.145271,-0.239766,56.370419
56487,0.028071,0.05921,9.82243,-0.077025,0.035478,0.009595,0.074707,-0.343018,-0.354004,-0.140808,-0.242688,56.372359
56488,0.052856,0.006519,9.834391,-0.019187,0.026654,0.021793,0.07251,-0.347412,-0.35376,-0.140754,-0.240268,56.372678
56489,0.033964,-0.082735,9.826973,0.044804,-0.038371,0.014516,0.074951,-0.351807,-0.351318,-0.140614,-0.240986,56.375329
56490,0.112537,-0.071415,9.81285,0.078798,0.033443,0.000694,0.074707,-0.343018,-0.354004,-0.142732,-0.240314,56.378467
56491,0.106231,-0.058954,9.832693,0.064592,0.035333,0.020481,0.076904,-0.343018,-0.354004,-0.144867,-0.23997,56.382445
56492,0.113936,-0.051959,9.80004,0.062721,0.046125,-0.012157,0.07251,-0.347412,-0.35376,-0.149901,-0.238955,56.384432
56493,0.036679,-0.04369,9.801343,0.012646,-0.013005,-0.011195,0.081299,-0.345215,-0.358398,-0.153001,-0.236596,56.386384
56494,0.004375,-0.053221,9.827812,0.002385,-0.044788,0.015167,0.068359,-0.347412,-0.351562,-0.154677,-0.235771,56.385635
56495,-0.066837,-0.05715,9.80926,-0.03356,-0.106119,-0.003665,0.079102,-0.345215,-0.363037,-0.152588,-0.234819,56.38741
56496,-0.097001,-0.045413,9.822914,-0.05974,-0.124578,0.009839,0.076904,-0.349609,-0.351318,-0.152435,-0.231551,56.386194
56497,-0.121052,-0.046751,9.816723,-0.071773,-0.145229,0.003556,0.076904,-0.347412,-0.349121,-0.151954,-0.232964,56.386495
56498,-0.095364,-0.024754,9.810101,-0.07582,-0.111888,-0.003023,0.081299,-0.349609,-0.351318,-0.150639,-0.233676,56.387258
56499,-0.073417,0.030681,9.810516,-0.109901,-0.063008,-0.002666,0.079102,-0.349609,-0.355957,-0.152036,-0.234291,56.38577
56500,-0.03456,0.025248,9.855541,-0.084292,-0.033782,0.042528,0.079102,-0.345215,-0.35376,-0.152526,-0.235404,56.385103
56501,0.008928,0.008209,9.789392,-0.045919,-0.007032,-0.023398,0.076904,-0.349609,-0.351318,-0.15286,-0.237186,56.384105
56502,0.002912,0.020987,9.809236,-0.06014,-0.005154,-0.003614,0.074707,-0.343018,-0.356201,-0.153078,-0.237798,56.380727
56503,0.045407,-0.018045,9.847224,-0.004468,0.008549,0.034653,0.070557,-0.349609,-0.35376,-0.154696,-0.238489,56.381184
56504,0.02524,-0.053292,9.833994,0.013533,-0.02764,0.021436,0.074707,-0.347412,-0.355957,-0.156025,-0.238357,56.378085
56505,0.025007,-0.053405,9.833994,0.01346,-0.027953,0.021435,0.076904,-0.345215,-0.351562,-0.154728,-0.239392,56.379692
56506,0.050603,-0.03152,9.827382,0.009419,0.005388,0.014869,0.076904,-0.347412,-0.358398,-0.155513,-0.239387,56.380607
56507,0.032643,-0.045878,9.801347,0.01152,-0.017458,-0.011201,0.079102,-0.345215,-0.358398,-0.155106,-0.239601,56.38055
56508,0.083993,-0.002207,9.788126,0.00353,0.049551,-0.024327,0.076904,-0.349609,-0.351318,-0.15688,-0.239623,56.381337
56509,0.032804,0.028595,9.782786,-0.050511,0.024102,-0.029965,0.076904,-0.349609,-0.355957,-0.156596,-0.239067,56.381686
56510,0.053743,0.009163,9.801783,-0.022725,0.030779,-0.010828,0.07251,-0.347412,-0.344727,-0.156122,-0.238534,56.380017
56511,0.025441,-0.033461,9.821193,-0.002936,-0.016534,0.008581,0.079102,-0.343018,-0.354004,-0.155417,-0.239867,56.378378
56512,-0.018288,-0.069547,9.801762,0.003099,-0.073053,-0.010934,0.074707,-0.343018,-0.358398,-0.153954,-0.239307,56.376837
56513,0.001203,-0.034522,9.815,-0.015059,-0.037502,0.00229,0.074951,-0.349609,-0.35376,-0.15246,-0.238648,56.37537
56514,-0.010946,-0.06163,9.769116,0.001162,-0.062548,-0.043571,0.074951,-0.349609,-0.35376,-0.152208,-0.238192,56.375645
56515,-0.026851,-0.002309,9.815843,-0.057229,-0.042938,0.002932,0.070312,-0.343018,-0.347168,-0.152913,-0.237662,56.375867
56516,-0.027203,-0.002629,9.815842,-0.057317,-0.043261,0.00293,0.07251,-0.343018,-0.351562,-0.154688,-0.237684,56.376654
56517,-0.005273,0.052534,9.816285,-0.091383,0.005628,0.003312,0.079102,-0.343018,-0.349365,-0.156134,-0.238721,56.375935
56518,-0.003293,0.072925,9.803487,-0.107379,0.018644,-0.009535,0.076904,-0.347412,-0.35376,-0.156648,-0.238215,56.374139
56519,-0.025607,0.017276,9.803041,-0.073461,-0.030868,-0.009921,0.076904,-0.349609,-0.35376,-0.156041,-0.240393,56.374036
56520,0.001477,-0.014977,9.802197,-0.03154,-0.026393,-0.010566,0.074707,-0.347412,-0.349121,-0.154578,-0.239833,56.372495
56521,0.020189,-0.055131,9.833996,0.012167,-0.033057,0.021421,0.070312,-0.347412,-0.355957,-0.155874,-0.239598,56.369473
56522,0.002298,-0.069605,9.807949,0.014251,-0.055902,-0.004661,0.081299,-0.347412,-0.351562,-0.156363,-0.24071,56.368806
56523,0.007994,-0.082666,9.788104,0.028315,-0.058406,-0.024447,0.072754,-0.349609,-0.35376,-0.156128,-0.240575,56.369925
56524,0.057034,-0.059421,9.787714,0.036249,-0.004731,-0.024695,0.07251,-0.345215,-0.346924,-0.154888,-0.240093,56.370327
56525,0.047072,-0.01279,9.814605,-0.008004,0.012681,0.002028,0.078857,-0.343018,-0.347168,-0.153666,-0.239931,56.371574
56526,0.019558,0.01964,9.815446,-0.050101,0.007565,0.002667,0.070312,-0.345215,-0.356201,-0.152351,-0.240643,56.372337
56527,0.048725,0.007868,9.80181,-0.02407,0.02539,-0.010815,0.07666,-0.34082,-0.358643,-0.153772,-0.239637,56.369722
56528,0.04024,0.000045,9.834452,-0.022389,0.013911,0.021812,0.070557,-0.349609,-0.358154,-0.152061,-0.240618,56.367367
56529,0.048209,0.007771,9.801813,-0.024229,0.024756,-0.010814,0.077148,-0.351807,-0.355957,-0.152642,-0.240857,56.367183
56530,0.027913,-0.027404,9.78856,-0.00624,-0.011428,-0.024057,0.072754,-0.349609,-0.351318,-0.154268,-0.239607,56.365666
56531,-0.007944,-0.003286,9.822038,-0.046555,-0.027688,0.009205,0.076904,-0.347412,-0.358398,-0.156776,-0.239476,56.364457
56532,-0.025912,-0.017968,9.795983,-0.044472,-0.050524,-0.016884,0.079102,-0.345215,-0.356201,-0.158551,-0.239497,56.365244
56533,0.003242,-0.029788,9.782349,-0.01844,-0.032698,-0.030364,0.076904,-0.347412,-0.35376,-0.157501,-0.238989,56.367665
56534,0.010938,0.031093,9.835298,-0.064879,0.007213,0.022449,0.074951,-0.349609,-0.355957,-0.155545,-0.238981,56.370906
56535,-0.007037,0.016988,9.809242,-0.062781,-0.015609,-0.003641,0.079102,-0.343018,-0.349365,-0.155087,-0.238768,56.370082
56536,0.045786,0.006545,9.801825,-0.024793,0.022529,-0.01081,0.076904,-0.347412,-0.358398,-0.154985,-0.239584,56.37266
56537,0.017479,-0.036218,9.821201,-0.005028,-0.024808,0.008563,0.07251,-0.345215,-0.349365,-0.155564,-0.239822,56.372476
56538,0.042989,-0.014583,9.814621,-0.00905,0.008542,0.002031,0.07251,-0.345215,-0.35376,-0.157289,-0.239419,56.372494
56539,0.028553,-0.062775,9.781512,0.023089,-0.029814,-0.031005,0.074707,-0.343018,-0.351562,-0.158881,-0.238065,56.371053
56540,-0.00957,-0.059156,9.827774,-0.001343,-0.059443,0.015089,0.076904,-0.347412,-0.349121,-0.159445,-0.237983,56.370025
56541,0.023312,-0.104703,9.807093,0.054732,-0.057157,-0.005327,0.074707,-0.347412,-0.351562,-0.161013,-0.238247,56.369712
56542,-0.052829,-0.020764,9.789753,-0.057248,-0.074012,-0.023217,0.076904,-0.347412,-0.355957,-0.15955,-0.237687,56.368172
56543,-0.031949,-0.04014,9.80876,-0.02945,-0.067358,-0.004068,0.074707,-0.345215,-0.356201,-0.15944,-0.23678,56.369699
56544,-0.03952,0.027098,9.822865,-0.089619,-0.036603,0.009818,0.074951,-0.35376,-0.358154,-0.157829,-0.23861,56.368881
56545,-0.01025,0.015498,9.809242,-0.063582,-0.018777,-0.003652,0.07251,-0.347412,-0.35376,-0.157495,-0.237625,56.368465
56546,-0.008322,0.036051,9.796451,-0.07957,-0.005742,-0.016491,0.07251,-0.345215,-0.351562,-0.157935,-0.238313,56.36703
56547,0.042328,0.00474,9.801842,-0.02566,0.019046,-0.010805,0.074707,-0.349609,-0.351318,-0.159155,-0.239268,56.36437
56548,0.039866,-0.016349,9.814632,-0.009848,0.005364,0.002033,0.072754,-0.351807,-0.353516,-0.161522,-0.239585,56.36191
56549,0.074948,-0.04138,9.781168,0.030332,0.021009,-0.031215,0.074707,-0.347412,-0.351562,-0.163164,-0.238653,56.361238
56550,0.044881,-0.03021,9.79479,0.004133,0.002548,-0.01775,0.068115,-0.345215,-0.351562,-0.165903,-0.236658,56.359999
56551,0.036333,-0.038453,9.82742,0.005819,-0.008944,0.014869,0.074951,-0.349609,-0.35376,-0.167621,-0.238193,56.361992
56552,0.035942,-0.038536,9.827421,0.005731,-0.009269,0.014869,0.074707,-0.349609,-0.351318,-0.165592,-0.235718,56.362569
56553,0.01423,-0.018854,9.80841,-0.022212,-0.016535,-0.004288,0.07251,-0.345215,-0.351562,-0.163132,-0.23707,56.363131
56554,-0.015542,-0.007089,9.822027,-0.048413,-0.034996,0.009173,0.07251,-0.347412,-0.35376,-0.163055,-0.236267,56.36458
56555,0.018081,0.022441,9.78284,-0.054167,0.009557,-0.029959,0.076904,-0.347412,-0.351562,-0.163759,-0.235732,56.364804
56556,0.033088,0.015653,9.8217,-0.040524,0.018363,0.00898,0.076904,-0.349609,-0.35376,-0.165312,-0.235676,56.363647
56557,0.021067,-0.011829,9.775783,-0.024288,-0.006617,-0.036907,0.076904,-0.347412,-0.355957,-0.16683,-0.235515,56.362566
56558,0.016065,-0.053404,9.80135,0.007418,-0.03367,-0.011239,0.070312,-0.347412,-0.355957,-0.166653,-0.233864,56.36248
56559,0.015706,-0.053706,9.801349,0.007345,-0.033982,-0.01124,0.070312,-0.347412,-0.346924,-0.169086,-0.234924,56.361634
56560,-0.039979,-0.064043,9.821509,-0.014938,-0.086124,0.008723,0.079102,-0.343018,-0.358398,-0.165993,-0.233617,56.3627
56561,-0.014774,-0.041938,9.81496,-0.018932,-0.052755,0.002213,0.076904,-0.349609,-0.344482,-0.165908,-0.23109,56.363098
56562,-0.038809,-0.04319,9.808723,-0.030995,-0.073391,-0.004116,0.07251,-0.345215,-0.349365,-0.164594,-0.231802,56.363862
56563,0.00678,0.01364,9.815474,-0.05305,-0.004165,0.002654,0.070312,-0.343018,-0.354004,-0.164286,-0.232858,56.365344
56564,0.008866,0.034265,9.802691,-0.069031,0.008881,-0.010179,0.070312,-0.345215,-0.351562,-0.163912,-0.233172,56.365212
56565,0.029928,0.014739,9.821712,-0.041233,0.015512,0.008982,0.074951,-0.351807,-0.349121,-0.164317,-0.233753,56.363856
56566,0.051024,-0.004942,9.840733,-0.013451,0.022129,0.028145,0.076904,-0.349609,-0.346924,-0.165746,-0.234467,56.362293
56567,0.068686,-0.044105,9.781202,0.028905,0.015298,-0.0312,0.074707,-0.343018,-0.351562,-0.167729,-0.235371,56.35756
56568,0.054214,-0.039195,9.833671,0.016426,0.005947,0.021195,0.081299,-0.349609,-0.351318,-0.167429,-0.234491,56.357066
56569,0.016123,-0.088383,9.794283,0.036578,-0.052702,-0.018202,0.074707,-0.347412,-0.35376,-0.168157,-0.232336,56.356159
56570,0.014272,-0.034352,9.788568,-0.009438,-0.024107,-0.024083,0.076904,-0.347412,-0.35376,-0.168995,-0.232754,56.357841
56571,-0.055683,-0.039569,9.861171,-0.04411,-0.085271,0.048253,0.07251,-0.345215,-0.356201,-0.168022,-0.231048,56.359905
56572,-0.052937,0.056136,9.829897,-0.12191,-0.029926,0.016711,0.070312,-0.345215,-0.35376,-0.166883,-0.231414,56.361844
56573,-0.070843,0.04197,9.803808,-0.119817,-0.052715,-0.009408,0.07251,-0.345215,-0.356201,-0.166649,-0.231274,56.362969
56574,-0.017985,0.031522,9.796454,-0.081805,-0.01459,-0.016519,0.07251,-0.347412,-0.349121,-0.16615,-0.232359,56.36243
56575,0.005558,0.032597,9.8027,-0.069899,0.005407,-0.010183,0.070312,-0.345215,-0.351562,-0.167519,-0.234583,56.362074
56576,0.036197,-0.0337,9.794814,0.002061,-0.005701,-0.01775,0.074707,-0.343018,-0.356201,-0.169095,-0.232908,56.359788
56577,0.063164,-0.06638,9.793993,0.044003,-0.001252,-0.018365,0.079102,-0.343018,-0.354004,-0.170239,-0.235055,56.357489
56578,0.037215,-0.088642,9.80052,0.047826,-0.035261,-0.011876,0.076904,-0.345215,-0.356201,-0.171617,-0.235344,56.355157
56579,0.00737,-0.077357,9.814115,0.02163,-0.053711,0.001565,0.070312,-0.345215,-0.349365,-0.17331,-0.234833,56.35524
56580,-0.014375,-0.058093,9.795091,-0.006327,-0.060961,-0.017606,0.074463,-0.34082,-0.349365,-0.172196,-0.233579,56.356051
56581,-0.00082,-0.010236,9.828254,-0.038598,-0.023252,0.015469,0.074707,-0.347412,-0.35376,-0.171024,-0.233836,56.35808
56582,-0.014026,0.017149,9.776611,-0.068299,-0.019284,-0.036309,0.076904,-0.347412,-0.355957,-0.168598,-0.235293,56.358567
56583,0.020973,0.045703,9.828798,-0.072699,0.025349,0.015938,0.076904,-0.347412,-0.349121,-0.167325,-0.234701,56.359045
56584,-0.008817,0.057341,9.842391,-0.098911,0.006887,0.029375,0.074707,-0.347412,-0.355957,-0.16759,-0.235735,56.356435
56585,0.056139,0.020702,9.795365,-0.032586,0.040687,-0.017279,0.076904,-0.345215,-0.349365,-0.17071,-0.237933,56.353878
56586,0.033783,-0.03523,9.794817,0.001265,-0.008872,-0.017753,0.079102,-0.343018,-0.349365,-0.170999,-0.237348,56.350139
56587,0.057007,-0.034222,9.80107,0.013175,0.01112,-0.011407,0.074707,-0.345215,-0.356201,-0.172341,-0.237529,56.347875
56588,0.036912,-0.069341,9.787745,0.031138,-0.025056,-0.024709,0.074951,-0.351807,-0.355957,-0.172831,-0.23864,56.347208
56589,0.024672,-0.043566,9.827435,0.002776,-0.021039,0.014852,0.070312,-0.345215,-0.346924,-0.171682,-0.237279,56.34811
56590,0.002798,-0.024001,9.808409,-0.025181,-0.028279,-0.004322,0.076904,-0.343018,-0.351562,-0.169929,-0.235306,56.351399
56591,-0.001423,0.009646,9.815481,-0.055285,-0.013039,0.002634,0.074463,-0.34082,-0.347168,-0.169819,-0.234394,56.352933
56592,-0.025407,0.008381,9.809223,-0.067355,-0.033663,-0.003717,0.07251,-0.345215,-0.351562,-0.168805,-0.233989,56.355279
56593,0.00036,0.030355,9.802708,-0.07133,-0.000284,-0.010192,0.074707,-0.347412,-0.349121,-0.168073,-0.23693,56.354775
56594,0.000223,0.030268,9.802709,-0.071417,-0.000606,-0.010192,0.07251,-0.347412,-0.35376,-0.168536,-0.235998,56.352211
56595,0.024751,-0.023015,9.814668,-0.013589,-0.009558,0.002025,0.07251,-0.345215,-0.351562,-0.169826,-0.235754,56.349194
56596,0.034072,-0.069863,9.787752,0.0305,-0.027594,-0.024714,0.070557,-0.349609,-0.355957,-0.171203,-0.236043,56.346861
56597,0.031547,-0.090806,9.80052,0.046312,-0.041297,-0.011892,0.07666,-0.338623,-0.356445,-0.171607,-0.236621,56.345515
56598,0.031386,-0.091076,9.800518,0.046224,-0.041621,-0.011893,0.078857,-0.34082,-0.354004,-0.173085,-0.237759,56.344719
56599,0.006289,-0.038259,9.788562,-0.011747,-0.033286,-0.024112,0.074951,-0.349609,-0.358154,-0.172728,-0.238387,56.345393
56600,0.023599,-0.023915,9.814669,-0.013995,-0.011152,0.002023,0.07251,-0.347412,-0.349121,-0.169738,-0.237929,56.347998
56601,0.015883,0.043342,9.828819,-0.074126,0.019643,0.01594,0.070557,-0.349609,-0.349121,-0.170667,-0.237467,56.350183
56602,-0.00574,0.062621,9.809787,-0.102082,0.012418,-0.003238,0.074707,-0.343018,-0.351562,-0.170242,-0.237357,56.349284
56603,0.02345,0.05084,9.796209,-0.07602,0.030246,-0.01666,0.070312,-0.347412,-0.351562,-0.170769,-0.237164,56.348347
56604,0.020885,0.03005,9.808978,-0.060225,0.016528,-0.00384,0.072754,-0.349609,-0.355957,-0.17022,-0.237824,56.347041
56605,0.004313,-0.038575,9.788562,-0.012225,-0.035186,-0.02412,0.076904,-0.343018,-0.351562,-0.171634,-0.236809,56.344441
56606,0.001816,-0.059674,9.801327,0.003568,-0.048906,-0.011301,0.079102,-0.347412,-0.355957,-0.173801,-0.23909,56.341934
56607,0.001757,-0.059938,9.801325,0.003496,-0.049217,-0.011303,0.076904,-0.343018,-0.354004,-0.173441,-0.239717,56.342605
56608,0.024957,-0.05867,9.807594,0.015396,-0.029246,-0.004942,0.076904,-0.349609,-0.346924,-0.172328,-0.238464,56.343417
56609,0.015072,-0.012076,9.834516,-0.028852,-0.011847,0.021798,0.074707,-0.347412,-0.351562,-0.171131,-0.240338,56.34655
56610,0.023044,-0.004127,9.801906,-0.030672,-0.000926,-0.010801,0.07251,-0.343018,-0.356201,-0.168978,-0.238634,56.346723
56611,0.016682,0.008806,9.82175,-0.044891,0.000918,0.008979,0.07251,-0.347412,-0.355957,-0.169608,-0.239288,56.347327
56612,0.018789,0.029372,9.808985,-0.060858,0.013996,-0.00384,0.076904,-0.343018,-0.354004,-0.169058,-0.239949,56.346021
56613,0.075274,-0.014831,9.794608,0.007224,0.036562,-0.01785,0.074463,-0.34082,-0.354004,-0.170574,-0.239781,56.344942
56614,0.021984,-0.004832,9.801909,-0.030989,-0.002193,-0.010802,0.079102,-0.345215,-0.356201,-0.17264,-0.241213,56.340899
56615,0.025449,-0.038842,9.794829,-0.001034,-0.01806,-0.017765,0.07251,-0.343018,-0.354004,-0.174156,-0.241045,56.339786
56616,-0.000812,-0.060988,9.801319,0.002767,-0.052078,-0.011317,0.074707,-0.349609,-0.351318,-0.173856,-0.240164,56.339294
56617,-0.007281,-0.048064,9.821163,-0.011454,-0.050238,0.008461,0.07251,-0.347412,-0.355957,-0.172705,-0.238801,56.340218
56618,-0.026491,-0.008003,9.789361,-0.055287,-0.044041,-0.023543,0.074707,-0.347412,-0.355957,-0.173297,-0.24076,56.341086
56619,-0.000677,0.013881,9.782873,-0.059246,-0.010655,-0.02999,0.07251,-0.345215,-0.35376,-0.171999,-0.241786,56.34273
56620,0.004788,0.05389,9.848679,-0.08979,0.015766,0.035718,0.07251,-0.345215,-0.349365,-0.171625,-0.2421,56.342598
56621,0.037778,0.008684,9.828032,-0.033695,0.018036,0.015347,0.074951,-0.351807,-0.349121,-0.170099,-0.243048,56.342306
56622,0.043513,-0.004253,9.80819,-0.019633,0.015562,-0.004432,0.07251,-0.343018,-0.351562,-0.170663,-0.242963,56.341277
56623,0.005694,-0.053534,9.768711,0.000489,-0.043034,-0.043923,0.076904,-0.345215,-0.346924,-0.172174,-0.242794,56.340214
56624,-0.01115,-0.069547,9.833919,0.003853,-0.065877,0.021262,0.07251,-0.347412,-0.349121,-0.174766,-0.243186,56.339695
56625,0.020356,-0.060729,9.807592,0.014047,-0.03464,-0.004958,0.076904,-0.345215,-0.351562,-0.173262,-0.242513,56.338226
56626,0.020124,-0.060841,9.807591,0.01396,-0.034964,-0.004959,0.079102,-0.343018,-0.363037,-0.174791,-0.244074,56.338196
56627,0.007998,-0.035416,9.847278,-0.014413,-0.030979,0.034598,0.07251,-0.343018,-0.356201,-0.176537,-0.243982,56.338977
56628,0.0183,-0.007178,9.801915,-0.032099,-0.006627,-0.010808,0.074707,-0.347412,-0.355957,-0.176163,-0.244296,56.338845
56629,0.037867,0.027689,9.815282,-0.050202,0.028909,0.002536,0.07251,-0.345215,-0.349365,-0.17489,-0.243702,56.33936
56630,0.014108,0.026499,9.809001,-0.062282,0.0083,-0.003842,0.07251,-0.347412,-0.35376,-0.17489,-0.243702,56.33936
56631,0.017496,-0.007033,9.801916,-0.032242,-0.007248,-0.010809,0.07251,-0.343018,-0.354004,-0.173511,-0.24226,56.338364
56632,0.014709,-0.027755,9.814676,-0.016456,-0.020985,0.002003,0.07251,-0.343018,-0.349365,-0.174025,-0.241752,56.336568
56633,-0.003175,-0.042177,9.788547,-0.014371,-0.043727,-0.024157,0.076904,-0.347412,-0.351562,-0.175415,-0.242353,56.335111
56634,-0.011729,-0.05015,9.821148,-0.012737,-0.05532,0.008432,0.076904,-0.345215,-0.351562,-0.17499,-0.242243,56.334212
56635,0.011398,-0.049052,9.827433,-0.000814,-0.035347,0.014811,0.07251,-0.347412,-0.351562,-0.175816,-0.240927,56.334779
56636,0.017988,0.012687,9.789162,-0.048518,0.004579,-0.023622,0.070312,-0.345215,-0.351562,-0.17747,-0.241717,56.335157
56637,0.033034,0.005845,9.828051,-0.034874,0.01328,0.01535,0.074707,-0.347412,-0.351562,-0.178046,-0.241946,56.335065
56638,0.019756,0.033022,9.776407,-0.064548,0.017365,-0.036433,0.079102,-0.349609,-0.355957,-0.176809,-0.241463,56.335471
56639,0.038554,-0.007304,9.808208,-0.02088,0.010502,-0.004428,0.070312,-0.347412,-0.355957,-0.178986,-0.244053,56.333746
56640,0.050316,-0.033313,9.76852,0.007336,0.005893,-0.043985,0.068115,-0.347412,-0.349121,-0.177874,-0.2428,56.334558
56641,0.024074,-0.055206,9.774987,0.01114,-0.02812,-0.037562,0.070312,-0.347412,-0.349121,-0.177285,-0.24335,56.333494
56642,0.041389,-0.041104,9.801122,0.008897,-0.006019,-0.011397,0.074707,-0.347412,-0.35376,-0.177087,-0.243318,56.334537
56643,0.009207,-0.050265,9.82743,-0.001453,-0.037891,0.014802,0.074707,-0.347412,-0.351562,-0.177611,-0.243121,56.333625
56644,-0.004019,-0.023342,9.775784,-0.031125,-0.033793,-0.036983,0.074707,-0.347412,-0.358398,-0.179442,-0.243565,56.335177
56645,0.004902,-0.017137,9.834519,-0.031634,-0.022963,0.02177,0.074707,-0.345215,-0.351562,-0.178117,-0.242545,56.334856
56646,0.012768,-0.009327,9.801922,-0.033439,-0.012004,-0.010817,0.07251,-0.347412,-0.35376,-0.177869,-0.242088,56.335132
56647,-0.014707,0.022902,9.802718,-0.075529,-0.017031,-0.010238,0.081055,-0.343018,-0.356201,-0.178321,-0.243086,56.33454
56648,-0.03258,0.008639,9.776578,-0.073461,-0.039771,-0.036409,0.072754,-0.351807,-0.353516,-0.178021,-0.242205,56.334048
56649,-0.017633,0.001986,9.815469,-0.059819,-0.031087,0.002567,0.081299,-0.345215,-0.351562,-0.178245,-0.243123,56.331417
56650,-0.02012,-0.01889,9.828221,-0.044039,-0.044836,0.015372,0.07251,-0.345215,-0.356201,-0.178912,-0.243887,56.331923
56651,0.013871,0.010622,9.789171,-0.049694,-0.000154,-0.023627,0.074707,-0.347412,-0.351562,-0.179313,-0.244458,56.330464
56652,0.034903,-0.009014,9.808221,-0.021915,0.006375,-0.004427,0.076904,-0.347412,-0.35376,-0.179752,-0.245144,56.329028
56653,0.032349,-0.0299,9.820972,-0.006119,-0.007364,0.008379,0.074707,-0.347412,-0.358398,-0.180326,-0.245369,56.328811
56654,0.034312,-0.009429,9.808222,-0.022073,0.005741,-0.004427,0.074707,-0.347412,-0.358398,-0.181015,-0.244513,56.328189
56655,0.020205,-0.057273,9.774984,0.010029,-0.032549,-0.037574,0.079102,-0.347412,-0.358398,-0.180407,-0.24668,56.328095
56656,0.031534,-0.030298,9.820973,-0.006366,-0.008323,0.008378,0.070557,-0.349609,-0.351318,-0.18046,-0.245106,56.329952
56657,0.037018,-0.043185,9.801131,0.007717,-0.01077,-0.0114,0.074707,-0.347412,-0.355957,-0.178955,-0.244431,56.328506
56658,0.007214,-0.03156,9.814673,-0.018525,-0.029233,0.001978,0.072754,-0.349609,-0.35376,-0.179673,-0.245619,56.329781
56659,0.015366,-0.023807,9.78208,-0.020307,-0.018248,-0.030604,0.074707,-0.347412,-0.351562,-0.178095,-0.246141,56.328742
56660,0.038687,-0.022601,9.788384,-0.008393,0.001705,-0.024205,0.076904,-0.347412,-0.35376,-0.17871,-0.24648,56.328481
56661,0.008851,-0.011141,9.801924,-0.034619,-0.016746,-0.010828,0.074707,-0.347412,-0.35376,-0.179233,-0.24628,56.327484
