9185,0.350991,-0.642535,9.794624,-0.682769,0.231437,-0.01723,-0.419678,0.424561,-0.376221,0.022066,-0.179561,-135.083694
9186,0.35106,-0.58902,9.844565,-0.645435,0.193478,0.032699,-0.41333,0.426758,-0.369629,0.025343,-0.181591,-135.013433
9187,0.325922,-0.504633,9.790025,-0.568416,0.151343,-0.021902,-0.419678,0.424561,-0.371826,0.028893,-0.184613,-134.934959
9188,0.294127,-0.390668,9.882866,-0.465288,0.093589,0.070881,-0.415527,0.424561,-0.374023,0.031102,-0.187473,-134.85061
9189,0.313458,-0.364041,9.817666,-0.460149,0.060749,0.00576,-0.41333,0.428955,-0.374268,0.03228,-0.189983,-134.761314
9190,0.266394,-0.284836,9.864122,-0.370551,0.038166,0.05211,-0.408936,0.428955,-0.371826,0.031677,-0.19179,-134.666708
9191,0.235904,-0.301158,9.821267,-0.360238,0.070507,0.00917,-0.406738,0.428955,-0.376465,0.026394,-0.19471,-134.567696
9192,0.118913,-0.148376,9.849655,-0.168704,0.046068,0.03725,-0.413086,0.422363,-0.371582,0.024591,-0.195446,-134.467039
9193,0.06979,-0.085413,9.806299,-0.089098,0.036538,-0.006241,-0.404785,0.431152,-0.37207,0.021998,-0.197055,-134.365387
9194,0.001248,-0.049377,9.828136,-0.014788,0.060172,0.015377,-0.404541,0.424561,-0.374023,0.017735,-0.199701,-134.26526
9195,-0.097465,0.062851,9.817199,0.134947,0.05241,0.004129,-0.406982,0.431152,-0.37207,0.015832,-0.200298,-134.168995
9196,-0.103728,0.14447,9.848977,0.197998,0.000352,0.035905,-0.402588,0.431152,-0.369629,0.016217,-0.200355,-134.079374
9197,-0.152183,0.208464,9.80565,0.277613,-0.009176,-0.007574,-0.402344,0.424561,-0.374023,0.015576,-0.200154,-134.002842
9198,-0.12148,0.22316,9.848485,0.267024,-0.04091,0.035371,-0.397949,0.424561,-0.371582,0.016478,-0.20172,-133.942273
9199,-0.053118,0.185531,9.826638,0.192425,-0.063949,0.013753,-0.397949,0.424561,-0.367188,0.015576,-0.198836,-133.890954
9200,-0.030599,0.228359,9.851307,0.207556,-0.109819,0.038515,-0.395996,0.431152,-0.376465,0.016823,-0.198068,-133.842646
9201,0.059774,0.142756,9.84407,0.08328,-0.115642,0.031568,-0.391357,0.422363,-0.373779,0.015622,-0.198354,-133.790698
9202,0.146485,0.116552,9.832783,0.004326,-0.16021,0.020572,-0.395752,0.422363,-0.371582,0.016915,-0.195779,-133.723186
9203,0.161714,0.187838,9.839289,0.045225,-0.22025,0.027155,-0.398193,0.428955,-0.367432,0.020386,-0.197053,-133.644405
9204,0.149777,0.057216,9.836834,-0.041293,-0.120835,0.024624,-0.393799,0.424561,-0.369385,0.025674,-0.197329,-133.556576
9205,-0.048659,0.217355,9.840738,0.211211,-0.086763,0.027922,-0.393555,0.422363,-0.371582,0.028224,-0.197165,-133.457951
9206,-0.054326,0.336861,9.832615,0.301753,-0.163988,0.019851,-0.391357,0.422363,-0.376221,0.031418,-0.198515,-133.353861
9207,-0.147025,0.354801,9.865624,0.378665,-0.107748,0.052556,-0.393799,0.424561,-0.371582,0.03283,-0.200336,-133.254288
9208,-0.228627,0.336938,9.805243,0.421564,-0.035366,-0.008116,-0.391602,0.424561,-0.374023,0.032845,-0.200194,-133.15849
9209,-0.232378,0.268401,9.831035,0.374327,0.01475,0.017621,-0.389404,0.424561,-0.374023,0.03031,-0.199381,-133.068387
9210,-0.286309,0.324306,9.809442,0.452145,0.016317,-0.00414,-0.38501,0.426758,-0.376221,0.028769,-0.199912,-132.978534
9211,-0.22249,0.217347,9.813381,0.330448,0.043077,-0.000036,-0.384766,0.42041,-0.373779,0.029106,-0.199441,-132.892647
9212,-0.31842,0.332588,9.802461,0.48015,0.035398,-0.011236,-0.382812,0.422363,-0.373779,0.027365,-0.199774,-132.812066
9213,-0.345668,0.334634,9.849483,0.500454,0.054723,0.03568,-0.382812,0.422363,-0.376221,0.026841,-0.20093,-132.741759
9214,-0.378368,0.380365,9.802606,0.556075,0.04832,-0.011291,-0.380615,0.42041,-0.373779,0.028292,-0.201065,-132.680432
9215,-0.319306,0.355052,9.838336,0.497593,0.022736,0.024627,-0.378418,0.426758,-0.371826,0.026548,-0.20249,-132.632611
9216,-0.314379,0.385822,9.852472,0.517057,-0.001566,0.038787,-0.376221,0.424561,-0.369385,0.024835,-0.200083,-132.596733
9217,-0.274617,0.385859,9.837767,0.490401,-0.030799,0.024209,-0.376465,0.426758,-0.371826,0.023479,-0.20321,-132.575357
9218,-0.158068,0.258659,9.823402,0.318173,-0.030476,0.010192,-0.374268,0.426758,-0.374023,0.021812,-0.202477,-132.558719
9219,-0.115387,0.311785,9.858674,0.329012,-0.097903,0.045616,-0.376465,0.426758,-0.371826,0.017746,-0.205059,-132.549605
9220,-0.036602,0.161226,9.823169,0.165445,-0.054499,0.010328,-0.376465,0.426758,-0.376221,0.013227,-0.205353,-132.544944
9221,0.03091,0.121032,9.801321,0.090869,-0.077591,-0.011299,-0.376221,0.42041,-0.373779,0.007916,-0.206669,-132.540602
9222,0.084902,0.026003,9.862761,-0.014784,-0.053335,0.050318,-0.371826,0.42041,-0.371338,0.003752,-0.207728,-132.536854
9223,0.161317,-0.065081,9.823171,-0.132954,-0.048739,0.011003,-0.378418,0.422363,-0.373779,-0.002234,-0.20731,-132.529182
9224,0.151877,-0.166202,9.834715,-0.199891,0.02601,0.022539,-0.376221,0.418213,-0.366943,-0.011011,-0.212138,-132.517269
9225,0.221734,-0.266621,9.816768,-0.319833,0.041658,0.004907,-0.376465,0.426758,-0.367188,-0.018238,-0.212704,-132.49546
9226,0.228833,-0.296551,9.834856,-0.345735,0.0561,0.023065,-0.371826,0.42041,-0.375977,-0.022718,-0.215792,-132.464073
9227,0.151509,-0.321062,9.828398,-0.310696,0.129002,0.016365,-0.369873,0.426758,-0.371582,-0.030209,-0.21649,-132.424229
9228,0.14439,-0.294026,9.810231,-0.28513,0.11517,-0.001807,-0.371826,0.422607,-0.369385,-0.035712,-0.218398,-132.374476
9229,0.14421,-0.295307,9.810195,-0.285265,0.115446,-0.001815,-0.367432,0.42041,-0.373779,-0.040405,-0.218864,-132.316337
9230,0.135091,-0.245415,9.827936,-0.241838,0.088065,0.015872,-0.367432,0.42041,-0.366943,-0.042193,-0.219354,-132.253698
9231,0.100018,-0.215224,9.856828,-0.195824,0.09327,0.044612,-0.367432,0.422607,-0.371582,-0.04311,-0.217258,-132.185971
9232,0.06533,-0.110285,9.806082,-0.094818,0.048095,-0.006344,-0.367432,0.42041,-0.375977,-0.045082,-0.219944,-132.115209
9233,0.025516,-0.110904,9.820806,-0.06844,0.077917,0.00823,-0.363037,0.42041,-0.373779,-0.044749,-0.218032,-132.045982
9234,0.009601,-0.031759,9.820468,0.000727,0.03641,0.00777,-0.365479,0.422607,-0.371582,-0.045862,-0.216039,-131.970966
9235,-0.019657,0.067241,9.823734,0.093893,-0.008192,0.010844,-0.363281,0.424561,-0.376221,-0.046183,-0.216186,-131.897211
9236,-0.007383,0.106731,9.816208,0.115138,-0.04356,0.003332,-0.36084,0.418213,-0.366699,-0.0463,-0.21656,-131.824915
9237,-0.008745,0.165832,9.812289,0.160383,-0.082024,-0.000647,-0.356689,0.422607,-0.369141,-0.049693,-0.215984,-131.754685
9238,-0.034725,0.145383,9.823423,0.162759,-0.049097,0.010401,-0.356445,0.418213,-0.373535,-0.050705,-0.215697,-131.68656
9239,-0.074125,0.182441,9.798344,0.216654,-0.044474,-0.01486,-0.358887,0.42041,-0.373779,-0.052273,-0.213512,-131.620843
9240,-0.069422,0.175472,9.852345,0.208598,-0.043556,0.03916,-0.354248,0.418213,-0.371338,-0.055772,-0.211275,-131.554446
9241,-0.013709,0.072428,9.802053,0.094757,-0.017484,-0.010831,-0.352295,0.42041,-0.366943,-0.060155,-0.210469,-131.491379
9242,-0.067057,0.091699,9.820383,0.145051,0.009315,0.007277,-0.358643,0.413818,-0.371094,-0.064327,-0.209874,-131.429784
9243,-0.091871,0.048981,9.795603,0.129597,0.055743,-0.017547,-0.352295,0.418213,-0.373535,-0.066453,-0.207813,-131.369138
9244,-0.06019,0.001927,9.842378,0.07361,0.062787,0.029399,-0.350098,0.422607,-0.371582,-0.069777,-0.207021,-131.308142
9245,-0.099524,0.038825,9.817303,0.1275,0.06741,0.004137,-0.352051,0.416016,-0.371338,-0.074147,-0.205123,-131.248344
9246,-0.087327,0.077681,9.809809,0.148749,0.032043,-0.003363,-0.350098,0.424805,-0.369385,-0.076841,-0.201994,-131.188832
9247,-0.146597,0.066569,9.813922,0.179429,0.083423,0.00056,-0.350098,0.418213,-0.371338,-0.079861,-0.19927,-131.132348
9248,-0.161133,0.145884,9.813656,0.248604,0.041938,0.000137,-0.347656,0.413818,-0.371094,-0.080113,-0.197403,-131.077395
9249,-0.096999,0.089841,9.86741,0.16436,0.030476,0.054192,-0.349854,0.416016,-0.375732,-0.081274,-0.197313,-131.028785
9250,-0.135063,0.164574,9.802572,0.245752,0.009915,-0.010889,-0.350098,0.42041,-0.369141,-0.084795,-0.196966,-130.98312
9251,-0.155176,0.115846,9.831749,0.222393,0.056955,0.018288,-0.345459,0.411865,-0.371094,-0.084988,-0.19565,-130.939932
9252,-0.175447,0.224397,9.813417,0.31732,0.001339,-0.000267,-0.341309,0.413818,-0.373291,-0.082409,-0.195189,-130.898285
9253,-0.228405,0.245266,9.831733,0.367633,0.028131,0.017844,-0.343506,0.42041,-0.375977,-0.081931,-0.195598,-130.858427
9254,-0.169628,0.255245,9.827636,0.336643,-0.022657,0.013935,-0.345703,0.416016,-0.368896,-0.082347,-0.194311,-130.820334
9255,-0.25557,0.344799,9.835109,0.460629,-0.016108,0.020986,-0.345459,0.413818,-0.371094,-0.083496,-0.193471,-130.778013
9256,-0.248265,0.35324,9.813428,0.462243,-0.026874,-0.000685,-0.343506,0.418213,-0.375732,-0.083282,-0.194369,-130.733907
9257,-0.254349,0.382063,9.795352,0.48785,-0.040723,-0.018816,-0.341064,0.411865,-0.366455,-0.081686,-0.192266,-130.688894
9258,-0.30875,0.485086,9.845719,0.601375,-0.066127,0.031234,-0.339111,0.413818,-0.368896,-0.080994,-0.192561,-130.647499
9259,-0.29492,0.405024,9.845978,0.531867,-0.024055,0.031644,-0.343506,0.418213,-0.373535,-0.083284,-0.193948,-130.607259
9260,-0.339267,0.471654,9.802867,0.611481,-0.033526,-0.011732,-0.341309,0.42041,-0.373535,-0.084344,-0.194095,-130.572464
9261,-0.365533,0.452143,9.813963,0.613855,-0.000612,-0.0007,-0.341309,0.418213,-0.371338,-0.084263,-0.193713,-130.544008
9262,-0.37268,0.443381,9.835661,0.611884,0.010793,0.020989,-0.341309,0.416016,-0.368896,-0.084436,-0.193696,-130.52371
9263,-0.280135,0.361394,9.806501,0.489397,-0.006289,-0.00774,-0.339111,0.416016,-0.366699,-0.085631,-0.193051,-130.509102
9264,-0.227367,0.280141,9.792036,0.393371,0.006224,-0.021908,-0.336914,0.42041,-0.373535,-0.087025,-0.192227,-130.498132
9265,-0.150322,0.143322,9.846002,0.23974,0.036531,0.032519,-0.339111,0.413818,-0.373291,-0.0885,-0.194242,-130.492287
9266,-0.222651,0.272539,9.84605,0.385131,0.007465,0.032117,-0.339111,0.418213,-0.368896,-0.090135,-0.191635,-130.485222
9267,-0.103712,0.149899,9.809632,0.21472,-0.003541,-0.003713,-0.339111,0.413818,-0.368896,-0.091269,-0.194585,-130.481801
9268,-0.071173,0.139887,9.816629,0.186265,-0.021719,0.003405,-0.334717,0.416016,-0.371094,-0.09225,-0.194033,-130.481102
9269,-0.038835,0.070218,9.827447,0.112425,-0.001208,0.014444,-0.334717,0.418213,-0.373535,-0.093076,-0.194199,-130.481284
9270,-0.043811,0.076274,9.773465,0.12016,-0.001548,-0.039565,-0.334717,0.418213,-0.368896,-0.094057,-0.193647,-130.480585
9271,-0.006822,0.059771,9.834442,0.083813,-0.019109,0.021563,-0.339111,0.416016,-0.371094,-0.094709,-0.192239,-130.481057
9272,-0.013022,0.028392,9.820202,0.063988,0.005777,0.007354,-0.336914,0.414062,-0.375732,-0.096217,-0.192505,-130.479148
9273,0.019424,-0.041288,9.831004,-0.009856,0.026281,0.018382,-0.336914,0.414062,-0.375732,-0.096646,-0.193062,-130.477224
9274,0.027789,-0.05554,9.77339,-0.02608,0.028976,-0.039178,-0.343506,0.416016,-0.375732,-0.099468,-0.193361,-130.478312
9275,0.051856,-0.111755,9.841791,-0.08388,0.047086,0.029404,-0.341309,0.418213,-0.380371,-0.100799,-0.194162,-130.47577
9276,0.078241,-0.15274,9.834522,-0.131984,0.053474,0.022301,-0.339111,0.418213,-0.373535,-0.102682,-0.193855,-130.474454
9277,0.052871,-0.135233,9.805845,-0.102063,0.061147,-0.00649,-0.343506,0.416016,-0.375732,-0.104389,-0.194082,-130.472505
9278,0.060077,-0.18697,9.787947,-0.145854,0.089063,-0.024262,-0.336914,0.416016,-0.366699,-0.106818,-0.194774,-130.471489
9279,0.065855,-0.156599,9.802195,-0.126362,0.064764,-0.010048,-0.339111,0.413818,-0.366455,-0.106552,-0.192941,-130.471069
9280,0.051455,-0.114603,9.84176,-0.084733,0.048552,0.02939,-0.336914,0.416016,-0.371094,-0.108423,-0.196535,-130.470086
9281,0.03837,-0.094988,9.845389,-0.060928,0.045791,0.03294,-0.341309,0.416016,-0.366699,-0.109606,-0.195946,-130.469349
9282,0.013042,-0.077291,9.816721,-0.031027,0.053491,0.004152,-0.336914,0.416016,-0.368896,-0.109876,-0.196905,-130.470486
9283,0.018961,-0.04649,9.830982,-0.011533,0.029199,0.018372,-0.339111,0.416016,-0.371094,-0.106703,-0.196487,-130.471034
9284,0.012775,-0.017698,9.812941,0.014058,0.015368,0.000256,-0.341309,0.418213,-0.368896,-0.106428,-0.196447,-130.47187
9285,0.012616,-0.018281,9.81294,0.013902,0.015646,0.000255,-0.339111,0.416016,-0.375732,-0.109808,-0.195954,-130.472001
9286,0.012477,-0.01894,9.812939,0.013724,0.015951,0.000255,-0.343262,0.413818,-0.371094,-0.110434,-0.196159,-130.472219
9287,0.065109,0.019344,9.790838,0.008566,-0.049036,-0.02174,-0.336914,0.416016,-0.371094,-0.109813,-0.195081,-130.472716
9288,0.031391,-0.008756,9.823565,0.00908,-0.004996,0.010926,-0.343506,0.42041,-0.373535,-0.108789,-0.196189,-130.472368
9289,0.012109,-0.019763,9.812938,0.013234,0.016813,0.000254,-0.339111,0.416016,-0.373535,-0.109971,-0.1956,-130.47163
9290,0.037303,-0.038498,9.841598,-0.017027,0.009724,0.029037,-0.334717,0.416016,-0.368896,-0.112027,-0.196867,-130.470022
9291,0.038638,-0.061423,9.805648,-0.035025,0.023461,-0.006861,-0.343262,0.413818,-0.375732,-0.1143,-0.198277,-130.469885
9292,0.018227,-0.110142,9.834719,-0.058482,0.070535,0.022239,-0.339111,0.416016,-0.373535,-0.115283,-0.197727,-130.469186
9293,0.018017,-0.110644,9.834714,-0.05864,0.070812,0.022236,-0.341309,0.42041,-0.375977,-0.116466,-0.197139,-130.468448
9294,0.077882,-0.123586,9.794702,-0.107425,0.033436,-0.017543,-0.336914,0.413818,-0.371094,-0.117449,-0.196589,-130.467749
9295,0.030957,-0.13204,9.831053,-0.082939,0.074424,0.01867,-0.336914,0.418213,-0.373535,-0.120982,-0.19749,-130.466077
9296,0.024727,-0.103721,9.813024,-0.057342,0.060591,0.000561,-0.341309,0.418213,-0.368896,-0.119634,-0.195633,-130.467822
9297,0.0436,-0.093348,9.823655,-0.061806,0.039339,0.011235,-0.336914,0.418213,-0.375732,-0.120801,-0.194864,-130.465575
9298,0.01096,-0.084337,9.816665,-0.033715,0.058144,0.004116,-0.341309,0.418213,-0.371338,-0.121821,-0.194677,-130.467896
9299,0.003611,-0.033656,9.834598,0.009746,0.030838,0.021915,-0.341309,0.416016,-0.373535,-0.121374,-0.195173,-130.468102
9300,0.010821,-0.025319,9.812926,0.011385,0.020034,0.000251,-0.341064,0.413818,-0.375732,-0.121645,-0.196133,-130.469238
9301,-0.021814,-0.016125,9.80594,0.039497,0.038814,-0.006866,-0.343262,0.413818,-0.368896,-0.121382,-0.194302,-130.468817
9302,-0.023269,0.005855,9.841897,0.057157,0.025677,0.029039,-0.339111,0.418213,-0.371338,-0.120733,-0.194836,-130.469061
9303,0.016253,0.004698,9.827214,0.030551,-0.003657,0.014493,-0.343506,0.416016,-0.368896,-0.121034,-0.194185,-130.47045
9304,0.035388,-0.044786,9.841579,-0.019371,0.013809,0.029028,-0.339111,0.413818,-0.368896,-0.122545,-0.194454,-130.468541
9305,0.010143,-0.027121,9.812922,0.01056,0.021478,0.000249,-0.343262,0.413818,-0.371094,-0.123035,-0.195557,-130.471148
9306,0.048611,-0.066056,9.83792,-0.043669,0.017415,0.025462,-0.336914,0.418213,-0.366699,-0.125824,-0.195497,-130.469214
9307,0.048507,-0.066683,9.837916,-0.043826,0.017692,0.02546,-0.336914,0.418213,-0.368896,-0.126651,-0.195664,-130.469393
9308,0.068946,-0.138345,9.816303,-0.111588,0.048588,0.004078,-0.341309,0.416016,-0.371094,-0.12728,-0.19587,-130.469611
9309,0.054418,-0.096287,9.85592,-0.069946,0.03241,0.043552,-0.336914,0.418213,-0.373535,-0.126831,-0.196366,-130.469816
9310,0.042359,-0.098643,9.823609,-0.063998,0.043125,0.011205,-0.339111,0.416016,-0.375732,-0.127459,-0.196573,-130.470035
9311,0.048432,-0.128041,9.84161,-0.089942,0.057537,0.029295,-0.343506,0.416016,-0.373535,-0.129736,-0.197985,-130.469898
9312,0.009772,-0.090096,9.816616,-0.036068,0.062212,0.004083,-0.341309,0.416016,-0.371094,-0.128371,-0.195947,-130.470132
9313,0.035797,-0.070915,9.805595,-0.038703,0.029847,-0.006893,-0.345703,0.416016,-0.371094,-0.127754,-0.194871,-130.470629
9314,0.027236,-0.057655,9.863226,-0.022872,0.027843,0.050679,-0.334717,0.414062,-0.373291,-0.128026,-0.195832,-130.471765
9315,0.009089,-0.03102,9.812912,0.008888,0.024393,0.000243,-0.338867,0.409668,-0.37085,-0.126131,-0.195084,-130.472287
9316,0.014885,-0.000374,9.827218,0.028371,0.000157,0.0145,-0.341309,0.418213,-0.373535,-0.12676,-0.195291,-130.472506
9317,-0.004286,-0.011429,9.816571,0.032516,0.02196,0.003813,-0.334717,0.418213,-0.373535,-0.126858,-0.196787,-130.473012
9318,0.028246,-0.021278,9.823556,0.004074,0.003757,0.01093,-0.33667,0.411865,-0.380127,-0.127112,-0.197566,-130.472638
9319,-0.011542,-0.02072,9.838233,0.030353,0.033665,0.02547,-0.336914,0.416016,-0.373535,-0.126494,-0.19649,-130.473134
9320,0.021972,-0.052808,9.809244,-0.015921,0.028878,-0.003332,-0.339111,0.416016,-0.366699,-0.128006,-0.196761,-130.471224
9321,0.014705,-0.061798,9.830905,-0.017908,0.040277,0.018324,-0.33667,0.411865,-0.371094,-0.126656,-0.197011,-130.472046
9322,0.074664,-0.074438,9.790902,-0.06665,0.002838,-0.021445,-0.334717,0.414062,-0.371094,-0.127641,-0.196464,-130.471346
9323,0.027671,-0.082731,9.827236,-0.042206,0.043871,0.014747,-0.345703,0.418213,-0.371338,-0.128471,-0.196632,-130.471525
9324,0.073314,-0.112925,9.830552,-0.09461,0.028675,0.018289,-0.336914,0.416016,-0.368896,-0.130002,-0.197085,-130.471126
9325,0.059988,-0.093267,9.834213,-0.070804,0.025941,0.021861,-0.341309,0.42041,-0.373535,-0.130813,-0.197072,-130.469796
9326,0.047854,-0.095638,9.801898,-0.06485,0.036642,-0.010489,-0.341309,0.418213,-0.371338,-0.130522,-0.196853,-130.469121
9327,0.046621,-0.073831,9.837874,-0.047176,0.023512,0.025433,-0.339111,0.416016,-0.373535,-0.131523,-0.198595,-130.46901
9328,0.047679,-0.096516,9.801891,-0.065185,0.037221,-0.010493,-0.339111,0.418213,-0.373535,-0.132714,-0.195902,-130.469193
9329,0.02088,-0.056623,9.809225,-0.017415,0.031481,-0.003342,-0.336914,0.42041,-0.371338,-0.133152,-0.196463,-130.467271
9330,0.020913,-0.057002,9.809223,-0.017594,0.031785,-0.003344,-0.33252,0.418213,-0.368896,-0.133443,-0.197606,-130.469918
9331,0.000474,-0.045801,9.834549,0.004377,0.040184,0.021885,-0.341309,0.42041,-0.373535,-0.132978,-0.197922,-130.468613
9332,0.000319,-0.046085,9.834548,0.004198,0.040489,0.021884,-0.341309,0.416016,-0.371094,-0.133063,-0.19713,-130.46853
9333,0.000132,-0.046403,9.834546,0.004041,0.040767,0.021883,-0.336914,0.413818,-0.366455,-0.132992,-0.197054,-130.469327
9334,0.020505,-0.058344,9.809216,-0.018262,0.032948,-0.003349,-0.33252,0.418213,-0.371338,-0.134524,-0.197507,-130.468928
9335,0.039606,-0.048109,9.819871,-0.022715,0.011704,0.007349,-0.336914,0.416016,-0.368896,-0.134434,-0.19725,-130.468215
9336,0.020427,-0.05916,9.809211,-0.018597,0.033529,-0.003351,-0.334473,0.409668,-0.368652,-0.135234,-0.19903,-130.468142
9337,0.033688,-0.079818,9.805534,-0.042716,0.036809,-0.006933,-0.339111,0.418213,-0.368896,-0.136441,-0.198627,-130.468914
9338,0.039606,-0.049571,9.819864,-0.023227,0.012591,0.007346,-0.345703,0.422607,-0.369141,-0.138519,-0.200081,-130.468815
9339,0.052868,-0.070228,9.816185,-0.047345,0.01587,0.003764,-0.339111,0.416016,-0.368896,-0.138449,-0.200005,-130.469612
9340,0.046878,-0.101401,9.801845,-0.067191,0.040694,-0.01052,-0.339111,0.418213,-0.373535,-0.138704,-0.200786,-130.469238
9341,0.026285,-0.090198,9.827174,-0.045227,0.049103,0.014709,-0.341309,0.42041,-0.371338,-0.138088,-0.19971,-130.469734
9342,0.026233,-0.09053,9.827171,-0.045406,0.049408,0.014707,-0.341309,0.418213,-0.368896,-0.138888,-0.201491,-130.469661
9343,-0.000152,-0.050511,9.834526,0.002363,0.043686,0.021871,-0.334717,0.418213,-0.368896,-0.138068,-0.202562,-130.469275
9344,0.033598,-0.08254,9.805512,-0.043897,0.038853,-0.006946,-0.341309,0.413818,-0.371094,-0.13962,-0.203197,-130.470385
9345,-0.000285,-0.051286,9.834522,0.002027,0.04427,0.021869,-0.339111,0.416016,-0.375732,-0.138986,-0.201941,-130.469371
9346,0.012481,-0.012172,9.827213,0.023363,0.008923,0.01451,-0.336914,0.416016,-0.371094,-0.140725,-0.200249,-130.469854
9347,0.0076,-0.065592,9.77687,-0.014287,0.047092,-0.035718,-0.341309,0.418213,-0.375732,-0.140279,-0.200746,-130.470059
9348,-0.014159,-0.032372,9.838198,0.025475,0.042163,0.025451,-0.336914,0.418213,-0.380371,-0.141812,-0.201201,-130.469659
9349,0.0122,-0.013419,9.827212,0.022873,0.009785,0.01451,-0.336914,0.418213,-0.371338,-0.141367,-0.201698,-130.469862
9350,0.045849,-0.045313,9.798195,-0.023382,0.004941,-0.01431,-0.336914,0.416016,-0.366699,-0.141096,-0.20166,-130.470697
9351,0.058933,-0.065606,9.794511,-0.0475,0.008211,-0.017897,-0.339111,0.418213,-0.375732,-0.139202,-0.200912,-130.471218
9352,0.044626,-0.083146,9.837809,-0.051376,0.030796,0.025392,-0.339111,0.42041,-0.369141,-0.139271,-0.20402,-130.471472
9353,0.078529,-0.114986,9.808787,-0.097609,0.025917,-0.003432,-0.339111,0.416016,-0.373535,-0.137923,-0.204271,-130.472293
9354,0.045896,-0.105629,9.801805,-0.069533,0.044744,-0.010554,-0.334717,0.418213,-0.366699,-0.137106,-0.203234,-130.472826
9355,0.051663,-0.074998,9.816156,-0.050017,0.020512,0.003742,-0.339111,0.413818,-0.373291,-0.136661,-0.203732,-130.473032
9356,0.044386,-0.084132,9.837801,-0.052047,0.031959,0.025384,-0.343506,0.418213,-0.371338,-0.138571,-0.203614,-130.473224
9357,0.046703,-0.069352,9.762184,-0.042357,0.02032,-0.050258,-0.334717,0.418213,-0.368896,-0.140307,-0.204032,-130.472787
9358,0.038178,-0.056237,9.819834,-0.026566,0.018406,0.007329,-0.336914,0.416016,-0.368896,-0.138758,-0.204322,-130.473647
9359,0.017745,-0.044777,9.845169,-0.004612,0.026839,0.032562,-0.336914,0.416016,-0.364258,-0.13666,-0.20572,-130.473287
9360,0.011604,-0.015876,9.827209,0.021026,0.013011,0.01451,-0.339111,0.413818,-0.375732,-0.134547,-0.204828,-130.472335
9361,0.024648,-0.036274,9.823521,-0.003093,0.016277,0.010918,-0.339111,0.418213,-0.373535,-0.135756,-0.204427,-130.473107
9362,0.011412,-0.016494,9.827208,0.020692,0.013595,0.01451,-0.345459,0.413818,-0.373291,-0.13528,-0.206536,-130.47306
9363,0.024629,-0.036985,9.823519,-0.003427,0.01686,0.010917,-0.336914,0.414062,-0.373291,-0.135943,-0.205135,-130.473529
9364,0.015935,-0.023978,9.881171,0.012357,0.014961,0.068506,-0.339111,0.416016,-0.375732,-0.136575,-0.205345,-130.473747
9365,0.037653,-0.05798,9.819826,-0.027724,0.020428,0.007321,-0.33667,0.411865,-0.366455,-0.137032,-0.206089,-130.473335
9366,0.049439,-0.05632,9.852143,-0.034047,0.010368,0.039676,-0.339111,0.413818,-0.375732,-0.136573,-0.204298,-130.472949
9367,0.037134,-0.058674,9.819824,-0.028058,0.021009,0.007319,-0.33667,0.411865,-0.368652,-0.137763,-0.203717,-130.472211
9368,0.056138,-0.04839,9.830497,-0.032522,-0.000199,0.018035,-0.336914,0.416016,-0.375732,-0.137474,-0.203499,-130.471535
9369,0.030873,-0.090295,9.805452,-0.048069,0.046086,-0.006997,-0.339355,0.422607,-0.373779,-0.138683,-0.203099,-130.472307
9370,0.02225,-0.077158,9.863105,-0.03229,0.044198,0.050593,-0.33252,0.414062,-0.373291,-0.137116,-0.203208,-130.471657
9371,0.030776,-0.091033,9.805446,-0.048403,0.046666,-0.007001,-0.33667,0.409668,-0.37085,-0.1403,-0.204873,-130.470904
9372,0.035525,-0.098369,9.859402,-0.05659,0.047763,0.046992,-0.339111,0.42041,-0.371338,-0.140387,-0.204083,-130.470819
9373,0.016109,-0.049682,9.845148,-0.006959,0.030927,0.032548,-0.334961,0.42041,-0.371338,-0.140469,-0.205401,-130.469817
9374,0.009994,-0.021039,9.827201,0.018688,0.017099,0.014509,-0.336914,0.418213,-0.371338,-0.139278,-0.204937,-130.469758
9375,-0.009463,-0.031988,9.816522,0.022816,0.038889,0.003788,-0.339111,0.413818,-0.373291,-0.139943,-0.203537,-130.470227
9376,0.00968,-0.021532,9.8272,0.018353,0.017683,0.014508,-0.339111,0.418213,-0.366699,-0.138169,-0.205791,-130.468696
9377,0.009824,-0.021735,9.8272,0.018197,0.017962,0.014508,-0.336914,0.414062,-0.373291,-0.138626,-0.206536,-130.468284
9378,0.010921,-0.044357,9.791181,0.000205,0.031599,-0.021451,-0.336914,0.418213,-0.371338,-0.140368,-0.204848,-130.468766
9379,0.034673,-0.040858,9.855821,-0.012249,0.011168,0.043265,-0.336914,0.416016,-0.375732,-0.139923,-0.205346,-130.46897
9380,0.035942,-0.063196,9.8198,-0.030241,0.024802,0.007304,-0.343506,0.416016,-0.368896,-0.139277,-0.205882,-130.469213
9381,0.035939,-0.063496,9.819798,-0.030397,0.025079,0.007303,-0.338867,0.411865,-0.371094,-0.139734,-0.206627,-130.4688
9382,0.028672,-0.072542,9.841435,-0.032443,0.036542,0.028936,-0.336914,0.416016,-0.368896,-0.139445,-0.20641,-130.468124
9383,0.041823,-0.092868,9.837734,-0.056563,0.039794,0.025331,-0.341309,0.416016,-0.371094,-0.138079,-0.206481,-130.467437
9384,0.05368,-0.091082,9.870055,-0.062892,0.029748,0.057688,-0.336914,0.416016,-0.375732,-0.13779,-0.206264,-130.466761
