3.544436,0.6685013,0.8818899,-0.2733103,14.72678,359.5522,11.06964,0.0105232,0.9714612,0.4009869,300.9826,8.231247,0.2448007,-0.04044613,1.175919,-0.0738694,343.3721,1.681906,356.257,2,2,10,29,2019,2 ,26,37,50
3.555547,0.6689543,0.8814657,-0.2745081,14.80392,359.5542,11.14955,0.01040328,0.9714667,0.4009583,300.9814,8.233212,0.2824222,-0.04047212,1.176002,-0.07385413,343.3787,1.647626,356.2498,2,2,10,29,2019,2 ,26,37,61
3.566658,0.6694208,0.881038,-0.2757007,14.88563,359.549,11.21904,0.01020002,0.9715197,0.4009548,300.9836,8.258397,0.3083542,-0.04037432,1.17602,-0.07384045,343.3932,1.628761,356.2255,2,2,10,29,2019,2 ,26,37,72
3.577769,0.669556,0.8805873,-0.2769501,14.97835,359.4711,11.27851,0.01012218,0.9716302,0.4010316,300.9846,8.277628,0.3249122,-0.04029816,1.175989,-0.07376978,343.4039,1.618746,356.217,2,2,10,29,2019,2 ,26,37,83
3.58888,0.6698109,0.8801941,-0.2781182,15.06066,359.3614,11.31302,0.01003182,0.9716918,0.401107,300.9897,8.307354,0.3216437,-0.04029436,1.176064,-0.07376641,343.4124,1.644871,356.1949,2,2,10,29,2019,2 ,26,37,94
3.599991,0.6700689,0.879827,-0.2792728,15.14384,359.2698,11.36833,0.009792209,0.9717693,0.4011658,300.9834,8.286556,0.3605436,-0.04028803,1.17596,-0.07377486,343.4112,1.659608,356.188,2,2,10,29,2019,2 ,26,37,106
3.611102,0.6701432,0.8796484,-0.2803237,15.21142,359.2102,11.49048,0.009496093,0.9716417,0.4012504,300.9904,8.271637,0.4004505,-0.04020723,1.175957,-0.07374305,343.4339,1.700835,356.1671,2,2,10,29,2019,2 ,26,37,117
3.622213,0.6703693,0.879504,-0.2814462,15.27982,359.1463,11.63772,0.009338617,0.9716376,0.4013901,300.9964,8.273129,0.4450151,-0.04011285,1.175953,-0.07372193,343.4446,1.753646,356.1542,2,2,10,29,2019,2 ,26,37,128
3.633324,0.6705781,0.8794203,-0.2824939,15.294,359.1499,11.69538,0.009344697,0.971594,0.4015202,300.9887,8.321309,0.4659666,-0.04000441,1.175958,-0.07370342,343.4529,1.812659,356.1337,2,2,10,29,2019,2 ,26,37,139
3.644435,0.6709212,0.8795102,-0.2835436,15.28591,359.1451,11.74329,0.009381056,0.9716536,0.4015989,300.9938,8.344511,0.4722959,-0.03991736,1.175944,-0.07370506,343.4504,1.857237,356.1193,2,2,10,29,2019,2 ,26,37,150
3.655546,0.6713923,0.8800226,-0.2845086,15.17328,359.212,11.70087,0.009381413,0.9716464,0.4017327,300.9962,8.406463,0.4449317,-0.03990154,1.176001,-0.07370266,343.4565,1.896287,356.1139,2,2,10,29,2019,2 ,26,37,162
3.666657,0.6716222,0.8802909,-0.2855565,15.10584,359.2283,11.68006,0.009469032,0.9716767,0.4017136,300.994,8.506754,0.3609033,-0.03987519,1.175982,-0.07368529,343.4612,1.919999,356.1227,2,2,10,29,2019,2 ,26,37,173
3.677768,0.6720897,0.8807838,-0.2865425,15.00665,359.2672,11.62781,0.009500504,0.9716382,0.4017735,300.9878,8.595592,0.2928874,-0.03984574,1.175958,-0.07369111,343.4457,1.947695,356.1211,2,2,10,29,2019,2 ,26,37,184
3.688879,0.6725255,0.8812643,-0.2875425,14.91962,359.2823,11.62362,0.009490728,0.9716448,0.4018092,300.9858,8.660924,0.2613554,-0.03971651,1.175899,-0.07364136,343.457,1.960393,356.1267,2,2,10,29,2019,2 ,26,37,195
3.69999,0.6730956,0.8815904,-0.2886613,14.85238,359.2982,11.65421,0.009593606,0.9715039,0.4018536,300.9867,8.708642,0.2509612,-0.0396384,1.175915,-0.07357471,343.4699,1.97726,356.1261,2,2,10,29,2019,2 ,26,37,206
3.711101,0.6735669,0.882063,-0.2897019,14.80326,359.3193,11.72103,0.009506822,0.9716146,0.4018707,300.985,8.720814,0.2929249,-0.03964243,1.175913,-0.07343406,343.4907,2.001187,356.1061,2,2,10,29,2019,2 ,26,37,218
3.722212,0.6740652,0.8825547,-0.2907204,14.73882,359.3476,11.73385,0.00921917,0.9716285,0.4019744,300.9785,8.701927,0.3749176,-0.03958585,1.17586,-0.07337748,343.4966,2.006514,356.0981,2,2,10,29,2019,2 ,26,37,229
3.733323,0.6747476,0.8832641,-0.2915698,14.67632,359.3919,11.75297,0.008854389,0.9717189,0.4019994,300.9671,8.7005,0.3973739,-0.03954984,1.175868,-0.07328676,343.532,2.016583,356.1031,2,2,10,29,2019,2 ,26,37,240
3.744434,0.6753503,0.8838592,-0.2925904,14.60428,359.4574,11.73584,0.008585572,0.9717107,0.4020042,300.9629,8.714429,0.391261,-0.03955477,1.175856,-0.07321146,343.5578,2.03593,356.0988,2,2,10,29,2019,2 ,26,37,251
3.755545,0.6760114,0.8845598,-0.2936064,14.47854,359.5154,11.69804,0.008325458,0.9717282,0.4021084,300.9616,8.712081,0.3368845,-0.03952024,1.175827,-0.07307047,343.5885,2.050038,356.0776,2,2,10,29,2019,2 ,26,37,263
3.766656,0.6767186,0.8853045,-0.2946388,14.3407,359.5482,11.64369,0.008077264,0.9717343,0.4022495,300.9603,8.716138,0.3127357,-0.03961656,1.175739,-0.0729887,343.5959,2.049948,356.0711,2,2,10,29,2019,2 ,26,37,274
3.777767,0.6774763,0.8861148,-0.2957349,14.15319,359.5474,11.56342,0.007680535,0.9716102,0.4023791,300.9622,8.670033,0.3214173,-0.03963361,1.175734,-0.07300998,343.62,2.05209,356.0728,2,2,10,29,2019,2 ,26,37,285
3.788878,0.6782161,0.8868197,-0.2968422,14.01844,359.5744,11.53546,0.007484555,0.9716045,0.4022906,300.9546,8.694571,0.2686333,-0.03960261,1.175665,-0.07295464,343.6405,2.011034,356.0952,2,2,10,29,2019,2 ,26,37,296
3.799989,0.6791748,0.8876153,-0.2981495,13.89804,359.6131,11.56826,0.007424712,0.9715194,0.4023847,300.9546,8.764071,0.1984756,-0.03970258,1.175633,-0.0728811,343.6551,1.975522,356.1103,2,2,10,29,2019,2 ,26,37,308
3.8111,0.6800627,0.8882445,-0.299327,13.8109,359.6669,11.60656,0.007375598,0.9715263,0.4024823,300.9578,8.85063,0.1260406,-0.0397778,1.17558,-0.07283428,343.6566,1.936587,356.1227,2,2,10,29,2019,2 ,26,37,317
3.822211,0.6811315,0.8888408,-0.3005468,13.74805,359.7613,11.67549,0.007267594,0.9715163,0.4025861,300.9569,8.911539,0.07665318,-0.03987864,1.175544,-0.07274815,343.6718,1.888442,356.1292,2,2,10,29,2019,2 ,26,37,329
3.833322,0.682402,0.8895789,-0.3015259,13.68622,359.8884,11.70988,0.007116556,0.9715191,0.4025239,300.9496,8.959539,0.04921427,-0.0399062,1.175536,-0.07267116,343.6971,1.83658,356.1302,2,2,10,29,2019,2 ,26,37,340
3.844433,0.6835636,0.8901876,-0.302713,13.60239,0.02902262,11.75351,0.007029772,0.9716192,0.4026107,300.941,8.965499,0.0488347,-0.03996398,1.175407,-0.07245547,343.7224,1.778745,356.139,2,2,10,29,2019,2 ,26,37,351
3.855544,0.6849827,0.8907855,-0.3039395,13.51453,0.2416089,11.77913,0.006854296,0.9716359,0.4026596,300.9346,8.939948,0.06292366,-0.04006635,1.175346,-0.07246077,343.7505,1.738044,356.1463,2,2,10,29,2019,2 ,26,37,362
3.866655,0.6865631,0.8914895,-0.3048784,13.3966,0.4080971,11.76811,0.006790996,0.971589,0.4024679,300.9326,8.951794,0.05558926,-0.04017507,1.175257,-0.07241829,343.7846,1.681756,356.1603,2,2,10,29,2019,2 ,26,37,373
3.877766,0.6880504,0.8920678,-0.3061198,13.25136,0.5842931,11.77567,0.006579757,0.9715621,0.4023941,300.9233,8.982448,0.04057874,-0.04024021,1.175216,-0.07227643,343.8148,1.641824,356.172,2,2,10,29,2019,2 ,26,37,385
3.888877,0.6894032,0.8926051,-0.3073499,13.12274,0.716971,11.83096,0.006411672,0.9715555,0.4024426,300.9141,9.021686,0.01291165,-0.04024222,1.175209,-0.07221986,343.8555,1.634816,356.1777,2,2,10,29,2019,2 ,26,37,396
3.899988,0.6909653,0.8932326,-0.3085386,13.0194,0.8250116,11.94657,0.006162882,0.9715644,0.4024786,300.9081,9.052917,0.005353718,-0.04020055,1.175219,-0.07216108,343.8674,1.63066,356.1806,2,2,10,29,2019,2 ,26,37,407
3.911099,0.6923121,0.8935769,-0.3098168,12.94742,0.9028817,12.12335,0.005909324,0.9715694,0.4025046,300.9053,9.083822,359.9652,-0.04028036,1.175276,-0.07214352,343.8942,1.631625,356.1763,2,2,10,29,2019,2 ,26,37,418
3.92221,0.6937402,0.8938638,-0.311127,12.91879,1.009582,12.25693,0.005591512,0.9715694,0.4025899,300.9034,9.091911,359.9535,-0.04026117,1.175283,-0.07211564,343.9092,1.660416,356.1632,2,2,10,29,2019,2 ,26,37,429
3.933321,0.6952056,0.8944454,-0.3123091,12.8947,1.157509,12.33875,0.00508225,0.9716851,0.402637,300.9019,9.056018,359.9685,-0.04021024,1.175313,-0.07210828,343.9018,1.688366,356.1476,2,2,10,29,2019,2 ,26,37,441
3.944432,0.6966935,0.8947699,-0.3135965,12.86131,1.306842,12.41123,0.004705667,0.9716948,0.4026922,300.8984,9.018406,359.9799,-0.04018782,1.175331,-0.07212868,343.8899,1.714981,356.1305,2,2,10,29,2019,2 ,26,37,452
3.955544,0.6982764,0.8951029,-0.3148784,12.82016,1.504448,12.44871,0.004294634,0.9717112,0.4027502,300.9059,8.972778,0.01213766,-0.04015655,1.175364,-0.07209602,343.8869,1.744724,356.1208,2,2,10,29,2019,2 ,26,37,463
3.966655,0.7000676,0.8955895,-0.3161848,12.73906,1.711855,12.46293,0.003910899,0.9717172,0.4028878,300.9129,8.965619,0.002421382,-0.04013535,1.175373,-0.07210171,343.861,1.773991,356.1124,2,2,10,29,2019,2 ,26,37,474
3.977766,0.701728,0.8959938,-0.3174423,12.64189,1.942211,12.44708,0.003485203,0.9717177,0.4029046,300.906,8.941623,-0.003757475,-0.04014305,1.175397,-0.07214406,343.8461,1.80804,356.0922,2,2,10,29,2019,2 ,26,37,486
3.988877,0.703324,0.8964093,-0.3187051,12.52651,2.130293,12.47157,0.003068089,0.971727,0.402842,300.9125,8.904674,359.9734,-0.04011579,1.175379,-0.07215922,343.8192,1.828838,356.0993,2,2,10,29,2019,2 ,26,37,497
3.999988,0.7052802,0.8971111,-0.3198012,12.39336,2.283903,12.54138,0.002743483,0.9716499,0.4027776,300.9088,8.864807,359.9647,-0.04012451,1.17541,-0.0721532,343.7918,1.832987,356.1005,2,2,10,29,2019,2 ,26,37,508
0,0.595172,0.9821312,-0.1749446,351.3685,354.4197,4.474582,-0.008030772,0.9722446,0.1979844,301.0303,1.850631,359.053,-0.04005267,1.176575,-0.07906423,342.9386,2.359405,355.5835,2,2,10,29,2019,2 ,26,44,545
0.01111111,0.595163,0.9815812,-0.1751371,351.4838,354.177,4.360916,-0.007964611,0.9722857,0.1979912,301.0287,1.857673,359.0462,-0.04001232,1.176525,-0.07903071,342.9434,2.37344,355.5808,2,2,10,29,2019,2 ,26,44,556
0.02222222,0.594551,0.9809955,-0.1759339,351.75,353.6228,4.200681,-0.007922173,0.9722587,0.1980481,301.0328,1.86534,359.0377,-0.03998115,1.176538,-0.07900861,342.963,2.37295,355.5855,2,2,10,29,2019,2 ,26,44,568
0.03333334,0.5948766,0.9805099,-0.1766426,351.7365,353.4857,4.310066,-0.00787437,0.972259,0.1980309,301.0243,1.868909,359.0291,-0.0399334,1.176564,-0.0789597,342.9702,2.390212,355.568,2,2,10,29,2019,2 ,26,44,579
0.04444445,0.5959893,0.9807014,-0.1772006,351.4779,353.8175,4.741974,-0.007849574,0.9722617,0.1980841,301.032,1.867934,359.0393,-0.03986173,1.176546,-0.07891336,342.9574,2.411759,355.5807,2,2,10,29,2019,2 ,26,44,590
0.05555556,0.5977494,0.981192,-0.1785981,351.1307,354.4666,4.974946,-0.007792115,0.9722266,0.198111,301.0322,1.866838,359.0293,-0.03981328,1.176552,-0.07890002,342.9536,2.419207,355.5749,2,2,10,29,2019,2 ,26,44,606
0.06666667,0.601379,0.9821755,-0.1812329,350.6711,355.9179,4.731792,-0.007789731,0.9722104,0.1980357,301.032,1.856698,359.0438,-0.03962982,1.176531,-0.07894447,342.9621,2.434862,355.5942,2,2,10,29,2019,2 ,26,44,620
0.07777778,0.6031047,0.9821924,-0.18205,350.6834,356.4852,4.142863,-0.007721782,0.9721689,0.1980371,301.0312,1.864456,359.0363,-0.03959878,1.176517,-0.07893417,342.9617,2.45086,355.5707,2,2,10,29,2019,2 ,26,44,631
0.08888889,0.6047553,0.9818356,-0.1827989,350.7399,356.8463,3.796525,-0.007708669,0.9721571,0.1980312,301.0316,1.863589,359.0338,-0.03953635,1.176518,-0.07891901,342.976,2.452269,355.5368,2,2,10,29,2019,2 ,26,44,642
0.1,0.6055549,0.9810748,-0.1826901,351.2705,356.8005,3.39021,-0.007672548,0.9721739,0.1980441,301.0272,1.872085,359.0244,-0.03950345,1.176541,-0.07888574,342.9863,2.463109,355.5121,2,2,10,29,2019,2 ,26,44,654
0.1111111,0.6062759,0.9802407,-0.1842826,351.651,356.8137,3.613126,-0.007684708,0.97216,0.198069,301.0281,1.879079,359.0165,-0.03949988,1.176627,-0.07890248,342.9901,2.451135,355.5165,2,2,10,29,2019,2 ,26,44,664
0.1222222,0.6079603,0.9799626,-0.184507,351.7445,357.0282,3.349855,-0.00783062,0.972272,0.1980284,301.0273,1.867756,359.0271,-0.03952717,1.176577,-0.07891607,342.9656,2.443329,355.5272,2,2,10,29,2019,2 ,26,44,676
0.1333333,0.6085047,0.9790905,-0.1852997,351.853,357.0009,2.956617,-0.007912278,0.9722484,0.1980342,301.0309,1.855294,359.0452,-0.03948079,1.176605,-0.07898521,342.9577,2.429584,355.534,2,2,10,29,2019,2 ,26,44,687
0.1444445,0.6092495,0.9787678,-0.186075,351.8846,356.9706,2.845796,-0.007920384,0.9722413,0.1979394,301.0275,1.846466,359.0592,-0.03947991,1.176602,-0.07900412,342.9426,2.411034,355.5418,2,2,10,29,2019,2 ,26,44,697
0.1555556,0.6105388,0.9783914,-0.1867793,351.8896,357.0391,2.861268,-0.007926464,0.9722514,0.1979385,301.0221,1.838018,359.069,-0.03951637,1.176579,-0.07902697,342.9353,2.401971,355.5461,2,2,10,29,2019,2 ,26,44,709
0.1666667,0.6111952,0.9778689,-0.187694,351.8429,357.0956,3.107429,-0.007880092,0.9722818,0.1979319,301.026,1.841387,359.0552,-0.03950388,1.176595,-0.07904149,342.9376,2.385852,355.5623,2,2,10,29,2019,2 ,26,44,720
0.1777778,0.6122125,0.9777081,-0.1884337,351.7842,357.2133,3.337629,-0.007862687,0.972281,0.197942,301.028,1.848173,359.0489,-0.0395248,1.176599,-0.07907445,342.9398,2.373665,355.5605,2,2,10,29,2019,2 ,26,44,731
0.1888889,0.6134597,0.977595,-0.1892175,351.7289,357.4198,3.395765,-0.007766366,0.9722427,0.1978954,301.0237,1.865781,359.0322,-0.03956291,1.176582,-0.07909797,342.9319,2.356933,355.5598,2,2,10,29,2019,2 ,26,44,743
0.2,0.6144873,0.9771955,-0.1900657,351.7143,357.5992,3.39556,-0.007738829,0.9722533,0.1978992,301.0219,1.879961,359.018,-0.03963859,1.176669,-0.07911448,342.9216,2.338396,355.5732,2,2,10,29,2019,2 ,26,44,753
0.2111111,0.6157044,0.9769479,-0.1906956,351.792,357.8321,3.243053,-0.007728934,0.9722493,0.1979567,301.0233,1.870857,359.0284,-0.03965031,1.176711,-0.07908109,342.9205,2.334773,355.5784,2,2,10,29,2019,2 ,26,44,764
0.2222222,0.616877,0.9767102,-0.1913366,351.8495,358.0202,3.167366,-0.007850885,0.9723736,0.1980378,301.0241,1.855878,359.0417,-0.03973416,1.176699,-0.07909343,342.9158,2.324957,355.5966,2,2,10,29,2019,2 ,26,44,776
0.2333333,0.6179272,0.9762672,-0.1920464,351.9398,358.2212,3.084481,-0.007924199,0.972327,0.1980572,301.0242,1.846721,359.0494,-0.03967299,1.176671,-0.07900463,342.916,2.3106,355.5975,2,2,10,29,2019,2 ,26,44,787
0.2444444,0.6190356,0.9759896,-0.1927843,352.0096,358.4247,3.012133,-0.007775903,0.972175,0.1981576,301.0339,1.840689,359.0453,-0.03968458,1.176649,-0.079042,342.8848,2.300619,355.5949,2,2,10,29,2019,2 ,26,44,799
0.2555556,0.6204253,0.9755583,-0.1934156,352.0499,358.6136,2.94295,-0.007751465,0.9721665,0.198077,301.027,1.849061,359.0396,-0.03974229,1.17662,-0.07905227,342.8765,2.308867,355.5939,2,2,10,29,2019,2 ,26,44,810
0.2666667,0.6214775,0.9753269,-0.1940808,352.0853,358.7629,2.891095,-0.007765889,0.9721435,0.1980781,301.0252,1.870049,359.0161,-0.03975046,1.17669,-0.07913345,342.878,2.306255,355.5975,2,2,10,29,2019,2 ,26,44,821
0.2777778,0.6224643,0.9751811,-0.1949525,352.1246,358.8683,2.891429,-0.007780194,0.9721445,0.1978768,301.0159,1.879598,359.0171,-0.03976023,1.176698,-0.07914211,342.8852,2.32091,355.5973,2,2,10,29,2019,2 ,26,44,832
0.2888889,0.6234072,0.9749966,-0.1955649,352.1557,358.9525,2.9143,-0.007897019,0.9722354,0.1978366,301.0282,1.879293,359.0128,-0.0397164,1.176712,-0.0790574,342.8851,2.328226,355.587,2,2,10,29,2019,2 ,26,44,843
0.3,0.6245354,0.9750668,-0.1960963,352.1901,359.0302,2.956768,-0.00783968,0.9723308,0.1978316,301.0258,1.870592,359.0309,-0.03981556,1.176815,-0.07905617,342.8903,2.339985,355.6012,2,2,10,29,2019,2 ,26,44,854
0.3111111,0.6253766,0.9749073,-0.1965117,352.2079,359.1078,2.953503,-0.007887006,0.9723309,0.1979884,301.0268,1.849222,359.0529,-0.03978255,1.176809,-0.07901914,342.893,2.356182,355.5888,2,2,10,29,2019,2 ,26,44,865
0.3222222,0.6261419,0.9749891,-0.1970941,352.2036,359.2055,2.900773,-0.008107066,0.9725174,0.1980528,301.0335,1.83854,359.061,-0.03977614,1.176775,-0.07900925,342.8935,2.37777,355.5828,2,2,10,29,2019,2 ,26,44,876
0.3333333,0.6269585,0.9747849,-0.1976755,352.2176,359.2835,2.851794,-0.008155465,0.972519,0.1980813,301.0382,1.819565,359.0837,-0.03960487,1.17668,-0.07906167,342.9011,2.396382,355.5798,2,2,10,29,2019,2 ,26,44,888
0.3444445,0.6280426,0.9744749,-0.1982214,352.2505,359.3663,2.871199,-0.00816071,0.9725268,0.198047,301.0487,1.815928,359.0861,-0.03956734,1.176672,-0.07904192,342.9042,2.412642,355.5881,2,2,10,29,2019,2 ,26,44,899
0.3555556,0.628981,0.9742758,-0.1986792,352.2932,359.4941,2.909715,-0.007760882,0.9722003,0.1981616,301.061,1.845397,359.0539,-0.03955631,1.176656,-0.0790247,342.9115,2.434256,355.592,2,2,10,29,2019,2 ,26,44,911
0.3666667,0.6298746,0.9740263,-0.1991854,352.3419,359.6279,2.925787,-0.007732034,0.9721873,0.1983327,301.0594,1.853177,359.03,-0.03944845,1.176535,-0.07902279,342.9159,2.460504,355.5874,2,2,10,29,2019,2 ,26,44,921
0.3777778,0.6308304,0.9738381,-0.19957,352.4058,359.8062,2.917485,-0.007708311,0.972141,0.1988091,301.0963,1.833575,359.0316,-0.03939816,1.1765,-0.0790239,342.9572,2.475746,355.5772,2,2,10,29,2019,2 ,26,44,932
0.3888889,0.631821,0.9736264,-0.1999837,352.4497,0.007760613,2.847864,-0.007659435,0.972145,0.1992392,301.0746,1.813614,359.0201,-0.03947064,1.17636,-0.0790336,342.9873,2.485841,355.5728,2,2,10,29,2019,2 ,26,44,944
0.4,0.6325296,0.9731666,-0.2004909,352.4663,0.1953859,2.777129,-0.007741213,0.9719847,0.199896,301.0679,1.77759,358.9927,-0.03940637,1.17633,-0.07908036,343.0243,2.506765,355.5632,2,2,10,29,2019,2 ,26,44,955
0.4111111,0.6333262,0.9729806,-0.2008966,352.5084,0.3387905,2.755459,-0.007819891,0.9720141,0.2008201,301.0948,1.704749,358.9913,-0.03934774,1.176286,-0.0790989,343.0358,2.519999,355.5832,2,2,10,29,2019,2 ,26,44,966
0.4222222,0.6340767,0.9727207,-0.2012231,352.5895,0.4490459,2.752401,-0.007877707,0.9719964,0.201828,301.0936,1.579929,359.0458,-0.03922789,1.176314,-0.07912348,343.0466,2.536856,355.582,2,2,10,29,2019,2 ,26,44,978
0.4333333,0.6347665,0.9724048,-0.2015926,352.6614,0.5463997,2.734137,-0.007875085,0.9721055,0.2029719,301.0812,1.399214,359.1295,-0.03921632,1.176379,-0.07916851,343.0417,2.545012,355.5887,2,2,10,29,2019,2 ,26,44,990
0.4444444,0.6352109,0.9722638,-0.2019979,352.7286,0.5745978,2.707364,-0.008085728,0.9722241,0.2040745,301.0785,1.258758,359.1837,-0.03917397,1.176393,-0.07924502,343.0278,2.576488,355.5856,2,2,10,29,2019,2 ,26,45,0
0.4555556,0.6356269,0.9720137,-0.2022584,352.7899,0.5574813,2.737131,-0.008199453,0.9722079,0.2056874,301.0862,1.102015,359.2399,-0.03916205,1.176375,-0.07931095,343.0129,2.596292,355.5792,2,2,10,29,2019,2 ,26,45,12
0.4666667,0.6359888,0.9716015,-0.2026451,352.8229,0.593875,2.73965,-0.00836587,0.9721383,0.2071285,301.0876,0.9855566,359.2703,-0.03914006,1.176454,-0.07936383,342.9794,2.614142,355.577,2,2,10,29,2019,2 ,26,45,23
0.4777778,0.6363803,0.9714921,-0.2030602,352.828,0.6289084,2.728814,-0.008464575,0.972152,0.2088166,301.0898,0.9076946,359.2693,-0.03910713,1.176497,-0.07944585,342.9474,2.636857,355.5667,2,2,10,29,2019,2 ,26,45,34
0.4888889,0.6367828,0.971272,-0.2033826,352.8285,0.675699,2.77539,-0.008532882,0.9721129,0.2105678,301.0898,0.8289378,359.2828,-0.03898872,1.176614,-0.07942501,342.9228,2.649029,355.557,2,2,10,29,2019,2 ,26,45,45
0.5,0.6372777,0.9711065,-0.2036576,352.8645,0.729151,2.843279,-0.008519769,0.9721967,0.2125075,301.0904,0.8016794,359.2522,-0.03890068,1.17662,-0.0794346,342.8929,2.657303,355.5555,2,2,10,29,2019,2 ,26,45,57
0.5111111,0.6375765,0.9708424,-0.2037892,352.9504,0.7970363,2.851501,-0.008509755,0.972085,0.2144919,301.1069,0.7607546,359.2362,-0.03883095,1.176667,-0.07939409,342.8828,2.649345,355.5613,2,2,10,29,2019,2 ,26,45,68
0.5222223,0.6379803,0.9706104,-0.2039765,353.0149,0.8691633,2.803063,-0.008584738,0.972069,0.2167394,301.098,0.7429355,359.2258,-0.03878685,1.176736,-0.07938313,342.8843,2.658405,355.5504,2,2,10,29,2019,2 ,26,45,79
0.5333334,0.6384212,0.970565,-0.2041142,353.0781,0.9404088,2.692753,-0.008535266,0.9721543,0.218845,301.1,0.7273657,359.2105,-0.03873546,1.176739,-0.07938732,342.8724,2.645195,355.5576,2,2,10,29,2019,2 ,26,45,91
0.5444446,0.6386825,0.9703937,-0.2042082,353.1423,1.011267,2.598911,-0.008583665,0.9721503,0.2211259,301.0975,0.7316751,359.1939,-0.03873272,1.176733,-0.07940236,342.8701,2.63616,355.5548,2,2,10,29,2019,2 ,26,45,103
0.5555557,0.6388932,0.9702773,-0.2043789,353.1699,1.066174,2.536093,-0.008613229,0.9721513,0.2234143,301.1105,0.7648657,359.1723,-0.03870417,1.176733,-0.07939869,342.8749,2.624414,355.5395,2,2,10,29,2019,2 ,26,45,114
0.5666668,0.6391255,0.9703019,-0.2045045,353.1891,1.082999,2.510739,-0.008695126,0.9721259,0.2258539,301.0978,0.8059508,359.1602,-0.0386631,1.176724,-0.0793897,342.8865,2.605904,355.5444,2,2,10,29,2019,2 ,26,45,125
0.577778,0.6391743,0.9702801,-0.2046509,353.1879,1.079318,2.544335,-0.008780718,0.9721428,0.2283266,301.0956,0.860931,359.1494,-0.03865326,1.176667,-0.07934932,342.9028,2.581559,355.5479,2,2,10,29,2019,2 ,26,45,137
0.5888891,0.6392063,0.9701871,-0.2048157,353.1953,1.056913,2.602481,-0.008915663,0.9721153,0.2310535,301.0969,0.9863837,359.1431,-0.03861511,1.176624,-0.07932854,342.9342,2.561099,355.5446,2,2,10,29,2019,2 ,26,45,147
0.6000003,0.6391376,0.9701769,-0.2049317,353.2277,0.9950225,2.662404,-0.00909853,0.9720534,0.2336698,301.0964,1.07213,359.1324,-0.03858246,1.176601,-0.07930017,342.9662,2.556855,355.5383,2,2,10,29,2019,2 ,26,45,159
0.6111114,0.6390668,0.9701649,-0.2050575,353.2507,0.9689007,2.66558,-0.00922966,0.9720571,0.2364056,301.0865,1.15262,359.1161,-0.03851357,1.176558,-0.07928835,342.986,2.547134,355.5275,2,2,10,29,2019,2 ,26,45,171
0.6222225,0.6389507,0.9701473,-0.2052613,353.334,0.9363202,2.626667,-0.009580016,0.97208,0.2419926,301.0926,1.200065,359.1415,-0.03833149,1.176489,-0.07930537,343.0389,2.559089,355.4986,2,2,10,29,2019,2 ,26,45,193
0.6333337,0.6388448,0.9701964,-0.2053527,353.3667,0.9428291,2.582392,-0.009813905,0.9720778,0.2448878,301.0787,1.178897,359.1931,-0.03826307,1.176488,-0.07922783,343.0647,2.574015,355.4792,2,2,10,29,2019,2 ,26,45,204
0.6444448,0.6387752,0.9701681,-0.2054273,353.3941,0.9544025,2.518858,-0.01008356,0.9720526,0.2479021,301.0969,1.191099,359.2209,-0.03821032,1.176478,-0.0791451,343.0876,2.5763,355.4762,2,2,10,29,2019,2 ,26,45,215
0.655556,0.6386076,0.9702126,-0.2053621,353.4247,0.9350694,2.466395,-0.01035845,0.9720426,0.2508733,301.099,1.171883,359.2594,-0.03815445,1.176418,-0.07909535,343.0948,2.588767,355.4739,2,2,10,29,2019,2 ,26,45,227
0.6666671,0.6384093,0.9702297,-0.2054634,353.4418,0.9044424,2.456765,-0.01064086,0.9720786,0.2538221,301.0612,1.129675,359.287,-0.03817287,1.176412,-0.07903773,343.1347,2.602755,355.4815,2,2,10,29,2019,2 ,26,45,238
0.6777782,0.6380037,0.9700409,-0.2056315,353.4537,0.864607,2.467562,-0.0108676,0.9720562,0.2569574,301.0733,1.0632,359.2915,-0.0381347,1.176371,-0.07903428,343.1424,2.600174,355.4927,2,2,10,29,2019,2 ,26,45,249
0.6888894,0.6377822,0.9700813,-0.2058676,353.4837,0.8056669,2.482788,-0.01112807,0.9720033,0.2599202,301.0583,1.020089,359.2838,-0.03816569,1.176378,-0.07898696,343.1708,2.592616,355.5112,2,2,10,29,2019,2 ,26,45,260
0.7000005,0.6373996,0.9701622,-0.20602,353.5144,0.7316433,2.481417,-0.01125431,0.9720745,0.2631336,301.0359,0.9703256,359.2327,-0.03827246,1.176299,-0.07902307,343.1905,2.579817,355.5269,2,2,10,29,2019,2 ,26,45,272
0.7111117,0.6368557,0.9698981,-0.2063486,353.5389,0.6676917,2.460393,-0.01140666,0.9719959,0.2661921,301.0388,0.9267191,359.2091,-0.03833938,1.176271,-0.07892528,343.218,2.565804,355.5424,2,2,10,29,2019,2 ,26,45,282
0.7222228,0.6365086,0.969851,-0.206443,353.5847,0.5950956,2.392499,-0.01142192,0.9720199,0.2695601,301.0271,0.8685436,359.1541,-0.03843511,1.176298,-0.07887608,343.2426,2.538336,355.5655,2,2,10,29,2019,2 ,26,45,294
0.7333339,0.6360594,0.9698642,-0.2067128,353.5984,0.5155495,2.369415,-0.01146126,0.9720671,0.2728589,301.0312,0.8520165,359.0956,-0.03849159,1.17628,-0.07882054,343.2753,2.533069,355.5563,2,2,10,29,2019,2 ,26,45,305
