29534,0.179287,-0.043919,9.803936,-0.044083,0.007218,-0.007116,-0.427734,0.122314,-0.65332,-0.146576,-0.810898,-164.776076
29535,0.157705,-0.019809,9.830765,-0.016456,-0.01032,0.019343,-0.431885,0.120117,-0.65332,-0.147869,-0.810969,-164.776021
29536,0.129228,-0.041499,9.78255,0.004743,0.017748,-0.029213,-0.432129,0.122314,-0.648682,-0.150046,-0.811155,-164.775075
29537,0.105959,0.008899,9.761688,0.040195,-0.025006,-0.050535,-0.42749,0.118164,-0.650879,-0.15048,-0.811233,-164.77593
29538,0.104614,-0.015835,9.760687,0.034947,-0.000799,-0.05149,-0.425537,0.122314,-0.65332,-0.150038,-0.810575,-164.776796
29539,0.081695,-0.016163,9.786518,0.057378,0.0055,-0.025984,-0.427734,0.126709,-0.653564,-0.151341,-0.811537,-164.775867
29540,0.084367,0.006298,9.811871,0.061207,-0.017271,-0.000657,-0.429932,0.122314,-0.651123,-0.155257,-0.810789,-164.775726
29541,0.081336,0.007717,9.763177,0.063764,-0.018288,-0.049394,-0.42334,0.124512,-0.65332,-0.155655,-0.810007,-164.775546
29542,0.055729,-0.01582,9.763652,0.082335,0.011157,-0.049217,-0.429688,0.120117,-0.648682,-0.155245,-0.811115,-164.775569
29543,0.107091,0.004767,9.786042,0.038505,-0.02209,-0.026159,-0.429688,0.120117,-0.655518,-0.154767,-0.810353,-164.775517
29544,0.132777,0.002115,9.808907,0.013319,-0.026259,-0.002925,-0.427734,0.122314,-0.648682,-0.155209,-0.810565,-164.775498
29545,0.131337,0.002753,9.78456,0.014561,-0.026586,-0.027293,-0.434326,0.124512,-0.651123,-0.155614,-0.810674,-164.774634
29546,0.131326,0.002305,9.78456,0.014509,-0.026214,-0.027292,-0.42749,0.120117,-0.65332,-0.156069,-0.810869,-164.775489
29547,0.131314,0.001856,9.78456,0.014436,-0.025844,-0.027291,-0.436279,0.118164,-0.648682,-0.156487,-0.810963,-164.775462
29548,0.106885,0.002603,9.786045,0.038203,-0.020234,-0.026154,-0.42749,0.115967,-0.648438,-0.156933,-0.810266,-164.777176
29549,0.12704,-0.046595,9.758184,0.005236,0.021868,-0.053591,-0.434082,0.120117,-0.648682,-0.156443,-0.808617,-164.778304
29550,0.130757,0.000745,9.784568,0.014259,-0.02473,-0.027288,-0.427734,0.122314,-0.646484,-0.155962,-0.808011,-164.776547
29551,0.130675,0.000301,9.784569,0.014187,-0.024359,-0.027287,-0.429932,0.122314,-0.651123,-0.157255,-0.808084,-164.776464
29552,0.106491,-0.024553,9.80938,0.03144,0.00579,-0.002751,-0.432129,0.124512,-0.648926,-0.158571,-0.808274,-164.776419
29553,0.083475,0.00048,9.811881,0.060381,-0.012436,-0.000645,-0.429688,0.118164,-0.655518,-0.158986,-0.809276,-164.774478
29554,0.080685,0.002297,9.763185,0.062963,-0.013475,-0.049381,-0.429688,0.120117,-0.65332,-0.158553,-0.80951,-164.774485
29555,0.083365,0.025043,9.788556,0.066768,-0.036233,-0.024039,-0.434082,0.118164,-0.648682,-0.16069,-0.809589,-164.772804
29556,0.080904,-0.024423,9.786508,0.056324,0.011808,-0.025984,-0.434082,0.120117,-0.650879,-0.162902,-0.810633,-164.772748
29557,0.107601,0.02236,9.787078,0.042824,-0.040729,-0.025171,-0.427734,0.122314,-0.655518,-0.164973,-0.808097,-164.771123
29558,0.107537,-0.003614,9.810401,0.036259,-0.015813,-0.001776,-0.429688,0.120117,-0.650879,-0.164527,-0.808348,-164.770257
29559,0.130444,-0.004006,9.784571,0.013684,-0.02139,-0.027279,-0.429688,0.120117,-0.650879,-0.164055,-0.808473,-164.769256
29560,0.129268,-0.054124,9.80686,0.001923,0.027362,-0.004864,-0.431885,0.120117,-0.650879,-0.1636,-0.807832,-164.769247
29561,0.129016,-0.029107,9.783542,0.008363,0.003187,-0.028255,-0.434082,0.120117,-0.648682,-0.16489,-0.807902,-164.769262
29562,0.12909,-0.055243,9.806856,0.001797,0.028107,-0.004866,-0.429932,0.122314,-0.65332,-0.167058,-0.807196,-164.769174
29563,0.103457,-0.053612,9.783986,0.026861,0.033002,-0.0281,-0.431885,0.118164,-0.653076,-0.168403,-0.809908,-164.768272
29564,0.132054,-0.033194,9.832228,0.005548,0.005731,0.02048,-0.427734,0.124512,-0.655762,-0.168822,-0.809246,-164.768237
29565,0.13054,-0.032459,9.807881,0.006793,0.005387,-0.003888,-0.434082,0.118164,-0.655518,-0.168378,-0.809336,-164.768996
29566,0.10469,-0.030374,9.785017,0.031878,0.010281,-0.027121,-0.438477,0.120117,-0.655518,-0.167049,-0.808717,-164.769014
29567,0.10722,-0.007497,9.810402,0.035681,-0.012465,-0.001769,-0.425537,0.120361,-0.65332,-0.168328,-0.807899,-164.770248
29568,0.131307,0.016329,9.785613,0.018325,-0.041884,-0.026287,-0.429932,0.122314,-0.65332,-0.167896,-0.808133,-164.770256
29569,0.13265,0.014918,9.809961,0.016931,-0.040794,-0.001917,-0.42749,0.120361,-0.657715,-0.167429,-0.807347,-164.770854
29570,0.129712,0.016773,9.761269,0.019518,-0.041863,-0.050651,-0.429932,0.122314,-0.651123,-0.167857,-0.807576,-164.769961
29571,0.106719,0.016635,9.787099,0.041943,-0.035533,-0.025147,-0.429688,0.120117,-0.650879,-0.165641,-0.806835,-164.77069
29572,0.08223,0.01791,9.788581,0.065709,-0.029922,-0.024011,-0.432129,0.124512,-0.65332,-0.162564,-0.806259,-164.770761
29573,0.056025,0.020385,9.765718,0.090774,-0.025036,-0.047242,-0.427734,0.122314,-0.651123,-0.159346,-0.802101,-164.7688
29574,-0.048232,-0.096442,9.766433,0.160018,0.115463,-0.047652,-0.425537,0.120361,-0.648682,-0.156183,-0.799829,-164.766216
29575,-0.148707,-0.140313,9.770259,0.244826,0.184459,-0.045099,-0.429932,0.122314,-0.65332,-0.154632,-0.795728,-164.758956
29576,-0.74621,-0.380492,9.818549,0.757941,0.573474,-0.004418,-0.42334,0.122314,-0.648682,-0.152977,-0.791019,-164.744907
29577,-1.41564,-0.566452,9.848932,1.354194,0.929818,0.017265,-0.427734,0.122314,-0.655518,-0.150119,-0.789314,-164.706144
29578,-1.81264,-0.565091,9.77407,1.735321,1.034943,-0.063073,-0.421387,0.126709,-0.651123,-0.148635,-0.790036,-164.63883
29579,-2.178651,-0.518062,9.772836,2.099019,1.089356,-0.069451,-0.436279,0.120117,-0.650879,-0.150921,-0.788544,-164.536662
29580,-2.286158,-0.290788,9.838216,2.262177,0.902878,-0.006111,-0.432129,0.126709,-0.651123,-0.157903,-0.788733,-164.396469
29581,-2.267921,0.106754,9.781865,2.349191,0.519694,-0.063279,-0.425537,0.124512,-0.65332,-0.169625,-0.787424,-164.226633
29582,-2.297982,0.35615,9.844064,2.446085,0.293666,-0.002306,-0.432129,0.124512,-0.648926,-0.179415,-0.789324,-164.038256
29583,-2.317303,0.463657,9.801148,2.493234,0.202453,-0.045898,-0.43457,0.133057,-0.64917,-0.188849,-0.787787,-163.834378
29584,-2.27804,0.63814,9.831483,2.504404,0.031479,-0.015661,-0.436279,0.122314,-0.651123,-0.197368,-0.787494,-163.6241
29585,-2.257886,0.888394,9.842161,2.556254,-0.206525,-0.005632,-0.438965,0.135254,-0.651611,-0.205816,-0.78516,-163.415255
29586,-2.146174,1.0593,9.819393,2.498609,-0.394685,-0.027503,-0.43457,0.131104,-0.646973,-0.211893,-0.781931,-163.223344
29587,-1.994463,1.12897,9.765071,2.373818,-0.498748,-0.079995,-0.440918,0.133057,-0.64917,-0.217503,-0.778744,-163.059748
29588,-1.798007,1.065233,9.824149,2.16885,-0.490416,-0.017942,-0.438721,0.131104,-0.646973,-0.222733,-0.77153,-162.93691
29589,-1.669795,0.837512,9.805563,1.979064,-0.307019,-0.033743,-0.441162,0.133057,-0.644775,-0.219811,-0.767146,-162.850435
29590,-1.664202,0.61914,9.794279,1.90843,-0.097385,-0.0439,-0.443115,0.133057,-0.644775,-0.2181,-0.759873,-162.789063
29591,-1.714669,0.62625,9.772653,1.957267,-0.087321,-0.06597,-0.445312,0.133057,-0.651611,-0.213966,-0.753849,-162.742915
29592,-1.347657,0.567712,9.846868,1.589437,-0.138734,0.013488,-0.449707,0.135254,-0.649414,-0.210257,-0.74859,-162.716652
29593,-1.475743,0.558116,9.779946,1.707174,-0.09059,-0.054921,-0.445312,0.133057,-0.644775,-0.206777,-0.746217,-162.702591
29594,-1.339717,0.666003,9.850994,1.610012,-0.233354,0.017566,-0.449707,0.131104,-0.64917,-0.206071,-0.744944,-162.689448
29595,-1.184804,0.828221,9.752312,1.508612,-0.434237,-0.079609,-0.45166,0.126709,-0.653564,-0.206975,-0.74044,-162.681646
29596,-1.018324,1.005889,9.825187,1.403209,-0.653736,-0.005204,-0.456055,0.128906,-0.644531,-0.21069,-0.737978,-162.67448
29597,-0.830807,1.209844,9.800422,1.284401,-0.905288,-0.028363,-0.458008,0.122314,-0.648926,-0.218684,-0.73391,-162.671491
29598,-0.498826,1.375484,9.790294,1.016242,-1.163688,-0.034972,-0.462646,0.126709,-0.64917,-0.223641,-0.729973,-162.691397
29599,-0.329773,1.333489,9.827782,0.841521,-1.174658,0.004861,-0.456055,0.122314,-0.646484,-0.21931,-0.726273,-162.739468
29600,-0.010711,0.790992,9.807652,0.37379,-0.751609,-0.009056,-0.456055,0.124512,-0.648926,-0.217907,-0.719923,-162.805902
29601,-0.41811,0.896611,9.859865,0.792808,-0.732932,0.03769,-0.460205,0.122314,-0.64209,-0.215967,-0.71525,-162.896748
29602,0.049872,0.393637,9.784584,0.195207,-0.390483,-0.029797,-0.462402,0.11792,-0.637451,-0.214352,-0.713595,-162.991286
29603,0.395157,0.14626,9.75317,-0.208959,-0.254187,-0.055967,-0.455811,0.120117,-0.639648,-0.205464,-0.710064,-163.082337
29604,0.367548,-0.218956,9.785683,-0.289579,0.105189,-0.022504,-0.464355,0.11377,-0.644043,-0.192921,-0.706661,-163.154391
29605,0.709346,-0.219229,9.766638,-0.617991,0.008385,-0.037389,-0.457764,0.111572,-0.634766,-0.184097,-0.704199,-163.192068
29606,0.965868,0.173129,9.8694,-0.749438,-0.440547,0.067201,-0.461914,0.107178,-0.63916,-0.185605,-0.701314,-163.211215
29607,1.062551,0.243436,9.769573,-0.823965,-0.535646,-0.031736,-0.462158,0.111572,-0.639404,-0.183558,-0.695208,-163.243372
29608,1.430694,-0.054099,9.759214,-1.263577,-0.356177,-0.036769,-0.464355,0.11377,-0.632568,-0.18182,-0.690284,-163.2827
29609,1.427406,-0.102843,9.78154,-1.275433,-0.307381,-0.014454,-0.464111,0.107178,-0.634766,-0.177342,-0.684966,-163.324565
29610,1.319802,-0.241291,9.805246,-1.212712,-0.142296,0.008312,-0.462158,0.107178,-0.632324,-0.172372,-0.683497,-163.37193
29611,1.449349,-0.443971,9.763765,-1.395979,0.016551,-0.031082,-0.464111,0.10498,-0.625488,-0.170053,-0.680345,-163.43303
29612,1.32343,-0.533015,9.81536,-1.300381,0.13997,0.019214,-0.455566,0.107178,-0.627686,-0.164719,-0.680055,-163.508432
29613,1.458223,-0.343962,9.792534,-1.376727,-0.077277,-0.002636,-0.459717,0.102783,-0.623047,-0.161695,-0.676747,-163.579182
29614,1.485741,-0.29515,9.793369,-1.390219,-0.12981,-0.001721,-0.45752,0.098633,-0.620605,-0.159846,-0.671771,-163.663137
29615,1.437114,-0.264472,9.773058,-1.336186,-0.143552,-0.022799,-0.455322,0.10083,-0.62085,-0.159797,-0.66795,-163.754794
29616,1.492403,-0.168582,9.77458,-1.363107,-0.248991,-0.020954,-0.453125,0.096436,-0.620605,-0.161057,-0.666831,-163.858861
29617,1.318652,-0.255465,9.828903,-1.219937,-0.115079,0.031598,-0.455322,0.096436,-0.615967,-0.164241,-0.668555,-163.975038
29618,1.117401,-0.312185,9.788295,-1.04237,-0.00282,-0.011146,-0.452881,0.094238,-0.618164,-0.164222,-0.670536,-164.101072
29619,1.204855,-0.486404,9.774976,-1.174115,0.143428,-0.022932,-0.455078,0.089844,-0.611328,-0.162282,-0.670481,-164.227854
29620,1.216754,-0.780851,9.833571,-1.264305,0.426855,0.03661,-0.446289,0.085693,-0.604248,-0.156922,-0.671834,-164.349645
29621,1.30569,-0.928529,9.797047,-1.389522,0.548503,0.001461,-0.457275,0.087646,-0.602051,-0.151944,-0.670617,-164.452872
29622,1.040934,-0.887262,9.813826,-1.122384,0.582681,0.014962,-0.448486,0.085693,-0.601807,-0.145903,-0.673755,-164.530968
29623,1.040828,-0.858934,9.766227,-1.114635,0.557685,-0.032767,-0.452881,0.085693,-0.592773,-0.140088,-0.674567,-164.58003
29624,1.02636,-0.737464,9.821776,-1.067565,0.445675,0.022262,-0.448486,0.085693,-0.588379,-0.139041,-0.673573,-164.59753
29625,0.928465,-0.24232,9.80185,-0.842042,-0.005946,-0.000045,-0.448486,0.085693,-0.588379,-0.1436,-0.671795,-164.590263
29626,0.915831,0.001957,9.78979,-0.76501,-0.239431,-0.012883,-0.446289,0.087646,-0.588379,-0.152494,-0.670339,-164.575099
29627,0.89403,0.024077,9.816671,-0.73743,-0.256876,0.01366,-0.446289,0.083496,-0.581299,-0.165026,-0.670041,-164.571136
29628,0.691374,-0.062674,9.774973,-0.56505,-0.120801,-0.030144,-0.441895,0.083496,-0.574463,-0.170954,-0.67251,-164.581508
29629,0.686303,-0.212079,9.817043,-0.598975,0.02412,0.012331,-0.439941,0.087891,-0.57251,-0.173419,-0.672859,-164.602342
29630,0.581072,-0.276704,9.746382,-0.515339,0.114622,-0.059357,-0.448486,0.083496,-0.567627,-0.170808,-0.674388,-164.626938
29631,0.719618,-0.506264,9.800967,-0.709084,0.300377,-0.002484,-0.4375,0.081299,-0.569824,-0.16376,-0.674865,-164.654175
29632,0.644293,-0.550066,9.803087,-0.648071,0.364135,-0.001183,-0.439697,0.083496,-0.558594,-0.155952,-0.675557,-164.683276
29633,0.718851,-0.528263,9.799954,-0.714425,0.324957,-0.003564,-0.439697,0.081299,-0.556152,-0.148804,-0.675276,-164.705261
29634,0.572929,-0.519665,9.808567,-0.571571,0.356772,0.003234,-0.4375,0.081299,-0.556152,-0.139026,-0.675392,-164.722159
29635,0.456422,-0.415057,9.820114,-0.431798,0.288019,0.013086,-0.444092,0.079102,-0.549316,-0.132463,-0.675488,-164.725772
29636,0.272989,-0.134333,9.794838,-0.181511,0.066599,-0.015032,-0.444092,0.081299,-0.551758,-0.125803,-0.67511,-164.720699
29637,0.260166,0.060728,9.829329,-0.117568,-0.117662,0.018864,-0.441895,0.083496,-0.544922,-0.12596,-0.674501,-164.708363
29638,0.166462,0.188983,9.791792,0.006286,-0.217054,-0.020064,-0.439697,0.079102,-0.547119,-0.129812,-0.674734,-164.703001
29639,0.165151,0.138212,9.813973,-0.005525,-0.168232,0.002205,-0.444336,0.089844,-0.540771,-0.132013,-0.673686,-164.708966
29640,0.033897,0.049846,9.743686,0.09674,-0.048685,-0.069417,-0.446045,0.076904,-0.535645,-0.131791,-0.671829,-164.724674
29641,-0.062391,0.002489,9.820235,0.177531,0.022674,0.006115,-0.446289,0.081299,-0.524414,-0.127208,-0.668867,-164.746539
29642,-0.040971,-0.047402,9.816621,0.143273,0.06547,0.00287,-0.446289,0.081299,-0.529053,-0.126264,-0.667734,-164.770157
29643,0.00721,-0.024631,9.790523,0.102075,0.030742,-0.022711,-0.448486,0.085449,-0.52002,-0.126226,-0.664434,-164.802383
29644,-0.013555,0.023731,9.818483,0.134893,-0.010519,0.004902,-0.446533,0.085449,-0.522217,-0.125428,-0.664916,-164.832154
29645,0.155268,0.016074,9.784196,-0.030587,-0.047621,-0.02741,-0.450684,0.083496,-0.517822,-0.128912,-0.662405,-164.864296
29646,0.033314,-0.004285,9.814547,0.081921,0.003578,0.001575,-0.448486,0.079102,-0.512939,-0.1281,-0.661102,-164.895779
29647,0.030479,-0.027743,9.7891,0.077974,0.026993,-0.023848,-0.459473,0.085449,-0.506348,-0.127122,-0.659722,-164.921073
29648,0.104464,-0.007314,9.785947,0.011662,-0.01219,-0.026195,-0.45752,0.087646,-0.495117,-0.129679,-0.658509,-164.944588
29649,-0.061358,0.096831,9.800291,0.199071,-0.070456,-0.014001,-0.459473,0.087646,-0.495117,-0.135723,-0.658736,-164.96884
29650,0.034838,0.066625,9.793525,0.098555,-0.067216,-0.019601,-0.468262,0.085449,-0.49292,-0.140974,-0.659177,-164.994062
29651,0.106208,0.08837,9.7417,0.034879,-0.107989,-0.070669,-0.470459,0.087646,-0.488281,-0.15058,-0.658343,-165.023437
29652,0.15786,0.056126,9.810806,-0.022011,-0.091879,-0.000906,-0.470459,0.089844,-0.483887,-0.162093,-0.660271,-165.054635
29653,0.374581,0.021028,9.772576,-0.240317,-0.115641,-0.036549,-0.474854,0.092041,-0.484131,-0.173582,-0.660136,-165.090966
29654,0.396525,-0.005371,9.745682,-0.268042,-0.097478,-0.063112,-0.474854,0.092041,-0.484131,-0.185223,-0.661911,-165.130029
29655,0.347168,-0.029673,9.747368,-0.225686,-0.062791,-0.061907,-0.48584,0.092041,-0.481689,-0.195291,-0.665908,-165.180481
29656,0.469255,-0.112023,9.785487,-0.36308,-0.015532,-0.022057,-0.488037,0.092041,-0.472656,-0.204661,-0.671795,-165.235436
29657,0.542118,-0.11525,9.756791,-0.433282,-0.031683,-0.049829,-0.488037,0.096191,-0.470459,-0.212303,-0.679202,-165.293898
29658,0.663873,-0.221003,9.79365,-0.575869,0.039412,-0.011056,-0.490234,0.091797,-0.472656,-0.21833,-0.68676,-165.356853
29659,0.735393,-0.297323,9.785788,-0.662986,0.095556,-0.01768,-0.492432,0.096191,-0.466064,-0.219913,-0.694217,-165.419864
29660,0.73582,-0.321576,9.784532,-0.668228,0.11976,-0.018759,-0.496826,0.093994,-0.466064,-0.220687,-0.70008,-165.485557
29661,0.858393,-0.375247,9.799306,-0.799122,0.142394,-0.002225,-0.503418,0.100586,-0.466309,-0.216151,-0.705859,-165.551339
29662,0.882273,-0.423606,9.795487,-0.833375,0.185189,-0.005517,-0.507812,0.100586,-0.463867,-0.211626,-0.711869,-165.614564
29663,0.98007,-0.44988,9.788515,-0.933916,0.188428,-0.011144,-0.507568,0.091797,-0.463623,-0.205234,-0.716025,-165.676
29664,1.029056,-0.474217,9.784439,-0.986792,0.202149,-0.014501,-0.508057,0.104736,-0.461914,-0.198877,-0.72036,-165.73662
29665,1.128903,-0.47669,9.802988,-1.083475,0.182365,0.005309,-0.516602,0.100586,-0.466309,-0.19065,-0.722873,-165.794584
29666,1.177649,-0.500635,9.798947,-1.13635,0.196087,0.00195,-0.520996,0.102539,-0.459473,-0.183242,-0.725646,-165.846456
29667,1.130561,-0.473145,9.802968,-1.083591,0.183114,0.005282,-0.518799,0.100586,-0.457275,-0.177473,-0.728346,-165.893865
29668,1.105352,-0.470008,9.780065,-1.05848,0.187918,-0.017959,-0.518555,0.096191,-0.466064,-0.173335,-0.728676,-165.93422
29669,0.93973,-0.367744,9.819114,-0.872388,0.130474,0.018653,-0.518555,0.096191,-0.457031,-0.167274,-0.730886,-165.964142
29670,0.985985,-0.366168,9.767518,-0.91739,0.118738,-0.032353,-0.520752,0.098389,-0.46167,-0.166278,-0.731629,-165.982546
29671,0.769736,-0.262789,9.785109,-0.68232,0.070965,-0.017825,-0.516357,0.093994,-0.466064,-0.167656,-0.730748,-165.988575
29672,0.360043,-0.055816,9.794522,-0.234579,-0.031009,-0.014248,-0.523193,0.100586,-0.46167,-0.170764,-0.730892,-165.991102
29673,0.192321,0.045818,9.809242,-0.047143,-0.089264,-0.001973,-0.522949,0.100586,-0.468506,-0.170298,-0.729281,-165.991925
29674,0.214963,0.045888,9.78346,-0.069666,-0.09495,-0.027467,-0.520752,0.098389,-0.463867,-0.171587,-0.727758,-165.991846
29675,0.192439,0.068778,9.810412,-0.042056,-0.112347,-0.000881,-0.522949,0.098389,-0.463867,-0.177255,-0.726044,-165.993361
29676,0.138338,-0.002031,9.761165,-0.007365,-0.031636,-0.050596,-0.518555,0.093994,-0.459229,-0.183834,-0.724392,-165.995749
29677,0.067083,-0.028053,9.81303,0.056153,0.009933,0.000446,-0.520996,0.102539,-0.466309,-0.187736,-0.723616,-165.995584
29678,-0.034159,-0.048006,9.768956,0.148867,0.053465,-0.044834,-0.520752,0.096191,-0.46167,-0.187278,-0.722116,-165.995557
29679,-0.057264,-0.048828,9.794741,0.171283,0.059901,-0.019338,-0.520996,0.100586,-0.46167,-0.186807,-0.722293,-165.994666
29680,-0.036536,-0.071544,9.743449,0.144909,0.077216,-0.07029,-0.520996,0.100586,-0.459473,-0.183738,-0.721704,-165.994735
29681,-0.035343,-0.072437,9.767795,0.143507,0.078411,-0.045929,-0.523193,0.102539,-0.464111,-0.178842,-0.720227,-165.99219
29682,-0.032584,-0.024498,9.794459,0.152507,0.031947,-0.019383,-0.527344,0.096191,-0.466064,-0.174869,-0.720582,-165.98968
29683,0.066797,-0.003865,9.814195,0.061027,-0.011655,0.001539,-0.525146,0.093994,-0.468262,-0.17264,-0.718116,-165.990535
29684,0.116035,0.019011,9.812473,0.01854,-0.045596,0.000367,-0.520996,0.100586,-0.459473,-0.172222,-0.718347,-165.991419
29685,0.139723,-0.006266,9.809872,-0.010533,-0.026634,-0.00186,-0.522949,0.093994,-0.461426,-0.170905,-0.719385,-165.991446
29686,0.211471,-0.00739,9.781203,-0.080689,-0.042816,-0.029622,-0.523193,0.100586,-0.466309,-0.171361,-0.719604,-165.992303
29687,0.2379,0.014736,9.805269,-0.100717,-0.070687,-0.005294,-0.520508,0.0896,-0.463623,-0.170906,-0.718864,-165.993142
29688,0.236258,-0.034237,9.80295,-0.111148,-0.022653,-0.007488,-0.520996,0.100586,-0.464111,-0.1696,-0.718232,-165.994032
29689,0.211738,-0.033788,9.804393,-0.087392,-0.017037,-0.006354,-0.522949,0.096191,-0.466064,-0.169159,-0.717475,-165.995745
29690,0.137903,-0.006639,9.785533,-0.009449,-0.025598,-0.026218,-0.520752,0.098389,-0.459473,-0.170475,-0.7177,-165.995702
29691,0.137,-0.031686,9.78437,-0.014703,-0.001395,-0.027318,-0.518799,0.100586,-0.46167,-0.172644,-0.716034,-165.997319
29692,0.065155,-0.031698,9.813032,0.055362,0.01554,0.000443,-0.523193,0.100586,-0.459473,-0.175695,-0.716254,-165.996351
29693,0.065296,0.017289,9.791024,0.06703,-0.032581,-0.021714,-0.525146,0.098389,-0.46167,-0.179624,-0.717224,-165.996224
29694,0.088387,0.016856,9.765241,0.04451,-0.038286,-0.047208,-0.520752,0.098389,-0.463867,-0.182716,-0.71828,-165.997022
29695,0.089112,-0.009483,9.788411,0.037913,-0.013248,-0.023948,-0.518799,0.102539,-0.464111,-0.184022,-0.718393,-165.997826
29696,0.137014,-0.035574,9.784356,-0.01496,0.000469,-0.027318,-0.518555,0.098389,-0.463867,-0.182702,-0.71778,-165.997843
29697,0.159745,-0.035101,9.758577,-0.037496,-0.005239,-0.052814,-0.522949,0.098389,-0.463867,-0.180484,-0.716193,-165.998713
29698,0.140108,-0.013927,9.834224,-0.012559,-0.020936,0.022514,-0.520752,0.098389,-0.459473,-0.180913,-0.715556,-165.998679
29699,0.11145,-0.060093,9.784622,0.003497,0.030661,-0.027295,-0.518799,0.100586,-0.46167,-0.182203,-0.716582,-165.997754
29700,0.086932,-0.059941,9.786059,0.02727,0.036276,-0.026164,-0.522949,0.096191,-0.459229,-0.182606,-0.714196,-165.997682
29701,0.062341,-0.059492,9.787498,0.051027,0.041892,-0.025033,-0.525146,0.100586,-0.466309,-0.180414,-0.714358,-165.99859
29702,0.040123,-0.035815,9.814458,0.078649,0.024522,0.001572,-0.518799,0.100586,-0.459473,-0.179953,-0.714646,-165.996852
29703,0.03872,-0.034888,9.790113,0.079931,0.024052,-0.022791,-0.522949,0.098389,-0.463867,-0.179483,-0.714821,-165.995961
29704,0.063674,-0.011478,9.789856,0.061261,-0.004648,-0.022811,-0.520752,0.096191,-0.46167,-0.17901,-0.713341,-165.995059
29705,0.089216,-0.013515,9.812763,0.036038,-0.008672,0.00042,-0.522949,0.098389,-0.463867,-0.176777,-0.712665,-165.994202
29706,0.089889,0.060607,9.791965,0.052916,-0.080633,-0.020597,-0.518555,0.096191,-0.463867,-0.17722,-0.712008,-165.995041
29707,0.136379,-0.014383,9.785546,-0.010359,-0.019259,-0.026205,-0.520752,0.096191,-0.463867,-0.178511,-0.713032,-165.994116
29708,0.136448,-0.014832,9.785545,-0.010404,-0.018886,-0.026204,-0.525146,0.100586,-0.46167,-0.178092,-0.713262,-165.994999
29709,0.112,-0.014536,9.786982,0.013352,-0.01327,-0.025072,-0.518799,0.104736,-0.457275,-0.178525,-0.712492,-165.996685
29710,0.13834,-0.042634,9.833045,-0.018392,0.00739,0.021403,-0.520752,0.091797,-0.461426,-0.180701,-0.712724,-165.995743
29711,0.134275,-0.039549,9.760012,-0.014419,0.005211,-0.051684,-0.520752,0.093994,-0.466064,-0.181158,-0.714597,-165.99661
29712,0.16151,-0.043055,9.807258,-0.040972,0.002044,-0.004091,-0.518555,0.093994,-0.468262,-0.180713,-0.713972,-165.996601
29713,0.139138,-0.019612,9.834228,-0.013368,-0.015315,0.022523,-0.522949,0.098389,-0.46167,-0.181103,-0.713261,-165.995665
29714,0.162764,0.00495,9.809639,-0.030693,-0.044867,-0.001847,-0.522949,0.098389,-0.46167,-0.180656,-0.71353,-165.9948
29715,0.137074,0.006556,9.786733,-0.005591,-0.040104,-0.025076,-0.516357,0.093994,-0.463867,-0.180197,-0.714581,-165.993927
29716,0.088944,0.031907,9.790801,0.047192,-0.053073,-0.021688,-0.525391,0.102539,-0.46875,-0.180571,-0.712233,-165.992107
29717,0.087965,-0.042741,9.811567,0.030207,0.019644,-0.0007,-0.527344,0.098389,-0.459473,-0.179252,-0.713277,-165.992133
29718,0.039245,0.008139,9.792483,0.089528,-0.018011,-0.020548,-0.529541,0.096191,-0.463867,-0.181416,-0.711741,-165.992028
29719,0.038256,-0.066961,9.813239,0.072543,0.054708,0.000434,-0.523193,0.100586,-0.459473,-0.183567,-0.71188,-165.991058
29720,0.061956,-0.04262,9.788654,0.055219,0.025149,-0.023932,-0.523193,0.102539,-0.459473,-0.184008,-0.712117,-165.991041
29721,0.062698,-0.018469,9.789851,0.06035,0.001694,-0.022804,-0.527344,0.098389,-0.463867,-0.181787,-0.712316,-165.9902
29722,0.113407,-0.046739,9.834467,0.004785,0.017131,0.022528,-0.527344,0.098389,-0.46167,-0.180453,-0.711722,-165.989343
29723,0.134235,-0.019766,9.761202,-0.009862,-0.014154,-0.050557,-0.516602,0.098389,-0.463867,-0.182618,-0.711841,-165.989247
29724,0.137029,-0.02277,9.809886,-0.0126,-0.012055,-0.001834,-0.518799,0.100586,-0.466309,-0.182171,-0.71211,-165.988383
29725,0.161985,0.000782,9.809653,-0.031287,-0.040753,-0.001831,-0.520996,0.102539,-0.461914,-0.179953,-0.710521,-165.989252
29726,0.138868,-0.000084,9.835433,-0.008861,-0.03427,0.023662,-0.523193,0.104736,-0.457275,-0.181255,-0.710765,-165.988336
29727,0.135392,-0.022569,9.785545,-0.011421,-0.0118,-0.026194,-0.527344,0.096191,-0.46167,-0.182558,-0.711772,-165.988285
29728,0.16115,-0.024936,9.808451,-0.036631,-0.015803,-0.002962,-0.520996,0.102539,-0.459473,-0.182098,-0.711166,-165.987402
29729,0.133838,-0.021842,9.761203,-0.01018,-0.011922,-0.050555,-0.525391,0.102539,-0.464111,-0.179018,-0.710466,-165.988315
29730,0.136563,-0.024332,9.809889,-0.01292,-0.009812,-0.001831,-0.520752,0.096191,-0.463867,-0.177682,-0.710766,-165.986602
29731,0.110656,-0.022406,9.786983,0.012184,-0.005063,-0.025062,-0.529785,0.102539,-0.461914,-0.174574,-0.709212,-165.986623
