1.022224,0.3422873,1.115867,-0.002561897,335.6738,317.3932,4.272879,0.001771331,0.9670118,0.288285,300.2885,28.84381,2.892598,-0.06266098,1.171257,-0.0689716,355.7251,7.888442,357.7018,5,4,1,16,2020,1,38,22,200
1.033335,0.3422384,1.115794,-0.002618074,335.694,317.3701,4.274092,0.00087297,0.9671649,0.2893883,300.2706,28.26462,3.292385,-0.0625978,1.171165,-0.06887797,355.7513,7.842077,357.7099,5,4,1,16,2020,1,38,22,212
1.044446,0.3421148,1.115716,-0.002673134,335.7142,317.3457,4.277057,0.000136375,0.9672381,0.2904394,300.2723,27.77045,3.597951,-0.06242359,1.171125,-0.06879406,355.7778,7.792803,357.7183,5,4,1,16,2020,1,38,22,223
1.055557,0.3420112,1.115727,-0.002765775,335.7128,317.3117,4.302345,-0.000601769,0.9671948,0.2915383,300.2773,27.39645,3.840477,-0.06219763,1.171073,-0.06874025,355.8058,7.760976,357.7133,5,4,1,16,2020,1,38,22,234
1.066668,0.3419175,1.11572,-0.002850011,335.7124,317.2751,4.333833,-0.001108885,0.967294,0.2923945,300.274,27.13143,4.025442,-0.06203012,1.171018,-0.06868155,355.8268,7.746404,357.7058,5,4,1,16,2020,1,38,22,251
1.077779,0.3417825,1.115839,-0.002985001,335.7041,317.2216,4.395005,-0.00214231,0.9673125,0.2944036,300.288,26.58867,4.388104,-0.06145668,1.170948,-0.06864405,355.8332,7.693182,357.691,5,4,1,16,2020,1,38,22,268
1.08889,0.3418546,1.115706,-0.003029019,335.6814,317.1951,4.398767,-0.002213717,0.9670848,0.2953154,300.3056,26.46868,4.459746,-0.06123827,1.170987,-0.0687733,355.8053,7.680485,357.6728,5,4,1,16,2020,1,38,22,280
1.100002,0.341933,1.115894,-0.003203735,335.6591,317.167,4.383743,-0.002163649,0.9671681,0.2959039,300.2946,26.50074,4.408083,-0.06098962,1.171008,-0.06880961,355.7827,7.670661,357.6375,5,4,1,16,2020,1,38,22,291
1.111113,0.3418387,1.115884,-0.00318338,335.6618,317.1578,4.374323,-0.002165914,0.9671241,0.2966013,300.2996,26.58639,4.322329,-0.06071024,1.17102,-0.06887309,355.7826,7.703077,357.5924,5,4,1,16,2020,1,38,22,302
1.122224,0.3418399,1.115797,-0.003204256,335.6708,317.1639,4.368051,-0.002114773,0.9670932,0.2972691,300.3048,26.68947,4.217865,-0.06032969,1.17109,-0.06877373,355.7899,7.703355,357.5652,5,4,1,16,2020,1,38,22,313
1.133335,0.3418387,1.115751,-0.002941906,335.699,317.1954,4.389261,-0.002235055,0.9670768,0.2981877,300.3041,26.72046,4.170674,-0.06007059,1.171076,-0.06886746,355.7817,7.744676,357.5471,5,4,1,16,2020,1,38,22,324
1.144446,0.3418229,1.115753,-0.002928734,335.7319,317.2084,4.393855,-0.002241492,0.9671665,0.2988055,300.2884,26.69253,4.159279,-0.05987291,1.171126,-0.0689114,355.7734,7.770443,357.5459,5,4,1,16,2020,1,38,22,335
1.155557,0.341743,1.115712,-0.002948865,335.7514,317.2126,4.380782,-0.002440929,0.9672009,0.2994989,300.2954,26.64782,4.1559,-0.05966657,1.171112,-0.06900463,355.7649,7.785758,357.5437,5,4,1,16,2020,1,38,22,347
1.166668,0.3416722,1.115697,-0.002987757,335.7637,317.1909,4.395224,-0.002475858,0.9672025,0.3001355,300.2859,26.58928,4.170323,-0.05945243,1.171124,-0.06907333,355.7292,7.784145,357.57,5,4,1,16,2020,1,38,22,357
1.17778,0.3415078,1.115583,-0.003072664,335.7651,317.1737,4.391744,-0.002596855,0.9670951,0.3008198,300.2693,26.60755,4.073603,-0.05913954,1.171079,-0.06911834,355.7029,7.767035,357.5683,5,4,1,16,2020,1,38,22,368
1.188891,0.3416612,1.115394,-0.003128797,335.7588,317.1634,4.362365,-0.002334356,0.9668591,0.3015769,300.2863,26.67876,3.981856,-0.05898032,1.171129,-0.06917638,355.6549,7.726233,357.5694,5,4,1,16,2020,1,38,22,379
1.200002,0.3416487,1.115314,-0.003160134,335.764,317.1639,4.316328,-0.001979947,0.9667519,0.3022684,300.308,26.93363,3.76832,-0.05884277,1.17122,-0.06917496,355.6203,7.699906,357.5541,5,4,1,16,2020,1,38,22,390
1.211113,0.3416307,1.115275,-0.003161266,335.7794,317.1741,4.303844,-0.001641989,0.9666367,0.3027682,300.3238,27.26819,3.531355,-0.05877763,1.171333,-0.06921326,355.5795,7.676159,357.5193,5,4,1,16,2020,1,38,22,402
1.222224,0.3415196,1.115266,-0.003181934,335.7983,317.1965,4.300429,-0.001458645,0.9666426,0.303117,300.3079,27.66046,3.261161,-0.05857235,1.171422,-0.06925563,355.5471,7.646095,357.4796,5,4,1,16,2020,1,38,22,413
1.233335,0.3416409,1.115336,-0.00321357,335.806,317.2082,4.279405,-0.001023054,0.9665713,0.3031573,300.2948,28.06604,2.941667,-0.05845748,1.171462,-0.06928463,355.5312,7.630768,357.4619,5,4,1,16,2020,1,38,22,424
1.244446,0.3415973,1.115246,-0.003167227,335.8426,317.2249,4.252384,-0.000484347,0.9666409,0.3031866,300.2889,28.42354,2.636457,-0.05828547,1.171494,-0.06927892,355.5137,7.595527,357.436,5,4,1,16,2020,1,38,22,435
1.255558,0.3416386,1.115126,-0.003144279,335.8613,317.2358,4.248527,-5.30E-05,0.9665703,0.3028828,300.2799,28.78551,2.289993,-0.0582026,1.171552,-0.06910092,355.4802,7.60914,357.3961,5,4,1,16,2020,1,38,22,446
1.266669,0.3416681,1.115118,-0.002979994,335.8675,317.2483,4.275394,0.000399709,0.9665785,0.3026861,300.2765,29.09285,2.00139,-0.05810784,1.17162,-0.06897779,355.4572,7.603451,357.3599,5,4,1,16,2020,1,38,22,458
1.27778,0.3416196,1.115114,-0.002939597,335.8615,317.2497,4.28452,0.000806928,0.9664941,0.3022274,300.2622,29.34139,1.717216,-0.05813749,1.171739,-0.06881995,355.4182,7.610665,357.3125,5,4,1,16,2020,1,38,22,469
1.288891,0.3415574,1.115159,-0.002882645,335.8668,317.2504,4.274417,0.001114964,0.9665488,0.3016896,300.2624,29.55115,1.444534,-0.05806684,1.171765,-0.06864271,355.3879,7.599589,357.3012,5,4,1,16,2020,1,38,22,480
1.300002,0.3415126,1.115156,-0.002852365,335.8776,317.256,4.268108,0.001491308,0.9664712,0.3012773,300.2702,29.74076,1.208654,-0.05802632,1.171756,-0.06841245,355.3728,7.58736,357.27,5,4,1,16,2020,1,38,22,491
1.311113,0.3415114,1.115265,-0.002744615,335.8686,317.2586,4.309761,0.002012253,0.9664705,0.3008109,300.2264,30.00582,0.8879528,-0.05796167,1.171687,-0.06822395,355.3941,7.574069,357.2647,5,4,1,16,2020,1,38,22,502
1.322224,0.341607,1.115256,-0.002678335,335.8467,317.2781,4.315534,0.002563,0.9664056,0.3006476,300.3122,30.25963,0.6102383,-0.05790485,1.171578,-0.06803705,355.4405,7.562208,357.2623,5,4,1,16,2020,1,38,22,514
1.333336,0.3416364,1.115373,-0.00269945,335.8303,317.2707,4.29732,0.002650619,0.9663118,0.3005081,300.3516,30.28254,0.5726851,-0.05778047,1.17146,-0.06784259,355.4888,7.556005,357.245,5,4,1,16,2020,1,38,22,525
1.344447,0.3416241,1.115445,-0.002646863,335.808,317.2738,4.287288,0.002539396,0.9663852,0.300322,300.3011,30.20252,0.6727651,-0.05762497,1.171325,-0.0676475,355.574,7.588106,357.2016,5,4,1,16,2020,1,38,22,536
1.355558,0.3416709,1.115476,-0.002635568,335.7757,317.2743,4.315114,0.00211668,0.9665388,0.3004224,300.2196,29.8506,1.065498,-0.05756617,1.171134,-0.06765921,355.6461,7.629171,357.1626,5,4,1,16,2020,1,38,22,547
1.366669,0.3416377,1.115533,-0.002754733,335.7536,317.2742,4.329524,0.002232194,0.9664891,0.300445,300.2685,29.79951,1.109597,-0.05736654,1.171033,-0.06759562,355.7263,7.675544,357.1183,5,4,1,16,2020,1,38,22,558
1.37778,0.3416071,1.115559,-0.002754524,335.7405,317.2907,4.337079,0.002327442,0.9662853,0.3003622,300.2976,29.92214,0.9651811,-0.05709184,1.170898,-0.06750831,355.7926,7.758125,357.0619,5,4,1,16,2020,1,38,22,570
1.388891,0.3416588,1.11553,-0.002757594,335.7306,317.2863,4.328904,0.002346158,0.9663676,0.3002613,300.238,30.03829,0.8351308,-0.05688321,1.170878,-0.06748506,355.8603,7.854174,357.012,5,4,1,16,2020,1,38,22,581
1.400002,0.3416512,1.115547,-0.002699316,335.7276,317.2872,4.349629,0.002411604,0.966381,0.3004526,300.269,30.02913,0.82895,-0.0566751,1.170796,-0.06756659,355.8739,7.96706,356.9915,5,4,1,16,2020,1,38,22,592
1.411114,0.3417293,1.11568,-0.002743348,335.7213,317.281,4.361774,0.002346754,0.9663459,0.3005266,300.2878,30.02694,0.8436611,-0.05645989,1.170768,-0.06764624,355.8791,8.065997,356.9787,5,4,1,16,2020,1,38,22,603
1.422225,0.341791,1.115596,-0.002728879,335.7335,317.2759,4.344038,0.002139449,0.9663689,0.3005572,300.248,29.99348,0.8996517,-0.05625761,1.17081,-0.06763684,355.8705,8.156053,356.9633,5,4,1,16,2020,1,38,22,614
1.433336,0.3419149,1.115714,-0.002632737,335.7469,317.2695,4.347417,0.001910925,0.9663348,0.3007572,300.2529,29.93748,0.9873068,-0.05614611,1.170844,-0.06768245,355.8391,8.223105,356.973,5,4,1,16,2020,1,38,22,626
1.444447,0.3419371,1.115702,-0.002512783,335.7512,317.2883,4.343534,0.001925707,0.9664187,0.3008873,300.2732,29.94543,0.985127,-0.05593469,1.170797,-0.06773019,355.7839,8.254838,356.9808,5,4,1,16,2020,1,38,22,637
1.455558,0.3421412,1.1156,-0.002470359,335.7468,317.2969,4.326078,0.001921892,0.966329,0.3009034,300.2693,29.96171,0.973096,-0.05590014,1.17085,-0.06778315,355.7477,8.270557,356.9793,5,4,1,16,2020,1,38,22,648
1.466669,0.3421619,1.11557,-0.002410382,335.7529,317.3128,4.320229,0.001775026,0.9663116,0.3009911,300.2633,29.93701,1.002152,-0.05590836,1.170909,-0.06781726,355.7076,8.270016,356.992,5,4,1,16,2020,1,38,22,659
1.47778,0.3421804,1.115585,-0.002334878,335.7575,317.3165,4.333855,0.001630425,0.9663121,0.301159,300.2814,29.86275,1.068971,-0.05610031,1.171083,-0.06788639,355.6817,8.272691,356.9911,5,4,1,16,2020,1,38,22,670
1.488891,0.3420604,1.115748,-0.002316549,335.7408,317.3264,4.328138,0.001327872,0.9664775,0.3012094,300.2736,29.81438,1.126359,-0.05618408,1.171103,-0.06793155,355.6649,8.257064,356.9816,5,4,1,16,2020,1,38,22,682
1.500003,0.3420416,1.115761,-0.002299249,335.7229,317.3242,4.315975,0.00124228,0.9664391,0.3011743,300.2636,29.81256,1.13814,-0.0562626,1.171111,-0.0679836,355.6287,8.236094,356.9887,5,4,1,16,2020,1,38,22,693
1.511114,0.3420699,1.115788,-0.002343744,335.7077,317.3358,4.290506,0.001247287,0.9664336,0.3011287,300.2638,29.83527,1.119597,-0.05638157,1.171135,-0.06801528,355.593,8.198183,356.9992,5,4,1,16,2020,1,38,22,704
1.522225,0.3421496,1.115737,-0.002324313,335.7045,317.3394,4.302748,0.001499653,0.9663638,0.3010306,300.2721,29.94081,1.008563,-0.05641432,1.171222,-0.06800401,355.5691,8.152187,357.0281,5,4,1,16,2020,1,38,22,715
1.533336,0.3422822,1.115831,-0.002289206,335.7059,317.3629,4.299551,0.001623034,0.9664359,0.3009573,300.2694,29.98613,0.9589311,-0.05654451,1.171217,-0.06795225,355.537,8.100439,357.0509,5,4,1,16,2020,1,38,22,725
1.544447,0.3423069,1.115847,-0.002278209,335.7044,317.3842,4.2815,0.001649261,0.9664595,0.3009,300.2633,29.98222,0.9645901,-0.05661151,1.171166,-0.06791084,355.5167,8.033345,357.0564,5,4,1,16,2020,1,38,22,737
1.555558,0.3424016,1.115796,-0.0022493,335.708,317.3991,4.270247,0.001756787,0.9664028,0.3008313,300.26,29.97901,0.9660774,-0.05670154,1.171176,-0.06788318,355.5335,7.976541,357.0838,5,4,1,16,2020,1,38,22,748
1.566669,0.3424463,1.115821,-0.00221999,335.7023,317.4175,4.275311,0.001707911,0.9663491,0.300808,300.2533,29.97984,0.9665535,-0.05680414,1.171153,-0.06781472,355.5556,7.926783,357.0902,5,4,1,16,2020,1,38,22,759
1.577781,0.3424513,1.115792,-0.002202213,335.6747,317.448,4.241072,0.001768351,0.9663659,0.3007262,300.2479,29.99752,0.9429526,-0.05694143,1.171168,-0.06781819,355.5865,7.887127,357.1005,5,4,1,16,2020,1,38,22,770
1.588892,0.3424958,1.115783,-0.0021905,335.6666,317.4747,4.210618,0.001785994,0.9663972,0.3006711,300.2491,30.00453,0.9252349,-0.05705132,1.171084,-0.06783558,355.6244,7.843298,357.1005,5,4,1,16,2020,1,38,22,781
1.600003,0.342554,1.115772,-0.002208248,335.6832,317.4935,4.181538,0.001854777,0.9664062,0.3005682,300.2531,30.01226,0.9072288,-0.05709687,1.171032,-0.06789894,355.6707,7.820748,357.0995,5,4,1,16,2020,1,38,22,793
1.611114,0.3425468,1.115696,-0.002319902,335.6949,317.5088,4.181888,0.001850843,0.9664152,0.3004792,300.2463,30.01187,0.9084035,-0.05710872,1.170944,-0.06802455,355.7025,7.808599,357.0983,5,4,1,16,2020,1,38,22,804
1.622225,0.3426303,1.115563,-0.002368629,335.6994,317.5131,4.179002,0.001881123,0.9663451,0.3004891,300.2458,29.96197,0.9545067,-0.05705632,1.170947,-0.06803624,355.7168,7.814684,357.0858,5,4,1,16,2020,1,38,22,815
1.633336,0.3426805,1.115534,-0.002491206,335.7187,317.5034,4.165151,0.00197041,0.9664055,0.3003865,300.2518,29.94448,0.9783352,-0.05704605,1.170918,-0.06803797,355.7264,7.826942,357.0936,5,4,1,16,2020,1,38,22,826
1.644447,0.3425993,1.115406,-0.002503246,335.7458,317.4871,4.13613,0.002012372,0.9664179,0.3004248,300.2472,29.97704,0.938985,-0.05699846,1.170869,-0.06804604,355.7313,7.848467,357.1005,5,4,1,16,2020,1,38,22,837
1.655559,0.342654,1.115193,-0.002599046,335.7646,317.4773,4.107163,0.00208354,0.966346,0.3004358,300.254,29.96605,0.9448912,-0.05691404,1.170976,-0.06807368,355.7317,7.878341,357.0888,5,4,1,16,2020,1,38,22,849
1.66667,0.342725,1.115168,-0.002682552,335.7993,317.4741,4.072553,0.002169728,0.9664336,0.3004646,300.2506,29.9608,0.9581323,-0.05692618,1.170994,-0.06801684,355.7143,7.889059,357.0967,5,4,1,16,2020,1,38,22,860
1.677781,0.3426049,1.115005,-0.002551153,335.8732,317.4623,4.055566,0.002228737,0.9664406,0.3006171,300.2585,29.98638,0.9313553,-0.05699307,1.171067,-0.06797124,355.7075,7.909003,357.1084,5,4,1,16,2020,1,38,22,871
1.688892,0.3424287,1.114833,-0.002552047,335.9826,317.4472,4.07036,0.002185583,0.9665209,0.3006334,300.257,30.02481,0.8955306,-0.05712399,1.171026,-0.06797948,355.704,7.911891,357.1314,5,4,1,16,2020,1,38,22,882
1.700003,0.3421654,1.114591,-0.002602905,336.0502,317.4238,4.098514,0.001946807,0.9663975,0.3006597,300.2521,29.99492,0.9308515,-0.05716646,1.171053,-0.06796995,355.6857,7.893302,357.1512,5,4,1,16,2020,1,38,22,893
1.711114,0.3419908,1.114562,-0.002618194,336.0815,317.3877,4.123993,0.001875639,0.9663894,0.3007459,300.2518,29.96624,0.9594266,-0.05719703,1.171077,-0.06792632,355.6778,7.889927,357.1588,5,4,1,16,2020,1,38,22,904
1.722225,0.3419664,1.114497,-0.002753705,336.0702,317.3214,4.152993,0.001878858,0.9663448,0.3007557,300.2534,29.99292,0.938942,-0.05721936,1.171116,-0.06791088,355.6678,7.871713,357.1644,5,4,1,16,2020,1,38,22,916
1.733337,0.3418152,1.114538,-0.002905846,336.0506,317.2445,4.18596,0.001914382,0.9663652,0.3007402,300.2496,30.01847,0.9110944,-0.05722471,1.171088,-0.06796804,355.6519,7.851521,357.1609,5,4,1,16,2020,1,38,22,927
1.744448,0.3417335,1.1147,-0.00319548,336.0013,317.1579,4.212763,0.001856089,0.9663522,0.3005991,300.2473,30.02716,0.895517,-0.05728065,1.171071,-0.06795257,355.6537,7.837357,357.1498,5,4,1,16,2020,1,38,22,938
1.755559,0.3415533,1.114794,-0.00334011,335.9748,317.0766,4.22627,0.001773119,0.9664022,0.3005876,300.2452,30.03232,0.8955415,-0.05730906,1.171071,-0.06792945,355.6835,7.819247,357.1398,5,4,1,16,2020,1,38,22,949
1.76667,0.3414735,1.114909,-0.0034962,335.979,317.0113,4.255452,0.001787901,0.9664379,0.3005594,300.2445,30.03328,0.8995515,-0.05734684,1.17104,-0.06784923,355.7061,7.809258,357.1352,5,4,1,16,2020,1,38,22,961
1.777781,0.3413191,1.114905,-0.00347209,336.0048,316.9757,4.28934,0.001781225,0.9664445,0.3006591,300.2534,30.02359,0.9006659,-0.0574106,1.171045,-0.06776893,355.7202,7.804464,357.1268,5,4,1,16,2020,1,38,22,972
1.788892,0.3413142,1.114816,-0.003488898,336.024,316.9518,4.313758,0.001737833,0.9664621,0.3006919,300.2548,30.00354,0.9324569,-0.0574227,1.171053,-0.06772563,355.7319,7.81286,357.1207,5,4,1,16,2020,1,38,22,983
1.800003,0.3412507,1.114819,-0.003446221,336.0515,316.9608,4.326975,0.001766086,0.9665211,0.3007115,300.2468,29.98075,0.9557967,-0.05742565,1.171063,-0.06768581,355.7408,7.822786,357.1153,5,4,1,16,2020,1,38,22,994
1.811115,0.3413285,1.114952,-0.003410429,336.068,316.9955,4.316394,0.001750946,0.9665382,0.3007174,300.2444,29.95787,0.9702384,-0.05743562,1.17108,-0.06762119,355.7456,7.844708,357.1199,5,4,1,16,2020,1,38,23,6
1.822226,0.3414406,1.114933,-0.003388628,336.0694,317.0204,4.31628,0.001853228,0.9665223,0.3007231,300.2516,29.97927,0.9449326,-0.05744671,1.171101,-0.06759012,355.7558,7.875954,357.1337,5,4,1,16,2020,1,38,23,17
1.833337,0.3413358,1.114922,-0.003346398,336.0504,317.0216,4.339135,0.001770377,0.9664179,0.300756,300.2443,30.00404,0.9249896,-0.0574601,1.171089,-0.06751946,355.7461,7.897869,357.1602,5,4,1,16,2020,1,38,23,28
1.844448,0.3413088,1.115001,-0.003280073,336.038,317.0191,4.34802,0.001802921,0.9664203,0.3009119,300.254,30.01053,0.9136876,-0.05742987,1.171059,-0.06746069,355.7538,7.925169,357.1616,5,4,1,16,2020,1,38,23,39
1.855559,0.3414402,1.115035,-0.00328286,336.0054,317.0114,4.328866,0.001892209,0.9663461,0.3008679,300.2485,30.015,0.9093886,-0.05743863,1.171054,-0.06741856,355.7513,7.938824,357.1714,5,4,1,16,2020,1,38,23,50
1.86667,0.3415965,1.11524,-0.003291085,335.9891,317.0202,4.322586,0.001967072,0.9664125,0.3008562,300.243,30.01588,0.9052228,-0.05746646,1.171039,-0.0673968,355.7543,7.949566,357.1975,5,4,1,16,2020,1,38,23,61
1.877781,0.3416296,1.115306,-0.003326684,335.98,317.0333,4.362784,0.001960039,0.9664048,0.3008568,300.2506,30.01073,0.915489,-0.05749011,1.171025,-0.06736268,355.7568,7.937274,357.2051,5,4,1,16,2020,1,38,23,73
1.888893,0.3416988,1.11535,-0.003226236,335.986,317.0477,4.376668,0.001913428,0.9664068,0.3008925,300.2469,30.0027,0.9262233,-0.05769488,1.170912,-0.06731193,355.7626,7.933882,357.2073,5,4,1,16,2020,1,38,23,84
1.900004,0.341756,1.115411,-0.003186882,335.9909,317.0588,4.372378,0.001899719,0.9664047,0.3009048,300.2455,29.99642,0.9334433,-0.05773891,1.170929,-0.06737603,355.7722,7.917795,357.2113,5,4,1,16,2020,1,38,23,94
1.911115,0.3418206,1.115432,-0.003291085,336.0135,317.0829,4.372072,0.001876354,0.9664115,0.3007252,300.2387,30.02895,0.9060452,-0.05778492,1.170909,-0.06737107,355.7631,7.906341,357.2197,5,4,1,16,2020,1,38,23,105
1.922226,0.3418726,1.115425,-0.003255039,336.0253,317.0793,4.409788,0.001818538,0.9664074,0.3007528,300.2351,30.01655,0.9170579,-0.05777918,1.170942,-0.06737907,355.7654,7.883206,357.2079,5,4,1,16,2020,1,38,23,116
1.933337,0.3419715,1.115528,-0.003183663,336.0268,317.0775,4.441839,0.001843691,0.9665029,0.300758,300.2372,29.99735,0.9392163,-0.05776285,1.170908,-0.06745565,355.7686,7.866594,357.2165,5,4,1,16,2020,1,38,23,128
1.944448,0.3420948,1.115535,-0.003209949,336.0279,317.0896,4.440314,0.00194335,0.9664303,0.300638,300.2346,30.03088,0.9097869,-0.05781145,1.170907,-0.06757174,355.7676,7.842936,357.2268,5,4,1,16,2020,1,38,23,139
1.955559,0.3421471,1.115593,-0.003176466,336.0383,317.1007,4.433399,0.001937866,0.9664298,0.3006476,300.2402,30.04198,0.907406,-0.05795832,1.170824,-0.06758451,355.7611,7.819966,357.2316,5,4,1,16,2020,1,38,23,150
1.966671,0.3420827,1.115565,-0.003128871,336.019,317.1317,4.434181,0.001770616,0.966318,0.3006375,300.2364,30.00457,0.9422529,-0.05800616,1.170833,-0.06761482,355.7559,7.800349,357.2368,5,4,1,16,2020,1,38,23,161
1.977782,0.3421211,1.115649,-0.00310871,336.0074,317.1565,4.447135,0.001793623,0.9663104,0.300581,300.2313,30.0129,0.9357919,-0.05808436,1.170876,-0.06759365,355.752,7.791179,357.2418,5,4,1,16,2020,1,38,23,172
1.988893,0.3420585,1.115794,-0.003004238,336.0158,317.1529,4.47975,0.001735806,0.9663883,0.3006403,300.2325,30.04143,0.8973415,-0.05806006,1.170931,-0.06762108,355.7389,7.787715,357.2434,5,4,1,16,2020,1,38,23,184
2.000004,0.3420995,1.116002,-0.003026947,336.0089,317.1266,4.540057,0.001845717,0.9664713,0.3006346,300.2373,30.03386,0.9077229,-0.05807329,1.170945,-0.06764624,355.7318,7.796995,357.2411,5,4,1,16,2020,1,38,23,195
2.011115,0.3420476,1.116107,-0.003082365,336.0044,317.0932,4.57907,0.001910806,0.9664443,0.3006241,300.2368,30.02395,0.9135579,-0.05806176,1.17098,-0.0676295,355.729,7.805918,357.2332,5,4,1,16,2020,1,38,23,206
2.022226,0.3420744,1.116179,-0.003096297,335.9897,317.0504,4.602008,0.00195992,0.966435,0.300671,300.236,30.02395,0.9109395,-0.05815093,1.170901,-0.06762242,355.7083,7.813492,357.2635,5,4,1,16,2020,1,38,23,217
2.033337,0.3418908,1.1162,-0.003184319,335.9724,317.0095,4.631468,0.001917005,0.9663242,0.300617,300.2331,30.05521,0.8792872,-0.05814793,1.170874,-0.0675442,355.7064,7.823567,357.2689,5,4,1,16,2020,1,38,23,229
2.044448,0.3418187,1.116266,-0.003160313,335.963,316.9818,4.657019,0.001960874,0.9663272,0.3007671,300.2378,30.06678,0.8660061,-0.05816396,1.170857,-0.0676039,355.7145,7.832032,357.2732,5,4,1,16,2020,1,38,23,240
2.055559,0.3418374,1.1163,-0.003228828,335.9518,316.9578,4.683045,0.001989961,0.966277,0.300721,300.2317,30.04436,0.8866995,-0.0581351,1.170864,-0.06763126,355.7333,7.834535,357.2795,5,4,1,16,2020,1,38,23,251
2.06667,0.3419644,1.116554,-0.003284797,335.9448,316.9431,4.709174,0.002077579,0.9663775,0.300703,300.2266,30.01255,0.916991,-0.05818371,1.170826,-0.06765359,355.7423,7.852306,357.2798,5,4,1,16,2020,1,38,23,262
2.077781,0.3419561,1.116659,-0.003304616,335.9301,316.9415,4.732531,0.002148747,0.9663638,0.3006887,300.2356,30.04236,0.8804361,-0.05817351,1.170815,-0.06763063,355.7739,7.843912,357.2839,5,4,1,16,2020,1,38,23,273
2.088892,0.3420471,1.116663,-0.003244892,335.9325,316.9494,4.746084,0.002151489,0.9663906,0.3006766,300.2377,30.08753,0.839479,-0.05820275,1.170784,-0.06764939,355.7783,7.842582,357.2969,5,4,1,16,2020,1,38,23,284
2.100003,0.3420016,1.116689,-0.003267601,335.9377,316.9473,4.7766,0.001949787,0.9663591,0.300694,300.2269,30.01564,0.9240474,-0.05826179,1.170812,-0.06770161,355.7827,7.838964,357.2909,5,4,1,16,2020,1,38,23,296
2.111114,0.3420455,1.116764,-0.003374457,335.9156,316.9604,4.805173,0.001882195,0.9663585,0.3005975,300.2239,29.97966,0.9598233,-0.05827205,1.170795,-0.06778009,355.7768,7.832139,357.2911,5,4,1,16,2020,1,38,23,307
2.122225,0.3421103,1.116823,-0.003405824,335.8993,316.9609,4.799649,0.001844764,0.9663924,0.3005108,300.2189,30.00452,0.9349595,-0.058143,1.170905,-0.0678232,355.7805,7.82955,357.2865,5,4,1,16,2020,1,38,23,318
2.133336,0.3423684,1.117076,-0.003409967,335.8906,316.9795,4.726713,0.001986146,0.9665184,0.3004642,300.2178,30.03785,0.8948117,-0.05812571,1.170916,-0.06780133,355.7712,7.821805,357.2631,5,4,1,16,2020,1,38,23,329
2.144447,0.3423682,1.11712,-0.003321633,335.9014,316.9626,4.713576,0.002051473,0.9664981,0.3005728,300.2287,30.06492,0.8665203,-0.05811657,1.170911,-0.06780553,355.7599,7.834054,357.2585,5,4,1,16,2020,1,38,23,340
2.155558,0.3424108,1.11713,-0.003339395,335.9084,316.9387,4.770163,0.002082109,0.966499,0.3005857,300.2353,30.08887,0.8428021,-0.05815488,1.17088,-0.06782958,355.7562,7.82967,357.2662,5,4,1,16,2020,1,38,23,352
2.166669,0.3423301,1.117092,-0.003354281,335.9216,316.9131,4.833364,0.001894236,0.9664181,0.3006002,300.2254,30.05845,0.8739841,-0.05811656,1.170874,-0.06790021,355.7391,7.81627,357.2726,5,4,1,16,2020,1,38,23,363
2.17778,0.3423749,1.117085,-0.003458917,335.9323,316.9187,4.846253,0.001790166,0.9664233,0.300519,300.2138,30.0115,0.9185812,-0.05809844,1.170891,-0.06793536,355.7226,7.810874,357.2726,5,4,1,16,2020,1,38,23,374
2.188891,0.3424931,1.11706,-0.003450602,335.9387,316.9336,4.828043,0.001849174,0.9663668,0.3005511,300.221,29.98836,0.9496755,-0.05807525,1.170933,-0.06795088,355.7188,7.82035,357.267,5,4,1,16,2020,1,38,23,385
2.200002,0.3425405,1.117081,-0.003448904,335.9535,316.9342,4.840313,0.001893163,0.9663379,0.3005216,300.2198,30.0214,0.9107966,-0.05794422,1.170863,-0.06800131,355.6965,7.847289,357.2527,5,4,1,16,2020,1,38,23,396
2.211113,0.3427393,1.116971,-0.00346294,335.9619,316.9489,4.844069,0.001953959,0.9663187,0.3004633,300.2201,30.05731,0.8693694,-0.05787215,1.17086,-0.06806994,355.6914,7.866425,357.2259,5,4,1,16,2020,1,38,23,408
2.222224,0.3427951,1.116964,-0.003506526,335.9687,316.9492,4.854859,0.002180934,0.9661609,0.3004717,300.2225,30.07726,0.8468795,-0.05778848,1.170896,-0.06811082,355.6959,7.893153,357.2096,5,4,1,16,2020,1,38,23,419
2.233335,0.3429663,1.117046,-0.003523469,335.9753,316.9596,4.86963,0.002275705,0.9661907,0.3004549,300.2232,30.06932,0.8485346,-0.05783733,1.170989,-0.06813145,355.7068,7.9275,357.2027,5,4,1,16,2020,1,38,23,430
2.244446,0.3430268,1.117004,-0.003423423,336.0003,316.9725,4.852714,0.002123475,0.9663426,0.3004452,300.2179,30.07768,0.8481935,-0.05775362,1.170985,-0.06804145,355.7074,7.934772,357.2128,5,4,1,16,2020,1,38,23,441
2.255557,0.3429217,1.117023,-0.003328979,336.0456,316.9568,4.844209,0.002094388,0.9663433,0.3005295,300.2163,30.06909,0.8579968,-0.05769582,1.170997,-0.06804197,355.7068,7.953764,357.227,5,4,1,16,2020,1,38,23,453
