57197,0.06462,0.008938,9.835773,0.023054,-0.008335,0.023271,0.051025,-0.280518,-0.331543,0.192886,-0.353203,60.640349
57198,0.052618,0.001504,9.804104,0.023477,-0.022066,-0.008495,0.050781,-0.276123,-0.336182,0.190549,-0.353511,60.641154
57199,0.064235,0.00855,9.835776,0.022837,-0.008778,0.023271,0.053223,-0.282715,-0.331299,0.191239,-0.354982,60.642298
57200,0.074352,0.000641,9.815052,0.034683,-0.003992,0.002584,0.053223,-0.282715,-0.329102,0.192268,-0.356647,60.643138
57201,0.046575,0.032484,9.817993,-0.006759,-0.01263,0.005459,0.055176,-0.276123,-0.329346,0.190514,-0.355556,60.643166
57202,0.046185,0.032425,9.817995,-0.006867,-0.012848,0.005459,0.053223,-0.280518,-0.33374,0.1918,-0.354961,60.642786
57203,0.045965,0.03264,9.817995,-0.006968,-0.013076,0.005459,0.053223,-0.280518,-0.329102,0.193227,-0.355842,60.643757
57204,0.050093,0.055694,9.811161,-0.025037,0.001814,-0.001273,0.055176,-0.27832,-0.324707,0.192211,-0.355578,60.644531
57205,0.031209,0.017573,9.845554,-0.001182,-0.033631,0.032875,0.05542,-0.280518,-0.33374,0.192211,-0.355578,60.644531
57206,0.04965,0.055652,9.811163,-0.025144,0.001597,-0.001273,0.051025,-0.27832,-0.331543,0.192872,-0.353511,60.641529
57207,0.06669,0.031733,9.828953,0.004134,0.004776,0.016541,0.05542,-0.280518,-0.329102,0.191932,-0.353273,60.641928
57208,0.050354,0.001178,9.804116,0.022525,-0.024058,-0.008498,0.053223,-0.27832,-0.335938,0.189365,-0.352745,60.642377
57209,0.045816,-0.022021,9.81095,0.040383,-0.039392,-0.001768,0.051025,-0.280518,-0.335938,0.190239,-0.353601,60.642441
57210,0.039814,0.009224,9.824839,0.010343,-0.029504,0.012187,0.051025,-0.280518,-0.33374,0.191459,-0.353019,60.644259
57211,0.093205,-0.00044,9.826029,0.045044,0.012302,0.013672,0.053223,-0.282715,-0.333496,0.191072,-0.352806,60.645564
57212,0.04076,0.024453,9.877237,-0.002377,-0.021449,0.064641,0.055176,-0.27832,-0.33374,0.19078,-0.351955,60.647686
57213,0.053387,0.02408,9.797289,0.004034,-0.010061,-0.015229,0.055176,-0.276123,-0.329346,0.189811,-0.353352,60.646113
57214,0.064788,0.031331,9.828967,0.003375,0.00323,0.016542,0.055176,-0.273926,-0.329346,0.191537,-0.351339,60.644249
57215,0.020872,0.033071,9.807054,-0.019563,-0.034023,-0.005634,0.05542,-0.280518,-0.33374,0.190675,-0.352547,60.645193
57216,0.048188,0.001101,9.804126,0.021664,-0.025826,-0.0085,0.053223,-0.27832,-0.329346,0.191112,-0.351099,60.642489
57217,0.020432,0.033076,9.807055,-0.019779,-0.034465,-0.005636,0.050781,-0.273926,-0.331787,0.191511,-0.353375,60.642192
57218,0.04223,0.032188,9.818013,-0.00877,-0.019811,0.005446,0.055176,-0.276123,-0.331543,0.202194,-0.373059,59.482831
57219,0.041962,0.032089,9.818015,-0.008876,-0.020038,0.005445,0.05542,-0.280518,-0.331299,0.201997,-0.372239,59.482727
57220,0.077923,0.046145,9.801425,-0.002782,0.018265,-0.010862,0.05542,-0.282715,-0.32666,0.201252,-0.372803,59.483168
57221,0.06757,0.054173,9.822145,-0.014952,0.013263,0.009819,0.053223,-0.27832,-0.329346,0.202054,-0.372221,59.482357
57222,0.080453,0.007113,9.846771,0.032026,0.000368,0.034363,0.053223,-0.280518,-0.329102,0.199786,-0.372531,59.476543
57223,0.078632,-0.008328,9.794376,0.044259,-0.008578,-0.018096,0.057373,-0.27832,-0.329102,0.199956,-0.372351,59.478423
57224,0.053706,-0.015248,9.842646,0.037662,-0.033823,0.029987,0.053223,-0.282715,-0.331299,0.200439,-0.37091,59.475834
57225,0.072146,0.022797,9.808269,0.01433,0.001675,-0.004138,0.051025,-0.27832,-0.331543,0.200319,-0.371534,59.476275
57226,0.066217,0.053782,9.822157,-0.015492,0.012156,0.00982,0.055176,-0.276123,-0.331543,0.199595,-0.372106,59.472579
57227,0.022354,0.055365,9.800232,-0.039185,-0.024607,-0.012382,0.05542,-0.280518,-0.331299,0.199397,-0.371286,59.472475
57228,0.043835,0.054536,9.811197,-0.027504,-0.006555,-0.001282,0.053223,-0.282715,-0.331299,0.199942,-0.371284,59.473787
57229,0.01759,0.032333,9.807063,-0.021757,-0.040525,-0.005663,0.057617,-0.280518,-0.329102,0.199532,-0.372713,59.472789
57230,0.043494,0.054367,9.811199,-0.027721,-0.006994,-0.001283,0.048828,-0.27832,-0.326904,0.198281,-0.37162,59.465446
57231,0.024272,0.016252,9.845576,-0.004609,-0.042956,0.032837,0.051025,-0.27832,-0.329346,0.198821,-0.37021,59.465169
57232,0.048454,0.023284,9.797316,0.001777,-0.018145,-0.01524,0.05542,-0.280518,-0.329102,0.199405,-0.370227,59.469645
57233,0.065661,-0.000599,9.815114,0.03111,-0.015583,0.002585,0.052979,-0.276123,-0.331543,0.199023,-0.370022,59.47062
57234,0.037885,0.031338,9.818034,-0.010508,-0.023367,0.005436,0.051025,-0.280518,-0.335938,0.19984,-0.370853,59.471985
57235,0.037713,0.031442,9.818034,-0.010613,-0.023594,0.005436,0.055176,-0.276123,-0.327148,0.200457,-0.370887,59.472253
57236,0.059192,0.030612,9.829004,0.001068,-0.005545,0.016541,0.057617,-0.282715,-0.32666,0.200195,-0.370035,59.474341
57237,0.0588,0.030506,9.829007,0.000962,-0.005772,0.016541,0.059814,-0.280518,-0.326904,0.199445,-0.369191,59.47333
57238,0.036776,0.031372,9.818038,-0.010943,-0.024253,0.005434,0.051025,-0.280518,-0.331543,0.200726,-0.370228,59.462459
57239,0.046839,0.023348,9.797324,0.001022,-0.0197,-0.015243,0.055176,-0.27832,-0.33374,0.199869,-0.371443,59.463073
57240,0.068368,0.022456,9.808296,0.012705,-0.001653,-0.004135,0.055176,-0.276123,-0.331543,0.200343,-0.369999,59.462481
57241,0.040438,0.054534,9.811212,-0.028908,-0.009442,-0.001288,0.055176,-0.27832,-0.329102,0.201959,-0.370272,59.462043
57242,0.057714,0.030721,9.829013,0.000416,-0.006876,0.01654,0.050781,-0.276123,-0.329346,0.201322,-0.370647,59.467792
57243,0.03581,0.031417,9.818041,-0.011483,-0.025366,0.00543,0.05957,-0.27832,-0.33374,0.200464,-0.371862,59.468406
57244,0.071978,0.045549,9.801473,-0.005375,0.012945,-0.010854,0.053223,-0.280518,-0.331299,0.201268,-0.372687,59.471668
57245,0.079326,0.02971,9.839987,0.011884,0.010717,0.027651,0.05542,-0.282715,-0.335938,0.200673,-0.374731,59.471748
57246,0.05739,0.030507,9.829015,-0.000021,-0.007762,0.01654,0.051025,-0.282715,-0.333496,0.200963,-0.373898,59.466701
57247,0.084632,-0.001581,9.826106,0.04138,-0.000426,0.013696,0.055176,-0.27832,-0.329102,0.198924,-0.37362,59.464957
57248,0.084463,-0.001853,9.826107,0.04127,-0.000646,0.013697,0.051025,-0.280518,-0.331543,0.198014,-0.374804,59.46285
57249,0.062577,-0.001166,9.815134,0.02937,-0.019133,0.002584,0.057373,-0.273926,-0.324951,0.197342,-0.375405,59.462385
57250,0.045012,0.02284,9.797334,-0.000175,-0.022127,-0.015248,0.057617,-0.280518,-0.324463,0.199719,-0.376501,59.466098
57251,0.066655,0.022234,9.808309,0.011513,-0.004094,-0.004135,0.053223,-0.27832,-0.33374,0.200335,-0.376536,59.466366
57252,0.020119,0.016175,9.845586,-0.006897,-0.047626,0.032815,0.05542,-0.280518,-0.326904,0.20061,-0.377339,59.46373
57253,0.050369,0.061282,9.842908,-0.03049,0.001372,0.030493,0.051025,-0.27832,-0.335938,0.199123,-0.377085,59.462892
57254,0.029721,0.007927,9.824876,0.004959,-0.043284,0.01214,0.053223,-0.27832,-0.324707,0.199865,-0.376473,59.461709
57255,0.033735,0.031024,9.81805,-0.012787,-0.028028,0.005421,0.053223,-0.280518,-0.329102,0.200034,-0.376294,59.463589
57256,0.050949,0.007131,9.835855,0.016538,-0.025473,0.023255,0.053223,-0.280518,-0.335938,0.199963,-0.376466,59.460006
57257,0.055051,0.03024,9.829029,-0.001208,-0.010216,0.016537,0.055176,-0.27832,-0.329102,0.201131,-0.376525,59.46118
57258,0.043141,0.023124,9.797342,-0.001039,-0.023902,-0.015253,0.051025,-0.27832,-0.326904,0.201126,-0.376498,59.459806
57259,0.069136,0.045313,9.801495,-0.006991,0.009614,-0.010851,0.057373,-0.27832,-0.33374,0.201126,-0.376498,59.459806
57260,0.032772,0.031197,9.818053,-0.013225,-0.028907,0.005418,0.05542,-0.280518,-0.329102,0.20168,-0.376498,59.461433
57261,0.068722,0.045498,9.801497,-0.007103,0.009398,-0.010851,0.05542,-0.280518,-0.33374,0.203034,-0.375942,59.461528
57262,0.042362,0.023431,9.797344,-0.001368,-0.02456,-0.015254,0.057373,-0.276123,-0.331543,0.203406,-0.376552,59.459606
57263,0.074184,0.014394,9.787616,0.022396,-0.00174,-0.024805,0.048828,-0.27832,-0.331543,0.201444,-0.377718,59.458407
57264,0.04366,0.038374,9.849745,-0.013945,-0.016327,0.037206,0.05542,-0.280518,-0.331299,0.201988,-0.377721,59.46252
57265,0.063719,0.022313,9.808328,0.010102,-0.006971,-0.004135,0.053223,-0.280518,-0.331299,0.201867,-0.378346,59.462961
57266,0.053449,0.03026,9.829038,-0.002086,-0.01198,0.016535,0.057373,-0.276123,-0.326904,0.201139,-0.37891,59.459779
57267,0.095225,0.013287,9.798604,0.033755,0.015632,-0.013682,0.057373,-0.276123,-0.331543,0.201493,-0.378115,59.46058
57268,0.067254,0.045195,9.801508,-0.007867,0.007857,-0.01085,0.051025,-0.27832,-0.326904,0.201218,-0.37725,59.464341
57269,0.074438,0.029262,9.840026,0.009382,0.005608,0.027658,0.055176,-0.276123,-0.33374,0.200623,-0.379294,59.464422
57270,0.078526,0.052381,9.833203,-0.008372,0.020875,0.020943,0.055176,-0.276123,-0.327148,0.202386,-0.37729,59.468354
57271,0.083881,0.021262,9.819324,0.02124,0.009958,0.00699,0.055176,-0.276123,-0.327148,0.200347,-0.377012,59.466609
57272,0.051814,0.029909,9.829048,-0.002737,-0.01331,0.016533,0.05542,-0.280518,-0.331299,0.199881,-0.378406,59.469965
57273,0.076259,0.03673,9.78081,0.00367,0.01154,-0.031518,0.053223,-0.280518,-0.33374,0.198946,-0.378177,59.470032
57274,0.068835,0.005752,9.84686,0.026475,-0.010983,0.034374,0.053223,-0.280518,-0.331299,0.198501,-0.377937,59.468355
57275,0.065608,0.044431,9.801523,-0.008623,0.006301,-0.01085,0.055176,-0.27832,-0.329102,0.196828,-0.378299,59.468595
57276,0.072692,0.02834,9.840042,0.008618,0.004056,0.027659,0.053223,-0.280518,-0.329102,0.195841,-0.378037,59.467867
57277,0.076709,0.050965,9.833225,-0.009128,0.019314,0.020945,0.053223,-0.280518,-0.33374,0.19225,-0.377496,59.465921
57278,0.21553,0.138334,9.780962,-0.014038,0.183936,-0.030112,0.052979,-0.273926,-0.327148,0.192105,-0.376459,59.466157
57279,0.471933,0.268081,9.770011,0.004728,0.470792,-0.038945,0.050781,-0.273926,-0.329346,0.194436,-0.375905,59.459432
57280,0.07005,-0.033783,9.892211,0.060813,-0.029834,0.079597,0.053223,-0.280518,-0.331299,0.196779,-0.376779,59.461879
57281,0.436747,0.200677,9.779483,0.045578,0.405642,-0.029913,0.057373,-0.27832,-0.329102,0.199373,-0.377054,59.45462
57282,0.314661,0.089329,9.849569,0.079723,0.243348,0.038984,0.052979,-0.276123,-0.329346,0.199737,-0.37557,59.444496
57283,0.449071,0.223436,9.863611,0.032708,0.4273,0.054366,0.052979,-0.273926,-0.329346,0.199205,-0.375084,59.430718
57284,0.542997,0.181904,9.782085,0.116514,0.48761,-0.026688,0.052979,-0.276123,-0.329346,0.201688,-0.374878,59.417391
57285,0.430993,0.062736,9.831466,0.162749,0.330112,0.021536,0.05542,-0.282715,-0.329102,0.204443,-0.372435,59.398789
57286,0.553562,0.190161,9.813822,0.116013,0.50061,0.005135,0.053223,-0.27832,-0.331543,0.205404,-0.371973,59.378254
57287,0.660588,0.1713,9.816416,0.187208,0.583008,0.008351,0.057373,-0.276123,-0.331543,0.207026,-0.37112,59.35586
57288,0.641399,0.133663,9.850789,0.210278,0.547021,0.042456,0.057373,-0.276123,-0.331543,0.208135,-0.370051,59.337092
57289,0.719364,0.131609,9.803872,0.252339,0.613203,-0.003965,0.059814,-0.280518,-0.331299,0.210464,-0.370245,59.312546
57290,0.744933,0.154499,9.808073,0.246375,0.646717,0.000474,0.055176,-0.273926,-0.329346,0.212598,-0.36778,59.292395
57291,0.718234,0.132732,9.80394,0.252128,0.612753,-0.003932,0.061768,-0.276123,-0.331543,0.214052,-0.365914,59.273044
57292,0.936876,0.118283,9.802358,0.376911,0.793294,-0.004192,0.061768,-0.273926,-0.329346,0.216879,-0.36451,59.255362
57293,0.968248,0.110347,9.792708,0.400669,0.816129,-0.013697,0.061768,-0.276123,-0.326904,0.220064,-0.362292,59.235127
57294,1.080779,0.130573,9.840947,0.44178,0.922677,0.035301,0.070557,-0.27832,-0.331543,0.224217,-0.360554,59.223129
57295,1.252596,0.156681,9.772077,0.508059,1.084216,-0.032433,0.07251,-0.276123,-0.329346,0.224609,-0.357242,59.210054
57296,1.240633,0.103296,9.845038,0.54855,1.046152,0.040194,0.066162,-0.27832,-0.322266,0.227667,-0.35566,59.196425
57297,1.303557,0.086296,9.825792,0.596174,1.092049,0.021177,0.074951,-0.280518,-0.322266,0.22908,-0.348332,59.198297
57298,1.297831,0.063335,9.832819,0.613815,1.076275,0.02792,0.079102,-0.276123,-0.326904,0.230641,-0.341056,59.203273
57299,1.284744,0.055983,9.801313,0.614009,1.062606,-0.00385,0.072754,-0.27832,-0.329102,0.23243,-0.333614,59.224959
57300,1.139747,-0.055798,9.860513,0.636408,0.881989,0.053868,0.079102,-0.276123,-0.326904,0.232346,-0.322492,59.256977
57301,1.32209,0.292429,9.845166,0.430339,1.218762,0.040746,0.083252,-0.271729,-0.333984,0.230801,-0.313197,59.302724
57302,1.179417,0.303989,9.799964,0.347427,1.104212,-0.005407,0.081299,-0.27832,-0.331299,0.231276,-0.301254,59.350929
57303,1.1369,0.265641,9.823531,0.358732,1.049949,0.017561,0.083496,-0.273926,-0.33374,0.229675,-0.290774,59.402218
57304,1.17289,0.409925,9.814516,0.252479,1.156067,0.009136,0.090088,-0.27832,-0.335938,0.229104,-0.283772,59.451287
57305,1.088888,0.434958,9.763744,0.187597,1.098336,-0.042118,0.096436,-0.276123,-0.338379,0.224607,-0.275011,59.493521
57306,1.011036,0.498347,9.758493,0.092678,1.064694,-0.047619,0.090088,-0.276123,-0.345215,0.221728,-0.2726,59.526903
57307,1.147011,0.461229,9.810986,0.193005,1.163277,0.005324,0.098877,-0.27832,-0.340576,0.220441,-0.271249,59.548885
57308,0.953498,0.313875,9.802129,0.22178,0.922053,-0.005035,0.103271,-0.27832,-0.349609,0.222313,-0.26995,59.561472
57309,0.83431,0.210633,9.812714,0.250646,0.766578,0.004611,0.096436,-0.271729,-0.349854,0.226291,-0.273215,59.565754
57310,0.758485,0.036682,9.785976,0.362813,0.612781,-0.023161,0.101074,-0.27832,-0.349609,0.231595,-0.27075,59.564358
57311,0.6286,-0.058216,9.817288,0.379591,0.45249,0.007131,0.105225,-0.27832,-0.354004,0.233686,-0.269608,59.564281
57312,0.623847,-0.081084,9.824136,0.397107,0.436739,0.013857,0.103027,-0.276123,-0.356445,0.233856,-0.269649,59.566053
57313,0.529248,-0.108927,9.845988,0.372753,0.341161,0.03516,0.105225,-0.273926,-0.361084,0.228388,-0.270553,59.578279
57314,0.396921,-0.167163,9.831862,0.354536,0.198384,0.020213,0.103027,-0.271729,-0.363525,0.216755,-0.271107,59.601804
57315,0.407144,0.007729,9.825494,0.206792,0.296957,0.014581,0.107422,-0.276123,-0.365479,0.202713,-0.271227,59.640668
57316,0.265035,0.072507,9.786944,0.076515,0.208573,-0.024408,0.111816,-0.271729,-0.36792,0.1861,-0.272946,59.68405
57317,0.336659,0.221185,9.820669,-0.018238,0.34639,0.010117,0.105225,-0.271729,-0.374756,0.172322,-0.274136,59.728467
57318,0.313909,0.204502,9.757245,-0.017754,0.319276,-0.05349,0.107422,-0.273926,-0.374756,0.160495,-0.279546,59.773524
57319,0.236298,0.205878,9.804008,-0.060051,0.252614,-0.007108,0.107422,-0.271729,-0.374756,0.153947,-0.285122,59.816608
57320,0.198237,0.229925,9.775123,-0.101379,0.231356,-0.036114,0.111816,-0.276123,-0.376953,0.15119,-0.292273,59.851734
57321,0.086596,0.111053,9.824096,-0.055187,0.073809,0.011986,0.105225,-0.273926,-0.383789,0.15538,-0.2978,59.883472
57322,-0.027797,0.03209,9.827774,-0.043986,-0.066216,0.014857,0.101074,-0.27832,-0.383545,0.16247,-0.304481,59.910471
57323,-0.081844,-0.072703,9.871403,0.020222,-0.166969,0.057889,0.103027,-0.271729,-0.379395,0.168233,-0.306538,59.934133
57324,-0.126422,-0.015471,9.856413,-0.050832,-0.177554,0.042819,0.107422,-0.271729,-0.381592,0.174377,-0.307606,59.955525
57325,-0.146544,-0.121638,9.831205,0.032006,-0.248353,0.017173,0.109619,-0.273926,-0.388428,0.179912,-0.305087,59.971446
57326,-0.181914,-0.243413,9.833476,0.120371,-0.3395,0.018887,0.105225,-0.273926,-0.392822,0.177627,-0.300009,59.985696
57327,-0.243619,-0.21826,9.793494,0.067282,-0.37896,-0.021295,0.107422,-0.269531,-0.381592,0.16799,-0.297062,59.999604
57328,-0.19905,-0.036658,9.830027,-0.069002,-0.248754,0.016033,0.105225,-0.271729,-0.390625,0.157841,-0.297385,60.011078
57329,-0.337305,0.038247,9.732324,-0.204493,-0.330187,-0.082192,0.105225,-0.276123,-0.385986,0.150069,-0.303304,60.019857
57330,-0.439235,-0.088513,9.760655,-0.146239,-0.482953,-0.054792,0.105225,-0.273926,-0.385986,0.156624,-0.310649,60.028203
57331,-0.584118,-0.312905,9.864378,-0.02397,-0.722808,0.047436,0.107422,-0.273926,-0.388428,0.161795,-0.318513,60.033412
57332,-0.620044,-0.225521,9.783451,-0.117894,-0.710985,-0.033534,0.105225,-0.271729,-0.390625,0.159943,-0.324645,60.037335
57333,-0.605944,-0.033464,9.829719,-0.278032,-0.603813,0.013287,0.103027,-0.271729,-0.393066,0.157646,-0.330104,60.036871
57334,-0.684536,-0.09937,9.817012,-0.260597,-0.70527,-0.0001,0.109619,-0.269531,-0.395264,0.159671,-0.332166,60.026677
57335,-0.586097,-0.165408,9.833407,-0.154118,-0.653879,0.016629,0.109619,-0.276123,-0.392822,0.164947,-0.337211,60.011979
57336,-0.597306,-0.171851,9.801718,-0.153931,-0.667544,-0.015204,0.105225,-0.271729,-0.399902,0.169417,-0.339701,59.992686
57337,-0.531724,-0.175022,9.834846,-0.11869,-0.613056,0.018265,0.109619,-0.271729,-0.395264,0.167931,-0.343133,59.964077
57338,-0.425076,-0.141646,9.844717,-0.094863,-0.504536,0.02884,0.118408,-0.273926,-0.395264,0.169056,-0.346567,59.925196
57339,-0.401866,-0.196967,9.848675,-0.035823,-0.512689,0.032746,0.109619,-0.271729,-0.395264,0.170285,-0.349156,59.876701
57340,-0.324803,-0.262446,9.854014,0.058855,-0.479561,0.038329,0.111816,-0.271729,-0.397461,0.170804,-0.353703,59.822729
57341,-0.213704,-0.275192,9.797565,0.124834,-0.390264,-0.017495,0.107666,-0.278076,-0.397217,0.168955,-0.35861,59.766275
57342,-0.340595,-0.239701,9.836201,0.029209,-0.482778,0.020439,0.114014,-0.276123,-0.392822,0.167266,-0.361201,59.704509
57343,-0.239865,-0.175466,9.859921,0.023325,-0.363571,0.044982,0.111816,-0.271729,-0.393066,0.160958,-0.363103,59.648297
57344,-0.252748,-0.198971,9.775764,0.035921,-0.385797,-0.03931,0.118164,-0.269531,-0.395264,0.157176,-0.364049,59.593461
57345,-0.274556,-0.129795,9.824234,-0.035737,-0.369524,0.009226,0.11377,-0.265137,-0.393311,0.152649,-0.362617,59.546387
57346,-0.305463,-0.176094,9.826757,-0.012375,-0.418998,0.011454,0.116211,-0.273926,-0.395264,0.147719,-0.360939,59.503356
57347,-0.276954,-0.077605,9.831298,-0.083331,-0.343833,0.016452,0.116211,-0.275879,-0.397461,0.145969,-0.358259,59.468877
57348,-0.190073,-0.034184,9.770916,-0.07651,-0.246614,-0.043275,0.11377,-0.269531,-0.395264,0.150279,-0.360927,59.447025
57349,-0.227244,0.007055,9.794491,-0.130222,-0.259244,-0.019854,0.116211,-0.273926,-0.399658,0.162486,-0.368316,59.437061
57350,-0.150988,-0.001111,9.806912,-0.082908,-0.199947,-0.007002,0.124756,-0.273926,-0.397461,0.178464,-0.373161,59.44092
57351,-0.230106,0.058211,9.860818,-0.172594,-0.240481,0.046544,0.122559,-0.267334,-0.390869,0.191557,-0.380478,59.451644
57352,-0.181474,0.081498,9.876072,-0.166791,-0.188756,0.062176,0.122803,-0.273926,-0.392822,0.20027,-0.384934,59.471222
57353,-0.114264,0.072347,9.797534,-0.124363,-0.135912,-0.015952,0.118408,-0.273926,-0.397461,0.200184,-0.388144,59.494148
57354,-0.18361,0.120715,9.830746,-0.201971,-0.171626,0.016941,0.120605,-0.273926,-0.397461,0.193568,-0.391461,59.520877
57355,-0.093461,0.123844,9.815656,-0.160175,-0.091983,0.002457,0.120605,-0.275879,-0.392822,0.185016,-0.392552,59.551039
57356,-0.081939,0.12915,9.847398,-0.160614,-0.078826,0.034273,0.122559,-0.267334,-0.397705,0.17121,-0.392938,59.579625
57357,-0.17674,0.099397,9.869323,-0.18499,-0.174424,0.055444,0.120361,-0.269531,-0.399902,0.155644,-0.390245,59.60445
57358,-0.192926,0.066699,9.844412,-0.167161,-0.203559,0.030317,0.122559,-0.269531,-0.397461,0.140784,-0.393647,59.629792
57359,-0.22626,0.058247,9.801674,-0.178729,-0.235412,-0.012686,0.126953,-0.273926,-0.390625,0.1282,-0.393538,59.656637
57360,-0.344116,0.084248,9.819657,-0.262265,-0.323092,0.004543,0.124756,-0.269531,-0.397461,0.117246,-0.391979,59.688108
57361,-0.422834,0.085501,9.866477,-0.304593,-0.389798,0.050818,0.124756,-0.269531,-0.395264,0.10477,-0.392162,59.729667
57362,-0.412383,0.191672,9.800902,-0.392556,-0.325927,-0.014516,0.128906,-0.267334,-0.393066,0.090988,-0.391614,59.778502
57363,-0.470348,0.245919,9.865951,-0.47047,-0.348243,0.050177,0.124756,-0.269531,-0.393066,0.076692,-0.391187,59.832567
57364,-0.425028,0.303907,9.836049,-0.499605,-0.278908,0.020596,0.124756,-0.271729,-0.395264,0.061802,-0.391064,59.891763
57365,-0.31444,0.358579,9.839273,-0.493389,-0.154871,0.024555,0.126953,-0.269531,-0.395264,0.045957,-0.38899,59.953645
57366,-0.299835,0.371087,9.811906,-0.499036,-0.134765,-0.002799,0.124756,-0.269531,-0.397461,0.028851,-0.389,60.015277
57367,-0.330661,0.323415,9.814456,-0.475656,-0.184225,-0.000589,0.128906,-0.262939,-0.400146,0.010017,-0.388788,60.06561
57368,-0.333599,0.18965,9.806766,-0.363409,-0.252283,-0.008392,0.131348,-0.271729,-0.399658,-0.004258,-0.387519,60.103771
57369,-0.433996,0.069096,9.775568,-0.31037,-0.398092,-0.040274,0.131348,-0.269531,-0.393066,-0.014305,-0.385543,60.113718
57370,-0.366508,-0.097406,9.786864,-0.133052,-0.422122,-0.028484,0.126953,-0.267334,-0.395264,-0.013433,-0.385979,60.101245
57371,-0.309684,-0.200448,9.826158,-0.015192,-0.424828,0.011199,0.126953,-0.271729,-0.404297,-0.006883,-0.38667,60.070436
57372,-0.31596,-0.40773,9.817872,0.162051,-0.534548,0.002845,0.128906,-0.265137,-0.404541,0.001815,-0.388668,60.029062
57373,-0.24254,-0.379018,9.785115,0.174445,-0.457628,-0.029482,0.12915,-0.271729,-0.395264,0.008114,-0.392749,59.983199
57374,-0.235776,-0.340404,9.830877,0.144276,-0.433819,0.01628,0.133545,-0.271729,-0.397461,0.011372,-0.39616,59.9394
57375,-0.269749,-0.291929,9.795363,0.085352,-0.439497,-0.019492,0.135742,-0.271729,-0.392822,0.014584,-0.39833,59.901166
57376,-0.151605,-0.25044,9.837086,0.108869,-0.317586,0.023026,0.133301,-0.267334,-0.393066,0.021505,-0.400919,59.866726
57377,-0.167718,-0.10903,9.774619,-0.020577,-0.26125,-0.039534,0.135498,-0.269531,-0.395264,0.030013,-0.403977,59.838606
57378,-0.346617,-0.21672,9.901961,-0.017005,-0.471987,0.086448,0.131348,-0.273926,-0.39502,0.037382,-0.407259,59.814752
57379,-0.373381,-0.136626,9.800499,-0.098762,-0.455187,-0.015192,0.135498,-0.269531,-0.399902,0.044076,-0.409462,59.793052
57380,-0.495272,-0.130612,9.825253,-0.164668,-0.558365,0.00867,0.135498,-0.267334,-0.390869,0.050841,-0.409634,59.769705
57381,-0.509974,-0.144781,9.852715,-0.159246,-0.578944,0.035993,0.133545,-0.269531,-0.395264,0.056812,-0.410556,59.74403
57382,-0.486525,-0.082924,9.81176,-0.200148,-0.52781,-0.004753,0.139893,-0.269531,-0.395264,0.062927,-0.41112,59.723367
57383,-0.405187,-0.055266,9.869849,-0.182876,-0.444481,0.05393,0.137939,-0.271729,-0.395264,0.064772,-0.413143,59.702119
57384,-0.386021,-0.017559,9.83564,-0.206147,-0.408848,0.019885,0.135498,-0.269531,-0.397461,0.061079,-0.415395,59.684014
57385,-0.326633,-0.05966,9.823044,-0.140858,-0.378431,0.007668,0.137695,-0.265137,-0.397705,0.053617,-0.41607,59.667645
57386,-0.294849,-0.070305,9.813355,-0.117089,-0.35558,-0.001792,0.137695,-0.269531,-0.397461,0.042907,-0.416645,59.654456
57387,-0.266162,-0.089126,9.862853,-0.088115,-0.339714,0.047915,0.137939,-0.273682,-0.390625,0.032723,-0.415806,59.641627
57388,-0.257701,-0.113884,9.789668,-0.06369,-0.343607,-0.025202,0.137695,-0.269531,-0.399902,0.024209,-0.41648,59.632064
57389,-0.256345,-0.100172,9.842105,-0.076229,-0.335314,0.027259,0.139893,-0.267334,-0.395264,0.01785,-0.417451,59.623611
57390,-0.237503,-0.063255,9.807912,-0.099495,-0.299671,-0.006779,0.14209,-0.265137,-0.390869,0.011171,-0.417582,59.61569
57391,-0.207342,-0.019422,9.805468,-0.123083,-0.250664,-0.008984,0.144287,-0.271729,-0.395264,0.003108,-0.415408,59.605934
57392,-0.201935,0.017524,9.85119,-0.153259,-0.226861,0.036783,0.14209,-0.269531,-0.395264,-0.00138,-0.415401,59.595531
57393,-0.107794,0.043834,9.829421,-0.129081,-0.131703,0.015692,0.139893,-0.269531,-0.397461,-0.008012,-0.41532,59.581495
57394,-0.110827,0.081909,9.784227,-0.164121,-0.114278,-0.029534,0.14209,-0.269531,-0.390625,-0.012147,-0.41572,59.566967
57395,-0.131453,0.096982,9.825659,-0.18844,-0.124213,0.011737,0.137695,-0.267334,-0.395264,-0.017492,-0.415077,59.553663
57396,-0.176712,0.151712,9.810869,-0.259469,-0.134716,-0.00341,0.14624,-0.265137,-0.399902,-0.025281,-0.414931,59.537816
57397,-0.090039,0.146412,9.855042,-0.212469,-0.062058,0.041368,0.14209,-0.265137,-0.397705,-0.035573,-0.414315,59.522456
57398,0.017089,0.240932,9.813212,-0.241179,0.079632,0.00021,0.144287,-0.269531,-0.393066,-0.049505,-0.414344,59.50022
57399,0.047214,0.283774,9.810904,-0.264766,0.12864,-0.001981,0.14209,-0.265137,-0.397705,-0.062948,-0.414405,59.470245
57400,0.090277,0.279738,9.833051,-0.241323,0.164863,0.020414,0.137695,-0.267334,-0.390869,-0.075358,-0.414048,59.429857
