4404,-0.026795,0.020023,9.824715,0.040608,0.032299,0.011948,-0.389893,0.018799,-0.676514,0.288832,-0.095969,-175.780688
4405,-0.016258,0.043149,9.848357,0.032156,0.00899,0.035721,-0.39624,0.014404,-0.671875,0.291042,-0.096869,-175.777039
4406,0.021511,0.061825,9.788481,-0.004126,-0.012469,-0.023997,-0.402832,0.018799,-0.669678,0.29175,-0.097217,-175.774613
4407,0.037717,0.048566,9.844489,-0.021112,-0.000071,0.031971,-0.39624,0.016602,-0.674072,0.291885,-0.097846,-175.773048
4408,0.067228,0.062413,9.81785,-0.049539,-0.016198,0.005453,-0.394043,0.016602,-0.671875,0.291696,-0.097421,-175.771002
4409,0.059579,0.021248,9.810392,-0.044984,0.025345,-0.002227,-0.39624,0.014404,-0.67627,0.291523,-0.097497,-175.766375
4410,0.087044,-0.005634,9.849349,-0.074093,0.050261,0.036641,-0.396484,0.020996,-0.669678,0.29077,-0.099895,-175.765696
4411,0.098126,-0.019256,9.832299,-0.086029,0.062968,0.019542,-0.394043,0.016602,-0.669678,0.291776,-0.099218,-175.760658
4412,0.05197,-0.02025,9.802931,-0.040064,0.067262,-0.00991,-0.398438,0.016602,-0.669678,0.291301,-0.100571,-175.75734
4413,0.04078,-0.006889,9.819982,-0.027755,0.054936,0.007189,-0.39624,0.016602,-0.669678,0.292614,-0.100932,-175.752775
4414,0.00883,-0.039176,9.789744,0.001818,0.089601,-0.023272,-0.398438,0.020996,-0.665283,0.294216,-0.10256,-175.747391
4415,-0.006169,0.028863,9.831308,0.021888,0.023409,0.018613,-0.400635,0.018799,-0.676514,0.296402,-0.101374,-175.740647
4416,-0.031059,0.037713,9.80853,0.047096,0.016722,-0.004163,-0.39624,0.016602,-0.671875,0.299154,-0.100165,-175.731735
4417,-0.039322,0.032995,9.841762,0.055142,0.022255,0.029029,-0.39624,0.018799,-0.676514,0.29662,-0.102718,-175.722753
4418,-0.026735,0.096102,9.799815,0.047369,-0.042108,-0.012569,-0.391846,0.014404,-0.667236,0.295813,-0.101429,-175.713288
4419,-0.049331,0.122771,9.833917,0.071809,-0.066943,0.02163,-0.402832,0.016602,-0.667236,0.295332,-0.100954,-175.7056
4420,-0.047286,0.163303,9.768326,0.072665,-0.107812,-0.043747,-0.39624,0.016602,-0.67627,0.296323,-0.100753,-175.697991
4421,-0.048201,0.199582,9.809024,0.076353,-0.143628,-0.002863,-0.398438,0.014404,-0.671875,0.29615,-0.100831,-175.693365
4422,-0.099738,0.175934,9.82906,0.125909,-0.116129,0.01696,-0.39624,0.016602,-0.671875,0.295659,-0.099607,-175.689571
4423,-0.0704,0.189572,9.802433,0.09748,-0.132264,-0.009546,-0.400635,0.016602,-0.671875,0.294001,-0.098669,-175.688765
4424,-0.06123,0.098474,9.810275,0.081363,-0.042496,-0.002156,-0.398438,0.016602,-0.674072,0.290845,-0.097671,-175.686607
4425,-0.011981,0.044142,9.815136,0.028006,0.007452,0.002512,-0.395996,0.010254,-0.671631,0.287703,-0.096204,-175.687034
4426,0.000764,0.047736,9.854974,0.015299,0.002008,0.04239,-0.395996,0.012451,-0.673828,0.278302,-0.093022,-175.684182
4427,-0.070371,0.054168,9.802809,0.086277,-0.00057,-0.009856,-0.398193,0.012451,-0.671631,0.273366,-0.09072,-175.681486
4428,-0.035219,0.030973,9.808539,0.04931,0.019006,-0.004178,-0.398438,0.018799,-0.671875,0.267552,-0.090184,-175.679715
4429,-0.022186,0.034989,9.848377,0.03661,0.013566,0.0357,-0.398438,0.016602,-0.676514,0.265894,-0.08949,-175.677617
4430,-0.01133,0.021316,9.831323,0.024661,0.026264,0.018599,-0.394287,0.023193,-0.669922,0.267194,-0.089344,-175.675626
4431,-0.033193,0.011922,9.824709,0.045599,0.037438,0.011908,-0.400391,0.012451,-0.674072,0.268202,-0.08794,-175.674472
4432,-0.000978,0.007742,9.814268,0.012897,0.039152,0.001497,-0.400635,0.016602,-0.674072,0.267709,-0.086471,-175.671946
4433,-0.042204,0.006613,9.85793,0.053836,0.043173,0.045093,-0.398438,0.016602,-0.669678,0.263386,-0.086,-175.671492
4434,-0.066302,-0.02168,9.794417,0.07552,0.072481,-0.018582,-0.400635,0.014404,-0.671875,0.262895,-0.084536,-175.668985
4435,-0.165781,-0.123482,9.809815,0.166669,0.181172,-0.003783,-0.396484,0.020996,-0.669678,0.25883,-0.081417,-175.66023
4436,-0.234666,-0.098376,9.814495,0.236886,0.160457,0.000936,-0.394043,0.016602,-0.671875,0.252079,-0.079717,-175.64664
4437,-0.529373,-0.21269,9.8517,0.521828,0.296018,0.037264,-0.394043,0.018799,-0.671875,0.246213,-0.078196,-175.621827
4438,-0.682616,-0.147894,9.805052,0.679222,0.242169,-0.009275,-0.398438,0.020996,-0.674316,0.239707,-0.076999,-175.583119
4439,-0.879097,-0.123858,9.867592,0.876724,0.233246,0.053136,-0.394287,0.023193,-0.669922,0.234363,-0.075946,-175.525419
4440,-0.985539,-0.093408,9.809618,0.984829,0.211289,-0.004829,-0.400635,0.018799,-0.671875,0.231023,-0.075513,-175.449574
4441,-1.081113,-0.09788,9.857025,1.079409,0.224797,0.042446,-0.407227,0.018799,-0.669678,0.231823,-0.074884,-175.36012
4442,-1.217261,-0.079527,9.825636,1.216136,0.219187,0.010964,-0.394043,0.016602,-0.671875,0.228983,-0.074831,-175.252873
4443,-1.361866,-0.028893,9.868234,1.36427,0.182956,0.053561,-0.398438,0.018799,-0.671875,0.225813,-0.076598,-175.131027
4444,-1.430337,0.095365,9.832,1.442921,0.067323,0.017705,-0.402832,0.018799,-0.66748,0.221365,-0.076482,-174.995809
4445,-1.397784,0.188528,9.780641,1.418662,-0.02589,-0.033269,-0.407227,0.020996,-0.669678,0.215988,-0.077302,-174.853331
4446,-1.281352,0.313364,9.862123,1.314273,-0.157943,0.048817,-0.403076,0.025391,-0.672119,0.210279,-0.076396,-174.7144
4447,-1.28069,0.24273,9.78058,1.307396,-0.085763,-0.033005,-0.403076,0.029541,-0.670166,0.206381,-0.077324,-174.588152
4448,-1.169281,0.271616,9.82991,1.199557,-0.122618,0.016562,-0.403076,0.025391,-0.669922,0.205753,-0.07709,-174.476651
4449,-1.082904,0.177968,9.856554,1.10477,-0.035422,0.042983,-0.403076,0.023193,-0.672119,0.207573,-0.077659,-174.380887
4450,-1.034511,0.052494,9.779801,1.044306,0.08649,-0.034169,-0.405273,0.025391,-0.672119,0.210322,-0.078714,-174.299422
4451,-0.929273,-0.01443,9.796973,0.93303,0.144833,-0.017132,-0.411621,0.025391,-0.672119,0.216661,-0.081087,-174.226747
4452,-0.82205,-0.099822,9.830277,0.817468,0.221036,0.015994,-0.405273,0.025391,-0.672119,0.219749,-0.078658,-174.155594
4453,-0.857819,-0.11169,9.783751,0.851262,0.237843,-0.030617,-0.403076,0.025391,-0.672119,0.222509,-0.078704,-174.080643
4454,-0.771023,-0.074989,9.810298,0.768426,0.194103,-0.003819,-0.409424,0.023193,-0.674316,0.225822,-0.079181,-174.00105
4455,-0.677957,0.020544,9.828235,0.685541,0.091152,0.01462,-0.411621,0.025391,-0.667725,0.230292,-0.077878,-173.914172
4456,-0.619368,0.13923,9.840438,0.639787,-0.031179,0.02738,-0.409424,0.025391,-0.669922,0.235621,-0.079869,-173.827535
4457,-0.47371,0.070474,9.814003,0.487738,0.023294,0.000854,-0.409668,0.029541,-0.667725,0.242129,-0.081074,-173.741739
4458,-0.381764,0.070371,9.87286,0.396385,0.015285,0.059836,-0.413818,0.025391,-0.669922,0.247147,-0.081628,-173.657235
4459,-0.369444,0.152573,9.814847,0.39287,-0.066967,0.002207,-0.418213,0.027344,-0.670166,0.248038,-0.077628,-173.570757
4460,-0.123539,0.270233,9.8385,0.16121,-0.210853,0.026719,-0.416016,0.027344,-0.674561,0.248669,-0.073768,-173.490832
4461,-0.041621,0.30432,9.792009,0.083389,-0.254359,-0.01952,-0.414062,0.029541,-0.672363,0.245191,-0.070616,-173.421853
4462,0.018716,0.252507,9.83673,0.017122,-0.210036,0.025044,-0.418213,0.027344,-0.670166,0.243872,-0.065303,-173.362372
4463,0.18835,0.116436,9.808583,-0.167751,-0.094859,-0.003498,-0.418457,0.029541,-0.672363,0.244076,-0.061176,-173.31236
4464,0.239152,0.024125,9.845773,-0.229685,-0.009191,0.033336,-0.418213,0.027344,-0.667725,0.243987,-0.056147,-173.260647
4465,0.236342,0.041648,9.829636,-0.225244,-0.026863,0.01726,-0.422607,0.027344,-0.667725,0.240871,-0.055786,-173.209798
4466,0.415426,0.149363,9.817369,-0.390409,-0.155678,0.00561,-0.418213,0.027344,-0.667725,0.240131,-0.054099,-173.15687
4467,0.471617,0.133705,9.829801,-0.448127,-0.147096,0.018022,-0.422607,0.023193,-0.669922,0.241506,-0.053379,-173.112602
4468,0.590214,-0.078357,9.796985,-0.591485,0.049249,-0.015589,-0.427002,0.025146,-0.669922,0.246776,-0.052584,-173.074421
4469,0.775342,-0.228429,9.82492,-0.793491,0.176667,0.011851,-0.424805,0.025146,-0.669922,0.254115,-0.05384,-173.039824
4470,0.734581,-0.317441,9.8032,-0.76394,0.270532,-0.010325,-0.424805,0.027344,-0.665527,0.259967,-0.054609,-173.005123
4471,0.706992,-0.234527,9.788856,-0.726681,0.192133,-0.02435,-0.427002,0.027344,-0.667725,0.266708,-0.054365,-172.967063
4472,0.614288,-0.049586,9.860615,-0.612285,0.020928,0.048155,-0.42041,0.025146,-0.663086,0.272856,-0.053916,-172.931072
4473,0.54329,0.016566,9.832908,-0.533536,-0.035493,0.020705,-0.424805,0.027344,-0.667725,0.277513,-0.057369,-172.901166
4474,0.41806,0.079944,9.808927,-0.401179,-0.082433,-0.003076,-0.429199,0.027344,-0.665527,0.281948,-0.05801,-172.878389
4475,0.431601,0.084162,9.848785,-0.413853,-0.08784,0.036827,-0.431396,0.029541,-0.661133,0.28169,-0.060045,-172.864921
4476,0.282185,0.156498,9.802005,-0.256491,-0.141659,-0.009751,-0.428955,0.023193,-0.669922,0.278486,-0.059,-172.84952
4477,0.23385,0.265984,9.821725,-0.194918,-0.245022,0.010432,-0.424805,0.025146,-0.663086,0.272645,-0.057961,-172.837059
4478,0.08732,0.355637,9.831898,-0.03825,-0.316923,0.020848,-0.426758,0.020996,-0.665283,0.264094,-0.057709,-172.822356
4479,-0.017224,0.479764,9.839271,0.081225,-0.428663,0.028622,-0.431152,0.020996,-0.66748,0.252916,-0.057187,-172.811863
4480,-0.044249,0.559892,9.825039,0.118473,-0.507053,0.014605,-0.431152,0.023193,-0.672119,0.237893,-0.058826,-172.808937
4481,-0.091547,0.613093,9.820352,0.172227,-0.556578,0.009946,-0.435547,0.025146,-0.669922,0.222128,-0.055345,-172.814844
4482,0.00813,0.611649,9.846262,0.073009,-0.569973,0.035808,-0.435547,0.025146,-0.660889,0.209695,-0.05526,-172.83755
4483,0.123532,0.415585,9.79724,-0.066095,-0.391526,-0.013901,-0.433594,0.025146,-0.658691,0.204457,-0.054,-172.869043
4484,0.13323,0.233352,9.812505,-0.098649,-0.212175,0.000707,-0.431396,0.027344,-0.654297,0.205512,-0.053289,-172.908835
4485,0.08671,0.067405,9.815327,-0.073286,-0.041204,0.002894,-0.43335,0.020996,-0.660645,0.210406,-0.051892,-172.946653
4486,0.062224,-0.089637,9.824833,-0.06869,0.118779,0.011794,-0.431152,0.020996,-0.665283,0.218244,-0.049779,-172.977689
4487,0.027246,-0.064997,9.819088,-0.031358,0.099611,0.006098,-0.43335,0.022949,-0.658447,0.222732,-0.048034,-172.999275
4488,-0.016262,-0.04517,9.846532,0.013847,0.085838,0.033577,-0.431152,0.022949,-0.665283,0.224518,-0.045602,-173.013029
4489,-0.021827,-0.045058,9.773459,0.018967,0.086236,-0.039499,-0.435303,0.016602,-0.662842,0.224796,-0.043268,-173.025496
4490,0.101785,-0.053483,9.822067,-0.105253,0.079721,0.009165,-0.437744,0.020996,-0.669922,0.22448,-0.039532,-173.033167
4491,0.000449,-0.054978,9.796275,-0.005705,0.09352,-0.016706,-0.435547,0.020996,-0.660645,0.227425,-0.033293,-173.036651
4492,-0.02288,0.027396,9.855025,0.026605,0.014939,0.042355,-0.435547,0.020996,-0.663086,0.227082,-0.030097,-173.041776
4493,0.037136,0.052292,9.801998,-0.03049,-0.017637,-0.010543,-0.428955,0.020996,-0.660645,0.223767,-0.026412,-173.046828
4494,0.000627,0.12977,9.820881,0.014663,-0.090626,0.008622,-0.4375,0.014404,-0.662842,0.221058,-0.024114,-173.055316
4495,0.05447,0.132092,9.817208,-0.038793,-0.099928,0.004976,-0.435303,0.016602,-0.660645,0.218646,-0.022456,-173.066861
4496,0.068886,0.081244,9.832442,-0.05932,-0.051498,0.020018,-0.428955,0.018799,-0.653809,0.216804,-0.022993,-173.078018
4497,-0.001466,0.092106,9.780103,0.011587,-0.054085,-0.032307,-0.437744,0.020996,-0.665283,0.217963,-0.019453,-173.08707
4498,-0.055714,0.125191,9.824575,0.068962,-0.080323,0.012273,-0.435547,0.018799,-0.658447,0.216389,-0.017785,-173.08878
4499,-0.121145,0.135913,9.845298,0.134937,-0.083093,0.033019,-0.433105,0.014404,-0.662842,0.217465,-0.016125,-173.08891
4500,-0.084019,0.207223,9.810265,0.1064,-0.158508,-0.001731,-0.435547,0.018799,-0.660645,0.216461,-0.014769,-173.087229
4501,-0.136638,0.185654,9.830075,0.155953,-0.130922,0.017981,-0.437744,0.018799,-0.660645,0.214814,-0.014584,-173.08261
4502,-0.067811,0.137826,9.841636,0.08179,-0.091995,0.029377,-0.435547,0.018799,-0.660645,0.212889,-0.013492,-173.076207
4503,-0.035738,0.131514,9.831287,0.049069,-0.090311,0.019007,-0.435547,0.018799,-0.658447,0.207073,-0.011909,-173.066286
4504,-0.036146,0.130548,9.831298,0.049223,-0.090111,0.019008,-0.437744,0.020996,-0.663086,0.203657,-0.010769,-173.058552
4505,-0.022198,0.043079,9.805706,0.025122,-0.005743,-0.006896,-0.441895,0.014404,-0.658203,0.198688,-0.014308,-173.053069
4506,0.087857,-0.00636,9.773708,-0.089849,0.029252,-0.039039,-0.4375,0.016602,-0.651611,0.195619,-0.012859,-173.052172
4507,0.037135,-0.045938,9.809628,-0.044559,0.074722,-0.003267,-0.437744,0.020996,-0.65625,0.198199,-0.010976,-173.054908
4508,0.082495,-0.046846,9.839167,-0.090134,0.07082,0.026269,-0.437744,0.020996,-0.65625,0.202882,-0.008774,-173.05809
4509,0.103098,-0.074215,9.805063,-0.114291,0.095959,-0.007937,-0.435303,0.016602,-0.658203,0.205461,-0.006891,-173.060826
4510,0.012311,0.000913,9.827615,-0.015486,0.032498,0.01487,-0.430908,0.014404,-0.651367,0.204175,-0.004504,-173.058683
4511,-0.006377,0.123247,9.820963,0.017498,-0.087228,0.008648,-0.4375,0.012207,-0.651367,0.199898,-0.001895,-173.055195
4512,0.053394,0.238384,9.833531,-0.028166,-0.209577,0.021604,-0.431152,0.020996,-0.651611,0.194421,-0.0004,-173.049522
4513,0.083336,0.249816,9.807091,-0.056628,-0.225783,-0.004823,-0.437744,0.022949,-0.654053,0.186879,0.001581,-173.047226
4514,0.085045,0.230374,9.82325,-0.060731,-0.207701,0.011249,-0.441895,0.016602,-0.64917,0.182259,0.001729,-173.038629
4515,0.046916,0.326183,9.82607,-0.011267,-0.298552,0.014367,-0.435303,0.016602,-0.64917,0.182645,0.002769,-173.025086
4516,0.068632,0.334626,9.832784,-0.031842,-0.309342,0.021113,-0.431152,0.016602,-0.653809,0.184823,0.002597,-173.012022
4517,0.066622,0.352944,9.816656,-0.027402,-0.327026,0.005054,-0.435303,0.014404,-0.646973,0.186077,0.000805,-173.001146
4518,0.021743,0.390535,9.827936,0.022086,-0.358647,0.016463,-0.431152,0.018799,-0.64917,0.1865,-0.001526,-172.996197
4519,0.091069,0.342724,9.839504,-0.052054,-0.319733,0.027874,-0.437744,0.020996,-0.644775,0.183959,-0.004575,-172.998042
4520,0.094498,0.269338,9.830937,-0.064026,-0.247839,0.019061,-0.428955,0.016602,-0.646973,0.180048,-0.005562,-173.007434
4521,0.193171,0.120306,9.872858,-0.179547,-0.11246,0.060521,-0.431152,0.018799,-0.644775,0.175182,-0.010456,-173.020782
4522,0.196186,0.010316,9.823414,-0.195136,-0.004648,0.010752,-0.433105,0.01001,-0.639893,0.168615,-0.013338,-173.03612
4523,0.320981,-0.08967,9.806575,-0.330788,0.078544,-0.006343,-0.435547,0.016602,-0.644775,0.163826,-0.012852,-173.049757
4524,0.404822,-0.188322,9.833248,-0.425648,0.165688,0.020089,-0.43335,0.020996,-0.644775,0.159008,-0.015607,-173.060026
4525,0.370315,-0.165472,9.827471,-0.388311,0.146528,0.01439,-0.428711,0.012207,-0.64209,0.155623,-0.015294,-173.061756
4526,0.320029,-0.128123,9.765705,-0.333922,0.115054,-0.047285,-0.431152,0.018799,-0.637939,0.155514,-0.014769,-173.059706
4527,0.382445,-0.197875,9.826529,-0.404414,0.177269,0.013355,-0.426758,0.016602,-0.635498,0.159848,-0.014501,-173.061686
4528,0.372913,-0.237907,9.818877,-0.399963,0.218808,0.00557,-0.428955,0.016602,-0.642334,0.16308,-0.013499,-173.070413
4529,0.307407,-0.226255,9.839611,-0.33398,0.216069,0.026287,-0.433105,0.01001,-0.639893,0.169887,-0.009919,-173.080502
4530,0.292019,-0.174902,9.824487,-0.313132,0.168033,0.011269,-0.431152,0.018799,-0.637939,0.176168,-0.007408,-173.099545
4531,0.326175,-0.197763,9.830288,-0.350119,0.187582,0.016976,-0.424561,0.016602,-0.635498,0.180033,-0.006443,-173.119439
4532,0.269401,-0.18184,9.817816,-0.292071,0.17942,0.004525,-0.431152,0.014404,-0.635498,0.185423,-0.005158,-173.14191
4533,0.204027,-0.170196,9.838521,-0.226087,0.176687,0.025237,-0.424561,0.014404,-0.628662,0.190491,-0.00321,-173.162677
4534,0.155013,-0.059502,9.858408,-0.164444,0.073389,0.045474,-0.428955,0.018799,-0.635742,0.193155,-0.003409,-173.180405
4535,0.107406,-0.00367,9.853566,-0.110668,0.023889,0.040814,-0.428711,0.012207,-0.633057,0.193721,-0.001862,-173.194628
4536,0.022973,0.093659,9.826816,-0.015487,-0.062849,0.014389,-0.428711,0.008057,-0.630615,0.1931,-0.00121,-173.207956
4537,0.075616,0.1506,9.847931,-0.061052,-0.125977,0.03569,-0.424561,0.014404,-0.630859,0.188615,-0.001248,-173.224627
4538,0.042068,0.11887,9.817438,-0.031615,-0.091332,0.005085,-0.426758,0.018799,-0.631104,0.184746,0.001056,-173.237381
4539,0.033305,0.113679,9.850627,-0.023514,-0.085699,0.038251,-0.422607,0.020996,-0.631104,0.180845,-0.000788,-173.25626
4540,0.097999,0.102209,9.829969,-0.089163,-0.082577,0.01755,-0.428711,0.012207,-0.628662,0.177589,0.002269,-173.270728
4541,0.007732,0.08586,9.78695,-0.001824,-0.056291,-0.02552,-0.424561,0.016602,-0.628662,0.176681,0.004381,-173.286181
4542,-0.014131,0.113346,9.821074,0.0227,-0.080999,0.008691,-0.426758,0.014404,-0.628662,0.177286,0.006536,-173.30294
4543,0.010991,0.049306,9.819181,-0.009999,-0.020111,0.006597,-0.428955,0.016602,-0.624268,0.179636,0.007254,-173.320249
4544,-0.013708,-0.054379,9.853115,0.002403,0.086096,0.040211,-0.426758,0.014404,-0.621826,0.180214,0.006846,-173.337506
4545,-0.085395,0.010891,9.825426,0.081166,0.029706,0.012736,-0.420166,0.014404,-0.626465,0.182232,0.007531,-173.349246
4546,-0.187542,0.063101,9.824175,0.188564,-0.010246,0.011665,-0.428711,0.01001,-0.619385,0.181598,0.007894,-173.361311
4547,-0.170058,0.10792,9.798679,0.176532,-0.056824,-0.013693,-0.422363,0.014404,-0.61499,0.182999,0.00579,-173.374391
4548,-0.158963,0.130096,9.822473,0.168153,-0.080068,0.010168,-0.424561,0.014404,-0.619629,0.181795,0.006455,-173.389855
4549,-0.159248,0.129886,9.822471,0.168332,-0.079867,0.010166,-0.428955,0.016602,-0.619629,0.183281,0.006468,-173.413158
4550,-0.089972,0.083159,9.834044,0.094165,-0.04097,0.021584,-0.426758,0.016602,-0.619629,0.18689,0.005257,-173.442529
4551,-0.107919,0.002464,9.818687,0.102908,0.041906,0.005964,-0.428955,0.016602,-0.61499,0.191976,0.004165,-173.474548
4552,-0.057591,0.079011,9.823709,0.061598,-0.039114,0.011237,-0.428955,0.016602,-0.612793,0.195884,0.004207,-173.502622
4553,-0.05989,0.097548,9.807589,0.066034,-0.056808,-0.004818,-0.422363,0.014404,-0.61499,0.198294,0.002688,-173.535006
4554,-0.035732,0.088193,9.830437,0.041216,-0.049709,0.017998,-0.426758,0.016602,-0.61499,0.201018,0.000228,-173.567832
4555,-0.035438,0.088356,9.830437,0.041396,-0.04951,0.017998,-0.422363,0.014404,-0.603516,0.202516,-0.003327,-173.599826
4556,-0.037343,0.106666,9.814319,0.045815,-0.067204,0.001945,-0.420166,0.014404,-0.608154,0.20464,-0.006296,-173.63223
4557,-0.112974,0.130694,9.852033,0.124001,-0.082353,0.039735,-0.424561,0.014404,-0.610352,0.204955,-0.008295,-173.66287
4558,-0.028284,0.147225,9.82199,0.041879,-0.108141,0.009762,-0.422363,0.012207,-0.608154,0.205897,-0.009706,-173.69392
4559,0.067359,0.036706,9.83169,-0.065161,-0.008573,0.019082,-0.428955,0.018799,-0.60376,0.20683,-0.0107,-173.727567
4560,0.158455,-0.037302,9.809154,-0.163709,0.055206,-0.003704,-0.424805,0.018799,-0.605957,0.207816,-0.010818,-173.76503
4561,0.2629,-0.106514,9.826532,-0.275029,0.113433,0.013435,-0.427002,0.018799,-0.601562,0.213255,-0.010914,-173.807823
4562,0.310637,-0.197161,9.790553,-0.332138,0.199198,-0.022881,-0.426758,0.016602,-0.60376,0.216027,-0.011872,-173.848391
4563,0.312945,-0.214623,9.806689,-0.336217,0.217287,-0.006827,-0.427002,0.020996,-0.597168,0.221168,-0.010957,-173.89074
4564,0.326069,-0.209551,9.846617,-0.348841,0.211939,0.033098,-0.429199,0.020752,-0.601562,0.224507,-0.009929,-173.926141
4565,0.299501,-0.181208,9.807662,-0.319431,0.187336,-0.00577,-0.426758,0.014404,-0.592285,0.229607,-0.010074,-173.963384
4566,0.290931,-0.184668,9.84086,-0.311332,0.192985,0.027388,-0.426758,0.014404,-0.596924,0.235919,-0.009153,-174.00148
4567,0.201586,-0.164409,9.838669,-0.220356,0.183389,0.025244,-0.427002,0.020996,-0.594727,0.241907,-0.009852,-174.039644
4568,0.190671,-0.185854,9.81491,-0.211665,0.207022,0.001369,-0.424805,0.018799,-0.596924,0.249093,-0.009748,-174.077381
4569,0.166628,-0.13951,9.832891,-0.182845,0.164437,0.01953,-0.431152,0.018799,-0.587891,0.251497,-0.010873,-174.112448
4570,0.15094,-0.053042,9.858508,-0.158308,0.080517,0.045519,-0.424561,0.016602,-0.587891,0.252146,-0.010078,-174.14954
4571,0.143429,0.001491,9.810125,-0.145361,0.027017,-0.002628,-0.427002,0.018799,-0.592529,0.252782,-0.009371,-174.186666
4572,0.286951,-0.013503,9.808759,-0.289622,0.02744,-0.004036,-0.424805,0.018799,-0.592529,0.251041,-0.010326,-174.223315
4573,0.300128,-0.009502,9.848668,-0.302219,0.022095,0.035897,-0.425049,0.025146,-0.590332,0.248094,-0.010053,-174.257341
4574,0.286729,-0.014385,9.808765,-0.289272,0.027825,-0.004026,-0.428955,0.016602,-0.587891,0.245448,-0.010756,-174.29182
4575,0.302278,-0.064737,9.823973,-0.309797,0.076255,0.010969,-0.431152,0.018799,-0.587891,0.24397,-0.008754,-174.322847
4576,0.269138,-0.060312,9.834304,-0.276714,0.075007,0.021305,-0.427002,0.020752,-0.585693,0.242185,-0.006178,-174.350824
4577,0.247149,-0.069526,9.827575,-0.255816,0.086198,0.014534,-0.43335,0.014404,-0.580811,0.241276,-0.007029,-174.378946
4578,0.236098,-0.056024,9.844627,-0.243449,0.073954,0.031642,-0.429199,0.018799,-0.583252,0.241253,-0.006314,-174.404888
4579,0.238453,-0.074461,9.860752,-0.247522,0.092048,0.047693,-0.429199,0.025146,-0.583496,0.238852,-0.007137,-174.431678
4580,0.224917,-0.079098,9.820847,-0.234577,0.097774,0.007765,-0.431152,0.014404,-0.583252,0.239713,-0.004668,-174.45675
4581,0.170343,-0.083285,9.824429,-0.180766,0.107528,0.01132,-0.433594,0.020752,-0.585693,0.241457,-0.005614,-174.481963
4582,0.099983,-0.037711,9.812808,-0.106256,0.069046,-0.000115,-0.429199,0.018799,-0.585693,0.240828,-0.005425,-174.507489
4583,0.134627,-0.024394,9.859461,-0.139561,0.05271,0.046594,-0.435791,0.020752,-0.583496,0.24139,-0.004301,-174.533908
4584,0.088417,-0.024322,9.829864,-0.093703,0.056999,0.016992,-0.426758,0.016602,-0.581055,0.241359,-0.003375,-174.561166
4585,-0.00387,0.011996,9.811499,0.001532,0.02952,-0.001225,-0.431396,0.022949,-0.57666,0.241316,-0.003012,-174.585871
4586,-0.034181,-0.001878,9.837929,0.030367,0.046182,0.025146,-0.429199,0.025146,-0.579102,0.240095,-0.002837,-174.613551
4587,-0.137492,0.04789,9.836608,0.137804,0.006274,0.024031,-0.435791,0.022949,-0.579102,0.241235,-0.001746,-174.637851
4588,-0.183661,0.047823,9.806998,0.18366,0.010564,-0.005579,-0.43335,0.016602,-0.574219,0.241501,-0.001623,-174.666883
4589,-0.292774,0.07474,9.854963,0.294792,-0.005965,0.042497,-0.433594,0.025146,-0.581299,0.241763,-0.001809,-174.694649
4590,-0.232846,0.101578,9.802109,0.237641,-0.038713,-0.010244,-0.429199,0.018799,-0.576416,0.239947,-0.001899,-174.723196
4591,-0.176522,0.12353,9.855516,0.183633,-0.066041,0.043252,-0.431396,0.022949,-0.57666,0.236953,-0.002538,-174.753467
4592,-0.168308,0.127382,9.822353,0.175858,-0.071319,0.0101,-0.433594,0.020752,-0.574463,0.234555,-0.002381,-174.785452
4593,-0.110857,0.077117,9.794069,0.114465,-0.026931,-0.018393,-0.429199,0.018799,-0.572021,0.233671,-0.006954,-174.822383
4594,-0.061745,0.022575,9.798947,0.06101,0.02293,-0.013737,-0.429199,0.025146,-0.57666,0.234251,-0.006895,-174.85707
4595,-0.094389,0.026938,9.809254,0.09411,0.021696,-0.003417,-0.439941,0.018555,-0.57666,0.235748,-0.009251,-174.897059
4596,-0.140694,0.062977,9.820498,0.143658,-0.009871,0.007965,-0.435547,0.018799,-0.572021,0.236954,-0.009774,-174.940437
4597,-0.050578,0.008976,9.781895,0.049342,0.035939,-0.030848,-0.442139,0.016602,-0.574219,0.237871,-0.011652,-174.985167
4598,-0.023964,0.018053,9.861725,0.023997,0.025089,0.049022,-0.442139,0.018555,-0.569824,0.239091,-0.014268,-175.031651
4599,0.052717,-0.004219,9.824053,-0.053861,0.040561,0.011277,-0.442139,0.020752,-0.569824,0.23824,-0.016672,-175.080254
4600,0.167382,-0.06701,9.808301,-0.173154,0.093267,-0.004701,-0.439941,0.018555,-0.569824,0.238261,-0.017503,-175.126678
4601,0.22782,-0.134629,9.796111,-0.23881,0.155547,-0.017148,-0.439941,0.018555,-0.569824,0.237101,-0.018912,-175.17484
4602,0.309277,-0.15669,9.831514,-0.321483,0.170971,0.018197,-0.442139,0.018555,-0.572021,0.23711,-0.020031,-175.220001
4603,0.396446,-0.155484,9.817634,-0.407848,0.163007,0.004357,-0.446533,0.016602,-0.567383,0.240087,-0.02229,-175.262721
4604,0.475147,-0.158719,9.836927,-0.486265,0.160522,0.023667,-0.444336,0.018555,-0.569824,0.24154,-0.0224,-175.301001
4605,0.45856,-0.108572,9.821751,-0.465368,0.112471,0.0087,-0.439941,0.018555,-0.572021,0.24388,-0.024589,-175.332461
