0.6333337,0.4411155,0.9682879,-0.08228573,356.7877,315.8705,14.53026,-0.000351429,0.9794824,0.2017204,299.762,24.38099,359.8719,-0.09723277,1.155902,-0.0637188,0.2476293,5.65577,5.44016,2,6,11,7,2019,2,24,34,914
0.6444448,0.441583,0.9677013,-0.08254376,356.8521,315.8676,14.69341,-0.000192404,0.979634,0.2017274,299.7589,24.40646,359.8443,-0.09727714,1.155921,-0.06385003,0.2629147,5.660924,5.451711,2,6,11,7,2019,2,24,34,924
0.655556,0.4420789,0.9671285,-0.08288804,356.9222,315.8785,14.74489,-0.000148177,0.9796211,0.201601,299.7572,24.40398,359.8485,-0.09731607,1.155874,-0.06390284,0.2533713,5.6557,5.454178,2,6,11,7,2019,2,24,34,935
0.6666671,0.442578,0.9665343,-0.08309153,357.0302,315.9255,14.75821,-0.000152826,0.9796343,0.2015656,299.7581,24.40763,359.8447,-0.09729992,1.155922,-0.06391645,0.2767353,5.662351,5.457161,2,6,11,7,2019,2,24,34,947
0.6777782,0.4431239,0.9659666,-0.08322915,357.1532,316.0094,14.7408,-0.000110984,0.9796876,0.2015444,299.755,24.39741,359.8514,-0.09740934,1.155922,-0.06385187,0.2843959,5.675101,5.46984,2,6,11,7,2019,2,24,34,958
0.6888894,0.4436668,0.9653687,-0.08336642,357.277,316.089,14.7405,-9.38E-05,0.9796788,0.2016897,299.7642,24.39835,359.8483,-0.09745234,1.155912,-0.06386894,0.2812553,5.678636,5.476566,2,6,11,7,2019,2,24,34,969
0.7000005,0.4442061,0.9647646,-0.08334172,357.4258,316.1874,14.75975,-0.000101447,0.9796865,0.2016256,299.7586,24.39425,359.8542,-0.09753995,1.155905,-0.06382354,0.2833014,5.678124,5.48483,2,6,11,7,2019,2,24,34,980
0.7111117,0.444723,0.9641986,-0.08341759,357.575,316.2827,14.78509,-0.000184536,0.9796197,0.2017455,299.765,24.38489,359.8625,-0.097614,1.155921,-0.06383553,0.2779665,5.676854,5.487386,2,6,11,7,2019,2,24,34,991
0.7222228,0.4452621,0.9636868,-0.08349916,357.7192,316.3925,14.77869,-0.000236273,0.9796752,0.2017443,299.7643,24.39025,359.8581,-0.09768711,1.155925,-0.06385688,0.2800282,5.677445,5.484754,2,6,11,7,2019,2,24,35,1
0.7333339,0.4457465,0.9632239,-0.08359829,357.8166,316.4978,14.7507,-0.000239253,0.9796693,0.201688,299.7631,24.40003,359.8464,-0.09780651,1.155904,-0.06381887,0.282741,5.676816,5.493124,2,6,11,7,2019,2,24,35,14
0.7444451,0.4461929,0.9628658,-0.08371308,357.8912,316.5603,14.67782,-0.000308991,0.9796485,0.2017081,299.7639,24.37491,359.8756,-0.09768741,1.155742,-0.06381124,0.2842572,5.667593,5.485464,2,6,11,7,2019,2,24,35,24
0.7555562,0.446576,0.9625168,-0.08390722,357.9435,316.5897,14.61904,-0.000113964,0.9794726,0.2018439,299.7665,24.38643,359.8545,-0.09774688,1.155715,-0.06381354,0.2916997,5.66343,5.497675,2,6,11,7,2019,2,24,35,35
0.7666674,0.4470857,0.9619806,-0.08412549,357.9717,316.6298,14.63109,-0.00011456,0.9794611,0.2018331,299.7634,24.38251,359.8658,-0.09770249,1.155763,-0.06397286,0.3107781,5.659597,5.508286,2,6,11,7,2019,2,24,35,47
0.7777785,0.4474889,0.9616765,-0.08435434,357.9936,316.646,14.6789,6.00E-05,0.9795653,0.2018849,299.7718,24.39167,359.8548,-0.09772354,1.155718,-0.06399058,0.3206148,5.66033,5.509547,2,6,11,7,2019,2,24,35,57
0.7888896,0.4477988,0.9613954,-0.08484277,358.0012,316.6125,14.76129,-0.000101686,0.979722,0.2016948,299.7614,24.38447,359.8658,-0.09776655,1.155696,-0.0639618,0.336369,5.6566,5.515531,2,6,11,7,2019,2,24,35,69
0.8000008,0.4479021,0.9612828,-0.08514425,358.0906,316.5699,14.82677,-9.18E-05,0.9797267,0.2018058,299.768,24.39118,359.8602,-0.09781983,1.155652,-0.06409235,0.3398739,5.665296,5.517836,2,6,11,7,2019,2,24,35,80
0.8111119,0.4481379,0.9609256,-0.08554003,358.1626,316.5581,14.86072,-0.000182033,0.9796761,0.2018046,299.7642,24.38197,359.8727,-0.09792741,1.155686,-0.0641009,0.3474389,5.661386,5.547715,2,6,11,7,2019,2,24,35,91
0.8222231,0.4483877,0.9607465,-0.08586201,358.2329,316.5587,14.85966,-0.000152588,0.979665,0.2016699,299.7648,24.38118,359.8768,-0.09800113,1.155652,-0.06418375,0.334064,5.656989,5.546621,2,6,11,7,2019,2,24,35,102
0.8333342,0.4485685,0.9605827,-0.08614799,358.3081,316.5501,14.82332,-0.000174642,0.9796683,0.2015554,299.7555,24.37597,359.8765,-0.09813242,1.155607,-0.0642034,0.330522,5.669915,5.55551,2,6,11,7,2019,2,24,35,113
0.8444453,0.4486912,0.9603335,-0.08640775,358.3953,316.504,14.70623,-0.000250816,0.9796072,0.2015224,299.7574,24.37675,359.8737,-0.09822414,1.155624,-0.06415837,0.3254109,5.656408,5.572785,2,6,11,7,2019,2,24,35,124
0.8555565,0.4488696,0.9601843,-0.08664939,358.4646,316.4631,14.61792,-0.000257254,0.9796056,0.2015883,299.7654,24.37999,359.8704,-0.09829429,1.155601,-0.0641918,0.3274256,5.655202,5.588446,2,6,11,7,2019,2,24,35,136
0.8666676,0.4490381,0.9600307,-0.08692381,358.4793,316.4352,14.64059,-0.000254512,0.9796077,0.2015209,299.7627,24.38661,359.868,-0.09838086,1.155547,-0.06425201,0.3254218,5.655325,5.599032,2,6,11,7,2019,2,24,35,148
0.8777788,0.4494296,0.9598637,-0.08750802,358.4409,316.3689,14.81794,-0.000277638,0.9795439,0.2014982,299.7616,24.37507,359.8801,-0.09845556,1.155418,-0.06434236,0.3514212,5.653811,5.616463,2,6,11,7,2019,2,24,35,170
0.8888899,0.4495977,0.9596467,-0.08772346,358.4529,316.3834,14.90635,-0.000268459,0.9795274,0.2014363,299.7605,24.38218,359.869,-0.098515,1.155404,-0.06439082,0.3519751,5.644034,5.627368,2,6,11,7,2019,2,24,35,181
0.900001,0.4497734,0.9593973,-0.08793262,358.4875,316.4052,14.94145,-0.000220537,0.9795892,0.2014831,299.7665,24.37434,359.8786,-0.09849471,1.155298,-0.06440726,0.3613225,5.645728,5.63715,2,6,11,7,2019,2,24,35,192
0.9111122,0.4500753,0.9592673,-0.08807063,358.52,316.4551,14.92543,1.35E-05,0.9794031,0.201485,299.7614,24.37756,359.8691,-0.09855133,1.155275,-0.06442101,0.3530592,5.627434,5.64765,2,6,11,7,2019,2,24,35,203
0.9222233,0.4504675,0.9589149,-0.08819619,358.5832,316.495,14.89845,3.93E-05,0.9793698,0.2015717,299.7682,24.37642,359.8724,-0.09865782,1.155255,-0.06436168,0.3534041,5.609675,5.670702,2,6,11,7,2019,2,24,35,214
0.9333345,0.4505967,0.958598,-0.08826575,358.6588,316.5066,14.88243,8.21E-05,0.9793574,0.2015803,299.774,24.38271,359.871,-0.09891112,1.155392,-0.06439319,0.3459043,5.598225,5.689079,2,6,11,7,2019,2,24,35,225
0.9444456,0.450853,0.9584123,-0.08840767,358.7242,316.5248,14.86803,-0.000181913,0.9795353,0.2017107,299.7742,24.35932,359.8929,-0.09899989,1.155387,-0.06436273,0.3320128,5.58341,5.712682,2,6,11,7,2019,2,24,35,237
0.9555568,0.4508878,0.9583563,-0.08864459,358.7639,316.5344,14.93681,-0.000164032,0.9795597,0.2018119,299.7751,24.36007,359.8971,-0.0990542,1.155388,-0.06442924,0.3248419,5.558505,5.722172,2,6,11,7,2019,2,24,35,248
0.9666679,0.4510618,0.9581944,-0.08890185,358.7645,316.5375,14.97465,-0.000153542,0.9795527,0.2017792,299.7786,24.36822,359.8843,-0.09910872,1.155337,-0.06444421,0.3175704,5.545844,5.741801,2,6,11,7,2019,2,24,35,260
0.977779,0.4512681,0.9580656,-0.08909544,358.7762,316.5423,14.95913,-0.000223517,0.979628,0.2017804,299.7755,24.35955,359.8895,-0.09918967,1.15532,-0.06441587,0.3138531,5.529373,5.742576,2,6,11,7,2019,2,24,35,270
0.9888902,0.4514526,0.9580317,-0.08931306,358.7542,316.5504,14.87958,-0.000216007,0.9796323,0.2018467,299.7766,24.3698,359.8881,-0.09927955,1.155308,-0.06449449,0.3196452,5.506047,5.751513,2,6,11,7,2019,2,24,35,282
1.000001,0.4516228,0.9578512,-0.0896382,358.7466,316.562,14.82429,-0.000266552,0.9795899,0.2018717,299.774,24.3668,359.8894,-0.09945124,1.155362,-0.06451657,0.3247642,5.500246,5.76044,2,6,11,7,2019,2,24,35,293
1.011112,0.451825,0.957739,-0.08990309,358.7709,316.5873,14.81594,-0.000222921,0.9795678,0.2017912,299.7718,24.37669,359.8819,-0.09954932,1.155356,-0.06450612,0.340882,5.501476,5.761082,2,6,11,7,2019,2,24,35,305
1.022224,0.4521009,0.9576327,-0.09014928,358.8084,316.6175,14.8694,-0.000220418,0.9795542,0.2018666,299.7759,24.37317,359.8846,-0.0995785,1.155397,-0.06465596,0.3606696,5.498646,5.757069,2,6,11,7,2019,2,24,35,315
1.033335,0.4522928,0.9574156,-0.09061611,358.8376,316.6243,14.91953,-0.000173807,0.9796076,0.2018829,299.7755,24.3724,359.8847,-0.09962396,1.155328,-0.06470358,0.3694521,5.504791,5.758385,2,6,11,7,2019,2,24,35,326
1.044446,0.4525024,0.9571973,-0.09092167,358.9022,316.6129,14.91649,-7.00E-05,0.9795498,0.2016715,299.7697,24.38175,359.8754,-0.09970389,1.15531,-0.06474198,0.3749205,5.498594,5.76723,2,6,11,7,2019,2,24,35,338
1.055557,0.4527646,0.9570011,-0.09116957,358.9542,316.6237,14.9014,-5.23E-05,0.9795318,0.2017098,299.7747,24.39263,359.8681,-0.0998142,1.155284,-0.0646922,0.372981,5.486411,5.798171,2,6,11,7,2019,2,24,35,349
1.066668,0.4528211,0.9566182,-0.09138224,359.0377,316.6173,14.82868,-7.12E-05,0.9795324,0.2017756,299.7794,24.3821,359.8784,-0.09994975,1.155327,-0.06473128,0.3626353,5.464917,5.824599,2,6,11,7,2019,2,24,35,366
1.077779,0.4530693,0.956387,-0.09167123,359.0746,316.6298,14.79628,-0.000224114,0.9796532,0.2017684,299.7744,24.36423,359.8932,-0.100057,1.155313,-0.06475533,0.3464562,5.461699,5.846948,2,6,11,7,2019,2,24,35,371
1.08889,0.4531621,0.956288,-0.09198973,359.1123,316.6403,14.79372,-0.000248075,0.9796472,0.2017727,299.7765,24.35729,359.9087,-0.1002571,1.155214,-0.06488873,0.3353055,5.433291,5.865344,2,6,11,7,2019,2,24,35,382
1.100002,0.4532751,0.9559444,-0.09243086,359.1547,316.6159,14.85592,-0.000447273,0.9794765,0.2016574,299.7692,24.3604,359.906,-0.1003548,1.155198,-0.06493668,0.3109752,5.423004,5.874269,2,6,11,7,2019,2,24,35,392
1.111113,0.4534425,0.9556835,-0.09280279,359.2262,316.6004,14.94671,-0.000420213,0.9794377,0.2016891,299.7784,24.36434,359.905,-0.100419,1.155232,-0.06500198,0.3035365,5.412422,5.866847,2,6,11,7,2019,2,24,35,404
1.122224,0.453631,0.9554417,-0.09315851,359.3055,316.611,14.99208,-0.00043571,0.9794133,0.2016363,299.7733,24.37459,359.8854,-0.1005431,1.155245,-0.06496692,0.3093022,5.402521,5.876821,2,6,11,7,2019,2,24,35,415
1.133335,0.4536921,0.955143,-0.0935199,359.3644,316.5979,14.97347,-0.000312328,0.9795393,0.2017415,299.7807,24.38496,359.8701,-0.100651,1.155262,-0.06501497,0.2877418,5.389617,5.889282,2,6,11,7,2019,2,24,35,426
1.144446,0.4538661,0.9549601,-0.09387466,359.4299,316.5909,14.93754,-0.000340462,0.979579,0.2017813,299.7856,24.38156,359.88,-0.1006834,1.155311,-0.06501058,0.2766155,5.377593,5.892623,2,6,11,7,2019,2,24,35,437
1.155557,0.4541384,0.955019,-0.09416559,359.4958,316.5748,14.86307,-0.000242233,0.9797131,0.2018775,299.7864,24.37886,359.8813,-0.1007636,1.155326,-0.06503795,0.2673138,5.35366,5.902088,2,6,11,7,2019,2,24,35,449
1.166668,0.4542383,0.9547877,-0.09472206,359.5354,316.5282,14.8365,-0.000240445,0.9797267,0.2017555,299.7868,24.36944,359.892,-0.1008898,1.155375,-0.06507383,0.2505987,5.340191,5.909126,2,6,11,7,2019,2,24,35,460
1.17778,0.454522,0.9548423,-0.09507796,359.5651,316.4564,14.87138,-0.000253677,0.979751,0.2017507,299.7777,24.35899,359.9071,-0.1009894,1.155378,-0.06516565,0.2350077,5.325587,5.903093,2,6,11,7,2019,2,24,35,471
1.188891,0.4547292,0.954766,-0.09546015,359.6011,316.381,14.90144,-0.000284076,0.979737,0.2016233,299.7803,24.34613,359.919,-0.101079,1.155389,-0.06510588,0.2228144,5.301931,5.889047,2,6,11,7,2019,2,24,35,482
1.200002,0.4547189,0.9544306,-0.09581611,359.6474,316.3031,14.97096,-0.000351548,0.9797475,0.2017824,299.7856,24.32088,359.9467,-0.101054,1.155323,-0.06508979,0.2222362,5.308076,5.878877,2,6,11,7,2019,2,24,35,493
1.211113,0.4548615,0.9542025,-0.09621355,359.6918,316.2595,15.02464,-0.000249386,0.9796605,0.2018016,299.7843,24.31033,359.9537,-0.1011114,1.155345,-0.0650934,0.2080049,5.305454,5.88636,2,6,11,7,2019,2,24,35,504
1.222224,0.4553422,0.9541249,-0.0964326,359.746,316.2574,15.02528,-0.000300765,0.9796729,0.2018401,299.7902,24.28992,359.9784,-0.1011613,1.155346,-0.06522191,0.1960821,5.320588,5.888002,2,6,11,7,2019,2,24,35,516
1.233335,0.4555706,0.9538279,-0.09691259,359.8169,316.2401,14.9767,-0.000321865,0.9797093,0.2017888,299.7867,24.28583,-0.004550953,-0.1010477,1.155208,-0.06524093,0.1903216,5.33825,5.896894,2,6,11,7,2019,2,24,35,528
1.244446,0.4558238,0.9535586,-0.09720495,359.913,316.2557,14.91415,-0.000230193,0.9796081,0.2018567,299.7841,24.28735,0.002110658,-0.1010808,1.155185,-0.06531768,0.1905842,5.365461,5.923697,2,6,11,7,2019,2,24,35,538
1.255558,0.4561616,0.9531897,-0.0975216,359.9914,316.2577,14.88568,-0.000251532,0.979607,0.2018825,299.7874,24.28585,0.005802005,-0.1011151,1.155163,-0.06534101,0.2025563,5.398196,5.952849,2,6,11,7,2019,2,24,35,549
1.266669,0.4563786,0.9528409,-0.09791926,0.05279097,316.2288,14.90284,-0.000342608,0.9795575,0.2020085,299.795,24.26342,0.03393804,-0.1011743,1.155166,-0.06538745,0.1994275,5.433072,5.986628,2,6,11,7,2019,2,24,35,561
1.27778,0.4566354,0.952583,-0.09824648,0.1044823,316.2182,14.94041,-0.000576139,0.979719,0.2020797,299.7779,24.24083,0.06708284,-0.1012723,1.155079,-0.06534983,0.1885733,5.46782,6.009926,2,6,11,7,2019,2,24,35,572
1.288891,0.456803,0.9524682,-0.09858513,0.1850946,316.2171,14.97006,-0.000646114,0.9797183,0.2023632,299.7875,24.22391,0.09671936,-0.1013623,1.155057,-0.06529136,0.1823642,5.495296,6.033062,2,6,11,7,2019,2,24,35,583
1.300002,0.4569241,0.9520062,-0.09880975,0.2742105,316.216,14.98102,-0.000859022,0.9796294,0.2026229,299.79,24.21591,0.114926,-0.1014745,1.155111,-0.06530826,0.1782058,5.515676,6.060027,2,6,11,7,2019,2,24,35,595
1.311113,0.4571666,0.951686,-0.09910795,0.3595072,316.231,14.95648,-0.001019597,0.9796666,0.2028417,299.792,24.20433,0.1500203,-0.1015755,1.155102,-0.06532953,0.1435729,5.556828,6.064808,2,6,11,7,2019,2,24,35,605
1.322224,0.4575466,0.9516574,-0.09932491,0.4448978,316.2487,14.90623,-0.001179218,0.9796847,0.2031302,299.7837,24.22293,0.16842,-0.1016477,1.155123,-0.06531904,0.1370513,5.584283,6.083073,2,6,11,7,2019,2,24,35,617
1.333336,0.4577578,0.951298,-0.09979358,0.5310138,316.217,14.8831,-0.001302719,0.9797156,0.2033098,299.789,24.22896,0.1929267,-0.1016328,1.15505,-0.06530793,0.1236023,5.63448,6.121069,2,6,11,7,2019,2,24,35,628
1.344447,0.457981,0.9510502,-0.1001715,0.5974163,316.1888,14.90142,-0.001372933,0.9796364,0.2036107,299.7914,24.25563,0.2076032,-0.1018579,1.154902,-0.06536964,0.1073436,5.697906,6.163935,2,6,11,7,2019,2,24,35,639
1.355558,0.4585937,0.950959,-0.1003989,0.6528342,316.1666,14.92739,-0.001657963,0.9795021,0.2039359,299.7885,24.28829,0.219993,-0.1019465,1.154872,-0.06541836,0.1216135,5.742625,6.203025,2,6,11,7,2019,2,24,35,651
1.366669,0.4587744,0.9506902,-0.1008346,0.7036638,316.0939,14.98612,-0.001822352,0.9794793,0.2041555,299.7888,24.3179,0.2351833,-0.102043,1.154801,-0.06547171,0.1302773,5.796605,6.255192,2,6,11,7,2019,2,24,35,661
1.37778,0.4589943,0.9505266,-0.1012591,0.7705339,316.0247,15.00467,-0.001959562,0.9794265,0.2044913,299.7941,24.35537,0.2334581,-0.1020505,1.154834,-0.06551175,0.1554631,5.839922,6.306302,2,6,11,7,2019,2,24,35,673
1.388891,0.4591902,0.9503782,-0.101637,0.8511907,316.002,15.00311,-0.002154946,0.979424,0.2048127,299.7884,24.38296,0.2520366,-0.1021672,1.154751,-0.06560953,0.1561137,5.873287,6.363882,2,6,11,7,2019,2,24,35,683
1.400002,0.45936,0.9501333,-0.101944,0.9091855,315.9695,14.96856,-0.00213182,0.9796365,0.2052327,299.7951,24.3934,0.2684358,-0.1023562,1.154767,-0.06565993,0.1715907,5.88885,6.404119,2,6,11,7,2019,2,24,35,694
1.411114,0.4597124,0.9502935,-0.1022137,0.9832348,315.9641,14.95006,-0.002436757,0.9797486,0.2056166,299.7999,24.44402,0.2598738,-0.1025162,1.154687,-0.0657965,0.1604744,5.876732,6.438566,2,6,11,7,2019,2,24,35,705
1.422225,0.4596409,0.9497924,-0.1027446,1.014742,315.967,14.91404,-0.002668262,0.9797505,0.2058731,299.7882,24.46916,0.2677766,-0.1026848,1.15465,-0.06588663,0.1510377,5.842084,6.471924,2,6,11,7,2019,2,24,35,717
1.433336,0.4599875,0.9496351,-0.1032002,1.047251,315.9371,14.89488,-0.002890825,0.9797746,0.2062959,299.7904,24.5146,0.2736294,-0.1029521,1.154696,-0.06594726,0.1344283,5.800904,6.496542,2,6,11,7,2019,2,24,35,728
1.444447,0.4603201,0.9494448,-0.1035797,1.127585,315.9161,14.90898,-0.003277421,0.9798564,0.2068003,299.7914,24.52998,0.2884118,-0.1031437,1.15468,-0.06596668,0.1175518,5.746027,6.519434,2,6,11,7,2019,2,24,35,739
1.455558,0.4604636,0.9493556,-0.1040315,1.223448,315.8961,14.94196,-0.003577471,0.9798927,0.2073039,299.7917,24.54793,0.3080105,-0.1033068,1.154673,-0.06611528,0.08809507,5.676558,6.531633,2,6,11,7,2019,2,24,35,750
1.466669,0.460811,0.9491559,-0.1045886,1.295183,315.8418,14.99351,-0.003907442,0.9798908,0.2077635,299.7877,24.59462,0.3147784,-0.1034871,1.154716,-0.06615835,0.08266888,5.610519,6.556073,2,6,11,7,2019,2,24,35,762
1.47778,0.4614199,0.9492254,-0.1048818,1.376293,315.8256,15.02391,-0.004182577,0.9798481,0.2083439,299.7945,24.64183,0.3210434,-0.1036447,1.154732,-0.06615768,0.0616996,5.550112,6.571771,2,6,11,7,2019,2,24,35,773
1.488891,0.4620417,0.9493442,-0.1051767,1.446346,315.8003,14.99774,-0.004497766,0.9799035,0.2089854,299.792,24.6724,0.3446819,-0.1038103,1.154743,-0.06619789,0.06768417,5.500185,6.602224,2,6,11,7,2019,2,24,35,784
1.500003,0.4624294,0.9492229,-0.1054398,1.484678,315.7727,14.93367,-0.004905343,0.9799134,0.2096521,299.7894,24.69337,0.3682164,-0.1038264,1.154622,-0.0662462,0.07020732,5.455019,6.621501,2,6,11,7,2019,2,24,35,795
1.511114,0.4630624,0.9491354,-0.1057118,1.504108,315.7708,14.86275,-0.005181789,0.9798341,0.2103019,299.7963,24.68886,0.4057248,-0.1039808,1.154589,-0.06630819,0.08377688,5.435908,6.644508,2,6,11,7,2019,2,24,35,806
1.522225,0.4634742,0.948931,-0.1060747,1.540776,315.7631,14.82338,-0.005545497,0.9798092,0.2109186,299.8025,24.69048,0.4230151,-0.1040826,1.154549,-0.06639577,0.1038617,5.412489,6.676086,2,6,11,7,2019,2,24,35,817
1.533336,0.4639798,0.9486235,-0.1064362,1.601439,315.731,14.85165,-0.005872488,0.9798217,0.2115225,299.791,24.70244,0.3984255,-0.1041409,1.154443,-0.06643772,0.1165259,5.405502,6.696303,2,6,11,7,2019,2,24,35,829
1.544447,0.464522,0.9483663,-0.1067298,1.685146,315.7289,14.90314,-0.006143093,0.9797719,0.2122213,299.7964,24.68382,0.3752463,-0.1042458,1.154391,-0.06648512,0.1282662,5.396577,6.734251,2,6,11,7,2019,2,24,35,840
1.555558,0.4649264,0.9479388,-0.107133,1.793498,315.703,14.97772,-0.006447792,0.979758,0.2129012,299.8072,24.66048,0.3752552,-0.1044162,1.154344,-0.06636092,0.1268329,5.39214,6.746774,2,6,11,7,2019,2,24,35,851
1.566669,0.4653977,0.9473422,-0.1073408,1.980287,315.6729,15.07253,-0.006740093,0.979745,0.2137885,299.8005,24.65248,0.3491806,-0.1045405,1.154347,-0.0663109,0.12158,5.366864,6.781457,2,6,11,7,2019,2,24,35,862
1.577781,0.4657937,0.9470681,-0.107642,2.126362,315.6825,15.09712,-0.007210851,0.9798702,0.2145708,299.8035,24.64386,0.3288775,-0.104684,1.154328,-0.06628274,0.1095348,5.349702,6.800312,2,6,11,7,2019,2,24,35,873
1.588892,0.4662155,0.9465727,-0.1079666,2.229257,315.7123,15.08381,-0.007511973,0.9798685,0.2153841,299.8084,24.6115,0.3095592,-0.1048222,1.154288,-0.06625509,0.07469959,5.339931,6.821961,2,6,11,7,2019,2,24,35,886
1.600003,0.4667348,0.9461823,-0.108292,2.300709,315.7242,15.06426,-0.007854939,0.9798872,0.2161299,299.8091,24.60689,0.2930878,-0.1049622,1.154328,-0.06623311,0.05918384,5.321891,6.851465,2,6,11,7,2019,2,24,35,896
1.611114,0.4672803,0.945832,-0.1085272,2.388662,315.7671,15.04009,-0.008351207,0.979982,0.2169667,299.7988,24.5287,0.3383123,-0.1051296,1.154286,-0.06620669,0.03747939,5.318682,6.866153,2,6,11,7,2019,2,24,35,907
1.622225,0.4676396,0.9452845,-0.1088576,2.491337,315.7889,15.05447,-0.008791924,0.9799615,0.2177447,299.7991,24.4729,0.3482149,-0.1052608,1.154266,-0.06613324,0.02262551,5.299093,6.896239,2,6,11,7,2019,2,24,35,918
1.633336,0.4680949,0.9447925,-0.1090936,2.603463,315.7946,15.06454,-0.009224296,0.979978,0.2187054,299.8057,24.41131,0.3579651,-0.1054297,1.154311,-0.06611751,0.002211701,5.268137,6.926517,2,6,11,7,2019,2,24,35,930
1.644447,0.4684566,0.9443561,-0.1094398,2.737696,315.8101,15.06558,-0.009656668,0.9800376,0.2195112,299.8014,24.36497,0.3521898,-0.1055088,1.15434,-0.06608307,359.9848,5.238675,6.947196,2,6,11,7,2019,2,24,35,941
1.655559,0.4693118,0.9433659,-0.1102086,2.992751,315.8134,15.0779,-0.01040602,0.9801455,0.2210398,299.8045,24.27177,0.3515795,-0.1057754,1.154378,-0.06617168,359.938,5.161351,6.987384,2,6,11,7,2019,2,24,35,963
1.66667,0.469781,0.9429995,-0.1105135,3.096661,315.8362,15.08295,-0.01072073,0.9801153,0.2218228,299.8027,24.24218,0.3322901,-0.105913,1.154398,-0.06610885,359.9303,5.111202,6.998655,2,6,11,7,2019,2,24,35,974
1.677781,0.4699908,0.9424307,-0.1109736,3.17487,315.8493,15.07555,-0.01109111,0.9801569,0.2224904,299.8031,24.20247,0.327691,-0.1060092,1.154384,-0.06611034,359.8986,5.045665,7.01057,2,6,11,7,2019,2,24,35,985
1.688892,0.4703544,0.9420427,-0.11141,3.246464,315.8178,15.07002,-0.01151443,0.9801968,0.2231789,299.7975,24.16493,0.3347092,-0.1060765,1.154365,-0.066044,359.8881,4.997552,7.01039,2,6,11,7,2019,2,24,35,997
1.700003,0.4707419,0.9416736,-0.1117519,3.338704,315.8038,15.07144,-0.01186144,0.9801331,0.2239588,299.8032,24.0999,0.3518836,-0.1061695,1.154385,-0.06590675,359.8813,4.933202,7.020666,2,6,11,7,2019,2,24,36,8
1.711114,0.4710077,0.9412594,-0.1121525,3.411964,315.7869,15.05904,-0.01229584,0.9801416,0.2247802,299.8111,24.043,0.3638776,-0.1063565,1.154358,-0.06568123,359.8618,4.883105,7.030755,2,6,11,7,2019,2,24,36,19
1.722225,0.4712692,0.9409436,-0.1123917,3.451084,315.7308,15.05069,-0.01267779,0.980157,0.225473,299.8153,24.02317,0.3398075,-0.1064252,1.15435,-0.06560995,359.8644,4.820114,7.034746,2,6,11,7,2019,2,24,36,30
1.733337,0.4715704,0.9407218,-0.1127231,3.516107,315.724,15.04622,-0.01304603,0.9801364,0.2263684,299.8104,23.98201,0.3283427,-0.1065838,1.154307,-0.06553785,359.8663,4.77151,7.051229,2,6,11,7,2019,2,24,36,41
1.744448,0.4717287,0.9402927,-0.1131461,3.568324,315.7141,15.07313,-0.01347816,0.9800991,0.2270274,299.8125,23.94474,0.3176487,-0.1067394,1.154279,-0.06536546,359.8701,4.727192,7.065825,2,6,11,7,2019,2,24,36,51
1.755559,0.4720365,0.9399654,-0.1135587,3.618265,315.6733,15.08554,-0.01386774,0.9801021,0.2277718,299.8122,23.92713,0.2950859,-0.1067565,1.15417,-0.06531699,359.8805,4.676253,7.088805,2,6,11,7,2019,2,24,36,64
1.76667,0.4723624,0.9396949,-0.1138612,3.696959,315.6655,15.08402,-0.0141952,0.9800645,0.2283818,299.8115,23.90717,0.2747436,-0.1068612,1.154123,-0.06525277,359.894,4.64233,7.106041,2,6,11,7,2019,2,24,36,74
1.777781,0.4725183,0.9392345,-0.1142685,3.784804,315.6573,15.08317,-0.01454532,0.9800912,0.229072,299.8132,23.89576,0.255439,-0.1069341,1.154095,-0.06529632,359.9125,4.614913,7.10621,2,6,11,7,2019,2,24,36,86
1.788892,0.4728009,0.9389111,-0.1147865,3.851372,315.6172,15.07843,-0.01491034,0.9800801,0.2297218,299.8144,23.86621,0.2505919,-0.1070712,1.154106,-0.0652775,359.9273,4.594624,7.115326,2,6,11,7,2019,2,24,36,96
1.800003,0.4729613,0.938742,-0.1151094,3.924894,315.6214,15.07201,-0.01536047,0.9801725,0.2304226,299.8053,23.85008,0.2272648,-0.1071019,1.154113,-0.06521633,359.9291,4.562357,7.102448,2,6,11,7,2019,2,24,36,108
1.811115,0.4731342,0.9384212,-0.1154775,3.980518,315.6223,15.07558,-0.01561069,0.9802665,0.2310527,299.8061,23.8483,0.2038141,-0.1071975,1.154099,-0.06513093,359.9163,4.541096,7.105433,2,6,11,7,2019,2,24,36,118
1.822226,0.4733278,0.9382238,-0.1157286,4.024064,315.6054,15.05095,-0.01596582,0.9802333,0.2318876,299.8215,23.83317,0.1994556,-0.1071742,1.15408,-0.06496489,359.9135,4.499235,7.11191,2,6,11,7,2019,2,24,36,130
1.833337,0.4735938,0.9380397,-0.1159978,4.084159,315.5931,15.0122,-0.01627612,0.9802291,0.2327251,299.8075,23.87148,0.1514918,-0.1072385,1.15408,-0.06487828,359.8945,4.46515,7.127307,2,6,11,7,2019,2,24,36,141
1.844448,0.4737569,0.9378114,-0.1163151,4.13693,315.5771,14.98052,-0.01661909,0.9802296,0.2334647,299.8154,23.8672,0.1494821,-0.1073241,1.154069,-0.06471742,359.8675,4.431626,7.138107,2,6,11,7,2019,2,24,36,152
