35413,0.025117,-0.085208,9.813504,0.02712,-0.035351,0.001118,0.034912,-0.252441,-0.337158,-0.268676,-0.271521,65.869127
35414,0.05218,-0.042584,9.792851,-0.000512,0.006747,-0.019607,0.037354,-0.256836,-0.334717,-0.267388,-0.2709,65.870145
35415,0.070837,-0.058999,9.841313,0.021951,0.016823,0.029018,0.032715,-0.252441,-0.348389,-0.266417,-0.272178,65.870393
35416,0.109239,0.01592,9.815077,-0.030509,0.082233,0.002619,0.032715,-0.250244,-0.341797,-0.26531,-0.274076,65.869457
35417,0.114264,-0.005937,9.805583,-0.008483,0.077721,-0.006748,0.030518,-0.250244,-0.346191,-0.265876,-0.274401,65.870483
35418,0.08015,-0.013299,9.803969,-0.015849,0.043757,-0.008492,0.032715,-0.248047,-0.346436,-0.267717,-0.272818,65.870847
35419,0.084978,-0.03554,9.794475,0.006178,0.039246,-0.017859,0.032715,-0.250244,-0.341797,-0.269833,-0.274307,65.873014
35420,0.052454,-0.056412,9.824622,0.011444,0.000917,0.01223,0.032715,-0.250244,-0.341797,-0.270699,-0.274592,65.872834
35421,0.000931,-0.060525,9.806307,-0.00585,-0.047706,-0.006311,0.032959,-0.254639,-0.339355,-0.271098,-0.274514,65.875908
35422,-0.004378,-0.038578,9.815803,-0.0281,-0.043686,0.003055,0.028564,-0.252441,-0.341797,-0.270245,-0.275345,65.877096
35423,0.02918,-0.031284,9.817426,-0.020963,-0.010211,0.004805,0.032715,-0.250244,-0.341797,-0.269529,-0.275554,65.878983
35424,0.015166,-0.036392,9.75947,-0.021506,-0.025039,-0.053193,0.032715,-0.250244,-0.341797,-0.268119,-0.275472,65.880128
35425,0.067515,-0.045773,9.809558,0.008195,0.018741,-0.002811,0.030518,-0.252441,-0.337158,-0.268685,-0.275797,65.881154
35426,0.072357,-0.067809,9.800064,0.030218,0.01422,-0.012178,0.026367,-0.252441,-0.337158,-0.269667,-0.275542,65.882065
35427,0.094672,-0.093033,9.807267,0.062182,0.024386,-0.004749,0.02832,-0.248047,-0.344238,-0.270656,-0.275201,65.882684
35428,0.076745,-0.089999,9.790573,0.05213,0.009465,-0.021544,0.037109,-0.250244,-0.343994,-0.271084,-0.274038,65.884355
35429,0.08744,-0.057793,9.785002,0.02719,0.032538,-0.027216,0.032715,-0.250244,-0.3396,-0.270791,-0.27358,65.885835
35430,0.054694,-0.078469,9.815141,0.032461,-0.005797,0.002864,0.037109,-0.252441,-0.343994,-0.27178,-0.273324,65.884814
35431,-0.001972,-0.060504,9.806307,-0.006963,-0.050151,-0.006324,0.035156,-0.259033,-0.34375,-0.270078,-0.273284,65.886335
35432,0.015276,-0.063387,9.823009,0.002857,-0.035732,0.010472,0.032959,-0.254639,-0.346191,-0.268661,-0.273195,65.885108
35433,0.02992,-0.039544,9.776175,-0.01257,-0.012552,-0.036403,0.032715,-0.252441,-0.341553,-0.269226,-0.273521,65.886134
35434,0.04842,-0.056419,9.824642,0.009875,-0.002508,0.012231,0.032715,-0.252441,-0.341553,-0.271754,-0.272312,65.887535
35435,0.030574,-0.053432,9.807942,-0.000168,-0.017414,-0.004568,0.034912,-0.252441,-0.346191,-0.271205,-0.272925,65.887375
35436,0.064062,-0.046337,9.809579,0.006958,0.016048,-0.002806,0.034912,-0.252441,-0.343994,-0.272493,-0.272536,65.886229
35437,0.074892,-0.014278,9.804009,-0.017983,0.03912,-0.008476,0.032959,-0.256836,-0.34375,-0.273059,-0.272862,65.887255
35438,0.063525,-0.046623,9.809581,0.006734,0.01556,-0.002805,0.032715,-0.248047,-0.341797,-0.274043,-0.272604,65.887453
35439,0.075633,-0.028014,9.83578,-0.005583,0.034254,0.023362,0.02417,-0.252441,-0.346191,-0.274737,-0.272395,65.889298
35440,0.052726,-0.003156,9.828573,-0.037774,0.023598,0.015926,0.02832,-0.250244,-0.341797,-0.276434,-0.272527,65.893873
35441,0.057508,-0.025543,9.819078,-0.015744,0.019097,0.006562,0.036865,-0.246094,-0.344238,-0.280409,-0.271754,65.89236
35442,0.028545,-0.054974,9.807939,-0.000959,-0.019129,-0.004571,0.032715,-0.252441,-0.339355,-0.280821,-0.271762,65.894935
35443,0.012114,-0.065269,9.823001,0.001625,-0.038413,0.010462,0.034912,-0.248047,-0.341797,-0.280273,-0.272374,65.894776
35444,0.038308,-0.098801,9.788948,0.043098,-0.02814,-0.023301,0.034912,-0.252441,-0.343994,-0.281258,-0.272115,65.89436
35445,0.004319,-0.10606,9.787302,0.035752,-0.06209,-0.025072,0.032715,-0.248047,-0.341797,-0.281528,-0.272572,65.896613
35446,0.043773,-0.044699,9.792883,-0.004099,-0.001056,-0.019606,0.034912,-0.252441,-0.339355,-0.280255,-0.271947,65.896763
35447,0.048556,-0.066345,9.78339,0.017932,-0.005554,-0.02897,0.028564,-0.254639,-0.337158,-0.278553,-0.271907,65.898284
35448,0.078221,-0.05046,9.826303,0.015538,0.027784,0.014005,0.037109,-0.250244,-0.341797,-0.27683,-0.271949,65.900648
35449,0.044256,-0.057622,9.824655,0.008192,-0.006167,0.012231,0.032715,-0.250244,-0.3396,-0.278677,-0.272392,65.900812
35450,0.053925,-0.012111,9.787326,-0.029376,0.021278,-0.025273,0.032715,-0.252441,-0.341553,-0.278821,-0.273461,65.900359
35451,0.042692,-0.044287,9.79289,-0.004652,-0.002268,-0.019606,0.034912,-0.250244,-0.341797,-0.278273,-0.274074,65.900198
35452,0.065014,-0.06931,9.800105,0.027303,0.007886,-0.012162,0.032715,-0.250244,-0.341797,-0.278402,-0.27303,65.900438
35453,0.047115,-0.065932,9.7834,0.017266,-0.007014,-0.028969,0.034912,-0.252441,-0.346191,-0.275713,-0.272743,65.901592
35454,0.042968,-0.057124,9.824664,0.007627,-0.007393,0.012231,0.032715,-0.250244,-0.343994,-0.274148,-0.272249,65.903132
35455,0.064025,-0.068608,9.800117,0.026968,0.007162,-0.012161,0.02832,-0.250244,-0.341797,-0.274419,-0.272707,65.905384
35456,0.091168,-0.025978,9.779498,-0.000676,0.049273,-0.032854,0.035156,-0.254639,-0.341553,-0.2729,-0.273159,65.906828
35457,0.074777,-0.036259,9.794556,0.001907,0.029985,-0.017825,0.032715,-0.252441,-0.346191,-0.274158,-0.273865,65.909447
35458,0.063392,-0.068492,9.800122,0.026627,0.006426,-0.012159,0.030762,-0.254639,-0.337158,-0.273169,-0.273108,65.908462
35459,0.029456,-0.075377,9.798468,0.019284,-0.027524,-0.013943,0.032959,-0.254639,-0.346191,-0.271083,-0.274674,65.907524
35460,0.063069,-0.068189,9.800126,0.026405,0.005939,-0.012159,0.032715,-0.250244,-0.341797,-0.272748,-0.274796,65.911005
35461,0.029066,-0.075649,9.798467,0.019064,-0.028012,-0.013944,0.037109,-0.254639,-0.341553,-0.274722,-0.274704,65.911988
35462,0.045012,-0.065677,9.783412,0.016258,-0.009208,-0.02897,0.035156,-0.259033,-0.34375,-0.276692,-0.274688,65.910846
35463,0.018386,-0.032352,9.817449,-0.025445,-0.019991,0.004779,0.037109,-0.248047,-0.3396,-0.276835,-0.27568,65.912279
35464,-0.0168,-0.025984,9.784022,-0.045407,-0.049557,-0.028848,0.035156,-0.254639,-0.34375,-0.276105,-0.27596,65.910931
35465,0.040467,-0.057141,9.824674,0.006401,-0.010074,0.012229,0.034912,-0.250244,-0.339355,-0.27426,-0.274341,65.911268
35466,0.040243,-0.056971,9.824676,0.006287,-0.010324,0.012229,0.032959,-0.254639,-0.34375,-0.274142,-0.276476,65.908941
35467,0.06134,-0.068605,9.800134,0.025631,0.004239,-0.012156,0.034912,-0.252441,-0.339355,-0.274694,-0.274686,65.9096
35468,0.078376,-0.071697,9.816854,0.035442,0.018646,0.004659,0.037354,-0.256836,-0.34375,-0.273404,-0.274056,65.910024
35469,0.076721,-0.057988,9.785091,0.022719,0.022808,-0.027177,0.032715,-0.252441,-0.341553,-0.271829,-0.273483,65.912362
35470,0.106328,-0.042223,9.828018,0.020312,0.056124,0.015816,0.032715,-0.250244,-0.341797,-0.271395,-0.273634,65.911141
35471,0.088502,-0.038918,9.811304,0.010279,0.041231,-0.000999,0.032715,-0.250244,-0.3396,-0.270114,-0.27293,65.91225
35472,0.10048,-0.020249,9.837515,-0.00206,0.059889,0.025179,0.034912,-0.250244,-0.341797,-0.272359,-0.271851,65.915397
35473,0.070332,-0.036055,9.79459,0.000128,0.026089,-0.017814,0.037354,-0.254639,-0.348389,-0.272669,-0.273247,65.914781
35474,0.031198,-0.021476,9.802409,-0.029366,-0.003619,-0.01025,0.037354,-0.256836,-0.339111,-0.274517,-0.27165,65.910841
35475,0.008577,-0.085948,9.813526,0.02019,-0.050479,0.001069,0.034912,-0.250244,-0.341797,-0.273276,-0.271883,65.909083
35476,0.02462,-0.075352,9.798482,0.01739,-0.031671,-0.013952,0.030762,-0.252441,-0.346191,-0.271127,-0.272581,65.907473
35477,0.020639,-0.06665,9.83974,0.007748,-0.032062,0.027245,0.032959,-0.256836,-0.341553,-0.270283,-0.273326,65.908536
35478,0.075415,-0.070931,9.816883,0.034324,0.016207,0.004668,0.037109,-0.254639,-0.341553,-0.269132,-0.272172,65.913172
35479,0.057502,-0.067648,9.800164,0.024293,0.001317,-0.012151,0.030518,-0.248047,-0.341797,-0.268838,-0.271716,65.914646
35480,0.035775,-0.055822,9.8247,0.00472,-0.013741,0.012226,0.032715,-0.250244,-0.343994,-0.266584,-0.270842,65.914735
35481,0.06804,-0.034996,9.79461,-0.000766,0.024142,-0.017809,0.037109,-0.254639,-0.341553,-0.266304,-0.272501,65.916572
35482,0.052906,-0.058866,9.841426,0.014416,0.000422,0.029046,0.034912,-0.250244,-0.341797,-0.267889,-0.271973,65.912523
35483,0.067478,-0.035511,9.794612,-0.00099,0.023656,-0.017807,0.035156,-0.254639,-0.339355,-0.271106,-0.27106,65.915504
35484,0.067099,-0.035893,9.794613,-0.001102,0.023407,-0.017807,0.032715,-0.250244,-0.343994,-0.272379,-0.270661,65.912509
35485,0.050569,-0.046268,9.809658,0.001476,0.004107,-0.002791,0.030762,-0.256836,-0.341553,-0.271957,-0.27074,65.913162
35486,0.055322,-0.068038,9.800174,0.023505,-0.000392,-0.012149,0.034912,-0.250244,-0.341797,-0.27081,-0.269588,65.918361
35487,0.038632,-0.078226,9.815219,0.026084,-0.019693,0.002865,0.030518,-0.250244,-0.3396,-0.270644,-0.268597,65.920653
35488,0.015703,-0.053012,9.807979,-0.006099,-0.030343,-0.004601,0.034912,-0.252441,-0.341553,-0.269129,-0.269046,65.92114
35489,0.01041,-0.030968,9.817465,-0.028353,-0.026334,0.004756,0.032715,-0.252441,-0.346191,-0.269105,-0.269635,65.924615
35490,0.010202,-0.031106,9.817465,-0.028471,-0.026583,0.004755,0.026123,-0.250244,-0.346436,-0.270806,-0.269753,65.926246
35491,0.044984,-0.037408,9.850923,-0.008744,0.002476,0.038405,0.030518,-0.252441,-0.341553,-0.268975,-0.27025,65.926943
35492,0.048589,-0.04578,9.80967,0.000671,0.002395,-0.00279,0.030518,-0.248047,-0.341797,-0.270013,-0.270012,65.936798
35493,0.064623,-0.035573,9.794631,-0.002129,0.021222,-0.017802,0.037109,-0.250244,-0.343994,-0.270156,-0.271005,65.938229
35494,0.058461,-0.089747,9.790701,0.044735,-0.006573,-0.021505,0.037109,-0.250244,-0.346191,-0.270768,-0.271409,65.93741
35495,0.05311,-0.067875,9.800187,0.022479,-0.002568,-0.012147,0.02832,-0.248047,-0.344238,-0.27064,-0.271356,65.936838
35496,0.070401,-0.071129,9.816918,0.032267,0.011834,0.004681,0.021973,-0.254639,-0.341553,-0.271971,-0.272147,65.939759
35497,0.035068,-0.064756,9.783458,0.01233,-0.017699,-0.028975,0.032715,-0.248047,-0.343994,-0.270125,-0.270529,65.940095
35498,0.080884,-0.038828,9.81137,0.007189,0.034653,-0.000971,0.032715,-0.246094,-0.342041,-0.271592,-0.271744,65.952274
35499,0.034527,-0.064752,9.78346,0.012102,-0.018184,-0.028976,0.032715,-0.252441,-0.343994,-0.270605,-0.270909,65.95216
35500,0.025158,-0.034202,9.834201,-0.019713,-0.014379,0.021575,0.034912,-0.252441,-0.339355,-0.269375,-0.270286,65.952994
35501,0.062421,-0.035274,9.794646,-0.003063,0.019282,-0.017798,0.02832,-0.250244,-0.3396,-0.267966,-0.270117,65.953288
35502,0.067222,-0.057034,9.785166,0.018972,0.014799,-0.027154,0.030762,-0.254639,-0.34375,-0.267667,-0.269741,65.95755
35503,0.061856,-0.035231,9.79465,-0.003286,0.018794,-0.017797,0.032715,-0.248047,-0.3396,-0.269219,-0.270316,65.958942
35504,0.027843,-0.042572,9.792951,-0.010615,-0.015172,-0.019622,0.034912,-0.250244,-0.341797,-0.270056,-0.269656,65.964065
35505,0.043831,-0.032088,9.777917,-0.01342,0.003659,-0.034629,0.026123,-0.250244,-0.343994,-0.26711,-0.27044,65.963585
35506,0.032435,-0.063958,9.783473,0.011306,-0.019886,-0.028978,0.036865,-0.246094,-0.341797,-0.26617,-0.269696,65.968137
35507,-0.001653,-0.071206,9.78177,0.003991,-0.05384,-0.030807,0.034912,-0.250244,-0.348633,-0.268438,-0.269473,65.967895
35508,0.031755,-0.064121,9.783474,0.01107,-0.020367,-0.028979,0.030518,-0.252441,-0.337158,-0.26694,-0.268965,65.961807
35509,0.02759,-0.055473,9.824728,0.001413,-0.020797,0.012214,0.034912,-0.252441,-0.343994,-0.266224,-0.269176,65.963695
35510,0.06109,-0.048232,9.826435,0.008512,0.012668,0.014044,0.032715,-0.250244,-0.341797,-0.265785,-0.269326,65.965143
35511,0.089484,-0.019194,9.837624,-0.006539,0.050374,0.025231,0.032715,-0.246094,-0.337402,-0.26635,-0.269653,65.966169
35512,0.075619,-0.02459,9.779634,-0.007014,0.035677,-0.032797,0.032715,-0.252441,-0.341553,-0.267076,-0.26952,65.967108
35513,0.075294,-0.024467,9.779637,-0.007123,0.03544,-0.032796,0.039307,-0.250244,-0.341797,-0.264973,-0.268971,65.965809
35514,0.081384,-0.059494,9.801933,0.027521,0.026536,-0.010311,0.026123,-0.250244,-0.346436,-0.263136,-0.269525,65.958828
35515,0.042438,-0.044747,9.809703,-0.001953,-0.003186,-0.002791,0.034912,-0.252441,-0.339355,-0.265254,-0.271014,65.960991
35516,0.026025,-0.055309,9.824734,0.000623,-0.022508,0.012211,0.032959,-0.254639,-0.341553,-0.266274,-0.270766,65.967647
35517,0.012074,-0.06086,9.76674,0.000162,-0.037188,-0.045821,0.037109,-0.248047,-0.343994,-0.268375,-0.270139,65.969448
35518,0.041576,-0.045424,9.809704,-0.002297,-0.00392,-0.002791,0.037109,-0.248047,-0.341797,-0.268092,-0.269745,65.965373
35519,0.03025,-0.07752,9.815254,0.022439,-0.027459,0.002856,0.032715,-0.250244,-0.337158,-0.26712,-0.271025,65.965622
35520,0.046286,-0.067206,9.800226,0.019631,-0.008634,-0.012145,0.032959,-0.254639,-0.341553,-0.267948,-0.270342,65.96226
35521,0.0186,-0.109827,9.820803,0.047056,-0.051249,0.008501,0.032715,-0.250244,-0.337158,-0.268513,-0.270669,65.963282
35522,0.024265,-0.055863,9.824735,-0.000046,-0.023968,0.012207,0.037109,-0.254639,-0.341553,-0.269722,-0.269327,65.966251
35523,0.038927,-0.032102,9.777938,-0.015443,-0.000696,-0.034631,0.032715,-0.252441,-0.343994,-0.268478,-0.269562,65.964496
35524,0.056208,-0.035179,9.794684,-0.005647,0.013696,-0.01779,0.034912,-0.252441,-0.341553,-0.26873,-0.270077,65.962169
35525,0.050897,-0.013339,9.804165,-0.027908,0.017687,-0.008437,0.030518,-0.246094,-0.342041,-0.269295,-0.270404,65.963189
35526,0.038372,-0.032168,9.77794,-0.015782,-0.001426,-0.034632,0.032715,-0.248047,-0.341797,-0.269779,-0.27134,65.963449
35527,0.07833,-0.060364,9.801952,0.02607,0.023385,-0.010299,0.030762,-0.254639,-0.337158,-0.268935,-0.272086,65.964513
35528,0.039252,-0.045421,9.809714,-0.003408,-0.006352,-0.002793,0.032715,-0.248047,-0.341797,-0.267807,-0.271861,65.967098
35529,0.064352,-0.065142,9.743962,0.025502,0.008475,-0.068332,0.026367,-0.254639,-0.337158,-0.264966,-0.273288,65.970663
35530,0.056514,-0.048007,9.826464,0.006269,0.007796,0.014051,0.028564,-0.252441,-0.346191,-0.26511,-0.274372,65.981933
35531,0.055002,-0.034775,9.794692,-0.006435,0.011996,-0.017788,0.035156,-0.254639,-0.339355,-0.267633,-0.27308,65.983324
35532,0.061066,-0.070344,9.816987,0.0282,0.003089,0.0047,0.035156,-0.254639,-0.34375,-0.267477,-0.274281,65.98977
35533,0.038368,-0.045184,9.809718,-0.003961,-0.007569,-0.002794,0.030518,-0.252441,-0.339355,-0.266633,-0.275027,65.990839
35534,0.038187,-0.045182,9.809719,-0.00407,-0.00782,-0.002794,0.034912,-0.252441,-0.341553,-0.267464,-0.275289,65.991448
35535,0.07671,-0.06015,9.801967,0.025176,0.021442,-0.010292,0.028564,-0.254639,-0.341553,-0.268872,-0.274283,65.991655
35536,0.042642,-0.067474,9.800241,0.017866,-0.012524,-0.012145,0.030518,-0.250244,-0.346191,-0.26971,-0.274554,65.995628
35537,0.058603,-0.057428,9.785219,0.015059,0.006317,-0.027138,0.034912,-0.250244,-0.341797,-0.271812,-0.273928,65.99743
35538,0.025853,-0.078211,9.815261,0.020331,-0.032086,0.002846,0.032715,-0.252441,-0.341553,-0.272022,-0.274997,65.998318
35539,0.040762,-0.054306,9.768471,0.004931,-0.008803,-0.043986,0.034912,-0.250244,-0.346191,-0.270191,-0.275495,65.999024
35540,0.002809,-0.052842,9.807992,-0.01195,-0.042992,-0.004654,0.034912,-0.252441,-0.343994,-0.270357,-0.274438,65.996578
35541,0.031054,-0.023868,9.819202,-0.027015,-0.005299,0.006554,0.035156,-0.256836,-0.348389,-0.27105,-0.274231,65.998422
35542,0.024662,-0.07816,9.815265,0.019876,-0.033056,0.002844,0.035156,-0.254639,-0.339355,-0.272462,-0.273278,65.992797
35543,0.018026,-0.04275,9.792973,-0.014979,-0.024632,-0.019647,0.032959,-0.254639,-0.34375,-0.27063,-0.273776,65.993499
35544,0.046433,-0.013514,9.804186,-0.030036,0.013051,-0.008436,0.032715,-0.248047,-0.341797,-0.270151,-0.273907,65.991484
35545,0.073876,-0.060338,9.801987,0.024062,0.019015,-0.010284,0.032715,-0.252441,-0.348389,-0.26874,-0.273739,65.991777
35546,0.056159,-0.056785,9.785237,0.014038,0.004139,-0.027135,0.032715,-0.246094,-0.344238,-0.265715,-0.274195,65.993042
35547,0.068379,-0.037892,9.811469,0.001669,0.022749,-0.000933,0.02832,-0.246094,-0.342041,-0.26714,-0.275305,65.993611
35548,0.072105,-0.046522,9.770221,0.011094,0.022744,-0.042122,0.035156,-0.256836,-0.341553,-0.267985,-0.275191,66.000682
35549,0.04656,-0.026561,9.835964,-0.018042,0.007398,0.023404,0.034912,-0.250244,-0.339355,-0.26855,-0.275519,66.001707
35550,0.055363,-0.056931,9.785241,0.013581,0.003174,-0.027134,0.030762,-0.254639,-0.341553,-0.268062,-0.275641,65.995456
35551,0.038861,-0.067126,9.800259,0.016166,-0.016148,-0.012148,0.034912,-0.252441,-0.341553,-0.267346,-0.275852,65.997341
35552,0.054969,-0.05678,9.785244,0.013364,0.002688,-0.027134,0.030762,-0.254639,-0.339355,-0.267456,-0.276908,65.999531
35553,0.022173,-0.077498,9.815276,0.018644,-0.035719,0.002837,0.030518,-0.252441,-0.343994,-0.268864,-0.275903,65.999735
35554,0.009506,-0.096095,9.789045,0.030804,-0.054809,-0.023368,0.02832,-0.250244,-0.346191,-0.265735,-0.276365,66.009929
35555,0.037867,-0.066871,9.800265,0.015732,-0.017121,-0.012149,0.030762,-0.254639,-0.341553,-0.266721,-0.276026,66.010545
35556,0.055131,-0.07013,9.817023,0.0255,-0.002733,0.004708,0.032715,-0.250244,-0.337158,-0.266914,-0.277113,66.024026
35557,0.06091,-0.016121,9.82096,-0.021627,0.02452,0.00842,0.034912,-0.250244,-0.339355,-0.268028,-0.27624,66.025464
35558,0.069608,-0.046564,9.770239,0.009996,0.020319,-0.042116,0.030518,-0.248047,-0.3396,-0.267877,-0.276236,66.019719
35559,0.047949,-0.034922,9.794729,-0.009572,0.0052,-0.017785,0.034912,-0.250244,-0.341797,-0.267747,-0.276185,66.019154
35560,0.047643,-0.035018,9.79473,-0.009693,0.004955,-0.017785,0.030518,-0.250244,-0.343994,-0.269074,-0.275779,66.016897
35561,0.031151,-0.045746,9.809741,-0.007102,-0.014369,-0.002803,0.037109,-0.254639,-0.34375,-0.272895,-0.276719,66.017791
35562,0.036085,-0.068014,9.800264,0.014939,-0.018819,-0.012151,0.037109,-0.252441,-0.337158,-0.273315,-0.276699,66.017016
35563,0.030624,-0.046051,9.809741,-0.007328,-0.014852,-0.002804,0.034912,-0.248047,-0.341797,-0.272326,-0.275865,66.016902
35564,-0.00336,-0.052969,9.807991,-0.014636,-0.048811,-0.004685,0.034912,-0.252441,-0.339355,-0.270876,-0.276904,66.006698
35565,-0.01468,-0.084874,9.813529,0.010107,-0.072346,0.000947,0.037109,-0.250244,-0.339355,-0.268879,-0.276999,66.009445
35566,0.029985,-0.045419,9.809746,-0.007655,-0.015576,-0.002806,0.034912,-0.252441,-0.348389,-0.2694,-0.277352,65.997304
35567,0.062316,-0.024818,9.779728,-0.013141,0.022367,-0.032764,0.034912,-0.252441,-0.343994,-0.268684,-0.277563,65.999185
35568,0.034595,-0.067249,9.800274,0.01427,-0.02027,-0.012153,0.034668,-0.246094,-0.3396,-0.268739,-0.277023,65.99107
35569,0.080393,-0.041427,9.828268,0.009107,0.032042,0.015941,0.037109,-0.252441,-0.341553,-0.269303,-0.277351,65.992085
35570,0.078951,-0.028207,9.796497,-0.00358,0.036272,-0.0159,0.028564,-0.252441,-0.341797,-0.271594,-0.27716,65.978184
35571,0.03886,-0.089611,9.7908,0.03609,-0.025208,-0.021499,0.037354,-0.256836,-0.341553,-0.271299,-0.276705,65.979648
35572,0.049732,-0.057453,9.785268,0.011149,-0.002146,-0.027131,0.032715,-0.248047,-0.343994,-0.272096,-0.276955,65.979964
35573,0.026788,-0.032371,9.777978,-0.021013,-0.012784,-0.03465,0.037109,-0.250244,-0.341797,-0.271235,-0.275586,65.980655
35574,0.039952,-0.026953,9.835992,-0.020819,0.00134,0.023401,0.041504,-0.250244,-0.341797,-0.270596,-0.275842,65.972908
35575,0.027432,-0.045558,9.809753,-0.00867,-0.017735,-0.00281,0.034912,-0.250244,-0.339355,-0.269752,-0.276588,65.97396
35576,0.059896,-0.024996,9.779742,-0.014127,0.02022,-0.032761,0.032715,-0.248047,-0.341797,-0.270869,-0.277836,65.952373
35577,0.043459,-0.035371,9.794748,-0.011565,0.000887,-0.017786,0.035156,-0.254639,-0.346191,-0.270739,-0.277784,65.951781
35578,0.059566,-0.025186,9.779744,-0.014355,0.019742,-0.03276,0.032959,-0.254639,-0.341553,-0.272215,-0.278947,65.947884
35579,0.078207,-0.041816,9.828284,0.008013,0.029628,0.015949,0.034912,-0.250244,-0.339355,-0.270821,-0.280894,65.948519
35580,0.048286,-0.057352,9.785276,0.010255,-0.00407,-0.02713,0.035156,-0.254639,-0.341553,-0.271764,-0.280601,65.94483
35581,0.082978,-0.063699,9.818814,0.029955,0.02491,0.006606,0.035156,-0.256836,-0.339111,-0.27092,-0.281347,65.945873
35582,0.047901,-0.05731,9.785278,0.010056,-0.00456,-0.02713,0.030518,-0.252441,-0.343994,-0.271057,-0.281836,65.938763
35583,0.048932,-0.070829,9.817051,0.022518,-0.00929,0.004711,0.032959,-0.254639,-0.334717,-0.271493,-0.282698,65.938941
35584,0.061063,-0.052182,9.843294,0.010166,0.009296,0.030925,0.037109,-0.250244,-0.341797,-0.272113,-0.282555,65.946554
35585,0.047183,-0.057638,9.78528,0.009737,-0.005286,-0.02713,0.032715,-0.248047,-0.343994,-0.273519,-0.28155,65.946732
35586,0.047983,-0.071302,9.817052,0.022181,-0.010022,0.004711,0.030762,-0.254639,-0.337158,-0.27459,-0.281255,65.937726
35587,0.029194,-0.054573,9.768511,-0.000404,-0.020367,-0.044002,0.035156,-0.256836,-0.348389,-0.272502,-0.282824,65.936764
35588,0.046506,-0.057621,9.785283,0.009401,-0.006014,-0.027131,0.030518,-0.248047,-0.344238,-0.273122,-0.282672,65.939043
35589,0.058567,-0.038901,9.811529,-0.002959,0.012585,-0.000915,0.032715,-0.252441,-0.339355,-0.272699,-0.282752,65.939673
35590,0.040818,-0.035667,9.794758,-0.012987,-0.002266,-0.017788,0.034912,-0.250244,-0.346191,-0.272466,-0.282371,65.947246
35591,0.070312,-0.020032,9.837778,-0.015447,0.030934,0.025301,0.037109,-0.248047,-0.3396,-0.272042,-0.282451,65.947878
35592,0.056674,-0.025164,9.779761,-0.015881,0.016366,-0.032756,0.037109,-0.250244,-0.343994,-0.270856,-0.283894,65.933985
35593,0.141254,-0.014063,9.800085,0.008404,0.098138,-0.012069,0.032715,-0.252441,-0.339355,-0.271824,-0.281441,65.934203
35594,0.158145,-0.017748,9.816867,0.018215,0.112492,0.004808,0.030518,-0.252441,-0.341553,-0.276909,-0.28042,65.924248
35595,0.302723,0.055677,9.786691,0.009723,0.274913,-0.025022,0.030518,-0.250244,-0.341797,-0.280455,-0.280314,65.923101
35596,0.398013,0.277415,9.764835,-0.154281,0.452612,-0.047509,0.037109,-0.250244,-0.341797,-0.283208,-0.280458,65.9318
35597,0.583098,0.144216,9.795446,0.042541,0.567401,-0.01535,0.034912,-0.252441,-0.343994,-0.283368,-0.279156,65.913732
35598,0.673461,0.209544,9.819778,0.02001,0.676724,0.009081,0.034912,-0.248047,-0.341797,-0.284567,-0.277923,65.874939
35599,0.785087,0.263453,9.819659,0.016829,0.800936,0.009211,0.037109,-0.252441,-0.343994,-0.284878,-0.27591,65.838572
35600,0.895384,0.331161,9.787785,0.001298,0.929644,-0.022495,0.037109,-0.252441,-0.339355,-0.285575,-0.274563,65.778123
35601,1.051435,0.424944,9.783988,-0.019408,1.110906,-0.026062,0.037109,-0.250244,-0.341797,-0.288862,-0.271951,65.72048
35602,1.361462,0.607844,9.849352,-0.057291,1.46887,0.039822,0.037109,-0.248047,-0.3396,-0.288369,-0.272636,65.630642
35603,1.794944,0.821162,9.790872,-0.069744,1.952119,-0.017705,0.037109,-0.248047,-0.343994,-0.288623,-0.270127,65.536834
35604,2.582198,1.018463,9.785537,0.082676,2.750536,-0.020371,0.041504,-0.248047,-0.348633,-0.281814,-0.267156,65.397778
35605,3.307879,0.929892,9.790482,0.47465,3.372702,-0.011673,0.045654,-0.24585,-0.334961,-0.273436,-0.262898,65.230842
35606,3.951469,0.58106,9.798543,1.077327,3.807438,0.000871,0.050049,-0.24585,-0.3396,-0.262584,-0.25865,64.982193
35607,4.675991,0.058833,9.764864,1.874603,4.237617,-0.027528,0.050049,-0.248047,-0.337158,-0.252298,-0.251502,64.751744
35608,4.792314,-0.657823,9.768189,2.595048,4.025847,-0.021121,0.056641,-0.24585,-0.337402,-0.2453,-0.244716,64.467623
35609,5.004959,-0.932009,9.748839,2.949771,4.090956,-0.039202,0.062988,-0.243652,-0.3396,-0.235261,-0.235539,64.299738
35610,4.694455,-1.036665,9.770981,2.927864,3.754114,-0.018869,0.067383,-0.243652,-0.3396,-0.224959,-0.225167,64.092092
35611,4.411239,-0.835935,9.848489,2.629851,3.584966,0.055567,0.075928,-0.241455,-0.3396,-0.214699,-0.210219,64.065459
35612,3.841409,-0.168548,9.800815,1.792692,3.361575,0.001938,0.08252,-0.243652,-0.341797,-0.20793,-0.187883,63.934132
35613,3.354,0.428886,9.833025,1.042587,3.190166,0.028933,0.091309,-0.243652,-0.341797,-0.201513,-0.163383,63.976305
