3.15555,0.4514396,1.032314,0.06595057,5.913095,326.7176,16.30592,0.006458402,0.982017,0.3943083,301.3916,350.6339,357.5117,0.01995125,1.2377,-0.0864066,351.8613,355.3744,1.794499,2,2,1,20,2020,3,2,51,446
3.166661,0.4512484,1.032421,0.06589282,5.867498,326.5836,16.35653,0.006897092,0.9821017,0.3959801,301.4575,350.8156,357.2702,0.01982464,1.237618,-0.08622502,351.8571,355.415,1.767909,2,2,1,20,2020,3,2,51,457
3.177772,0.4509265,1.03252,0.0657441,5.837076,326.4472,16.46224,0.007147789,0.9819791,0.3974208,301.3692,350.7273,357.2216,0.0196485,1.23759,-0.08609122,351.8436,355.4225,1.789541,2,2,1,20,2020,3,2,51,468
3.188883,0.4506876,1.032522,0.06548297,5.837685,326.3484,16.55976,0.006957293,0.9821033,0.3992094,301.3523,350.6519,357.3012,0.01947499,1.237618,-0.08584993,351.837,355.4162,1.892349,2,2,1,20,2020,3,2,51,479
3.199994,0.450577,1.032459,0.06543303,5.851305,326.3698,16.62357,0.006951332,0.9821793,0.4017068,301.5757,351.0044,357.102,0.01930181,1.237709,-0.08549444,351.8249,355.3975,2.031474,2,2,1,20,2020,3,2,51,490
3.211105,0.4504788,1.032583,0.06537664,5.847155,326.4067,16.60207,0.00688684,0.9824752,0.4040495,301.7463,351.4619,356.8008,0.01916985,1.237825,-0.08509894,351.7862,355.3546,2.160101,2,2,1,20,2020,3,2,51,502
3.222216,0.4505668,1.032702,0.06543046,5.841682,326.5294,16.47741,0.006819487,0.9829086,0.4062413,301.9707,351.9527,356.3803,0.01900947,1.238001,-0.0846446,351.7466,355.321,2.282251,2,2,1,20,2020,3,2,51,513
3.233327,0.4505291,1.032687,0.06547248,5.814857,326.6271,16.34388,0.006358147,0.9833461,0.408323,302.3214,352.1102,356.2927,0.01885781,1.238196,-0.08418232,351.703,355.3058,2.361084,2,2,1,20,2020,3,2,51,524
3.244438,0.4504771,1.032799,0.06545246,5.805192,326.6883,16.25966,0.005732298,0.9837509,0.41035,302.7665,351.9468,356.631,0.0187799,1.23835,-0.08369084,351.658,355.2856,2.40789,2,2,1,20,2020,3,2,51,535
3.255549,0.450412,1.032791,0.06537557,5.78421,326.647,16.27855,0.005064845,0.984169,0.4121656,303.1908,351.6425,356.9261,0.01862705,1.238455,-0.08306091,351.6505,355.3009,2.438609,2,2,1,20,2020,3,2,51,546
3.26666,0.4501424,1.032614,0.06532031,5.780502,326.5722,16.39004,0.004407525,0.9843875,0.4137175,303.5137,351.3889,357.1214,0.01872395,1.238448,-0.08253232,351.6408,355.2944,2.448808,2,2,1,20,2020,3,2,51,558
3.277771,0.4500315,1.032538,0.06516087,5.793081,326.5172,16.48391,0.00418818,0.9845525,0.4149777,303.7751,351.2733,357.2225,0.01881199,1.238473,-0.08188343,351.6788,355.338,2.42807,2,2,1,20,2020,3,2,51,570
3.288882,0.4499216,1.032423,0.0650754,5.83409,326.4427,16.58022,0.004257679,0.9845568,0.4158389,303.9125,351.3232,357.1565,0.01892469,1.238385,-0.08131559,351.7411,355.3662,2.396091,2,2,1,20,2020,3,2,51,580
3.299993,0.4498374,1.032277,0.06484896,5.875621,326.4153,16.58588,0.004603982,0.984421,0.4160444,303.8791,351.4716,357.0038,0.01900119,1.238272,-0.08072646,351.8012,355.4128,2.371582,2,2,1,20,2020,3,2,51,591
3.311104,0.4495778,1.03234,0.06471246,5.917531,326.4167,16.54352,0.00464642,0.9843473,0.4163445,303.8073,351.5453,356.8958,0.01922076,1.238032,-0.08008289,351.9023,355.462,2.33519,2,2,1,20,2020,3,2,51,603
3.322215,0.449542,1.032318,0.06465209,5.947256,326.4256,16.41024,0.004988551,0.9838582,0.415859,303.4884,351.5428,356.7993,0.01941287,1.237819,-0.07948911,352.0228,355.5304,2.295193,2,2,1,20,2020,3,2,51,614
3.333326,0.4494648,1.032257,0.06454283,5.951714,326.4166,16.34095,0.005574584,0.983613,0.4150044,303.104,351.4586,356.7485,0.01968995,1.237457,-0.07893662,352.1648,355.6143,2.217178,2,2,1,20,2020,3,2,51,625
3.344437,0.4492896,1.032246,0.06437045,5.964835,326.3656,16.3714,0.005764842,0.9832926,0.4140968,302.7964,351.3313,356.7465,0.01999015,1.237034,-0.07836346,352.3151,355.7057,2.127385,2,2,1,20,2020,3,2,51,636
3.355548,0.4491518,1.032161,0.06423664,5.984846,326.2907,16.46875,0.006184936,0.9828104,0.4124419,302.2962,351.1241,356.7177,0.02021975,1.236635,-0.07785141,352.4952,355.8138,2.037123,2,2,1,20,2020,3,2,51,647
3.366659,0.4489267,1.031937,0.06409758,6.012447,326.236,16.55376,0.006720781,0.9825902,0.4112814,301.9286,350.9865,356.6789,0.02059121,1.236095,-0.07738256,352.6934,355.9165,1.929086,2,2,1,20,2020,3,2,51,658
3.37777,0.4487317,1.031925,0.06404859,6.054265,326.1961,16.63584,0.007175922,0.9821547,0.4096453,301.5178,350.7691,356.6906,0.02082832,1.235647,-0.07694361,352.8882,356.0351,1.817672,2,2,1,20,2020,3,2,51,669
3.388881,0.448581,1.031854,0.06388247,6.103153,326.1782,16.64073,0.00756371,0.9817489,0.4078537,301.142,350.5003,356.726,0.02097437,1.23517,-0.07651978,353.0688,356.1657,1.706068,2,2,1,20,2020,3,2,51,681
3.399992,0.4483888,1.031714,0.06390905,6.130912,326.2241,16.58916,0.007655621,0.9814771,0.4060209,300.6822,350.129,356.8424,0.02121563,1.234776,-0.07620318,353.2477,356.284,1.587531,2,2,1,20,2020,3,2,51,691
3.411103,0.4482992,1.03195,0.06398696,6.133101,326.2993,16.44024,0.00743556,0.9820317,0.4043112,300.2337,349.7225,356.8267,0.02136112,1.234518,-0.07597765,353.3989,356.4103,1.496372,2,2,1,20,2020,3,2,51,703
3.422215,0.4481506,1.032052,0.06386912,6.125086,326.3011,16.37374,0.006769896,0.9823316,0.4032267,300.0552,349.2849,357.3217,0.02140038,1.234323,-0.0757719,353.5227,356.5153,1.452046,2,2,1,20,2020,3,2,51,714
3.433326,0.448065,1.032364,0.06399012,6.053746,326.2853,16.36551,0.006089807,0.9823637,0.4048818,300.8671,349.7612,357.4076,0.02145643,1.234151,-0.07566114,353.6176,356.5883,1.413069,2,2,1,20,2020,3,2,51,726
3.444437,0.447952,1.032592,0.06398559,5.967395,326.242,16.45152,0.005898237,0.9811966,0.405417,301.4745,349.6037,357.7488,0.02134908,1.234,-0.07564607,353.6864,356.6386,1.383225,2,2,1,20,2020,3,2,51,736
3.455548,0.4477565,1.032803,0.06381309,5.888386,326.1779,16.51899,0.0065943,0.9818063,0.4044359,300.8414,349.8788,357.4152,0.02120118,1.233932,-0.07566575,353.7487,356.6549,1.399579,2,2,1,20,2020,3,2,51,747
3.466659,0.4475937,1.033,0.06396639,5.841709,326.1418,16.56344,0.006685495,0.9812261,0.4050926,301.0524,350.2169,357.0819,0.02109236,1.233854,-0.07572798,353.8184,356.6553,1.431193,2,2,1,20,2020,3,2,51,759
3.47777,0.4473834,1.033257,0.06397706,5.813305,326.1386,16.60718,0.00658977,0.9813552,0.4049824,301.067,350.21,357.0971,0.02098808,1.233861,-0.07576221,353.876,356.6129,1.499967,2,2,1,20,2020,3,2,51,770
3.488881,0.4474075,1.033451,0.06418824,5.800487,326.1702,16.61237,0.006353259,0.9811299,0.4048588,301.0089,350.0022,357.3421,0.02083633,1.233886,-0.0759626,353.9252,356.5705,1.596357,2,2,1,20,2020,3,2,51,781
3.499992,0.4473903,1.033587,0.06428272,5.785019,326.2061,16.58976,0.00677371,0.9813831,0.4049504,301.1031,350.192,357.2126,0.02068064,1.233967,-0.0761954,353.9408,356.4821,1.691112,2,2,1,20,2020,3,2,51,792
3.511103,0.4474177,1.033677,0.06439322,5.791068,326.2612,16.49204,0.00654614,0.9815466,0.4045582,300.9935,350.3058,357.2264,0.0205239,1.234109,-0.07639211,353.9364,356.3943,1.762359,2,2,1,20,2020,3,2,51,804
3.522214,0.4473646,1.033706,0.06449151,5.792042,326.2539,16.46171,0.006320596,0.9814417,0.4044251,301.0532,350.3829,357.2343,0.02035343,1.234235,-0.0766173,353.9142,356.2951,1.814542,2,2,1,20,2020,3,2,51,815
3.533325,0.4473441,1.033775,0.06452447,5.784369,326.2333,16.46445,0.00642097,0.9816632,0.4039599,301.0626,350.4393,357.2481,0.0201368,1.234473,-0.07688783,353.8682,356.1907,1.834684,2,2,1,20,2020,3,2,51,826
3.544436,0.4472349,1.033853,0.06451464,5.789082,326.202,16.54894,0.00606823,0.9818431,0.4033209,301.0827,350.5485,357.2386,0.02002537,1.234587,-0.07710494,353.8084,356.0777,1.84578,2,2,1,20,2020,3,2,51,837
3.555547,0.4472468,1.033919,0.06457996,5.790139,326.1897,16.60258,0.006179214,0.9818628,0.4027234,301.0928,350.7626,357.159,0.01990255,1.234751,-0.07739319,353.7134,355.989,1.798499,2,2,1,20,2020,3,2,51,848
3.566658,0.4471354,1.033656,0.06450284,5.792819,326.2008,16.64469,0.006154656,0.9818099,0.4019179,301.0643,350.8388,357.1736,0.01987547,1.234849,-0.07773254,353.6215,355.9107,1.750594,2,2,1,20,2020,3,2,51,860
3.577769,0.4471464,1.033694,0.06452817,5.795887,326.226,16.63121,0.006266594,0.9817896,0.4012108,301.0965,350.868,357.1653,0.01987731,1.234993,-0.07810049,353.5523,355.8626,1.678433,2,2,1,20,2020,3,2,51,871
3.58888,0.4471405,1.033594,0.06460518,5.799227,326.2603,16.57005,0.006419778,0.9818279,0.4004381,301.0732,350.8648,357.1406,0.01987801,1.235102,-0.07850479,353.5001,355.8273,1.611424,2,2,1,20,2020,3,2,51,882
3.599991,0.4472036,1.033577,0.0645628,5.787748,326.2838,16.54841,0.006431699,0.9818422,0.3995747,301.0375,350.829,357.1429,0.01983687,1.235281,-0.07895692,353.467,355.8179,1.563131,2,2,1,20,2020,3,2,51,894
3.611102,0.4469855,1.03372,0.06452036,5.800435,326.2919,16.58867,0.006151319,0.9820446,0.3988637,300.9949,350.7343,357.2151,0.01989872,1.235386,-0.0794306,353.4239,355.8291,1.508977,2,2,1,20,2020,3,2,51,904
3.622213,0.4469385,1.033692,0.06451106,5.822813,326.2484,16.65232,0.006076097,0.9821038,0.3984157,301.0023,350.7659,357.2355,0.0199243,1.235424,-0.07991397,353.3662,355.8472,1.462836,2,2,1,20,2020,3,2,51,914
3.633324,0.4468575,1.033645,0.06450701,5.84518,326.1959,16.69958,0.005975842,0.9821239,0.39807,301.0251,350.7732,357.2685,0.01999677,1.235449,-0.08045249,353.334,355.8989,1.413045,2,2,1,20,2020,3,2,51,926
3.644435,0.4467945,1.033597,0.06448305,5.87106,326.1719,16.72694,0.006054163,0.982016,0.3979485,301.0372,350.8058,357.2908,0.02011266,1.235593,-0.08088923,353.3109,355.9602,1.354776,2,2,1,20,2020,3,2,51,937
3.655546,0.4467928,1.033631,0.06464571,5.885909,326.1435,16.71686,0.006203175,0.9820371,0.3981941,301.0482,350.9381,357.1989,0.02012944,1.235654,-0.08147102,353.2616,356.0491,1.331936,2,2,1,20,2020,3,2,51,948
3.666657,0.4468133,1.033734,0.06465805,5.885064,326.1315,16.67561,0.006331325,0.9820991,0.3984037,301.0723,351.0442,357.0775,0.02027915,1.235677,-0.08205558,353.2238,356.1463,1.346894,2,2,1,20,2020,3,2,51,959
3.677768,0.446816,1.03381,0.06469768,5.879846,326.1386,16.62945,0.006508827,0.981933,0.3986442,301.1031,351.0438,357.039,0.02035359,1.235857,-0.08263633,353.1695,356.2137,1.389199,2,2,1,20,2020,3,2,51,971
3.688879,0.4467332,1.033863,0.06461149,5.866237,326.1513,16.62667,0.00639236,0.9819287,0.398744,301.1423,351.0215,357.0346,0.0203295,1.236112,-0.08309415,353.098,356.2853,1.47018,2,2,1,20,2020,3,2,51,982
3.69999,0.4466591,1.033973,0.06485045,5.849046,326.1505,16.63261,0.006150723,0.9819685,0.3991654,301.1829,350.9675,357.095,0.02038059,1.236393,-0.08361553,353.0334,356.347,1.551852,2,2,1,20,2020,3,2,51,993
3.711101,0.4465454,1.034139,0.06494755,5.816491,326.1715,16.62884,0.006010175,0.9820141,0.3993427,301.222,350.9491,357.1624,0.02038907,1.236626,-0.08410385,352.9406,356.3844,1.620307,2,2,1,20,2020,3,2,52,4
3.722212,0.4463506,1.034121,0.06491548,5.782334,326.1612,16.62053,0.005881786,0.9820306,0.3992186,301.2691,350.8996,357.2269,0.0204442,1.236865,-0.0846111,352.8557,356.4116,1.66053,2,2,1,20,2020,3,2,52,16
3.733323,0.446311,1.034205,0.06495142,5.741039,326.1485,16.62668,0.005869627,0.9818478,0.3990399,301.2787,350.9878,357.1877,0.02049929,1.237082,-0.08507501,352.7721,356.4444,1.685762,2,2,1,20,2020,3,2,52,27
3.744434,0.4461951,1.034315,0.06500053,5.726744,326.1473,16.63068,0.006064892,0.9817752,0.3988553,301.244,351.0285,357.1468,0.02056615,1.23736,-0.08547164,352.6465,356.4416,1.690464,2,2,1,20,2020,3,2,52,38
3.755545,0.446151,1.034381,0.06506568,5.722213,326.1353,16.65877,0.006264448,0.9818195,0.3984951,301.1284,350.9906,357.125,0.02058412,1.237657,-0.0858544,352.5076,356.4498,1.687539,2,2,1,20,2020,3,2,52,49
3.766656,0.4460964,1.034418,0.06513602,5.698388,326.1371,16.69101,0.006364942,0.9818009,0.3983251,301.0548,351.0055,357.0958,0.02059601,1.237927,-0.08623022,352.3633,356.463,1.681555,2,2,1,20,2020,3,2,52,60
3.777767,0.4459245,1.034546,0.06516075,5.684157,326.1432,16.69134,0.006232858,0.9818667,0.3983191,301.0263,350.9444,357.1444,0.02058856,1.238091,-0.08661173,352.2377,356.4645,1.659741,2,2,1,20,2020,3,2,52,71
3.788878,0.445761,1.034447,0.06514943,5.672477,326.1403,16.66452,0.006075382,0.981827,0.3983994,301.0351,350.8654,357.2311,0.02063506,1.238226,-0.08696868,352.1557,356.4656,1.621908,2,2,1,20,2020,3,2,52,83
3.799989,0.4457047,1.034411,0.06517839,5.680042,326.1302,16.64112,0.006078362,0.9818325,0.3985906,301.0694,350.8744,357.2296,0.02056521,1.238438,-0.08729437,352.0932,356.4835,1.613316,2,2,1,20,2020,3,2,52,94
3.8111,0.4454918,1.034488,0.06515241,5.702867,326.119,16.64185,0.006021142,0.9819165,0.3986804,301.0807,350.9037,357.1991,0.02065119,1.238511,-0.08752817,352.038,356.4875,1.595014,2,2,1,20,2020,3,2,52,105
3.822211,0.4454701,1.034486,0.06522375,5.743891,326.0853,16.66139,0.006130815,0.9819735,0.3989563,301.1058,350.9546,357.1343,0.0206742,1.238567,-0.08775598,351.9966,356.4881,1.583526,2,2,1,20,2020,3,2,52,116
3.833322,0.4454255,1.034421,0.06520236,5.766166,326.0561,16.65607,0.006053209,0.981987,0.3990805,301.1504,350.9576,357.1123,0.02070592,1.238629,-0.08797481,351.9636,356.49,1.574213,2,2,1,20,2020,3,2,52,127
3.844433,0.4453688,1.03442,0.06516099,5.776752,326.0374,16.67395,0.006005645,0.9819938,0.3991602,301.1721,350.951,357.1092,0.02068662,1.238635,-0.08822018,351.95,356.4715,1.555327,2,2,1,20,2020,3,2,52,139
3.855544,0.4452498,1.03435,0.06497365,5.777727,326.0171,16.68874,0.005889297,0.9820123,0.3991128,301.1965,350.9208,357.1385,0.02069434,1.238678,-0.08839677,351.9696,356.4736,1.551664,2,2,1,20,2020,3,2,52,150
3.866655,0.4452441,1.034336,0.06491232,5.775727,326.0048,16.69836,0.005830646,0.9820372,0.3990835,301.2079,350.9088,357.1443,0.02073114,1.238668,-0.08854419,352.0083,356.4579,1.533003,2,2,1,20,2020,3,2,52,161
3.877766,0.4452641,1.034286,0.06488603,5.799125,325.9878,16.68283,0.005896688,0.9819937,0.3989635,301.1959,350.9122,357.1585,0.02070143,1.238623,-0.08862332,352.0549,356.4437,1.525694,2,2,1,20,2020,3,2,52,173
3.888877,0.4451952,1.034235,0.06478631,5.817791,325.9538,16.67482,0.005960464,0.9819947,0.398792,301.1594,350.9406,357.141,0.02066629,1.238609,-0.08865258,352.0778,356.4295,1.499659,2,2,1,20,2020,3,2,52,183
3.899988,0.4451773,1.034185,0.06487125,5.847538,325.9177,16.66235,0.005981565,0.9819936,0.3986973,301.1262,350.9372,357.1393,0.02081809,1.238468,-0.08871326,352.106,356.407,1.492471,2,2,1,20,2020,3,2,52,195
3.911099,0.4454045,1.034022,0.06490612,5.870668,325.904,16.66377,0.006300092,0.9817966,0.3986476,301.0975,350.9846,357.0851,0.02081036,1.238439,-0.08874689,352.1443,356.3898,1.481446,2,2,1,20,2020,3,2,52,206
3.92221,0.4455173,1.034023,0.06498593,5.874713,325.9265,16.67933,0.00635004,0.9818481,0.3985921,301.0836,350.9936,357.0758,0.02079622,1.238408,-0.08877201,352.1764,356.3761,1.487547,2,2,1,20,2020,3,2,52,217
3.933321,0.4456527,1.034062,0.06516653,5.85268,325.9704,16.68678,0.006222844,0.9818541,0.3987616,301.1253,350.9327,357.1327,0.02083047,1.238345,-0.08877148,352.2059,356.3628,1.487269,2,2,1,20,2020,3,2,52,228
3.944432,0.4456198,1.034184,0.06524462,5.85045,326.0032,16.68917,0.006106734,0.9819072,0.3988549,301.155,350.9039,357.1562,0.02079884,1.23825,-0.08876219,352.2431,356.3527,1.499704,2,2,1,20,2020,3,2,52,239
3.955544,0.4457691,1.034247,0.06537455,5.798402,326.0875,16.70668,0.006011486,0.9818431,0.3988886,301.1674,350.9055,357.1653,0.02075332,1.238174,-0.08868774,352.2873,356.3668,1.505915,2,2,1,20,2020,3,2,52,251
3.966655,0.4459066,1.034295,0.06555116,5.767342,326.1403,16.71539,0.0060004,0.9818287,0.3990132,301.1814,350.9131,357.1527,0.02076545,1.238097,-0.08864073,352.324,356.3479,1.535527,2,2,1,20,2020,3,2,52,262
3.977766,0.4459481,1.034393,0.06568074,5.745373,326.167,16.70228,0.006035686,0.9818255,0.3990868,301.1921,350.946,357.1167,0.02075596,1.238002,-0.08848381,352.3534,356.359,1.552705,2,2,1,20,2020,3,2,52,273
3.988877,0.4460971,1.034436,0.06590766,5.745132,326.1696,16.72295,0.006113529,0.9818562,0.3992274,301.1837,350.9766,357.0834,0.02073861,1.237932,-0.08841635,352.3864,356.3559,1.582801,2,2,1,20,2020,3,2,52,284
3.999988,0.4461818,1.034443,0.06602716,5.743289,326.1629,16.72717,0.006115079,0.9818463,0.3993259,301.1919,350.9595,357.0854,0.02079118,1.237803,-0.08832254,352.4054,356.3372,1.601849,2,2,1,20,2020,3,2,52,295
0,0.4638667,1.037807,0.0651347,3.646145,328.2472,16.84855,-0.000189304,0.9836205,0.1964861,301.0399,355.3667,1.413786,0.02356275,1.246541,-0.1229247,347.7741,355.5387,1.573476,2,2,1,20,2020,3,2,57,567
0.01111111,0.4626336,1.037935,0.06474471,3.607384,327.7196,17.06089,-0.000179052,0.983606,0.1963691,301.0352,355.3764,1.394101,0.02360266,1.246595,-0.1229985,347.7551,355.5408,1.558447,2,2,1,20,2020,3,2,57,579
0.02222222,0.4609895,1.036683,0.0638504,4.422293,326.8569,17.96347,-0.000339031,0.9836075,0.1963696,301.045,355.367,1.413319,0.0235409,1.246687,-0.1230892,347.7407,355.5313,1.577119,2,2,1,20,2020,3,2,57,601
0.03333334,0.4605689,1.036375,0.06358325,4.576009,326.7388,18.10439,-0.000315666,0.9836138,0.1963472,301.036,355.3655,1.405681,0.02354703,1.24676,-0.1231325,347.734,355.5408,1.56582,2,2,1,20,2020,3,2,57,612
0.04444445,0.4606967,1.036225,0.06401277,4.601248,327.021,17.89324,-0.000153065,0.9837233,0.1963464,301.0402,355.3885,1.386107,0.02353033,1.246773,-0.1231777,347.729,355.5431,1.573968,2,2,1,20,2020,3,2,57,623
0.05555556,0.4612379,1.036196,0.0648964,4.471918,327.5038,17.64951,-0.0001055,0.9837444,0.1963555,301.0554,355.4026,1.36677,0.02354814,1.246768,-0.1231414,347.7379,355.5417,1.572581,2,2,1,20,2020,3,2,57,634
0.06666667,0.4617777,1.03624,0.06605315,4.319384,327.9781,17.54393,-4.80E-05,0.9837468,0.1964275,301.0493,355.4129,1.360517,0.02352237,1.24677,-0.1231843,347.7477,355.5386,1.567384,2,2,1,20,2020,3,2,57,645
0.07777778,0.4624484,1.036813,0.06625259,4.198153,328.321,17.50842,-0.000100017,0.9837192,0.1964351,301.0463,355.3962,1.374406,0.02356074,1.246721,-0.1232214,347.7485,355.5406,1.562207,2,2,1,20,2020,3,2,57,657
0.08888889,0.4627385,1.03687,0.06626391,4.058161,328.3549,17.82628,-4.82E-05,0.9836942,0.1964073,301.043,355.4037,1.370286,0.02356998,1.246722,-0.1231831,347.7512,355.538,1.560907,2,2,1,20,2020,3,2,57,669
0.1,0.46257,1.036433,0.06717014,3.993794,328.3172,17.8971,-1.74E-05,0.9837132,0.196475,301.0458,355.3955,1.37605,0.02351443,1.246738,-0.1232051,347.7576,355.5391,1.561885,2,2,1,20,2020,3,2,57,680
0.1111111,0.4624491,1.036157,0.06789958,4.286908,328.2072,17.36938,-8.13E-05,0.9836684,0.1964992,301.0465,355.3818,1.392301,0.02350191,1.246749,-0.123234,347.7519,355.5381,1.563173,2,2,1,20,2020,3,2,57,690
0.1222222,0.4623947,1.035976,0.06758726,4.40439,328.1722,17.32328,-0.000132561,0.9836985,0.1964774,301.0475,355.3688,1.409237,0.02347319,1.246763,-0.1232366,347.7496,355.5511,1.548932,2,2,1,20,2020,3,2,57,701
0.1333333,0.462275,1.035828,0.06740695,4.368921,328.1747,17.47053,-0.000112295,0.9837012,0.196514,301.0585,355.3789,1.401035,0.02339654,1.246752,-0.1232121,347.7473,355.5421,1.554933,2,2,1,20,2020,3,2,57,713
0.1444445,0.4623022,1.035826,0.06755447,4.397793,328.1109,17.39391,-0.000225306,0.9836482,0.1965523,301.0536,355.3545,1.425297,0.02342024,1.246687,-0.1232473,347.7487,355.5535,1.554543,2,2,1,20,2020,3,2,57,724
0.1555556,0.46176,1.035674,0.06713641,4.563318,327.8332,17.13462,-0.000166178,0.9835905,0.1965482,301.0432,355.3552,1.423527,0.02335833,1.24668,-0.1233529,347.7577,355.5482,1.55698,2,2,1,20,2020,3,2,57,735
0.1666667,0.4613519,1.035453,0.06674731,4.629312,327.6473,17.03656,-0.00026691,0.9835924,0.1963894,301.0418,355.318,1.471716,0.02321628,1.246626,-0.1233359,347.757,355.5512,1.565353,2,2,1,20,2020,3,2,57,745
0.1777778,0.461273,1.035622,0.06646371,4.691008,327.4501,17.09415,-0.000418544,0.9835167,0.1964134,301.0493,355.2721,1.521233,0.02316247,1.246643,-0.1233585,347.7504,355.5457,1.564694,2,2,1,20,2020,3,2,57,756
0.1888889,0.4608154,1.035692,0.06599081,4.744954,327.2959,17.25688,-0.000633597,0.983638,0.1965108,301.05,355.2453,1.553575,0.02312326,1.246657,-0.1233522,347.7462,355.5414,1.566119,2,2,1,20,2020,3,2,57,768
0.2,0.4605427,1.03559,0.06576145,4.783102,327.1932,17.31197,-0.000687838,0.9836411,0.1965063,301.0522,355.2141,1.587332,0.02306109,1.246697,-0.1233745,347.7346,355.5331,1.579599,2,2,1,20,2020,3,2,57,779
0.2111111,0.4606438,1.035905,0.0656628,4.764044,327.1692,17.30732,-0.000718713,0.9836655,0.1964933,301.0463,355.21,1.596143,0.02304005,1.246699,-0.1233852,347.7034,355.5332,1.587227,2,2,1,20,2020,3,2,57,790
0.2222222,0.4606647,1.035959,0.06543493,4.724712,327.1851,17.27059,-0.000724316,0.9836453,0.1965475,301.05,355.1958,1.608321,0.02299639,1.246722,-0.1234056,347.6842,355.5292,1.594444,2,2,1,20,2020,3,2,57,801
0.2333333,0.4606376,1.035995,0.06540197,4.720527,327.206,17.26543,-0.000754476,0.9836192,0.1965799,301.071,355.1765,1.632416,0.02300569,1.246727,-0.1234508,347.6758,355.5127,1.598403,2,2,1,20,2020,3,2,57,813
0.2444444,0.4607704,1.036292,0.06539029,4.732988,327.2358,17.22948,-0.000688076,0.9836906,0.1965292,301.0525,355.1823,1.618651,0.02298716,1.246706,-0.1234502,347.6696,355.5184,1.599059,2,2,1,20,2020,3,2,57,824
0.2555556,0.4609594,1.036082,0.06519687,4.767457,327.2391,17.23723,-0.000609994,0.9836448,0.1964243,301.0363,355.1783,1.631389,0.02294516,1.246685,-0.1234849,347.6771,355.5108,1.609738,2,2,1,20,2020,3,2,57,835
0.2666667,0.460876,1.035979,0.06512642,4.823733,327.229,17.24776,-0.000608921,0.9836361,0.1963845,301.0412,355.1737,1.626347,0.0229989,1.246736,-0.123539,347.6787,355.5039,1.604731,2,2,1,20,2020,3,2,57,846
0.2777778,0.4609563,1.036092,0.06503338,4.874855,327.2022,17.23601,-0.000573397,0.9836785,0.1963773,301.0422,355.1737,1.630343,0.02295234,1.246753,-0.1235284,347.6998,355.4905,1.62015,2,2,1,20,2020,3,2,57,858
0.2888889,0.4610639,1.035888,0.06484282,4.918001,327.1859,17.18687,-0.000636935,0.9837527,0.1962963,301.0377,355.1652,1.642595,0.02291102,1.246727,-0.1235568,347.6994,355.4805,1.619806,2,2,1,20,2020,3,2,57,869
0.3,0.461031,1.03578,0.06479681,4.952065,327.1803,17.11724,-0.000647545,0.9837554,0.196288,301.04,355.1578,1.65347,0.02289852,1.246694,-0.1235767,347.7065,355.4843,1.632071,2,2,1,20,2020,3,2,57,881
0.3111111,0.4610574,1.03574,0.06473535,4.960798,327.1871,17.07025,-0.000720024,0.9837554,0.1962713,301.0381,355.1435,1.679567,0.02295113,1.246648,-0.1235908,347.7129,355.4688,1.633322,2,2,1,20,2020,3,2,57,891
0.3222222,0.4612651,1.035499,0.06473809,4.960671,327.232,17.0416,-0.000719905,0.983724,0.196288,301.0462,355.1209,1.707416,0.02295455,1.246645,-0.1235092,347.7248,355.4706,1.633771,2,2,1,20,2020,3,2,57,902
0.3333333,0.4613454,1.035402,0.06483352,4.982238,327.2657,17.01822,-0.000768662,0.9837461,0.1964244,301.0573,355.0755,1.753167,0.02290315,1.246692,-0.123453,347.7292,355.4688,1.637829,2,2,1,20,2020,3,2,57,913
0.3444445,0.4613876,1.035286,0.06482375,5.033568,327.3002,17.02671,-0.000848532,0.983754,0.1964235,301.0549,355.0443,1.795023,0.02295142,1.246639,-0.1234457,347.7327,355.4605,1.647822,2,2,1,20,2020,3,2,57,924
0.3555556,0.4615443,1.035016,0.0648275,5.091505,327.332,17.00561,-0.000887036,0.9837391,0.1964383,301.0548,355.0072,1.835516,0.02296693,1.246626,-0.1233815,347.739,355.4461,1.658297,2,2,1,20,2020,3,2,57,936
0.3666667,0.4615834,1.034863,0.06490529,5.175995,327.3463,16.93971,-0.000881791,0.9837395,0.196507,301.0669,354.9859,1.853858,0.02295367,1.246654,-0.1233105,347.7374,355.4364,1.672449,2,2,1,20,2020,3,2,57,947
0.3777778,0.4616361,1.034815,0.06487691,5.256056,327.3536,16.89787,-0.000901341,0.9837343,0.1965148,301.0652,354.9673,1.877974,0.02296071,1.246665,-0.1232717,347.735,355.4382,1.667618,2,2,1,20,2020,3,2,57,958
0.3888889,0.4616933,1.034659,0.06480432,5.312432,327.3422,16.90236,-0.000853539,0.9837241,0.1965184,301.0569,354.9688,1.871488,0.0229394,1.246678,-0.1233031,347.7339,355.4315,1.666132,2,2,1,20,2020,3,2,57,969
0.4,0.4616213,1.034689,0.06463617,5.283168,327.3339,16.93345,-0.000787377,0.9837112,0.1963847,301.0515,354.9958,1.837061,0.02292356,1.246661,-0.1232804,347.7271,355.4332,1.655205,2,2,1,20,2020,3,2,57,980
0.4111111,0.4615302,1.034711,0.06455529,5.257087,327.3054,16.99864,-0.000748634,0.983663,0.1963591,301.0529,355.0261,1.807956,0.02294404,1.246647,-0.1232609,347.7314,355.4403,1.644639,2,2,1,20,2020,3,2,57,992
