0.5,0.7389494,1.116624,-0.2190187,339.7441,0.9397125,352.8943,0.003562212,0.969587,0.2017425,301.0605,349.2629,358.1712,-0.01084111,1.173869,-0.08511878,359.9876,6.415954,1.033577,2,2,10,29,2019,2 ,43,26,981
0.5111111,0.7390152,1.11663,-0.2192518,339.7685,0.989396,352.9874,0.003518939,0.9695735,0.2017513,301.0904,349.3029,358.136,-0.01087385,1.173836,-0.08501765,0.01690887,6.387377,1.081566,2,2,10,29,2019,2 ,43,26,991
0.5222223,0.7391378,1.116603,-0.219495,339.7653,1.011208,352.9868,0.00346601,0.9695845,0.2017171,301.0769,349.2938,358.1588,-0.01093263,1.173778,-0.08491291,0.03916967,6.357168,1.101334,2,2,10,29,2019,2 ,43,27,9
0.5333334,0.7391099,1.116576,-0.2199531,339.7423,1.004215,352.9677,0.003360987,0.9695112,0.2018404,301.0916,349.2708,358.1852,-0.01102873,1.173771,-0.08464342,0.07058244,6.300888,1.111777,2,2,10,29,2019,2 ,43,27,25
0.5444446,0.7390114,1.116596,-0.2201684,339.7508,0.9830819,352.9234,0.003345609,0.9695847,0.2018362,301.0857,349.2731,358.18,-0.01106696,1.173743,-0.08453097,0.07442026,6.284256,1.081252,2,2,10,29,2019,2 ,43,27,35
0.5555557,0.7389699,1.116522,-0.2204174,339.767,0.9590203,352.85,0.003401756,0.9695964,0.2018817,301.0779,349.2835,358.1737,-0.01108084,1.173748,-0.08438005,0.08206153,6.267946,1.069445,2,2,10,29,2019,2 ,43,27,46
0.5666668,0.7388691,1.116461,-0.2206,339.7749,0.9163841,352.7908,0.003446102,0.9695649,0.201929,301.075,349.2917,358.1517,-0.01120888,1.173821,-0.08428109,0.07304935,6.269368,1.080316,2,2,10,29,2019,2 ,43,27,57
0.577778,0.73866,1.116522,-0.2208764,339.7583,0.8720926,352.7988,0.003376603,0.9696518,0.201941,301.0768,349.284,358.1663,-0.01117979,1.173846,-0.08418889,0.07173242,6.262485,1.067926,2,2,10,29,2019,2 ,43,27,69
0.5888891,0.738619,1.116508,-0.2210561,339.7485,0.8134627,352.844,0.003401995,0.9696676,0.2018847,301.0688,349.293,358.1476,-0.01116631,1.173848,-0.08415496,0.05057386,6.268855,1.078289,2,2,10,29,2019,2 ,43,27,80
0.6000003,0.7385956,1.116431,-0.2213436,339.7623,0.7620543,352.9135,0.003458261,0.9696635,0.2018391,301.0571,349.3262,358.1203,-0.01114195,1.173887,-0.08407022,0.04694005,6.281525,1.063614,2,2,10,29,2019,2 ,43,27,91
0.6111114,0.738566,1.116298,-0.2215438,339.7916,0.7244704,352.9552,0.003514051,0.9696454,0.2018409,301.0591,349.3583,358.1052,-0.01118826,1.173878,-0.08401562,0.01209411,6.306021,1.07053,2,2,10,29,2019,2 ,43,27,102
0.6222225,0.7385246,1.116019,-0.2217054,339.8666,0.7163174,352.9979,0.00341177,0.9695634,0.2018808,301.0512,349.3904,358.0905,-0.01120708,1.173917,-0.08396821,359.9736,6.339397,1.06485,2,2,10,29,2019,2 ,43,27,114
0.6333337,0.7386063,1.115826,-0.2219455,339.9622,0.7301386,352.995,0.003359795,0.9695523,0.2018591,301.0568,349.4156,358.0864,-0.01118885,1.173954,-0.08390464,359.9304,6.378415,1.064474,2,2,10,29,2019,2 ,43,27,125
0.6444448,0.7387253,1.115556,-0.2221007,340.0251,0.7449903,352.9814,0.003401399,0.9694842,0.2019143,301.0551,349.449,358.0721,-0.01111798,1.174075,-0.0838242,359.8792,6.396953,1.062422,2,2,10,29,2019,2 ,43,27,136
0.655556,0.7388374,1.115559,-0.2223108,340.0396,0.7304329,352.9956,0.003445506,0.9695387,0.2020657,301.0717,349.4897,358.0596,-0.01116319,1.174133,-0.08378764,359.8375,6.438782,1.053284,2,2,10,29,2019,2 ,43,27,147
0.6666671,0.7388624,1.115457,-0.2225469,340.0558,0.7026507,353.03,0.003373981,0.9694967,0.202204,301.0866,349.5277,358.0784,-0.01126696,1.174253,-0.0836765,359.8079,6.479804,1.055755,2,2,10,29,2019,2 ,43,27,159
0.6777782,0.7388128,1.115429,-0.2227219,340.0447,0.6595279,353.072,0.003260016,0.9696392,0.2024926,301.0879,349.5819,358.1149,-0.01126812,1.174332,-0.08363211,359.7763,6.516342,1.065128,2,2,10,29,2019,2 ,43,27,169
0.6888894,0.7388324,1.115439,-0.2229805,340.0182,0.6164677,353.1321,0.003291845,0.9695975,0.2030731,301.1012,349.7027,358.0797,-0.01137076,1.174342,-0.08347054,359.7345,6.555355,1.057459,2,2,10,29,2019,2 ,43,27,181
0.7000005,0.7388054,1.115368,-0.2232831,340.0261,0.5665504,353.1559,0.003253341,0.9696167,0.2037766,301.1318,349.8456,358.0978,-0.01145424,1.174338,-0.0834569,359.7018,6.580241,1.033812,2,2,10,29,2019,2 ,43,27,192
0.7111117,0.7387592,1.115266,-0.2235247,340.0429,0.5323676,353.0996,0.003284931,0.9695337,0.2045107,301.1214,350.1023,358.0412,-0.01155797,1.174335,-0.08339374,359.6767,6.600503,1.022066,2,2,10,29,2019,2 ,43,27,204
0.7222228,0.7386657,1.115112,-0.2239,340.0568,0.4927116,353.1177,0.00317049,0.9695175,0.205234,301.1208,350.3396,358.0141,-0.01165015,1.174351,-0.08339603,359.6849,6.58592,0.9989192,2,2,10,29,2019,2 ,43,27,216
0.7333339,0.7386361,1.11494,-0.2241957,340.1207,0.4618526,353.1889,0.003058553,0.9694644,0.2064711,301.1358,350.7719,357.9573,-0.01179324,1.174361,-0.08338739,359.6873,6.562253,0.9889742,2,2,10,29,2019,2 ,43,27,226
0.7444451,0.7386173,1.114739,-0.2244819,340.1753,0.463595,353.1886,0.002926707,0.9695052,0.2074924,301.1401,351.1121,357.9493,-0.01204082,1.17425,-0.08338998,359.7065,6.528251,1.001475,2,2,10,29,2019,2 ,43,27,237
0.7555562,0.7385978,1.114429,-0.2247276,340.23,0.4928882,353.168,0.002548456,0.9694164,0.2087567,301.1497,351.3677,358.0721,-0.01217619,1.174216,-0.08339526,359.7354,6.475327,0.9891894,2,2,10,29,2019,2 ,43,27,248
0.7666674,0.7386059,1.114259,-0.2250079,340.282,0.4978383,353.1676,0.002246737,0.9693806,0.2102529,301.1644,351.5536,358.1708,-0.01232836,1.174099,-0.08343051,359.7498,6.407732,0.9976019,2,2,10,29,2019,2 ,43,27,259
0.7777785,0.7385474,1.114038,-0.2253776,340.3226,0.5002789,353.1485,0.002096653,0.9693515,0.2118228,301.1626,351.8088,358.1902,-0.0124996,1.174078,-0.08341564,359.7816,6.344244,0.9872202,2,2,10,29,2019,2 ,43,27,271
0.7888896,0.7385105,1.113815,-0.2256048,340.3841,0.4857139,353.082,0.001999617,0.9692824,0.2136813,301.2024,352.0457,358.2077,-0.01270174,1.174045,-0.08335575,359.7999,6.273985,0.9782746,2,2,10,29,2019,2 ,43,27,282
0.8000008,0.7385222,1.11366,-0.2257958,340.4549,0.4535079,353.034,0.001855254,0.9692545,0.2155716,301.2136,352.1997,358.262,-0.01282315,1.174002,-0.08326279,359.8116,6.218335,0.9604986,2,2,10,29,2019,2 ,43,27,293
0.8111119,0.7383605,1.113455,-0.2259499,340.5143,0.4000121,353.0559,0.001671076,0.9692595,0.2173523,301.2312,352.3079,358.3483,-0.01286772,1.174135,-0.083166,359.8206,6.162385,0.9568896,2,2,10,29,2019,2 ,43,27,304
0.8222231,0.7385088,1.113585,-0.2260539,340.5551,0.3663135,353.0384,0.001673579,0.9693795,0.2190666,301.2502,352.2997,358.5278,-0.01309487,1.174154,-0.08293571,359.8047,6.125046,0.969143,2,2,10,29,2019,2 ,43,27,316
0.8333342,0.7382544,1.113476,-0.2264062,340.574,0.2534012,352.9315,0.001407146,0.9694196,0.2221504,301.2758,352.1523,358.6189,-0.01339507,1.174243,-0.08243155,359.746,6.06015,0.9510354,2,2,10,29,2019,2 ,43,27,338
0.8444453,0.7381028,1.113417,-0.2266168,340.5896,0.1870506,352.9623,0.001272917,0.969349,0.2236499,301.2868,352.0578,358.6158,-0.01356759,1.174296,-0.08223726,359.7234,6.059341,0.9752575,2,2,10,29,2019,2 ,43,27,349
0.8555565,0.7380556,1.11339,-0.2269882,340.6118,0.1542095,353.0263,0.001217604,0.9693296,0.2250424,301.2885,351.9491,358.6375,-0.01365006,1.174182,-0.08191912,359.6902,6.042789,1.028043,2,2,10,29,2019,2 ,43,27,360
0.8666676,0.7379781,1.113255,-0.2273214,340.624,0.1242242,353.0645,0.001231074,0.9692832,0.2267243,301.3361,351.8934,358.606,-0.01377608,1.174128,-0.08155147,359.6726,6.04332,1.0848,2,2,10,29,2019,2 ,43,27,372
0.8777788,0.7379094,1.113228,-0.2275303,340.6189,0.1062842,353.1554,0.001071095,0.969139,0.2284109,301.3902,351.8216,358.6377,-0.01391651,1.174097,-0.08111443,359.6993,6.049723,1.156165,2,2,10,29,2019,2 ,43,27,381
0.8888899,0.7378069,1.113155,-0.2276233,340.6314,0.08448546,353.1984,0.001060128,0.969155,0.2300688,301.342,351.7641,358.545,-0.01406484,1.174093,-0.0807153,359.7247,6.049399,1.184834,2,2,10,29,2019,2 ,43,27,393
0.900001,0.7375964,1.113088,-0.2278807,340.6494,0.04634973,353.1772,0.0008744,0.9692661,0.2318237,301.3259,351.6716,358.4898,-0.01426431,1.173995,-0.08030508,359.7677,6.079706,1.197796,2,2,10,29,2019,2 ,43,27,404
0.9111122,0.7374321,1.112858,-0.2280504,340.6667,0.01466845,353.1781,0.000715137,0.9691719,0.2335494,301.3492,351.5797,358.4096,-0.0143604,1.173858,-0.07985798,359.8215,6.095755,1.18016,2,2,10,29,2019,2 ,43,27,416
0.9222233,0.7372807,1.112635,-0.2280679,340.7087,359.9555,353.183,0.000519872,0.969183,0.2355416,301.329,351.4475,358.4734,-0.01438849,1.173746,-0.07935117,359.8939,6.104732,1.196145,2,2,10,29,2019,2 ,43,27,427
0.9333345,0.7372729,1.112447,-0.2280378,340.7451,359.929,353.1518,0.000268459,0.9692066,0.2375189,301.3523,351.327,358.5616,-0.01441307,1.173638,-0.07888582,359.9573,6.125395,1.221624,2,2,10,29,2019,2 ,43,27,437
0.9444456,0.7372919,1.112226,-0.228072,340.806,359.9044,353.1307,-1.47E-05,0.9692279,0.2396636,301.3623,351.1878,358.7549,-0.01440113,1.173548,-0.07846572,0.00954577,6.115249,1.262188,2,2,10,29,2019,2 ,43,27,449
0.9555568,0.7373599,1.111959,-0.2281673,340.8737,359.9125,353.1288,-0.000368118,0.9692146,0.2419705,301.3964,351.1079,358.9982,-0.01430319,1.173392,-0.07794856,0.04160119,6.096653,1.3026,2,2,10,29,2019,2 ,43,27,460
0.9666679,0.7374262,1.11168,-0.2282234,340.9323,359.9267,353.1135,-0.000514865,0.9691201,0.2441838,301.4189,351.0526,359.0789,-0.01425616,1.173287,-0.07748434,0.06452033,6.081349,1.340614,2,2,10,29,2019,2 ,43,27,472
0.977779,0.7376019,1.111404,-0.2282433,341.0089,359.9883,353.1271,-0.000667095,0.969107,0.2464465,301.4434,351.0692,359.1096,-0.01416531,1.173124,-0.07702865,0.1215782,6.06482,1.354372,2,2,10,29,2019,2 ,43,27,482
0.9888902,0.7378858,1.111097,-0.2284186,341.115,0.07552644,353.1288,-0.000763059,0.9690859,0.2485985,301.4454,351.1385,359.0531,-0.01414005,1.173035,-0.07660337,0.1812299,6.043803,1.35488,2,2,10,29,2019,2 ,43,27,494
1.000001,0.7380766,1.110762,-0.2284945,341.1819,0.1337595,353.1617,-0.000846744,0.9690138,0.2507451,301.4421,351.1299,359.0468,-0.01412148,1.172997,-0.07615308,0.2379166,6.042112,1.336587,2,2,10,29,2019,2 ,43,27,505
1.011112,0.7382761,1.11055,-0.2285184,341.2355,0.1745205,353.1947,-0.000957489,0.9690404,0.2529336,301.4625,351.1137,359.0991,-0.01414216,1.172934,-0.07562463,0.2795876,6.018513,1.335748,2,2,10,29,2019,2 ,43,27,516
1.022224,0.7384089,1.110334,-0.2285554,341.2745,0.2038557,353.1704,-0.001150012,0.9690112,0.2552415,301.4856,351.0926,359.1686,-0.01415636,1.17286,-0.07523178,0.2868396,5.98106,1.339835,2,2,10,29,2019,2 ,43,27,528
1.033335,0.7384173,1.110096,-0.2288095,341.2969,0.2229468,353.1462,-0.001400352,0.9690502,0.2573102,301.5015,351.0348,359.3134,-0.01414031,1.172834,-0.07477809,0.2967776,5.956478,1.358731,2,2,10,29,2019,2 ,43,27,538
1.044446,0.7385813,1.110057,-0.2288775,341.3132,0.2176956,353.1153,-0.001605272,0.9690008,0.2595029,301.5151,351.016,359.363,-0.01414288,1.172769,-0.07433866,0.2782022,5.905455,1.368469,2,2,10,29,2019,2 ,43,27,549
1.055557,0.7386414,1.109831,-0.2289162,341.353,0.2063845,353.0818,-0.001673818,0.9690084,0.2617589,301.5182,351.0659,359.2983,-0.01425115,1.172783,-0.07394424,0.2729544,5.862062,1.39363,2,2,10,29,2019,2 ,43,27,561
1.066668,0.738489,1.109716,-0.2291131,341.3618,0.1800726,353.0971,-0.00191164,0.9691507,0.2639533,301.5287,351.0487,359.2935,-0.01432109,1.172701,-0.0735348,0.272132,5.804275,1.425773,2,2,10,29,2019,2 ,43,27,573
1.077779,0.7384909,1.109477,-0.2292211,341.3811,0.1651756,353.1016,-0.002094746,0.9690075,0.2660717,301.5134,351.0734,359.2564,-0.0144167,1.172722,-0.07307979,0.274569,5.742491,1.435092,2,2,10,29,2019,2 ,43,27,583
1.08889,0.7385415,1.109262,-0.2292826,341.4181,0.162627,353.0894,-0.002137542,0.9690298,0.2682803,301.5261,351.1087,359.2273,-0.0144573,1.172675,-0.07266662,0.2725094,5.680995,1.430395,2,2,10,29,2019,2 ,43,27,595
1.100002,0.7385379,1.109061,-0.2294218,341.4519,0.1587593,353.0837,-0.002225876,0.9691097,0.2703498,301.5153,351.1334,359.2338,-0.0145302,1.172603,-0.07225977,0.2691466,5.62035,1.409217,2,2,10,29,2019,2 ,43,27,605
1.111113,0.7385811,1.108809,-0.229495,341.5255,0.1436211,353.1173,-0.002339959,0.9690167,0.2724769,301.5308,351.1978,359.2201,-0.01463156,1.172638,-0.07187179,0.262138,5.551853,1.416279,2,2,10,29,2019,2 ,43,27,617
1.122224,0.7385818,1.108546,-0.229565,341.6119,0.1262783,353.1577,-0.00237,0.9690211,0.2745459,301.525,351.2912,359.2263,-0.01460256,1.172635,-0.07144862,0.2496816,5.477171,1.412773,2,2,10,29,2019,2 ,43,27,629
1.133335,0.7385253,1.108383,-0.2296918,341.6612,0.1151014,353.1637,-0.002525091,0.9691416,0.2765005,301.5255,351.3527,359.26,-0.01453757,1.172661,-0.07105437,0.2472273,5.40847,1.411248,2,2,10,29,2019,2 ,43,27,639
1.144446,0.7385634,1.108209,-0.2298186,341.6902,0.1045173,353.1525,-0.002635479,0.9691213,0.2785024,301.5175,351.4328,359.2673,-0.01435851,1.172529,-0.07057749,0.2365336,5.357666,1.365115,2,2,10,29,2019,2 ,43,27,651
1.155557,0.7385515,1.108051,-0.2298742,341.6954,0.09677639,353.1429,-0.00274229,0.9691424,0.2806832,301.5359,351.5158,359.2803,-0.01423995,1.172491,-0.07018107,0.2488309,5.339139,1.319864,2,2,10,29,2019,2 ,43,27,662
1.166668,0.7388273,1.107775,-0.2300147,341.6761,0.1217936,353.1548,-0.002664566,0.9689869,0.2826049,301.5216,351.5887,359.2794,-0.01402969,1.172451,-0.06982404,0.2647214,5.338768,1.288884,2,2,10,29,2019,2 ,43,27,674
1.17778,0.7390476,1.107721,-0.230114,341.6773,0.1527169,353.1684,-0.002817869,0.9689631,0.2845381,301.5258,351.634,359.2778,-0.01381294,1.172384,-0.06951845,0.310003,5.341899,1.240343,2,2,10,29,2019,2 ,43,27,684
1.188891,0.7392477,1.107499,-0.2302511,341.711,0.2049668,353.1577,-0.003002405,0.9689642,0.2866469,301.5344,351.6401,359.2965,-0.01363567,1.172283,-0.06924446,0.3505467,5.374357,1.205941,2,2,10,29,2019,2 ,43,27,696
1.200002,0.7393404,1.107263,-0.2303939,341.7453,0.2359733,353.1509,-0.003206491,0.9690404,0.2886264,301.5305,351.6285,359.3506,-0.01342087,1.172133,-0.06902304,0.4070005,5.398246,1.177269,2,2,10,29,2019,2 ,43,27,706
1.211113,0.7395233,1.107011,-0.2304917,341.801,0.2688701,353.1562,-0.003401637,0.9689615,0.2908578,301.5305,351.6314,359.3847,-0.01316135,1.172024,-0.06896739,0.4526672,5.434415,1.181727,2,2,10,29,2019,2 ,43,27,717
1.222224,0.7397221,1.10674,-0.2307709,341.8663,0.3089066,353.1636,-0.003586888,0.9689136,0.293057,301.5344,351.6061,359.541,-0.012924,1.171951,-0.06879091,0.4947747,5.463691,1.174912,2,2,10,29,2019,2 ,43,27,730
1.233335,0.7398807,1.106434,-0.2307921,341.9588,0.3616992,353.1429,-0.003753185,0.9690074,0.2952566,301.5471,351.6135,359.5972,-0.01274304,1.171914,-0.06859031,0.5101043,5.504427,1.170031,2,2,10,29,2019,2 ,43,27,740
1.244446,0.7399908,1.105978,-0.2309,342.0519,0.4062497,353.105,-0.003993988,0.9688699,0.2975364,301.5688,351.5916,359.6096,-0.01255253,1.171915,-0.06843702,0.5087708,5.526338,1.147028,2,2,10,29,2019,2 ,43,27,751
1.255558,0.7400798,1.105663,-0.231017,342.1148,0.43105,353.1282,-0.004097581,0.9688298,0.2997807,301.5814,351.5384,359.6642,-0.01238857,1.171904,-0.06834058,0.482492,5.539392,1.129975,2,2,10,29,2019,2 ,43,27,762
1.266669,0.7401336,1.105399,-0.2312472,342.1245,0.4579908,353.1252,-0.004197836,0.9688948,0.3018386,301.5831,351.5037,359.6532,-0.01222946,1.171914,-0.06823175,0.4720389,5.541326,1.110356,2,2,10,29,2019,2 ,43,27,773
1.27778,0.7402383,1.105127,-0.2314602,342.1255,0.4936875,353.1153,-0.004250288,0.9687965,0.3040706,301.5824,351.4591,359.5977,-0.01202757,1.17188,-0.06819031,0.454694,5.555236,1.091747,2,2,10,29,2019,2 ,43,27,783
1.288891,0.7403804,1.104873,-0.2316584,342.1652,0.541992,353.1182,-0.004164934,0.9687136,0.3062806,301.601,351.3978,359.563,-0.01189973,1.171903,-0.06812398,0.4230275,5.556868,1.067607,2,2,10,29,2019,2 ,43,27,795
1.300002,0.7405838,1.104581,-0.2318477,342.2117,0.6183127,353.0849,-0.004118443,0.9687234,0.308312,301.5771,351.3135,359.5536,-0.01178515,1.171947,-0.06804901,0.396559,5.565453,1.040435,2,2,10,29,2019,2 ,43,27,806
1.311113,0.7407795,1.104311,-0.2320423,342.258,0.695302,353.0538,-0.004132032,0.96866,0.3104787,301.5854,351.2525,359.5491,-0.01174956,1.172052,-0.06794634,0.3541095,5.555139,1.025071,2,2,10,29,2019,2 ,43,27,817
1.322224,0.7410177,1.104064,-0.2322998,342.3005,0.7828801,352.9965,-0.004274845,0.9687871,0.312604,301.5852,351.1819,359.5514,-0.01172504,1.172092,-0.06795219,0.2849789,5.541492,1.028673,2,2,10,29,2019,2 ,43,27,829
1.333336,0.7411,1.103869,-0.2326203,342.316,0.84642,352.9664,-0.004269838,0.9687829,0.3148016,301.57,351.1628,359.527,-0.0116559,1.172165,-0.06789078,0.2339422,5.520908,1.037029,2,2,10,29,2019,2 ,43,27,840
1.344447,0.7412547,1.103652,-0.2328531,342.344,0.8862733,352.9626,-0.004204869,0.9688507,0.3168761,301.567,351.1574,359.5254,-0.01162392,1.172206,-0.06782605,0.1981075,5.470897,1.050931,2,2,10,29,2019,2 ,43,27,851
1.355558,0.7413622,1.103416,-0.2331657,342.3754,0.9141763,352.994,-0.004255414,0.9688495,0.3191272,301.5652,351.1664,359.5399,-0.01159014,1.172207,-0.06779049,0.1672064,5.420869,1.065656,2,2,10,29,2019,2 ,43,27,862
1.366669,0.7415029,1.103145,-0.2334334,342.4151,0.9665085,352.972,-0.00429213,0.9688755,0.3211828,301.5549,351.1558,359.5606,-0.01166082,1.172129,-0.06768356,0.1564962,5.366395,1.097861,2,2,10,29,2019,2 ,43,27,874
1.37778,0.74166,1.10245,-0.2340066,342.5482,1.047594,352.9888,-0.004540801,0.9688941,0.325341,301.5498,351.2673,359.5574,-0.01174071,1.17216,-0.06749658,0.1302452,5.240269,1.145649,2,2,10,29,2019,2 ,43,27,896
1.388891,0.7417401,1.102232,-0.2342657,342.6044,1.090148,352.9944,-0.004656911,0.9688896,0.3272517,301.5645,351.2833,359.5865,-0.01166466,1.172262,-0.06730556,0.1175432,5.182655,1.138883,2,2,10,29,2019,2 ,43,27,907
1.400002,0.7419382,1.102045,-0.2345314,342.6632,1.132575,352.9792,-0.004673243,0.9689995,0.3290816,301.5418,351.2801,359.6104,-0.01169359,1.172347,-0.06717722,0.08397967,5.131752,1.139349,2,2,10,29,2019,2 ,43,27,918
1.411114,0.7421247,1.101836,-0.234864,342.7056,1.181919,352.9557,-0.004711032,0.9690253,0.3310618,301.535,351.3098,359.606,-0.01164183,1.172391,-0.06704777,0.03537281,5.08824,1.122695,2,2,10,29,2019,2 ,43,27,929
1.422225,0.7422048,1.101658,-0.2352696,342.7156,1.219544,352.9447,-0.004669785,0.9690374,0.3329735,301.5306,351.377,359.5746,-0.01159864,1.172437,-0.06691868,0.01590451,5.081677,1.111916,2,2,10,29,2019,2 ,43,27,940
1.433336,0.7423745,1.101475,-0.2355797,342.7351,1.255471,352.949,-0.004675865,0.9690598,0.3349534,301.5265,351.4125,359.5829,-0.01155453,1.172449,-0.06680731,0.001910068,5.078489,1.119712,2,2,10,29,2019,2 ,43,27,952
1.444447,0.7425064,1.101234,-0.2358333,342.7724,1.287327,352.9414,-0.004657388,0.9690641,0.3370248,301.5318,351.4398,359.5781,-0.01147053,1.172445,-0.06668311,0.003624409,5.10014,1.117638,2,2,10,29,2019,2 ,43,27,963
1.455558,0.7426764,1.101008,-0.2361079,342.7977,1.328438,352.9225,-0.004604578,0.9690783,0.3389249,301.5329,351.4808,359.5722,-0.01141827,1.172412,-0.06659406,359.9941,5.101337,1.115504,2,2,10,29,2019,2 ,43,27,975
1.466669,0.7427796,1.100707,-0.2364003,342.8403,1.370024,352.9163,-0.004752159,0.9689368,0.340783,301.5425,351.4893,359.5851,-0.01128079,1.172359,-0.0664911,359.9648,5.116281,1.115683,2,2,10,29,2019,2 ,43,27,985
1.47778,0.7429625,1.100425,-0.2366982,342.9055,1.40417,352.9035,-0.004689693,0.9688585,0.342648,301.5449,351.4659,359.6134,-0.01119761,1.172374,-0.06632511,359.929,5.123249,1.10549,2,2,10,29,2019,2 ,43,27,997
1.488891,0.7431637,1.100182,-0.2369304,342.9681,1.448724,352.8788,-0.004733682,0.9688413,0.3444956,301.5458,351.4362,359.6728,-0.01112813,1.172446,-0.06626141,359.9027,5.129723,1.092039,2,2,10,29,2019,2 ,43,28,7
1.500003,0.7433783,1.099955,-0.2371574,343.0248,1.500353,352.8459,-0.004715323,0.9688468,0.3463254,301.5367,351.4317,359.7029,-0.01102803,1.1725,-0.06618123,359.8658,5.096035,1.075649,2,2,10,29,2019,2 ,43,28,19
1.511114,0.7436298,1.099719,-0.2374086,343.0766,1.547422,352.8452,-0.004654884,0.9688138,0.3483562,301.5586,351.3967,359.742,-0.01101451,1.172575,-0.06617203,359.8375,5.071627,1.033211,2,2,10,29,2019,2 ,43,28,30
1.522225,0.7437783,1.0995,-0.2377723,343.1146,1.59391,352.8372,-0.004609704,0.968802,0.3503147,301.5549,351.3603,359.7962,-0.011096,1.172554,-0.06603608,359.8183,5.05044,0.9599865,2,2,10,29,2019,2 ,43,28,41
1.533336,0.743857,1.099169,-0.2380314,343.1602,1.64039,352.8132,-0.004661441,0.9686958,0.3522102,301.5634,351.3451,359.7749,-0.01114966,1.172644,-0.06606719,359.8238,5.055497,0.8600931,2,2,10,29,2019,2 ,43,28,52
1.544447,0.7439743,1.09901,-0.2381933,343.2003,1.668606,352.8223,-0.004550815,0.9686761,0.3543688,301.5716,351.2877,359.7473,-0.01114158,1.17262,-0.06610316,359.8315,5.100875,0.7719579,2,2,10,29,2019,2 ,43,28,64
1.555558,0.7440194,1.099015,-0.238403,343.2141,1.699174,352.796,-0.004659414,0.9688319,0.3563929,301.5759,351.1971,359.761,-0.01122065,1.172553,-0.06615516,359.8552,5.171866,0.6951507,2,2,10,29,2019,2 ,43,28,75
1.566669,0.74409,1.098841,-0.2386384,343.2265,1.727283,352.7804,-0.004675508,0.9687424,0.3584175,301.5704,351.1349,359.7592,-0.01111889,1.172438,-0.06623626,359.8687,5.243336,0.6283389,2,2,10,29,2019,2 ,43,28,86
1.577781,0.7442096,1.098843,-0.2389241,343.2286,1.758899,352.7505,-0.004558086,0.9686739,0.3603989,301.5685,351.0789,359.7734,-0.01108889,1.172406,-0.06628647,359.883,5.320808,0.6249805,2,2,10,29,2019,2 ,43,28,97
1.588892,0.7443272,1.098822,-0.2390819,343.2262,1.77992,352.7523,-0.004482985,0.9686326,0.3622717,301.562,351.035,359.7932,-0.01090251,1.172502,-0.06631446,359.8646,5.378675,0.6387074,2,2,10,29,2019,2 ,43,28,108
1.600003,0.7446429,1.099047,-0.239245,343.2291,1.804641,352.7558,-0.00414598,0.9687659,0.3642343,301.5521,351.0308,359.7396,-0.01075572,1.172476,-0.06634273,359.82,5.416929,0.6703171,2,2,10,29,2019,2 ,43,28,120
1.611114,0.7448148,1.099036,-0.2394183,343.2269,1.841615,352.7692,-0.003917456,0.9687076,0.3662085,301.5601,351.0562,359.6941,-0.01072278,1.172566,-0.06636801,359.7488,5.446993,0.6923113,2,2,10,29,2019,2 ,43,28,130
1.622225,0.7449449,1.099046,-0.239632,343.2144,1.870757,352.77,-0.003812432,0.9686856,0.368174,301.5745,351.0728,359.6864,-0.01067314,1.172695,-0.06645378,359.6438,5.465163,0.7030336,2,2,10,29,2019,2 ,43,28,141
1.633336,0.7450501,1.099024,-0.2398024,343.2004,1.896453,352.7706,-0.003904223,0.9686762,0.369862,301.561,351.0673,359.7703,-0.01067026,1.172848,-0.06644426,359.5517,5.491204,0.6889861,2,2,10,29,2019,2 ,43,28,152
1.644447,0.7450768,1.099112,-0.2401029,343.199,1.915483,352.7895,-0.004016995,0.9687829,0.3715389,301.5478,351.0625,359.7923,-0.01062571,1.172966,-0.06642494,359.4932,5.506966,0.6476957,2,2,10,29,2019,2 ,43,28,163
1.655559,0.7451493,1.099051,-0.2403236,343.212,1.933639,352.7766,-0.003954053,0.968756,0.373104,301.5591,351.1272,359.7779,-0.01057172,1.173032,-0.06641531,359.458,5.514349,0.6045828,2,2,10,29,2019,2 ,43,28,175
1.66667,0.745207,1.098946,-0.2404199,343.2347,1.973132,352.7343,-0.00381422,0.9687837,0.3748766,301.552,351.1522,359.7384,-0.01059126,1.17316,-0.06641441,359.4358,5.535848,0.5486059,2,2,10,29,2019,2 ,43,28,186
1.677781,0.7452692,1.098941,-0.240575,343.2488,2.011024,352.6919,-0.003777266,0.9688444,0.3767204,301.5564,351.1714,359.7399,-0.01048876,1.173175,-0.06636129,359.4332,5.556969,0.4992313,2,2,10,29,2019,2 ,43,28,197
1.688892,0.745433,1.098961,-0.2406227,343.259,2.062972,352.676,-0.003729582,0.9688463,0.3786442,301.5526,351.2521,359.7477,-0.01048112,1.173123,-0.06626193,359.4455,5.610908,0.4655525,2,2,10,29,2019,2 ,43,28,208
1.700003,0.745515,1.098917,-0.2407411,343.2607,2.099729,352.6707,-0.003848314,0.9687914,0.3803553,301.5553,351.3042,359.7878,-0.01040252,1.173094,-0.06624975,359.4721,5.657363,0.421837,2,2,10,29,2019,2 ,43,28,220
1.711114,0.7455884,1.09896,-0.2408671,343.2533,2.137067,352.6508,-0.003829241,0.9687868,0.3821493,301.5473,351.3556,359.7976,-0.01031535,1.173034,-0.06617987,359.5029,5.718138,0.3933613,2,2,10,29,2019,2 ,43,28,231
