4492,0.0378,-0.047668,9.820002,-0.007475,-0.013622,0.007491,0.197998,-0.25,-0.388916,-0.228359,-0.296573,28.167354
4493,0.031293,-0.023799,9.820446,-0.024168,0.004251,0.007806,0.196045,-0.25415,-0.391113,-0.226117,-0.295113,28.16443
4494,0.027787,-0.024743,9.844611,-0.026786,0.001481,0.031957,0.197998,-0.247803,-0.384521,-0.22425,-0.29629,28.171946
4495,0.063274,-0.065885,9.847194,0.023849,-0.018333,0.034884,0.197998,-0.25,-0.391357,-0.223265,-0.297419,28.169558
4496,0.049541,-0.06775,9.771244,0.013049,-0.026847,-0.041128,0.197998,-0.25,-0.388916,-0.221403,-0.298575,28.168221
4497,0.057044,-0.041962,9.847635,0.00695,-0.000593,0.0352,0.197998,-0.25,-0.395752,-0.222537,-0.298502,28.164254
4498,0.059947,-0.04068,9.823474,0.009155,0.001914,0.011049,0.200439,-0.25415,-0.386475,-0.22119,-0.297338,28.164755
4499,0.086514,-0.033509,9.802772,0.029208,0.020717,-0.009541,0.200195,-0.251953,-0.393555,-0.222774,-0.29999,28.158995
4500,0.063037,-0.039456,9.799311,0.011175,0.004298,-0.013102,0.197998,-0.25,-0.386719,-0.221208,-0.299513,28.162433
4501,0.076948,-0.011049,9.827376,0.009902,0.035822,0.014926,0.20459,-0.251953,-0.386719,-0.221306,-0.300127,28.158465
4502,0.083305,-0.00852,9.779051,0.014541,0.040965,-0.033375,0.20459,-0.25,-0.391357,-0.221304,-0.30059,28.155957
4503,0.073851,0.0139,9.803653,-0.004562,0.056203,-0.008909,0.202393,-0.251953,-0.386719,-0.220501,-0.300996,28.152832
4504,0.086256,-0.007147,9.75489,0.016579,0.04335,-0.057524,0.197998,-0.247803,-0.391357,-0.22055,-0.301621,28.144183
4505,0.073491,0.013981,9.803656,-0.004939,0.055954,-0.008907,0.198242,-0.251953,-0.388916,-0.219881,-0.30113,28.141902
4506,0.082543,-0.008349,9.779057,0.013764,0.040463,-0.033372,0.193848,-0.251953,-0.388916,-0.219866,-0.301477,28.145404
4507,0.085188,-0.033299,9.802785,0.027644,0.019704,-0.009535,0.202393,-0.25,-0.388916,-0.219964,-0.302091,28.141436
4508,0.072347,-0.012256,9.85155,0.006109,0.032297,0.039081,0.200195,-0.251953,-0.388916,-0.220253,-0.300812,28.147662
4509,0.078463,-0.009686,9.803227,0.010754,0.037452,-0.009219,0.200195,-0.25,-0.384521,-0.219584,-0.300321,28.145383
4510,0.113694,-0.051108,9.805823,0.061379,0.017601,-0.00628,0.198242,-0.256348,-0.391113,-0.220619,-0.300111,28.1455
4511,0.057186,-0.040729,9.82349,0.006594,0.000279,0.011051,0.197998,-0.247803,-0.386719,-0.220986,-0.298932,28.143225
4512,0.083502,-0.03366,9.802798,0.02665,0.019069,-0.009531,0.198242,-0.251953,-0.391113,-0.221988,-0.298587,28.152241
4513,0.083341,-0.033827,9.802799,0.026456,0.018947,-0.00953,0.197998,-0.247803,-0.386719,-0.222711,-0.29979,28.151344
4514,0.03906,-0.070715,9.819585,0.004642,-0.034386,0.007169,0.198242,-0.25415,-0.388916,-0.2231,-0.298858,28.15196
4515,0.059429,-0.040063,9.799331,0.008217,0.002414,-0.013098,0.202393,-0.251953,-0.393555,-0.22486,-0.299373,28.151067
4516,0.032537,-0.047523,9.820022,-0.012246,-0.016639,0.007481,0.202393,-0.25,-0.391357,-0.225907,-0.299189,28.156369
4517,0.015428,-0.051075,9.768225,-0.025434,-0.027758,-0.044389,0.200195,-0.247803,-0.391357,-0.226859,-0.299841,28.15315
4518,0.029498,-0.022871,9.796298,-0.02671,0.003759,-0.016356,0.202393,-0.251953,-0.388916,-0.226844,-0.299891,28.14825
4519,0.029359,-0.022898,9.796298,-0.02671,0.003759,-0.016356,0.200439,-0.25415,-0.386475,-0.227076,-0.29961,28.145132
4520,0.026049,-0.024413,9.82046,-0.029328,0.000984,0.007793,0.200195,-0.25,-0.386719,-0.229356,-0.30198,28.148781
4521,0.02584,-0.024598,9.82046,-0.029524,0.000865,0.007793,0.202393,-0.251953,-0.393555,-0.229004,-0.29987,28.146613
4522,0.058351,-0.041011,9.799333,0.007032,0.001651,-0.013097,0.202393,-0.25,-0.391357,-0.228749,-0.302147,28.143091
4523,0.054975,-0.04247,9.823495,0.004411,-0.001112,0.011052,0.198242,-0.251953,-0.388916,-0.230871,-0.301215,28.14072
4524,0.07481,-0.038047,9.851133,0.019625,0.012391,0.038775,0.196045,-0.251953,-0.38208,-0.231071,-0.300988,28.140505
4525,0.084396,-0.034389,9.778649,0.026714,0.020195,-0.033671,0.196045,-0.251953,-0.391113,-0.232878,-0.301676,28.138028
4526,0.080941,-0.035861,9.802812,0.024078,0.017424,-0.009521,0.196045,-0.25415,-0.388916,-0.233066,-0.301479,28.150482
4527,0.090029,-0.058267,9.778212,0.042799,0.001942,-0.033982,0.197998,-0.247803,-0.393555,-0.233117,-0.301922,28.148108
4528,0.074611,-0.012334,9.803254,0.007181,0.035175,-0.009207,0.202393,-0.251953,-0.393555,-0.233874,-0.303401,28.15635
4529,0.103798,-0.029972,9.806294,0.041317,0.033331,-0.005942,0.198242,-0.251953,-0.393555,-0.231861,-0.301391,28.151117
4530,0.07997,-0.035585,9.802821,0.023271,0.016923,-0.009518,0.197998,-0.247803,-0.38916,-0.23009,-0.301494,28.156349
4531,0.100571,-0.004576,9.782578,0.026858,0.053726,-0.029776,0.197998,-0.25,-0.388916,-0.229825,-0.303557,28.153872
4532,0.052988,-0.042444,9.823506,0.0026,-0.002252,0.011053,0.200195,-0.247803,-0.386719,-0.227747,-0.301453,28.152954
4533,0.032304,-0.046879,9.795869,-0.013005,-0.016005,-0.016675,0.200195,-0.251953,-0.388916,-0.227261,-0.300239,28.149948
4534,0.046131,-0.018566,9.823948,-0.014281,0.0155,0.011364,0.197998,-0.247803,-0.393555,-0.227272,-0.300724,28.148068
4535,0.049182,-0.017324,9.799789,-0.012043,0.018026,-0.012784,0.200195,-0.25,-0.391357,-0.227505,-0.300443,28.144959
4536,0.048902,-0.017305,9.79979,-0.012251,0.017899,-0.012784,0.197998,-0.25,-0.395752,-0.226884,-0.300214,28.141498
4537,0.04877,-0.017479,9.799791,-0.012445,0.017779,-0.012784,0.197998,-0.247803,-0.391357,-0.229363,-0.301662,28.14051
4538,0.074634,-0.036635,9.826998,0.019236,0.013271,0.014635,0.202393,-0.247803,-0.391357,-0.228397,-0.299075,28.138456
4539,0.05142,-0.016248,9.775633,-0.010416,0.020177,-0.036932,0.20459,-0.25,-0.386719,-0.228132,-0.301138,28.13598
4540,0.050848,-0.042547,9.823517,0.001002,-0.003251,0.011053,0.198242,-0.251953,-0.388916,-0.229178,-0.3009,28.123654
4541,0.074061,-0.036667,9.827003,0.018655,0.012895,0.014637,0.197998,-0.25,-0.386719,-0.228375,-0.301307,28.120541
4542,0.079965,-0.060418,9.826566,0.03493,-0.005246,0.014326,0.20459,-0.25,-0.386719,-0.230141,-0.302065,28.127475
4543,0.097081,-0.031051,9.83049,0.036104,0.02891,0.018223,0.193848,-0.256348,-0.386475,-0.230509,-0.300888,28.125213
4544,0.079784,-0.034559,9.778687,0.022932,0.017806,-0.033656,0.202637,-0.256348,-0.391113,-0.231709,-0.299967,28.13539
4545,0.076152,-0.035761,9.80285,0.0203,0.015036,-0.009509,0.195801,-0.25,-0.388916,-0.229332,-0.299405,28.131641
4546,0.099347,-0.029805,9.806341,0.037938,0.031179,-0.005921,0.198242,-0.251953,-0.391113,-0.231046,-0.299993,28.144312
4547,0.095905,-0.031108,9.830502,0.035305,0.028407,0.018227,0.196045,-0.251953,-0.393555,-0.229342,-0.300191,28.142049
4548,0.072175,-0.036855,9.827016,0.017246,0.012007,0.01464,0.198242,-0.251953,-0.386719,-0.228889,-0.299269,28.152522
4549,0.071829,-0.036778,9.827019,0.017051,0.011885,0.014641,0.195801,-0.245605,-0.391357,-0.228268,-0.298952,28.148678
4550,0.07153,-0.036682,9.827021,0.016841,0.011755,0.014641,0.199951,-0.243408,-0.386963,-0.22759,-0.29856,28.151847
4551,0.041831,-0.018909,9.823967,-0.017681,0.013364,0.011362,0.200195,-0.251953,-0.386719,-0.227641,-0.299004,28.149486
4552,0.065043,-0.013031,9.82746,-0.000034,0.029509,0.014952,0.200195,-0.251953,-0.386719,-0.227843,-0.298762,28.140855
4553,0.0474,-0.042878,9.823533,-0.001591,-0.004891,0.011052,0.200195,-0.251953,-0.388916,-0.230686,-0.298763,28.138396
4554,0.041158,-0.019196,9.823969,-0.018272,0.012983,0.011361,0.195801,-0.247803,-0.386719,-0.227262,-0.299105,28.141156
4555,0.050206,-0.041477,9.799377,0.000459,-0.002494,-0.013095,0.193848,-0.252197,-0.386719,-0.229432,-0.298346,28.137216
4556,0.070017,-0.036985,9.827031,0.015647,0.010995,0.014644,0.195801,-0.247803,-0.386719,-0.228739,-0.29797,28.150412
4557,0.040336,-0.01929,9.823973,-0.018875,0.012605,0.011361,0.200439,-0.25415,-0.384277,-0.229691,-0.298622,28.147212
4558,0.069604,-0.03714,9.827033,0.015251,0.010741,0.014645,0.199951,-0.241211,-0.389404,-0.229868,-0.298398,28.154552
4559,0.090055,-0.006255,9.806808,0.018854,0.04755,-0.005597,0.195801,-0.25,-0.391357,-0.229065,-0.298805,28.151455
4560,0.069166,-0.037071,9.827037,0.014845,0.01049,0.014646,0.200195,-0.247803,-0.384521,-0.229317,-0.298623,28.14132
4561,0.08299,-0.008766,9.855129,0.013565,0.041993,0.042696,0.200195,-0.247803,-0.38916,-0.228696,-0.298307,28.137483
4562,0.085936,-0.007627,9.830974,0.015819,0.044515,0.018551,0.193848,-0.25415,-0.395752,-0.230786,-0.297414,28.129992
4563,0.042132,-0.018533,9.799819,-0.01762,0.014513,-0.012786,0.198242,-0.251953,-0.388916,-0.232639,-0.298275,28.125949
4564,0.064973,-0.038997,9.851199,0.011591,0.007331,0.038793,0.198242,-0.251953,-0.386719,-0.232492,-0.299583,28.147974
4565,0.044542,-0.043754,9.823542,-0.003999,-0.006409,0.01105,0.202393,-0.25,-0.388916,-0.233898,-0.297721,28.145731
4566,0.067617,-0.037977,9.827044,0.013645,0.009731,0.014648,0.200195,-0.247803,-0.38916,-0.233896,-0.298207,28.149003
4567,0.043975,-0.043932,9.823544,-0.004393,-0.006662,0.01105,0.200439,-0.25415,-0.388916,-0.23413,-0.297927,28.145912
4568,0.067185,-0.038055,9.827047,0.013249,0.009478,0.014649,0.200195,-0.25,-0.391357,-0.234137,-0.298424,28.149344
4569,0.066821,-0.037901,9.82705,0.013054,0.009356,0.01465,0.20459,-0.247803,-0.393555,-0.232124,-0.296416,28.144135
4570,0.052497,-0.066004,9.798956,0.01394,-0.022395,-0.013404,0.202393,-0.25,-0.393555,-0.231845,-0.298528,28.134876
4571,0.079058,-0.058828,9.778303,0.03404,-0.003594,-0.033948,0.197998,-0.25,-0.386719,-0.232214,-0.297353,28.132631
4572,0.042659,-0.043652,9.823551,-0.005391,-0.007292,0.011049,0.198242,-0.251953,-0.388916,-0.231565,-0.297101,28.131754
4573,0.08594,-0.033086,9.85472,0.027653,0.022462,0.042398,0.196045,-0.251953,-0.386719,-0.231799,-0.296822,28.128663
4574,0.062798,-0.012913,9.803336,-0.00198,0.029385,-0.009186,0.204346,-0.243408,-0.391602,-0.232888,-0.296844,28.142941
4575,0.068576,-0.036696,9.802903,0.014308,0.011256,-0.009493,0.200195,-0.245605,-0.38916,-0.233121,-0.296564,28.139854
4576,0.076492,0.015285,9.831437,-0.003441,0.060763,0.018871,0.195801,-0.247803,-0.391357,-0.232191,-0.297904,28.113565
4577,0.052914,0.009345,9.827931,-0.021485,0.044382,0.015267,0.196045,-0.25415,-0.388916,-0.233234,-0.297489,28.112801
4578,0.061755,-0.013188,9.803342,-0.002778,0.028888,-0.009185,0.200195,-0.247803,-0.391357,-0.233951,-0.294999,28.127789
4579,0.058205,-0.014678,9.8275,-0.005428,0.026109,0.01496,0.200439,-0.25415,-0.393311,-0.235441,-0.297307,28.125233
4580,0.096808,-0.055044,9.805983,0.047623,0.008878,-0.006191,0.200195,-0.251953,-0.388916,-0.236825,-0.295528,28.129875
4581,0.113787,-0.025707,9.809933,0.048797,0.043032,-0.002277,0.200439,-0.25415,-0.391113,-0.237914,-0.295285,28.127531
4582,0.116715,-0.024484,9.785781,0.051045,0.045566,-0.026419,0.197998,-0.247803,-0.391357,-0.237326,-0.293966,28.140933
4583,0.121768,-0.074588,9.833225,0.078897,0.004104,0.021257,0.198242,-0.251953,-0.384277,-0.240307,-0.293073,28.139336
4584,0.086486,-0.007183,9.782711,0.016319,0.047056,-0.029718,0.200195,-0.247803,-0.38916,-0.239605,-0.292668,28.146108
4585,0.112398,-0.026562,9.809946,0.047992,0.042532,-0.002271,0.202393,-0.247803,-0.391357,-0.244205,-0.292916,28.143566
4586,0.085364,-0.034203,9.830589,0.027492,0.023471,0.018265,0.193604,-0.25,-0.388916,-0.244559,-0.291795,28.133954
4587,0.070987,-0.062675,9.80248,0.028386,-0.008267,-0.009794,0.200195,-0.247803,-0.38916,-0.246321,-0.292313,28.133095
4588,0.031999,-0.022759,9.823996,-0.025087,0.008701,0.011351,0.200195,-0.251953,-0.386719,-0.246589,-0.292322,28.137648
4589,0.037752,-0.046393,9.823559,-0.008805,-0.009431,0.011045,0.200195,-0.25,-0.400391,-0.245922,-0.291835,28.13541
4590,-0.006171,-0.056839,9.792368,-0.042242,-0.039432,-0.020323,0.200439,-0.25415,-0.388916,-0.245425,-0.290724,28.140699
4591,-0.006404,-0.0568,9.792368,-0.04244,-0.03955,-0.020324,0.195801,-0.245605,-0.38916,-0.245296,-0.291892,28.139098
4592,-0.006471,-0.057029,9.792367,-0.042642,-0.039687,-0.020326,0.200439,-0.256348,-0.388672,-0.247933,-0.292712,28.147232
4593,0.036778,-0.046872,9.82356,-0.009613,-0.009937,0.011044,0.200195,-0.251953,-0.393555,-0.249431,-0.291196,28.141832
4594,0.033909,-0.022349,9.799843,-0.023835,0.010593,-0.012795,0.19165,-0.252197,-0.391113,-0.252617,-0.293823,28.160095
4595,0.077539,-0.012424,9.831039,0.009188,0.04035,0.018578,0.198242,-0.251953,-0.388916,-0.256226,-0.294931,28.155972
4596,0.06331,-0.041113,9.802921,0.010073,0.008604,-0.009485,0.200195,-0.247803,-0.38916,-0.25734,-0.295016,28.179817
4597,0.0604,-0.016285,9.779209,-0.004149,0.029149,-0.033322,0.202393,-0.25,-0.388916,-0.257437,-0.295634,28.175902
4598,0.092386,-0.059018,9.806003,0.044005,0.006624,-0.006173,0.197998,-0.245605,-0.393799,-0.257634,-0.295396,28.170362
4599,0.088858,-0.060205,9.83016,0.041345,0.003836,0.017971,0.195801,-0.247803,-0.38916,-0.255976,-0.295769,28.166548
4600,0.068636,-0.064535,9.802485,0.025754,-0.009902,-0.009788,0.200195,-0.25,-0.395752,-0.254164,-0.297003,28.163885
4601,0.079402,-0.037631,9.854758,0.02198,0.018921,0.04242,0.200195,-0.25,-0.391357,-0.256646,-0.298453,28.162936
4602,0.095318,-0.057639,9.781852,0.045651,0.008786,-0.030311,0.198242,-0.251953,-0.388916,-0.256784,-0.299343,28.162841
4603,0.079717,-0.01184,9.806892,0.01002,0.042006,-0.005559,0.200195,-0.25,-0.386719,-0.258955,-0.298588,28.158932
4604,0.09629,-0.008878,9.858727,0.022714,0.052813,0.046346,0.200195,-0.247803,-0.386719,-0.260709,-0.299343,28.168998
4605,0.082634,-0.011315,9.78274,0.012086,0.044419,-0.0297,0.200439,-0.25415,-0.393311,-0.263599,-0.29952,28.164987
4606,0.088511,-0.035309,9.782297,0.028368,0.026287,-0.030003,0.202393,-0.245605,-0.391357,-0.264508,-0.300241,28.171596
4607,0.064869,-0.041185,9.778772,0.01034,0.00989,-0.033624,0.197998,-0.245605,-0.38916,-0.262987,-0.299719,28.168634
4608,0.087247,-0.061231,9.830168,0.03952,0.002688,0.017979,0.200195,-0.247803,-0.393555,-0.260935,-0.297615,28.151936
4609,0.060745,-0.041791,9.802934,0.007471,0.006973,-0.009481,0.197998,-0.245605,-0.38916,-0.25815,-0.29833,28.151295
4610,0.019635,-0.076774,9.79544,-0.011945,-0.043696,-0.017032,0.200439,-0.25415,-0.391113,-0.255069,-0.296943,28.142813
4611,0.036388,-0.04672,9.799414,-0.010779,-0.009541,-0.013105,0.196045,-0.25415,-0.384277,-0.252246,-0.293662,28.140902
4612,0.00985,-0.027449,9.772171,-0.042828,-0.005285,-0.040568,0.202637,-0.25415,-0.391113,-0.252167,-0.293744,28.170775
4613,0.029243,-0.049177,9.847723,-0.015917,-0.015025,0.035178,0.200195,-0.25,-0.391357,-0.253301,-0.293675,28.166869
4614,0.026344,-0.024424,9.824009,-0.030135,0.00551,0.011339,0.202393,-0.251953,-0.384277,-0.254206,-0.294389,28.175784
4615,0.05568,-0.042272,9.827101,0.003992,0.003663,0.014661,0.200195,-0.247803,-0.38916,-0.254303,-0.295007,28.171878
4616,0.058945,-0.040924,9.802949,0.006271,0.006201,-0.00948,0.202393,-0.251953,-0.386719,-0.253343,-0.296502,28.169198
4617,0.055632,-0.041928,9.827103,0.003603,0.003409,0.014661,0.198242,-0.251953,-0.393555,-0.250693,-0.297734,28.163807
4618,0.058994,-0.040253,9.802951,0.005872,0.005947,-0.00948,0.198242,-0.251953,-0.393555,-0.248667,-0.299794,28.175064
4619,0.078914,-0.035213,9.830639,0.021036,0.019429,0.01829,0.195801,-0.25,-0.391357,-0.245571,-0.298303,28.171471
4620,0.087784,-0.057131,9.806056,0.039781,0.003979,-0.006153,0.195801,-0.247803,-0.391357,-0.243331,-0.297002,28.188754
4621,0.075296,-0.009442,9.80693,0.006595,0.039849,-0.005547,0.200195,-0.25,-0.386719,-0.240909,-0.296271,28.186647
4622,0.077676,-0.034061,9.830653,0.020405,0.019049,0.018292,0.198242,-0.25415,-0.386475,-0.239373,-0.295852,28.191307
4623,0.101459,-0.001661,9.786316,0.026491,0.05855,-0.026056,0.197998,-0.25,-0.386719,-0.237715,-0.296224,28.187512
4624,0.077833,-0.007543,9.782783,0.008448,0.042135,-0.029686,0.197998,-0.247803,-0.386719,-0.238781,-0.296232,28.205943
4625,0.12711,-0.020565,9.813578,0.057927,0.053918,0.001416,0.198242,-0.25415,-0.386475,-0.236405,-0.295673,28.202256
4626,0.106178,-0.051237,9.833767,0.053923,0.016843,0.021624,0.197998,-0.247803,-0.391357,-0.236445,-0.296369,28.215602
4627,0.056343,-0.038178,9.802975,0.00406,0.004806,-0.009478,0.202393,-0.251953,-0.393555,-0.236816,-0.295197,28.213404
4628,0.085426,-0.055833,9.806085,0.038173,0.002978,-0.006146,0.202393,-0.247803,-0.38916,-0.235287,-0.294775,28.21679
4629,0.05565,-0.037848,9.80298,0.003655,0.004555,-0.009478,0.195801,-0.247803,-0.386719,-0.233766,-0.294252,28.213849
4630,0.028508,-0.044813,9.823597,-0.016847,-0.01454,0.011028,0.200195,-0.251953,-0.391113,-0.232362,-0.292912,28.210902
4631,0.04556,-0.014998,9.827567,-0.015724,0.019616,0.014964,0.202393,-0.247803,-0.386719,-0.23066,-0.293112,28.208701
4632,0.0453,-0.014662,9.827568,-0.015923,0.019484,0.014964,0.200195,-0.25,-0.384521,-0.228238,-0.292598,28.208467
4633,0.048204,-0.013313,9.803418,-0.013639,0.022041,-0.009176,0.200195,-0.251953,-0.393555,-0.229691,-0.29091,28.204687
4634,0.044547,-0.014888,9.827571,-0.016323,0.019227,0.014964,0.198242,-0.25415,-0.386475,-0.231406,-0.291495,28.21601
4635,0.106836,-0.04953,9.809646,0.054607,0.01838,-0.002504,0.200195,-0.25,-0.388916,-0.234696,-0.29422,28.21181
4636,0.074573,-0.007105,9.782809,0.006048,0.040615,-0.029678,0.202393,-0.247803,-0.38916,-0.234146,-0.293083,28.229572
4637,0.07684,-0.031902,9.806536,0.019883,0.019829,-0.005838,0.202393,-0.251953,-0.391113,-0.232807,-0.291837,28.225899
4638,0.062551,-0.060143,9.778415,0.020857,-0.011898,-0.033917,0.193848,-0.25415,-0.393311,-0.233491,-0.29308,28.226015
4639,0.067013,-0.009534,9.831119,0.000506,0.034882,0.018603,0.202393,-0.25,-0.388916,-0.233008,-0.291871,28.223083
4640,0.075945,-0.031906,9.806543,0.019272,0.019447,-0.005836,0.200195,-0.25,-0.386719,-0.233352,-0.290829,28.245201
4641,0.052159,-0.037952,9.802999,0.001266,0.00303,-0.009477,0.200195,-0.247803,-0.386719,-0.234398,-0.290417,28.244495
4642,0.071918,-0.033619,9.830698,0.016399,0.01651,0.018304,0.196045,-0.25415,-0.388916,-0.23652,-0.289706,28.242708
4643,0.0457,-0.014916,9.803428,-0.015637,0.020759,-0.009176,0.200195,-0.245605,-0.393799,-0.23801,-0.292015,28.240205
4644,0.051616,-0.038747,9.802999,0.000657,0.002644,-0.009476,0.196045,-0.25415,-0.391113,-0.238422,-0.291151,28.249792
4645,0.037204,-0.066941,9.774872,0.001646,-0.029071,-0.037558,0.193604,-0.245605,-0.391357,-0.236902,-0.290629,28.246865
4646,0.047682,-0.03977,9.827154,-0.002248,-0.000296,0.014662,0.200195,-0.25,-0.386719,-0.236118,-0.291239,28.266529
4647,0.050782,-0.038371,9.803005,0.000039,0.002266,-0.009476,0.197998,-0.247803,-0.38916,-0.235453,-0.290754,28.264348
4648,0.053165,-0.063212,9.82673,0.013869,-0.018526,0.014363,0.193604,-0.25,-0.384521,-0.234757,-0.290348,28.267596
4649,0.05606,-0.06171,9.802583,0.016156,-0.015963,-0.009776,0.195801,-0.25,-0.388916,-0.232744,-0.288344,28.262455
4650,0.063852,-0.0096,9.83114,-0.001786,0.033466,0.018608,0.200195,-0.251953,-0.393555,-0.232456,-0.290564,28.283784
4651,0.06971,-0.033126,9.830716,0.014543,0.015373,0.018309,0.197998,-0.247803,-0.391357,-0.231073,-0.289147,28.281714
4652,0.06935,-0.033046,9.830719,0.014326,0.015243,0.018309,0.193848,-0.251953,-0.388916,-0.231354,-0.289172,28.288016
4653,0.089949,-0.002154,9.810548,0.017891,0.052085,-0.001881,0.198242,-0.251953,-0.391113,-0.230414,-0.290475,28.28415
4654,0.072494,-0.031586,9.80657,0.016389,0.017678,-0.005828,0.198242,-0.251953,-0.388916,-0.229635,-0.291222,28.3106
4655,0.042916,-0.013875,9.803442,-0.01813,0.019204,-0.009177,0.198242,-0.251953,-0.391113,-0.230588,-0.291876,28.307483
4656,0.063418,0.017155,9.783271,-0.014616,0.056027,-0.029367,0.202393,-0.247803,-0.38916,-0.22732,-0.291401,28.328354
4657,0.065796,-0.007611,9.807,-0.000755,0.03526,-0.005527,0.195801,-0.247803,-0.391357,-0.228366,-0.290989,28.327674
4658,0.062097,-0.008889,9.831152,-0.003449,0.032439,0.018611,0.20459,-0.247803,-0.391357,-0.227073,-0.290024,28.321285
4659,0.068347,-0.006251,9.782855,0.001329,0.037699,-0.029664,0.200195,-0.25,-0.388916,-0.227402,-0.288681,28.320711
4660,0.09152,-0.0003,9.786414,0.018927,0.053885,-0.026012,0.202393,-0.251953,-0.388916,-0.226383,-0.289851,28.315241
4661,0.090691,-0.026395,9.834293,0.030292,0.03042,0.021966,0.195801,-0.25,-0.38208,-0.225719,-0.289366,28.313078
4662,0.097134,-0.023787,9.785996,0.035061,0.035673,-0.026308,0.200195,-0.245605,-0.386963,-0.225651,-0.289695,28.330236
4663,0.113615,-0.020406,9.837857,0.04768,0.046484,0.025621,0.191406,-0.245605,-0.386963,-0.224987,-0.28921,28.328076
4664,0.075761,-0.054432,9.806172,0.03091,-0.001554,-0.006121,0.202393,-0.251953,-0.388916,-0.223622,-0.28794,28.320921
4665,0.07539,-0.054422,9.806175,0.030715,-0.001677,-0.00612,0.202393,-0.245605,-0.38916,-0.224713,-0.287699,28.318658
4666,0.077845,-0.079469,9.829904,0.044559,-0.022467,0.01772,0.195801,-0.25,-0.388916,-0.224679,-0.288002,28.314127
4667,0.041934,-0.038146,9.827187,-0.006491,-0.002974,0.01466,0.200195,-0.247803,-0.38916,-0.225414,-0.285385,28.310491
4668,0.044795,-0.037029,9.803039,-0.004212,-0.000415,-0.009477,0.193848,-0.25415,-0.391113,-0.226449,-0.285096,28.319071
4669,0.044368,-0.03718,9.80304,-0.004407,-0.000536,-0.009477,0.202393,-0.251953,-0.386719,-0.227003,-0.283202,28.316176
4670,0.020655,-0.043063,9.799477,-0.022398,-0.017,-0.013135,0.198242,-0.251953,-0.386719,-0.225961,-0.28445,28.347719
4671,0.031937,0.010212,9.803884,-0.037888,0.035112,-0.008883,0.202393,-0.251953,-0.395752,-0.226059,-0.285068,28.343875
4672,0.043729,-0.037082,9.803044,-0.005016,-0.000937,-0.009477,0.195801,-0.247803,-0.38916,-0.225579,-0.284127,28.360855
4673,0.043529,-0.037125,9.803044,-0.005211,-0.001058,-0.009477,0.197998,-0.25,-0.388916,-0.226351,-0.285504,28.358495
4674,0.046007,-0.062179,9.826773,0.008627,-0.021838,0.014362,0.200439,-0.25415,-0.386475,-0.226764,-0.284653,28.366874
4675,0.069814,-0.030102,9.782465,0.014648,0.01771,-0.029954,0.195801,-0.25,-0.395752,-0.226775,-0.284927,28.366209
4676,0.086311,-0.026878,9.834331,0.027214,0.028518,0.02198,0.195801,-0.245605,-0.393799,-0.227883,-0.285002,28.391148
4677,0.10955,-0.021166,9.837901,0.044791,0.044729,0.025643,0.196045,-0.251953,-0.391113,-0.228836,-0.285656,28.388057
4678,0.08929,-0.025902,9.810186,0.029276,0.030966,-0.002154,0.196045,-0.251953,-0.391113,-0.229111,-0.285592,28.39898
4679,0.115792,-0.01884,9.78961,0.049345,0.049878,-0.022626,0.200195,-0.25,-0.391357,-0.230203,-0.285352,28.396739
4680,0.118266,-0.043896,9.813339,0.063181,0.029123,0.001216,0.202393,-0.25,-0.386719,-0.230286,-0.286118,28.415256
4681,0.101361,-0.047198,9.761475,0.05021,0.018058,-0.050718,0.202393,-0.247803,-0.386719,-0.229666,-0.285805,28.411536
4682,0.067489,-0.056804,9.83035,0.024775,-0.006521,0.018025,0.197998,-0.25,-0.391357,-0.228214,-0.28439,28.407396
4683,0.037715,-0.038951,9.827201,-0.009746,-0.005044,0.014657,0.202393,-0.25,-0.386719,-0.228225,-0.284665,28.406742
4684,0.031395,-0.015347,9.827622,-0.026509,0.012756,0.014952,0.202393,-0.25,-0.388916,-0.2286,-0.283743,28.413928
4685,0.031121,-0.015475,9.827622,-0.026704,0.012636,0.014952,0.195801,-0.25,-0.388916,-0.229511,-0.284226,28.412431
4686,0.034271,-0.014302,9.803475,-0.024419,0.015198,-0.009184,0.191406,-0.247803,-0.393555,-0.229712,-0.284051,28.423447
4687,0.036665,-0.039444,9.827203,-0.010547,-0.005561,0.014655,0.200195,-0.25,-0.384521,-0.23166,-0.283848,28.421955
4688,0.053668,-0.010266,9.8312,-0.009575,0.028579,0.018619,0.200195,-0.251953,-0.386719,-0.233976,-0.282378,28.434569
4689,0.068708,-0.056597,9.806212,0.025857,-0.004703,-0.006107,0.20459,-0.251953,-0.384277,-0.235111,-0.28231,28.430753
4690,0.065885,-0.031924,9.782487,0.011603,0.015799,-0.029946,0.19165,-0.25415,-0.393311,-0.236846,-0.283153,28.445729
4691,0.074441,-0.080696,9.805788,0.042049,-0.022886,-0.006401,0.200195,-0.25,-0.391357,-0.236857,-0.283429,28.445086
4692,0.071627,-0.055776,9.782065,0.027752,-0.002374,-0.03024,0.200439,-0.256348,-0.388672,-0.236958,-0.284264,28.478306
4693,0.088116,-0.052569,9.833939,0.040311,0.008447,0.0217,0.200195,-0.25,-0.388916,-0.23805,-0.284025,28.476086
4694,0.067837,-0.05729,9.806214,0.024865,-0.005331,-0.006105,0.198242,-0.25415,-0.391113,-0.237981,-0.284369,28.508999
