3.611102,-0.6391034,1.248821,-0.1975642,301.2585,3.988009,5.879001,-0.000959396,0.9194571,0.398304,300.4662,11.86791,0.4259876,-0.07506038,1.153162,-0.05157799,359.3719,7.970596,355.5674,2,6,1,15,2020,1,18,23,928
3.622213,-0.636287,1.24787,-0.1989332,301.6035,5.81972,5.457738,-0.000972152,0.9194523,0.3984031,300.4701,11.85738,0.4426049,-0.07507634,1.153182,-0.05154922,359.3688,7.971495,355.5765,2,6,1,15,2020,1,18,23,939
3.633324,-0.6335189,1.246716,-0.2005184,301.917,7.54799,5.177287,-0.00107038,0.9193994,0.3984711,300.4724,11.82694,0.4627738,-0.07514173,1.153245,-0.0515199,359.3618,7.974035,355.5699,2,6,1,15,2020,1,18,23,951
3.644435,-0.6317673,1.246068,-0.2026358,301.9651,9.002707,5.290804,-0.00117147,0.9194945,0.398485,300.4739,11.84304,0.4569491,-0.07514361,1.153288,-0.05151898,359.3589,7.979482,355.5661,2,6,1,15,2020,1,18,23,962
3.655546,-0.6296275,1.244999,-0.2045252,302.1066,10.39854,5.429269,-0.001113534,0.9195553,0.3984439,300.4689,11.84835,0.4532222,-0.07514104,1.153283,-0.05147982,359.3454,7.970037,355.5631,2,6,1,15,2020,1,18,23,973
3.666657,-0.6278317,1.243787,-0.206943,302.1212,11.56486,5.790976,-0.001085877,0.9195648,0.3984364,300.4681,11.87176,0.4274781,-0.0751685,1.153294,-0.05144781,359.3444,7.984904,355.5482,2,6,1,15,2020,1,18,23,984
3.677768,-0.6267827,1.243019,-0.2091627,302.1092,12.52558,6.383553,-0.001092911,0.919551,0.3984253,300.464,11.86704,0.4350064,-0.0751179,1.153342,-0.05147804,359.3503,7.992515,355.5465,2,6,1,15,2020,1,18,23,996
3.688879,-0.6254938,1.241965,-0.2113743,302.1406,13.48666,7.062258,-0.001101971,0.9195505,0.3983449,300.4547,11.86995,0.4283314,-0.0751126,1.153331,-0.051437,359.3593,7.995014,355.5487,2,6,1,15,2020,1,18,24,7
3.69999,-0.6246893,1.240751,-0.2136592,302.1852,14.23941,8.077099,-0.000944018,0.9196664,0.3983578,300.4648,11.89112,0.407696,-0.07508396,1.15332,-0.05141578,359.3821,7.99675,355.5561,2,6,1,15,2020,1,18,24,18
3.711101,-0.6243119,1.239996,-0.2157662,302.2772,14.97692,9.115952,-0.000903368,0.9196514,0.3983605,300.4697,11.89274,0.4001546,-0.07508563,1.153277,-0.05134783,359.3943,8.000871,355.5592,2,6,1,15,2020,1,18,24,29
3.722212,-0.6239812,1.238784,-0.2174416,302.5271,15.79099,10.0757,-0.001029134,0.9195906,0.3984801,300.4705,11.84902,0.4434324,-0.07508822,1.15326,-0.05129713,359.4013,8.002545,355.5678,2,6,1,15,2020,1,18,24,40
3.733323,-0.62359,1.238063,-0.2194384,302.9216,16.78843,10.80794,-0.001051068,0.919598,0.3985211,300.4674,11.83631,0.4550893,-0.07505766,1.153233,-0.05127484,359.4237,8.008785,355.5667,2,6,1,15,2020,1,18,24,52
3.744434,-0.6232378,1.237631,-0.2213915,303.4341,18.04422,11.14594,-0.000996113,0.9195639,0.3985751,300.4751,11.84792,0.4498184,-0.07507692,1.1532,-0.05129256,359.4286,8.010465,355.5658,2,6,1,15,2020,1,18,24,63
3.755545,-0.6227288,1.236973,-0.223105,303.9001,19.42266,11.31993,-0.000995636,0.9195262,0.3984734,300.4811,11.85534,0.4414525,-0.07503691,1.153162,-0.05133867,359.4386,8.010128,355.5731,2,6,1,15,2020,1,18,24,74
3.766656,-0.6221964,1.236804,-0.2256749,304.482,21.26902,10.86454,-0.001029611,0.9194956,0.3983432,300.4674,11.86757,0.4348092,-0.07494704,1.153059,-0.05134978,359.4617,8.022555,355.5473,2,6,1,15,2020,1,18,24,85
3.777767,-0.6216025,1.236684,-0.2284112,305.0154,23.41263,10.01786,-0.001033306,0.9194573,0.3983472,300.4633,11.85504,0.4447825,-0.07489616,1.153048,-0.05136084,359.4787,8.016185,355.53,2,6,1,15,2020,1,18,24,96
3.788878,-0.6209698,1.236832,-0.2310992,305.4073,25.75153,8.98466,-0.001024723,0.9194429,0.3983867,300.4644,11.85369,0.4460534,-0.07490321,1.153031,-0.05132714,359.4945,8.021295,355.5169,2,6,1,15,2020,1,18,24,107
3.799989,-0.6208282,1.23723,-0.2346244,305.6347,28.01302,8.050653,-0.000968337,0.9194977,0.3984565,300.4723,11.85414,0.4421419,-0.07485777,1.15301,-0.05134048,359.5075,8.015697,355.5135,2,6,1,15,2020,1,18,24,119
3.8111,-0.6208324,1.237274,-0.2379569,305.8641,30.11504,7.27423,-0.000997543,0.9194996,0.3984521,300.476,11.85042,0.4449285,-0.07484727,1.152992,-0.05130724,359.5066,8.021595,355.5134,2,6,1,15,2020,1,18,24,130
3.822211,-0.620935,1.237737,-0.2414984,305.9679,32.14888,6.451497,-0.000983715,0.9195055,0.3984765,300.4704,11.85847,0.4342565,-0.07481302,1.15299,-0.05131391,359.503,8.021505,355.5218,2,6,1,15,2020,1,18,24,141
3.833322,-0.6217034,1.23763,-0.2453256,305.9736,33.8447,5.938938,-0.001017332,0.9195075,0.3984493,300.4751,11.85215,0.4487488,-0.074783,1.152998,-0.05129567,359.4791,8.020189,355.5172,2,6,1,15,2020,1,18,24,152
3.844433,-0.6231413,1.237595,-0.2486946,305.952,35.19711,5.801207,-0.00108707,0.9195542,0.3984402,300.4728,11.83719,0.4666195,-0.07474501,1.153061,-0.05127872,359.4767,8.03281,355.5115,2,6,1,15,2020,1,18,24,163
3.855544,-0.6247866,1.237154,-0.2519166,305.9544,36.26405,5.983976,-0.001029611,0.9195883,0.3984076,300.4709,11.84201,0.4635367,-0.0747098,1.153087,-0.05129508,359.4714,8.039085,355.5115,2,6,1,15,2020,1,18,24,175
3.866655,-0.6260374,1.236739,-0.2550666,306.0644,37.37006,6.142252,-0.001018047,0.9195857,0.3983601,300.4727,11.84556,0.4497438,-0.07476398,1.15312,-0.05140201,359.4547,8.052666,355.4994,2,6,1,15,2020,1,18,24,186
3.877766,-0.6280525,1.236167,-0.2577771,306.1987,38.06738,6.623427,-0.000991106,0.9195995,0.3983477,300.4718,11.86963,0.4299745,-0.07478257,1.153105,-0.05139548,359.4414,8.058136,355.5075,2,6,1,15,2020,1,18,24,197
3.888877,-0.6300426,1.235293,-0.2605271,306.3882,38.71168,7.072649,-0.001004696,0.9196001,0.3982014,300.4656,11.87003,0.4256343,-0.07477261,1.153123,-0.05139883,359.4414,8.053756,355.5175,2,6,1,15,2020,1,18,24,208
3.899988,-0.6322174,1.234214,-0.2628778,306.6395,39.36787,7.439904,-0.001064658,0.9195808,0.3982671,300.4703,11.85953,0.434846,-0.07473159,1.153083,-0.05139495,359.4326,8.046825,355.5252,2,6,1,15,2020,1,18,24,218
3.911099,-0.6339889,1.233238,-0.2654245,306.9168,40.06038,7.714021,-0.000972509,0.9194674,0.3982953,300.4777,11.84415,0.4464317,-0.07477787,1.153043,-0.05140573,359.4211,8.044647,355.5328,2,6,1,15,2020,1,18,24,230
3.92221,-0.6356201,1.232331,-0.268004,307.1805,40.87785,7.912583,-0.001051784,0.9194168,0.39828,300.4766,11.83724,0.4612617,-0.07478237,1.153023,-0.05139583,359.4228,8.038548,355.5356,2,6,1,15,2020,1,18,24,241
3.933321,-0.6374748,1.231288,-0.2705055,307.4791,41.73031,8.005942,-0.001070142,0.9194268,0.3983344,300.4764,11.83978,0.4541824,-0.07481217,1.153033,-0.05139704,359.4309,8.031201,355.528,2,6,1,15,2020,1,18,24,252
3.944432,-0.6389658,1.23033,-0.2732889,307.7899,42.70489,7.963967,-0.001113415,0.9194487,0.398337,300.4777,11.84364,0.4531819,-0.07476802,1.152995,-0.05126954,359.4415,8.027323,355.5238,2,6,1,15,2020,1,18,24,263
3.955544,-0.6400995,1.229511,-0.2759632,308.1397,43.84867,7.754801,-0.001054645,0.9194796,0.398528,300.4787,11.86317,0.4299162,-0.07475322,1.152972,-0.05127242,359.4481,8.023094,355.5031,2,6,1,15,2020,1,18,24,274
3.966655,-0.6412191,1.228851,-0.279128,308.4749,45.13833,7.326181,-0.001034737,0.9194846,0.3985021,300.4762,11.8722,0.428012,-0.07481907,1.153044,-0.05119497,359.456,8.017765,355.5203,2,6,1,15,2020,1,18,24,286
3.977766,-0.6422899,1.228292,-0.2824765,308.7249,46.57331,6.676095,-0.001114845,0.9195236,0.3985044,300.4703,11.8643,0.4329445,-0.07483882,1.153024,-0.05115981,359.4619,8.006529,355.505,2,6,1,15,2020,1,18,24,297
3.988877,-0.6432016,1.227915,-0.2857812,308.9537,47.95485,6.093339,-0.001134753,0.9194818,0.3986059,300.4747,11.8639,0.4357437,-0.07482315,1.153019,-0.05113545,359.4577,7.995775,355.5138,2,6,1,15,2020,1,18,24,308
3.999988,-0.6440656,1.227543,-0.2895186,309.1252,49.44636,5.303519,-0.001156569,0.9194716,0.398581,300.473,11.86717,0.4355659,-0.07479763,1.153003,-0.05110798,359.459,7.988384,355.5163,2,6,1,15,2020,1,18,24,320
0,-0.5978906,1.218573,-0.6679319,306.6628,83.30106,355.116,0.000783563,0.9190292,0.199757,300.586,15.96057,0.2818389,-0.06913956,1.151799,-0.0519363,359.9766,10.26905,354.5026,2,6,1,15,2020,1,18,29,681
0.01111111,-0.5981011,1.219524,-0.6674146,306.7329,82.59207,354.5374,0.000877619,0.9189807,0.1997675,300.5879,15.94927,0.2887515,-0.06912493,1.151804,-0.05194752,359.9669,10.27844,354.5197,2,6,1,15,2020,1,18,29,692
0.02222222,-0.5986106,1.219151,-0.6666595,306.9236,81.45772,354.9648,0.000945449,0.918974,0.1997352,300.5892,15.97211,0.2669329,-0.06904928,1.151832,-0.05201169,359.9579,10.26984,354.525,2,6,1,15,2020,1,18,29,703
0.03333334,-0.5980742,1.218669,-0.6647384,307.1597,79.9907,356.5344,0.000898123,0.9189495,0.1997357,300.5825,15.94781,0.2907926,-0.06907195,1.151892,-0.05200703,359.953,10.27637,354.5326,2,6,1,15,2020,1,18,29,714
0.04444445,-0.598315,1.218713,-0.663058,307.182,78.96514,357.8214,0.000905752,0.9189457,0.1996989,300.5858,15.9291,0.3186352,-0.06903248,1.151899,-0.05194961,359.9457,10.28193,354.5301,2,6,1,15,2020,1,18,29,725
0.05555556,-0.5983064,1.218484,-0.661678,307.1785,78.1124,359.0535,0.000845909,0.9190655,0.1997539,300.5929,15.92047,0.3180698,-0.06905794,1.151852,-0.05192847,359.9467,10.2854,354.514,2,6,1,15,2020,1,18,29,737
0.06666667,-0.598521,1.218212,-0.6613786,307.0297,78.26814,359.3015,0.000759363,0.9189749,0.1997638,300.5909,15.91328,0.3297094,-0.06914435,1.151938,-0.05188958,359.9615,10.29229,354.5033,2,6,1,15,2020,1,18,29,748
0.07777778,-0.5989904,1.218609,-0.660817,306.9079,78.35976,359.3389,0.000664353,0.9190934,0.1998008,300.5917,15.9267,0.3194851,-0.0691121,1.151938,-0.05185263,359.9651,10.286,354.506,2,6,1,15,2020,1,18,29,759
0.08888889,-0.5991337,1.218927,-0.6612241,306.7782,79.00414,358.5716,0.000696182,0.9191352,0.1998452,300.5844,15.94027,0.2993462,-0.06914788,1.151927,-0.05181585,359.9687,10.29121,354.5125,2,6,1,15,2020,1,18,29,771
0.1,-0.5990949,1.219396,-0.6616996,306.6987,79.70071,357.6521,0.000646591,0.9191005,0.1998768,300.5887,15.93816,0.3101029,-0.06920476,1.151973,-0.05177298,359.9566,10.29401,354.5175,2,6,1,15,2020,1,18,29,782
0.1111111,-0.5991652,1.219888,-0.6621186,306.6406,80.2009,357.1346,0.000574708,0.919153,0.1998696,300.5911,15.91373,0.3362272,-0.06920573,1.151993,-0.05178481,359.953,10.2839,354.5105,2,6,1,15,2020,1,18,29,793
0.1222222,-0.599391,1.220017,-0.6624269,306.5968,80.48135,356.9033,0.00053227,0.9191688,0.1998189,300.5898,15.9017,0.3450662,-0.06923969,1.151975,-0.05174552,359.9458,10.28201,354.5219,2,6,1,15,2020,1,18,29,804
0.1333333,-0.5994687,1.220217,-0.6624027,306.5096,80.54078,356.72,0.000459075,0.9191518,0.1998442,300.5878,15.90164,0.3506519,-0.06918947,1.151928,-0.05174071,359.9539,10.2856,354.5187,2,6,1,15,2020,1,18,29,815
0.1444445,-0.5991969,1.220322,-0.6620565,306.5555,80.17892,356.7269,0.000576139,0.9190594,0.1998396,300.59,15.90774,0.3413769,-0.06919508,1.151913,-0.05172925,359.9604,10.28517,354.5158,2,6,1,15,2020,1,18,29,826
0.1555556,-0.5983469,1.220476,-0.6614655,306.586,79.62077,357.2646,0.000626326,0.9190661,0.1998687,300.598,15.91596,0.325195,-0.0692161,1.151888,-0.05172469,359.9734,10.28207,354.5152,2,6,1,15,2020,1,18,29,837
0.1666667,-0.5983074,1.220144,-0.6609204,306.5066,79.34286,358.111,0.000648141,0.9190738,0.1998633,300.5921,15.94262,0.2995021,-0.06920876,1.151846,-0.0517257,359.9725,10.26558,354.5244,2,6,1,15,2020,1,18,29,848
0.1777778,-0.5986221,1.220417,-0.6605534,306.3333,79.33326,358.5615,0.000629664,0.9190782,0.1998788,300.5913,15.92473,0.322387,-0.06925259,1.151841,-0.05177591,359.9795,10.25801,354.5314,2,6,1,15,2020,1,18,29,860
0.1888889,-0.5987716,1.220567,-0.6606485,306.2373,79.40841,358.7272,0.000582814,0.9190822,0.199874,300.5961,15.88607,0.3576584,-0.06929535,1.151865,-0.05171617,359.979,10.25467,354.5414,2,6,1,15,2020,1,18,29,871
0.2,-0.5989709,1.22049,-0.6603892,306.119,79.41542,358.6663,0.000566125,0.9191191,0.1999598,300.5923,15.88563,0.3685539,-0.06932717,1.151892,-0.05169357,359.9821,10.25093,354.5446,2,6,1,15,2020,1,18,29,882
0.2111111,-0.5990438,1.220824,-0.6603872,306.0867,79.42564,358.2962,0.000590801,0.9191233,0.1999625,300.5917,15.89273,0.356794,-0.0694308,1.151876,-0.05187486,359.9794,10.24643,354.5483,2,6,1,15,2020,1,18,29,893
0.2222222,-0.5993075,1.220875,-0.6608573,306.1034,79.58115,357.9973,0.000553846,0.919096,0.1997707,300.5889,15.90632,0.3387824,-0.06955741,1.151775,-0.05183998,359.9816,10.24787,354.543,2,6,1,15,2020,1,18,29,904
0.2333333,-0.5994487,1.220697,-0.6608538,306.0964,79.74947,357.8406,0.000403047,0.9189554,0.199768,300.5804,15.9184,0.3258468,-0.06952757,1.151713,-0.05184975,359.9895,10.2602,354.5423,2,6,1,15,2020,1,18,29,916
0.2444444,-0.5994196,1.220776,-0.6609396,306.0983,79.88625,357.6864,0.000499725,0.9188504,0.199807,300.5876,15.94067,0.3026775,-0.06950522,1.151693,-0.05179884,359.9858,10.25721,354.5457,2,6,1,15,2020,1,18,29,927
0.2555556,-0.5995083,1.220778,-0.661159,306.1135,79.93737,357.6069,0.000488162,0.9188434,0.1998361,300.5905,15.92551,0.3158248,-0.06938309,1.151794,-0.05187662,359.9885,10.25421,354.5629,2,6,1,15,2020,1,18,29,938
0.2666667,-0.599412,1.220918,-0.6612185,306.0938,79.89467,357.6473,0.000680208,0.9190315,0.1997615,300.584,15.93944,0.3011467,-0.06937742,1.151766,-0.05186478,359.9706,10.24652,354.5816,2,6,1,15,2020,1,18,29,949
0.2777778,-0.5994413,1.220915,-0.6612265,306.0577,79.84445,357.7024,0.000652552,0.9190263,0.1996819,300.5836,15.91339,0.3269445,-0.06933814,1.151787,-0.0517699,359.9712,10.23984,354.5905,2,6,1,15,2020,1,18,29,960
0.2888889,-0.5995505,1.220885,-0.6612614,305.9937,79.76035,357.826,0.000682116,0.9190317,0.1997494,300.5903,15.89794,0.3473012,-0.06935223,1.151779,-0.05174961,359.9581,10.23528,354.5979,2,6,1,15,2020,1,18,29,972
0.3,-0.5996468,1.220751,-0.6611993,305.9508,79.66467,357.9739,0.00063622,0.9189594,0.1997698,300.5926,15.89991,0.3484629,-0.06945126,1.151862,-0.0517018,359.9542,10.24254,354.5896,2,6,1,15,2020,1,18,29,983
0.3111111,-0.5998147,1.220858,-0.661025,305.9587,79.57047,358.0858,0.000570893,0.9190526,0.1997554,300.5897,15.91917,0.3289796,-0.06942541,1.151863,-0.05162331,359.9453,10.23385,354.5681,2,6,1,15,2020,1,18,29,995
0.3222222,-0.5997574,1.220774,-0.661005,305.9885,79.49873,358.1353,0.000667453,0.919073,0.1998325,300.5936,15.94933,0.2922929,-0.06940995,1.151866,-0.05161159,359.9442,10.23352,354.5361,2,6,1,15,2020,1,18,30,5
0.3333333,-0.5997536,1.220647,-0.6609964,306.0255,79.4488,358.15,0.000704885,0.9190882,0.1998033,300.5878,15.96674,0.2739576,-0.06937549,1.151807,-0.05160401,359.9425,10.22009,354.5317,2,6,1,15,2020,1,18,30,17
0.3444445,-0.5997269,1.220582,-0.6609935,306.0645,79.45844,358.1114,0.000757694,0.9190251,0.1998288,300.591,15.93519,0.3067296,-0.06935426,1.151797,-0.05158385,359.9562,10.20199,354.5486,2,6,1,15,2020,1,18,30,28
0.3555556,-0.5998027,1.220548,-0.6611338,306.0615,79.46267,358.0918,0.00074482,0.9190274,0.1998367,300.5906,15.91464,0.3273384,-0.06930937,1.151816,-0.0515865,359.9724,10.19756,354.5546,2,6,1,15,2020,1,18,30,39
0.3666667,-0.5998967,1.220465,-0.6611413,306.0392,79.47901,358.0823,0.000657439,0.9189606,0.1999032,300.5936,15.89126,0.3554394,-0.06937026,1.151844,-0.05157353,359.9795,10.19699,354.5773,2,6,1,15,2020,1,18,30,50
0.3777778,-0.600014,1.220576,-0.6612051,306.0372,79.5002,358.0867,0.000534773,0.9190485,0.1999022,300.5914,15.87863,0.3679362,-0.06935336,1.151824,-0.05157632,0.001925686,10.20682,354.5586,2,6,1,15,2020,1,18,30,61
0.3888889,-0.6000457,1.220543,-0.6612574,306.052,79.46862,358.1443,0.000547528,0.9190521,0.1999133,300.5955,15.88461,0.3573072,-0.06928866,1.151838,-0.05158065,0.01201686,10.2319,354.56,2,6,1,15,2020,1,18,30,72
0.4,-0.599997,1.220546,-0.6613273,306.0569,79.47546,358.0769,0.000663519,0.9191109,0.1998864,300.5929,15.93092,0.3114454,-0.06929619,1.151812,-0.05158547,0.02901641,10.25375,354.5467,2,6,1,15,2020,1,18,30,83
0.4111111,-0.6000273,1.220536,-0.6613157,306.0634,79.47168,358.0372,0.000692606,0.9191104,0.1998649,300.5894,15.94605,0.2927028,-0.06922877,1.151818,-0.05160023,0.05460307,10.25347,354.5443,2,6,1,15,2020,1,18,30,94
0.4222222,-0.6000187,1.220494,-0.6613768,306.0736,79.45387,358.0498,0.000689149,0.9191204,0.1998935,300.598,15.92764,0.314455,-0.06926481,1.151805,-0.05155547,0.06273869,10.27631,354.5562,2,6,1,15,2020,1,18,30,105
0.4333333,-0.6000259,1.220452,-0.6612801,306.109,79.40836,358.1731,0.00066638,0.9191427,0.1998893,300.5882,15.90946,0.330031,-0.06914151,1.151689,-0.05157246,0.06522059,10.27105,354.576,2,6,1,15,2020,1,18,30,116
0.4444444,-0.5998909,1.220292,-0.6613294,306.1158,79.44672,358.2091,0.000739694,0.9190643,0.1999222,300.5885,15.89601,0.3499866,-0.06916972,1.151694,-0.05165327,0.07454316,10.26628,354.5804,2,6,1,15,2020,1,18,30,127
0.4555556,-0.6000683,1.220297,-0.661611,306.0711,79.53435,358.1157,0.000698328,0.9190778,0.199759,300.5883,15.87888,0.3631949,-0.06910778,1.15172,-0.05171659,0.07444279,10.27157,354.5701,2,6,1,15,2020,1,18,30,139
0.4666667,-0.6000266,1.220357,-0.661797,306.0532,79.59631,358.0357,0.000733495,0.9190779,0.1996756,300.5836,15.88921,0.3547958,-0.0691462,1.151762,-0.05171701,0.08034456,10.28097,354.5634,2,6,1,15,2020,1,18,30,150
0.4777778,-0.6000445,1.22045,-0.6618559,306.0973,79.61762,358.024,0.000741482,0.9191303,0.1996372,300.5853,15.9243,0.3240361,-0.06916595,1.151765,-0.0517888,0.08009864,10.27803,354.5465,2,6,1,15,2020,1,18,30,161
0.4888889,-0.6001096,1.220428,-0.6620473,306.1405,79.64976,358.0349,0.000769734,0.9191221,0.1995423,300.5783,15.94232,0.2949798,-0.06931816,1.151674,-0.05172394,0.08016174,10.27613,354.5571,2,6,1,15,2020,1,18,30,172
0.5,-0.6003289,1.220316,-0.6620283,306.1285,79.71668,358.0251,0.000536561,0.9189315,0.1997122,300.5822,15.95519,0.282079,-0.0693964,1.151708,-0.05171413,0.06154098,10.27209,354.5719,2,6,1,15,2020,1,18,30,183
0.5111111,-0.6004045,1.220335,-0.6621854,306.1139,79.83558,357.9462,0.000474811,0.9189271,0.1997236,300.5833,15.93817,0.3005278,-0.06945711,1.151714,-0.05173888,0.04710531,10.2648,354.573,2,6,1,15,2020,1,18,30,195
0.5222223,-0.6004879,1.220341,-0.6623345,306.1056,79.91089,357.9071,0.000362515,0.9188951,0.1996775,300.5873,15.89769,0.3488773,-0.06949832,1.151742,-0.05173108,0.03178845,10.2545,354.5768,2,6,1,15,2020,1,18,30,206
0.5333334,-0.6004534,1.220287,-0.6624643,306.1312,79.972,357.8626,0.000378847,0.9189502,0.1997,300.5915,15.87931,0.3708312,-0.06950139,1.151748,-0.05173679,0.02725608,10.24049,354.5789,2,6,1,15,2020,1,18,30,217
0.5444446,-0.6004393,1.22024,-0.6625766,306.1712,80.02776,357.7796,0.000404358,0.918855,0.1997515,300.6096,15.86891,0.3826789,-0.06957707,1.151745,-0.05170304,0.01599881,10.24088,354.5707,2,6,1,15,2020,1,18,30,228
0.5555557,-0.6004205,1.220206,-0.6626138,306.1991,80.01862,357.7327,0.000433683,0.9188652,0.1998045,300.6111,15.86933,0.3816398,-0.0696401,1.151735,-0.05168604,0.02075236,10.22826,354.577,2,6,1,15,2020,1,18,30,240
0.5666668,-0.6004696,1.220182,-0.662549,306.2398,79.9689,357.7228,0.00043416,0.9188566,0.1999761,300.6289,15.88114,0.3680985,-0.0696457,1.151667,-0.05169468,0.0303778,10.21159,354.5953,2,6,1,15,2020,1,18,30,251
0.577778,-0.6004224,1.220078,-0.6625313,306.282,79.91137,357.7482,0.00048542,0.9187635,0.2001498,300.6318,15.85678,0.3826731,-0.06952783,1.151757,-0.0515558,0.03365256,10.19643,354.6085,2,6,1,15,2020,1,18,30,262
0.5888891,-0.6002491,1.220028,-0.6622843,306.2985,79.82127,357.8423,0.000771165,0.9189746,0.2005105,300.6477,15.84657,0.4049345,-0.06963018,1.151753,-0.05151117,0.03122763,10.16249,354.6311,2,6,1,15,2020,1,18,30,273
0.6000003,-0.6003814,1.22023,-0.6620417,306.2802,79.75426,357.9065,0.000762105,0.9189838,0.2009352,300.6516,15.82555,0.4553916,-0.06978104,1.151759,-0.05151858,0.03214069,10.1414,354.6227,2,6,1,15,2020,1,18,30,285
0.6111114,-0.6004775,1.220292,-0.6619882,306.2809,79.69554,357.9549,0.000696778,0.9190373,0.2016078,300.6623,15.82528,0.4854639,-0.0699421,1.151686,-0.05151475,0.0317012,10.0938,354.6086,2,6,1,15,2020,1,18,30,295
0.6222225,-0.6006603,1.220356,-0.6620445,306.2534,79.64897,357.9901,0.000700116,0.9190196,0.2026737,300.658,15.8509,0.4762681,-0.07008182,1.151673,-0.05150916,0.02386866,10.03742,354.6326,2,6,1,15,2020,1,18,30,307
0.6333337,-0.6008906,1.220298,-0.6618956,306.227,79.59759,358.0262,0.000482082,0.9188864,0.2040354,300.6533,15.82475,0.472325,-0.07008758,1.151576,-0.05154138,359.972,9.927092,354.7099,2,6,1,15,2020,1,18,30,318
0.6444448,-0.6009288,1.220271,-0.6618891,306.2071,79.57162,358.0431,0.000194907,0.9187994,0.2067024,300.6456,15.74889,0.5671422,-0.07019163,1.151521,-0.05155326,359.9241,9.776806,354.835,2,6,1,15,2020,1,18,30,329
0.655556,-0.6011372,1.220314,-0.6620058,306.1823,79.56654,358.04,-0.000459194,0.9186728,0.2105295,300.6102,15.64228,0.6544679,-0.07022657,1.151513,-0.0516947,359.8914,9.629951,354.9217,2,6,1,15,2020,1,18,30,340
0.6666671,-0.6012259,1.220273,-0.662091,306.1608,79.58895,358.0239,-0.000960827,0.9186144,0.2145542,300.576,15.49063,0.734448,-0.07035305,1.151596,-0.05192644,359.933,9.514037,354.9388,2,6,1,15,2020,1,18,30,351
0.6777782,-0.6013973,1.220432,-0.6621,306.1613,79.58472,358.0201,-0.002020121,0.9187291,0.2221207,300.5721,15.03129,0.8386363,-0.07034602,1.151559,-0.05231014,0.0146801,9.443868,354.919,2,6,1,15,2020,1,18,30,363
0.6888894,-0.6015019,1.220421,-0.6621898,306.1724,79.56434,358.0255,-0.002622008,0.9186043,0.2286315,300.6015,14.6781,0.9696872,-0.07035524,1.151396,-0.05284882,0.1252103,9.464376,354.8329,2,6,1,15,2020,1,18,30,374
0.7000005,-0.6013956,1.220399,-0.6622657,306.2151,79.52856,358.0698,-0.002879977,0.9186255,0.2371596,300.5799,14.5408,0.8037908,-0.07042728,1.151309,-0.0533696,0.2162449,9.461777,354.7614,2,6,1,15,2020,1,18,30,385
0.7111117,-0.6014774,1.220463,-0.6622595,306.2492,79.49529,358.103,-0.003379345,0.9186857,0.2457063,300.6098,14.41969,0.8091504,-0.07036401,1.151354,-0.05396248,0.296275,9.464707,354.7393,2,6,1,15,2020,1,18,30,396
0.7222228,-0.6013875,1.220392,-0.662205,306.2919,79.46677,358.1528,-0.003608942,0.9187813,0.2574546,300.5902,14.37496,0.9623116,-0.0703541,1.151397,-0.05457628,0.3132097,9.435144,354.7768,2,6,1,15,2020,1,18,30,407
0.7333339,-0.6013336,1.220364,-0.6623084,306.3239,79.49731,358.1617,-0.004020333,0.9187063,0.2675977,300.5653,14.25287,0.9445038,-0.07039668,1.151519,-0.05506461,0.2644286,9.371511,354.803,2,6,1,15,2020,1,18,30,419
0.7444451,-0.6013815,1.22047,-0.6623406,306.3786,79.53333,358.1112,-0.004534006,0.9187622,0.2796539,300.5226,13.87554,0.830909,-0.07041202,1.151752,-0.05562887,0.1533612,9.323767,354.8203,2,6,1,15,2020,1,18,30,430
0.7555562,-0.6014676,1.220475,-0.6623988,306.4045,79.56474,358.0432,-0.004884958,0.918591,0.2920766,300.5966,13.31487,0.5691197,-0.07045352,1.151969,-0.05609782,0.05400135,9.314067,354.8281,2,6,1,15,2020,1,18,30,440
0.7666674,-0.6016047,1.220617,-0.6624152,306.3922,79.62188,357.9771,-0.004955053,0.9187226,0.3039589,300.6907,12.72874,0.6221341,-0.07045129,1.152203,-0.05656575,359.9295,9.318835,354.8241,2,6,1,15,2020,1,18,30,451
0.7777785,-0.6018074,1.220816,-0.6625022,306.3436,79.68877,357.953,-0.00504005,0.9189065,0.3159338,300.4631,12.07912,0.3874718,-0.07057808,1.152431,-0.05708064,359.8142,9.318221,354.843,2,6,1,15,2020,1,18,30,462
0.7888896,-0.6020432,1.220986,-0.6626368,306.2948,79.71593,357.9572,-0.005258441,0.9188987,0.3271267,300.5398,11.9285,359.9804,-0.07068598,1.152707,-0.05746628,359.6823,9.273646,354.8658,2,6,1,15,2020,1,18,30,474
0.8000008,-0.6023631,1.22104,-0.6625687,306.2238,79.69957,357.9553,-0.005538583,0.9185293,0.3385489,300.7864,11.44139,0.5585466,-0.07078531,1.152978,-0.05776538,359.5221,9.170097,354.9099,2,6,1,15,2020,1,18,30,485
0.8111119,-0.6025703,1.221172,-0.6625585,306.1427,79.65394,357.9719,-0.005657911,0.9186755,0.3478714,300.77,11.07495,0.7108137,-0.07095136,1.153354,-0.05810029,359.391,9.017146,354.9647,2,6,1,15,2020,1,18,30,496
