21824,-0.109389,0.034661,9.871101,-0.104277,-0.142771,0.057497,0.128418,-0.247803,-0.400635,0.064861,-0.383888,61.564803
21825,-0.149742,0.013199,9.84096,-0.104671,-0.188332,0.027062,0.126221,-0.247803,-0.391602,0.061685,-0.382835,61.549047
21826,-0.172223,-0.040346,9.789202,-0.068676,-0.23282,-0.024897,0.128418,-0.24585,-0.398438,0.05798,-0.381833,61.53413
21827,-0.394738,-0.047756,9.832679,-0.16912,-0.431626,0.017102,0.128418,-0.24585,-0.394043,0.050891,-0.380942,61.524457
21828,-0.506737,-0.050958,9.824524,-0.220695,-0.530815,0.008218,0.126221,-0.247803,-0.398438,0.044092,-0.379829,61.522388
21829,-0.672997,-0.011843,9.819125,-0.335544,-0.657548,0.001757,0.124023,-0.24585,-0.394043,0.034424,-0.380254,61.52527
21830,-0.712477,-0.037305,9.848677,-0.333344,-0.703789,0.031042,0.128418,-0.24585,-0.39624,0.025649,-0.378974,61.534325
21831,-0.713013,-0.038896,9.848632,-0.333462,-0.704026,0.031021,0.130615,-0.243652,-0.394043,0.014432,-0.377197,61.545763
21832,-0.774562,-0.117241,9.826361,-0.295151,-0.794504,0.008347,0.128418,-0.243652,-0.39624,0.005787,-0.377918,61.556488
21833,-0.824272,-0.098334,9.838016,-0.33668,-0.828442,0.019707,0.132812,-0.24585,-0.398438,-0.004632,-0.375554,61.571126
21834,-0.6901,-0.151541,9.833398,-0.227084,-0.734805,0.016016,0.126221,-0.243652,-0.39624,-0.012835,-0.37452,61.582886
21835,-0.637408,-0.140867,9.832961,-0.212402,-0.682495,0.015961,0.124023,-0.243652,-0.39624,-0.02142,-0.372351,61.592451
21836,-0.269162,-0.090786,9.818965,-0.082306,-0.333743,0.00437,0.128418,-0.243652,-0.398682,-0.030061,-0.370973,61.595512
21837,0.027731,-0.072931,9.764886,0.042489,-0.062929,-0.047785,0.126221,-0.247803,-0.398438,-0.035868,-0.368385,61.597171
21838,-0.028935,-0.119925,9.813647,0.056776,-0.135247,0.000639,0.124023,-0.24585,-0.398438,-0.030094,-0.369151,61.598486
21839,-0.025833,-0.082981,9.765269,0.027464,-0.115944,-0.047759,0.128418,-0.243652,-0.400879,-0.012961,-0.372768,61.598316
21840,-0.016986,-0.069773,9.785543,0.022603,-0.103484,-0.027454,0.126465,-0.25,-0.398438,0.005175,-0.369992,61.599031
21841,0.01067,-0.090936,9.843922,0.056705,-0.090644,0.03108,0.124023,-0.24585,-0.394043,0.01885,-0.369967,61.598254
21842,0.009282,-0.035119,9.846309,0.008121,-0.065881,0.033465,0.130615,-0.24585,-0.39624,0.020319,-0.369113,61.596357
21843,-0.023361,0.008159,9.838745,-0.045493,-0.073741,0.025707,0.121826,-0.24585,-0.398438,0.017262,-0.367859,61.594255
21844,0.059669,0.033366,9.788583,-0.028359,0.011894,-0.023914,0.124023,-0.24585,-0.391602,0.015136,-0.367695,61.593492
21845,0.055358,0.053265,9.839385,-0.047757,0.017107,0.026867,0.132812,-0.24585,-0.398438,0.021269,-0.367898,61.592822
21846,0.000777,0.097216,9.842112,-0.111141,-0.010676,0.029272,0.124023,-0.247803,-0.398438,0.031591,-0.367655,61.593719
21847,0.005376,0.076951,9.851037,-0.089397,-0.017068,0.038231,0.128418,-0.24585,-0.398438,0.043315,-0.365717,61.599903
21848,-0.040281,0.079737,9.81189,-0.111637,-0.056452,-0.001188,0.128418,-0.247803,-0.39624,0.054613,-0.36547,61.605112
21849,-0.048744,0.06814,9.851376,-0.104424,-0.070086,0.038242,0.130615,-0.24585,-0.394043,0.057118,-0.363829,61.614009
21850,-0.053301,0.036049,9.84008,-0.07792,-0.089161,0.026891,0.128418,-0.24585,-0.39624,0.057951,-0.361902,61.62197
21851,-0.090036,0.04717,9.821182,-0.104919,-0.11586,0.007777,0.124023,-0.247803,-0.393799,0.057803,-0.36033,61.629182
21852,-0.210084,0.032448,9.852434,-0.149162,-0.22843,0.038262,0.130615,-0.247803,-0.398438,0.055379,-0.359935,61.636939
21853,-0.211389,0.034363,9.792689,-0.151851,-0.227953,-0.021487,0.125977,-0.241455,-0.396484,0.05012,-0.359387,61.645434
21854,-0.103865,0.002467,9.78964,-0.073884,-0.148087,-0.023895,0.130615,-0.243652,-0.400879,0.040796,-0.362653,61.654666
21855,0.021853,-0.009349,9.827079,-0.005434,-0.042858,0.014325,0.128418,-0.247803,-0.398438,0.031718,-0.363657,61.663801
21856,0.093046,-0.030234,9.805125,0.045651,0.010548,-0.007187,0.128418,-0.247803,-0.398438,0.026097,-0.363649,61.674293
21857,0.08912,-0.011166,9.85592,0.026246,0.015746,0.043594,0.121826,-0.247803,-0.39624,0.02592,-0.368115,61.68138
21858,0.276258,-0.048551,9.791409,0.148083,0.162654,-0.019732,0.128662,-0.252197,-0.398193,0.028734,-0.368707,61.689554
21859,0.160446,-0.030104,9.833968,0.077216,0.068914,0.022091,0.130615,-0.25,-0.395996,0.03191,-0.368753,61.695702
21860,0.05779,-0.021021,9.845972,0.02089,-0.017572,0.033439,0.132568,-0.243652,-0.391846,0.0345,-0.370214,61.703323
21861,0.123947,-0.018172,9.815081,0.050111,0.041987,0.002975,0.124023,-0.243652,-0.398682,0.03622,-0.369458,61.712587
21862,0.087513,-0.006682,9.796189,0.023121,0.015299,-0.016145,0.126221,-0.247803,-0.398438,0.039031,-0.370053,61.720713
21863,0.11836,0.056612,9.868239,-0.017879,0.071943,0.056145,0.128174,-0.239258,-0.396484,0.039854,-0.368471,61.732225
21864,0.273837,0.059792,9.855912,0.053033,0.210511,0.044819,0.124023,-0.247803,-0.393799,0.039455,-0.369156,61.739556
21865,0.286536,0.050202,9.82538,0.067453,0.217526,0.014359,0.126465,-0.252197,-0.405029,0.038011,-0.367044,61.747419
21866,0.25588,-0.015029,9.81308,0.110796,0.159682,0.001815,0.121826,-0.24585,-0.405273,0.043621,-0.367539,61.751259
21867,0.19738,-0.003502,9.804476,0.074021,0.113058,-0.007155,0.124023,-0.247803,-0.393799,0.052245,-0.367412,61.75475
21868,0.055184,-0.017145,9.845995,0.01999,-0.019458,0.033438,0.126221,-0.24585,-0.398438,0.060379,-0.365823,61.758571
21869,-0.078907,-0.018235,9.848011,-0.041368,-0.138564,0.034594,0.128418,-0.25,-0.395996,0.066352,-0.365764,61.760375
21870,-0.115393,-0.006239,9.829097,-0.068358,-0.165249,0.015462,0.124268,-0.25,-0.398438,0.07033,-0.364881,61.766143
21871,-0.226468,-0.061831,9.818477,-0.071463,-0.289417,0.00407,0.128662,-0.252197,-0.393799,0.071076,-0.364128,61.771115
21872,-0.258922,-0.018256,9.810838,-0.125067,-0.297263,-0.003717,0.126221,-0.24585,-0.394043,0.070723,-0.363371,61.777882
21873,-0.184039,-0.005516,9.800205,-0.100599,-0.225019,-0.013852,0.124268,-0.25,-0.395996,0.072476,-0.360864,61.783002
21874,-0.130334,0.004123,9.859609,-0.083346,-0.173449,0.045906,0.126221,-0.24585,-0.394043,0.074934,-0.360304,61.788965
21875,-0.032937,0.018082,9.838705,-0.049098,-0.08127,0.025631,0.128418,-0.25,-0.398193,0.079191,-0.36206,61.797528
21876,0.122792,0.021796,9.826437,0.021819,0.057301,0.01435,0.126221,-0.243652,-0.398682,0.083516,-0.362318,61.805494
21877,0.216044,0.055466,9.856315,0.036769,0.154893,0.044866,0.119873,-0.252197,-0.391357,0.087485,-0.361784,61.814851
21878,0.36249,0.048571,9.823819,0.112446,0.28079,0.013283,0.124023,-0.241455,-0.398682,0.088425,-0.361557,61.821037
21879,0.29586,0.046472,9.854682,0.082987,0.220742,0.043723,0.126221,-0.247803,-0.398438,0.090639,-0.361915,61.826459
21880,0.375242,0.039794,9.793299,0.126765,0.287583,-0.017162,0.121826,-0.24585,-0.398438,0.093943,-0.363629,61.830685
21881,0.420113,0.039241,9.832483,0.148769,0.326464,0.022304,0.124023,-0.24585,-0.394043,0.095858,-0.361391,61.833335
21882,0.241639,0.035936,9.855025,0.067851,0.167489,0.043709,0.117676,-0.25,-0.398438,0.098305,-0.360535,61.835783
21883,0.285595,0.037772,9.834467,0.0873,0.207125,0.02343,0.128418,-0.24585,-0.398438,0.099549,-0.360898,61.836907
21884,0.205772,-0.007177,9.833804,0.089222,0.115573,0.022188,0.124023,-0.247803,-0.393799,0.097828,-0.360445,61.837812
21885,0.070927,0.044802,9.838055,-0.020612,0.021466,0.02568,0.128418,-0.24585,-0.398438,0.094406,-0.360089,61.841234
21886,0.052697,0.023725,9.797567,-0.011199,-0.004108,-0.014957,0.128418,-0.243652,-0.398682,0.090322,-0.361993,61.839464
21887,0.048665,0.042583,9.848343,-0.03062,0.001055,0.03582,0.126221,-0.247803,-0.39624,0.08532,-0.363106,61.840042
21888,0.048344,0.041721,9.848348,-0.030729,0.00082,0.03582,0.121826,-0.24585,-0.394043,0.080439,-0.361297,61.839338
21889,0.047895,0.041043,9.848353,-0.030844,0.000582,0.03582,0.128418,-0.24585,-0.400879,0.077576,-0.36092,61.84189
21890,0.046645,0.042926,9.788616,-0.033501,0.001115,-0.023923,0.124268,-0.25,-0.391602,0.073043,-0.360264,61.843539
21891,0.05121,0.01997,9.797584,-0.011761,-0.005287,-0.014958,0.126221,-0.247803,-0.393799,0.068488,-0.359642,61.845135
21892,0.064868,0.007275,9.8268,0.005223,0.00098,0.014328,0.119629,-0.24585,-0.398438,0.06469,-0.35954,61.847065
21893,0.033436,-0.004394,9.816824,0.000087,-0.031864,0.004143,0.126221,-0.24585,-0.389404,0.060472,-0.359764,61.847283
21894,0.060435,-0.026096,9.815508,0.031617,-0.018325,0.002973,0.121826,-0.24585,-0.394043,0.06129,-0.361826,61.847506
21895,0.03811,-0.027035,9.825783,0.021718,-0.038503,0.013108,0.128418,-0.247803,-0.393799,0.058651,-0.360581,61.850567
21896,0.042551,-0.049379,9.834743,0.043463,-0.044904,0.022073,0.126465,-0.252197,-0.395996,0.059395,-0.359179,61.848398
21897,0.064267,-0.048659,9.824472,0.053132,-0.025201,0.011939,0.126465,-0.25,-0.398438,0.058213,-0.358741,61.848342
21898,0.054094,-0.004567,9.806557,0.009314,-0.013101,-0.005994,0.12207,-0.25,-0.393799,0.056654,-0.358558,61.846737
21899,0.045618,-0.017513,9.846043,0.016505,-0.026784,0.033427,0.126221,-0.24585,-0.398438,0.056032,-0.358099,61.845812
21900,0.084636,0.006229,9.816546,0.01411,0.019031,0.004196,0.121826,-0.247803,-0.39624,0.057121,-0.35785,61.845938
21901,0.074448,0.05087,9.798631,-0.029713,0.031129,-0.013736,0.124023,-0.24585,-0.391602,0.059709,-0.357304,61.845833
21902,0.066025,0.038506,9.838116,-0.022518,0.017448,0.025684,0.12207,-0.25,-0.395996,0.061696,-0.357883,61.843746
21903,0.060497,0.060841,9.829159,-0.044487,0.023378,0.016717,0.124023,-0.243652,-0.39624,0.061795,-0.353378,61.843763
21904,0.064972,0.03898,9.838121,-0.022743,0.016975,0.025685,0.126221,-0.24585,-0.39624,0.065424,-0.355645,61.843186
21905,0.077907,0.030059,9.807597,-0.008307,0.024018,-0.004768,0.126221,-0.25,-0.395996,0.067838,-0.354523,61.841988
21906,0.037341,0.061026,9.839425,-0.054607,0.002729,0.026846,0.121826,-0.247803,-0.400635,0.067237,-0.354029,61.84089
21907,0.063973,0.03929,9.838126,-0.023083,0.016264,0.025685,0.126221,-0.25,-0.395996,0.064026,-0.352498,61.841256
21908,0.077515,0.026559,9.867352,-0.006105,0.022518,0.054977,0.124023,-0.247803,-0.386963,0.058533,-0.352153,61.842271
21909,0.107534,0.039086,9.817612,-0.003735,0.055677,0.005433,0.121826,-0.24585,-0.391602,0.052623,-0.352132,61.841532
21910,0.111522,0.070518,9.828921,-0.030464,0.074271,0.016791,0.128418,-0.247803,-0.400635,0.047817,-0.353785,61.843351
21911,0.126057,0.003124,9.855795,0.03498,0.055522,0.043696,0.121826,-0.24585,-0.398438,0.042516,-0.3523,61.841157
21912,0.098815,-0.027865,9.795009,0.049171,0.017314,-0.017279,0.124268,-0.25,-0.395996,0.04311,-0.355232,61.840603
21913,0.076498,-0.028425,9.805273,0.03927,-0.002867,-0.007154,0.121826,-0.243652,-0.398682,0.045187,-0.353263,61.840783
21914,0.07272,-0.063073,9.853712,0.068311,-0.022732,0.041232,0.126221,-0.24585,-0.398438,0.046501,-0.352151,61.841478
21915,0.111771,-0.039179,9.82424,0.065917,0.02309,0.012018,0.12207,-0.25,-0.395996,0.047348,-0.352804,61.841002
21916,0.058246,-0.050382,9.824501,0.051001,-0.02969,0.011938,0.128418,-0.24585,-0.400879,0.052932,-0.352702,61.837703
21917,0.017667,-0.070411,9.794244,0.050635,-0.075183,-0.018594,0.121826,-0.247803,-0.400635,0.060799,-0.351412,61.833848
21918,-0.08538,-0.060324,9.806058,-0.00571,-0.161681,-0.007406,0.124268,-0.25,-0.395996,0.067386,-0.349554,61.830454
21919,-0.089692,-0.039652,9.856839,-0.025149,-0.156556,0.043364,0.121826,-0.24585,-0.394043,0.073238,-0.351773,61.826303
21920,-0.07763,0.006133,9.828649,-0.059175,-0.1245,0.015303,0.128418,-0.25,-0.395996,0.075497,-0.350039,61.82429
21921,-0.065808,0.051553,9.800453,-0.093206,-0.092446,-0.012757,0.119629,-0.247803,-0.393799,0.077116,-0.349497,61.819889
21922,-0.003929,0.07374,9.820459,-0.083277,-0.027482,0.007658,0.124023,-0.24585,-0.400879,0.078255,-0.347801,61.819512
21923,0.008635,0.116498,9.852008,-0.114783,0.003757,0.039343,0.124023,-0.247803,-0.400635,0.079373,-0.346142,61.81896
21924,0.012162,0.097077,9.801233,-0.095566,-0.001833,-0.011432,0.121826,-0.247803,-0.400635,0.080905,-0.344157,61.819972
21925,0.02475,0.140067,9.832779,-0.127072,0.029406,0.020255,0.121826,-0.247803,-0.398438,0.084287,-0.343029,61.823074
21926,0.073246,0.119887,9.821249,-0.085753,0.062891,0.008991,0.12207,-0.252197,-0.398193,0.086094,-0.338732,61.824557
21927,0.069275,0.085392,9.869706,-0.056724,0.043008,0.057375,0.121826,-0.243652,-0.394043,0.089078,-0.337895,61.826057
21928,0.105076,0.022724,9.826641,0.015986,0.04502,0.014425,0.121826,-0.24585,-0.400879,0.092434,-0.338174,61.830211
21929,0.100747,-0.009091,9.815359,0.042493,0.025958,0.003067,0.124268,-0.25,-0.391602,0.095756,-0.338183,61.830332
21930,0.146132,-0.064288,9.852314,0.112955,0.039797,0.040192,0.126221,-0.247803,-0.398438,0.096223,-0.334794,61.832721
21931,0.141494,-0.096675,9.84104,0.139462,0.020735,0.028834,0.124023,-0.247803,-0.391602,0.095774,-0.334911,61.832889
21932,0.1462,-0.119057,9.850019,0.161203,0.014324,0.037806,0.128418,-0.25,-0.393799,0.09383,-0.335323,61.832854
21933,0.122202,-0.063043,9.802825,0.100308,0.019965,-0.009432,0.128418,-0.247803,-0.393799,0.092822,-0.33546,61.833891
21934,0.108831,-0.053918,9.83333,0.085639,0.012427,0.021012,0.126221,-0.247803,-0.400635,0.090308,-0.335584,61.830479
21935,0.085543,-0.000579,9.845884,0.027261,0.017239,0.033515,0.119629,-0.247803,-0.393799,0.087993,-0.334879,61.828596
21936,0.061371,0.055395,9.798697,-0.033628,0.022889,-0.013726,0.126221,-0.247803,-0.398438,0.086817,-0.334102,61.825335
21937,-0.010369,0.075071,9.820444,-0.084964,-0.031021,0.007633,0.124268,-0.25,-0.395996,0.086195,-0.333641,61.824411
21938,-0.028732,0.106708,9.841972,-0.121486,-0.032382,0.029102,0.12207,-0.25,-0.398438,0.087447,-0.333662,61.821828
21939,-0.037974,0.096748,9.821704,-0.116829,-0.045265,0.008768,0.130615,-0.24585,-0.398438,0.089251,-0.334003,61.822086
21940,-0.007139,0.107939,9.831727,-0.11192,-0.012903,0.018989,0.126221,-0.24585,-0.39624,0.090002,-0.332905,61.822889
21941,-0.002405,0.085608,9.840705,-0.090186,-0.019319,0.027959,0.126221,-0.247803,-0.39624,0.087425,-0.334818,61.824645
21942,0.002455,0.063225,9.849683,-0.068446,-0.025731,0.036928,0.126221,-0.24585,-0.398438,0.087568,-0.335184,61.826797
21943,0.059711,0.055072,9.798709,-0.034414,0.02124,-0.013725,0.124023,-0.24585,-0.398438,0.084481,-0.335674,61.828838
21944,0.083302,-0.001758,9.845903,0.026251,0.015111,0.033521,0.126221,-0.247803,-0.398438,0.081411,-0.336128,61.830392
21945,0.12728,-0.000946,9.825434,0.04572,0.054775,0.013312,0.124268,-0.25,-0.398438,0.07612,-0.334949,61.83176
21946,0.136744,-0.046074,9.843381,0.089309,0.04218,0.031256,0.117676,-0.25,-0.393799,0.07232,-0.334847,61.833571
21947,0.132392,-0.07887,9.832085,0.115816,0.02312,0.019896,0.124023,-0.24585,-0.39624,0.071311,-0.334984,61.834608
21948,0.136269,-0.046769,9.843385,0.089083,0.041708,0.03126,0.128418,-0.24585,-0.400879,0.069367,-0.335402,61.836291
21949,0.073835,-0.069128,9.823311,0.078932,-0.023715,0.010799,0.12207,-0.25,-0.398438,0.066616,-0.336738,61.836954
21950,0.068638,-0.047481,9.814341,0.056973,-0.017769,0.001827,0.121826,-0.247803,-0.391602,0.063421,-0.335174,61.837041
21951,0.063363,-0.025671,9.805374,0.03501,-0.011826,-0.007144,0.126221,-0.247803,-0.398438,0.062576,-0.335581,61.835607
21952,0.00521,-0.015348,9.796599,-0.001758,-0.058423,-0.01625,0.12207,-0.25,-0.395996,0.062378,-0.339094,61.832184
21953,-0.022028,0.005854,9.797863,-0.033514,-0.072432,-0.015123,0.12207,-0.252197,-0.400635,0.06051,-0.336654,61.83132
21954,-0.049519,0.027244,9.799126,-0.065262,-0.08644,-0.013997,0.124023,-0.247803,-0.393799,0.062499,-0.337235,61.830692
21955,-0.026824,0.025766,9.848636,-0.053081,-0.067585,0.035644,0.126221,-0.243652,-0.39624,0.06413,-0.336999,61.829857
21956,-0.032074,0.048285,9.839666,-0.07504,-0.061637,0.02667,0.126221,-0.247803,-0.393799,0.066734,-0.336415,61.828973
21957,-0.04635,0.060639,9.810421,-0.092227,-0.068328,-0.002641,0.128418,-0.24585,-0.398438,0.068761,-0.335888,61.829741
21958,-0.015474,0.07198,9.820461,-0.08732,-0.035969,0.007595,0.121826,-0.24585,-0.400879,0.071144,-0.336167,61.827687
21959,0.047387,0.039809,9.838218,-0.028929,0.00397,0.025682,0.128418,-0.24585,-0.398438,0.073731,-0.33562,61.827585
21960,0.060034,0.030852,9.80772,-0.014468,0.011057,-0.004752,0.130615,-0.247803,-0.39624,0.076777,-0.333301,61.827824
21961,0.069508,-0.013049,9.82567,0.029111,-0.001548,0.013194,0.128662,-0.252197,-0.395996,0.078918,-0.334489,61.826703
21962,0.122593,-0.001146,9.825493,0.043818,0.05076,0.013342,0.130859,-0.252197,-0.400391,0.078719,-0.333691,61.825611
21963,0.122349,-0.001234,9.825497,0.043703,0.050522,0.013344,0.121826,-0.243652,-0.39624,0.078048,-0.334675,61.82527
21964,0.117169,0.0207,9.816525,0.021748,0.056474,0.004372,0.121826,-0.24585,-0.400879,0.076148,-0.333642,61.824314
21965,0.157888,-0.01289,9.844527,0.070345,0.076451,0.032566,0.124023,-0.247803,-0.393799,0.075477,-0.334625,61.823972
21966,0.143703,-0.000883,9.815284,0.053164,0.069771,0.003256,0.126221,-0.247803,-0.39624,0.076784,-0.333512,61.825264
21967,0.116405,0.020663,9.816534,0.021407,0.055764,0.004377,0.126465,-0.252197,-0.400391,0.077408,-0.335032,61.824278
21968,0.066899,0.041422,9.828006,-0.020141,0.021804,0.015588,0.121826,-0.24585,-0.394043,0.078549,-0.333336,61.823508
21969,0.040233,0.008504,9.82693,-0.003429,-0.017207,0.014313,0.128418,-0.247803,-0.400635,0.080179,-0.3331,61.822673
21970,-0.013431,-0.003042,9.827098,-0.018355,-0.069984,0.014154,0.117676,-0.252197,-0.393799,0.081091,-0.332275,61.821254
21971,-0.014587,0.051521,9.829418,-0.06694,-0.045217,0.016544,0.126221,-0.24585,-0.39624,0.080642,-0.332391,61.821422
21972,-0.032171,0.02832,9.848613,-0.054998,-0.071599,0.035605,0.119629,-0.24585,-0.394043,0.078187,-0.331385,61.82387
21973,-0.037337,0.049834,9.839639,-0.076959,-0.06565,0.026629,0.124023,-0.24585,-0.405273,0.073184,-0.332496,61.824442
21974,-0.015353,0.049889,9.829425,-0.067274,-0.045928,0.016539,0.12207,-0.25,-0.393799,0.069932,-0.332382,61.826424
21975,0.033621,0.028847,9.817966,-0.02595,-0.012438,0.005336,0.121826,-0.24585,-0.39624,0.068361,-0.332539,61.82833
21976,0.033501,0.028755,9.817967,-0.026059,-0.012673,0.005336,0.124023,-0.24585,-0.39624,0.069007,-0.334026,61.828867
21977,0.091507,0.018165,9.826786,0.010484,0.033445,0.014479,0.124023,-0.24585,-0.400879,0.066529,-0.333049,61.829456
21978,0.073968,-0.005025,9.845976,0.022422,0.007065,0.03354,0.124023,-0.243652,-0.394043,0.066266,-0.333709,61.830439
21979,0.109107,-0.013845,9.805269,0.046681,0.034119,-0.006972,0.124268,-0.25,-0.393799,0.064695,-0.333866,61.832346
21980,0.122815,-0.025988,9.834521,0.063637,0.040322,0.022347,0.12207,-0.25,-0.400635,0.064442,-0.334522,61.833568
21981,0.073614,-0.005544,9.845979,0.022082,0.006353,0.033541,0.124023,-0.24585,-0.400879,0.062765,-0.337261,61.833076
21982,0.108908,-0.014628,9.805271,0.046347,0.033414,-0.006968,0.128418,-0.24585,-0.391602,0.059515,-0.337145,61.834928
21983,0.090476,0.016412,9.826799,0.009808,0.032028,0.014484,0.124023,-0.24585,-0.39624,0.056475,-0.336188,61.836386
21984,0.063885,-0.017553,9.825701,0.026529,-0.006978,0.013199,0.124023,-0.247803,-0.393799,0.050024,-0.336146,61.834868
21985,0.067813,0.014153,9.837018,-0.000213,0.011596,0.024567,0.124023,-0.247803,-0.400635,0.048956,-0.337421,61.832924
21986,0.036524,0.00277,9.826948,-0.005339,-0.021221,0.014305,0.124268,-0.252197,-0.395996,0.045317,-0.33759,61.832643
21987,0.009244,0.02372,9.828197,-0.037096,-0.03523,0.015409,0.124268,-0.25,-0.395996,0.043911,-0.338018,61.832078
21988,0.031141,0.024264,9.817987,-0.027405,-0.015504,0.005328,0.124023,-0.24585,-0.39624,0.042759,-0.337541,61.833329
21989,-0.018263,0.044823,9.829444,-0.068961,-0.049475,0.01651,0.124023,-0.24585,-0.39624,0.043383,-0.339061,61.832345
21990,-0.000495,0.013076,9.807914,-0.032646,-0.048557,-0.00494,0.126465,-0.25,-0.400635,0.040977,-0.336911,61.835603
21991,0.012834,0.000935,9.837162,-0.0157,-0.042366,0.02438,0.128418,-0.247803,-0.39624,0.041699,-0.335542,61.833452
21992,0.007585,0.02299,9.8282,-0.037654,-0.036408,0.015403,0.124023,-0.24585,-0.398438,0.039754,-0.335947,61.832226
21993,0.04774,-0.00799,9.796462,0.008457,-0.015532,-0.016122,0.126221,-0.24585,-0.39624,0.039754,-0.335947,61.832226
21994,0.02538,-0.008792,9.80667,-0.001338,-0.03549,-0.006045,0.124268,-0.252197,-0.402832,0.039541,-0.335158,61.831915
21995,0.070175,-0.009949,9.846,0.020623,0.003278,0.033546,0.12207,-0.25,-0.398438,0.038309,-0.336162,61.832443
21996,0.083234,-0.019403,9.815508,0.035097,0.010389,0.003125,0.126221,-0.24585,-0.39624,0.039177,-0.336784,61.834217
21997,0.083159,-0.019384,9.815509,0.034982,0.010151,0.003125,0.130615,-0.25,-0.395996,0.038679,-0.338344,61.83497
21998,0.131251,0.014461,9.806426,0.027848,0.068652,-0.005653,0.126221,-0.243652,-0.39624,0.038526,-0.3361,61.832373
21999,0.095485,0.022996,9.847127,0.003348,0.041105,0.034844,0.128418,-0.25,-0.398193,0.037681,-0.336507,61.83094
22000,0.072426,0.024545,9.797591,-0.009034,0.021835,-0.014826,0.121826,-0.247803,-0.398438,0.035731,-0.336913,61.828962
22001,0.103458,0.035239,9.807678,-0.004131,0.054176,-0.004551,0.124023,-0.247803,-0.39624,0.034664,-0.338188,61.827018
22002,0.036795,0.03257,9.83829,-0.033647,-0.005949,0.025666,0.126221,-0.24585,-0.394043,0.03198,-0.33805,61.828554
22003,0.049718,0.022835,9.8078,-0.019176,0.001162,-0.004753,0.130371,-0.243652,-0.391846,0.03097,-0.338185,61.829592
22004,0.036216,0.032124,9.838294,-0.033871,-0.006418,0.025665,0.126221,-0.24585,-0.394043,0.030764,-0.337385,61.826384
22005,-0.000272,0.043177,9.819246,-0.060846,-0.033036,0.006409,0.124023,-0.24585,-0.394043,0.029242,-0.336096,61.827707
22006,-0.004788,0.010659,9.807915,-0.03433,-0.05208,-0.004963,0.126221,-0.247803,-0.398438,0.029037,-0.335305,61.827508
22007,0.01721,0.01133,9.797716,-0.024641,-0.032354,-0.015034,0.128418,-0.247803,-0.398438,0.028143,-0.337156,61.826657
22008,0.049056,-0.032238,9.805437,0.028735,-0.02502,-0.007149,0.124268,-0.25,-0.395996,0.029231,-0.336899,61.824747
22009,0.03565,-0.023052,9.835928,0.014031,-0.032609,0.023268,0.128418,-0.243652,-0.398682,0.025745,-0.337678,61.825184
22010,0.04871,-0.033063,9.805436,0.02851,-0.025491,-0.007149,0.128418,-0.247803,-0.400635,0.022276,-0.338416,61.824131
22011,0.07057,-0.032724,9.795239,0.038201,-0.005764,-0.017216,0.124268,-0.252197,-0.391357,0.020754,-0.337127,61.825453
22012,0.05704,-0.023584,9.825731,0.023504,-0.013351,0.0132,0.126221,-0.243652,-0.39624,0.01938,-0.337511,61.824658
22013,0.074166,-0.000769,9.806578,0.011354,0.012576,-0.005843,0.126221,-0.243652,-0.39624,0.01927,-0.338474,61.823447
22014,0.078737,-0.022692,9.815538,0.033084,0.006141,0.003135,0.121826,-0.247803,-0.398438,0.022481,-0.33673,61.822815
22015,0.082357,0.01015,9.826878,0.006344,0.024715,0.014508,0.124023,-0.247803,-0.391602,0.025069,-0.336182,61.822714
22016,0.050851,-0.000279,9.816781,0.001213,-0.008094,0.004222,0.12207,-0.254395,-0.402832,0.028803,-0.335564,61.822908
22017,0.055586,-0.021949,9.825743,0.022938,-0.014534,0.0132,0.124023,-0.24585,-0.398438,0.031119,-0.33733,61.822881
22018,0.050555,0.000553,9.816782,0.000988,-0.008567,0.004221,0.126221,-0.247803,-0.398438,0.032767,-0.337068,61.824877
22019,0.032109,0.032292,9.838307,-0.03556,-0.009962,0.025656,0.124268,-0.252197,-0.400635,0.033101,-0.336295,61.824687
22020,0.058857,0.010874,9.83708,-0.004023,0.003568,0.024573,0.121826,-0.247803,-0.398438,0.032673,-0.336377,61.825598
22021,-0.004547,0.043383,9.819244,-0.062643,-0.036806,0.006385,0.126221,-0.247803,-0.39624,0.032051,-0.335915,61.824673
22022,0.044475,0.022641,9.807826,-0.021301,-0.003309,-0.004758,0.128418,-0.247803,-0.398438,0.031397,-0.336867,61.825262
22023,0.048378,0.054893,9.819159,-0.048043,0.015261,0.006615,0.126221,-0.247803,-0.39624,0.030948,-0.336982,61.825431
22024,0.021769,0.021577,9.818018,-0.031331,-0.023745,0.0053,0.121826,-0.247803,-0.39624,0.029445,-0.335649,61.824513
22025,0.057586,0.010371,9.837088,-0.004588,0.002385,0.024573,0.124023,-0.24585,-0.39624,0.031199,-0.337434,61.825355
22026,0.062353,-0.011621,9.846051,0.01714,-0.004053,0.033552,0.128418,-0.243652,-0.398682,0.031723,-0.337209,61.827888
22027,0.053162,-0.021795,9.825757,0.021814,-0.016895,0.013199,0.126221,-0.247803,-0.389404,0.031447,-0.337901,61.82915
22028,0.080034,-0.043267,9.824533,0.053351,-0.003366,0.012121,0.128418,-0.247803,-0.400635,0.031018,-0.337968,61.825999
22029,0.074849,-0.021291,9.815572,0.031398,0.002602,0.003142,0.130615,-0.243652,-0.400879,0.029273,-0.337546,61.826811
