45219,0.103353,-0.033225,9.803705,0.024598,-0.032719,-0.008467,0.105469,-0.282471,-0.394775,0.021752,-0.708069,62.894303
45220,0.117046,-0.026793,9.83465,0.024953,-0.017865,0.022648,0.105469,-0.280273,-0.39502,0.02179,-0.70833,62.894103
45221,0.103489,-0.033813,9.803701,0.02517,-0.032951,-0.008469,0.112061,-0.282471,-0.394775,0.022246,-0.709892,62.892891
45222,0.138355,-0.037138,9.827398,0.043932,-0.003661,0.015656,0.107666,-0.284668,-0.387939,0.02223,-0.707732,62.892592
45223,0.124499,-0.043921,9.796453,0.044147,-0.018745,-0.015462,0.107666,-0.282471,-0.387939,0.025488,-0.708192,62.890051
45224,0.129284,-0.00873,9.844434,0.014801,0.000893,0.032588,0.105469,-0.282471,-0.397217,0.02356,-0.708728,62.890628
45225,0.177458,-0.033236,9.770577,0.058843,0.033382,-0.040676,0.103271,-0.278076,-0.392822,0.024414,-0.709286,62.89095
45226,0.129477,-0.009417,9.844431,0.01537,0.000659,0.032587,0.103271,-0.280273,-0.397217,0.023806,-0.709261,62.89028
45227,0.158015,-0.036046,9.798983,0.052389,0.014454,-0.012515,0.107666,-0.280273,-0.397217,0.024848,-0.708704,62.889548
45228,0.170097,-0.017436,9.808772,0.041354,0.033566,-0.00257,0.109863,-0.278076,-0.399658,0.024869,-0.708972,62.889366
45229,0.136983,-0.026865,9.80623,0.034553,-0.000216,-0.005525,0.107666,-0.280273,-0.392578,0.023637,-0.709758,62.889188
45230,0.11574,-0.017478,9.813482,0.016421,-0.014765,0.001468,0.105469,-0.280273,-0.39502,0.02361,-0.7076,62.888869
45231,0.156315,-0.025371,9.777822,0.042129,0.018257,-0.033691,0.105469,-0.280273,-0.390381,0.022905,-0.708626,62.887915
45232,0.103756,-0.037203,9.803686,0.028295,-0.034214,-0.008482,0.099121,-0.282471,-0.392578,0.020957,-0.709175,62.888531
45233,0.114199,-0.006682,9.792323,0.005898,-0.010863,-0.019704,0.103271,-0.280273,-0.397217,0.022103,-0.708673,62.889094
45234,0.106762,0.009604,9.830525,-0.012143,-0.010463,0.018409,0.103271,-0.282471,-0.392578,0.021501,-0.708659,62.888529
45235,0.105454,-0.050307,9.824836,0.040557,-0.03883,0.012683,0.112061,-0.284668,-0.392578,0.02109,-0.708625,62.887816
45236,0.047699,-0.025712,9.78724,-0.007441,-0.078531,-0.025615,0.103271,-0.278076,-0.39502,0.021428,-0.707822,62.887834
45237,0.070364,-0.047915,9.801139,0.02265,-0.068465,-0.011444,0.107666,-0.284668,-0.392578,0.020781,-0.706488,62.888137
45238,-0.01426,-0.00942,9.830155,-0.050652,-0.126369,0.01654,0.105469,-0.282471,-0.394775,0.017276,-0.707503,62.887481
45239,-0.192937,-0.003001,9.792186,-0.138267,-0.28153,-0.023624,0.107666,-0.278076,-0.385986,0.010853,-0.704677,62.885469
45240,-0.516649,0.047402,9.847297,-0.331847,-0.54635,0.027526,0.112061,-0.282471,-0.392578,0.003214,-0.702591,62.888632
45241,-1.393497,0.106451,9.838053,-0.784696,-1.299292,0.007524,0.107666,-0.278076,-0.392822,0,-0.703659,62.889248
45242,-1.745304,0.085102,9.825602,-0.92598,-1.622285,-0.009293,0.103271,-0.282471,-0.394775,0.003831,-0.705658,62.892041
45243,-1.952107,0.119692,9.83316,-1.050201,-1.791447,-0.00433,0.109863,-0.282471,-0.394775,0.01181,-0.707128,62.893368
45244,-2.193846,0.157811,9.817016,-1.19291,-1.990005,-0.023483,0.101318,-0.284668,-0.394775,0.02254,-0.708678,62.891059
45245,-2.0861,0.097994,9.801927,-1.089187,-1.92216,-0.037302,0.101074,-0.282471,-0.390381,0.033774,-0.710364,62.878135
45246,-2.049652,0.083543,9.846741,-1.058942,-1.897155,0.007995,0.105713,-0.284668,-0.392578,0.042558,-0.707262,62.856293
45247,-2.263107,0.093932,9.785091,-1.164917,-2.081794,-0.056275,0.101074,-0.278076,-0.39502,0.049444,-0.710413,62.828934
45248,-2.306942,0.125307,9.778491,-1.212722,-2.106596,-0.063425,0.103271,-0.278076,-0.39502,0.058374,-0.709668,62.801099
45249,-2.405456,0.157917,9.776529,-1.285967,-2.179556,-0.066534,0.099121,-0.282471,-0.394775,0.071254,-0.709633,62.779869
45250,-2.488615,0.186124,9.826635,-1.347719,-2.241791,-0.017351,0.101318,-0.286865,-0.396973,0.086106,-0.708138,62.771466
45251,-2.393184,0.311129,9.776292,-1.412757,-2.100007,-0.066195,0.099121,-0.282471,-0.397217,0.09987,-0.706316,62.77633
45252,-2.214809,0.508824,9.788693,-1.504595,-1.85196,-0.051068,0.094727,-0.282471,-0.394775,0.111241,-0.703351,62.790505
45253,-2.173252,0.661954,9.871464,-1.62019,-1.746641,0.032679,0.096924,-0.286865,-0.390137,0.116632,-0.701328,62.804213
45254,-2.045955,0.8067,9.802523,-1.689608,-1.566923,-0.034337,0.088135,-0.284668,-0.394775,0.118815,-0.702378,62.808569
45255,-1.665585,0.873505,9.75407,-1.574975,-1.197757,-0.078012,0.094727,-0.282471,-0.394775,0.120442,-0.704355,62.792612
45256,-1.37461,0.839988,9.825078,-1.413096,-0.955066,-0.003595,0.088379,-0.286865,-0.394775,0.119293,-0.709506,62.758132
45257,-1.064829,0.677553,9.877547,-1.128015,-0.754311,0.052275,0.090332,-0.284668,-0.396973,0.121292,-0.712457,62.699012
45258,-0.72137,0.353272,9.835037,-0.683146,-0.596371,0.013338,0.086182,-0.286865,-0.392578,0.11681,-0.710938,62.631742
45259,-0.415582,0.345208,9.835181,-0.537186,-0.326433,0.017243,0.086182,-0.286865,-0.390137,0.101148,-0.704439,62.563068
45260,-0.127686,0.453231,9.875149,-0.50306,-0.018798,0.060857,0.081787,-0.286865,-0.396973,0.081585,-0.700673,62.490867
45261,0.136488,0.496488,9.767126,-0.421276,0.238748,-0.043992,0.085938,-0.284668,-0.394775,0.067599,-0.703112,62.407896
45262,0.557253,0.322986,9.83114,-0.074008,0.531694,0.024893,0.07959,-0.284668,-0.394775,0.059804,-0.701967,62.313283
45263,0.644192,0.141285,9.833028,0.127452,0.524594,0.027635,0.077637,-0.29126,-0.39917,0.057702,-0.702355,62.211179
45264,0.894826,-0.039097,9.820739,0.405187,0.661991,0.01822,0.073242,-0.29126,-0.396973,0.060862,-0.699955,62.103921
45265,1.000516,-0.203787,9.773034,0.602178,0.6779,-0.028384,0.075195,-0.289062,-0.39917,0.062821,-0.699544,61.994395
45266,0.964282,-0.469793,9.849303,0.821122,0.519229,0.047103,0.075195,-0.282471,-0.397217,0.062543,-0.69432,61.892883
45267,1.150801,-0.490126,9.849073,0.927433,0.673792,0.049091,0.068848,-0.286865,-0.399414,0.052371,-0.691027,61.808472
45268,1.194142,-0.240159,9.734657,0.727291,0.83189,-0.064549,0.071045,-0.289062,-0.394775,0.034331,-0.687749,61.740652
45269,1.372499,-0.126418,9.784186,0.710429,1.043253,-0.012844,0.075195,-0.286865,-0.399414,0.023047,-0.683125,61.683055
45270,1.571613,-0.198778,9.809314,0.869234,1.18466,0.014475,0.068848,-0.29126,-0.394531,0.023947,-0.674378,61.634373
45271,1.713838,-0.317819,9.812408,1.043636,1.25397,0.018894,0.06665,-0.289062,-0.406006,0.027431,-0.66126,61.599745
45272,1.92711,-0.183622,9.784521,1.029195,1.50709,-0.006885,0.068848,-0.286865,-0.401611,0.026358,-0.647219,61.572371
45273,2.173422,-0.039844,9.759281,1.02177,1.793833,-0.029689,0.070801,-0.286865,-0.403809,0.024252,-0.636382,61.540394
45274,2.341088,-0.132387,9.803318,1.184905,1.89735,0.015809,0.068604,-0.284668,-0.397217,0.026174,-0.628087,61.490198
45275,2.451794,-0.378713,9.792355,1.457117,1.876732,0.005644,0.064209,-0.284668,-0.401611,0.029212,-0.621367,61.426375
45276,2.532133,-0.586693,9.805657,1.68127,1.846399,0.019452,0.06665,-0.289062,-0.401611,0.03271,-0.61696,61.354654
45277,2.544999,-0.742541,9.798356,1.827496,1.781094,0.011982,0.066406,-0.284668,-0.401611,0.037402,-0.613115,61.281391
45278,2.458353,-0.809748,9.794806,1.847726,1.671097,0.007229,0.064453,-0.29126,-0.401367,0.03833,-0.607628,61.21485
45279,2.415819,-0.788627,9.809414,1.811233,1.642072,0.021221,0.068604,-0.282471,-0.401855,0.042784,-0.60618,61.152199
45280,2.402069,-0.733345,9.784357,1.758894,1.655235,-0.004127,0.064453,-0.289062,-0.403809,0.047372,-0.601363,61.098265
45281,2.258822,-0.624055,9.802768,1.596423,1.581451,0.012608,0.062256,-0.286865,-0.401611,0.052086,-0.595612,61.055097
45282,2.157826,-0.474059,9.812392,1.4182,1.56478,0.02114,0.064453,-0.286865,-0.396973,0.054995,-0.593981,61.018952
45283,2.079268,-0.393024,9.808909,1.310809,1.534431,0.01685,0.06665,-0.29126,-0.401367,0.060108,-0.593483,60.992811
45284,1.760836,-0.248369,9.836857,1.031069,1.325074,0.041605,0.066406,-0.282471,-0.404053,0.064621,-0.592985,60.975932
45285,0.761619,-0.013511,9.8697,0.341743,0.564074,0.06437,0.064453,-0.29126,-0.406006,0.0718,-0.597364,60.969358
45286,0.201761,0.099013,9.875247,-0.028206,0.127862,0.064249,0.064209,-0.284668,-0.401611,0.072961,-0.605169,60.965187
45287,0.200287,0.141788,9.731323,-0.066842,0.148503,-0.079633,0.062256,-0.286865,-0.401611,0.06161,-0.60619,60.962776
45288,0.259845,0.163017,9.795947,-0.059361,0.211931,-0.01441,0.064453,-0.286865,-0.403809,0.036938,-0.60266,60.962956
45289,0.259562,0.126535,9.918785,-0.031576,0.19526,0.108329,0.064453,-0.289062,-0.401611,0.012921,-0.600534,60.964681
45290,0.260205,0.095839,9.790252,-0.00636,0.183554,-0.020231,0.06665,-0.29126,-0.408203,0.003097,-0.602456,60.968449
45291,0.167641,0.059838,9.723047,-0.020309,0.086192,-0.088414,0.062256,-0.284668,-0.401611,0.001798,-0.60099,60.975444
45292,0.138433,0.025355,9.762688,-0.004183,0.043905,-0.049085,0.062012,-0.282715,-0.40625,0.004926,-0.596843,60.982643
45293,0.100067,-0.072235,9.936327,0.062271,-0.038353,0.124137,0.068848,-0.286865,-0.401611,0.006456,-0.59549,60.991934
45294,0.01356,-0.111273,9.809743,0.055116,-0.131897,-0.003346,0.062256,-0.284668,-0.399414,0.005965,-0.598039,60.998479
45295,-0.022706,-0.157471,9.759017,0.077987,-0.185323,-0.054445,0.068848,-0.29126,-0.401367,0.002811,-0.594483,61.001606
45296,-0.127588,-0.184703,9.810488,0.050438,-0.290282,-0.004055,0.064453,-0.29126,-0.396973,0.000885,-0.595085,61.002229
45297,-0.119476,-0.201697,9.772239,0.068985,-0.290848,-0.042208,0.062256,-0.284668,-0.401611,-0.003099,-0.59456,60.997447
45298,-0.12657,-0.246304,9.80459,0.103489,-0.31863,-0.009911,0.068604,-0.280518,-0.397217,-0.009895,-0.596432,60.991701
45299,-0.074053,-0.23447,9.778817,0.1177,-0.266337,-0.035114,0.064209,-0.284668,-0.401611,-0.015961,-0.596161,60.986423
45300,-0.017134,-0.139431,9.828166,0.061276,-0.170572,0.014811,0.06665,-0.29126,-0.39917,-0.018216,-0.596532,60.983196
45301,0.073372,-0.06066,9.751571,0.036796,-0.052698,-0.060864,0.068604,-0.284668,-0.404053,-0.014204,-0.597257,60.982492
45302,0.166415,0.081771,9.851681,-0.042219,0.096341,0.040177,0.066406,-0.284668,-0.399414,-0.005626,-0.596495,60.9797
45303,0.206223,0.136576,9.821931,-0.069165,0.157542,0.010851,0.064453,-0.286865,-0.401611,0.003579,-0.593521,60.976091
45304,0.240328,0.195275,9.851524,-0.102932,0.214938,0.040821,0.068604,-0.282471,-0.401855,0.009895,-0.596491,60.972594
45305,0.217833,0.15724,9.831774,-0.079959,0.176453,0.020848,0.06665,-0.286865,-0.401611,0.011776,-0.596184,60.967783
45306,0.208517,0.125785,9.843032,-0.056906,0.152914,0.032004,0.06665,-0.286865,-0.403809,0.011393,-0.596151,60.962487
45307,0.163167,0.048252,9.803559,-0.011242,0.076089,-0.007954,0.066406,-0.284668,-0.40625,0.007881,-0.597055,60.959264
45308,0.162092,-0.000233,9.776572,0.030046,0.052134,-0.034957,0.064453,-0.286865,-0.401611,0.002705,-0.597397,60.959647
45309,0.176387,-0.053748,9.80169,0.082923,0.03886,-0.009691,0.064453,-0.29126,-0.39917,-0.00212,-0.59674,60.966161
45310,0.199917,-0.075872,9.815555,0.112976,0.049012,0.004424,0.062256,-0.289062,-0.406006,-0.006061,-0.596539,60.971148
45311,0.184182,-0.071503,9.763443,0.101706,0.038193,-0.04785,0.064453,-0.29126,-0.39917,-0.005004,-0.59376,60.97888
45312,0.234345,-0.078478,9.839307,0.131975,0.078206,0.028528,0.071045,-0.29126,-0.406006,-0.004674,-0.593125,60.986145
45313,0.193399,-0.072812,9.874918,0.107059,0.044809,0.063711,0.060059,-0.289062,-0.39917,-0.004123,-0.593598,60.989821
45314,0.166584,-0.087452,9.812923,0.107107,0.014834,0.001443,0.064453,-0.289062,-0.39917,-0.005244,-0.593357,60.989915
45315,0.076019,-0.134778,9.766779,0.104675,-0.086755,-0.045628,0.062256,-0.289062,-0.39917,-0.006508,-0.592868,60.986146
45316,0.039228,-0.153662,9.844615,0.102658,-0.128623,0.031829,0.062256,-0.289062,-0.39917,-0.008866,-0.59317,60.981637
45317,0.001226,-0.188058,9.772723,0.114088,-0.177773,-0.040438,0.064453,-0.286865,-0.399414,-0.013291,-0.594838,60.977661
45318,-0.042584,-0.111535,9.793116,0.025218,-0.178875,-0.02051,0.059814,-0.280518,-0.399658,-0.016224,-0.59379,60.977499
45319,-0.014715,-0.018247,9.75943,-0.042911,-0.108798,-0.05393,0.060059,-0.289062,-0.401611,-0.016908,-0.594804,60.976571
45320,-0.037027,0.049967,9.772596,-0.113457,-0.095395,-0.041018,0.066406,-0.282471,-0.401855,-0.015736,-0.594455,60.979729
45321,0.029891,0.118081,9.804887,-0.140237,-0.004359,-0.008048,0.064209,-0.282471,-0.399414,-0.010813,-0.59441,60.979779
45322,0.050565,0.168979,9.80354,-0.174136,0.038077,-0.009181,0.064209,-0.282715,-0.397217,-0.00773,-0.594782,60.977291
45323,0.053642,0.097492,9.818741,-0.109888,0.005658,0.006067,0.062256,-0.289062,-0.39917,-0.006016,-0.595609,60.973524
45324,0.109006,0.039078,9.808211,-0.031835,0.025703,-0.003878,0.064453,-0.286865,-0.403809,-0.00629,-0.595647,60.969513
45325,0.10408,-0.016855,9.86166,0.014207,-0.006306,0.049524,0.06665,-0.286865,-0.399414,-0.007778,-0.597504,60.969115
45326,0.165738,-0.079629,9.791752,0.099003,0.017589,-0.019725,0.064453,-0.289062,-0.401611,-0.008914,-0.599596,60.96796
45327,0.168037,-0.092358,9.812853,0.110763,0.013222,0.001405,0.062256,-0.284668,-0.410889,-0.011722,-0.599738,60.970112
45328,0.202842,-0.094731,9.836593,0.129462,0.042554,0.025509,0.062012,-0.282715,-0.401855,-0.011658,-0.597663,60.971201
45329,0.228259,-0.09591,9.748861,0.143344,0.065031,-0.061953,0.06665,-0.289062,-0.401611,-0.011488,-0.599122,60.973353
45330,0.255243,-0.082026,9.810851,0.143833,0.094759,0.000315,0.062012,-0.282715,-0.404053,-0.01261,-0.598877,60.973448
45331,0.212094,-0.064559,9.825365,0.10749,0.065572,0.014372,0.062256,-0.286865,-0.401611,-0.013386,-0.597475,60.972488
45332,0.189308,-0.103433,9.80558,0.130467,0.02714,-0.00564,0.064453,-0.286865,-0.399414,-0.014085,-0.597374,60.97053
45333,0.132791,-0.092972,9.789093,0.094014,-0.016971,-0.022719,0.064209,-0.284668,-0.404053,-0.013692,-0.596484,60.969313
45334,0.10108,-0.05606,9.813499,0.046293,-0.026997,0.001346,0.068848,-0.286865,-0.401611,-0.013222,-0.596896,60.967099
45335,0.077214,-0.035119,9.799652,0.016802,-0.037427,-0.012754,0.064209,-0.282471,-0.401855,-0.01137,-0.593116,60.967116
45336,0.056786,0.021117,9.833954,-0.042275,-0.028307,0.021322,0.064209,-0.284668,-0.401611,-0.011124,-0.595877,60.96827
45337,0.033289,0.04173,9.820106,-0.071766,-0.038743,0.007225,0.06665,-0.289062,-0.403809,-0.012855,-0.594115,60.970134
45338,0.028995,0.065418,9.777898,-0.094448,-0.030399,-0.035031,0.064453,-0.289062,-0.39917,-0.013339,-0.594166,60.970742
45339,0.009714,0.061968,9.806263,-0.100988,-0.049307,-0.006868,0.064453,-0.29126,-0.39917,-0.012853,-0.59569,60.969558
45340,0.019933,0.033437,9.789109,-0.071049,-0.054049,-0.023908,0.064209,-0.282471,-0.408691,-0.013809,-0.594308,60.968611
45341,0.003559,-0.041887,9.832626,-0.013596,-0.10519,0.019457,0.062256,-0.284668,-0.404053,-0.016044,-0.595794,60.966418
45342,0.087724,-0.066357,9.782478,0.048431,-0.042924,-0.029805,0.060059,-0.289062,-0.408447,-0.019139,-0.595878,60.9673
45343,0.080699,-0.110624,9.814773,0.083048,-0.070673,0.002435,0.064453,-0.286865,-0.401611,-0.022328,-0.597004,60.967929
45344,0.156738,-0.119078,9.802877,0.126875,-0.008021,-0.008659,0.060059,-0.284668,-0.399414,-0.025316,-0.597164,60.970095
45345,0.179605,-0.081087,9.822674,0.104444,0.030148,0.011362,0.064453,-0.286865,-0.399414,-0.024083,-0.599057,60.970707
45346,0.187917,-0.097349,9.784401,0.122896,0.029657,-0.026814,0.064453,-0.289062,-0.403809,-0.024036,-0.599322,60.970546
45347,0.19128,-0.062425,9.832567,0.093639,0.049048,0.02137,0.064209,-0.284668,-0.404053,-0.024828,-0.600258,60.968337
45348,0.189305,-0.050704,9.811464,0.08242,0.053162,0.000243,0.060059,-0.289062,-0.39917,-0.024997,-0.600371,60.96561
45349,0.178018,-0.070251,9.801556,0.094078,0.033885,-0.009773,0.064453,-0.286865,-0.392578,-0.025092,-0.600387,60.961589
45350,0.113286,-0.043753,9.823354,0.039437,-0.00987,0.011333,0.064209,-0.282471,-0.401855,-0.02514,-0.598239,60.961396
45351,0.119177,-0.047951,9.763986,0.046429,-0.006137,-0.047968,0.06665,-0.289062,-0.396973,-0.024381,-0.598701,60.960453
45352,0.096747,0.020428,9.777233,-0.024127,0.007169,-0.034987,0.064209,-0.282471,-0.401855,-0.022146,-0.59879,60.962071
45353,0.090661,0.024214,9.836602,-0.030526,0.003167,0.024314,0.062256,-0.289062,-0.403809,-0.022707,-0.597539,60.963678
45354,0.054674,0.085169,9.81885,-0.101201,0.001551,0.006162,0.06665,-0.286865,-0.403809,-0.022661,-0.597806,60.963517
45355,0.067179,0.044469,9.822773,-0.059751,-0.007411,0.010232,0.066406,-0.284668,-0.40625,-0.024148,-0.59966,60.963121
45356,0.053893,0.036762,9.79177,-0.059604,-0.022447,-0.020907,0.064209,-0.284668,-0.404053,-0.025909,-0.599121,60.962704
45357,0.044709,0.004852,9.802956,-0.036449,-0.045956,-0.009803,0.062256,-0.284668,-0.40625,-0.027232,-0.599837,60.961265
45358,0.069555,-0.07629,9.810782,0.046132,-0.063718,-0.001678,0.068604,-0.284668,-0.404053,-0.029429,-0.601495,60.961651
45359,0.079705,-0.105029,9.793595,0.076095,-0.068437,-0.01874,0.064453,-0.286865,-0.401611,-0.030466,-0.598812,60.961703
45360,0.103234,-0.126519,9.807414,0.10615,-0.058231,-0.004662,0.064453,-0.289062,-0.396973,-0.031113,-0.599996,60.963354
45361,0.128036,-0.10049,9.84833,0.095198,-0.024313,0.036497,0.068604,-0.282471,-0.401855,-0.030505,-0.599256,60.964705
45362,0.14533,-0.085484,9.798872,0.09077,-0.001416,-0.012785,0.06665,-0.286865,-0.403809,-0.030989,-0.599303,60.965314
45363,0.156627,-0.066516,9.808786,0.079692,0.017592,-0.002765,0.064209,-0.280518,-0.404053,-0.029958,-0.598703,60.964612
45364,0.135083,-0.057824,9.816056,0.061667,0.002916,0.004274,0.057861,-0.29126,-0.396973,-0.030127,-0.598814,60.961887
45365,0.143177,-0.074096,9.777776,0.080129,0.002435,-0.033911,0.064453,-0.286865,-0.401611,-0.029204,-0.598137,60.959902
45366,0.102259,-0.068703,9.813407,0.055313,-0.031031,0.001288,0.060059,-0.284668,-0.401611,-0.030392,-0.598938,60.955143
45367,0.08997,-0.028773,9.809503,0.014448,-0.022359,-0.002766,0.064209,-0.284668,-0.399414,-0.029469,-0.598261,60.953158
45368,0.107265,-0.013491,9.760051,0.010005,0.000538,-0.052043,0.064209,-0.280518,-0.401855,-0.027234,-0.598347,60.954776
45369,0.077671,0.011362,9.805602,-0.026151,-0.013813,-0.006815,0.068848,-0.286865,-0.40625,-0.026898,-0.598668,60.955886
45370,0.100304,0.049634,9.825439,-0.048637,0.024331,0.013238,0.06665,-0.289062,-0.403809,-0.025833,-0.598243,60.95776
45371,0.065361,0.051237,9.801704,-0.066752,-0.005274,-0.01086,0.064453,-0.289062,-0.401611,-0.025605,-0.598486,60.957588
45372,0.054075,0.031621,9.791787,-0.055109,-0.024531,-0.020886,0.064453,-0.284668,-0.40625,-0.026727,-0.598239,60.957685
45373,0.068578,-0.021285,9.816771,-0.002147,-0.037689,0.004274,0.060059,-0.289062,-0.401611,-0.028158,-0.598877,60.954965
45374,0.057313,-0.041089,9.806848,0.0095,-0.056942,-0.005755,0.06665,-0.286865,-0.401611,-0.029811,-0.598413,60.955834
45375,0.09141,-0.090666,9.80346,0.069243,-0.0513,-0.00876,0.066406,-0.282471,-0.399414,-0.029381,-0.601148,60.956976
45376,0.115187,-0.112083,9.817267,0.099298,-0.041077,0.005307,0.064453,-0.289062,-0.406006,-0.030763,-0.599622,60.958081
45377,0.14582,-0.090078,9.798824,0.094989,-0.003283,-0.012825,0.064209,-0.282471,-0.401855,-0.030959,-0.599725,60.959961
45378,0.147904,-0.102488,9.819908,0.106762,-0.007627,0.008286,0.06665,-0.286865,-0.403809,-0.030532,-0.599005,60.961325
45379,0.16836,-0.05221,9.818669,0.072788,0.034726,0.007233,0.06665,-0.286865,-0.401611,-0.030944,-0.598953,60.96064
45380,0.137533,-0.074859,9.837106,0.077665,-0.003318,0.025358,0.066406,-0.284668,-0.399414,-0.029291,-0.597529,60.95942
45381,0.152625,-0.047372,9.766576,0.061711,0.023801,-0.045028,0.06665,-0.286865,-0.408447,-0.027197,-0.597361,60.957179
45382,0.111575,-0.041858,9.802213,0.036932,-0.00969,-0.009824,0.06665,-0.286865,-0.401611,-0.027627,-0.596192,60.955464
45383,0.090089,-0.033039,9.809489,0.018952,-0.024396,-0.002778,0.064209,-0.284668,-0.404053,-0.024527,-0.597673,60.954007
45384,0.078008,0.007188,9.805604,-0.02195,-0.015742,-0.006808,0.066406,-0.284668,-0.401611,-0.02433,-0.599136,60.951556
45385,0.099524,-0.001968,9.798327,-0.003381,-0.001302,-0.013855,0.066406,-0.280518,-0.404053,-0.023982,-0.597118,60.953918
45386,0.087959,0.085304,9.821581,-0.085328,0.03102,0.009238,0.062256,-0.284668,-0.401611,-0.024727,-0.595888,60.955536
45387,0.11048,0.016518,9.808259,-0.014206,0.017566,-0.003819,0.064453,-0.286865,-0.401611,-0.025139,-0.595836,60.954852
45388,0.088936,0.024972,9.815537,-0.032212,0.002864,0.003231,0.064209,-0.282471,-0.399414,-0.026261,-0.595589,60.954955
45389,0.120855,-0.012638,9.791051,0.01601,0.012765,-0.020904,0.064453,-0.293457,-0.396729,-0.028495,-0.597069,60.952765
45390,0.103611,-0.028756,9.840491,0.021038,-0.010384,0.028363,0.06665,-0.29126,-0.403809,-0.031425,-0.596016,60.95261
45391,0.102507,-0.076929,9.813343,0.062377,-0.034179,0.001235,0.068359,-0.276123,-0.4021,-0.03445,-0.596002,60.9522
45392,0.083075,-0.080875,9.841697,0.055894,-0.053104,0.029391,0.06665,-0.286865,-0.40625,-0.035997,-0.595615,60.954344
45393,0.097295,-0.101234,9.744023,0.080947,-0.04964,-0.068116,0.062256,-0.286865,-0.401611,-0.036996,-0.596562,60.956753
45394,0.137567,-0.080297,9.837063,0.081605,-0.00507,0.025325,0.060059,-0.284668,-0.401611,-0.036569,-0.595842,60.95812
45395,0.100415,-0.066548,9.79225,0.051985,-0.030458,-0.019881,0.064453,-0.286865,-0.403809,-0.035431,-0.595318,60.958702
45396,0.115895,-0.071678,9.844344,0.063904,-0.019905,0.032372,0.064453,-0.286865,-0.403809,-0.034049,-0.594953,60.95725
45397,0.078911,-0.057979,9.79953,0.034284,-0.045295,-0.012833,0.066406,-0.284668,-0.401611,-0.034417,-0.596019,60.952991
45398,0.102514,-0.079339,9.813324,0.064337,-0.035051,0.001219,0.064209,-0.280518,-0.401855,-0.034467,-0.593866,60.952798
45399,0.092085,-0.051584,9.830543,0.03498,-0.030654,0.018312,0.060059,-0.289062,-0.396973,-0.034987,-0.593734,60.950832
45400,0.090153,-0.039673,9.809463,0.023724,-0.026553,-0.002794,0.064453,-0.286865,-0.399414,-0.03351,-0.595783,60.94941
45401,0.088131,-0.027507,9.788386,0.012495,-0.022464,-0.0239,0.064453,-0.286865,-0.403809,-0.031038,-0.59463,60.948692
45402,0.110575,0.010951,9.808265,-0.010024,0.015643,-0.00381,0.068848,-0.289062,-0.408447,-0.030081,-0.594125,60.949285
45403,0.119774,0.042218,9.797128,-0.032649,0.038843,-0.014868,0.062256,-0.29126,-0.396973,-0.028683,-0.594876,60.948856
45404,0.098262,0.050975,9.80441,-0.050643,0.024128,-0.007813,0.068604,-0.284668,-0.401611,-0.027832,-0.594293,60.948166
45405,0.089006,0.0194,9.815549,-0.027427,0.000659,0.003246,0.071045,-0.29126,-0.406006,-0.027441,-0.593394,60.946953
45406,0.10745,-0.025031,9.760026,0.020613,-0.00428,-0.052061,0.064453,-0.286865,-0.394775,-0.028412,-0.594341,60.944744
45407,0.125038,-0.042577,9.833193,0.044099,0.002037,0.021294,0.064453,-0.286865,-0.401611,-0.028173,-0.592245,60.945825
45408,0.067433,-0.079737,9.789573,0.048769,-0.06579,-0.0229,0.064453,-0.286865,-0.399414,-0.030098,-0.592841,60.946458
45409,0.13756,-0.083685,9.837035,0.085843,-0.00695,0.025288,0.064453,-0.289062,-0.406006,-0.029394,-0.594515,60.94784
45410,0.100565,-0.070032,9.792225,0.056191,-0.032336,-0.019911,0.062256,-0.289062,-0.403809,-0.029499,-0.59358,60.949978
45411,0.154905,-0.068818,9.787597,0.081594,0.015837,-0.023975,0.064209,-0.284668,-0.399414,-0.029272,-0.59382,60.949807
45412,0.131294,-0.048095,9.773806,0.052074,0.005339,-0.038021,0.062256,-0.29126,-0.396973,-0.029225,-0.594082,60.949655
45413,0.114131,-0.063664,9.823235,0.057184,-0.01783,0.011235,0.062256,-0.286865,-0.399414,-0.027404,-0.594969,60.947175
45414,0.079325,-0.062225,9.7995,0.039066,-0.047439,-0.012861,0.066406,-0.284668,-0.404053,-0.029437,-0.595487,60.946532
45415,0.09871,-0.05922,9.77114,0.046076,-0.028751,-0.04102,0.062256,-0.284668,-0.401611,-0.027073,-0.594253,60.944533
45416,0.0802,-0.015318,9.826677,-0.001419,-0.024082,0.0143,0.064453,-0.286865,-0.403809,-0.027561,-0.594298,60.945141
45417,0.075955,0.008585,9.784534,-0.024196,-0.01578,-0.027898,0.062256,-0.289062,-0.401611,-0.027973,-0.594244,60.944458
45418,0.110904,0.00661,9.808265,-0.005547,0.013588,-0.003804,0.064453,-0.289062,-0.403809,-0.026484,-0.593954,60.944287
45419,0.110956,0.006514,9.808265,-0.005253,0.013453,-0.003803,0.066406,-0.284668,-0.401611,-0.02551,-0.594568,60.94591
45420,0.081257,0.031117,9.853859,-0.04134,-0.000995,0.041469,0.066406,-0.284668,-0.401611,-0.025192,-0.593768,60.945985
45421,0.122179,0.025242,9.818214,-0.016095,0.0323,0.006253,0.064453,-0.289062,-0.406006,-0.025604,-0.593713,60.945303
