3.222216,-0.8474138,1.165435,-0.4102651,337.9491,60.08266,352.0813,0.000745893,0.9623419,0.2948053,300.8909,357.4702,358.1472,0.004613314,1.170599,-0.102247,354.0468,357.2107,1.703762,5,4,10,28,2019,5,48,45,513
3.233327,-0.8466396,1.164752,-0.4116826,338.0957,60.21257,352.031,0.00070703,0.9623256,0.2948564,300.8914,357.4511,358.1649,0.004634596,1.170632,-0.1021907,354.0483,357.2205,1.712405,5,4,10,28,2019,5,48,45,523
3.244438,-0.8454859,1.163994,-0.413026,338.2339,60.32781,351.9861,0.000623822,0.9625143,0.2949197,300.892,357.4773,358.1435,0.004698891,1.170683,-0.1021805,354.0424,357.2098,1.712607,5,4,10,28,2019,5,48,45,534
3.255549,-0.8442466,1.163312,-0.4146408,338.3515,60.41722,351.9651,0.000727534,0.9625913,0.294938,300.8927,357.4753,358.1416,0.004660945,1.170699,-0.102134,354.0453,357.2031,1.710085,5,4,10,28,2019,5,48,45,546
3.26666,-0.842931,1.162406,-0.4162287,338.4922,60.52077,351.8624,0.000727415,0.9625612,0.2949675,300.8954,357.4565,358.1574,0.004606806,1.170699,-0.1022177,354.0286,357.1957,1.711628,5,4,10,28,2019,5,48,45,556
3.277771,-0.8417544,1.161599,-0.4178896,338.6286,60.60817,351.7998,0.000729084,0.9625608,0.2948313,300.886,357.4672,358.1449,0.004446965,1.170618,-0.102205,354.0074,357.1928,1.711397,5,4,10,28,2019,5,48,45,568
3.288882,-0.8406308,1.160569,-0.4194887,338.7632,60.69641,351.7595,0.000566363,0.9624413,0.2948148,300.8897,357.4492,358.1656,0.004491303,1.170521,-0.1021881,353.9988,357.1809,1.732268,5,4,10,28,2019,5,48,45,578
3.299993,-0.8391247,1.159533,-0.4211146,338.9034,60.76559,351.6985,0.000654578,0.9622862,0.2948954,300.8948,357.4515,358.1615,0.004507057,1.170562,-0.1021309,353.9947,357.1592,1.748726,5,4,10,28,2019,5,48,45,590
3.311104,-0.8374603,1.158708,-0.4227958,339.0446,60.83605,351.6031,0.000638008,0.9622709,0.2949595,300.8947,357.4488,358.1651,0.004501399,1.17061,-0.102102,353.9779,357.1571,1.755285,5,4,10,28,2019,5,48,45,601
3.322215,-0.8355391,1.157944,-0.4246427,339.1769,60.9251,351.4875,0.000720382,0.9623172,0.2949737,300.8966,357.4547,358.1625,0.004466809,1.1707,-0.1021636,353.9698,357.1378,1.764137,5,4,10,28,2019,5,48,45,612
3.333326,-0.8337436,1.157473,-0.4264208,339.3022,61.01796,351.3636,0.000610352,0.9624326,0.294874,300.889,357.4482,358.1708,0.004460618,1.170692,-0.1021467,353.9519,357.129,1.74848,5,4,10,28,2019,5,48,45,623
3.344437,-0.831768,1.156808,-0.4281119,339.436,61.11024,351.2223,0.000613809,0.9624367,0.2949271,300.8921,357.4496,358.1673,0.004492413,1.170749,-0.1021163,353.9605,357.1182,1.736577,5,4,10,28,2019,5,48,45,635
3.355548,-0.8294916,1.156442,-0.4299452,339.5051,61.18594,351.0464,0.000751257,0.9625553,0.2949234,300.8929,357.4542,358.1567,0.004458111,1.170765,-0.1021319,353.958,357.1144,1.742817,5,4,10,28,2019,5,48,45,646
3.366659,-0.8274753,1.156008,-0.4316963,339.5717,61.22285,350.9305,0.000751734,0.9625809,0.2949709,300.8946,357.4709,358.1459,0.004455302,1.170761,-0.1021488,353.961,357.1082,1.743122,5,4,10,28,2019,5,48,45,656
3.37777,-0.8252494,1.155667,-0.4334432,339.606,61.25021,350.7158,0.000745177,0.9625903,0.2949304,300.889,357.4655,358.1496,0.004343413,1.170669,-0.1021824,353.9627,357.109,1.749532,5,4,10,28,2019,5,48,45,668
3.388881,-0.8231401,1.155275,-0.4351274,339.6054,61.24661,350.5273,0.000548959,0.9624214,0.2949279,300.8951,357.4466,358.1733,0.004297178,1.170693,-0.1021941,353.9578,357.1093,1.767858,5,4,10,28,2019,5,48,45,679
3.399992,-0.8209121,1.155017,-0.4369564,339.6198,61.23904,350.3695,0.0005126,0.9624803,0.2948584,300.8912,357.4513,358.1691,0.004308604,1.17068,-0.1021931,353.9612,357.1007,1.785331,5,4,10,28,2019,5,48,45,690
3.411103,-0.8183608,1.154685,-0.438561,339.6296,61.16833,350.1732,0.000483394,0.9624857,0.2949104,300.8937,357.4355,358.1862,0.004320625,1.17071,-0.1021811,353.967,357.11,1.778094,5,4,10,28,2019,5,48,45,702
3.422215,-0.8159058,1.154253,-0.4403441,339.6685,61.15381,349.9849,0.000625372,0.9626045,0.2949006,300.8943,357.4576,358.1644,0.004304845,1.17072,-0.1021978,353.9731,357.1088,1.773869,5,4,10,28,2019,5,48,45,713
3.433326,-0.8132243,1.153893,-0.4423429,339.7122,61.14558,349.7923,0.000643015,0.9626145,0.2948585,300.8893,357.4638,358.1505,0.004318051,1.170733,-0.1021854,353.9892,357.1104,1.77337,5,4,10,28,2019,5,48,45,723
3.444437,-0.8103008,1.153371,-0.444317,339.7652,61.15022,349.5754,0.0006392,0.9626063,0.2949084,300.8929,357.4638,358.1567,0.004245598,1.170662,-0.1022089,353.9888,357.1185,1.771722,5,4,10,28,2019,5,48,45,735
3.455548,-0.8075995,1.152711,-0.4464339,339.8041,61.17633,349.3484,0.000474453,0.9624859,0.2949147,300.8965,357.4445,358.176,0.004237697,1.170603,-0.1021756,353.9923,357.1283,1.769431,5,4,10,28,2019,5,48,45,746
3.466659,-0.8042796,1.152037,-0.4489292,339.8435,61.23671,349.1028,0.000564337,0.9623865,0.2949557,300.8936,357.4666,358.1543,0.004237439,1.170608,-0.1021778,354.0021,357.1335,1.762355,5,4,10,28,2019,5,48,45,757
3.47777,-0.801156,1.151522,-0.4512844,339.8767,61.26663,348.876,0.000571489,0.962352,0.2949339,300.893,357.4701,358.1459,0.004299872,1.170667,-0.1021244,353.994,357.1404,1.752133,5,4,10,28,2019,5,48,45,768
3.488881,-0.7976618,1.151076,-0.4540642,339.9002,61.36042,348.6282,0.000722885,0.9624779,0.2949262,300.8864,357.4701,358.1453,0.004290108,1.170684,-0.1021232,354.001,357.1455,1.745577,5,4,10,28,2019,5,48,45,779
3.499992,-0.7941246,1.150627,-0.4571568,339.888,61.46095,348.3784,0.000687957,0.9625074,0.2949277,300.8888,357.4612,358.1549,0.004256591,1.170622,-0.1022189,353.9793,357.1404,1.746583,5,4,10,28,2019,5,48,45,791
3.511103,-0.7906759,1.150134,-0.4603014,339.8864,61.5605,348.1388,0.000676751,0.9624747,0.2947838,300.883,357.4637,358.1456,0.004248455,1.170636,-0.1022451,353.9896,357.1479,1.740682,5,4,10,28,2019,5,48,45,802
3.522214,-0.7868786,1.149652,-0.4637632,339.8805,61.69762,347.891,0.000692964,0.9624875,0.2947758,300.8877,357.4575,358.1544,0.004276853,1.170565,-0.1022517,353.9889,357.1501,1.736965,5,4,10,28,2019,5,48,45,813
3.533325,-0.7828109,1.148897,-0.4676648,339.8803,61.85801,347.6031,0.000738263,0.9624068,0.2948405,300.8921,357.4465,358.1604,0.004265998,1.170568,-0.1022691,354.0022,357.1548,1.726161,5,4,10,28,2019,5,48,45,825
3.544436,-0.7788835,1.14829,-0.4714756,339.8929,62.01398,347.3542,0.000764132,0.9623904,0.2948041,300.8849,357.4664,358.1483,0.004260432,1.170602,-0.102196,354.0107,357.1505,1.724829,5,4,10,28,2019,5,48,45,835
3.555547,-0.7744136,1.147587,-0.4761243,339.9353,62.25076,347.099,0.000828266,0.9624287,0.2947906,300.8856,357.4612,358.1537,0.00429441,1.170528,-0.1021689,354.002,357.1463,1.722406,5,4,10,28,2019,5,48,45,847
3.566658,-0.7701387,1.146778,-0.480423,339.9604,62.42445,346.8843,0.000817537,0.962366,0.29503,300.892,357.4681,358.1413,0.004278582,1.170544,-0.1021295,354.0057,357.1518,1.728127,5,4,10,28,2019,5,48,45,858
3.577769,-0.7655783,1.145973,-0.4852556,339.9493,62.59966,346.6847,0.000839829,0.9623504,0.2950236,300.8873,357.4727,358.1367,0.004224274,1.170457,-0.1021996,353.9857,357.1528,1.731914,5,4,10,28,2019,5,48,45,869
3.58888,-0.7610278,1.144974,-0.4904087,339.9488,62.78657,346.4137,0.000738621,0.9621841,0.2949399,300.8921,357.4613,358.148,0.004103594,1.170559,-0.1022279,353.9822,357.1553,1.746526,5,4,10,28,2019,5,48,45,881
3.599991,-0.7562981,1.144202,-0.4957482,339.9753,62.98447,346.1749,0.000557423,0.962368,0.2948636,300.886,357.453,358.1605,0.00409444,1.170552,-0.102214,353.9768,357.1396,1.761387,5,4,10,28,2019,5,48,45,892
3.611102,-0.7508104,1.142915,-0.5018481,340.0568,63.27513,345.9467,0.000560761,0.9623479,0.2948846,300.8879,357.4503,358.1595,0.004029106,1.170535,-0.1022191,353.9789,357.1423,1.767591,5,4,10,28,2019,5,48,45,903
3.622213,-0.7458096,1.141632,-0.5076646,340.1207,63.53489,345.7041,0.000577331,0.9623271,0.2948236,300.8902,357.4505,358.1644,0.004056927,1.170512,-0.1022934,353.9731,357.1371,1.767315,5,4,10,28,2019,5,48,45,914
3.633324,-0.7403367,1.140241,-0.5139847,340.2188,63.79912,345.4675,0.000582695,0.9623008,0.2948068,300.8836,357.4455,358.1659,0.004028738,1.170509,-0.1022897,353.9703,357.1309,1.766118,5,4,10,28,2019,5,48,45,924
3.644435,-0.7344368,1.13855,-0.5209545,340.3778,64.04456,345.2936,0.000588894,0.9623048,0.2948434,300.8855,357.4553,358.1579,0.003995366,1.170534,-0.1022315,353.9785,357.1181,1.773178,5,4,10,28,2019,5,48,45,936
3.655546,-0.7285287,1.137065,-0.5277983,340.455,64.29418,345.0618,0.000613332,0.9623644,0.2949794,300.8947,357.4473,358.1628,0.003933862,1.170572,-0.1022426,353.9719,357.1056,1.77753,5,4,10,28,2019,5,48,45,947
3.666657,-0.7228327,1.135566,-0.53469,340.528,64.5334,344.8294,0.000537157,0.9624333,0.2949719,300.8923,357.4334,358.1761,0.003895853,1.17056,-0.1022288,353.9615,357.0981,1.778888,5,4,10,28,2019,5,48,45,959
3.677768,-0.710274,1.132513,-0.5498382,340.844,65.02989,344.469,0.000581265,0.9625274,0.2950849,300.8943,357.4447,358.1689,0.00379676,1.170655,-0.1021544,353.9693,357.0768,1.7837,5,4,10,28,2019,5,48,45,981
3.688879,-0.7037652,1.13105,-0.5577825,341.0728,65.24009,344.2901,0.000543475,0.962606,0.2951053,300.8922,357.4446,358.1656,0.003764775,1.170638,-0.1021388,353.9614,357.0681,1.801601,5,4,10,28,2019,5,48,45,992
3.69999,-0.6971612,1.12956,-0.565703,341.2665,65.44473,344.1383,0.000527144,0.9626098,0.2950637,300.893,357.4416,358.1716,0.003845539,1.170664,-0.1022348,353.9619,357.0629,1.797489,5,4,10,28,2019,5,48,46,3
3.711101,-0.6900826,1.128265,-0.5746139,341.3352,65.61262,343.9632,0.000651598,0.9626325,0.2949195,300.8875,357.4652,358.1436,0.003907215,1.170567,-0.1022079,353.9756,357.0564,1.797462,5,4,10,28,2019,5,48,46,15
3.722212,-0.6830516,1.127031,-0.5832852,341.3459,65.76826,343.7588,0.000830293,0.962464,0.2949684,300.8915,357.4733,358.134,0.003898684,1.170555,-0.1021846,353.975,357.0594,1.789644,5,4,10,28,2019,5,48,46,26
3.733323,-0.6760981,1.126092,-0.5919273,341.3334,65.92873,343.5866,0.000838757,0.9624556,0.2950179,300.8882,357.4677,358.1459,0.003893077,1.170539,-0.1021735,353.9673,357.0648,1.797709,5,4,10,28,2019,5,48,46,37
3.744434,-0.6690156,1.125327,-0.6011082,341.2633,66.05864,343.4578,0.000771165,0.9623833,0.29504,300.8919,357.4577,358.1533,0.00383947,1.170597,-0.1021882,353.9644,357.0688,1.801112,5,4,10,28,2019,5,48,46,48
3.755545,-0.6618681,1.125126,-0.6105307,341.1794,66.18124,343.3535,0.000658155,0.9625324,0.2949901,300.8867,357.4576,358.1547,0.003826063,1.170605,-0.1022009,353.9698,357.0773,1.801557,5,4,10,28,2019,5,48,46,60
3.766656,-0.6543608,1.124671,-0.6202615,341.1184,66.28201,343.2361,0.000652909,0.9625381,0.2949889,300.8884,357.457,358.1594,0.003867604,1.170591,-0.1022792,353.9713,357.0753,1.808685,5,4,10,28,2019,5,48,46,70
3.777767,-0.6469002,1.123883,-0.630118,341.0965,66.38332,343.1338,0.000634193,0.9624647,0.2949073,300.8886,357.4563,358.1606,0.003860865,1.170595,-0.1022927,353.97,357.0792,1.809066,5,4,10,28,2019,5,48,46,82
3.788878,-0.6390977,1.123613,-0.6404973,341.2084,66.44618,343.0056,0.000630975,0.9624625,0.2948993,300.8879,357.4584,358.1571,0.003838774,1.170576,-0.1023572,353.9632,357.0843,1.812463,5,4,10,28,2019,5,48,46,93
3.799989,-0.631341,1.123006,-0.6506752,341.4113,66.52358,342.861,0.000606537,0.9624318,0.2948345,300.8864,357.4536,358.1658,0.003772993,1.170524,-0.1023743,353.964,357.0856,1.815803,5,4,10,28,2019,5,48,46,104
3.8111,-0.6237452,1.122197,-0.6609243,341.6447,66.57587,342.8205,0.000466824,0.962302,0.2948381,300.8879,357.4449,358.1711,0.003752749,1.170548,-0.1023742,353.9705,357.0984,1.818333,5,4,10,28,2019,5,48,46,116
3.822211,-0.615803,1.121912,-0.6718396,342.1068,66.59259,342.9047,0.00047636,0.9622575,0.2948325,300.885,357.4477,358.1658,0.003816966,1.170606,-0.1023606,353.9782,357.1009,1.803732,5,4,10,28,2019,5,48,46,126
3.833322,-0.6077566,1.121637,-0.6821057,342.476,66.59397,342.9129,0.000482202,0.9622432,0.2948664,300.8845,357.4524,358.1664,0.003809202,1.170597,-0.1023156,353.9714,357.1046,1.805879,5,4,10,28,2019,5,48,46,137
3.844433,-0.6000299,1.121664,-0.6930808,342.8754,66.53512,343.0674,0.000700235,0.9624104,0.2948928,300.891,357.4649,358.1533,0.003793214,1.170631,-0.1023208,353.9736,357.1078,1.814036,5,4,10,28,2019,5,48,46,148
3.855544,-0.592556,1.12219,-0.704029,343.2145,66.39601,343.3759,0.000664592,0.9624692,0.2948682,300.8887,357.4569,358.1555,0.003834534,1.170656,-0.1022816,353.9709,357.1034,1.807169,5,4,10,28,2019,5,48,46,161
3.866655,-0.5849066,1.12324,-0.7149663,343.4005,66.26687,343.4575,0.000696182,0.9624817,0.2949353,300.8889,357.4645,358.1518,0.003850609,1.17065,-0.1022501,353.9505,357.0956,1.810747,5,4,10,28,2019,5,48,46,171
3.877766,-0.577806,1.124589,-0.7263561,343.4032,66.16917,343.55,0.000704885,0.9625076,0.2949759,300.8906,357.455,358.1636,0.003821466,1.170711,-0.1022406,353.9488,357.099,1.816821,5,4,10,28,2019,5,48,46,182
3.888877,-0.5707555,1.126375,-0.7376245,343.3424,66.10125,343.6672,0.000668407,0.9625677,0.2949699,300.8894,357.4648,358.1506,0.003847253,1.170722,-0.1022379,353.9319,357.0854,1.811004,5,4,10,28,2019,5,48,46,193
3.899988,-0.5637152,1.128646,-0.7490997,343.0115,66.06576,343.7406,0.000661373,0.9625672,0.2949485,300.8846,357.4562,358.1566,0.003887065,1.170765,-0.1022585,353.9391,357.0873,1.802947,5,4,10,28,2019,5,48,46,205
3.911099,-0.5566652,1.130903,-0.7608806,342.546,66.08145,343.745,0.000688314,0.962571,0.2949209,300.8832,357.4506,358.1634,0.003931142,1.170733,-0.1022445,353.9314,357.0805,1.797171,5,4,10,28,2019,5,48,46,216
3.92221,-0.5500774,1.133545,-0.7722608,341.9963,66.20628,343.8525,0.000713229,0.962554,0.2949277,300.8851,357.4498,358.1673,0.003873628,1.170661,-0.1022969,353.9345,357.0835,1.777357,5,4,10,28,2019,5,48,46,226
3.933321,-0.5433462,1.13541,-0.7836596,341.5029,66.39212,344.0705,0.000733256,0.9625559,0.2948684,300.8811,357.4596,358.1543,0.003924076,1.170653,-0.1023589,353.9591,357.0964,1.757105,5,4,10,28,2019,5,48,46,238
3.944432,-0.536551,1.136916,-0.7948133,341.1276,66.56783,344.2587,0.000680804,0.9624523,0.2947835,300.886,357.4539,358.1613,0.003945544,1.17064,-0.1023576,353.9901,357.1025,1.753592,5,4,10,28,2019,5,48,46,248
3.955544,-0.5296957,1.138316,-0.8058819,340.8434,66.80779,344.4623,0.000654459,0.9624761,0.2947664,300.8795,357.444,358.1716,0.004014384,1.170609,-0.1022794,353.985,357.1027,1.757174,5,4,10,28,2019,5,48,46,260
3.966655,-0.522999,1.138654,-0.816154,340.785,67.05562,344.7412,0.000640869,0.9624602,0.2949208,300.8885,357.4454,358.1741,0.003963299,1.170569,-0.1022195,353.9966,357.0989,1.7709,5,4,10,28,2019,5,48,46,271
3.977766,-0.5160675,1.13893,-0.8265995,340.857,67.29586,344.9985,0.000623584,0.962456,0.2949134,300.8866,357.4352,358.1888,0.003971305,1.170576,-0.1022159,354.0058,357.1012,1.774722,5,4,10,28,2019,5,48,46,283
3.988877,-0.5093131,1.138586,-0.836311,341.3202,67.59309,345.2919,0.000623703,0.9624592,0.2949491,300.8877,357.4507,358.1731,0.004000202,1.170581,-0.1021808,354.0176,357.1116,1.773596,5,4,10,28,2019,5,48,46,293
3.999988,-0.5023789,1.137863,-0.84577,341.9527,67.97237,345.4289,0.000596285,0.962494,0.2949836,300.8895,357.4613,358.1642,0.003979746,1.170532,-0.1021425,354.0166,357.1256,1.763246,5,4,10,28,2019,5,48,46,304
0,-0.7443101,1.156691,-0.3868812,333.8955,53.11714,355.2872,0.000178695,0.9639747,0.1995615,300.8411,343.9517,358.1393,0.005752657,1.160643,-0.09010175,1.173475,358.0545,1.696907,2,6,10,28,2019,5,49,5,985
0.01111111,-0.7445436,1.157508,-0.386449,333.7363,52.54807,354.7101,0.000123978,0.9639903,0.1995218,300.8496,343.939,358.149,0.005738802,1.160669,-0.09010838,1.155473,358.0524,1.710046,2,6,10,28,2019,5,49,5,997
0.02222222,-0.745322,1.156974,-0.3860518,333.8075,51.9804,354.7416,0.000126123,0.9640058,0.1995025,300.8455,343.9465,358.137,0.00570165,1.160717,-0.09008057,1.140991,358.0413,1.705115,2,6,10,28,2019,5,49,6,9
0.03333334,-0.7457154,1.157058,-0.3853704,333.8527,51.60675,355.2345,3.52E-05,0.9640371,0.1996077,300.8437,343.9441,358.1378,0.005750343,1.160782,-0.09004381,1.115395,358.0334,1.724235,2,6,10,28,2019,5,49,6,20
0.04444445,-0.7457557,1.156902,-0.3853698,333.8403,51.48919,355.3254,5.79E-05,0.963973,0.1996493,300.8526,343.9496,358.1404,0.005862441,1.160963,-0.0900642,1.062723,358.0186,1.728789,2,6,10,28,2019,5,49,6,31
0.05555556,-0.7451856,1.157035,-0.3855983,333.9229,51.7061,355.1526,0.000262499,0.9641526,0.1998363,300.8494,343.9617,358.126,0.00583392,1.161082,-0.09010127,0.979302,358.0147,1.753583,2,6,10,28,2019,5,49,6,42
0.06666667,-0.744523,1.156964,-0.3861156,334.0475,52.05089,354.9206,0.000240326,0.9641701,0.1998792,300.8507,343.9556,358.1299,0.005899053,1.161132,-0.09013763,0.8979895,358.0155,1.771167,2,6,10,28,2019,5,49,6,53
0.07777778,-0.7440848,1.15672,-0.3864498,334.1448,52.23856,354.791,0.000330448,0.9640466,0.1998323,300.8506,343.9545,358.1239,0.005889393,1.161254,-0.09025191,0.8094179,358.0001,1.787125,2,6,10,28,2019,5,49,6,64
0.08888889,-0.743453,1.156723,-0.3867344,334.2287,52.48961,354.6846,0.000265718,0.9639885,0.1998675,300.8533,343.9446,358.1416,0.00590336,1.161367,-0.09038903,0.7173565,357.9809,1.778583,2,6,10,28,2019,5,49,6,76
0.1,-0.7430551,1.156593,-0.3870288,334.2643,52.5841,354.5654,0.000264525,0.9640253,0.1998607,300.8517,343.9585,358.1378,0.005859911,1.161504,-0.09051488,0.6324521,357.9752,1.777371,2,6,10,28,2019,5,49,6,86
0.1111111,-0.7433476,1.156782,-0.3870864,334.191,52.43768,354.401,0.000254393,0.9640274,0.1998702,300.8499,343.9486,358.1393,0.005838662,1.161612,-0.09063914,0.5429216,357.9539,1.774164,2,6,10,28,2019,5,49,6,97
0.1222222,-0.743474,1.156722,-0.3868966,334.1111,52.19695,354.171,0.000244975,0.9640176,0.1998196,300.8489,343.9555,358.1286,0.005840253,1.161686,-0.09078529,0.4627705,357.9347,1.770332,2,6,10,28,2019,5,49,6,108
0.1333333,-0.7442269,1.156865,-0.3861907,333.9714,51.54657,353.9935,0.00023973,0.964012,0.1997915,300.8484,343.9516,358.1349,0.005838446,1.161792,-0.09092319,0.3809273,357.902,1.765599,2,6,10,28,2019,5,49,6,120
0.1444445,-0.744622,1.156782,-0.3857027,333.9081,51.16411,354.0995,0.000265002,0.9639899,0.1998092,300.8532,343.9607,358.1242,0.005821794,1.161897,-0.09104266,0.3017376,357.8918,1.758086,2,6,10,28,2019,5,49,6,131
0.1555556,-0.7447264,1.156555,-0.3852559,333.9091,51.00274,354.5374,0.000254631,0.9640129,0.1997155,300.8462,343.9468,358.1343,0.005784921,1.161994,-0.09114487,0.2234214,357.8756,1.754182,2,6,10,28,2019,5,49,6,142
0.1666667,-0.7449777,1.156474,-0.3853623,333.85,51.36499,355.0689,0.000234604,0.9640248,0.199739,300.8458,343.9565,358.1255,0.005798824,1.162065,-0.0912766,0.1621988,357.8575,1.746549,2,6,10,28,2019,5,49,6,153
0.1777778,-0.7447069,1.156647,-0.3856254,333.7924,51.60474,354.9012,0.000257134,0.9639943,0.1997246,300.8472,343.9582,358.126,0.005736679,1.162122,-0.09142739,0.09970436,357.8527,1.739457,2,6,10,28,2019,5,49,6,164
0.1888889,-0.7440987,1.156842,-0.3858842,333.845,51.87039,354.1921,0.000183225,0.9639487,0.1997143,300.8524,343.951,358.1324,0.00570631,1.162265,-0.09166762,0.03849569,357.8525,1.735341,2,6,10,28,2019,5,49,6,176
0.2,-0.7437971,1.156698,-0.385996,333.888,51.89936,354.2617,0.000193834,0.9639509,0.1996375,300.8417,343.9427,358.1426,0.005731162,1.162359,-0.09175606,0.003561924,357.851,1.720972,2,6,10,28,2019,5,49,6,187
0.2111111,-0.7439082,1.157078,-0.3857998,333.8689,51.86786,354.313,0.000120044,0.9640492,0.1996608,300.8539,343.9377,358.149,0.005687285,1.162396,-0.09190434,359.9917,357.8615,1.708405,2,6,10,28,2019,5,49,6,198
0.2222222,-0.7440681,1.15731,-0.3855852,333.7839,51.72438,354.3,-1.45E-05,0.9639734,0.1996757,300.857,343.9327,358.1566,0.005746715,1.162415,-0.09214282,359.9542,357.8808,1.691239,2,6,10,28,2019,5,49,6,209
0.2333333,-0.7442486,1.157583,-0.3855197,333.6209,51.55487,354.3275,3.66E-05,0.9639578,0.199532,300.8488,343.933,358.1601,0.005713917,1.162463,-0.0922896,359.9447,357.9091,1.679375,2,6,10,28,2019,5,49,6,220
0.2444444,-0.7445421,1.158092,-0.3852271,333.4827,51.41652,354.3927,2.03E-05,0.9639767,0.1995419,300.8509,343.931,358.1611,0.005792338,1.162527,-0.0923894,359.9383,357.9251,1.669543,2,6,10,28,2019,5,49,6,231
0.2555556,-0.744889,1.15848,-0.3849453,333.3229,51.24909,354.4563,0.000124097,0.9640639,0.1995205,300.8472,343.944,358.1447,0.005878977,1.16244,-0.0924772,359.9377,357.9435,1.656019,2,6,10,28,2019,5,49,6,242
0.2666667,-0.7451785,1.158808,-0.3846453,333.2199,51.13781,354.4353,0.000223041,0.963977,0.1995298,300.8473,343.9496,358.1414,0.0059142,1.162452,-0.09251964,359.9309,357.9697,1.655525,2,6,10,28,2019,5,49,6,254
0.2777778,-0.7453022,1.159023,-0.3843745,333.1584,51.05574,354.4323,0.000261903,0.9639935,0.1995844,300.8474,343.956,358.137,0.005944114,1.162483,-0.09258182,359.9258,357.9897,1.637867,2,6,10,28,2019,5,49,6,265
0.2888889,-0.7454882,1.158945,-0.3841058,333.1773,51.00306,354.5788,0.000276208,0.9640007,0.1995583,300.8469,343.9493,358.1399,0.005944893,1.162508,-0.09261686,359.9079,358.0164,1.613622,2,6,10,28,2019,5,49,6,276
0.3,-0.7455983,1.158987,-0.3837997,333.1918,50.94025,354.6795,0.000271678,0.9639961,0.1995742,300.8552,343.9478,358.1421,0.005935486,1.162564,-0.09263961,359.889,358.041,1.603871,2,6,10,28,2019,5,49,6,288
0.3111111,-0.7456293,1.158989,-0.3835542,333.2549,50.90852,354.6767,0.000259161,0.9640284,0.199603,300.8613,343.9433,358.1485,0.005943444,1.162581,-0.09265995,359.85,358.0661,1.574906,2,6,10,28,2019,5,49,6,299
0.3222222,-0.745636,1.158907,-0.3832842,333.329,50.8501,354.6266,0.000358105,0.9640682,0.1996928,300.8666,343.9749,358.1062,0.005934101,1.16262,-0.09264086,359.852,358.0782,1.558205,2,6,10,28,2019,5,49,6,310
0.3333333,-0.7456803,1.158831,-0.3830725,333.382,50.7941,354.6638,0.000398994,0.9641042,0.1998374,300.864,344.0107,358.066,0.005955558,1.162611,-0.09260845,359.8403,358.0945,1.530593,2,6,10,28,2019,5,49,6,321
0.3444445,-0.7456982,1.158793,-0.3827795,333.4391,50.74303,354.6952,0.000506997,0.9641039,0.2000661,300.8667,344.035,358.0405,0.005945783,1.162609,-0.09257932,359.8386,358.116,1.510621,2,6,10,28,2019,5,49,6,332
0.3555556,-0.7458107,1.158696,-0.3826227,333.4656,50.7286,354.6721,0.000489235,0.9640771,0.2003192,300.8883,344.0578,358.0097,0.005944416,1.162585,-0.09257068,359.8369,358.1376,1.485344,2,6,10,28,2019,5,49,6,343
0.3666667,-0.7458053,1.158675,-0.3825759,333.456,50.71994,354.6515,0.00043118,0.9641445,0.2006573,300.8662,344.0457,358.0518,0.00597455,1.162564,-0.09254447,359.8459,358.1382,1.476346,2,6,10,28,2019,5,49,6,355
0.3777778,-0.745815,1.158698,-0.3824434,333.4559,50.69165,354.6637,0.000288725,0.9641161,0.2014018,300.8548,344.0161,358.0952,0.0059122,1.162459,-0.09255067,359.8555,358.1523,1.490582,2,6,10,28,2019,5,49,6,366
0.3888889,-0.7459798,1.158607,-0.3823345,333.4439,50.68377,354.6951,-5.47E-05,0.9639595,0.2023594,300.8704,344.0297,358.1163,0.0059672,1.162431,-0.09260098,359.8784,358.1794,1.521583,2,6,10,28,2019,5,49,6,377
0.4,-0.7459421,1.158618,-0.3824583,333.3941,50.72218,354.7188,-0.00025022,0.9639839,0.2041634,300.8792,344.0998,358.0905,0.006081704,1.162386,-0.09260724,359.9111,358.1997,1.547255,2,6,10,28,2019,5,49,6,389
0.4111111,-0.7460051,1.158778,-0.3824044,333.3775,50.74158,354.7592,-0.000450611,0.9640833,0.2056803,300.8633,344.1495,358.0676,0.00614462,1.162324,-0.09266046,359.9802,358.2782,1.557589,2,6,10,28,2019,5,49,6,399
0.4222222,-0.7460146,1.158806,-0.3824116,333.3721,50.77584,354.811,-0.000609756,0.9641243,0.207847,300.8581,344.1772,358.0579,0.006227415,1.162291,-0.09266762,0.07655647,358.3581,1.553924,2,6,10,28,2019,5,49,6,410
0.4333333,-0.7460728,1.158811,-0.3824011,333.375,50.8065,354.7953,-0.000777364,0.9641261,0.2102793,300.875,344.1283,358.1168,0.006346054,1.162154,-0.09270871,0.1191563,358.4546,1.526431,2,6,10,28,2019,5,49,6,422
0.4444444,-0.7461517,1.158797,-0.3824316,333.3863,50.82759,354.7465,-0.000830531,0.9640406,0.2127929,300.871,344.0613,358.1631,0.006339248,1.162075,-0.09276037,0.163193,358.5325,1.495343,2,6,10,28,2019,5,49,6,434
0.4555556,-0.7463467,1.158698,-0.3824164,333.3878,50.85581,354.7059,-0.0010432,0.9638718,0.2156552,300.8666,344.0117,358.2135,0.006423399,1.162044,-0.09269484,0.1682905,358.6122,1.447818,2,6,10,28,2019,5,49,6,444
