3.777767,-0.159508,0.9703124,-0.9923729,19.82765,147.8887,17.78302,-0.005090833,0.9933589,0.3971106,299.7981,357.9713,0.6279889,-0.0405516,1.248854,-0.1100118,10.02737,359.4559,358.8293,2,2,11,22,2019,8,50,46,897
3.788878,-0.1539887,0.9714786,-0.9899899,19.38513,147.0712,17.94728,-0.005129099,0.9933699,0.3971213,299.8015,357.959,0.6429979,-0.04059373,1.248854,-0.1100475,10.00716,359.4562,358.8152,2,2,11,22,2019,8,50,46,907
3.799989,-0.1492319,0.9710684,-0.9870705,19.10833,146.531,17.59406,-0.005233407,0.9933069,0.3971116,299.7964,357.9607,0.6448666,-0.04060998,1.248869,-0.1100494,9.988772,359.4628,358.8087,2,2,11,22,2019,8,50,46,919
3.8111,-0.1448647,0.9712275,-0.9844982,18.84122,145.9688,17.24452,-0.00528872,0.9933081,0.397167,299.7979,357.9488,0.6590549,-0.04063042,1.248922,-0.1100697,9.986291,359.4654,358.8123,2,2,11,22,2019,8,50,46,930
3.822211,-0.1408945,0.9707271,-0.9823489,18.7713,145.6442,16.34801,-0.005341887,0.9933331,0.3972207,299.8065,357.9532,0.6578425,-0.04057833,1.248969,-0.1100828,9.990801,359.4746,358.8123,2,2,11,22,2019,8,50,46,941
3.833322,-0.135278,0.9684714,-0.9811013,18.85109,145.4604,15.33324,-0.005323291,0.9933649,0.3972549,299.807,357.959,0.6471604,-0.04048769,1.248937,-0.1101589,9.984541,359.4897,358.8069,2,2,11,22,2019,8,50,46,952
3.844433,-0.133297,0.9685737,-0.9771983,19.03098,145.2798,14.36769,-0.00533402,0.9933699,0.3972184,299.8044,357.9632,0.6393501,-0.04044782,1.248939,-0.1101505,9.972656,359.5011,358.8041,2,2,11,22,2019,8,50,46,963
3.855544,-0.1299205,0.9670391,-0.9751441,19.69004,145.2235,13.23276,-0.005249143,0.9932877,0.397325,299.8115,357.9609,0.6460738,-0.0404469,1.248963,-0.1101492,9.975605,359.5262,358.7777,2,2,11,22,2019,8,50,46,975
3.866655,-0.1252991,0.9646803,-0.9729518,20.48857,145.0943,12.5239,-0.005203485,0.9933096,0.3973353,299.8132,357.9731,0.6372724,-0.04034306,1.248951,-0.110241,9.974892,359.528,358.7692,2,2,11,22,2019,8,50,46,986
3.877766,-0.1235621,0.9637575,-0.9689606,21.35856,144.8404,12.05328,-0.005181313,0.9932984,0.3972463,299.8119,357.9687,0.6427732,-0.04038179,1.248948,-0.1103024,9.986546,359.546,358.7688,2,2,11,22,2019,8,50,46,997
3.888877,-0.1194743,0.962402,-0.966819,22.29472,144.4552,11.81042,-0.005135179,0.9932464,0.3971876,299.8046,357.9579,0.6509964,-0.04032493,1.248967,-0.1103063,9.989239,359.5478,358.7589,2,2,11,22,2019,8,50,47,8
3.899988,-0.1146492,0.9611239,-0.9644025,23.02352,144.0122,11.60406,-0.00502336,0.9933132,0.3971667,299.8011,357.9774,0.6308275,-0.04032366,1.248953,-0.1102848,10.0062,359.5628,358.7617,2,2,11,22,2019,8,50,47,21
3.911099,-0.111975,0.9612426,-0.9607688,23.78119,143.3991,11.5992,-0.005051613,0.9933288,0.3972244,299.8099,357.967,0.636041,-0.04030085,1.248949,-0.1102449,10.01183,359.5728,358.7691,2,2,11,22,2019,8,50,47,31
3.92221,-0.1069008,0.961237,-0.9589071,24.29269,142.6186,11.81631,-0.005021572,0.9933258,0.3972807,299.8113,357.9889,0.618961,-0.04034153,1.248924,-0.110235,10.01547,359.5766,358.7834,2,2,11,22,2019,8,50,47,42
3.933321,-0.1013074,0.9618007,-0.9566581,24.42895,141.8407,12.12331,-0.00508666,0.9932855,0.3972679,299.8114,357.9648,0.6366265,-0.04035602,1.248966,-0.1102284,10.01158,359.5805,358.7853,2,2,11,22,2019,8,50,47,53
3.944432,-0.09645391,0.9626068,-0.954732,24.53639,141.0927,12.38122,-0.00510323,0.9932741,0.397272,299.809,357.9698,0.6359547,-0.04039357,1.248952,-0.1102588,10.00237,359.5833,358.7863,2,2,11,22,2019,8,50,47,64
3.955544,-0.09015572,0.9647003,-0.9538836,24.00994,140.1987,12.88326,-0.005208015,0.9933368,0.3971522,299.8054,357.957,0.6442212,-0.04045025,1.248928,-0.1102482,10.00997,359.5978,358.7877,2,2,11,22,2019,8,50,47,76
3.966655,-0.0832417,0.9652996,-0.9539105,23.76703,139.4594,13.06475,-0.005228281,0.9933276,0.397147,299.802,357.9671,0.639838,-0.04041115,1.248854,-0.1101888,10.01433,359.6034,358.7873,2,2,11,22,2019,8,50,47,87
3.977766,-0.0762676,0.9673253,-0.9537696,23.32283,138.6977,13.26838,-0.005223036,0.9933088,0.3971942,299.7995,357.9684,0.6401653,-0.0403889,1.248846,-0.1101497,10.01946,359.5957,358.7711,2,2,11,22,2019,8,50,47,98
3.988877,-0.06988525,0.9694593,-0.9531434,22.87899,137.955,13.51967,-0.005230308,0.9933013,0.3972297,299.8079,357.9745,0.6374595,-0.04033412,1.248882,-0.11012,10.01999,359.5913,358.7779,2,2,11,22,2019,8,50,47,109
3.999988,-0.06366575,0.9713242,-0.9524134,22.58041,137.2797,13.84139,-0.005181193,0.9933671,0.3972113,299.7978,357.9826,0.6249746,-0.04032505,1.24893,-0.1101565,10.02217,359.5838,358.7692,2,2,11,22,2019,8,50,47,120
0,0.1892976,1.052788,-0.8129266,8.975493,105.0407,18.22862,0.001397252,0.9915583,0.1989632,299.9488,357.2287,0.7504265,0.01348032,1.245077,-0.1291812,11.46171,359.6213,0.7626818,2,2,11,22,2019,8,50,49,734
0.01111111,0.1887785,1.056021,-0.8131735,8.028539,105.3833,18.50016,0.001463771,0.9915664,0.1989909,299.9503,357.2267,0.7400714,0.01336743,1.2453,-0.1294467,11.31369,359.6145,0.7809923,2,2,11,22,2019,8,50,49,745
0.02222222,0.1886121,1.05899,-0.8143935,7.133769,106.0181,18.91135,0.001498222,0.9915496,0.1990185,299.9471,357.2186,0.7475072,0.01317279,1.245532,-0.1296957,11.17766,359.6025,0.8189262,2,2,11,22,2019,8,50,49,756
0.03333334,0.1868286,1.061227,-0.8168909,6.522052,106.951,19.31419,0.001519799,0.9916191,0.1990185,299.9481,357.224,0.7301874,0.01299291,1.245666,-0.1298811,11.07967,359.5525,0.8645339,2,2,11,22,2019,8,50,49,767
0.04444445,0.1863717,1.064292,-0.818388,5.948753,108.0029,20.12221,0.001606822,0.9916277,0.199062,299.9543,357.2389,0.7118805,0.01281784,1.245842,-0.1301195,10.99126,359.4963,0.9019182,2,2,11,22,2019,8,50,49,779
0.05555556,0.1855367,1.066214,-0.8206781,5.58908,109.1491,21.31099,0.001650929,0.9916668,0.1990185,299.9495,357.2304,0.716175,0.01257852,1.245902,-0.1303263,10.94555,359.435,0.9592541,2,2,11,22,2019,8,50,49,790
0.06666667,0.1833836,1.066845,-0.8238948,5.356306,109.9456,22.20428,0.00168848,0.991647,0.1990071,299.9563,357.2243,0.7216392,0.01226533,1.245954,-0.130535,10.92181,359.3558,1.01472,2,2,11,22,2019,8,50,49,801
0.07777778,0.1838129,1.068405,-0.8244411,5.054413,110.5694,22.9945,0.001667619,0.9916618,0.1989025,299.9495,357.2268,0.7232859,0.01194321,1.245971,-0.1307563,10.91463,359.2729,1.05899,2,2,11,22,2019,8,50,49,813
0.08888889,0.1839709,1.069741,-0.8249622,4.717741,110.8414,23.75758,0.001554608,0.9915729,0.1988832,299.9528,357.2223,0.7259789,0.01165343,1.246003,-0.1308531,10.92989,359.193,1.120014,2,2,11,22,2019,8,50,49,824
0.1,0.1844834,1.071429,-0.8248284,4.119636,110.8475,23.95093,0.001532912,0.9916041,0.1988199,299.948,357.2388,0.7081892,0.01131878,1.246022,-0.1309357,10.95815,359.104,1.157272,2,2,11,22,2019,8,50,49,837
0.1111111,0.1844609,1.072276,-0.8250143,3.422092,110.8782,23.97975,0.001423836,0.9916006,0.1987801,299.9446,357.2278,0.7253526,0.01093033,1.24599,-0.1310299,10.97208,359.0137,1.192599,2,2,11,22,2019,8,50,49,846
0.1222222,0.1860012,1.074229,-0.8238992,2.666609,110.4289,23.5688,0.00132966,0.991586,0.1988018,299.9445,357.2151,0.7340931,0.01064706,1.245896,-0.1310698,10.983,358.9465,1.220119,2,2,11,22,2019,8,50,49,857
0.1333333,0.1856669,1.075124,-0.8239103,2.088192,110.3135,23.63557,0.001331568,0.9914798,0.1988797,299.9588,357.2082,0.7506071,0.01033271,1.245814,-0.1310532,10.98199,358.8649,1.211752,2,2,11,22,2019,8,50,49,868
0.1444445,0.1873877,1.076245,-0.8225364,1.666197,109.9378,23.71511,0.001258254,0.9914864,0.1989326,299.9583,357.1829,0.7816131,0.009868212,1.245747,-0.1309287,11.01833,358.7977,1.201185,2,2,11,22,2019,8,50,49,879
0.1555556,0.1883572,1.077441,-0.821519,1.396024,109.6157,23.94969,0.001110315,0.9914858,0.1991466,299.9641,357.1562,0.807032,0.009590194,1.24558,-0.130937,11.03119,358.7184,1.182268,2,2,11,22,2019,8,50,49,890
0.1666667,0.1880476,1.077797,-0.8207089,1.277318,109.3356,24.34541,0.00108552,0.9914528,0.1992363,299.9767,357.1521,0.8145134,0.009199694,1.245479,-0.1309623,11.0428,358.663,1.155915,2,2,11,22,2019,8,50,49,901
0.1777778,0.1884052,1.078397,-0.8202972,1.228468,109.2129,24.69411,0.001019955,0.9914279,0.199199,299.9717,357.1364,0.8354695,0.008924201,1.245482,-0.1310182,11.07363,358.6136,1.139679,2,2,11,22,2019,8,50,49,913
0.1888889,0.1888822,1.0793,-0.8200914,1.149889,109.1419,24.88431,0.001081467,0.9915241,0.1992388,299.9703,357.1299,0.8415128,0.008547802,1.245398,-0.1310653,11.0909,358.5637,1.13382,2,2,11,22,2019,8,50,49,924
0.2,0.1888119,1.079715,-0.8211275,0.9595122,109.4228,24.94606,0.001116991,0.9915516,0.1991507,299.9739,357.1384,0.832226,0.008145198,1.245315,-0.1311371,11.09329,358.5331,1.118933,2,2,11,22,2019,8,50,49,935
0.2111111,0.188269,1.08039,-0.8221839,0.6708961,109.7685,25.09683,0.001143336,0.9915576,0.1990927,299.9722,357.1592,0.8077647,0.007764589,1.245252,-0.1313427,11.09842,358.5158,1.117942,2,2,11,22,2019,8,50,49,946
0.2222222,0.1881417,1.08165,-0.8224356,0.283565,110.0885,25.37083,0.001094341,0.9914654,0.1988978,299.9612,357.1516,0.8180326,0.007357087,1.245242,-0.1314281,11.10175,358.4988,1.145451,2,2,11,22,2019,8,50,49,958
0.2333333,0.1872007,1.083749,-0.8244506,359.482,110.6587,25.68785,0.001182914,0.9914814,0.1989161,299.9609,357.1585,0.8167298,0.006640833,1.245382,-0.1315706,11.08585,358.5209,1.198824,2,2,11,22,2019,8,50,49,980
0.2444444,0.1871487,1.085184,-0.8249428,359.0307,111.0224,25.70918,0.001350284,0.9915425,0.1988494,299.9629,357.1817,0.7902864,0.006159365,1.245513,-0.1316754,11.05661,358.521,1.241333,2,2,11,22,2019,8,50,49,991
0.2555556,0.1863028,1.086046,-0.8263312,358.6107,111.4002,25.76922,0.001339555,0.9915911,0.1988024,299.9627,357.1863,0.7849963,0.005711492,1.245643,-0.1317416,11.00688,358.5222,1.314727,2,2,11,22,2019,8,50,50,2
0.2666667,0.1856229,1.087455,-0.8271777,358.244,111.7673,25.95824,0.001332521,0.991604,0.1988828,299.9622,357.1638,0.8126968,0.00523565,1.245777,-0.131803,10.94476,358.5121,1.378498,2,2,11,22,2019,8,50,50,13
0.2777778,0.1856877,1.088634,-0.8274334,357.938,112.0611,26.14877,0.001230001,0.9915478,0.1988806,299.9625,357.1366,0.8380609,0.004753735,1.245943,-0.1319051,10.88296,358.4992,1.467168,2,2,11,22,2019,8,50,50,24
0.2888889,0.1849281,1.089175,-0.8282208,357.6792,112.2565,26.36384,0.001234531,0.9915109,0.1989383,299.9698,357.1403,0.8433569,0.004284859,1.246103,-0.1320008,10.82145,358.4871,1.546143,2,2,11,22,2019,8,50,50,37
0.3,0.1848825,1.09045,-0.828437,357.371,112.4726,26.54932,0.001204848,0.9915259,0.1989772,299.9655,357.1275,0.8515289,0.00374477,1.246206,-0.1321857,10.71926,358.4763,1.645386,2,2,11,22,2019,8,50,50,46
0.3111111,0.1852323,1.091494,-0.828262,357.1602,112.5132,26.77276,0.001048207,0.9914026,0.1989773,299.9722,357.1244,0.8626463,0.003240332,1.246423,-0.1323427,10.62063,358.4252,1.74107,2,2,11,22,2019,8,50,50,58
0.3222222,0.1855382,1.092739,-0.828139,356.8777,112.6162,27.06181,0.00096345,0.9914739,0.1990232,299.9676,357.1439,0.8434276,0.002779216,1.246552,-0.1324777,10.52302,358.4072,1.833236,2,2,11,22,2019,8,50,50,69
0.3333333,0.1845086,1.093141,-0.8288582,356.5436,112.7333,27.59028,0.000961781,0.9914671,0.199097,299.9745,357.1498,0.8308867,0.00240691,1.246681,-0.1327251,10.4226,358.3744,1.925597,2,2,11,22,2019,8,50,50,80
0.3444445,0.1846526,1.094432,-0.8289024,356.1502,112.9199,27.7007,0.00098002,0.9914731,0.1991209,299.9718,357.1594,0.8273772,0.00196293,1.246892,-0.1329094,10.39003,358.3511,1.998869,2,2,11,22,2019,8,50,50,91
0.3555556,0.1848549,1.095711,-0.8291395,355.8768,113.1799,27.67784,0.000996947,0.9914998,0.1989964,299.9753,357.1386,0.8479687,0.00159882,1.247042,-0.1330906,10.35162,358.326,2.048244,2,2,11,22,2019,8,50,50,103
0.3666667,0.1840328,1.096194,-0.8300034,355.5968,113.3902,27.85803,0.001010299,0.9914765,0.1989611,299.9752,357.1258,0.8593851,0.001270745,1.247187,-0.133303,10.27522,358.2978,2.107456,2,2,11,22,2019,8,50,50,114
0.3777778,0.1841971,1.097352,-0.8300754,355.2974,113.5963,27.88568,0.001078129,0.9915326,0.1989174,299.9727,357.1098,0.8752439,0.000924625,1.247336,-0.1334457,10.2158,358.2641,2.166873,2,2,11,22,2019,8,50,50,125
0.3888889,0.1834842,1.097853,-0.8307461,355.0248,113.8004,27.98557,0.001194119,0.9914687,0.1988963,299.9746,357.1266,0.8519717,0.000649136,1.247527,-0.1335232,10.14581,358.2144,2.208804,2,2,11,22,2019,8,50,50,136
0.4,0.1835673,1.098677,-0.8308044,354.7583,113.9747,28.0651,0.001306891,0.9914744,0.1989107,299.9722,357.1634,0.8111405,0.00029115,1.24767,-0.1335243,10.07146,358.1653,2.264934,2,2,11,22,2019,8,50,50,147
0.4111111,0.1838335,1.099465,-0.8306337,354.5792,114.1074,28.11857,0.001403332,0.9915243,0.198952,299.9617,357.1837,0.7838292,-2.14E-05,1.247804,-0.1336082,9.996841,358.1125,2.298519,2,2,11,22,2019,8,50,50,158
0.4222222,0.1832573,1.099826,-0.8309416,354.3791,114.2441,28.18311,0.001402378,0.9915539,0.1989498,299.963,357.1871,0.78247,-0.000310432,1.247891,-0.1336613,9.951551,358.0612,2.351364,2,2,11,22,2019,8,50,50,170
0.4333333,0.1827465,1.1001,-0.8314108,354.2364,114.3248,28.23138,0.001379728,0.9915557,0.1989495,299.9621,357.1707,0.7976661,-0.000531454,1.247949,-0.1336438,9.91445,357.9866,2.402971,2,2,11,22,2019,8,50,50,181
0.4444444,0.1829739,1.100762,-0.8312121,354.1324,114.4341,28.31846,0.001265049,0.9914984,0.1990104,299.9619,357.1546,0.8195949,-0.000680301,1.24796,-0.1336563,9.895417,357.9463,2.452493,2,2,11,22,2019,8,50,50,192
0.4555556,0.1825445,1.101098,-0.8314423,354.0243,114.5657,28.52996,0.001237869,0.9914712,0.1991101,299.9809,357.1446,0.8275563,-0.000799697,1.248034,-0.1337281,9.851581,357.9121,2.496943,2,2,11,22,2019,8,50,50,203
0.4666667,0.181869,1.101067,-0.8322267,353.9328,114.6933,28.87743,0.001161695,0.9914715,0.1990311,299.9736,357.1383,0.8369694,-0.00087478,1.248052,-0.1337276,9.844353,357.8848,2.525386,2,2,11,22,2019,8,50,50,214
0.4777778,0.1818948,1.10183,-0.8324096,353.8,114.9518,29.0647,0.001236677,0.9915477,0.1990939,299.9705,357.143,0.8348656,-0.000934381,1.248068,-0.1337744,9.842508,357.8876,2.543619,2,2,11,22,2019,8,50,50,225
0.4888889,0.1818991,1.102552,-0.8326072,353.6723,115.2299,29.28463,0.001117229,0.9915966,0.1992061,299.9727,357.1263,0.8447001,-0.000873841,1.248095,-0.1337931,9.867455,357.9018,2.544661,2,2,11,22,2019,8,50,50,237
0.5,0.1805089,1.102667,-0.8340227,353.4718,115.6199,29.31851,0.001085043,0.9915967,0.1992245,299.9767,357.1464,0.8266911,-0.00071834,1.24807,-0.1339563,9.903419,357.9338,2.51493,2,2,11,22,2019,8,50,50,248
0.5111111,0.1803451,1.103431,-0.8344325,353.2669,116.0506,29.27501,0.001159549,0.9916071,0.1990885,299.9762,357.1388,0.837357,-0.000539612,1.24789,-0.1339518,9.93352,357.9839,2.463773,2,2,11,22,2019,8,50,50,260
0.5222223,0.1802312,1.104138,-0.8347377,353.0482,116.4335,29.19487,0.00136745,0.9914476,0.1991136,299.9787,357.1724,0.8016173,-0.000409089,1.247829,-0.1339544,9.968308,358.0392,2.412293,2,2,11,22,2019,8,50,50,270
0.5333334,0.1792707,1.10402,-0.8362934,352.8665,116.7458,29.07214,0.001363993,0.9914446,0.1990262,299.9682,357.1559,0.8258747,-0.000247356,1.247804,-0.1339899,9.989725,358.1072,2.374704,2,2,11,22,2019,8,50,50,281
0.5444446,0.179269,1.104467,-0.8364053,352.7371,117.0153,28.98099,0.001318932,0.9913821,0.198991,299.9661,357.1395,0.8424549,-5.83E-05,1.24774,-0.1339258,10.02324,358.1801,2.310386,2,2,11,22,2019,8,50,50,293
0.5555557,0.1788106,1.104223,-0.837156,352.7249,117.2216,28.83599,0.001374722,0.9913961,0.198903,299.9693,357.1483,0.8285092,9.66E-05,1.247735,-0.1338535,10.05612,358.2312,2.243449,2,2,11,22,2019,8,50,50,304
0.5666668,0.1783931,1.103957,-0.8376215,352.7572,117.347,28.65832,0.001413822,0.9913703,0.1989008,299.9757,357.1482,0.8231694,0.000226114,1.247764,-0.1337543,10.09741,358.2885,2.178592,2,2,11,22,2019,8,50,50,315
0.577778,0.1788094,1.103771,-0.8372399,352.8905,117.3761,28.44661,0.001400232,0.9913763,0.1990235,299.9885,357.1349,0.8328847,0.000246652,1.247878,-0.1336449,10.11081,358.3346,2.126224,2,2,11,22,2019,8,50,50,326
0.5888891,0.1784614,1.103347,-0.8375605,352.9439,117.4868,28.33244,0.001177907,0.9915209,0.1991075,300.0045,357.1076,0.8681032,0.000286885,1.24787,-0.1336088,10.10763,358.3705,2.053521,2,2,11,22,2019,8,50,50,338
0.6000003,0.1779373,1.102834,-0.838142,353.0184,117.5247,28.20334,0.001028061,0.9915097,0.1990784,300.0251,357.0721,0.906179,0.000346363,1.247857,-0.1334533,10.10697,358.3849,1.993494,2,2,11,22,2019,8,50,50,348
0.6111114,0.1785167,1.102624,-0.8376879,353.1437,117.4923,28.09888,0.000849128,0.9914902,0.1994579,300.0626,357.0272,0.9424784,0.000331525,1.2479,-0.1333333,10.1095,358.3879,1.957369,2,2,11,22,2019,8,50,50,360
0.6222225,0.179167,1.102435,-0.8371256,353.2733,117.396,27.98456,0.000758648,0.9914709,0.1998428,300.1004,357.0266,0.9459311,0.000294916,1.247858,-0.1331518,10.12106,358.3652,1.921283,2,2,11,22,2019,8,50,50,370
0.6333337,0.1784099,1.101508,-0.8377287,353.3589,117.2886,27.86157,0.000568867,0.9915321,0.2007461,300.079,357.0031,0.9495505,0.000321399,1.247881,-0.1329939,10.13062,358.3549,1.870629,2,2,11,22,2019,8,50,50,382
0.6444448,0.1790123,1.101434,-0.8371034,353.4624,117.1767,27.75334,0.000130296,0.9914654,0.2020231,300.0608,356.9171,0.9705709,0.000284571,1.247934,-0.1328316,10.1343,358.3497,1.831607,2,2,11,22,2019,8,50,50,393
0.655556,0.1795552,1.101416,-0.8365046,353.5427,117.0877,27.65264,-0.0004493,0.9916146,0.2043443,300.0708,356.7351,1.024511,0.000327718,1.247962,-0.1325852,10.11962,358.3512,1.773363,2,2,11,22,2019,8,50,50,404
0.6666671,0.1788213,1.100794,-0.8371143,353.5812,117.0243,27.55978,-0.00094533,0.9917754,0.2075436,300.0715,356.523,1.030179,0.000270724,1.247938,-0.132254,10.10752,358.324,1.736894,2,2,11,22,2019,8,50,50,415
0.6777782,0.1792969,1.100896,-0.8365244,353.6174,116.957,27.53529,-0.001726627,0.9918581,0.2116591,300.0659,356.2222,1.065195,0.000299037,1.247867,-0.132043,10.10658,358.2785,1.722767,2,2,11,22,2019,8,50,50,428
0.6888894,0.1793478,1.100777,-0.8361669,353.6571,116.9356,27.47196,-0.002339363,0.9917808,0.2164924,300.1266,355.8626,1.064547,0.000316482,1.247838,-0.1318583,10.10179,358.2418,1.718648,2,2,11,22,2019,8,50,50,438
0.7000005,0.1790733,1.100466,-0.8364012,353.6814,116.906,27.34583,-0.002872825,0.9917829,0.2211099,300.1257,355.6128,1.023517,0.000344127,1.24782,-0.1317016,10.09792,358.2224,1.704444,2,2,11,22,2019,8,50,50,449
0.7111117,0.1794662,1.10052,-0.8359447,353.7267,116.8759,27.2599,-0.00334096,0.9918772,0.2268082,300.1066,355.3735,1.075718,0.000428081,1.247773,-0.1315724,10.11971,358.224,1.693816,2,2,11,22,2019,8,50,50,460
0.7222228,0.1795189,1.100352,-0.8359447,353.7888,116.8767,27.22203,-0.003818989,0.9918069,0.2330793,300.1102,355.1819,1.360845,0.000545062,1.247819,-0.1314434,10.13342,358.2321,1.659543,2,2,11,22,2019,8,50,50,471
0.7333339,0.179353,1.10008,-0.8361016,353.8468,116.8783,27.17697,-0.004073977,0.9918228,0.2395116,300.0741,355.2207,1.339825,0.00061404,1.247827,-0.1313113,10.16184,358.2599,1.640507,2,2,11,22,2019,8,50,50,482
0.7444451,0.1797087,1.10008,-0.8357591,353.9098,116.8888,27.1362,-0.004263878,0.991937,0.2463455,300.0726,355.418,1.354862,0.000706423,1.24786,-0.1311733,10.20145,358.2643,1.621549,2,2,11,22,2019,8,50,50,494
0.7555562,0.1797792,1.099895,-0.8359357,353.9604,116.9123,27.05272,-0.004461765,0.991913,0.2536242,300.1091,355.7729,1.310944,0.00067278,1.247837,-0.1310986,10.21763,358.2602,1.601838,2,2,11,22,2019,8,50,50,506
0.7666674,0.1794515,1.099531,-0.8363292,353.9937,116.9165,26.94518,-0.004806042,0.9920855,0.2605504,300.102,356.0615,1.249185,0.000704624,1.247882,-0.1308864,10.22706,358.2531,1.573984,2,2,11,22,2019,8,50,50,516
0.7777785,0.1798356,1.099541,-0.8360605,354.0391,116.9398,26.83569,-0.005291462,0.992043,0.2679951,300.0142,356.3413,1.362075,0.000784718,1.247866,-0.1306101,10.27041,358.2127,1.536292,2,2,11,22,2019,8,50,50,527
0.7888896,0.1799388,1.099417,-0.8362164,354.0982,116.957,26.69697,-0.005606651,0.9921081,0.2757232,299.9879,356.5629,1.266401,0.000870623,1.24802,-0.1302313,10.3142,358.1445,1.50785,2,2,11,22,2019,8,50,50,538
0.8000008,0.1797016,1.099021,-0.8365685,354.1037,116.9361,26.61657,-0.005828023,0.9920518,0.2837946,300.1904,356.6953,1.157069,0.000877053,1.248045,-0.1298655,10.2844,358.0605,1.477567,2,2,11,22,2019,8,50,50,549
0.8111119,0.1800425,1.099179,-0.8363057,354.0966,116.9412,26.56567,-0.005999565,0.9921495,0.291491,300.0948,356.683,0.984484,0.000882156,1.24802,-0.1294308,10.24339,357.9738,1.461131,2,2,11,22,2019,8,50,50,561
0.8222231,0.1799771,1.099164,-0.8364136,354.065,116.951,26.57996,-0.006216526,0.9923383,0.2989724,299.9777,356.6359,1.130493,0.000735242,1.247973,-0.1290174,10.21322,357.8704,1.43487,2,2,11,22,2019,8,50,50,572
0.8333342,0.1795832,1.098952,-0.8368117,354.0429,116.9504,26.61796,-0.006465793,0.9923208,0.3067971,300.0896,356.6505,1.398754,0.000705611,1.248,-0.1285468,10.19233,357.7694,1.389403,2,2,11,22,2019,8,50,50,583
0.8444453,0.1798913,1.09915,-0.8365453,354.0335,116.9576,26.64905,-0.006802917,0.9921504,0.3143466,300.0941,356.8927,1.313218,0.000615463,1.248078,-0.1280083,10.19447,357.6348,1.36837,2,2,11,22,2019,8,50,50,594
0.8555565,0.1799885,1.099212,-0.8366219,354.0327,116.9737,26.65421,-0.006972551,0.9924376,0.3216839,299.9784,357.3319,1.209231,0.000578515,1.24806,-0.1273898,10.17993,357.5094,1.316301,2,2,11,22,2019,8,50,50,605
0.8666676,0.1794871,1.099111,-0.8371208,354.0174,116.9851,26.62433,-0.006940722,0.9926196,0.3291701,299.9981,357.7027,1.146938,0.000492148,1.248021,-0.1267146,10.19589,357.3701,1.270458,2,2,11,22,2019,8,50,50,617
0.8777788,0.1797875,1.099265,-0.8368886,354.024,117.0027,26.59704,-0.007045031,0.9925051,0.3365556,300.1523,357.9309,1.127743,0.000392627,1.247983,-0.1260677,10.2063,357.2333,1.23328,2,2,11,22,2019,8,50,50,628
0.8888899,0.1790961,1.098827,-0.83742,354.0374,116.969,26.53704,-0.007313728,0.9927808,0.3432016,299.9922,358.0244,1.089477,0.00039741,1.247956,-0.1253738,10.22382,357.0983,1.186825,2,2,11,22,2019,8,50,50,639
0.900001,0.1794639,1.098878,-0.8370947,354.0732,116.9197,26.48792,-0.007552981,0.9928036,0.3501172,299.9583,358.0472,1.109489,0.000313785,1.247839,-0.1246123,10.25466,356.9532,1.123771,2,2,11,22,2019,8,50,50,650
0.9111122,0.1798674,1.098872,-0.8367193,354.1208,116.856,26.45609,-0.007642865,0.9928335,0.3564226,300.066,357.7189,1.163809,0.000295799,1.247713,-0.123858,10.31274,356.8098,1.049781,2,2,11,22,2019,8,50,50,661
0.9222233,0.1793133,1.098188,-0.8371764,354.1654,116.8075,26.43015,-0.007663131,0.9930276,0.3622929,299.9162,357.5318,1.200832,0.000192341,1.24757,-0.1231531,10.37633,356.6895,0.9848138,2,2,11,22,2019,8,50,50,672
0.9333345,0.1797302,1.098095,-0.8367587,354.2651,116.7133,26.33686,-0.007791996,0.9928453,0.3683829,299.9533,357.4532,1.203606,0.000168499,1.247468,-0.1224003,10.44125,356.5598,0.912053,2,2,11,22,2019,8,50,50,683
0.9444456,0.1800762,1.098068,-0.8363933,354.362,116.6357,26.20699,-0.007582664,0.9928637,0.3739259,300.0065,357.5291,1.036559,0.000106528,1.247393,-0.1216284,10.49021,356.4321,0.8181332,2,2,11,22,2019,8,50,50,695
0.9555568,0.1797117,1.09777,-0.8369455,354.3491,116.6357,26.20638,-0.007587194,0.9930776,0.384253,299.9628,357.5875,0.9469006,-0.000151184,1.247331,-0.1199358,10.58141,356.184,0.6186506,2,2,11,22,2019,8,50,50,717
0.9666679,0.1798718,1.098057,-0.836899,354.287,116.7177,26.26952,-0.007658362,0.993147,0.3883691,299.9794,357.2702,1.038831,-0.000220612,1.247212,-0.1190498,10.62141,356.0319,0.510095,2,2,11,22,2019,8,50,50,728
0.977779,0.1790185,1.097474,-0.8377157,354.2486,116.7833,26.29577,-0.007520318,0.9930623,0.3923473,300.0373,357.0285,0.9682965,-0.000311431,1.247276,-0.1182129,10.66111,355.8878,0.4094557,2,2,11,22,2019,8,50,50,739
0.9888902,0.1791484,1.097697,-0.8377005,354.1983,116.8631,26.29505,-0.007480621,0.9930921,0.3961023,300.0742,356.7153,1.034758,-0.000552356,1.247308,-0.1172598,10.69326,355.7321,0.3111272,2,2,11,22,2019,8,50,50,750
1.000001,0.1792657,1.097866,-0.837712,354.1601,116.9647,26.22454,-0.007351875,0.9931976,0.3994447,300.0654,356.4332,1.111718,-0.000861418,1.247347,-0.1164293,10.69906,355.5688,0.2085256,2,2,11,22,2019,8,50,50,762
