0.7555562,-0.3648984,0.831342,-0.4315867,39.18985,4.440301,36.75844,-0.004053354,0.9913734,0.2659627,299.7851,3.046062,2.833959,-0.05254089,1.216649,-0.1132714,10.49787,7.238901,355.6693,5,4,11,22,2019,8,45,36,152
0.7666674,-0.369221,0.8326203,-0.4273986,38.6436,4.219295,36.63754,-0.004085779,0.9915122,0.2698968,299.8172,3.083139,2.700125,-0.05263995,1.216946,-0.1133991,10.36921,7.209723,355.6471,5,4,11,22,2019,8,45,36,163
0.7777785,-0.3735995,0.8337332,-0.423844,38.1759,3.955153,36.46206,-0.004394174,0.99141,0.2738327,299.9404,2.980604,2.916675,-0.05271642,1.217325,-0.1135826,10.21774,7.170586,355.6048,5,4,11,22,2019,8,45,36,174
0.7888896,-0.3785126,0.8351088,-0.4201748,37.69202,3.663007,36.33168,-0.004616141,0.9914479,0.2765449,299.8972,2.781172,3.104033,-0.05285606,1.217642,-0.113557,10.05536,7.105135,355.5687,5,4,11,22,2019,8,45,36,186
0.8000008,-0.3829093,0.8359678,-0.4171153,37.33191,3.339068,36.15267,-0.004448295,0.991407,0.2791181,299.8452,2.77487,3.0151,-0.05307399,1.217963,-0.1134976,9.906787,7.032995,355.5272,5,4,11,22,2019,8,45,36,197
0.8111119,-0.3873172,0.8366024,-0.4143745,37.05308,2.99277,35.97972,-0.004425526,0.9913046,0.2816581,299.8617,2.868096,2.903664,-0.05335986,1.218293,-0.1132773,9.776499,6.937129,355.4834,5,4,11,22,2019,8,45,36,208
0.8222231,-0.3923759,0.837359,-0.4119421,36.83028,2.654898,35.85939,-0.00417912,0.9913124,0.2827688,299.7932,3.045974,2.753995,-0.05366426,1.218601,-0.1131274,9.660476,6.838632,355.4517,5,4,11,22,2019,8,45,36,218
0.8333342,-0.3967226,0.8377161,-0.4095673,36.65159,2.316339,35.72379,-0.004135609,0.9913487,0.2844237,299.8234,3.123621,2.693043,-0.05396238,1.218802,-0.112879,9.564222,6.724976,355.4309,5,4,11,22,2019,8,45,36,230
0.8444453,-0.4009728,0.8375832,-0.4084014,36.68709,1.929986,35.52031,-0.003873944,0.9914719,0.2850788,299.7959,3.230295,2.633819,-0.0542502,1.21895,-0.1126738,9.496895,6.609039,355.4242,5,4,11,22,2019,8,45,36,241
0.8555565,-0.4057958,0.8380861,-0.4062447,36.59481,1.634528,35.34187,-0.003859758,0.9914628,0.285076,299.7828,3.219356,2.693324,-0.05452231,1.218881,-0.1124022,9.450326,6.500169,355.4268,5,4,11,22,2019,8,45,36,252
0.8666676,-0.4096377,0.8374854,-0.4055218,36.68925,1.324739,35.12988,-0.003862381,0.991384,0.2850141,299.7569,3.174478,2.751835,-0.05490088,1.218821,-0.1121589,9.44951,6.395504,355.4446,5,4,11,22,2019,8,45,36,263
0.8777788,-0.4136946,0.837346,-0.4045339,36.6743,1.013074,34.96754,-0.003918409,0.9912758,0.2851192,299.734,3.168178,2.754444,-0.05519682,1.218688,-0.1119058,9.497531,6.290711,355.4959,5,4,11,22,2019,8,45,36,274
0.8888899,-0.4182041,0.8372765,-0.4034711,36.69284,0.8268892,34.9041,-0.003670096,0.9912728,0.2847692,299.7286,3.298372,2.590545,-0.05551098,1.218488,-0.111717,9.560384,6.211648,355.5716,5,4,11,22,2019,8,45,36,286
0.900001,-0.421663,0.8365314,-0.4032649,36.749,0.6453494,34.87063,-0.003611088,0.991416,0.2850711,299.7143,3.395157,2.472301,-0.05581284,1.218141,-0.1115478,9.666751,6.139396,355.6768,5,4,11,22,2019,8,45,36,297
0.9111122,-0.4250519,0.8358369,-0.4032671,36.87394,0.4820388,34.86544,-0.003432989,0.9914548,0.2855868,299.716,3.469233,2.394199,-0.05604846,1.217743,-0.1113044,9.819551,6.077382,355.7749,5,4,11,22,2019,8,45,36,308
0.9222233,-0.4292047,0.8357261,-0.4026722,36.9958,0.3651525,34.86992,-0.003299236,0.9914016,0.2864113,299.7257,3.458003,2.411195,-0.05618996,1.217316,-0.1111632,10.01276,6.050283,355.863,5,4,11,22,2019,8,45,36,320
0.9333345,-0.432312,0.8347343,-0.4029648,37.16078,0.2367816,34.88278,-0.003313661,0.9914285,0.2874594,299.7202,3.391242,2.494313,-0.05632643,1.216859,-0.1111067,10.23007,6.037086,355.9593,5,4,11,22,2019,8,45,36,330
0.9444456,-0.4350302,0.8334205,-0.4038716,37.45173,0.1696256,34.95475,-0.003267646,0.9914383,0.2886665,299.7092,3.335296,2.547225,-0.05637249,1.216407,-0.1110925,10.45733,6.025343,356.0534,5,4,11,22,2019,8,45,36,341
0.9555568,-0.438467,0.8330286,-0.4039082,37.83067,0.1448092,35.04567,-0.003049254,0.9913965,0.2900853,299.7373,3.373153,2.501616,-0.05652343,1.216087,-0.1111478,10.66502,6.057469,356.1147,5,4,11,22,2019,8,45,36,353
0.9666679,-0.4405391,0.8313272,-0.4054714,38.27906,0.277743,35.23954,-0.002973199,0.9916266,0.2913604,299.742,3.46938,2.441953,-0.05661326,1.215706,-0.111225,10.84018,6.068717,356.1559,5,4,11,22,2019,8,45,36,365
0.977779,-0.4429429,0.8300683,-0.4063391,38.64351,0.3433997,35.37862,-0.002993464,0.9915807,0.2925119,299.7221,3.482729,2.50937,-0.05660484,1.215482,-0.1113696,10.99274,6.097664,356.1561,5,4,11,22,2019,8,45,36,375
0.9888902,-0.4457855,0.829461,-0.4071732,38.98671,0.5969797,35.66058,-0.002936244,0.9916129,0.2933455,299.7437,3.4897,2.540502,-0.05657047,1.215331,-0.1114619,11.10723,6.131207,356.1317,5,4,11,22,2019,8,45,36,386
1.000001,-0.4475129,0.8280051,-0.4088851,39.29536,0.8599325,35.95582,-0.002718568,0.9914842,0.2941831,299.7169,3.52398,2.538129,-0.05649918,1.215382,-0.1114991,11.14832,6.165185,356.1151,5,4,11,22,2019,8,45,36,398
1.011112,-0.4491837,0.8267069,-0.4103388,39.60144,1.128472,36.26527,-0.002520919,0.9915577,0.2950145,299.7294,3.569793,2.514826,-0.05647632,1.215582,-0.1115594,11.07958,6.209102,356.0836,5,4,11,22,2019,8,45,36,409
1.022224,-0.4514401,0.826331,-0.4115345,39.86616,1.389059,36.55724,-0.002407908,0.9915705,0.2955837,299.7371,3.618136,2.472017,-0.05651106,1.215859,-0.1115787,10.97508,6.233706,356.0468,5,4,11,22,2019,8,45,36,420
1.033335,-0.4528043,0.8250966,-0.4136668,40.1503,1.722207,36.90206,-0.00253129,0.991697,0.2959782,299.7331,3.62443,2.484027,-0.05652229,1.216197,-0.1115563,10.78327,6.263788,355.991,5,4,11,22,2019,8,45,36,431
1.044446,-0.4548244,0.8246384,-0.4151424,40.47446,2.069069,37.18505,-0.00281918,0.9916172,0.2962519,299.7177,3.552435,2.571112,-0.05649146,1.21653,-0.1115024,10.60059,6.27603,355.9773,5,4,11,22,2019,8,45,36,443
1.055557,-0.4560471,0.8236368,-0.4175978,40.79014,2.456565,37.47284,-0.003007412,0.9916152,0.2964954,299.7191,3.490417,2.62847,-0.0565933,1.216884,-0.1114981,10.43203,6.310946,355.9347,5,4,11,22,2019,8,45,36,454
1.066668,-0.457324,0.8226842,-0.4200417,41.12887,2.834903,37.74825,-0.003109217,0.9916577,0.2967614,299.7068,3.476009,2.638877,-0.05663932,1.217142,-0.1114608,10.29804,6.351571,355.8824,5,4,11,22,2019,8,45,36,464
1.077779,-0.4590089,0.8224475,-0.4222551,41.52723,3.261705,37.96479,-0.003245115,0.9915863,0.2968627,299.695,3.484146,2.62301,-0.05673177,1.217319,-0.1112426,10.2059,6.363914,355.8571,5,4,11,22,2019,8,45,36,475
1.08889,-0.4600923,0.8218373,-0.4252043,41.94621,3.685054,38.18707,-0.003361702,0.991616,0.2973406,299.6949,3.49044,2.608177,-0.0567938,1.217413,-0.111171,10.14344,6.40098,355.8661,5,4,11,22,2019,8,45,36,486
1.100002,-0.4612057,0.8213574,-0.4282814,42.39524,4.056771,38.34091,-0.003260016,0.9914999,0.2975475,299.6785,3.504397,2.586099,-0.0567843,1.217483,-0.1111118,10.10603,6.411555,355.8901,5,4,11,22,2019,8,45,36,498
1.111113,-0.4624929,0.8211534,-0.4309031,42.87879,4.367329,38.41742,-0.003044963,0.9916312,0.2979677,299.6779,3.525603,2.564304,-0.05678385,1.217496,-0.1111485,10.10402,6.430242,355.9196,5,4,11,22,2019,8,45,36,509
1.122224,-0.4636242,0.8207407,-0.4339911,43.34382,4.662757,38.52487,-0.002903819,0.9916161,0.2983083,299.6753,3.532466,2.548567,-0.05682933,1.217395,-0.1111671,10.13386,6.436667,355.9831,5,4,11,22,2019,8,45,36,520
1.133335,-0.4647,0.8204932,-0.4372159,43.84315,4.895801,38.56606,-0.002814412,0.9916108,0.298879,299.6808,3.517729,2.56059,-0.05682728,1.21727,-0.1111616,10.22224,6.44115,356.0534,5,4,11,22,2019,8,45,36,532
1.144446,-0.4656353,0.8202157,-0.4402725,44.3058,5.093052,38.59082,-0.002634645,0.9916841,0.2994443,299.6762,3.531786,2.54842,-0.05682746,1.217137,-0.1112365,10.32049,6.447106,356.1251,5,4,11,22,2019,8,45,36,543
1.155557,-0.4668288,0.8204045,-0.4431112,44.73153,5.329679,38.63622,-0.00255239,0.9917378,0.2999002,299.6651,3.523113,2.573447,-0.05680213,1.216801,-0.1113233,10.43509,6.450215,356.1922,5,4,11,22,2019,8,45,36,554
1.166668,-0.4676411,0.8202883,-0.4461156,45.11518,5.613749,38.72839,-0.002323389,0.991568,0.3003308,299.6621,3.515851,2.572653,-0.05685605,1.216633,-0.1113627,10.51636,6.453001,356.2289,5,4,11,22,2019,8,45,36,565
1.17778,-0.4682562,0.8201114,-0.449151,45.46542,5.941003,38.83461,-0.002162933,0.9915248,0.3007644,299.6827,3.574643,2.519051,-0.05685396,1.216538,-0.1114177,10.58321,6.443901,356.2514,5,4,11,22,2019,8,45,36,576
1.188891,-0.4689486,0.8199841,-0.4519975,45.8232,6.302998,38.93395,-0.00213027,0.9915988,0.3011326,299.6657,3.614304,2.487046,-0.05688973,1.21647,-0.1114856,10.61174,6.430998,356.2745,5,4,11,22,2019,8,45,36,588
1.200002,-0.4693894,0.8198992,-0.4547667,46.15496,6.718153,39.07547,-0.002074718,0.9915701,0.3013761,299.6772,3.651108,2.460063,-0.056865,1.21648,-0.1114947,10.60223,6.400739,356.2731,5,4,11,22,2019,8,45,36,599
1.211113,-0.4692488,0.8193682,-0.4577878,46.48516,7.143913,39.23125,-0.002177238,0.9916153,0.3011258,299.6761,3.631256,2.488701,-0.05683723,1.216509,-0.111508,10.55371,6.355462,356.2614,5,4,11,22,2019,8,45,36,610
1.222224,-0.4694865,0.8192892,-0.4604327,46.83657,7.621072,39.4378,-0.002410531,0.9916217,0.3009818,299.674,3.585589,2.532221,-0.05674723,1.216514,-0.1114666,10.52448,6.319933,356.2436,5,4,11,22,2019,8,45,36,621
1.233335,-0.469655,0.8192253,-0.4630341,47.20017,8.115037,39.65166,-0.002426147,0.9915026,0.3008475,299.6653,3.555639,2.566353,-0.0567141,1.216635,-0.1114348,10.45742,6.28502,356.2012,5,4,11,22,2019,8,45,36,632
1.244446,-0.4692061,0.818344,-0.4658716,47.56221,8.570881,39.84389,-0.002448678,0.9915881,0.3005163,299.6022,3.559748,2.566668,-0.05660933,1.216697,-0.1114178,10.38987,6.246937,356.1534,5,4,11,22,2019,8,45,36,644
1.255558,-0.4692571,0.818246,-0.4682476,47.93324,9.065063,40.07653,-0.00231576,0.9915173,0.3004009,299.6326,3.672522,2.45631,-0.05648419,1.216831,-0.1113072,10.32581,6.217844,356.1018,5,4,11,22,2019,8,45,36,655
1.266669,-0.4693005,0.8181497,-0.4705054,48.31544,9.534042,40.35955,-0.002333522,0.9914902,0.3002399,299.6388,3.674337,2.458233,-0.05638874,1.216912,-0.1112625,10.25683,6.19662,356.0475,5,4,11,22,2019,8,45,36,666
1.27778,-0.4688427,0.817542,-0.472644,48.6913,9.944201,40.64798,-0.002476931,0.9914212,0.2999882,299.6124,3.641026,2.500002,-0.05633552,1.217115,-0.111286,10.21296,6.182528,355.9954,5,4,11,22,2019,8,45,36,678
1.288891,-0.4687459,0.8169996,-0.4749631,49.04855,10.31349,40.91419,-0.002621174,0.9915763,0.2996091,299.5783,3.615456,2.5259,-0.05626124,1.217163,-0.1112799,10.1731,6.197504,355.956,5,4,11,22,2019,8,45,36,689
1.300002,-0.468863,0.8169929,-0.4767017,49.40426,10.57942,41.19569,-0.00254488,0.9915749,0.2994009,299.5649,3.615909,2.50073,-0.05609933,1.217212,-0.1112367,10.14967,6.213233,355.8962,5,4,11,22,2019,8,45,36,700
1.311113,-0.4682903,0.8159353,-0.4791402,49.7421,10.78813,41.47795,-0.002336621,0.9916145,0.2993518,299.5724,3.678371,2.414905,-0.05604244,1.217315,-0.1111473,10.15123,6.223866,355.8445,5,4,11,22,2019,8,45,36,711
1.322224,-0.4684794,0.8161032,-0.4805517,50.07937,10.94339,41.76355,-0.002201676,0.9916369,0.2993931,299.5641,3.733562,2.353666,-0.05588139,1.21729,-0.111061,10.14092,6.254383,355.81,5,4,11,22,2019,8,45,36,721
1.333336,-0.4687185,0.8163458,-0.4817676,50.435,11.03604,41.98249,-0.0022223,0.9917595,0.2995133,299.5699,3.714449,2.382256,-0.05573785,1.21725,-0.1110444,10.15204,6.280154,355.7759,5,4,11,22,2019,8,45,36,733
1.344447,-0.4684978,0.8162402,-0.4828905,50.77665,11.08487,42.14739,-0.002173781,0.9917991,0.2996408,299.5558,3.715212,2.389135,-0.05561668,1.217222,-0.1110475,10.19342,6.314748,355.7641,5,4,11,22,2019,8,45,36,744
1.355558,-0.468436,0.8159536,-0.4842479,51.1346,11.1231,42.2974,-0.002055526,0.9917536,0.2997024,299.5526,3.746361,2.357985,-0.05549538,1.217142,-0.1110558,10.22333,6.357006,355.7583,5,4,11,22,2019,8,45,36,756
1.366669,-0.4685266,0.8167177,-0.4851978,51.79113,10.99763,42.52043,-0.00221467,0.9917952,0.2999158,299.5632,3.702556,2.387345,-0.05524875,1.217039,-0.111188,10.27477,6.430727,355.7567,5,4,11,22,2019,8,45,36,778
1.37778,-0.4684558,0.8166478,-0.4858012,52.10674,10.92269,42.63847,-0.002283096,0.9917995,0.2998397,299.5578,3.672636,2.422867,-0.05516094,1.217003,-0.1111996,10.29451,6.469038,355.7508,5,4,11,22,2019,8,45,36,789
1.388891,-0.4686487,0.8174318,-0.4853685,52.34794,10.77528,42.72557,-0.00227201,0.9917461,0.2998635,299.5556,3.683612,2.432106,-0.0551099,1.216986,-0.111235,10.30223,6.497992,355.7394,5,4,11,22,2019,8,45,36,800
1.400002,-0.4679461,0.8169547,-0.4853787,52.55324,10.59884,42.76134,-0.002319336,0.9917135,0.2998184,299.5643,3.716199,2.414317,-0.05504086,1.216968,-0.1112331,10.29655,6.516931,355.7211,5,4,11,22,2019,8,45,36,812
1.411114,-0.468082,0.8177794,-0.4846017,52.72118,10.44396,42.81663,-0.002346396,0.9917403,0.2996935,299.558,3.743415,2.395182,-0.05503815,1.216981,-0.1112654,10.27172,6.542159,355.7238,5,4,11,22,2019,8,45,36,822
1.422225,-0.4680984,0.8188556,-0.4826954,52.7229,10.23997,42.87239,-0.002317429,0.9916848,0.299656,299.5541,3.742107,2.399322,-0.05500171,1.217034,-0.1112726,10.23949,6.545334,355.7251,5,4,11,22,2019,8,45,36,833
1.433336,-0.4672086,0.8186305,-0.4819542,52.76908,10.08684,42.93147,-0.002282977,0.9917495,0.299574,299.5511,3.744414,2.383868,-0.05499054,1.217098,-0.1113109,10.20604,6.53967,355.7193,5,4,11,22,2019,8,45,36,844
1.444447,-0.4671321,0.8196044,-0.47967,52.67541,9.936539,42.95255,-0.002225041,0.9917511,0.2994378,299.5464,3.758356,2.358577,-0.05500387,1.217129,-0.111337,10.17997,6.529764,355.7164,5,4,11,22,2019,8,45,36,855
1.455558,-0.4669654,0.8205614,-0.477043,52.5104,9.866241,43.01996,-0.002217293,0.991732,0.2994105,299.5629,3.734353,2.390408,-0.0550262,1.217162,-0.1113512,10.17411,6.526502,355.7055,5,4,11,22,2019,8,45,36,866
1.466669,-0.4663558,0.8210378,-0.4747993,52.33038,9.82317,43.12072,-0.00225389,0.9917266,0.2993474,299.556,3.704707,2.426282,-0.05504875,1.217134,-0.1113213,10.17009,6.523251,355.7095,5,4,11,22,2019,8,45,36,878
1.47778,-0.4655845,0.8211304,-0.4721101,51.98793,9.860964,43.2622,-0.00205493,0.9916407,0.2993208,299.544,3.72541,2.410516,-0.05508698,1.217113,-0.1113655,10.17743,6.507902,355.7103,5,4,11,22,2019,8,45,36,889
1.488891,-0.4653599,0.8221527,-0.4682545,51.50965,9.926223,43.40297,-0.001876593,0.991642,0.2993718,299.5496,3.787701,2.351867,-0.0551346,1.217072,-0.1114136,10.1857,6.494769,355.7108,5,4,11,22,2019,8,45,36,900
1.500003,-0.4643555,0.8219258,-0.4655222,51.15688,9.915945,43.49114,-0.001783252,0.9916234,0.2993283,299.5429,3.820963,2.313174,-0.05530779,1.21716,-0.1114231,10.2003,6.474984,355.727,5,4,11,22,2019,8,45,36,912
1.511114,-0.4642699,0.8227726,-0.4616641,50.73118,9.94533,43.56484,-0.00187695,0.9917623,0.299362,299.5512,3.825012,2.309615,-0.05536068,1.21716,-0.1114762,10.20883,6.467094,355.7287,5,4,11,22,2019,8,45,36,922
1.522225,-0.4642951,0.8234828,-0.4576938,50.34204,9.973538,43.62786,-0.001891613,0.991756,0.2994421,299.5479,3.805692,2.329606,-0.05546356,1.217144,-0.1114609,10.2124,6.460644,355.7496,5,4,11,22,2019,8,45,36,933
1.533336,-0.4638245,0.8233654,-0.4541442,49.97913,9.993928,43.65752,-0.002009034,0.9917126,0.2994819,299.5518,3.759109,2.381765,-0.05555408,1.217206,-0.1114709,10.18669,6.45654,355.7822,5,4,11,22,2019,8,45,36,945
1.544447,-0.4638708,0.8233391,-0.4504417,49.66257,10.00195,43.69259,-0.002057314,0.9917191,0.2995446,299.551,3.737632,2.39788,-0.0556233,1.217227,-0.1114994,10.15909,6.448853,355.7921,5,4,11,22,2019,8,45,36,956
1.555558,-0.4643071,0.8235973,-0.4462844,49.36808,9.994109,43.63213,-0.002072573,0.9917073,0.299536,299.5497,3.744581,2.39447,-0.05570043,1.217232,-0.1115439,10.14056,6.459186,355.8068,5,4,11,22,2019,8,45,36,967
1.566669,-0.46434,0.8224669,-0.4430465,49.07992,9.943808,43.56195,-0.002122998,0.9916604,0.299585,299.5638,3.767678,2.378434,-0.05574213,1.217269,-0.1115403,10.12911,6.443021,355.8215,5,4,11,22,2019,8,45,36,978
1.577781,-0.4650333,0.8225895,-0.4389238,48.83316,9.863954,43.46599,-0.00214839,0.9916345,0.2995287,299.5594,3.743382,2.403222,-0.05583053,1.217278,-0.1115516,10.10576,6.446061,355.856,5,4,11,22,2019,8,45,36,989
1.588892,-0.4659059,0.8218741,-0.4353327,48.64249,9.616165,43.26294,-0.002248287,0.9916232,0.2995076,299.5588,3.705137,2.43653,-0.0558484,1.217322,-0.1115216,10.09733,6.434241,355.8721,5,4,11,22,2019,8,45,37,1
1.600003,-0.4669592,0.8210363,-0.4314873,48.47929,9.394817,43.10938,-0.002219081,0.9916633,0.2994803,299.5548,3.717783,2.419237,-0.05593176,1.217404,-0.1115545,10.09258,6.417959,355.879,5,4,11,22,2019,8,45,37,12
1.611114,-0.4686327,0.8205938,-0.4273242,48.41732,8.982933,42.85099,-0.002290845,0.9917021,0.2994406,299.5544,3.717547,2.414695,-0.05601044,1.217418,-0.1115606,10.09386,6.415679,355.8947,5,4,11,22,2019,8,45,37,23
1.622225,-0.4701865,0.8195394,-0.4237298,48.38407,8.47834,42.60111,-0.002277374,0.9916929,0.2994117,299.5565,3.736244,2.402292,-0.05603165,1.217446,-0.1114945,10.09087,6.382064,355.9102,5,4,11,22,2019,8,45,37,35
1.633336,-0.4722486,0.8179944,-0.4199366,48.44716,7.839102,42.30844,-0.002236247,0.9917804,0.2993718,299.5488,3.74778,2.396098,-0.05596266,1.2173,-0.111438,10.08842,6.352829,355.9072,5,4,11,22,2019,8,45,37,45
1.644447,-0.4746981,0.816944,-0.4158459,48.54916,7.116583,41.99522,-0.002036333,0.9915684,0.299481,299.5442,3.768137,2.37753,-0.05601897,1.217289,-0.1114545,10.09078,6.326057,355.9038,5,4,11,22,2019,8,45,37,57
1.655559,-0.4774299,0.815767,-0.4117562,48.68339,6.293057,41.67461,-0.002013922,0.9915407,0.2994312,299.545,3.781844,2.359269,-0.05605988,1.21725,-0.1114338,10.09776,6.30301,355.8963,5,4,11,22,2019,8,45,37,68
1.66667,-0.4799619,0.8137538,-0.4083365,48.76073,5.521324,41.40197,-0.002032399,0.9914973,0.2994091,299.5538,3.765955,2.36522,-0.05608474,1.217276,-0.1115071,10.0981,6.290707,355.895,5,4,11,22,2019,8,45,37,79
1.677781,-0.4831357,0.8123667,-0.40429,48.93967,4.533308,41.0685,-0.00218153,0.9915859,0.2993954,299.5482,3.723165,2.40598,-0.05605215,1.217217,-0.1114566,10.10528,6.272056,355.8942,5,4,11,22,2019,8,45,37,90
1.688892,-0.4865227,0.8109257,-0.4002855,49.16095,3.431075,40.68609,-0.002149343,0.9915724,0.2995034,299.5531,3.719771,2.412222,-0.05598593,1.217217,-0.11143,10.12168,6.26188,355.8871,5,4,11,22,2019,8,45,37,102
1.700003,-0.489239,0.8086233,-0.3969051,49.3612,2.363763,40.3051,-0.002037406,0.991652,0.2995117,299.5515,3.734934,2.399444,-0.05595131,1.217147,-0.111432,10.14209,6.271891,355.8905,5,4,11,22,2019,8,45,37,112
1.711114,-0.4930055,0.8070515,-0.3929651,49.68322,1.067005,39.84562,-0.001998544,0.9916278,0.2995681,299.5541,3.731442,2.398364,-0.05592183,1.217103,-0.1114249,10.16205,6.283296,355.8844,5,4,11,22,2019,8,45,37,124
1.722225,-0.4968486,0.8054349,-0.3890304,50.04987,359.7574,39.38299,-0.001961827,0.9916402,0.2995677,299.5547,3.746901,2.386008,-0.0558471,1.217119,-0.1113562,10.18296,6.285636,355.8681,5,4,11,22,2019,8,45,37,135
1.733337,-0.500155,0.8028622,-0.3857661,50.40836,358.3997,38.93049,-0.001898527,0.9916898,0.2995527,299.5499,3.761976,2.369223,-0.05584347,1.217128,-0.1113432,10.18371,6.305482,355.8661,5,4,11,22,2019,8,45,37,147
1.744448,-0.5040121,0.8012527,-0.3818086,50.76339,357.0695,38.47458,-0.001992345,0.9917414,0.2996054,299.549,3.75946,2.363974,-0.05579501,1.217129,-0.1112906,10.18392,6.325723,355.8531,5,4,11,22,2019,8,45,37,157
1.755559,-0.5082123,0.7995853,-0.3776812,51.19056,355.5961,37.97943,-0.001998663,0.9917469,0.2996317,299.5491,3.764003,2.358418,-0.05576267,1.217124,-0.1112512,10.19005,6.334065,355.8389,5,4,11,22,2019,8,45,37,169
1.76667,-0.5115824,0.7970229,-0.3740799,51.5492,354.1934,37.5093,-0.002052665,0.9916875,0.2994998,299.5453,3.7717,2.351823,-0.05572134,1.217124,-0.1112783,10.18483,6.350837,355.8251,5,4,11,22,2019,8,45,37,180
1.777781,-0.5157828,0.7954632,-0.3698177,51.94872,352.6621,37.02003,-0.002090454,0.9916673,0.2994809,299.5456,3.772152,2.356795,-0.05572735,1.217111,-0.1113192,10.20296,6.363504,355.8197,5,4,11,22,2019,8,45,37,191
1.788892,-0.5199602,0.7940035,-0.3655173,52.35066,351.0721,36.5061,-0.002186537,0.9916552,0.2993646,299.5429,3.752395,2.382628,-0.05566175,1.217109,-0.1113148,10.20931,6.366792,355.8128,5,4,11,22,2019,8,45,37,202
1.800003,-0.5233355,0.7916555,-0.3620039,52.72549,349.4215,35.94339,-0.002186775,0.9916883,0.2993849,299.547,3.749549,2.384588,-0.05564579,1.217051,-0.111308,10.21606,6.391171,355.8109,5,4,11,22,2019,8,45,37,213
1.811115,-0.527585,0.7903084,-0.3574147,53.12544,347.6482,35.36475,-0.002229929,0.9916935,0.2993946,299.5439,3.750576,2.381773,-0.05561938,1.217041,-0.1113108,10.23079,6.397732,355.8051,5,4,11,22,2019,8,45,37,224
1.822226,-0.5315866,0.7888348,-0.3526244,53.48236,345.8416,34.79923,-0.002163649,0.9916127,0.2994559,299.5419,3.748163,2.380602,-0.05556861,1.217059,-0.1113137,10.24335,6.403648,355.8011,5,4,11,22,2019,8,45,37,235
1.833337,-0.5351665,0.7868731,-0.3481036,53.81246,343.9644,34.24583,-0.002054691,0.9917138,0.2994883,299.5404,3.754183,2.366317,-0.05558507,1.217027,-0.1113268,10.23689,6.417998,355.7964,5,4,11,22,2019,8,45,37,247
1.844448,-0.5392916,0.7857251,-0.3427517,54.09936,342.1635,33.77472,-0.002030492,0.9916847,0.2995127,299.5385,3.756909,2.364769,-0.05556443,1.217035,-0.1112877,10.24524,6.408311,355.7913,5,4,11,22,2019,8,45,37,257
1.855559,-0.5433567,0.7846531,-0.3371274,54.36383,340.4108,33.34101,-0.001980424,0.9916867,0.2995927,299.5467,3.75368,2.374974,-0.05553304,1.217035,-0.1113656,10.23648,6.401437,355.7878,5,4,11,22,2019,8,45,37,269
1.86667,-0.5467646,0.7830299,-0.3316451,54.5961,338.722,32.89329,-0.001981497,0.9916553,0.2996095,299.5488,3.75878,2.371826,-0.05557954,1.217044,-0.1113753,10.22473,6.403581,355.7826,5,4,11,22,2019,8,45,37,280
1.877781,-0.5503573,0.7815126,-0.3256454,54.75527,337.1184,32.53739,-0.001954079,0.9916786,0.299471,299.5415,3.762549,2.367964,-0.05560181,1.217037,-0.1113575,10.21483,6.401419,355.7838,5,4,11,22,2019,8,45,37,291
1.888893,-0.5533807,0.7798165,-0.3194899,54.83635,335.6501,32.24714,-0.001941919,0.9916817,0.2995137,299.5432,3.751417,2.374745,-0.05565988,1.217016,-0.1113717,10.21692,6.393151,355.782,5,4,11,22,2019,8,45,37,303
1.900004,-0.5571537,0.7788453,-0.3125187,54.86506,334.3395,32.06804,-0.002016187,0.9916255,0.299484,299.5427,3.760671,2.363553,-0.05571371,1.217038,-0.111395,10.21293,6.382604,355.7907,5,4,11,22,2019,8,45,37,313
1.911115,-0.5609028,0.7782987,-0.305479,54.85927,333.077,31.90327,-0.002074242,0.9916459,0.2994583,299.5401,3.724313,2.395,-0.05576598,1.217041,-0.1114121,10.21758,6.386646,355.8045,5,4,11,22,2019,8,45,37,325
1.922226,-0.5636995,0.777104,-0.2981933,54.75233,332.1042,31.90965,-0.002032995,0.9916493,0.2994195,299.5364,3.748287,2.369991,-0.05573312,1.217084,-0.1114205,10.21782,6.390087,355.8107,5,4,11,22,2019,8,45,37,336
1.933337,-0.5672972,0.7772601,-0.2901304,54.60374,331.3034,32.06247,-0.001914024,0.9917544,0.2994323,299.5409,3.745126,2.373755,-0.05570357,1.216993,-0.1114218,10.21764,6.389186,355.8131,5,4,11,22,2019,8,45,37,348
1.944448,-0.5709565,0.7777716,-0.2818461,54.43814,330.5798,32.28576,-0.001747608,0.9916053,0.2994263,299.5385,3.767149,2.356323,-0.05575074,1.21701,-0.1114492,10.23461,6.385243,355.8148,5,4,11,22,2019,8,45,37,358
1.955559,-0.5746825,0.7784755,-0.2733631,54.2768,329.8351,32.47675,-0.001739383,0.9915999,0.299329,299.5366,3.763048,2.356493,-0.05578286,1.217009,-0.1113854,10.2281,6.382511,355.8286,5,4,11,22,2019,8,45,37,369
1.966671,-0.5783157,0.7782273,-0.2652765,54.16263,328.9172,32.5368,-0.001767874,0.9916283,0.2994161,299.5368,3.752648,2.366767,-0.05578267,1.216957,-0.1113861,10.23271,6.377644,355.8495,5,4,11,22,2019,8,45,37,381
