21828,0.060266,0.047109,9.834086,0.023677,0.035278,0.021604,0.081299,-0.27832,-0.329102,0.259266,-0.104619,52.39091
21829,0.014746,0.065007,9.830277,-0.018061,0.009919,0.017795,0.087646,-0.273926,-0.326904,0.261506,-0.105291,52.391609
21830,0.014925,0.060834,9.806294,-0.014441,0.007218,-0.006207,0.081299,-0.27832,-0.326904,0.264581,-0.106303,52.391409
21831,-0.017158,0.052183,9.832533,-0.026873,-0.023826,0.019933,0.081299,-0.271729,-0.329346,0.265274,-0.105956,52.390194
21832,-0.021709,0.101059,9.798318,-0.068441,0.002426,-0.014064,0.081299,-0.276123,-0.326904,0.265586,-0.107179,52.391738
21833,-0.008346,0.074457,9.828368,-0.039208,-0.003447,0.015888,0.085693,-0.27832,-0.331299,0.265245,-0.107447,52.391448
21834,0.04604,0.074387,9.804037,-0.006103,0.0398,-0.008343,0.085693,-0.276123,-0.329102,0.26417,-0.106713,52.391894
21835,0.036426,0.056269,9.832185,0.002298,0.021341,0.019702,0.085693,-0.273926,-0.326904,0.261401,-0.10556,52.392316
21836,0.027103,0.033416,9.83635,0.014394,0.000374,0.023746,0.085449,-0.271729,-0.331543,0.258443,-0.105439,52.39188
21837,0.049772,0.019711,9.814277,0.038861,0.010278,0.001653,0.089844,-0.269531,-0.327148,0.258268,-0.104851,52.391518
21838,0.040448,-0.002757,9.818438,0.050958,-0.010688,0.005696,0.085693,-0.273926,-0.326904,0.257193,-0.104117,52.391964
21839,0.040503,-0.007592,9.794457,0.054596,-0.013371,-0.018305,0.085693,-0.280518,-0.329102,0.255819,-0.104999,52.392599
21840,0.017352,0.005755,9.816531,0.029973,-0.023663,0.003786,0.085693,-0.276123,-0.331543,0.257495,-0.103895,52.393073
21841,0.01685,0.010456,9.840513,0.026194,-0.021357,0.027788,0.085693,-0.27832,-0.329102,0.258017,-0.104323,52.392818
21842,0.003566,0.032611,9.786483,0.000515,-0.018368,-0.026167,0.083496,-0.273926,-0.33374,0.26023,-0.105171,52.392584
21843,-0.037468,0.00155,9.816871,0.000276,-0.070189,0.004005,0.087891,-0.276123,-0.335938,0.260758,-0.105679,52.391442
21844,-0.028758,0.028294,9.836694,-0.015703,-0.047128,0.023964,0.083496,-0.27832,-0.33374,0.259367,-0.106894,52.38937
21845,-0.006062,0.014668,9.814622,0.008765,-0.037216,0.001873,0.083496,-0.273926,-0.329346,0.258488,-0.105209,52.389788
21846,-0.010889,0.063297,9.780417,-0.032808,-0.010967,-0.03212,0.083496,-0.273926,-0.327148,0.257421,-0.10463,52.388457
21847,0.020332,0.081194,9.802155,-0.02795,0.024695,-0.010246,0.085693,-0.27832,-0.331299,0.25708,-0.104897,52.388168
21848,0.011187,0.058841,9.806311,-0.015848,0.003732,-0.006207,0.085693,-0.280518,-0.331299,0.257562,-0.105337,52.388752
21849,0.020299,0.076539,9.778174,-0.024395,0.021818,-0.034247,0.08374,-0.282471,-0.333496,0.257222,-0.105604,52.388463
21850,-0.020848,0.045332,9.808555,-0.02464,-0.030016,-0.004082,0.087891,-0.27832,-0.329102,0.258732,-0.105348,52.38901
21851,0.010345,0.063613,9.830292,-0.019786,0.005645,0.017795,0.083496,-0.280518,-0.32666,0.260275,-0.105003,52.389604
21852,0.024139,0.027891,9.812379,0.016856,-0.005208,-0.000254,0.081543,-0.282715,-0.328857,0.258869,-0.105973,52.390193
21853,0.055443,0.045925,9.83412,0.021707,0.030454,0.021625,0.085449,-0.271729,-0.331543,0.260418,-0.105707,52.3899
21854,0.046817,0.014582,9.790312,0.041238,0.004519,-0.02234,0.085693,-0.273926,-0.326904,0.260724,-0.106842,52.392331
21855,0.068753,0.01474,9.840191,0.054565,0.021904,0.027579,0.083496,-0.273926,-0.324707,0.258989,-0.105075,52.391828
21856,0.036672,0.001007,9.842433,0.045848,-0.011655,0.0297,0.083496,-0.273926,-0.329346,0.258786,-0.104655,52.390533
21857,0.000347,0.036318,9.810468,-0.004348,-0.018766,-0.002171,0.085693,-0.27832,-0.329102,0.259315,-0.105164,52.389392
21858,-0.008757,0.01411,9.814621,0.00776,-0.039726,0.001864,0.087891,-0.280518,-0.329102,0.260659,-0.105763,52.39001
21859,-0.000533,0.045614,9.858431,-0.01193,-0.014184,0.045832,0.083496,-0.276123,-0.326904,0.260654,-0.104398,52.38869
21860,-0.000041,0.031897,9.786486,-0.000873,-0.021833,-0.026174,0.085693,-0.27832,-0.329102,0.261142,-0.104914,52.388387
21861,-0.014362,0.072168,9.828379,-0.041388,-0.008895,0.015875,0.083496,-0.27832,-0.329102,0.26167,-0.105422,52.387246
21862,-0.005412,0.089751,9.800245,-0.049953,0.009186,-0.012162,0.083496,-0.27832,-0.324707,0.259901,-0.103742,52.386696
21863,-0.000855,0.036214,9.810468,-0.004812,-0.019924,-0.002174,0.087891,-0.273926,-0.329346,0.260955,-0.106043,52.38662
21864,-0.005945,0.094229,9.824227,-0.053823,0.011279,0.01184,0.081299,-0.276123,-0.326904,0.260905,-0.104604,52.387026
21865,-0.00162,0.040733,9.83445,-0.008681,-0.017828,0.021827,0.083496,-0.280518,-0.32666,0.260723,-0.103936,52.387551
21866,0.007313,0.058389,9.806318,-0.017246,0.000255,-0.006208,0.085693,-0.27832,-0.324463,0.260497,-0.103191,52.389804
21867,0.052383,0.040716,9.810159,0.024322,0.025277,-0.002367,0.08374,-0.282471,-0.328857,0.260315,-0.102524,52.390329
21868,0.020714,0.022523,9.788408,0.019333,-0.010764,-0.024256,0.085693,-0.273926,-0.326904,0.259931,-0.102715,52.391767
21869,0.043116,0.018461,9.814311,0.036365,0.004133,0.001667,0.083496,-0.27832,-0.326904,0.262875,-0.104482,52.391688
21870,0.04291,0.018505,9.814312,0.036281,0.003937,0.001668,0.083496,-0.276123,-0.331543,0.261095,-0.10264,52.392913
21871,0.065614,0.004971,9.792253,0.060745,0.01388,-0.020412,0.083252,-0.271729,-0.329346,0.261446,-0.103845,52.393616
21872,0.019814,0.026999,9.812392,0.015308,-0.009054,-0.000255,0.083496,-0.276123,-0.326904,0.260381,-0.103259,52.392287
21873,0.042445,0.018007,9.814314,0.036055,0.003366,0.001669,0.081299,-0.27832,-0.326904,0.259724,-0.105397,52.390369
21874,0.042189,0.022356,9.838297,0.032253,0.005647,0.025671,0.085693,-0.276123,-0.331543,0.258494,-0.105666,52.389111
21875,0.006159,0.052926,9.782342,-0.014218,-0.003953,-0.030212,0.085693,-0.276123,-0.331543,0.258154,-0.105934,52.388822
21876,0.028298,0.048615,9.808247,0.002797,0.010935,-0.004285,0.083496,-0.27832,-0.326904,0.258109,-0.104573,52.38834
21877,-0.049177,0.052428,9.806626,-0.047519,-0.047844,-0.00603,0.085693,-0.27832,-0.33374,0.256208,-0.103663,52.38791
21878,-0.027061,0.048042,9.832531,-0.030505,-0.032956,0.019896,0.083496,-0.276123,-0.324707,0.256855,-0.103238,52.388422
21879,-0.040637,0.074609,9.802478,-0.059876,-0.027474,-0.010062,0.085693,-0.276123,-0.329102,0.257206,-0.104442,52.389126
21880,-0.004322,0.034592,9.810473,-0.006124,-0.023203,-0.002182,0.083496,-0.276123,-0.326904,0.255958,-0.104469,52.390529
21881,-0.004476,0.034473,9.810474,-0.006194,-0.023392,-0.002182,0.083496,-0.27832,-0.329102,0.256487,-0.104977,52.389388
21882,-0.004682,0.034443,9.810474,-0.006277,-0.023588,-0.002183,0.083496,-0.276123,-0.331543,0.256272,-0.104387,52.389867
21883,0.040482,0.016776,9.814325,0.035281,0.001452,0.001672,0.081543,-0.282715,-0.32666,0.255925,-0.104575,52.390464
21884,0.040388,0.01657,9.814326,0.035197,0.001257,0.001672,0.083496,-0.27832,-0.324707,0.254525,-0.105614,52.390166
21885,0.031406,-0.010562,9.794487,0.051054,-0.022156,-0.018302,0.085693,-0.276123,-0.324707,0.253632,-0.103771,52.392357
21886,0.01685,0.029643,9.836385,0.010509,-0.009272,0.023746,0.087891,-0.27832,-0.331299,0.254982,-0.104437,52.392089
21887,0.048606,0.038593,9.810187,0.022763,0.021442,-0.002354,0.085693,-0.276123,-0.329102,0.253951,-0.103768,52.390807
21888,0.016444,0.029584,9.836385,0.010355,-0.009657,0.023746,0.085693,-0.273926,-0.329346,0.255294,-0.104355,52.391425
21889,0.048309,0.038744,9.810188,0.022608,0.021059,-0.002353,0.081299,-0.273926,-0.329346,0.256685,-0.105023,52.390319
21890,0.016714,0.020686,9.78842,0.017644,-0.014975,-0.024259,0.090088,-0.27832,-0.324463,0.256475,-0.104513,52.389909
21891,0.024855,0.052039,9.832244,-0.002081,0.010524,0.01972,0.081299,-0.273926,-0.33374,0.256299,-0.103924,52.389548
21892,0.024494,0.052038,9.832245,-0.002165,0.010328,0.01972,0.085693,-0.276123,-0.326904,0.257109,-0.102638,52.389987
21893,0.00195,0.056283,9.806332,-0.019324,-0.004945,-0.006214,0.083496,-0.273926,-0.329346,0.257309,-0.104858,52.38899
21894,0.001809,0.056093,9.806333,-0.019407,-0.005141,-0.006214,0.087891,-0.280518,-0.331299,0.255552,-0.103328,52.386667
21895,0.001662,0.055975,9.806334,-0.019478,-0.00533,-0.006214,0.087891,-0.276123,-0.329102,0.256594,-0.10547,52.388364
21896,0.0105,0.078253,9.802194,-0.031775,0.015227,-0.010239,0.083496,-0.27832,-0.326904,0.255694,-0.104019,52.386962
21897,0.001127,0.055708,9.806336,-0.019632,-0.005715,-0.006215,0.088135,-0.282471,-0.331299,0.254649,-0.103191,52.387453
21898,0.04627,0.037913,9.810201,0.021902,0.019333,-0.002348,0.087891,-0.273926,-0.329346,0.253408,-0.103293,52.387969
21899,0.023327,0.046579,9.80827,0.001023,0.006523,-0.004281,0.085693,-0.280518,-0.324463,0.254081,-0.102706,52.389415
21900,0.005167,0.001976,9.816547,0.02537,-0.035177,0.003765,0.087646,-0.273926,-0.326904,0.254571,-0.103209,52.389115
21901,0.00492,0.001797,9.816547,0.0253,-0.035365,0.003764,0.085693,-0.273926,-0.326904,0.252657,-0.10214,52.390457
21902,0.03693,0.006131,9.766377,0.041258,-0.007103,-0.046328,0.081299,-0.276123,-0.326904,0.254008,-0.102802,52.39019
21903,0.027111,-0.00702,9.818481,0.045955,-0.023122,0.005699,0.081299,-0.27832,-0.324707,0.253984,-0.101199,52.391529
21904,0.027103,-0.011666,9.794499,0.049597,-0.025775,-0.018303,0.085693,-0.276123,-0.324707,0.253622,-0.101699,52.389419
21905,0.012696,0.028501,9.836394,0.009052,-0.012921,0.023744,0.081299,-0.271729,-0.331787,0.254151,-0.102207,52.388278
21906,0.035241,0.019855,9.83833,0.029774,-0.00049,0.02568,0.087891,-0.276123,-0.329102,0.255678,-0.102172,52.386163
21907,0.052947,0.064641,9.830057,0.005265,0.040823,0.017639,0.081299,-0.276123,-0.331543,0.256364,-0.101745,52.385837
21908,0.043729,0.04245,9.834194,0.0174,0.019877,0.02166,0.085693,-0.273926,-0.326904,0.257884,-0.101631,52.384609
21909,0.030089,0.068954,9.804139,-0.01197,0.025355,-0.0083,0.083496,-0.27832,-0.329102,0.256689,-0.101817,52.383399
21910,0.006994,0.081996,9.826187,-0.036585,0.014986,0.013764,0.085693,-0.276123,-0.329102,0.25528,-0.102775,52.383983
21911,-0.002178,0.059255,9.830325,-0.024435,-0.005953,0.017784,0.087891,-0.27832,-0.329102,0.252523,-0.101785,52.382632
21912,-0.002534,0.058868,9.830327,-0.024518,-0.006149,0.017784,0.076904,-0.276123,-0.331543,0.251437,-0.10095,52.38396
21913,-0.025344,0.062996,9.804405,-0.041664,-0.021422,-0.008159,0.083496,-0.27832,-0.331299,0.252275,-0.099507,52.385335
21914,-0.034321,0.036095,9.784553,-0.025796,-0.044819,-0.028144,0.085693,-0.273926,-0.324707,0.251895,-0.099766,52.385885
21915,-0.011994,0.031757,9.810476,-0.008791,-0.029924,-0.002202,0.083496,-0.27832,-0.329102,0.251384,-0.10081,52.386554
21916,0.024429,-0.008239,9.818487,0.044955,-0.025604,0.005698,0.083496,-0.273926,-0.327148,0.250832,-0.101844,52.388062
21917,0.010145,0.027225,9.836401,0.00813,-0.015225,0.023741,0.083496,-0.27832,-0.329102,0.249951,-0.10016,52.38848
21918,0.042569,0.027089,9.762259,0.027811,0.010609,-0.050343,0.079102,-0.273926,-0.329346,0.250987,-0.102688,52.386584
21919,0.046706,-0.017275,9.820428,0.065534,-0.013539,0.007639,0.085693,-0.276123,-0.331543,0.249942,-0.10186,52.387075
21920,0.055366,0.004892,9.8163,0.053225,0.007015,0.003623,0.085693,-0.280518,-0.324463,0.249738,-0.101421,52.385778
21921,0.041124,0.040432,9.834214,0.016397,0.017389,0.021667,0.08374,-0.280518,-0.333496,0.249405,-0.101768,52.384602
21922,0.032189,0.013535,9.814361,0.032271,-0.006,0.001681,0.085693,-0.27832,-0.329102,0.250227,-0.100634,52.383268
21923,0.040517,0.04042,9.834217,0.016242,0.017006,0.021668,0.085693,-0.276123,-0.331543,0.250058,-0.100125,52.382021
21924,0.00418,0.075752,9.802219,-0.033938,0.009839,-0.010239,0.083496,-0.27832,-0.331299,0.251413,-0.100863,52.380864
21925,0.026512,0.071805,9.828144,-0.016941,0.024733,0.015709,0.087891,-0.273926,-0.329346,0.253654,-0.101533,52.381566
21926,-0.019193,0.089293,9.824257,-0.058621,-0.000736,0.011819,0.078857,-0.269531,-0.333984,0.251882,-0.099838,52.381014
21927,-0.00544,0.053565,9.806346,-0.021933,-0.01148,-0.006225,0.085693,-0.27832,-0.329102,0.253267,-0.100426,52.380794
21928,0.00817,0.02251,9.81242,0.011012,-0.019782,-0.000265,0.083496,-0.276123,-0.320068,0.252872,-0.100524,52.383116
21929,-0.006134,0.057968,9.830331,-0.025818,-0.00942,0.017778,0.085693,-0.280518,-0.329102,0.251834,-0.099775,52.38272
21930,0.007662,0.02208,9.812421,0.01086,-0.020164,-0.000265,0.087891,-0.276123,-0.33374,0.250591,-0.09987,52.383234
21931,0.030446,0.008674,9.790384,0.035319,-0.010156,-0.022322,0.083496,-0.276123,-0.329102,0.251278,-0.099442,52.382908
21932,0.05234,0.009001,9.840299,0.048568,0.007177,0.027632,0.083496,-0.27832,-0.324707,0.250896,-0.099698,52.383457
21933,0.039019,0.030786,9.786259,0.022933,0.010208,-0.026334,0.083496,-0.280518,-0.331299,0.249687,-0.099726,52.384019
21934,0.052128,0.003946,9.816318,0.052146,0.004354,0.00363,0.083496,-0.273926,-0.329346,0.247915,-0.098028,52.383467
21935,0.028794,0.017008,9.838356,0.027547,-0.006034,0.025685,0.085693,-0.273926,-0.326904,0.247575,-0.098296,52.383178
21936,0.006148,0.020954,9.812424,0.010403,-0.02131,-0.000267,0.083496,-0.276123,-0.329102,0.245645,-0.097535,52.38181
21937,0.005602,0.025253,9.83641,0.006599,-0.019059,0.023736,0.085693,-0.273926,-0.329346,0.245306,-0.097802,52.381521
21938,0.006016,0.016197,9.788441,0.013984,-0.024132,-0.024271,0.085693,-0.276123,-0.326904,0.246811,-0.097522,52.382065
21939,-0.017501,0.034085,9.83446,-0.014348,-0.032086,0.021785,0.081543,-0.280518,-0.331299,0.246478,-0.097869,52.38089
21940,-0.031025,0.060482,9.804404,-0.043726,-0.026621,-0.008181,0.089844,-0.273926,-0.329346,0.24593,-0.09898,52.381507
21941,-0.008735,0.056319,9.830338,-0.026738,-0.011728,0.017773,0.083496,-0.27832,-0.331299,0.247494,-0.098871,52.379444
21942,-0.031304,0.060702,9.804402,-0.043878,-0.027005,-0.008183,0.085693,-0.276123,-0.329102,0.248828,-0.099364,52.380947
21943,0.022885,0.065673,9.804181,-0.014602,0.018838,-0.008289,0.083496,-0.273926,-0.324707,0.249522,-0.099015,52.379735
21944,0.036151,0.039192,9.834239,0.014611,0.012986,0.021676,0.083252,-0.269531,-0.327148,0.25001,-0.099506,52.379432
21945,0.044946,0.061412,9.830118,0.0023,0.033538,0.017668,0.085693,-0.276123,-0.32251,0.248801,-0.099534,52.379994
21946,0.067411,0.052494,9.832072,0.023008,0.045991,0.019622,0.083496,-0.276123,-0.329102,0.248583,-0.09893,52.38047
21947,0.044463,0.06113,9.830122,0.002145,0.033155,0.017669,0.083252,-0.271729,-0.324951,0.248236,-0.099118,52.381068
21948,0.067327,0.047724,9.808092,0.026588,0.043176,-0.00438,0.087891,-0.27832,-0.329102,0.247855,-0.099371,52.381616
21949,0.026179,0.016231,9.838365,0.026473,-0.008707,0.025686,0.092285,-0.276123,-0.331543,0.247679,-0.098783,52.381256
21950,0.026405,0.01155,9.81438,0.030128,-0.011333,0.001683,0.085693,-0.276123,-0.331543,0.246963,-0.100669,52.382833
21951,0.003531,0.020169,9.812427,0.009268,-0.024171,-0.000273,0.083496,-0.27832,-0.329102,0.246951,-0.099225,52.382401
21952,0.003433,0.020274,9.812427,0.009186,-0.024365,-0.000273,0.085693,-0.276123,-0.326904,0.248843,-0.101829,52.381424
21953,0.003468,0.020276,9.812427,0.009116,-0.024553,-0.000274,0.083252,-0.271729,-0.333984,0.247641,-0.101937,52.3811
21954,0.003315,0.020085,9.812428,0.009034,-0.024746,-0.000274,0.085449,-0.271729,-0.329346,0.247273,-0.102348,52.379875
21955,0.012107,0.042235,9.80831,-0.003281,-0.004197,-0.00428,0.083496,-0.27832,-0.329102,0.246071,-0.102456,52.379551
21956,-0.020115,0.032923,9.834459,-0.015644,-0.035352,0.021771,0.085693,-0.273926,-0.32251,0.244997,-0.10177,52.379104
21957,-0.011097,0.050466,9.806358,-0.024221,-0.017232,-0.006238,0.087891,-0.276123,-0.324707,0.243802,-0.101957,52.377894
21958,-0.011715,0.054848,9.830343,-0.028042,-0.014998,0.017765,0.081299,-0.27832,-0.324707,0.243754,-0.100574,52.377412
21959,0.011105,0.041541,9.808314,-0.003587,-0.004961,-0.004281,0.083496,-0.27832,-0.331299,0.244106,-0.101779,52.378116
21960,0.010688,0.046264,9.832299,-0.007408,-0.002727,0.019723,0.083496,-0.27832,-0.329102,0.246483,-0.101731,52.377811
21961,0.001915,0.019642,9.812429,0.008509,-0.026079,-0.000277,0.083496,-0.27832,-0.329102,0.247868,-0.102318,52.377593
21962,0.032834,0.042527,9.858239,0.009484,0.011971,0.045686,0.083496,-0.280518,-0.32666,0.249211,-0.102886,52.378211
21963,0.010297,0.046665,9.832297,-0.007632,-0.003299,0.019722,0.083496,-0.280518,-0.320068,0.248009,-0.102994,52.377886
21964,0.041731,0.060177,9.83014,0.000821,0.0299,0.01768,0.085693,-0.280518,-0.329102,0.248661,-0.102625,52.377512
21965,0.032886,0.033184,9.810272,0.01674,0.006552,-0.002321,0.081299,-0.276123,-0.324707,0.247451,-0.102654,52.378074
21966,0.032852,0.032963,9.810273,0.016658,0.006359,-0.00232,0.083496,-0.273926,-0.329346,0.246735,-0.104535,52.379651
21967,0.032786,0.032906,9.810273,0.016587,0.006171,-0.00232,0.081299,-0.27832,-0.33374,0.247429,-0.104186,52.37844
21968,0.055042,0.02861,9.836218,0.033546,0.02106,0.023646,0.083496,-0.276123,-0.329102,0.246028,-0.10521,52.378138
21969,0.022986,0.019404,9.862359,0.021202,-0.010101,0.04969,0.081543,-0.280518,-0.331299,0.246543,-0.105558,52.37877
21970,0.009709,0.041339,9.808317,-0.004431,-0.007063,-0.004282,0.083496,-0.276123,-0.329102,0.246169,-0.105886,52.378431
21971,0.018423,0.06358,9.804204,-0.016755,0.013483,-0.008284,0.085693,-0.276123,-0.331543,0.245993,-0.105298,52.378071
21972,0.009282,0.041206,9.808318,-0.004583,-0.007444,-0.004283,0.085693,-0.27832,-0.331299,0.246481,-0.105785,52.377767
21973,0.017751,0.067979,9.828191,-0.020651,0.01552,0.01572,0.081299,-0.276123,-0.329346,0.245286,-0.105973,52.376557
21974,-0.013432,0.044928,9.782374,-0.021773,-0.022907,-0.030252,0.083496,-0.280518,-0.32666,0.243188,-0.105981,52.376149
21975,0.031399,0.031704,9.810282,0.015975,0.004648,-0.002318,0.083496,-0.276123,-0.326904,0.242127,-0.104994,52.378412
21976,-0.000499,0.017899,9.812432,0.007369,-0.02894,-0.000284,0.08374,-0.282715,-0.324463,0.241761,-0.1054,52.377188
21977,0.008307,0.040203,9.808323,-0.004958,-0.008396,-0.004284,0.085693,-0.273926,-0.326904,0.242284,-0.105828,52.376935
21978,0.021656,0.013783,9.838379,0.024253,-0.01424,0.025685,0.083496,-0.27832,-0.329102,0.243628,-0.106393,52.377553
21979,-0.000908,0.018151,9.812432,0.007148,-0.02951,-0.000286,0.083496,-0.280518,-0.331299,0.245178,-0.106124,52.377263
21980,0.021728,0.009612,9.814394,0.027846,-0.017037,0.001681,0.085693,-0.27832,-0.326904,0.246372,-0.107704,52.376181
21981,0.053439,0.023395,9.812245,0.036295,0.016173,-0.000349,0.083496,-0.276123,-0.329102,0.247594,-0.109148,52.376034
21982,0.030526,0.032156,9.810283,0.015435,0.003315,-0.002317,0.088135,-0.282471,-0.328857,0.247546,-0.10776,52.375552
21983,0.044174,0.000976,9.816358,0.048401,-0.004937,0.003649,0.090088,-0.280518,-0.32666,0.24688,-0.109741,52.375406
21984,0.03889,0.058726,9.83016,-0.000724,0.026078,0.017691,0.087891,-0.276123,-0.329102,0.245806,-0.10905,52.374958
21985,0.015846,0.067203,9.828199,-0.021573,0.013221,0.015722,0.081543,-0.282715,-0.328857,0.244767,-0.108302,52.374562
21986,0.015943,0.062484,9.804215,-0.017909,0.010615,-0.008282,0.087891,-0.27832,-0.331299,0.244392,-0.108628,52.374224
21987,0.006944,0.040003,9.808324,-0.005718,-0.010303,-0.004286,0.083496,-0.276123,-0.326904,0.243889,-0.109752,52.374006
21988,0.038451,0.053598,9.806181,0.002714,0.022903,-0.006312,0.092041,-0.273926,-0.326904,0.244532,-0.109301,52.374518
21989,-0.007041,0.071036,9.802252,-0.038909,-0.002626,-0.010253,0.083496,-0.273926,-0.331543,0.244736,-0.11152,52.373521
21990,0.00666,0.04008,9.808324,-0.005952,-0.010877,-0.004287,0.087646,-0.271729,-0.324707,0.246413,-0.110451,52.37311
21991,0.02961,0.027005,9.786303,0.0185,-0.000804,-0.026319,0.081299,-0.273926,-0.320312,0.247457,-0.112592,52.374807
21992,0.006547,0.040183,9.808324,-0.006103,-0.011259,-0.004287,0.081299,-0.27832,-0.326904,0.246213,-0.112677,52.37532
21993,-0.002896,0.022107,9.836418,0.002343,-0.029768,0.023711,0.085693,-0.273926,-0.324707,0.245003,-0.112707,52.375882
21994,0.037844,0.05337,9.806185,0.002253,0.021761,-0.006309,0.083496,-0.276123,-0.329102,0.244638,-0.113109,52.374659
21995,-0.012123,-0.000555,9.840526,0.014459,-0.050877,0.027704,0.087891,-0.280518,-0.324463,0.244291,-0.113298,52.375256
21996,0.042179,0.004252,9.840351,0.043658,-0.004995,0.027657,0.083496,-0.276123,-0.331543,0.24377,-0.114635,52.373217
21997,0.028497,0.030742,9.810294,0.014296,0.000465,-0.002315,0.081299,-0.276123,-0.324707,0.244596,-0.113112,52.375479
21998,0.041613,0.004295,9.840353,0.043505,-0.005374,0.027657,0.083496,-0.276123,-0.331543,0.245255,-0.112818,52.374219
21999,0.027998,0.030696,9.810295,0.014143,0.000085,-0.002314,0.087891,-0.27832,-0.331299,0.243881,-0.113704,52.374852
22000,0.027918,0.030565,9.810296,0.014061,-0.000107,-0.002314,0.083496,-0.27832,-0.326904,0.244368,-0.114186,52.374547
22001,0.013506,0.066221,9.828209,-0.0228,0.010157,0.015723,0.087891,-0.276123,-0.326904,0.245218,-0.112901,52.374151
22002,0.017778,0.017334,9.862374,0.018679,-0.016408,0.049686,0.085938,-0.282471,-0.333496,0.244844,-0.113224,52.373811
22003,-0.018284,0.047984,9.80636,-0.027703,-0.026031,-0.006267,0.085449,-0.271729,-0.324951,0.24553,-0.112795,52.373486
22004,-0.01807,0.0434,9.782374,-0.024033,-0.028625,-0.030272,0.087891,-0.276123,-0.326904,0.245,-0.114052,52.372332
22005,0.026821,0.030507,9.810299,0.013686,-0.001055,-0.002314,0.081299,-0.27832,-0.329102,0.245825,-0.112529,52.374594
22006,0.003756,0.03928,9.808329,-0.007165,-0.013926,-0.004291,0.083496,-0.27832,-0.329102,0.246501,-0.112391,52.37156
22007,0.003388,0.04391,9.832315,-0.010987,-0.011715,0.019713,0.083496,-0.27832,-0.329102,0.247544,-0.114532,52.373257
22008,0.026062,0.0353,9.834285,0.009701,0.000773,0.021691,0.087891,-0.27832,-0.324463,0.248188,-0.114076,52.373769
22009,0.026125,0.030818,9.8103,0.013382,-0.001815,-0.002313,0.085693,-0.276123,-0.32251,0.248866,-0.113568,52.374331
22010,0.035161,0.048603,9.782211,0.004779,0.016319,-0.030307,0.087891,-0.276123,-0.326904,0.248486,-0.113808,52.374875
22011,0.025348,0.035297,9.834287,0.009478,0.000203,0.021691,0.081543,-0.280518,-0.331299,0.249172,-0.113379,52.374551
22012,0.056692,0.04894,9.832158,0.017888,0.033417,0.019683,0.081299,-0.27832,-0.335938,0.248944,-0.112685,52.375913
22013,0.047966,0.021926,9.812277,0.033845,0.010109,-0.000333,0.085693,-0.276123,-0.33374,0.248442,-0.113809,52.375695
22014,0.025326,0.030466,9.810303,0.012996,-0.002766,-0.002313,0.083496,-0.273926,-0.327148,0.247753,-0.116002,52.373729
22015,0.011122,0.066002,9.828214,-0.023872,0.00748,0.015723,0.088135,-0.282471,-0.331299,0.248447,-0.115653,52.372518
22016,0.011248,0.061359,9.804229,-0.020199,0.004892,-0.008282,0.085449,-0.269531,-0.331787,0.247203,-0.115734,52.373029
22017,0.011441,0.056703,9.780244,-0.016516,0.002309,-0.032287,0.083496,-0.276123,-0.329102,0.247726,-0.116162,52.372775
22018,0.002321,0.034315,9.784345,-0.004319,-0.018604,-0.0283,0.081299,-0.27832,-0.33374,0.247503,-0.115547,52.373253
22019,0.001747,0.038749,9.808332,-0.008144,-0.016399,-0.004296,0.083496,-0.276123,-0.329102,0.247164,-0.115815,52.372964
22020,-0.021102,0.04747,9.806356,-0.028989,-0.029278,-0.00628,0.08374,-0.282471,-0.32666,0.248515,-0.116454,52.3727
22021,-0.007338,0.016435,9.812432,0.003985,-0.037501,-0.000311,0.083496,-0.276123,-0.329102,0.247996,-0.11742,52.374254
22022,-0.007571,0.01633,9.812432,0.003906,-0.037693,-0.000312,0.083496,-0.276123,-0.33374,0.247953,-0.116025,52.373774
22023,0.014554,0.011998,9.838395,0.020843,-0.022803,0.025677,0.090088,-0.27832,-0.329102,0.246563,-0.116752,52.376179
22024,0.024074,0.025151,9.786323,0.015993,-0.007054,-0.026318,0.083496,-0.280518,-0.32666,0.247058,-0.117306,52.374988
22025,0.023252,0.034256,9.834296,0.00841,-0.002462,0.021692,0.087891,-0.273926,-0.33374,0.247573,-0.117654,52.375621
22026,0.069011,0.012358,9.814263,0.05361,0.020337,0.001659,0.090088,-0.276123,-0.331543,0.247898,-0.118986,52.375387
22027,0.054759,0.047814,9.832175,0.016736,0.030567,0.019694,0.090088,-0.280518,-0.32666,0.246696,-0.119095,52.375063
22028,0.014158,0.01165,9.838396,0.020461,-0.023753,0.025676,0.081299,-0.27832,-0.33374,0.247031,-0.120503,52.373938
22029,0.032187,0.051793,9.806213,-0.000421,0.015109,-0.006296,0.083496,-0.276123,-0.326904,0.246855,-0.119915,52.373578
22030,0.013826,0.011651,9.838396,0.02031,-0.024133,0.025675,0.083496,-0.273926,-0.329346,0.248188,-0.120395,52.375085
22031,-0.022609,0.046815,9.806356,-0.029809,-0.031375,-0.006289,0.083496,-0.27832,-0.324707,0.247141,-0.119568,52.375576
22032,-0.014363,0.073622,9.826245,-0.045933,-0.008463,0.013733,0.087891,-0.276123,-0.338379,0.247793,-0.119188,52.375202
22033,-0.000022,0.033474,9.784349,-0.005442,-0.021448,-0.028307,0.085693,-0.276123,-0.335938,0.247462,-0.119536,52.374027
