0.8222231,0.4472513,1.089084,0.06476825,359.6937,337.4279,3.93897,0.006841779,0.9628782,0.2767695,300.2037,15.18373,359.0585,-0.03490076,1.076993,-0.0174398,347.9586,1.612458,1.52522,5,4,1,16,2020,11,6,39,416
0.8333342,0.446892,1.089202,0.06459676,359.7009,337.3138,3.945158,0.006792784,0.9629313,0.279641,300.1963,15.27147,359.0621,-0.0349711,1.077052,-0.01744444,347.9141,1.517736,1.51784,5,4,1,16,2020,11,6,39,427
0.8444453,0.4466065,1.08913,0.0643432,359.7251,337.2191,3.946515,0.006644726,0.9629602,0.2823423,300.2045,15.30089,359.0891,-0.03493762,1.07717,-0.01743608,347.877,1.415987,1.510308,5,4,1,16,2020,11,6,39,438
0.8555565,0.446255,1.089073,0.06428032,359.7691,337.1047,3.979099,0.006583452,0.9629272,0.2851314,300.2119,15.41189,359.0313,-0.03498558,1.077269,-0.01745519,347.8441,1.328677,1.495464,5,4,1,16,2020,11,6,39,450
0.8666676,0.4459912,1.089193,0.06411545,359.7766,336.9608,4.054719,0.0067873,0.9631612,0.2876469,300.2191,15.64947,358.9669,-0.03499455,1.077326,-0.01744621,347.7829,1.242915,1.493582,5,4,1,16,2020,11,6,39,461
0.8777788,0.445711,1.089142,0.06386264,359.7798,336.8269,4.127744,0.006804228,0.9631081,0.2899978,300.2111,15.79436,358.9749,-0.03504082,1.077412,-0.01740213,347.7324,1.185411,1.487196,5,4,1,16,2020,11,6,39,472
0.8888899,0.4453869,1.089138,0.06381748,359.7901,336.7036,4.179889,0.006608486,0.9631644,0.2921791,300.1863,15.84422,359.0338,-0.03513503,1.077445,-0.01743529,347.703,1.146509,1.509993,5,4,1,16,2020,11,6,39,483
0.900001,0.4448998,1.088887,0.06352761,359.7954,336.6077,4.187403,0.006337523,0.9631197,0.2941808,300.1876,15.87563,359.0291,-0.03522919,1.077525,-0.01737167,347.6888,1.137223,1.537838,5,4,1,16,2020,11,6,39,495
0.9111122,0.4445674,1.088955,0.06344575,359.8151,336.5395,4.169229,0.006174564,0.9631389,0.2962753,300.1842,15.92295,359.0224,-0.03520284,1.077567,-0.01731762,347.6926,1.118997,1.563025,5,4,1,16,2020,11,6,39,506
0.9222233,0.4443589,1.088935,0.0634609,359.8414,336.4754,4.163874,0.00601244,0.9631453,0.2982427,300.1754,15.99339,359.0091,-0.03524556,1.07752,-0.01712792,347.7199,1.125548,1.578235,5,4,1,16,2020,11,6,39,517
0.9333345,0.444193,1.088954,0.06344901,359.8642,336.4121,4.159998,0.005976558,0.9632853,0.3001727,300.1832,16.02896,359.006,-0.03527886,1.077469,-0.01706693,347.7462,1.127946,1.576508,5,4,1,16,2020,11,6,39,528
0.9444456,0.4439292,1.08894,0.06340152,359.8957,336.3398,4.124833,0.005728126,0.9633615,0.3019895,300.175,16.05009,359.039,-0.03530805,1.077412,-0.01699772,347.7677,1.120788,1.565632,5,4,1,16,2020,11,6,39,539
0.9555568,0.4437714,1.088928,0.06341376,359.9245,336.2833,4.125715,0.005503416,0.9634109,0.3034768,300.1877,16.0521,359.0847,-0.03536539,1.077382,-0.0168572,347.7731,1.121225,1.539255,5,4,1,16,2020,11,6,39,551
0.9666679,0.4435164,1.088877,0.06340108,359.9001,336.2128,4.169388,0.005250931,0.9634483,0.3048592,300.1729,16.05826,359.1172,-0.0352742,1.077246,-0.01676224,347.7621,1.106844,1.499366,5,4,1,16,2020,11,6,39,562
0.977779,0.4435012,1.088856,0.06336959,359.8302,336.1555,4.198089,0.005323768,0.9632522,0.3061105,300.1702,16.09952,359.1062,-0.03527722,1.077293,-0.01668055,347.7621,1.091637,1.468755,5,4,1,16,2020,11,6,39,573
0.9888902,0.4434388,1.089043,0.06328496,359.7245,336.1223,4.252273,0.005291224,0.9632529,0.307144,300.1755,16.15328,359.0932,-0.03530792,1.077282,-0.01657053,347.7533,1.070944,1.427992,5,4,1,16,2020,11,6,39,584
1.000001,0.4432904,1.0891,0.06329349,359.6826,336.0636,4.33748,0.005342484,0.9632826,0.3082464,300.1757,16.24894,359.0484,-0.03540655,1.077327,-0.01649254,347.7514,1.054814,1.384993,5,4,1,16,2020,11,6,39,595
1.011112,0.4430336,1.089269,0.06332827,359.6594,336.0461,4.398468,0.005354643,0.9633555,0.3089877,300.1716,16.38006,358.9825,-0.03556287,1.077243,-0.01644002,347.7433,1.041459,1.364401,5,4,1,16,2020,11,6,39,607
1.022224,0.4426451,1.089003,0.06333984,359.6753,336.0304,4.395228,0.005476356,0.9633205,0.3095132,300.1792,16.45396,358.9589,-0.03561866,1.077207,-0.01640514,347.7171,1.039724,1.346171,5,4,1,16,2020,11,6,39,618
1.033335,0.4425374,1.088972,0.06335639,359.6917,336.0214,4.369593,0.005185246,0.9630988,0.310113,300.1672,16.49136,358.9589,-0.03563431,1.077189,-0.01634674,347.6988,1.03293,1.342237,5,4,1,16,2020,11,6,39,629
1.044446,0.4424015,1.088943,0.06343465,359.7362,336.0315,4.329934,0.005160451,0.9631047,0.3104097,300.1651,16.53271,358.9457,-0.03563904,1.077188,-0.01632247,347.6837,1.024474,1.355507,5,4,1,16,2020,11,6,39,640
1.055557,0.4422729,1.088863,0.06347019,359.7921,336.0128,4.310614,0.005184293,0.9630977,0.3104734,300.1681,16.55142,358.9348,-0.03567065,1.077156,-0.01641846,347.6667,1.053012,1.366917,5,4,1,16,2020,11,6,39,651
1.066668,0.4420323,1.088824,0.06340884,359.8097,335.9443,4.348412,0.005172133,0.9631362,0.310342,300.1519,16.58173,358.9136,-0.03568612,1.077141,-0.01637452,347.6743,1.072471,1.364573,5,4,1,16,2020,11,6,39,662
1.077779,0.4417853,1.088767,0.06342234,359.8176,335.8441,4.388072,0.005087137,0.9631995,0.3103697,300.1525,16.57938,358.9322,-0.0356332,1.077141,-0.01633637,347.6928,1.097589,1.372431,5,4,1,16,2020,11,6,39,674
1.08889,0.4414841,1.088771,0.06347348,359.8297,335.7273,4.410231,0.005043745,0.9632006,0.3101751,300.1527,16.56883,358.9333,-0.03559277,1.0771,-0.01642239,347.7253,1.122105,1.388064,5,4,1,16,2020,11,6,39,686
1.100002,0.4412006,1.088764,0.06342566,359.8351,335.6202,4.448494,0.005123973,0.9632878,0.3098413,300.1467,16.59421,358.903,-0.03557289,1.077079,-0.0164033,347.7624,1.151406,1.378219,5,4,1,16,2020,11,6,39,696
1.111113,0.4409107,1.088796,0.06347113,359.8517,335.5341,4.46554,0.005156994,0.9632736,0.3096423,300.1441,16.60636,358.8723,-0.03557561,1.076998,-0.01637654,347.7905,1.171217,1.373387,5,4,1,16,2020,11,6,39,707
1.122224,0.440709,1.088809,0.06362272,359.8909,335.4698,4.463759,0.005264521,0.9632915,0.3095485,300.1218,16.67725,358.7927,-0.03555064,1.076955,-0.0163454,347.8084,1.200312,1.356682,5,4,1,16,2020,11,6,39,718
1.133335,0.4402803,1.088539,0.06371319,359.9311,335.4342,4.447459,0.005164027,0.9630948,0.309552,300.144,16.72549,358.742,-0.03558628,1.077004,-0.01636245,347.83,1.21461,1.341722,5,4,1,16,2020,11,6,39,730
1.144446,0.4399626,1.088622,0.06380737,359.9499,335.3935,4.452347,0.005071402,0.96314,0.3095593,300.155,16.69916,358.7753,-0.03557979,1.076974,-0.0164085,347.8393,1.222782,1.319342,5,4,1,16,2020,11,6,39,741
1.155557,0.439862,1.08866,0.06390743,359.9492,335.4122,4.478143,0.005021453,0.9631892,0.3093862,300.1126,16.63572,358.8326,-0.0355516,1.076976,-0.01647688,347.8446,1.223463,1.314386,5,4,1,16,2020,11,6,39,751
1.166668,0.4396812,1.08869,0.06397755,359.9337,335.4009,4.500801,0.005058765,0.9631648,0.3094539,300.1361,16.63802,358.8305,-0.03550651,1.07699,-0.01655006,347.8402,1.212178,1.309002,5,4,1,16,2020,11,6,39,762
1.17778,0.4396484,1.088762,0.06409455,359.9097,335.4218,4.526637,0.005154014,0.9631099,0.3095024,300.1511,16.64363,358.812,-0.03541341,1.077048,-0.01658088,347.8292,1.195932,1.312851,5,4,1,16,2020,11,6,39,774
1.188891,0.4396802,1.088967,0.06432292,359.9145,335.4462,4.539725,0.005234718,0.9631938,0.3095442,300.124,16.65135,358.796,-0.0354085,1.077069,-0.01658566,347.8267,1.193514,1.313184,5,4,1,16,2020,11,6,39,785
1.200002,0.4395652,1.089037,0.0644132,359.9272,335.4486,4.502246,0.005236864,0.9631867,0.3096446,300.1379,16.63252,358.8128,-0.03537075,1.077069,-0.01667025,347.8086,1.167202,1.336229,5,4,1,16,2020,11,6,39,796
1.211113,0.4394324,1.089118,0.06451931,359.9456,335.4379,4.448085,0.005242705,0.9631901,0.3096717,300.1477,16.63559,358.8111,-0.03527131,1.077141,-0.01674114,347.7989,1.149455,1.350218,5,4,1,16,2020,11,6,39,807
1.222224,0.4392943,1.089177,0.06467796,359.9727,335.4183,4.369498,0.005198479,0.9632128,0.3096967,300.137,16.62256,358.8253,-0.03526593,1.077161,-0.01670562,347.7835,1.131303,1.376821,5,4,1,16,2020,11,6,39,818
1.233335,0.439209,1.089331,0.06470753,359.9685,335.3907,4.349805,0.005290151,0.9632938,0.3097703,300.1439,16.62611,358.826,-0.03514174,1.077096,-0.01680293,347.7744,1.114658,1.399668,5,4,1,16,2020,11,6,39,830
1.244446,0.4391688,1.089324,0.06474154,359.9386,335.3626,4.360798,0.005365849,0.9632217,0.309744,300.1437,16.6227,358.8307,-0.03502756,1.077174,-0.01686723,347.7564,1.109256,1.421931,5,4,1,16,2020,11,6,39,841
1.255558,0.4389991,1.08939,0.06466319,359.8973,335.311,4.391081,0.005447984,0.9633006,0.3096188,300.1351,16.63331,358.8145,-0.03502107,1.077187,-0.01695983,347.7474,1.109088,1.44603,5,4,1,16,2020,11,6,39,852
1.266669,0.4389356,1.089511,0.06454957,359.8583,335.2746,4.431814,0.005448341,0.963309,0.3095622,300.142,16.64006,358.8045,-0.03501889,1.077234,-0.0169985,347.7365,1.095915,1.460883,5,4,1,16,2020,11,6,39,863
1.27778,0.4388304,1.089492,0.06452315,359.8543,335.2481,4.518016,0.005493879,0.9632591,0.3095276,300.1373,16.63043,358.8186,-0.03502481,1.077236,-0.01703394,347.7172,1.093056,1.485815,5,4,1,16,2020,11,6,39,874
1.288891,0.4387485,1.08944,0.06443164,359.8837,335.2361,4.499833,0.005503893,0.9632701,0.3094403,300.1315,16.62378,358.8264,-0.03501611,1.077255,-0.01712991,347.711,1.075843,1.501381,5,4,1,16,2020,11,6,39,886
1.300002,0.4387466,1.089368,0.06431527,359.9237,335.2571,4.443172,0.005544305,0.9632652,0.3093995,300.1398,16.63921,358.8141,-0.03501184,1.077252,-0.01713556,347.6978,1.065736,1.509463,5,4,1,16,2020,11,6,39,897
1.311113,0.4387356,1.089305,0.06429196,359.9476,335.2603,4.429354,0.005645275,0.9632306,0.3093551,300.1398,16.65424,358.7892,-0.03514598,1.077148,-0.01713829,347.7027,1.059774,1.519836,5,4,1,16,2020,11,6,39,908
1.322224,0.4383359,1.088922,0.06427396,359.9881,335.2535,4.429581,0.005362868,0.9629716,0.309419,300.1362,16.63014,358.8174,-0.03513566,1.077133,-0.0170915,347.6975,1.059518,1.506499,5,4,1,16,2020,11,6,39,919
1.333336,0.4382267,1.088838,0.0642222,0.007748743,335.225,4.392023,0.005395651,0.9629343,0.3094491,300.1394,16.64632,358.8023,-0.03519625,1.077209,-0.01707263,347.7028,1.069884,1.508041,5,4,1,16,2020,11,6,39,930
1.344447,0.4379975,1.088844,0.06413218,0.005100871,335.1712,4.386558,0.005317688,0.9630128,0.3094291,300.1359,16.65343,358.7843,-0.03515985,1.077189,-0.01705924,347.6893,1.072096,1.511586,5,4,1,16,2020,11,6,39,941
1.355558,0.4378554,1.088837,0.06399226,0.003430036,335.0898,4.421522,0.005433559,0.9631232,0.3093931,300.1349,16.65444,358.7866,-0.03514337,1.077182,-0.01693532,347.686,1.080396,1.510885,5,4,1,16,2020,11,6,39,953
1.366669,0.4376841,1.08875,0.0639743,0.02928871,335.0154,4.438221,0.005457997,0.9631093,0.3095181,300.1402,16.64611,358.791,-0.03515161,1.077227,-0.01687722,347.698,1.09484,1.515976,5,4,1,16,2020,11,6,39,964
1.37778,0.4374382,1.088733,0.06389083,0.07203194,334.962,4.430048,0.00542438,0.9631404,0.3095334,300.1395,16.64657,358.7921,-0.03511896,1.077223,-0.01684817,347.7069,1.114418,1.510978,5,4,1,16,2020,11,6,39,975
1.388891,0.4373529,1.088684,0.06390134,0.1144116,334.9318,4.406285,0.005465746,0.9631943,0.309632,300.1438,16.64842,358.7928,-0.03511027,1.077188,-0.01683636,347.7162,1.140075,1.499825,5,4,1,16,2020,11,6,39,986
1.400002,0.4372805,1.088605,0.06374706,0.1424477,334.9134,4.35313,0.005428791,0.9632053,0.3095914,300.142,16.64451,358.7957,-0.03500491,1.077134,-0.01678198,347.7442,1.163319,1.480044,5,4,1,16,2020,11,6,39,998
1.411114,0.4372971,1.088472,0.0637091,0.1787825,334.8814,4.318201,0.005514383,0.9631287,0.3095849,300.1354,16.65177,358.7917,-0.03501661,1.077087,-0.01674821,347.7582,1.178266,1.466845,5,4,1,16,2020,11,6,40,9
1.422225,0.4372038,1.088391,0.06363647,0.2046379,334.8455,4.311345,0.005505919,0.9631203,0.3096005,300.1357,16.65436,358.7912,-0.03503319,1.077064,-0.01665487,347.7785,1.204783,1.454368,5,4,1,16,2020,11,6,40,20
1.433336,0.4371823,1.088361,0.06359053,0.2007678,334.8309,4.295477,0.005505085,0.9631375,0.309592,300.1393,16.64292,358.7997,-0.03510778,1.077132,-0.01660625,347.8015,1.211997,1.437272,5,4,1,16,2020,11,6,40,31
1.444447,0.4370087,1.088442,0.06354298,0.1888577,334.8025,4.271386,0.005385876,0.9632674,0.3095752,300.1391,16.64809,358.7979,-0.03507596,1.077172,-0.01657241,347.8081,1.226439,1.42413,5,4,1,16,2020,11,6,40,42
1.455558,0.4369484,1.088433,0.06346694,0.160548,334.7766,4.285994,0.005381346,0.9632583,0.309456,300.1344,16.64274,358.7981,-0.03509164,1.077161,-0.01658088,347.8076,1.223438,1.416358,5,4,1,16,2020,11,6,40,53
1.466669,0.4369221,1.088387,0.06338504,0.1369206,334.7433,4.34129,0.005374908,0.9632692,0.3094389,300.1292,16.64973,358.7895,-0.03500791,1.077078,-0.01651343,347.8077,1.221377,1.402771,5,4,1,16,2020,11,6,40,65
1.47778,0.4370408,1.088243,0.06336718,0.1336652,334.726,4.383337,0.005508661,0.9631499,0.3095032,300.1332,16.65866,358.7842,-0.03513321,1.077042,-0.0164748,347.8065,1.224687,1.397546,5,4,1,16,2020,11,6,40,76
1.488891,0.4371086,1.088037,0.06341454,0.1871857,334.7549,4.438227,0.005447984,0.9630895,0.309486,300.1331,16.66485,358.7764,-0.03515149,1.077054,-0.0164643,347.8026,1.194588,1.395561,5,4,1,16,2020,11,6,40,87
1.500003,0.4372642,1.087915,0.06340359,0.2260955,334.8068,4.440174,0.005438089,0.9630985,0.3094958,300.1324,16.65584,358.791,-0.03527068,1.077117,-0.01643319,347.7792,1.180629,1.407367,5,4,1,16,2020,11,6,40,98
1.511114,0.4373223,1.087869,0.06341065,0.273306,334.8463,4.414564,0.005344391,0.9631842,0.3095001,300.1306,16.65184,358.7941,-0.03523504,1.077213,-0.01642109,347.765,1.163478,1.414965,5,4,1,16,2020,11,6,40,110
1.522225,0.4376562,1.08795,0.06347676,0.3188132,334.8918,4.357154,0.00551188,0.9633453,0.309543,300.1375,16.65952,358.7856,-0.03528769,1.07723,-0.01639236,347.7491,1.158704,1.417669,5,4,1,16,2020,11,6,40,120
1.533336,0.4378331,1.087947,0.06347448,0.3162645,334.9229,4.293332,0.00552392,0.9633572,0.309562,300.1411,16.65698,358.7902,-0.03517742,1.07713,-0.01641082,347.731,1.146211,1.4151,5,4,1,16,2020,11,6,40,131
1.544447,0.4381131,1.087855,0.06339432,0.2943182,334.9166,4.319459,0.005663753,0.9632761,0.3095562,300.1361,16.66369,358.781,-0.03526951,1.077097,-0.0164231,347.7179,1.140935,1.420761,5,4,1,16,2020,11,6,40,142
1.555558,0.4381582,1.087747,0.06335583,0.291983,334.9172,4.368876,0.00567162,0.9632869,0.3095736,300.1361,16.66951,358.778,-0.03531405,1.077106,-0.01647797,347.7092,1.142613,1.429698,5,4,1,16,2020,11,6,40,153
1.566669,0.4383101,1.087745,0.06319548,0.2800407,334.9094,4.420611,0.005511522,0.9631413,0.3095466,300.1388,16.65042,358.8005,-0.03547034,1.077216,-0.01650944,347.6949,1.137606,1.452919,5,4,1,16,2020,11,6,40,165
1.577781,0.4383427,1.087825,0.06311853,0.2841314,334.8974,4.440206,0.005387425,0.9632391,0.3095525,300.1367,16.64564,358.8037,-0.0355087,1.077237,-0.01654504,347.6906,1.129154,1.455334,5,4,1,16,2020,11,6,40,176
1.588892,0.4384832,1.087839,0.06305522,0.2968955,334.8906,4.437151,0.005400062,0.9632468,0.3095443,300.1373,16.64296,358.8084,-0.03555521,1.077241,-0.01658839,347.6724,1.136742,1.471763,5,4,1,16,2020,11,6,40,187
1.600003,0.4385927,1.087823,0.06289747,0.3037595,334.8667,4.414421,0.005414009,0.9632694,0.3094679,300.1382,16.66031,358.7924,-0.03559772,1.077262,-0.01665855,347.655,1.14643,1.483029,5,4,1,16,2020,11,6,40,198
1.611114,0.4387341,1.087787,0.06280437,0.3130153,334.834,4.422763,0.005467176,0.9632376,0.3094475,300.1344,16.64945,358.8018,-0.03558763,1.077334,-0.01672735,347.6479,1.145221,1.505716,5,4,1,16,2020,11,6,40,209
1.622225,0.4388869,1.087833,0.06271411,0.314585,334.813,4.466263,0.005523086,0.9632702,0.3094393,300.1343,16.66281,358.7831,-0.03562775,1.07737,-0.01674553,347.6338,1.14462,1.530458,5,4,1,16,2020,11,6,40,220
1.633336,0.4390365,1.087815,0.06265828,0.3270976,334.8097,4.541597,0.005547643,0.9632657,0.3095004,300.138,16.65172,358.7943,-0.03568508,1.077445,-0.01681116,347.6221,1.132051,1.561819,5,4,1,16,2020,11,6,40,232
1.644447,0.4392061,1.087767,0.06260493,0.3380887,334.8116,4.588834,0.005578995,0.9632678,0.3094893,300.1364,16.66562,358.7791,-0.03574804,1.077434,-0.01685853,347.5967,1.127568,1.579966,5,4,1,16,2020,11,6,40,243
1.655559,0.4393328,1.087738,0.062571,0.3629212,334.8137,4.59262,0.005533576,0.9632237,0.3095075,300.1334,16.66251,358.7789,-0.03578287,1.077465,-0.01683225,347.5808,1.124882,1.588368,5,4,1,16,2020,11,6,40,254
1.66667,0.4394585,1.087681,0.06259543,0.401749,334.8024,4.560813,0.005558729,0.9632149,0.309611,300.1428,16.65188,358.7928,-0.03577096,1.077465,-0.01689572,347.5716,1.120322,1.595112,5,4,1,16,2020,11,6,40,265
1.677781,0.4396368,1.087622,0.06254686,0.4112208,334.7828,4.570602,0.005602241,0.9631997,0.3096025,300.1337,16.66113,358.7826,-0.03580993,1.077446,-0.01693618,347.5442,1.111534,1.612223,5,4,1,16,2020,11,6,40,276
1.688892,0.4397569,1.08768,0.0624283,0.4327775,334.768,4.58598,0.005663276,0.9632114,0.3095074,300.1302,16.66547,358.7631,-0.0358384,1.077475,-0.01704226,347.549,1.104406,1.612316,5,4,1,16,2020,11,6,40,288
1.700003,0.439857,1.08771,0.06229172,0.4518864,334.7592,4.560153,0.005685687,0.9632002,0.309466,300.1319,16.68201,358.7489,-0.03591367,1.077524,-0.017086,347.5502,1.102296,1.615064,5,4,1,16,2020,11,6,40,299
1.711114,0.4399306,1.087796,0.06225923,0.4594488,334.7507,4.53527,0.005628943,0.9632412,0.3094724,300.1285,16.66938,358.7652,-0.03598829,1.077495,-0.01714367,347.5454,1.089227,1.622905,5,4,1,16,2020,11,6,40,310
1.722225,0.4399247,1.087777,0.06229552,0.4671704,334.7553,4.519751,0.005579829,0.9631726,0.3095261,300.1318,16.68013,358.7505,-0.0360165,1.077531,-0.0171134,347.5495,1.076461,1.62409,5,4,1,16,2020,11,6,40,321
1.733337,0.4399762,1.087879,0.0623529,0.4636894,334.748,4.526701,0.005582809,0.9631683,0.3096092,300.1345,16.68125,358.7556,-0.03596941,1.077479,-0.01718844,347.5393,1.064839,1.640608,5,4,1,16,2020,11,6,40,333
1.744448,0.440221,1.087853,0.06236119,0.4495851,334.77,4.530803,0.005660057,0.9630897,0.309499,300.1252,16.67994,358.7528,-0.03609881,1.077433,-0.01721793,347.5254,1.060904,1.652866,5,4,1,16,2020,11,6,40,344
1.755559,0.4401821,1.08783,0.06232492,0.4382322,334.7837,4.518745,0.005541801,0.9629599,0.3095121,300.1338,16.67569,358.754,-0.03617501,1.077476,-0.01723683,347.508,1.040098,1.665504,5,4,1,16,2020,11,6,40,355
1.76667,0.4402179,1.087935,0.06230775,0.3842032,334.7992,4.514772,0.005517364,0.9629331,0.3095709,300.1299,16.66448,358.7791,-0.03621782,1.077479,-0.01729653,347.496,1.023853,1.670139,5,4,1,16,2020,11,6,40,366
1.777781,0.4402219,1.087991,0.06229734,0.3648091,334.7917,4.530563,0.00539732,0.9629951,0.3095789,300.1309,16.65311,358.7788,-0.03611119,1.077586,-0.01731485,347.4883,1.018089,1.663324,5,4,1,16,2020,11,6,40,377
1.788892,0.4404182,1.088264,0.06216769,0.3635167,334.7596,4.573335,0.005655289,0.9631971,0.3094359,300.1243,16.67552,358.7519,-0.03616449,1.077606,-0.01744078,347.4868,1.026065,1.658383,5,4,1,16,2020,11,6,40,389
1.800003,0.4403793,1.088266,0.06198674,0.389993,334.715,4.618272,0.005663037,0.9632062,0.3093883,300.1299,16.67742,358.7526,-0.03618836,1.077614,-0.01745901,347.4834,1.021497,1.658976,5,4,1,16,2020,11,6,40,400
1.811115,0.4404112,1.088256,0.06193284,0.4245313,334.687,4.624454,0.005655527,0.9632392,0.3093689,300.1188,16.68632,358.7379,-0.03616462,1.077682,-0.01745904,347.4758,1.038736,1.659876,5,4,1,16,2020,11,6,40,411
1.822226,0.4403684,1.088222,0.06187334,0.4882008,334.6736,4.602597,0.00567317,0.9632436,0.3093756,300.1216,16.68674,358.7404,-0.03618784,1.077687,-0.01747218,347.4659,1.038183,1.667937,5,4,1,16,2020,11,6,40,422
1.833337,0.4403868,1.088307,0.06182438,0.5419405,334.6759,4.570505,0.005696654,0.96325,0.3093677,300.1234,16.69415,358.7357,-0.03613197,1.07764,-0.01748254,347.4634,1.039796,1.668731,5,4,1,16,2020,11,6,40,433
1.844448,0.4405391,1.088381,0.06180078,0.565619,334.6703,4.524159,0.005768061,0.9631873,0.3093074,300.1201,16.68791,358.7386,-0.03626433,1.077557,-0.01748447,347.4448,1.054005,1.686159,5,4,1,16,2020,11,6,40,445
1.855559,0.4403573,1.088404,0.0616781,0.5509796,334.631,4.492945,0.005625486,0.9630567,0.3092775,300.118,16.69297,358.7344,-0.03632085,1.077574,-0.01746123,347.4453,1.061535,1.693499,5,4,1,16,2020,11,6,40,456
1.86667,0.4402977,1.088674,0.06169958,0.4725313,334.5633,4.508118,0.005633473,0.9630539,0.3093066,300.1169,16.70721,358.7234,-0.03632782,1.077553,-0.0174114,347.4351,1.053374,1.703394,5,4,1,16,2020,11,6,40,467
1.877781,0.4401517,1.08897,0.06164176,0.372679,334.4614,4.576274,0.005531073,0.9631127,0.3093924,300.1161,16.70178,358.7336,-0.03632462,1.077599,-0.01740187,347.4467,1.062272,1.689771,5,4,1,16,2020,11,6,40,478
1.888893,0.4402223,1.089358,0.06169451,0.2965783,334.377,4.640364,0.005621433,0.9631894,0.3093976,300.1217,16.71916,358.7196,-0.03637328,1.0776,-0.01737886,347.4412,1.068905,1.69055,5,4,1,16,2020,11,6,40,489
1.900004,0.4401824,1.089563,0.06160913,0.2115836,334.295,4.735929,0.005595207,0.96319,0.3093778,300.1202,16.70784,358.7319,-0.03641599,1.077595,-0.01736286,347.4433,1.077459,1.680855,5,4,1,16,2020,11,6,40,499
1.911115,0.4401611,1.089746,0.06166227,0.1803745,334.2636,4.780112,0.005576849,0.9631988,0.3093958,300.1161,16.7064,358.7288,-0.03646823,1.077574,-0.01735062,347.4518,1.070981,1.682999,5,4,1,16,2020,11,6,40,511
1.922226,0.4401881,1.089822,0.06172368,0.1681026,334.2333,4.829621,0.005531788,0.9631705,0.3094186,300.1242,16.70249,358.7372,-0.0365587,1.077615,-0.01745187,347.4394,1.07331,1.688895,5,4,1,16,2020,11,6,40,522
1.933337,0.4403055,1.089791,0.06165193,0.2045487,334.2484,4.898815,0.005459905,0.9631763,0.3093098,300.1151,16.68983,358.7535,-0.03660093,1.077628,-0.01744649,347.4318,1.085602,1.67812,5,4,1,16,2020,11,6,40,533
1.944448,0.4405109,1.089796,0.06179817,0.274539,334.3132,4.840318,0.005445719,0.9631871,0.3093022,300.1139,16.69076,358.7517,-0.03656749,1.07768,-0.01746015,347.4285,1.078823,1.690528,5,4,1,16,2020,11,6,40,544
1.955559,0.4407985,1.089808,0.06197675,0.3587796,334.397,4.691894,0.005499363,0.9632478,0.3092833,300.114,16.70121,358.7396,-0.03659151,1.077678,-0.01739195,347.4158,1.07121,1.696467,5,4,1,16,2020,11,6,40,555
1.966671,0.4410291,1.089816,0.0621998,0.4163888,334.4623,4.576676,0.005533338,0.9632578,0.3093475,300.1194,16.71192,358.7255,-0.03663448,1.077725,-0.01736572,347.4099,1.073301,1.708477,5,4,1,16,2020,11,6,40,567
1.977782,0.4413638,1.089791,0.06236683,0.4258049,334.5098,4.561308,0.00551486,0.9632615,0.3093769,300.1136,16.69396,358.7426,-0.03661982,1.077738,-0.017351,347.3766,1.072996,1.731157,5,4,1,16,2020,11,6,40,578
1.988893,0.4415581,1.089993,0.06246668,0.362525,334.5097,4.698747,0.005582213,0.9633161,0.3093812,300.1154,16.71134,358.726,-0.03662796,1.077754,-0.01733346,347.3755,1.070323,1.745841,5,4,1,16,2020,11,6,40,589
2.000004,0.4416915,1.09012,0.06250432,0.3159799,334.5164,4.79293,0.005589366,0.9633056,0.3093904,300.1209,16.70411,358.7304,-0.03661995,1.077752,-0.01731761,347.3778,1.083734,1.738594,5,4,1,16,2020,11,6,40,600
2.011115,0.4418962,1.090217,0.06258515,0.246236,334.497,4.894906,0.005679488,0.9632429,0.3093829,300.1178,16.71785,358.713,-0.03657902,1.077755,-0.01732166,347.3798,1.077504,1.740912,5,4,1,16,2020,11,6,40,611
2.022226,0.4420431,1.09043,0.0626542,0.1939824,334.4742,4.941343,0.005695105,0.9632605,0.3093854,300.1154,16.71122,358.7227,-0.03654358,1.077732,-0.01737432,347.3928,1.090844,1.741561,5,4,1,16,2020,11,6,40,623
2.033337,0.4421654,1.090603,0.06264026,0.1501218,334.4566,4.961605,0.005679727,0.9632651,0.3093142,300.115,16.70238,358.729,-0.0365079,1.077749,-0.01737884,347.4052,1.095803,1.744187,5,4,1,16,2020,11,6,40,634
2.044448,0.4422624,1.090642,0.06271696,0.1717836,334.4291,4.934481,0.005725861,0.9632362,0.3093808,300.1163,16.70754,358.7265,-0.03649267,1.077766,-0.01739975,347.4236,1.099559,1.749748,5,4,1,16,2020,11,6,40,645
2.055559,0.4423469,1.090638,0.06280116,0.2241718,334.4338,4.90747,0.005751014,0.9632462,0.309377,300.1173,16.70921,358.7275,-0.03645136,1.077742,-0.01741585,347.4067,1.092859,1.743877,5,4,1,16,2020,11,6,40,656
2.06667,0.4424862,1.090653,0.06288025,0.29164,334.4595,4.862843,0.005766869,0.9632665,0.30935,300.1144,16.72565,358.7036,-0.03642874,1.077749,-0.01744076,347.4086,1.082691,1.752641,5,4,1,16,2020,11,6,40,667
