1.822226,0.7485375,0.9908948,-0.07136804,308.248,30.35947,279.0684,-0.01228881,0.9190576,0.3062595,299.6818,356.8194,1.152644,-0.03646737,1.152076,-0.05628362,3.312882,9.65234,354.9742,2,6,1,15,2020,2,19,43,612
1.833337,0.7484956,0.9908352,-0.07131541,308.28,30.30168,279.0625,-0.01225293,0.9190758,0.3102691,299.6847,356.9072,1.056703,-0.03651252,1.152223,-0.05630338,3.302467,9.681757,354.9503,2,6,1,15,2020,2,19,43,623
1.844448,0.7483277,0.9909592,-0.07136843,308.2915,30.2642,279.0696,-0.01230633,0.9192785,0.3141715,299.6597,357.0773,0.9803896,-0.03652572,1.152253,-0.05650568,3.276508,9.712818,354.926,2,6,1,15,2020,2,19,43,634
1.855559,0.74819,0.9909378,-0.0715827,308.2791,30.25323,279.078,-0.01231444,0.9192549,0.3179593,299.6635,357.1536,1.014113,-0.03637423,1.152364,-0.0565649,3.243621,9.732978,354.9002,2,6,1,15,2020,2,19,43,646
1.86667,0.7482691,0.9911368,-0.07162404,308.2636,30.25615,279.0755,-0.01215816,0.9193902,0.3218961,299.6456,357.2448,1.066002,-0.0362874,1.152359,-0.05660443,3.209211,9.76575,354.8734,2,6,1,15,2020,2,19,43,657
1.877781,0.748378,0.991079,-0.0717493,308.242,30.28007,279.0519,-0.01187932,0.9193603,0.3257503,299.6459,357.3522,1.108609,-0.03616209,1.1524,-0.05647133,3.187139,9.796471,354.8601,2,6,1,15,2020,2,19,43,668
1.888893,0.7484499,0.9911103,-0.07176346,308.2297,30.31186,279.0062,-0.01166701,0.9194456,0.3298832,299.6284,357.5029,1.096449,-0.0361689,1.152376,-0.05645162,3.167839,9.812112,354.8295,2,6,1,15,2020,2,19,43,679
1.900004,0.7483658,0.9910275,-0.07187659,308.2057,30.33734,278.9821,-0.0114193,0.9194169,0.3337482,299.6172,357.716,1.121494,-0.03611382,1.152448,-0.05641399,3.149066,9.81049,354.7936,2,6,1,15,2020,2,19,43,690
1.911115,0.7483298,0.991044,-0.07197255,308.1891,30.3294,278.9749,-0.01115716,0.9194273,0.3376323,299.6355,357.8931,1.142142,-0.03604173,1.152503,-0.05634046,3.094486,9.805964,354.7694,2,6,1,15,2020,2,19,43,702
1.922226,0.7483277,0.9910866,-0.07201248,308.1676,30.31141,278.9705,-0.01077926,0.919457,0.3415962,299.6384,358.0894,1.154738,-0.03594807,1.152617,-0.05628788,3.065035,9.795179,354.7439,2,6,1,15,2020,2,19,43,713
1.933337,0.7483628,0.991181,-0.07207066,308.1672,30.27584,278.9902,-0.010396,0.9195591,0.3454288,299.6331,358.2704,1.159461,-0.03594044,1.152701,-0.05622175,3.019924,9.782276,354.7303,2,6,1,15,2020,2,19,43,724
1.944448,0.7482727,0.9912751,-0.07210633,308.1626,30.23402,279.0052,-0.01008356,0.9195977,0.3491185,299.6281,358.4679,1.174921,-0.03590959,1.152724,-0.0562072,3.001388,9.766471,354.7229,2,6,1,15,2020,2,19,43,736
1.955559,0.7482634,0.9913055,-0.07215941,308.1555,30.21655,278.9915,-0.0097363,0.919655,0.352854,299.6348,358.6807,1.173368,-0.0358669,1.152703,-0.05618553,2.99186,9.764032,354.6958,2,6,1,15,2020,2,19,43,746
1.966671,0.7482116,0.991269,-0.07218683,308.1585,30.19827,279.0097,-0.00943327,0.9197003,0.3562525,299.623,358.8902,1.178,-0.03581783,1.152697,-0.05612647,2.995852,9.749895,354.6812,2,6,1,15,2020,2,19,43,758
1.977782,0.748248,0.9912814,-0.07229346,308.1555,30.22238,279.0146,-0.009104729,0.9196739,0.3595986,299.6328,359.0757,1.202784,-0.03574103,1.152705,-0.05598089,3.000306,9.748443,354.6564,2,6,1,15,2020,2,19,43,769
1.988893,0.7483476,0.991328,-0.07224619,308.1626,30.22677,279.0251,-0.00877285,0.919749,0.363015,299.6198,359.2656,1.191371,-0.03570526,1.15272,-0.05583856,2.983462,9.723272,354.631,2,6,1,15,2020,2,19,43,780
2.000004,0.7483364,0.9912642,-0.07227862,308.1753,30.20959,279.0307,-0.008313537,0.9197773,0.3662248,299.614,359.5086,1.113479,-0.03564133,1.15273,-0.05570635,2.976658,9.697645,354.5993,2,6,1,15,2020,2,19,43,791
2.011115,0.7483864,0.991221,-0.07222092,308.192,30.21041,278.9971,-0.007799625,0.9197509,0.369426,299.6133,359.7614,1.063798,-0.0356599,1.152734,-0.05564665,2.952682,9.667707,354.5637,2,6,1,15,2020,2,19,43,802
2.022226,0.7484741,0.9911432,-0.0723542,308.2329,30.23707,278.9425,-0.00730145,0.919772,0.3725428,299.6266,0.03615126,1.061498,-0.0356577,1.152757,-0.05545495,2.962495,9.6343,354.5261,2,6,1,15,2020,2,19,43,814
2.033337,0.7485282,0.9911437,-0.07234466,308.2516,30.26284,278.9106,-0.00674355,0.9198217,0.3753544,299.6223,0.3300658,1.092356,-0.03564034,1.152693,-0.05531779,2.949693,9.614908,354.4851,2,6,1,15,2020,2,19,43,825
2.044448,0.7485735,0.9911791,-0.07245559,308.2387,30.31846,278.8633,-0.006179929,0.9198272,0.3781825,299.6062,0.635125,1.088365,-0.03568325,1.15262,-0.0553197,2.961132,9.576188,354.4549,2,6,1,15,2020,2,19,43,836
2.055559,0.7484954,0.9911482,-0.07276762,308.1991,30.36718,278.8443,-0.005558252,0.9198159,0.3805288,299.6308,0.9718837,1.079667,-0.03564849,1.152626,-0.05520004,2.982221,9.552031,354.4348,2,6,1,15,2020,2,19,43,847
2.06667,0.748602,0.9913086,-0.0729003,308.172,30.4069,278.8422,-0.004920721,0.9199026,0.3829714,299.6091,1.248384,1.054472,-0.03562652,1.152529,-0.055069,3.004417,9.519707,354.4123,2,6,1,15,2020,2,19,43,858
2.077781,0.7486676,0.9913054,-0.07305157,308.1388,30.46298,278.8036,-0.00428915,0.9198551,0.3850746,299.6125,1.477837,1.021917,-0.03560772,1.152469,-0.05483861,3.040047,9.496607,354.3995,2,6,1,15,2020,2,19,43,869
2.088892,0.7487218,0.9913774,-0.07306808,308.1105,30.44837,278.7884,-0.003658533,0.9198822,0.3870834,299.6289,1.715266,0.9967915,-0.03571454,1.152317,-0.05466068,3.058896,9.471361,354.3806,2,6,1,15,2020,2,19,43,880
2.100003,0.748637,0.9912307,-0.07312709,308.1036,30.4538,278.7607,-0.00320065,0.919809,0.3890354,299.6292,1.947115,0.9800347,-0.03574156,1.152262,-0.05450673,3.083134,9.434913,354.354,2,6,1,15,2020,2,19,43,891
2.111114,0.7485325,0.9913023,-0.07323512,308.1103,30.43652,278.7508,-0.002748609,0.9198505,0.3907281,299.6364,2.174048,0.9582565,-0.03577968,1.152191,-0.0543048,3.106727,9.422106,354.3458,2,6,1,15,2020,2,19,43,902
2.122225,0.7485517,0.991333,-0.07318613,308.1283,30.36701,278.7926,-0.002287626,0.9198884,0.3922462,299.6418,2.358418,0.9637509,-0.03581697,1.152168,-0.05409845,3.154245,9.404845,354.3386,2,6,1,15,2020,2,19,43,914
2.133336,0.7485867,0.9913859,-0.0731698,308.1536,30.31539,278.8026,-0.001803875,0.9199435,0.3934681,299.6377,2.544228,0.9535324,-0.03579571,1.152014,-0.05395637,3.187439,9.382364,354.3574,2,6,1,15,2020,2,19,43,925
2.144447,0.7487097,0.9913259,-0.07305107,308.1855,30.30968,278.7606,-0.001424551,0.9198653,0.3944815,299.6387,2.687622,0.9648255,-0.03582067,1.151896,-0.05380225,3.242415,9.367334,354.3901,2,6,1,15,2020,2,19,43,936
2.155558,0.7487826,0.9913183,-0.07307291,308.1844,30.33462,278.7029,-0.001156688,0.9198755,0.3953881,299.6405,2.838036,0.9613907,-0.03576783,1.151848,-0.05368071,3.288773,9.35422,354.4076,2,6,1,15,2020,2,19,43,947
2.166669,0.7489378,0.9914074,-0.07314911,308.1645,30.41497,278.655,-0.000817418,0.9199598,0.3961168,299.6396,2.968951,0.9698848,-0.03581877,1.151739,-0.05351778,3.32781,9.362151,354.4311,2,6,1,15,2020,2,19,43,958
2.17778,0.7489979,0.9914453,-0.07325846,308.15,30.4758,278.6513,-0.000720382,0.9200016,0.3965635,299.6252,3.042777,0.9755457,-0.03589056,1.151662,-0.05347909,3.364993,9.351967,354.4292,2,6,1,15,2020,2,19,43,969
2.188891,0.749006,0.9913894,-0.07352039,308.1314,30.55113,278.6274,-0.00064671,0.9199746,0.3966744,299.6236,3.080666,0.957213,-0.03586037,1.151602,-0.05337778,3.396874,9.337389,354.4156,2,6,1,15,2020,2,19,43,981
2.200002,0.7491745,0.9914633,-0.07362324,308.1426,30.60506,278.5678,-0.000430226,0.9200125,0.3970916,299.6112,3.142887,0.9477323,-0.0358726,1.151514,-0.05326927,3.445672,9.342761,354.4304,2,6,1,15,2020,2,19,43,992
2.211113,0.7492328,0.9914564,-0.07363412,308.1652,30.63444,278.5024,-0.00023663,0.9200183,0.3975038,299.6091,3.208302,0.9059861,-0.03589522,1.151395,-0.05325423,3.484204,9.341628,354.4681,2,6,1,15,2020,2,19,44,3
2.222224,0.749211,0.9914225,-0.07373899,308.1743,30.63747,278.468,-5.35E-05,0.9200245,0.3979503,299.6084,3.264106,0.8836328,-0.03597463,1.151192,-0.05318822,3.551088,9.33774,354.5093,2,6,1,15,2020,2,19,44,14
2.233335,0.7489829,0.9911816,-0.07370251,308.1679,30.6144,278.4882,-9.88E-05,0.9198648,0.3985587,299.6077,3.300885,0.9079268,-0.03596544,1.151082,-0.05316798,3.609943,9.359102,354.5579,2,6,1,15,2020,2,19,44,26
2.244446,0.7488838,0.9912162,-0.07366267,308.1657,30.62008,278.493,8.46E-06,0.9198697,0.399139,299.6136,3.367184,0.9006897,-0.03584218,1.150962,-0.05302362,3.66446,9.384208,354.5776,2,6,1,15,2020,2,19,44,37
2.255557,0.7489644,0.9912322,-0.07352981,308.1554,30.62424,278.4676,0.000189424,0.9199133,0.3999208,299.6203,3.439942,0.8992071,-0.03571716,1.150933,-0.05305378,3.728721,9.43311,354.5856,2,6,1,15,2020,2,19,44,48
2.266668,0.7490293,0.9912965,-0.07349622,308.1482,30.60999,278.4567,0.000412107,0.9200624,0.4004431,299.6052,3.494354,0.9332921,-0.03558446,1.150841,-0.05307395,3.780491,9.473396,354.6091,2,6,1,15,2020,2,19,44,59
2.277779,0.7490983,0.9912219,-0.07347631,308.1328,30.60407,278.4662,0.000666022,0.9199383,0.4011295,299.6127,3.559357,0.9456648,-0.03545642,1.150778,-0.05308276,3.794739,9.529961,354.6154,2,6,1,15,2020,2,19,44,70
2.28889,0.7491189,0.9912075,-0.0733946,308.1219,30.60166,278.4838,0.000819802,0.9199486,0.4020762,299.6179,3.634871,0.968753,-0.03531323,1.150746,-0.0531568,3.819379,9.573647,354.6254,2,6,1,15,2020,2,19,44,81
2.300001,0.7491236,0.9912008,-0.07328689,308.1297,30.62215,278.4741,0.001104593,0.9200362,0.4028066,299.6249,3.747412,0.9558225,-0.03521778,1.150741,-0.05321229,3.825368,9.621549,354.6193,2,6,1,15,2020,2,19,44,93
2.311112,0.749065,0.991227,-0.07321107,308.1405,30.63923,278.4589,0.001308322,0.920019,0.4035715,299.6309,3.858285,0.9756677,-0.03514976,1.150739,-0.053331,3.820017,9.675841,354.5791,2,6,1,15,2020,2,19,44,104
2.322223,0.7490557,0.9911476,-0.07316673,308.1726,30.69009,278.4219,0.001373053,0.9199623,0.4041642,299.631,3.953441,0.9983104,-0.03500624,1.150767,-0.05342738,3.798447,9.724696,354.5474,2,6,1,15,2020,2,19,44,115
2.333334,0.7490686,0.9910758,-0.07311904,308.2058,30.70874,278.4325,0.001466751,0.9199369,0.4044566,299.6388,4.040397,1.003891,-0.03496639,1.150919,-0.05344545,3.747449,9.770268,354.5014,2,6,1,15,2020,2,19,44,126
2.344445,0.7490237,0.9910479,-0.0730184,308.2549,30.69386,278.4774,0.001494169,0.9200048,0.4047877,299.6261,4.11461,1.012267,-0.03476726,1.151094,-0.05337797,3.680384,9.80449,354.4617,2,6,1,15,2020,2,19,44,137
2.355556,0.7490527,0.9910506,-0.07275701,308.2968,30.60681,278.5414,0.001560807,0.9200413,0.4050865,299.6333,4.166509,1.005651,-0.03470855,1.151185,-0.05337245,3.613933,9.835077,354.4313,2,6,1,15,2020,2,19,44,149
2.366668,0.7491236,0.9910756,-0.07266924,308.3412,30.56664,278.5651,0.001685858,0.920109,0.405105,299.6327,4.192713,1.007257,-0.0346363,1.151252,-0.05337264,3.557219,9.854785,354.4106,2,6,1,15,2020,2,19,44,160
2.377779,0.7491654,0.9909822,-0.07254931,308.3708,30.53334,278.5591,0.001741767,0.9201026,0.4049759,299.6263,4.199978,0.9892086,-0.03461547,1.151335,-0.05339573,3.516372,9.864173,354.3991,2,6,1,15,2020,2,19,44,171
2.38889,0.7492317,0.9909892,-0.07258129,308.3628,30.54629,278.498,0.001707792,0.9201005,0.4047725,299.6213,4.160461,0.990236,-0.03456673,1.151366,-0.053471,3.47934,9.85413,354.3886,2,6,1,15,2020,2,19,44,183
2.400001,0.749289,0.9909872,-0.0728232,308.3346,30.58197,278.4851,0.001605392,0.9200824,0.4043847,299.6054,4.103639,0.9983326,-0.03460915,1.151389,-0.05346323,3.445027,9.850457,354.3783,2,6,1,15,2020,2,19,44,193
2.411112,0.749278,0.9910865,-0.07299483,308.2882,30.65925,278.4583,0.001687288,0.9201273,0.4042403,299.543,4.150875,0.9404343,-0.03463882,1.151458,-0.05348688,3.42874,9.81969,354.3725,2,6,1,15,2020,2,19,44,205
2.422223,0.7493288,0.9911343,-0.07312796,308.2474,30.71944,278.4108,0.001877785,0.9200884,0.4042702,299.5785,4.262985,0.8317464,-0.03470438,1.151482,-0.05344773,3.411432,9.783814,354.3886,2,6,1,15,2020,2,19,44,216
2.433334,0.7493881,0.991206,-0.07324213,308.2076,30.74062,278.3861,0.001965165,0.9201164,0.404114,299.5766,4.336015,0.7489522,-0.0347517,1.15147,-0.05341301,3.397945,9.748966,354.4063,2,6,1,15,2020,2,19,44,227
2.444445,0.7494405,0.9912912,-0.07332665,308.2,30.74356,278.3314,0.001908779,0.9201019,0.4039475,299.5429,4.269569,0.8109195,-0.03491645,1.151376,-0.05345409,3.398772,9.677273,354.4364,2,6,1,15,2020,2,19,44,239
2.455556,0.7494187,0.9912243,-0.07348287,308.1886,30.73967,278.2969,0.001826167,0.9200163,0.4038898,299.5582,4.252613,0.8325582,-0.03502835,1.151354,-0.0534081,3.420575,9.631056,354.4681,2,6,1,15,2020,2,19,44,249
2.466667,0.74954,0.9912307,-0.07348421,308.2197,30.74905,278.2408,0.001854897,0.9200037,0.4038759,299.574,4.27346,0.8071541,-0.03516515,1.151375,-0.05338751,3.432662,9.575451,354.4784,2,6,1,15,2020,2,19,44,260
2.477778,0.7495353,0.9913044,-0.07352138,308.257,30.76533,278.2073,0.001690745,0.920082,0.4038494,299.5579,4.235977,0.844331,-0.03521999,1.151344,-0.0534117,3.467243,9.526788,354.4921,2,6,1,15,2020,2,19,44,271
2.488889,0.7496477,0.9912912,-0.07357019,308.2872,30.79092,278.2064,0.001616836,0.9200923,0.4038962,299.5611,4.194708,0.8891478,-0.03527559,1.151323,-0.05341044,3.495557,9.495335,354.4943,2,6,1,15,2020,2,19,44,282
2.5,0.7497579,0.9913321,-0.07352045,308.3216,30.8179,278.1974,0.001639724,0.9201324,0.4040062,299.5756,4.189658,0.884243,-0.03525086,1.151214,-0.05344004,3.514378,9.484219,354.492,2,6,1,15,2020,2,19,44,293
2.511111,0.750092,0.9911606,-0.07357538,308.3622,30.8831,278.1338,0.001827121,0.9200232,0.4040842,299.5692,4.244286,0.8278005,-0.03525352,1.151173,-0.05340289,3.537043,9.482286,354.4858,2,6,1,15,2020,2,19,44,304
2.522222,0.7502558,0.9911728,-0.07359105,308.3738,30.90593,278.0944,0.001823425,0.9200196,0.4042079,299.5693,4.250592,0.8295992,-0.03518341,1.151208,-0.05343889,3.554403,9.478724,354.4723,2,6,1,15,2020,2,19,44,316
2.533333,0.7504307,0.9913516,-0.07368031,308.3735,30.92265,278.0496,0.001881838,0.9200932,0.4042554,299.5721,4.243034,0.8449218,-0.03523646,1.151229,-0.05345253,3.571752,9.508523,354.463,2,6,1,15,2020,2,19,44,327
2.544444,0.7503606,0.9915062,-0.07383251,308.363,30.94746,277.9939,0.001801848,0.9201638,0.4042798,299.5655,4.257463,0.8354461,-0.03518578,1.151255,-0.05352644,3.571703,9.534814,354.456,2,6,1,15,2020,2,19,44,338
2.555555,0.750367,0.9915593,-0.07403547,308.3325,30.98209,277.953,0.001745105,0.9201591,0.4042638,299.57,4.231124,0.8568036,-0.03517379,1.15126,-0.05351642,3.566506,9.583522,354.4426,2,6,1,15,2020,2,19,44,349
2.566666,0.75039,0.9916574,-0.07419929,308.3006,31.01158,277.9315,0.001716614,0.9201636,0.4042567,299.5771,4.209643,0.874358,-0.03515486,1.15127,-0.05351923,3.549504,9.635285,354.4344,2,6,1,15,2020,2,19,44,360
2.577777,0.7503482,0.9917381,-0.07432145,308.2635,31.00024,277.9157,0.001741648,0.9201794,0.4041743,299.5706,4.197877,0.877516,-0.03509401,1.151295,-0.05340103,3.547261,9.684548,354.4186,2,6,1,15,2020,2,19,44,372
2.588888,0.7503384,0.9917688,-0.07437158,308.238,30.99681,277.8966,0.001752853,0.9201589,0.4041998,299.5771,4.206601,0.8778189,-0.03507588,1.15131,-0.05341357,3.519899,9.737012,354.4364,2,6,1,15,2020,2,19,44,383
2.599999,0.7503001,0.9917971,-0.07450843,308.2096,30.98361,277.8927,0.001794696,0.9201624,0.4041244,299.5729,4.207136,0.8702285,-0.03502512,1.151306,-0.05339985,3.50246,9.769289,354.4413,2,6,1,15,2020,2,19,44,394
2.61111,0.7502973,0.9917654,-0.07457256,308.1947,30.97947,277.8724,0.001899958,0.9201287,0.4040907,299.5679,4.230011,0.8522666,-0.03504582,1.151319,-0.053434,3.483643,9.790719,354.4578,2,6,1,15,2020,2,19,44,406
2.622221,0.750195,0.9917237,-0.07471377,308.1693,30.96568,277.8773,0.001925588,0.9201308,0.4040356,299.5688,4.233154,0.8481652,-0.03508656,1.151338,-0.05341978,3.484088,9.810024,354.4588,2,6,1,15,2020,2,19,44,416
2.633332,0.7501182,0.9917094,-0.07467407,308.1533,30.96788,277.8882,0.001942277,0.9201406,0.4040889,299.5673,4.228611,0.8409578,-0.03510796,1.151302,-0.05342177,3.473973,9.814342,354.4648,2,6,1,15,2020,2,19,44,428
2.644443,0.7500426,0.9917191,-0.07469428,308.1402,30.9716,277.8958,0.002002239,0.9201401,0.4041284,299.5668,4.261507,0.803592,-0.03517084,1.151288,-0.05335994,3.490278,9.816556,354.4761,2,6,1,15,2020,2,19,44,439
2.655554,0.7500364,0.991667,-0.07462507,308.1592,30.97449,277.9065,0.001968503,0.920126,0.404175,299.5702,4.249983,0.8215227,-0.03521224,1.15126,-0.0533809,3.487269,9.798627,354.4742,2,6,1,15,2020,2,19,44,450
2.666665,0.749978,0.9915881,-0.07458699,308.1777,30.95245,277.9266,0.001921773,0.9201281,0.404188,299.5726,4.218143,0.8553163,-0.03526881,1.151226,-0.05338778,3.481765,9.767817,354.4847,2,6,1,15,2020,2,19,44,461
2.677776,0.7499195,0.9915462,-0.07441792,308.2397,30.88798,277.9751,0.001904964,0.9201455,0.4041818,299.5653,4.228698,0.8466376,-0.03543612,1.151199,-0.05347092,3.481844,9.738381,354.5011,2,6,1,15,2020,2,19,44,472
2.688887,0.7498269,0.9913987,-0.07434571,308.2817,30.82839,277.9949,0.001809955,0.9200592,0.4041827,299.568,4.225007,0.8577704,-0.03553242,1.151196,-0.05343322,3.469295,9.71367,354.5093,2,6,1,15,2020,2,19,44,484
2.699998,0.7497578,0.9913672,-0.07414073,308.3192,30.75957,278.0136,0.001772881,0.9200561,0.404248,299.5772,4.221324,0.8613289,-0.03560979,1.151236,-0.05337047,3.465025,9.675678,354.498,2,6,1,15,2020,2,19,44,495
2.711109,0.7497299,0.9913365,-0.07411844,308.3339,30.74361,278.0193,0.001704216,0.9200833,0.4042631,299.5692,4.199639,0.8797317,-0.03564866,1.151252,-0.05336588,3.44712,9.635748,354.5053,2,6,1,15,2020,2,19,44,506
2.72222,0.749778,0.9913738,-0.07402194,308.3482,30.72704,278.0306,0.001710653,0.9201082,0.4042448,299.5701,4.193639,0.8784326,-0.03571012,1.151267,-0.05336152,3.44369,9.607269,354.51,2,6,1,15,2020,2,19,44,517
2.733331,0.7498355,0.9913566,-0.07424819,308.3196,30.85303,277.961,0.001740336,0.9200987,0.4041813,299.5652,4.209086,0.8626835,-0.03585713,1.151331,-0.05333472,3.437011,9.593883,354.514,2,6,1,15,2020,2,19,44,529
2.744442,0.7498057,0.9913718,-0.07440811,308.2806,30.9413,277.9389,0.001713991,0.9201313,0.4041696,299.5594,4.197777,0.8715504,-0.03581331,1.151367,-0.05331667,3.429142,9.571309,354.5237,2,6,1,15,2020,2,19,44,540
2.755553,0.749868,0.9914781,-0.07441613,308.2513,30.97094,277.9318,0.001808882,0.9201636,0.404227,299.5647,4.219694,0.8524022,-0.03585043,1.15137,-0.05330163,3.436757,9.564194,354.5277,2,6,1,15,2020,2,19,44,551
2.766664,0.7498143,0.9915229,-0.07460541,308.2057,30.96655,277.9115,0.001840949,0.920179,0.4042046,299.562,4.209869,0.857453,-0.03588992,1.151367,-0.05331177,3.433957,9.561041,354.5303,2,6,1,15,2020,2,19,44,562
2.777775,0.7497305,0.9915488,-0.07467496,308.1748,30.89921,277.9224,0.001878381,0.9201815,0.4042025,299.5609,4.217603,0.8446078,-0.03589964,1.151376,-0.05330907,3.447806,9.559117,354.528,2,6,1,15,2020,2,19,44,573
2.788886,0.7496615,0.9915988,-0.07469243,308.1462,30.82378,277.9548,0.001929164,0.9201995,0.404234,299.5636,4.227945,0.836495,-0.03592188,1.151356,-0.05330491,3.441936,9.580139,354.5433,2,6,1,15,2020,2,19,44,584
2.799997,0.7495564,0.9915977,-0.07470685,308.1303,30.72902,277.9949,0.001926661,0.9202217,0.4042021,299.5621,4.227746,0.8418624,-0.03597609,1.15137,-0.05337662,3.437778,9.584138,354.548,2,6,1,15,2020,2,19,44,596
2.811108,0.7495065,0.9916285,-0.07474029,308.1363,30.69091,278.0021,0.001937866,0.9202141,0.4041552,299.5566,4.229369,0.8344135,-0.03598625,1.151347,-0.05338609,3.430491,9.591104,354.5528,2,6,1,15,2020,2,19,44,607
2.822219,0.7494882,0.9916066,-0.07483768,308.1367,30.68621,277.9839,0.001873493,0.9201514,0.404182,299.568,4.223465,0.8380218,-0.03599192,1.151358,-0.05340542,3.446647,9.606803,354.5659,2,6,1,15,2020,2,19,44,617
2.83333,0.7495362,0.991442,-0.07488149,308.175,30.78536,277.9317,0.001863718,0.920158,0.4041184,299.5621,4.224333,0.8413809,-0.03607972,1.151381,-0.05349765,3.435382,9.618508,354.5811,2,6,1,15,2020,2,19,44,628
2.844441,0.7495573,0.9914335,-0.07495749,308.1839,30.84824,277.9075,0.001840115,0.920181,0.4041134,299.5603,4.227893,0.8380529,-0.03613679,1.151323,-0.05348375,3.429842,9.623417,354.5979,2,6,1,15,2020,2,19,44,639
2.855552,0.7495307,0.9912924,-0.07508534,308.1971,30.91826,277.8842,0.00171113,0.9201086,0.4040573,299.5571,4.215795,0.8587674,-0.03611983,1.151319,-0.05352225,3.426389,9.627419,354.5949,2,6,1,15,2020,2,19,44,651
2.866663,0.7495854,0.9912449,-0.07514781,308.209,30.95329,277.8448,0.001680851,0.9201084,0.4040506,299.565,4.199944,0.8687308,-0.03605893,1.151255,-0.05354358,3.424542,9.633937,354.5938,2,6,1,15,2020,2,19,44,662
2.877774,0.7496822,0.9911578,-0.07512018,308.2289,30.94073,277.8181,0.001811028,0.9200056,0.4040352,299.5548,4.211686,0.8483071,-0.03598161,1.151277,-0.05350145,3.428743,9.627238,354.5822,2,6,1,15,2020,2,19,44,673
2.888885,0.7497441,0.9912499,-0.07507068,308.2263,30.89586,277.8301,0.00188899,0.9200491,0.4041058,299.5621,4.210297,0.8591148,-0.03599784,1.151267,-0.05345975,3.428207,9.6222,354.6044,2,6,1,15,2020,2,19,44,684
2.899997,0.7497089,0.9913019,-0.07489505,308.2103,30.8086,277.8511,0.001921177,0.9200512,0.4041699,299.5659,4.209441,0.8580908,-0.03603622,1.151285,-0.05349492,3.423666,9.611475,354.609,2,6,1,15,2020,2,19,44,695
2.911108,0.7495229,0.991419,-0.0749549,308.1955,30.7876,277.8406,0.001890779,0.9201219,0.4041132,299.5581,4.212018,0.8543241,-0.03601833,1.151284,-0.0534766,3.424141,9.603595,354.5991,2,6,1,15,2020,2,19,44,707
2.922219,0.7495656,0.9914713,-0.07496932,308.1662,30.8151,277.8402,0.001927018,0.9201158,0.4041047,299.5594,4.219553,0.8455569,-0.03604652,1.151297,-0.053397,3.417148,9.61065,354.5749,2,6,1,15,2020,2,19,44,718
2.93333,0.7496198,0.9914719,-0.07485074,308.1623,30.88151,277.822,0.001986623,0.920125,0.4042184,299.5676,4.239233,0.8151274,-0.03604424,1.151309,-0.05341243,3.418133,9.610624,354.5378,2,6,1,15,2020,2,19,44,729
2.944441,0.7496941,0.9914469,-0.07477772,308.185,30.96124,277.7731,0.00197947,0.9201254,0.4041091,299.5587,4.231027,0.8211493,-0.03591928,1.151396,-0.05343021,3.423072,9.611011,354.5111,2,6,1,15,2020,2,19,44,740
2.955552,0.7498485,0.9915171,-0.07479748,308.1975,31.01167,277.7265,0.00204134,0.9201669,0.4040825,299.5548,4.237604,0.8134192,-0.03590205,1.151421,-0.05335128,3.440911,9.611863,354.5152,2,6,1,15,2020,2,19,44,751
2.966663,0.7499111,0.9914851,-0.07460272,308.2316,31.03242,277.7466,0.002014279,0.9201953,0.4041468,299.5579,4.215633,0.8284525,-0.03589968,1.15139,-0.05334411,3.435398,9.626678,354.5321,2,6,1,15,2020,2,19,44,763
2.977774,0.7499028,0.991455,-0.07447648,308.2645,31.01224,277.7901,0.001961589,0.9202284,0.4040569,299.5569,4.216907,0.8323708,-0.03585939,1.151364,-0.0533541,3.436373,9.633641,354.556,2,6,1,15,2020,2,19,44,774
2.988885,0.7499516,0.991425,-0.07428351,308.3126,30.94501,277.8297,0.001897931,0.9201984,0.4040548,299.5594,4.213345,0.8348266,-0.03583033,1.151362,-0.05336185,3.47103,9.646584,354.5588,2,6,1,15,2020,2,19,44,785
2.999996,0.7499645,0.9914166,-0.07405758,308.3477,30.86802,277.8486,0.001886845,0.9202058,0.4040385,299.558,4.223155,0.8299353,-0.03576669,1.151325,-0.05332272,3.494121,9.662636,354.5583,2,6,1,15,2020,2,19,44,797
3.011107,0.7500746,0.9913265,-0.07388675,308.3889,30.83339,277.8653,0.001924276,0.9201853,0.4040661,299.5542,4.224125,0.833499,-0.03574995,1.151292,-0.05333487,3.513448,9.683021,354.5534,2,6,1,15,2020,2,19,44,808
3.022218,0.7501228,0.9912703,-0.07376033,308.4175,30.84834,277.887,0.001917243,0.9201593,0.4040953,299.5603,4.231887,0.8198351,-0.03571556,1.151249,-0.05337257,3.525568,9.684742,354.5549,2,6,1,15,2020,2,19,44,818
3.033329,0.7502002,0.9912719,-0.07375133,308.4116,30.9217,277.8774,0.001917124,0.9201509,0.4040132,299.553,4.231854,0.821094,-0.03563185,1.151235,-0.05329593,3.549644,9.682605,354.5516,2,6,1,15,2020,2,19,44,830
3.04444,0.7503038,0.9912548,-0.07364792,308.4186,30.97312,277.8416,0.001958013,0.9201267,0.4040827,299.5493,4.224086,0.8335139,-0.03573362,1.151103,-0.05326358,3.545536,9.672257,354.5627,2,6,1,15,2020,2,19,44,841
