0.7000005,0.7023798,1.007627,0.02779029,337.5835,352.8515,16.19638,-0.008037806,0.9867474,0.2123258,299.5638,340.111,1.820579,-0.04165766,1.121805,-0.1212164,356.8039,6.405768,353.9275,5,4,11,7,2019,1,21,55,71
0.7111117,0.7024411,1.007782,0.02781004,337.532,352.8597,16.21964,-0.008478522,0.9868114,0.2138498,299.555,340.1709,1.744583,-0.04170099,1.121787,-0.1213745,356.7572,6.353941,353.9036,5,4,11,7,2019,1,21,55,82
0.7222228,0.7026635,1.007827,0.02780561,337.486,352.8581,16.21268,-0.008857012,0.9867607,0.215453,299.5538,340.244,1.773481,-0.0418699,1.121844,-0.1215122,356.7066,6.29691,353.8843,5,4,11,7,2019,1,21,55,95
0.7333339,0.7027684,1.007983,0.02778934,337.4507,352.8445,16.19093,-0.009225965,0.9868733,0.2169613,299.5691,340.3477,1.730563,-0.04209127,1.121935,-0.1215428,356.666,6.25449,353.8693,5,4,11,7,2019,1,21,55,104
0.7444451,0.7027661,1.007989,0.02787009,337.4413,352.8356,16.21298,-0.009588122,0.9868696,0.2185627,299.5645,340.5276,1.631234,-0.04223663,1.122002,-0.1215467,356.6009,6.201358,353.8488,5,4,11,7,2019,1,21,55,116
0.7555562,0.7026862,1.007941,0.02787411,337.4583,352.817,16.24562,-0.0100584,0.9869279,0.220147,299.5818,340.6215,1.680122,-0.04243486,1.122041,-0.1216194,356.5384,6.151255,353.8398,5,4,11,7,2019,1,21,55,126
0.7666674,0.7026845,1.007874,0.02803704,337.4843,352.7876,16.27166,-0.01050794,0.9869535,0.221487,299.5843,340.6444,1.725287,-0.04263116,1.122142,-0.1216345,356.4772,6.116173,353.8428,5,4,11,7,2019,1,21,55,138
0.7777785,0.7025901,1.007623,0.02803668,337.5649,352.7454,16.33138,-0.01104188,0.9870961,0.2227066,299.5956,340.6395,1.769472,-0.0428789,1.12228,-0.1216043,356.4154,6.105193,353.8568,5,4,11,7,2019,1,21,55,149
0.7888896,0.7023376,1.007588,0.02812432,337.6124,352.6966,16.41142,-0.01138592,0.9871418,0.2241162,299.5967,340.7294,1.733106,-0.04298047,1.122395,-0.121602,356.3455,6.086403,353.872,5,4,11,7,2019,1,21,55,160
0.8000008,0.7022477,1.007475,0.02817562,337.6794,352.6475,16.51078,-0.01144755,0.9873379,0.2255305,299.5975,340.9062,1.545758,-0.04311793,1.122425,-0.1215413,356.3111,6.093591,353.8877,5,4,11,7,2019,1,21,55,172
0.8111119,0.7020663,1.007345,0.02827322,337.7325,352.5981,16.54131,-0.01167023,0.9873893,0.2269071,299.5915,341.0812,1.528403,-0.04329705,1.122444,-0.1215132,356.2847,6.106881,353.902,5,4,11,7,2019,1,21,55,182
0.8222231,0.7020336,1.007222,0.02829055,337.7742,352.5599,16.55169,-0.01181412,0.9874225,0.2281775,299.5582,341.2109,1.509018,-0.04346456,1.122443,-0.1214894,356.2917,6.12849,353.9291,5,4,11,7,2019,1,21,55,193
0.8333342,0.7019459,1.007174,0.0282529,337.8105,352.5173,16.57081,-0.0119344,0.9875129,0.2295045,299.5614,341.3554,1.452522,-0.04361965,1.122371,-0.1215172,356.2975,6.146326,353.9324,5,4,11,7,2019,1,21,55,205
0.8444453,0.7018727,1.007183,0.02811638,337.8094,352.4939,16.5645,-0.01195335,0.9875932,0.230723,299.564,341.4929,1.326579,-0.04383357,1.122346,-0.1214671,356.3207,6.16338,353.9197,5,4,11,7,2019,1,21,55,217
0.8555565,0.7015747,1.0074,0.02788925,337.7346,352.4123,16.60463,-0.01216626,0.9876702,0.2335367,299.5853,341.7082,1.168381,-0.0442826,1.12223,-0.1213481,356.3815,6.164197,353.9476,5,4,11,7,2019,1,21,55,238
0.8666676,0.7014686,1.007427,0.02780625,337.7073,352.3863,16.65998,-0.01222885,0.9877449,0.2349559,299.5924,341.7631,1.1081,-0.04452159,1.122206,-0.1213071,356.4136,6.160662,353.9702,5,4,11,7,2019,1,21,55,249
0.8777788,0.7013007,1.007472,0.02775007,337.7018,352.3638,16.70667,-0.01231444,0.9878693,0.2364092,299.5841,341.7888,1.132696,-0.04468817,1.1222,-0.1212461,356.4443,6.149642,353.9869,5,4,11,7,2019,1,21,55,261
0.8888899,0.7012743,1.007533,0.02772623,337.7493,352.3519,16.69505,-0.01233137,0.9879559,0.2378344,299.5746,341.8627,1.103251,-0.04487129,1.122102,-0.1211363,356.4755,6.143523,354.0098,5,4,11,7,2019,1,21,55,272
0.900001,0.7012576,1.00741,0.02773532,337.7902,352.3292,16.70842,-0.01222372,0.9879525,0.2393427,299.5709,341.9727,1.005222,-0.04507692,1.122069,-0.1211136,356.5108,6.117572,354.0131,5,4,11,7,2019,1,21,55,283
0.9111122,0.7011052,1.007306,0.02765912,337.8604,352.2844,16.74794,-0.01222897,0.9880211,0.2406507,299.5675,342.0261,1.006723,-0.04533696,1.122006,-0.1210574,356.5443,6.103309,354.054,5,4,11,7,2019,1,21,55,295
0.9222233,0.7008561,1.007112,0.0276145,337.9266,352.2438,16.77956,-0.01239288,0.988031,0.241988,299.5675,342.0081,1.051013,-0.04552886,1.121976,-0.1210543,356.5734,6.092927,354.0789,5,4,11,7,2019,1,21,55,306
0.9333345,0.7007505,1.007107,0.02745353,337.965,352.2032,16.769,-0.01242113,0.9880848,0.2431968,299.5807,342.0105,1.06792,-0.0457688,1.121986,-0.1209569,356.5744,6.052431,354.1198,5,4,11,7,2019,1,21,55,318
0.9444456,0.7005421,1.007159,0.02731703,337.9855,352.1494,16.75559,-0.01251554,0.9882486,0.2445113,299.5681,342.0576,1.049562,-0.04602923,1.121951,-0.1208628,356.5759,6.027036,354.1616,5,4,11,7,2019,1,21,55,328
0.9555568,0.7003311,1.00715,0.02721006,337.9848,352.0893,16.77068,-0.0126754,0.9882262,0.2458223,299.5746,342.1155,1.066794,-0.04621352,1.121968,-0.120771,356.5758,5.992601,354.2107,5,4,11,7,2019,1,21,55,339
0.9666679,0.7001969,1.00724,0.02705061,337.9638,352.0403,16.84457,-0.01272595,0.9882723,0.2470438,299.5664,342.1573,1.078565,-0.04640629,1.121974,-0.1206244,356.549,5.953379,354.2508,5,4,11,7,2019,1,21,55,350
0.977779,0.7000631,1.007369,0.02699029,337.9345,351.9846,16.91956,-0.01283002,0.9883674,0.2484475,299.5452,342.1783,1.127068,-0.04663243,1.121934,-0.1205261,356.5405,5.902028,354.2949,5,4,11,7,2019,1,21,55,361
0.9888902,0.6999632,1.007433,0.02691403,337.9034,351.9549,16.97459,-0.01302433,0.9883181,0.2496953,299.5584,342.1789,1.145357,-0.04682366,1.121927,-0.1204235,356.536,5.859952,354.3274,5,4,11,7,2019,1,21,55,373
1.000001,0.6998662,1.0075,0.02686845,337.8733,351.9215,17.00555,-0.01293671,0.9883054,0.2509839,299.5826,342.2839,1.070558,-0.04695706,1.121897,-0.1203544,356.5473,5.81128,354.359,5,4,11,7,2019,1,21,55,384
1.011112,0.6998147,1.007525,0.02681544,337.8287,351.8808,16.99743,-0.01281357,0.9883868,0.2522273,299.5594,342.439,0.9846175,-0.04710984,1.121919,-0.120257,356.5562,5.772547,354.3969,5,4,11,7,2019,1,21,55,395
1.022224,0.6999346,1.007653,0.02679937,337.7877,351.8637,16.98736,-0.01269114,0.9885318,0.2533956,299.5352,342.5338,0.9547069,-0.04726381,1.121892,-0.1201683,356.5553,5.726071,354.4254,5,4,11,7,2019,1,21,55,406
1.033335,0.69991,1.007497,0.02681072,337.7901,351.8646,17.04365,-0.01249564,0.9885832,0.2545844,299.5327,342.7042,0.770981,-0.04742631,1.121877,-0.1201316,356.5497,5.673907,354.4475,5,4,11,7,2019,1,21,55,419
1.044446,0.6998798,1.00734,0.02678038,337.8172,351.8725,17.12096,-0.01241004,0.9886395,0.2557124,299.486,342.8098,0.7860516,-0.04752468,1.121901,-0.1200225,356.5504,5.62861,354.4854,5,4,11,7,2019,1,21,55,430
1.055557,0.6999594,1.007136,0.02687614,337.9377,351.8953,17.18556,-0.01229501,0.9886893,0.2568857,299.4621,342.9145,0.7165455,-0.04756633,1.121826,-0.119931,356.5522,5.574676,354.5074,5,4,11,7,2019,1,21,55,439
1.066668,0.7000607,1.006701,0.02708836,338.1028,351.916,17.17696,-0.01199985,0.9886577,0.2581655,299.4868,343.0417,0.5801789,-0.04766941,1.121796,-0.1198313,356.5481,5.525062,354.5358,5,4,11,7,2019,1,21,55,451
1.077779,0.7000235,1.006456,0.02715795,338.2276,351.9071,17.16092,-0.01174986,0.9887223,0.2593281,299.4752,343.1761,0.4450925,-0.04783936,1.121704,-0.1197065,356.5603,5.497328,354.5501,5,4,11,7,2019,1,21,55,462
1.08889,0.699787,1.006034,0.02713422,338.2632,351.8815,17.16875,-0.01167881,0.9886125,0.2604869,299.4466,343.3064,0.378426,-0.04787004,1.12166,-0.1195845,356.5898,5.461596,354.5686,5,4,11,7,2019,1,21,55,474
1.100002,0.6997093,1.005906,0.02717556,338.2577,351.8541,17.17849,-0.01149309,0.9886601,0.2617615,299.4652,343.4476,0.2780336,-0.0478943,1.121585,-0.1194731,356.5901,5.433874,354.5864,5,4,11,7,2019,1,21,55,485
1.111113,0.6995379,1.005926,0.02702869,338.1638,351.7729,17.24015,-0.01124907,0.98871,0.2629837,299.4499,343.5761,0.2163047,-0.04786495,1.121603,-0.1193639,356.6127,5.413502,354.5966,5,4,11,7,2019,1,21,55,496
1.122224,0.6994892,1.006102,0.02692662,338.0868,351.7041,17.3277,-0.01085079,0.9889002,0.2642947,299.4418,343.7565,0.1358625,-0.04798493,1.121655,-0.1192069,356.6309,5.392072,354.6083,5,4,11,7,2019,1,21,55,506
1.133335,0.6992413,1.006052,0.02691813,338.0424,351.6282,17.44018,-0.01081038,0.9891124,0.2656702,299.4431,343.8721,0.1201695,-0.04794894,1.121646,-0.1189926,356.6654,5.374961,354.6196,5,4,11,7,2019,1,21,55,518
1.144446,0.6987995,1.006149,0.02685376,338.0282,351.5523,17.52799,-0.0106194,0.9891887,0.2671165,299.4458,343.9612,0.09210552,-0.04790448,1.121638,-0.1188902,356.6839,5.376698,354.6185,5,4,11,7,2019,1,21,55,528
1.155557,0.6986967,1.006133,0.02683584,338.0743,351.5111,17.55659,-0.01035929,0.989269,0.2685761,299.4597,344.0634,0.05528231,-0.04791206,1.121639,-0.1188214,356.7186,5.38459,354.6024,5,4,11,7,2019,1,21,55,540
1.166668,0.6986026,1.005975,0.02668382,338.1259,351.5248,17.52563,-0.01000309,0.9893655,0.2699814,299.469,344.2209,359.971,-0.04785076,1.121585,-0.1187474,356.7557,5.391149,354.5833,5,4,11,7,2019,1,21,55,551
1.17778,0.6984335,1.005867,0.02660769,338.1713,351.538,17.46728,-0.009746909,0.9895699,0.2713802,299.4432,344.3629,359.943,-0.0477635,1.121563,-0.1186972,356.7918,5.402887,354.5593,5,4,11,7,2019,1,21,55,562
1.188891,0.6983172,1.005752,0.02654558,338.2102,351.5499,17.40127,-0.009430051,0.9895943,0.2728423,299.4495,344.5348,359.8665,-0.04764254,1.121505,-0.1186335,356.826,5.411986,354.5487,5,4,11,7,2019,1,21,55,574
1.200002,0.6981615,1.005645,0.02643141,338.2077,351.5479,17.36372,-0.009075642,0.9896847,0.2742662,299.4569,344.6512,359.8236,-0.04756559,1.121484,-0.1186237,356.8285,5.441061,354.5208,5,4,11,7,2019,1,21,55,585
1.211113,0.6980785,1.005457,0.02621229,338.1953,351.5169,17.36416,-0.008787394,0.9897586,0.2755288,299.4372,344.6274,359.8747,-0.04744997,1.121515,-0.118563,356.8366,5.450707,354.4969,5,4,11,7,2019,1,21,55,595
1.222224,0.6978396,1.005329,0.02601801,338.1581,351.4397,17.43418,-0.008605003,0.9897561,0.2768207,299.4381,344.5595,359.9503,-0.04736683,1.121539,-0.1185102,356.8189,5.47305,354.4588,5,4,11,7,2019,1,21,55,607
1.233335,0.6976708,1.005112,0.02584538,338.1315,351.3661,17.49426,-0.008262515,0.9897487,0.2780227,299.4359,344.5212,0.01492913,-0.0472089,1.121489,-0.1184979,356.7959,5.488362,354.4268,5,4,11,7,2019,1,21,55,618
1.244446,0.6974789,1.004878,0.02556595,338.1413,351.3038,17.5493,-0.007933021,0.9898196,0.2791163,299.432,344.5956,0.01131264,-0.04712635,1.121531,-0.1184375,356.7718,5.480013,354.393,5,4,11,7,2019,1,21,55,629
1.255558,0.6972729,1.004481,0.02545364,338.2322,351.2693,17.60298,-0.007642388,0.989816,0.2802918,299.4224,344.7453,359.9737,-0.0470556,1.121542,-0.1183496,356.7389,5.466716,354.377,5,4,11,7,2019,1,21,55,641
1.266669,0.697112,1.004175,0.02544446,338.3133,351.2667,17.60547,-0.007325172,0.9898918,0.2815206,299.4331,344.9268,359.9216,-0.04699957,1.12159,-0.1182533,356.7131,5.437484,354.3582,5,4,11,7,2019,1,21,55,651
1.27778,0.6970304,1.003879,0.02533245,338.4168,351.2823,17.55939,-0.007025361,0.9899875,0.2826452,299.4191,345.1286,359.8631,-0.04694896,1.12161,-0.1181749,356.6914,5.399368,354.3343,5,4,11,7,2019,1,21,55,663
1.288891,0.6969649,1.003575,0.02523576,338.4934,351.3029,17.47664,-0.006691098,0.9900388,0.2837432,299.4148,345.386,359.773,-0.04690164,1.121585,-0.1180176,356.6849,5.368727,354.2986,5,4,11,7,2019,1,21,55,674
1.300002,0.6970049,1.00338,0.02517454,338.5053,351.3176,17.40072,-0.006374598,0.9900384,0.2848617,299.4099,345.5734,359.7309,-0.04687364,1.12158,-0.118027,356.6839,5.337612,354.2742,5,4,11,7,2019,1,21,55,685
1.311113,0.6969527,1.003227,0.02488588,338.5074,351.3157,17.37092,-0.00629425,0.9900473,0.2856585,299.4047,345.6259,359.7998,-0.04687211,1.121543,-0.1179637,356.6978,5.314726,354.2451,5,4,11,7,2019,1,21,55,697
1.322224,0.6969544,1.00321,0.02472334,338.4796,351.2993,17.38657,-0.006205678,0.990057,0.2865574,299.4101,345.6682,359.8356,-0.04682491,1.121522,-0.1179152,356.7045,5.28587,354.2419,5,4,11,7,2019,1,21,55,708
1.333336,0.6968628,1.003169,0.02459502,338.4287,351.2741,17.44287,-0.006274223,0.9900988,0.2872742,299.3915,345.634,359.9906,-0.04679596,1.121511,-0.1177337,356.7207,5.282652,354.2379,5,4,11,7,2019,1,21,55,719
1.344447,0.6968437,1.0031,0.02451822,338.395,351.2247,17.50273,-0.006390333,0.9900992,0.2880659,299.3907,345.5425,0.1473054,-0.046822,1.121468,-0.117664,356.7385,5.275405,354.228,5,4,11,7,2019,1,21,55,730
1.355558,0.6968879,1.003061,0.0244001,338.3879,351.2038,17.55206,-0.006470561,0.9900641,0.2887112,299.3937,345.5332,0.238504,-0.04681191,1.121439,-0.1176192,356.7372,5.276055,354.2184,5,4,11,7,2019,1,21,55,741
1.366669,0.6968607,1.002942,0.0242523,338.4146,351.2242,17.57251,-0.006494522,0.9901429,0.2892231,299.3717,345.5538,0.3416961,-0.04680084,1.121439,-0.1175074,356.7574,5.274173,354.2105,5,4,11,7,2019,1,21,55,752
1.37778,0.6969403,1.002788,0.02422838,338.4515,351.2492,17.55612,-0.006350279,0.990208,0.2897261,299.39,345.6525,0.2667707,-0.04680876,1.121404,-0.1174452,356.7445,5.288152,354.1923,5,4,11,7,2019,1,21,55,763
1.388891,0.6971496,1.002699,0.02416696,338.5065,351.3243,17.4938,-0.006150723,0.9902474,0.2903019,299.3868,345.7786,0.1844424,-0.04676905,1.121379,-0.1174225,356.7491,5.292216,354.1968,5,4,11,7,2019,1,21,55,774
1.400002,0.6973499,1.002539,0.02400082,338.5516,351.416,17.44054,-0.005807042,0.9902998,0.2907744,299.3725,345.9227,0.04622433,-0.04676851,1.121367,-0.1173458,356.7474,5.296551,354.1839,5,4,11,7,2019,1,21,55,785
1.411114,0.6974837,1.002434,0.02390486,338.5779,351.4603,17.41456,-0.005503774,0.99037,0.2913808,299.3796,346.0834,359.9215,-0.0468576,1.121273,-0.1172435,356.7365,5.295415,354.1906,5,4,11,7,2019,1,21,55,797
1.422225,0.6974989,1.002235,0.0237488,338.5811,351.4913,17.40164,-0.005165577,0.9904248,0.2918887,299.3392,346.2374,359.791,-0.04678664,1.121216,-0.1171863,356.7532,5.287898,354.1923,5,4,11,7,2019,1,21,55,808
1.433336,0.6975776,1.002127,0.02368556,338.571,351.4932,17.41142,-0.004771948,0.9903663,0.2925618,299.3539,346.3622,359.688,-0.04681826,1.121175,-0.1172348,356.7333,5.281673,354.2094,5,4,11,7,2019,1,21,55,819
1.444447,0.6975988,1.002046,0.02339345,338.5544,351.4522,17.431,-0.0045228,0.9904038,0.2929429,299.359,346.3961,359.7032,-0.04678646,1.121232,-0.1171728,356.7377,5.27263,354.2177,5,4,11,7,2019,1,21,55,830
1.455558,0.6977445,1.002171,0.02324872,338.5415,351.4175,17.46086,-0.004222035,0.9905016,0.2935122,299.364,346.4323,359.6924,-0.04686423,1.121255,-0.1171088,356.723,5.260958,354.2267,5,4,11,7,2019,1,21,55,842
1.466669,0.6976074,1.002255,0.02309465,338.5021,351.3726,17.53013,-0.003980517,0.9906157,0.2941143,299.3669,346.5134,359.6479,-0.04686491,1.121249,-0.1169854,356.7386,5.250675,354.2242,5,4,11,7,2019,1,21,55,853
1.47778,0.6976646,1.002223,0.02299534,338.4903,351.351,17.55478,-0.003719687,0.9906956,0.2947516,299.3572,346.5743,359.626,-0.04686344,1.121235,-0.1169448,356.7527,5.253613,354.214,5,4,11,7,2019,1,21,55,864
1.488891,0.69779,1.00221,0.02286609,338.4845,351.3802,17.53333,-0.003498793,0.9906858,0.2953413,299.3662,346.6498,359.5859,-0.04682808,1.121188,-0.1168833,356.7647,5.246412,354.1937,5,4,11,7,2019,1,21,55,875
1.500003,0.6979023,1.002148,0.02274399,338.5183,351.4376,17.49323,-0.003256679,0.9907123,0.2959068,299.3649,346.6592,359.5984,-0.04683015,1.121159,-0.1167746,356.7725,5.247467,354.1911,5,4,11,7,2019,1,21,55,886
1.511114,0.6980687,1.002098,0.02277349,338.5468,351.4824,17.46016,-0.003070116,0.9907683,0.2965854,299.3697,346.671,359.6049,-0.04681034,1.121142,-0.1167448,356.7639,5.244685,354.1895,5,4,11,7,2019,1,21,55,898
1.522225,0.6982108,1.001975,0.02267094,338.5787,351.5249,17.41948,-0.003043294,0.9907265,0.2970519,299.3603,346.639,359.6517,-0.04677209,1.121141,-0.1166489,356.7472,5.234286,354.1896,5,4,11,7,2019,1,21,55,909
1.533336,0.6983956,1.001864,0.02246593,338.5706,351.5497,17.41656,-0.002830982,0.9906524,0.2974788,299.3712,346.6126,359.6845,-0.04676798,1.121179,-0.1166242,356.6974,5.206842,354.1825,5,4,11,7,2019,1,21,55,920
1.544447,0.6984912,1.001739,0.02218035,338.558,351.5521,17.44424,-0.002798796,0.9906636,0.29781,299.3668,346.5253,359.7819,-0.04686568,1.121196,-0.1164321,356.6556,5.185794,354.184,5,4,11,7,2019,1,21,55,931
1.555558,0.6985286,1.001498,0.02201523,338.5661,351.5729,17.50232,-0.00297761,0.9905363,0.2980942,299.3492,346.3578,359.9344,-0.04688757,1.121235,-0.1162843,356.6189,5.16522,354.1771,5,4,11,7,2019,1,21,55,942
1.566669,0.6984671,1.001407,0.02190612,338.609,351.5957,17.55122,-0.00310421,0.9905813,0.2984287,299.3576,346.2326,0.04670454,-0.04687115,1.121231,-0.116072,356.5965,5.130207,354.1828,5,4,11,7,2019,1,21,55,953
1.577781,0.698598,1.001287,0.02193776,338.6757,351.6242,17.55023,-0.002958655,0.9906263,0.2988817,299.3548,346.3178,0.000127139,-0.04683218,1.121264,-0.1159103,356.6014,5.09862,354.1589,5,4,11,7,2019,1,21,55,964
1.588892,0.6987404,1.001285,0.02188632,338.7148,351.6539,17.51855,-0.002740741,0.9907033,0.2992333,299.3397,346.4294,359.9269,-0.04676704,1.121181,-0.1157714,356.6088,5.082355,354.1444,5,4,11,7,2019,1,21,55,976
1.600003,0.6987852,1.001325,0.0217161,338.7174,351.6733,17.44661,-0.00259006,0.9907453,0.2995273,299.3451,346.5321,359.8514,-0.0467286,1.121161,-0.1156192,356.638,5.06457,354.1414,5,4,11,7,2019,1,21,55,986
1.611114,0.6988503,1.00138,0.02153391,338.6869,351.6736,17.44027,-0.002489805,0.9907559,0.2998505,299.3504,346.5685,359.8187,-0.04668683,1.121097,-0.1155296,356.6524,5.053813,354.122,5,4,11,7,2019,1,21,55,998
1.622225,0.6988236,1.001366,0.02133387,338.6469,351.6579,17.477,-0.002343774,0.9908166,0.3001438,299.3476,346.6534,359.7728,-0.0466743,1.121073,-0.1153959,356.6803,5.047644,354.1112,5,4,11,7,2019,1,21,56,9
1.633336,0.6988817,1.001387,0.02104014,338.6024,351.6245,17.53796,-0.002116799,0.9907634,0.3003506,299.3231,346.7088,359.7508,-0.04662734,1.121023,-0.1153005,356.7319,5.048802,354.1031,5,4,11,7,2019,1,21,56,20
1.644447,0.6988748,1.001367,0.02083512,338.5972,351.5746,17.58088,-0.002006769,0.9907764,0.3006602,299.3177,346.7348,359.7598,-0.04656525,1.120942,-0.1151882,356.7777,5.049543,354.0974,5,4,11,7,2019,1,21,56,31
1.655559,0.6988817,1.001376,0.02077213,338.6166,351.5533,17.58585,-0.001867175,0.9907943,0.3010102,299.3304,346.7547,359.7498,-0.04648433,1.120842,-0.1150765,356.8141,5.059989,354.0771,5,4,11,7,2019,1,21,56,44
1.66667,0.6989006,1.001326,0.02064709,338.6473,351.535,17.57486,-0.001736164,0.9907957,0.3013448,299.3351,346.7569,359.7779,-0.04640148,1.120747,-0.1148997,356.8555,5.070786,354.0787,5,4,11,7,2019,1,21,56,54
1.677781,0.6989976,1.001297,0.0207044,338.7025,351.5545,17.54906,-0.001669288,0.99081,0.301746,299.3441,346.7232,359.8354,-0.04645029,1.12065,-0.1147342,356.9099,5.083981,354.0725,5,4,11,7,2019,1,21,56,65
1.688892,0.6989599,1.001158,0.02068411,338.7225,351.5832,17.53627,-0.001801848,0.9906607,0.3021092,299.3434,346.6498,359.9237,-0.04622965,1.120499,-0.1146091,356.9318,5.088521,354.0533,5,4,11,7,2019,1,21,56,76
1.700003,0.6990856,1.001139,0.02059962,338.7269,351.638,17.5036,-0.001779079,0.9905888,0.3023283,299.3443,346.5662,0.02472959,-0.04620224,1.12047,-0.1146743,356.9462,5.108633,354.0353,5,4,11,7,2019,1,21,56,87
1.711114,0.6991354,1.001143,0.0202364,338.7013,351.6769,17.4738,-0.001834631,0.9905745,0.3022055,299.3427,346.4384,0.1464154,-0.04616559,1.120409,-0.1145999,356.9419,5.112573,354.0301,5,4,11,7,2019,1,21,56,99
1.722225,0.6992103,1.001203,0.02011488,338.6735,351.7035,17.45499,-0.001863837,0.9905202,0.3023026,299.3559,346.3762,0.201351,-0.04623033,1.120493,-0.1145102,356.9538,5.109833,354.0249,5,4,11,7,2019,1,21,56,110
1.733337,0.6991278,1.001237,0.01991712,338.5897,351.6762,17.43057,-0.001800895,0.9906991,0.3023538,299.3264,346.5244,0.02109662,-0.04610661,1.120515,-0.1142732,356.9706,5.091053,354.0185,5,4,11,7,2019,1,21,56,132
1.744448,0.6991915,1.001348,0.01983827,338.5762,351.642,17.46362,-0.001718044,0.9907633,0.3024037,299.3234,346.5623,359.9796,-0.04597696,1.120437,-0.1142157,356.9767,5.07794,354.0172,5,4,11,7,2019,1,21,56,143
1.755559,0.6991688,1.001085,0.01983178,338.6064,351.5975,17.54682,-0.001620054,0.9906332,0.3023934,299.3237,346.5479,-0.005341499,-0.04595417,1.120409,-0.1141456,356.9742,5.066855,354.0219,5,4,11,7,2019,1,21,56,155
1.76667,0.6991276,1.000844,0.01985525,338.6643,351.5777,17.58053,-0.001684308,0.9906237,0.3024614,299.3311,346.5294,0.009606053,-0.04595104,1.120374,-0.1140997,356.9866,5.051597,354.0176,5,4,11,7,2019,1,21,56,166
1.777781,0.6990348,1.000559,0.01983416,338.7331,351.5783,17.58723,-0.001716733,0.9906363,0.3024496,299.3262,346.5178,0.02204505,-0.04599264,1.120414,-0.1140652,356.9997,5.022675,354.0197,5,4,11,7,2019,1,21,56,177
1.788892,0.6989201,1.000347,0.01979207,338.8268,351.6153,17.51949,-0.001801372,0.9907175,0.3024143,299.3228,346.5144,0.01836362,-0.04598523,1.120404,-0.114189,357.015,5.007433,354.0098,5,4,11,7,2019,1,21,56,188
1.800003,0.6988763,1.000145,0.01964562,338.8784,351.6237,17.44409,-0.001751304,0.9907191,0.3023306,299.3167,346.519,0.01763043,-0.04598027,1.12036,-0.1141407,357.0108,4.986129,354.0191,5,4,11,7,2019,1,21,56,198
1.811115,0.6987673,1.000042,0.01971184,338.8994,351.6408,17.39041,-0.001662254,0.9907675,0.3025468,299.3315,346.5004,0.02112466,-0.04597065,1.120385,-0.1141301,357.0253,4.985262,354.0225,5,4,11,7,2019,1,21,56,210
1.822226,0.6987008,0.9999571,0.01960385,338.8737,351.6273,17.4011,-0.001607776,0.9908266,0.3026328,299.3249,346.5156,0.007679864,-0.04591547,1.120371,-0.114083,357.0308,4.977495,354.018,5,4,11,7,2019,1,21,56,221
1.833337,0.6985942,0.9999424,0.01957431,338.8334,351.588,17.43099,-0.001552463,0.9908439,0.3028052,299.3234,346.5085,0.02013019,-0.04594843,1.120284,-0.114089,357.0226,4.993355,354.0122,5,4,11,7,2019,1,21,56,232
1.844448,0.6983854,0.9997718,0.01938739,338.8098,351.5561,17.45599,-0.001734138,0.9906602,0.3028211,299.327,346.4489,0.07502437,-0.04594401,1.12033,-0.1140753,357.0347,5.008363,353.9963,5,4,11,7,2019,1,21,56,245
1.855559,0.6981484,0.9997534,0.01924442,338.7987,351.5015,17.49373,-0.00172925,0.9906732,0.3028216,299.3098,346.4269,0.09354439,-0.04590936,1.12035,-0.1140389,357.0259,5.023191,353.9827,5,4,11,7,2019,1,21,56,254
1.86667,0.6980034,0.999692,0.01913959,338.809,351.4557,17.50425,-0.001695871,0.9906813,0.3027953,299.3053,346.4386,0.07705572,-0.0458257,1.120409,-0.1140203,356.9975,5.033956,353.9579,5,4,11,7,2019,1,21,56,266
1.877781,0.698037,0.9997718,0.01896635,338.821,351.4575,17.46891,-0.00159502,0.990759,0.3026627,299.2955,346.4264,0.07658712,-0.04573657,1.120401,-0.1139926,356.9849,5.030042,353.9449,5,4,11,7,2019,1,21,56,283
1.888893,0.6979524,0.9997107,0.01884276,338.837,351.452,17.43109,-0.00150764,0.9907396,0.3026299,299.2925,346.4449,0.05731374,-0.04568674,1.120448,-0.1138785,356.9761,5.036498,353.9388,5,4,11,7,2019,1,21,56,288
1.900004,0.6979855,0.9997433,0.01886109,338.8555,351.4484,17.39265,-0.001482368,0.9907554,0.3027146,299.2925,346.4583,0.04652342,-0.04566088,1.120468,-0.113847,356.9707,5.031957,353.9327,5,4,11,7,2019,1,21,56,300
1.911115,0.6979531,0.9996567,0.01870818,338.8681,351.4502,17.40356,-0.001456261,0.9907562,0.3026333,299.2909,346.4498,0.05750587,-0.04552438,1.120364,-0.1137969,356.9601,5.027433,353.9459,5,4,11,7,2019,1,21,56,311
1.922226,0.6978968,0.9995682,0.01862708,338.8851,351.4315,17.43217,-0.001454949,0.9907638,0.3026323,299.2996,346.4557,0.05370885,-0.04547435,1.120359,-0.1137433,356.9606,5.006036,353.9531,5,4,11,7,2019,1,21,56,322
1.933337,0.6979057,0.9995399,0.01854768,338.9049,351.4009,17.44628,-0.001430035,0.9907769,0.3025963,299.2888,346.4612,0.06047307,-0.04537298,1.120407,-0.1137088,356.9615,5.00357,353.9749,5,4,11,7,2019,1,21,56,333
1.944448,0.6978887,0.9994388,0.01844175,338.9217,351.3839,17.45862,-0.001432657,0.9907738,0.302579,299.291,346.4485,0.06114159,-0.04531846,1.120412,-0.1136895,356.968,4.995162,353.9815,5,4,11,7,2019,1,21,56,344
