0.9888902,0.477476,1.019337,0.1115665,350.933,327.3245,15.99526,0.002331853,0.9913886,0.2963706,298.1317,345.5658,4.077439,-0.09159346,1.151179,-0.07978028,344.4799,18.95074,355.7766,5,4,11,7,2019,12,57,44,937
1.000001,0.4777485,1.019276,0.1116417,350.9288,327.3915,15.92971,0.00223577,0.991488,0.2966176,298.1331,345.5505,4.086641,-0.09138478,1.151235,-0.07986595,344.4371,18.96456,355.7234,5,4,11,7,2019,12,57,44,948
1.011112,0.4779838,1.019061,0.1117351,350.9356,327.4595,15.89134,0.002208471,0.9914453,0.2968805,298.1344,345.5652,4.080722,-0.09119274,1.151282,-0.08000267,344.4156,19.01167,355.6786,5,4,11,7,2019,12,57,44,959
1.022224,0.4782363,1.01902,0.1117027,350.9087,327.5034,15.89042,0.002274156,0.9914504,0.2970688,298.1225,345.5963,4.046765,-0.09100894,1.151334,-0.08011397,344.3986,19.04435,355.6215,5,4,11,7,2019,12,57,44,970
1.033335,0.478505,1.018908,0.1117558,350.8956,327.5465,15.8726,0.002291083,0.991474,0.2973044,298.1185,345.6233,4.022055,-0.0907507,1.151434,-0.08024876,344.4149,19.1122,355.5465,5,4,11,7,2019,12,57,44,982
1.044446,0.478789,1.018875,0.111799,350.8716,327.5771,15.82246,0.002430797,0.9916097,0.2975517,298.1163,345.6451,4.006208,-0.09053788,1.151441,-0.08040591,344.4046,19.19614,355.4901,5,4,11,7,2019,12,57,44,993
1.055557,0.4790372,1.018823,0.1117716,350.8395,327.6135,15.73958,0.002369046,0.9916356,0.2975824,298.1153,345.5984,4.059965,-0.09023087,1.151405,-0.08051923,344.4066,19.27584,355.4042,5,4,11,7,2019,12,57,45,4
1.066668,0.4795476,1.018524,0.1118281,350.8474,327.683,15.6215,0.00253737,0.9914904,0.2977156,298.12,345.5784,4.079852,-0.09003735,1.151402,-0.08063763,344.4032,19.35963,355.3376,5,4,11,7,2019,12,57,45,15
1.077779,0.4796687,1.018183,0.1118531,350.8645,327.7359,15.61185,0.002429128,0.9913329,0.2977917,298.1197,345.5805,4.072092,-0.08984363,1.151454,-0.08076695,344.3863,19.4465,355.2642,5,4,11,7,2019,12,57,45,26
1.08889,0.4798611,1.017944,0.1119566,350.9191,327.797,15.68908,0.002502203,0.9913225,0.2978291,298.1199,345.6232,4.018611,-0.08976647,1.151601,-0.08081639,344.3607,19.52011,355.1878,5,4,11,7,2019,12,57,45,37
1.100002,0.4798907,1.017912,0.1119674,350.9516,327.8544,15.72109,0.002339721,0.991501,0.297822,298.117,345.6391,3.999133,-0.08958095,1.151667,-0.08086652,344.3289,19.59846,355.1272,5,4,11,7,2019,12,57,45,49
1.111113,0.4801234,1.01785,0.1119734,350.9719,327.9057,15.67119,0.002391934,0.9916062,0.2977712,298.1161,345.6197,4.020993,-0.08950187,1.15177,-0.0809376,344.2917,19.65573,355.0599,5,4,11,7,2019,12,57,45,60
1.122224,0.4802674,1.017831,0.1119642,350.9733,327.9375,15.56513,0.00238061,0.9916239,0.2977538,298.1206,345.6314,4.013338,-0.08938589,1.151837,-0.08099328,344.2653,19.72574,354.9984,5,4,11,7,2019,12,57,45,71
1.133335,0.4804267,1.01778,0.1119447,350.9652,327.9592,15.49108,0.002352953,0.9916456,0.2977268,298.1152,345.6195,4.029822,-0.08925067,1.151899,-0.08106001,344.236,19.77633,354.9471,5,4,11,7,2019,12,57,45,82
1.144446,0.4805042,1.017765,0.1118536,350.9369,327.9392,15.4667,0.002354503,0.9916899,0.2977391,298.1208,345.6152,4.033093,-0.08918032,1.151965,-0.08110661,344.2181,19.8203,354.9094,5,4,11,7,2019,12,57,45,93
1.155557,0.4805745,1.017718,0.1117639,350.9171,327.9109,15.49593,0.002375245,0.9917169,0.2977299,298.1102,345.6376,4.008015,-0.08905709,1.151989,-0.08116522,344.2014,19.85787,354.8704,5,4,11,7,2019,12,57,45,105
1.166668,0.4806868,1.017589,0.111545,350.9059,327.9064,15.53078,0.002467513,0.9916557,0.2976665,298.1089,345.645,4.003111,-0.0890951,1.151955,-0.0813055,344.174,19.89583,354.838,5,4,11,7,2019,12,57,45,117
1.17778,0.4806184,1.017283,0.1114856,350.9073,327.9155,15.53951,0.00225544,0.9914937,0.2976927,298.1175,345.6217,4.026516,-0.08907223,1.152011,-0.08140248,344.1543,19.92766,354.8235,5,4,11,7,2019,12,57,45,126
1.188891,0.4807459,1.017153,0.111435,350.947,327.9623,15.49313,0.002228141,0.9914867,0.2977138,298.1165,345.6008,4.043714,-0.08904988,1.15206,-0.0814556,344.1148,19.93545,354.8186,5,4,11,7,2019,12,57,45,138
1.200002,0.4808019,1.017057,0.1113583,350.9754,328.0002,15.4341,0.002170801,0.9915451,0.2977501,298.1135,345.6033,4.037926,-0.08901692,1.152152,-0.08150798,344.085,19.94688,354.8221,5,4,11,7,2019,12,57,45,149
1.211113,0.4809703,1.016991,0.1113562,351.0021,328.0409,15.37703,0.002255678,0.9916247,0.2978156,298.1188,345.6193,4.024452,-0.08911299,1.152246,-0.08144677,344.0424,19.93763,354.8358,5,4,11,7,2019,12,57,45,160
1.222224,0.4810244,1.016891,0.1116038,351.0168,328.0581,15.34921,0.002217174,0.9916617,0.2980505,298.1229,345.5991,4.028557,-0.08912291,1.152321,-0.08143461,344.0011,19.93043,354.8459,5,4,11,7,2019,12,57,45,171
1.233335,0.4810761,1.016837,0.1115618,351.0039,328.0623,15.3834,0.002295971,0.9916812,0.2980658,298.1138,345.6299,3.999781,-0.08914384,1.152448,-0.08143161,343.9428,19.90559,354.85,5,4,11,7,2019,12,57,45,182
1.244446,0.4811944,1.016852,0.1115409,350.991,328.0681,15.40066,0.002403021,0.9917469,0.2981292,298.1204,345.6653,3.959037,-0.08924082,1.152564,-0.08143045,343.8828,19.8738,354.8684,5,4,11,7,2019,12,57,45,194
1.255558,0.4812616,1.016854,0.1114296,350.9857,328.0765,15.40554,0.002360225,0.9917655,0.2980689,298.1145,345.622,4.005004,-0.08919536,1.152567,-0.0814334,343.8171,19.818,354.8992,5,4,11,7,2019,12,57,45,205
1.266669,0.481445,1.01671,0.1113955,350.9919,328.1001,15.39085,0.002465963,0.9916965,0.2980463,298.1162,345.5936,4.036858,-0.08929756,1.152588,-0.08142208,343.7439,19.76078,354.9446,5,4,11,7,2019,12,57,45,216
1.27778,0.4814519,1.016561,0.111365,350.9994,328.1411,15.3604,0.002397895,0.99159,0.2980745,298.1199,345.5948,4.033123,-0.08924334,1.152543,-0.08138548,343.6762,19.69237,354.9874,5,4,11,7,2019,12,57,45,227
1.288891,0.4815089,1.016537,0.1112733,351.0144,328.1517,15.32973,0.002470493,0.9915972,0.298126,298.1147,345.6342,3.98898,-0.08932167,1.152644,-0.08129606,343.6077,19.61749,355.019,5,4,11,7,2019,12,57,45,240
1.300002,0.481717,1.016357,0.1112437,351.0194,328.1484,15.31243,0.002652884,0.9914315,0.2982769,298.1138,345.6447,3.974916,-0.08942652,1.152795,-0.08122265,343.5268,19.5637,355.0333,5,4,11,7,2019,12,57,45,250
1.311113,0.4817585,1.016319,0.1112813,351.0221,328.1452,15.30737,0.002633691,0.9914013,0.2983328,298.118,345.6302,3.988317,-0.08950347,1.152978,-0.08111218,343.4306,19.49552,355.0392,5,4,11,7,2019,12,57,45,261
1.322224,0.4817852,1.016321,0.1111735,351.0076,328.118,15.31311,0.002674699,0.9913925,0.2983148,298.1104,345.6397,3.977631,-0.08960652,1.15313,-0.08103694,343.3191,19.41828,355.043,5,4,11,7,2019,12,57,45,274
1.333336,0.4817318,1.016381,0.1111371,350.9857,328.0955,15.32375,0.002587438,0.9914173,0.2983883,298.1162,345.6166,4.010207,-0.08970013,1.153286,-0.08097219,343.2361,19.34653,355.043,5,4,11,7,2019,12,57,45,283
1.344447,0.4818004,1.016477,0.1110957,350.9362,328.0793,15.32818,0.00261116,0.9914283,0.2984169,298.1154,345.6164,4.010428,-0.08982816,1.153338,-0.08099844,343.1893,19.27081,355.0459,5,4,11,7,2019,12,57,45,295
1.355558,0.4818715,1.016483,0.1109298,350.915,328.07,15.33912,0.00265491,0.991414,0.2983389,298.1112,345.6128,4.009693,-0.09004974,1.153401,-0.08114447,343.156,19.19966,355.0533,5,4,11,7,2019,12,57,45,305
1.366669,0.4817511,1.016522,0.1106339,350.9228,328.0633,15.36219,0.002558231,0.9915426,0.298117,298.0969,345.6081,4.004633,-0.09015385,1.153438,-0.08115047,343.1335,19.12413,355.0775,5,4,11,7,2019,12,57,45,317
1.37778,0.4818195,1.016291,0.1105563,351.0076,328.0626,15.39368,0.002507091,0.9915156,0.2981311,298.1008,345.6041,4.018114,-0.09033045,1.153417,-0.0811047,343.0858,19.00199,355.0972,5,4,11,7,2019,12,57,45,339
1.388891,0.4821092,1.016084,0.110573,351.0245,328.0803,15.36031,0.002589941,0.9914371,0.2981465,298.0972,345.593,4.03255,-0.09039038,1.153509,-0.08108902,343.059,18.94677,355.094,5,4,11,7,2019,12,57,45,350
1.400002,0.4822575,1.01605,0.1105117,351.0288,328.0771,15.32749,0.002682328,0.9914814,0.2981288,298.1003,345.6132,4.005803,-0.09066837,1.153645,-0.08098239,343.0284,18.90561,355.0872,5,4,11,7,2019,12,57,45,361
1.411114,0.4821714,1.016065,0.110598,351.0371,328.0676,15.33899,0.002508044,0.9916501,0.298211,298.0998,345.6207,3.994822,-0.09078499,1.153712,-0.08092465,343.0031,18.84753,355.0961,5,4,11,7,2019,12,57,45,373
1.422225,0.4822446,1.015951,0.1105076,351.0265,328.0424,15.41419,0.002480149,0.9916605,0.2982491,298.0996,345.6099,4.007946,-0.09089538,1.15376,-0.08088444,342.9682,18.80037,355.0943,5,4,11,7,2019,12,57,45,384
1.433336,0.4822732,1.015785,0.1104566,351.0237,328.0251,15.48782,0.002372622,0.991639,0.2982593,298.0996,345.5792,4.042535,-0.09100688,1.153833,-0.08087122,342.9292,18.77289,355.1031,5,4,11,7,2019,12,57,45,395
1.444447,0.482391,1.015549,0.1102989,351.0676,327.9988,15.55003,0.002381206,0.9916525,0.2981639,298.092,345.5792,4.049339,-0.09100963,1.153861,-0.08076154,342.9076,18.73445,355.1021,5,4,11,7,2019,12,57,45,406
1.455558,0.4826053,1.015254,0.1103103,351.1208,327.9991,15.58217,0.002463102,0.9916116,0.2982478,298.089,345.606,4.028296,-0.09106487,1.153928,-0.0807243,342.8875,18.72873,355.0939,5,4,11,7,2019,12,57,45,418
1.466669,0.4827646,1.014958,0.1103057,351.2058,328.0245,15.59414,0.002503991,0.9916332,0.2982932,298.1,345.6317,4.001343,-0.09102114,1.15385,-0.08071449,342.8637,18.71413,355.0832,5,4,11,7,2019,12,57,45,429
1.47778,0.4831125,1.014611,0.1102368,351.2837,328.0535,15.55451,0.002617955,0.9915529,0.2982088,298.0832,345.6304,4.000825,-0.09108795,1.15389,-0.08065243,342.8652,18.69561,355.0826,5,4,11,7,2019,12,57,45,440
1.488891,0.4833227,1.014362,0.1102668,351.3699,328.0855,15.51302,0.002601743,0.9915493,0.2982727,298.0881,345.6155,4.020766,-0.09117396,1.153835,-0.08062766,342.8675,18.68961,355.0921,5,4,11,7,2019,12,57,45,451
1.500003,0.4833285,1.013846,0.1102439,351.4655,328.1121,15.45264,0.002481818,0.9914253,0.2982857,298.0901,345.6255,4.011091,-0.0912497,1.153818,-0.08061214,342.859,18.68262,355.0973,5,4,11,7,2019,12,57,45,462
1.511114,0.4835283,1.013615,0.1101585,351.5362,328.1235,15.42861,0.002381086,0.9914832,0.2982582,298.0903,345.6256,4.009004,-0.09131246,1.153809,-0.08056275,342.8827,18.69748,355.0937,5,4,11,7,2019,12,57,45,474
1.522225,0.4836448,1.013495,0.1101247,351.5936,328.13,15.44501,0.002294064,0.9914978,0.2982987,298.093,345.5849,4.055798,-0.09131064,1.153771,-0.08053768,342.8909,18.71356,355.0954,5,4,11,7,2019,12,57,45,484
1.533336,0.483965,1.013386,0.1100735,351.6458,328.1418,15.52616,0.002352476,0.9915541,0.2983484,298.099,345.5812,4.065075,-0.09140337,1.153762,-0.08055159,342.8938,18.73636,355.1192,5,4,11,7,2019,12,57,45,495
1.544447,0.4841653,1.013125,0.1099928,351.7241,328.1432,15.59048,0.002257347,0.991632,0.2983066,298.0964,345.584,4.05347,-0.09144603,1.153726,-0.08054924,342.899,18.75838,355.1224,5,4,11,7,2019,12,57,45,507
1.555558,0.4842695,1.012937,0.1100256,351.8003,328.1414,15.65211,0.002288103,0.9916514,0.2983503,298.0931,345.6099,4.029788,-0.09150658,1.153644,-0.08052085,342.9027,18.77305,355.1374,5,4,11,7,2019,12,57,45,517
1.566669,0.4843336,1.012614,0.1100393,351.8447,328.1324,15.65744,0.002210379,0.9915856,0.2983673,298.0963,345.6128,4.020692,-0.09141522,1.153563,-0.08046782,342.9137,18.80392,355.1302,5,4,11,7,2019,12,57,45,529
1.577781,0.484557,1.012512,0.1100344,351.8365,328.1165,15.58101,0.002200246,0.9915971,0.2984332,298.0922,345.6226,4.011764,-0.09144011,1.153548,-0.08048746,342.8907,18.83491,355.143,5,4,11,7,2019,12,57,45,541
1.588892,0.4850422,1.012263,0.1099756,351.8011,328.1268,15.53045,0.002424598,0.9913934,0.2983605,298.0897,345.6219,4.008978,-0.09143351,1.153584,-0.0804179,342.8927,18.88084,355.1445,5,4,11,7,2019,12,57,45,551
1.600003,0.4854807,1.012348,0.1100601,351.7607,328.1506,15.56877,0.002484679,0.9914619,0.2983791,298.0896,345.6086,4.027107,-0.09141486,1.153561,-0.08039244,342.9023,18.90429,355.1428,5,4,11,7,2019,12,57,45,562
1.611114,0.4858266,1.012231,0.1101743,351.745,328.2069,15.61933,0.002474904,0.9914773,0.2983462,298.0855,345.6007,4.034575,-0.09145151,1.153523,-0.08036235,342.9174,18.93164,355.149,5,4,11,7,2019,12,57,45,573
1.622225,0.4862431,1.012205,0.1103577,351.7143,328.3157,15.68142,0.002478242,0.9914597,0.2983878,298.0912,345.6001,4.03732,-0.0915108,1.153486,-0.08029942,342.9469,18.95387,355.1579,5,4,11,7,2019,12,57,45,585
1.633336,0.4867939,1.012183,0.1105881,351.7127,328.4445,15.67944,0.0024966,0.9914601,0.298414,298.0858,345.6205,4.015236,-0.09165131,1.153504,-0.08025223,342.9612,18.96678,355.1741,5,4,11,7,2019,12,57,45,596
1.644447,0.4872133,1.012143,0.1109371,351.72,328.5566,15.60665,0.002313852,0.991589,0.2985212,298.0934,345.6081,4.023821,-0.09170791,1.153465,-0.08032213,342.9926,18.96793,355.2037,5,4,11,7,2019,12,57,45,608
1.655559,0.4874893,1.01217,0.1110814,351.7307,328.6569,15.50932,0.002280116,0.9915885,0.2984063,298.0934,345.598,4.036235,-0.09178673,1.153369,-0.08028859,343.0112,18.96559,355.218,5,4,11,7,2019,12,57,45,618
1.66667,0.4878341,1.012056,0.1112967,351.7295,328.7444,15.43805,0.002112627,0.9914672,0.298383,298.0862,345.5772,4.063563,-0.09179973,1.153268,-0.08025986,343.0182,18.96484,355.2298,5,4,11,7,2019,12,57,45,629
1.677781,0.4883174,1.011905,0.1115087,351.7326,328.8036,15.40716,0.002153993,0.9913971,0.2984405,298.0929,345.5985,4.043659,-0.09184133,1.153225,-0.08021259,343.045,18.95194,355.2543,5,4,11,7,2019,12,57,45,641
1.688892,0.4887036,1.011897,0.1118113,351.7088,328.8687,15.4195,0.002194166,0.9913762,0.2984856,298.0971,345.615,4.018247,-0.09181857,1.153228,-0.08016966,343.062,18.93866,355.249,5,4,11,7,2019,12,57,45,652
1.700003,0.489194,1.012016,0.1120426,351.6744,328.9378,15.39734,0.002310514,0.9914802,0.2984824,298.0906,345.624,4.013323,-0.09180981,1.153181,-0.08016667,343.0812,18.92434,355.2621,5,4,11,7,2019,12,57,45,663
1.711114,0.4896475,1.012092,0.1121814,351.6123,329.0142,15.34169,0.002321362,0.9914542,0.2984506,298.0923,345.6307,4.007293,-0.09181908,1.15317,-0.08008063,343.0973,18.91551,355.2764,5,4,11,7,2019,12,57,45,674
1.722225,0.4900969,1.012168,0.1124581,351.5632,329.1029,15.27344,0.00225842,0.9914509,0.2984622,298.0885,345.5826,4.061929,-0.09192018,1.153101,-0.08003408,343.0995,18.9168,355.2867,5,4,11,7,2019,12,57,45,685
1.733337,0.4904481,1.012118,0.1127094,351.5063,329.2096,15.18029,0.002171159,0.9913694,0.2984877,298.1017,345.5687,4.077508,-0.09190165,1.153082,-0.08001446,343.1075,18.90014,355.2939,5,4,11,7,2019,12,57,45,696
1.744448,0.4909507,1.012152,0.1129077,351.4657,329.3188,15.08764,0.002212286,0.9913708,0.2983919,298.0906,345.5887,4.042711,-0.09191147,1.15305,-0.07994064,343.1181,18.90177,355.2917,5,4,11,7,2019,12,57,45,708
1.755559,0.491455,1.012161,0.1132956,351.4371,329.4562,14.98995,0.002232552,0.9913499,0.298504,298.0947,345.6274,4.004426,-0.09180232,1.153096,-0.07991583,343.1341,18.9033,355.2954,5,4,11,7,2019,12,57,45,719
1.76667,0.4921106,1.01233,0.113586,351.3965,329.577,14.89872,0.002441406,0.9915653,0.2984973,298.0866,345.6372,3.998913,-0.0918577,1.153129,-0.07988743,343.1561,18.90585,355.3,5,4,11,7,2019,12,57,45,730
1.777781,0.4926566,1.012264,0.1138283,351.3739,329.7144,14.78461,0.002397776,0.991612,0.2984932,298.0848,345.6253,4.008736,-0.09185629,1.153119,-0.07982685,343.1786,18.92268,355.3019,5,4,11,7,2019,12,57,45,742
1.788892,0.4931601,1.012109,0.1141174,351.3651,329.8299,14.67977,0.002406716,0.9916266,0.298495,298.0843,345.6282,4.009973,-0.09183821,1.153069,-0.07982595,343.1931,18.9274,355.3233,5,4,11,7,2019,12,57,45,752
1.800003,0.4935337,1.011795,0.114373,351.3545,329.9323,14.60906,0.002284288,0.991563,0.2985044,298.0934,345.6302,4.01462,-0.09179868,1.153033,-0.07978706,343.2015,18.94434,355.3206,5,4,11,7,2019,12,57,45,764
1.811115,0.4941136,1.011462,0.1146652,351.3562,330.0144,14.56637,0.002334833,0.9914945,0.2985369,298.0878,345.6116,4.027383,-0.09176587,1.153012,-0.07981852,343.2172,18.95668,355.3292,5,4,11,7,2019,12,57,45,774
1.822226,0.4945976,1.011251,0.1148208,351.3528,330.0988,14.50522,0.002323627,0.9914829,0.2984458,298.0913,345.6035,4.039954,-0.09171821,1.153022,-0.07980423,343.239,18.97764,355.3347,5,4,11,7,2019,12,57,45,785
1.833337,0.4950899,1.011043,0.1150784,351.3558,330.1593,14.46401,0.002422214,0.9915415,0.298444,298.0848,345.6405,3.996622,-0.09171173,1.153056,-0.07979478,343.2665,19.01335,355.3347,5,4,11,7,2019,12,57,45,796
1.844448,0.4955913,1.010892,0.1153971,351.3414,330.2621,14.35487,0.002408862,0.9915652,0.2984664,298.0929,345.6577,3.977898,-0.09166438,1.153019,-0.07980362,343.2658,19.03394,355.3231,5,4,11,7,2019,12,57,45,808
1.855559,0.4962097,1.010749,0.1156603,351.295,330.4078,14.17659,0.002374411,0.9915763,0.2983567,298.0793,345.6163,4.025584,-0.0916135,1.153038,-0.07980981,343.2935,19.0684,355.3263,5,4,11,7,2019,12,57,45,820
1.86667,0.4967896,1.010588,0.1159541,351.2448,330.5391,14.05538,0.002348185,0.9915779,0.2982771,298.0787,345.5934,4.048676,-0.09157424,1.15303,-0.07985681,343.2908,19.08711,355.3194,5,4,11,7,2019,12,57,45,830
1.877781,0.4974743,1.01046,0.1162093,351.1718,330.6983,13.9421,0.002365351,0.9915904,0.2982663,298.0836,345.5985,4.048268,-0.09151469,1.153024,-0.07983819,343.3066,19.10432,355.3258,5,4,11,7,2019,12,57,45,842
1.888893,0.4981128,1.010308,0.1165796,351.1258,330.8447,13.86368,0.002410293,0.991599,0.2983505,298.0833,345.6218,4.023685,-0.09149628,1.152967,-0.07984467,343.3173,19.13267,355.3296,5,4,11,7,2019,12,57,45,853
1.900004,0.4987336,1.01009,0.116873,351.0891,330.9912,13.81692,0.002391219,0.9915938,0.2983394,298.0848,345.6279,4.01274,-0.09145126,1.152956,-0.0798355,343.3366,19.14595,355.3261,5,4,11,7,2019,12,57,45,864
1.911115,0.4993871,1.009881,0.1171496,351.077,331.1305,13.74872,0.002383471,0.9915828,0.2983831,298.0865,345.5988,4.042025,-0.09141523,1.152946,-0.07985389,343.3441,19.16111,355.3278,5,4,11,7,2019,12,57,45,875
1.922226,0.5000392,1.009683,0.11745,351.09,331.2671,13.63768,0.002382159,0.9915811,0.2984197,298.0902,345.582,4.05833,-0.09142301,1.152931,-0.07982826,343.3473,19.18409,355.3197,5,4,11,7,2019,12,57,45,886
1.933337,0.5006973,1.009538,0.1177197,351.08,331.4012,13.49801,0.002473474,0.9916081,0.2984434,298.0931,345.6323,4.008643,-0.09131852,1.152889,-0.07983904,343.3633,19.18566,355.313,5,4,11,7,2019,12,57,45,897
1.944448,0.5014402,1.009352,0.1180193,351.0607,331.5319,13.36509,0.002531886,0.9915725,0.2984854,298.0912,345.6461,3.997448,-0.09128501,1.152887,-0.0798128,343.3767,19.20384,355.3073,5,4,11,7,2019,12,57,45,909
1.955559,0.5021263,1.00926,0.1182567,351.0265,331.6442,13.24686,0.002506018,0.9915915,0.2984435,298.0888,345.6194,4.022995,-0.09127254,1.152882,-0.07977915,343.3754,19.2082,355.3045,5,4,11,7,2019,12,57,45,919
1.966671,0.5027634,1.009158,0.1184493,350.9643,331.752,13.18262,0.002441764,0.9915798,0.2984315,298.0922,345.5719,4.07068,-0.09125081,1.152919,-0.07978996,343.3849,19.19952,355.3112,5,4,11,7,2019,12,57,45,931
1.977782,0.5034705,1.009185,0.1186499,350.894,331.8611,13.1623,0.0024755,0.9916118,0.298471,298.0815,345.5815,4.053785,-0.09123721,1.152923,-0.07980612,343.3895,19.20504,355.3153,5,4,11,7,2019,12,57,45,942
1.988893,0.5042058,1.009211,0.1187532,350.8345,331.9874,13.1194,0.002528548,0.9916035,0.2984408,298.0899,345.5978,4.037519,-0.09121816,1.152892,-0.07984939,343.3956,19.21356,355.3168,5,4,11,7,2019,12,57,45,954
2.000004,0.5050272,1.009305,0.1189332,350.7688,332.1408,13.06085,0.002557397,0.9916068,0.2984386,298.084,345.6267,4.007443,-0.09119622,1.152886,-0.07984813,343.4003,19.21457,355.32,5,4,11,7,2019,12,57,45,964
2.011115,0.5059432,1.009454,0.1190204,350.7143,332.3116,12.9329,0.002557635,0.9915909,0.2983576,298.0782,345.5988,4.040016,-0.09119086,1.152871,-0.07993813,343.402,19.2134,355.3359,5,4,11,7,2019,12,57,45,976
2.022226,0.5068842,1.009635,0.1190694,350.6485,332.4805,12.78536,0.002555966,0.9915812,0.2982779,298.0827,345.5561,4.076631,-0.09123531,1.152823,-0.07995705,343.4144,19.21506,355.3489,5,4,11,7,2019,12,57,45,987
2.033337,0.5077749,1.009713,0.1192385,350.5792,332.653,12.67874,0.002523899,0.9915085,0.2983122,298.0862,345.5784,4.054667,-0.09124912,1.152849,-0.07995911,343.421,19.21029,355.3498,5,4,11,7,2019,12,57,45,998
2.044448,0.5087703,1.009953,0.119331,350.4888,332.821,12.57398,0.002432466,0.991614,0.2982818,298.0782,345.5667,4.067534,-0.09121154,1.152863,-0.07990327,343.4388,19.20576,355.3509,5,4,11,7,2019,12,57,46,9
2.055559,0.5098606,1.01017,0.1195604,350.3926,332.9988,12.49811,0.00244689,0.9916272,0.2984493,298.0891,345.5842,4.048264,-0.09123746,1.152833,-0.07987909,343.4379,19.2041,355.3611,5,4,11,7,2019,12,57,46,21
2.06667,0.5109509,1.010311,0.1196879,350.3078,333.1825,12.43427,0.002429843,0.9916241,0.2984298,298.0819,345.5847,4.052246,-0.09123936,1.152856,-0.07988875,343.4402,19.20783,355.3449,5,4,11,7,2019,12,57,46,32
2.077781,0.5121802,1.010414,0.1198814,350.2335,333.4095,12.36504,0.002435923,0.9916431,0.298501,298.085,345.5986,4.037257,-0.09121925,1.152842,-0.07984082,343.4457,19.20693,355.3473,5,4,11,7,2019,12,57,46,43
2.088892,0.5133129,1.01026,0.1200889,350.1966,333.6652,12.31187,0.002405643,0.9916646,0.2985208,298.0852,345.5855,4.048747,-0.09133373,1.152774,-0.07980944,343.4691,19.21372,355.3451,5,4,11,7,2019,12,57,46,54
2.100003,0.5145487,1.010225,0.1202229,350.1712,333.9035,12.25873,0.00217855,0.9915272,0.2985026,298.0793,345.5543,4.084453,-0.09123042,1.152676,-0.07979739,343.4645,19.20734,355.337,5,4,11,7,2019,12,57,46,65
2.111114,0.5159956,1.010041,0.1203821,350.1418,334.1639,12.1779,0.002129316,0.9915119,0.2985391,298.0882,345.5388,4.102064,-0.09120993,1.152664,-0.07980433,343.4599,19.1963,355.336,5,4,11,7,2019,12,57,46,76
2.122225,0.5172871,1.009881,0.1204077,350.1269,334.3916,12.09933,0.002247453,0.9914111,0.2984254,298.0831,345.5515,4.087701,-0.09114563,1.152714,-0.0798143,343.4519,19.19796,355.3338,5,4,11,7,2019,12,57,46,88
2.133336,0.518634,1.009757,0.1204191,350.0915,334.5992,12.01424,0.002332687,0.9914995,0.2983969,298.0692,345.5597,4.077927,-0.09105219,1.152685,-0.07979648,343.4424,19.19854,355.3081,5,4,11,7,2019,12,57,46,99
2.144447,0.5200034,1.009451,0.1202708,350.0569,334.7945,11.99381,0.002390742,0.9914221,0.2983316,298.0664,345.5652,4.070899,-0.0910371,1.152668,-0.0797483,343.4401,19.21054,355.2858,5,4,11,7,2019,12,57,46,110
2.155558,0.521222,1.009082,0.1201786,350.0747,334.9742,12.04637,0.002379656,0.9914123,0.2983099,298.0615,345.559,4.083508,-0.09097232,1.152678,-0.07975384,343.4781,19.21695,355.2609,5,4,11,7,2019,12,57,46,121
2.166669,0.5224828,1.00877,0.1200195,350.1039,335.1594,12.07737,0.002437234,0.9914638,0.2982282,298.0558,345.5748,4.071089,-0.09105755,1.152733,-0.07976445,343.5269,19.22446,355.2556,5,4,11,7,2019,12,57,46,133
2.17778,0.5234658,1.008461,0.1198509,350.205,335.3404,12.11896,0.002271414,0.9915997,0.2981284,298.046,345.5525,4.098494,-0.09102499,1.152657,-0.07974061,343.5569,19.21678,355.2594,5,4,11,7,2019,12,57,46,143
2.188891,0.5246209,1.008086,0.1197965,350.3098,335.5152,12.0654,0.002215385,0.9916211,0.2981602,298.0495,345.5271,4.132411,-0.09095287,1.152663,-0.07976184,343.5984,19.2181,355.2623,5,4,11,7,2019,12,57,46,155
2.200002,0.5256964,1.00767,0.1195756,350.3882,335.6727,11.97168,0.002175927,0.9916327,0.2980686,298.0448,345.4993,4.153489,-0.0909354,1.15263,-0.07977796,343.6094,19.23176,355.2549,5,4,11,7,2019,12,57,46,166
2.211113,0.5267943,1.007343,0.1193505,350.4531,335.8153,11.91267,0.002185464,0.9916136,0.2980211,298.0453,345.4814,4.175074,-0.09089393,1.152642,-0.07968019,343.6432,19.24894,355.2519,5,4,11,7,2019,12,57,46,177
2.222224,0.5287839,1.006792,0.1188248,350.5047,336.0614,11.89011,0.002265573,0.9916422,0.2980631,298.0487,345.5164,4.139223,-0.09078512,1.152611,-0.07971631,343.662,19.2949,355.2128,5,4,11,7,2019,12,57,46,199
2.233335,0.5297481,1.006644,0.1184044,350.4592,336.158,11.93608,0.002391934,0.9915718,0.2980874,298.0424,345.5377,4.113166,-0.0907488,1.152565,-0.0797357,343.6716,19.30917,355.207,5,4,11,7,2019,12,57,46,210
2.244446,0.5306262,1.00642,0.1180412,350.3985,336.2572,11.98516,0.002452493,0.9915456,0.2981544,298.0455,345.5845,4.060374,-0.09076469,1.152534,-0.07973394,343.6808,19.32944,355.1969,5,4,11,7,2019,12,57,46,221
