1.86667,-0.5804214,1.465044,-0.08039719,300.3571,279.1704,102.8675,0.002924919,0.9188954,0.2975833,299.8456,13.27697,357.9485,-0.08841585,1.15523,-0.03117935,353.4776,8.093141,358.8758,5,4,1,15,2020,2,30,30,836
1.877781,-0.5803452,1.465113,-0.0803712,300.2663,279.1601,102.8933,0.002936482,0.9188997,0.2975265,299.8419,13.27708,357.9546,-0.08829973,1.155154,-0.03118335,353.4915,8.099335,358.8594,5,4,1,15,2020,2,30,30,847
1.888893,-0.5801921,1.465111,-0.08035856,300.1705,279.1271,102.919,0.003040671,0.9187962,0.2975169,299.8389,13.27775,357.9495,-0.08828463,1.155082,-0.0310902,353.5055,8.106206,358.8597,5,4,1,15,2020,2,30,30,858
1.900004,-0.5800445,1.465132,-0.08018172,300.1008,279.1435,102.9293,0.002948165,0.9186971,0.2976809,299.8494,13.26991,357.9557,-0.0882339,1.155042,-0.03110669,353.5032,8.126825,358.8532,5,4,1,15,2020,2,30,30,869
1.911115,-0.5799561,1.465142,-0.08018073,300.0548,279.1861,102.9329,0.002942681,0.9186549,0.2975818,299.8478,13.27516,357.9562,-0.08820638,1.155034,-0.03110608,353.5066,8.134706,358.8482,5,4,1,15,2020,2,30,30,881
1.922226,-0.579993,1.465225,-0.0800274,300.009,279.3213,102.8454,0.00283432,0.9187263,0.2975462,299.8419,13.28813,357.9366,-0.08817235,1.155015,-0.0311062,353.5226,8.148129,358.8609,5,4,1,15,2020,2,30,30,892
1.933337,-0.5799623,1.465226,-0.07995147,299.9942,279.4047,102.7694,0.002810359,0.9187161,0.2975378,299.846,13.28596,357.9359,-0.08813644,1.155021,-0.03108329,353.5419,8.156058,358.8422,5,4,1,15,2020,2,30,30,903
1.944448,-0.5799911,1.465201,-0.07982904,299.98,279.4722,102.6619,0.002820015,0.9187347,0.2974976,299.8416,13.30083,357.9247,-0.08817051,1.155058,-0.03106911,353.5547,8.171496,358.8511,5,4,1,15,2020,2,30,30,914
1.955559,-0.5801105,1.465245,-0.07973635,299.9829,279.5694,102.5462,0.002752542,0.918762,0.2974845,299.8374,13.29637,357.9261,-0.088052,1.155116,-0.03108701,353.5502,8.180316,358.8517,5,4,1,15,2020,2,30,30,925
1.966671,-0.5801406,1.465192,-0.07964486,299.9832,279.6888,102.4379,0.002843976,0.9189072,0.2974151,299.8357,13.29126,357.9337,-0.08802301,1.155115,-0.03106637,353.5641,8.177195,358.8441,5,4,1,15,2020,2,30,30,937
1.977782,-0.5802782,1.46511,-0.07948256,300.0068,279.8646,102.3351,0.002829552,0.9189208,0.2974348,299.841,13.28776,357.9384,-0.08790432,1.155022,-0.03106342,353.5732,8.195739,358.8334,5,4,1,15,2020,2,30,30,948
1.988893,-0.5802798,1.464888,-0.07937279,300.0284,280.0211,102.2626,0.003021479,0.9187509,0.297465,299.8449,13.30904,357.9178,-0.08782779,1.15498,-0.03096294,353.5749,8.182276,358.8236,5,4,1,15,2020,2,30,30,959
2.000004,-0.5802934,1.464755,-0.0792821,300.045,280.1049,102.2101,0.003061175,0.9187925,0.297544,299.8445,13.28571,357.9366,-0.08778739,1.154969,-0.03096677,353.5822,8.183622,358.8131,5,4,1,15,2020,2,30,30,970
2.011115,-0.5803444,1.464632,-0.07921171,300.0349,280.1061,102.1936,0.003082156,0.9187908,0.2975464,299.8469,13.28541,357.9337,-0.08784521,1.155051,-0.030955,353.602,8.179588,358.8101,5,4,1,15,2020,2,30,30,981
2.022226,-0.58039,1.464604,-0.07915637,300.0097,280.0942,102.1552,0.002969146,0.9188964,0.2975389,299.8401,13.28297,357.9369,-0.08787216,1.155014,-0.0309994,353.592,8.168708,358.8138,5,4,1,15,2020,2,30,30,992
2.033337,-0.5803688,1.464444,-0.07916722,299.9714,280.0955,102.0823,0.002873659,0.9188255,0.2974712,299.8385,13.28798,357.9381,-0.08787869,1.155013,-0.03095094,353.5861,8.160813,358.8071,5,4,1,15,2020,2,30,31,4
2.044448,-0.5802839,1.464331,-0.07913929,299.918,280.1244,102.0148,0.002878904,0.9188356,0.2975151,299.8475,13.29244,357.9364,-0.0877775,1.154996,-0.03083154,353.6005,8.164331,358.8023,5,4,1,15,2020,2,30,31,15
2.055559,-0.5801442,1.46428,-0.07900965,299.8587,280.2346,101.8968,0.002922177,0.9188045,0.2974785,299.8437,13.29531,357.9274,-0.08773281,1.155003,-0.0308043,353.5884,8.15258,358.7944,5,4,1,15,2020,2,30,31,26
2.06667,-0.5799994,1.464315,-0.07892174,299.8203,280.4479,101.7192,0.002928138,0.9188298,0.2975768,299.8487,13.27976,357.9398,-0.08770879,1.15502,-0.03077644,353.5931,8.15269,358.7994,5,4,1,15,2020,2,30,31,37
2.077781,-0.5799651,1.464258,-0.07880914,299.797,280.6404,101.5598,0.002899885,0.9188417,0.2975672,299.8489,13.2667,357.9545,-0.08767853,1.155028,-0.03074621,353.5912,8.146795,358.7959,5,4,1,15,2020,2,30,31,49
2.088892,-0.579983,1.464221,-0.07869807,299.7764,280.8274,101.3879,0.002915621,0.9188756,0.2976314,299.8459,13.27218,357.951,-0.08759785,1.15509,-0.03073924,353.6054,8.1448,358.7862,5,4,1,15,2020,2,30,31,60
2.100003,-0.579859,1.464166,-0.07851577,299.7621,280.9909,101.237,0.002957463,0.9189183,0.2976189,299.8455,13.27836,357.9489,-0.0875951,1.15508,-0.03066946,353.6124,8.148379,358.7788,5,4,1,15,2020,2,30,31,71
2.111114,-0.5799754,1.464136,-0.07840478,299.7601,281.1194,101.1761,0.002952576,0.918936,0.2976428,299.8461,13.2801,357.9465,-0.08757371,1.155043,-0.03075583,353.634,8.142289,358.7867,5,4,1,15,2020,2,30,31,82
2.122225,-0.5800598,1.464028,-0.07835293,299.7658,281.2262,101.1072,0.002986312,0.9189005,0.297671,299.8477,13.27701,357.9456,-0.08766863,1.154915,-0.03068636,353.6261,8.160563,358.8031,5,4,1,15,2020,2,30,31,94
2.133336,-0.5803242,1.463901,-0.07844719,299.7838,281.2822,101.0802,0.00281322,0.9187859,0.2975106,299.843,13.26836,357.9594,-0.0876255,1.154901,-0.03067438,353.6347,8.155916,358.8046,5,4,1,15,2020,2,30,31,104
2.144447,-0.5804851,1.463753,-0.07856974,299.8097,281.2614,101.1047,0.002826333,0.9187782,0.2975001,299.8499,13.27229,357.9492,-0.08761375,1.154932,-0.03062254,353.6437,8.155961,358.7972,5,4,1,15,2020,2,30,31,115
2.155558,-0.5806963,1.463632,-0.07869983,299.8319,281.1665,101.1453,0.002861977,0.9188163,0.29757,299.8452,13.28663,357.9343,-0.08749731,1.154975,-0.03050348,353.6331,8.158991,358.7889,5,4,1,15,2020,2,30,31,126
2.166669,-0.5808363,1.463604,-0.07876685,299.8427,281.0589,101.1708,0.002931595,0.9188937,0.2975695,299.8483,13.28526,357.9311,-0.08747195,1.155001,-0.03045101,353.6378,8.153517,358.775,5,4,1,15,2020,2,30,31,137
2.17778,-0.5810864,1.463485,-0.07887983,299.8536,280.9383,101.2448,0.002906919,0.9189091,0.2976301,299.8487,13.26186,357.9602,-0.08737995,1.154943,-0.03040474,353.6407,8.161903,358.7419,5,4,1,15,2020,2,30,31,148
2.188891,-0.5813675,1.463273,-0.0790301,299.8978,280.7628,101.4065,0.00299716,0.9188116,0.2975959,299.8501,13.26138,357.9528,-0.08741166,1.154882,-0.03032853,353.6586,8.166259,358.7257,5,4,1,15,2020,2,30,31,160
2.200002,-0.5817559,1.463073,-0.07916105,299.9823,280.7185,101.4749,0.002929926,0.9187381,0.2976159,299.8533,13.27075,357.9508,-0.08737782,1.154849,-0.0303137,353.6736,8.167888,358.7243,5,4,1,15,2020,2,30,31,171
2.211113,-0.5820866,1.462812,-0.07922283,300.0957,280.6823,101.5385,0.002913356,0.9187279,0.2975423,299.8513,13.26869,357.9562,-0.08737044,1.154805,-0.03031787,353.6852,8.168708,358.7252,5,4,1,15,2020,2,30,31,182
2.222224,-0.5825326,1.462501,-0.07912394,300.2867,280.7294,101.5693,0.002920747,0.9187213,0.2975118,299.8443,13.26789,357.9516,-0.08741647,1.154725,-0.03026607,353.7129,8.166943,358.7298,5,4,1,15,2020,2,30,31,193
2.233335,-0.5829349,1.462187,-0.07899016,300.5037,280.8584,101.5217,0.002852798,0.9186697,0.2975213,299.8515,13.25739,357.9643,-0.08738863,1.154699,-0.03026948,353.7456,8.168939,358.739,5,4,1,15,2020,2,30,31,205
2.244446,-0.5832887,1.461961,-0.07876948,300.689,280.9943,101.4735,0.002823949,0.9186586,0.2975065,299.8513,13.24875,357.9689,-0.0873353,1.154604,-0.03018903,353.7502,8.181703,358.7486,5,4,1,15,2020,2,30,31,216
2.255557,-0.5833757,1.461786,-0.07849967,300.8324,281.0905,101.4296,0.002806425,0.918714,0.2975884,299.856,13.24578,357.9747,-0.08735285,1.15455,-0.03015069,353.7737,8.189272,358.7506,5,4,1,15,2020,2,30,31,227
2.266668,-0.5835304,1.46167,-0.07832724,300.9532,281.2059,101.3568,0.002805471,0.9187123,0.2975701,299.8542,13.25719,357.9675,-0.08734949,1.154494,-0.03012328,353.7849,8.19224,358.7596,5,4,1,15,2020,2,30,31,238
2.277779,-0.5836289,1.461709,-0.07801178,301.0443,281.3608,101.2766,0.002767682,0.9186968,0.2975976,299.8575,13.26189,357.9682,-0.08746566,1.154508,-0.03016375,353.8033,8.199606,358.7634,5,4,1,15,2020,2,30,31,249
2.28889,-0.5837045,1.461892,-0.07766432,301.1339,281.5718,101.1966,0.002658844,0.9187596,0.2975467,299.85,13.25442,357.9652,-0.08741395,1.154561,-0.03015814,353.8206,8.184628,358.7624,5,4,1,15,2020,2,30,31,260
2.300001,-0.5836022,1.462099,-0.07731396,301.2236,281.831,101.0786,0.002773404,0.9188548,0.2975093,299.8495,13.26313,357.9523,-0.08744159,1.154551,-0.03013171,353.8276,8.184425,358.7678,5,4,1,15,2020,2,30,31,272
2.311112,-0.5835559,1.462435,-0.07672539,301.2774,282.1681,100.9276,0.002766728,0.91887,0.2975665,299.8541,13.26169,357.9552,-0.08751531,1.154523,-0.03023722,353.8202,8.175048,358.7742,5,4,1,15,2020,2,30,31,283
2.322223,-0.5833752,1.462902,-0.07622594,301.2863,282.511,100.7096,0.002853155,0.9187461,0.2974584,299.8513,13.26454,357.9442,-0.08745381,1.15461,-0.03026196,353.8138,8.15807,358.7786,5,4,1,15,2020,2,30,31,294
2.333334,-0.5830376,1.463618,-0.07572845,301.2534,282.9591,100.3844,0.002955675,0.9188229,0.2974376,299.8519,13.27018,357.9364,-0.08753135,1.154659,-0.03018481,353.8164,8.150834,358.8008,5,4,1,15,2020,2,30,31,305
2.344445,-0.5829706,1.464372,-0.07492656,301.1978,283.4539,100.1284,0.002943277,0.9188489,0.2976327,299.865,13.26701,357.9409,-0.08759736,1.15468,-0.0302042,353.8074,8.134659,358.8019,5,4,1,15,2020,2,30,31,316
2.355556,-0.5827188,1.465031,-0.07414886,301.1636,284.01,99.91902,0.002933264,0.9188621,0.2976448,299.8518,13.26043,357.9447,-0.08758608,1.154761,-0.0302133,353.8051,8.123768,358.7994,5,4,1,15,2020,2,30,31,328
2.366668,-0.5825002,1.465805,-0.07353386,301.1532,284.5205,99.69701,0.00296855,0.9189179,0.2975717,299.8526,13.24995,357.9562,-0.0875649,1.154761,-0.03028963,353.7847,8.106637,358.8182,5,4,1,15,2020,2,30,31,339
2.377779,-0.5823479,1.466517,-0.07295203,301.115,285.0529,99.41443,0.003003001,0.9189051,0.2974573,299.8509,13.27339,357.9355,-0.08758976,1.154776,-0.03033948,353.7756,8.105631,358.8178,5,4,1,15,2020,2,30,31,350
2.38889,-0.5822134,1.46723,-0.07237408,301.0547,285.4632,99.12408,0.003086567,0.9188321,0.2974555,299.8507,13.27352,357.9361,-0.08771214,1.154712,-0.03033413,353.7736,8.086523,358.8094,5,4,1,15,2020,2,30,31,362
2.400001,-0.5822241,1.46788,-0.07177895,301.0191,285.7868,98.88747,0.002916813,0.9187013,0.2974805,299.8506,13.2517,357.9578,-0.08773123,1.154708,-0.0303435,353.7577,8.08035,358.806,5,4,1,15,2020,2,30,31,372
2.411112,-0.5822508,1.468582,-0.07141912,300.9595,286.0427,98.73171,0.002886415,0.9186735,0.2974894,299.856,13.24876,357.9677,-0.08768117,1.1547,-0.03024442,353.7547,8.080925,358.8232,5,4,1,15,2020,2,30,31,384
2.422223,-0.5823543,1.469308,-0.07092151,300.92,286.3529,98.54787,0.00285852,0.9186736,0.2974735,299.8467,13.2517,357.9671,-0.08782712,1.154601,-0.03022444,353.744,8.089528,358.8275,5,4,1,15,2020,2,30,31,395
2.433334,-0.5826144,1.469941,-0.07051188,300.9109,286.5922,98.39268,0.002759218,0.9185579,0.2976442,299.8574,13.24245,357.9761,-0.0878137,1.154604,-0.03026355,353.7444,8.079556,358.8338,5,4,1,15,2020,2,30,31,406
2.444445,-0.5827968,1.470593,-0.07027468,300.8922,286.7348,98.30737,0.002756596,0.9185288,0.2975661,299.8525,13.24618,357.9808,-0.08788293,1.154635,-0.0302725,353.732,8.090266,358.8431,5,4,1,15,2020,2,30,31,417
2.455556,-0.5832074,1.471402,-0.07004076,300.886,286.824,98.21535,0.002646804,0.9186225,0.297575,299.8489,13.24368,357.978,-0.08780248,1.15474,-0.03030607,353.7278,8.099655,358.8551,5,4,1,15,2020,2,30,31,428
2.466667,-0.5833642,1.472189,-0.06983286,300.8752,286.9141,98.10992,0.002813697,0.918784,0.2975515,299.8527,13.24679,357.9674,-0.0878178,1.154767,-0.03028889,353.722,8.119873,358.853,5,4,1,15,2020,2,30,31,439
2.477778,-0.5836923,1.472968,-0.06971321,300.8314,286.912,98.06136,0.002831459,0.9188062,0.297569,299.8481,13.26038,357.9526,-0.08784355,1.154751,-0.0303269,353.6954,8.141129,358.8602,5,4,1,15,2020,2,30,31,451
2.488889,-0.5839932,1.473815,-0.06968084,300.74,286.9973,98.00329,0.002883077,0.9187851,0.297525,299.8467,13.27362,357.9391,-0.08782891,1.154806,-0.0303334,353.7037,8.168371,358.8696,5,4,1,15,2020,2,30,31,462
2.5,-0.5841417,1.474663,-0.06949779,300.6549,287.1798,97.95875,0.002946019,0.9188333,0.297495,299.846,13.27755,357.9342,-0.08781718,1.15481,-0.03033248,353.692,8.19567,358.875,5,4,1,15,2020,2,30,31,472
2.511111,-0.584312,1.475479,-0.06926441,300.551,287.3924,97.88225,0.002973557,0.9188299,0.2974379,299.8423,13.289,357.9234,-0.08783901,1.154828,-0.03031476,353.6837,8.220854,358.9014,5,4,1,15,2020,2,30,31,483
2.522222,-0.5843277,1.476376,-0.06898919,300.4099,287.6759,97.66886,0.003004432,0.9188669,0.2974274,299.839,13.30941,357.8966,-0.08775066,1.154904,-0.03031541,353.6819,8.239793,358.9059,5,4,1,15,2020,2,30,31,495
2.533333,-0.5842128,1.477396,-0.06886095,300.2349,287.94,97.37457,0.003072143,0.9189584,0.2973626,299.8341,13.30733,357.9006,-0.08775624,1.154904,-0.03026896,353.6756,8.253706,358.9222,5,4,1,15,2020,2,30,31,506
2.544444,-0.5843079,1.478282,-0.06868124,300.0351,288.0838,97.21449,0.00303328,0.9189981,0.2973862,299.8367,13.2987,357.9075,-0.08779446,1.154906,-0.03032253,353.6928,8.268998,358.9262,5,4,1,15,2020,2,30,31,517
2.555555,-0.5844018,1.479109,-0.06865865,299.8184,288.2319,97.0463,0.003005028,0.9189901,0.2972579,299.8312,13.29573,357.9116,-0.08789538,1.154833,-0.03026632,353.7047,8.285281,358.9229,5,4,1,15,2020,2,30,31,529
2.566666,-0.5844378,1.479923,-0.06856224,299.5547,288.3562,96.84102,0.002844334,0.9188786,0.2972901,299.8357,13.29212,357.9168,-0.087786,1.154732,-0.03029233,353.7208,8.28151,358.9158,5,4,1,15,2020,2,30,31,539
2.577777,-0.5845392,1.480642,-0.06845191,299.3298,288.3494,96.49403,0.002803206,0.9188831,0.2973152,299.8384,13.29622,357.9146,-0.08776896,1.154721,-0.03020429,353.7379,8.282653,358.9181,5,4,1,15,2020,2,30,31,551
2.588888,-0.5844152,1.4812,-0.06821102,299.1637,288.4391,95.76058,0.00301671,0.9187539,0.2974727,299.8459,13.30537,357.9056,-0.08777103,1.154758,-0.03018592,353.7555,8.289935,358.9129,5,4,1,15,2020,2,30,31,562
2.599999,-0.5846167,1.481894,-0.06797624,299.0864,288.5711,95.19463,0.003047466,0.9188122,0.297456,299.8383,13.30247,357.9087,-0.0878187,1.154776,-0.03015162,353.7639,8.275395,358.9049,5,4,1,15,2020,2,30,31,573
2.61111,-0.5854158,1.482288,-0.06745672,299.2122,288.6837,95.03543,0.002972603,0.9188666,0.2974579,299.8394,13.30664,357.9073,-0.08782072,1.154773,-0.03005431,353.7688,8.275301,358.9129,5,4,1,15,2020,2,30,31,584
2.622221,-0.5860333,1.482803,-0.06710696,299.2313,288.8025,94.90115,0.003008127,0.9188942,0.297556,299.8433,13.29992,357.9153,-0.08781148,1.154794,-0.03002999,353.7645,8.259453,358.9144,5,4,1,15,2020,2,30,31,595
2.633332,-0.5866895,1.483207,-0.06663078,299.2436,288.9863,94.71439,0.003015757,0.9189247,0.2975838,299.8432,13.30672,357.9124,-0.08781863,1.154809,-0.03001485,353.762,8.251117,358.9175,5,4,1,15,2020,2,30,31,607
2.644443,-0.5871949,1.483812,-0.06611124,299.1628,289.2249,94.33156,0.002981305,0.9189665,0.2975676,299.8436,13.29318,357.9239,-0.08787967,1.15481,-0.03004499,353.7455,8.240726,358.9277,5,4,1,15,2020,2,30,31,618
2.655554,-0.5876548,1.484435,-0.06557283,299.0715,289.5338,93.85086,0.002971649,0.9189749,0.2975128,299.8404,13.28587,357.9274,-0.0879813,1.15477,-0.03000266,353.7415,8.236414,358.9379,5,4,1,15,2020,2,30,31,629
2.666665,-0.5881286,1.48498,-0.0650762,298.9847,289.82,93.48978,0.002871633,0.9189004,0.2975444,299.8406,13.27331,357.9444,-0.08804002,1.154788,-0.02994659,353.7424,8.233479,358.9459,5,4,1,15,2020,2,30,31,641
2.677776,-0.5887182,1.485503,-0.0645135,298.8975,290.0518,93.17989,0.002861261,0.9189086,0.2976054,299.8478,13.27515,357.9395,-0.08796957,1.154715,-0.02991912,353.7369,8.229865,358.9616,5,4,1,15,2020,2,30,31,651
2.688887,-0.5891132,1.485751,-0.06400955,298.8049,290.3078,92.77825,0.003022075,0.9187514,0.297576,299.8438,13.28399,357.9247,-0.08799905,1.154717,-0.02988957,353.7371,8.215174,358.9685,5,4,1,15,2020,2,30,31,663
2.699998,-0.5895562,1.486269,-0.06355247,298.7709,290.5496,92.3925,0.003076434,0.9187957,0.297544,299.8394,13.29422,357.9172,-0.08806074,1.15475,-0.0298725,353.7283,8.213234,358.9552,5,4,1,15,2020,2,30,31,674
2.711109,-0.5902553,1.486467,-0.06311166,298.8073,290.7371,92.12608,0.003017306,0.9188446,0.2974601,299.8369,13.30581,357.9063,-0.08809184,1.15474,-0.02985757,353.7292,8.208953,358.9641,5,4,1,15,2020,2,30,31,685
2.72222,-0.5910196,1.486593,-0.06261504,298.8679,290.897,91.89365,0.00297749,0.9188429,0.2974216,299.8383,13.28771,357.9171,-0.08809364,1.154768,-0.02982548,353.7407,8.21115,358.9781,5,4,1,15,2020,2,30,31,696
2.733331,-0.5918078,1.486669,-0.06219903,298.9532,290.9977,91.68397,0.002998352,0.9188695,0.2974266,299.8403,13.28588,357.932,-0.08809449,1.154756,-0.02981152,353.7509,8.192082,358.9859,5,4,1,15,2020,2,30,31,707
2.744442,-0.5924942,1.486751,-0.06185073,298.9988,291.0661,91.48746,0.002982855,0.9188882,0.2973937,299.833,13.2993,357.9143,-0.08813772,1.154725,-0.02980961,353.7461,8.182743,358.9904,5,4,1,15,2020,2,30,31,718
2.755553,-0.5932112,1.486905,-0.06155539,299.0225,291.1555,91.28924,0.002968431,0.918892,0.2973819,299.8371,13.29121,357.9241,-0.08819298,1.154717,-0.0297542,353.7593,8.171237,359.0019,5,4,1,15,2020,2,30,31,730
2.766664,-0.5938232,1.487029,-0.06125051,299.0079,291.2401,91.12177,0.002880216,0.9188459,0.29746,299.8371,13.27873,357.9392,-0.08821651,1.15474,-0.02968433,353.7565,8.156648,358.9954,5,4,1,15,2020,2,30,31,741
2.777775,-0.59427,1.4873,-0.06099752,298.9379,291.363,90.91076,0.002853394,0.9188625,0.2974719,299.8342,13.28047,357.9396,-0.08818494,1.154752,-0.02950288,353.7647,8.158412,358.9688,5,4,1,15,2020,2,30,31,752
2.788886,-0.5946348,1.487587,-0.06064987,298.8639,291.5265,90.69123,0.002845883,0.9188844,0.2975634,299.8404,13.26291,357.9543,-0.08818914,1.154751,-0.02945049,353.7859,8.140654,358.9629,5,4,1,15,2020,2,30,31,763
2.799997,-0.5948403,1.487971,-0.06042093,298.7318,291.7666,90.41908,0.002834201,0.9188882,0.2975954,299.8456,13.25702,357.9637,-0.08814294,1.154649,-0.02939311,353.8147,8.135305,358.9506,5,4,1,15,2020,2,30,31,775
2.811108,-0.5950255,1.488179,-0.06018004,298.6092,291.9521,90.18959,0.002992153,0.9187684,0.2976146,299.844,13.2821,357.9356,-0.08814672,1.154583,-0.02936532,353.8456,8.115257,358.9591,5,4,1,15,2020,2,30,31,786
2.822219,-0.5952771,1.488457,-0.05989751,298.5129,292.1355,89.93661,0.002990603,0.9187539,0.2976037,299.8482,13.28424,357.9329,-0.08825962,1.154424,-0.0292823,353.8744,8.105123,358.9601,5,4,1,15,2020,2,30,31,797
2.83333,-0.5954504,1.488751,-0.05980694,298.4257,292.1914,89.74763,0.002867222,0.918624,0.2976792,299.8526,13.26241,357.959,-0.08834713,1.154428,-0.02925658,353.9208,8.101695,358.9807,5,4,1,15,2020,2,30,31,808
2.844441,-0.5957644,1.489064,-0.05970412,298.321,292.2054,89.57624,0.002722144,0.9187375,0.2976491,299.843,13.2557,357.9664,-0.08838736,1.154371,-0.02928113,353.9456,8.094596,358.9821,5,4,1,15,2020,2,30,31,819
2.855552,-0.5959117,1.489297,-0.05975991,298.1849,292.1516,89.4285,0.002681255,0.9187245,0.2975687,299.8476,13.25554,357.9709,-0.08837955,1.154378,-0.02925918,353.9712,8.103216,358.9893,5,4,1,15,2020,2,30,31,831
2.866663,-0.5958641,1.48964,-0.05978695,298.0165,292.1855,89.24328,0.002761126,0.9188043,0.297533,299.8487,13.26804,357.9557,-0.08840621,1.15436,-0.02919512,353.9924,8.107379,359.0012,5,4,1,15,2020,2,30,31,842
2.877774,-0.5958138,1.490052,-0.05974197,297.8039,292.2847,89.04716,0.002748609,0.9188005,0.2976159,299.8438,13.25466,357.969,-0.08837289,1.154312,-0.02909622,354.0104,8.113808,359.0211,5,4,1,15,2020,2,30,31,852
2.888885,-0.5956492,1.490567,-0.05976698,297.5428,292.4839,88.75735,0.002759695,0.9188142,0.2976312,299.8451,13.25677,357.9628,-0.08828301,1.154378,-0.02909049,354.024,8.131198,359.0052,5,4,1,15,2020,2,30,31,863
2.899997,-0.5953479,1.491247,-0.05977702,297.262,292.7294,88.40574,0.002921343,0.918927,0.2975861,299.8487,13.26747,357.9525,-0.08819917,1.154312,-0.02913494,354.0325,8.13369,359.0125,5,4,1,15,2020,2,30,31,875
2.911108,-0.5948153,1.491908,-0.05991471,296.8676,293.0325,88.00806,0.003028989,0.9188771,0.2975171,299.8414,13.27719,357.942,-0.08825089,1.154292,-0.02921168,354.0273,8.142056,359.0184,5,4,1,15,2020,2,30,31,885
2.922219,-0.5943885,1.492812,-0.05997777,296.4021,293.3282,87.61823,0.003030658,0.9188701,0.2974186,299.8388,13.27153,357.9436,-0.08823212,1.15431,-0.02919336,354.0267,8.141372,359.0282,5,4,1,15,2020,2,30,31,897
2.93333,-0.5939064,1.493887,-0.06008348,295.8879,293.6327,87.18631,0.003003597,0.9188203,0.2974115,299.8392,13.27667,357.9427,-0.08827288,1.154343,-0.02915793,354.0226,8.140931,359.0261,5,4,1,15,2020,2,30,31,908
2.944441,-0.5936484,1.494954,-0.06008992,295.3793,293.9099,86.7653,0.002943993,0.9188806,0.2974629,299.8398,13.26624,357.9486,-0.08822569,1.154353,-0.02907238,354.0268,8.133084,359.0209,5,4,1,15,2020,2,30,31,920
2.955552,-0.5933571,1.495904,-0.06003994,294.9373,294.1535,86.40534,0.002987623,0.9188976,0.2975286,299.8418,13.2666,357.9453,-0.08819311,1.154396,-0.02904664,354.0322,8.130086,359.03,5,4,1,15,2020,2,30,31,930
2.966663,-0.593375,1.497014,-0.06016132,294.5934,294.1848,86.21976,0.003062248,0.9189588,0.2975732,299.8453,13.28049,357.9283,-0.08807864,1.154328,-0.02900683,354.033,8.128105,359.0246,5,4,1,15,2020,2,30,31,941
2.977774,-0.593334,1.497716,-0.06016892,294.2753,294.251,86.02163,0.003248215,0.918844,0.2975878,299.8464,13.29914,357.9146,-0.08800723,1.154342,-0.02890086,354.0269,8.116174,359.0297,5,4,1,15,2020,2,30,31,953
2.988885,-0.5938621,1.498567,-0.0602791,294.0753,294.2524,85.90147,0.003243685,0.9188482,0.2976065,299.8451,13.27325,357.936,-0.0880874,1.154295,-0.02881837,354.0245,8.109496,359.0168,5,4,1,15,2020,2,30,31,964
2.999996,-0.5945239,1.499271,-0.06009734,293.9615,294.3755,85.6808,0.003038406,0.9186693,0.2976707,299.8471,13.26794,357.9462,-0.08806653,1.154317,-0.02876748,354.0204,8.09979,359.0059,5,4,1,15,2020,2,30,31,975
3.011107,-0.5950544,1.500165,-0.05977643,293.8124,294.5618,85.38073,0.002890825,0.9187579,0.2976758,299.8445,13.25367,357.9644,-0.08807447,1.154317,-0.02880437,354.0129,8.084472,359.0043,5,4,1,15,2020,2,30,31,986
3.022218,-0.5957685,1.501074,-0.05961433,293.7023,294.9008,84.86579,0.002831459,0.9187427,0.2975624,299.8433,13.2404,357.9776,-0.08798164,1.154394,-0.02879067,354.0114,8.085568,359.0125,5,4,1,15,2020,2,30,31,997
3.033329,-0.5965333,1.501943,-0.05914509,293.6632,295.2043,84.3303,0.002912521,0.9188405,0.2974769,299.8383,13.25504,357.9657,-0.08794747,1.154419,-0.0287975,354.0163,8.06298,359.011,5,4,1,15,2020,2,30,32,9
3.04444,-0.5973854,1.502797,-0.05880004,293.675,295.3609,83.89754,0.002835751,0.9189401,0.2974515,299.8373,13.26419,357.9528,-0.08791327,1.15442,-0.02873281,354.0205,8.066686,359.0123,5,4,1,15,2020,2,30,32,20
3.055551,-0.5983481,1.503428,-0.05849448,293.7582,295.3124,83.65382,0.00286293,0.9189749,0.2975242,299.8408,13.26313,357.958,-0.0879625,1.154371,-0.02867805,354.0236,8.072642,359.0078,5,4,1,15,2020,2,30,32,32
3.066662,-0.5994821,1.503985,-0.05807352,293.8147,295.2195,83.47491,0.002770424,0.9188958,0.2975286,299.8387,13.28005,357.9377,-0.08795516,1.154389,-0.02861115,354.0226,8.063585,359.0201,5,4,1,15,2020,2,30,32,42
3.077773,-0.6007235,1.504415,-0.05792376,293.9626,294.82,83.55069,0.002855062,0.9188638,0.2976007,299.8372,13.29718,357.9138,-0.08791995,1.154391,-0.02859069,354.0191,8.066275,359.01,5,4,1,15,2020,2,30,32,54
3.088884,-0.6020641,1.504682,-0.0579114,294.1387,294.2904,83.70284,0.002866507,0.91886,0.2975934,299.838,13.28736,357.9217,-0.08792536,1.15438,-0.0285303,354.019,8.076158,359.0191,5,4,1,15,2020,2,30,32,65
3.099995,-0.6033313,1.504822,-0.05783078,294.341,293.7798,83.80691,0.002873421,0.9188632,0.2975961,299.8393,13.2959,357.9099,-0.08784147,1.154362,-0.02849562,354.0026,8.085741,359.0201,5,4,1,15,2020,2,30,32,76
