61590,-0.02964,0.026028,9.835728,0.009239,-0.014387,0.023105,-0.440918,-0.015869,-0.654785,0.068589,0.116391,178.082367
61591,-0.034097,0.020959,9.801792,0.013923,-0.009685,-0.010828,-0.44751,-0.018066,-0.65918,0.06949,0.11462,178.083
61592,-0.073829,0.049204,9.80281,0.052868,-0.039243,-0.009697,-0.443115,-0.015869,-0.659424,0.068772,0.114234,178.0821
61593,-0.089462,0.026081,9.843059,0.069147,-0.01659,0.030556,-0.440918,-0.015869,-0.663818,0.069518,0.115127,178.082952
61594,-0.054464,0.03478,9.802299,0.033917,-0.024085,-0.010264,-0.440918,-0.018066,-0.656982,0.069822,0.11469,178.081164
61595,-0.042724,0.050823,9.816111,0.021617,-0.039704,0.003544,-0.440918,-0.020264,-0.656982,0.069455,0.115133,178.081662
61596,-0.047221,0.045853,9.782174,0.026291,-0.035023,-0.03039,-0.445312,-0.018066,-0.656982,0.068823,0.115321,178.081913
61597,-0.007817,0.017415,9.781158,-0.012239,-0.005157,-0.03152,-0.44751,-0.018066,-0.656982,0.070761,0.1164,178.07963
61598,-0.011786,0.052479,9.829416,-0.009631,-0.040182,0.016789,-0.442871,-0.024414,-0.658936,0.069979,0.11636,178.080759
61599,-0.016326,0.047604,9.795479,-0.004951,-0.035475,-0.017145,-0.443115,-0.015869,-0.659424,0.070913,0.117474,178.078143
61600,0.034987,0.035214,9.808283,-0.055987,-0.021413,-0.004462,-0.438721,-0.02002,-0.661377,0.069409,0.117942,178.078404
61601,0.002686,0.074678,9.789175,-0.025081,-0.062195,-0.023456,-0.443115,-0.015869,-0.654785,0.068028,0.118439,178.079263
61602,0.038532,0.08106,9.836428,-0.06121,-0.067517,0.023728,-0.443115,-0.018066,-0.652344,0.06716,0.117826,178.07924
61603,0.014452,0.048462,9.808795,-0.035991,-0.035792,-0.003894,-0.445312,-0.018066,-0.656982,0.06776,0.118466,178.08103
61604,-0.0133,0.051247,9.829421,-0.008378,-0.039251,0.016794,-0.440918,-0.020264,-0.656982,0.06996,0.117696,178.078345
61605,-0.005577,0.020839,9.815097,-0.015037,-0.008453,0.002419,-0.440918,-0.018066,-0.654785,0.069554,0.118423,178.079587
61606,-0.053245,0.037649,9.836227,0.031948,-0.026761,0.023668,-0.445312,-0.020264,-0.654541,0.070817,0.118278,178.07894
61607,-0.037808,0.018627,9.801783,0.017254,-0.007212,-0.010832,-0.442871,-0.022217,-0.661377,0.070178,0.118183,178.079929
61608,-0.058108,0.074349,9.796492,0.035663,-0.063796,-0.016013,-0.438721,-0.02002,-0.65918,0.068524,0.118422,178.081068
61609,-0.038486,0.05981,9.795989,0.016491,-0.048777,-0.016576,-0.440918,-0.015869,-0.654785,0.068046,0.118646,178.079767
61610,-0.073997,0.050781,9.836731,0.052147,-0.040986,0.02423,-0.443115,-0.013672,-0.664062,0.067564,0.119061,178.07914
61611,-0.006947,0.019606,9.815099,-0.013797,-0.007525,0.002421,-0.436523,-0.015869,-0.659424,0.068924,0.11892,178.081306
61612,-0.054316,-0.005318,9.842017,0.034357,0.016049,0.029408,-0.443115,-0.018066,-0.654785,0.070188,0.118776,178.080659
61613,-0.007256,0.019801,9.815098,-0.013388,-0.007218,0.002422,-0.445312,-0.020264,-0.656982,0.07229,0.11814,178.082108
61614,0.01252,0.005572,9.814595,-0.032553,0.007774,0.001861,-0.442871,-0.022217,-0.661377,0.071637,0.117409,178.079181
61615,0.019749,0.058635,9.788687,-0.041551,-0.045184,-0.023998,-0.445312,-0.013672,-0.657227,0.070528,0.118653,178.078113
61616,-0.027947,0.075366,9.809811,0.005438,-0.063488,-0.002754,-0.447266,-0.020264,-0.656982,0.071641,0.118281,178.078344
61617,0.019408,0.058579,9.788688,-0.041125,-0.044878,-0.023994,-0.449463,-0.020264,-0.65918,0.073665,0.116972,178.078917
61618,-0.01596,0.050082,9.829423,-0.005463,-0.037079,0.016805,-0.440918,-0.015869,-0.656982,0.076909,0.117069,178.078523
61619,-0.032561,0.071294,9.775864,0.010533,-0.05849,-0.03669,-0.438721,-0.018066,-0.656982,0.078454,0.117097,178.077723
61620,-0.067938,0.062466,9.8166,0.046197,-0.05069,0.004107,-0.442871,-0.022217,-0.649902,0.078309,0.115976,178.078568
61621,-0.04415,0.094654,9.844248,0.02142,-0.082075,0.03175,-0.442871,-0.022217,-0.656738,0.077744,0.115559,178.076751
61622,-0.009009,0.103137,9.803516,-0.013834,-0.089589,-0.009044,-0.443115,-0.020264,-0.656982,0.076662,0.115064,178.079634
61623,-0.016816,0.091173,9.823637,-0.00558,-0.078164,0.011074,-0.445312,-0.015869,-0.652588,0.074128,0.114409,178.076812
61624,-0.009043,0.060673,9.80931,-0.012251,-0.047395,-0.003307,-0.440918,-0.013672,-0.657227,0.077372,0.114505,178.076419
61625,0.002895,0.035396,9.828923,-0.023358,-0.021131,0.01625,-0.443115,-0.015869,-0.656982,0.080718,0.114543,178.079219
61626,0.010629,0.005235,9.814598,-0.030031,0.009637,0.001867,-0.440918,-0.018066,-0.656982,0.081982,0.114398,178.078573
61627,0.038012,0.002512,9.793982,-0.05724,0.013393,-0.018807,-0.44751,-0.015869,-0.654785,0.082343,0.114289,178.080328
61628,-0.009599,-0.022763,9.820888,-0.009079,0.036976,0.008158,-0.440918,-0.020264,-0.656982,0.080587,0.116864,178.08027
61629,-0.010197,0.018505,9.815098,-0.010027,-0.004738,0.002428,-0.436523,-0.018066,-0.654785,0.077001,0.116226,178.080778
61630,-0.022151,0.001982,9.801271,0.002669,0.011182,-0.011398,-0.445068,-0.022217,-0.656738,0.078751,0.114774,178.080726
61631,-0.014759,0.055552,9.775369,-0.006338,-0.041786,-0.037241,-0.445312,-0.020264,-0.656982,0.081124,0.114916,178.080161
61632,-0.050503,0.088733,9.810308,0.028169,-0.075858,-0.002182,-0.445312,-0.015869,-0.656982,0.081665,0.115279,178.078647
61633,-0.058527,0.076945,9.830422,0.036437,-0.064434,0.017932,-0.440918,-0.018066,-0.654785,0.079573,0.116183,178.078882
61634,-0.066491,0.064802,9.850538,0.044692,-0.053032,0.038044,-0.440918,-0.015869,-0.659424,0.076002,0.115837,178.07774
61635,-0.031338,0.072982,9.809819,0.009429,-0.060536,-0.002738,-0.443115,-0.015869,-0.656982,0.074231,0.115281,178.080086
61636,-0.031547,0.072798,9.809819,0.009634,-0.060393,-0.002738,-0.436523,-0.015869,-0.656982,0.07573,0.115937,178.079714
61637,-0.02758,0.077504,9.843762,0.005401,-0.064746,0.031204,-0.441162,-0.013672,-0.654785,0.076078,0.115865,178.082222
61638,-0.019747,0.047037,9.829431,-0.001278,-0.03398,0.016817,-0.443115,-0.018066,-0.656982,0.076741,0.11481,178.085086
61639,-0.004088,0.028196,9.794989,-0.016002,-0.014457,-0.017681,-0.445312,-0.020264,-0.656982,0.078604,0.113326,178.087435
61640,0.027609,0.030239,9.808323,-0.047656,-0.015243,-0.004406,-0.438721,-0.015869,-0.659424,0.078995,0.113462,178.086801
61641,-0.004356,0.028208,9.794989,-0.01559,-0.014148,-0.01768,-0.445312,-0.013672,-0.657227,0.080241,0.11309,178.087589
61642,0.007613,0.002499,9.814602,-0.026707,0.012103,0.001874,-0.440918,-0.020264,-0.656982,0.080632,0.113225,178.086954
61643,0.007164,0.044305,9.808822,-0.027657,-0.029615,-0.003846,-0.440918,-0.015869,-0.656982,0.081146,0.113327,178.08791
61644,-0.008434,0.021222,9.849043,-0.011348,-0.006948,0.036373,-0.440918,-0.015869,-0.654785,0.081451,0.11289,178.086125
61645,-0.020826,0.046682,9.829431,0.000184,-0.032892,0.016821,-0.438721,-0.020264,-0.654541,0.080357,0.113802,178.086987
61646,-0.033204,0.072198,9.809818,0.011712,-0.058856,-0.002731,-0.440918,-0.018066,-0.661621,0.08132,0.113202,178.088097
61647,-0.057458,0.081575,9.77637,0.035716,-0.069022,-0.036117,-0.445312,-0.018066,-0.654785,0.080981,0.113655,178.086852
61648,-0.021808,0.088078,9.823655,-0.000366,-0.074319,0.011106,-0.440918,-0.018066,-0.65918,0.080735,0.114871,178.086502
61649,-0.061826,0.116307,9.824647,0.038597,-0.10384,0.012218,-0.438721,-0.022217,-0.654541,0.081112,0.114744,178.087425
61650,-0.061833,0.074316,9.830422,0.039964,-0.061814,0.017935,-0.442871,-0.022217,-0.656738,0.081438,0.115223,178.08882
61651,-0.026805,0.082859,9.789713,0.004685,-0.069324,-0.022834,-0.436523,-0.02002,-0.661377,0.079966,0.11546,178.086758
61652,-0.050463,0.089826,9.844263,0.027892,-0.07727,0.031772,-0.445068,-0.020264,-0.65918,0.078396,0.116271,178.08905
61653,-0.015186,0.056397,9.809328,-0.006232,-0.042901,-0.003281,-0.445312,-0.018066,-0.656982,0.077834,0.115937,178.086773
61654,0.004412,0.04194,9.808834,-0.0254,-0.027911,-0.003835,-0.434326,-0.022217,-0.65918,0.077222,0.117041,178.090206
61655,0.000284,-0.004782,9.780657,-0.01961,0.018649,-0.032066,-0.449463,-0.020264,-0.656982,0.078173,0.115338,178.087561
61656,0.036154,0.001878,9.827951,-0.055685,0.013362,0.015163,-0.445312,-0.018066,-0.65918,0.078649,0.116046,178.088078
61657,0.043765,-0.02867,9.813615,-0.062352,0.044149,0.00077,-0.436768,-0.013672,-0.654785,0.078258,0.116705,178.08944
61658,0.015779,0.015716,9.828447,-0.035881,-0.001171,0.015719,-0.438721,-0.015869,-0.659424,0.078263,0.115812,178.089409
61659,0.031252,-0.003282,9.794006,-0.050637,0.018337,-0.018779,-0.443115,-0.018066,-0.656982,0.078832,0.11658,178.093312
61660,-0.00445,0.02969,9.828942,-0.016105,-0.015714,0.016274,-0.443115,-0.013672,-0.654785,0.078838,0.115687,178.093281
61661,-0.016656,0.055405,9.809332,-0.004572,-0.041664,-0.003275,-0.443115,-0.015869,-0.656982,0.080938,0.114979,178.09622
61662,-0.036687,0.069751,9.809824,0.015009,-0.056365,-0.002721,-0.443115,-0.015869,-0.654785,0.082503,0.115291,178.093822
61663,-0.017093,0.055501,9.80933,-0.004149,-0.041358,-0.003273,-0.443115,-0.020264,-0.654541,0.082136,0.115651,178.095953
61664,-0.044764,0.05798,9.829927,0.023492,-0.044789,0.017383,-0.440674,-0.022217,-0.656738,0.081906,0.113959,178.095649
61665,-0.005334,0.07135,9.823177,-0.016211,-0.056811,0.010572,-0.440918,-0.020264,-0.656982,0.082473,0.114067,178.092539
61666,-0.029638,0.08069,9.789723,0.007786,-0.067011,-0.02282,-0.440918,-0.020264,-0.656982,0.081991,0.114482,178.091915
61667,-0.029597,0.038621,9.795487,0.009154,-0.024956,-0.017115,-0.438721,-0.02002,-0.656982,0.082309,0.113826,178.089396
61668,-0.005939,0.070923,9.823179,-0.015596,-0.056351,0.010576,-0.440918,-0.015869,-0.654785,0.082851,0.114189,178.087885
61669,-0.017976,0.05451,9.809334,-0.002914,-0.040415,-0.003269,-0.440918,-0.015869,-0.659424,0.081667,0.112904,178.091096
61670,-0.018125,0.054287,9.809335,-0.002708,-0.040272,-0.003268,-0.443115,-0.015869,-0.656982,0.082143,0.113612,178.091613
61671,-0.006247,0.028414,9.828945,-0.013812,-0.013995,0.016281,-0.445312,-0.015869,-0.650146,0.081471,0.113567,178.095533
61672,0.001352,0.039614,9.808845,-0.021669,-0.025122,-0.003818,-0.442871,-0.022217,-0.656738,0.080454,0.112727,178.096391
61673,0.021094,0.025292,9.808353,-0.04082,-0.010108,-0.004369,-0.438721,-0.022217,-0.656738,0.081876,0.112479,178.095575
61674,0.025085,0.030129,9.842302,-0.045026,-0.014461,0.029579,-0.438721,-0.022217,-0.654541,0.084098,0.112627,178.096073
61675,0.008622,0.051333,9.788744,-0.029106,-0.035903,-0.023914,-0.440918,-0.020264,-0.65918,0.086119,0.111784,178.093291
61676,0.024593,0.072258,9.836541,-0.045786,-0.056022,0.023884,-0.445312,-0.018066,-0.65918,0.08651,0.11192,178.092658
61677,0.020301,0.067337,9.802594,-0.041169,-0.051358,-0.010062,-0.438721,-0.02002,-0.661377,0.085341,0.110614,178.094915
61678,0.00811,0.092624,9.782989,-0.029656,-0.077332,-0.029607,-0.440918,-0.018066,-0.656982,0.083601,0.110281,178.094904
61679,-0.027272,0.083426,9.823682,0.006048,-0.069463,0.01114,-0.440918,-0.018066,-0.652344,0.082794,0.109154,178.093218
61680,-0.007345,0.069055,9.823192,-0.01312,-0.054474,0.01059,-0.438721,-0.022217,-0.65918,0.083437,0.107182,178.092903
61681,-0.011728,0.10618,9.783488,-0.00968,-0.091695,-0.029051,-0.440918,-0.020264,-0.652344,0.083757,0.10653,178.090365
61682,0.008031,0.091896,9.782996,-0.028849,-0.076705,-0.0296,-0.438721,-0.015869,-0.659424,0.084281,0.105978,178.085674
61683,0.063593,0.12614,9.82406,-0.085439,-0.108988,0.011412,-0.445068,-0.020264,-0.65918,0.083901,0.104574,178.079302
61684,0.130553,0.136671,9.796736,-0.152593,-0.117466,-0.016021,-0.440918,-0.018066,-0.65918,0.08239,0.104858,178.067954
61685,0.177842,0.119628,9.775658,-0.199203,-0.098878,-0.037209,-0.440918,-0.020264,-0.647705,0.083126,0.103771,178.049356
61686,0.297105,0.11643,9.849196,-0.318315,-0.091134,0.036112,-0.443115,-0.018066,-0.654785,0.08599,0.103391,178.029527
61687,0.391847,0.083195,9.807034,-0.411726,-0.054129,-0.006264,-0.445068,-0.022217,-0.656738,0.088357,0.103072,178.006825
61688,0.466848,0.064244,9.765363,-0.485784,-0.031999,-0.048089,-0.445068,-0.024414,-0.663574,0.091482,0.101321,177.978886
61689,0.574955,-0.038399,9.836562,-0.590064,0.075359,0.022766,-0.445312,-0.018066,-0.656982,0.094825,0.100441,177.95025
61690,0.614278,-0.024331,9.829835,-0.629776,0.063312,0.015993,-0.445068,-0.024414,-0.656738,0.096089,0.100853,177.929569
61691,0.661663,-0.041017,9.808763,-0.676366,0.081917,-0.005183,-0.442871,-0.022217,-0.65918,0.095299,0.099374,177.915628
61692,0.753001,-0.081501,9.820663,-0.766123,0.125689,0.006495,-0.440918,-0.020264,-0.65918,0.094966,0.100016,177.914127
61693,0.760013,-0.028235,9.794835,-0.775158,0.072713,-0.019269,-0.438721,-0.020264,-0.652344,0.096416,0.100941,177.927141
61694,0.771352,-0.012418,9.808728,-0.787425,0.057095,-0.005395,-0.445068,-0.022217,-0.65918,0.09533,0.103708,177.953196
61695,0.80623,-0.004039,9.76808,-0.822724,0.04958,-0.046108,-0.443115,-0.020264,-0.656982,0.097355,0.103274,177.987795
61696,0.834603,-0.092631,9.847041,-0.84833,0.139377,0.03263,-0.443115,-0.018066,-0.656982,0.103949,0.105653,178.034639
61697,0.785893,-0.073441,9.780163,-0.800568,0.118808,-0.03416,-0.440918,-0.018066,-0.661621,0.110517,0.106941,178.091247
61698,0.797526,-0.099048,9.799819,-0.811658,0.145078,-0.014602,-0.445557,-0.011475,-0.661865,0.11692,0.107611,178.15585
61699,0.777108,-0.08491,9.800345,-0.792077,0.130324,-0.014039,-0.44751,-0.013672,-0.659424,0.122476,0.109737,178.230251
61700,0.717054,-0.084334,9.807601,-0.732579,0.127815,-0.006704,-0.443115,-0.018066,-0.668457,0.12676,0.111765,178.301866
61701,0.720545,0.003604,9.830047,-0.739096,0.039693,0.015902,-0.445312,-0.015869,-0.663818,0.129009,0.113221,178.376426
61702,0.763164,0.023112,9.769316,-0.782496,0.020845,-0.044896,-0.449707,-0.015869,-0.661621,0.132769,0.115642,178.444295
61703,0.794288,-0.143425,9.805826,-0.809416,0.187626,-0.008845,-0.44751,-0.011475,-0.668701,0.132343,0.115121,178.508308
61704,0.781633,-0.244305,9.803542,-0.794401,0.287307,-0.011338,-0.449707,-0.015869,-0.668457,0.134123,0.115318,178.579175
61705,0.729759,-0.19069,9.784879,-0.744138,0.231616,-0.029775,-0.447754,-0.009277,-0.666504,0.135737,0.114753,178.66407
61706,0.65038,-0.175906,9.792548,-0.665266,0.214269,-0.021904,-0.447754,-0.00708,-0.666504,0.138412,0.112695,178.759424
61707,0.543863,-0.115658,9.815009,-0.560099,0.151404,0.000922,-0.447754,-0.00708,-0.666504,0.144886,0.11087,178.875434
61708,0.543947,-0.115835,9.815002,-0.559895,0.151551,0.000932,-0.447754,-0.00708,-0.671143,0.15117,0.105923,178.994407
61709,0.539435,-0.162521,9.786827,-0.55414,0.198,-0.027336,-0.449951,-0.007324,-0.661865,0.15899,0.102197,179.129868
61710,0.494594,-0.222269,9.765402,-0.508477,0.256721,-0.048843,-0.447754,-0.00293,-0.675781,0.162582,0.101042,179.270182
61711,0.392724,-0.156612,9.821802,-0.407681,0.189428,0.007927,-0.447754,-0.00293,-0.668945,0.167273,0.097148,179.427984
61712,0.260804,-0.008325,9.853238,-0.277351,0.039349,0.040023,-0.447754,-0.00293,-0.666748,0.166698,0.097939,179.587994
61713,0.165845,0.029266,9.807327,-0.182757,0.000371,-0.005617,-0.452148,-0.000732,-0.668945,0.168291,0.098667,179.752743
61714,0.243331,-0.03015,9.805465,-0.260085,0.05986,-0.007789,-0.445801,0.001465,-0.671387,0.170718,0.098033,179.904994
61715,0.160824,0.143178,9.810056,-0.17768,-0.113732,-0.002537,-0.452393,0.001465,-0.673584,0.173638,0.097565,-179.93879
61716,0.053179,0.243533,9.79274,-0.069247,-0.213864,-0.019354,-0.450195,0.001465,-0.678223,0.176199,0.094809,-179.807408
61717,0.018067,0.236356,9.833405,-0.033471,-0.205945,0.021361,-0.450195,0.005859,-0.673828,0.18065,0.094107,-179.697341
61718,-0.001084,0.132722,9.797204,-0.014154,-0.101774,-0.015123,-0.443848,0.012207,-0.67627,0.183232,0.090217,-179.602096
61719,0.050476,0.11897,9.810109,-0.065136,-0.087704,-0.002335,-0.448242,0.007812,-0.673828,0.188613,0.08792,-179.518558
61720,0.013717,0.190922,9.805234,-0.027311,-0.159106,-0.006914,-0.446045,0.01001,-0.680908,0.187057,0.086628,-179.442238
61721,-0.1031,0.239025,9.813825,0.09038,-0.206036,0.002011,-0.45459,0.007812,-0.678467,0.188068,0.085979,-179.368261
61722,-0.091742,0.212947,9.833468,0.079273,-0.179759,0.021552,-0.448242,0.012207,-0.67627,0.188899,0.08266,-179.294259
61723,-0.154332,0.134809,9.764268,0.141764,-0.100759,-0.047818,-0.452637,0.014404,-0.676514,0.189992,0.079336,-179.221086
61724,-0.144852,0.066705,9.789714,0.131802,-0.032593,-0.022616,-0.450684,0.016602,-0.676514,0.1882,0.077843,-179.143813
61725,-0.267057,0.066935,9.858168,0.254345,-0.03081,0.045996,-0.450684,0.020752,-0.681152,0.186082,0.07496,-179.056212
61726,-0.373048,0.168582,9.840892,0.362773,-0.130941,0.029161,-0.450684,0.016602,-0.674316,0.180043,0.070589,-178.955948
61727,-0.561236,0.284654,9.797391,0.554289,-0.244018,-0.013805,-0.448486,0.016602,-0.685547,0.172326,0.065553,-178.849126
61728,-0.679031,0.447805,9.808864,0.676585,-0.405342,-0.001808,-0.448486,0.022949,-0.674561,0.15983,0.062903,-178.746954
61729,-0.692641,0.466032,9.843432,0.691835,-0.424466,0.032681,-0.452881,0.018799,-0.681152,0.143802,0.059373,-178.659863
61730,-0.677409,0.287751,9.812091,0.673516,-0.248744,0.000738,-0.448486,0.020996,-0.681152,0.12451,0.056967,-178.587423
61731,-0.626499,0.113787,9.82795,0.619028,-0.078398,0.016082,-0.446289,0.020996,-0.681152,0.107181,0.054498,-178.523431
61732,-0.573801,0.061264,9.792545,0.565437,-0.029279,-0.019508,-0.455078,0.025146,-0.681396,0.093685,0.053533,-178.45577
61733,-0.594162,0.189765,9.795983,0.589693,-0.158307,-0.015876,-0.444336,0.022949,-0.676758,0.085751,0.051364,-178.387801
61734,-0.549687,0.127986,9.780646,0.544183,-0.097894,-0.031386,-0.453125,0.025146,-0.679199,0.085325,0.047467,-178.325574
61735,-0.48425,0.014571,9.804464,0.476097,0.014802,-0.007824,-0.453125,0.025146,-0.679199,0.09296,0.044121,-178.262224
61736,-0.475451,0.027142,9.784391,0.468209,0.003661,-0.02791,-0.44873,0.025146,-0.674561,0.099244,0.040804,-178.197162
61737,-0.619359,0.198639,9.816616,0.618001,-0.161169,0.0047,-0.444336,0.029541,-0.679199,0.108755,0.037988,-178.131475
61738,-0.572627,0.180692,9.79552,0.571342,-0.142646,-0.016465,-0.44873,0.027344,-0.683838,0.11687,0.034755,-178.074936
61739,-0.519674,0.129195,9.848068,0.517133,-0.091134,0.035941,-0.446533,0.025146,-0.679199,0.122582,0.033361,-178.024738
61740,-0.493506,0.048829,9.784905,0.488425,-0.010496,-0.027411,-0.453125,0.029541,-0.681641,0.127868,0.032727,-177.97933
61741,-0.397996,0.048926,9.824991,0.393151,-0.013101,0.012612,-0.444336,0.029541,-0.677002,0.127412,0.031089,-177.93664
61742,-0.520775,0.054312,9.805492,0.516308,-0.01369,-0.006818,-0.44873,0.031738,-0.683838,0.128795,0.029757,-177.893788
61743,-0.445607,-0.007679,9.803508,0.438984,0.04582,-0.008984,-0.44873,0.027344,-0.679199,0.126703,0.030248,-177.846676
61744,-0.534223,0.039317,9.79161,0.529162,0.002411,-0.020724,-0.444336,0.027344,-0.681396,0.126986,0.031207,-177.79442
61745,-0.495418,0.085473,9.83317,0.492043,-0.044686,0.020922,-0.444336,0.029541,-0.681641,0.126029,0.031709,-177.739373
61746,-0.430654,0.049771,9.811589,0.425995,-0.011333,-0.000775,-0.446533,0.029541,-0.679199,0.125185,0.030781,-177.682937
61747,-0.440988,-0.037878,9.789105,0.432848,0.077101,-0.023449,-0.44458,0.031738,-0.681641,0.126273,0.030657,-177.620403
61748,-0.377594,-0.038284,9.81583,0.369386,0.075402,0.00324,-0.448975,0.035889,-0.681885,0.125531,0.030745,-177.551903
61749,-0.465852,0.009152,9.803934,0.459579,0.032022,-0.008506,-0.44458,0.038086,-0.681885,0.123114,0.030314,-177.4766
61750,-0.498806,0.044905,9.838873,0.494192,-0.001939,0.026521,-0.44458,0.038086,-0.681885,0.120893,0.029011,-177.3989
61751,-0.487254,0.097751,9.813046,0.485162,-0.054949,0.000795,-0.446777,0.031738,-0.681641,0.119154,0.029924,-177.316332
61752,-0.397935,0.129605,9.779505,0.39743,-0.090553,-0.032722,-0.44458,0.033936,-0.679443,0.119156,0.030515,-177.234831
61753,-0.390276,0.176253,9.80772,0.392137,-0.136717,-0.004411,-0.442383,0.035889,-0.681885,0.121256,0.030274,-177.156212
61754,-0.325637,0.140529,9.786141,0.326083,-0.103367,-0.026098,-0.44043,0.04248,-0.682129,0.124476,0.028952,-177.084714
61755,-0.246473,0.082489,9.818116,0.244394,-0.048312,0.005709,-0.444824,0.04248,-0.682129,0.129189,0.026981,-177.018946
61756,-0.127348,0.036485,9.755383,0.123382,-0.007909,-0.057189,-0.44043,0.040283,-0.67749,0.131332,0.025315,-176.957413
61757,-0.090936,0.040429,9.802706,0.08741,-0.013104,-0.009874,-0.444824,0.044678,-0.679932,0.134297,0.024463,-176.899283
61758,-0.003484,-0.007789,9.814601,-0.00238,0.030624,0.00187,-0.442627,0.04248,-0.67749,0.134175,0.023264,-176.842705
61759,0.046839,-0.024402,9.827481,-0.053389,0.044715,0.014689,-0.444824,0.04248,-0.67749,0.137202,0.02206,-176.786619
61760,0.009768,0.008233,9.828464,-0.014425,0.015215,0.015762,-0.442627,0.04248,-0.682129,0.14629,0.020755,-176.725165
61761,0.013426,0.051264,9.822718,-0.015371,-0.026492,0.010126,-0.447021,0.040283,-0.682129,0.154287,0.018342,-176.665026
61762,0.035725,0.078251,9.816475,-0.035713,-0.053393,0.003954,-0.444824,0.044678,-0.68457,0.162307,0.016201,-176.605879
61763,0.026249,0.106165,9.796854,-0.024221,-0.079344,-0.015575,-0.449219,0.04248,-0.679932,0.170713,0.013859,-176.54956
61764,0.035367,0.117875,9.776745,-0.032125,-0.090489,-0.035639,-0.44043,0.044678,-0.682129,0.175939,0.010601,-176.495936
61765,0.066868,0.152662,9.838395,-0.061143,-0.126261,0.026119,-0.447021,0.046875,-0.679932,0.178924,0.010794,-176.444245
61766,0.034891,0.153689,9.825025,-0.029128,-0.125174,0.012761,-0.447021,0.040283,-0.679688,0.178579,0.011271,-176.398822
61767,0.093861,0.14717,9.81782,-0.088232,-0.122387,0.005525,-0.447021,0.04248,-0.686768,0.179304,0.010086,-176.35858
61768,-0.038387,0.182396,9.778669,0.046198,-0.149114,-0.033488,-0.444824,0.04248,-0.682129,0.180587,0.009836,-176.322021
61769,-0.091676,0.120404,9.811251,0.095563,-0.08349,-0.00109,-0.447021,0.044678,-0.688965,0.181406,0.008783,-176.291526
61770,-0.04038,0.030456,9.815568,0.038745,0.00306,0.002934,-0.445068,0.046875,-0.679932,0.181301,0.007762,-176.263195
61771,-0.029817,-0.069274,9.826606,0.021856,0.101868,0.013656,-0.442627,0.044678,-0.684326,0.180304,0.006784,-176.233807
61772,-0.030046,-0.069789,9.826601,0.022047,0.102032,0.013653,-0.444824,0.046875,-0.682373,0.177013,0.007361,-176.19746
61773,-0.080493,-0.053655,9.813703,0.073453,0.088313,0.00082,-0.440674,0.046875,-0.68457,0.168919,0.006864,-176.154967
61774,-0.008089,-0.082178,9.772049,-0.000713,0.110347,-0.040913,-0.445068,0.049072,-0.680176,0.159898,0.007776,-176.10049
61775,-0.053491,-0.09967,9.832793,0.043171,0.129637,0.019807,-0.440674,0.049072,-0.68457,0.152031,0.008979,-176.035834
61776,-0.168323,-0.007971,9.801763,0.164011,0.045259,-0.010953,-0.444824,0.046875,-0.682373,0.149642,0.008,-175.958661
61777,-0.252172,0.22892,9.801369,0.264644,-0.184973,-0.01072,-0.442871,0.051025,-0.687012,0.150217,0.006785,-175.881102
61778,-0.333957,0.283495,9.823408,0.350478,-0.232819,0.011477,-0.440674,0.049072,-0.68457,0.152745,0.006819,-175.809905
61779,-0.247173,0.234329,9.835304,0.260697,-0.189058,0.023242,-0.440674,0.046875,-0.68457,0.157902,0.004804,-175.750699
61780,-0.260073,0.147638,9.812812,0.267517,-0.100664,0.000519,-0.442871,0.053223,-0.687012,0.161901,0.003428,-175.698417
61781,-0.209949,0.130757,9.825693,0.216507,-0.086563,0.013352,-0.442871,0.053223,-0.682617,0.166661,0.002295,-175.650744
61782,-0.110041,0.060498,9.803167,0.111664,-0.023559,-0.00938,-0.445068,0.053223,-0.680176,0.167339,0.002347,-175.608173
61783,-0.200896,0.069098,9.796986,0.202985,-0.025043,-0.015533,-0.440674,0.053223,-0.684814,0.166847,0.001678,-175.564814
61784,-0.223691,0.116355,9.811821,0.229513,-0.07029,-0.000562,-0.442871,0.053223,-0.680176,0.166204,0.001058,-175.521607
61785,-0.169314,0.14018,9.818975,0.177352,-0.098084,0.006656,-0.436279,0.046875,-0.68457,0.167006,0.000148,-175.482119
61786,-0.133033,0.107751,9.818,0.138768,-0.068257,0.005587,-0.445068,0.053223,-0.69165,0.169235,-0.00019,-175.446357
61787,-0.064908,0.073867,9.830406,0.068371,-0.039324,0.017894,-0.445312,0.05542,-0.684814,0.172097,-0.002247,-175.411952
61788,-0.046678,0.057747,9.82992,0.049173,-0.024327,0.01736,-0.436523,0.053223,-0.682373,0.173274,-0.0034,-175.378523
61789,-0.051402,0.053611,9.795966,0.053691,-0.019701,-0.016607,-0.434326,0.057617,-0.684814,0.174101,-0.003828,-175.346699
61790,-0.087837,0.086174,9.796935,0.092652,-0.049195,-0.015542,-0.440918,0.05542,-0.684814,0.17298,-0.003205,-175.312949
61791,-0.097058,0.112938,9.777331,0.104123,-0.075151,-0.035066,-0.443115,0.057617,-0.685059,0.173526,-0.004414,-175.281398
61792,-0.128671,0.149916,9.812252,0.138759,-0.109077,-0.000034,-0.445312,0.057617,-0.685059,0.174923,-0.003945,-175.253313
